date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/25 12:00,6,2,15,1.63,21.2,0,,0,0.4,3.3,ñk
2001/10/25 13:00,,,,2.05,21.5,0,,0,0.9,2.4,ñkìå
2001/10/25 14:00,,,,1.35,21.8,0,,0,0.6,2.7,ñkñkìå
2001/10/25 15:00,2,2,8,0.99,21.9,0,,0,0.9,1.9,ñk
2001/10/25 16:00,,,,0.42,22.2,0,,0,0.4,1.7,ñkìå
2001/10/25 17:00,,,,0.07,21.3,0,,0,0,3,ìÏìå
2001/10/25 18:00,5,2,8,0,20.5,0,,0,,3,ìÏìå
2001/10/25 19:00,,,,,19.5,0,,0,,3.9,ìåìÏìå
2001/10/25 20:00,,,,,19.3,0,,0,,3.2,ìåìÏìå
2001/10/25 21:00,2,2,10,,19.1,0,,0,,1.9,ìå
2001/10/25 22:00,,,,,19,0,,0,,2.1,ìåñkìå
2001/10/25 23:00,,,,,17.9,0,,0,,1.6,ñkêº
2001/10/26 0:00,,,,,17.3,0,,0,,3.1,ñkñkìå
2002/10/25 1:00,,,,,15.3,0,,0,,2,ñkñkìå
2002/10/25 2:00,,,,,15.1,0,,0,,1.8,ñk
2002/10/25 3:00,10,4,15,,14.7,0,,0,,2,ñk
2002/10/25 4:00,,,,,14.5,0,,0,,3.2,ñkñkêº
2002/10/25 5:00,,,,,14.6,0,,0,,2.6,ñkñkêº
2002/10/25 6:00,10,4,5,0,14.6,0,,0,0,2.5,ñkñkêº
2002/10/25 7:00,,,,0.21,14.8,0,,0,0.5,1.6,ñk
2002/10/25 8:00,,,,0.84,15.9,0,,0,1,1.6,ñkñkêº
2002/10/25 9:00,2,2,8,1.44,16.9,0,,0,1,1.8,ñkñkêº
2002/10/25 10:00,,,,1.45,17.8,0,,0,0.6,2.7,ñkñkêº
2002/10/25 11:00,,,,1.39,18.7,0,,0,0.4,2.8,ñkñkêº
2002/10/25 12:00,7,2,10,1.76,19.3,0,,0,0.7,2.3,ìåñkìå
2002/10/25 13:00,,,,1.47,19.6,0,,0,0.5,1.3,ñk
2002/10/25 14:00,,,,1.57,19.8,0,,0,0.9,2.7,ñk
2002/10/25 15:00,5,2,10,1.28,20.6,0,,0,1,2.5,ñkìå
2002/10/25 16:00,,,,0.66,20.1,0,,0,1,3.3,ñkìå
2002/10/25 17:00,,,,0.11,19.8,0,,0,0.4,3.6,ìåñkìå
2002/10/25 18:00,3,2,15,0,19.4,0,,0,,2.2,ìå
2002/10/25 19:00,,,,,18.7,0,,0,,3,ìå
2002/10/25 20:00,,,,,18,0,,0,,2.7,ìåñkìå
2002/10/25 21:00,5,2,10,,16.9,0,,0,,2.6,ìåñkìå
2002/10/25 22:00,,,,,16.7,0,,0,,2,ìåñkìå
2002/10/25 23:00,,,,,16.7,0,,0,,2.3,ñkìå
2002/10/26 0:00,,,,,17,0,,0,,2.9,ñkñkìå
2003/10/25 1:00,,,,,14.7,0,,0,,3.2,ñkñkêº
2003/10/25 2:00,,,,,14.6,0,,0,,3.2,ñk
2003/10/25 3:00,10,4,15,,14.3,0,,0,,3.6,ñk
2003/10/25 4:00,,,,,13.9,0,,0,,2.1,ñk
2003/10/25 5:00,,,,,13.8,0,,0,,3.1,ñk
2003/10/25 6:00,10,4,10,0,13.5,0,,0,0,3,ñk
2003/10/25 7:00,,,,0.07,13.4,0,,0,0,3.2,ñk
2003/10/25 8:00,,,,0.29,13.6,0,,0,0,3.2,ñk
2003/10/25 9:00,10,4,10,0.48,14.5,0,,0,0,2.8,ñkñkìå
2003/10/25 10:00,,,,0.76,14.8,0,,0,0,4.3,ñkñkêº
2003/10/25 11:00,,,,0.9,15.5,0,,0,0,2.4,ñk
2003/10/25 12:00,10,4,15,0.85,15.8,0,,0,0,3.2,ñkñkêº
2003/10/25 13:00,,,,0.79,16.2,0,,0,0,2.8,ñk
2003/10/25 14:00,,,,0.44,16.3,0,,0,0,3,ñkñkìå
2003/10/25 15:00,10,4,12,0.26,16.6,0,,0,0,2.7,ñk
2003/10/25 16:00,,,,0.11,16.4,0,,0,0,3.2,ñk
2003/10/25 17:00,,,,0.01,16.4,0,,0,0,2.3,ñkñkêº
2003/10/25 18:00,10,4,10,0,16.4,0,,0,,2.6,ñkñkêº
2003/10/25 19:00,,,,,16.4,0,,0,,2.2,ñkñkìå
2003/10/25 20:00,,,,,16.4,0,,0,,2.6,ñk
2003/10/25 21:00,10,4,8,,16.1,0,,0,,1.6,ñk
2003/10/25 22:00,,,,,16.3,0,,0,,2.4,ñkñkìå
2003/10/25 23:00,,,,,15.9,0,,0,,2.6,ñk
2003/10/26 0:00,,,,,15.4,0,,0,,2.4,ñkñkêº
2004/10/25 1:00,,,,,16,0,,0,,0.8,ñk
2004/10/25 2:00,,,,,16,0,,0,,1.5,ñkñkêº
2004/10/25 3:00,10,4,20,,15.5,0,,0,,2,ñkñkêº
2004/10/25 4:00,,,,,15,0,,0,,2.5,ñk
2004/10/25 5:00,,,,,15,0,,0,,2.8,ñkñkêº
2004/10/25 6:00,10,4,15,0,15.1,0,,0,0,3,ñkñkêº
2004/10/25 7:00,,,,0.07,15,0,,0,0,2.1,ñk
2004/10/25 8:00,,,,0.17,14.9,0,,0,0,3.7,ñk
2004/10/25 9:00,10-,4,10,0.5,15.3,0,,0,0,1.9,ñkñkêº
2004/10/25 10:00,,,,1.2,17,0,,0,0.1,2.8,ñkìå
2004/10/25 11:00,,,,1.98,17.8,0,,0,0.7,2,ñkñkêº
2004/10/25 12:00,0,1,10,2.22,18.8,0,,0,1,1.3,ñkìå
2004/10/25 13:00,,,,2.06,20.1,0,,0,1,2.1,ñk
2004/10/25 14:00,,,,1.69,20.9,0,,0,1,1.8,ñkìå
2004/10/25 15:00,0,1,8,1.16,20.9,0,,0,1,2.9,ñkñkìå
2004/10/25 16:00,,,,0.53,21.1,0,,0,0.8,2.9,ñk
2004/10/25 17:00,,,,0.06,21,0,,0,0,2.9,ñk
2004/10/25 18:00,2,2,8,0,20.3,0,,0,,3.2,ñkìå
2004/10/25 19:00,,,,,19.7,0,,0,,2.5,ñkñkìå
2004/10/25 20:00,,,,,19.6,0,,0,,3.4,ñk
2004/10/25 21:00,10-,4,8,,19.3,0,,0,,3.7,ñkñkìå
2004/10/25 22:00,,,,,19.1,0,,0,,2.6,ñkìå
2004/10/25 23:00,,,,,18.7,0,,0,,2.2,ñkñkìå
2004/10/26 0:00,,,,,18.4,0,,0,,2.1,ñkìå
2005/10/25 1:00,,,,,16.7,0,0,0,,2.5,ñkñkêº
2005/10/25 2:00,,,,,16.5,0,0,0,,3.1,ñkñkêº
2005/10/25 3:00,3,2,20,,15.4,0,0,0,,1.6,ñkñkêº
2005/10/25 4:00,,,,,15.1,0,0,0,,0.8,ñkñkêº
2005/10/25 5:00,,,,,16.2,0,0,0,,2.5,ñkñkêº
2005/10/25 6:00,0+,1,15,0,15.5,0,0,0,0,2.5,ñkñkêº
2005/10/25 7:00,,,,0.21,15.2,0,0,0,0.6,1.6,êº
2005/10/25 8:00,,,,0.83,16.9,0,0,0,1,1.4,êºñkêº
2005/10/25 9:00,6,2,30,1.39,18.9,0,0,0,1,4.3,ñkêº
2005/10/25 10:00,,,,1.93,20.8,0,0,0,1,2.9,ñkñkêº
2005/10/25 11:00,,,,2.26,22,0,0,0,1,3.1,ñkêº
2005/10/25 12:00,9,3,30,2.16,22.6,0,0,0,1,4.2,ñk
2005/10/25 13:00,,,,2.18,24.1,0,0,0,1,3.3,ñkêº
2005/10/25 14:00,,,,1.95,23.2,0,0,0,1,3.3,ñkñkêº
2005/10/25 15:00,3,2,25,1.29,23.3,0,0,0,1,4.3,ñkêº
2005/10/25 16:00,,,,0.69,23.1,0,0,0,1,5.1,ñk
2005/10/25 17:00,,,,0.1,22,0,0,0,0.2,4.3,ñkñkêº
2005/10/25 18:00,6,2,30,0,21.7,0,0,0,,2.3,ñkñkêº
2005/10/25 19:00,,,,,20.9,0,0,0,,3,ñkñkêº
2005/10/25 20:00,,,,,19.4,0,0,0,,4.3,ñkêº
2005/10/25 21:00,10-,3,25,,18.3,0,0,0,,5.5,ñkñkêº
2005/10/25 22:00,,,,,17.9,0,0,0,,2.7,ñkñkêº
2005/10/25 23:00,,,,,17.8,0,0,0,,3.1,ñkñkêº
2005/10/26 0:00,,,,,17.4,0,0,0,,4.1,ñkñkêº
2006/10/25 1:00,,,,,13.9,0.5,0,0,,5.2,ñk
2006/10/25 2:00,,,,,13.9,0,0,0,,5,ñk
2006/10/25 3:00,10,10,10,,13.8,1.5,0,0,,5.2,ñkñkêº
2006/10/25 4:00,,,,,13.8,0.5,0,0,,5,ñkñkêº
2006/10/25 5:00,,,,,14,0.5,0,0,,5.4,ñkñkêº
2006/10/25 6:00,10-,4,15,0,14.6,0,0,0,0,7,ñk
2006/10/25 7:00,,,,0.08,14.9,0,0,0,0,8.1,ñk
2006/10/25 8:00,,,,0.29,15.6,0,0,0,0,5.5,ñk
2006/10/25 9:00,10-,4,20,0.76,16.8,0,0,0,0,6,ñk
2006/10/25 10:00,,,,0.75,17.3,0,0,0,0,6,ñk
2006/10/25 11:00,,,,1.86,18.9,0,0,0,0.6,6.9,ñkñkìå
2006/10/25 12:00,3,2,20,1.99,19.5,0,0,0,0.7,6.6,ñk
2006/10/25 13:00,,,,2.31,20.6,0,0,0,1,7.8,ñk
2006/10/25 14:00,,,,1.93,20.5,0,0,0,1,4.5,ñkñkìå
2006/10/25 15:00,0+,1,20,1.41,20.5,0,0,0,1,5.1,ñk
2006/10/25 16:00,,,,0.76,20.5,0,0,0,1,4.5,ñkñkìå
2006/10/25 17:00,,,,0.15,19.8,0,0,0,0.7,4.5,ñkìå
2006/10/25 18:00,1,1,20,0,18.8,0,0,0,,3.9,ìåñkìå
2006/10/25 19:00,,,,,18.1,0,0,0,,3.6,ìåñkìå
2006/10/25 20:00,,,,,17.6,0,0,0,,2.8,ìå
2006/10/25 21:00,10-,4,20,,17.2,0,0,0,,3.4,ìåñkìå
2006/10/25 22:00,,,,,17.1,0,0,0,,2.8,ìå
2006/10/25 23:00,,,,,15.6,0,0,0,,0.5,êºñkêº
2006/10/26 0:00,,,,,15.4,0,0,0,,0.5,êºñkêº
2007/10/25 1:00,,,,,16,0,0,0,,2,ñkìå
2007/10/25 2:00,,,,,15.2,0,0,0,,2.2,ñk
2007/10/25 3:00,0,1,10,,14.9,0,0,0,,2.9,ñkñkêº
2007/10/25 4:00,,,,,14.4,0,0,0,,2.3,ñkñkêº
2007/10/25 5:00,,,,,13.8,0,0,0,,2.7,ñkñkêº
2007/10/25 6:00,0+,1,7,0,14,0,0,0,0,1.7,ñkñkêº
2007/10/25 7:00,,,,0.21,14.4,0,0,0,0.5,2,ñk
2007/10/25 8:00,,,,0.84,15.1,0,0,0,1,2.9,ñk
2007/10/25 9:00,1,1,7,1.42,16.1,0,0,0,1,3.4,ñkñkêº
2007/10/25 10:00,,,,1.87,17.3,0,0,0,1,2.2,ñkñkêº
2007/10/25 11:00,,,,1.86,19,0,0,0,0.9,1.4,ñk
2007/10/25 12:00,10-,4,10,1.19,19.2,0,0,0,0.1,1.9,ñkñkìå
2007/10/25 13:00,,,,1.32,20.4,0,0,0,0.3,2.4,ñkñkìå
2007/10/25 14:00,,,,1.52,20.6,0,0,0,0.4,3.4,ìå
2007/10/25 15:00,10-,4,15,0.62,20.9,0,0,0,0,2.7,ìå
2007/10/25 16:00,,,,0.27,21.1,0,0,0,0,1.8,ñkìå
2007/10/25 17:00,,,,0.06,21.1,0,0,0,0,2.3,ñkìå
2007/10/25 18:00,10-,4,10,0,20.3,0,0,0,,4,ñk
2007/10/25 19:00,,,,,19.9,0,0,0,,4.1,ñkñkìå
2007/10/25 20:00,,,,,19.1,0,0,0,,3.5,ñkñkìå
2007/10/25 21:00,10-,4,10,,19.2,0,0,0,,3.2,ñkñkìå
2007/10/25 22:00,,,,,19.1,0,0,0,,3.5,ñk
2007/10/25 23:00,,,,,18.7,0,0,0,,2.4,ñkñkêº
2007/10/26 0:00,,,,,18.5,0,0,0,,4.1,ñkñkêº
2008/10/25 1:00,,,,0,20,0,,,0,2.7,ñkêº
2008/10/25 2:00,,,,0,20.5,0,,,0,1.9,ñkñkêº
2008/10/25 3:00,9,3,10,0,20.3,0,,,0,3,ñkñkêº
2008/10/25 4:00,,,,0,19.6,0,,,0,3,ñkêº
2008/10/25 5:00,,,,0,19.1,0,,,0,3.4,ñkñkêº
2008/10/25 6:00,10,4,8,0,19.2,0,,,0,1.4,ñk
2008/10/25 7:00,,,,0.1,19.5,0,,,0,1.7,ñkñkìå
2008/10/25 8:00,,,,0.2,20,0,,,0,2.4,ñkñkìå
2008/10/25 9:00,10-,4,10,0.18,20.2,0,,,0,1.1,ñkñkêº
2008/10/25 10:00,,,,0.7,20.9,0,,,0,1.8,ìå
2008/10/25 11:00,,,,0.92,21.7,0,,,0,2.3,ìåñkìå
2008/10/25 12:00,10-,4,10,0.9,21.9,0,,,0,2.6,ìåñkìå
2008/10/25 13:00,,,,0.85,21.9,0,,,0,1.6,ñkñkìå
2008/10/25 14:00,,,,0.56,21.8,0,,,0,1.8,ìå
2008/10/25 15:00,10,4,10,0.17,21.5,0,,,0,2.7,ìåñkìå
2008/10/25 16:00,,,,0.05,21,0,,,0,2.5,ìåìÏìå
2008/10/25 17:00,,,,0.03,21.1,0,,,0,3.5,ìÏìå
2008/10/25 18:00,10,4,15,0,20.8,0,,,0,3.8,ìåìÏìå
2008/10/25 19:00,,,,0,20.7,0,,,0,3.3,ìåìÏìå
2008/10/25 20:00,,,,0,20.7,0,,,0,2.6,ìåìÏìå
2008/10/25 21:00,10-,4,15,0,20.5,0,,,0,2.6,ìå
2008/10/25 22:00,,,,0,20.5,0,,,0,2.2,ìåìÏìå
2008/10/25 23:00,,,,0,20.5,0,,,0,1.4,ìå
2008/10/26 0:00,,,,0,19.9,0,,,0,1.4,ìÏìÏêº
2009/10/25 1:00,,,,0,14.5,0,,,0,2.7,ñkñkêº
2009/10/25 2:00,,,,0,14.6,0,,,0,3.2,ñkñkêº
2009/10/25 3:00,10,4,10,0,14.6,0,,,0,3.1,ñkñkêº
2009/10/25 4:00,,,,0,14.4,0,,,0,3.4,ñkñkêº
2009/10/25 5:00,,,,0,14.2,0,,,0,1.8,ñk
2009/10/25 6:00,10,10,5,0,13.4,0,,,0,2.7,ñk
2009/10/25 7:00,,,,0.01,12.9,1,,,0,3.6,ñkñkêº
2009/10/25 8:00,,,,0.06,12.9,0,,,0,4.4,ñkñkêº
2009/10/25 9:00,10,10,9,0.1,13.5,0.5,,,0,3.5,ñkñkêº
2009/10/25 10:00,,,,0.17,13.8,0,,,0,2.3,ñkñkêº
2009/10/25 11:00,,,,0.33,14.1,0.5,,,0,2.5,ñkñkêº
2009/10/25 12:00,10,10,10,0.3,14.9,0,,,0,2.4,ñkñkêº
2009/10/25 13:00,,,,0.41,15.8,0,,,0,3.4,ñkñkêº
2009/10/25 14:00,,,,0.57,16.4,0,,,0,4.3,ñkñkêº
2009/10/25 15:00,10,4,10,0.55,16.7,0,,,0,3.1,ñkñkêº
2009/10/25 16:00,,,,0.25,16,0,,,0,3.9,ñkñkêº
2009/10/25 17:00,,,,0.05,15.4,0,,,0,3.4,ñkñkêº
2009/10/25 18:00,10-,4,10,0,15.4,0,,,0,3.5,ñkñkêº
2009/10/25 19:00,,,,0,15.4,0,,,0,2.9,ñkñkêº
2009/10/25 20:00,,,,0,15.5,0,,,0,3.5,ñkñkêº
2009/10/25 21:00,10,4,15,0,15.3,0,,,0,2.8,ñkñkêº
2009/10/25 22:00,,,,0,15.3,0,,,0,2,ñk
2009/10/25 23:00,,,,0,15,0,,,0,3.8,ñkñkêº
2009/10/26 0:00,,,,0,15.1,0,,,0,3.9,ñkñkêº
2010/10/25 1:00,,,,0,14.3,0,,,0,1.8,ñkñkêº
2010/10/25 2:00,,,,0,14.6,0,,,0,1.4,ñkêº
2010/10/25 3:00,10,10,6,0,14.4,0,,,0,2.5,êºñkêº
2010/10/25 4:00,,,,0,14.4,0.5,,,0,3,ñkêº
2010/10/25 5:00,,,,0,14.7,0,,,0,1.2,ñkêº
2010/10/25 6:00,10,4,8,0,14.4,0,,,0,1.2,ñkêº
2010/10/25 7:00,,,,0.03,15.1,0,,,0,0.5,ñk
2010/10/25 8:00,,,,0.32,15.6,0,,,0,2.7,ñkêº
2010/10/25 9:00,10,4,15,0.42,16.3,0.5,,,0,2.3,ñkêº
2010/10/25 10:00,,,,0.39,17.3,0,,,0,1.5,ñkñkêº
2010/10/25 11:00,,,,0.67,17.9,0,,,0,2.1,ñk
2010/10/25 12:00,10-,4,10,0.9,18.5,0,,,0,1.2,ñk
2010/10/25 13:00,,,,1.47,20,0,,,0.3,1,ñkñkêº
2010/10/25 14:00,,,,1.37,21,0,,,0.4,1.1,êº
2010/10/25 15:00,10-,4,15,0.31,21.2,0,,,0,1.6,ñk
2010/10/25 16:00,,,,0.13,21,0,,,0,1.5,ìåñkìå
2010/10/25 17:00,,,,0.02,20.4,0,,,0,1.8,ñkñkìå
2010/10/25 18:00,10,10,8,0,20.1,0,,,0,1,ñkìå
2010/10/25 19:00,,,,0,20.1,0,,,0,1.8,ñkìå
2010/10/25 20:00,,,,0,20.1,0,,,0,1.2,ñkñkìå
2010/10/25 21:00,10-,4,7,0,20,0,,,0,1.3,ñk
2010/10/25 22:00,,,,0,19.6,0,,,0,1.8,ñkñkêº
2010/10/25 23:00,,,,0,19.3,0,,,0,2,ñkñkêº
2010/10/26 0:00,,,,0,18.8,1,,,0,2.2,ñkêº
2011/10/25 1:00,,,,0,19.9,0,,,0,1.4,ñkìå
2011/10/25 2:00,,,,0,19.7,0,,,0,0.8,ìå
2011/10/25 3:00,10,4,5,0,19.8,0,,,0,0.7,ñkìå
2011/10/25 4:00,,,,0,19.7,0,,,0,2,ñk
2011/10/25 5:00,,,,0,19.2,0,,,0,1.6,ñkñkêº
2011/10/25 6:00,10-,4,4,0.01,19.4,0,,,0,1.1,ñkñkêº
2011/10/25 7:00,,,,0.12,19.5,0,,,0,2.3,ñkñkêº
2011/10/25 8:00,,,,0.42,20,0,,,0.1,1.9,ñkêº
2011/10/25 9:00,6,2,5,0.97,20.6,0,,,0.5,0.9,ìÏìÏêº
2011/10/25 10:00,,,,1.19,22.4,0,,,0.5,0.9,ìÏìÏêº
2011/10/25 11:00,,,,1.78,24.2,0,,,0.7,2.6,êºìÏêº
2011/10/25 12:00,10-,4,10,1.6,23.8,0,,,0.6,1.8,ñkñkìå
2011/10/25 13:00,,,,1.98,25.2,0,,,0.9,2.2,ñk
2011/10/25 14:00,,,,1.95,26.5,0,,,1,2.6,ìÏ
2011/10/25 15:00,5,2,20,1.32,26.1,0,,,1,2.5,ìÏ
2011/10/25 16:00,,,,0.49,25.4,0,,,0.5,1.7,ìÏìÏêº
2011/10/25 17:00,,,,0.08,25.1,0,,,0.1,1.6,ìÏìÏêº
2011/10/25 18:00,8,2,15,0.01,23.9,0,,,0,1.7,ñk
2011/10/25 19:00,,,,0,23.1,0,,,0,3.4,ñkêº
2011/10/25 20:00,,,,0,21.7,0,,,0,4.4,ñkñkêº
2011/10/25 21:00,10-,4,20,0,21.1,0,,,0,4.6,ñkñkêº
2011/10/25 22:00,,,,0,20,0,,,0,4.6,ñkñkêº
2011/10/25 23:00,,,,0,19.2,0,,,0,4.4,ñkñkêº
2011/10/26 0:00,,,,0,18.6,0,,,0,5.8,ñkñkêº
2012/10/25 1:00,,,,0,15.6,0,,,0,1.6,ñkñkìå
2012/10/25 2:00,,,,0,15.5,0,,,0,1.5,ñkñkìå
2012/10/25 3:00,10-,4,30,0,14.8,0,,,0,3.1,ñkñkêº
2012/10/25 4:00,,,,0,14.4,0,,,0,2.5,ñkñkêº
2012/10/25 5:00,,,,0,14.7,0,,,0,2.4,ñkñkêº
2012/10/25 6:00,10-,4,30,0,14.5,0,,,0,2.6,ñkñkêº
2012/10/25 7:00,,,,0.09,14.6,0,,,0,2.3,ñkñkêº
2012/10/25 8:00,,,,0.25,14.8,0,,,0,3.3,ñkêº
2012/10/25 9:00,10-,4,30,0.46,15.2,0,,,0,2.6,ñkêº
2012/10/25 10:00,,,,0.79,16.1,0,,,0,3,ñkêº
2012/10/25 11:00,,,,0.58,16.1,0,,,0,2.7,ñkñkêº
2012/10/25 12:00,10-,4,20,1.17,17.2,0,,,0,1.8,ñkñkêº
2012/10/25 13:00,,,,0.95,18,0,,,0,2.6,ñkñkìå
2012/10/25 14:00,,,,0.68,18.3,0,,,0,2.2,ñkñkìå
2012/10/25 15:00,10-,4,20,0.77,18.7,0,,,0.1,1,ìå
2012/10/25 16:00,,,,0.57,18.9,0,,,0.6,1.4,ìå
2012/10/25 17:00,,,,0.12,18.8,0,,,0.1,2,ñkñkìå
2012/10/25 18:00,3,2,30,0,18.2,0,,,0,2.7,ñkñkìå
2012/10/25 19:00,,,,0,17.8,0,,,0,1.4,ñk
2012/10/25 20:00,,,,0,17.6,0,,,0,1.5,ñkñkìå
2012/10/25 21:00,10-,4,20,0,17.8,0,,,0,2,ñk
2012/10/25 22:00,,,,0,17.3,0,,,0,1.6,ñkñkêº
2012/10/25 23:00,,,,0,17.7,0,,,0,1.9,ñk
2012/10/26 0:00,,,,0,16.6,0,,,0,3.5,ñkêº
2013/10/25 1:00,,,,0,15.9,0,,,0,2.6,ñkñkêº
2013/10/25 2:00,,,,0,16,0,,,0,1.6,ñkñkêº
2013/10/25 3:00,10,4,3,0,16,0,,,0,2.2,ñkñkêº
2013/10/25 4:00,,,,0,16.1,0,,,0,2.1,ñkñkêº
2013/10/25 5:00,,,,0,16,0,,,0,2,ñkêº
2013/10/25 6:00,10,10,2.5,0,16.1,0,,,0,1.6,ñkñkêº
2013/10/25 7:00,,,,0.08,16.3,0,,,0,2.6,ñkñkêº
2013/10/25 8:00,,,,0.21,16.7,0,,,0,1,êºñkêº
2013/10/25 9:00,10,10,1.5,0.35,17.2,1.5,,,0,2.2,ñkêº
2013/10/25 10:00,,,,0.53,17.9,1.5,,,0,1,ñkñkêº
2013/10/25 11:00,,,,0.67,18.5,0,,,0,2.2,êºñkêº
2013/10/25 12:00,10,4,6,1.07,19.6,0,,,0,1.3,ñk
2013/10/25 13:00,,,,0.69,19.3,0,,,0,1.1,ñkêº
2013/10/25 14:00,,,,0.47,19.5,1,,,0,1.4,ñkêº
2013/10/25 15:00,10,4,5,0.32,20,0,,,0,1.9,êºñkêº
2013/10/25 16:00,,,,0.13,19.8,0,,,0,1.8,ñkñkêº
2013/10/25 17:00,,,,0.01,19.6,0,,,0,2.5,ñkêº
2013/10/25 18:00,10,4,5,0,19.3,0,,,0,2.5,ñkêº
2013/10/25 19:00,,,,0,19.2,0,,,0,1.4,ñkñkêº
2013/10/25 20:00,,,,0,19.1,0,,,0,3.3,ñkñkêº
2013/10/25 21:00,10,10,6,0,19,1,,,0,4.6,ñkñkêº
2013/10/25 22:00,,,,0,18.6,1.5,,,0,5.1,ñkñkêº
2013/10/25 23:00,,,,0,18.3,3.5,,,0,4.6,ñkñkêº
2013/10/26 0:00,,,,0,17.8,4,,,0,3.9,ñkñkêº
2014/10/25 1:00,,,,0,14.7,0,,,0,1.6,ñkêº
2014/10/25 2:00,,,,0,15,0,,,0,2.6,ñkêº
2014/10/25 3:00,0+,1,20,0,14.1,0,,,0,2.1,êºñkêº
2014/10/25 4:00,,,,0,13.7,0,,,0,1.3,ñkêº
2014/10/25 5:00,,,,0,13.1,0,,,0,1.8,êºñkêº
2014/10/25 6:00,0+,1,10,0,13,0,,,0,1.6,êºñkêº
2014/10/25 7:00,,,,0.17,14.2,0,,,0.3,2,êºñkêº
2014/10/25 8:00,,,,0.81,15.4,0,,,1,1.1,ñkêº
2014/10/25 9:00,0+,1,8,1.45,16.6,0,,,1,1.2,ñkìå
2014/10/25 10:00,,,,1.9,18,0,,,1,1.1,ñkêº
2014/10/25 11:00,,,,2.01,20,0,,,0.9,1,ñkìå
2014/10/25 12:00,5,2,10,2.16,21.4,0,,,0.8,2.9,ìÏ
2014/10/25 13:00,,,,2.26,22,0,,,1,3.9,ìÏìÏìå
2014/10/25 14:00,,,,1.77,22,0,,,0.9,3.1,ìÏìå
2014/10/25 15:00,3,2,10,1.33,22,0,,,1,3.9,ìÏìÏìå
2014/10/25 16:00,,,,0.6,21.9,0,,,0.9,3,ìÏìÏìå
2014/10/25 17:00,,,,0.09,21.3,0,,,0.1,3.1,ìÏìÏìå
2014/10/25 18:00,8,2,10,0,21,0,,,0,3.7,ìÏìÏìå
2014/10/25 19:00,,,,0,20.5,0,,,0,2.9,ìÏìå
2014/10/25 20:00,,,,0,19.8,0,,,0,1.3,ìÏ
2014/10/25 21:00,9,4,15,0,20.2,0,,,0,0.7,ìÏìÏìå
2014/10/25 22:00,,,,0,19.9,0,,,0,0.1,ê√â∏
2014/10/25 23:00,,,,0,19.7,0,,,0,1.5,êºñkêº
2014/10/26 0:00,,,,0,19.2,0,,,0,2.9,êºñkêº
2015/10/25 1:00,,,,0,17.5,0,,,0,7.2,ñkñkêº
2015/10/25 2:00,,,,0,16.8,0,,,0,6.6,ñkñkêº
2015/10/25 3:00,0,1,10,0,16.1,0,,,0,6,ñkñkêº
2015/10/25 4:00,,,,0,15.4,0,,,0,5.9,ñkñkêº
2015/10/25 5:00,,,,0,14.6,0,,,0,5.4,ñkñkêº
2015/10/25 6:00,0,1,15,0,14.1,0,,,0,6.8,ñkñkêº
2015/10/25 7:00,,,,0.19,14.4,0,,,0.3,4.6,ñkñkêº
2015/10/25 8:00,,,,0.95,15.7,0,,,1,5.7,ñkêº
2015/10/25 9:00,0,1,20,1.6,16.3,0,,,1,6.4,ñkêº
2015/10/25 10:00,,,,2.13,17.6,0,,,1,3.9,ñkêº
2015/10/25 11:00,,,,2.47,17.8,0,,,1,6.8,ñkêº
2015/10/25 12:00,0,1,20,2.58,19.1,0,,,1,5,ñkêº
2015/10/25 13:00,,,,2.41,19.5,0,,,1,4.5,ñkñkêº
2015/10/25 14:00,,,,2.05,19.2,0,,,1,4.6,ñkñkêº
2015/10/25 15:00,0,1,20,1.52,18.7,0,,,1,5,ñk
2015/10/25 16:00,,,,0.82,17.2,0,,,1,6.5,ñkñkêº
2015/10/25 17:00,,,,0.18,16,0,,,0.7,4.5,ñkñkêº
2015/10/25 18:00,0,1,20,0,15.5,0,,,0,6.9,ñkêº
2015/10/25 19:00,,,,0,14.6,0,,,0,5.6,ñkêº
2015/10/25 20:00,,,,0,14,0,,,0,5.5,ñkêº
2015/10/25 21:00,0,1,20,0,14.1,0,,,0,5.2,ñkêº
2015/10/25 22:00,,,,0,13.8,0,,,0,4.2,ñkêº
2015/10/25 23:00,,,,0,13.6,0,,,0,3.7,ñkñkêº
2015/10/26 0:00,,,,0,13.6,0,,,0,5.7,ñkêº
2016/10/25 1:00,,,,0,12.6,0,,,0,2.7,ñkêº
2016/10/25 2:00,,,,0,12.5,0,,,0,2.7,ñkêº
2016/10/25 3:00,0,1,25,0,12.1,0,,,0,1.8,ñkñkêº
2016/10/25 4:00,,,,0,10.8,0,,,0,1.3,ñkìå
2016/10/25 5:00,,,,0,11.1,0,,,0,1.1,ñk
2016/10/25 6:00,0+,1,25,0,10.4,0,,,0,1.7,ñkñkêº
2016/10/25 7:00,,,,0.18,11.1,0,,,0.3,1.6,ñk
2016/10/25 8:00,,,,0.85,12.8,0,,,1,2.6,ñkêº
2016/10/25 9:00,5,2,25,1.54,14.7,0,,,1,1.3,êºñkêº
2016/10/25 10:00,,,,1.13,15.4,0,,,0.1,1.7,ñkñkêº
2016/10/25 11:00,,,,0.72,15.7,0,,,0,2,êºñkêº
