date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/1 11:00,,,,0.33,18.4,1.5,,0,0,2.2,ñkñkìå
2001/10/1 12:00,10,10,2.5,0.21,18.5,3,,0,0,2,ìå
2001/10/1 13:00,,,,0.18,18.5,1,,0,0,2.5,ìåñkìå
2001/10/1 14:00,,,,0.15,18.7,1.5,,0,0,1.8,ñk
2001/10/1 15:00,10,10,2.5,0.19,19.2,2,,0,0,2.1,ñkìå
2001/10/1 16:00,,,,0.05,19.1,2.5,,0,0,3.6,ñkñkêº
2001/10/1 17:00,,,,0.02,18.8,3.5,,0,0,2.7,ñk
2001/10/1 18:00,10,4,3,0,19.2,0.5,,0,0,3,ñk
2001/10/1 19:00,,,,,18.7,1.5,,0,,4.6,ñk
2001/10/1 20:00,,,,,18.5,0.5,,0,,2.9,ñk
2001/10/1 21:00,10,10,3,,18.5,3,,0,,2.2,ñkñkìå
2001/10/1 22:00,,,,,18.4,5.5,,0,,3.5,ñkñkêº
2001/10/1 23:00,,,,,18.2,3,,0,,3,ñkñkêº
2001/10/2 0:00,,,,,18.4,0,,0,,2.9,ñkñkêº
2002/10/1 1:00,,,,,18.7,0,,0,,2.9,ñk
2002/10/1 2:00,,,,,18.6,2,,0,,3.8,ñk
2002/10/1 3:00,10,10,3,,18.5,3,,0,,4,ñk
2002/10/1 4:00,,,,,18.3,2,,0,,4.2,ñk
2002/10/1 5:00,,,,,18.1,1,,0,,3.1,ñkñkêº
2002/10/1 6:00,10,4,4,0,18.4,0,,0,0,3.5,ñkñkêº
2002/10/1 7:00,,,,0.05,18.3,1,,0,0,3.9,ñk
2002/10/1 8:00,,,,0.09,18.7,0,,0,0,3.7,ñk
2002/10/1 9:00,10,10,3,0.13,19.1,0,,0,0,5.4,ñk
2002/10/1 10:00,,,,0.42,19.8,0.5,,0,0,3.1,ñk
2002/10/1 11:00,,,,0.35,20.1,0,,0,0,3.4,ñkñkêº
2002/10/1 12:00,10,10,2.5,0.24,20,2.5,,0,0,2.8,ñkñkêº
2002/10/1 13:00,,,,0.2,20.2,1,,0,0,3.7,ñkñkìå
2002/10/1 14:00,,,,0.15,20.5,1.5,,0,0,2.3,ñk
2002/10/1 15:00,10,10,4,0.15,20.7,4,,0,0,5.9,ñkñkìå
2002/10/1 16:00,,,,0.06,20.6,3.5,,0,0,7.6,ñkñkìå
2002/10/1 17:00,,,,0.01,21.1,18,,0,0,2.1,ìÏìÏêº
2002/10/1 18:00,10,10,4,0,24.9,6,,0,0,7.8,ìåìÏìå
2002/10/1 19:00,,,,,26,1,,0,,10.9,ìåìÏìå
2002/10/1 20:00,,,,,24.4,0.5,,0,,13.4,ìå
2002/10/1 21:00,10,10,4,,22.6,11,,0,,10.9,êº
2002/10/1 22:00,,,,,23.3,0,,0,,8.4,êºìÏêº
2002/10/1 23:00,,,,,23.4,1,,0,,7.4,ìÏìÏêº
2002/10/2 0:00,,,,,22.4,0,,0,,4.8,ìÏìÏêº
2003/10/1 1:00,,,,,18.7,0,,0,,4.5,ñkêº
2003/10/1 2:00,,,,,18.2,0,,0,,2.1,ñkêº
2003/10/1 3:00,0+,1,30,,17.9,0,,0,,4.3,ñkñkêº
2003/10/1 4:00,,,,,17.6,0,,0,,3.5,ñkñkêº
2003/10/1 5:00,,,,,17.4,0,,0,,1.8,ñkñkêº
2003/10/1 6:00,9,3,30,0.03,17.6,0,,0,0,2.1,ñkñkêº
2003/10/1 7:00,,,,0.36,17.6,0,,0,0.6,1.9,ñkñkìå
2003/10/1 8:00,,,,0.97,17.7,0,,0,0.9,1.8,ñk
2003/10/1 9:00,10-,3,20,1.38,18.7,0,,0,0.8,1.6,ñkêº
2003/10/1 10:00,,,,2.03,21.3,0,,0,0.9,0.9,ñk
2003/10/1 11:00,,,,1.83,22.2,0,,0,0.4,2.8,ìÏ
2003/10/1 12:00,6,2,15,2.78,23,0,,0,1,2,ìÏìÏìå
2003/10/1 13:00,,,,2.67,23.7,0,,0,1,2.7,ìÏìå
2003/10/1 14:00,,,,2.16,22.9,0,,0,1,2.8,ìÏìÏêº
2003/10/1 15:00,5,2,20,1.5,24.2,0,,0,0.9,3.4,êºìÏêº
2003/10/1 16:00,,,,0.93,24.2,0,,0,0.9,3.8,ìÏìÏêº
2003/10/1 17:00,,,,0.16,23.8,0,,0,0,3.4,ìÏêº
2003/10/1 18:00,10-,4,15,0.01,23.9,0,,0,0,3.2,ìÏêº
2003/10/1 19:00,,,,,23.4,0,,0,,5.4,ìÏêº
2003/10/1 20:00,,,,,22.8,0,,0,,3.5,ìÏêº
2003/10/1 21:00,10-,4,15,,22.4,0,,0,,4.4,ìÏêº
2003/10/1 22:00,,,,,22,0,,0,,3.7,êºìÏêº
2003/10/1 23:00,,,,,21,0,,0,,2.4,êºñkêº
2003/10/2 0:00,,,,,20.2,0,,0,,1.8,ñkêº
2004/10/1 1:00,,,,,22.6,0,,0,,3.4,ñkñkêº
2004/10/1 2:00,,,,,22.1,0,,0,,3,ñkñkêº
2004/10/1 3:00,0,1,40,,21.7,0,,0,,3.3,ñkñkêº
2004/10/1 4:00,,,,,21.7,0,,0,,3.4,ñk
2004/10/1 5:00,,,,,20.6,0,,0,,4.4,ñk
2004/10/1 6:00,0,1,50,0.02,19.9,0,,0,0,4.2,ñk
2004/10/1 7:00,,,,0.37,20.6,0,,0,0.7,3.3,ñk
2004/10/1 8:00,,,,1.13,21.5,0,,0,1,2.4,ñk
2004/10/1 9:00,0,1,50,1.8,23.1,0,,0,1,2.8,ñkñkêº
2004/10/1 10:00,,,,2.34,24.9,0,,0,1,3.3,ñkìå
2004/10/1 11:00,,,,2.64,26.2,0,,0,1,2.2,ìå
2004/10/1 12:00,0,1,30,2.78,26.8,0,,0,1,3.1,ìåñkìå
2004/10/1 13:00,,,,2.66,26.6,0,,0,1,3.7,ìÏìÏêº
2004/10/1 14:00,,,,2.35,26.5,0,,0,1,1.9,ìÏìÏìå
2004/10/1 15:00,0,1,40,1.82,26.2,0,,0,1,3.2,ìåìÏìå
2004/10/1 16:00,,,,1.12,25.5,0,,0,1,3.4,ìÏ
2004/10/1 17:00,,,,0.42,23.8,0,,0,0.9,4.6,ìåìÏìå
2004/10/1 18:00,0+,1,40,0.01,22.4,0,,0,0,3,ìÏìå
2004/10/1 19:00,,,,,21.7,0,,0,,3.5,ìÏìå
2004/10/1 20:00,,,,,21.1,0,,0,,3.1,ìÏìå
2004/10/1 21:00,0,1,40,,21.3,0,,0,,3.3,ìÏìå
2004/10/1 22:00,,,,,21.2,0,,0,,3.2,ìåìÏìå
2004/10/1 23:00,,,,,21.2,0,,0,,2.6,ìÏìå
2004/10/2 0:00,,,,,21.2,0,,0,,0.7,ìÏìÏêº
2005/10/1 1:00,,,,,20,0,,0,,1.5,ìÏ
2005/10/1 2:00,,,,,19.1,0,0,0,,2,ìÏêº
2005/10/1 3:00,2,2,20,,18.7,0,0,0,,1.9,ìÏêº
2005/10/1 4:00,,,,,18.9,0,0,0,,2.2,ìÏêº
2005/10/1 5:00,,,,,19.2,0,0,0,,2.9,ìÏêº
2005/10/1 6:00,3,2,20,0.01,18.6,0,0,0,0,2.5,êºìÏêº
2005/10/1 7:00,,,,0.34,19.6,0,0,0,0.6,1.8,êºìÏêº
2005/10/1 8:00,,,,1.05,21.1,0,0,0,1,1.8,ìÏêº
2005/10/1 9:00,1,1,25,1.8,22.8,0,0,0,1,3.5,ìÏêº
2005/10/1 10:00,,,,2.02,23.8,0,0,0,0.9,2.7,ìÏêº
2005/10/1 11:00,,,,2.06,24.6,0,0,0,0.7,4,ìÏêº
2005/10/1 12:00,1,1,30,2.31,25.6,0,0,0,0.7,5.5,ìÏêº
2005/10/1 13:00,,,,2.65,26.1,0,0,0,1,4.6,ìÏìÏêº
2005/10/1 14:00,,,,2.25,25.3,0,0,0,1,3.4,ìÏ
2005/10/1 15:00,1,1,30,1.78,24.6,0,0,0,1,4.3,ìÏìÏêº
2005/10/1 16:00,,,,1.09,25,0,0,0,1,4.2,ìÏêº
2005/10/1 17:00,,,,0.4,24.3,0,0,0,1,2.8,ìÏìÏêº
2005/10/1 18:00,0+,1,20,0.02,24.2,0,0,0,0,3.5,ìÏìÏêº
2005/10/1 19:00,,,,,23.6,0,0,0,,3,ìÏêº
2005/10/1 20:00,,,,,23.5,0,0,0,,3.6,ìÏêº
2005/10/1 21:00,1,1,20,,23.3,0,0,0,,4.7,ìÏêº
2005/10/1 22:00,,,,,22.8,0,0,0,,4.2,ìÏìÏêº
2005/10/1 23:00,,,,,22.7,0,0,0,,3.8,ìÏêº
2005/10/2 0:00,,,,,22.5,0,0,0,,2.9,ìÏêº
2006/10/1 1:00,,,,,21,0,0,0,,2.4,ìå
2006/10/1 2:00,,,,,20.7,0,0,0,,3.2,ìå
2006/10/1 3:00,8,2,10,,20.4,0,0,0,,2.9,ñkìå
2006/10/1 4:00,,,,,20.3,0,0,0,,2.6,ìåñkìå
2006/10/1 5:00,,,,,20.3,0,0,0,,2.3,ñkìå
2006/10/1 6:00,10-,4,10,0.01,20.4,0,0,0,0,3.2,ìåñkìå
2006/10/1 7:00,,,,0.32,20.9,0,0,0,0.1,2.2,ñkìå
2006/10/1 8:00,,,,0.79,21.9,0,0,0,0.2,3.7,ìåñkìå
2006/10/1 9:00,10-,4,10,0.78,22.1,0,0,0,0,2.4,ìåñkìå
2006/10/1 10:00,,,,0.77,22.4,0,0,0,0,2.2,ìåñkìå
2006/10/1 11:00,,,,0.76,23.3,0,0,0,0,2.3,ñkìå
2006/10/1 12:00,10,10,10,0.38,22.8,0,0,0,0,1.9,ñk
2006/10/1 13:00,,,,0.38,23.1,0,0,0,0,2.8,ìå
2006/10/1 14:00,,,,0.38,22.8,0,0,0,0,3.4,ìåìÏìå
2006/10/1 15:00,10,10,9,0.18,21.9,0,0,0,0,1.1,ìÏìå
2006/10/1 16:00,,,,0.03,20.5,3,0,0,0,1.8,ìÏêº
2006/10/1 17:00,,,,0.02,19.5,3.5,0,0,0,1.1,êºìÏêº
2006/10/1 18:00,10,10,8,0,19.2,2,0,0,0,2.6,ìÏ
2006/10/1 19:00,,,,,19,1,0,0,,0.6,ìÏìÏìå
2006/10/1 20:00,,,,,18.6,0.5,0,0,,0.8,ñkìå
2006/10/1 21:00,10,10,10,,19.4,0,0,0,,3.4,ìå
2006/10/1 22:00,,,,,19.7,0,0,0,,2.2,ìå
2006/10/1 23:00,,,,,18.3,0.5,0,0,,0.7,ñkñkêº
2006/10/2 0:00,,,,,17.6,2.5,0,0,,1.5,ñkñkêº
2007/10/1 1:00,,,,,16.8,1.5,0,0,,3.3,ñk
2007/10/1 2:00,,,,,16.6,0,0,0,,3.4,ñk
2007/10/1 3:00,10,10,5,,16.5,0.5,0,0,,3.1,ñkñkêº
2007/10/1 4:00,,,,,16.6,0,0,0,,3.6,ñkñkêº
2007/10/1 5:00,,,,,16.6,0.5,0,0,,3.1,ñk
2007/10/1 6:00,10,4,7,0,16.6,0,0,0,0,3.7,ñkñkêº
2007/10/1 7:00,,,,0.08,17.1,0,0,0,0,1.9,ñk
2007/10/1 8:00,,,,0.23,17.5,0.5,0,0,0,3.1,ñk
2007/10/1 9:00,10,10,7,0.26,17.9,0,0,0,0,3.4,ñkñkêº
2007/10/1 10:00,,,,0.27,18.2,0,0,0,0,3.1,ñk
2007/10/1 11:00,,,,0.35,17.5,0,0,0,0,2.3,ñkñkêº
2007/10/1 12:00,10,4,10,0.48,18.3,0,0,0,0,3.7,ñkêº
2007/10/1 13:00,,,,0.96,19,0,0,0,0,3,ñkñkêº
2007/10/1 14:00,,,,0.53,19.4,0,0,0,0,3.4,ñkñkêº
2007/10/1 15:00,10,4,10,0.32,19.4,0,0,0,0,3.4,ñkñkêº
2007/10/1 16:00,,,,0.24,19.8,0,0,0,0,3.4,ñk
2007/10/1 17:00,,,,0.05,19.3,0,0,0,0,4.8,ñkñkêº
2007/10/1 18:00,10,4,10,0.01,19.5,0,0,0,0,3.1,ñk
2007/10/1 19:00,,,,,19.3,0,0,0,,3.2,ñk
2007/10/1 20:00,,,,,19.2,0,0,0,,3.3,ñk
2007/10/1 21:00,10,4,10,,19.1,0,0,0,,2.9,ñkñkìå
2007/10/1 22:00,,,,,18.8,0,0,0,,3.4,ñk
2007/10/1 23:00,,,,,17.9,0,0,0,,3.3,ñkñkìå
2007/10/2 0:00,,,,,17.7,1,0,0,,2.4,ñk
2008/10/1 1:00,,,,0,17.4,1,,,0,1.9,ñkñkêº
2008/10/1 2:00,,,,0,17.3,1.5,,,0,1.3,ñkñkêº
2008/10/1 3:00,10,10,5,0,17.4,1,,,0,1.2,ñkìå
2008/10/1 4:00,,,,0,17.5,1,,,0,0.9,ñk
2008/10/1 5:00,,,,0,17.4,0.5,,,0,2.5,ñkñkêº
2008/10/1 6:00,10,10,2.5,0,17.5,1.5,,,0,2.2,ñkñkêº
2008/10/1 7:00,,,,0.03,17.6,0,,,0,2.5,ñkñkêº
2008/10/1 8:00,,,,0.12,17.8,0,,,0,1.6,ñkñkìå
2008/10/1 9:00,10,4,5,0.23,18.2,0,,,0,2.9,ñkñkêº
2008/10/1 10:00,,,,0.38,18.7,0,,,0,2.3,ñk
2008/10/1 11:00,,,,0.27,18.6,0,,,0,2.4,ñkñkêº
2008/10/1 12:00,10,4,8,0.45,18.9,0,,,0,2.5,ñkñkêº
2008/10/1 13:00,,,,0.76,20,0,,,0,1.7,ñk
2008/10/1 14:00,,,,0.66,20.4,0,,,0,2.8,ñkñkìå
2008/10/1 15:00,10,4,15,0.39,20.7,0,,,0,2.7,ñk
2008/10/1 16:00,,,,0.47,20.7,0,,,0,1.2,ñkìå
2008/10/1 17:00,,,,0.41,20.7,0,,,0.6,2.5,ñkñkìå
2008/10/1 18:00,4,2,15,0.02,20.6,0,,,0.1,1.7,ñkñkìå
2008/10/1 19:00,,,,0,20.1,0,,,0,2.6,ñkñkìå
2008/10/1 20:00,,,,0,19.8,0,,,0,1.1,ñk
2008/10/1 21:00,1,1,10,0,19.8,0,,,0,1,ñk
2008/10/1 22:00,,,,0,18.7,0,,,0,1.4,ñkêº
2008/10/1 23:00,,,,0,19.5,0,,,0,1.2,ñkñkìå
2008/10/2 0:00,,,,0,18.9,0,,,0,1.3,ñkìå
2009/10/1 1:00,,,,0,18.3,0.5,,,0,1.3,ñkìå
2009/10/1 2:00,,,,0,18.7,0,,,0,2.2,ñkñkìå
2009/10/1 3:00,10,4,15,0,18.6,0,,,0,1.8,ñkìå
2009/10/1 4:00,,,,0,18.7,0,,,0,1.2,ñk
2009/10/1 5:00,,,,0,19,0,,,0,1.5,ñkñkêº
2009/10/1 6:00,10,4,15,0,19,0,,,0,2,ñkñkêº
2009/10/1 7:00,,,,0.05,19,0,,,0,2.1,êºñkêº
2009/10/1 8:00,,,,0.23,19.5,0,,,0,1.7,ñkñkêº
2009/10/1 9:00,10,4,15,0.54,19.7,0,,,0,2,ñkñkêº
2009/10/1 10:00,,,,0.77,20.5,0,,,0,1.9,ñkñkìå
2009/10/1 11:00,,,,1.4,21.5,0,,,0,2.7,ñk
2009/10/1 12:00,8,2,20,2.42,23.2,0,,,0.5,2.9,ñkìå
2009/10/1 13:00,,,,2.67,23.4,0,,,1,1.6,ñkñkìå
2009/10/1 14:00,,,,2.23,23.3,0,,,1,2,ñkìå
2009/10/1 15:00,10-,4,20,1.21,23.6,0,,,0.4,1.8,ìåñkìå
2009/10/1 16:00,,,,0.53,23.3,0,,,0.2,2.4,ìåñkìå
2009/10/1 17:00,,,,0.26,23.1,0,,,0.3,2,ìå
2009/10/1 18:00,2,2,20,0.01,22.2,0,,,0,3.6,ìåñkìå
2009/10/1 19:00,,,,0,21.5,0,,,0,3.8,ìåìÏìå
2009/10/1 20:00,,,,0,21.1,0,,,0,2.8,ìåìÏìå
2009/10/1 21:00,10-,10,20,0,20.6,0,,,0,2.2,ìå
2009/10/1 22:00,,,,0,20.6,0.5,,,0,2.5,ìå
2009/10/1 23:00,,,,0,20.9,0,,,0,1.5,ìåñkìå
2009/10/2 0:00,,,,0,20.8,0,,,0,1.6,ñkìå
2010/10/1 1:00,,,,0,18.3,0.5,,,0,1.6,ñk
2010/10/1 2:00,,,,0,18.3,0,,,0,1.8,ñkñkêº
2010/10/1 3:00,10,10,4,0,18.2,0,,,0,1.2,ñkêº
2010/10/1 4:00,,,,0,18.4,0,,,0,1.3,ñk
2010/10/1 5:00,,,,0,18.5,0,,,0,1.3,ñk
2010/10/1 6:00,10,4,5,0,18.4,0,,,0,2.2,ñkñkêº
2010/10/1 7:00,,,,0.15,18.8,0,,,0,1.5,ñkñkêº
2010/10/1 8:00,,,,0.26,19.2,0,,,0,1.9,ñkñkêº
2010/10/1 9:00,10-,4,8,0.65,19.9,0,,,0,2.4,ñk
2010/10/1 10:00,,,,1.06,20.9,0,,,0,3,ñkñkìå
2010/10/1 11:00,,,,1.57,21.9,0,,,0,2.2,ñk
2010/10/1 12:00,10-,4,20,1.52,23.4,0,,,0.1,3.5,ñkìå
2010/10/1 13:00,,,,1.38,23.2,0,,,0,2.7,ìåñkìå
2010/10/1 14:00,,,,2.15,23.9,0,,,0.9,1.5,ñkìå
2010/10/1 15:00,9,4,20,1.45,24.1,0,,,0.7,1.9,ñkñkìå
2010/10/1 16:00,,,,0.71,23.9,0,,,0.5,2.1,ñkìå
2010/10/1 17:00,,,,0.4,23.4,0,,,1,2,ñkìå
2010/10/1 18:00,8,2,25,0.01,22.6,0,,,0,2.7,ìåìÏìå
2010/10/1 19:00,,,,0,21.8,0,,,0,2.8,ìå
2010/10/1 20:00,,,,0,21.3,0,,,0,2.6,ìåìÏìå
2010/10/1 21:00,1,1,25,0,20.7,0,,,0,1.9,ìåìÏìå
2010/10/1 22:00,,,,0,20.5,0,,,0,2.7,ìåñkìå
2010/10/1 23:00,,,,0,20.6,0,,,0,2,ìåñkìå
2010/10/2 0:00,,,,0,20.4,0,,,0,2.6,ñkìå
2011/10/1 1:00,,,,0,24.6,0,,,0,1.3,ñk
2011/10/1 2:00,,,,0,24.1,0,,,0,1.2,ñkìå
2011/10/1 3:00,10-,4,10,0,24,0,,,0,2.1,ñkìå
2011/10/1 4:00,,,,0,24.3,0,,,0,3.2,ñkñkêº
2011/10/1 5:00,,,,0,23.4,0,,,0,3.1,ñkñkêº
2011/10/1 6:00,10-,4,20,0.02,22.9,0,,,0,1.2,ñk
2011/10/1 7:00,,,,0.19,22.4,0,,,0,3,ñkñkêº
2011/10/1 8:00,,,,0.37,22.5,0,,,0,3.3,ñkñkêº
2011/10/1 9:00,9,4,20,0.71,22.4,0,,,0.1,5.1,ñkêº
2011/10/1 10:00,,,,0.8,22.5,0,,,0,3.3,ñkñkêº
2011/10/1 11:00,,,,1.5,22.9,0,,,0.1,4,ñkìå
2011/10/1 12:00,5,2,30,2.17,22.9,0,,,0.5,3.1,ñkìå
2011/10/1 13:00,,,,1.96,22.7,0,,,0.5,1.9,ìåñkìå
2011/10/1 14:00,,,,1.19,22.5,0,,,0.1,2.4,ìåñkìå
2011/10/1 15:00,10-,4,20,1.03,22.9,0,,,0.2,2.2,ìå
2011/10/1 16:00,,,,0.54,22.5,0,,,0,3.2,ìåìÏìå
2011/10/1 17:00,,,,0.23,21.8,0,,,0,2.5,ìåìÏìå
2011/10/1 18:00,10-,4,15,0.03,21.1,0,,,0,2.2,ìåñkìå
2011/10/1 19:00,,,,0,20.7,0,,,0,3.1,ìåìÏìå
2011/10/1 20:00,,,,0,20.5,0,,,0,2.3,ìå
2011/10/1 21:00,10-,4,10,0,20.3,0,,,0,2.3,ìåìÏìå
2011/10/1 22:00,,,,0,20.1,0,,,0,2.7,ìåìÏìå
2011/10/1 23:00,,,,0,19.9,0,,,0,2.9,ìåìÏìå
2011/10/2 0:00,,,,0,19.9,0,,,0,2.9,ìåìÏìå
2012/10/1 1:00,,,,0,24.9,0,,,0,8.5,ìÏìÏêº
2012/10/1 2:00,,,,0,24.9,0,,,0,7.9,ìÏìÏêº
2012/10/1 3:00,6,2,20,0,25.1,0,,,0,5.6,ìÏêº
2012/10/1 4:00,,,,0,24.8,0,,,0,5.2,ìÏêº
2012/10/1 5:00,,,,0,25.1,0,,,0,5.6,ìÏìÏêº
2012/10/1 6:00,0,1,50,0.03,25.4,0,,,0.2,5.2,ìÏìÏêº
2012/10/1 7:00,,,,0.5,25.8,0,,,1,5.9,ìÏìÏêº
2012/10/1 8:00,,,,1.22,27,0,,,1,4.9,ìÏ
2012/10/1 9:00,0+,1,50,1.89,28.2,0,,,1,4,ìÏìÏêº
2012/10/1 10:00,,,,2.41,29.6,0,,,1,5.3,ìÏìÏêº
2012/10/1 11:00,,,,2.76,30.2,0,,,1,5.5,ìÏìÏêº
2012/10/1 12:00,0+,1,40,2.87,30.1,0,,,1,4.9,ìÏìÏêº
2012/10/1 13:00,,,,2.75,30.8,0,,,1,3.5,ìÏìÏêº
2012/10/1 14:00,,,,2.37,29.6,0,,,1,4.4,ìÏ
2012/10/1 15:00,0+,1,30,1.61,28.8,0,,,0.8,3.6,ìÏìÏìå
2012/10/1 16:00,,,,1.18,28.2,0,,,1,4,ìÏìÏìå
2012/10/1 17:00,,,,0.48,27.3,0,,,1,3.7,ìÏìÏìå
2012/10/1 18:00,0+,1,20,0.02,26.3,0,,,0.1,4.1,ìÏìÏìå
2012/10/1 19:00,,,,0,26.2,0,,,0,3,ìÏ
2012/10/1 20:00,,,,0,26.1,0,,,0,3.7,ìÏ
2012/10/1 21:00,9,3,20,0,26.2,0,,,0,2,ìÏ
2012/10/1 22:00,,,,0,25.5,0,,,0,2.7,ìÏìÏìå
2012/10/1 23:00,,,,0,25.1,0,,,0,3.2,ìÏ
2012/10/2 0:00,,,,0,25,0,,,0,2.7,ìÏìÏêº
2013/10/1 1:00,,,,0,22.4,0,,,0,3.7,ñkñkêº
2013/10/1 2:00,,,,0,22.1,0,,,0,2.3,ñkñkêº
2013/10/1 3:00,10-,4,15,0,22,0,,,0,3.4,ñk
2013/10/1 4:00,,,,0,21.9,0,,,0,3.2,ñkñkêº
2013/10/1 5:00,,,,0,21.5,0,,,0,2.1,ñk
2013/10/1 6:00,10-,4,15,0,21.5,0,,,0,3.5,ñkñkêº
2013/10/1 7:00,,,,0.06,19.9,2.5,,,0,4.1,ñkêº
2013/10/1 8:00,,,,0.35,19.8,0.5,,,0,2.9,ñkñkêº
2013/10/1 9:00,10,4,15,0.41,20.5,0,,,0,3.2,ñkñkêº
2013/10/1 10:00,,,,0.63,20.8,0,,,0,3.4,ñkñkêº
2013/10/1 11:00,,,,0.88,21.9,0,,,0,2.2,ñkñkêº
2013/10/1 12:00,10-,4,15,1.18,23.4,0,,,0,2,ñkñkìå
2013/10/1 13:00,,,,0.67,23.4,0,,,0,1.9,ñkñkìå
2013/10/1 14:00,,,,0.33,22.5,0.5,,,0,3.1,ñkêº
2013/10/1 15:00,10,4,8,0.32,22.4,0,,,0,1.3,ñk
2013/10/1 16:00,,,,0.36,23.4,0,,,0,1.5,ñkñkêº
2013/10/1 17:00,,,,0.13,23.5,0,,,0,1.5,ñkñkìå
2013/10/1 18:00,10-,4,10,0,23.5,0,,,0,2.6,ñkñkìå
2013/10/1 19:00,,,,0,23.5,0,,,0,2.9,ñkñkìå
2013/10/1 20:00,,,,0,23.5,0,,,0,2.2,ñkñkìå
2013/10/1 21:00,10-,4,8,0,23.4,0,,,0,2.3,ñkñkìå
2013/10/1 22:00,,,,0,23.3,0,,,0,2.3,ñkñkìå
2013/10/1 23:00,,,,0,23.2,0,,,0,2.3,ñkñkìå
2013/10/2 0:00,,,,0,22.8,0.5,,,0,2.1,ñkñkêº
2014/10/1 1:00,,,,0,24.1,0,,,0,0.8,êºìÏêº
2014/10/1 2:00,,,,0,23.9,0,,,0,1.2,êºñkêº
2014/10/1 3:00,10-,4,15,0,23.5,0,,,0,1.6,êºñkêº
2014/10/1 4:00,,,,0,23.4,0,,,0,2.2,ñkêº
2014/10/1 5:00,,,,0,23.6,0,,,0,1.8,ñkêº
2014/10/1 6:00,10,10,10,0,22.6,0,,,0,3.2,ñkìå
2014/10/1 7:00,,,,0.04,22.3,0,,,0,3.3,ñkñkìå
2014/10/1 8:00,,,,0.04,20.9,2,,,0,2.8,ñkñkìå
2014/10/1 9:00,10,10,8,0.05,20.8,1.5,,,0,2.7,ñkñkìå
2014/10/1 10:00,,,,0.14,19.9,1,,,0,3.7,ñkñkìå
2014/10/1 11:00,,,,0.3,19.9,0,,,0,3.4,ñkñkìå
2014/10/1 12:00,10,10,6,0.37,20.2,0,,,0,3.2,ñkñkêº
2014/10/1 13:00,,,,0.36,20.7,0.5,,,0,3.2,ñkñkìå
2014/10/1 14:00,,,,0.32,20.7,0,,,0,3,ñkñkìå
2014/10/1 15:00,10,4,15,0.21,20.3,0,,,0,3.2,ñk
2014/10/1 16:00,,,,0.21,20.4,0,,,0,3.8,ñkìå
2014/10/1 17:00,,,,0.08,20.6,0,,,0,3,ñkñkìå
2014/10/1 18:00,10,4,15,0.01,20.4,0,,,0,3.8,ñkñkìå
2014/10/1 19:00,,,,0,20,0,,,0,2.9,ñkñkìå
2014/10/1 20:00,,,,0,20.3,0,,,0,1.4,ñk
2014/10/1 21:00,9,4,15,0,19.7,0,,,0,3,ñkìå
2014/10/1 22:00,,,,0,20,0,,,0,1.3,ñkñkêº
2014/10/1 23:00,,,,0,20.1,0,,,0,1.7,ñkñkêº
2014/10/2 0:00,,,,0,20.1,0,,,0,1.8,ñkêº
2015/10/1 1:00,,,,0,17.6,0,,,0,2.8,êºñkêº
2015/10/1 2:00,,,,0,17.3,0,,,0,1.7,êºñkêº
2015/10/1 3:00,10-,4,20,0,16.8,0,,,0,2.5,êºñkêº
2015/10/1 4:00,,,,0,16.1,0,,,0,3.2,êºñkêº
2015/10/1 5:00,,,,0,15.1,0,,,0,2.1,êºñkêº
2015/10/1 6:00,10-,4,20,0.03,15.5,0,,,0.1,2.3,êºñkêº
2015/10/1 7:00,,,,0.38,16.9,0,,,0.5,0.9,ñkñkêº
2015/10/1 8:00,,,,0.5,17.8,0,,,0,1.7,êºñkêº
2015/10/1 9:00,10-,4,20,0.82,19,0,,,0.1,0.6,ñkêº
2015/10/1 10:00,,,,1.72,22.4,0,,,0.4,2.2,ìÏ
2015/10/1 11:00,,,,0.94,22.1,0,,,0.1,1.1,ìÏìÏêº
2015/10/1 12:00,10-,10,10,0.45,21.7,0,,,0,3.3,ìÏìÏìå
2015/10/1 13:00,,,,0.18,20.3,0,,,0,3,ìÏ
2015/10/1 14:00,,,,0.07,20,1,,,0,4.3,ìÏêº
2015/10/1 15:00,10,10,10,0.09,20.1,1,,,0,6.8,ìÏ
2015/10/1 16:00,,,,0.09,20.5,0,,,0,6.7,ìÏìÏìå
2015/10/1 17:00,,,,0.03,18.9,0.5,,,0,6.3,ìÏ
2015/10/1 18:00,10,10,3.5,0,19.1,2.5,,,0,4.4,ìÏìÏìå
2015/10/1 19:00,,,,0,20.9,2,,,0,5.4,ìÏ
2015/10/1 20:00,,,,0,21.5,0,,,0,7.1,ìÏìÏêº
2015/10/1 21:00,10,4,15,0,20.9,0,,,0,5.1,ìÏ
2015/10/1 22:00,,,,0,20.8,0,,,0,1.6,ìÏêº
2015/10/1 23:00,,,,0,22.3,0.5,,,0,10.1,ìÏ
2015/10/2 0:00,,,,0,22.9,0,,,0,7.2,ìÏ
2016/10/1 1:00,,,,0,20.6,0,,,0,2.6,êºñkêº
2016/10/1 2:00,,,,0,19.8,0,,,0,1.1,ñkêº
2016/10/1 3:00,10,4,6,0,19.3,0,,,0,2.6,ñkêº
