date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/6 11:00,,,,2.47,25.2,0,,0,1,3.7,ñkñkêº
2001/10/6 12:00,10-,3,12,2.66,25.2,0,,0,1,2.6,ñkñkêº
2001/10/6 13:00,,,,2.17,25.7,0,,0,0.9,2.8,ñk
2001/10/6 14:00,,,,1.38,26.2,0,,0,0.5,1.2,ñkñkêº
2001/10/6 15:00,10-,4,10,1.09,26,0,,0,0.4,2.5,ñk
2001/10/6 16:00,,,,0.44,24.4,0,,0,0,2.6,ìåìÏìå
2001/10/6 17:00,,,,0.15,23,0,,0,0,2.5,ìÏìÏìå
2001/10/6 18:00,10-,4,10,0,22.4,0,,0,0,3.4,ìåìÏìå
2001/10/6 19:00,,,,,22.5,0,,0,,3.7,ìåìÏìå
2001/10/6 20:00,,,,,22.2,0,,0,,3.4,ìåìÏìå
2001/10/6 21:00,10,4,10,,22,0,,0,,3.2,ìåìÏìå
2001/10/6 22:00,,,,,21.2,0,,0,,3.4,ìå
2001/10/6 23:00,,,,,20.6,0,,0,,3.7,ìåñkìå
2001/10/7 0:00,,,,,20.6,0,,0,,3.8,ìåñkìå
2002/10/6 1:00,,,,,20.6,0,,0,,1.3,ñkìå
2002/10/6 2:00,,,,,20.9,0,,0,,1.7,ñkìå
2002/10/6 3:00,8,2,5,,20.9,0,,0,,2,ñkìå
2002/10/6 4:00,,,,,20.1,0,,0,,1.9,ìåñkìå
2002/10/6 5:00,,,,,20,0,,0,,1.8,ìå
2002/10/6 6:00,10-,3,4,0.02,19.8,0,,0,0,1.9,ñkìå
2002/10/6 7:00,,,,0.21,19.7,0,,0,0,1.3,ìåñkìå
2002/10/6 8:00,,,,0.78,20.8,0,,0,0.8,2,ìåñkìå
2002/10/6 9:00,8,2,6,1.38,21.9,0,,0,1,1.3,ñkñkìå
2002/10/6 10:00,,,,1.79,23.4,0,,0,1,1.7,ìå
2002/10/6 11:00,,,,2.07,23.6,0,,0,0.9,2.1,ìÏìå
2002/10/6 12:00,5,2,4.5,2.28,24.4,0,,0,1,1.8,ìÏìå
2002/10/6 13:00,,,,1.48,24.1,0,,0,0.4,2.1,ìåìÏìå
2002/10/6 14:00,,,,1.44,24.2,0,,0,0.5,2.8,ìÏìÏìå
2002/10/6 15:00,7,2,4,0.73,24.8,0,,0,0,3.2,ìÏ
2002/10/6 16:00,,,,0.36,24.4,0,,0,0,3.1,ìÏ
2002/10/6 17:00,,,,0.17,24.1,0,,0,0,2.3,ìÏ
2002/10/6 18:00,10-,4,4,0,24.2,0,,0,0,1.6,ìÏìÏêº
2002/10/6 19:00,,,,,24,0,,0,,2.5,ìÏ
2002/10/6 20:00,,,,,24,0,,0,,2.2,ìÏ
2002/10/6 21:00,10,4,4,,23.7,0,,0,,3.2,ìÏ
2002/10/6 22:00,,,,,23.6,0,,0,,3.6,ìÏ
2002/10/6 23:00,,,,,23.7,0,,0,,3.3,ìÏ
2002/10/7 0:00,,,,,23.9,0,,0,,3.7,ìÏ
2003/10/6 1:00,,,,,18.2,0,,0,,2.5,ñkìå
2003/10/6 2:00,,,,,17.4,0,,0,,2.6,ñkñkìå
2003/10/6 3:00,10-,4,25,,17.2,0,,0,,1.9,ñkñkìå
2003/10/6 4:00,,,,,17.1,0,,0,,3.4,ñk
2003/10/6 5:00,,,,,16.8,0,,0,,3.6,ñkñkìå
2003/10/6 6:00,10-,4,20,0,17.1,0,,0,0,3.7,ñkñkìå
2003/10/6 7:00,,,,0.11,17.1,0,,0,0,2.9,ñkñkìå
2003/10/6 8:00,,,,0.21,17.3,0,,0,0,3.1,ñkñkìå
2003/10/6 9:00,10,10,15,0.41,17.3,0,,0,0,3,ñk
2003/10/6 10:00,,,,0.57,17.8,0,,0,0,2.6,ìåñkìå
2003/10/6 11:00,,,,0.61,18,0,,0,0,2.6,ñkìå
2003/10/6 12:00,10,10,15,0.61,18.1,0,,0,0,2.8,ìåñkìå
2003/10/6 13:00,,,,0.63,17.7,0,,0,0,2.8,ìåñkìå
2003/10/6 14:00,,,,0.35,17.2,0,,0,0,2.5,ìå
2003/10/6 15:00,10,10,15,0.14,16.6,1,,0,0,2,ìåìÏìå
2003/10/6 16:00,,,,0.08,16.4,0.5,,0,0,2.4,ìÏìå
2003/10/6 17:00,,,,0.05,16.7,0,,0,0,2.4,ìåìÏìå
2003/10/6 18:00,10,4,15,0,16.8,0,,0,0,2.6,ìå
2003/10/6 19:00,,,,,16.7,0,,0,,2.3,ñkìå
2003/10/6 20:00,,,,,17,0,,0,,1.8,ñk
2003/10/6 21:00,6,2,12,,16.5,0,,0,,2.9,ñkñkìå
2003/10/6 22:00,,,,,16.5,0,,0,,1.4,ñkìå
2003/10/6 23:00,,,,,15.8,0,,0,,2.1,ñkìå
2003/10/7 0:00,,,,,15.8,0,,0,,1.8,ñkñkìå
2004/10/6 1:00,,,,,16.2,0.5,,0,,5.7,ñkñkêº
2004/10/6 2:00,,,,,15.8,2.5,,0,,6.7,ñk
2004/10/6 3:00,10,10,8,,15.8,0,,0,,5.6,ñk
2004/10/6 4:00,,,,,15.7,0.5,,0,,5.3,ñk
2004/10/6 5:00,,,,,16,0,,0,,3.6,ñk
2004/10/6 6:00,9,4,15,0.01,16.4,0,,0,0,3.5,ñkñkêº
2004/10/6 7:00,,,,0.3,16.9,0,,0,0.4,1.8,ñk
2004/10/6 8:00,,,,1.04,18.6,0,,0,1,1.2,ñkñkêº
2004/10/6 9:00,3,2,30,1.68,19.9,0,,0,1,1.8,ñkñkêº
2004/10/6 10:00,,,,2.06,21.6,0,,0,1,0.5,êºñkêº
2004/10/6 11:00,,,,2.29,22.5,0,,0,0.9,1.1,ñkñkêº
2004/10/6 12:00,2,2,30,2.63,24.8,0,,0,1,4.3,ñkêº
2004/10/6 13:00,,,,2.74,26.2,0,,0,1,5.5,ñkêº
2004/10/6 14:00,,,,2.19,25.7,0,,0,0.9,7,ñkñkêº
2004/10/6 15:00,3,2,30,1.79,25.4,0,,0,1,6.2,ñkêº
2004/10/6 16:00,,,,1.1,25.4,0,,0,0.9,6.1,ñkñkêº
2004/10/6 17:00,,,,0.29,24.4,0,,0,0.5,4.4,ñkñkêº
2004/10/6 18:00,7,2,40,0.01,23.3,0,,0,0,4.8,ñk
2004/10/6 19:00,,,,,20.3,0,,0,,3.7,ìåñkìå
2004/10/6 20:00,,,,,19.3,0,,0,,4,ìåñkìå
2004/10/6 21:00,9,3,40,,18.8,0,,0,,3.5,ìå
2004/10/6 22:00,,,,,18.4,0,,0,,3.6,ìå
2004/10/6 23:00,,,,,18.4,0,,0,,2.7,ìåñkìå
2004/10/7 0:00,,,,,18.2,0,,0,,1.5,ìå
2005/10/6 1:00,,,,,18.4,0,0,0,,3,ñk
2005/10/6 2:00,,,,,18,1,0,0,,2.3,ñkñkêº
2005/10/6 3:00,10,10,7,,18.1,1,0,0,,1.7,ñkñkìå
2005/10/6 4:00,,,,,17.7,1.5,0,0,,2.7,ñkìå
2005/10/6 5:00,,,,,17.7,1,0,0,,1.9,ñk
2005/10/6 6:00,10,10,3,0,17.6,2,0,0,0,3.6,ñkñkêº
2005/10/6 7:00,,,,0.02,17.4,1.5,0,0,0,2.1,ñk
2005/10/6 8:00,,,,0.05,17.9,0,0,0,0,1.3,ñkñkìå
2005/10/6 9:00,10,4,10,0.27,18.5,0,0,0,0,2.4,ñkñkìå
2005/10/6 10:00,,,,0.85,19.1,0,0,0,0,2.6,ñkñkêº
2005/10/6 11:00,,,,1.42,20.6,0,0,0,0.1,2.3,ñkìå
2005/10/6 12:00,10,4,15,0.96,20.8,0,0,0,0,3.7,ñk
2005/10/6 13:00,,,,0.89,21,0,0,0,0,3.8,ñkñkìå
2005/10/6 14:00,,,,1.09,21.7,0,0,0,0,4.1,ñk
2005/10/6 15:00,10-,4,20,0.97,22.4,0,0,0,0.4,4.8,ñkìå
2005/10/6 16:00,,,,0.16,22.1,0,0,0,0,4.6,ñkìå
2005/10/6 17:00,,,,0.12,21.8,0,0,0,0,4.2,ñkìå
2005/10/6 18:00,4,2,15,0.01,20.9,0,0,0,0,3.3,ìåñkìå
2005/10/6 19:00,,,,,20.1,0,0,0,,4.7,ìåñkìå
2005/10/6 20:00,,,,,19.7,0,0,0,,4.1,ìåñkìå
2005/10/6 21:00,2,2,15,,19.3,0,0,0,,3.9,ìåñkìå
2005/10/6 22:00,,,,,19.2,0,0,0,,4.8,ñkìå
2005/10/6 23:00,,,,,19.3,0,0,0,,2.3,ìå
2005/10/7 0:00,,,,,18.9,0,0,0,,4.8,ìåñkìå
2006/10/6 1:00,,,,,18.2,7,0,0,,5.3,ñk
2006/10/6 2:00,,,,,18.3,4,0,0,,5.9,ñk
2006/10/6 3:00,10,10,5,,18.4,1.5,0,0,,6.7,ñk
2006/10/6 4:00,,,,,18,3.5,0,0,,7.7,ñk
2006/10/6 5:00,,,,,17.3,5.5,0,0,,8,ñk
2006/10/6 6:00,10,10,6,0,17,7.5,0,0,0,8.1,ñk
2006/10/6 7:00,,,,0.02,16.6,7.5,0,0,0,7,ñk
2006/10/6 8:00,,,,0.04,16.7,5,0,0,0,6.7,ñk
2006/10/6 9:00,10,10,5,0.11,16.9,5.5,0,0,0,9,ñkñkêº
2006/10/6 10:00,,,,0.12,17.2,6,0,0,0,9.4,ñkñkêº
2006/10/6 11:00,,,,0.18,17.2,7.5,0,0,0,8.2,ñk
2006/10/6 12:00,10,10,4,0.18,16.9,8.5,0,0,0,7.9,ñk
2006/10/6 13:00,,,,0.2,16.7,9,0,0,0,10.1,ñk
2006/10/6 14:00,,,,0.18,16.9,4,0,0,0,8.3,ñkñkêº
2006/10/6 15:00,10,10,4,0.14,16.9,8,0,0,0,9.9,ñkñkêº
2006/10/6 16:00,,,,0.08,16.7,3,0,0,0,10.8,ñkñkêº
2006/10/6 17:00,,,,0.04,16.6,5,0,0,0,11.8,ñkñkêº
2006/10/6 18:00,10,10,5,0,16.6,3.5,0,0,0,10.8,ñkñkêº
2006/10/6 19:00,,,,,16.5,6,0,0,,9.9,ñkñkêº
2006/10/6 20:00,,,,,16.4,10.5,0,0,,10.3,ñkñkêº
2006/10/6 21:00,10,10,6,,16.4,3.5,0,0,,11.9,ñkñkêº
2006/10/6 22:00,,,,,16.4,3,0,0,,7.5,ñkñkêº
2006/10/6 23:00,,,,,16.1,5,0,0,,8.3,ñkñkêº
2006/10/7 0:00,,,,,16,4,0,0,,6.9,ñkñkêº
2007/10/6 1:00,,,,,21,0,0,0,,3.8,ñk
2007/10/6 2:00,,,,,20.5,0,0,0,,2.6,ñkñkêº
2007/10/6 3:00,1,1,15,,20.2,0,0,0,,4.3,ñkñkêº
2007/10/6 4:00,,,,,19.7,0,0,0,,3.9,ñk
2007/10/6 5:00,,,,,18.8,0,0,0,,2.1,ñk
2007/10/6 6:00,2,2,30,0.01,18.1,0,0,0,0,3.5,ñk
2007/10/6 7:00,,,,0.36,18.9,0,0,0,0.6,2.5,ñk
2007/10/6 8:00,,,,0.91,20.1,0,0,0,1,3.2,ñk
2007/10/6 9:00,10-,3,30,1.67,21.1,0,0,0,1,2.9,ñk
2007/10/6 10:00,,,,2.15,22.4,0,0,0,1,4.6,ñk
2007/10/6 11:00,,,,1.79,23,0,0,0,0.4,3,ñk
2007/10/6 12:00,10-,4,20,1.45,23.1,0,0,0,0.1,4.9,ñkìå
2007/10/6 13:00,,,,1.02,22.6,0,0,0,0.1,4.4,ñk
2007/10/6 14:00,,,,2.15,22.7,0,0,0,0.9,3.8,ìåñkìå
2007/10/6 15:00,1,1,15,1.54,22.8,0,0,0,0.8,2.9,ñkñkìå
2007/10/6 16:00,,,,0.98,23.1,0,0,0,1,3.6,ìåñkìå
2007/10/6 17:00,,,,0.34,22.5,0,0,0,1,5.4,ìå
2007/10/6 18:00,0+,1,20,0.01,21.8,0,0,0,0,3.9,ìå
2007/10/6 19:00,,,,,21.1,0,0,0,,5.5,ìå
2007/10/6 20:00,,,,,20.6,0,0,0,,4.6,ìå
2007/10/6 21:00,0,1,20,,20.3,0,0,0,,2.8,ìå
2007/10/6 22:00,,,,,19.6,0,0,0,,0.6,êºìÏêº
2007/10/6 23:00,,,,,18.2,0,0,0,,0.3,ìÏìÏêº
2007/10/7 0:00,,,,,17.8,0,0,0,,1,ñkìå
2008/10/6 1:00,,,,0,18.7,12,,,0,2.6,ìåñkìå
2008/10/6 2:00,,,,0,18.6,4.5,,,0,2,ñkñkìå
2008/10/6 3:00,10,10,6,0,18.3,1,,,0,2,ñkñkìå
2008/10/6 4:00,,,,0,17.9,1,,,0,2.7,ñkìå
2008/10/6 5:00,,,,0,17.9,1.5,,,0,1.7,ñkñkêº
2008/10/6 6:00,10,10,4,0,17.6,3.5,,,0,2.6,ñkñkêº
2008/10/6 7:00,,,,0.02,16.8,0,,,0,3,ñkñkêº
2008/10/6 8:00,,,,0.09,16.5,2,,,0,2.7,ñkñkêº
2008/10/6 9:00,10,10,4.5,0.31,16.4,1.5,,,0,3.4,ñkñkêº
2008/10/6 10:00,,,,0.43,16.6,1,,,0,4,ñkñkêº
2008/10/6 11:00,,,,0.47,16.8,1,,,0,5.1,ñkñkêº
2008/10/6 12:00,10,10,8,0.63,17.7,0.5,,,0,4.1,ñkñkêº
2008/10/6 13:00,,,,0.43,18.2,0,,,0,4,ñkñkêº
2008/10/6 14:00,,,,0.41,18.7,0,,,0,4.2,ñkñkêº
2008/10/6 15:00,10,4,10,0.42,19.2,0,,,0,3.5,ñkñkêº
2008/10/6 16:00,,,,0.34,19.8,0,,,0,3,ñkñkêº
2008/10/6 17:00,,,,0.12,20,0,,,0,2.2,ñkñkêº
2008/10/6 18:00,9,3,10,0,20,0,,,0,2.3,ñkìå
2008/10/6 19:00,,,,0,19.4,0,,,0,1.3,êºñkêº
2008/10/6 20:00,,,,0,18.7,0,,,0,0.6,êºñkêº
2008/10/6 21:00,10-,3,10,0,18.7,0,,,0,1.8,êº
2008/10/6 22:00,,,,0,18.4,0,,,0,0.6,êº
2008/10/6 23:00,,,,0,18.8,0,,,0,2.1,êºìÏêº
2008/10/7 0:00,,,,0,18.9,0,,,0,1.4,êº
2009/10/6 1:00,,,,0,17.5,1.5,,,0,1.7,ñkñkêº
2009/10/6 2:00,,,,0,17.2,2,,,0,2.1,ñkñkêº
2009/10/6 3:00,10,10,5,0,17,0.5,,,0,1.7,ñk
2009/10/6 4:00,,,,0,17.2,0.5,,,0,1.7,ñk
2009/10/6 5:00,,,,0,17.1,0.5,,,0,1.5,ñkñkìå
2009/10/6 6:00,10,10,3.5,0,17.4,0.5,,,0,1.5,ñkñkêº
2009/10/6 7:00,,,,0.02,17.2,1.5,,,0,1.9,ñk
2009/10/6 8:00,,,,0.11,17.2,1,,,0,2.2,ñk
2009/10/6 9:00,10,10,4,0.15,17.1,2.5,,,0,2.2,ñkñkìå
2009/10/6 10:00,,,,0.21,17.2,1.5,,,0,2.1,ñkñkìå
2009/10/6 11:00,,,,0.32,17.5,1,,,0,1.5,ñkñkìå
2009/10/6 12:00,10,10,6,0.4,17.8,0.5,,,0,2.3,ñkñkêº
2009/10/6 13:00,,,,0.42,18,1,,,0,1.6,ñk
2009/10/6 14:00,,,,0.59,18.3,0,,,0,2.2,ñkñkêº
2009/10/6 15:00,10,10,7,0.32,18.7,0,,,0,1.4,ñk
2009/10/6 16:00,,,,0.1,18.8,0,,,0,2.1,ñkñkìå
2009/10/6 17:00,,,,0.04,18.6,0,,,0,1.6,ñkñkêº
2009/10/6 18:00,10,10,6,0,18.5,0.5,,,0,2.3,ñkêº
2009/10/6 19:00,,,,0,18.3,0.5,,,0,1.3,êºñkêº
2009/10/6 20:00,,,,0,18.4,0,,,0,1.8,ñkñkìå
2009/10/6 21:00,10,10,4,0,18.2,1,,,0,2.8,ñkñkêº
2009/10/6 22:00,,,,0,17.7,2,,,0,4.1,ñkñkêº
2009/10/6 23:00,,,,0,17.8,0,,,0,1.9,ñk
2009/10/7 0:00,,,,0,17.8,0,,,0,3.6,ñkñkêº
2010/10/6 1:00,,,,0,20.6,0,,,0,1.3,ñkìå
2010/10/6 2:00,,,,0,20.5,0,,,0,2.5,ñkñkêº
2010/10/6 3:00,10-,10,10,0,20.6,0,,,0,2.2,ñk
2010/10/6 4:00,,,,0,20,0,,,0,3,ñkñkêº
2010/10/6 5:00,,,,0,20,0,,,0,3,ñkñkêº
2010/10/6 6:00,9,4,15,0.01,19.8,0,,,0,3,ñkñkêº
2010/10/6 7:00,,,,0.36,20.4,0,,,0.5,3,ñkñkêº
2010/10/6 8:00,,,,1.01,21.6,0,,,0.9,3.2,ñkñkêº
2010/10/6 9:00,6,2,20,1.56,22.5,0,,,0.9,2.2,ñkñkêº
2010/10/6 10:00,,,,2.17,23.6,0,,,0.9,3.2,ñkñkêº
2010/10/6 11:00,,,,1.89,24.5,0,,,0.6,2.6,ñk
2010/10/6 12:00,6,2,20,2.25,24.3,0,,,0.7,1.6,ñk
2010/10/6 13:00,,,,2.03,24.7,0,,,0.7,3.1,ñkìå
2010/10/6 14:00,,,,1.28,24.7,0,,,0.4,3.9,ñkìå
2010/10/6 15:00,3,2,20,0.69,24.7,0,,,0.3,3.3,ìåñkìå
2010/10/6 16:00,,,,0.94,24.3,0,,,1,3.7,ìåñkìå
2010/10/6 17:00,,,,0.3,23.5,0,,,0.8,3.3,ìåñkìå
2010/10/6 18:00,0+,1,20,0,22.2,0,,,0,3.1,ñkìå
2010/10/6 19:00,,,,0,21.6,0,,,0,3.5,ñkìå
2010/10/6 20:00,,,,0,21.1,0,,,0,3.4,ñkìå
2010/10/6 21:00,0+,1,20,0,20.9,0,,,0,4.1,ñkìå
2010/10/6 22:00,,,,0,20.8,0,,,0,2.2,ñkñkìå
2010/10/6 23:00,,,,0,20.5,0,,,0,2.4,ñkñkìå
2010/10/7 0:00,,,,0,20.2,0,,,0,2.3,ñkñkìå
2011/10/6 1:00,,,,0,16.1,1,,,0,2.6,ñkêº
2011/10/6 2:00,,,,0,16.1,0.5,,,0,3.3,ñkêº
2011/10/6 3:00,10,10,5,0,16.2,0,,,0,3,ñkêº
2011/10/6 4:00,,,,0,16.3,0.5,,,0,3.6,ñkêº
2011/10/6 5:00,,,,0,16.5,0,,,0,3.6,ñkêº
2011/10/6 6:00,10,4,3,0.02,16.7,0,,,0,4,ñkñkêº
2011/10/6 7:00,,,,0.06,17.1,0,,,0,3.5,ñkñkêº
2011/10/6 8:00,,,,0.66,18.8,0,,,0.1,3.2,ñkñkêº
2011/10/6 9:00,10-,4,30,1.31,19.5,0,,,0.2,4.2,ñkñkêº
2011/10/6 10:00,,,,2.16,21.7,0,,,0.9,2.5,ñk
2011/10/6 11:00,,,,2.6,23.2,0,,,1,2.9,ñkñkêº
2011/10/6 12:00,4,2,30,2.73,23.5,0,,,1,3.3,ñkñkêº
2011/10/6 13:00,,,,2.68,24.5,0,,,1,2.7,ñkêº
2011/10/6 14:00,,,,2.32,24.7,0,,,0.9,2.1,ñkìå
2011/10/6 15:00,6,2,20,1.25,23.5,0,,,0.5,4.1,ìÏìÏìå
2011/10/6 16:00,,,,0.45,23.1,0,,,0.1,4,ìÏìÏìå
2011/10/6 17:00,,,,0.2,23.1,0,,,0.1,3.6,ìÏìÏìå
2011/10/6 18:00,6,2,10,0.02,22.8,0,,,0,1.4,ìÏìÏêº
2011/10/6 19:00,,,,0,22.1,0,,,0,3.3,ìÏìå
2011/10/6 20:00,,,,0,21.5,0,,,0,3.5,ìÏìå
2011/10/6 21:00,10-,4,10,0,21.1,0,,,0,2.8,ìÏìÏìå
2011/10/6 22:00,,,,0,20.8,0,,,0,2,ìÏìå
2011/10/6 23:00,,,,0,20.9,0,,,0,2.4,ìÏìå
2011/10/7 0:00,,,,0,20.1,1,,,0,0.9,ìÏ
2012/10/6 1:00,,,,0,22.8,0,,,0,1.9,ñkìå
2012/10/6 2:00,,,,0,22.6,0,,,0,1.9,ñkñkìå
2012/10/6 3:00,10-,4,5,0,22.6,0,,,0,1.2,ñkñkìå
2012/10/6 4:00,,,,0,22.3,0,,,0,1,ñkñkêº
2012/10/6 5:00,,,,0,22.3,0,,,0,1.8,ìåñkìå
2012/10/6 6:00,10-,4,5,0,22.3,0,,,0,1.4,ñkìå
2012/10/6 7:00,,,,0.26,22.6,0,,,0,1.8,ñkìå
2012/10/6 8:00,,,,0.35,22.6,0,,,0,2.6,ñkñkìå
2012/10/6 9:00,10-,4,8,1.34,23.4,0,,,0.6,1,ìÏìå
2012/10/6 10:00,,,,1.55,25.1,0,,,0.4,1.2,ìÏìÏêº
2012/10/6 11:00,,,,2.3,25.7,0,,,0.7,0.9,ñkêº
2012/10/6 12:00,10-,4,15,1.24,26.1,0,,,0.1,2.8,ìÏìÏìå
2012/10/6 13:00,,,,1.09,26.6,0,,,0.1,3.7,ìÏìÏìå
2012/10/6 14:00,,,,2.26,27.1,0,,,0.9,4.1,ìÏìÏìå
2012/10/6 15:00,5,2,20,1.68,26.9,0,,,1,2.7,ìÏìÏìå
2012/10/6 16:00,,,,0.59,26.2,0,,,0.4,4,ìÏìÏìå
2012/10/6 17:00,,,,0.16,26,0,,,0,2.9,ìÏìÏìå
2012/10/6 18:00,7,2,20,0,25.6,0,,,0,2.9,ìÏìå
2012/10/6 19:00,,,,0,25.3,0,,,0,2.3,ìåìÏìå
2012/10/6 20:00,,,,0,25.1,0,,,0,2.1,ìåìÏìå
2012/10/6 21:00,10,10,15,0,23.3,1,,,0,2.2,ìåìÏìå
2012/10/6 22:00,,,,0,21.8,4,,,0,0.6,ñkêº
2012/10/6 23:00,,,,0,21.9,0.5,,,0,0.8,ñkñkìå
2012/10/7 0:00,,,,0,20.7,2.5,,,0,2.9,ñk
2013/10/6 1:00,,,,0,19,0,,,0,1.9,ñkñkêº
2013/10/6 2:00,,,,0,19,0.5,,,0,1,ñk
2013/10/6 3:00,10,4,8,0,18.9,0,,,0,1.3,ñk
2013/10/6 4:00,,,,0,19.2,0,,,0,1.8,ñkñkêº
2013/10/6 5:00,,,,0,19.4,0,,,0,1.3,ñkñkêº
2013/10/6 6:00,10,4,5,0,19.4,0,,,0,2.1,ñk
2013/10/6 7:00,,,,0.12,19.6,0,,,0,2,ñkñkìå
2013/10/6 8:00,,,,0.22,20,0,,,0,1.1,ñkñkìå
2013/10/6 9:00,10,4,8,0.38,20.5,0,,,0,1.5,ñk
2013/10/6 10:00,,,,0.74,21.4,0,,,0,2.2,ñkñkìå
2013/10/6 11:00,,,,1.13,22.3,0,,,0,1.5,ñkñkìå
2013/10/6 12:00,10-,4,10,1.37,22.8,0,,,0,2.4,ñkñkêº
2013/10/6 13:00,,,,2.48,23.8,0,,,0.7,2.4,ìåñkìå
2013/10/6 14:00,,,,0.87,23.6,0,,,0,1.7,ñkìå
2013/10/6 15:00,10-,4,10,0.73,24,0,,,0,2.8,ñkñkìå
2013/10/6 16:00,,,,0.44,23.9,0,,,0,2.1,ñkìå
2013/10/6 17:00,,,,0.06,23.2,0,,,0,2.6,ìåñkìå
2013/10/6 18:00,10-,4,15,0,22.8,0,,,0,1.8,ìåñkìå
2013/10/6 19:00,,,,0,22.3,0,,,0,3,ñkìå
2013/10/6 20:00,,,,0,22,0,,,0,2.3,ñkìå
2013/10/6 21:00,10,4,6,0,21.6,0,,,0,2.7,ìåñkìå
2013/10/6 22:00,,,,0,21.8,0,,,0,2.2,ñkñkìå
2013/10/6 23:00,,,,0,21.3,0,,,0,2.6,ñkñkìå
2013/10/7 0:00,,,,0,20.9,0,,,0,2,ñkìå
2014/10/6 1:00,,,,0,16.2,6,,,0,5.4,ñkêº
2014/10/6 2:00,,,,0,16.3,5.5,,,0,3.9,ñkñkêº
2014/10/6 3:00,10,10,3,0,16.6,6,,,0,4.7,ñkêº
2014/10/6 4:00,,,,0,16.9,5.5,,,0,3.6,ñkñkêº
2014/10/6 5:00,,,,0,16.8,3.5,,,0,3.6,ñkñkêº
2014/10/6 6:00,10,10,3,0,16.6,9,,,0,3.9,ñkñkêº
2014/10/6 7:00,,,,0.04,16.4,13,,,0,2.7,ñk
2014/10/6 8:00,,,,0.04,16.8,13,,,0,5.3,ñkñkìå
2014/10/6 9:00,10,10,2,0.08,19.1,27,,,0,2.8,ìåìÏìå
2014/10/6 10:00,,,,0.12,22.5,18.5,,,0,6.8,ìÏìÏìå
2014/10/6 11:00,,,,0.1,20.6,16,,,0,8.7,ñkêº
2014/10/6 12:00,10-,10,20,0.68,21.5,0.5,,,0,7.1,êºñkêº
2014/10/6 13:00,,,,2.45,25.7,0,,,0.7,2.9,ñkêº
2014/10/6 14:00,,,,2.05,26.1,0,,,0.8,0.9,ñk
2014/10/6 15:00,7,2,30,1.73,26.3,0,,,1,2,ìÏìå
2014/10/6 16:00,,,,0.96,27.7,0,,,1,2.6,ñkñkêº
2014/10/6 17:00,,,,0.37,26.4,0,,,1,4.2,ñkñkêº
2014/10/6 18:00,4,2,50,0.01,25.3,0,,,0.1,6,ñkñkêº
2014/10/6 19:00,,,,0,24,0,,,0,5.7,ñkêº
2014/10/6 20:00,,,,0,23.2,0,,,0,3.9,ñkñkêº
2014/10/6 21:00,9,4,30,0,23,0,,,0,2.4,ñkñkìå
2014/10/6 22:00,,,,0,22.7,0,,,0,2.1,ñk
2014/10/6 23:00,,,,0,22.1,0,,,0,2.9,ñkñkìå
2014/10/7 0:00,,,,0,21.6,0,,,0,2.9,ñkñkìå
2015/10/6 1:00,,,,0,17.2,0,,,0,2.8,ñkìå
2015/10/6 2:00,,,,0,16,0,,,0,2.4,ñkñkìå
2015/10/6 3:00,7,2,15,0,16.1,0,,,0,1.7,ñkìå
2015/10/6 4:00,,,,0,15.5,0,,,0,1.9,ñk
2015/10/6 5:00,,,,0,15.1,0,,,0,2.1,ñkñkêº
2015/10/6 6:00,0+,1,20,0.02,14.2,0,,,0,2,ñk
2015/10/6 7:00,,,,0.39,15.8,0,,,1,2.1,ñkêº
2015/10/6 8:00,,,,1.13,17.6,0,,,1,2.2,ñk
2015/10/6 9:00,2,2,20,1.71,18.8,0,,,0.9,2.4,ñkñkêº
2015/10/6 10:00,,,,2.28,20.3,0,,,1,3.8,ñkñkêº
2015/10/6 11:00,,,,1.73,19.9,0,,,0.5,2.6,ñkñkìå
2015/10/6 12:00,6,2,20,2.12,20.1,0,,,0.6,3.2,ñkñkêº
2015/10/6 13:00,,,,1.77,20,0,,,0.5,2.5,ñk
2015/10/6 14:00,,,,1.85,21.3,0,,,0.7,2.1,ñk
2015/10/6 15:00,8,2,20,1.23,20.5,0,,,0.4,3.5,ñkìå
2015/10/6 16:00,,,,0.58,19.5,0,,,0.3,4.6,ìåñkìå
2015/10/6 17:00,,,,0.33,18.9,0,,,0.9,4.3,ìåñkìå
2015/10/6 18:00,2,2,20,0.01,18.1,0,,,0,5.1,ìåñkìå
2015/10/6 19:00,,,,0,17.7,0,,,0,4,ñkìå
2015/10/6 20:00,,,,0,17.5,0,,,0,3.7,ñkñkìå
2015/10/6 21:00,6,2,15,0,16.5,0,,,0,3.5,ñkñkìå
2015/10/6 22:00,,,,0,16.7,0,,,0,3.5,ñkñkìå
2015/10/6 23:00,,,,0,16.2,0,,,0,2.3,ñk
2015/10/7 0:00,,,,0,15.6,0,,,0,2.5,ñkñkêº
2016/10/6 1:00,,,,0,26.4,0,,,0,7.3,ìÏìÏêº
2016/10/6 2:00,,,,0,26.1,0,,,0,6.2,ìÏìÏêº
2016/10/6 3:00,7,2,20,0,25.4,0,,,0,2.3,êºìÏêº
2016/10/6 4:00,,,,0,22.4,0,,,0,1.4,ñkêº
2016/10/6 5:00,,,,0,23.6,0,,,0,2.9,ñkñkêº
