date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/4 11:00,,,,1.72,21.2,0,,0,0.4,1.5,ñkñkêº
2001/10/4 12:00,9,4,8,1.33,22.5,0,,0,0.2,1.7,ñkñkìå
2001/10/4 13:00,,,,1.74,23.4,0,,0,0.5,1.9,ìåñkìå
2001/10/4 14:00,,,,0.77,23.4,0,,0,0,3.3,ìåñkìå
2001/10/4 15:00,10,4,12,0.11,22.7,0,,0,0,3.2,ñkìå
2001/10/4 16:00,,,,0.12,22.4,0,,0,0,3.7,ìåìÏìå
2001/10/4 17:00,,,,0.08,21.7,0,,0,0,4.7,ìåìÏìå
2001/10/4 18:00,10,10,15,0,20.8,0,,0,0,3.9,ìåìÏìå
2001/10/4 19:00,,,,,20.5,0,,0,,3.2,ìå
2001/10/4 20:00,,,,,20.2,0,,0,,2.8,ìåñkìå
2001/10/4 21:00,10-,4,15,,20.1,0,,0,,3.5,ìå
2001/10/4 22:00,,,,,20.3,0,,0,,2,ñkìå
2001/10/4 23:00,,,,,20.2,0,,0,,1.9,ñkìå
2001/10/5 0:00,,,,,19.8,0,,0,,3.1,ìå
2002/10/4 1:00,,,,,20.8,0,,0,,2,ñkñkêº
2002/10/4 2:00,,,,,20.3,0,,0,,1.7,êºìÏêº
2002/10/4 3:00,0,1,6,,19.8,0,,0,,1.8,êºìÏêº
2002/10/4 4:00,,,,,19.5,0,,0,,0.6,ìÏ
2002/10/4 5:00,,,,,19.7,0,,0,,2.5,ìÏêº
2002/10/4 6:00,8,2,5,0.02,19.4,0,,0,0,1.3,êºìÏêº
2002/10/4 7:00,,,,0.28,21,0,,0,0.2,2.2,ñkñkêº
2002/10/4 8:00,,,,0.83,21.8,0,,0,0.9,0.8,êº
2002/10/4 9:00,0+,1,8,1.62,23.6,0,,0,1,0.9,êºñkêº
2002/10/4 10:00,,,,1.87,25.6,0,,0,1,2.1,êºìÏêº
2002/10/4 11:00,,,,2.1,27,0,,0,1,1.4,ìÏìå
2002/10/4 12:00,0,1,4,2.2,27,0,,0,1,3.3,ìÏ
2002/10/4 13:00,,,,2.2,27.5,0,,0,1,2.2,ìÏìå
2002/10/4 14:00,,,,1.95,27.6,0,,0,1,2.2,ìåìÏìå
2002/10/4 15:00,0,1,7,1.56,28,0,,0,1,1.5,ìÏìå
2002/10/4 16:00,,,,0.85,27,0,,0,1,3.4,ìÏ
2002/10/4 17:00,,,,0.25,26.5,0,,0,0.4,3,ìÏ
2002/10/4 18:00,6,2,8,0,26,0,,0,0,1.8,ìÏìÏìå
2002/10/4 19:00,,,,,25.4,0,,0,,2.3,ìÏ
2002/10/4 20:00,,,,,24.8,0,,0,,0.9,ìÏ
2002/10/4 21:00,0,1,8,,24.8,0,,0,,1.5,ìå
2002/10/4 22:00,,,,,23.9,0,,0,,1.3,ñkñkêº
2002/10/4 23:00,,,,,24.2,0,,0,,1.9,ñk
2002/10/5 0:00,,,,,23.5,0,,0,,2,ñkñkìå
2003/10/4 1:00,,,,,18.7,0,,0,,2.1,ñkñkêº
2003/10/4 2:00,,,,,18.2,0,,0,,2.3,ñk
2003/10/4 3:00,10-,4,20,,17.8,0,,0,,2.7,ñkñkìå
2003/10/4 4:00,,,,,17.7,0,,0,,2.9,ñkìå
2003/10/4 5:00,,,,,17.5,0,,0,,2.1,ñk
2003/10/4 6:00,10-,4,25,0.01,17.4,0,,0,0,2.4,ñkìå
2003/10/4 7:00,,,,0.12,17.5,0,,0,0,2.3,ñk
2003/10/4 8:00,,,,0.24,17.3,0,,0,0,2.3,ñkñkêº
2003/10/4 9:00,10-,4,25,0.31,17.5,0,,0,0,2.4,ñk
2003/10/4 10:00,,,,0.54,18,0,,0,0,1.3,ñkìå
2003/10/4 11:00,,,,1.92,19.5,0,,0,0.4,3.3,ìåìÏìå
2003/10/4 12:00,6,2,20,2.61,20.8,0,,0,1,3.1,ìåìÏìå
2003/10/4 13:00,,,,2.56,21.1,0,,0,1,1.9,ìÏìÏìå
2003/10/4 14:00,,,,1.97,21.7,0,,0,1,2.8,ìÏ
2003/10/4 15:00,8,2,15,1.65,21.1,0,,0,0.7,3.3,ìÏ
2003/10/4 16:00,,,,0.81,20.6,0,,0,0.5,1.8,ìÏìå
2003/10/4 17:00,,,,0.29,20.4,0,,0,0.4,2.1,ìÏ
2003/10/4 18:00,8,2,15,0,20.3,0,,0,0,1.8,ìåìÏìå
2003/10/4 19:00,,,,,19.9,0,,0,,2.4,ìåìÏìå
2003/10/4 20:00,,,,,19.5,0,,0,,2.6,ìå
2003/10/4 21:00,10,10,15,,18.2,0,,0,,1.9,ñkñkìå
2003/10/4 22:00,,,,,16.7,0,,0,,1.8,êºìÏêº
2003/10/4 23:00,,,,,18,0,,0,,1.6,ñkñkêº
2003/10/5 0:00,,,,,18,0,,0,,2.6,ñkìå
2004/10/4 1:00,,,,,15.9,0.5,,0,,5.4,ñk
2004/10/4 2:00,,,,,15.5,1.5,,0,,5.1,ñkñkêº
2004/10/4 3:00,10,10,4,,15.6,1.5,,0,,4.5,ñk
2004/10/4 4:00,,,,,15.6,1.5,,0,,6,ñk
2004/10/4 5:00,,,,,15.8,0,,0,,4.5,ñk
2004/10/4 6:00,10,10,5,0,15.8,0,,0,0,5.5,ñk
2004/10/4 7:00,,,,0.02,15.8,2,,0,0,5.7,ñk
2004/10/4 8:00,,,,0.07,16.1,1.5,,0,0,4.8,ñk
2004/10/4 9:00,10,10,7,0.11,16.6,3,,0,0,4.9,ñk
2004/10/4 10:00,,,,0.17,16.7,0,,0,0,6.3,ñk
2004/10/4 11:00,,,,0.14,16.8,1,,0,0,4.9,ñk
2004/10/4 12:00,10,10,4,0.22,17,2.5,,0,0,4.7,ñk
2004/10/4 13:00,,,,0.24,17.2,1.5,,0,0,4.1,ñk
2004/10/4 14:00,,,,0.22,17.3,2,,0,0,3.8,ñk
2004/10/4 15:00,10,10,5,0.12,17.7,0.5,,0,0,4,ñk
2004/10/4 16:00,,,,0.11,17.9,0,,0,0,4.4,ñk
2004/10/4 17:00,,,,0.03,18,0,,0,0,3.1,ñk
2004/10/4 18:00,10,10,5,0,18.1,0,,0,0,4.5,ñk
2004/10/4 19:00,,,,,18,0,,0,,3.1,ñk
2004/10/4 20:00,,,,,17.6,1,,0,,4.3,ñk
2004/10/4 21:00,10,10,5,,17.3,0,,0,,3.7,ñk
2004/10/4 22:00,,,,,17.1,1,,0,,4.7,ñk
2004/10/4 23:00,,,,,17.2,0,,0,,4,ñk
2004/10/5 0:00,,,,,16.9,1,,0,,5.6,ñk
2005/10/4 1:00,,,,,19.4,0,0,0,,1.9,ìåñkìå
2005/10/4 2:00,,,,,19.7,0,0,0,,2.1,ìå
2005/10/4 3:00,10,10,5,,19.2,0,0,0,,1.9,ìåñkìå
2005/10/4 4:00,,,,,19.2,0,0,0,,2.8,ñkñkìå
2005/10/4 5:00,,,,,18.9,0,0,0,,3.1,ñkñkìå
2005/10/4 6:00,10,10,6,0,18.8,0,0,0,0,3.1,ñkñkìå
2005/10/4 7:00,,,,0.01,18.3,0.5,0,0,0,2.9,ñkñkìå
2005/10/4 8:00,,,,0.09,18,0,0,0,0,2.2,ñkñkìå
2005/10/4 9:00,10,10,4,0.16,18.4,0,0,0,0,3.1,ñkñkêº
2005/10/4 10:00,,,,0.24,18.6,0,0,0,0,1.1,ñk
2005/10/4 11:00,,,,0.29,19.1,0,0,0,0,0.7,ñk
2005/10/4 12:00,10,4,7,0.33,19.8,0,0,0,0,1.3,êº
2005/10/4 13:00,,,,0.45,20.1,0,0,0,0,1.6,êº
2005/10/4 14:00,,,,0.63,21.2,0,0,0,0,1.4,ìåñkìå
2005/10/4 15:00,10,4,6,0.35,20.8,0,0,0,0,3.9,ñk
2005/10/4 16:00,,,,0.17,20.2,0,0,0,0,5.3,ñk
2005/10/4 17:00,,,,0.04,19.7,0,0,0,0,5.3,ñk
2005/10/4 18:00,10,10,5,0,19.7,0,0,0,0,3.7,ñkñkìå
2005/10/4 19:00,,,,,19.4,0.5,0,0,,4.1,ñkñkêº
2005/10/4 20:00,,,,,19.8,0.5,0,0,,2.8,ìå
2005/10/4 21:00,10,10,15,,20,0.5,0,0,,2,ìå
2005/10/4 22:00,,,,,20.3,0,0,0,,1.3,ñkìå
2005/10/4 23:00,,,,,20,0,0,0,,3.1,ñkìå
2005/10/5 0:00,,,,,19.7,0,0,0,,4.3,ñkìå
2006/10/4 1:00,,,,,22.3,0,0,0,,1.5,ñk
2006/10/4 2:00,,,,,22.1,0,0,0,,1.9,ñkñkìå
2006/10/4 3:00,10,4,15,,21.3,0,0,0,,1.6,ñkìå
2006/10/4 4:00,,,,,21.5,0,0,0,,2.2,ñkìå
2006/10/4 5:00,,,,,21.1,0,0,0,,2.4,ñk
2006/10/4 6:00,10,10,10,0,20.8,0,0,0,0,3.4,ñk
2006/10/4 7:00,,,,0.04,20.9,0,0,0,0,2.5,ñk
2006/10/4 8:00,,,,0.24,21.1,0,0,0,0,3.4,ñkìå
2006/10/4 9:00,10-,4,10,0.82,21.4,0,0,0,0,3.2,ñk
2006/10/4 10:00,,,,1.48,22.8,0,0,0,0.3,4.6,ñkìå
2006/10/4 11:00,,,,1.13,22.8,0,0,0,0.1,3.6,ñkìå
2006/10/4 12:00,10-,10,10,0.41,23.1,0,0,0,0,3.9,ñk
2006/10/4 13:00,,,,0.81,24,0,0,0,0,2.5,ñkñkìå
2006/10/4 14:00,,,,1.13,24.2,0,0,0,0.2,3.5,ìåñkìå
2006/10/4 15:00,10,4,15,0.48,24.1,0,0,0,0,3.7,ñkñkìå
2006/10/4 16:00,,,,0.12,23.8,0,0,0,0,4.6,ìå
2006/10/4 17:00,,,,0.05,23.4,0,0,0,0,5.1,ìåñkìå
2006/10/4 18:00,10,4,15,0,22.8,0,0,0,0,4.6,ìåñkìå
2006/10/4 19:00,,,,,22.5,0,0,0,,5.8,ìå
2006/10/4 20:00,,,,,22.3,0,0,0,,4.8,ìå
2006/10/4 21:00,10,4,15,,22.1,0,0,0,,3.7,ìåñkìå
2006/10/4 22:00,,,,,21.8,0,0,0,,4,ñkìå
2006/10/4 23:00,,,,,21.9,0,0,0,,3,ñkìå
2006/10/5 0:00,,,,,21.5,0,0,0,,3.3,ñkñkìå
2007/10/4 1:00,,,,,20.4,0,0,0,,3.5,ñkñkêº
2007/10/4 2:00,,,,,19.8,0,0,0,,2.3,ñkñkêº
2007/10/4 3:00,10-,4,10,,19.4,0,0,0,,3.5,ñkñkêº
2007/10/4 4:00,,,,,19.3,0,0,0,,2.4,ñkñkêº
2007/10/4 5:00,,,,,19.4,0,0,0,,3.1,ñkñkêº
2007/10/4 6:00,7,2,10,0.01,19.2,0,0,0,0,2.4,ñk
2007/10/4 7:00,,,,0.15,19.4,0,0,0,0,1.7,ñk
2007/10/4 8:00,,,,0.7,20.5,0,0,0,0.2,2.1,ñk
2007/10/4 9:00,2,2,15,1.65,22.6,0,0,0,0.9,4.1,ñk
2007/10/4 10:00,,,,1.98,22.8,0,0,0,0.9,1.8,ìåñkìå
2007/10/4 11:00,,,,2.09,23,0,0,0,0.7,2.1,ñkìå
2007/10/4 12:00,8,2,15,0.89,23.9,0,0,0,0.1,1.7,êºñkêº
2007/10/4 13:00,,,,0.7,24.2,0,0,0,0.1,0.7,êºñkêº
2007/10/4 14:00,,,,0.99,24.6,0,0,0,0.3,1.7,ìÏìÏêº
2007/10/4 15:00,6,2,20,1.72,25.2,0,0,0,1,1.5,ñkêº
2007/10/4 16:00,,,,1.02,24.9,0,0,0,1,1.9,ìÏìå
2007/10/4 17:00,,,,0.35,24.4,0,0,0,0.8,0.5,ìåìÏìå
2007/10/4 18:00,4,2,20,0.01,24.2,0,0,0,0,2.2,ìÏìÏìå
2007/10/4 19:00,,,,,23.4,0,0,0,,2.6,ìåìÏìå
2007/10/4 20:00,,,,,22.7,0,0,0,,4.8,ìåìÏìå
2007/10/4 21:00,8,2,15,,21.8,0,0,0,,0.9,ìÏìÏìå
2007/10/4 22:00,,,,,21.8,0,0,0,,2.7,ìÏ
2007/10/4 23:00,,,,,21.7,0,0,0,,1.2,ìÏìå
2007/10/5 0:00,,,,,21.3,0,0,0,,0.8,ñkìå
2008/10/4 1:00,,,,0,19.4,0,,,0,1.7,ìÏìÏìå
2008/10/4 2:00,,,,0,18.8,0,,,0,1.7,ìÏìÏìå
2008/10/4 3:00,0+,1,20,0,17.8,0,,,0,1.2,ìÏìÏìå
2008/10/4 4:00,,,,0,17.6,0,,,0,1.1,ñkñkêº
2008/10/4 5:00,,,,0,17.3,0,,,0,1.9,ñkñkêº
2008/10/4 6:00,3,2,15,0.01,17.4,0,,,0,2.2,ñkñkêº
2008/10/4 7:00,,,,0.24,17.6,0,,,0.2,2.8,ñkñkêº
2008/10/4 8:00,,,,0.7,18.7,0,,,0.3,1.5,ñkñkêº
2008/10/4 9:00,2,2,8,1.44,19.9,0,,,0.7,0.9,ñkêº
2008/10/4 10:00,,,,2.2,21.6,0,,,1,0.9,êº
2008/10/4 11:00,,,,2.43,23.2,0,,,1,2,ìÏìå
2008/10/4 12:00,1,1,10,2.68,23.5,0,,,1,4,ìÏìÏìå
2008/10/4 13:00,,,,2.55,23.9,0,,,1,4,ìÏìå
2008/10/4 14:00,,,,2.18,23.7,0,,,1,3.6,ìÏìÏìå
2008/10/4 15:00,1,1,10,1.64,24,0,,,1,2.7,ìÏìå
2008/10/4 16:00,,,,1.01,23.7,0,,,1,2.9,ìÏìÏìå
2008/10/4 17:00,,,,0.34,23.2,0,,,0.9,3.4,ìÏìÏìå
2008/10/4 18:00,1,1,15,0.01,22.5,0,,,0,2.6,ìÏ
2008/10/4 19:00,,,,0,22.6,0,,,0,2.6,ìÏìÏìå
2008/10/4 20:00,,,,0,21.4,0,,,0,3.1,ìÏêº
2008/10/4 21:00,2,2,10,0,20.5,0,,,0,2.2,ìÏêº
2008/10/4 22:00,,,,0,19,0,,,0,1.3,ìÏêº
2008/10/4 23:00,,,,0,18.8,0,,,0,0.7,êºñkêº
2008/10/5 0:00,,,,0,18.6,0,,,0,1,êºñkêº
2009/10/4 1:00,,,,0,21.1,0,,,0,1.8,ìÏìÏìå
2009/10/4 2:00,,,,0,20.5,0,,,0,2.5,ìÏìÏìå
2009/10/4 3:00,3,2,20,0,20.1,0,,,0,2,ìÏìå
2009/10/4 4:00,,,,0,19,0,,,0,0.5,ñkêº
2009/10/4 5:00,,,,0,20.7,0,,,0,1.4,ñkìå
2009/10/4 6:00,10-,4,20,0.01,20.5,0,,,0,2.9,ìå
2009/10/4 7:00,,,,0.31,20.4,0,,,0.4,3.2,ìå
2009/10/4 8:00,,,,0.85,21.2,0,,,0.5,3.1,ìåìÏìå
2009/10/4 9:00,10-,4,20,1.55,21.8,0,,,0.7,3.6,ìåìÏìå
2009/10/4 10:00,,,,1.43,23.1,0,,,0.2,2.4,ìåìÏìå
2009/10/4 11:00,,,,1.55,23.3,0,,,0.3,2.4,ìÏìÏìå
2009/10/4 12:00,6,2,20,1.83,24.6,0,,,0.3,2.3,ìÏìå
2009/10/4 13:00,,,,2.54,24.9,0,,,1,3.4,ìÏìå
2009/10/4 14:00,,,,2.02,24.8,0,,,0.8,3.5,ìÏìå
2009/10/4 15:00,3,2,15,1.6,25.1,0,,,0.9,1.3,ìÏìÏìå
2009/10/4 16:00,,,,0.75,25.2,0,,,0.6,3.4,ìÏìÏìå
2009/10/4 17:00,,,,0.18,24.8,0,,,0.1,1.6,ìÏìÏìå
2009/10/4 18:00,1,1,15,0.01,24.1,0,,,0,2.5,ìÏìÏêº
2009/10/4 19:00,,,,0,23.4,0,,,0,1.6,ìÏêº
2009/10/4 20:00,,,,0,22.8,0,,,0,1.5,ìÏêº
2009/10/4 21:00,9,4,10,0,22.5,0,,,0,1,ìå
2009/10/4 22:00,,,,0,22,0,,,0,1,ìÏìÏìå
2009/10/4 23:00,,,,0,21,0,,,0,1,ñk
2009/10/5 0:00,,,,0,21,0,,,0,1,ñk
2010/10/4 1:00,,,,0,19.6,0,,,0,1,êºñkêº
2010/10/4 2:00,,,,0,19.9,0,,,0,1.3,ñkñkêº
2010/10/4 3:00,10,10,10,0,19.5,0,,,0,0.8,ñkñkìå
2010/10/4 4:00,,,,0,18.4,2,,,0,1.5,ñk
2010/10/4 5:00,,,,0,18.4,1,,,0,1.4,ñkêº
2010/10/4 6:00,10,4,6,0,18.9,0,,,0,1.5,ñkñkêº
2010/10/4 7:00,,,,0.02,19.1,0,,,0,2.4,ñkñkêº
2010/10/4 8:00,,,,0.24,19.3,0,,,0,1.7,ñkñkìå
2010/10/4 9:00,10,4,6,0.41,19.7,0,,,0,1.1,ñk
2010/10/4 10:00,,,,0.66,20.1,0,,,0,1.9,ñkêº
2010/10/4 11:00,,,,0.73,20.7,0,,,0,1.9,ñkêº
2010/10/4 12:00,10,4,6,0.84,21.5,0,,,0,1.2,ñkñkìå
2010/10/4 13:00,,,,0.74,22,0,,,0,2.1,ñkêº
2010/10/4 14:00,,,,0.86,22.3,0,,,0,1.7,ñkñkìå
2010/10/4 15:00,10,4,5,0.26,21,0,,,0,4.5,ñkêº
2010/10/4 16:00,,,,0.28,21.1,0,,,0,1,ñk
2010/10/4 17:00,,,,0.15,21.7,0,,,0,1.3,ñkêº
2010/10/4 18:00,10,4,5,0.01,21.2,0,,,0,1.9,ñkêº
2010/10/4 19:00,,,,0,21.4,0,,,0,2.6,ñkñkêº
2010/10/4 20:00,,,,0,20.9,0,,,0,2.4,ñkêº
2010/10/4 21:00,10,4,4,0,21,0,,,0,2.5,ñkêº
2010/10/4 22:00,,,,0,20.8,0,,,0,2.5,ñkêº
2010/10/4 23:00,,,,0,20.8,0,,,0,2.2,ñkñkêº
2010/10/5 0:00,,,,0,20.7,0,,,0,2.4,ñkêº
2011/10/4 1:00,,,,0,16.8,0,,,0,2.3,ñkñkêº
2011/10/4 2:00,,,,0,16.7,0,,,0,2.7,ñkñkêº
2011/10/4 3:00,10-,4,20,0,16.4,0,,,0,3.1,ñkêº
2011/10/4 4:00,,,,0,15.6,0,,,0,2.8,ñkñkêº
2011/10/4 5:00,,,,0,15.5,0,,,0,2.5,ñkêº
2011/10/4 6:00,2,2,30,0.03,15,0,,,0.2,1.8,ñkñkêº
2011/10/4 7:00,,,,0.43,16,0,,,1,2.1,ñkêº
2011/10/4 8:00,,,,1.14,16.9,0,,,1,1.7,ñkñkìå
2011/10/4 9:00,1,1,40,1.84,17.5,0,,,1,2.5,ñkêº
2011/10/4 10:00,,,,2.39,18.6,0,,,1,2.3,ñkñkêº
2011/10/4 11:00,,,,2.71,19.6,0,,,1,2.1,ñk
2011/10/4 12:00,4,2,30,2.84,21.2,0,,,1,1.3,ìåìÏìå
2011/10/4 13:00,,,,2.49,20.4,0,,,0.8,4.3,ìÏìÏìå
2011/10/4 14:00,,,,2.23,20.9,0,,,0.9,3.7,ìÏìÏìå
2011/10/4 15:00,2,2,20,1.81,20.5,0,,,1,4,ìÏ
2011/10/4 16:00,,,,0.95,20.5,0,,,0.8,3.5,ìÏìÏìå
2011/10/4 17:00,,,,0.26,20,0,,,0.2,4.3,ìÏìÏìå
2011/10/4 18:00,10-,4,30,0.02,19.9,0,,,0,3.9,ìÏìÏìå
2011/10/4 19:00,,,,0,19.4,0,,,0,2.9,ìÏìå
2011/10/4 20:00,,,,0,19.8,0,,,0,2.9,ìÏìÏìå
2011/10/4 21:00,10-,4,20,0,19.7,0,,,0,2,ìÏìÏìå
2011/10/4 22:00,,,,0,19.5,0,,,0,1.6,ñkìå
2011/10/4 23:00,,,,0,19,0,,,0,1.3,ñkñkìå
2011/10/5 0:00,,,,0,18.9,0,,,0,1.9,ñkìå
2012/10/4 1:00,,,,0,18.6,0,,,0,3.1,ñkñkêº
2012/10/4 2:00,,,,0,18.4,0,,,0,3.9,ñk
2012/10/4 3:00,10,4,20,0,18.7,0,,,0,4.9,ñkñkêº
2012/10/4 4:00,,,,0,19.4,0,,,0,4.8,ñkñkêº
2012/10/4 5:00,,,,0,19.5,0,,,0,4.6,ñkñkêº
2012/10/4 6:00,10,4,30,0,19.7,0,,,0,4.4,ñkñkêº
2012/10/4 7:00,,,,0.08,20,0,,,0,5.3,ñkñkêº
2012/10/4 8:00,,,,0.4,19.3,0,,,0,3.5,ñkñkêº
2012/10/4 9:00,9,4,30,0.84,22.2,0,,,0,4,ñkñkêº
2012/10/4 10:00,,,,2.34,24.9,0,,,0.8,2.9,ñk
2012/10/4 11:00,,,,2.28,25.7,0,,,0.7,2.8,ñk
2012/10/4 12:00,3,2,30,2.68,26.5,0,,,0.9,2.5,ñk
2012/10/4 13:00,,,,2.69,26.5,0,,,1,3.9,ñkñkìå
2012/10/4 14:00,,,,2.28,26.5,0,,,1,3.3,ñkñkìå
2012/10/4 15:00,2,2,30,1.81,26.6,0,,,1,1.9,ìåìÏìå
2012/10/4 16:00,,,,0.94,26.8,0,,,0.7,1.8,ìÏìÏìå
2012/10/4 17:00,,,,0.12,25.7,0,,,0,4.1,ìÏìÏìå
2012/10/4 18:00,9,4,30,0.01,25.2,0,,,0,3.3,ìåìÏìå
2012/10/4 19:00,,,,0,24.8,0,,,0,4.4,ìÏìå
2012/10/4 20:00,,,,0,24,0,,,0,3.4,ìå
2012/10/4 21:00,10,15,2,0,20.2,26,,,0,4.7,ìåñkìå
2012/10/4 22:00,,,,0,20.1,3,,,0,1.8,ìÏìÏìå
2012/10/4 23:00,,,,0,20,1,,,0,2.6,ìå
2012/10/5 0:00,,,,0,20.8,0,,,0,0.6,ìÏìå
2013/10/4 1:00,,,,0,20.3,0,,,0,3,ñkñkìå
2013/10/4 2:00,,,,0,20.2,0,,,0,1.9,ñkñkìå
2013/10/4 3:00,10,10,15,0,19.5,0,,,0,3,ñkñkìå
2013/10/4 4:00,,,,0,18.9,0.5,,,0,2.4,ñkñkìå
2013/10/4 5:00,,,,0,18.1,0,,,0,2.9,ìåñkìå
2013/10/4 6:00,10,4,10,0,17.9,0,,,0,3.8,ñkìå
2013/10/4 7:00,,,,0.05,18.1,0,,,0,2.7,ñkìå
2013/10/4 8:00,,,,0.15,18,0,,,0,4,ñkñkìå
2013/10/4 9:00,10,4,15,0.39,18.3,0,,,0,2.9,ñkñkìå
2013/10/4 10:00,,,,0.26,18.1,0,,,0,2.3,ñk
2013/10/4 11:00,,,,0.27,18.1,0,,,0,3.8,ñkìå
2013/10/4 12:00,10,10,10,0.39,18.5,0,,,0,3.7,ñkñkìå
2013/10/4 13:00,,,,0.38,18.4,0,,,0,2.8,ñkìå
2013/10/4 14:00,,,,0.23,18.3,0,,,0,2.8,ñkìå
2013/10/4 15:00,10,10,10,0.17,17.7,0,,,0,2.4,ñkñkìå
2013/10/4 16:00,,,,0.12,17.9,0,,,0,1.9,ñkìå
2013/10/4 17:00,,,,0.04,18.2,0,,,0,1.6,ñkìå
2013/10/4 18:00,10,4,10,0,18.6,0,,,0,2.4,ñk
2013/10/4 19:00,,,,0,18.7,0,,,0,2.9,ñkñkêº
2013/10/4 20:00,,,,0,18.6,0,,,0,3.5,ñk
2013/10/4 21:00,10,10,10,0,18.1,0,,,0,3.2,ñkñkêº
2013/10/4 22:00,,,,0,17.3,0,,,0,3.7,ñkñkêº
2013/10/4 23:00,,,,0,17,1,,,0,3.7,ñkñkêº
2013/10/5 0:00,,,,0,16.8,1,,,0,3.9,ñkñkêº
2014/10/4 1:00,,,,0,24.4,0,,,0,1.8,ñkìå
2014/10/4 2:00,,,,0,24.1,0,,,0,2.8,ñkìå
2014/10/4 3:00,10-,4,15,0,24.3,0,,,0,2.5,ñkñkìå
2014/10/4 4:00,,,,0,23.7,0,,,0,1.5,ñkñkêº
2014/10/4 5:00,,,,0,24,0,,,0,1.4,ñk
2014/10/4 6:00,10,4,15,0,23.7,0,,,0,1.7,ìåñkìå
2014/10/4 7:00,,,,0.14,23.9,0,,,0,1.9,ìåñkìå
2014/10/4 8:00,,,,0.4,23.9,0,,,0,2.8,ìå
2014/10/4 9:00,10,4,15,0.77,24.2,0,,,0,2.7,ìåìÏìå
2014/10/4 10:00,,,,0.71,24.8,0,,,0,2,ñkìå
2014/10/4 11:00,,,,1.65,25.1,0,,,0.2,3.1,ìå
2014/10/4 12:00,10-,4,20,1.2,24.9,0,,,0,2.6,ìÏìå
2014/10/4 13:00,,,,0.86,25.3,0,,,0,2,ìÏìå
2014/10/4 14:00,,,,0.48,25.4,0,,,0,3.1,ìåìÏìå
2014/10/4 15:00,10-,4,15,0.85,25.3,0,,,0,3.1,ìåñkìå
2014/10/4 16:00,,,,0.42,24.9,0,,,0,2.9,ìåìÏìå
2014/10/4 17:00,,,,0.09,24.8,0,,,0,1.9,ìå
2014/10/4 18:00,10,4,15,0,24.3,0,,,0,3.2,ìåìÏìå
2014/10/4 19:00,,,,0,23.9,0,,,0,4,ìåìÏìå
2014/10/4 20:00,,,,0,23.7,0,,,0,2.8,ìå
2014/10/4 21:00,10-,4,20,0,23.6,0,,,0,2.5,ìå
2014/10/4 22:00,,,,0,23.4,0,,,0,2.2,ìåñkìå
2014/10/4 23:00,,,,0,23.1,0,,,0,2.2,ìå
2014/10/5 0:00,,,,0,22.4,0,,,0,3.3,ìåñkìå
2015/10/4 1:00,,,,0,20,0,,,0,1.4,ñk
2015/10/4 2:00,,,,0,19.5,0,,,0,1.6,ñkêº
2015/10/4 3:00,2,2,15,0,18.8,0,,,0,1.3,ñkñkêº
2015/10/4 4:00,,,,0,18.5,0,,,0,0.9,ñkñkêº
2015/10/4 5:00,,,,0,18.4,0,,,0,2,ñkñkêº
2015/10/4 6:00,7,2,20,0.01,17.5,0,,,0,1,ñkêº
2015/10/4 7:00,,,,0.38,19.6,0,,,0.8,2.9,ñkêº
2015/10/4 8:00,,,,1.03,21.2,0,,,1,3.1,ñkêº
2015/10/4 9:00,9,3,20,1.6,22.5,0,,,1,2.4,ñkêº
2015/10/4 10:00,,,,2.18,24.2,0,,,1,1.1,ìÏêº
2015/10/4 11:00,,,,2.31,24.9,0,,,0.8,0.9,ñkñkìå
2015/10/4 12:00,7,2,20,2.48,26.9,0,,,0.9,3.3,ìÏìÏìå
2015/10/4 13:00,,,,2.66,25.8,0,,,0.9,2.7,ìÏìÏìå
2015/10/4 14:00,,,,2.31,25.9,0,,,0.9,3.2,ìÏìÏìå
2015/10/4 15:00,9,4,15,0.89,24.4,0,,,0.1,2.7,ìå
2015/10/4 16:00,,,,0.75,23.6,0,,,0.5,3.8,ìå
2015/10/4 17:00,,,,0.21,22,0,,,0,5.3,ìåñkìå
2015/10/4 18:00,9,4,20,0.01,20.6,0,,,0,4.3,ìåñkìå
2015/10/4 19:00,,,,0,19.7,0,,,0,3.9,ìåñkìå
2015/10/4 20:00,,,,0,19.6,0,,,0,4.9,ìåñkìå
2015/10/4 21:00,10,4,15,0,19.4,0,,,0,4.9,ìåñkìå
2015/10/4 22:00,,,,0,19.2,0,,,0,2.8,ñkìå
2015/10/4 23:00,,,,0,19.2,0,,,0,3.8,ìåñkìå
2015/10/5 0:00,,,,0,18.8,0,,,0,5.3,ñkìå
2016/10/4 1:00,,,,0,19.9,0,,,0,1.1,ìÏêº
2016/10/4 2:00,,,,0,19.9,0,,,0,1.6,êº
2016/10/4 3:00,10-,3,15,0,20.2,0,,,0,1.8,ìÏìÏêº
2016/10/4 4:00,,,,0,20.4,0,,,0,2.2,ìÏìÏêº
2016/10/4 5:00,,,,0,20.1,0,,,0,1.6,ìÏìÏêº
2016/10/4 6:00,10-,3,30,0.02,20.3,0,,,0,2.9,ìÏìÏêº
2016/10/4 7:00,,,,0.18,21,0,,,0.2,0.9,ìÏêº
