date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/21 13:00,,,,1.27,19.3,0,,0,0.4,1.2,ñkêº
2001/10/21 14:00,,,,1.13,19.8,0,,0,0.3,2.1,ìÏìÏêº
2001/10/21 15:00,10-,3,7,0.84,20.2,0,,0,0,1.9,ìÏ
2001/10/21 16:00,,,,0.33,19.6,0,,0,0,2.2,ìÏêº
2001/10/21 17:00,,,,0.05,19.5,0,,0,0,1,ìÏìÏìå
2001/10/21 18:00,10-,4,8,0,19.5,0,,0,,1.7,ìÏ
2001/10/21 19:00,,,,,18.8,0,,0,,1.5,ìÏìÏêº
2001/10/21 20:00,,,,,17.7,0,,0,,1.2,ìÏêº
2001/10/21 21:00,10-,4,6,,18.1,0,,0,,1.2,ñkñkêº
2001/10/21 22:00,,,,,17.5,0,,0,,2.5,ñkñkêº
2001/10/21 23:00,,,,,17,0,,0,,2,ñkñkêº
2001/10/22 0:00,,,,,16.6,0,,0,,1.8,ñkñkêº
2002/10/21 1:00,,,,,14.9,1,,0,,5.2,ñkñkêº
2002/10/21 2:00,,,,,14.7,1.5,,0,,4,ñkñkêº
2002/10/21 3:00,10,10,5,,14.5,1,,0,,4.3,ñk
2002/10/21 4:00,,,,,14.4,0.5,,0,,4.8,ñkñkêº
2002/10/21 5:00,,,,,14.5,0,,0,,3.9,ñk
2002/10/21 6:00,10,10,6,0,14.4,0.5,,0,0,3.4,ñkñkêº
2002/10/21 7:00,,,,0.03,14.3,3,,0,0,3.7,ñk
2002/10/21 8:00,,,,0.15,14.5,2.5,,0,0,3.9,ñk
2002/10/21 9:00,10,4,6,0.12,14.8,0,,0,0,3.4,ñkñkêº
2002/10/21 10:00,,,,0.17,14.5,0,,0,0,3.9,ñkñkêº
2002/10/21 11:00,,,,0.19,15,0.5,,0,0,3.9,ñkñkêº
2002/10/21 12:00,10,10,6,0.21,15.2,0,,0,0,3.9,ñkñkêº
2002/10/21 13:00,,,,0.13,15.4,3.5,,0,0,4,ñkñkêº
2002/10/21 14:00,,,,0.11,15.9,8,,0,0,4.3,ñkñkêº
2002/10/21 15:00,10,10,6,0.07,16,6,,0,0,4.5,ñkñkêº
2002/10/21 16:00,,,,0.05,16.2,2,,0,0,5.1,ñk
2002/10/21 17:00,,,,0.02,16.5,1.5,,0,0,6.5,ñkñkêº
2002/10/21 18:00,10,10,6,0,16.6,0,,0,,5.9,ñkñkêº
2002/10/21 19:00,,,,,15.9,0.5,,0,,6,ñk
2002/10/21 20:00,,,,,15.8,0,,0,,4.9,ñk
2002/10/21 21:00,10-,4,10,,15.7,0,,0,,5.4,ñk
2002/10/21 22:00,,,,,15.3,0,,0,,4.5,ñk
2002/10/21 23:00,,,,,15.3,0,,0,,3.6,ñkñkêº
2002/10/22 0:00,,,,,14.9,0,,0,,1.2,ñkñkêº
2003/10/21 1:00,,,,,14,0,,0,,1.6,ñkñkêº
2003/10/21 2:00,,,,,13.3,0,,0,,2.6,ñk
2003/10/21 3:00,2,2,15,,13,0,,0,,3,ñkñkêº
2003/10/21 4:00,,,,,12.5,0,,0,,3.2,ñkñkêº
2003/10/21 5:00,,,,,12.6,0,,0,,2.5,ñkñkêº
2003/10/21 6:00,9,4,10,0.01,13.2,0,,0,0,2.5,ñkñkêº
2003/10/21 7:00,,,,0.27,13.3,0,,0,0.4,2.4,ñk
2003/10/21 8:00,,,,0.65,14.4,0,,0,0.2,2.6,ñkñkêº
2003/10/21 9:00,9,3,10,1.49,15.7,0,,0,0.8,4.5,ñkñkêº
2003/10/21 10:00,,,,2.15,17.7,0,,0,1,4.1,ñk
2003/10/21 11:00,,,,1.52,17.9,0,,0,0.6,3,ñk
2003/10/21 12:00,7,2,15,1.7,18.9,0,,0,0.5,2.6,ñk
2003/10/21 13:00,,,,2.23,20.4,0,,0,1,2.8,ñkñkìå
2003/10/21 14:00,,,,1.66,20.8,0,,0,1,2.5,ñkìå
2003/10/21 15:00,10-,4,15,0.79,21.3,0,,0,0.1,2.2,ìåñkìå
2003/10/21 16:00,,,,0.35,21.1,0,,0,0,2,ñkñkìå
2003/10/21 17:00,,,,0.05,20.5,0,,0,0,3.6,ìåñkìå
2003/10/21 18:00,10,4,15,0,20.2,0,,0,,2.2,ìåñkìå
2003/10/21 19:00,,,,,19.9,0,,0,,2.2,ñkìå
2003/10/21 20:00,,,,,19.5,0,,0,,2.5,ìå
2003/10/21 21:00,10,4,15,,19,0,,0,,1.9,ñkìå
2003/10/21 22:00,,,,,19,0,,0,,1.8,ñkñkìå
2003/10/21 23:00,,,,,18.5,0,,0,,2.9,ñkñkêº
2003/10/22 0:00,,,,,18.1,0,,0,,2.6,ñkñkêº
2004/10/21 1:00,,,,,22,0,,0,,3.2,ìÏìÏêº
2004/10/21 2:00,,,,,23.1,0,,0,,5.8,ìÏêº
2004/10/21 3:00,10,10,8,,21.1,0.5,,0,,5.2,êºìÏêº
2004/10/21 4:00,,,,,17.8,0.5,,0,,5.3,ñkñkêº
2004/10/21 5:00,,,,,16.9,1,,0,,5.6,ñkêº
2004/10/21 6:00,10,10,7,0.01,16.1,0.5,,0,0,5.9,ñk
2004/10/21 7:00,,,,0.07,15.2,0,,0,0,10,ñk
2004/10/21 8:00,,,,0.12,14.8,1.5,,0,0,9.7,ñk
2004/10/21 9:00,10,10,8,0.21,15.2,1.5,,0,0,3.8,ñkñkêº
2004/10/21 10:00,,,,0.51,16.5,0,,0,0,4.1,ñkñkêº
2004/10/21 11:00,,,,1,17.8,0,,0,0,4.7,ñkñkìå
2004/10/21 12:00,10,4,15,1.22,19.5,0,,0,0,3.9,ñkñkìå
2004/10/21 13:00,,,,0.89,20.3,0,,0,0,4.3,ñk
2004/10/21 14:00,,,,0.84,20.8,0,,0,0,3.4,ñk
2004/10/21 15:00,2,2,20,0.95,21.1,0,,0,0.4,7.5,ñkñkìå
2004/10/21 16:00,,,,0.82,20.8,0,,0,1,4.8,ñkñkìå
2004/10/21 17:00,,,,0.19,20.7,0,,0,0.7,3.1,ñkñkìå
2004/10/21 18:00,0,1,30,0,20.4,0,,0,,2.5,ìåñkìå
2004/10/21 19:00,,,,,20.1,0,,0,,2.2,ìåñkìå
2004/10/21 20:00,,,,,19.9,0,,0,,1.8,ìÏìå
2004/10/21 21:00,0,1,30,,18.1,0,,0,,1.1,ìÏ
2004/10/21 22:00,,,,,18.1,0,,0,,1.9,ìÏìÏêº
2004/10/21 23:00,,,,,17.7,0,,0,,2.4,ìÏìÏìå
2004/10/22 0:00,,,,,18.2,0,,0,,1.5,ìÏìÏìå
2005/10/21 1:00,,,,,17.6,0,0,0,,4.4,ñkñkêº
2005/10/21 2:00,,,,,17.3,0,0,0,,4.2,ñkñkêº
2005/10/21 3:00,10,10,20,,17,0,0,0,,5.6,ñk
2005/10/21 4:00,,,,,16.9,0,0,0,,3.4,ñkñkêº
2005/10/21 5:00,,,,,16.8,0,0,0,,4.7,ñkñkêº
2005/10/21 6:00,10-,4,15,0,16.6,0,0,0,0,3.6,ñkñkêº
2005/10/21 7:00,,,,0.19,17.1,0,0,0,0.1,4.3,ñkñkêº
2005/10/21 8:00,,,,0.51,17.4,0,0,0,0.1,5.6,ñkñkêº
2005/10/21 9:00,8,2,20,0.92,18.8,0,0,0,0.1,4.4,ñk
2005/10/21 10:00,,,,1.48,19.3,0,0,0,0.5,4.6,ñk
2005/10/21 11:00,,,,1.25,20.1,0,0,0,0.2,4.1,ñkñkêº
2005/10/21 12:00,9,4,15,1.21,20.4,0,0,0,0.2,4.3,ñk
2005/10/21 13:00,,,,0.87,21.1,0,0,0,0.1,2.3,ìåñkìå
2005/10/21 14:00,,,,0.84,21.2,0,0,0,0.1,4.6,ñkñkìå
2005/10/21 15:00,5,2,20,0.8,21.3,0,0,0,0.2,2.6,ñkìå
2005/10/21 16:00,,,,0.57,21.1,0,0,0,0.4,4.5,ìåñkìå
2005/10/21 17:00,,,,0.04,20,0,0,0,0,5.1,ìåñkìå
2005/10/21 18:00,10-,4,15,0,19.5,0,0,0,,4.4,ìå
2005/10/21 19:00,,,,,18.5,0,0,0,,5.8,ìåñkìå
2005/10/21 20:00,,,,,18.4,0,0,0,,4,ìåñkìå
2005/10/21 21:00,7,2,15,,18.2,0,0,0,,2.3,ñkìå
2005/10/21 22:00,,,,,18.2,0,0,0,,3.6,ìåñkìå
2005/10/21 23:00,,,,,18.1,0,0,0,,2.5,ñk
2005/10/22 0:00,,,,,17.5,0,0,0,,1.4,ñkìå
2006/10/21 1:00,,,,,20.2,0,0,0,,2.2,ìå
2006/10/21 2:00,,,,,19.8,0,0,0,,2.3,ñkñkìå
2006/10/21 3:00,6,2,5,,19.6,0,0,0,,2.3,ñkñkìå
2006/10/21 4:00,,,,,19.3,0,0,0,,2.3,ìåñkìå
2006/10/21 5:00,,,,,18.9,0,0,0,,3,ñkñkìå
2006/10/21 6:00,8,2,6,0,18.4,0,0,0,0,3.8,ñkìå
2006/10/21 7:00,,,,0.18,18.3,0,0,0,0,3.2,ìåñkìå
2006/10/21 8:00,,,,0.72,18.9,0,0,0,1,4.3,ìå
2006/10/21 9:00,1,1,10,1.32,19.7,0,0,0,1,4.6,ìå
2006/10/21 10:00,,,,1.42,19.7,0,0,0,0.4,5.3,ñkìå
2006/10/21 11:00,,,,1.13,19.8,0,0,0,0.2,3.3,ìå
2006/10/21 12:00,9,4,10,1.06,20.7,0,0,0,0.1,2.2,ìå
2006/10/21 13:00,,,,1.13,20.6,0,0,0,0.1,2.1,ìå
2006/10/21 14:00,,,,1.12,21.1,0,0,0,0.4,2.9,ìåìÏìå
2006/10/21 15:00,3,2,8,1.21,21.1,0,0,0,1,1.7,ìÏìå
2006/10/21 16:00,,,,0.48,20.7,0,0,0,0.2,2.5,ìÏìå
2006/10/21 17:00,,,,0.1,20,0,0,0,0,2.4,ìåìÏìå
2006/10/21 18:00,9,4,15,0,19.3,0,0,0,,5,ìåìÏìå
2006/10/21 19:00,,,,,18.9,0,0,0,,3.7,ìåìÏìå
2006/10/21 20:00,,,,,18.8,0,0,0,,4.2,ìåìÏìå
2006/10/21 21:00,10,4,15,,19,0,0,0,,5.1,ìå
2006/10/21 22:00,,,,,18.7,0,0,0,,3.6,ìåñkìå
2006/10/21 23:00,,,,,18.2,0,0,0,,4.9,ìåñkìå
2006/10/22 0:00,,,,,18.2,0,0,0,,3.4,ìåñkìå
2007/10/21 1:00,,,,,16.1,0,0,0,,6.4,ñkñkêº
2007/10/21 2:00,,,,,15.4,0,0,0,,6.8,ñkñkêº
2007/10/21 3:00,0,1,30,,14.4,0,0,0,,5.6,ñkñkêº
2007/10/21 4:00,,,,,13.9,0,0,0,,4.2,ñkñkêº
2007/10/21 5:00,,,,,14.1,0,0,0,,5.3,ñkêº
2007/10/21 6:00,0+,1,40,0,14,0,0,0,0,6.4,ñkêº
2007/10/21 7:00,,,,0.26,14.8,0,0,0,0.5,5.9,ñkêº
2007/10/21 8:00,,,,1.02,16.1,0,0,0,1,4.2,ñkêº
2007/10/21 9:00,0+,1,40,1.71,17,0,0,0,1,5,ñkñkêº
2007/10/21 10:00,,,,2.21,18.4,0,0,0,1,6.2,ñkñkêº
2007/10/21 11:00,,,,2.51,19.8,0,0,0,1,4.5,ñkñkêº
2007/10/21 12:00,4,2,40,2.56,20.3,0,0,0,1,5,ñkêº
2007/10/21 13:00,,,,2.43,21,0,0,0,1,2.7,êº
2007/10/21 14:00,,,,2.04,20.7,0,0,0,1,2.1,êºñkêº
2007/10/21 15:00,0+,1,30,1.48,20.9,0,0,0,1,1.9,ñkêº
2007/10/21 16:00,,,,0.79,21,0,0,0,1,1.5,ìÏêº
2007/10/21 17:00,,,,0.18,19.3,0,0,0,0.6,2.7,ìÏìÏêº
2007/10/21 18:00,0+,1,30,0,18.4,0,0,0,,3.1,ìÏêº
2007/10/21 19:00,,,,,17.6,0,0,0,,2,ìÏêº
2007/10/21 20:00,,,,,17.2,0,0,0,,3.2,ìÏêº
2007/10/21 21:00,0,1,30,,15.7,0,0,0,,2.4,êºìÏêº
2007/10/21 22:00,,,,,16.2,0,0,0,,3.9,êº
2007/10/21 23:00,,,,,15.4,0,0,0,,1.3,êº
2007/10/22 0:00,,,,,16.1,0,0,0,,4.1,ñkñkêº
2008/10/21 1:00,,,,0,19.2,0,,,0,3,ìåñkìå
2008/10/21 2:00,,,,0,18.7,0,,,0,2.2,ìåìÏìå
2008/10/21 3:00,1,1,15,0,18.3,0,,,0,0.7,ìÏìå
2008/10/21 4:00,,,,0,18.2,0,,,0,1.5,ñkìå
2008/10/21 5:00,,,,0,17.1,0,,,0,1.6,ñkêº
2008/10/21 6:00,0+,1,15,0,17.8,0,,,0,0.8,ñkñkìå
2008/10/21 7:00,,,,0.17,17.5,0,,,0.3,2.3,êºñkêº
2008/10/21 8:00,,,,0.81,18.3,0,,,1,2,êºñkêº
2008/10/21 9:00,0,1,10,1.46,19.3,0,,,1,2,êºñkêº
2008/10/21 10:00,,,,1.99,21.1,0,,,1,2.7,ñkêº
2008/10/21 11:00,,,,2.28,22.1,0,,,1,1.8,ñkìå
2008/10/21 12:00,0+,1,15,2.38,22.9,0,,,1,2.1,ìåñkìå
2008/10/21 13:00,,,,2.21,23.4,0,,,1,1.5,ñk
2008/10/21 14:00,,,,1.84,23,0,,,1,1.2,ñkìå
2008/10/21 15:00,0+,1,15,1.3,22.7,0,,,1,2,ìÏìå
2008/10/21 16:00,,,,0.65,22.5,0,,,1,3.8,ìÏìÏìå
2008/10/21 17:00,,,,0.14,22.5,0,,,0.2,3.3,ìÏìÏìå
2008/10/21 18:00,1,1,10,0,22,0,,,0,3.9,ìåìÏìå
2008/10/21 19:00,,,,0,20.8,0,,,0,3.3,ìÏìÏìå
2008/10/21 20:00,,,,0,20.1,0,,,0,3.5,ìÏìÏìå
2008/10/21 21:00,7,2,8,0,20.3,0,,,0,3,ìÏìÏìå
2008/10/21 22:00,,,,0,19.6,0,,,0,2.2,ìÏ
2008/10/21 23:00,,,,0,19.1,0,,,0,2.3,ìÏìÏìå
2008/10/22 0:00,,,,0,18.5,0,,,0,2.2,ìÏìÏìå
2009/10/21 1:00,,,,0,18.2,0,,,0,2.5,ñkñkêº
2009/10/21 2:00,,,,0,18.1,0,,,0,3.1,ñkêº
2009/10/21 3:00,1,1,30,0,17.4,0,,,0,2,ñkñkêº
2009/10/21 4:00,,,,0,17.2,0,,,0,2.6,ñk
2009/10/21 5:00,,,,0,17,0,,,0,2.3,ñkìå
2009/10/21 6:00,2,2,30,0,16.3,0,,,0,2,ñkñkìå
2009/10/21 7:00,,,,0.24,16.2,0,,,0.5,1.9,ñkñkìå
2009/10/21 8:00,,,,0.87,17.6,0,,,0.7,1.3,ñk
2009/10/21 9:00,8,2,20,1.24,19,0,,,0.6,3.5,ñkñkêº
2009/10/21 10:00,,,,2.1,19.8,0,,,1,2.7,ñkêº
2009/10/21 11:00,,,,2.38,21,0,,,1,2,êº
2009/10/21 12:00,0+,1,25,2.46,22.4,0,,,1,1.1,ìåìÏìå
2009/10/21 13:00,,,,2.3,23.3,0,,,1,2.9,ìÏ
2009/10/21 14:00,,,,1.91,21.8,0,,,1,4.5,ìÏ
2009/10/21 15:00,3,2,25,1.35,22,0,,,1,3.6,ìÏìÏìå
2009/10/21 16:00,,,,0.72,21.7,0,,,1,4.4,ìÏ
2009/10/21 17:00,,,,0.15,20.9,0,,,0.5,3,ìÏìÏêº
2009/10/21 18:00,3,2,20,0,19.7,0,,,0,4.7,ìÏìÏêº
2009/10/21 19:00,,,,0,19.6,0,,,0,2.6,ìÏìÏêº
2009/10/21 20:00,,,,0,19.5,0,,,0,1.4,ìÏ
2009/10/21 21:00,7,2,20,0,19.1,0,,,0,2.4,ìÏìÏêº
2009/10/21 22:00,,,,0,19.1,0,,,0,1.1,ìÏ
2009/10/21 23:00,,,,0,18.3,0,,,0,0.7,êºñkêº
2009/10/22 0:00,,,,0,18.3,0,,,0,4.3,ñkêº
2010/10/21 1:00,,,,0,19.1,0,,,0,2.3,ñkñkêº
2010/10/21 2:00,,,,0,19.2,0,,,0,1.5,ñk
2010/10/21 3:00,10,4,10,0,18.7,0,,,0,1.8,ñk
2010/10/21 4:00,,,,0,18.7,0,,,0,2.3,ñkñkêº
2010/10/21 5:00,,,,0,18.2,0,,,0,2.8,ñkñkêº
2010/10/21 6:00,10,10,7,0,18,0,,,0,1.8,ñk
2010/10/21 7:00,,,,0.02,18,0,,,0,1.5,ñk
2010/10/21 8:00,,,,0.11,18.4,0,,,0,1.8,ñk
2010/10/21 9:00,10,10,7,0.3,18.4,0.5,,,0,1.8,ñk
2010/10/21 10:00,,,,0.24,17.9,0.5,,,0,0.9,ñkñkêº
2010/10/21 11:00,,,,0.32,18.1,0,,,0,3.1,ñkñkêº
2010/10/21 12:00,10,10,6,0.44,18,0.5,,,0,1.5,ñkñkìå
2010/10/21 13:00,,,,0.4,18.4,0,,,0,2.3,ñkñkêº
2010/10/21 14:00,,,,0.39,18.6,0.5,,,0,2.1,ñkñkêº
2010/10/21 15:00,10,10,7,0.21,18.6,0,,,0,2.3,ñkñkêº
2010/10/21 16:00,,,,0.16,18.3,0.5,,,0,2.1,ñkñkêº
2010/10/21 17:00,,,,0.03,18.3,0,,,0,2.5,ñkñkìå
2010/10/21 18:00,10,10,10,0,18.4,0,,,0,2.7,ñkñkêº
2010/10/21 19:00,,,,0,18.4,0,,,0,2.6,ñkñkêº
2010/10/21 20:00,,,,0,18.3,0,,,0,2.4,ñkñkêº
2010/10/21 21:00,10-,4,10,0,18.3,0,,,0,2.5,ñkñkêº
2010/10/21 22:00,,,,0,18.4,0,,,0,1.9,ñk
2010/10/21 23:00,,,,0,18.2,0,,,0,1.5,ñk
2010/10/22 0:00,,,,0,17.8,0.5,,,0,2.4,ñkñkìå
2011/10/21 1:00,,,,0,17.5,0,,,0,1.1,ñkñkêº
2011/10/21 2:00,,,,0,17.1,0,,,0,2.9,ñkñkêº
2011/10/21 3:00,10-,4,20,0,17.2,0,,,0,2.7,ñkñkêº
2011/10/21 4:00,,,,0,16.9,0,,,0,3.1,ñkñkêº
2011/10/21 5:00,,,,0,16.7,0,,,0,2.8,ñkñkêº
2011/10/21 6:00,10,4,20,0.01,16.7,0,,,0,3,ñkñkêº
2011/10/21 7:00,,,,0.06,16.9,0,,,0,2.3,ñkñkêº
2011/10/21 8:00,,,,0.29,17.3,0,,,0,3,ñkñkêº
2011/10/21 9:00,10,4,15,0.62,18.2,0,,,0,3.1,ñkñkêº
2011/10/21 10:00,,,,0.79,19,0,,,0,2.3,ñkñkêº
2011/10/21 11:00,,,,0.97,19.5,0,,,0,2.3,ñkñkìå
2011/10/21 12:00,10-,4,20,0.68,20.3,0,,,0,1.7,ñk
2011/10/21 13:00,,,,0.99,20.6,0,,,0,2.5,ñk
2011/10/21 14:00,,,,0.89,20.9,0,,,0,3.3,ñkñkìå
2011/10/21 15:00,10,10,15,0.32,20.8,0,,,0,2,ñkñkìå
2011/10/21 16:00,,,,0.09,20.6,0,,,0,3,ñkñkìå
2011/10/21 17:00,,,,0.02,19.5,0,,,0,2.2,ñkêº
2011/10/21 18:00,10,10,10,0.01,18.9,0,,,0,2.9,ñkñkìå
2011/10/21 19:00,,,,0,18.3,0,,,0,2,ñkñkêº
2011/10/21 20:00,,,,0,17.6,0,,,0,1.6,ñkêº
2011/10/21 21:00,10,10,4,0,17.5,2,,,0,3.1,ñkñkêº
2011/10/21 22:00,,,,0,17.5,1,,,0,3.3,ñkñkêº
2011/10/21 23:00,,,,0,17.3,0.5,,,0,2.9,ñkñkêº
2011/10/22 0:00,,,,0,17.1,0.5,,,0,4.5,ñkêº
2012/10/21 1:00,,,,0,16,0,,,0,2.2,êºñkêº
2012/10/21 2:00,,,,0,15.2,0,,,0,1.6,ñkêº
2012/10/21 3:00,0+,1,20,0,15.2,0,,,0,1,ñk
2012/10/21 4:00,,,,0,14.4,0,,,0,0.8,ñkêº
2012/10/21 5:00,,,,0,14,0,,,0,0.9,êºìÏêº
2012/10/21 6:00,0,1,15,0,14.1,0,,,0,1.8,êº
2012/10/21 7:00,,,,0.22,14.8,0,,,0.4,1.6,ñkêº
2012/10/21 8:00,,,,0.94,17.2,0,,,1,1.2,ñkêº
2012/10/21 9:00,0,1,40,1.61,18.5,0,,,1,1.3,êºñkêº
2012/10/21 10:00,,,,2.14,20,0,,,1,1,ñkñkêº
2012/10/21 11:00,,,,2.47,22.5,0,,,1,1.5,ñkñkêº
2012/10/21 12:00,0,1,30,2.58,23.8,0,,,1,3.6,êºñkêº
2012/10/21 13:00,,,,2.45,24.9,0,,,1,3.9,ñkêº
2012/10/21 14:00,,,,2.08,25.3,0,,,1,3,êºñkêº
2012/10/21 15:00,0,1,30,1.52,24.9,0,,,1,3.3,ìÏìÏìå
2012/10/21 16:00,,,,0.82,23.6,0,,,1,3.1,ìÏ
2012/10/21 17:00,,,,0.17,23,0,,,0.5,2,ìÏ
2012/10/21 18:00,0,1,20,0,20.5,0,,,0,2.4,ìÏìÏêº
2012/10/21 19:00,,,,0,20.1,0,,,0,2.1,ìÏìÏêº
2012/10/21 20:00,,,,0,20.7,0,,,0,2.6,êºñkêº
2012/10/21 21:00,0,1,20,0,17.8,0,,,0,0.5,ñkñkìå
2012/10/21 22:00,,,,0,18.4,0,,,0,2.5,êºñkêº
2012/10/21 23:00,,,,0,17.1,0,,,0,1.9,ñkêº
2012/10/22 0:00,,,,0,16.8,0,,,0,0.6,ñkñkêº
2013/10/21 1:00,,,,0,16.2,0,,,0,1.3,ñk
2013/10/21 2:00,,,,0,16.1,0,,,0,1.6,ñkñkêº
2013/10/21 3:00,7,2,20,0,15.8,0,,,0,1.3,ñkñkêº
2013/10/21 4:00,,,,0,16,0,,,0,0.5,ìåìÏìå
2013/10/21 5:00,,,,0,15.7,0,,,0,1,ñk
2013/10/21 6:00,2,2,20,0,15.7,0,,,0,1.5,ñkñkêº
2013/10/21 7:00,,,,0.15,15.9,0,,,0.1,1.3,ñk
2013/10/21 8:00,,,,0.46,16.5,0,,,0.2,2.2,ñkñkêº
2013/10/21 9:00,8,2,10,1.03,17.5,0,,,0.5,1.6,ñkñkìå
2013/10/21 10:00,,,,1.51,18.9,0,,,0.2,1.8,ñkìå
2013/10/21 11:00,,,,1.46,18.8,0,,,0.1,1.8,ìåìÏìå
2013/10/21 12:00,10-,4,15,0.97,19.8,0,,,0.1,1,ñk
2013/10/21 13:00,,,,0.84,20.4,0,,,0,1.5,ñkñkìå
2013/10/21 14:00,,,,0.8,21.7,0,,,0,2.2,ñkìå
2013/10/21 15:00,10-,4,20,0.85,21.5,0,,,0.2,2.7,ñkìå
2013/10/21 16:00,,,,0.37,20.8,0,,,0,2.8,ìåñkìå
2013/10/21 17:00,,,,0.07,20.2,0,,,0,4,ìåñkìå
2013/10/21 18:00,10-,4,20,0,19.8,0,,,0,2.8,ìåñkìå
2013/10/21 19:00,,,,0,19.3,0,,,0,3.9,ñkìå
2013/10/21 20:00,,,,0,19.1,0,,,0,2.1,ìåñkìå
2013/10/21 21:00,10-,4,20,0,19.1,0,,,0,2.4,ìåñkìå
2013/10/21 22:00,,,,0,18.9,0,,,0,2.5,ìåñkìå
2013/10/21 23:00,,,,0,18.9,0,,,0,2,ìåñkìå
2013/10/22 0:00,,,,0,18.8,0,,,0,3.1,ìåñkìå
2014/10/21 1:00,,,,0,17,0,,,0,1.8,ñkñkêº
2014/10/21 2:00,,,,0,16.9,0,,,0,1.4,ñkñkêº
2014/10/21 3:00,10-,10,15,0,16.9,0,,,0,1.7,ñkêº
2014/10/21 4:00,,,,0,16.9,0,,,0,0.8,êºñkêº
2014/10/21 5:00,,,,0,16.4,0,,,0,1.4,êºñkêº
2014/10/21 6:00,10-,10,9,0,16.8,0,,,0,1.3,ñkñkêº
2014/10/21 7:00,,,,0.04,17.4,0,,,0,0.7,ñkêº
2014/10/21 8:00,,,,0.15,17.2,1,,,0,1,ñk
2014/10/21 9:00,10-,10,5,0.33,18,0,,,0,0.4,ìÏêº
2014/10/21 10:00,,,,0.25,19.1,0,,,0,1.7,ìÏìÏìå
2014/10/21 11:00,,,,0.44,19.8,0,,,0,3,ìÏ
2014/10/21 12:00,10,10,15,0.36,20.2,0,,,0,5.5,ìÏ
2014/10/21 13:00,,,,0.36,19.9,0,,,0,4,ìÏ
2014/10/21 14:00,,,,0.37,20.6,0,,,0,4.2,ìÏ
2014/10/21 15:00,10,4,20,0.54,20.9,0,,,0,5.4,ìÏ
2014/10/21 16:00,,,,0.35,21.2,0,,,0,3.8,ìÏìÏìå
2014/10/21 17:00,,,,0.16,21.2,0,,,0.1,2.3,ìÏ
2014/10/21 18:00,10-,3,15,0,21,0,,,0,2.2,ìÏìÏêº
2014/10/21 19:00,,,,0,20.7,0,,,0,2.7,ìÏêº
2014/10/21 20:00,,,,0,20.1,0,,,0,2.5,êºñkêº
2014/10/21 21:00,10-,3,15,0,19.6,0,,,0,2.2,êºñkêº
2014/10/21 22:00,,,,0,19.3,0,,,0,1,êºñkêº
2014/10/21 23:00,,,,0,19.4,0,,,0,0.9,ñkêº
2014/10/22 0:00,,,,0,19.4,0,,,0,1.6,ñkñkêº
2015/10/21 1:00,,,,0,16.5,0,,,0,2.6,ñkêº
2015/10/21 2:00,,,,0,17.8,0,,,0,2.3,ñkñkêº
2015/10/21 3:00,10-,3,10,0,16.3,0,,,0,1.9,ñkñkêº
2015/10/21 4:00,,,,0,15.9,0,,,0,1.6,ñkñkêº
2015/10/21 5:00,,,,0,16,0,,,0,1.2,ñkñkêº
2015/10/21 6:00,10-,4,8,0,16.3,0,,,0,1.7,ñkñkêº
2015/10/21 7:00,,,,0.14,16.9,0,,,0,2,ñkìå
2015/10/21 8:00,,,,0.58,17.2,0,,,0.4,3.9,ìåñkìå
2015/10/21 9:00,10-,4,20,1.02,18.3,0,,,0.5,2.9,ìåñkìå
2015/10/21 10:00,,,,0.92,17.7,0,,,0.3,3.3,ìåñkìå
2015/10/21 11:00,,,,0.66,18.2,0,,,0,2.5,ñkìå
2015/10/21 12:00,10-,3,15,1.45,18.8,0,,,0.2,3.9,ìåñkìå
2015/10/21 13:00,,,,1.87,19.7,0,,,0.5,2.4,ìå
2015/10/21 14:00,,,,1.6,19.1,0,,,0.6,2.9,ìåìÏìå
2015/10/21 15:00,10-,4,20,0.94,19.1,0,,,0,1.9,ìå
2015/10/21 16:00,,,,0.58,18.5,0,,,0.5,2.1,ñkìå
2015/10/21 17:00,,,,0.16,17.6,0,,,0.2,2.2,ñkìå
2015/10/21 18:00,3,2,15,0,16.6,0,,,0,2.1,ñkìå
2015/10/21 19:00,,,,0,16.3,0,,,0,2.5,ìåñkìå
2015/10/21 20:00,,,,0,16.4,0,,,0,2.2,ñkìå
2015/10/21 21:00,10-,4,15,0,17,0,,,0,1.9,ñkìå
2015/10/21 22:00,,,,0,16.2,0,,,0,0.8,ñkñkêº
2015/10/21 23:00,,,,0,16.1,0,,,0,1.9,ñkêº
2015/10/22 0:00,,,,0,15.4,0,,,0,1.5,êº
2016/10/21 1:00,,,,0,19.1,0,,,0,5.6,ñkêº
2016/10/21 2:00,,,,0,18.5,0,,,0,5.5,ñkêº
2016/10/21 3:00,0,1,20,0,18.2,0,,,0,4.1,ñkñkêº
2016/10/21 4:00,,,,0,17.8,0,,,0,3.7,ñkñkêº
2016/10/21 5:00,,,,0,18,0,,,0,3.6,ñkñkêº
2016/10/21 6:00,8,2,20,0,17.6,0,,,0,2.8,ñk
2016/10/21 7:00,,,,0.15,16.5,0,,,0,3.6,ñkñkìå
2016/10/21 8:00,,,,0.76,17.7,0,,,0.5,3.2,ñk
