date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/24 14:00,,,,1.32,21.6,0,,0,0.7,2.2,ìÏ
2001/10/24 15:00,10-,3,10,1.07,21.5,0,,0,0.9,2.7,ìÏêº
2001/10/24 16:00,,,,0.44,21.5,0,,0,0.2,2,ìÏìÏêº
2001/10/24 17:00,,,,0.07,21,0,,0,0,2.6,ìÏêº
2001/10/24 18:00,5,2,20,0,20.1,0,,0,,2.6,ìÏêº
2001/10/24 19:00,,,,,18.7,0,,0,,0.5,ìåìÏìå
2001/10/24 20:00,,,,,19.2,0,,0,,2.1,ìÏìÏìå
2001/10/24 21:00,7,2,20,,18.3,0,,0,,1.3,ìÏ
2001/10/24 22:00,,,,,18.5,0,,0,,1,ìÏìÏêº
2001/10/24 23:00,,,,,18.7,0,,0,,2.5,ñkêº
2001/10/25 0:00,,,,,18.3,0,,0,,2.6,ñkñkêº
2002/10/24 1:00,,,,,16.1,0,,0,,3.1,ñkìå
2002/10/24 2:00,,,,,15.5,0,,0,,3.7,ñk
2002/10/24 3:00,10,10,12,,14.8,0,,0,,4,ñk
2002/10/24 4:00,,,,,13.6,0,,0,,2.7,ñkñkêº
2002/10/24 5:00,,,,,13.2,0,,0,,3.5,ñkñkêº
2002/10/24 6:00,10,10,5,0,12.7,1,,0,0,2.4,ñk
2002/10/24 7:00,,,,0.04,12.5,1,,0,0,3.1,ñkñkêº
2002/10/24 8:00,,,,0.14,12.8,1,,0,0,2.6,ñkñkêº
2002/10/24 9:00,10,10,5,0.14,13.1,0.5,,0,0,2.9,ñkñkêº
2002/10/24 10:00,,,,0.2,13.5,0,,0,0,2.7,ñk
2002/10/24 11:00,,,,0.31,14,0.5,,0,0,2.1,ñk
2002/10/24 12:00,10,4,4,0.44,14.5,1,,0,0,2.2,ñkñkìå
2002/10/24 13:00,,,,0.28,14.9,0,,0,0,2.9,ñk
2002/10/24 14:00,,,,0.27,15.5,0,,0,0,3,ñkñkìå
2002/10/24 15:00,10,4,6,0.26,15.6,0,,0,0,3.2,ñkñkìå
2002/10/24 16:00,,,,0.06,15.5,0,,0,0,3.3,ñkñkìå
2002/10/24 17:00,,,,0.04,15.5,0,,0,0,3.4,ñkìå
2002/10/24 18:00,10,4,10,0,15.5,0,,0,,3.2,ñkñkìå
2002/10/24 19:00,,,,,15.4,0,,0,,4.7,ñkñkìå
2002/10/24 20:00,,,,,15.4,0,,0,,2.8,ñkìå
2002/10/24 21:00,10-,4,15,,15.1,0,,0,,3.2,ñkñkìå
2002/10/24 22:00,,,,,15.1,0,,0,,2.4,ñk
2002/10/24 23:00,,,,,15.1,0,,0,,3,ñk
2002/10/25 0:00,,,,,15.2,0,,0,,2.7,ñk
2003/10/24 1:00,,,,,14.5,0,,0,,4.4,ñkñkêº
2003/10/24 2:00,,,,,14.1,0,,0,,3.7,ñk
2003/10/24 3:00,0,1,20,,13.2,0,,0,,5.2,ñkñkêº
2003/10/24 4:00,,,,,13.5,0,,0,,2.9,ñkñkêº
2003/10/24 5:00,,,,,13,0,,0,,3.6,ñkñkêº
2003/10/24 6:00,1,1,30,0,12.5,0,,0,0,3.9,ñkñkêº
2003/10/24 7:00,,,,0.26,12.7,0,,0,0.7,4.2,ñkñkêº
2003/10/24 8:00,,,,1.08,14.2,0,,0,1,5.1,ñkñkêº
2003/10/24 9:00,6,2,30,1.51,15.4,0,,0,0.9,5.7,ñkñkêº
2003/10/24 10:00,,,,2.11,16.5,0,,0,1,4.7,ñkñkêº
2003/10/24 11:00,,,,2.41,17.3,0,,0,1,5.1,ñkêº
2003/10/24 12:00,0,1,30,2.5,18.5,0,,0,1,2.6,ñkñkêº
2003/10/24 13:00,,,,2.37,19.8,0,,0,1,2,êºñkêº
2003/10/24 14:00,,,,1.98,19,0,,0,1,1.6,êºñkêº
2003/10/24 15:00,2,2,15,1.31,18.8,0,,0,1,1.8,ìÏ
2003/10/24 16:00,,,,0.41,18.7,0,,0,0.3,1.2,êº
2003/10/24 17:00,,,,0.1,18.6,0,,0,0.2,2.9,ìÏ
2003/10/24 18:00,8,2,15,0,18.4,0,,0,,3,ìÏêº
2003/10/24 19:00,,,,,18.2,0,,0,,2.8,ìÏêº
2003/10/24 20:00,,,,,18,0,,0,,1.4,ìÏìÏìå
2003/10/24 21:00,6,2,15,,17.6,0,,0,,1.7,ìÏ
2003/10/24 22:00,,,,,16.6,0,,0,,2,êºìÏêº
2003/10/24 23:00,,,,,15.7,0,,0,,2.4,ñkñkêº
2003/10/25 0:00,,,,,15.1,0,,0,,2.2,ñkñkêº
2004/10/24 1:00,,,,,15.7,0,,0,,2.5,ñk
2004/10/24 2:00,,,,,15.2,0,,0,,2.6,ñkñkìå
2004/10/24 3:00,9,4,20,,14.5,0,,0,,3.6,ñk
2004/10/24 4:00,,,,,13.7,0,,0,,5.5,ñk
2004/10/24 5:00,,,,,12.4,0,,0,,3.6,ñk
2004/10/24 6:00,4,2,20,0,12.5,0,,0,0,2.6,ñkñkìå
2004/10/24 7:00,,,,0.12,12.4,0,,0,0,3,ñk
2004/10/24 8:00,,,,0.46,13.4,0,,0,0.1,4.4,ñk
2004/10/24 9:00,9,4,25,0.82,14.8,0,,0,0.1,2.5,ñkñkìå
2004/10/24 10:00,,,,1.67,16.2,0,,0,0.7,3.8,ñkìå
2004/10/24 11:00,,,,1.55,16.3,0,,0,0.2,1.4,ñkìå
2004/10/24 12:00,10-,4,20,1.6,17.1,0,,0,0.4,1.6,ìÏìÏêº
2004/10/24 13:00,,,,0.99,17.3,0,,0,0,2,ìå
2004/10/24 14:00,,,,0.59,17.1,0,,0,0,0.8,ñkìå
2004/10/24 15:00,10,4,25,0.36,17.5,0,,0,0,2.5,ìå
2004/10/24 16:00,,,,0.13,17.7,0,,0,0,2.2,ìå
2004/10/24 17:00,,,,0.03,17,0,,0,0,3.4,ìåñkìå
2004/10/24 18:00,10-,4,20,0,16.3,0,,0,,4.1,ìåñkìå
2004/10/24 19:00,,,,,15.9,0,,0,,3.9,ñkìå
2004/10/24 20:00,,,,,16.1,0,,0,,2.5,ìå
2004/10/24 21:00,10-,4,20,,16.2,0,,0,,2.6,ìå
2004/10/24 22:00,,,,,16.2,0,,0,,2.3,ñkìå
2004/10/24 23:00,,,,,16.2,0,,0,,2.2,ñkìå
2004/10/25 0:00,,,,,16.2,0,,0,,2.1,ñkñkìå
2005/10/24 1:00,,,,,17.2,0,0,0,,5.1,ñkñkêº
2005/10/24 2:00,,,,,16.3,0,0,0,,2,êºìÏêº
2005/10/24 3:00,3,2,35,,15,0,0,0,,3,êºñkêº
2005/10/24 4:00,,,,,14.7,0,0,0,,2,ñkñkêº
2005/10/24 5:00,,,,,15.1,0,0,0,,2.6,ñkêº
2005/10/24 6:00,8,2,40,0,15,0,0,0,0,1.6,ìÏêº
2005/10/24 7:00,,,,0.26,17,0,0,0,0.5,2.2,ñkìå
2005/10/24 8:00,,,,0.86,17.3,0,0,0,1,1.6,ñk
2005/10/24 9:00,2,2,40,1.49,19.7,0,0,0,1,0.9,ñkñkìå
2005/10/24 10:00,,,,1.96,20.3,0,0,0,1,2.6,ñkñkêº
2005/10/24 11:00,,,,2.06,20.4,0,0,0,0.9,2.5,ñkêº
2005/10/24 12:00,8,2,30,2.18,21.4,0,0,0,0.9,1.2,êº
2005/10/24 13:00,,,,2.15,22.6,0,0,0,0.8,1.6,ìÏìå
2005/10/24 14:00,,,,1.57,22.5,0,0,0,0.8,2.1,ìÏìå
2005/10/24 15:00,8,2,30,1.29,21.6,0,0,0,0.9,1.8,ìÏêº
2005/10/24 16:00,,,,0.66,21.4,0,0,0,0.9,1.4,ìÏêº
2005/10/24 17:00,,,,0.14,21.3,0,0,0,0.6,1.9,ìÏìå
2005/10/24 18:00,6,2,20,0,20.4,0,0,0,,1.8,ìÏìÏìå
2005/10/24 19:00,,,,,19.2,0,0,0,,1.1,êºìÏêº
2005/10/24 20:00,,,,,19.9,0,0,0,,3.1,ñkìå
2005/10/24 21:00,7,2,20,,18.6,0,0,0,,3,ìåñkìå
2005/10/24 22:00,,,,,18.6,0,0,0,,1.5,ìåñkìå
2005/10/24 23:00,,,,,17,0,0,0,,3.6,ñk
2005/10/25 0:00,,,,,16.5,0,0,0,,2.9,ñkñkêº
2006/10/24 1:00,,,,,14.4,2,0,0,,5.8,ñkñkêº
2006/10/24 2:00,,,,,14.1,2,0,0,,4.7,ñkñkêº
2006/10/24 3:00,10,10,4,,13.9,5.5,0,0,,5.6,ñkêº
2006/10/24 4:00,,,,,13.6,3,0,0,,6.6,ñk
2006/10/24 5:00,,,,,13.5,3,0,0,,4.7,ñkñkêº
2006/10/24 6:00,10,10,6,0,12.6,1,0,0,0,8.9,ñkñkêº
2006/10/24 7:00,,,,0.01,12.4,3.5,0,0,0,6.7,ñkñkêº
2006/10/24 8:00,,,,0.09,12.1,3.5,0,0,0,7.2,ñkñkêº
2006/10/24 9:00,10,10,8,0.32,12.5,1,0,0,0,8.9,ñkñkêº
2006/10/24 10:00,,,,0.64,13.4,0.5,0,0,0,8.6,ñkñkêº
2006/10/24 11:00,,,,1.08,13.8,0,0,0,0,9.5,ñk
2006/10/24 12:00,10,4,20,1.12,14,0,0,0,0,10.9,ñk
2006/10/24 13:00,,,,0.99,14.4,0,0,0,0,8.8,ñk
2006/10/24 14:00,,,,0.5,14.4,0,0,0,0,11.2,ñk
2006/10/24 15:00,10,4,20,0.46,14.2,0,0,0,0,8.9,ñk
2006/10/24 16:00,,,,0.11,13.6,0,0,0,0,8.7,ñk
2006/10/24 17:00,,,,0.02,13.4,0,0,0,0,8.8,ñk
2006/10/24 18:00,10,10,15,0,13.4,0,0,0,,9.8,ñkñkìå
2006/10/24 19:00,,,,,12.8,1,0,0,,7,ñk
2006/10/24 20:00,,,,,13,5,0,0,,5.8,ñk
2006/10/24 21:00,10,10,15,,12.9,6.5,0,0,,6.3,ñk
2006/10/24 22:00,,,,,13.2,2,0,0,,7.6,ñk
2006/10/24 23:00,,,,,13,1.5,0,0,,5,ñk
2006/10/25 0:00,,,,,13.2,0,0,0,,4.9,ñk
2007/10/24 1:00,,,,,15.7,0,0,0,,3.5,ñk
2007/10/24 2:00,,,,,15.2,0,0,0,,4.1,ñkñkêº
2007/10/24 3:00,2,2,20,,14.6,0,0,0,,3.2,ñk
2007/10/24 4:00,,,,,13.8,0,0,0,,4.3,ñkñkìå
2007/10/24 5:00,,,,,13.8,0,0,0,,2.6,ñkñkêº
2007/10/24 6:00,3,2,15,0,13.8,0,0,0,0,3.2,ñkñkêº
2007/10/24 7:00,,,,0.19,14.6,0,0,0,0.5,2.7,ñkñkêº
2007/10/24 8:00,,,,0.77,15.1,0,0,0,1,1.9,ñkñkêº
2007/10/24 9:00,0,1,20,1.41,16.3,0,0,0,1,2.7,ñk
2007/10/24 10:00,,,,1.93,18.1,0,0,0,1,2.4,ñkñkìå
2007/10/24 11:00,,,,2.22,18.3,0,0,0,1,3.5,ìå
2007/10/24 12:00,5,2,15,1.97,19.5,0,0,0,0.8,2.1,ìåìÏìå
2007/10/24 13:00,,,,0.99,19,0,0,0,0.2,1,ìå
2007/10/24 14:00,,,,0.87,19.6,0,0,0,0.1,2.4,ìåìÏìå
2007/10/24 15:00,4,2,10,0.95,19.6,0,0,0,0.5,2.9,ìÏ
2007/10/24 16:00,,,,0.61,19.2,0,0,0,1,2.3,ìÏìå
2007/10/24 17:00,,,,0.12,18.9,0,0,0,0.2,3.7,ìåìÏìå
2007/10/24 18:00,4,2,15,0,18,0,0,0,,5,ìåìÏìå
2007/10/24 19:00,,,,,17.6,0,0,0,,4.9,ìå
2007/10/24 20:00,,,,,16.9,0,0,0,,4.6,ìå
2007/10/24 21:00,0+,1,15,,16.7,0,0,0,,3.4,ìå
2007/10/24 22:00,,,,,16.5,0,0,0,,3.8,ìåìÏìå
2007/10/24 23:00,,,,,16.6,0,0,0,,2.8,ìå
2007/10/25 0:00,,,,,16.6,0,0,0,,2,ñkìå
2008/10/24 1:00,,,,0,19.9,0.5,,,0,2.4,ìÏìå
2008/10/24 2:00,,,,0,20.1,0,,,0,2.4,ìÏìÏìå
2008/10/24 3:00,10,4,4.5,0,20.2,0,,,0,2.4,ìÏìÏìå
2008/10/24 4:00,,,,0,20.6,0,,,0,1.7,ìÏìå
2008/10/24 5:00,,,,0,20.7,1,,,0,0.8,ìåìÏìå
2008/10/24 6:00,10,10,4,0,20.4,6,,,0,1.9,ìÏìÏêº
2008/10/24 7:00,,,,0.02,20.4,5,,,0,1.6,ìÏìÏìå
2008/10/24 8:00,,,,0.07,20.5,3.5,,,0,1.7,ìÏ
2008/10/24 9:00,10,10,1,0.08,20.8,4.5,,,0,2.2,ìÏìÏêº
2008/10/24 10:00,,,,0.12,21.4,12,,,0,3.9,ìÏìÏêº
2008/10/24 11:00,,,,0.32,22.5,1.5,,,0,6.1,ìÏ
2008/10/24 12:00,10,10,5,0.5,22.4,1.5,,,0,3.1,ìÏ
2008/10/24 13:00,,,,0.15,22.2,9.5,,,0,3.3,ìÏìÏêº
2008/10/24 14:00,,,,0.1,22.1,22.5,,,0,4,ìÏêº
2008/10/24 15:00,10,10,3,0.14,22,6,,,0,4,ìÏìÏêº
2008/10/24 16:00,,,,0.16,22.2,0,,,0,3.2,ìÏìÏêº
2008/10/24 17:00,,,,0.04,22.1,1,,,0,2.1,ìÏìÏêº
2008/10/24 18:00,10,10,6,0,20.8,0,,,0,3.7,ñkêº
2008/10/24 19:00,,,,0,20.8,0.5,,,0,2.4,ñkñkêº
2008/10/24 20:00,,,,0,21,0,,,0,1.8,ñkêº
2008/10/24 21:00,10-,4,8,0,21.2,0,,,0,2.2,ñkñkêº
2008/10/24 22:00,,,,0,20.6,0,,,0,1,êºñkêº
2008/10/24 23:00,,,,0,19.8,0,,,0,0.7,êº
2008/10/25 0:00,,,,0,19.7,0,,,0,0.6,ìÏêº
2009/10/24 1:00,,,,0,16.5,0,,,0,1.7,ñkñkìå
2009/10/24 2:00,,,,0,15.9,0,,,0,1.7,ñk
2009/10/24 3:00,10,4,10,0,15.8,0,,,0,2,ñkñkìå
2009/10/24 4:00,,,,0,15.8,0,,,0,2.9,ñkìå
2009/10/24 5:00,,,,0,15.6,0,,,0,1.7,ñkñkìå
2009/10/24 6:00,10,4,10,0,15.5,0,,,0,2.1,ñkñkêº
2009/10/24 7:00,,,,0.05,15.3,0,,,0,1.9,ñkñkêº
2009/10/24 8:00,,,,0.25,15.7,0,,,0,1,ñkñkêº
2009/10/24 9:00,10,4,10,0.54,16.4,0,,,0,1.4,ñk
2009/10/24 10:00,,,,0.58,17.3,0,,,0,1.9,ñk
2009/10/24 11:00,,,,0.66,17.6,0,,,0,1.8,ñk
2009/10/24 12:00,10,4,8,0.66,17.9,0,,,0,2.7,ñkìå
2009/10/24 13:00,,,,0.54,18.1,0,,,0,3,ñkñkìå
2009/10/24 14:00,,,,0.36,18,0,,,0,2.2,ñkìå
2009/10/24 15:00,10,10,8,0.15,17.8,0,,,0,2.9,ñkìå
2009/10/24 16:00,,,,0.05,17.4,0,,,0,3.2,ñkìå
2009/10/24 17:00,,,,0,16.6,0,,,0,2.9,ñkñkìå
2009/10/24 18:00,10,10,6,0,16.3,0.5,,,0,2.7,ñkñkìå
2009/10/24 19:00,,,,0,15.6,1,,,0,4.3,ñkñkìå
2009/10/24 20:00,,,,0,14.4,1.5,,,0,2.8,ñkñkìå
2009/10/24 21:00,10,10,7,0,14.4,1.5,,,0,1.5,ñkñkêº
2009/10/24 22:00,,,,0,14.2,1,,,0,2.1,ñk
2009/10/24 23:00,,,,0,14,0,,,0,3.3,ñkñkêº
2009/10/25 0:00,,,,0,14,0.5,,,0,3.3,ñkñkêº
2010/10/24 1:00,,,,0,14.4,0,,,0,1.9,ñkêº
2010/10/24 2:00,,,,0,15.6,0,,,0,1.2,ñk
2010/10/24 3:00,10-,4,20,0,15,0,,,0,2.1,ñkñkêº
2010/10/24 4:00,,,,0,14.5,0,,,0,2.5,ñkêº
2010/10/24 5:00,,,,0,13.8,0,,,0,2.3,ñk
2010/10/24 6:00,10-,4,10,0,13.9,0,,,0,2.1,ñk
2010/10/24 7:00,,,,0.05,14.1,0,,,0,1.9,ñkñkêº
2010/10/24 8:00,,,,0.36,14.8,0,,,0.1,2,ñkñkêº
2010/10/24 9:00,10,4,20,0.47,14.9,0,,,0,1.9,ñkñkêº
2010/10/24 10:00,,,,0.64,15.7,0,,,0,2.1,ñkêº
2010/10/24 11:00,,,,0.64,16.1,0,,,0,1.7,ñkñkêº
2010/10/24 12:00,10,4,15,0.53,17.1,0,,,0,1.3,ñkñkìå
2010/10/24 13:00,,,,0.55,17.4,0,,,0,2.1,ñkêº
2010/10/24 14:00,,,,0.65,18.2,0,,,0,1.7,ñkìå
2010/10/24 15:00,10,4,10,0.27,18,0,,,0,1.9,ñkñkêº
2010/10/24 16:00,,,,0.13,18.4,0,,,0,2.7,ñkñkêº
2010/10/24 17:00,,,,0.01,17.1,0,,,0,1.8,ìåñkìå
2010/10/24 18:00,10,10,8,0,15.3,2,,,0,1.9,ñkñkêº
2010/10/24 19:00,,,,0,14.9,1,,,0,1.7,ñkñkêº
2010/10/24 20:00,,,,0,14.4,3,,,0,2.6,ñkñkêº
2010/10/24 21:00,10,10,3,0,14.4,5.5,,,0,2.5,ñkñkêº
2010/10/24 22:00,,,,0,13.8,4,,,0,3.1,ñkñkêº
2010/10/24 23:00,,,,0,14.2,0,,,0,2.7,ñkñkìå
2010/10/25 0:00,,,,0,14.1,0.5,,,0,2.5,ñkñkêº
2011/10/24 1:00,,,,0,21.3,0,,,0,1.6,ìåñkìå
2011/10/24 2:00,,,,0,21.1,0,,,0,1.9,ìåñkìå
2011/10/24 3:00,7,2,8,0,20.7,0,,,0,1.5,ñkìå
2011/10/24 4:00,,,,0,20.2,0,,,0,3.1,ñkñkìå
2011/10/24 5:00,,,,0,20.4,0,,,0,1.7,ñkìå
2011/10/24 6:00,10,4,10,0.01,20.1,0,,,0,3.1,ñkìå
2011/10/24 7:00,,,,0.04,19.9,0,,,0,3.2,ñkìå
2011/10/24 8:00,,,,0.21,20,0,,,0,2.4,ìåñkìå
2011/10/24 9:00,10-,4,15,0.85,20.3,0,,,0.2,3.6,ñkìå
2011/10/24 10:00,,,,0.6,20.4,0,,,0,2.9,ñkìå
2011/10/24 11:00,,,,1.04,21.1,0,,,0,2.2,ñkñkìå
2011/10/24 12:00,10,4,20,0.84,21.2,0,,,0,2.5,ñkìå
2011/10/24 13:00,,,,1.23,22.2,0,,,0.2,2,ñkìå
2011/10/24 14:00,,,,1.43,22.2,0,,,0.5,2.5,ñkìå
2011/10/24 15:00,9,4,15,0.53,22.3,0,,,0,1.7,ñkñkìå
2011/10/24 16:00,,,,0.16,22.1,0,,,0,3.5,ìåñkìå
2011/10/24 17:00,,,,0.04,21.4,0,,,0,1.9,ìåñkìå
2011/10/24 18:00,10-,4,10,0.01,20.6,0,,,0,2.1,ìå
2011/10/24 19:00,,,,0,20.4,0,,,0,3.3,ìåñkìå
2011/10/24 20:00,,,,0,19.9,0,,,0,1.9,ìåñkìå
2011/10/24 21:00,10,4,5,0,19.7,0,,,0,1.7,ìåñkìå
2011/10/24 22:00,,,,0,19.6,0,,,0,1.7,ìå
2011/10/24 23:00,,,,0,19.8,0,,,0,2.1,ìå
2011/10/25 0:00,,,,0,19.8,0,,,0,1.3,ìÏìå
2012/10/24 1:00,,,,0,16.4,0,,,0,3.9,ñkñkêº
2012/10/24 2:00,,,,0,15.4,0,,,0,4.7,ñkêº
2012/10/24 3:00,0+,1,30,0,14.9,0,,,0,4.6,ñkêº
2012/10/24 4:00,,,,0,14.7,0,,,0,4.9,ñkñkêº
2012/10/24 5:00,,,,0,14.6,0,,,0,4.3,ñkñkêº
2012/10/24 6:00,0+,1,40,0,14.4,0,,,0,5,ñkñkêº
2012/10/24 7:00,,,,0.2,15.3,0,,,0.3,6.4,ñkñkêº
2012/10/24 8:00,,,,1.03,16.6,0,,,1,5.6,ñkñkêº
2012/10/24 9:00,1,1,50,1.72,16.8,0,,,1,5,ñkêº
2012/10/24 10:00,,,,2.24,17.6,0,,,1,4.9,ñkêº
2012/10/24 11:00,,,,2.56,19.4,0,,,1,6.9,ñkêº
2012/10/24 12:00,1,1,40,2.63,19.5,0,,,1,4.5,ñkêº
2012/10/24 13:00,,,,2.47,20.6,0,,,1,5,ñkêº
2012/10/24 14:00,,,,2.09,20.2,0,,,1,4.8,ñkñkêº
2012/10/24 15:00,2,2,40,0.43,19.9,0,,,1,2.7,ñkñkêº
2012/10/24 16:00,,,,0.78,19.5,0,,,1,4,ñkêº
2012/10/24 17:00,,,,0.16,18.8,0,,,0.4,3,ñkñkêº
2012/10/24 18:00,0+,1,30,0,18.1,0,,,0,3.6,ñkêº
2012/10/24 19:00,,,,0,17.7,0,,,0,3.8,ñkêº
2012/10/24 20:00,,,,0,16.5,0,,,0,2.5,ñkñkêº
2012/10/24 21:00,10-,4,30,0,16.5,0,,,0,3.6,ñkêº
2012/10/24 22:00,,,,0,16.3,0,,,0,1.9,ñkêº
2012/10/24 23:00,,,,0,16.9,0,,,0,1.1,ñk
2012/10/25 0:00,,,,0,16.3,0,,,0,1.8,ñkñkìå
2013/10/24 1:00,,,,0,16.1,0,,,0,2.9,ñkñkêº
2013/10/24 2:00,,,,0,16.1,0,,,0,2.8,ñkñkêº
2013/10/24 3:00,10-,4,20,0,15.8,0,,,0,2.8,ñk
2013/10/24 4:00,,,,0,15.8,0,,,0,2,ñkñkêº
2013/10/24 5:00,,,,0,15.7,0,,,0,3.2,ñkñkêº
2013/10/24 6:00,10-,4,15,0,15.9,0,,,0,2.7,ñkñkêº
2013/10/24 7:00,,,,0.11,15.9,0,,,0,2.3,ñk
2013/10/24 8:00,,,,0.29,16.2,0,,,0,3.7,ñkñkêº
2013/10/24 9:00,10,4,20,0.45,16.7,0,,,0,3.1,ñkñkêº
2013/10/24 10:00,,,,0.59,16.6,0,,,0,3.3,ñkñkêº
2013/10/24 11:00,,,,0.45,15.6,0,,,0,2.3,ñkñkêº
2013/10/24 12:00,10,10,4,0.45,15.4,0,,,0,2.9,ñkñkêº
2013/10/24 13:00,,,,0.4,15.3,0.5,,,0,3.6,ñkñkêº
2013/10/24 14:00,,,,0.26,15.6,0,,,0,2.8,ñkñkêº
2013/10/24 15:00,10,10,3,0.21,15.6,0.5,,,0,2.4,ñkñkêº
2013/10/24 16:00,,,,0.12,16.1,0.5,,,0,3.2,ñkñkêº
2013/10/24 17:00,,,,0.04,16.1,0,,,0,2,ñkñkêº
2013/10/24 18:00,10,4,8,0,16.4,0,,,0,2.4,ñkñkêº
2013/10/24 19:00,,,,0,16.4,0,,,0,3.7,ñkñkêº
2013/10/24 20:00,,,,0,16.1,0,,,0,2.4,ñkñkêº
2013/10/24 21:00,10,4,3,0,16.2,0,,,0,3.2,ñkñkêº
2013/10/24 22:00,,,,0,15.9,0,,,0,2.3,ñkñkêº
2013/10/24 23:00,,,,0,15.7,0,,,0,2.3,ñkñkêº
2013/10/25 0:00,,,,0,15.8,0.5,,,0,2.5,ñk
2014/10/24 1:00,,,,0,14.6,0,,,0,1.5,ñkñkêº
2014/10/24 2:00,,,,0,14.3,0,,,0,2.4,ñkñkêº
2014/10/24 3:00,10,4,10,0,14.1,0,,,0,2.4,ñkñkêº
2014/10/24 4:00,,,,0,13.6,0,,,0,2,ñkñkêº
2014/10/24 5:00,,,,0,13.2,0,,,0,1.7,ñkñkêº
2014/10/24 6:00,10-,4,15,0,13.3,0,,,0,1,ñkñkêº
2014/10/24 7:00,,,,0.11,13.9,0,,,0,1.1,ñkìå
2014/10/24 8:00,,,,0.47,14.7,0,,,0,2,ñk
2014/10/24 9:00,10-,4,15,0.83,15.2,0,,,0,1.6,ñkêº
2014/10/24 10:00,,,,1.46,16.2,0,,,0.3,2,ñk
2014/10/24 11:00,,,,2.33,18.4,0,,,1,1.5,ìåñkìå
2014/10/24 12:00,0+,1,20,2.43,18.7,0,,,1,1.3,ìÏìå
2014/10/24 13:00,,,,2.04,19.8,0,,,0.8,1,êºìÏêº
2014/10/24 14:00,,,,1.37,19.8,0,,,0.6,2,ìÏ
2014/10/24 15:00,1,1,20,1.38,19.6,0,,,1,2.3,ìÏìÏìå
2014/10/24 16:00,,,,0.71,19.6,0,,,1,2.8,ìÏìÏìå
2014/10/24 17:00,,,,0.14,19.5,0,,,0.6,2.1,ìÏìÏìå
2014/10/24 18:00,0+,1,20,0,18.7,0,,,0,2.5,ìÏ
2014/10/24 19:00,,,,0,19.4,0,,,0,2.7,ìÏìÏìå
2014/10/24 20:00,,,,0,18.5,0,,,0,2.8,ìÏìÏìå
2014/10/24 21:00,3,2,20,0,18,0,,,0,1.4,ìÏìå
2014/10/24 22:00,,,,0,17,0,,,0,1.5,ìÏìÏìå
2014/10/24 23:00,,,,0,16.2,0,,,0,1.2,ìÏìå
2014/10/25 0:00,,,,0,15.3,0,,,0,0.8,ñkêº
2015/10/24 1:00,,,,0,16.9,0,,,0,1.4,ìÏìÏìå
2015/10/24 2:00,,,,0,15.5,0,,,0,1.5,ìÏ
2015/10/24 3:00,6,2,20,0,15.8,0,,,0,1.7,ñkêº
2015/10/24 4:00,,,,0,15.6,0,,,0,1.7,ñkñkìå
2015/10/24 5:00,,,,0,15.7,0,,,0,1.6,ñk
2015/10/24 6:00,10-,4,10,0,16.2,0,,,0,1.3,ñkìå
2015/10/24 7:00,,,,0.11,16.6,0,,,0,1.5,ñkñkìå
2015/10/24 8:00,,,,0.56,17.3,0,,,0.4,0.7,ñkêº
2015/10/24 9:00,10-,4,7,0.99,19,0,,,0.4,1.1,êº
2015/10/24 10:00,,,,1.75,20.2,0,,,0.9,1,êºìÏêº
2015/10/24 11:00,,,,1.67,20.8,0,,,0.6,2.5,ìÏ
2015/10/24 12:00,7,2,7,2.19,22.2,0,,,1,2,ìÏìå
2015/10/24 13:00,,,,1.99,23.2,0,,,0.9,4.5,ìÏ
2015/10/24 14:00,,,,1.81,23.5,0,,,1,3.3,ìÏìÏêº
2015/10/24 15:00,0+,1,10,1.28,22.9,0,,,1,3.1,ìÏ
2015/10/24 16:00,,,,0.69,21.9,0,,,1,4.1,ìÏ
2015/10/24 17:00,,,,0.14,20.6,0,,,0.4,3.6,ìÏìÏêº
2015/10/24 18:00,0,1,10,0,20.9,0,,,0,3,ìÏìÏêº
2015/10/24 19:00,,,,0,19.8,0,,,0,2.9,ìÏìÏêº
2015/10/24 20:00,,,,0,19,0,,,0,2.4,ìÏìÏêº
2015/10/24 21:00,0,1,10,0,18.7,0,,,0,1.8,êºìÏêº
2015/10/24 22:00,,,,0,17.8,0,,,0,1.9,ñkêº
2015/10/24 23:00,,,,0,16.6,0,,,0,1.1,ñkêº
2015/10/25 0:00,,,,0,18.6,0,,,0,8.1,ñkêº
2016/10/24 1:00,,,,0,15.4,0,,,0,2.1,ñkñkêº
2016/10/24 2:00,,,,0,14.8,0,,,0,2.6,ñkìå
2016/10/24 3:00,3,2,20,0,14.4,0,,,0,2.2,ñkñkêº
2016/10/24 4:00,,,,0,13,0,,,0,1.6,ñkñkêº
2016/10/24 5:00,,,,0,12.8,0,,,0,2.9,ñkñkìå
2016/10/24 6:00,0+,1,25,0,12.6,0,,,0,2.6,ñkñkìå
2016/10/24 7:00,,,,0.2,12.9,0,,,0.3,2,ñkìå
2016/10/24 8:00,,,,0.99,14.2,0,,,1,2.4,ìåñkìå
2016/10/24 9:00,7,2,25,1.53,15.7,0,,,1,3.5,ñkìå
2016/10/24 10:00,,,,2.02,16.5,0,,,0.9,2.7,ñk
