date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/13 11:00,,,,2.35,24.3,0,,0,1,2.5,ñkêº
2001/10/13 12:00,0+,1,15,2.44,25.6,0,,0,1,1.6,ñkêº
2001/10/13 13:00,,,,2.26,25.6,0,,0,1,2,ìÏêº
2001/10/13 14:00,,,,1.82,25.6,0,,0,1,2.6,ìÏìÏêº
2001/10/13 15:00,1,1,7,1.27,24.9,0,,0,1,1.8,ìÏìÏêº
2001/10/13 16:00,,,,0.66,24.7,0,,0,1,3.4,ìÏêº
2001/10/13 17:00,,,,0.16,24.3,0,,0,0.2,4,êºìÏêº
2001/10/13 18:00,3,2,12,0,23.6,0,,0,0,2.8,ñkêº
2001/10/13 19:00,,,,,22.3,0,,0,,3.1,êºñkêº
2001/10/13 20:00,,,,,21.3,0,,0,,3.7,ñkêº
2001/10/13 21:00,0,1,15,,20.7,0,,0,,4.7,ñkñkêº
2001/10/13 22:00,,,,,19.7,0,,0,,3.8,ñkñkêº
2001/10/13 23:00,,,,,19.8,0,,0,,4,ñkñkêº
2001/10/14 0:00,,,,,19.8,0,,0,,3.9,ñkñkêº
2002/10/13 1:00,,,,,15.6,0,,0,,3.2,ñkñkêº
2002/10/13 2:00,,,,,15.1,0,,0,,3.7,ñkñkêº
2002/10/13 3:00,0,1,10,,14.7,0,,0,,5,ñkñkêº
2002/10/13 4:00,,,,,14.2,0,,0,,4.1,ñk
2002/10/13 5:00,,,,,13.6,0,,0,,4.1,ñkñkêº
2002/10/13 6:00,0,1,10,0,13.4,0,,0,0,3.1,ñkñkêº
2002/10/13 7:00,,,,0.32,13.7,0,,0,0.6,4.2,ñkñkêº
2002/10/13 8:00,,,,1.03,15.4,0,,0,1,4.9,ñkñkêº
2002/10/13 9:00,0,1,10,1.72,17.1,0,,0,1,4.8,ñkñkêº
2002/10/13 10:00,,,,2.23,18.8,0,,0,1,3.7,ñk
2002/10/13 11:00,,,,2.57,20.3,0,,0,1,4.1,ñk
2002/10/13 12:00,0+,1,20,2.68,21.8,0,,0,1,4.6,ñkñkìå
2002/10/13 13:00,,,,2.52,22.3,0,,0,1,4.4,ñk
2002/10/13 14:00,,,,2.1,22,0,,0,1,4.3,ñk
2002/10/13 15:00,0,1,15,1.63,22.2,0,,0,1,3.1,ñk
2002/10/13 16:00,,,,0.95,22.4,0,,0,1,2.7,ñkìå
2002/10/13 17:00,,,,0.27,20.7,0,,0,0.9,4.9,ìåñkìå
2002/10/13 18:00,0+,1,20,0,19.5,0,,0,0,5.1,ìåñkìå
2002/10/13 19:00,,,,,19.3,0,,0,,3.9,ñkìå
2002/10/13 20:00,,,,,18.8,0,,0,,2.8,ñkñkìå
2002/10/13 21:00,0,1,30,,18.4,0,,0,,2.1,ñkñkêº
2002/10/13 22:00,,,,,18.1,0,,0,,2.7,ñk
2002/10/13 23:00,,,,,17.9,0,,0,,1.5,ñkñkìå
2002/10/14 0:00,,,,,17.8,0,,0,,2.8,ñk
2003/10/13 1:00,,,,,22.7,0,,0,,3.1,ìÏêº
2003/10/13 2:00,,,,,24.3,0,,0,,5.3,ìÏêº
2003/10/13 3:00,6,2,40,,24.3,0,,0,,5.2,ìÏêº
2003/10/13 4:00,,,,,24.3,0,,0,,3.4,ìÏêº
2003/10/13 5:00,,,,,24.6,0,,0,,3.7,ìÏêº
2003/10/13 6:00,5,2,40,0.01,24.7,0,,0,0,4,ìÏìÏêº
2003/10/13 7:00,,,,0.25,25.5,0,,0,0.4,3.9,ìÏìÏêº
2003/10/13 8:00,,,,0.89,26.4,0,,0,0.8,4.9,ìÏìÏêº
2003/10/13 9:00,9,4,40,1.21,27,0,,0,0.5,4.6,ìÏêº
2003/10/13 10:00,,,,1.14,27.8,0,,0,0.2,5.9,ìÏêº
2003/10/13 11:00,,,,0.9,27,0,,0,0.1,5.5,ìÏêº
2003/10/13 12:00,10,10,20,0.42,26.2,0,,0,0,4,ìÏêº
2003/10/13 13:00,,,,0.31,25,1,,0,0,3,ìÏìÏêº
2003/10/13 14:00,,,,0.03,23,12.5,,0,0,3.7,êº
2003/10/13 15:00,10-,4,10,0.03,20.2,46.5,,0,0,6.5,ñkêº
2003/10/13 16:00,,,,0.86,21.8,0,,0,0.6,3.6,ñkñkêº
2003/10/13 17:00,,,,0.27,22.3,0,,0,0.6,4.8,ñkñkêº
2003/10/13 18:00,9,4,15,0,22,0,,0,0,4.3,ñkñkìå
2003/10/13 19:00,,,,,21.8,0,,0,,4.8,ñkñkìå
2003/10/13 20:00,,,,,21.3,0,,0,,3.7,ñkñkìå
2003/10/13 21:00,10,4,20,,20.8,0,,0,,3.9,ñkñkìå
2003/10/13 22:00,,,,,20.3,0,,0,,2.2,ìåñkìå
2003/10/13 23:00,,,,,20.1,0,,0,,2.2,ñkñkêº
2003/10/14 0:00,,,,,19,0,,0,,1.9,ìå
2004/10/13 1:00,,,,,20.3,0,,0,,1.2,ñkìå
2004/10/13 2:00,,,,,20,0.5,,0,,3.2,ñkìå
2004/10/13 3:00,10,10,3,,20,0,,0,,1.8,ñk
2004/10/13 4:00,,,,,19.8,0,,0,,3.8,ñk
2004/10/13 5:00,,,,,19.6,1,,0,,2.8,ñkñkêº
2004/10/13 6:00,10,10,3.5,0,19.6,3,,0,0,2.4,ñkñkêº
2004/10/13 7:00,,,,0,19.6,5.5,,0,0,3.6,ñkñkìå
2004/10/13 8:00,,,,0.04,19.4,3.5,,0,0,3.4,ìåñkìå
2004/10/13 9:00,10,10,4,0.1,19.6,1.5,,0,0,3.7,ìåñkìå
2004/10/13 10:00,,,,0.34,19.6,0.5,,0,0,5.3,ñkñkìå
2004/10/13 11:00,,,,0.5,19.8,0,,0,0,4.9,ñkìå
2004/10/13 12:00,10,4,10,0.22,20.1,0,,0,0,2.6,ñkìå
2004/10/13 13:00,,,,0.61,20.2,0,,0,0,2.2,ñkìå
2004/10/13 14:00,,,,0.29,20.2,0,,0,0,3.4,ìåñkìå
2004/10/13 15:00,10,4,10,0.46,19.8,0,,0,0,5.3,ìåñkìå
2004/10/13 16:00,,,,0.27,20.2,0,,0,0,4,ìåñkìå
2004/10/13 17:00,,,,0.14,19.7,0,,0,0,5.9,ìåñkìå
2004/10/13 18:00,10-,4,10,0,19.3,0,,0,0,5.3,ìå
2004/10/13 19:00,,,,,18.7,0,,0,,4.4,ìåñkìå
2004/10/13 20:00,,,,,18.8,0,,0,,5.2,ìåñkìå
2004/10/13 21:00,10-,4,15,,18.7,0,,0,,5.2,ìåñkìå
2004/10/13 22:00,,,,,18.6,0,,0,,5.6,ñkìå
2004/10/13 23:00,,,,,18.4,0,,0,,4.1,ñkìå
2004/10/14 0:00,,,,,17.8,0,,0,,4.4,ñkìå
2005/10/13 1:00,,,,,17.3,0,0,0,,4.1,ñkñkêº
2005/10/13 2:00,,,,,16.8,0,0,0,,4,ñkñkêº
2005/10/13 3:00,0,1,30,,16.5,0,0,0,,4.3,ñk
2005/10/13 4:00,,,,,15.9,0,0,0,,3,ñkñkêº
2005/10/13 5:00,,,,,15.7,0,0,0,,3.2,ñkñkêº
2005/10/13 6:00,1,1,30,0.01,15.4,0,0,0,0,4.3,ñkñkêº
2005/10/13 7:00,,,,0.27,16.1,0,0,0,0.5,3.7,ñk
2005/10/13 8:00,,,,0.98,17.2,0,0,0,1,3.2,ñkñkêº
2005/10/13 9:00,3,2,30,1.68,18.9,0,0,0,1,4,ñkñkìå
2005/10/13 10:00,,,,2.14,21.2,0,0,0,1,3.5,ìåñkìå
2005/10/13 11:00,,,,1.62,21,0,0,0,0.5,3.3,ñkìå
2005/10/13 12:00,2,2,30,2.66,22.1,0,0,0,1,3.2,ñkñkêº
2005/10/13 13:00,,,,2.56,22.5,0,0,0,1,3.4,ìå
2005/10/13 14:00,,,,1.4,22.2,0,0,0,0.4,3.2,ìåñkìå
2005/10/13 15:00,3,2,30,0.91,22.2,0,0,0,0.4,2.6,ìåñkìå
2005/10/13 16:00,,,,0.59,22.3,0,0,0,0.6,3,ñkñkìå
2005/10/13 17:00,,,,0.26,22.2,0,0,0,0.7,4.2,ñkìå
2005/10/13 18:00,1,1,25,0.01,21.5,0,0,0,0,4.6,ìåñkìå
2005/10/13 19:00,,,,,20.3,0,0,0,,4.4,ìåñkìå
2005/10/13 20:00,,,,,20.1,0,0,0,,2.3,ìå
2005/10/13 21:00,1,1,25,,19.7,0,0,0,,3.8,ìåñkìå
2005/10/13 22:00,,,,,19.6,0,0,0,,2.8,ìåñkìå
2005/10/13 23:00,,,,,19.6,0,0,0,,1.7,ñkìå
2005/10/14 0:00,,,,,19.4,0,0,0,,3.2,ñkñkêº
2006/10/13 1:00,,,,,20.3,0,0,0,,3.8,ñkìå
2006/10/13 2:00,,,,,19.7,0,0,0,,4.2,ñk
2006/10/13 3:00,6,2,3.5,,19.6,0,0,0,,3.9,ñkñkìå
2006/10/13 4:00,,,,,19.4,0,0,0,,4.3,ñkñkìå
2006/10/13 5:00,,,,,19.5,0,0,0,,3.1,ñkñkìå
2006/10/13 6:00,9,4,5,0,19.5,0,0,0,0,2.9,ñk
2006/10/13 7:00,,,,0.22,19.5,0,0,0,0,4.8,ñkñkìå
2006/10/13 8:00,,,,0.48,20,0,0,0,0,4.9,ñkñkìå
2006/10/13 9:00,7,2,7,0.95,20.6,0,0,0,0.3,4.8,ñkìå
2006/10/13 10:00,,,,1.54,21.5,0,0,0,0.5,4.8,ñkìå
2006/10/13 11:00,,,,1.15,22.3,0,0,0,0.1,5.5,ìåñkìå
2006/10/13 12:00,9,4,7,1.34,22.1,0,0,0,0.2,5.6,ìåñkìå
2006/10/13 13:00,,,,1.35,22.8,0,0,0,0.3,4.8,ìåñkìå
2006/10/13 14:00,,,,1.64,22.6,0,0,0,0.7,4.9,ñkìå
2006/10/13 15:00,8,2,8,1.22,22.3,0,0,0,0.7,5.9,ìåñkìå
2006/10/13 16:00,,,,0.58,21.9,0,0,0,0.4,6.6,ìå
2006/10/13 17:00,,,,0.17,20.5,0,0,0,0,6.7,ìåñkìå
2006/10/13 18:00,4,2,8,0,19.5,0,0,0,0,7.2,ìåñkìå
2006/10/13 19:00,,,,,19.2,0,0,0,,6.9,ìå
2006/10/13 20:00,,,,,19.3,0,0,0,,5.4,ìå
2006/10/13 21:00,10-,4,10,,18.9,0,0,0,,3.8,ìåñkìå
2006/10/13 22:00,,,,,18.8,0,0,0,,3.6,ìåñkìå
2006/10/13 23:00,,,,,18.5,0,0,0,,2.7,ñkñkìå
2006/10/14 0:00,,,,,18,0,0,0,,3.3,ñk
2007/10/13 1:00,,,,,20.5,0,0,0,,3.2,ñk
2007/10/13 2:00,,,,,20,0,0,0,,3.5,ñk
2007/10/13 3:00,10,4,20,,19.5,0,0,0,,3.9,ñkñkìå
2007/10/13 4:00,,,,,19.5,0,0,0,,2.7,ñkìå
2007/10/13 5:00,,,,,19.5,0,0,0,,3.5,ìåñkìå
2007/10/13 6:00,10,4,20,0,19.4,0,0,0,0,3.1,ñk
2007/10/13 7:00,,,,0.05,19.5,0,0,0,0,3.1,ñkìå
2007/10/13 8:00,,,,0.22,19.2,0,0,0,0,4.1,ñkìå
2007/10/13 9:00,10-,4,30,0.49,19.6,0,0,0,0,1.9,ñk
2007/10/13 10:00,,,,1.01,19.6,0,0,0,0,2.9,ìåñkìå
2007/10/13 11:00,,,,1.69,20.3,0,0,0,0.4,5.3,ìå
2007/10/13 12:00,7,2,30,2.49,20.3,0,0,0,0.8,3.6,ìå
2007/10/13 13:00,,,,1.49,21,0,0,0,0.3,4.3,ìåñkìå
2007/10/13 14:00,,,,1.49,20.6,0,0,0,0.5,3.5,ìåìÏìå
2007/10/13 15:00,10-,4,30,0.59,20.5,0,0,0,0,3.4,ìÏìå
2007/10/13 16:00,,,,0.23,20.1,0,0,0,0,4.8,ìå
2007/10/13 17:00,,,,0.03,19.4,0,0,0,0,5.1,ìåìÏìå
2007/10/13 18:00,10-,4,20,0,19,0,0,0,0,5.3,ìåìÏìå
2007/10/13 19:00,,,,,18.7,0,0,0,,4.3,ìå
2007/10/13 20:00,,,,,18.6,0,0,0,,3.8,ìå
2007/10/13 21:00,10-,4,20,,18.3,0,0,0,,3.4,ìåìÏìå
2007/10/13 22:00,,,,,18.6,0,0,0,,3.3,ìå
2007/10/13 23:00,,,,,18.8,0,0,0,,2.2,ìå
2007/10/14 0:00,,,,,18.4,0,0,0,,2.1,ìå
2008/10/13 1:00,,,,0,18.6,0,,,0,1.3,ñkñkìå
2008/10/13 2:00,,,,0,18.3,0,,,0,1.8,ñk
2008/10/13 3:00,10-,4,15,0,17.5,0,,,0,2.6,ñkêº
2008/10/13 4:00,,,,0,17,0,,,0,2.4,ñkñkêº
2008/10/13 5:00,,,,0,16.4,0,,,0,2.3,ñkñkêº
2008/10/13 6:00,10-,4,10,0,16.2,0,,,0,3,ñkñkìå
2008/10/13 7:00,,,,0.16,16.5,0,,,0,1.7,ñkñkêº
2008/10/13 8:00,,,,0.35,16.5,0,,,0,2.7,ñkñkêº
2008/10/13 9:00,10-,4,15,1.03,18,0,,,0.2,3,ñkñkêº
2008/10/13 10:00,,,,1.43,18.6,0,,,0.1,2.3,ñkñkêº
2008/10/13 11:00,,,,1.67,20.4,0,,,0.3,1.7,ñkñkêº
2008/10/13 12:00,2,2,20,2.51,21.1,0,,,0.9,1.6,ìåñkìå
2008/10/13 13:00,,,,2.47,22.1,0,,,1,1.1,ìÏêº
2008/10/13 14:00,,,,2.11,22,0,,,1,1.3,ñkñkêº
2008/10/13 15:00,3,2,20,1.59,22.5,0,,,1,3.1,ìÏìÏìå
2008/10/13 16:00,,,,0.89,22.2,0,,,1,2.8,ìÏìÏìå
2008/10/13 17:00,,,,0.21,21.9,0,,,0.6,2.2,ìÏìÏìå
2008/10/13 18:00,2,2,20,0,20.8,0,,,0,4.2,ìÏìÏìå
2008/10/13 19:00,,,,0,20.4,0,,,0,5.2,ìÏìå
2008/10/13 20:00,,,,0,20.2,0,,,0,3,ìÏìå
2008/10/13 21:00,8,2,10,0,20.2,0,,,0,2.1,ìÏìå
2008/10/13 22:00,,,,0,20.1,0,,,0,3.3,ìÏìå
2008/10/13 23:00,,,,0,20.3,0,,,0,1.9,ìÏìå
2008/10/14 0:00,,,,0,19.9,0,,,0,1.8,ìÏìÏìå
2009/10/13 1:00,,,,0,18.6,0,,,0,1.7,ñkñkêº
2009/10/13 2:00,,,,0,17.8,0,,,0,3.2,ñkñkêº
2009/10/13 3:00,10-,4,15,0,17.1,0,,,0,2,ñk
2009/10/13 4:00,,,,0,16.9,0,,,0,1.6,ñkñkêº
2009/10/13 5:00,,,,0,16.7,0,,,0,1.9,ñkñkêº
2009/10/13 6:00,10-,4,15,0,16.6,0,,,0,2.6,ñkñkêº
2009/10/13 7:00,,,,0.14,17.2,0,,,0,2.8,ñkñkêº
2009/10/13 8:00,,,,0.78,18,0,,,0.5,3.2,ñkñkêº
2009/10/13 9:00,9,3,20,1.6,19.1,0,,,1,2.8,ñkñkêº
2009/10/13 10:00,,,,2.14,19.8,0,,,1,1.5,êº
2009/10/13 11:00,,,,2.42,21.4,0,,,1,1,ñkñkêº
2009/10/13 12:00,0+,1,20,2.57,22.7,0,,,1,1.1,ñkñkêº
2009/10/13 13:00,,,,2.42,23.7,0,,,1,1.9,ñkñkìå
2009/10/13 14:00,,,,2.07,23.2,0,,,1,2.2,êºñkêº
2009/10/13 15:00,0+,1,15,1.58,24.1,0,,,1,2.5,ñkêº
2009/10/13 16:00,,,,0.84,22.6,0,,,1,2.3,ìÏ
2009/10/13 17:00,,,,0.21,22.2,0,,,0.7,3.4,ìÏ
2009/10/13 18:00,0+,1,20,0,21.4,0,,,0,2.4,ìÏìÏêº
2009/10/13 19:00,,,,0,20.5,0,,,0,2,ìÏìÏêº
2009/10/13 20:00,,,,0,19.5,0,,,0,2,êºìÏêº
2009/10/13 21:00,0+,1,15,0,20.2,0,,,0,1.2,ìÏìÏêº
2009/10/13 22:00,,,,0,18.6,0,,,0,1.7,êºñkêº
2009/10/13 23:00,,,,0,19.4,0,,,0,1.8,êºñkêº
2009/10/14 0:00,,,,0,18.5,0,,,0,2.7,êºñkêº
2010/10/13 1:00,,,,0,22.4,0,,,0,1.1,ñkñkêº
2010/10/13 2:00,,,,0,22.5,0,,,0,2,êºñkêº
2010/10/13 3:00,10,10,8,0,21.5,2,,,0,1.5,ñkêº
2010/10/13 4:00,,,,0,21.1,0.5,,,0,1.1,ñk
2010/10/13 5:00,,,,0,21,0,,,0,1.4,ñk
2010/10/13 6:00,10-,4,8,0,20.9,0,,,0,1.8,ñkñkêº
2010/10/13 7:00,,,,0.03,21.3,0,,,0,2.3,ñkêº
2010/10/13 8:00,,,,0.37,22.2,0,,,0,1.3,ñkìå
2010/10/13 9:00,10-,4,8,0.89,22.4,0,,,0.3,2.4,ñkêº
2010/10/13 10:00,,,,1.14,23.2,0,,,0.1,1.7,ñkñkêº
2010/10/13 11:00,,,,1.7,23.5,0,,,0.5,1.8,ñkìå
2010/10/13 12:00,8,2,10,2.43,24.7,0,,,0.9,2.3,ìåñkìå
2010/10/13 13:00,,,,2.02,25.4,0,,,0.8,1.3,ìåñkìå
2010/10/13 14:00,,,,1.17,25.4,0,,,0.4,3,ìåñkìå
2010/10/13 15:00,7,2,15,0.52,25.5,0,,,0.1,2.7,ìåñkìå
2010/10/13 16:00,,,,0.25,24.9,0,,,0,2.5,ìåñkìå
2010/10/13 17:00,,,,0.02,24.4,0,,,0,4.3,ìÏìå
2010/10/13 18:00,10-,4,15,0,24.2,0,,,0,3.8,ìåìÏìå
2010/10/13 19:00,,,,0,23.5,0,,,0,2,ìå
2010/10/13 20:00,,,,0,23.1,0,,,0,1.6,ìåìÏìå
2010/10/13 21:00,10-,4,10,0,22.4,0,,,0,2.4,ìåñkìå
2010/10/13 22:00,,,,0,22.3,0,,,0,1.5,ìåñkìå
2010/10/13 23:00,,,,0,22,0,,,0,1.7,ìåñkìå
2010/10/14 0:00,,,,0,21.8,0,,,0,3,ìåñkìå
2011/10/13 1:00,,,,0,20.3,0,,,0,4.2,êºñkêº
2011/10/13 2:00,,,,0,18.9,0,,,0,3.4,ñkêº
2011/10/13 3:00,10-,4,10,0,18.3,0,,,0,3.7,êºñkêº
2011/10/13 4:00,,,,0,17.9,0,,,0,3.5,ñkêº
2011/10/13 5:00,,,,0,17.2,0,,,0,2.6,ñkêº
2011/10/13 6:00,10-,3,8,0.01,17.1,0,,,0,2.3,ñkñkêº
2011/10/13 7:00,,,,0.26,17.6,0,,,0,2,ñkñkêº
2011/10/13 8:00,,,,0.56,18.3,0,,,0,1.8,ñkñkêº
2011/10/13 9:00,10-,3,8,0.81,19,0,,,0,2.1,êºñkêº
2011/10/13 10:00,,,,1.47,20.4,0,,,0.3,1.5,ñkêº
2011/10/13 11:00,,,,1.77,21.2,0,,,0.6,1.3,ñkñkêº
2011/10/13 12:00,10-,4,8,1.27,22.1,0,,,0,1.3,êº
2011/10/13 13:00,,,,1.01,22.6,0,,,0,1,ìÏìÏìå
2011/10/13 14:00,,,,0.87,23.2,0,,,0,3.2,ìÏ
2011/10/13 15:00,10-,4,8,0.59,23.4,0,,,0,3.2,ìÏêº
2011/10/13 16:00,,,,0.27,23.2,0,,,0,3.1,ìÏ
2011/10/13 17:00,,,,0.09,22.9,0,,,0,3,ìÏìÏêº
2011/10/13 18:00,10-,4,8,0.01,22.9,0,,,0,1.4,ìÏìÏêº
2011/10/13 19:00,,,,0,21.9,0,,,0,2.2,ñk
2011/10/13 20:00,,,,0,21,0,,,0,2.3,ñkêº
2011/10/13 21:00,9,4,6,0,21,0,,,0,2.1,ñkñkêº
2011/10/13 22:00,,,,0,20.7,0,,,0,2.4,ñkñkêº
2011/10/13 23:00,,,,0,20.4,0,,,0,2.4,ñkêº
2011/10/14 0:00,,,,0,20.1,0,,,0,2.2,ñkñkêº
2012/10/13 1:00,,,,0,18.4,0,,,0,2.9,ñkêº
2012/10/13 2:00,,,,0,18.1,0,,,0,4.1,ñkñkêº
2012/10/13 3:00,0,1,30,0,17.7,0,,,0,2.6,ñkñkêº
2012/10/13 4:00,,,,0,17.6,0,,,0,3.7,ñkêº
2012/10/13 5:00,,,,0,17.8,0,,,0,4.6,ñkêº
2012/10/13 6:00,4,2,50,0.01,17.6,0,,,0,3.6,ñkêº
2012/10/13 7:00,,,,0.4,18.1,0,,,1,2.2,ñk
2012/10/13 8:00,,,,1.08,19.1,0,,,0.9,2.8,ñkñkêº
2012/10/13 9:00,9,3,50,1.27,20.7,0,,,0.7,4.8,ñkêº
2012/10/13 10:00,,,,2.1,21.3,0,,,0.9,3.6,ñkñkêº
2012/10/13 11:00,,,,2.3,22.4,0,,,1,2.9,ñkêº
2012/10/13 12:00,9,3,40,2.58,23.8,0,,,1,5.2,ñkñkêº
2012/10/13 13:00,,,,2.42,23.7,0,,,1,6.2,ñkêº
2012/10/13 14:00,,,,2.26,23.7,0,,,1,3.2,ñkêº
2012/10/13 15:00,5,2,30,1.83,24.1,0,,,1,4.1,ñkêº
2012/10/13 16:00,,,,0.96,23.8,0,,,0.9,3.4,ñkêº
2012/10/13 17:00,,,,0.17,23.1,0,,,0,3.1,ñkêº
2012/10/13 18:00,9,3,30,0,22.6,0,,,0,3.2,êºñkêº
2012/10/13 19:00,,,,0,22.2,0,,,0,4.7,ñkêº
2012/10/13 20:00,,,,0,21.3,0,,,0,3.2,êºñkêº
2012/10/13 21:00,10-,4,30,0,21.1,0,,,0,1.6,ñk
2012/10/13 22:00,,,,0,20.5,0,,,0,2.7,ñkêº
2012/10/13 23:00,,,,0,19.5,0,,,0,1.2,ñkêº
2012/10/14 0:00,,,,0,19.3,0,,,0,2.9,ñkêº
2013/10/13 1:00,,,,0,19.7,0,,,0,4.9,ñkñkêº
2013/10/13 2:00,,,,0,19,0,,,0,4,ñkêº
2013/10/13 3:00,0,1,20,0,18.7,0,,,0,4,ñkñkêº
2013/10/13 4:00,,,,0,18.7,0,,,0,3.1,ñkêº
2013/10/13 5:00,,,,0,18.4,0,,,0,3.2,ñkñkêº
2013/10/13 6:00,0+,1,50,0.01,18.3,0,,,0,3.6,ñkêº
2013/10/13 7:00,,,,0.22,18.9,0,,,0.3,2.4,ñkêº
2013/10/13 8:00,,,,0.98,20.2,0,,,1,3.6,ñkñkêº
2013/10/13 9:00,0+,1,50,1.69,21.5,0,,,1,5.3,ñkêº
2013/10/13 10:00,,,,2.24,22.8,0,,,1,5,ñkêº
2013/10/13 11:00,,,,2.58,23.8,0,,,1,6.2,ñkêº
2013/10/13 12:00,0+,1,40,2.69,25,0,,,1,4.4,ñkêº
2013/10/13 13:00,,,,2.56,25.5,0,,,1,4.7,ñkêº
2013/10/13 14:00,,,,2.19,25.6,0,,,1,4,ñkêº
2013/10/13 15:00,0+,1,40,1.62,25.8,0,,,1,3.6,êºñkêº
2013/10/13 16:00,,,,0.94,25,0,,,1,4.5,ñkñkêº
2013/10/13 17:00,,,,0.27,24.3,0,,,0.8,2.7,ñkêº
2013/10/13 18:00,0+,1,30,0,23.4,0,,,0,2.1,ñkñkêº
2013/10/13 19:00,,,,0,22.4,0,,,0,2.7,ñkêº
2013/10/13 20:00,,,,0,21.3,0,,,0,3.4,ñkêº
2013/10/13 21:00,0,1,30,0,20.9,0,,,0,4.3,ñkêº
2013/10/13 22:00,,,,0,20,0,,,0,3.3,êºñkêº
2013/10/13 23:00,,,,0,19.9,0,,,0,4,ñkêº
2013/10/14 0:00,,,,0,19.1,0,,,0,4.1,ñkêº
2014/10/13 1:00,,,,0,17.9,0,,,0,1.1,ñkñkìå
2014/10/13 2:00,,,,0,17.6,0,,,0,1.4,ìåìÏìå
2014/10/13 3:00,10-,4,20,0,17.7,0,,,0,1,ìå
2014/10/13 4:00,,,,0,17.7,0,,,0,0.4,ìÏìÏêº
2014/10/13 5:00,,,,0,18,0,,,0,0.9,ñkñkìå
2014/10/13 6:00,10-,4,20,0,17.5,0,,,0,1.2,ñkñkìå
2014/10/13 7:00,,,,0.05,17,0,,,0,2,ñkìå
2014/10/13 8:00,,,,0.19,16.8,0,,,0,1.3,ñk
2014/10/13 9:00,10,4,20,0.28,17.2,0,,,0,1.6,ñkñkêº
2014/10/13 10:00,,,,0.33,17.3,0,,,0,1.6,ñk
2014/10/13 11:00,,,,0.59,16.8,0,,,0,1.6,ñk
2014/10/13 12:00,10,4,8,0.79,17.1,0,,,0,1.4,ñkñkìå
2014/10/13 13:00,,,,0.47,17.2,0,,,0,1.9,ñkñkìå
2014/10/13 14:00,,,,0.38,17.5,0,,,0,2.3,ñk
2014/10/13 15:00,10,10,3,0.26,16.1,1,,,0,1.6,ñkñkìå
2014/10/13 16:00,,,,0.1,16,1,,,0,2.4,ñkñkìå
2014/10/13 17:00,,,,0.01,16.5,1.5,,,0,1.7,êºñkêº
2014/10/13 18:00,10,10,3,0,16.7,3,,,0,1.8,ñkìå
2014/10/13 19:00,,,,0,17.9,2,,,0,1.4,ñkñkìå
2014/10/13 20:00,,,,0,19.5,9.5,,,0,3.2,ìå
2014/10/13 21:00,10,10,4,0,20.5,11,,,0,3.6,ìÏìå
2014/10/13 22:00,,,,0,21.7,14.5,,,0,4.7,ìÏìÏìå
2014/10/13 23:00,,,,0,23.6,0,,,0,8.6,ìÏìÏìå
2014/10/14 0:00,,,,0,23.3,5.5,,,0,9.4,ìÏìÏìå
2015/10/13 1:00,,,,0,16.2,0,,,0,1.5,ñkêº
2015/10/13 2:00,,,,0,16.4,0,,,0,2.2,ñkêº
2015/10/13 3:00,9,4,10,0,16.2,0,,,0,2.1,ñkêº
2015/10/13 4:00,,,,0,16.2,0,,,0,1.8,ñkêº
2015/10/13 5:00,,,,0,14.3,0,,,0,1.1,ñkêº
2015/10/13 6:00,3,2,15,0.01,14.8,0,,,0,3,êºñkêº
2015/10/13 7:00,,,,0.32,16.2,0,,,0.8,2.6,êºñkêº
2015/10/13 8:00,,,,1,18.6,0,,,1,1.3,êºñkêº
2015/10/13 9:00,0,1,30,1.67,19.6,0,,,1,0.6,ìå
2015/10/13 10:00,,,,2.2,21.2,0,,,1,1.2,ñkêº
2015/10/13 11:00,,,,2.48,23.1,0,,,1,3.2,ìÏìÏìå
2015/10/13 12:00,0+,1,20,2.62,22.5,0,,,1,3.5,ìÏìÏìå
2015/10/13 13:00,,,,2.52,23.1,0,,,1,2.7,ìåìÏìå
2015/10/13 14:00,,,,2.18,23.5,0,,,1,2.5,ìÏìå
2015/10/13 15:00,0+,1,20,1.62,22.9,0,,,1,2.2,ìÏìÏìå
2015/10/13 16:00,,,,0.88,21.6,0,,,1,1.9,ìÏìå
2015/10/13 17:00,,,,0.2,18.7,0,,,0.3,2.7,ìÏìÏìå
2015/10/13 18:00,9,4,20,0,18.3,0,,,0,1.9,ìÏ
2015/10/13 19:00,,,,0,19.9,0,,,0,3.9,ñkêº
2015/10/13 20:00,,,,0,18.9,0,,,0,4.1,ñkêº
2015/10/13 21:00,3,2,20,0,18.9,0,,,0,3.1,ñkñkêº
2015/10/13 22:00,,,,0,16.9,0,,,0,1.7,ñk
2015/10/13 23:00,,,,0,17.7,0,,,0,2,ñkñkêº
2015/10/14 0:00,,,,0,16.6,0,,,0,1.5,ñk
2016/10/13 1:00,,,,0,17.8,0,,,0,3,ñkìå
2016/10/13 2:00,,,,0,17.5,0,,,0,3.4,ñkìå
2016/10/13 3:00,7,2,10,0,16.4,0,,,0,2.6,ñkìå
2016/10/13 4:00,,,,0,16.6,0,,,0,1.7,ñk
2016/10/13 5:00,,,,0,16.5,0,,,0,2,ñk
2016/10/13 6:00,10-,4,10,0.01,16.2,0,,,0,3.1,ñkñkìå
