date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/3 11:00,,,,2.7,24.8,0,,0,1,6.4,ñkêº
2001/10/3 12:00,1,1,20,2.8,26.3,0,,0,1,5.5,ñkñkêº
2001/10/3 13:00,,,,2.69,26.8,0,,0,1,5.1,ñkñkêº
2001/10/3 14:00,,,,2.25,26.5,0,,0,1,4.8,ñk
2001/10/3 15:00,0+,1,20,1.77,26.3,0,,0,1,4.5,ñk
2001/10/3 16:00,,,,1.06,26,0,,0,1,4.2,ñk
2001/10/3 17:00,,,,0.35,25.6,0,,0,0.7,4.6,ñk
2001/10/3 18:00,8,2,20,0.01,22.9,0,,0,0,4.2,ìåìÏìå
2001/10/3 19:00,,,,,21.9,0,,0,,4.7,ìåìÏìå
2001/10/3 20:00,,,,,21.5,0,,0,,3,ìåìÏìå
2001/10/3 21:00,7,2,20,,21.1,0,,0,,4,ìå
2001/10/3 22:00,,,,,20.2,0,,0,,4.5,ìåìÏìå
2001/10/3 23:00,,,,,19.7,0,,0,,4.6,ìå
2001/10/4 0:00,,,,,19.5,0,,0,,3.4,ìå
2002/10/3 1:00,,,,,21.5,0,,0,,2.6,ñkñkêº
2002/10/3 2:00,,,,,21.2,0,,0,,3.9,ñkñkêº
2002/10/3 3:00,10-,4,15,,20.9,0,,0,,3.1,ñkñkêº
2002/10/3 4:00,,,,,20.9,0,,0,,1.8,ñkñkêº
2002/10/3 5:00,,,,,20.8,0,,0,,1.9,ñk
2002/10/3 6:00,8,2,10,0.02,20.8,0,,0,0,2.4,ñkñkêº
2002/10/3 7:00,,,,0.31,21.8,0,,0,0.3,1.2,ñk
2002/10/3 8:00,,,,0.78,22.5,0,,0,0.3,1,ñkñkêº
2002/10/3 9:00,8,2,8,1.02,22.9,0,,0,0.3,1,ñkñkêº
2002/10/3 10:00,,,,1.18,24.1,0,,0,0.1,1.2,ñkñkêº
2002/10/3 11:00,,,,1.67,25.1,0,,0,0.5,1.1,ìÏìÏêº
2002/10/3 12:00,8,2,8,1.98,26.1,0,,0,0.7,2.4,ìÏêº
2002/10/3 13:00,,,,1.5,25.9,0,,0,0.2,1.4,ìÏìÏêº
2002/10/3 14:00,,,,1.15,25.8,0,,0,0.2,2.4,ìÏ
2002/10/3 15:00,10,4,8,0.54,25.4,0,,0,0,2,ìÏìÏìå
2002/10/3 16:00,,,,0.28,25.5,0,,0,0,3.1,ìÏêº
2002/10/3 17:00,,,,0.17,24.9,0,,0,0,1.8,ìÏ
2002/10/3 18:00,9,3,8,0.01,24.6,0,,0,0,2.6,ìÏêº
2002/10/3 19:00,,,,,24.4,0,,0,,3.1,ìÏêº
2002/10/3 20:00,,,,,24,0,,0,,2.7,ìÏêº
2002/10/3 21:00,9,3,8,,23.5,0,,0,,3.4,ìÏêº
2002/10/3 22:00,,,,,23,0,,0,,2.8,ìÏêº
2002/10/3 23:00,,,,,22.6,0,,0,,2.9,ìÏêº
2002/10/4 0:00,,,,,21.6,0,,0,,1.9,êº
2003/10/3 1:00,,,,,20.8,0,,0,,4.2,ñk
2003/10/3 2:00,,,,,20.4,0,,0,,3.5,ñkñkêº
2003/10/3 3:00,7,2,40,,20.3,0,,0,,2.7,ñk
2003/10/3 4:00,,,,,20,0,,0,,2.2,ñk
2003/10/3 5:00,,,,,19.2,0,,0,,2.1,ñk
2003/10/3 6:00,10-,4,30,0.01,18.7,0,,0,0,0.5,ñkñkêº
2003/10/3 7:00,,,,0.18,19.3,0,,0,0,2,êº
2003/10/3 8:00,,,,0.35,19.9,0,,0,0,2.4,ñk
2003/10/3 9:00,9,4,30,0.77,19.6,0,,0,0,2.7,ñk
2003/10/3 10:00,,,,1.57,21,0,,0,0.2,4.7,ñkñkêº
2003/10/3 11:00,,,,1.5,21.6,0,,0,0,4.4,ñk
2003/10/3 12:00,7,2,20,1.44,21.9,0,,0,0.2,4.3,ñk
2003/10/3 13:00,,,,2.55,23.7,0,,0,1,3.1,ñk
2003/10/3 14:00,,,,2.2,23.4,0,,0,1,3.1,ñkñkìå
2003/10/3 15:00,6,2,15,1.73,23.6,0,,0,1,3.6,ñkñkìå
2003/10/3 16:00,,,,0.57,24,0,,0,0.3,4.5,ñk
2003/10/3 17:00,,,,0.16,23.1,0,,0,0,4.5,ñkñkêº
2003/10/3 18:00,9,4,15,0.01,22.8,0,,0,0,3.6,ñkñkêº
2003/10/3 19:00,,,,,22.3,0,,0,,4.7,ñkñkêº
2003/10/3 20:00,,,,,21.4,0,,0,,4,ñkñkêº
2003/10/3 21:00,8,2,20,,20.3,0,,0,,3.2,ñk
2003/10/3 22:00,,,,,19.7,0,,0,,4.2,ñkñkêº
2003/10/3 23:00,,,,,19.6,0,,0,,3.6,ñk
2003/10/4 0:00,,,,,19,0,,0,,3.8,ñkñkêº
2004/10/3 1:00,,,,,23.7,0,,0,,2.3,êºìÏêº
2004/10/3 2:00,,,,,23.5,0,,0,,0.9,ñkêº
2004/10/3 3:00,10-,4,8,,22.6,0,,0,,1,êº
2004/10/3 4:00,,,,,22.3,0,,0,,1,êºñkêº
2004/10/3 5:00,,,,,21.4,0.5,,0,,1.8,ñkêº
2004/10/3 6:00,10,10,5,0,21.5,0,,0,0,2.8,ñkñkìå
2004/10/3 7:00,,,,0.02,20.1,3,,0,0,6,ìåñkìå
2004/10/3 8:00,,,,0.05,19.8,3.5,,0,0,4.7,ñkìå
2004/10/3 9:00,10,10,5,0.12,19.1,5,,0,0,6.4,ñkñkìå
2004/10/3 10:00,,,,0.16,18.5,7,,0,0,5.5,ñkìå
2004/10/3 11:00,,,,0.25,18.3,6,,0,0,4.1,ñkñkìå
2004/10/3 12:00,10,10,4.5,0.23,18.3,5,,0,0,4.3,ñk
2004/10/3 13:00,,,,0.25,18.1,2.5,,0,0,3.4,ñk
2004/10/3 14:00,,,,0.18,17.8,7,,0,0,5.5,ñk
2004/10/3 15:00,10,10,4.5,0.15,17.6,5.5,,0,0,2.2,ñk
2004/10/3 16:00,,,,0.06,17.4,7,,0,0,3.5,ñkñkêº
2004/10/3 17:00,,,,0.03,17.1,4,,0,0,4.3,ñkñkêº
2004/10/3 18:00,10,10,6,0.01,17,3,,0,0,5.4,ñk
2004/10/3 19:00,,,,,16.7,0,,0,,2.8,ñk
2004/10/3 20:00,,,,,16.5,0,,0,,4.6,ñkñkêº
2004/10/3 21:00,10,10,5,,16.2,1,,0,,5.2,ñkñkêº
2004/10/3 22:00,,,,,16.1,1,,0,,4.5,ñk
2004/10/3 23:00,,,,,15.9,3.5,,0,,5,ñkñkìå
2004/10/4 0:00,,,,,15.7,1.5,,0,,5,ñkñkêº
2005/10/3 1:00,,,,,25.2,0,0,0,,3.6,ñk
2005/10/3 2:00,,,,,25.3,0,0,0,,4,ñk
2005/10/3 3:00,10-,4,15,,25.4,0,0,0,,2.6,ñk
2005/10/3 4:00,,,,,25.3,0,0,0,,2,ñk
2005/10/3 5:00,,,,,25.3,0,0,0,,4,ñkñkêº
2005/10/3 6:00,10-,4,20,0,25.2,0,0,0,0,4.9,ñkñkêº
2005/10/3 7:00,,,,0.06,25.1,0,0,0,0,4.9,ñk
2005/10/3 8:00,,,,0.21,24.7,0,0,0,0,4.5,ñkñkêº
2005/10/3 9:00,10-,4,25,0.4,24.6,0,0,0,0,5,ñkñkêº
2005/10/3 10:00,,,,0.49,24.8,0,0,0,0,2.8,ìåñkìå
2005/10/3 11:00,,,,0.53,25.1,0,0,0,0,3.4,ìåìÏìå
2005/10/3 12:00,10-,4,15,1.36,25.3,0,0,0,0.1,2.8,ìåñkìå
2005/10/3 13:00,,,,0.71,24.4,0,0,0,0,3.5,ìÏìå
2005/10/3 14:00,,,,0.78,23.9,0,0,0,0,6,ìåìÏìå
2005/10/3 15:00,10,4,15,0.59,23.7,0,0,0,0,5,ìåìÏìå
2005/10/3 16:00,,,,0.19,23.1,0,0,0,0,7.3,ìåìÏìå
2005/10/3 17:00,,,,0.17,22.6,0,0,0,0,5.7,ìåìÏìå
2005/10/3 18:00,10,4,25,0,22,0,0,0,0,5.5,ìåìÏìå
2005/10/3 19:00,,,,,22,0,0,0,,4.1,ìåìÏìå
2005/10/3 20:00,,,,,21.6,0,0,0,,4.6,ìåìÏìå
2005/10/3 21:00,10,4,20,,21.5,0,0,0,,4.2,ìåìÏìå
2005/10/3 22:00,,,,,21.7,0,0,0,,4,ìåìÏìå
2005/10/3 23:00,,,,,21.5,0,0,0,,3.1,ìå
2005/10/4 0:00,,,,,20.4,0,0,0,,2.1,ñkìå
2006/10/3 1:00,,,,,19,2.5,0,0,,3.1,ñkñkêº
2006/10/3 2:00,,,,,19,2,0,0,,2.5,ñkñkêº
2006/10/3 3:00,10-,4,7,,19.1,0,0,0,,1.8,ñkñkêº
2006/10/3 4:00,,,,,18.9,0,0,0,,1.8,ñk
2006/10/3 5:00,,,,,19.1,0,0,0,,2.8,ñkñkêº
2006/10/3 6:00,10-,4,6,0.01,19.3,0,0,0,0,1.4,ñkñkìå
2006/10/3 7:00,,,,0.26,19.9,0,0,0,0,2.5,ñkñkìå
2006/10/3 8:00,,,,0.58,20.4,0,0,0,0,1.6,ñk
2006/10/3 9:00,10-,4,8,0.95,21.8,0,0,0,0.1,2.1,ñkìå
2006/10/3 10:00,,,,1.44,22.5,0,0,0,0.2,2.9,ñk
2006/10/3 11:00,,,,1.78,23.3,0,0,0,0.2,4.7,ñkñkêº
2006/10/3 12:00,10-,4,10,2.15,24.3,0,0,0,0.4,2,ñk
2006/10/3 13:00,,,,1.53,24.7,0,0,0,0.3,2.6,ìå
2006/10/3 14:00,,,,0.7,24.7,0,0,0,0,3.1,ìå
2006/10/3 15:00,10,4,10,0.33,24.8,0,0,0,0,2.9,ìå
2006/10/3 16:00,,,,0.28,24.8,0,0,0,0,3,ìåìÏìå
2006/10/3 17:00,,,,0.1,24.2,0,0,0,0,2.8,ìåìÏìå
2006/10/3 18:00,10-,4,15,0,23.3,0,0,0,0,3.2,ìåìÏìå
2006/10/3 19:00,,,,,23.3,0,0,0,,2.9,ìå
2006/10/3 20:00,,,,,22.9,0,0,0,,3,ìåìÏìå
2006/10/3 21:00,10-,4,20,,23.1,0,0,0,,2.2,ìå
2006/10/3 22:00,,,,,22.9,0,0,0,,3,ìÏìå
2006/10/3 23:00,,,,,22.9,0,0,0,,2,ìåìÏìå
2006/10/4 0:00,,,,,22.6,0,0,0,,2.4,ìå
2007/10/3 1:00,,,,,20.5,0,0,0,,2.8,ñkìå
2007/10/3 2:00,,,,,20.4,0,0,0,,2,ñk
2007/10/3 3:00,10-,4,15,,20.2,0,0,0,,3.6,ñk
2007/10/3 4:00,,,,,19.9,0,0,0,,3.3,ñk
2007/10/3 5:00,,,,,20,0,0,0,,2.9,ñk
2007/10/3 6:00,10,4,10,0,19.9,0,0,0,0,2.8,ñkñkêº
2007/10/3 7:00,,,,0.12,20.1,0,0,0,0,3.2,ñkñkìå
2007/10/3 8:00,,,,0.25,20.4,0,0,0,0,3.9,ñkñkìå
2007/10/3 9:00,10,4,15,0.43,20.7,0,0,0,0,3.7,ñk
2007/10/3 10:00,,,,0.6,21.1,0,0,0,0,3.8,ñk
2007/10/3 11:00,,,,0.45,21,0,0,0,0,3.2,ñk
2007/10/3 12:00,10,4,15,0.45,21.1,0,0,0,0,3.2,ñk
2007/10/3 13:00,,,,0.43,21.6,0,0,0,0,2.9,ñkñkêº
2007/10/3 14:00,,,,0.57,21.8,0,0,0,0,2.4,ñkñkìå
2007/10/3 15:00,10-,4,15,0.67,22.2,0,0,0,0,3.1,ñkñkìå
2007/10/3 16:00,,,,0.39,22.3,0,0,0,0,2.6,ñk
2007/10/3 17:00,,,,0.12,22.3,0,0,0,0,3.7,ñkñkìå
2007/10/3 18:00,10,10,15,0,22,0,0,0,0,3.8,ñkìå
2007/10/3 19:00,,,,,21.8,0,0,0,,3.5,ñkìå
2007/10/3 20:00,,,,,21.7,0,0,0,,2.6,ñkìå
2007/10/3 21:00,10,4,15,,21.4,0,0,0,,3.5,ñkìå
2007/10/3 22:00,,,,,21.1,0,0,0,,2.8,ñkìå
2007/10/3 23:00,,,,,20.8,0,0,0,,3,ñkñkìå
2007/10/4 0:00,,,,,20.7,0,0,0,,3.5,ñkñkìå
2008/10/3 1:00,,,,0,18.6,0,,,0,2,ñkñkìå
2008/10/3 2:00,,,,0,18,0,,,0,1.2,ñk
2008/10/3 3:00,10-,4,20,0,17.9,0,,,0,1,ñkñkìå
2008/10/3 4:00,,,,0,17.7,0,,,0,1.9,ñkñkìå
2008/10/3 5:00,,,,0,17.7,0,,,0,1.3,ñkñkêº
2008/10/3 6:00,10-,4,20,0,17.8,0,,,0,1,ñkñkìå
2008/10/3 7:00,,,,0.18,18.4,0,,,0,1.8,ñkñkìå
2008/10/3 8:00,,,,0.59,18.9,0,,,0,1.2,ñk
2008/10/3 9:00,8,2,20,1.51,20.7,0,,,0.5,1.8,ñk
2008/10/3 10:00,,,,1.29,20.8,0,,,0.4,1.6,êºñkêº
2008/10/3 11:00,,,,0.8,20.7,0,,,0,2.6,êºñkêº
2008/10/3 12:00,8,2,20,1.52,22,0,,,0.2,1.4,êºñkêº
2008/10/3 13:00,,,,1.77,21.9,0,,,0.4,2.8,ìÏìå
2008/10/3 14:00,,,,1.99,22.1,0,,,0.7,4.1,ìÏìÏìå
2008/10/3 15:00,6,2,15,1.64,22.1,0,,,1,2.5,ìÏìå
2008/10/3 16:00,,,,0.9,21.8,0,,,1,2.6,ìÏ
2008/10/3 17:00,,,,0.27,21.5,0,,,0.2,3.1,ìÏìÏìå
2008/10/3 18:00,10-,3,15,0.01,21.4,0,,,0,3.1,ìÏìÏìå
2008/10/3 19:00,,,,0,20.7,0,,,0,3.4,ìÏìå
2008/10/3 20:00,,,,0,20.3,0,,,0,3.9,ìÏìÏìå
2008/10/3 21:00,8,2,15,0,20.1,0,,,0,3.2,ìÏìÏìå
2008/10/3 22:00,,,,0,19.9,0,,,0,2.4,ìÏìÏìå
2008/10/3 23:00,,,,0,20.1,0,,,0,1.5,ìÏìÏìå
2008/10/4 0:00,,,,0,19.7,0,,,0,3,ìÏìå
2009/10/3 1:00,,,,0,23.7,0,,,0,5.1,ìÏ
2009/10/3 2:00,,,,0,24,0,,,0,4.1,ìÏ
2009/10/3 3:00,10-,4,15,0,24,0,,,0,5.4,ìÏìÏêº
2009/10/3 4:00,,,,0,24,0,,,0,5.1,ìÏ
2009/10/3 5:00,,,,0,23.7,0,,,0,4,ìÏìÏêº
2009/10/3 6:00,8,2,20,0.01,23.8,0,,,0,3.7,ìÏìÏêº
2009/10/3 7:00,,,,0.29,24.7,0,,,0.4,2.2,ìÏêº
2009/10/3 8:00,,,,0.75,21.9,0,,,0.6,2.8,ñkêº
2009/10/3 9:00,10-,4,8,0.8,23,0,,,0.1,3.3,ñk
2009/10/3 10:00,,,,0.75,23.1,0,,,0,2.8,ñkñkêº
2009/10/3 11:00,,,,0.75,22,1,,,0,3.5,ñkêº
2009/10/3 12:00,10-,4,8,1.51,23.3,0.5,,,0.1,3.2,ñkñkêº
2009/10/3 13:00,,,,0.57,23.6,0,,,0,3.8,ñkêº
2009/10/3 14:00,,,,0.3,22.4,0,,,0,3.5,ñk
2009/10/3 15:00,10-,4,15,0.51,22.4,0,,,0,1.9,ñkñkìå
2009/10/3 16:00,,,,0.28,23.4,0,,,0,2,ñkñkìå
2009/10/3 17:00,,,,0.13,22.6,0,,,0,2.3,ìåñkìå
2009/10/3 18:00,9,4,20,0.01,22,0,,,0,2.6,ìåìÏìå
2009/10/3 19:00,,,,0,21.9,0,,,0,2.8,ìåìÏìå
2009/10/3 20:00,,,,0,22,0,,,0,1.6,ìåìÏìå
2009/10/3 21:00,8,2,20,0,21.8,0,,,0,2.6,ìÏìÏìå
2009/10/3 22:00,,,,0,21.6,0,,,0,2,ìÏ
2009/10/3 23:00,,,,0,21.5,0,,,0,2.5,ìÏ
2009/10/4 0:00,,,,0,21,0,,,0,2.6,ìÏ
2010/10/3 1:00,,,,0,19,0,,,0,2.4,ñkñkìå
2010/10/3 2:00,,,,0,18.5,0,,,0,2.1,ñkñkêº
2010/10/3 3:00,0+,1,10,0,17.9,0,,,0,2,ñkñkêº
2010/10/3 4:00,,,,0,17.7,0,,,0,1.1,ñk
2010/10/3 5:00,,,,0,17.7,0,,,0,1.6,ñkñkêº
2010/10/3 6:00,10-,3,20,0.01,17.5,0,,,0,1.2,ñkñkêº
2010/10/3 7:00,,,,0.39,18.1,0,,,0.9,1.5,ñkñkêº
2010/10/3 8:00,,,,1.04,19.3,0,,,1,2,ñkñkêº
2010/10/3 9:00,9,3,20,1.85,20.8,0,,,1,3.8,ñkìå
2010/10/3 10:00,,,,2.14,21.4,0,,,0.8,1.4,ñkñkìå
2010/10/3 11:00,,,,1.88,22.4,0,,,0.3,2,ñkìå
2010/10/3 12:00,8,2,25,2.52,22.9,0,,,0.9,2.3,ñkñkìå
2010/10/3 13:00,,,,1.86,24.2,0,,,0.4,2.1,ñkñkêº
2010/10/3 14:00,,,,2.46,24.1,0,,,0.9,1.4,ìåñkìå
2010/10/3 15:00,10-,4,25,0.93,24.2,0,,,0.1,2.3,ñkñkìå
2010/10/3 16:00,,,,0.6,24,0,,,0.1,2.9,ñkìå
2010/10/3 17:00,,,,0.21,23,0,,,0,3,ìå
2010/10/3 18:00,10-,4,20,0.01,22.3,0,,,0,2.3,ìåñkìå
2010/10/3 19:00,,,,0,21.8,0,,,0,2.7,ñkìå
2010/10/3 20:00,,,,0,21,0,,,0,2.4,ñkìå
2010/10/3 21:00,10-,4,20,0,21.1,0,,,0,2.2,ìåñkìå
2010/10/3 22:00,,,,0,20.9,0,,,0,2,ìåñkìå
2010/10/3 23:00,,,,0,20.6,0,,,0,1.9,ìå
2010/10/4 0:00,,,,0,20.1,0,,,0,1.8,ìå
2011/10/3 1:00,,,,0,18,0,,,0,4.7,ñkêº
2011/10/3 2:00,,,,0,16.9,0,,,0,3.2,ñk
2011/10/3 3:00,10-,4,20,0,16.6,0,,,0,3.6,ñk
2011/10/3 4:00,,,,0,16.4,0,,,0,2.1,ñkñkêº
2011/10/3 5:00,,,,0,16.3,0,,,0,2.2,ñkñkìå
2011/10/3 6:00,10-,4,30,0.02,16.3,0,,,0,1.9,ñk
2011/10/3 7:00,,,,0.09,16.1,0,,,0,2.6,ñkñkêº
2011/10/3 8:00,,,,0.44,16.6,0,,,0,2.5,ñkñkêº
2011/10/3 9:00,10-,3,40,0.98,18,0,,,0.3,4,ñkñkêº
2011/10/3 10:00,,,,2.42,19.9,0,,,0.9,2.8,ñkñkêº
2011/10/3 11:00,,,,1.95,19.5,0,,,0.4,2.8,ñk
2011/10/3 12:00,8,2,40,1.52,20.3,0,,,0.1,4.5,ñkñkêº
2011/10/3 13:00,,,,2.64,21.9,0,,,0.9,4.7,ñkñkêº
2011/10/3 14:00,,,,2.55,21.6,0,,,1,2.8,ñkñkêº
2011/10/3 15:00,6,2,30,1.95,22.2,0,,,1,4.5,ñkêº
2011/10/3 16:00,,,,0.97,21.6,0,,,0.6,4.4,êºñkêº
2011/10/3 17:00,,,,0.28,20.8,0,,,0.4,2.8,ñkñkêº
2011/10/3 18:00,8,2,20,0.02,20.5,0,,,0,2.8,ñkñkêº
2011/10/3 19:00,,,,0,19.8,0,,,0,3.3,ñkñkêº
2011/10/3 20:00,,,,0,19.2,0,,,0,3.5,ñkñkêº
2011/10/3 21:00,10-,4,20,0,18.7,0,,,0,3.2,ñkêº
2011/10/3 22:00,,,,0,18.3,0,,,0,3.7,ñkêº
2011/10/3 23:00,,,,0,17.4,0,,,0,1.9,ñkñkêº
2011/10/4 0:00,,,,0,17.2,0,,,0,2,ñk
2012/10/3 1:00,,,,0,21.7,0,,,0,4.1,ñkñkìå
2012/10/3 2:00,,,,0,21.5,0,,,0,2.3,ñk
2012/10/3 3:00,10,10,10,0,20.7,0.5,,,0,3.1,ñkñkêº
2012/10/3 4:00,,,,0,20.4,1,,,0,2.1,ñkñkêº
2012/10/3 5:00,,,,0,20.7,0,,,0,2.1,ñkñkêº
2012/10/3 6:00,10,4,10,0,20.7,0,,,0,2.7,ñkñkêº
2012/10/3 7:00,,,,0.02,20.7,0,,,0,3.8,ñkêº
2012/10/3 8:00,,,,0.06,21.2,0,,,0,2,ñk
2012/10/3 9:00,10,10,15,0.14,21.3,0,,,0,2.5,ñkñkêº
2012/10/3 10:00,,,,0.29,21.6,0,,,0,2.6,ñk
2012/10/3 11:00,,,,0.43,22,0,,,0,4.4,ñkñkêº
2012/10/3 12:00,10,4,15,0.26,22.4,0,,,0,2.8,ñk
2012/10/3 13:00,,,,0.14,22,0,,,0,3.1,ñkñkêº
2012/10/3 14:00,,,,0.22,21.8,0.5,,,0,2.9,ñk
2012/10/3 15:00,10,10,8,0.09,21.3,0.5,,,0,1.8,ñkñkìå
2012/10/3 16:00,,,,0.04,20.6,1,,,0,1.5,ñk
2012/10/3 17:00,,,,0.01,20.4,0.5,,,0,2.6,ñk
2012/10/3 18:00,10,10,4,0,19.9,1,,,0,3,ñkñkêº
2012/10/3 19:00,,,,0,19.8,1,,,0,3.2,ñkñkêº
2012/10/3 20:00,,,,0,20,0,,,0,2.4,ñkñkêº
2012/10/3 21:00,10,10,4,0,19,1.5,,,0,2.8,ñkñkêº
2012/10/3 22:00,,,,0,18.7,4,,,0,2.4,ñk
2012/10/3 23:00,,,,0,18.4,1.5,,,0,3.3,ñkñkêº
2012/10/4 0:00,,,,0,18.8,0,,,0,2.6,ñk
2013/10/3 1:00,,,,0,23,0,,,0,0.8,ìÏìå
2013/10/3 2:00,,,,0,22.5,0,,,0,1.7,ìÏ
2013/10/3 3:00,7,2,15,0,22.2,0,,,0,0.9,ìåñkìå
2013/10/3 4:00,,,,0,23.2,0,,,0,1.4,ñk
2013/10/3 5:00,,,,0,23,0,,,0,2,ìåñkìå
2013/10/3 6:00,7,2,20,0.02,23.3,0,,,0,1.3,ñkìå
2013/10/3 7:00,,,,0.43,24,0,,,0.9,1.2,ñkñkìå
2013/10/3 8:00,,,,0.67,24.9,0,,,0.2,3.2,ñkêº
2013/10/3 9:00,5,2,20,1.72,25.3,0,,,1,2.4,ñk
2013/10/3 10:00,,,,1.86,25.7,0,,,0.8,1.7,ñkñkìå
2013/10/3 11:00,,,,2.01,27.8,0,,,0.5,3.2,ñkñkìå
2013/10/3 12:00,9,4,15,2.79,27.7,0,,,0.9,4.2,ñkìå
2013/10/3 13:00,,,,2.55,28.1,0,,,1,3.1,ìåñkìå
2013/10/3 14:00,,,,2.17,27.5,0,,,0.9,3.7,ìå
2013/10/3 15:00,4,2,20,1.68,27.2,0,,,0.9,3.2,ìå
2013/10/3 16:00,,,,0.75,26.6,0,,,0.5,3.4,ìåñkìå
2013/10/3 17:00,,,,0.27,26.3,0,,,0.2,3.3,ìåñkìå
2013/10/3 18:00,10-,4,20,0.01,24.8,0,,,0,4.6,ìåñkìå
2013/10/3 19:00,,,,0,24.2,0,,,0,3.7,ñkìå
2013/10/3 20:00,,,,0,22.8,0,,,0,3.7,ñkìå
2013/10/3 21:00,10,4,20,0,22.4,0,,,0,3.4,ñkìå
2013/10/3 22:00,,,,0,22.3,0,,,0,3.9,ñkìå
2013/10/3 23:00,,,,0,21.6,0,,,0,3.6,ñkñkìå
2013/10/4 0:00,,,,0,20.4,0.5,,,0,3.5,ñkìå
2014/10/3 1:00,,,,0,22.9,0,,,0,4.1,ìÏ
2014/10/3 2:00,,,,0,22.9,0,,,0,5.7,ìÏ
2014/10/3 3:00,10-,4,15,0,23.1,0,,,0,6.1,ìÏ
2014/10/3 4:00,,,,0,23.4,0,,,0,5.1,ìÏìÏêº
2014/10/3 5:00,,,,0,23.4,0,,,0,4.5,ìÏìÏêº
2014/10/3 6:00,10-,3,20,0.02,23.3,0,,,0,3.1,ìÏêº
2014/10/3 7:00,,,,0.39,23.8,0,,,0.6,3.7,ìÏìÏêº
2014/10/3 8:00,,,,0.84,24.9,0,,,0.6,4.3,ìÏìÏêº
2014/10/3 9:00,8,2,30,0.74,25.8,0,,,0,2.8,ìÏ
2014/10/3 10:00,,,,1.5,28,0,,,0.5,4,ìÏìÏêº
2014/10/3 11:00,,,,2.64,28,0,,,1,4.3,ìÏìÏìå
2014/10/3 12:00,4,2,20,2.75,28.7,0,,,1,5,ìÏìÏìå
2014/10/3 13:00,,,,2.76,28.8,0,,,1,4.4,ìÏìÏìå
2014/10/3 14:00,,,,2.64,29.1,0,,,1,5.4,ìÏ
2014/10/3 15:00,3,2,20,2.05,28.5,0,,,1,5.9,ìÏ
2014/10/3 16:00,,,,1.14,27.7,0,,,1,4.2,ìÏìÏìå
2014/10/3 17:00,,,,0.42,27.1,0,,,0.9,3.7,ìÏ
2014/10/3 18:00,1,1,20,0.01,26.5,0,,,0,2.6,ìÏ
2014/10/3 19:00,,,,0,26.2,0,,,0,3.1,ìÏìÏêº
2014/10/3 20:00,,,,0,25.5,0,,,0,1.9,êºìÏêº
2014/10/3 21:00,9,3,20,0,24.8,0,,,0,1.4,ìÏêº
2014/10/3 22:00,,,,0,24.9,0,,,0,2.1,ìÏìÏìå
2014/10/3 23:00,,,,0,24.5,0,,,0,1.4,ñkêº
2014/10/4 0:00,,,,0,24.8,0,,,0,1.7,ñkñkêº
2015/10/3 1:00,,,,0,20.4,0,,,0,2.4,ñkìå
2015/10/3 2:00,,,,0,20,0,,,0,1.8,ñkñkìå
2015/10/3 3:00,10-,4,15,0,19.8,0,,,0,1.3,ñk
2015/10/3 4:00,,,,0,19.1,0,,,0,2,ñkñkêº
2015/10/3 5:00,,,,0,19.3,0,,,0,2.1,ñk
2015/10/3 6:00,5,2,20,0.02,18.5,0,,,0,0.8,ñkêº
2015/10/3 7:00,,,,0.33,19.4,0,,,0.3,1.6,ñkêº
2015/10/3 8:00,,,,0.99,21.4,0,,,0.8,0.9,ìåñkìå
2015/10/3 9:00,1,1,20,1.65,22.5,0,,,1,0.9,ñkìå
2015/10/3 10:00,,,,2.35,24.2,0,,,1,1.6,êºìÏêº
2015/10/3 11:00,,,,2.41,24,0,,,0.9,1.2,êº
2015/10/3 12:00,8,2,20,2.51,25.5,0,,,1,2.2,ìÏìÏìå
2015/10/3 13:00,,,,2.63,25.9,0,,,1,3.5,ìÏ
2015/10/3 14:00,,,,2.29,25.2,0,,,1,3.7,ìÏìÏìå
2015/10/3 15:00,8,2,20,1.65,25.3,0,,,1,4,ìÏìÏìå
2015/10/3 16:00,,,,1.08,24.4,0,,,1,2.5,ìÏ
2015/10/3 17:00,,,,0.35,22.7,0,,,0.7,2.3,ìÏìÏìå
2015/10/3 18:00,2,2,20,0.02,20.9,0,,,0,1.7,ìÏ
2015/10/3 19:00,,,,0,20.4,0,,,0,1.2,ìÏ
2015/10/3 20:00,,,,0,20,0,,,0,0.3,êºñkêº
2015/10/3 21:00,4,2,20,0,20.1,0,,,0,1,ñkñkìå
2015/10/3 22:00,,,,0,20,0,,,0,1.6,ìå
2015/10/3 23:00,,,,0,20.3,0,,,0,1.7,ñkñkìå
2015/10/4 0:00,,,,0,20.3,0,,,0,2,ñk
2016/10/3 1:00,,,,0,22.1,0,,,0,1.6,ìÏìÏìå
2016/10/3 2:00,,,,0,21.6,0,,,0,2.2,ìÏìÏìå
2016/10/3 3:00,10-,4,10,0,21.9,0,,,0,1.9,ìÏìÏìå
2016/10/3 4:00,,,,0,22,0,,,0,0.9,ìÏ
2016/10/3 5:00,,,,0,21.9,0,,,0,1.2,ìÏìÏìå
2016/10/3 6:00,10,4,7,0,22.2,0,,,0,1.3,ìÏìÏìå
2016/10/3 7:00,,,,0.07,22.7,0,,,0,1.5,ìÏ
