date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/2 6:00,10-,4,10,0.01,19.3,0,,,0,0.7,ñkñkêº
2016/10/2 7:00,,,,0.28,21.2,0,,,0,1,ñk
2016/10/2 8:00,,,,0.78,22.4,0,,,0.2,1.6,ñkñkìå
2016/10/2 9:00,8,2,15,1.73,23.7,0,,,1,1.4,ñkìå
2016/10/2 10:00,,,,2.24,24.6,0,,,1,1.7,ìåñkìå
2016/10/2 11:00,,,,2.55,25.7,0,,,1,1.3,ìÏ
2016/10/2 12:00,1,1,10,2.65,27,0,,,1,2.7,ìÏìå
2016/10/2 13:00,,,,2.53,26.6,0,,,1,2.1,ìÏìÏìå
2016/10/2 14:00,,,,2.18,27.1,0,,,1,2.3,ìÏìÏìå
2016/10/2 15:00,0+,1,10,1.68,26.9,0,,,1,2.9,ìÏ
2016/10/2 16:00,,,,1.07,26,0,,,1,3.5,ìÏìå
2016/10/2 17:00,,,,0.39,24.3,0,,,0.9,2,ìÏìÏìå
2016/10/2 18:00,2,2,15,0.02,23.2,0,,,0,3.1,ìÏìÏìå
2016/10/2 19:00,,,,0,23.3,0,,,0,1.8,ìÏìÏìå
2016/10/2 20:00,,,,0,23.5,0,,,0,3.6,ìåìÏìå
2016/10/2 21:00,6,2,10,0,23.3,0,,,0,2.4,ìÏìå
2016/10/2 22:00,,,,0,23.5,0,,,0,3.2,ìÏìÏìå
2016/10/2 23:00,,,,0,23.2,0,,,0,2.5,ìÏìÏìå
2016/10/3 0:00,,,,0,22.3,0,,,0,1.5,ìÏìÏìå
2017/10/2 1:00,,,,0,21.2,0,,,0,2.9,ìÏìÏìå
2017/10/2 2:00,,,,0,20.1,0,,,0,2.7,ìÏìÏìå
2017/10/2 3:00,8,2,20,0,20.4,0,,,0,1.7,ìÏìÏìå
2017/10/2 4:00,,,,0,19.7,0,,,0,1.2,ìÏ
2017/10/2 5:00,,,,0,21,0,,,0,2.7,ìÏ
2017/10/2 6:00,10-,4,20,0.01,21,0,,,0,2.4,ìÏ
2017/10/2 7:00,,,,0.12,22,0,,,0,3.2,ìÏ
2017/10/2 8:00,,,,0.45,23.1,0,,,0,2.8,ìÏ
2017/10/2 9:00,10-,4,20,0.81,24,0,,,0,3.1,ìÏìÏìå
2017/10/2 10:00,,,,0.93,24,0,,,0,2.4,ìÏ
2017/10/2 11:00,,,,1.24,24.5,0,,,0,3.9,ìÏ
2017/10/2 12:00,10,4,20,0.93,24.3,0,,,0,4.7,ìÏìÏêº
2017/10/2 13:00,,,,0.66,24.3,0,,,0,3,ìÏìÏêº
2017/10/2 14:00,,,,0.88,24.5,0,,,0,2.6,ìÏìÏìå
2017/10/2 15:00,10,4,20,0.6,24.5,0,,,0,5.2,ìÏìÏìå
2017/10/2 16:00,,,,0.27,24.1,0,,,0,4.7,ìÏìÏìå
2017/10/2 17:00,,,,0.09,23.1,0,,,0,3.5,ìÏìÏìå
2017/10/2 18:00,10,4,15,0,23.8,0,,,0,2.7,ìÏìå
2017/10/2 19:00,,,,0,23.2,0,,,0,3.6,ìÏìå
2017/10/2 20:00,,,,0,22.4,0,,,0,2.1,ìÏìÏìå
2017/10/2 21:00,10,10,8,0,20.8,0,,,0,1.5,ìÏ
2017/10/2 22:00,,,,0,20.5,2,,,0,2.7,ñkêº
2017/10/2 23:00,,,,0,19.9,0.5,,,0,1.8,êºñkêº
2017/10/3 0:00,,,,0,19.9,1,,,0,1.1,ñkêº
2018/10/2 1:00,,,,0,20.4,0,,,0,3,êºñkêº
2018/10/2 2:00,,,,0,19,0,,,0,3.2,ñkêº
2018/10/2 3:00,0,1,20,0,18,0,,,0,2.2,ñkêº
2018/10/2 4:00,,,,0,19.6,0,,,0,3.5,ñkêº
2018/10/2 5:00,,,,0,18.7,0,,,0,2.7,ñk
2018/10/2 6:00,0+,1,30,0.02,17.9,0,,,0.1,1.6,ñkêº
2018/10/2 7:00,,,,0.46,19.2,0,,,0.9,3.2,ñkêº
2018/10/2 8:00,,,,1.16,21.8,0,,,1,3.3,ñkêº
2018/10/2 9:00,0+,1,30,1.79,23.5,0,,,1,1.9,ñkñkêº
2018/10/2 10:00,,,,2.33,24.5,0,,,1,2.8,ñkñkìå
2018/10/2 11:00,,,,2.65,25.1,0,,,1,1.8,êºñkêº
2018/10/2 12:00,6,2,25,2.27,25.8,0,,,0.8,2.3,ìÏ
2018/10/2 13:00,,,,2.8,26.4,0,,,1,4.1,ìÏìÏìå
2018/10/2 14:00,,,,2.36,25.8,0,,,1,2.5,ìÏìÏìå
2018/10/2 15:00,4,2,25,1.84,25.8,0,,,1,3.9,ìÏ
2018/10/2 16:00,,,,1.09,24.5,0,,,1,4.6,ìÏìÏìå
2018/10/2 17:00,,,,0.49,24.3,0,,,0.9,4.5,ìÏìå
2018/10/2 18:00,8,2,25,0.03,24.3,0,,,0,4.8,ìÏìå
2018/10/2 19:00,,,,0,23.3,0,,,0,4.5,ìÏìå
2018/10/2 20:00,,,,0,22.4,0,,,0,3.8,ìÏìÏìå
2018/10/2 21:00,9,4,20,0,21,0,,,0,1.5,ìÏìÏìå
2018/10/2 22:00,,,,0,19.3,0,,,0,1.4,ìÏìÏìå
2018/10/2 23:00,,,,0,18.6,0,,,0,0.7,ìÏêº
2018/10/3 0:00,,,,0,18.3,0,,,0,0.8,êºñkêº
2019/10/2 1:00,,,,0,20.9,0,,,0,1.6,ìÏìÏìå
2019/10/2 2:00,,,,0,20.7,0,,,0,1.3,ìÏìÏìå
2019/10/2 3:00,6,2,15,0,21.4,0,,,0,2.2,ñkñkìå
2019/10/2 4:00,,,,0,20.7,0,,,0,1.3,ñkñkìå
2019/10/2 5:00,,,,0,20.7,0,,,0,1,ñkñkêº
2019/10/2 6:00,10-,4,10,0.01,21.3,0,,,0,2.3,ñkêº
2019/10/2 7:00,,,,0.25,21.9,0,,,0,1.5,ñk
2019/10/2 8:00,,,,0.65,22.6,0,,,0.3,2.1,êº
2019/10/2 9:00,5,2,8,1.03,23.7,0,,,0.2,2,ñkêº
2019/10/2 10:00,,,,2.18,25.6,0,,,1,1.2,ìÏêº
2019/10/2 11:00,,,,2.58,26.9,0,,,1,1,ìÏêº
2019/10/2 12:00,1,1,15,2.38,28,0,,,0.9,1.9,ìÏìÏìå
2019/10/2 13:00,,,,2.66,29.5,0,,,1,2.9,ìÏìÏìå
2019/10/2 14:00,,,,2.37,28.4,0,,,1,3.8,ìÏìÏìå
2019/10/2 15:00,2,2,20,1.79,28.5,0,,,1,2.6,ìÏ
2019/10/2 16:00,,,,1.09,27,0,,,1,1.9,ìÏìÏìå
2019/10/2 17:00,,,,0.31,23.8,0,,,0.5,2.4,ìÏìÏìå
2019/10/2 18:00,8,2,15,0.02,24.3,0,,,0,2.9,ìÏ
2019/10/2 19:00,,,,0,24.4,0,,,0,3.1,ìÏ
2019/10/2 20:00,,,,0,23.5,0,,,0,3.2,ìÏìÏêº
2019/10/2 21:00,4,2,20,0,23,0,,,0,3.4,ìÏìÏìå
2019/10/2 22:00,,,,0,22.5,0,,,0,2.8,ìÏ
2019/10/2 23:00,,,,0,22,0,,,0,1.5,ìÏ
2019/10/3 0:00,,,,0,22,0,,,0,1.7,ìÏìÏìå
2020/10/2 1:00,,,,0,17.1,0,,,0,1,êº
2020/10/2 2:00,,,,0,17.4,0,,,0,1.6,êºñkêº
2020/10/2 3:00,1,1,20,0,17.2,0,,,0,1.5,ñkêº
2020/10/2 4:00,,,,0,17,0,,,0,2.2,ñkêº
2020/10/2 5:00,,,,0,16.5,0,,,0,2,êºñkêº
2020/10/2 6:00,0+,1,20,0.02,16.4,0,,,0,2.2,êºñkêº
2020/10/2 7:00,,,,0.4,17.4,0,,,0.8,1.8,êºñkêº
2020/10/2 8:00,,,,1.13,20,0,,,1,1.2,ñkìå
2020/10/2 9:00,0+,1,25,1.8,21.2,0,,,1,1.7,êºñkêº
2020/10/2 10:00,,,,2.33,23.4,0,,,1,1.3,êº
2020/10/2 11:00,,,,2.65,24.3,0,,,1,1.3,ñkêº
2020/10/2 12:00,0+,1,30,2.77,25.5,0,,,1,2.1,ìåñkìå
2020/10/2 13:00,,,,2.57,25.4,0,,,1,3.1,ìÏìÏìå
2020/10/2 14:00,,,,2.33,25.7,0,,,1,2.7,ìÏ
2020/10/2 15:00,0+,1,25,1.71,25.3,0,,,1,3.1,ìÏ
2020/10/2 16:00,,,,1.05,24.6,0,,,1,3.6,ìÏìå
2020/10/2 17:00,,,,0.38,21.7,0,,,0.9,2.9,ìÏìÏìå
2020/10/2 18:00,1,1,25,0.02,22.7,0,,,0,5.2,ìÏìå
2020/10/2 19:00,,,,0,21.9,0,,,0,4.7,ìåìÏìå
2020/10/2 20:00,,,,0,21.4,0,,,0,3.5,ìÏìå
2020/10/2 21:00,10-,4,25,0,21.5,0,,,0,3.7,ìÏìÏìå
2020/10/2 22:00,,,,0,20.9,0,,,0,2.4,ìÏìå
2020/10/2 23:00,,,,0,20.8,0,,,0,3.3,ìÏìå
2020/10/3 0:00,,,,0,19.5,0,,,0,2.2,ìÏìå
2021/10/2 1:00,,,,0,16.9,0,,,0,2,ñk
2021/10/2 2:00,,,,0,16,0,,,0,1,êº
2021/10/2 3:00,0+,1,20,0,15.7,0,,,0,2.4,ìÏêº
2021/10/2 4:00,,,,0,15.5,0,,,0,0.7,ìÏ
2021/10/2 5:00,,,,0,15.5,0,,,0,2.3,ìÏìÏêº
2021/10/2 6:00,0+,1,25,0.02,16,0,,,0.2,1.6,ìÏ
2021/10/2 7:00,,,,0.42,19.1,0,,,0.8,0.8,ìÏìÏìå
2021/10/2 8:00,,,,1.14,21.5,0,,,1,2.1,ìÏ
2021/10/2 9:00,0+,1,15,1.81,23.8,0,,,1,1,êºìÏêº
2021/10/2 10:00,,,,2.33,26.2,0,,,1,1.1,ìÏìå
2021/10/2 11:00,,,,2.69,28.5,0,,,1,2.6,ñkêº
2021/10/2 12:00,1,1,25,2.82,28.7,0,,,1,4.8,ñkêº
2021/10/2 13:00,,,,2.5,29.7,0,,,0.9,2.1,êº
2021/10/2 14:00,,,,2.35,28.7,0,,,1,5.1,ìÏìå
2021/10/2 15:00,1,1,25,1.74,27.5,0,,,1,3.8,ìÏ
2021/10/2 16:00,,,,0.78,26.3,0,,,0.4,4.2,ìÏìÏêº
2021/10/2 17:00,,,,0.36,25.7,0,,,0.9,3.3,ìÏ
2021/10/2 18:00,8,2,20,0.02,24.2,0,,,0,2.3,ìÏ
2021/10/2 19:00,,,,0,23.9,0,,,0,2.5,ìÏìÏêº
2021/10/2 20:00,,,,0,22.8,1.5,,,0,3.5,ìÏ
2021/10/2 21:00,6,15,15,0,18.1,0.5,,,0,1.3,êºìÏêº
2021/10/2 22:00,,,,0,18.2,0,,,0,1.9,ìÏìÏìå
2021/10/2 23:00,,,,0,18.3,0,,,0,1.4,ìÏìÏêº
2021/10/3 0:00,,,,0,18.3,0,,,0,1,êºìÏêº
2022/10/2 1:00,,,,0,20.2,0,,,0,1.9,ñkêº
2022/10/2 2:00,,,,0,19.9,0,,,0,2,ñkêº
2022/10/2 3:00,3,2,25,0,20.2,0,,,0,1.9,ñkêº
2022/10/2 4:00,,,,0,20.3,0,,,0,1.7,ñkñkêº
2022/10/2 5:00,,,,0,19.8,0,,,0,1.8,ñkñkêº
2022/10/2 6:00,9,3,25,0.03,19.2,0,,,0,1.8,ñkñkêº
2022/10/2 7:00,,,,0.35,19.9,0,,,0.4,2.8,ñk
2022/10/2 8:00,,,,1.16,21.9,0,,,1,2.4,ñkñkêº
2022/10/2 9:00,0+,1,25,1.82,23.8,0,,,1,2.2,ñkñkêº
2022/10/2 10:00,,,,2.36,26.3,0,,,1,2.1,ñkêº
2022/10/2 11:00,,,,2.7,27.6,0,,,1,1.8,ñkìå
2022/10/2 12:00,0,1,30,2.81,28.3,0,,,1,2.9,ìåñkìå
2022/10/2 13:00,,,,2.7,28.6,0,,,1,2.4,ñkñkìå
2022/10/2 14:00,,,,2.35,29,0,,,1,2.3,ìåñkìå
2022/10/2 15:00,0+,1,30,1.83,28.6,0,,,1,2.9,ñkñkìå
2022/10/2 16:00,,,,1.14,26.6,0,,,1,1.9,ñkìå
2022/10/2 17:00,,,,0.46,25.5,0,,,1,2.4,ñkìå
2022/10/2 18:00,2,2,25,0.02,24.9,0,,,0,4.3,ìåñkìå
2022/10/2 19:00,,,,0,23.7,0,,,0,3.3,ñkìå
2022/10/2 20:00,,,,0,22.5,0,,,0,2.4,ìå
2022/10/2 21:00,4,2,25,0,21.5,0,,,0,1.4,ñkìå
2022/10/2 22:00,,,,0,21.7,0,,,0,3.7,ñkìå
2022/10/2 23:00,,,,0,21.8,0,,,0,2.9,ìåñkìå
2022/10/3 0:00,,,,0,21.3,0,,,0,1.7,ñkñkìå
2023/10/2 1:00,,,,0,23.1,0,,,0,1.1,ñkñkêº
2023/10/2 2:00,,,,0,23.1,0,,,0,2.1,ñkêº
2023/10/2 3:00,10-,4,25,0,23.1,0,,,0,2.4,ñkêº
2023/10/2 4:00,,,,0,22.8,0,,,0,2.7,ñkêº
2023/10/2 5:00,,,,0,21.9,0,,,0,4.6,ñkêº
2023/10/2 6:00,4,2,20,0.01,21.9,0,,,0,4,ñkêº
2023/10/2 7:00,,,,0.37,21.4,0,,,0.6,3.6,ñkñkêº
2023/10/2 8:00,,,,1.04,22.7,0,,,0.8,4,ñkñkêº
2023/10/2 9:00,7,2,30,1.47,24,0,,,0.7,2.9,ñkñkìå
2023/10/2 10:00,,,,2.42,24.9,0,,,1,3.5,ñkñkêº
2023/10/2 11:00,,,,2.6,26.2,0,,,0.9,4.1,ñkêº
2023/10/2 12:00,10-,4,30,2.34,26.1,0,,,0.7,1.8,ñkìå
2023/10/2 13:00,,,,1.8,26.4,0,,,0.4,3.8,ñkêº
2023/10/2 14:00,,,,1.39,25.7,0,,,0.1,2.9,ñk
2023/10/2 15:00,10-,4,30,0.64,25.1,0,,,0,1.7,ñkñkêº
2023/10/2 16:00,,,,0.38,25.1,0,,,0,1.7,ñkêº
2023/10/2 17:00,,,,0.14,23.5,0,,,0,1.2,ìÏìÏìå
2023/10/2 18:00,7,2,30,0.01,23.3,0,,,0,3.2,ìÏìÏìå
2023/10/2 19:00,,,,0,23.3,0,,,0,4.1,ìÏìÏìå
2023/10/2 20:00,,,,0,22.7,0,,,0,2.4,ìÏìå
2023/10/2 21:00,8,2,30,0,21.6,0,,,0,1.9,ìÏìÏìå
2023/10/2 22:00,,,,0,21.4,0,,,0,2.8,êºñkêº
2023/10/2 23:00,,,,0,20.4,0,,,0,3.1,êºñkêº
2023/10/3 0:00,,,,0,19.6,0,,,0,3,ñkêº
2024/10/2 1:00,,,,0,24.2,0,,,0,2.4,ìÏ
2024/10/2 2:00,,,,0,23.7,0,,,0,1.4,ìÏìÏêº
2024/10/2 3:00,4,2,15,0,23.7,0,,,0,2,ìÏ
2024/10/2 4:00,,,,0,23.2,0,,,0,1.2,êº
2024/10/2 5:00,,,,0,22.5,0,,,0,2.6,êº
2024/10/2 6:00,4,2,15,0.02,22.2,0,,,0,2,êºñkêº
2024/10/2 7:00,,,,0.4,23.1,0,,,0.8,1.7,êºñkêº
2024/10/2 8:00,,,,1.08,25.1,0,,,1,2.4,êºñkêº
2024/10/2 9:00,7,2,20,1.75,27.1,0,,,1,0.9,êº
2024/10/2 10:00,,,,2.25,28.9,0,,,1,2.9,ìÏìÏêº
2024/10/2 11:00,,,,2.5,30.2,0,,,1,3.1,ìÏìÏêº
2024/10/2 12:00,4,2,25,2.47,31.4,0,,,1,5.5,ìÏìÏêº
2024/10/2 13:00,,,,2.49,31.6,0,,,1,5.1,ìÏ
2024/10/2 14:00,,,,2.26,31.3,0,,,1,5.4,ìÏ
2024/10/2 15:00,9,3,30,1.66,29.4,0,,,1,6,ìÏìÏìå
2024/10/2 16:00,,,,1.03,28.5,0,,,1,4.1,ìÏ
2024/10/2 17:00,,,,0.39,27.8,0,,,0.4,4.2,ìÏ
2024/10/2 18:00,10-,3,30,0.02,26.9,0,,,0,4.7,ìÏìÏìå
2024/10/2 19:00,,,,0,26.4,0,,,0,2.4,ìÏìÏìå
2024/10/2 20:00,,,,0,25.7,0,,,0,2.5,ìÏ
2024/10/2 21:00,4,2,30,0,25.6,0,,,0,2.4,ìÏìå
2024/10/2 22:00,,,,0,26.2,0,,,0,3.1,ìÏ
2024/10/2 23:00,,,,0,25.6,0,,,0,2.5,ìÏ
2024/10/3 0:00,,,,0,25.1,0,,,0,2,ìåìÏìå
2025/10/2 1:00,,,,0,18.2,0,,,0,1.2,êºñkêº
2025/10/2 2:00,,,,0,18,0,,,0,1.8,êºìÏêº
2025/10/2 3:00,0+,1,10,0,17.9,0,,,0,1.1,êºìÏêº
2025/10/2 4:00,,,,0,18.2,0,,,0,0.7,êºñkêº
2025/10/2 5:00,,,,0,18,0,,,0,2.2,ìÏêº
2025/10/2 6:00,7,2,15,0.03,17.6,0,,,0,1.8,ñkêº
2025/10/2 7:00,,,,0.44,19.3,0,,,0.8,0.8,ñk
2025/10/2 8:00,,,,0.95,20.9,0,,,0.8,1.7,ñkìå
2025/10/2 9:00,10-,3,10,1.52,21.5,0,,,0.9,1.5,ñk
2025/10/2 10:00,,,,1.95,24,0,,,0.7,2.3,ñkñkêº
2025/10/2 11:00,,,,2.22,25.1,0,,,1,1.9,ñkñkêº
2025/10/2 12:00,8,2,20,2.34,25.4,0,,,1,1.3,ìÏìå
2025/10/2 13:00,,,,2.07,27,0,,,0.9,1.5,ìÏìå
2025/10/2 14:00,,,,2.25,27.2,0,,,1,2.3,ìÏìå
2025/10/2 15:00,9,3,30,1.52,26.6,0,,,0.9,2.2,ìÏ
2025/10/2 16:00,,,,1.05,25.6,0,,,0.9,1.9,ìÏìÏìå
2025/10/2 17:00,,,,0.39,24.1,0,,,0.9,3,ìÏìÏìå
2025/10/2 18:00,10-,3,30,0.01,22.8,0,,,0,2.4,ìÏìÏìå
2025/10/2 19:00,,,,0,23,0,,,0,3.3,ìÏìå
2025/10/2 20:00,,,,0,22.2,0,,,0,3,ìÏìÏìå
2025/10/2 21:00,10-,3,30,0,22.8,0,,,0,3.4,ìÏìå
2025/10/2 22:00,,,,0,21.4,0,,,0,2.5,ìÏìå
2025/10/2 23:00,,,,0,20.8,0,,,0,1.1,ìÏìÏêº
2025/10/3 0:00,,,,0,20.9,0,,,0,1.2,êºñkêº
