date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/12 12:00,7,2,8,1.69,23.1,0,,0,0.4,1.5,ñkñkêº
2001/10/12 13:00,,,,1.99,23.7,0,,0,0.9,1.8,ñk
2001/10/12 14:00,,,,1.81,24.8,0,,0,1,1.5,êºìÏêº
2001/10/12 15:00,3,2,7,1.25,24.8,0,,0,0.8,2.4,ìÏìå
2001/10/12 16:00,,,,0.64,24.3,0,,0,0.9,0.9,ìåìÏìå
2001/10/12 17:00,,,,0.16,23.6,0,,0,0,1.3,ìÏ
2001/10/12 18:00,0,1,7,0,23.6,0,,0,0,1.5,ìÏìå
2001/10/12 19:00,,,,,23.5,0,,0,,0.7,ìåìÏìå
2001/10/12 20:00,,,,,22.9,0,,0,,2.2,ìå
2001/10/12 21:00,0+,1,6,,22.2,0,,0,,2.5,ìåìÏìå
2001/10/12 22:00,,,,,21.8,0,,0,,1.7,ñk
2001/10/12 23:00,,,,,20.6,0,,0,,3.2,ñk
2001/10/13 0:00,,,,,20.1,0,,0,,3.6,ñkñkêº
2002/10/12 1:00,,,,,15.8,0,,0,,2.5,ñk
2002/10/12 2:00,,,,,14.7,0,,0,,2.1,ñk
2002/10/12 3:00,0,1,8,,13.8,0,,0,,2.7,ñkñkêº
2002/10/12 4:00,,,,,13.6,0,,0,,4,ñkñkêº
2002/10/12 5:00,,,,,13.1,0,,0,,2.4,ñk
2002/10/12 6:00,0+,1,8,0.01,12.6,0,,0,0,2.9,ñk
2002/10/12 7:00,,,,0.3,13.6,0,,0,0.6,3.4,ñk
2002/10/12 8:00,,,,1.01,15.1,0,,0,1,2.6,ñk
2002/10/12 9:00,0,1,8,1.68,16.7,0,,0,1,3.9,ñk
2002/10/12 10:00,,,,2.16,18.7,0,,0,1,2.1,ñkìå
2002/10/12 11:00,,,,2.49,19.7,0,,0,1,3.2,ñkìå
2002/10/12 12:00,0,1,8,2.54,21.4,0,,0,1,2.8,ñkìå
2002/10/12 13:00,,,,2.41,21.3,0,,0,1,3.3,ñkñkìå
2002/10/12 14:00,,,,2.07,21.5,0,,0,1,3.2,ìåñkìå
2002/10/12 15:00,0+,1,8,1.58,21.4,0,,0,1,2.2,ñkñkìå
2002/10/12 16:00,,,,0.88,21.4,0,,0,1,3.5,ñkìå
2002/10/12 17:00,,,,0.25,20.7,0,,0,0.8,3.5,ìåñkìå
2002/10/12 18:00,0,1,15,0,19.7,0,,0,0,3.7,ìå
2002/10/12 19:00,,,,,18.4,0,,0,,4.3,ìå
2002/10/12 20:00,,,,,17.9,0,,0,,3.3,ìåñkìå
2002/10/12 21:00,0,1,20,,17.7,0,,0,,3,ìåñkìå
2002/10/12 22:00,,,,,17.3,0,,0,,3.4,ñkìå
2002/10/12 23:00,,,,,17.2,0,,0,,4.1,ñkìå
2002/10/13 0:00,,,,,16.6,0,,0,,2.7,ñk
2003/10/12 1:00,,,,,17.5,1,,0,,2.5,ñkñkêº
2003/10/12 2:00,,,,,17.5,0,,0,,2.9,ñkñkêº
2003/10/12 3:00,10,10,4,,17.2,3,,0,,2.6,ñkñkêº
2003/10/12 4:00,,,,,17.2,0.5,,0,,4,ñkñkêº
2003/10/12 5:00,,,,,17.2,0,,0,,2.4,ñkñkêº
2003/10/12 6:00,10,10,1.8,0,17.1,6,,0,0,2.5,ñkñkêº
2003/10/12 7:00,,,,0.02,17.5,2.5,,0,0,2.1,ñkñkêº
2003/10/12 8:00,,,,0.09,17.9,1,,0,0,1.6,ñkêº
2003/10/12 9:00,10,10,8,0.44,18.9,0.5,,0,0,1.9,ñkñkêº
2003/10/12 10:00,,,,0.61,19.7,0,,0,0,0.5,ñkñkêº
2003/10/12 11:00,,,,1.66,20.9,0,,0,0.3,1,ìåñkìå
2003/10/12 12:00,10,4,10,1.94,22.2,0,,0,0.4,1.1,êº
2003/10/12 13:00,,,,1.05,22.6,0,,0,0,0.7,êº
2003/10/12 14:00,,,,0.75,23.1,0,,0,0,1.8,ìÏ
2003/10/12 15:00,10,4,7,0.6,22.8,0,,0,0,1.1,ìÏêº
2003/10/12 16:00,,,,0.33,23,0,,0,0,1.4,ìÏìÏìå
2003/10/12 17:00,,,,0.15,22.6,0,,0,0,0.8,ìÏìå
2003/10/12 18:00,10,4,7,0.01,22.6,0,,0,0,1.8,ìå
2003/10/12 19:00,,,,,22.7,0,,0,,1.2,ìå
2003/10/12 20:00,,,,,22.5,0,,0,,0.7,ìåñkìå
2003/10/12 21:00,10,4,7,,22.4,0,,0,,0.9,ñkñkêº
2003/10/12 22:00,,,,,22.9,0,,0,,1,ñkñkêº
2003/10/12 23:00,,,,,21.6,0,,0,,0.6,ñkñkêº
2003/10/13 0:00,,,,,21.5,0,,0,,1.5,ìÏêº
2004/10/12 1:00,,,,,19.6,0,,0,,2.6,ñkñkêº
2004/10/12 2:00,,,,,19.3,0,,0,,1.4,ñk
2004/10/12 3:00,10-,4,4.5,,18.4,0,,0,,0.7,ñkñkêº
2004/10/12 4:00,,,,,18.8,0,,0,,1.2,ñkñkêº
2004/10/12 5:00,,,,,18.6,0,,0,,0.9,êºñkêº
2004/10/12 6:00,10,10,4,0,18.6,0,,0,0,0.9,ñkñkêº
2004/10/12 7:00,,,,0.06,19.5,0,,0,0,1.6,ñkìå
2004/10/12 8:00,,,,0.15,19.4,0,,0,0,0.7,ñkñkêº
2004/10/12 9:00,10-,10,5,0.48,19.9,0.5,,0,0,2,ñkìå
2004/10/12 10:00,,,,0.89,21.1,0,,0,0,2.1,ñkìå
2004/10/12 11:00,,,,1.03,21.9,0,,0,0.1,2.2,ìåñkìå
2004/10/12 12:00,10,4,6,1.05,22.8,0,,0,0,2.3,ìåñkìå
2004/10/12 13:00,,,,0.78,22.3,0,,0,0,2.2,ìÏìå
2004/10/12 14:00,,,,0.57,21.9,0,,0,0,0.4,ìÏ
2004/10/12 15:00,10,10,4.5,0.22,21,1.5,,0,0,2.3,ìÏìÏìå
2004/10/12 16:00,,,,0.11,20.1,1,,0,0,1.6,ìÏìÏêº
2004/10/12 17:00,,,,0.04,20.2,1.5,,0,0,1.2,êºìÏêº
2004/10/12 18:00,10,10,4,0.01,20.4,0.5,,0,0,1,ìå
2004/10/12 19:00,,,,,20.3,0,,0,,0.9,êº
2004/10/12 20:00,,,,,20.4,0.5,,0,,0.9,ìå
2004/10/12 21:00,10,10,3,,20.2,2.5,,0,,1.6,ñkñkìå
2004/10/12 22:00,,,,,20.1,1,,0,,1.3,ìåñkìå
2004/10/12 23:00,,,,,20.1,0.5,,0,,2,ìå
2004/10/13 0:00,,,,,20.2,0,,0,,2.4,ìå
2005/10/12 1:00,,,,,18.2,0,0,0,,4.2,ñk
2005/10/12 2:00,,,,,17.9,0,0,0,,4.4,ñk
2005/10/12 3:00,9,4,20,,17.8,0,0,0,,4.8,ñkñkêº
2005/10/12 4:00,,,,,17.6,0,0,0,,4.5,ñkñkêº
2005/10/12 5:00,,,,,17.3,0,0,0,,4.9,ñk
2005/10/12 6:00,10-,4,20,0.01,17.5,0,0,0,0,2.7,ñkñkêº
2005/10/12 7:00,,,,0.14,17.9,0,0,0,0,4.3,ñk
2005/10/12 8:00,,,,0.57,18.4,0,0,0,0,3.1,ñk
2005/10/12 9:00,7,2,25,1.71,19.7,0,0,0,1,5.1,ñk
2005/10/12 10:00,,,,2.18,21.3,0,0,0,1,6.3,ñkñkìå
2005/10/12 11:00,,,,2.11,21.7,0,0,0,0.7,6.7,ñkñkìå
2005/10/12 12:00,8,2,20,1.93,21.7,0,0,0,0.5,5.8,ñkñkìå
2005/10/12 13:00,,,,1.59,22.4,0,0,0,0.4,5.3,ñk
2005/10/12 14:00,,,,1.89,22.7,0,0,0,0.8,3.4,ñk
2005/10/12 15:00,5,2,20,1.31,22.5,0,0,0,0.6,4.4,ñkñkìå
2005/10/12 16:00,,,,0.8,21.8,0,0,0,0.8,5.7,ìåñkìå
2005/10/12 17:00,,,,0.27,20.4,0,0,0,0.7,5.8,ìåñkìå
2005/10/12 18:00,2,2,20,0,19.2,0,0,0,0,5.3,ìåñkìå
2005/10/12 19:00,,,,,18.8,0,0,0,,6.4,ìåñkìå
2005/10/12 20:00,,,,,18.4,0,0,0,,5.3,ñkìå
2005/10/12 21:00,2,2,25,,18.2,0,0,0,,5.4,ñkìå
2005/10/12 22:00,,,,,17.8,0,0,0,,5.7,ìåñkìå
2005/10/12 23:00,,,,,17.8,0,0,0,,2.8,ñk
2005/10/13 0:00,,,,,17.4,0,0,0,,3.5,ñkñkêº
2006/10/12 1:00,,,,,20.7,0,0,0,,1.6,ñkêº
2006/10/12 2:00,,,,,20.5,0,0,0,,1.2,ñk
2006/10/12 3:00,10-,4,10,,20.4,0,0,0,,0.8,ñkñkìå
2006/10/12 4:00,,,,,20.7,0,0,0,,1.6,ñkñkêº
2006/10/12 5:00,,,,,19,0,0,0,,1.3,ñkñkêº
2006/10/12 6:00,7,2,10,0.01,20.1,0,0,0,0,2.7,ñk
2006/10/12 7:00,,,,0.26,19.5,0,0,0,0.4,1.6,ñkñkêº
2006/10/12 8:00,,,,1.05,21.3,0,0,0,1,2.2,ñk
2006/10/12 9:00,6,2,10,1.8,22.8,0,0,0,0.9,2,ñkñkêº
2006/10/12 10:00,,,,2.19,23.8,0,0,0,1,2.1,ñkêº
2006/10/12 11:00,,,,2.47,24.7,0,0,0,1,4.1,ñkñkêº
2006/10/12 12:00,8,2,20,2.31,26.4,0,0,0,1,3.9,ñkìå
2006/10/12 13:00,,,,2.11,26.2,0,0,0,0.7,4.1,ìåñkìå
2006/10/12 14:00,,,,1.8,26.2,0,0,0,0.9,3.4,ìå
2006/10/12 15:00,10-,3,8,1.17,26.1,0,0,0,0.7,2.4,ìåìÏìå
2006/10/12 16:00,,,,0.68,26.2,0,0,0,0.9,2.8,ìåñkìå
2006/10/12 17:00,,,,0.21,25.5,0,0,0,0.5,1.1,ìÏìÏìå
2006/10/12 18:00,0,1,8,0,24.1,0,0,0,0,4.2,ìåìÏìå
2006/10/12 19:00,,,,,23.6,0,0,0,,3,ìåìÏìå
2006/10/12 20:00,,,,,22.9,0,0,0,,4.3,ìå
2006/10/12 21:00,7,2,10,,22.7,0,0,0,,3.6,ìå
2006/10/12 22:00,,,,,22.2,0,0,0,,3.3,ñkìå
2006/10/12 23:00,,,,,21.3,0,0,0,,3.8,ìåñkìå
2006/10/13 0:00,,,,,20.8,0,0,0,,4.2,ñkìå
2007/10/12 1:00,,,,,21.5,0,0,0,,2,ñkìå
2007/10/12 2:00,,,,,21.1,0,0,0,,2.3,ìåñkìå
2007/10/12 3:00,10-,4,15,,20.7,0,0,0,,1.5,ìåñkìå
2007/10/12 4:00,,,,,20.5,0,0,0,,2.3,ñk
2007/10/12 5:00,,,,,20.2,0,0,0,,2.5,ñk
2007/10/12 6:00,10-,4,10,0,20.4,0,0,0,0,1,ñkñkìå
2007/10/12 7:00,,,,0.14,20.2,0,0,0,0,1.7,ñk
2007/10/12 8:00,,,,0.65,21.2,0,0,0,0.5,2.4,ñkñkêº
2007/10/12 9:00,9,4,15,1.11,22,0,0,0,0.3,3.9,ñk
2007/10/12 10:00,,,,1.9,23.6,0,0,0,0.9,3,ñk
2007/10/12 11:00,,,,2.05,24.5,0,0,0,0.8,2.4,ñkñkêº
2007/10/12 12:00,3,2,20,2.49,24.5,0,0,0,1,2.6,ñkêº
2007/10/12 13:00,,,,2.35,25.2,0,0,0,1,3.7,ñkñkêº
2007/10/12 14:00,,,,1.88,25.1,0,0,0,0.9,3.8,ñk
2007/10/12 15:00,8,2,15,0.84,25.1,0,0,0,0.2,3.8,ñk
2007/10/12 16:00,,,,0.23,23.7,0,0,0,0,6.5,ìåñkìå
2007/10/12 17:00,,,,0.02,22.4,0,0,0,0,5.3,ìå
2007/10/12 18:00,10,4,20,0,22.1,0,0,0,0,4,ìåñkìå
2007/10/12 19:00,,,,,21.5,0,0,0,,3.9,ìåñkìå
2007/10/12 20:00,,,,,21.4,0,0,0,,3.3,ìå
2007/10/12 21:00,10,4,20,,21.1,0,0,0,,2.5,ìåìÏìå
2007/10/12 22:00,,,,,21.1,0,0,0,,2.4,ìå
2007/10/12 23:00,,,,,21,0,0,0,,3,ìåñkìå
2007/10/13 0:00,,,,,20.5,0,0,0,,4.2,ñkìå
2008/10/12 1:00,,,,0,17.7,0,,,0,4.4,ñkñkêº
2008/10/12 2:00,,,,0,17.2,0,,,0,5.7,ñkñkêº
2008/10/12 3:00,0+,1,15,0,16.7,0,,,0,5.6,ñkñkêº
2008/10/12 4:00,,,,0,16.3,0,,,0,5.1,ñkñkêº
2008/10/12 5:00,,,,0,16.5,0,,,0,4.8,ñkñkêº
2008/10/12 6:00,4,2,15,0,16.2,0,,,0,3.3,ñkñkêº
2008/10/12 7:00,,,,0.32,16.1,0,,,0.8,2.2,ñkñkìå
2008/10/12 8:00,,,,0.93,17.3,0,,,0.9,2.3,ñkñkìå
2008/10/12 9:00,8,2,20,1.49,17.9,0,,,0.7,3.1,ñkñkìå
2008/10/12 10:00,,,,1.99,18.8,0,,,0.8,3,ñkìå
2008/10/12 11:00,,,,1.57,19.1,0,,,0.5,2.4,ñkñkìå
2008/10/12 12:00,8,2,30,1.63,20.3,0,,,0.2,1.6,êº
2008/10/12 13:00,,,,2.07,20.9,0,,,0.6,1.8,ìÏ
2008/10/12 14:00,,,,2.01,20.2,0,,,1,3.1,ìÏìÏìå
2008/10/12 15:00,10-,4,25,0.98,20.3,0,,,0.3,2.9,ìÏìÏìå
2008/10/12 16:00,,,,0.41,19.7,0,,,0,3.1,ìÏìÏìå
2008/10/12 17:00,,,,0.07,19.9,0,,,0,3.7,ìÏìÏìå
2008/10/12 18:00,10-,3,20,0,19.4,0,,,0,3.8,ìÏìÏìå
2008/10/12 19:00,,,,0,19.2,0,,,0,4.4,ìÏìÏìå
2008/10/12 20:00,,,,0,19,0,,,0,4.2,ìÏìÏìå
2008/10/12 21:00,10-,4,15,0,19.3,0,,,0,3.1,ìÏìÏìå
2008/10/12 22:00,,,,0,19.3,0,,,0,1.1,ìÏìÏìå
2008/10/12 23:00,,,,0,19.4,0,,,0,0.8,ìåìÏìå
2008/10/13 0:00,,,,0,19,0,,,0,1.2,ìåñkìå
2009/10/12 1:00,,,,0,16.4,0,,,0,1.3,ñkñkêº
2009/10/12 2:00,,,,0,16.2,0,,,0,1.7,ñk
2009/10/12 3:00,9,4,30,0,16.2,0,,,0,2.1,ñkñkìå
2009/10/12 4:00,,,,0,16.1,0,,,0,1.8,ñkñkêº
2009/10/12 5:00,,,,0,16.4,0,,,0,1.8,ñkêº
2009/10/12 6:00,10-,4,30,0,16.4,0,,,0,0.8,ñkñkìå
2009/10/12 7:00,,,,0.12,16.5,0,,,0,1.2,ñk
2009/10/12 8:00,,,,0.57,16.4,0,,,0,1.7,ñk
2009/10/12 9:00,7,2,30,1.58,17.4,0,,,0.8,1.5,ñkìå
2009/10/12 10:00,,,,1.77,19.1,0,,,0.6,1.7,ìåñkìå
2009/10/12 11:00,,,,2.66,20.3,0,,,1,2.4,ìÏ
2009/10/12 12:00,6,2,30,2.22,20.9,0,,,0.7,2.8,ìÏìÏìå
2009/10/12 13:00,,,,2.06,20.8,0,,,0.6,4.4,ìÏìå
2009/10/12 14:00,,,,2.02,20.4,0,,,0.9,4.1,ìÏìÏìå
2009/10/12 15:00,3,2,25,1.41,20.2,0,,,0.8,5.1,ìåìÏìå
2009/10/12 16:00,,,,0.64,20.4,0,,,0.4,4.3,ìÏìå
2009/10/12 17:00,,,,0.19,20.1,0,,,0.3,3,ìÏìÏìå
2009/10/12 18:00,10-,4,20,0,19.5,0,,,0,3.9,ìÏìå
2009/10/12 19:00,,,,0,19.2,0,,,0,3.6,ìÏìå
2009/10/12 20:00,,,,0,19,0,,,0,3.3,ìÏìå
2009/10/12 21:00,10-,4,15,0,19.1,0,,,0,3.5,ìÏìå
2009/10/12 22:00,,,,0,19,0,,,0,2.2,ìÏìÏìå
2009/10/12 23:00,,,,0,18.6,0,,,0,1.1,ìÏ
2009/10/13 0:00,,,,0,18.5,0,,,0,0.9,ñkêº
2010/10/12 1:00,,,,0,20.2,0,,,0,0.7,ìåìÏìå
2010/10/12 2:00,,,,0,20,0,,,0,1,ìÏìå
2010/10/12 3:00,10-,3,25,0,20.8,0,,,0,0.7,ìå
2010/10/12 4:00,,,,0,21.5,0,,,0,1.3,ìåñkìå
2010/10/12 5:00,,,,0,21,0,,,0,2,ñkìå
2010/10/12 6:00,10-,10,10,0,20,1.5,,,0,0.8,ñkêº
2010/10/12 7:00,,,,0.06,20.5,1.5,,,0,1.7,ñkñkìå
2010/10/12 8:00,,,,0.51,21.5,0,,,0.1,2.6,ìÏìÏìå
2010/10/12 9:00,10-,4,20,0.98,22.1,0,,,0,1,ìÏêº
2010/10/12 10:00,,,,0.84,22.8,0,,,0,1.4,ìÏìÏìå
2010/10/12 11:00,,,,0.37,23,0,,,0,1,ñk
2010/10/12 12:00,10-,4,20,1.11,24.1,0,,,0,3.1,ìÏìÏìå
2010/10/12 13:00,,,,2.22,25.1,0,,,0.8,3,ìÏìå
2010/10/12 14:00,,,,1.82,25.4,0,,,0.7,3.6,ìÏìå
2010/10/12 15:00,6,2,20,1.43,24.2,0,,,0.8,4.6,ìåìÏìå
2010/10/12 16:00,,,,0.45,23.9,0,,,0,3.7,ìÏìÏìå
2010/10/12 17:00,,,,0.14,23.5,0,,,0,3.5,ìÏìå
2010/10/12 18:00,10-,4,15,0,23.7,0,,,0,2.3,ìÏìÏìå
2010/10/12 19:00,,,,0,23.4,0,,,0,2.2,ìÏìÏìå
2010/10/12 20:00,,,,0,23.2,0,,,0,1.1,ìÏ
2010/10/12 21:00,10-,4,15,0,23.5,0,,,0,1.4,ìÏìÏìå
2010/10/12 22:00,,,,0,22.4,0,,,0,1.1,ìÏêº
2010/10/12 23:00,,,,0,21.9,0,,,0,0.7,ìÏìÏìå
2010/10/13 0:00,,,,0,22.2,0,,,0,0.2,ê√â∏
2011/10/12 1:00,,,,0,19,0,,,0,2.4,ñkñkêº
2011/10/12 2:00,,,,0,18.7,0,,,0,1.5,ñk
2011/10/12 3:00,10-,4,8,0,18.1,0,,,0,1.9,ñkñkêº
2011/10/12 4:00,,,,0,18.1,0,,,0,1.5,ñkñkêº
2011/10/12 5:00,,,,0,17.8,0,,,0,1.8,ñkêº
2011/10/12 6:00,10-,3,10,0.01,17.7,0,,,0,1.3,ñkñkêº
2011/10/12 7:00,,,,0.23,18.2,0,,,0,1.5,ñkñkêº
2011/10/12 8:00,,,,0.8,19,0,,,0.6,2.1,ñk
2011/10/12 9:00,5,2,10,1.33,19.4,0,,,0.7,2,ñkìå
2011/10/12 10:00,,,,1.43,20,0,,,0.5,1.4,ìå
2011/10/12 11:00,,,,2.06,20.7,0,,,0.7,1.7,ñkìå
2011/10/12 12:00,3,2,10,2.51,22.4,0,,,1,1,ìÏìÏìå
2011/10/12 13:00,,,,1.99,22.6,0,,,0.8,2,ìÏìÏìå
2011/10/12 14:00,,,,1.68,23.2,0,,,0.8,2.2,ìÏìÏìå
2011/10/12 15:00,10-,3,8,1.28,22.8,0,,,0.8,3,ìÏ
2011/10/12 16:00,,,,0.57,23.1,0,,,0.6,1.5,ìÏ
2011/10/12 17:00,,,,0.26,22.4,0,,,0.2,2.5,ìÏìÏìå
2011/10/12 18:00,3,2,10,0.01,22.1,0,,,0,3.8,ìÏìÏìå
2011/10/12 19:00,,,,0,21,0,,,0,2.5,ìÏìÏìå
2011/10/12 20:00,,,,0,21.2,0,,,0,3.5,ìÏ
2011/10/12 21:00,7,2,10,0,21,0,,,0,2.6,ìÏ
2011/10/12 22:00,,,,0,20.9,0,,,0,3,ìÏ
2011/10/12 23:00,,,,0,21,0,,,0,3.4,ìÏ
2011/10/13 0:00,,,,0,20.7,0,,,0,2.4,ìÏìÏêº
2012/10/12 1:00,,,,0,20.6,0,,,0,2,ñkñkìå
2012/10/12 2:00,,,,0,17.2,0,,,0,3.5,ñkñkìå
2012/10/12 3:00,9,4,20,0,17.7,0,,,0,3.2,ñkñkìå
2012/10/12 4:00,,,,0,18.5,0,,,0,1.9,ñkñkìå
2012/10/12 5:00,,,,0,18.3,0,,,0,2.3,ñkêº
2012/10/12 6:00,9,4,20,0,18.5,0,,,0,1.7,ñkñkêº
2012/10/12 7:00,,,,0.16,18.6,0,,,0,2.4,ñkñkêº
2012/10/12 8:00,,,,0.55,19.7,0,,,0.1,2,ñkêº
2012/10/12 9:00,2,2,30,1.75,21.4,0,,,1,4.6,ñkñkêº
2012/10/12 10:00,,,,2.32,22.6,0,,,1,5,ñkñkêº
2012/10/12 11:00,,,,2.56,22.8,0,,,1,4.6,ñkñkêº
2012/10/12 12:00,10,3,30,2.19,23.6,0,,,0.9,3.6,ñkêº
2012/10/12 13:00,,,,1.99,24.7,0,,,0.7,4.6,ñkêº
2012/10/12 14:00,,,,2.08,23.6,0,,,0.9,3.5,ñk
2012/10/12 15:00,10-,3,30,1.29,23.2,0,,,0.5,3.3,ñkñkêº
2012/10/12 16:00,,,,0.25,23.1,0,,,0,4.1,êºñkêº
2012/10/12 17:00,,,,0.09,23,0,,,0,3.3,ñkêº
2012/10/12 18:00,10-,4,20,0,22.4,0,,,0,3.6,ñkêº
2012/10/12 19:00,,,,0,21.5,0,,,0,1.1,ìÏêº
2012/10/12 20:00,,,,0,21.2,0,,,0,4.4,êºñkêº
2012/10/12 21:00,10-,4,20,0,20.5,0,,,0,3.4,êºñkêº
2012/10/12 22:00,,,,0,19.9,0,,,0,2.2,ñkñkêº
2012/10/12 23:00,,,,0,19.4,0,,,0,3.6,ñkêº
2012/10/13 0:00,,,,0,19.2,0,,,0,4.1,ñkêº
2013/10/12 1:00,,,,0,25.6,0,,,0,6.8,ìÏìÏêº
2013/10/12 2:00,,,,0,25.5,0,,,0,5.6,ìÏ
2013/10/12 3:00,0+,1,30,0,25.5,0,,,0,4.9,ìÏìÏêº
2013/10/12 4:00,,,,0,25.6,0,,,0,5.8,ìÏìÏêº
2013/10/12 5:00,,,,0,25.3,0,,,0,5,ìÏìÏêº
2013/10/12 6:00,0+,1,30,0.01,25.1,0,,,0,3.9,ìÏìÏêº
2013/10/12 7:00,,,,0.33,25.8,0,,,1,4,ìÏêº
2013/10/12 8:00,,,,0.99,25.7,0,,,1,3.2,êºñkêº
2013/10/12 9:00,0+,1,20,1.63,26.9,0,,,1,1.6,ñkêº
2013/10/12 10:00,,,,2.14,27.7,0,,,1,1.4,ñkêº
2013/10/12 11:00,,,,2.48,29.4,0,,,1,0.7,ìåñkìå
2013/10/12 12:00,5,2,20,2.44,28.9,0,,,1,1.7,ìÏìå
2013/10/12 13:00,,,,2.44,31.3,0,,,1,3.1,ìÏìå
2013/10/12 14:00,,,,1.99,29.8,0,,,0.9,4,ìÏìÏìå
2013/10/12 15:00,6,2,20,0.63,30.3,0,,,0.2,2.1,ìåìÏìå
2013/10/12 16:00,,,,0.74,29.8,0,,,0.7,2,ìåìÏìå
2013/10/12 17:00,,,,0.1,29.4,0,,,0,4.4,ñkñkêº
2013/10/12 18:00,1,1,20,0,26.5,0,,,0,5.2,ñkñkêº
2013/10/12 19:00,,,,0,24.8,0,,,0,3.6,ñkñkìå
2013/10/12 20:00,,,,0,23.8,0,,,0,5.8,ñkñkêº
2013/10/12 21:00,8,2,20,0,22.4,0,,,0,5,ñkñkêº
2013/10/12 22:00,,,,0,21.5,0,,,0,6.6,ñkñkêº
2013/10/12 23:00,,,,0,20.5,0,,,0,3.4,ñk
2013/10/13 0:00,,,,0,20.1,0,,,0,4,ñkñkêº
2014/10/12 1:00,,,,0,18.4,0,,,0,2.1,ñkñkìå
2014/10/12 2:00,,,,0,18.1,0,,,0,2,ñkñkìå
2014/10/12 3:00,10-,4,15,0,17.7,0,,,0,2.2,ñkñkìå
2014/10/12 4:00,,,,0,17.5,0,,,0,2.5,ñkñkìå
2014/10/12 5:00,,,,0,17.2,0,,,0,2.6,ñkñkìå
2014/10/12 6:00,10,4,15,0,17.3,0,,,0,2,ñkìå
2014/10/12 7:00,,,,0.11,17.4,0,,,0,0.9,ñk
2014/10/12 8:00,,,,0.39,17.8,0,,,0,1.6,ìåñkìå
2014/10/12 9:00,10-,4,15,0.88,18.5,0,,,0,2.3,ìå
2014/10/12 10:00,,,,1.64,19.1,0,,,0.3,1.3,ñkñkìå
2014/10/12 11:00,,,,1.43,19.7,0,,,0.1,1.3,ìÏìÏìå
2014/10/12 12:00,10-,4,15,0.79,19.4,0,,,0,2.1,ìÏìÏìå
2014/10/12 13:00,,,,0.85,19.5,0,,,0,1,êºìÏêº
2014/10/12 14:00,,,,1.05,20.1,0,,,0,1.9,ìÏ
2014/10/12 15:00,9,4,20,1.13,20.2,0,,,0.6,2.4,ìÏìÏìå
2014/10/12 16:00,,,,0.4,19.7,0,,,0,2.1,ìÏìå
2014/10/12 17:00,,,,0.17,19.7,0,,,0,3.4,ìÏìå
2014/10/12 18:00,9,3,20,0,19.2,0,,,0,1.8,ìÏìÏìå
2014/10/12 19:00,,,,0,19.2,0,,,0,2.2,ìÏìå
2014/10/12 20:00,,,,0,18.3,0,,,0,2.8,ìåìÏìå
2014/10/12 21:00,10-,3,20,0,18.2,0,,,0,1.7,ìå
2014/10/12 22:00,,,,0,18.2,0,,,0,0.8,ìåìÏìå
2014/10/12 23:00,,,,0,18.2,0,,,0,1.2,ñkñkìå
2014/10/13 0:00,,,,0,17.9,0,,,0,0.4,ìåñkìå
2015/10/12 1:00,,,,0,17.4,0,,,0,0.8,ñkñkìå
2015/10/12 2:00,,,,0,17.4,0,,,0,2.7,ñkêº
2015/10/12 3:00,10-,4,5,0,17.2,0,,,0,2.6,ñkêº
2015/10/12 4:00,,,,0,17.3,0,,,0,2.6,ñkêº
2015/10/12 5:00,,,,0,17,0,,,0,1.5,ñkñkêº
2015/10/12 6:00,10-,4,10,0,15.8,0,,,0,1.3,ñkñkêº
2015/10/12 7:00,,,,0.21,17,0,,,0.2,1.8,êºñkêº
2015/10/12 8:00,,,,0.65,18.4,0,,,0.4,1.6,êºñkêº
2015/10/12 9:00,3,2,20,1.64,19.6,0,,,1,1.7,ñk
2015/10/12 10:00,,,,1.74,20.9,0,,,0.7,2,ñkñkìå
2015/10/12 11:00,,,,2.23,20.5,0,,,0.7,2.1,êºñkêº
2015/10/12 12:00,7,2,15,2.04,22.6,0,,,0.6,1,ñkìå
2015/10/12 13:00,,,,0.97,21.4,0,,,0.2,1.9,ìåìÏìå
2015/10/12 14:00,,,,1.78,22.5,0,,,0.7,3.1,ìÏ
2015/10/12 15:00,2,2,10,1.48,22.4,0,,,1,1.2,ìÏ
2015/10/12 16:00,,,,0.93,21.3,0,,,1,3,ìÏìÏìå
2015/10/12 17:00,,,,0.29,18.7,0,,,0.8,1.7,ìÏìå
2015/10/12 18:00,1,1,15,0,17.6,0,,,0,2.8,ìÏìå
2015/10/12 19:00,,,,0,17.9,0,,,0,3.2,ìÏ
2015/10/12 20:00,,,,0,18.6,0,,,0,3.7,ìÏìÏêº
2015/10/12 21:00,1,1,15,0,17.7,0,,,0,1.3,ìÏ
2015/10/12 22:00,,,,0,16.4,0,,,0,1.8,êºìÏêº
2015/10/12 23:00,,,,0,17,0,,,0,3.5,ñkêº
2015/10/13 0:00,,,,0,16.9,0,,,0,2,ñk
2016/10/12 1:00,,,,0,15.9,0,,,0,1.1,ñk
2016/10/12 2:00,,,,0,15,0,,,0,1.2,ñk
2016/10/12 3:00,10-,4,20,0,15.1,0,,,0,3.1,ñkñkêº
2016/10/12 4:00,,,,0,14.3,0,,,0,1.2,ñkñkêº
