date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/7 12:00,10-,3,30,1.65,20.9,0,,0,0.1,3.8,ñkìå
2001/10/7 13:00,,,,1.59,21.7,0,,0,0.3,4.2,ñkìå
2001/10/7 14:00,,,,0.69,21.2,0,,0,0,3.8,ñkìå
2001/10/7 15:00,10-,4,25,0.43,21.4,0,,0,0,3.3,ìåñkìå
2001/10/7 16:00,,,,0.22,21.4,0,,0,0,4,ìåñkìå
2001/10/7 17:00,,,,0.17,20.8,0,,0,0,5,ñkìå
2001/10/7 18:00,4,2,20,0.01,19.8,0,,0,0,3.8,ìåñkìå
2001/10/7 19:00,,,,,19.2,0,,0,,5.1,ñkìå
2001/10/7 20:00,,,,,18.7,0,,0,,4.4,ñkìå
2001/10/7 21:00,10-,4,20,,18.7,0,,0,,6.4,ñkìå
2001/10/7 22:00,,,,,18.5,0,,0,,6,ñkìå
2001/10/7 23:00,,,,,18.4,0,,0,,5,ñkìå
2001/10/8 0:00,,,,,17.7,0,,0,,5,ñkñkìå
2002/10/7 1:00,,,,,22.9,0,,0,,2.7,ìÏ
2002/10/7 2:00,,,,,22.3,4.5,,0,,3.5,ìÏ
2002/10/7 3:00,10,10,4,,22.5,3.5,,0,,4,ìÏ
2002/10/7 4:00,,,,,22.4,12,,0,,2.3,ìÏêº
2002/10/7 5:00,,,,,23.7,1.5,,0,,5.1,ìÏìÏêº
2002/10/7 6:00,10,10,10,0,23.5,1.5,,0,0,4.8,ìÏêº
2002/10/7 7:00,,,,0.03,23.9,0.5,,0,0,4.9,ìÏìÏêº
2002/10/7 8:00,,,,0.12,23.7,1,,0,0,7.7,ìÏêº
2002/10/7 9:00,10,10,10,0.11,24.5,3,,0,0,4.5,ìÏêº
2002/10/7 10:00,,,,0.49,24.9,1,,0,0,5.9,ìÏêº
2002/10/7 11:00,,,,1.97,27.1,0,,0,0.8,5.6,ìÏêº
2002/10/7 12:00,7,2,40,1.73,28.2,0,,0,0.6,6.6,ìÏêº
2002/10/7 13:00,,,,2.08,29.2,0,,0,0.9,7.4,ìÏêº
2002/10/7 14:00,,,,0.97,28.4,0,,0,0.2,6.5,ìÏêº
2002/10/7 15:00,10-,4,30,1.13,27.6,0,,0,0.5,5.6,ìÏêº
2002/10/7 16:00,,,,0.41,26.9,0,,0,0,7.3,ìÏêº
2002/10/7 17:00,,,,0.13,26.7,0,,0,0,4.8,ìÏêº
2002/10/7 18:00,10-,4,30,0,26.5,0,,0,0,5.6,ìÏêº
2002/10/7 19:00,,,,,26.3,0,,0,,2.6,ìÏêº
2002/10/7 20:00,,,,,25.7,0,,0,,3.2,ìÏêº
2002/10/7 21:00,10-,4,30,,25.4,0,,0,,3.7,ìÏêº
2002/10/7 22:00,,,,,24.1,0,,0,,2.5,ñkêº
2002/10/7 23:00,,,,,23,0,,0,,2,êº
2002/10/8 0:00,,,,,22.4,0,,0,,2.7,ñkñkêº
2003/10/7 1:00,,,,,15.5,0,,0,,2.9,ñk
2003/10/7 2:00,,,,,15.3,0,,0,,2.5,ñkñkêº
2003/10/7 3:00,10,4,7,,15,0,,0,,4.2,ñk
2003/10/7 4:00,,,,,14.9,0,,0,,3.1,ñk
2003/10/7 5:00,,,,,14.9,0,,0,,4.5,ñkñkêº
2003/10/7 6:00,10-,4,8,0.01,14.9,0,,0,0,3.9,ñk
2003/10/7 7:00,,,,0.24,15.1,0,,0,0,3.3,ñk
2003/10/7 8:00,,,,0.64,16.1,0,,0,0.1,4.6,ñk
2003/10/7 9:00,10-,4,10,1.48,17,0,,0,0.8,4.7,ñkñkìå
2003/10/7 10:00,,,,1.48,17.9,0,,0,0.3,4.3,ñkìå
2003/10/7 11:00,,,,1.4,19.4,0,,0,0.1,4.5,ñkìå
2003/10/7 12:00,10-,4,10,1.13,19.4,0,,0,0,4.9,ñkìå
2003/10/7 13:00,,,,1.02,19.6,0,,0,0,5.3,ìåñkìå
2003/10/7 14:00,,,,0.71,19.3,0,,0,0,4.6,ñkìå
2003/10/7 15:00,10,4,10,0.56,18.8,0,,0,0,6.2,ìåñkìå
2003/10/7 16:00,,,,0.36,18.4,0,,0,0,5.9,ìåñkìå
2003/10/7 17:00,,,,0.08,18.2,0,,0,0,3.9,ñkìå
2003/10/7 18:00,10,4,20,0,17.7,0,,0,0,6.1,ìåñkìå
2003/10/7 19:00,,,,,17.4,0,,0,,5,ñkìå
2003/10/7 20:00,,,,,17.2,0,,0,,5.1,ñkìå
2003/10/7 21:00,10,4,30,,17.2,0,,0,,4,ñkìå
2003/10/7 22:00,,,,,16.8,0,,0,,4.1,ñk
2003/10/7 23:00,,,,,16.7,0,,0,,3.6,ñk
2003/10/8 0:00,,,,,16.2,0,,0,,3.7,ñkñkìå
2004/10/7 1:00,,,,,18.1,0,,0,,1.4,ìå
2004/10/7 2:00,,,,,18.1,0,,0,,1.4,ìåñkìå
2004/10/7 3:00,0+,1,40,,16.6,0,,0,,0.7,ìåñkìå
2004/10/7 4:00,,,,,16.4,0,,0,,0.6,ñkñkêº
2004/10/7 5:00,,,,,16.4,0,,0,,1.7,ñk
2004/10/7 6:00,0+,1,15,0.01,16.8,0,,0,0,2.3,ñk
2004/10/7 7:00,,,,0.33,17,0,,0,0.6,2.4,ñkñkêº
2004/10/7 8:00,,,,1.04,18.3,0,,0,1,2.5,ñkñkêº
2004/10/7 9:00,0+,1,20,1.73,19.9,0,,0,1,1.4,ìåñkìå
2004/10/7 10:00,,,,2.24,21.3,0,,0,1,2.3,ñkìå
2004/10/7 11:00,,,,2.53,21.9,0,,0,1,2,ìåñkìå
2004/10/7 12:00,6,2,30,2.55,22.7,0,,0,1,1.9,ìÏìÏêº
2004/10/7 13:00,,,,2.68,23.2,0,,0,1,2.2,ìÏìÏêº
2004/10/7 14:00,,,,2.34,23.3,0,,0,1,1.9,ìÏìÏìå
2004/10/7 15:00,8,2,30,1.71,23.5,0,,0,1,4,ìÏ
2004/10/7 16:00,,,,1.04,23.2,0,,0,1,1.8,ìå
2004/10/7 17:00,,,,0.34,22.7,0,,0,0.9,3.5,ìåìÏìå
2004/10/7 18:00,9,3,20,0,21.6,0,,0,0,2.6,ìåìÏìå
2004/10/7 19:00,,,,,21,0,,0,,2.7,ìÏìå
2004/10/7 20:00,,,,,20.8,0,,0,,1.8,ìÏìå
2004/10/7 21:00,2,2,20,,20.5,0,,0,,1.4,ìå
2004/10/7 22:00,,,,,20.1,0,,0,,0.9,ìå
2004/10/7 23:00,,,,,19.4,0,,0,,1.3,ìåñkìå
2004/10/8 0:00,,,,,20,0,,0,,1.9,ìåñkìå
2005/10/7 1:00,,,,,19.1,0,0,0,,2,ñkìå
2005/10/7 2:00,,,,,18.8,0,0,0,,3.1,ñkñkìå
2005/10/7 3:00,10-,4,8,,18.4,0,0,0,,1.6,ñkñkìå
2005/10/7 4:00,,,,,18.4,0,0,0,,2.6,ñk
2005/10/7 5:00,,,,,18.7,0,0,0,,3.1,ñk
2005/10/7 6:00,9,4,7,0.01,18.9,0,0,0,0,2.2,ñkñkìå
2005/10/7 7:00,,,,0.22,19,0,0,0,0.1,1.9,ñkñkêº
2005/10/7 8:00,,,,0.76,20.2,0,0,0,0.5,2.8,ñkñkêº
2005/10/7 9:00,6,2,10,1.68,21.6,0,0,0,0.7,2.2,ñkñkìå
2005/10/7 10:00,,,,1.87,22.3,0,0,0,0.8,3.5,ñk
2005/10/7 11:00,,,,1.69,22.7,0,0,0,0.5,1.8,ñk
2005/10/7 12:00,7,2,15,1.14,24.3,0,0,0,0.1,2.9,ñkìå
2005/10/7 13:00,,,,1.55,24.5,0,0,0,0.3,4.6,ìÏ
2005/10/7 14:00,,,,1.66,24.5,0,0,0,0.6,2.8,ìÏìÏìå
2005/10/7 15:00,7,2,15,1.6,24.6,0,0,0,0.8,3,ìÏìÏìå
2005/10/7 16:00,,,,0.58,24,0,0,0,0.2,3.3,ìÏ
2005/10/7 17:00,,,,0.18,24.1,0,0,0,0,2.2,ìÏìå
2005/10/7 18:00,10,4,15,0,23.6,0,0,0,0,3.7,ìÏ
2005/10/7 19:00,,,,,21.9,0,0,0,,2.5,ìÏêº
2005/10/7 20:00,,,,,22.2,0,0,0,,1.8,ìÏìÏêº
2005/10/7 21:00,10,4,10,,22.4,0,0,0,,1.4,ìÏìÏìå
2005/10/7 22:00,,,,,22.6,0,0,0,,3.2,ìÏ
2005/10/7 23:00,,,,,22.6,0,0,0,,1,ìÏìå
2005/10/8 0:00,,,,,21.8,5.5,0,0,,1.3,ìÏêº
2006/10/7 1:00,,,,,15.9,1.5,0,0,,9.3,ñkêº
2006/10/7 2:00,,,,,16.4,0.5,0,0,,6.9,ñkñkêº
2006/10/7 3:00,10,10,10,,16.2,0,0,0,,7.1,ñkñkêº
2006/10/7 4:00,,,,,17.2,0,0,0,,6.7,ñkñkêº
2006/10/7 5:00,,,,,18,0,0,0,,5.6,ñkñkêº
2006/10/7 6:00,10-,4,20,0.01,19,0,0,0,0,4.9,ñkñkêº
2006/10/7 7:00,,,,0.17,19.6,0,0,0,0,3.9,ñkñkêº
2006/10/7 8:00,,,,0.81,20.7,0,0,0,0.3,4.4,ñkêº
2006/10/7 9:00,9,4,30,1.49,21.9,0,0,0,0.6,6.2,ñkêº
2006/10/7 10:00,,,,2.15,23.4,0,0,0,0.9,6.5,ñkêº
2006/10/7 11:00,,,,2.6,24.3,0,0,0,0.9,8.3,ñkêº
2006/10/7 12:00,3,2,30,2.78,25.4,0,0,0,1,6.9,ñkêº
2006/10/7 13:00,,,,2.65,25.3,0,0,0,1,6.7,ñkêº
2006/10/7 14:00,,,,1.86,24,0,0,0,0.8,7,êºñkêº
2006/10/7 15:00,3,2,30,1.63,24.1,0,0,0,0.9,6.2,ñkêº
2006/10/7 16:00,,,,1.08,23.5,0,0,0,1,5.3,ñkêº
2006/10/7 17:00,,,,0.33,22.5,0,0,0,0.8,5,êºñkêº
2006/10/7 18:00,0+,1,40,0,22.2,0,0,0,0,6.7,êºñkêº
2006/10/7 19:00,,,,,21.3,0,0,0,,6.9,êºñkêº
2006/10/7 20:00,,,,,20.8,0,0,0,,5.9,êºñkêº
2006/10/7 21:00,0+,1,40,,20.4,0,0,0,,5.4,êºñkêº
2006/10/7 22:00,,,,,20.4,0,0,0,,4.4,ñkêº
2006/10/7 23:00,,,,,20.5,0,0,0,,4.3,ñkêº
2006/10/8 0:00,,,,,19.3,0,0,0,,3.7,ñkêº
2007/10/7 1:00,,,,,18.1,0,0,0,,2.3,ñkêº
2007/10/7 2:00,,,,,17.9,0,0,0,,2.3,êºñkêº
2007/10/7 3:00,0,1,20,,16.7,0,0,0,,1.1,êºñkêº
2007/10/7 4:00,,,,,16.4,0,0,0,,1.1,ñkñkêº
2007/10/7 5:00,,,,,16.2,0,0,0,,2.2,ñk
2007/10/7 6:00,0+,1,15,0.01,16.5,0,0,0,0,2.4,ñkñkìå
2007/10/7 7:00,,,,0.32,16.4,0,0,0,0.6,3.6,ñkñkêº
2007/10/7 8:00,,,,1.05,17.6,0,0,0,1,2.1,ñkñkêº
2007/10/7 9:00,7,2,20,1.56,19.6,0,0,0,1,1.8,ñk
2007/10/7 10:00,,,,2.04,20.9,0,0,0,1,0.4,ìÏêº
2007/10/7 11:00,,,,2.6,22,0,0,0,1,4.7,ìåìÏìå
2007/10/7 12:00,2,2,20,2.7,22.5,0,0,0,1,2.4,ìåìÏìå
2007/10/7 13:00,,,,2.55,22.8,0,0,0,1,2.5,ìÏìÏêº
2007/10/7 14:00,,,,1.67,22.6,0,0,0,0.6,3.1,ìÏìÏêº
2007/10/7 15:00,7,2,20,1.33,23.1,0,0,0,0.7,3.3,ìÏìÏêº
2007/10/7 16:00,,,,1.02,22.4,0,0,0,0.9,3,ìÏìÏêº
2007/10/7 17:00,,,,0.34,21.9,0,0,0,0.7,4.9,ìÏêº
2007/10/7 18:00,6,2,20,0.02,21.5,0,0,0,0,4.9,ìÏìÏêº
2007/10/7 19:00,,,,,20.9,0,0,0,,4.7,ìÏìÏêº
2007/10/7 20:00,,,,,20.7,0,0,0,,5.3,ìÏìÏêº
2007/10/7 21:00,6,2,20,,20.7,0,0,0,,4.7,ìÏìÏêº
2007/10/7 22:00,,,,,20.6,0,0,0,,4.6,ìÏêº
2007/10/7 23:00,,,,,20.4,0,0,0,,4.1,ìÏìÏêº
2007/10/8 0:00,,,,,20.2,0,0,0,,3.5,ìÏêº
2008/10/7 1:00,,,,0,20.1,0,,,0,1.8,ìÏ
2008/10/7 2:00,,,,0,19.4,0,,,0,1.7,ìÏ
2008/10/7 3:00,10-,4,7,0,19.6,0,,,0,2.3,ìÏ
2008/10/7 4:00,,,,0,18.7,0,,,0,1.5,ìÏ
2008/10/7 5:00,,,,0,18.8,0,,,0,0.7,ìÏ
2008/10/7 6:00,10-,4,5,0.01,18.6,0,,,0,0.5,ìÏêº
2008/10/7 7:00,,,,0.27,19.6,0,,,0.3,1.5,ñkêº
2008/10/7 8:00,,,,0.95,21.6,0,,,0.7,1.3,ñkêº
2008/10/7 9:00,10-,4,10,1.38,22.3,0,,,0.6,2.5,ñkñkêº
2008/10/7 10:00,,,,1.24,22.9,0,,,0.1,1.9,ñkñkìå
2008/10/7 11:00,,,,1.65,23.7,0,,,0.3,1,ñk
2008/10/7 12:00,10-,4,10,1.68,23.5,0,,,0.4,1,êºñkêº
2008/10/7 13:00,,,,1.2,23.7,0,,,0,2.3,ñk
2008/10/7 14:00,,,,1.07,24.1,0,,,0.1,1.5,ñkñkìå
2008/10/7 15:00,10-,4,8,0.76,24.4,0,,,0.1,1.8,ìÏìå
2008/10/7 16:00,,,,0.48,24.1,0,,,0.1,2.7,ñkñkìå
2008/10/7 17:00,,,,0.04,23.8,0,,,0,4.3,ìåìÏìå
2008/10/7 18:00,10,4,10,0,23.4,0,,,0,2.5,ìåìÏìå
2008/10/7 19:00,,,,0,23.1,0,,,0,2.5,ìåìÏìå
2008/10/7 20:00,,,,0,22.4,0,,,0,2.4,ìåìÏìå
2008/10/7 21:00,10,10,4.5,0,21,0.5,,,0,3.5,ìå
2008/10/7 22:00,,,,0,20.4,0.5,,,0,2.5,ìåñkìå
2008/10/7 23:00,,,,0,20.3,0,,,0,3.2,ñkñkìå
2008/10/8 0:00,,,,0,19.5,0.5,,,0,2.6,ñkñkìå
2009/10/7 1:00,,,,0,17.6,0,,,0,2.1,ñkñkêº
2009/10/7 2:00,,,,0,17.4,0.5,,,0,3.7,ñkñkêº
2009/10/7 3:00,10,10,2,0,16.9,1,,,0,1.9,ñkñkìå
2009/10/7 4:00,,,,0,16.7,0.5,,,0,1.9,ñk
2009/10/7 5:00,,,,0,17,0,,,0,2.8,ñkñkêº
2009/10/7 6:00,10,10,7,0,17.2,0,,,0,1.9,ñkêº
2009/10/7 7:00,,,,0.01,17.2,0,,,0,1.9,ñkêº
2009/10/7 8:00,,,,0.08,17.3,1.5,,,0,1.1,ñkñkêº
2009/10/7 9:00,10,10,4,0.12,17.6,0,,,0,3,ñkñkêº
2009/10/7 10:00,,,,0.12,17.2,0.5,,,0,3.6,ñkñkêº
2009/10/7 11:00,,,,0.15,17.5,1,,,0,3.4,ñkñkêº
2009/10/7 12:00,10,10,4,0.25,17.7,3,,,0,3.1,ñkñkêº
2009/10/7 13:00,,,,0.16,17.7,3,,,0,2,ñkñkêº
2009/10/7 14:00,,,,0.13,17.7,2.5,,,0,3,ñkêº
2009/10/7 15:00,10,10,4,0.19,17.9,2.5,,,0,2.8,ñkñkêº
2009/10/7 16:00,,,,0.12,18,0.5,,,0,2,ñkñkêº
2009/10/7 17:00,,,,0.02,18,0.5,,,0,2.1,ñkñkêº
2009/10/7 18:00,10,10,4,0,17.8,0.5,,,0,2.5,ñkñkêº
2009/10/7 19:00,,,,0,18,0,,,0,3.2,ñkñkìå
2009/10/7 20:00,,,,0,18,0,,,0,2.5,ñkñkìå
2009/10/7 21:00,10,10,4,0,17.9,0,,,0,3.6,ñkñkìå
2009/10/7 22:00,,,,0,17.7,0,,,0,2.8,ñkñkìå
2009/10/7 23:00,,,,0,18.1,0.5,,,0,3.4,ñkñkìå
2009/10/8 0:00,,,,0,17.7,2,,,0,5.4,ñkìå
2010/10/7 1:00,,,,0,20.2,0,,,0,1.4,ñk
2010/10/7 2:00,,,,0,19.9,0,,,0,2.4,ñkñkêº
2010/10/7 3:00,0+,1,15,0,19.6,0,,,0,2.7,ñkñkêº
2010/10/7 4:00,,,,0,19.2,0,,,0,2.6,ñkñkêº
2010/10/7 5:00,,,,0,18.6,0,,,0,2.8,ñkñkêº
2010/10/7 6:00,2,2,15,0,18.2,0,,,0,3.7,ñkñkêº
2010/10/7 7:00,,,,0.22,18.7,0,,,0.3,3.2,ñkñkêº
2010/10/7 8:00,,,,0.83,19.9,0,,,0.7,2.1,ñk
2010/10/7 9:00,8,2,20,1.03,21.5,0,,,0.3,2.7,ñkñkêº
2010/10/7 10:00,,,,1.49,22,0,,,0.3,2.6,ñkñkìå
2010/10/7 11:00,,,,1.89,23.4,0,,,0.5,4.1,ñkìå
2010/10/7 12:00,10-,4,20,1.73,23.9,0,,,0.3,3.3,ìåñkìå
2010/10/7 13:00,,,,1.68,23.9,0,,,0.3,3.6,ñkìå
2010/10/7 14:00,,,,1.61,23.9,0,,,0.3,3.3,ñkìå
2010/10/7 15:00,10-,4,20,1.32,23.7,0,,,0.5,4.3,ñkìå
2010/10/7 16:00,,,,0.65,23.5,0,,,0.3,4.5,ñkìå
2010/10/7 17:00,,,,0.16,22.3,0,,,0,3.6,ñkìå
2010/10/7 18:00,9,4,15,0,21.6,0,,,0,3.9,ñkìå
2010/10/7 19:00,,,,0,20.9,0,,,0,3,ìåñkìå
2010/10/7 20:00,,,,0,20.8,0,,,0,3.1,ñkìå
2010/10/7 21:00,10-,4,15,0,20.4,0,,,0,2.5,ñkñkìå
2010/10/7 22:00,,,,0,20.5,0,,,0,3.1,ñkñkìå
2010/10/7 23:00,,,,0,20.2,0,,,0,2,ñk
2010/10/8 0:00,,,,0,19.9,0,,,0,2.7,ñkñkìå
2011/10/7 1:00,,,,0,20.8,0,,,0,0.4,ñkñkêº
2011/10/7 2:00,,,,0,19,1.5,,,0,2.4,ñkêº
2011/10/7 3:00,8,2,20,0,19.3,0,,,0,1.6,ñkñkìå
2011/10/7 4:00,,,,0,18.5,0,,,0,2.3,ñkñkêº
2011/10/7 5:00,,,,0,18.5,0,,,0,3.9,ñkñkêº
2011/10/7 6:00,4,2,30,0.02,18.2,0,,,0,2.6,ñkñkêº
2011/10/7 7:00,,,,0.37,19.2,0,,,0.9,2.6,ñkêº
2011/10/7 8:00,,,,1.06,21.1,0,,,1,6.1,ñkñkêº
2011/10/7 9:00,2,2,30,1.8,22,0,,,1,5.8,ñkêº
2011/10/7 10:00,,,,2.34,22.9,0,,,1,7.2,ñkêº
2011/10/7 11:00,,,,2.68,24.3,0,,,1,5.2,ñkêº
2011/10/7 12:00,0+,1,30,2.79,24.9,0,,,1,6,ñkêº
2011/10/7 13:00,,,,2.65,25.3,0,,,1,3.7,ñkñkêº
2011/10/7 14:00,,,,2.28,25.3,0,,,1,6.1,ñkñkêº
2011/10/7 15:00,0+,1,20,1.72,24.7,0,,,1,6.1,ñkñkêº
2011/10/7 16:00,,,,1.01,23,0,,,1,4.4,ñkñkêº
2011/10/7 17:00,,,,0.33,21.8,0,,,0.9,5.4,ñkñkêº
2011/10/7 18:00,0+,1,30,0.02,21.3,0,,,0,3.6,ñkñkêº
2011/10/7 19:00,,,,0,20.5,0,,,0,3.4,ñkñkêº
2011/10/7 20:00,,,,0,19.8,0,,,0,5.2,ñkñkêº
2011/10/7 21:00,0+,1,30,0,19.4,0,,,0,3,ñkñkêº
2011/10/7 22:00,,,,0,18.9,0,,,0,1.9,ñk
2011/10/7 23:00,,,,0,18.5,0,,,0,1.6,ñk
2011/10/8 0:00,,,,0,18.2,0,,,0,1.4,ñkñkìå
2012/10/7 1:00,,,,0,19,9.5,,,0,2.7,ñkñkìå
2012/10/7 2:00,,,,0,19.3,0,,,0,2.6,ñk
2012/10/7 3:00,10,10,15,0,18.6,0,,,0,3.5,ñkñkêº
2012/10/7 4:00,,,,0,18.2,0.5,,,0,3.6,ñk
2012/10/7 5:00,,,,0,18.1,0,,,0,2,ñkñkìå
2012/10/7 6:00,10,10,10,0,17.8,1,,,0,2,ñk
2012/10/7 7:00,,,,0.01,17.3,0.5,,,0,1.6,ñk
2012/10/7 8:00,,,,0.11,17.4,1,,,0,2.4,ñk
2012/10/7 9:00,10,10,10,0.32,17.5,0,,,0,1.9,ñkñkìå
2012/10/7 10:00,,,,0.43,18,0.5,,,0,2,ñkñkìå
2012/10/7 11:00,,,,0.31,18.2,0,,,0,2.6,ñkñkêº
2012/10/7 12:00,10,10,10,0.44,18.4,0.5,,,0,2.5,ñkñkêº
2012/10/7 13:00,,,,0.51,18.9,0,,,0,1.7,ñkñkìå
2012/10/7 14:00,,,,0.85,19.6,0,,,0,1.4,ñkñkìå
2012/10/7 15:00,3,2,20,1.74,20.4,0,,,1,2.5,ñk
2012/10/7 16:00,,,,0.96,20.6,0,,,0.9,2.3,ñkìå
2012/10/7 17:00,,,,0.33,20.7,0,,,0.2,2.2,ñkìå
2012/10/7 18:00,10-,4,15,0.01,20.6,0,,,0,1.7,ñkñkêº
2012/10/7 19:00,,,,0,20.4,0,,,0,1.6,ñkñkìå
2012/10/7 20:00,,,,0,20.2,0,,,0,1.9,ñk
2012/10/7 21:00,9,3,15,0,20,0,,,0,1.1,ñk
2012/10/7 22:00,,,,0,20,0,,,0,2.2,ñkñkìå
2012/10/7 23:00,,,,0,19.7,0,,,0,0.9,ñk
2012/10/8 0:00,,,,0,19.4,0,,,0,1,ñkñkêº
2013/10/7 1:00,,,,0,20.8,0,,,0,2.3,ñkñkìå
2013/10/7 2:00,,,,0,20.6,0,,,0,1.9,ñk
2013/10/7 3:00,10,4,3,0,20.8,0,,,0,1.7,ñk
2013/10/7 4:00,,,,0,21.1,0,,,0,1.4,ñk
2013/10/7 5:00,,,,0,21.1,0,,,0,1.7,ñk
2013/10/7 6:00,10,9,4,0,21.2,0,,,0,2.5,ñkñkìå
2013/10/7 7:00,,,,0.06,21.4,0,,,0,2.1,ñkñkêº
2013/10/7 8:00,,,,0.34,22.2,0,,,0,2.1,ñk
2013/10/7 9:00,10,4,10,0.54,22.7,0,,,0,1.8,ñk
2013/10/7 10:00,,,,1.11,23.8,0,,,0,1.6,ñk
2013/10/7 11:00,,,,1.06,24.4,0,,,0,1.6,ñkñkêº
2013/10/7 12:00,10-,4,15,1.22,25.1,0,,,0.1,1.4,ñkñkìå
2013/10/7 13:00,,,,1.21,25.1,0,,,0.1,1.3,ìå
2013/10/7 14:00,,,,0.93,26.4,0,,,0.1,1.1,ìÏ
2013/10/7 15:00,6,2,15,1.33,26.6,0,,,0.6,1.5,ìÏìÏìå
2013/10/7 16:00,,,,0.89,26.7,0,,,0.8,2.6,ìÏìÏìå
2013/10/7 17:00,,,,0.34,26.3,0,,,0.9,3.1,ìÏ
2013/10/7 18:00,3,2,15,0.01,26,0,,,0,3.3,ìÏìÏìå
2013/10/7 19:00,,,,0,25.4,0,,,0,2.1,ìÏìÏìå
2013/10/7 20:00,,,,0,24.6,0,,,0,2.3,ìÏìÏìå
2013/10/7 21:00,4,2,15,0,24,0,,,0,3.1,ìÏìÏìå
2013/10/7 22:00,,,,0,23.5,0,,,0,1.8,ìÏ
2013/10/7 23:00,,,,0,23.5,0,,,0,2.1,ìÏìÏìå
2013/10/8 0:00,,,,0,22.7,0,,,0,2.1,ìÏ
2014/10/7 1:00,,,,0,19.8,0,,,0,2.2,ìå
2014/10/7 2:00,,,,0,18.8,0,,,0,3.5,ñkìå
2014/10/7 3:00,10-,4,20,0,18.6,0,,,0,2.3,ìåñkìå
2014/10/7 4:00,,,,0,18.6,0,,,0,3.6,ìåñkìå
2014/10/7 5:00,,,,0,18,0,,,0,3.4,ñkìå
2014/10/7 6:00,8,2,30,0.01,17.8,0,,,0,3,ìåñkìå
2014/10/7 7:00,,,,0.24,18.2,0,,,0.1,2.2,ñkìå
2014/10/7 8:00,,,,0.43,18.4,0,,,0.1,2.7,ñkìå
2014/10/7 9:00,9,4,30,1.07,20.1,0,,,0.2,2.9,ñkñkìå
2014/10/7 10:00,,,,2.02,20.7,0,,,0.7,3.5,ñkìå
2014/10/7 11:00,,,,2.05,21.3,0,,,0.6,3.3,ñkìå
2014/10/7 12:00,7,2,25,2.19,22.1,0,,,0.7,2.4,ñkìå
2014/10/7 13:00,,,,2.01,22,0,,,0.6,2.2,ñkñkìå
2014/10/7 14:00,,,,1.84,22,0,,,0.6,3.3,ñkìå
2014/10/7 15:00,6,2,25,0.75,21.8,0,,,0.2,2.1,ìå
2014/10/7 16:00,,,,0.93,21.9,0,,,0.8,2.3,ìåñkìå
2014/10/7 17:00,,,,0.22,21.6,0,,,0.1,2.4,ìåñkìå
2014/10/7 18:00,10-,4,25,0,20.8,0,,,0,3.3,ìå
2014/10/7 19:00,,,,0,20.3,0,,,0,3.8,ìå
2014/10/7 20:00,,,,0,19.9,0,,,0,2.9,ìå
2014/10/7 21:00,10-,4,30,0,19.6,0,,,0,2.3,ìåìÏìå
2014/10/7 22:00,,,,0,19.4,0,,,0,2.3,ìå
2014/10/7 23:00,,,,0,19.5,0,,,0,1.9,ìå
2014/10/8 0:00,,,,0,19.2,0,,,0,1.1,ñkìå
2015/10/7 1:00,,,,0,15.2,0,,,0,3,ñkñkêº
2015/10/7 2:00,,,,0,14.4,0,,,0,2.9,ñkñkêº
2015/10/7 3:00,5,2,15,0,14.3,0,,,0,3.3,ñkñkêº
2015/10/7 4:00,,,,0,14.1,0,,,0,2.7,ñkñkêº
2015/10/7 5:00,,,,0,14.4,0,,,0,3,ñk
2015/10/7 6:00,0+,1,25,0.01,14.3,0,,,0,3.2,ñkñkêº
2015/10/7 7:00,,,,0.42,15.5,0,,,1,4.3,ñkñkêº
2015/10/7 8:00,,,,1.13,16.8,0,,,1,4,ñk
2015/10/7 9:00,0+,1,20,1.81,18.4,0,,,1,4,ñkñkìå
2015/10/7 10:00,,,,2.36,19.4,0,,,1,4.3,ñkñkêº
2015/10/7 11:00,,,,2.74,21.1,0,,,1,4.2,ñkñkìå
2015/10/7 12:00,0+,1,20,2.86,21.5,0,,,1,5.4,ñkñkìå
2015/10/7 13:00,,,,2.72,21.4,0,,,1,5.6,ñkñkìå
2015/10/7 14:00,,,,2.35,21.1,0,,,1,5.7,ñkñkìå
2015/10/7 15:00,1,1,20,1.79,21,0,,,1,4.6,ñkìå
2015/10/7 16:00,,,,1.11,20.3,0,,,1,4.9,ñkìå
2015/10/7 17:00,,,,0.39,19,0,,,1,5.6,ñkìå
2015/10/7 18:00,0+,1,20,0.01,18.1,0,,,0.1,5,ñkñkìå
2015/10/7 19:00,,,,0,17.6,0,,,0,3.7,ñkñkìå
2015/10/7 20:00,,,,0,16.9,0,,,0,2.6,ñkñkêº
2015/10/7 21:00,0+,1,15,0,16.5,0,,,0,3.4,ñkñkêº
2015/10/7 22:00,,,,0,15.6,0,,,0,3.1,ñkñkêº
2015/10/7 23:00,,,,0,16.3,0,,,0,3.3,ñkñkêº
2015/10/8 0:00,,,,0,16.7,0,,,0,3.1,ñkñkêº
2016/10/7 1:00,,,,0,22,0,,,0,4.2,ñkñkêº
2016/10/7 2:00,,,,0,21.5,0,,,0,5,ñkêº
2016/10/7 3:00,10-,4,20,0,21.2,0,,,0,4.7,ñkêº
2016/10/7 4:00,,,,0,20.6,0,,,0,4.9,ñkñkêº
2016/10/7 5:00,,,,0,19.8,0,,,0,3.6,ñkñkêº
