date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/15 11:00,,,,2.41,21.5,0,,0,1,3.2,ìåñkìå
2001/10/15 12:00,0+,1,10,2.55,22,0,,0,1,4.3,ìåñkìå
2001/10/15 13:00,,,,2.4,23.1,0,,0,1,3.5,ñkìå
2001/10/15 14:00,,,,1.99,22.6,0,,0,1,4,ìåñkìå
2001/10/15 15:00,3,2,10,1.5,21.9,0,,0,1,4.1,ìåñkìå
2001/10/15 16:00,,,,0.9,21,0,,0,1,4.4,ìåñkìå
2001/10/15 17:00,,,,0.24,20.3,0,,0,0.7,4.9,ìå
2001/10/15 18:00,1,1,15,0,19.6,0,,0,0,4.3,ìåñkìå
2001/10/15 19:00,,,,,18.9,0,,0,,4.9,ìå
2001/10/15 20:00,,,,,18.8,0,,0,,3.6,ìå
2001/10/15 21:00,1,1,15,,19,0,,0,,2.3,ìå
2001/10/15 22:00,,,,,19.2,0,,0,,1.8,ìå
2001/10/15 23:00,,,,,18.6,0,,0,,1.7,ñkñkìå
2001/10/16 0:00,,,,,17.6,0,,0,,1.4,ñk
2002/10/15 1:00,,,,,21.2,0,,0,,2.9,ìÏêº
2002/10/15 2:00,,,,,20.9,0,,0,,3.1,ìÏêº
2002/10/15 3:00,9,4,10,,19.8,0,,0,,1.9,êºìÏêº
2002/10/15 4:00,,,,,19.2,0,,0,,1.1,ñkñkêº
2002/10/15 5:00,,,,,19.2,0,,0,,1,ñk
2002/10/15 6:00,8,2,6,0.01,19.3,0,,0,0,1.5,ñk
2002/10/15 7:00,,,,0.06,18.8,0,,0,0,1.4,ñkñkìå
2002/10/15 8:00,,,,0.51,20.3,0,,0,0.4,0.7,ñkñkìå
2002/10/15 9:00,0+,1,8,1.42,24,0,,0,1,3.9,ìÏêº
2002/10/15 10:00,,,,2.05,25.8,0,,0,1,4.6,ìÏêº
2002/10/15 11:00,,,,2.37,26.4,0,,0,1,5.9,ìÏêº
2002/10/15 12:00,2,2,10,2.44,26.8,0,,0,1,7,ìÏêº
2002/10/15 13:00,,,,2.31,27.1,0,,0,1,6.1,ìÏêº
2002/10/15 14:00,,,,1.81,26.3,0,,0,1,6.3,ìÏìÏêº
2002/10/15 15:00,4,2,10,1.33,26.3,0,,0,0.9,5.4,ìÏêº
2002/10/15 16:00,,,,0.79,25.5,0,,0,1,4,ìÏêº
2002/10/15 17:00,,,,0.19,25.2,0,,0,0.4,6.1,ìÏêº
2002/10/15 18:00,7,2,15,0,24.4,0,,0,0,4.3,ìÏêº
2002/10/15 19:00,,,,,24.1,0,,0,,4.3,ìÏìÏêº
2002/10/15 20:00,,,,,23.7,0,,0,,4.1,ìÏìÏêº
2002/10/15 21:00,2,2,20,,23.7,0,,0,,4.7,ìÏêº
2002/10/15 22:00,,,,,23.3,0,,0,,3.9,ìÏêº
2002/10/15 23:00,,,,,23.4,0,,0,,3.6,ìÏêº
2002/10/16 0:00,,,,,18.2,22,,0,,7.2,êº
2003/10/15 1:00,,,,,12.3,0.5,,0,,3.1,ñk
2003/10/15 2:00,,,,,12.3,0,,0,,4,ñk
2003/10/15 3:00,10,4,10,,12.6,0,,0,,3.3,ñkñkêº
2003/10/15 4:00,,,,,13,0,,0,,4.1,ñkñkêº
2003/10/15 5:00,,,,,12.8,0,,0,,3.3,ñk
2003/10/15 6:00,10,10,6,0,12.7,0.5,,0,0,2.3,ñkñkêº
2003/10/15 7:00,,,,0.06,13,0,,0,0,2.7,ñkñkêº
2003/10/15 8:00,,,,0.18,13.5,0,,0,0,2.9,ñkñkêº
2003/10/15 9:00,10,4,8,0.42,13.9,0,,0,0,3.1,ñkñkêº
2003/10/15 10:00,,,,1.3,15.4,0,,0,0.1,1.4,ñkñkêº
2003/10/15 11:00,,,,1.57,16.6,0,,0,0.2,1.3,ñkìå
2003/10/15 12:00,9,4,10,1.65,17,0,,0,0.1,1.9,ñkñkìå
2003/10/15 13:00,,,,1.44,19,0,,0,0.2,1.6,ñkñkìå
2003/10/15 14:00,,,,1.05,18.1,0,,0,0.1,1.8,ìåìÏìå
2003/10/15 15:00,7,2,10,1.38,18.6,0,,0,0.8,2.3,ìå
2003/10/15 16:00,,,,0.59,18.6,0,,0,0.6,2.2,ìåìÏìå
2003/10/15 17:00,,,,0.19,18.4,0,,0,0.6,1.9,ìåìÏìå
2003/10/15 18:00,4,2,10,0,18,0,,0,0,3,ìåìÏìå
2003/10/15 19:00,,,,,17.9,0,,0,,3.9,ìåìÏìå
2003/10/15 20:00,,,,,17.7,0,,0,,1.6,ìåìÏìå
2003/10/15 21:00,9,4,10,,17.8,0,,0,,1.3,ìÏìå
2003/10/15 22:00,,,,,17.6,0,,0,,1.9,ìåñkìå
2003/10/15 23:00,,,,,17,0,,0,,1.8,ñkìå
2003/10/16 0:00,,,,,16.4,0,,0,,2.9,ñk
2004/10/15 1:00,,,,,15,0,,0,,5.7,ñkñkìå
2004/10/15 2:00,,,,,14.6,0,,0,,4.3,ñkñkêº
2004/10/15 3:00,3,2,25,,14.5,0,,0,,2.2,ñkñkêº
2004/10/15 4:00,,,,,14.4,0,,0,,1.9,ñk
2004/10/15 5:00,,,,,14.7,0,,0,,3.9,ñk
2004/10/15 6:00,0+,1,40,0,14.1,0,,0,0,4.5,ñkñkêº
2004/10/15 7:00,,,,0.27,15,0,,0,0.5,5.1,ñkñkêº
2004/10/15 8:00,,,,1.01,17,0,,0,1,4.5,ñkñkêº
2004/10/15 9:00,0+,1,50,1.67,18.5,0,,0,1,5.7,ñkñkêº
2004/10/15 10:00,,,,2.22,19.5,0,,0,1,7.6,ñkêº
2004/10/15 11:00,,,,2.54,21,0,,0,1,4.3,ñkñkêº
2004/10/15 12:00,0+,1,40,2.65,22.2,0,,0,1,5.6,ñkñkêº
2004/10/15 13:00,,,,2.54,21.6,0,,0,1,6.2,ñkñkêº
2004/10/15 14:00,,,,2.2,21.2,0,,0,1,6.5,ñkñkêº
2004/10/15 15:00,1,1,35,1.66,21.2,0,,0,1,5.7,ñkñkìå
2004/10/15 16:00,,,,0.96,21,0,,0,1,5.6,ñk
2004/10/15 17:00,,,,0.27,20.8,0,,0,0.9,3.6,ñkñkêº
2004/10/15 18:00,1,1,30,0,20.5,0,,0,0,3.4,ñkñkìå
2004/10/15 19:00,,,,,20.3,0,,0,,3.3,ñk
2004/10/15 20:00,,,,,18.5,0,,0,,1.4,ñkñkêº
2004/10/15 21:00,7,2,30,,18.7,0,,0,,0.9,ìÏêº
2004/10/15 22:00,,,,,17.7,0,,0,,0.8,ñk
2004/10/15 23:00,,,,,16.6,0,,0,,0.9,ñk
2004/10/16 0:00,,,,,15.8,0,,0,,1.4,ñkêº
2005/10/15 1:00,,,,,21.3,0,0,0,,1.6,êºñkêº
2005/10/15 2:00,,,,,21.3,0,0,0,,2.1,ñkñkêº
2005/10/15 3:00,10,4,15,,21.2,0,0,0,,2.4,ñk
2005/10/15 4:00,,,,,21.3,0,0,0,,1.8,ñk
2005/10/15 5:00,,,,,20.8,0,0,0,,1.8,ñk
2005/10/15 6:00,9,4,10,0.01,20.9,0,0,0,0,1.9,ñkñkêº
2005/10/15 7:00,,,,0.17,20.7,0,0,0,0,2,ñkñkêº
2005/10/15 8:00,,,,0.66,21.4,0,0,0,0.1,2.2,ñkñkêº
2005/10/15 9:00,10-,4,8,0.82,22.2,0,0,0,0,0.9,ñkñkêº
2005/10/15 10:00,,,,0.98,22.8,0,0,0,0,1.9,ñkñkêº
2005/10/15 11:00,,,,0.81,22.7,0,0,0,0,1.6,ñkñkêº
2005/10/15 12:00,10-,4,7,1.06,23.3,0,0,0,0,2.9,ñkñkêº
2005/10/15 13:00,,,,1.72,24.2,0,0,0,0.7,1.2,ñk
2005/10/15 14:00,,,,1.63,25.4,0,0,0,0.9,1,ìåñkìå
2005/10/15 15:00,10-,4,5,0.91,25.7,0,0,0,0.3,2.5,ìÏêº
2005/10/15 16:00,,,,0.43,25.9,0,0,0,0,2.2,ìÏêº
2005/10/15 17:00,,,,0.08,24,0,0,0,0,2.3,ñk
2005/10/15 18:00,10,10,5,0,23.8,0,0,0,0,1.5,ñk
2005/10/15 19:00,,,,,22.2,0.5,0,0,,0.5,ñkêº
2005/10/15 20:00,,,,,21.6,1.5,0,0,,1.9,ñkñkêº
2005/10/15 21:00,10,10,3,,20.7,0.5,0,0,,1.6,ñkñkêº
2005/10/15 22:00,,,,,20.3,3,0,0,,3,ñkñkìå
2005/10/15 23:00,,,,,19.8,6,0,0,,5,ñkñkêº
2005/10/16 0:00,,,,,19.5,9,0,0,,4.1,ñkñkìå
2006/10/15 1:00,,,,,15.7,0,0,0,,3.5,ñk
2006/10/15 2:00,,,,,15.2,0,0,0,,3.1,ñkñkêº
2006/10/15 3:00,0+,1,30,,14.9,0,0,0,,3.9,ñkñkêº
2006/10/15 4:00,,,,,15,0,0,0,,3.9,ñkñkêº
2006/10/15 5:00,,,,,14.6,0,0,0,,4.6,ñkñkêº
2006/10/15 6:00,8,2,20,0.01,14.5,0,0,0,0,3.7,ñk
2006/10/15 7:00,,,,0.15,14.6,0,0,0,0,4.7,ñk
2006/10/15 8:00,,,,0.62,15.5,0,0,0,0.2,4.1,ñk
2006/10/15 9:00,10-,4,20,0.84,16,0,0,0,0,6.2,ñk
2006/10/15 10:00,,,,1.37,18.2,0,0,0,0.4,5.3,ñk
2006/10/15 11:00,,,,1.9,18.8,0,0,0,0.6,6,ñk
2006/10/15 12:00,9,4,15,1.74,19.9,0,0,0,0.2,6.2,ñkñkìå
2006/10/15 13:00,,,,1.55,20.2,0,0,0,0.1,6.2,ñkñkìå
2006/10/15 14:00,,,,1.55,21,0,0,0,0.4,4.4,ñkìå
2006/10/15 15:00,6,2,15,1.35,21.1,0,0,0,0.6,6,ñkìå
2006/10/15 16:00,,,,0.71,21,0,0,0,0.5,7.2,ñkñkìå
2006/10/15 17:00,,,,0.34,20.2,0,0,0,0.7,6.4,ñkñkìå
2006/10/15 18:00,4,2,15,0.01,19.4,0,0,0,0,5.9,ñkìå
2006/10/15 19:00,,,,,18.7,0,0,0,,7.3,ñkìå
2006/10/15 20:00,,,,,18.2,0,0,0,,6.1,ñkñkìå
2006/10/15 21:00,1,1,15,,17.8,0,0,0,,6.1,ñkñkìå
2006/10/15 22:00,,,,,17.5,0,0,0,,7.2,ñkñkìå
2006/10/15 23:00,,,,,17.2,0,0,0,,4.8,ñk
2006/10/16 0:00,,,,,17,0,0,0,,7.1,ñk
2007/10/15 1:00,,,,,18.5,0,0,0,,3.1,ñkìå
2007/10/15 2:00,,,,,18,0,0,0,,2.1,ìåñkìå
2007/10/15 3:00,10,4,10,,17.7,0,0,0,,3.3,ñkìå
2007/10/15 4:00,,,,,17.2,0,0,0,,3.3,ñkñkìå
2007/10/15 5:00,,,,,17,0,0,0,,3.1,ñkìå
2007/10/15 6:00,10-,4,10,0,16.9,0,0,0,0,3,ñkñkìå
2007/10/15 7:00,,,,0.1,17,0,0,0,0,3.5,ñkñkìå
2007/10/15 8:00,,,,0.51,17.8,0,0,0,0.2,3.1,ñk
2007/10/15 9:00,10-,4,10,1.02,18.8,0,0,0,0.2,3.8,ñkñkìå
2007/10/15 10:00,,,,1.14,19.1,0,0,0,0.2,4.3,ñk
2007/10/15 11:00,,,,1.12,20.3,0,0,0,0.2,4.3,ñkñkìå
2007/10/15 12:00,10-,4,20,1.41,20.5,0,0,0,0.4,3.8,ìåñkìå
2007/10/15 13:00,,,,1.2,20.9,0,0,0,0.2,4.7,ñkñkìå
2007/10/15 14:00,,,,0.72,20.7,0,0,0,0,3.9,ìåñkìå
2007/10/15 15:00,10-,4,20,1.1,21,0,0,0,0.4,6.7,ìåñkìå
2007/10/15 16:00,,,,0.44,20.3,0,0,0,0,6.8,ìåñkìå
2007/10/15 17:00,,,,0.1,19.5,0,0,0,0,6.6,ìå
2007/10/15 18:00,10-,4,20,0,18.8,0,0,0,0,6.2,ìåñkìå
2007/10/15 19:00,,,,,18.4,0,0,0,,7.6,ìåñkìå
2007/10/15 20:00,,,,,18,0,0,0,,5.2,ñkìå
2007/10/15 21:00,10-,4,20,,18,0,0,0,,5,ñkñkìå
2007/10/15 22:00,,,,,17.6,0,0,0,,6,ñk
2007/10/15 23:00,,,,,17.2,0,0,0,,4.8,ñkñkìå
2007/10/16 0:00,,,,,16.9,0,0,0,,4,ñk
2008/10/15 1:00,,,,0,17.3,0,,,0,2.5,ñkñkêº
2008/10/15 2:00,,,,0,17,0,,,0,2,ñkêº
2008/10/15 3:00,10,4,4,0,17.1,0,,,0,1.7,ñkñkêº
2008/10/15 4:00,,,,0,17,0,,,0,2.3,ñkñkêº
2008/10/15 5:00,,,,0,17.1,0,,,0,2.6,ñkêº
2008/10/15 6:00,10-,4,6,0,17.3,0,,,0,1.7,ñkñkêº
2008/10/15 7:00,,,,0.14,18,0,,,0,1.8,ñkñkêº
2008/10/15 8:00,,,,0.97,18.7,0,,,0.6,1.9,ñk
2008/10/15 9:00,10-,4,10,0.59,19.6,0,,,0,1.9,ñkêº
2008/10/15 10:00,,,,1.2,20.4,0,,,0.1,2.7,ñk
2008/10/15 11:00,,,,1.01,21.1,0,,,0,2.2,ñkìå
2008/10/15 12:00,10-,4,10,1.76,20.9,0,,,0.3,1.5,ñkìå
2008/10/15 13:00,,,,1.95,22.2,0,,,0.6,1.6,ìåñkìå
2008/10/15 14:00,,,,2.06,22.6,0,,,1,2.6,ìåìÏìå
2008/10/15 15:00,5,2,10,1.57,23.1,0,,,1,1.9,ìåìÏìå
2008/10/15 16:00,,,,0.81,22.9,0,,,0.8,2.3,ìå
2008/10/15 17:00,,,,0.11,22.3,0,,,0,2,ìåìÏìå
2008/10/15 18:00,9,4,20,0,21.9,0,,,0,2.1,ìåñkìå
2008/10/15 19:00,,,,0,21.1,0,,,0,3.5,ìåñkìå
2008/10/15 20:00,,,,0,20.8,0,,,0,3.3,ìå
2008/10/15 21:00,4,2,20,0,19.8,0,,,0,1.6,êºñkêº
2008/10/15 22:00,,,,0,20.3,0,,,0,1.4,ñkñkêº
2008/10/15 23:00,,,,0,20.1,0,,,0,1.5,ñk
2008/10/16 0:00,,,,0,19.4,0,,,0,1.9,ñkñkêº
2009/10/15 1:00,,,,0,15.6,0,,,0,3.2,ñkñkêº
2009/10/15 2:00,,,,0,15.5,0,,,0,2.6,ñkêº
2009/10/15 3:00,8,2,8,0,15.2,0,,,0,2.8,êºñkêº
2009/10/15 4:00,,,,0,15.4,0,,,0,2.5,ñkñkêº
2009/10/15 5:00,,,,0,15.3,0,,,0,2.7,ñkñkêº
2009/10/15 6:00,3,2,6,0,15.3,0,,,0,2,ñk
2009/10/15 7:00,,,,0.24,16.1,0,,,0.5,1.3,ñk
2009/10/15 8:00,,,,0.84,17.2,0,,,1,2.5,ñkñkìå
2009/10/15 9:00,0+,1,15,1.5,18,0,,,1,3.5,ñkìå
2009/10/15 10:00,,,,1.97,18.9,0,,,1,1.6,ñkìå
2009/10/15 11:00,,,,2.36,20.3,0,,,1,2,ñkêº
2009/10/15 12:00,0+,1,20,2.44,20.6,0,,,1,1.8,ìåìÏìå
2009/10/15 13:00,,,,2.26,21.5,0,,,1,2.8,ìÏìÏìå
2009/10/15 14:00,,,,2.03,20.5,0,,,1,2.7,ìÏìå
2009/10/15 15:00,0+,1,15,1.46,20.7,0,,,1,3.7,ìÏ
2009/10/15 16:00,,,,0.78,20.6,0,,,1,3.9,ìÏìå
2009/10/15 17:00,,,,0.18,20.2,0,,,0.4,3.4,ìÏìÏìå
2009/10/15 18:00,1,1,20,0,19.2,0,,,0,5.2,ìÏìå
2009/10/15 19:00,,,,0,18.4,0,,,0,2.7,ìÏìå
2009/10/15 20:00,,,,0,17.9,0,,,0,4.2,ìÏìå
2009/10/15 21:00,2,2,30,0,17.8,0,,,0,2.5,ìÏìå
2009/10/15 22:00,,,,0,18,0,,,0,1.2,ìåìÏìå
2009/10/15 23:00,,,,0,17.6,0,,,0,2.4,ìÏìÏìå
2009/10/16 0:00,,,,0,17.5,0,,,0,1.3,ìÏìÏìå
2010/10/15 1:00,,,,0,20.1,0,,,0,2.7,ñkìå
2010/10/15 2:00,,,,0,19.7,0,,,0,1.7,ñkñkêº
2010/10/15 3:00,10,10,15,0,19.5,0,,,0,2,ñkñkêº
2010/10/15 4:00,,,,0,19.5,0,,,0,1.8,ñkñkêº
2010/10/15 5:00,,,,0,19.5,0,,,0,1.3,ñkñkìå
2010/10/15 6:00,10-,4,8,0,19.5,0,,,0,1.2,ñk
2010/10/15 7:00,,,,0.05,19.6,0,,,0,1,ñkñkìå
2010/10/15 8:00,,,,0.21,19.8,0,,,0,1.1,ñkñkìå
2010/10/15 9:00,10-,4,8,0.6,20.9,0,,,0,1.5,ñkìå
2010/10/15 10:00,,,,0.96,21.2,0,,,0,1.9,ñkñkìå
2010/10/15 11:00,,,,0.55,21.5,0,,,0,1.4,ìÏêº
2010/10/15 12:00,10-,4,15,0.74,22.3,0,,,0,1,ìåñkìå
2010/10/15 13:00,,,,0.62,22.2,0,,,0,1.6,ìÏ
2010/10/15 14:00,,,,1.3,23.2,0,,,0.3,1.6,ñkìå
2010/10/15 15:00,5,2,10,0.9,23.2,0,,,0.3,2.2,ìÏ
2010/10/15 16:00,,,,0.6,22.9,0,,,0.5,1.6,ìÏ
2010/10/15 17:00,,,,0.17,22.9,0,,,0,2.6,ìÏìÏìå
2010/10/15 18:00,4,2,8,0,22.4,0,,,0,2.8,ìÏìÏìå
2010/10/15 19:00,,,,0,22.5,0,,,0,1.6,ìÏ
2010/10/15 20:00,,,,0,21.7,0,,,0,0.9,ìÏêº
2010/10/15 21:00,10-,4,10,0,22.5,0,,,0,2,ìÏìå
2010/10/15 22:00,,,,0,21.7,0,,,0,2.5,ìå
2010/10/15 23:00,,,,0,21.4,0,,,0,1.6,ìåñkìå
2010/10/16 0:00,,,,0,21.9,0,,,0,1.8,ìÏìå
2011/10/15 1:00,,,,0,21.8,0,,,0,4.8,ìÏ
2011/10/15 2:00,,,,0,21.9,0,,,0,4.8,ìÏ
2011/10/15 3:00,10,10,6,0,22.5,0,,,0,4.4,ìÏ
2011/10/15 4:00,,,,0,23.6,0,,,0,6.6,ìÏ
2011/10/15 5:00,,,,0,24.1,0,,,0,8.2,ìÏ
2011/10/15 6:00,10,10,6,0.01,24.1,0,,,0,7.4,ìÏ
2011/10/15 7:00,,,,0.03,24.1,0,,,0,8.9,ìÏ
2011/10/15 8:00,,,,0.08,24.4,0,,,0,6.7,ìÏ
2011/10/15 9:00,10,10,8,0.3,24.9,0,,,0,10.4,ìÏ
2011/10/15 10:00,,,,0.21,24.1,0.5,,,0,5.8,ìÏ
2011/10/15 11:00,,,,0.38,24.4,1.5,,,0,6,ìÏ
2011/10/15 12:00,10-,4,30,0.88,25,0,,,0,6.5,ìÏ
2011/10/15 13:00,,,,1.45,26.2,0,,,0.3,4.8,ìÏìÏêº
2011/10/15 14:00,,,,0.63,25.9,0,,,0,4.7,ìÏìÏêº
2011/10/15 15:00,10-,4,30,0.44,26.1,0,,,0,3.2,ìÏìÏêº
2011/10/15 16:00,,,,0.13,25.6,0,,,0,4.2,ìÏ
2011/10/15 17:00,,,,0.02,24.6,0,,,0,3.4,ìÏìÏêº
2011/10/15 18:00,10,4,20,0.01,24.3,0,,,0,4.2,ìÏ
2011/10/15 19:00,,,,0,24.2,0,,,0,3.3,ìÏ
2011/10/15 20:00,,,,0,24.2,0,,,0,3.2,ìÏìÏêº
2011/10/15 21:00,10,4,20,0,24.4,0,,,0,4.5,ìÏ
2011/10/15 22:00,,,,0,24.4,0,,,0,6.4,ìÏ
2011/10/15 23:00,,,,0,24.5,0,,,0,5.4,ìÏ
2011/10/16 0:00,,,,0,24.1,0,,,0,5.3,ìÏ
2012/10/15 1:00,,,,0,18.3,0,,,0,2,ñkêº
2012/10/15 2:00,,,,0,18.5,0,,,0,1.7,ñk
2012/10/15 3:00,10-,4,10,0,18,0,,,0,2.1,ñkñkêº
2012/10/15 4:00,,,,0,18.2,0,,,0,2.5,ñkñkêº
2012/10/15 5:00,,,,0,17.6,0,,,0,1.6,ñkêº
2012/10/15 6:00,5,2,15,0,17.2,0,,,0,2.7,ñkêº
2012/10/15 7:00,,,,0.15,17,0,,,0,3.3,ñkñkêº
2012/10/15 8:00,,,,0.53,17.8,0,,,0.2,2.7,ñkêº
2012/10/15 9:00,2,2,20,1.69,20.3,0,,,1,2.6,ñkñkêº
2012/10/15 10:00,,,,2.23,22.6,0,,,1,3.2,ñkñkêº
2012/10/15 11:00,,,,2.54,23.4,0,,,1,2.9,ñkñkêº
2012/10/15 12:00,2,2,30,2.65,24.7,0,,,1,1,ñkñkìå
2012/10/15 13:00,,,,2.28,25,0,,,0.9,1,ìÏìÏêº
2012/10/15 14:00,,,,1.75,25.4,0,,,0.8,2.3,ìÏ
2012/10/15 15:00,5,2,30,1.51,24.9,0,,,0.9,2.2,ìåìÏìå
2012/10/15 16:00,,,,0.41,24.5,0,,,0,3.7,ìÏìå
2012/10/15 17:00,,,,0.11,24.1,0,,,0,2.2,ìÏìå
2012/10/15 18:00,10-,4,20,0,22.9,0,,,0,3.7,ìå
2012/10/15 19:00,,,,0,21.6,0,,,0,2.4,ìåñkìå
2012/10/15 20:00,,,,0,21.3,0,,,0,3.9,ìåñkìå
2012/10/15 21:00,7,2,10,0,20.9,0,,,0,2.6,ìåñkìå
2012/10/15 22:00,,,,0,20.5,0,,,0,1.8,ìåñkìå
2012/10/15 23:00,,,,0,20.1,0,,,0,1.8,ñkìå
2012/10/16 0:00,,,,0,19.8,0,,,0,3.2,ñkìå
2013/10/15 1:00,,,,0,19.7,0,,,0,2.9,ñkêº
2013/10/15 2:00,,,,0,19.2,0,,,0,1.6,ñkìå
2013/10/15 3:00,10,10,10,0,18.6,0,,,0,1.6,ñkñkêº
2013/10/15 4:00,,,,0,18.4,0,,,0,1.4,ñk
2013/10/15 5:00,,,,0,18,0,,,0,3.2,ñkñkêº
2013/10/15 6:00,10,4,10,0,17.9,0,,,0,2.4,ñk
2013/10/15 7:00,,,,0.06,18.1,0,,,0,3.2,ñkñkêº
2013/10/15 8:00,,,,0.22,18.4,0,,,0,2.5,ñkêº
2013/10/15 9:00,10,4,10,0.46,19.2,0,,,0,2.1,ñkêº
2013/10/15 10:00,,,,0.42,19.1,0,,,0,2.3,ñkêº
2013/10/15 11:00,,,,0.36,19.4,0,,,0,2.6,ñkêº
2013/10/15 12:00,10,10,8,0.25,18.8,0,,,0,3.2,ñkêº
2013/10/15 13:00,,,,0.3,18.7,0.5,,,0,3.5,ñkñkêº
2013/10/15 14:00,,,,0.24,18.3,0.5,,,0,3.6,ñkñkêº
2013/10/15 15:00,10,10,4,0.25,18.1,1.5,,,0,4.2,ñkñkêº
2013/10/15 16:00,,,,0.11,17.8,2,,,0,3.4,ñkñkêº
2013/10/15 17:00,,,,0.01,17.7,6,,,0,3.7,ñkñkêº
2013/10/15 18:00,10,10,3,0,17.6,7,,,0,3.4,ñk
2013/10/15 19:00,,,,0,17.4,9.5,,,0,4.4,ñkñkêº
2013/10/15 20:00,,,,0,17.1,13,,,0,4.5,ñkñkêº
2013/10/15 21:00,10,10,2.5,0,17,10.5,,,0,4.2,ñkñkêº
2013/10/15 22:00,,,,0,17.1,3.5,,,0,5.3,ñkñkêº
2013/10/15 23:00,,,,0,17.1,3.5,,,0,4.6,ñkñkêº
2013/10/16 0:00,,,,0,17,12,,,0,3.4,ñk
2014/10/15 1:00,,,,0,18.4,0,,,0,3.9,ñkñkêº
2014/10/15 2:00,,,,0,18.3,0,,,0,3.1,ñkñkêº
2014/10/15 3:00,8,2,30,0,17.9,0,,,0,2.5,ñkñkêº
2014/10/15 4:00,,,,0,17.3,0,,,0,3.1,ñkñkêº
2014/10/15 5:00,,,,0,17.1,0,,,0,2.8,ñkñkìå
2014/10/15 6:00,10-,4,30,0,17,0,,,0,2.1,ñkñkìå
2014/10/15 7:00,,,,0.14,16.9,0,,,0,1.9,ñkñkìå
2014/10/15 8:00,,,,0.27,16.7,0,,,0,1.7,ñkñkìå
2014/10/15 9:00,10-,10,25,0.37,17.3,0,,,0,0.6,ñkñkêº
2014/10/15 10:00,,,,0.31,17.2,0,,,0,3.6,ìåñkìå
2014/10/15 11:00,,,,0.78,17.5,0,,,0.1,3.1,ìåñkìå
2014/10/15 12:00,10,10,10,0.29,15.6,1.5,,,0,3.6,ìåñkìå
2014/10/15 13:00,,,,0.27,14.5,3,,,0,3.4,ñkìå
2014/10/15 14:00,,,,0.29,14.7,0.5,,,0,3.2,ñkìå
2014/10/15 15:00,10,10,10,0.29,15.2,1,,,0,2,ñkñkìå
2014/10/15 16:00,,,,0.07,14.6,1,,,0,3.5,ìåñkìå
2014/10/15 17:00,,,,0.05,14.6,0.5,,,0,3.6,ñkñkìå
2014/10/15 18:00,10-,4,15,0,14.7,0,,,0,1.8,ñkñkìå
2014/10/15 19:00,,,,0,14.5,0,,,0,1.6,ñkñkêº
2014/10/15 20:00,,,,0,14.7,0.5,,,0,2,ñkêº
2014/10/15 21:00,10-,10,15,0,14.5,0,,,0,2,ñkêº
2014/10/15 22:00,,,,0,14.5,0,,,0,3,ñkêº
2014/10/15 23:00,,,,0,14,1,,,0,3.1,ñkñkêº
2014/10/16 0:00,,,,0,14.2,0,,,0,2.6,ñkñkêº
2015/10/15 1:00,,,,0,16.4,0,,,0,2.3,ñkñkêº
2015/10/15 2:00,,,,0,16.2,0,,,0,2.3,ñkñkêº
2015/10/15 3:00,4,2,15,0,15.9,0,,,0,2.6,ñk
2015/10/15 4:00,,,,0,15.4,0,,,0,2,ñk
2015/10/15 5:00,,,,0,14.8,0,,,0,2.1,ñkñkêº
2015/10/15 6:00,2,2,20,0.01,14.3,0,,,0,1.6,ñkñkêº
2015/10/15 7:00,,,,0.31,14.7,0,,,0.9,2.2,ñkñkêº
2015/10/15 8:00,,,,0.97,16.7,0,,,1,2.9,ñkêº
2015/10/15 9:00,1,1,20,1.63,18.6,0,,,1,2.5,ñkñkêº
2015/10/15 10:00,,,,2.16,20,0,,,1,1.8,ñkñkêº
2015/10/15 11:00,,,,2.46,22.3,0,,,1,1.9,ñk
2015/10/15 12:00,6,2,15,2.62,22.1,0,,,1,1.6,ñk
2015/10/15 13:00,,,,2.25,22,0,,,1,2.4,ìÏìå
2015/10/15 14:00,,,,1.63,22.7,0,,,0.9,2.4,ìÏ
2015/10/15 15:00,9,3,10,1.05,21.3,0,,,0.4,2.1,ìÏ
2015/10/15 16:00,,,,0.49,21.7,0,,,0.1,1.6,ìåìÏìå
2015/10/15 17:00,,,,0.16,20.8,0,,,0,2.7,ìåñkìå
2015/10/15 18:00,10-,4,10,0,20.7,0,,,0,1.9,ìåìÏìå
2015/10/15 19:00,,,,0,20.2,0,,,0,3,ìåñkìå
2015/10/15 20:00,,,,0,19.9,0,,,0,3.5,ìå
2015/10/15 21:00,10-,4,10,0,19.4,0,,,0,2.8,ìå
2015/10/15 22:00,,,,0,19.5,0,,,0,2.5,ìå
2015/10/15 23:00,,,,0,17.1,0.5,,,0,1.5,ñkìå
2015/10/16 0:00,,,,0,17.5,0,,,0,2.5,ñkìå
2016/10/15 1:00,,,,0,12.6,0,,,0,2.7,êºñkêº
2016/10/15 2:00,,,,0,13.2,0,,,0,2.6,ñkñkêº
2016/10/15 3:00,0,1,25,0,12.7,0,,,0,2.5,ñk
2016/10/15 4:00,,,,0,12.2,0,,,0,2.3,ñk
2016/10/15 5:00,,,,0,12.3,0,,,0,2.8,ñk
2016/10/15 6:00,0+,1,15,0.01,12,0,,,0,1.9,ñkñkêº
