date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/30 11:00,,,,1,15.7,0,,0,0,3.7,ñk
2001/10/30 12:00,10-,4,10,1.03,15.7,0,,0,0,3.1,ñkñkìå
2001/10/30 13:00,,,,0.77,16.1,0,,0,0,3,ñkñkìå
2001/10/30 14:00,,,,0.47,16.2,0,,0,0,2.3,ñkìå
2001/10/30 15:00,10,4,10,0.2,16.3,0,,0,0,2.7,ñkñkìå
2001/10/30 16:00,,,,0.13,16.3,0,,0,0,2,ìåñkìå
2001/10/30 17:00,,,,0.02,16.3,0,,0,0,2.4,ñkìå
2001/10/30 18:00,10-,4,8,0,16.6,0,,0,,1.2,ìå
2001/10/30 19:00,,,,,16.6,0,,0,,2.4,ñkñkìå
2001/10/30 20:00,,,,,16.1,0,,0,,2.1,ñk
2001/10/30 21:00,8,2,8,,16,0,,0,,2.6,ñkñkêº
2001/10/30 22:00,,,,,16.1,0,,0,,2.5,ñk
2001/10/30 23:00,,,,,15.9,0,,0,,2,ñk
2001/10/31 0:00,,,,,15.1,0,,0,,1.9,ñkñkêº
2002/10/30 1:00,,,,,12.1,0,,0,,2.9,ñkñkêº
2002/10/30 2:00,,,,,11.3,0,,0,,2.3,ñkñkêº
2002/10/30 3:00,0,1,20,,10.4,0,,0,,3.1,ñkñkêº
2002/10/30 4:00,,,,,9.2,0,,0,,1.8,êºñkêº
2002/10/30 5:00,,,,,9.2,0,,0,,2.1,êºñkêº
2002/10/30 6:00,0,1,25,0,10.9,0,,0,,2.9,ñkñkêº
2002/10/30 7:00,,,,0.22,11.8,0,,0,0.7,3.4,ñkñkêº
2002/10/30 8:00,,,,0.88,12.9,0,,0,1,1.9,ñk
2002/10/30 9:00,0,1,25,1.54,14.9,0,,0,1,2.4,ñkñkêº
2002/10/30 10:00,,,,2.06,16.7,0,,0,1,5.3,ñkñkêº
2002/10/30 11:00,,,,2.35,16.3,0,,0,1,3,ñkñkêº
2002/10/30 12:00,0+,1,30,2.44,17.8,0,,0,1,6.1,ñkñkêº
2002/10/30 13:00,,,,2.3,17.8,0,,0,1,3.6,ñkêº
2002/10/30 14:00,,,,1.91,17.2,0,,0,1,3.4,ñkñkêº
2002/10/30 15:00,0+,1,30,1.35,17.2,0,,0,1,4.1,ñkêº
2002/10/30 16:00,,,,0.69,16.6,0,,0,1,3.7,ñkêº
2002/10/30 17:00,,,,0.11,15.6,0,,0,0.5,4,ñkêº
2002/10/30 18:00,0,1,30,0,14.7,0,,0,,4.5,ñkêº
2002/10/30 19:00,,,,,13.9,0,,0,,5.2,ñkêº
2002/10/30 20:00,,,,,13.4,0,,0,,4.9,ñkñkêº
2002/10/30 21:00,2,2,30,,13.2,0,,0,,4,ñkêº
2002/10/30 22:00,,,,,13,0,,0,,4.8,ñkêº
2002/10/30 23:00,,,,,13,0,,0,,5.5,ñkñkêº
2002/10/31 0:00,,,,,12.5,0,,0,,6,ñkêº
2003/10/30 1:00,,,,,16.5,0,,0,,5.4,ñk
2003/10/30 2:00,,,,,16.4,0,,0,,5.7,ñkñkêº
2003/10/30 3:00,1,1,15,,16.2,0,,0,,4.2,ñkñkêº
2003/10/30 4:00,,,,,15.6,0,,0,,3.5,ñk
2003/10/30 5:00,,,,,15.2,0,,0,,3.2,ñkñkìå
2003/10/30 6:00,1,1,20,0,14.9,0,,0,,1.6,ñkìå
2003/10/30 7:00,,,,0.2,16.2,0,,0,0.7,1.4,ñkìå
2003/10/30 8:00,,,,0.83,16.6,0,,0,1,2.5,ñk
2003/10/30 9:00,0+,1,10,1.48,18.7,0,,0,1,2.6,ñk
2003/10/30 10:00,,,,1.96,21.1,0,,0,1,3.6,ñkñkêº
2003/10/30 11:00,,,,2.29,21.5,0,,0,1,5.4,ñkêº
2003/10/30 12:00,0+,1,30,2.37,22.4,0,,0,1,5.5,ñk
2003/10/30 13:00,,,,2.23,22.8,0,,0,1,5.5,ñk
2003/10/30 14:00,,,,1.85,22.9,0,,0,1,3.3,ñkñkìå
2003/10/30 15:00,0,1,30,1.28,22.8,0,,0,1,3.2,ñkñkêº
2003/10/30 16:00,,,,0.65,22.5,0,,0,1,2.1,ñkêº
2003/10/30 17:00,,,,0.1,21,0,,0,0.4,1.3,êº
2003/10/30 18:00,0,1,25,0,19.9,0,,0,,2.5,êºìÏêº
2003/10/30 19:00,,,,,20,0,,0,,3.7,ñkêº
2003/10/30 20:00,,,,,18.2,0,,0,,2.6,êºñkêº
2003/10/30 21:00,0,1,20,,17.6,0,,0,,4.1,ñkêº
2003/10/30 22:00,,,,,17,0,,0,,3.8,ñkñkêº
2003/10/30 23:00,,,,,16.3,0,,0,,4.1,ñk
2003/10/31 0:00,,,,,16.5,0,,0,,3.2,ñkñkìå
2004/10/30 1:00,,,,,13.8,0,,0,,3.2,ñk
2004/10/30 2:00,,,,,13.6,0,,0,,3.1,ñkñkêº
2004/10/30 3:00,10-,4,15,,13,0,,0,,3.8,ñkñkìå
2004/10/30 4:00,,,,,12.8,0,,0,,3.4,ñk
2004/10/30 5:00,,,,,13.3,0,,0,,2.9,ñk
2004/10/30 6:00,10-,4,15,0,13.5,0,,0,,3.3,ñkñkìå
2004/10/30 7:00,,,,0.04,13.5,0,,0,0,4.4,ñk
2004/10/30 8:00,,,,0.16,13.5,0,,0,0,4,ñk
2004/10/30 9:00,10,10,10,0.16,13.7,0,,0,0,4.5,ñkñkêº
2004/10/30 10:00,,,,0.13,12.2,0,,0,0,2.7,ñkñkêº
2004/10/30 11:00,,,,0.28,12.6,0,,0,0,5.1,ñkñkêº
2004/10/30 12:00,10,10,3.5,0.2,12.4,0.5,,0,0,3.1,ñk
2004/10/30 13:00,,,,0.18,12.3,0.5,,0,0,5,ñkñkêº
2004/10/30 14:00,,,,0.19,12.6,2,,0,0,6.7,ñkñkêº
2004/10/30 15:00,10,10,3.5,0.13,12.6,2.5,,0,0,4.7,ñkñkêº
2004/10/30 16:00,,,,0.08,12.5,3,,0,0,4.7,ñkñkêº
2004/10/30 17:00,,,,0.01,12.7,2,,0,0,4.1,ñkñkêº
2004/10/30 18:00,10,4,4.5,0,12.9,0,,0,,4.5,ñkñkêº
2004/10/30 19:00,,,,,13.2,0,,0,,5.2,ñkñkêº
2004/10/30 20:00,,,,,13.4,2,,0,,5.2,ñkñkêº
2004/10/30 21:00,10,10,5,,13.4,1.5,,0,,5.3,ñkñkêº
2004/10/30 22:00,,,,,13.5,1.5,,0,,2.9,ñkñkêº
2004/10/30 23:00,,,,,13.8,2.5,,0,,4.2,ñkêº
2004/10/31 0:00,,,,,13.9,5,,0,,3.8,ñkñkêº
2005/10/30 1:00,,,,,17.6,0,0,0,,2.6,ñkñkêº
2005/10/30 2:00,,,,,17.6,0,0,0,,2.4,ñkñkêº
2005/10/30 3:00,10-,4,20,,17.7,0,0,0,,4.2,ñk
2005/10/30 4:00,,,,,17.6,0,0,0,,1.5,ñk
2005/10/30 5:00,,,,,17.4,0,0,0,,1.8,ñkìå
2005/10/30 6:00,10,4,15,0,17.6,0,0,0,,2.7,ñkñkìå
2005/10/30 7:00,,,,0.04,17.3,0,0,0,0,3.3,ñkñkêº
2005/10/30 8:00,,,,0.23,17.5,0,0,0,0,3.1,ñkñkêº
2005/10/30 9:00,10,4,15,0.48,17.7,0,0,0,0,4,ñkñkêº
2005/10/30 10:00,,,,0.55,17.7,0,0,0,0,5.3,ñkñkêº
2005/10/30 11:00,,,,1,17.8,0,0,0,0,3.7,ñkñkêº
2005/10/30 12:00,10,4,20,0.73,17.7,0,0,0,0,2.5,ñk
2005/10/30 13:00,,,,0.57,18.2,0,0,0,0,2.5,ñk
2005/10/30 14:00,,,,0.82,18.4,0,0,0,0,2.9,ñkìå
2005/10/30 15:00,10-,4,15,0.73,18.6,0,0,0,0.2,2.9,ìåñkìå
2005/10/30 16:00,,,,0.23,18.1,0,0,0,0,5.3,ìåñkìå
2005/10/30 17:00,,,,0.05,17.8,0,0,0,0,3.9,ìå
2005/10/30 18:00,10-,4,12,0,17.4,0,0,0,,4.4,ìåñkìå
2005/10/30 19:00,,,,,17,0,0,0,,5.3,ìåñkìå
2005/10/30 20:00,,,,,17,0,0,0,,5,ìå
2005/10/30 21:00,10,4,10,,16.8,0,0,0,,4.6,ìåìÏìå
2005/10/30 22:00,,,,,16.7,0,0,0,,3.9,ñkìå
2005/10/30 23:00,,,,,16.3,0,0,0,,3.7,ñkìå
2005/10/31 0:00,,,,,16.3,0,0,0,,3.1,ñkìå
2006/10/30 1:00,,,,,18.9,0,0,0,,2.9,ñkñkêº
2006/10/30 2:00,,,,,18.6,0,0,0,,2.3,ñkñkìå
2006/10/30 3:00,10-,4,10,,17.9,0,0,0,,4.7,ñkñkìå
2006/10/30 4:00,,,,,17.4,0,0,0,,2,ñkìå
2006/10/30 5:00,,,,,17.6,0,0,0,,3.3,ñk
2006/10/30 6:00,4,2,10,0,17.4,0,0,0,,3.1,ñkñkìå
2006/10/30 7:00,,,,0.14,17.3,0,0,0,0.3,1.5,ñk
2006/10/30 8:00,,,,0.44,17.6,0,0,0,0.3,3.2,ñkñkìå
2006/10/30 9:00,8,2,10,0.9,18.5,0,0,0,0.3,4.7,ñkìå
2006/10/30 10:00,,,,1.29,19.2,0,0,0,0.6,3.4,ìåñkìå
2006/10/30 11:00,,,,1.79,19.7,0,0,0,0.6,3.4,ñkìå
2006/10/30 12:00,3,2,8,2.08,20.6,0,0,0,0.8,3.6,ìåñkìå
2006/10/30 13:00,,,,1.99,21.3,0,0,0,0.9,3.6,ìå
2006/10/30 14:00,,,,1.64,20.6,0,0,0,0.9,4.9,ìå
2006/10/30 15:00,2,2,9,1.13,20.9,0,0,0,1,3.7,ìåìÏìå
2006/10/30 16:00,,,,0.58,20.2,0,0,0,0.8,4.8,ìåñkìå
2006/10/30 17:00,,,,0.05,19.5,0,0,0,0,4.5,ìå
2006/10/30 18:00,7,2,8,0,18.8,0,0,0,,3.2,ìå
2006/10/30 19:00,,,,,18.6,0,0,0,,5,ìå
2006/10/30 20:00,,,,,18,0,0,0,,3.9,ìå
2006/10/30 21:00,4,2,8,,17.8,0,0,0,,3.4,ìåñkìå
2006/10/30 22:00,,,,,17.7,0,0,0,,2.8,ìåñkìå
2006/10/30 23:00,,,,,17.8,0,0,0,,2.9,ñkìå
2006/10/31 0:00,,,,,17.3,0,0,0,,2.6,ñkñkìå
2007/10/30 1:00,,,,,18,0,0,0,,2.7,ñkêº
2007/10/30 2:00,,,,,18.5,0,0,0,,2.7,ñkêº
2007/10/30 3:00,0,1,15,,17.9,0,0,0,,3.5,ñk
2007/10/30 4:00,,,,,17.3,0,0,0,,2.7,ñk
2007/10/30 5:00,,,,,17.3,0,0,0,,2.8,ñkñkêº
2007/10/30 6:00,0+,1,20,0,17.3,0,0,0,,2.6,ñkñkêº
2007/10/30 7:00,,,,0.15,17.5,0,0,0,0.4,2.2,ñk
2007/10/30 8:00,,,,0.42,18.4,0,0,0,0.1,3,ñkñkêº
2007/10/30 9:00,5,2,15,1.31,19.5,0,0,0,1,2.6,ñk
2007/10/30 10:00,,,,1.27,20.4,0,0,0,0.4,3.2,ñkìå
2007/10/30 11:00,,,,1.8,20.6,0,0,0,0.7,4.3,ñkìå
2007/10/30 12:00,10-,4,20,1.49,21.2,0,0,0,0.3,3.8,ìå
2007/10/30 13:00,,,,0.8,21.1,0,0,0,0,3.6,ìå
2007/10/30 14:00,,,,1.2,21,0,0,0,0.4,5.9,ìå
2007/10/30 15:00,10-,4,15,0.15,20.7,0,0,0,0,5.2,ìå
2007/10/30 16:00,,,,0.06,20.3,0,0,0,0,6,ìå
2007/10/30 17:00,,,,0.04,19.3,0,0,0,0,5.2,ìåñkìå
2007/10/30 18:00,10-,4,15,0,18.6,0,0,0,,7.3,ìå
2007/10/30 19:00,,,,,18.5,0,0,0,,5.4,ìåìÏìå
2007/10/30 20:00,,,,,18.1,0,0,0,,5.4,ìå
2007/10/30 21:00,10-,4,15,,18.3,0,0,0,,4.3,ìå
2007/10/30 22:00,,,,,18.2,0,0,0,,4,ñkìå
2007/10/30 23:00,,,,,17.9,0,0,0,,2.4,ñk
2007/10/31 0:00,,,,,16.4,0,0,0,,3.7,ñkñkêº
2008/10/30 1:00,,,,0,13.2,0,0,0,0,2.6,ñkêº
2008/10/30 2:00,,,,0,13,0,0,0,0,1.7,ñkìå
2008/10/30 3:00,9,4,20,0,12.9,0,0,0,0,2,ñkìå
2008/10/30 4:00,,,,0,13,0,0,0,0,1.9,ñkìå
2008/10/30 5:00,,,,0,13,0,0,0,0,2.4,ñkìå
2008/10/30 6:00,10-,4,20,0.02,13,0,0,0,0,2.3,ìåñkìå
2008/10/30 7:00,,,,0.08,13.6,0,0,0,0,1.3,ñkìå
2008/10/30 8:00,,,,0.25,13.9,0,0,0,0,1.8,ñkìå
2008/10/30 9:00,10-,4,30,0.59,13.8,0,0,0,0,0.9,ìåñkìå
2008/10/30 10:00,,,,1,14.4,0,0,0,0,2,ñkìå
2008/10/30 11:00,,,,1.32,14.8,0,0,0,0.3,2.1,ñkìå
2008/10/30 12:00,2,2,20,1.88,16.5,0,0,0,0.7,1.1,ìåìÏìå
2008/10/30 13:00,,,,1.82,16.2,0,0,0,0.9,1.3,ñkñkìå
2008/10/30 14:00,,,,1.69,16.7,0,0,0,1,2.6,ìÏìå
2008/10/30 15:00,1,1,20,1.24,16.7,0,0,0,1,2.2,ìÏ
2008/10/30 16:00,,,,0.58,16.8,0,0,0,1,2.6,ìÏìÏìå
2008/10/30 17:00,,,,0.09,16.3,0,0,0,0.4,2.1,ìÏìÏìå
2008/10/30 18:00,0+,1,20,0.02,16.5,0,0,0,0,3.6,ìÏìå
2008/10/30 19:00,,,,0,16,0,0,0,0,3.8,ìåìÏìå
2008/10/30 20:00,,,,0,15.4,0,0,0,0,2.8,ìå
2008/10/30 21:00,0+,1,20,0,14.9,0,0,0,0,2.4,ìåìÏìå
2008/10/30 22:00,,,,0,14.9,0,0,0,0,2.7,ìÏìå
2008/10/30 23:00,,,,0,14.9,0,0,0,0,0.9,ìå
2008/10/31 0:00,,,,0,14.9,0,0,0,0,1.6,ìå
2009/10/30 1:00,,,,0,18.5,0,,,0,3.3,ñkêº
2009/10/30 2:00,,,,0,17.8,0,,,0,2.6,êºñkêº
2009/10/30 3:00,4,2,7,0,17.5,0,,,0,0.6,ñkêº
2009/10/30 4:00,,,,0,17.6,0,,,0,1.2,ñkñkêº
2009/10/30 5:00,,,,0,17.4,0,,,0,0.9,ñk
2009/10/30 6:00,3,2,7,0,16.7,0,,,0,0.7,ñk
2009/10/30 7:00,,,,0.12,16.7,0,,,0.3,1.9,ñk
2009/10/30 8:00,,,,0.68,18.1,0,,,1,0.9,ñkìå
2009/10/30 9:00,0+,1,7,1.27,18.4,0,,,1,1.6,ñkñkìå
2009/10/30 10:00,,,,1.79,19.9,0,,,1,1.7,ñkìå
2009/10/30 11:00,,,,2.12,22.1,0,,,1,0.9,ñk
2009/10/30 12:00,3,2,7,2.24,22.9,0,,,1,1.8,ìåñkìå
2009/10/30 13:00,,,,1.97,23.7,0,,,0.9,1.1,ñkñkìå
2009/10/30 14:00,,,,1.44,23.8,0,,,0.7,1.5,ìÏìÏêº
2009/10/30 15:00,7,2,8,1.13,23.5,0,,,1,2.9,ìÏìÏìå
2009/10/30 16:00,,,,0.47,22.6,0,,,0.4,2.7,ìÏìÏìå
2009/10/30 17:00,,,,0.06,22,0,,,0,1.7,ìÏìÏêº
2009/10/30 18:00,10-,3,15,0,21.1,0,,,0,1.9,ìÏ
2009/10/30 19:00,,,,0,21.3,0,,,0,1.9,ìÏ
2009/10/30 20:00,,,,0,20.9,0,,,0,2.1,ìÏ
2009/10/30 21:00,10-,3,15,0,19.2,0,,,0,1.4,ìÏìÏìå
2009/10/30 22:00,,,,0,18.6,0,,,0,1.1,ìÏìÏêº
2009/10/30 23:00,,,,0,18.1,0,,,0,1.3,êº
2009/10/31 0:00,,,,0,18.7,0,,,0,2.8,ñkêº
2010/10/30 1:00,,,,0,13.8,0,,,0,3,ñk
2010/10/30 2:00,,,,0,13.6,0,,,0,3,ñkñkêº
2010/10/30 3:00,10,10,15,0,12.3,1.5,,,0,2,ñkñkêº
2010/10/30 4:00,,,,0,12.3,0.5,,,0,3.3,ñkñkêº
2010/10/30 5:00,,,,0,11.8,2.5,,,0,2.7,ñkñkêº
2010/10/30 6:00,10,10,8,0,11.2,4.5,,,0,2.1,ñkñkêº
2010/10/30 7:00,,,,0.01,11.2,4,,,0,4.6,ñkñkêº
2010/10/30 8:00,,,,0.04,11.2,3.5,,,0,4.6,ñkñkêº
2010/10/30 9:00,10,10,8,0.08,11.4,3.5,,,0,3.2,ñkñkêº
2010/10/30 10:00,,,,0.09,11.5,2,,,0,2.6,ñkñkêº
2010/10/30 11:00,,,,0.13,11.7,4.5,,,0,4.7,ñkñkêº
2010/10/30 12:00,10,10,4.5,0.13,11.7,4.5,,,0,4.2,ñkñkêº
2010/10/30 13:00,,,,0.11,11.9,3.5,,,0,3.2,ñkñkêº
2010/10/30 14:00,,,,0.08,12.1,4,,,0,3.3,ñk
2010/10/30 15:00,10,10,4.5,0.05,12.1,3,,,0,2.6,ñk
2010/10/30 16:00,,,,0.03,12,4.5,,,0,5.3,ñkñkêº
2010/10/30 17:00,,,,0,11.8,5.5,,,0,5.9,ñkñkêº
2010/10/30 18:00,10,10,4,0,12,5.5,,,0,4.1,ñkñkêº
2010/10/30 19:00,,,,0,11.8,1.5,,,0,3.5,ñk
2010/10/30 20:00,,,,0,12.1,0,,,0,6.6,ñkñkêº
2010/10/30 21:00,10,4,20,0,12.7,0,,,0,6.2,ñkñkêº
2010/10/30 22:00,,,,0,13.5,0,,,0,5,ñkñkêº
2010/10/30 23:00,,,,0,14.2,0,,,0,4.6,ñkñkêº
2010/10/31 0:00,,,,0,14.6,0,,,0,5.5,ñkñkêº
2011/10/30 1:00,,,,0,15.5,0,,,0,2.2,ñkêº
2011/10/30 2:00,,,,0,14.8,0,,,0,2.1,ñkñkêº
2011/10/30 3:00,9,4,15,0,14.8,0,,,0,2.6,ñkñkêº
2011/10/30 4:00,,,,0,14.8,0,,,0,3.1,ñkñkêº
2011/10/30 5:00,,,,0,14.4,0,,,0,3,ñkñkêº
2011/10/30 6:00,10-,4,10,0.01,14.6,0,,,0,3.8,ñkñkêº
2011/10/30 7:00,,,,0.11,15.1,0,,,0,2,ñkñkêº
2011/10/30 8:00,,,,0.71,15.9,0,,,0.7,2.8,ñkñkêº
2011/10/30 9:00,6,2,15,1.15,16.7,0,,,0.8,2,ñk
2011/10/30 10:00,,,,1.67,17.6,0,,,0.8,3.1,ñkñkìå
2011/10/30 11:00,,,,1.77,18.9,0,,,0.7,3.2,ñkñkìå
2011/10/30 12:00,10-,4,15,1.44,19.1,0,,,0.2,1.9,ñkñkêº
2011/10/30 13:00,,,,1.14,18.7,0,,,0.1,2.9,ñkñkêº
2011/10/30 14:00,,,,0.46,18.8,0,,,0,2.7,ñkêº
2011/10/30 15:00,10,10,10,0.19,18.7,0,,,0,2.1,ñkêº
2011/10/30 16:00,,,,0.1,18.6,0,,,0,1.3,ñk
2011/10/30 17:00,,,,0.02,18.2,0,,,0,1.6,ñkêº
2011/10/30 18:00,10,10,10,0.01,17.8,0,,,0,2.5,ñkñkìå
2011/10/30 19:00,,,,0,17.4,0,,,0,2.4,ñkñkêº
2011/10/30 20:00,,,,0,17.4,0,,,0,2.1,ñkñkêº
2011/10/30 21:00,10,4,10,0,17.3,0,,,0,1.7,ñkñkêº
2011/10/30 22:00,,,,0,17.1,0,,,0,2.3,ñkñkêº
2011/10/30 23:00,,,,0,17.1,0,,,0,2.2,ñkêº
2011/10/31 0:00,,,,0,16.8,0,,,0,2.7,ñkñkêº
2012/10/30 1:00,,,,0,15.2,0,,,0,3.9,ñkñkêº
2012/10/30 2:00,,,,0,14.7,0,,,0,2,ñk
2012/10/30 3:00,2,2,30,0,14.1,0,,,0,2.5,ñk
2012/10/30 4:00,,,,0,13.6,0,,,0,2.1,ñkñkìå
2012/10/30 5:00,,,,0,12.5,0,,,0,2.2,ñkñkêº
2012/10/30 6:00,10-,3,30,0,12.5,0,,,0,2.9,ñkêº
2012/10/30 7:00,,,,0.11,12.3,0,,,0,2,ñkêº
2012/10/30 8:00,,,,0.42,13.6,0,,,0,1.5,ñkñkêº
2012/10/30 9:00,10-,3,30,1.11,15.1,0,,,0.6,2,êºñkêº
2012/10/30 10:00,,,,1.65,15.7,0,,,0.8,1.1,ìå
2012/10/30 11:00,,,,0.96,16.4,0,,,0,0.9,êºñkêº
2012/10/30 12:00,10,4,30,0.96,17.1,0,,,0,2.2,ìÏìå
2012/10/30 13:00,,,,0.83,17.3,0,,,0,2.5,ìÏìÏìå
2012/10/30 14:00,,,,0.56,17.3,0,,,0,0.8,ìåñkìå
2012/10/30 15:00,10-,4,30,0.58,17.7,0,,,0.1,0.9,êºñkêº
2012/10/30 16:00,,,,0.19,17.6,0,,,0,1.3,ñkêº
2012/10/30 17:00,,,,0.04,16.8,0,,,0,1,ñkêº
2012/10/30 18:00,4,2,30,0,17.2,0,,,0,1.1,ñkìå
2012/10/30 19:00,,,,0,16.8,0,,,0,1.7,ñkñkìå
2012/10/30 20:00,,,,0,16.5,0,,,0,1.9,ñkñkêº
2012/10/30 21:00,8,2,20,0,16.1,0,,,0,1.8,ñkñkêº
2012/10/30 22:00,,,,0,15.8,0,,,0,3.2,ñkñkêº
2012/10/30 23:00,,,,0,14.8,0,,,0,2,ñkñkêº
2012/10/31 0:00,,,,0,14.1,0,,,0,1.8,ñkêº
2013/10/30 1:00,,,,0,15.2,0,,,0,2.2,ñkñkêº
2013/10/30 2:00,,,,0,15.2,0,,,0,1.8,ñkñkêº
2013/10/30 3:00,10,10,7,0,15.2,0,,,0,2.7,ñkñkêº
2013/10/30 4:00,,,,0,15.2,0,,,0,2.7,ñkñkêº
2013/10/30 5:00,,,,0,15.3,0,,,0,1.5,ñk
2013/10/30 6:00,10,4,7,0,15.2,0,,,0,1.5,ñk
2013/10/30 7:00,,,,0.12,15.6,0,,,0,2.3,ñkñkêº
2013/10/30 8:00,,,,0.62,16.8,0,,,0.7,1.9,ñkñkêº
2013/10/30 9:00,1,1,15,1.37,17.5,0,,,1,2.5,ñkñkêº
2013/10/30 10:00,,,,1.82,18.4,0,,,1,1.1,êºñkêº
2013/10/30 11:00,,,,2.23,19.8,0,,,1,0.7,ìåñkìå
2013/10/30 12:00,10-,3,15,2.31,20.6,0,,,0.9,1.1,ñkêº
2013/10/30 13:00,,,,1.47,21,0,,,0.3,0.8,êºìÏêº
2013/10/30 14:00,,,,1.11,21.3,0,,,0.3,1.6,ìÏ
2013/10/30 15:00,4,2,15,1.21,21,0,,,1,2.6,ìÏ
2013/10/30 16:00,,,,0.57,20.7,0,,,0.9,1.3,ìÏìÏêº
2013/10/30 17:00,,,,0.06,20.3,0,,,0,2.9,ìÏìÏìå
2013/10/30 18:00,7,2,15,0,20.2,0,,,0,2.2,ñkêº
2013/10/30 19:00,,,,0,18.6,0,,,0,4.9,ñkñkêº
2013/10/30 20:00,,,,0,18.8,0,,,0,2.6,ñkñkêº
2013/10/30 21:00,10-,3,15,0,18.1,0,,,0,2.2,ñkñkêº
2013/10/30 22:00,,,,0,17.3,0,,,0,2.3,ñkñkêº
2013/10/30 23:00,,,,0,17.3,0,,,0,2.9,ñkñkêº
2013/10/31 0:00,,,,0,16.4,0,,,0,2.3,ñkñkìå
2014/10/30 1:00,,,,0,13.3,0,,,0,2.7,ñkñkêº
2014/10/30 2:00,,,,0,13.2,0,,,0,2.8,ñkñkêº
2014/10/30 3:00,4,2,30,0,13.1,0,,,0,2.3,ñkìå
2014/10/30 4:00,,,,0,12.9,0,,,0,2.5,ñkñkêº
2014/10/30 5:00,,,,0,12.5,0,,,0,1.9,ñk
2014/10/30 6:00,10-,3,20,0,12.1,0,,,0,1.9,ñkñkêº
2014/10/30 7:00,,,,0.09,12.1,0,,,0.1,2.4,ñk
2014/10/30 8:00,,,,0.47,12.9,0,,,0.4,2.3,ñkêº
2014/10/30 9:00,6,2,20,1.24,13.7,0,,,1,2,ñkñkêº
2014/10/30 10:00,,,,1.86,15.7,0,,,1,2.8,ñkêº
2014/10/30 11:00,,,,2.14,18.7,0,,,1,1.2,êºñkêº
2014/10/30 12:00,4,2,20,2.26,19.6,0,,,1,1.4,ìÏ
2014/10/30 13:00,,,,2,20.7,0,,,0.8,3.2,ìÏ
2014/10/30 14:00,,,,1.81,20.5,0,,,1,3.8,ìÏìÏìå
2014/10/30 15:00,0+,1,15,1.21,20.4,0,,,1,3.4,ìÏìå
2014/10/30 16:00,,,,0.49,20.7,0,,,0.7,2.9,ìÏ
2014/10/30 17:00,,,,0.1,20.6,0,,,0.2,2.8,ìÏ
2014/10/30 18:00,9,4,10,0,20.3,0,,,0,3.7,ìÏ
2014/10/30 19:00,,,,0,19.8,0,,,0,2.7,ìÏìÏìå
2014/10/30 20:00,,,,0,19.4,0,,,0,1.9,ìÏ
2014/10/30 21:00,0+,1,15,0,17.7,0,,,0,1.3,êºñkêº
2014/10/30 22:00,,,,0,17.5,0,,,0,1.5,êºñkêº
2014/10/30 23:00,,,,0,16.9,0,,,0,0.1,ê√â∏
2014/10/31 0:00,,,,0,17.8,0,,,0,2.5,êºñkêº
2015/10/30 1:00,,,,0,16.2,0,,,0,1.1,ñkêº
2015/10/30 2:00,,,,0,16.3,0,,,0,1.8,ñkêº
2015/10/30 3:00,10-,4,10,0,16.4,0,,,0,2.1,ñkêº
2015/10/30 4:00,,,,0,16.1,0,,,0,2.7,ñkêº
2015/10/30 5:00,,,,0,15.7,0,,,0,1.8,êºñkêº
2015/10/30 6:00,8,2,10,0,15.6,0,,,0,1.7,ñk
2015/10/30 7:00,,,,0.11,15.5,0,,,0,1.9,ñkìå
2015/10/30 8:00,,,,0.49,16.2,0,,,0,1.7,ñkñkêº
2015/10/30 9:00,10-,4,20,1.24,18.1,0,,,0.4,2.2,ñkêº
2015/10/30 10:00,,,,1.3,18,0,,,0.3,2.8,êºñkêº
2015/10/30 11:00,,,,1.32,18.8,0,,,0.3,3.3,ñkêº
2015/10/30 12:00,10-,3,15,1.86,20.7,0,,,0.9,0.7,ñkñkìå
2015/10/30 13:00,,,,2.09,20.8,0,,,1,0.8,ñkêº
2015/10/30 14:00,,,,1.72,20.7,0,,,1,2.1,ìÏìÏìå
2015/10/30 15:00,4,2,15,1.2,19.7,0,,,1,3.8,ìÏ
2015/10/30 16:00,,,,0.57,18.5,0,,,1,2.1,ìÏ
2015/10/30 17:00,,,,0.1,16.3,0,,,0.2,3,ìÏ
2015/10/30 18:00,3,2,10,0,16.6,0,,,0,1.1,ìÏìÏìå
2015/10/30 19:00,,,,0,15.8,0,,,0,2.1,ìÏìÏìå
2015/10/30 20:00,,,,0,15.9,0,,,0,2,ìÏìÏêº
2015/10/30 21:00,10-,3,10,0,17,0,,,0,4,êºñkêº
2015/10/30 22:00,,,,0,16.2,0,,,0,3.5,ñkêº
2015/10/30 23:00,,,,0,14.3,0,,,0,2.6,êºñkêº
2015/10/31 0:00,,,,0,15.3,0,,,0,2.9,ñkêº
2016/10/30 1:00,,,,0,11.7,0.5,,,0,3,ñkìå
2016/10/30 2:00,,,,0,10,0.5,,,0,2.2,ìåñkìå
2016/10/30 3:00,10,4,20,0,10.7,0,,,0,2.5,ìåñkìå
2016/10/30 4:00,,,,0,11,0,,,0,2.8,ñkñkìå
2016/10/30 5:00,,,,0,10.9,0,,,0,2.1,ñkìå
2016/10/30 6:00,10,4,20,0,11.3,0,,,0,3.1,ñkìå
