date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/17 13:00,,,,0.34,17.7,0.5,,0,0,3,ñkñkêº
2001/10/17 14:00,,,,0.41,17.8,0.5,,0,0,4,ñkñkêº
2001/10/17 15:00,10,10,2.5,0.2,18,1,,0,0,4.7,ñkñkêº
2001/10/17 16:00,,,,0.08,17.9,1.5,,0,0,3.9,ñkñkêº
2001/10/17 17:00,,,,0.03,17.7,1.5,,0,0,3.6,ñk
2001/10/17 18:00,10,10,5,0,17.6,1,,0,0,2.3,ñk
2001/10/17 19:00,,,,,18.2,0,,0,,3.6,ñkñkìå
2001/10/17 20:00,,,,,18.2,0,,0,,3.4,ñkìå
2001/10/17 21:00,10,10,7,,18.3,0,,0,,3.4,ñkñkìå
2001/10/17 22:00,,,,,17.9,0.5,,0,,2.7,ñkìå
2001/10/17 23:00,,,,,17.5,0,,0,,3.2,ìåñkìå
2001/10/18 0:00,,,,,17.5,0,,0,,2.8,ìå
2002/10/17 1:00,,,,,19.7,0,,0,,3,ñkñkêº
2002/10/17 2:00,,,,,18.9,0,,0,,2.6,ñk
2002/10/17 3:00,0,1,15,,18.5,0,,0,,2.6,ñkñkêº
2002/10/17 4:00,,,,,17.6,0,,0,,2.9,ñkñkêº
2002/10/17 5:00,,,,,16.7,0,,0,,2.7,ñk
2002/10/17 6:00,3,2,15,0,16.5,0,,0,0,3.6,ñkñkêº
2002/10/17 7:00,,,,0.23,16.8,0,,0,0.4,4.1,ñk
2002/10/17 8:00,,,,0.65,17.5,0,,0,0.5,4.1,ñk
2002/10/17 9:00,3,2,15,1.36,19.4,0,,0,0.7,2.8,ñk
2002/10/17 10:00,,,,2.06,20.9,0,,0,1,2.2,ñkñkêº
2002/10/17 11:00,,,,2.32,22.3,0,,0,1,1.9,ìåñkìå
2002/10/17 12:00,0,1,12,2.35,23.5,0,,0,1,2.5,ìå
2002/10/17 13:00,,,,2.23,24.5,0,,0,1,1.9,ìÏìå
2002/10/17 14:00,,,,1.92,24.5,0,,0,1,3.8,ìÏ
2002/10/17 15:00,0+,1,12,1.42,24,0,,0,1,2.1,ìÏìÏìå
2002/10/17 16:00,,,,0.76,23.5,0,,0,1,2.4,ìÏìÏìå
2002/10/17 17:00,,,,0.17,22.4,0,,0,0.5,3.3,ìåìÏìå
2002/10/17 18:00,1,1,20,0,21.8,0,,0,0,2.9,ìåìÏìå
2002/10/17 19:00,,,,,21.3,0,,0,,3.7,ìå
2002/10/17 20:00,,,,,20.8,0,,0,,3,ìå
2002/10/17 21:00,1,1,15,,19.6,0,,0,,2.7,ìåñkìå
2002/10/17 22:00,,,,,19.5,0,,0,,2.9,ìåñkìå
2002/10/17 23:00,,,,,19.2,0,,0,,3.1,ìåñkìå
2002/10/18 0:00,,,,,19,0,,0,,2.9,ñkñkìå
2003/10/17 1:00,,,,,16.6,0,,0,,2.4,ñk
2003/10/17 2:00,,,,,15.8,0,,0,,2,ñkñkêº
2003/10/17 3:00,0,1,30,,15.5,0,,0,,3,ñkñkêº
2003/10/17 4:00,,,,,15.2,0,,0,,2.5,ñk
2003/10/17 5:00,,,,,14.3,0,,0,,2.9,ñk
2003/10/17 6:00,0+,1,30,0.01,14.1,0,,0,0,4.1,ñkñkêº
2003/10/17 7:00,,,,0.27,15,0,,0,0.5,3.4,ñk
2003/10/17 8:00,,,,0.97,16.2,0,,0,1,4.1,ñkñkìå
2003/10/17 9:00,0+,1,30,1.53,16.7,0,,0,0.9,3.7,ñk
2003/10/17 10:00,,,,2.11,17.4,0,,0,1,2.5,ìåñkìå
2003/10/17 11:00,,,,2.27,18.1,0,,0,1,3,ñkìå
2003/10/17 12:00,2,2,25,2.55,19.5,0,,0,1,3.8,ìå
2003/10/17 13:00,,,,2.36,19.2,0,,0,0.9,4.9,ñkìå
2003/10/17 14:00,,,,1.4,18.5,0,,0,0.5,4.1,ìå
2003/10/17 15:00,7,2,25,0.97,18.3,0,,0,0.3,5.4,ìåñkìå
2003/10/17 16:00,,,,0.52,17.7,0,,0,0.4,4.5,ìåñkìå
2003/10/17 17:00,,,,0.15,16.8,0,,0,0.3,5.8,ìåñkìå
2003/10/17 18:00,8,2,30,0,16.6,0,,0,0,4.9,ìåñkìå
2003/10/17 19:00,,,,,16.1,0,,0,,3.6,ìå
2003/10/17 20:00,,,,,15.7,0,,0,,4.2,ìåñkìå
2003/10/17 21:00,9,4,30,,15.7,0,,0,,3.1,ìåñkìå
2003/10/17 22:00,,,,,15.8,0,,0,,2.5,ñkìå
2003/10/17 23:00,,,,,15.1,0,,0,,2.9,ñkñkêº
2003/10/18 0:00,,,,,15,0,,0,,3.2,ñkñkêº
2004/10/17 1:00,,,,,14.4,0,,0,,3.7,ñk
2004/10/17 2:00,,,,,14.3,0,,0,,3.9,ñk
2004/10/17 3:00,0,1,20,,14.5,0,,0,,4.9,ñkñkêº
2004/10/17 4:00,,,,,14.7,0,,0,,4.2,ñkñkìå
2004/10/17 5:00,,,,,14.6,0,,0,,4,ñkñkìå
2004/10/17 6:00,0,1,20,0,14.9,0,,0,0,2.6,ñk
2004/10/17 7:00,,,,0.24,15,0,,0,0.5,4.1,ñkìå
2004/10/17 8:00,,,,0.92,16.2,0,,0,1,5.3,ñkìå
2004/10/17 9:00,0,1,30,1.58,17.5,0,,0,1,5.2,ìåñkìå
2004/10/17 10:00,,,,2.15,18,0,,0,1,7.3,ñkñkìå
2004/10/17 11:00,,,,2.52,18.8,0,,0,1,4.9,ìåñkìå
2004/10/17 12:00,0+,1,25,2.65,19.9,0,,0,1,5.6,ìåñkìå
2004/10/17 13:00,,,,2.52,19.3,0,,0,1,4.9,ìåñkìå
2004/10/17 14:00,,,,2.15,19.2,0,,0,1,4.3,ìå
2004/10/17 15:00,0+,1,30,1.58,18.8,0,,0,1,5.3,ìå
2004/10/17 16:00,,,,0.9,18.4,0,,0,1,4.2,ìå
2004/10/17 17:00,,,,0.23,17.5,0,,0,0.7,5.1,ìå
2004/10/17 18:00,0,1,30,0,16.4,0,,0,0,5,ìåñkìå
2004/10/17 19:00,,,,,15.9,0,,0,,3.9,ìå
2004/10/17 20:00,,,,,15.5,0,,0,,4.6,ìåñkìå
2004/10/17 21:00,0,1,30,,15.5,0,,0,,3.2,ìå
2004/10/17 22:00,,,,,15.3,0,,0,,2.6,ìåñkìå
2004/10/17 23:00,,,,,15.1,0,,0,,2.4,ìåñkìå
2004/10/18 0:00,,,,,15.1,0,,0,,1.5,ñkñkìå
2005/10/17 1:00,,,,,19.4,0,0,0,,2.5,ñkñkêº
2005/10/17 2:00,,,,,19,0,0,0,,2.5,ñk
2005/10/17 3:00,10,10,4,,18.3,1,0,0,,3.3,ñk
2005/10/17 4:00,,,,,18.3,0.5,0,0,,3.2,ñk
2005/10/17 5:00,,,,,18.4,0,0,0,,4.1,ñk
2005/10/17 6:00,10,10,5,0,17.6,2.5,0,0,0,3.6,ñk
2005/10/17 7:00,,,,0.04,17.5,2.5,0,0,0,4,ñkñkêº
2005/10/17 8:00,,,,0.11,17.2,1,0,0,0,4.1,ñkñkêº
2005/10/17 9:00,10,10,2,0.2,17.2,1.5,0,0,0,3.8,ñkñkêº
2005/10/17 10:00,,,,0.32,17.3,2,0,0,0,3.8,ñk
2005/10/17 11:00,,,,0.3,18,2,0,0,0,3.1,ñkñkìå
2005/10/17 12:00,10,10,4,0.22,18.2,1,0,0,0,3.9,ñkñkêº
2005/10/17 13:00,,,,0.24,18.3,1,0,0,0,4.5,ñk
2005/10/17 14:00,,,,0.13,18.1,0,0,0,0,4.5,ñk
2005/10/17 15:00,10,10,3,0.11,18.2,1.5,0,0,0,4.1,ñk
2005/10/17 16:00,,,,0.08,18.3,0,0,0,0,2.7,ñkñkêº
2005/10/17 17:00,,,,0.01,18,1,0,0,0,3,ñk
2005/10/17 18:00,10,10,3,0,17.6,5,0,0,0,2.7,ñkñkêº
2005/10/17 19:00,,,,,17.7,2,0,0,,4.4,ñk
2005/10/17 20:00,,,,,17.5,1,0,0,,4.5,ñkñkêº
2005/10/17 21:00,10,10,2.5,,17.3,4.5,0,0,,1.8,ñkñkêº
2005/10/17 22:00,,,,,17.2,5.5,0,0,,1.9,ñkêº
2005/10/17 23:00,,,,,17.3,10,0,0,,3.7,ñkñkìå
2005/10/18 0:00,,,,,17.2,1,0,0,,2.9,ñkñkêº
2006/10/17 1:00,,,,,17.9,0,0,0,,2.3,ñk
2006/10/17 2:00,,,,,17.9,0,0,0,,2.2,ñkñkìå
2006/10/17 3:00,10-,4,15,,18.1,0,0,0,,1.3,ìåñkìå
2006/10/17 4:00,,,,,18.1,0,0,0,,1.7,ñkìå
2006/10/17 5:00,,,,,18.2,0,0,0,,1.3,ñkìå
2006/10/17 6:00,8,2,10,0,17.8,0,0,0,0,2.1,ñk
2006/10/17 7:00,,,,0.19,17.9,0,0,0,0,1.4,ñkñkêº
2006/10/17 8:00,,,,0.61,18.9,0,0,0,0.3,0.8,ñk
2006/10/17 9:00,2,2,10,1.46,20.6,0,0,0,1,2.4,ìÏêº
2006/10/17 10:00,,,,1.91,21.3,0,0,0,0.9,2.1,ìÏêº
2006/10/17 11:00,,,,0.75,22,0,0,0,0,1.9,êºìÏêº
2006/10/17 12:00,8,2,12,1.27,23.9,0,0,0,0.3,2.3,ìÏêº
2006/10/17 13:00,,,,2.16,25,0,0,0,0.7,3.4,êºìÏêº
2006/10/17 14:00,,,,1.93,24.8,0,0,0,0.9,2.6,ìÏêº
2006/10/17 15:00,3,2,15,1.46,23.6,0,0,0,1,3.4,ìÏìÏêº
2006/10/17 16:00,,,,0.78,23,0,0,0,1,2.4,ìÏ
2006/10/17 17:00,,,,0.21,22.7,0,0,0,0.6,5,ìÏêº
2006/10/17 18:00,0,1,10,0,21.8,0,0,0,0,3.2,ìÏêº
2006/10/17 19:00,,,,,21.4,0,0,0,,2,ìÏìÏêº
2006/10/17 20:00,,,,,21.4,0,0,0,,3.3,ìÏêº
2006/10/17 21:00,0,1,10,,21.3,0,0,0,,0.7,ìÏìå
2006/10/17 22:00,,,,,20.7,0,0,0,,0.5,ìÏìÏìå
2006/10/17 23:00,,,,,20.9,0,0,0,,1.9,ìÏêº
2006/10/18 0:00,,,,,20.6,0,0,0,,2.5,ìÏêº
2007/10/17 1:00,,,,,15.2,0,0,0,,5,ñkñkêº
2007/10/17 2:00,,,,,15.1,0,0,0,,5.2,ñkñkêº
2007/10/17 3:00,10,4,15,,15.1,0,0,0,,5.1,ñk
2007/10/17 4:00,,,,,15,0,0,0,,4.9,ñk
2007/10/17 5:00,,,,,15.1,0,0,0,,4.7,ñk
2007/10/17 6:00,9,4,20,0,15.3,0,0,0,0,4.3,ñkñkêº
2007/10/17 7:00,,,,0.1,15.2,0,0,0,0,4.5,ñkñkêº
2007/10/17 8:00,,,,0.65,16.4,0,0,0,0.6,5.6,ñkñkêº
2007/10/17 9:00,8,2,20,1.47,18.2,0,0,0,1,5.2,ñkñkêº
2007/10/17 10:00,,,,1.94,19.4,0,0,0,1,6,ñk
2007/10/17 11:00,,,,2.06,20.7,0,0,0,1,5.5,ñkñkìå
2007/10/17 12:00,10-,3,20,1.86,20.3,0,0,0,0.7,7.1,ñk
2007/10/17 13:00,,,,1.45,21.1,0,0,0,0.4,4.5,ñkñkìå
2007/10/17 14:00,,,,1.52,21.2,0,0,0,0.7,5.6,ñk
2007/10/17 15:00,10-,4,20,0.99,21.1,0,0,0,0.4,5.3,ñkñkìå
2007/10/17 16:00,,,,0.32,19.9,0,0,0,0,5,ìåñkìå
2007/10/17 17:00,,,,0.09,19.3,0,0,0,0,4.5,ìåñkìå
2007/10/17 18:00,10-,3,20,0,18.8,0,0,0,0,3.8,ìåñkìå
2007/10/17 19:00,,,,,18.5,0,0,0,,4.1,ìåñkìå
2007/10/17 20:00,,,,,18.3,0,0,0,,2.2,ìå
2007/10/17 21:00,10-,4,20,,18.1,0,0,0,,1.4,ìåñkìå
2007/10/17 22:00,,,,,18.1,0,0,0,,1.8,ñkñkìå
2007/10/17 23:00,,,,,17.8,0,0,0,,2.4,ñkìå
2007/10/18 0:00,,,,,17.3,0,0,0,,2.7,ñkñkìå
2008/10/17 1:00,,,,0,17.9,0,,,0,2.4,ñkêº
2008/10/17 2:00,,,,0,17.3,0,,,0,2.7,ñkêº
2008/10/17 3:00,0+,1,8,0,16.4,0,,,0,2.4,ñkêº
2008/10/17 4:00,,,,0,15.8,0,,,0,2.1,ñkñkêº
2008/10/17 5:00,,,,0,15.7,0,,,0,2.1,ñkñkêº
2008/10/17 6:00,1,1,8,0,15.4,0,,,0,1.9,ñkñkêº
2008/10/17 7:00,,,,0.24,15.8,0,,,0.7,2.2,ñkñkêº
2008/10/17 8:00,,,,0.85,17.2,0,,,1,2,ñkñkêº
2008/10/17 9:00,0+,1,10,1.5,18.2,0,,,1,3,ñkêº
2008/10/17 10:00,,,,2.01,20.1,0,,,1,2.3,ñkêº
2008/10/17 11:00,,,,2.3,21,0,,,1,1.4,ìåñkìå
2008/10/17 12:00,3,2,10,2.44,22.3,0,,,1,2.6,ñkìå
2008/10/17 13:00,,,,1.75,22.7,0,,,0.6,2.6,ìåìÏìå
2008/10/17 14:00,,,,1.25,23,0,,,0.5,0.9,êº
2008/10/17 15:00,10-,4,15,0.37,22.8,0,,,0,2.9,ìå
2008/10/17 16:00,,,,0.25,22.8,0,,,0,3.5,ìÏìå
2008/10/17 17:00,,,,0.03,22.4,0,,,0,2.4,ìåñkìå
2008/10/17 18:00,10-,4,10,0,21.6,0,,,0,2.3,ìåñkìå
2008/10/17 19:00,,,,0,20.8,0,,,0,2.9,ìå
2008/10/17 20:00,,,,0,20.6,0,,,0,3.1,ìåñkìå
2008/10/17 21:00,10-,4,10,0,20.7,0,,,0,2.5,ìåñkìå
2008/10/17 22:00,,,,0,20.1,0,,,0,2.1,ñkìå
2008/10/17 23:00,,,,0,19.9,0,,,0,2.2,ñkìå
2008/10/18 0:00,,,,0,18.9,0,,,0,2.7,ñkñkêº
2009/10/17 1:00,,,,0,18.2,0,,,0,1.8,ìÏìÏìå
2009/10/17 2:00,,,,0,17.3,0,,,0,2.4,êº
2009/10/17 3:00,10-,3,20,0,16.9,0,,,0,2.2,ñkêº
2009/10/17 4:00,,,,0,16.3,0,,,0,1.5,ñkñkêº
2009/10/17 5:00,,,,0,15.9,0,,,0,1.4,ñkñkêº
2009/10/17 6:00,10-,4,15,0,15.8,0,,,0,1.2,ñk
2009/10/17 7:00,,,,0.13,15.9,0,,,0,1,ñkêº
2009/10/17 8:00,,,,0.57,17.2,0,,,0,1,êºñkêº
2009/10/17 9:00,10,4,10,0.88,17.8,0,,,0.2,1.7,ñkêº
2009/10/17 10:00,,,,0.94,18.7,0,,,0,1,ìåìÏìå
2009/10/17 11:00,,,,1.24,19.4,0,,,0,2,ìÏìå
2009/10/17 12:00,10,4,15,1.25,19.9,0,,,0,2.3,ìÏìÏìå
2009/10/17 13:00,,,,0.85,20,0,,,0,2.3,ìÏìÏìå
2009/10/17 14:00,,,,0.77,20.9,0,,,0,5,ìÏ
2009/10/17 15:00,10-,4,15,0.6,20.8,0,,,0,2.5,ìÏ
2009/10/17 16:00,,,,0.32,20.8,0,,,0,3.4,ìÏìÏêº
2009/10/17 17:00,,,,0.03,20.7,0,,,0,2.3,ìÏìÏêº
2009/10/17 18:00,10,10,10,0,19.5,0,,,0,2.8,êºìÏêº
2009/10/17 19:00,,,,0,18.2,0,,,0,1.3,ìÏ
2009/10/17 20:00,,,,0,18.8,0,,,0,1.7,ìÏìÏìå
2009/10/17 21:00,10-,4,10,0,18.2,0,,,0,1.3,ìÏìÏìå
2009/10/17 22:00,,,,0,18.3,0,,,0,1.9,ñkêº
2009/10/17 23:00,,,,0,18.2,0,,,0,1.8,ñkêº
2009/10/18 0:00,,,,0,17.7,0,,,0,3.1,êºñkêº
2010/10/17 1:00,,,,0,19.9,0,,,0,1.5,ñkñkêº
2010/10/17 2:00,,,,0,19.3,0,,,0,3,ñkñkêº
2010/10/17 3:00,10-,4,20,0,19.2,0,,,0,2.2,ñkñkêº
2010/10/17 4:00,,,,0,19,0,,,0,2.4,ñkñkêº
2010/10/17 5:00,,,,0,18.8,0,,,0,2.3,ñkñkêº
2010/10/17 6:00,10-,4,20,0,18.7,0,,,0,2.2,ñk
2010/10/17 7:00,,,,0.15,19,0,,,0,2.8,ñkñkêº
2010/10/17 8:00,,,,0.31,19.6,0,,,0,2.4,ñkñkêº
2010/10/17 9:00,10-,4,15,0.68,20.2,0,,,0,2.3,ñkñkêº
2010/10/17 10:00,,,,1.03,21,0,,,0,1.4,ñkñkêº
2010/10/17 11:00,,,,1.29,21.5,0,,,0,1.7,ñk
2010/10/17 12:00,10-,4,20,1.71,22.3,0,,,0.2,2.4,ñkìå
2010/10/17 13:00,,,,1.31,22.8,0,,,0,1.8,ñk
2010/10/17 14:00,,,,1.25,23,0,,,0.1,1.9,ñkêº
2010/10/17 15:00,10-,4,20,0.85,23.2,0,,,0.2,1.1,ñkìå
2010/10/17 16:00,,,,0.36,23.1,0,,,0,1.4,ñkñkêº
2010/10/17 17:00,,,,0.11,22.6,0,,,0,3.7,ñkêº
2010/10/17 18:00,10-,3,15,0,22.2,0,,,0,2.3,ñkñkêº
2010/10/17 19:00,,,,0,21.9,0,,,0,1.1,ñkñkêº
2010/10/17 20:00,,,,0,21.9,0,,,0,1.8,ñkñkêº
2010/10/17 21:00,10-,3,15,0,21.7,0,,,0,1.8,ñkñkìå
2010/10/17 22:00,,,,0,21.3,0,,,0,1.9,ñkñkêº
2010/10/17 23:00,,,,0,20.5,0,,,0,2.9,ñkñkêº
2010/10/18 0:00,,,,0,19.7,0,,,0,1.7,ñkñkêº
2011/10/17 1:00,,,,0,20,0,,,0,2.3,êºñkêº
2011/10/17 2:00,,,,0,19.2,0,,,0,1.9,êºñkêº
2011/10/17 3:00,9,3,15,0,18.7,0,,,0,2.3,ñkêº
2011/10/17 4:00,,,,0,18.9,0,,,0,2,êºñkêº
2011/10/17 5:00,,,,0,18.8,0,,,0,1.2,ñkêº
2011/10/17 6:00,4,2,15,0.01,18.8,0,,,0,1.3,ñk
2011/10/17 7:00,,,,0.3,19.5,0,,,0.6,1.3,ñkñkêº
2011/10/17 8:00,,,,1.16,20.9,0,,,0.8,2.1,ñkñkêº
2011/10/17 9:00,9,3,15,1.01,21.2,0,,,0.5,1.3,ñkñkêº
2011/10/17 10:00,,,,1.03,21.4,0,,,0.1,1.1,ñkìå
2011/10/17 11:00,,,,1.66,22.5,0,,,0.5,1.5,ìå
2011/10/17 12:00,9,4,10,1.24,23.2,0,,,0.2,2,ìÏ
2011/10/17 13:00,,,,2.2,23.6,0,,,0.9,4.4,ìÏìå
2011/10/17 14:00,,,,1.66,24.1,0,,,0.8,4.3,ìÏìÏìå
2011/10/17 15:00,8,2,15,1.07,24,0,,,0.5,3.6,ìÏìå
2011/10/17 16:00,,,,0.44,23.8,0,,,0,2.9,ìÏìÏêº
2011/10/17 17:00,,,,0.11,23.1,0,,,0,2.3,ìÏ
2011/10/17 18:00,10-,3,15,0.01,23,0,,,0,3.2,ìÏ
2011/10/17 19:00,,,,0,22.6,0,,,0,2.1,ìÏìÏêº
2011/10/17 20:00,,,,0,22.2,0,,,0,0.8,êº
2011/10/17 21:00,10-,4,15,0,22.1,0,,,0,2.6,êºñkêº
2011/10/17 22:00,,,,0,21.8,0,,,0,3.7,ñkêº
2011/10/17 23:00,,,,0,21.4,0,,,0,3.6,ñkêº
2011/10/18 0:00,,,,0,21,0,,,0,3.2,ñkñkêº
2012/10/17 1:00,,,,0,16.2,0,,,0,2.4,ñkêº
2012/10/17 2:00,,,,0,15.7,0,,,0,2.9,êºñkêº
2012/10/17 3:00,3,2,20,0,14.8,0,,,0,3.1,êºñkêº
2012/10/17 4:00,,,,0,15.4,0,,,0,1.8,ñkñkêº
2012/10/17 5:00,,,,0,15.3,0,,,0,1.6,ñkêº
2012/10/17 6:00,10-,4,10,0,15.1,0,,,0,3.4,ñkñkêº
2012/10/17 7:00,,,,0.16,15,0,,,0,2.5,ñkêº
2012/10/17 8:00,,,,0.56,16.2,0,,,0,3.1,ñkñkêº
2012/10/17 9:00,9,4,10,1.15,17.7,0,,,0.3,1.8,ñkêº
2012/10/17 10:00,,,,1.85,18.6,0,,,0.7,1.3,ìÏìÏêº
2012/10/17 11:00,,,,2.38,20.9,0,,,0.9,1.4,ñkêº
2012/10/17 12:00,8,2,15,2.38,22.9,0,,,0.9,3,ìÏìÏìå
2012/10/17 13:00,,,,0.94,22,0,,,0,2.6,ìÏìÏìå
2012/10/17 14:00,,,,0.37,21.7,0,,,0,1.8,ìÏ
2012/10/17 15:00,10,4,10,0.26,22,0,,,0,1.4,ìÏ
2012/10/17 16:00,,,,0.14,20.5,0,,,0,1,êºìÏêº
2012/10/17 17:00,,,,0.02,19.7,0,,,0,2.9,ñkêº
2012/10/17 18:00,10,10,3,0,17.6,1,,,0,3.8,ñkñkêº
2012/10/17 19:00,,,,0,16.2,2.5,,,0,3.9,ñkêº
2012/10/17 20:00,,,,0,16.1,3,,,0,3.3,ñkêº
2012/10/17 21:00,10,10,2,0,16,8.5,,,0,1.6,ñkñkìå
2012/10/17 22:00,,,,0,16.5,1.5,,,0,1.4,ñkêº
2012/10/17 23:00,,,,0,16,2.5,,,0,2,ñk
2012/10/18 0:00,,,,0,16.4,0.5,,,0,2,ñkñkìå
2013/10/17 1:00,,,,0,16.9,0,,,0,5.2,ñkñkêº
2013/10/17 2:00,,,,0,17,0,,,0,4.3,ñkñkêº
2013/10/17 3:00,10-,4,20,0,16.6,0,,,0,4.4,ñkñkêº
2013/10/17 4:00,,,,0,16.2,0,,,0,3.5,ñk
2013/10/17 5:00,,,,0,15.8,0,,,0,2.9,ñkñkêº
2013/10/17 6:00,6,2,40,0,15.7,0,,,0,3.2,ñkñkêº
2013/10/17 7:00,,,,0.24,15.6,0,,,0.4,2.6,ñk
2013/10/17 8:00,,,,0.97,17,0,,,0.7,4.3,ñkñkêº
2013/10/17 9:00,8,2,40,1.69,18.3,0,,,0.9,3,ñk
2013/10/17 10:00,,,,1.97,18.3,0,,,0.8,2.5,ñk
2013/10/17 11:00,,,,2.06,19.5,0,,,0.6,2.9,ñkñkìå
2013/10/17 12:00,9,4,30,2.2,19.3,0,,,0.7,2.4,ñk
2013/10/17 13:00,,,,1.98,20,0,,,0.6,2.1,ñkêº
2013/10/17 14:00,,,,1.43,20.6,0,,,0.3,2.3,ñkêº
2013/10/17 15:00,8,2,30,1.44,20,0,,,0.7,1.4,ìå
2013/10/17 16:00,,,,0.4,19.7,0,,,0.1,3.4,ìÏìå
2013/10/17 17:00,,,,0.1,19.5,0,,,0,3,ìå
2013/10/17 18:00,10-,4,20,0,19.1,0,,,0,2.7,ìåìÏìå
2013/10/17 19:00,,,,0,18.3,0,,,0,3.4,ìå
2013/10/17 20:00,,,,0,18.4,0,,,0,2.6,ìå
2013/10/17 21:00,10-,4,20,0,17.9,0,,,0,3,ìåñkìå
2013/10/17 22:00,,,,0,17.6,0,,,0,1.9,ìåñkìå
2013/10/17 23:00,,,,0,17.4,0,,,0,2.8,ìå
2013/10/18 0:00,,,,0,17,0,,,0,3,ñkìå
2014/10/17 1:00,,,,0,15.9,0,,,0,2.1,ñkñkìå
2014/10/17 2:00,,,,0,15.7,0,,,0,1.7,ñkñkêº
2014/10/17 3:00,1,1,10,0,15.4,0,,,0,1.9,ñkêº
2014/10/17 4:00,,,,0,15.6,0,,,0,1.8,ñkêº
2014/10/17 5:00,,,,0,15.5,0,,,0,1.5,ñkñkêº
2014/10/17 6:00,0+,1,8,0,15.4,0,,,0,0.7,ñkêº
2014/10/17 7:00,,,,0.27,15.5,0,,,0.8,2.4,êºñkêº
2014/10/17 8:00,,,,0.95,17.5,0,,,1,3.2,ñkñkêº
2014/10/17 9:00,0+,1,15,1.63,19.3,0,,,1,3.3,ñkñkêº
2014/10/17 10:00,,,,2.16,20.3,0,,,1,4.3,ñkêº
2014/10/17 11:00,,,,2.5,21.5,0,,,1,3.8,ñkñkêº
2014/10/17 12:00,0+,1,25,2.61,23,0,,,1,5,ñkêº
2014/10/17 13:00,,,,2.48,23,0,,,1,3.9,ñkñkêº
2014/10/17 14:00,,,,2.13,22.5,0,,,1,5,ñkñkêº
2014/10/17 15:00,1,1,25,1.58,22,0,,,1,5.4,ñkñkêº
2014/10/17 16:00,,,,0.89,21.5,0,,,1,4.1,ñkêº
2014/10/17 17:00,,,,0.21,20.6,0,,,0.7,4,ñkñkêº
2014/10/17 18:00,1,1,25,0,19.9,0,,,0,3.5,ñkêº
2014/10/17 19:00,,,,0,18.9,0,,,0,4,ñkñkêº
2014/10/17 20:00,,,,0,18,0,,,0,2.3,ñk
2014/10/17 21:00,1,1,20,0,17.1,0,,,0,2.8,ñk
2014/10/17 22:00,,,,0,16.5,0,,,0,2.6,ñkñkêº
2014/10/17 23:00,,,,0,16.1,0,,,0,4.3,ñkñkêº
2014/10/18 0:00,,,,0,15.7,0,,,0,3.9,ñk
2015/10/17 1:00,,,,0,15.7,2,,,0,2.5,ñkñkêº
2015/10/17 2:00,,,,0,15.8,0.5,,,0,2.6,ñkñkêº
2015/10/17 3:00,10,10,2.5,0,15.8,1.5,,,0,2.3,ñkñkêº
2015/10/17 4:00,,,,0,15.8,0,,,0,2.4,ñkñkêº
2015/10/17 5:00,,,,0,15.8,0,,,0,1.9,ñkñkêº
2015/10/17 6:00,10,4,4,0,15.8,0,,,0,2.9,ñkêº
2015/10/17 7:00,,,,0.03,16,0,,,0,2.9,ñkñkêº
2015/10/17 8:00,,,,0.11,16.4,0,,,0,2.2,ñkñkêº
2015/10/17 9:00,10,10,4,0.13,16.3,0.5,,,0,1.9,ñkêº
2015/10/17 10:00,,,,0.14,16.6,0.5,,,0,1.7,ñkêº
2015/10/17 11:00,,,,0.46,17.3,0,,,0,2,ñkñkêº
2015/10/17 12:00,10,4,6,0.64,18,0,,,0,2.7,ñkñkêº
2015/10/17 13:00,,,,0.53,18.7,0,,,0,2.3,ñkñkêº
2015/10/17 14:00,,,,0.7,19.4,0,,,0,1.7,ñk
2015/10/17 15:00,10-,4,8,0.57,19.9,0,,,0,2.3,ñkñkìå
2015/10/17 16:00,,,,0.37,19.8,0,,,0,2.1,ñkìå
2015/10/17 17:00,,,,0.11,19.2,0,,,0,1.5,ñkñkìå
2015/10/17 18:00,9,4,8,0,18.8,0,,,0,1.9,ñkìå
2015/10/17 19:00,,,,0,18.7,0,,,0,3.1,ñkìå
2015/10/17 20:00,,,,0,18.2,0,,,0,2.5,ñkñkìå
2015/10/17 21:00,10-,4,10,0,17.9,0,,,0,1.8,ñk
2015/10/17 22:00,,,,0,18.1,0,,,0,2.3,ñkñkìå
2015/10/17 23:00,,,,0,17.8,0,,,0,2.2,ñkñkìå
2015/10/18 0:00,,,,0,17.6,0,,,0,1.8,ñkìå
2016/10/17 1:00,,,,0,16.6,0,,,0,1.6,ñkêº
2016/10/17 2:00,,,,0,16.9,0,,,0,1.2,ñkìå
2016/10/17 3:00,10-,4,15,0,16.9,0,,,0,1,ñkñkìå
2016/10/17 4:00,,,,0,17.6,0,,,0,2.9,ñkñkêº
2016/10/17 5:00,,,,0,17.1,0,,,0,1.9,ñkñkìå
2016/10/17 6:00,10-,4,10,0,16.8,0,,,0,2.7,ñkñkêº
2016/10/17 7:00,,,,0.03,16.1,0,,,0,3.7,ñkñkêº
2016/10/17 8:00,,,,0.04,15.7,3,,,0,1.9,ñkêº
2016/10/17 9:00,10,10,3,0.07,16,7,,,0,1.2,ñkñkìå
