date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/18 12:00,10,10,6,0.4,13.7,2.5,,0,0,5.9,ñkñkìå
2001/10/18 13:00,,,,0.42,13.8,1,,0,0,5.4,ñk
2001/10/18 14:00,,,,0.25,13.8,1,,0,0,5,ñkñkìå
2001/10/18 15:00,10,10,7,0.19,13.5,1.5,,0,0,5.1,ñkñkìå
2001/10/18 16:00,,,,0.18,13.6,0,,0,0,5.8,ñkñkìå
2001/10/18 17:00,,,,0.06,13.9,0,,0,0,4.3,ñkñkìå
2001/10/18 18:00,10,4,12,0,13.8,0,,0,0,5.6,ñkñkìå
2001/10/18 19:00,,,,,13.8,0,,0,,4.5,ñk
2001/10/18 20:00,,,,,13.6,0,,0,,4.3,ñkñkêº
2001/10/18 21:00,2,2,12,,13.5,0,,0,,3.7,ñkñkêº
2001/10/18 22:00,,,,,13.3,0,,0,,4.5,ñkñkêº
2001/10/18 23:00,,,,,13,0,,0,,3.5,ñkñkêº
2001/10/19 0:00,,,,,13.2,0,,0,,4,ñkñkêº
2002/10/18 1:00,,,,,18.7,0,,0,,3.2,ñk
2002/10/18 2:00,,,,,17.9,0,,0,,1.6,ñk
2002/10/18 3:00,10,10,4.5,,17.1,2,,0,,2.9,ñkñkêº
2002/10/18 4:00,,,,,17,0.5,,0,,4.1,ñkñkêº
2002/10/18 5:00,,,,,16.6,2.5,,0,,2.3,ñk
2002/10/18 6:00,10,10,2.5,0,17,1,,0,0,3.3,ñk
2002/10/18 7:00,,,,0.03,17.1,1,,0,0,1.9,ñk
2002/10/18 8:00,,,,0.1,17.2,0.5,,0,0,2.7,ñk
2002/10/18 9:00,10,10,2.2,0.24,17.2,1,,0,0,3.4,ñk
2002/10/18 10:00,,,,0.39,17.5,0,,0,0,3.8,ñkñkêº
2002/10/18 11:00,,,,0.54,18,0,,0,0,2.2,ñkñkêº
2002/10/18 12:00,10,4,3,0.76,18.9,0,,0,0,2.6,ñkñkêº
2002/10/18 13:00,,,,1.15,19.8,0,,0,0,2,ñkñkìå
2002/10/18 14:00,,,,1,21.1,0,,0,0.1,1.8,ñkñkìå
2002/10/18 15:00,10-,4,6,0.73,21.3,0,,0,0,2,ñkìå
2002/10/18 16:00,,,,0.21,21.3,0,,0,0,2,ìåñkìå
2002/10/18 17:00,,,,0.07,21.1,0,,0,0,1.6,ñkñkìå
2002/10/18 18:00,10-,4,4,0,20.8,0,,0,0,3,ñkñkêº
2002/10/18 19:00,,,,,20.7,0,,0,,2.3,ñkñkêº
2002/10/18 20:00,,,,,20.7,0,,0,,2.3,ñkñkìå
2002/10/18 21:00,10,4,4,,20.4,0,,0,,1.8,ñk
2002/10/18 22:00,,,,,20.5,0,,0,,1.8,ñk
2002/10/18 23:00,,,,,20.4,0,,0,,2.1,ñk
2002/10/19 0:00,,,,,20,0,,0,,1.6,ñkñkêº
2003/10/18 1:00,,,,,15,0,,0,,2.9,ñk
2003/10/18 2:00,,,,,14.7,0,,0,,3.3,ñkñkêº
2003/10/18 3:00,10-,10,30,,14.2,0,,0,,3.2,ñk
2003/10/18 4:00,,,,,14,0,,0,,3.9,ñk
2003/10/18 5:00,,,,,13.8,0,,0,,3.9,ñk
2003/10/18 6:00,10-,4,20,0,13.7,0,,0,0,3.2,ñkñkêº
2003/10/18 7:00,,,,0.21,14.3,0,,0,0.2,3.8,ñk
2003/10/18 8:00,,,,0.59,15,0,,0,0.1,4.4,ñkñkêº
2003/10/18 9:00,10-,4,20,0.75,15.2,0,,0,0,3.7,ñkñkêº
2003/10/18 10:00,,,,1.59,16.5,0,,0,0.5,2.9,ñk
2003/10/18 11:00,,,,2.36,17.5,0,,0,0.9,3.7,ñk
2003/10/18 12:00,10-,4,20,1.26,18,0,,0,0,1.8,ñk
2003/10/18 13:00,,,,1.19,18.1,0,,0,0.1,2.1,ñk
2003/10/18 14:00,,,,0.42,17.7,0,,0,0,1.1,ñkìå
2003/10/18 15:00,10,10,15,0.13,17.4,0,,0,0,2,ìåìÏìå
2003/10/18 16:00,,,,0.06,16.5,0,,0,0,1.4,êº
2003/10/18 17:00,,,,0.02,15.9,0,,0,0,2.8,êº
2003/10/18 18:00,10,4,10,0,16.3,0,,0,0,2.9,ñkñkìå
2003/10/18 19:00,,,,,16.1,0,,0,,2.6,ñk
2003/10/18 20:00,,,,,16.3,0,,0,,2.8,ñkñkêº
2003/10/18 21:00,10-,4,15,,15.7,0,,0,,1.5,ñk
2003/10/18 22:00,,,,,15.7,0,,0,,1.5,ñkñkêº
2003/10/18 23:00,,,,,14.3,0,,0,,1.7,ñk
2003/10/19 0:00,,,,,14.1,0,,0,,1.4,ñk
2004/10/18 1:00,,,,,14.6,0,,0,,2.3,ñkñkêº
2004/10/18 2:00,,,,,14.2,0,,0,,2.3,ñkñkêº
2004/10/18 3:00,0,1,30,,13.1,0,,0,,1.3,êºñkêº
2004/10/18 4:00,,,,,13.2,0,,0,,3.8,ñkñkêº
2004/10/18 5:00,,,,,12.6,0,,0,,2.9,ñkñkêº
2004/10/18 6:00,5,2,10,0.01,12.4,0,,0,0,2.7,ñkñkêº
2004/10/18 7:00,,,,0.26,12.5,0,,0,0.4,4.2,ñkñkêº
2004/10/18 8:00,,,,0.75,13.7,0,,0,0.7,3.6,ñkñkêº
2004/10/18 9:00,4,2,10,1.7,15.7,0,,0,1,3.6,ñkñkêº
2004/10/18 10:00,,,,2.03,17.2,0,,0,1,3.1,ñkñkìå
2004/10/18 11:00,,,,2.31,18.2,0,,0,1,3.3,ñkñkìå
2004/10/18 12:00,2,2,15,2.36,19.7,0,,0,1,4.3,ñkñkìå
2004/10/18 13:00,,,,2.3,20.2,0,,0,1,3.3,ìåñkìå
2004/10/18 14:00,,,,1.96,20.3,0,,0,1,1.7,ñkìå
2004/10/18 15:00,5,2,15,1.41,20.5,0,,0,1,3,ìå
2004/10/18 16:00,,,,0.72,20.5,0,,0,1,4.2,ìå
2004/10/18 17:00,,,,0.23,20.1,0,,0,0.5,4.9,ìå
2004/10/18 18:00,2,2,15,0,19.7,0,,0,0,3.3,ìå
2004/10/18 19:00,,,,,18.7,0,,0,,3.6,ìå
2004/10/18 20:00,,,,,18,0,,0,,2.5,ìåñkìå
2004/10/18 21:00,8,2,15,,17.6,0,,0,,2.5,ñkìå
2004/10/18 22:00,,,,,17.5,0,,0,,2,ñkñkìå
2004/10/18 23:00,,,,,16.8,0,,0,,2.1,ñk
2004/10/19 0:00,,,,,16.9,0,,0,,3.2,ñk
2005/10/18 1:00,,,,,17.3,0.5,0,0,,3,ñkñkêº
2005/10/18 2:00,,,,,17.2,1.5,0,0,,4,ñk
2005/10/18 3:00,10,10,3,,17.2,1.5,0,0,,3.7,ñk
2005/10/18 4:00,,,,,16.9,7.5,0,0,,3.7,ñkñkêº
2005/10/18 5:00,,,,,16.9,6,0,0,,3,ñkñkêº
2005/10/18 6:00,10,10,4,0,17.1,1.5,0,0,0,2.7,ñk
2005/10/18 7:00,,,,0.04,17.1,0.5,0,0,0,4.1,ñk
2005/10/18 8:00,,,,0.1,17.2,1,0,0,0,4.5,ñkñkêº
2005/10/18 9:00,10,10,3.5,0.04,17.5,0.5,0,0,0,3.8,ñk
2005/10/18 10:00,,,,0.23,17.9,0,0,0,0,3.3,ñkñkêº
2005/10/18 11:00,,,,0.23,17.9,0.5,0,0,0,5.6,ñkñkìå
2005/10/18 12:00,10,10,4,0.18,17.5,1,0,0,0,4.6,ñk
2005/10/18 13:00,,,,0.15,16.7,1.5,0,0,0,5.5,ñkñkìå
2005/10/18 14:00,,,,0.13,16.3,3.5,0,0,0,5.6,ñk
2005/10/18 15:00,10,10,4,0.09,15.4,2.5,0,0,0,5.3,ñkñkìå
2005/10/18 16:00,,,,0.05,15.5,1,0,0,0,4.4,ñkñkìå
2005/10/18 17:00,,,,0.01,16.2,0,0,0,0,3.4,ñkìå
2005/10/18 18:00,10,4,10,0,16.5,0,0,0,0,2.6,ñkñkêº
2005/10/18 19:00,,,,,17,0,0,0,,5.1,ñkñkêº
2005/10/18 20:00,,,,,17.5,0,0,0,,4.7,ñk
2005/10/18 21:00,10,4,8,,17.7,0,0,0,,5.4,ñk
2005/10/18 22:00,,,,,17.7,0,0,0,,4.6,ñkñkêº
2005/10/18 23:00,,,,,17.5,0,0,0,,5.4,ñk
2005/10/19 0:00,,,,,17.6,0,0,0,,5.2,ñk
2006/10/18 1:00,,,,,19.7,0,0,0,,3.1,ñk
2006/10/18 2:00,,,,,18.7,0,0,0,,2.5,ñk
2006/10/18 3:00,10-,3,5,,18.4,0,0,0,,4,ñkñkêº
2006/10/18 4:00,,,,,17.5,0,0,0,,2.4,ñkñkêº
2006/10/18 5:00,,,,,16.9,0,0,0,,2.8,ñkñkêº
2006/10/18 6:00,10-,3,3.5,0,16.8,0,0,0,0,3.1,ñk
2006/10/18 7:00,,,,0.14,17.4,0,0,0,0,4.5,ñk
2006/10/18 8:00,,,,0.57,18.5,0,0,0,0,2.3,ñk
2006/10/18 9:00,10-,3,6,0.94,19.7,0,0,0,0,3.7,ñk
2006/10/18 10:00,,,,1.29,20.5,0,0,0,0.3,3.2,ñk
2006/10/18 11:00,,,,2.01,21.6,0,0,0,1,5,ìåñkìå
2006/10/18 12:00,10-,4,6,2.06,22.6,0,0,0,0.8,3.1,ìåñkìå
2006/10/18 13:00,,,,1.31,23.5,0,0,0,0.4,5,ìåñkìå
2006/10/18 14:00,,,,1.53,23.3,0,0,0,0.7,4.1,ìåñkìå
2006/10/18 15:00,8,2,10,0.91,22.6,0,0,0,0.4,5.7,ìåñkìå
2006/10/18 16:00,,,,0.59,21.9,0,0,0,0.6,6.4,ìå
2006/10/18 17:00,,,,0.16,20.9,0,0,0,0,5.4,ìåñkìå
2006/10/18 18:00,3,2,10,0,19.9,0,0,0,0,4.9,ìå
2006/10/18 19:00,,,,,18.7,0,0,0,,6.4,ìåñkìå
2006/10/18 20:00,,,,,18.7,0,0,0,,4.3,ìå
2006/10/18 21:00,5,2,10,,18.3,0,0,0,,3.8,ìåñkìå
2006/10/18 22:00,,,,,18.1,0,0,0,,3.3,ñkñkìå
2006/10/18 23:00,,,,,17.6,0,0,0,,2.7,ñkñkêº
2006/10/19 0:00,,,,,17.4,0,0,0,,3.7,ñkñkìå
2007/10/18 1:00,,,,,17.3,0,0,0,,2.4,ñkñkìå
2007/10/18 2:00,,,,,16.6,0,0,0,,2.8,ñkñkêº
2007/10/18 3:00,2,2,20,,15.8,0,0,0,,2.7,ñkñkêº
2007/10/18 4:00,,,,,15.3,0,0,0,,4.2,ñkñkêº
2007/10/18 5:00,,,,,15,0,0,0,,2.9,ñkñkêº
2007/10/18 6:00,9,4,20,0,15.3,0,0,0,0,1.7,ñk
2007/10/18 7:00,,,,0.11,15.3,0,0,0,0,3.2,ñkñkêº
2007/10/18 8:00,,,,0.26,15.8,0,0,0,0,3.8,ñk
2007/10/18 9:00,3,2,20,1.36,17.4,0,0,0,0.8,3.6,ñk
2007/10/18 10:00,,,,1.3,17.2,0,0,0,0.1,3.9,ñk
2007/10/18 11:00,,,,1.61,19,0,0,0,0.2,1.5,ñkìå
2007/10/18 12:00,2,2,20,2.29,20.8,0,0,0,0.9,2,ìåñkìå
2007/10/18 13:00,,,,1.75,19.8,0,0,0,0.6,1.6,ñkìå
2007/10/18 14:00,,,,1.48,20.5,0,0,0,0.6,1.8,ñkìå
2007/10/18 15:00,9,4,20,0.89,20.6,0,0,0,0.4,3.7,ìåñkìå
2007/10/18 16:00,,,,0.33,20.1,0,0,0,0.1,4.4,ìåñkìå
2007/10/18 17:00,,,,0.11,19.4,0,0,0,0.1,5.7,ìåñkìå
2007/10/18 18:00,2,2,20,0,18.5,0,0,0,0,5.7,ìå
2007/10/18 19:00,,,,,18.1,0,0,0,,4.2,ìå
2007/10/18 20:00,,,,,17.7,0,0,0,,3.9,ìåñkìå
2007/10/18 21:00,7,2,20,,17.8,0,0,0,,3.1,ìåñkìå
2007/10/18 22:00,,,,,17.7,0,0,0,,3.5,ìå
2007/10/18 23:00,,,,,17.2,0,0,0,,3.4,ìå
2007/10/19 0:00,,,,,16.9,0,0,0,,2.8,ìåñkìå
2008/10/18 1:00,,,,0,18,0,,,0,2.4,ñkñkêº
2008/10/18 2:00,,,,0,17.3,0,,,0,4,ñkñkêº
2008/10/18 3:00,0,1,6,0,17.1,0,,,0,2.3,ñkñkêº
2008/10/18 4:00,,,,0,17,0,,,0,2.6,ñkñkêº
2008/10/18 5:00,,,,0,16.6,0,,,0,2.1,ñkêº
2008/10/18 6:00,2,2,6,0,16.6,0,,,0,2.3,ñkñkêº
2008/10/18 7:00,,,,0.07,16.6,0,,,0,2.7,ñkñkêº
2008/10/18 8:00,,,,0.72,17.1,0,,,1,3,ñkñkêº
2008/10/18 9:00,7,2,15,1.4,19.4,0,,,1,1.8,ñkñkêº
2008/10/18 10:00,,,,1.71,20.2,0,,,1,2.5,ñkñkêº
2008/10/18 11:00,,,,2.03,21.7,0,,,1,1.9,ñkñkìå
2008/10/18 12:00,7,2,20,2.26,22.3,0,,,0.9,2.6,ñkìå
2008/10/18 13:00,,,,0.82,22,0,,,0.1,3.9,ñkìå
2008/10/18 14:00,,,,0.93,22.3,0,,,0,3.6,ñkìå
2008/10/18 15:00,10-,4,10,0.71,22.3,0,,,0.1,2.5,ñkñkìå
2008/10/18 16:00,,,,0.39,21.9,0,,,0.1,2.1,ñkñkìå
2008/10/18 17:00,,,,0.13,21.5,0,,,0,3.2,ñkñkìå
2008/10/18 18:00,8,2,8,0,21.1,0,,,0,2.9,ñkñkìå
2008/10/18 19:00,,,,0,20.5,0,,,0,3.5,ñkìå
2008/10/18 20:00,,,,0,20.4,0,,,0,2.4,ñkìå
2008/10/18 21:00,10-,4,8,0,20.1,0,,,0,2.6,ìåñkìå
2008/10/18 22:00,,,,0,19.9,0,,,0,2.6,ñkñkìå
2008/10/18 23:00,,,,0,19,0,,,0,1.9,ñkñkêº
2008/10/19 0:00,,,,0,18.4,0,,,0,2.3,ñkñkêº
2009/10/18 1:00,,,,0,16.7,0,,,0,3.2,ñkêº
2009/10/18 2:00,,,,0,16.5,0,,,0,1.5,êºñkêº
2009/10/18 3:00,10-,4,4.5,0,16.9,0,,,0,2.7,ñkêº
2009/10/18 4:00,,,,0,17,0,,,0,2.2,ñkêº
2009/10/18 5:00,,,,0,17.1,0,,,0,2.4,ñkñkêº
2009/10/18 6:00,2,2,5,0,15.9,0,,,0,1.9,êºñkêº
2009/10/18 7:00,,,,0.21,16.7,0,,,0.5,2,ñkêº
2009/10/18 8:00,,,,0.81,18,0,,,1,1.3,ñkñkêº
2009/10/18 9:00,0,1,7,1.47,18.8,0,,,1,1,ìÏêº
2009/10/18 10:00,,,,2.05,20.2,0,,,1,1.5,ìå
2009/10/18 11:00,,,,2.36,21.3,0,,,1,3.3,ìÏìÏìå
2009/10/18 12:00,0+,1,5,2.41,21.8,0,,,1,2.3,ìÏìÏìå
2009/10/18 13:00,,,,2.23,22.2,0,,,1,3.2,ìÏìÏìå
2009/10/18 14:00,,,,1.98,23.4,0,,,1,4,ìÏ
2009/10/18 15:00,0+,1,15,1.51,23.9,0,,,1,3.2,ìÏ
2009/10/18 16:00,,,,0.82,23.6,0,,,1,2.7,ìÏìÏêº
2009/10/18 17:00,,,,0.18,23,0,,,0.6,1.8,ìÏ
2009/10/18 18:00,0+,1,15,0,21.7,0,,,0,2.2,ìÏìÏêº
2009/10/18 19:00,,,,0,20.2,0,,,0,1,ìÏìÏêº
2009/10/18 20:00,,,,0,20.9,0,,,0,1.7,ñkñkìå
2009/10/18 21:00,0,1,10,0,20.1,0,,,0,2.1,ñkñkìå
2009/10/18 22:00,,,,0,19.2,0,,,0,3.2,ñkñkìå
2009/10/18 23:00,,,,0,19.1,0,,,0,2.2,ñkñkêº
2009/10/19 0:00,,,,0,18.6,0,,,0,2.4,ñkñkêº
2010/10/18 1:00,,,,0,19.3,0,,,0,1.4,ñkñkêº
2010/10/18 2:00,,,,0,18.4,0,,,0,1.8,ñkñkêº
2010/10/18 3:00,3,2,15,0,18.1,0,,,0,2.3,ñkñkêº
2010/10/18 4:00,,,,0,17.6,0,,,0,1.9,ñk
2010/10/18 5:00,,,,0,17.3,0,,,0,1.2,ñk
2010/10/18 6:00,8,2,15,0,17.5,0,,,0,1.9,ñkñkêº
2010/10/18 7:00,,,,0.06,17.6,0,,,0,2.3,ñkñkêº
2010/10/18 8:00,,,,0.4,18.3,0,,,0.3,2,ñkñkêº
2010/10/18 9:00,10-,3,15,0.92,19.6,0,,,0.4,1.6,ñk
2010/10/18 10:00,,,,1.89,20.4,0,,,1,3.4,ìåñkìå
2010/10/18 11:00,,,,2.32,21.2,0,,,1,1.8,ìåñkìå
2010/10/18 12:00,8,2,20,2.08,22.2,0,,,0.5,1.6,ìåñkìå
2010/10/18 13:00,,,,1.31,21.8,0,,,0.1,1.8,ìå
2010/10/18 14:00,,,,1.06,22,0,,,0.1,2.7,ñkìå
2010/10/18 15:00,10-,3,20,1.08,21.9,0,,,0.6,2.1,ìåñkìå
2010/10/18 16:00,,,,0.59,21.2,0,,,0.5,3,ìå
2010/10/18 17:00,,,,0.16,20.6,0,,,0.1,3.5,ìå
2010/10/18 18:00,10-,3,20,0,19.9,0,,,0,2.8,ìåñkìå
2010/10/18 19:00,,,,0,19.3,0,,,0,4,ìåñkìå
2010/10/18 20:00,,,,0,18.8,0,,,0,2.1,ìåñkìå
2010/10/18 21:00,10-,3,20,0,18.6,0,,,0,3.2,ìå
2010/10/18 22:00,,,,0,18.4,0,,,0,2.7,ñkìå
2010/10/18 23:00,,,,0,18.5,0,,,0,2.7,ñkñkìå
2010/10/19 0:00,,,,0,18,0,,,0,1.4,ñkñkìå
2011/10/18 1:00,,,,0,20.7,0,,,0,2.8,ñkñkêº
2011/10/18 2:00,,,,0,20.4,0,,,0,2.5,ñkñkêº
2011/10/18 3:00,10-,4,20,0,20.1,0,,,0,2.7,ñkñkêº
2011/10/18 4:00,,,,0,20,0,,,0,1.7,ñkñkêº
2011/10/18 5:00,,,,0,19.8,0,,,0,2,ñk
2011/10/18 6:00,10-,4,20,0.01,20,0,,,0,2.2,ñkñkêº
2011/10/18 7:00,,,,0.07,19.7,0,,,0,2.4,ñk
2011/10/18 8:00,,,,0.07,19.4,0,,,0,2,ñk
2011/10/18 9:00,10-,4,20,0.19,19.2,0,,,0,3.8,ñkìå
2011/10/18 10:00,,,,0.53,19.3,0,,,0,3.5,ñkìå
2011/10/18 11:00,,,,0.66,19.5,0,,,0,3.7,ñkìå
2011/10/18 12:00,10-,4,20,1.46,19.5,0,,,0.2,3.3,ìå
2011/10/18 13:00,,,,1.6,20.4,0,,,0.3,3.3,ìå
2011/10/18 14:00,,,,1.86,20.2,0,,,0.7,3.8,ìåñkìå
2011/10/18 15:00,8,2,20,1.46,20.1,0,,,1,3.4,ìåìÏìå
2011/10/18 16:00,,,,0.78,19.7,0,,,1,3.5,ìå
2011/10/18 17:00,,,,0.15,18.9,0,,,0.3,4.3,ìå
2011/10/18 18:00,3,2,20,0.01,18.2,0,,,0,3.4,ìåñkìå
2011/10/18 19:00,,,,0,17.9,0,,,0,2.2,ìåñkìå
2011/10/18 20:00,,,,0,17.7,0,,,0,2.4,ñkìå
2011/10/18 21:00,7,2,15,0,17.6,0,,,0,2.6,ñkìå
2011/10/18 22:00,,,,0,17.4,0,,,0,2.3,ñkìå
2011/10/18 23:00,,,,0,17.2,0,,,0,2.5,ñkñkìå
2011/10/19 0:00,,,,0,16.5,0,,,0,1.4,ñk
2012/10/18 1:00,,,,0,16.6,0,,,0,3.9,ñkêº
2012/10/18 2:00,,,,0,17,0,,,0,1.3,ñkìå
2012/10/18 3:00,10-,4,15,0,16.9,0,,,0,1.3,ñkêº
2012/10/18 4:00,,,,0,17.6,0,,,0,1.2,ñkêº
2012/10/18 5:00,,,,0,17.6,0,,,0,1.3,ñkêº
2012/10/18 6:00,10,4,9,0,17.6,0,,,0,2.3,ñkñkêº
2012/10/18 7:00,,,,0.06,18,0,,,0,1.2,ñkñkêº
2012/10/18 8:00,,,,0.11,18.2,0.5,,,0,1.6,ñkìå
2012/10/18 9:00,10,4,10,0.36,18.6,0,,,0,1.7,ñkñkêº
2012/10/18 10:00,,,,0.33,19.1,0,,,0,1.8,ñkêº
2012/10/18 11:00,,,,0.26,19.6,0,,,0,1.3,ñkñkêº
2012/10/18 12:00,10,10,8,0.65,20.4,0,,,0,1.7,ñkñkêº
2012/10/18 13:00,,,,0.41,20.1,0,,,0,1.6,ñk
2012/10/18 14:00,,,,0.15,19.6,1.5,,,0,2.6,ñk
2012/10/18 15:00,10,10,8,0.09,19,0,,,0,2.1,ñkêº
2012/10/18 16:00,,,,0.03,19.1,0,,,0,1.3,ñkñkìå
2012/10/18 17:00,,,,0,18.4,1.5,,,0,2,ñkñkìå
2012/10/18 18:00,10,10,8,0,18.3,0,,,0,2.2,ñk
2012/10/18 19:00,,,,0,18.2,0.5,,,0,2.2,ñkñkìå
2012/10/18 20:00,,,,0,17.4,1,,,0,4.2,ñkñkìå
2012/10/18 21:00,10,10,6,0,16,2.5,,,0,3.9,ñkìå
2012/10/18 22:00,,,,0,15.2,5,,,0,4.8,ñkñkìå
2012/10/18 23:00,,,,0,14.3,7,,,0,4.4,ñkñkìå
2012/10/19 0:00,,,,0,14,2,,,0,3.6,ñkìå
2013/10/18 1:00,,,,0,16.7,0,,,0,3.5,ñkñkìå
2013/10/18 2:00,,,,0,16.2,0,,,0,2.7,ñkñkìå
2013/10/18 3:00,10-,4,20,0,15.8,0,,,0,1.7,ñk
2013/10/18 4:00,,,,0,15.6,0,,,0,3.4,ñkñkìå
2013/10/18 5:00,,,,0,15.5,0,,,0,2,ñkñkìå
2013/10/18 6:00,10-,4,20,0,15.3,0,,,0,1.2,ñkñkêº
2013/10/18 7:00,,,,0.15,15.6,0,,,0.1,2.9,ñkñkêº
2013/10/18 8:00,,,,0.59,16,0,,,0.2,2.3,ñk
2013/10/18 9:00,10-,4,30,0.8,16.4,0,,,0.1,2.6,ñkñkìå
2013/10/18 10:00,,,,1.52,18.1,0,,,0.5,2.8,ñkñkìå
2013/10/18 11:00,,,,2.07,18.5,0,,,1,3.9,ñkìå
2013/10/18 12:00,5,2,30,2.29,18.8,0,,,0.8,2.7,ñkñkìå
2013/10/18 13:00,,,,2.06,19,0,,,0.8,2.4,ñkìå
2013/10/18 14:00,,,,1.74,19.4,0,,,0.8,3.3,ñkìå
2013/10/18 15:00,10-,3,30,0.91,19.4,0,,,0.3,1.8,ìåñkìå
2013/10/18 16:00,,,,0.38,18.8,0,,,0,2,ìåñkìå
2013/10/18 17:00,,,,0.09,18.4,0,,,0,2.9,ìåñkìå
2013/10/18 18:00,10-,4,20,0,17.9,0,,,0,4.4,ìåñkìå
2013/10/18 19:00,,,,0,17.5,0,,,0,2.9,ñkìå
2013/10/18 20:00,,,,0,17,0,,,0,3,ñkìå
2013/10/18 21:00,10,4,20,0,16.9,0,,,0,3,ìåñkìå
2013/10/18 22:00,,,,0,16.7,0,,,0,3.8,ìåñkìå
2013/10/18 23:00,,,,0,16.6,0,,,0,2.3,ñkìå
2013/10/19 0:00,,,,0,16.4,0,,,0,2.4,ñkìå
2014/10/18 1:00,,,,0,15.4,0,,,0,2.3,ñkñkêº
2014/10/18 2:00,,,,0,14.6,0,,,0,2.1,ñk
2014/10/18 3:00,7,2,20,0,14.5,0,,,0,2.5,ñk
2014/10/18 4:00,,,,0,14.3,0,,,0,2.4,ñk
2014/10/18 5:00,,,,0,14.2,0,,,0,3,ñkñkêº
2014/10/18 6:00,10-,4,20,0,13.6,0,,,0,2.3,ñkñkìå
2014/10/18 7:00,,,,0.09,13.7,0,,,0,1.2,ñkñkìå
2014/10/18 8:00,,,,0.42,14.7,0,,,0,2,ñkêº
2014/10/18 9:00,9,4,20,0.97,15.7,0,,,0,1.2,ñk
2014/10/18 10:00,,,,1.88,17.4,0,,,0.7,1.9,ñkñkìå
2014/10/18 11:00,,,,2.4,19.7,0,,,1,2.5,ìåìÏìå
2014/10/18 12:00,0+,1,20,2.5,20.4,0,,,1,2.2,ìåñkìå
2014/10/18 13:00,,,,2.38,20.5,0,,,1,1.1,ñkñkìå
2014/10/18 14:00,,,,2.03,20.6,0,,,1,2.9,ìÏ
2014/10/18 15:00,0+,1,20,1.49,20.8,0,,,1,2.7,ìÏìÏêº
2014/10/18 16:00,,,,0.84,20.5,0,,,1,2.6,ìÏìÏìå
2014/10/18 17:00,,,,0.19,20.3,0,,,0.6,2.8,ìÏìÏìå
2014/10/18 18:00,0,1,20,0,19.8,0,,,0,3.7,ìÏìÏìå
2014/10/18 19:00,,,,0,19.1,0,,,0,2.6,ìÏìÏìå
2014/10/18 20:00,,,,0,18.9,0,,,0,1.9,ìÏìå
2014/10/18 21:00,0+,1,20,0,18.5,0,,,0,2.3,ñkìå
2014/10/18 22:00,,,,0,18,0,,,0,1.8,ìåñkìå
2014/10/18 23:00,,,,0,17.6,0,,,0,0.5,ñkñkìå
2014/10/19 0:00,,,,0,17.3,0,,,0,1.9,ñk
2015/10/18 1:00,,,,0,17.8,0,,,0,2.5,ñkìå
2015/10/18 2:00,,,,0,17.9,0,,,0,2.5,ñkñkìå
2015/10/18 3:00,10-,4,10,0,17.6,0,,,0,1.5,ñk
2015/10/18 4:00,,,,0,16.9,0,,,0,2.1,ñkñkìå
2015/10/18 5:00,,,,0,17.6,0,,,0,2.9,ñkñkìå
2015/10/18 6:00,10-,4,8,0,17.7,0,,,0,1.9,ñk
2015/10/18 7:00,,,,0.08,17.8,0,,,0,1.8,ñk
2015/10/18 8:00,,,,0.36,18.5,0,,,0,2.3,ñkñkìå
2015/10/18 9:00,10-,4,10,0.33,18.4,0,,,0,1.5,ñk
2015/10/18 10:00,,,,1.02,19.6,0,,,0.1,1.6,ñkìå
2015/10/18 11:00,,,,1.94,21.4,0,,,0.6,2,ñkìå
2015/10/18 12:00,8,2,15,1.83,21.3,0,,,0.5,1.8,ñkñkìå
2015/10/18 13:00,,,,2.1,22.7,0,,,0.7,1.7,ñkñkìå
2015/10/18 14:00,,,,2.03,23.3,0,,,1,2,ñkìå
2015/10/18 15:00,3,2,20,1.51,22.9,0,,,1,2.1,ìåñkìå
2015/10/18 16:00,,,,0.87,21.7,0,,,1,1.4,ìÏìå
2015/10/18 17:00,,,,0.23,20.1,0,,,0.8,2.1,ìåìÏìå
2015/10/18 18:00,0,1,20,0,18.3,0,,,0,2.3,ìÏìå
2015/10/18 19:00,,,,0,17.5,0,,,0,1.4,ìå
2015/10/18 20:00,,,,0,17,0,,,0,1.1,ìå
2015/10/18 21:00,0,1,20,0,16.7,0,,,0,1.9,ìÏìÏêº
2015/10/18 22:00,,,,0,16.1,0,,,0,0.8,ìÏ
2015/10/18 23:00,,,,0,16,0,,,0,0.8,ñkìå
2015/10/19 0:00,,,,0,15.8,0,,,0,1.1,ñk
2016/10/18 1:00,,,,0,17.7,0.5,,,0,1.8,ñkñkêº
2016/10/18 2:00,,,,0,17.6,4.5,,,0,0.6,ñk
2016/10/18 3:00,10,10,6,0,17.6,0.5,,,0,0.7,ñkñkìå
2016/10/18 4:00,,,,0,17.6,0.5,,,0,1.8,ñkìå
2016/10/18 5:00,,,,0,17.2,0,,,0,1.5,ñkêº
2016/10/18 6:00,8,2,10,0,16.8,0,,,0,1.7,êºñkêº
2016/10/18 7:00,,,,0.22,17.6,0,,,0.4,1.2,ìÏêº
2016/10/18 8:00,,,,0.67,18.7,0,,,0.4,0.7,êºñkêº
2016/10/18 9:00,9,4,25,0.83,19.9,0,,,0,1.7,ñkêº
