date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/8 11:00,,,,0.33,18.1,0,,0,0,4.7,ñk
2001/10/8 12:00,10,10,6,0.3,17,0,,0,0,4,ñk
2001/10/8 13:00,,,,0.28,16.3,1.5,,0,0,4.8,ñkñkêº
2001/10/8 14:00,,,,0.15,16.4,1.5,,0,0,4.3,ñk
2001/10/8 15:00,10,10,6,0.2,16.4,2,,0,0,4,ñkñkêº
2001/10/8 16:00,,,,0.07,16.7,0,,0,0,3.3,ñkñkêº
2001/10/8 17:00,,,,0.01,16.8,0.5,,0,0,4.2,ñkñkêº
2001/10/8 18:00,10,10,4,0,16.5,0.5,,0,0,5.4,ñk
2001/10/8 19:00,,,,,16.3,1,,0,,4.2,ñkñkêº
2001/10/8 20:00,,,,,15.9,2.5,,0,,5,ñkñkêº
2001/10/8 21:00,10,10,6,,15.6,1,,0,,5.4,ñkñkêº
2001/10/8 22:00,,,,,15.3,1,,0,,5.4,ñkñkêº
2001/10/8 23:00,,,,,15.6,0,,0,,4.7,ñkñkêº
2001/10/9 0:00,,,,,15.4,0,,0,,3.8,ñkñkêº
2002/10/8 1:00,,,,,21.7,0,,0,,3.6,ñkñkêº
2002/10/8 2:00,,,,,21.3,0,,0,,2.8,ñkñkêº
2002/10/8 3:00,10-,4,30,,20.8,0,,0,,3.1,ñkñkìå
2002/10/8 4:00,,,,,20.8,0,,0,,3,ñkñkêº
2002/10/8 5:00,,,,,20.6,0,,0,,2.9,ñk
2002/10/8 6:00,10-,4,20,0,20.7,0,,0,0,3.2,ñk
2002/10/8 7:00,,,,0.11,21.1,0,,0,0,2.1,ñkñkìå
2002/10/8 8:00,,,,0.24,21.3,0,,0,0,2.6,ñkñkìå
2002/10/8 9:00,10,10,15,0.41,21.2,0,,0,0,3.8,ñk
2002/10/8 10:00,,,,0.42,21.5,0,,0,0,3.7,ñkñkìå
2002/10/8 11:00,,,,0.52,21.6,0,,0,0,3.7,ìåñkìå
2002/10/8 12:00,10,10,10,0.43,21.7,0,,0,0,3.2,ìå
2002/10/8 13:00,,,,0.35,21.6,0,,0,0,3.8,ñkñkìå
2002/10/8 14:00,,,,0.85,22,0,,0,0,4.4,ñkìå
2002/10/8 15:00,10,4,10,0.59,22.4,0,,0,0,3.8,ñkìå
2002/10/8 16:00,,,,0.17,21.4,0,,0,0,2.6,ìå
2002/10/8 17:00,,,,0.06,21.2,0,,0,0,2.8,ìåñkìå
2002/10/8 18:00,10,10,10,0,20.9,0,,0,0,1.4,ìåñkìå
2002/10/8 19:00,,,,,20.6,0,,0,,2.2,ìÏêº
2002/10/8 20:00,,,,,20.7,0,,0,,1.6,êºìÏêº
2002/10/8 21:00,10,10,10,,20.4,0,,0,,1.7,ìÏêº
2002/10/8 22:00,,,,,20.1,0,,0,,1.6,ìÏ
2002/10/8 23:00,,,,,20.1,0,,0,,0.7,ñkêº
2002/10/9 0:00,,,,,19.6,0,,0,,1.2,ñkêº
2003/10/8 1:00,,,,,15.8,0,,0,,3.5,ñk
2003/10/8 2:00,,,,,15.6,0,,0,,3.3,ñkñkêº
2003/10/8 3:00,10,4,30,,15.4,0,,0,,3.3,ñkñkêº
2003/10/8 4:00,,,,,15.3,0,,0,,2.9,ñk
2003/10/8 5:00,,,,,15.2,0,,0,,3.1,ñk
2003/10/8 6:00,10,4,20,0.01,14.9,0,,0,0,2.5,ñk
2003/10/8 7:00,,,,0.1,15.1,0,,0,0,4.3,ñk
2003/10/8 8:00,,,,0.43,15.8,0,,0,0,2.7,ñk
2003/10/8 9:00,10,4,20,0.87,17,0,,0,0.1,2.8,ñk
2003/10/8 10:00,,,,1.21,17.8,0,,0,0,4.6,ñkñkìå
2003/10/8 11:00,,,,1.22,18.1,0,,0,0,5.1,ñk
2003/10/8 12:00,10,4,15,0.99,18.6,0,,0,0,4.6,ñkìå
2003/10/8 13:00,,,,0.86,18.6,0,,0,0,6.1,ñkñkìå
2003/10/8 14:00,,,,0.62,18.5,0,,0,0,5,ñkìå
2003/10/8 15:00,10,4,15,0.52,18.3,0,,0,0,5.3,ñkìå
2003/10/8 16:00,,,,0.32,18,0,,0,0,5.1,ñkñkìå
2003/10/8 17:00,,,,0.1,17.4,0,,0,0,6.5,ñkìå
2003/10/8 18:00,10-,4,15,0,17.3,0,,0,0,4,ñkìå
2003/10/8 19:00,,,,,16.9,0,,0,,4.7,ñkñkìå
2003/10/8 20:00,,,,,16.8,0,,0,,3.8,ñkñkìå
2003/10/8 21:00,9,4,15,,16.7,0,,0,,3.6,ñkñkìå
2003/10/8 22:00,,,,,16.5,0,,0,,4.4,ñkñkìå
2003/10/8 23:00,,,,,16.1,0,,0,,3.9,ñkñkìå
2003/10/9 0:00,,,,,15.3,0,,0,,3.6,ñk
2004/10/8 1:00,,,,,19.5,0,,0,,2.2,ñkñkêº
2004/10/8 2:00,,,,,18.1,0,,0,,2.5,ñkñkêº
2004/10/8 3:00,10-,4,20,,17.7,0,,0,,3,ñkñkêº
2004/10/8 4:00,,,,,17.2,0,,0,,3.6,ñk
2004/10/8 5:00,,,,,16.8,0,,0,,3.5,ñkñkêº
2004/10/8 6:00,10-,4,10,0,17.1,0,,0,0,2.5,ñk
2004/10/8 7:00,,,,0.03,17.3,0,,0,0,2.7,ñkñkìå
2004/10/8 8:00,,,,0.14,17.7,0,,0,0,1.9,ñkñkìå
2004/10/8 9:00,10,10,8,0.34,17.7,0,,0,0,3.6,ñkñkêº
2004/10/8 10:00,,,,0.35,17.9,0,,0,0,2,ñkñkêº
2004/10/8 11:00,,,,0.38,18.2,0,,0,0,2.8,ñkñkêº
2004/10/8 12:00,10,10,4.5,0.4,18,0,,0,0,5.6,ñk
2004/10/8 13:00,,,,0.43,18.1,0.5,,0,0,4.2,ñkñkêº
2004/10/8 14:00,,,,0.24,17.7,0.5,,0,0,3.4,ñk
2004/10/8 15:00,10,10,3.5,0.17,17.5,1,,0,0,4.3,ñkñkêº
2004/10/8 16:00,,,,0.1,17.5,1,,0,0,3.8,ñkñkêº
2004/10/8 17:00,,,,0.04,17.2,1,,0,0,4.5,ñk
2004/10/8 18:00,10,10,4,0,16.9,4,,0,0,4.6,ñkñkêº
2004/10/8 19:00,,,,,16.9,4,,0,,6.4,ñk
2004/10/8 20:00,,,,,16.7,6,,0,,5.3,ñkñkêº
2004/10/8 21:00,10,10,3,,16,9,,0,,6.4,ñk
2004/10/8 22:00,,,,,15.7,7,,0,,6.8,ñk
2004/10/8 23:00,,,,,15.5,10.5,,0,,8.6,ñk
2004/10/9 0:00,,,,,15.4,15.5,,0,,5.8,ñkñkêº
2005/10/8 1:00,,,,,21.8,4.5,0,0,,0.7,ñkìå
2005/10/8 2:00,,,,,21.9,6.5,0,0,,0.7,êºìÏêº
2005/10/8 3:00,10,10,3,,21.9,8,0,0,,1.2,êºìÏêº
2005/10/8 4:00,,,,,22,0,0,0,,0.9,ñkêº
2005/10/8 5:00,,,,,20.8,0,0,0,,1.4,ñk
2005/10/8 6:00,10-,4,3,0,20.5,0,0,0,0,1.4,êºñkêº
2005/10/8 7:00,,,,0.23,20.4,0,0,0,0,1.1,êº
2005/10/8 8:00,,,,0.28,20.8,0,0,0,0,1.3,êºñkêº
2005/10/8 9:00,10,4,2.5,0.37,21.5,0,0,0,0,1.1,êºñkêº
2005/10/8 10:00,,,,0.56,22.7,0,0,0,0,2.1,ìÏêº
2005/10/8 11:00,,,,1,25.6,0,0,0,0,3,ìÏêº
2005/10/8 12:00,10-,4,25,0.95,26.4,0,0,0,0,6.1,ìÏêº
2005/10/8 13:00,,,,0.68,25.9,0,0,0,0,6.7,ìÏêº
2005/10/8 14:00,,,,0.51,26.3,0,0,0,0,6.2,ìÏêº
2005/10/8 15:00,10-,4,25,0.45,26.2,0,0,0,0,5.4,ìÏêº
2005/10/8 16:00,,,,0.22,26.1,0,0,0,0,6.8,ìÏìÏêº
2005/10/8 17:00,,,,0.04,26.1,0,0,0,0,3.3,ìÏêº
2005/10/8 18:00,10-,10,25,0,25.7,0,0,0,0,5.7,ìÏêº
2005/10/8 19:00,,,,,24.6,0,0,0,,3.7,ñkñkêº
2005/10/8 20:00,,,,,23.3,0,0,0,,2.2,êºñkêº
2005/10/8 21:00,10,10,5,,23.1,0,0,0,,1.8,êº
2005/10/8 22:00,,,,,22,0,0,0,,4.8,ñkêº
2005/10/8 23:00,,,,,21.7,0,0,0,,3.3,ñkñkêº
2005/10/9 0:00,,,,,21.3,0,0,0,,4.9,ñkñkêº
2006/10/8 1:00,,,,,20.8,0,0,0,,5.4,ñkñkêº
2006/10/8 2:00,,,,,19.2,0,0,0,,4.3,êºìÏêº
2006/10/8 3:00,2,2,40,,19.1,0,0,0,,3.8,êºñkêº
2006/10/8 4:00,,,,,18.7,0,0,0,,4.1,êºñkêº
2006/10/8 5:00,,,,,19,0,0,0,,4.3,ñkêº
2006/10/8 6:00,0+,1,40,0.01,20,0,0,0,0,4.9,êºñkêº
2006/10/8 7:00,,,,0.36,20.9,0,0,0,0.6,6.1,êºñkêº
2006/10/8 8:00,,,,1.16,22,0,0,0,1,4.8,ñkêº
2006/10/8 9:00,0+,1,50,1.84,23.1,0,0,0,1,5.3,ñkêº
2006/10/8 10:00,,,,2.38,24,0,0,0,1,5.9,êºñkêº
2006/10/8 11:00,,,,2.55,24.5,0,0,0,0.9,6.4,ñkêº
2006/10/8 12:00,3,2,50,2.78,24.7,0,0,0,1,8.3,ñkêº
2006/10/8 13:00,,,,2.64,24.7,0,0,0,1,9.4,ñkêº
2006/10/8 14:00,,,,2.29,24.4,0,0,0,1,8.4,ñkêº
2006/10/8 15:00,1,1,40,1.75,24.1,0,0,0,1,7.1,ñkêº
2006/10/8 16:00,,,,1.07,23,0,0,0,1,9.5,ñkñkêº
2006/10/8 17:00,,,,0.37,22,0,0,0,1,6.3,ñkêº
2006/10/8 18:00,1,1,30,0,21.2,0,0,0,0.2,5.8,ñkêº
2006/10/8 19:00,,,,,20.5,0,0,0,,5,ñkñkêº
2006/10/8 20:00,,,,,19.9,0,0,0,,4.2,ñkêº
2006/10/8 21:00,3,2,30,,19.3,0,0,0,,5.4,ñkêº
2006/10/8 22:00,,,,,18.9,0,0,0,,2.5,ñk
2006/10/8 23:00,,,,,18.7,0,0,0,,5.2,ñkêº
2006/10/9 0:00,,,,,19.2,0,0,0,,5.7,êºñkêº
2007/10/8 1:00,,,,,20,0,0,0,,2.6,ìÏêº
2007/10/8 2:00,,,,,19.3,0,0,0,,2.2,êºìÏêº
2007/10/8 3:00,10-,4,20,,19.3,0,0,0,,1.3,êº
2007/10/8 4:00,,,,,19.7,0,0,0,,0.9,ñk
2007/10/8 5:00,,,,,18.7,0,0,0,,0.6,ñkñkêº
2007/10/8 6:00,9,4,20,0.01,18.8,0,0,0,0,0.6,ìåìÏìå
2007/10/8 7:00,,,,0.28,21.2,0,0,0,0.1,2.6,ìÏêº
2007/10/8 8:00,,,,0.77,22.6,0,0,0,0.2,2.6,êºìÏêº
2007/10/8 9:00,10-,10,10,0.58,21.3,0,0,0,0,1.5,ñkêº
2007/10/8 10:00,,,,0.22,22.5,1,0,0,0,3.8,ìÏêº
2007/10/8 11:00,,,,0.11,20.4,1,0,0,0,2.2,êºìÏêº
2007/10/8 12:00,10,10,10,0.32,23.1,0.5,0,0,0,6.2,ìÏêº
2007/10/8 13:00,,,,0.47,22.9,0.5,0,0,0,3.9,ìÏêº
2007/10/8 14:00,,,,0.32,23.4,1,0,0,0,4.7,ìÏêº
2007/10/8 15:00,10,4,15,0.44,23.9,0,0,0,0,6.3,ìÏêº
2007/10/8 16:00,,,,0.26,24.4,0,0,0,0,4.6,ìÏêº
2007/10/8 17:00,,,,0.05,21.1,0,0,0,0,3.1,ñkñkêº
2007/10/8 18:00,10,4,7,0,20.9,0,0,0,0,2.4,ñkñkêº
2007/10/8 19:00,,,,,20.6,0,0,0,,0.6,ìåñkìå
2007/10/8 20:00,,,,,20.8,0,0,0,,0.8,ñkìå
2007/10/8 21:00,1,1,8,,19.7,0,0,0,,1.4,êº
2007/10/8 22:00,,,,,20.4,0,0,0,,2.7,ñkñkêº
2007/10/8 23:00,,,,,20.5,0,0,0,,3.1,ñk
2007/10/9 0:00,,,,,20.5,0,0,0,,3.4,ñk
2008/10/8 1:00,,,,0,18.6,4.5,,,0,2.8,ñkìå
2008/10/8 2:00,,,,0,18.1,20.5,,,0,2.9,ñkñkìå
2008/10/8 3:00,10,10,2.5,0,18.1,13,,,0,1.7,ñkñkêº
2008/10/8 4:00,,,,0,18.4,3.5,,,0,1.9,ñkñkêº
2008/10/8 5:00,,,,0,18.6,2,,,0,2.5,ñkñkêº
2008/10/8 6:00,10,10,10,0,18,1.5,,,0,3.8,ñkñkìå
2008/10/8 7:00,,,,0.02,17.9,1,,,0,2.5,ìåñkìå
2008/10/8 8:00,,,,0.11,18.4,1,,,0,2.1,ñkìå
2008/10/8 9:00,10,10,15,0.26,18.7,0,,,0,1.7,ñkñkêº
2008/10/8 10:00,,,,0.47,19.1,0,,,0,2.1,ñkñkêº
2008/10/8 11:00,,,,0.76,19.5,0,,,0,1.8,ñkñkêº
2008/10/8 12:00,10,4,15,0.96,20.2,0,,,0,2.3,ñkñkìå
2008/10/8 13:00,,,,0.3,20.3,0,,,0,2.2,ñkñkìå
2008/10/8 14:00,,,,0.11,19.1,4,,,0,1.3,ñkñkìå
2008/10/8 15:00,10,4,15,0.3,19.4,0,,,0,2.3,ñkñkêº
2008/10/8 16:00,,,,0.3,19.8,0,,,0,2.7,ñkñkêº
2008/10/8 17:00,,,,0.08,19.7,0,,,0,2.8,ñkñkêº
2008/10/8 18:00,10-,4,10,0,19.6,0,,,0,1.3,ñk
2008/10/8 19:00,,,,0,19.5,0,,,0,2.2,ñkêº
2008/10/8 20:00,,,,0,19.2,0,,,0,1.9,ñkñkêº
2008/10/8 21:00,9,4,10,0,19.1,0,,,0,1.9,ñk
2008/10/8 22:00,,,,0,18.8,0,,,0,2.8,ñkñkêº
2008/10/8 23:00,,,,0,18.5,0,,,0,3,ñkêº
2008/10/9 0:00,,,,0,18.5,0,,,0,1.3,ñkñkìå
2009/10/8 1:00,,,,0,17.5,5.5,,,0,5.4,ñkìå
2009/10/8 2:00,,,,0,18.2,15,,,0,4.9,ñkñkìå
2009/10/8 3:00,10,10,2.5,0,18.1,31.5,,,0,4.9,ñkìå
2009/10/8 4:00,,,,0,16.4,49,,,0,7.5,ñkêº
2009/10/8 5:00,,,,0,15.9,10.5,,,0,2.1,ñkñkìå
2009/10/8 6:00,10,10,2.5,0,16.4,6.5,,,0,1.4,ñkñkìå
2009/10/8 7:00,,,,0.15,18,1.5,,,0,3.4,ìå
2009/10/8 8:00,,,,0.1,21.4,6,,,0,10.3,ìÏ
2009/10/8 9:00,9,4,10,1.39,23.3,1,,,0.6,10.7,ìÏ
2009/10/8 10:00,,,,1.06,23.7,0,,,0.1,8.9,ìÏ
2009/10/8 11:00,,,,0.93,22.5,0.5,,,0.2,11,ìÏìÏêº
2009/10/8 12:00,3,2,30,2.07,24.2,0,,,0.7,10.5,ìÏìÏêº
2009/10/8 13:00,,,,2.19,24.9,0,,,0.8,9.7,ìÏìÏêº
2009/10/8 14:00,,,,2.24,25.1,0,,,1,6.7,ìÏìÏêº
2009/10/8 15:00,1,1,30,1.71,25.3,0,,,1,5.3,ìÏìÏêº
2009/10/8 16:00,,,,0.99,25.6,0,,,0.9,3.4,êº
2009/10/8 17:00,,,,0.36,25,0,,,1,8.9,ñkêº
2009/10/8 18:00,0+,1,30,0,22.9,0,,,0,9.3,ñkêº
2009/10/8 19:00,,,,0,22,0,,,0,7.3,ñkêº
2009/10/8 20:00,,,,0,21.4,0,,,0,9.1,êºñkêº
2009/10/8 21:00,4,2,30,0,21,0,,,0,5.6,ñkêº
2009/10/8 22:00,,,,0,20.5,0,,,0,3.8,ñkêº
2009/10/8 23:00,,,,0,20.4,0,,,0,5,ñkêº
2009/10/9 0:00,,,,0,20.1,0,,,0,4.6,ñkêº
2010/10/8 1:00,,,,0,20,0,,,0,2,ñk
2010/10/8 2:00,,,,0,19.4,0,,,0,1.8,ñkêº
2010/10/8 3:00,9,4,15,0,19.3,0,,,0,2.4,ñk
2010/10/8 4:00,,,,0,19.3,0,,,0,2,ñk
2010/10/8 5:00,,,,0,19.3,0,,,0,2.5,ñkñkìå
2010/10/8 6:00,10-,4,20,0.01,19.5,0,,,0,1.9,ñkñkìå
2010/10/8 7:00,,,,0.22,19.9,0,,,0.1,2.9,ñkñkìå
2010/10/8 8:00,,,,1.1,21.1,0,,,0.9,3.3,ñkìå
2010/10/8 9:00,8,2,20,1.44,21.5,0,,,0.7,3.9,ñkìå
2010/10/8 10:00,,,,2.05,22.3,0,,,0.8,3.2,ñkìå
2010/10/8 11:00,,,,1.89,22.6,0,,,0.5,2.9,ìåñkìå
2010/10/8 12:00,9,4,25,1.51,23.8,0,,,0.3,2.7,ñk
2010/10/8 13:00,,,,1.03,23.7,0,,,0.1,2.8,ìå
2010/10/8 14:00,,,,1.05,23.5,0,,,0.2,3.6,ìå
2010/10/8 15:00,8,2,20,0.71,23.2,0,,,0.1,3.2,ìåñkìå
2010/10/8 16:00,,,,0.48,22.6,0,,,0.3,3.3,ñkìå
2010/10/8 17:00,,,,0.23,22.1,0,,,0.4,2.9,ñkìå
2010/10/8 18:00,9,3,20,0,21.1,0,,,0,3.4,ìåñkìå
2010/10/8 19:00,,,,0,20,0,,,0,2.4,ìå
2010/10/8 20:00,,,,0,19.5,0,,,0,2.4,ìåñkìå
2010/10/8 21:00,10-,3,20,0,19.5,0,,,0,2.8,ìå
2010/10/8 22:00,,,,0,19.5,0,,,0,3.6,ìå
2010/10/8 23:00,,,,0,19.3,0,,,0,2.9,ñkìå
2010/10/9 0:00,,,,0,19,0,,,0,1.5,ñkìå
2011/10/8 1:00,,,,0,17.7,0,,,0,1.9,ñk
2011/10/8 2:00,,,,0,16.9,0,,,0,1.5,ñk
2011/10/8 3:00,9,4,20,0,17,0,,,0,2.1,ñkñkìå
2011/10/8 4:00,,,,0,16.9,0,,,0,2.7,ñkìå
2011/10/8 5:00,,,,0,17,0,,,0,2.1,ñkìå
2011/10/8 6:00,8,2,30,0.02,16.5,0,,,0,1.8,ñkñkìå
2011/10/8 7:00,,,,0.16,16.8,0,,,0,2.2,ñkñkìå
2011/10/8 8:00,,,,0.48,17.1,0,,,0.1,1.9,ñkñkìå
2011/10/8 9:00,7,2,20,1.35,18.6,0,,,0.7,0.7,ñkìå
2011/10/8 10:00,,,,2.12,20.5,0,,,0.9,2.3,ñkêº
2011/10/8 11:00,,,,2.21,20.9,0,,,0.6,1.5,êºñkêº
2011/10/8 12:00,4,2,20,2.11,21.9,0,,,0.5,0.8,ìÏìå
2011/10/8 13:00,,,,2.23,22.5,0,,,0.9,2,ìÏ
2011/10/8 14:00,,,,1.73,22.1,0,,,0.8,3.7,ìÏìÏìå
2011/10/8 15:00,1,1,15,1.55,22.5,0,,,1,2.5,ìÏìå
2011/10/8 16:00,,,,0.75,22.4,0,,,0.8,2.2,ìÏìå
2011/10/8 17:00,,,,0.18,22.2,0,,,0,2.1,ìÏ
2011/10/8 18:00,10-,4,15,0.01,21.2,0,,,0,4.1,ìÏìå
2011/10/8 19:00,,,,0,20.6,0,,,0,4.1,ìÏìÏìå
2011/10/8 20:00,,,,0,20.3,0,,,0,2.9,ìÏìå
2011/10/8 21:00,4,2,15,0,20.1,0,,,0,2.4,ìÏìÏìå
2011/10/8 22:00,,,,0,20.2,0,,,0,1.3,ìÏìÏìå
2011/10/8 23:00,,,,0,20,0,,,0,0.5,ìÏìÏìå
2011/10/9 0:00,,,,0,19.9,0,,,0,2,ñkñkìå
2012/10/8 1:00,,,,0,18.9,0,,,0,1.5,ñkñkìå
2012/10/8 2:00,,,,0,18.9,0,,,0,1.8,ñkñkìå
2012/10/8 3:00,7,2,15,0,18.4,0,,,0,2.1,ñkñkìå
2012/10/8 4:00,,,,0,18.2,0,,,0,2.6,ñkñkìå
2012/10/8 5:00,,,,0,17.9,0,,,0,2.2,ìåñkìå
2012/10/8 6:00,9,3,30,0.01,18,0,,,0,2.4,ñkñkìå
2012/10/8 7:00,,,,0.18,17.9,0,,,0.1,1.8,ñkñkêº
2012/10/8 8:00,,,,0.9,19.2,0,,,0.8,1.6,ñkñkìå
2012/10/8 9:00,4,2,30,1.74,20.2,0,,,1,2.8,ñkñkìå
2012/10/8 10:00,,,,2.37,20.9,0,,,1,4.5,ñkìå
2012/10/8 11:00,,,,2.63,22.1,0,,,1,3.5,ñkñkìå
2012/10/8 12:00,7,2,30,2.47,21.9,0,,,0.8,3,ñkñkìå
2012/10/8 13:00,,,,2.25,22.5,0,,,0.7,3.1,ñk
2012/10/8 14:00,,,,1.16,21.9,0,,,0.1,3.1,ìåñkìå
2012/10/8 15:00,9,4,30,0.98,21.6,0,,,0.2,5.3,ñkìå
2012/10/8 16:00,,,,0.59,21.2,0,,,0.2,2.8,ñkìå
2012/10/8 17:00,,,,0.22,20.5,0,,,0.1,3.7,ìåñkìå
2012/10/8 18:00,10-,3,30,0,19.8,0,,,0,2.5,ìåñkìå
2012/10/8 19:00,,,,0,19.6,0,,,0,4.1,ñkìå
2012/10/8 20:00,,,,0,19.4,0,,,0,2.8,ìåñkìå
2012/10/8 21:00,10-,3,30,0,19.2,0,,,0,2.7,ñkìå
2012/10/8 22:00,,,,0,19.2,0,,,0,2.1,ñkìå
2012/10/8 23:00,,,,0,18.7,0,,,0,1.9,ñk
2012/10/9 0:00,,,,0,18.2,0,,,0,2.1,ñkñkêº
2013/10/8 1:00,,,,0,23.1,0,,,0,1.8,ìÏ
2013/10/8 2:00,,,,0,23.3,0,,,0,1.8,ìÏ
2013/10/8 3:00,10-,4,20,0,23.2,0,,,0,2.2,ìÏ
2013/10/8 4:00,,,,0,23.1,0,,,0,1.5,ìÏ
2013/10/8 5:00,,,,0,23.1,0,,,0,2,ìÏ
2013/10/8 6:00,9,4,10,0.01,23.1,0,,,0,1.7,ìÏìÏêº
2013/10/8 7:00,,,,0.17,23.4,0,,,0,1.8,ìÏ
2013/10/8 8:00,,,,0.87,24.5,0,,,0.7,1.8,ìÏìÏêº
2013/10/8 9:00,4,2,20,1.37,25.8,0,,,0.7,2.7,ìÏêº
2013/10/8 10:00,,,,2.3,27.7,0,,,1,3.4,ìÏ
2013/10/8 11:00,,,,2.43,29.1,0,,,0.9,4.1,ìÏìÏêº
2013/10/8 12:00,10-,3,30,2.23,28.8,0,,,0.7,4,ìÏ
2013/10/8 13:00,,,,1.99,28.6,0,,,0.9,4.6,ìÏ
2013/10/8 14:00,,,,1.81,27.6,0,,,1,4.5,ìÏìÏìå
2013/10/8 15:00,10-,3,30,1.23,27.4,0,,,0.7,4,ìÏìÏìå
2013/10/8 16:00,,,,0.79,27,0,,,0.6,4.9,ìÏ
2013/10/8 17:00,,,,0.23,26.2,0,,,0.3,3.9,ìÏ
2013/10/8 18:00,10-,3,20,0.01,25.4,0,,,0,3.2,ìÏ
2013/10/8 19:00,,,,0,25.1,0,,,0,4.7,ìÏ
2013/10/8 20:00,,,,0,24.8,0,,,0,3.6,ìÏ
2013/10/8 21:00,10-,3,20,0,24.8,0,,,0,4.5,ìÏ
2013/10/8 22:00,,,,0,24.7,0,,,0,5.1,ìÏ
2013/10/8 23:00,,,,0,24.8,0,,,0,5.6,ìÏìÏêº
2013/10/9 0:00,,,,0,24.6,0,,,0,4.3,ìÏ
2014/10/8 1:00,,,,0,18.8,0,,,0,1.6,ñkñkìå
2014/10/8 2:00,,,,0,18.5,0,,,0,1.5,ñkñkìå
2014/10/8 3:00,6,2,20,0,17.7,0,,,0,1.7,ñkñkìå
2014/10/8 4:00,,,,0,17.5,0,,,0,1.3,ñkñkìå
2014/10/8 5:00,,,,0,17.1,0,,,0,1.9,ñkñkêº
2014/10/8 6:00,9,4,30,0.01,17.3,0,,,0,1.8,ñk
2014/10/8 7:00,,,,0.24,17.4,0,,,0.4,0.9,ñkñkêº
2014/10/8 8:00,,,,0.93,18.5,0,,,0.7,2.1,ñkñkìå
2014/10/8 9:00,7,2,20,1.26,20.1,0,,,0.4,2.1,ñkñkêº
2014/10/8 10:00,,,,2.19,21.3,0,,,1,2.7,ñkêº
2014/10/8 11:00,,,,1.96,22.5,0,,,0.7,0.9,ìÏìå
2014/10/8 12:00,8,2,20,1.9,23.3,0,,,0.5,1.1,ñkñkêº
2014/10/8 13:00,,,,0.92,23.1,0,,,0,2.8,ìÏ
2014/10/8 14:00,,,,1.29,23.1,0,,,0.2,3.7,ìÏ
2014/10/8 15:00,10-,4,20,0.64,23,0,,,0,2.2,ìÏìÏìå
2014/10/8 16:00,,,,0.47,22.8,0,,,0,2.3,ìÏìå
2014/10/8 17:00,,,,0.21,22.3,0,,,0.1,2.4,ìÏìå
2014/10/8 18:00,3,2,20,0,21.7,0,,,0,3.3,ìÏìå
2014/10/8 19:00,,,,0,21.3,0,,,0,2.9,ìåìÏìå
2014/10/8 20:00,,,,0,20.8,0,,,0,1.8,ìå
2014/10/8 21:00,10-,4,20,0,20.3,0,,,0,2.4,ìåìÏìå
2014/10/8 22:00,,,,0,20.2,0,,,0,2.7,ìå
2014/10/8 23:00,,,,0,19.3,0,,,0,1.9,ìåñkìå
2014/10/9 0:00,,,,0,19.3,0,,,0,1.8,ìåñkìå
2015/10/8 1:00,,,,0,16,0,,,0,2.4,ñkñkìå
2015/10/8 2:00,,,,0,14.8,0,,,0,1.6,ñk
2015/10/8 3:00,0,1,15,0,13.8,0,,,0,1.6,ñkñkêº
2015/10/8 4:00,,,,0,13.2,0,,,0,2.4,êºñkêº
2015/10/8 5:00,,,,0,16.4,0,,,0,7.8,ñkêº
2015/10/8 6:00,0,1,30,0.02,16.1,0,,,0.1,5.7,ñkêº
2015/10/8 7:00,,,,0.44,17.4,0,,,1,5.4,ñkêº
2015/10/8 8:00,,,,1.15,19.1,0,,,1,6.6,êºñkêº
2015/10/8 9:00,0+,1,30,1.83,20.9,0,,,1,8.1,ñkêº
2015/10/8 10:00,,,,2.37,22.2,0,,,1,9,ñkêº
2015/10/8 11:00,,,,2.69,23.5,0,,,1,6.4,êºñkêº
2015/10/8 12:00,0+,1,30,2.81,23.5,0,,,1,8.6,êºñkêº
2015/10/8 13:00,,,,2.71,24.1,0,,,1,6.4,ñkêº
2015/10/8 14:00,,,,2.34,24.2,0,,,1,6,ñkêº
2015/10/8 15:00,0+,1,20,1.78,23.5,0,,,1,4.8,ñkêº
2015/10/8 16:00,,,,1.09,22.4,0,,,1,5.9,ñkêº
2015/10/8 17:00,,,,0.38,21.5,0,,,1,5.7,ñkñkêº
2015/10/8 18:00,0+,1,30,0.01,20.6,0,,,0,4.6,ñkêº
2015/10/8 19:00,,,,0,19.4,0,,,0,4.2,êºñkêº
2015/10/8 20:00,,,,0,18.8,0,,,0,4.7,ñkêº
2015/10/8 21:00,0,1,20,0,18.8,0,,,0,4.6,êºñkêº
2015/10/8 22:00,,,,0,18.3,0,,,0,4,êºñkêº
2015/10/8 23:00,,,,0,18.8,0,,,0,4.8,ñkêº
2015/10/9 0:00,,,,0,18.2,0,,,0,4.1,êºñkêº
2016/10/8 1:00,,,,0,20.9,0,,,0,1.8,ìÏ
2016/10/8 2:00,,,,0,21,0,,,0,2.2,ìÏ
2016/10/8 3:00,10-,4,10,0,20.7,0,,,0,1.6,ñkêº
2016/10/8 4:00,,,,0,20.2,0,,,0,1,ñkñkêº
2016/10/8 5:00,,,,0,19.8,0,,,0,1.9,ñkñkêº
2016/10/8 6:00,10,10,10,0,19.4,0,,,0,1.2,ñkñkìå
