date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/10 13:00,,,,0.15,16.5,9,,0,0,4,ñk
2001/10/10 14:00,,,,0.05,17.3,12.5,,0,0,3.5,ñk
2001/10/10 15:00,10,10,2,0.06,18.7,15.5,,0,0,3.1,ñk
2001/10/10 16:00,,,,0.04,19.8,21,,0,0,6.2,ìåñkìå
2001/10/10 17:00,,,,0,19.5,17.5,,0,0,7.6,ñkìå
2001/10/10 18:00,10,10,4,0,19.4,16,,0,0,7.3,ìåñkìå
2001/10/10 19:00,,,,,19.3,21,,0,,5.5,ñkìå
2001/10/10 20:00,,,,,19.4,33.5,,0,,6.8,ñkìå
2001/10/10 21:00,10,10,4,,19.4,10,,0,,6.9,ñkìå
2001/10/10 22:00,,,,,18.8,7,,0,,4.5,ñkêº
2001/10/10 23:00,,,,,17.4,2,,0,,6.7,ñkêº
2001/10/11 0:00,,,,,17.6,0.5,,0,,5.4,ñkêº
2002/10/10 1:00,,,,,18.7,0,,0,,2,ñkñkìå
2002/10/10 2:00,,,,,18.6,0,,0,,1.7,ñkìå
2002/10/10 3:00,10-,4,15,,18.7,0,,0,,2.7,ñk
2002/10/10 4:00,,,,,18.3,0,,0,,2.9,ñk
2002/10/10 5:00,,,,,17.6,0,,0,,3.2,ñkñkìå
2002/10/10 6:00,8,2,20,0,17.2,0,,0,0,2.9,ñk
2002/10/10 7:00,,,,0.28,17.8,0,,0,0.5,2.7,ñkñkêº
2002/10/10 8:00,,,,0.98,18.6,0,,0,1,3.9,ñkñkêº
2002/10/10 9:00,7,2,20,1.58,19.8,0,,0,1,3.3,ñk
2002/10/10 10:00,,,,2.18,20.5,0,,0,1,4.7,ñkêº
2002/10/10 11:00,,,,2.02,21.8,0,,0,0.9,6.1,ñk
2002/10/10 12:00,7,2,30,2.36,23,0,,0,0.9,5.7,ñkñkêº
2002/10/10 13:00,,,,2.36,23.5,0,,0,1,5.1,ñkêº
2002/10/10 14:00,,,,2.08,22.8,0,,0,1,5,ñkêº
2002/10/10 15:00,2,2,30,1.7,23.1,0,,0,1,6.3,ñkñkêº
2002/10/10 16:00,,,,1.01,22.6,0,,0,1,6.9,ñkñkêº
2002/10/10 17:00,,,,0.32,21.9,0,,0,0.9,4.9,ñkñkêº
2002/10/10 18:00,1,1,30,0,20.9,0,,0,0,4.2,ñkñkêº
2002/10/10 19:00,,,,,20,0,,0,,4.9,ñkñkêº
2002/10/10 20:00,,,,,19.2,0,,0,,3.8,ñk
2002/10/10 21:00,1,1,30,,19,0,,0,,3,ñkñkìå
2002/10/10 22:00,,,,,17.9,0,,0,,3.2,ñk
2002/10/10 23:00,,,,,17.2,0,,0,,3.1,ñkñkêº
2002/10/11 0:00,,,,,16.5,0,,0,,2.4,ñkñkêº
2003/10/10 1:00,,,,,15.1,0,,0,,3.9,ñk
2003/10/10 2:00,,,,,14.6,0,,0,,3.5,ñk
2003/10/10 3:00,4,2,15,,14.1,0,,0,,3,ñkñkêº
2003/10/10 4:00,,,,,13.7,0,,0,,2.8,ñk
2003/10/10 5:00,,,,,13.5,0,,0,,3.2,ñk
2003/10/10 6:00,10-,3,20,0.01,13.4,0,,0,0,4.5,ñk
2003/10/10 7:00,,,,0.18,13.6,0,,0,0,4.5,ñk
2003/10/10 8:00,,,,0.47,14.4,0,,0,0,3.2,ñkñkêº
2003/10/10 9:00,10-,4,15,0.71,15.6,0,,0,0,5.1,ñkñkêº
2003/10/10 10:00,,,,2.03,17.2,0,,0,0.6,4.9,ñk
2003/10/10 11:00,,,,2.61,19.2,0,,0,1,2.9,ñkñkìå
2003/10/10 12:00,10-,3,15,2.57,20.1,0,,0,1,4.7,ñkñkìå
2003/10/10 13:00,,,,1.61,21,0,,0,0.6,3.7,ñk
2003/10/10 14:00,,,,1.61,21.4,0,,0,0.5,3.6,ñkìå
2003/10/10 15:00,10-,3,10,0.92,21.2,0,,0,0,3.7,ìåñkìå
2003/10/10 16:00,,,,0.5,20.8,0,,0,0,4.7,ñkìå
2003/10/10 17:00,,,,0.14,20.1,0,,0,0,4.8,ñkìå
2003/10/10 18:00,9,3,15,0,19.3,0,,0,0,3.9,ñkìå
2003/10/10 19:00,,,,,18.7,0,,0,,3.8,ñkìå
2003/10/10 20:00,,,,,18.5,0,,0,,3.7,ñkìå
2003/10/10 21:00,9,3,15,,18.2,0,,0,,5,ñkìå
2003/10/10 22:00,,,,,17.9,0,,0,,3.5,ñkìå
2003/10/10 23:00,,,,,17.8,0,,0,,2.7,ñkñkìå
2003/10/11 0:00,,,,,17.1,0,,0,,3.2,ñkñkìå
2004/10/10 1:00,,,,,18.2,0,,0,,2.3,ñkêº
2004/10/10 2:00,,,,,18.3,0,,0,,2,ñkñkêº
2004/10/10 3:00,10,4,30,,18,0,,0,,2,ñkêº
2004/10/10 4:00,,,,,17.6,0,,0,,1.6,ñkêº
2004/10/10 5:00,,,,,17.5,0,,0,,1,êºñkêº
2004/10/10 6:00,10,4,25,0,17.6,0,,0,0,1.1,ñkñkêº
2004/10/10 7:00,,,,0.06,18.4,0,,0,0,1.5,ñkìå
2004/10/10 8:00,,,,0.2,18.6,0,,0,0,2.5,ñkñkêº
2004/10/10 9:00,10,4,20,0.29,18.7,0,,0,0,1.1,ñk
2004/10/10 10:00,,,,0.37,19.2,0,,0,0,1.4,ìåñkìå
2004/10/10 11:00,,,,0.37,19.2,0,,0,0,2.3,ìå
2004/10/10 12:00,10,4,20,0.41,19.5,0,,0,0,2.3,ìå
2004/10/10 13:00,,,,0.26,19.5,0,,0,0,2.6,ìåñkìå
2004/10/10 14:00,,,,0.2,19.6,0,,0,0,3,ìåñkìå
2004/10/10 15:00,10,4,20,0.19,19.6,0,,0,0,3.6,ìåñkìå
2004/10/10 16:00,,,,0.19,19.8,0,,0,0,3.5,ìåìÏìå
2004/10/10 17:00,,,,0.06,19.5,0,,0,0,4.8,ìå
2004/10/10 18:00,10,4,20,0,19,0,,0,0,3.6,ìåñkìå
2004/10/10 19:00,,,,,18.6,0,,0,,4.5,ìåñkìå
2004/10/10 20:00,,,,,18.5,0,,0,,5,ìåñkìå
2004/10/10 21:00,10,10,15,,18.4,0,,0,,2.8,ñkìå
2004/10/10 22:00,,,,,17.9,0,,0,,3.7,ìåñkìå
2004/10/10 23:00,,,,,17.8,0,,0,,2.8,ñkìå
2004/10/11 0:00,,,,,17.8,0,,0,,3.2,ñkìå
2005/10/10 1:00,,,,,18,0,0,0,,3.6,ñkñkêº
2005/10/10 2:00,,,,,17.9,0,0,0,,3.9,ñkñkêº
2005/10/10 3:00,10,10,5,,17.5,1.5,0,0,,4.6,ñkñkêº
2005/10/10 4:00,,,,,17.3,1.5,0,0,,4.7,ñk
2005/10/10 5:00,,,,,17.1,1,0,0,,4.1,ñkñkêº
2005/10/10 6:00,10,10,3,0,17.1,0.5,0,0,0,4.1,ñkñkêº
2005/10/10 7:00,,,,0.05,17.1,0.5,0,0,0,4.2,ñk
2005/10/10 8:00,,,,0.03,17.2,5,0,0,0,2.9,ñkñkêº
2005/10/10 9:00,10,10,6,0.1,17.4,3.5,0,0,0,3.4,ñkñkêº
2005/10/10 10:00,,,,0.21,17.7,0,0,0,0,4.8,ñk
2005/10/10 11:00,,,,0.29,17.5,0,0,0,0,4.6,ñkñkìå
2005/10/10 12:00,10,4,7,0.47,17.8,0.5,0,0,0,4.2,ñkìå
2005/10/10 13:00,,,,0.61,18.5,0,0,0,0,4.1,ñk
2005/10/10 14:00,,,,0.21,18.2,0,0,0,0,4.3,ñk
2005/10/10 15:00,10,10,7,0.14,18,0.5,0,0,0,4.4,ñk
2005/10/10 16:00,,,,0.06,18,0,0,0,0,3.2,ñkñkêº
2005/10/10 17:00,,,,0.01,17.9,1,0,0,0,3.8,ñk
2005/10/10 18:00,10,10,7,0,17.8,1.5,0,0,0,3.2,ñkñkêº
2005/10/10 19:00,,,,,17.7,0,0,0,,2.7,ñkñkêº
2005/10/10 20:00,,,,,17.7,0.5,0,0,,4.5,ñkñkêº
2005/10/10 21:00,10,10,4,,17.3,0.5,0,0,,3.3,ñkñkìå
2005/10/10 22:00,,,,,17.4,0,0,0,,4,ñk
2005/10/10 23:00,,,,,17.6,0.5,0,0,,2.7,ñkñkêº
2005/10/11 0:00,,,,,17.6,0,0,0,,3.3,ñkñkìå
2006/10/10 1:00,,,,,19.5,0,0,0,,0.7,ìÏìÏêº
2006/10/10 2:00,,,,,18.5,0,0,0,,0.9,ñkñkêº
2006/10/10 3:00,2,2,20,,17.9,0,0,0,,1.4,ñkêº
2006/10/10 4:00,,,,,17,0,0,0,,1.9,êºñkêº
2006/10/10 5:00,,,,,16.5,0,0,0,,1.7,ñkñkêº
2006/10/10 6:00,1,1,20,0.01,17.5,0,0,0,0,2.1,ñkñkêº
2006/10/10 7:00,,,,0.28,18.1,0,0,0,0.6,4,ñk
2006/10/10 8:00,,,,1,19,0,0,0,1,1.5,ñk
2006/10/10 9:00,4,2,15,1.52,20.2,0,0,0,1,1.6,ñk
2006/10/10 10:00,,,,2.14,22.3,0,0,0,1,1,ñkìå
2006/10/10 11:00,,,,2.34,23.4,0,0,0,1,0.8,êº
2006/10/10 12:00,0+,1,10,2.43,25,0,0,0,1,1.9,êºìÏêº
2006/10/10 13:00,,,,2.32,25.2,0,0,0,1,2.6,ìÏêº
2006/10/10 14:00,,,,1.98,25.3,0,0,0,1,2.6,ìÏìå
2006/10/10 15:00,0+,1,15,1.5,24.3,0,0,0,1,4.4,ìÏ
2006/10/10 16:00,,,,0.88,24.2,0,0,0,1,2.8,ìÏìÏêº
2006/10/10 17:00,,,,0.29,23.5,0,0,0,0.9,2.5,ìÏìÏêº
2006/10/10 18:00,1,1,15,0,22.9,0,0,0,0,3.9,ìÏêº
2006/10/10 19:00,,,,,22.5,0,0,0,,4,ìÏêº
2006/10/10 20:00,,,,,22.3,0,0,0,,4.4,ìÏêº
2006/10/10 21:00,2,2,20,,22,0,0,0,,2.3,ìÏìÏêº
2006/10/10 22:00,,,,,21.6,0,0,0,,1.8,ìÏ
2006/10/10 23:00,,,,,21.7,0,0,0,,2.1,ìÏ
2006/10/11 0:00,,,,,21.6,0,0,0,,3.6,ìÏêº
2007/10/10 1:00,,,,,19.2,0,0,0,,2.8,ñk
2007/10/10 2:00,,,,,19.3,0,0,0,,2.8,ñkñkìå
2007/10/10 3:00,10,4,10,,18.7,0,0,0,,2.5,ñkñkìå
2007/10/10 4:00,,,,,18.4,0,0,0,,2,ñk
2007/10/10 5:00,,,,,18.1,0,0,0,,2.9,ñk
2007/10/10 6:00,10,4,15,0,18.4,0,0,0,0,3.1,ñkñkêº
2007/10/10 7:00,,,,0.03,18.2,0,0,0,0,1.2,ñkìå
2007/10/10 8:00,,,,0.47,18.8,0,0,0,0.1,1.1,ìå
2007/10/10 9:00,10-,4,15,0.78,19.4,0,0,0,0.1,3,ñkìå
2007/10/10 10:00,,,,1.52,20.3,0,0,0,0.2,2,ìåñkìå
2007/10/10 11:00,,,,1.57,21.2,0,0,0,0.2,2.8,ñkìå
2007/10/10 12:00,10-,4,20,1.2,21.1,0,0,0,0,2.5,ñkñkìå
2007/10/10 13:00,,,,1.1,21.8,0,0,0,0.1,0.8,ìå
2007/10/10 14:00,,,,0.8,22,0,0,0,0,2.3,ìåñkìå
2007/10/10 15:00,10-,4,20,0.38,21.9,0,0,0,0,2.2,ìå
2007/10/10 16:00,,,,0.46,22,0,0,0,0.3,1.9,ìÏìå
2007/10/10 17:00,,,,0.18,21.3,0,0,0,0.2,4.4,ìå
2007/10/10 18:00,2,2,15,0,20.8,0,0,0,0,4.2,ìåñkìå
2007/10/10 19:00,,,,,20.1,0,0,0,,4.8,ìåìÏìå
2007/10/10 20:00,,,,,19.9,0,0,0,,3.7,ìåìÏìå
2007/10/10 21:00,2,2,20,,19.7,0,0,0,,2.2,ìåñkìå
2007/10/10 22:00,,,,,19.4,0,0,0,,1.9,ìå
2007/10/10 23:00,,,,,19.4,0,0,0,,2.5,ìåìÏìå
2007/10/11 0:00,,,,,18.3,0,0,0,,1.2,ìåìÏìå
2008/10/10 1:00,,,,0,19.7,0,,,0,2.1,ñkñkêº
2008/10/10 2:00,,,,0,19.6,0,,,0,1.6,ñkêº
2008/10/10 3:00,3,2,10,0,19.5,0,,,0,2.1,ñkñkêº
2008/10/10 4:00,,,,0,19.4,0,,,0,2.3,ñkêº
2008/10/10 5:00,,,,0,18.7,0,,,0,2.7,ñkêº
2008/10/10 6:00,8,2,10,0.01,18.7,0,,,0,1.7,ñkêº
2008/10/10 7:00,,,,0.26,19.1,0,,,0.5,1.8,ñkñkêº
2008/10/10 8:00,,,,0.97,19.8,0,,,0.9,1.4,ñkêº
2008/10/10 9:00,8,2,15,1.63,21.4,0,,,0.9,2.2,ñkñkêº
2008/10/10 10:00,,,,1.95,22.5,0,,,1,1.4,ìåñkìå
2008/10/10 11:00,,,,1.79,23.5,0,,,0.5,2,ìÏìÏìå
2008/10/10 12:00,9,3,10,2.35,24.1,0,,,0.8,3.6,ìÏìÏìå
2008/10/10 13:00,,,,1.99,23.3,0,,,0.7,3.2,ìÏ
2008/10/10 14:00,,,,0.96,23.7,0,,,0,2.8,ìÏìÏìå
2008/10/10 15:00,10-,4,7,0.58,24,0,,,0,2.5,ìÏìÏìå
2008/10/10 16:00,,,,0.29,23.9,0,,,0,2.6,ìÏìå
2008/10/10 17:00,,,,0.06,23.7,0,,,0,2,ìÏ
2008/10/10 18:00,10-,4,9,0,22.9,0,,,0,3.8,ìÏìÏìå
2008/10/10 19:00,,,,0,22.9,0,,,0,2.4,ìÏìÏìå
2008/10/10 20:00,,,,0,22.4,0,,,0,2.4,ìÏìå
2008/10/10 21:00,10-,4,6,0,22.2,0,,,0,3.3,ìÏìÏìå
2008/10/10 22:00,,,,0,22,0,,,0,2.1,ìÏ
2008/10/10 23:00,,,,0,21.9,0.5,,,0,0.6,ìÏìÏêº
2008/10/11 0:00,,,,0,22,0,,,0,1.3,ìÏ
2009/10/10 1:00,,,,0,18,0,,,0,1.4,ñkñkìå
2009/10/10 2:00,,,,0,17.9,0,,,0,1.8,ñk
2009/10/10 3:00,10-,4,30,0,17.2,0,,,0,2.7,ñkìå
2009/10/10 4:00,,,,0,17.3,0,,,0,1.4,ñk
2009/10/10 5:00,,,,0,17,0,,,0,2.6,ñkìå
2009/10/10 6:00,10-,4,30,0,16.8,0,,,0,2.8,ñkìå
2009/10/10 7:00,,,,0.1,16.6,0,,,0,2.2,ìåñkìå
2009/10/10 8:00,,,,0.31,17,0,,,0,3.5,ìåñkìå
2009/10/10 9:00,5,2,30,1.22,17.8,0,,,0.4,2.5,ñkñkìå
2009/10/10 10:00,,,,1.35,18.1,0,,,0.4,1.5,ìåñkìå
2009/10/10 11:00,,,,0.71,17.8,0,,,0,1.1,ìÏìå
2009/10/10 12:00,10-,4,20,0.52,17.5,0,,,0,2.8,ñkêº
2009/10/10 13:00,,,,1.1,18.1,0,,,0,2.2,ìåñkìå
2009/10/10 14:00,,,,1.81,18.4,0,,,0.7,1.5,ìå
2009/10/10 15:00,3,2,20,1.6,19.1,0,,,0.9,2.2,ìÏìÏìå
2009/10/10 16:00,,,,1.01,18.8,0,,,1,2.7,ìÏìÏìå
2009/10/10 17:00,,,,0.22,18.8,0,,,0.4,1.9,ìÏ
2009/10/10 18:00,8,2,20,0,18.4,0,,,0,1.1,ìÏ
2009/10/10 19:00,,,,0,18.9,0,,,0,1.2,ìÏ
2009/10/10 20:00,,,,0,18.4,0,,,0,2.3,ìÏìå
2009/10/10 21:00,8,2,30,0,17.2,0,,,0,1.1,ìÏ
2009/10/10 22:00,,,,0,16.5,0,,,0,1.2,ìÏìÏêº
2009/10/10 23:00,,,,0,17,0,,,0,2.5,êºñkêº
2009/10/11 0:00,,,,0,16.6,0,,,0,2.2,ñkêº
2010/10/10 1:00,,,,0,17.2,0,,,0,2.1,ñkêº
2010/10/10 2:00,,,,0,17.2,3,,,0,2.3,ñkñkêº
2010/10/10 3:00,10,10,4,0,17.1,1.5,,,0,2.7,ñkñkêº
2010/10/10 4:00,,,,0,16.9,12,,,0,2.8,ñkñkêº
2010/10/10 5:00,,,,0,16.9,28,,,0,1.9,ñk
2010/10/10 6:00,10,10,6,0,17.3,3.5,,,0,2.7,ñkêº
2010/10/10 7:00,,,,0.01,17.4,2,,,0,3.7,ñkêº
2010/10/10 8:00,,,,0.03,17.7,2.5,,,0,1.8,ñk
2010/10/10 9:00,10,10,7,0.27,18.2,1,,,0,2.7,ñkêº
2010/10/10 10:00,,,,0.57,18.7,0.5,,,0,1.1,ìÏìÏêº
2010/10/10 11:00,,,,0.89,19.8,0,,,0,0.5,ñkêº
2010/10/10 12:00,10-,4,15,0.99,21,0,,,0,0.6,ìåìÏìå
2010/10/10 13:00,,,,1.6,21.9,0,,,0,1.5,ìÏìå
2010/10/10 14:00,,,,1.25,22.6,0,,,0,1.2,ìåìÏìå
2010/10/10 15:00,10-,4,10,0.93,23.1,0,,,0,1,ìÏìÏìå
2010/10/10 16:00,,,,0.79,23.1,0,,,0.7,1.4,ìÏ
2010/10/10 17:00,,,,0.3,22.7,0,,,0.9,0.7,ìÏìÏêº
2010/10/10 18:00,3,2,10,0,21.5,0,,,0,0.6,êº
2010/10/10 19:00,,,,0,20.8,0,,,0,0.6,ìÏìÏêº
2010/10/10 20:00,,,,0,20.8,0,,,0,0.9,êº
2010/10/10 21:00,3,2,7,0,20.5,0,,,0,1.7,êºìÏêº
2010/10/10 22:00,,,,0,20.2,0,,,0,1.2,êºìÏêº
2010/10/10 23:00,,,,0,20.8,0,,,0,1.5,ñkñkêº
2010/10/11 0:00,,,,0,20.9,0,,,0,1.9,ñkñkêº
2011/10/10 1:00,,,,0,18.7,0,,,0,2.7,ñkêº
2011/10/10 2:00,,,,0,18,4,,,0,2.2,ñkñkêº
2011/10/10 3:00,10,4,4,0,18,1,,,0,1.4,ñk
2011/10/10 4:00,,,,0,18,0,,,0,2.6,ñkñkêº
2011/10/10 5:00,,,,0,17.6,1,,,0,1.1,ñkñkìå
2011/10/10 6:00,10,4,4,0.01,17.8,0,,,0,1.6,ñk
2011/10/10 7:00,,,,0.08,17.6,0,,,0,1.1,ñkêº
2011/10/10 8:00,,,,0.19,18,0,,,0,1.8,ñkêº
2011/10/10 9:00,10-,4,6,0.73,19,0,,,0,1.7,êºñkêº
2011/10/10 10:00,,,,1.88,20.9,0,,,0.6,1.3,ñkñkìå
2011/10/10 11:00,,,,2.48,22.1,0,,,1,1,ìÏ
2011/10/10 12:00,6,2,15,2.36,22.4,0,,,0.8,1.3,ìÏ
2011/10/10 13:00,,,,1.28,23.6,0,,,0.3,1.8,ìÏìå
2011/10/10 14:00,,,,1.96,23.5,0,,,0.9,3.7,ìÏìÏìå
2011/10/10 15:00,1,1,20,1.53,23.5,0,,,1,3.3,ìÏìÏìå
2011/10/10 16:00,,,,0.89,23.9,0,,,1,2.5,ìÏìÏêº
2011/10/10 17:00,,,,0.22,22.9,0,,,0.3,2.7,ìÏìÏêº
2011/10/10 18:00,10-,3,15,0.01,22.6,0,,,0,1.6,ìÏ
2011/10/10 19:00,,,,0,21.2,0,,,0,2.2,ìÏìÏêº
2011/10/10 20:00,,,,0,20.4,0,,,0,0.9,ìÏ
2011/10/10 21:00,10-,3,15,0,19.9,0,,,0,1,ìÏìÏìå
2011/10/10 22:00,,,,0,19.4,0,,,0,0.1,ê√â∏
2011/10/10 23:00,,,,0,19.4,0,,,0,2.1,ñkêº
2011/10/11 0:00,,,,0,20.4,0,,,0,2.4,ñkñkêº
2012/10/10 1:00,,,,0,17.3,0,,,0,1.6,ñk
2012/10/10 2:00,,,,0,17.1,0,,,0,2.5,ñk
2012/10/10 3:00,9,3,20,0,16.7,0,,,0,2.2,ñk
2012/10/10 4:00,,,,0,16.1,0,,,0,2.7,ñkñkêº
2012/10/10 5:00,,,,0,15.8,0,,,0,2,ñkñkìå
2012/10/10 6:00,8,2,20,0,15.7,0,,,0,1.6,ñk
2012/10/10 7:00,,,,0.21,16.6,0,,,0.1,2.8,ñk
2012/10/10 8:00,,,,0.62,17.4,0,,,0.2,2.1,ñkñkêº
2012/10/10 9:00,10-,4,30,1.17,17.9,0,,,0.2,3.7,ñkêº
2012/10/10 10:00,,,,1.63,19.6,0,,,0.5,3.9,ñkñkêº
2012/10/10 11:00,,,,2.77,21.2,0,,,1,3.7,ñkñkêº
2012/10/10 12:00,7,2,30,2.59,21.7,0,,,1,3.1,ñk
2012/10/10 13:00,,,,2.23,22.4,0,,,0.7,2.8,ñkìå
2012/10/10 14:00,,,,1.2,22.2,0,,,0.2,3.4,ñkìå
2012/10/10 15:00,10-,4,30,0.71,21.9,0,,,0,2.8,ñkìå
2012/10/10 16:00,,,,0.42,21.7,0,,,0,2.7,ìå
2012/10/10 17:00,,,,0.18,21.1,0,,,0.1,4.5,ìåñkìå
2012/10/10 18:00,8,2,30,0,20.7,0,,,0,3,ñkìå
2012/10/10 19:00,,,,0,20.8,0,,,0,2.5,ñkìå
2012/10/10 20:00,,,,0,20.6,0,,,0,2.7,ñkñkìå
2012/10/10 21:00,10,10,10,0,19.9,0,,,0,2.1,ñk
2012/10/10 22:00,,,,0,19.1,0,,,0,1.6,ñk
2012/10/10 23:00,,,,0,18,0.5,,,0,3.1,ñkñkìå
2012/10/11 0:00,,,,0,18.1,0,,,0,2.4,ñkêº
2013/10/10 1:00,,,,0,25.4,0,,,0,1.4,ìÏ
2013/10/10 2:00,,,,0,24.7,0,,,0,1.3,ìÏêº
2013/10/10 3:00,0,1,20,0,23.6,0,,,0,1.2,êºñkêº
2013/10/10 4:00,,,,0,23.1,0,,,0,1.5,ìÏìÏêº
2013/10/10 5:00,,,,0,23.1,0,,,0,1.2,ñkêº
2013/10/10 6:00,8,2,40,0.01,23.3,0,,,0,2.9,ñkêº
2013/10/10 7:00,,,,0.22,24.6,0,,,0,1.8,êºñkêº
2013/10/10 8:00,,,,0.7,24.8,0,,,0.3,2.1,ñkñkêº
2013/10/10 9:00,10-,4,10,1.09,25.8,0,,,0.2,2.7,ñkñkìå
2013/10/10 10:00,,,,1.26,26,0,,,0.2,2.4,ñkñkìå
2013/10/10 11:00,,,,1.61,28,0,,,0.5,4,ìåñkìå
2013/10/10 12:00,10-,4,20,1.3,28,0,,,0,3.2,ñkìå
2013/10/10 13:00,,,,1.15,27.6,0,,,0,4.1,ìåñkìå
2013/10/10 14:00,,,,0.52,27,0,,,0,3.9,ìåñkìå
2013/10/10 15:00,10-,4,20,0.65,26.7,0,,,0,4.2,ìå
2013/10/10 16:00,,,,0.44,26.4,0,,,0,4,ìåñkìå
2013/10/10 17:00,,,,0.14,25.8,0,,,0,1.7,ìåìÏìå
2013/10/10 18:00,9,4,20,0,25.2,0,,,0,2.3,ìå
2013/10/10 19:00,,,,0,24.9,0,,,0,2,ñkìå
2013/10/10 20:00,,,,0,24,0,,,0,2.5,ñkñkìå
2013/10/10 21:00,10,4,15,0,23.2,0,,,0,1.7,ìåñkìå
2013/10/10 22:00,,,,0,23.4,0,,,0,1.7,ìåñkìå
2013/10/10 23:00,,,,0,23.1,0,,,0,1.5,ñkñkêº
2013/10/11 0:00,,,,0,22.5,0.5,,,0,2.1,ñkêº
2014/10/10 1:00,,,,0,20.9,0,,,0,2.1,ìÏìÏêº
2014/10/10 2:00,,,,0,20.5,0,,,0,2.8,ìÏêº
2014/10/10 3:00,2,2,25,0,20.2,0,,,0,2.4,ìÏ
2014/10/10 4:00,,,,0,18.9,0,,,0,1.3,êºìÏêº
2014/10/10 5:00,,,,0,18.1,0,,,0,1.4,ñkêº
2014/10/10 6:00,9,3,25,0,18,0,,,0,1.5,êºñkêº
2014/10/10 7:00,,,,0.23,18.9,0,,,0.3,1.6,êºñkêº
2014/10/10 8:00,,,,0.93,20.7,0,,,0.9,0.7,ìåìÏìå
2014/10/10 9:00,10-,3,25,1.35,22.5,0,,,0.8,1.8,ìÏìÏêº
2014/10/10 10:00,,,,1.66,23.3,0,,,0.9,3.3,ìÏ
2014/10/10 11:00,,,,2.19,25,0,,,0.9,3.1,ìÏ
2014/10/10 12:00,10-,3,20,2.37,26.1,0,,,1,2.9,ìÏìÏêº
2014/10/10 13:00,,,,2.06,26,0,,,1,2.4,ìÏìÏêº
2014/10/10 14:00,,,,1.57,26,0,,,0.9,3.5,ìÏ
2014/10/10 15:00,10-,3,20,1.11,25.1,0,,,0.5,3.9,ìÏ
2014/10/10 16:00,,,,0.55,24.9,0,,,0,3.2,ìÏ
2014/10/10 17:00,,,,0.15,24.3,0,,,0,2.9,ìÏ
2014/10/10 18:00,10-,4,20,0,23.6,0,,,0,2.7,ìÏìÏêº
2014/10/10 19:00,,,,0,23.3,0,,,0,2.8,ìÏìÏêº
2014/10/10 20:00,,,,0,22.9,0,,,0,2,ìÏìÏêº
2014/10/10 21:00,10-,4,20,0,22.1,0,,,0,2.8,ìÏêº
2014/10/10 22:00,,,,0,22.1,0,,,0,0.7,ìÏìÏêº
2014/10/10 23:00,,,,0,21.9,0,,,0,3,ñkêº
2014/10/11 0:00,,,,0,21.8,0,,,0,2.2,ñkñkêº
2015/10/10 1:00,,,,0,18.1,0,,,0,3.8,êºñkêº
2015/10/10 2:00,,,,0,16.8,0,,,0,2.3,ñkêº
2015/10/10 3:00,2,2,15,0,16.3,0,,,0,1.9,ñk
2015/10/10 4:00,,,,0,15.9,0,,,0,1.4,ñkñkêº
2015/10/10 5:00,,,,0,15.7,0,,,0,1.8,ñkêº
2015/10/10 6:00,2,2,10,0,15.3,0,,,0,2.2,ñkñkêº
2015/10/10 7:00,,,,0.22,16,0,,,0.1,2.5,ñkêº
2015/10/10 8:00,,,,0.53,17.7,0,,,0,1.6,ñk
2015/10/10 9:00,10-,3,15,1.14,19.2,0,,,0.3,1.1,ñk
2015/10/10 10:00,,,,1.17,19.7,0,,,0.3,1,ñkêº
2015/10/10 11:00,,,,0.91,20.1,0,,,0,0.7,ñkêº
2015/10/10 12:00,10-,4,10,0.61,19.5,0,,,0,0.8,êºìÏêº
2015/10/10 13:00,,,,0.45,19.5,0,,,0,0.8,ìÏêº
2015/10/10 14:00,,,,0.29,18.8,0,,,0,1.5,ìÏ
2015/10/10 15:00,10-,4,10,0.13,19.1,0,,,0,2.8,ìÏ
2015/10/10 16:00,,,,0.09,18.8,0,,,0,2.7,ìÏìÏìå
2015/10/10 17:00,,,,0.01,18.9,0,,,0,2.6,ìÏ
2015/10/10 18:00,10-,4,10,0,19.4,0,,,0,3.8,ìÏ
2015/10/10 19:00,,,,0,19.9,0,,,0,4.2,ìÏ
2015/10/10 20:00,,,,0,19.9,0,,,0,3.2,ìÏìÏêº
2015/10/10 21:00,10-,4,10,0,20,0,,,0,3.7,ìÏ
2015/10/10 22:00,,,,0,19,0,,,0,5.8,ìÏ
2015/10/10 23:00,,,,0,18.3,0,,,0,3.2,ìÏ
2015/10/11 0:00,,,,0,18.4,0,,,0,4.2,ìÏ
2016/10/10 1:00,,,,0,18.7,0,,,0,2.8,ñkêº
2016/10/10 2:00,,,,0,18.5,0,,,0,2.6,ñkñkêº
2016/10/10 3:00,10-,4,20,0,18.5,0,,,0,2.3,ñk
2016/10/10 4:00,,,,0,17.9,0,,,0,1.5,ñkñkêº
2016/10/10 5:00,,,,0,18,0,,,0,2.5,ñkñkêº
2016/10/10 6:00,10,4,20,0,17.9,0,,,0,2.5,ñkêº
2016/10/10 7:00,,,,0.11,17.7,0,,,0,1.6,ñk
2016/10/10 8:00,,,,0.49,18,0,,,0,1.9,ñkñkìå
2016/10/10 9:00,10-,4,25,0.93,19.5,0,,,0,2.4,ìåñkìå
