date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/31 12:00,0+,1,7,2.16,19.7,0,,0,1,2.1,ñkñkìå
2001/10/31 13:00,,,,1.96,20.2,0,,0,1,2.3,ìåñkìå
2001/10/31 14:00,,,,1.36,20.2,0,,0,0.9,2.6,ìå
2001/10/31 15:00,4,2,7,1.12,19.9,0,,0,0.9,3.3,ìåìÏìå
2001/10/31 16:00,,,,0.47,19.7,0,,0,1,3.9,ìå
2001/10/31 17:00,,,,0.06,19.1,0,,0,0.1,3.8,ìå
2001/10/31 18:00,0,1,6,0,18.3,0,,0,,4.6,ìå
2001/10/31 19:00,,,,,18,0,,0,,3.1,ìå
2001/10/31 20:00,,,,,17.9,0,,0,,2.1,ìå
2001/10/31 21:00,2,2,10,,17.6,0,,0,,2,ìå
2001/10/31 22:00,,,,,17.3,0,,0,,2.3,ìå
2001/10/31 23:00,,,,,17.1,0,,0,,2,ìå
2001/11/1 0:00,,,,,15.8,0,,0,,1.1,ñkñkêº
2002/10/31 1:00,,,,,12.3,0,,0,,4.9,ñkñkêº
2002/10/31 2:00,,,,,12,0,,0,,2.9,ñkñkêº
2002/10/31 3:00,8,2,20,,11.9,0,,0,,4,ñkñkêº
2002/10/31 4:00,,,,,11.2,0,,0,,2.8,ñkñkìå
2002/10/31 5:00,,,,,11.1,0,,0,,3.7,ñkñkìå
2002/10/31 6:00,2,2,20,0,11.1,0,,0,,3.7,ñkñkìå
2002/10/31 7:00,,,,0.18,11.1,0,,0,0.6,3.4,ñkñkìå
2002/10/31 8:00,,,,0.79,11.5,0,,0,1,3,ñk
2002/10/31 9:00,7,2,20,1.45,12.7,0,,0,1,4.4,ñk
2002/10/31 10:00,,,,1.87,13.9,0,,0,1,3.2,ñk
2002/10/31 11:00,,,,2.15,15.2,0,,0,1,1.4,êºìÏêº
2002/10/31 12:00,9,4,15,1.82,15.9,0,,0,0.8,2.5,ìÏ
2002/10/31 13:00,,,,1.98,16.8,0,,0,1,2.3,ìÏìÏìå
2002/10/31 14:00,,,,1.42,16.2,0,,0,0.8,3.1,ìÏìå
2002/10/31 15:00,10-,4,10,0.67,16.1,0,,0,0.1,3.7,ìÏìå
2002/10/31 16:00,,,,0.29,16,0,,0,0,3.5,ìÏìÏìå
2002/10/31 17:00,,,,0.05,15.7,0,,0,0,1.8,ìÏìÏìå
2002/10/31 18:00,10,4,10,0,15.7,0,,0,,2.1,ìÏìå
2002/10/31 19:00,,,,,15.4,0,,0,,1.7,ìÏ
2002/10/31 20:00,,,,,15.6,0,,0,,2.6,ìå
2002/10/31 21:00,10,4,10,,15.5,0,,0,,1.6,ìåñkìå
2002/10/31 22:00,,,,,15.3,0,,0,,1.5,ñk
2002/10/31 23:00,,,,,15,0,,0,,2.6,ñk
2002/11/1 0:00,,,,,14.9,0,,0,,3.5,ñk
2003/10/31 1:00,,,,,16.3,0,,0,,2.2,ñkñkìå
2003/10/31 2:00,,,,,16.4,0,,0,,2.4,ñkìå
2003/10/31 3:00,0,1,20,,14.9,0,,0,,3,ñk
2003/10/31 4:00,,,,,14.2,0,,0,,2.2,ñkñkêº
2003/10/31 5:00,,,,,13.6,0,,0,,1.4,ñk
2003/10/31 6:00,0,1,15,0,13.1,0,,0,,2.5,ñkñkêº
2003/10/31 7:00,,,,0.16,12.7,0,,0,0.6,3.4,ñkñkêº
2003/10/31 8:00,,,,0.72,13.3,0,,0,1,2.2,ñkñkêº
2003/10/31 9:00,8,2,15,1.15,15,0,,0,1,1.5,ñk
2003/10/31 10:00,,,,1.69,17.2,0,,0,1,2,ñkñkìå
2003/10/31 11:00,,,,1.88,18,0,,0,1,2.6,ìåñkìå
2003/10/31 12:00,8,2,9,1.87,19.5,0,,0,0.9,2.1,ìå
2003/10/31 13:00,,,,1.67,20.7,0,,0,0.8,0.6,ñk
2003/10/31 14:00,,,,1.62,21.3,0,,0,1,1.5,ìÏìå
2003/10/31 15:00,8,2,8,0.85,20.9,0,,0,0.5,1.1,ìÏêº
2003/10/31 16:00,,,,0.36,20.9,0,,0,0.2,0.8,ìÏìÏìå
2003/10/31 17:00,,,,0.02,20.6,0,,0,0,1.4,ìÏìå
2003/10/31 18:00,10-,4,8,0,20.1,0,,0,,2.1,ìÏìÏìå
2003/10/31 19:00,,,,,20,0,,0,,2,ìÏ
2003/10/31 20:00,,,,,19.1,0,,0,,2.7,ìå
2003/10/31 21:00,10-,4,10,,17.9,0,,0,,3,ñkìå
2003/10/31 22:00,,,,,17.2,0,,0,,1.7,ñkìå
2003/10/31 23:00,,,,,17.3,0,,0,,2.1,ñkñkìå
2003/11/1 0:00,,,,,16.4,0,,0,,2.4,ñkñkìå
2004/10/31 1:00,,,,,13.9,1.5,,0,,3.5,ñkñkêº
2004/10/31 2:00,,,,,14.3,0.5,,0,,5.1,ñkñkêº
2004/10/31 3:00,10,10,6,,14.2,1.5,,0,,5.3,ñkñkêº
2004/10/31 4:00,,,,,14.4,6,,0,,3.7,ñkñkêº
2004/10/31 5:00,,,,,14.6,9.5,,0,,3.4,ñkñkêº
2004/10/31 6:00,10,10,5,0,14.6,7.5,,0,,5.2,ñkñkìå
2004/10/31 7:00,,,,0,15.2,0.5,,0,0,2.9,ñkñkêº
2004/10/31 8:00,,,,0.02,15,1,,0,0,2.7,ñkñkêº
2004/10/31 9:00,10,10,7,0.14,15.4,0,,0,0,4.2,ñkñkêº
2004/10/31 10:00,,,,0.36,16.5,0,,0,0,3.5,ñkñkêº
2004/10/31 11:00,,,,0.74,17.7,0,,0,0,4.5,ñkñkêº
2004/10/31 12:00,10-,4,15,1.08,18.6,0,,0,0,4.5,ñk
2004/10/31 13:00,,,,1.26,19.5,0,,0,0.1,2,ñkñkêº
2004/10/31 14:00,,,,0.83,20,0,,0,0,1.2,ñkñkìå
2004/10/31 15:00,10-,4,20,0.71,20,0,,0,0.1,0.7,ñk
2004/10/31 16:00,,,,0.36,20,0,,0,0,1,ñkìå
2004/10/31 17:00,,,,0.07,19.8,0,,0,0,1.9,ñkñkìå
2004/10/31 18:00,10,4,15,0,19.5,0,,0,,1.4,ñkñkìå
2004/10/31 19:00,,,,,19.3,0,,0,,2.5,ìåñkìå
2004/10/31 20:00,,,,,19.2,0,,0,,3.4,ìåñkìå
2004/10/31 21:00,10,4,10,,19,0,,0,,1.4,ñkñkìå
2004/10/31 22:00,,,,,18.7,0,,0,,2.7,ìå
2004/10/31 23:00,,,,,18.5,0,,0,,2.6,ìåñkìå
2004/11/1 0:00,,,,,18.3,0,,0,,2.6,ìå
2005/10/31 1:00,,,,,15.7,0,0,0,,4.1,ìåñkìå
2005/10/31 2:00,,,,,15.5,0,0,0,,3.9,ñkñkìå
2005/10/31 3:00,10,4,15,,14.5,0,0,0,,2.2,ñkñkìå
2005/10/31 4:00,,,,,14.2,0,0,0,,3.2,ñk
2005/10/31 5:00,,,,,14.5,0,0,0,,3.2,ñkñkìå
2005/10/31 6:00,10,4,12,0,14.4,0,0,0,,1.8,ñk
2005/10/31 7:00,,,,0.02,14.4,0,0,0,0,3.5,ñk
2005/10/31 8:00,,,,0.11,14.6,0,0,0,0,3.9,ñkñkêº
2005/10/31 9:00,10,4,12,0.18,15,0,0,0,0,5.4,ñk
2005/10/31 10:00,,,,0.34,15,0,0,0,0,4,ñk
2005/10/31 11:00,,,,0.6,15.2,0,0,0,0,4.2,ñk
2005/10/31 12:00,10-,4,15,0.94,15.9,0,0,0,0.1,5.5,ñkìå
2005/10/31 13:00,,,,2.01,16.4,0,0,0,1,3.3,ñkñkìå
2005/10/31 14:00,,,,1.69,16.6,0,0,0,1,4.4,ìåñkìå
2005/10/31 15:00,0+,1,15,1,16.6,0,0,0,0.8,5.4,ìå
2005/10/31 16:00,,,,0.55,16.1,0,0,0,1,5.5,ìåñkìå
2005/10/31 17:00,,,,0.06,15.5,0,0,0,0.1,4.8,ìåñkìå
2005/10/31 18:00,10-,4,15,0,15.5,0,0,0,,3.5,ìå
2005/10/31 19:00,,,,,15.2,0,0,0,,4,ìåñkìå
2005/10/31 20:00,,,,,15.2,0,0,0,,2.8,ñkìå
2005/10/31 21:00,9,4,15,,15.1,0,0,0,,3.5,ñkìå
2005/10/31 22:00,,,,,15.1,0,0,0,,2.8,ñkñkìå
2005/10/31 23:00,,,,,14.6,0,0,0,,2.9,ñkñkìå
2005/11/1 0:00,,,,,14.2,0,0,0,,2,ñk
2006/10/31 1:00,,,,,17,0,0,0,,2.9,ñkñkìå
2006/10/31 2:00,,,,,16.6,0,0,0,,4.3,ñk
2006/10/31 3:00,10-,4,10,,16.5,0,0,0,,4.3,ñk
2006/10/31 4:00,,,,,16.6,0,0,0,,2.8,ñk
2006/10/31 5:00,,,,,16.3,0,0,0,,3,ñk
2006/10/31 6:00,8,2,7,0,16.4,0,0,0,,3,ñk
2006/10/31 7:00,,,,0.13,16.7,0,0,0,0.1,2.5,ñkñkêº
2006/10/31 8:00,,,,0.45,17,0,0,0,0.3,2.7,ñkñkêº
2006/10/31 9:00,0+,1,5,1.18,18.2,0,0,0,0.9,3.6,ñkñkêº
2006/10/31 10:00,,,,1.59,18.9,0,0,0,0.8,2.9,ñk
2006/10/31 11:00,,,,1.75,19.7,0,0,0,0.8,2.3,ñkìå
2006/10/31 12:00,6,2,7,1.5,20.6,0,0,0,0.5,2.5,ìåñkìå
2006/10/31 13:00,,,,0.86,21,0,0,0,0.2,2.4,ñkìå
2006/10/31 14:00,,,,0.67,21.4,0,0,0,0.1,2.3,ñkìå
2006/10/31 15:00,6,2,10,0.82,21.5,0,0,0,0.5,2,ìÏêº
2006/10/31 16:00,,,,0.34,21.7,0,0,0,0.1,1.1,ìÏìÏìå
2006/10/31 17:00,,,,0.05,21.1,0,0,0,0,0.9,ñkìå
2006/10/31 18:00,6,2,10,0,20.6,0,0,0,,3.6,ìåñkìå
2006/10/31 19:00,,,,,20,0,0,0,,2.6,ìå
2006/10/31 20:00,,,,,19.3,0,0,0,,2.7,ìåñkìå
2006/10/31 21:00,6,2,10,,18.4,0,0,0,,3.3,ìå
2006/10/31 22:00,,,,,17.9,0,0,0,,2.7,ìåñkìå
2006/10/31 23:00,,,,,18.2,0,0,0,,1.8,ìåñkìå
2006/11/1 0:00,,,,,18.3,0,0,0,,2.2,ñkñkìå
2007/10/31 1:00,,,,,16,0,0,0,,3,ñk
2007/10/31 2:00,,,,,15.2,0.5,0,0,,2.9,ñk
2007/10/31 3:00,10-,10,8,,15.2,0,0,0,,3.8,ñkñkêº
2007/10/31 4:00,,,,,15,0,0,0,,3.9,ñkñkêº
2007/10/31 5:00,,,,,14.9,0,0,0,,3.9,ñkñkêº
2007/10/31 6:00,10-,4,8,0,15,0,0,0,,4.3,ñk
2007/10/31 7:00,,,,0.06,14.9,0,0,0,0,4.3,ñk
2007/10/31 8:00,,,,0.32,15.3,0,0,0,0,2.7,ñk
2007/10/31 9:00,10-,4,8,0.59,16.2,0,0,0,0,1.8,ñkñkìå
2007/10/31 10:00,,,,0.94,17.2,0,0,0,0.2,2,ñkìå
2007/10/31 11:00,,,,1.91,18.9,0,0,0,0.9,3,ñkìå
2007/10/31 12:00,7,2,15,1.69,19.8,0,0,0,0.7,3.4,ñkñkìå
2007/10/31 13:00,,,,1.87,20.1,0,0,0,0.8,2.8,ìå
2007/10/31 14:00,,,,1.39,20.2,0,0,0,0.5,3.9,ìåñkìå
2007/10/31 15:00,9,4,20,0.84,19.9,0,0,0,0.4,6,ìå
2007/10/31 16:00,,,,0.26,19.6,0,0,0,0,4.7,ìåñkìå
2007/10/31 17:00,,,,0.05,19.2,0,0,0,0,4.2,ìåñkìå
2007/10/31 18:00,8,2,20,0,18.5,0,0,0,,4,ìåñkìå
2007/10/31 19:00,,,,,17.9,0,0,0,,5.2,ìå
2007/10/31 20:00,,,,,17.8,0,0,0,,3.9,ìå
2007/10/31 21:00,0+,1,20,,17.3,0,0,0,,3.8,ìå
2007/10/31 22:00,,,,,17.1,0,0,0,,2.1,ìå
2007/10/31 23:00,,,,,16.9,0,0,0,,1.6,ìå
2007/11/1 0:00,,,,,16.7,0,0,0,,2.7,ìåñkìå
2008/10/31 1:00,,,,0,14.8,0,0,0,0,2.3,ñkñkìå
2008/10/31 2:00,,,,0,13.5,0,0,0,0,1.9,ñkñkêº
2008/10/31 3:00,9,4,20,0,12.8,0,0,0,0,2.8,ñkñkêº
2008/10/31 4:00,,,,0,12.4,0,0,0,0,2.4,ñkñkêº
2008/10/31 5:00,,,,0,11.8,0,0,0,0,2.4,ñkêº
2008/10/31 6:00,8,2,15,0.02,11.6,0,0,0,0,2.8,ñkñkêº
2008/10/31 7:00,,,,0.16,12.2,0,0,0,0.2,2.1,ñkñkêº
2008/10/31 8:00,,,,0.72,12.9,0,0,0,0.8,2.6,ñkêº
2008/10/31 9:00,10-,3,15,0.89,13.3,0,0,0,0.2,4.1,ñkñkêº
2008/10/31 10:00,,,,1.25,14.5,0,0,0,0.4,3.2,ñkêº
2008/10/31 11:00,,,,1.28,15.9,0,0,0,0.1,2.3,ñkñkêº
2008/10/31 12:00,10,4,15,1.05,16,0,0,0,0,1.8,ñkêº
2008/10/31 13:00,,,,0.65,16,0,0,0,0,1.8,ñkêº
2008/10/31 14:00,,,,0.37,15.8,0,0,0,0,1.8,ñkêº
2008/10/31 15:00,10,4,15,0.2,16,0,0,0,0,1.1,ñk
2008/10/31 16:00,,,,0.05,16.2,0,0,0,0,1.4,ñkêº
2008/10/31 17:00,,,,0.02,15.9,0,0,0,0,1,ñkñkìå
2008/10/31 18:00,10,4,8,0.02,16.2,0,0,0,0,1.4,ñk
2008/10/31 19:00,,,,0,15.3,0,0,0,0,2.4,ñkêº
2008/10/31 20:00,,,,0,15,0,0,0,0,1.8,ñkêº
2008/10/31 21:00,10,4,7,0,14.3,0,0,0,0,1.9,êºñkêº
2008/10/31 22:00,,,,0,14.1,0,0,0,0,0.6,ñk
2008/10/31 23:00,,,,0,15.5,0,0,0,0,0.9,ñk
2008/11/1 0:00,,,,0,14.4,0,0,0,0,1.1,ñkñkêº
2009/10/31 1:00,,,,0,18.2,0,,,0,3.6,ñkñkêº
2009/10/31 2:00,,,,0,17.4,0,,,0,2,ñkñkêº
2009/10/31 3:00,4,2,10,0,16.8,0,,,0,2,ñkñkêº
2009/10/31 4:00,,,,0,16.2,0,,,0,1.7,ñkñkìå
2009/10/31 5:00,,,,0,15.6,0,,,0,2.3,ñkñkêº
2009/10/31 6:00,2,2,8,0,15.9,0,,,0,1.5,ñkñkìå
2009/10/31 7:00,,,,0.1,16,0,,,0.2,2,ñkêº
2009/10/31 8:00,,,,0.64,17.7,0,,,1,1.5,ñk
2009/10/31 9:00,1,1,10,1.23,17.9,0,,,1,2.8,ñkñkìå
2009/10/31 10:00,,,,1.73,18.7,0,,,1,3.6,ñkìå
2009/10/31 11:00,,,,1.94,20.3,0,,,0.9,3.7,ñkñkìå
2009/10/31 12:00,3,2,8,1.91,20.7,0,,,0.8,3.2,ñkìå
2009/10/31 13:00,,,,2.01,21,0,,,1,2.9,ìåìÏìå
2009/10/31 14:00,,,,1.47,20.6,0,,,0.7,3.5,ìåñkìå
2009/10/31 15:00,1,1,8,0.97,19.9,0,,,0.7,2.5,ìåìÏìå
2009/10/31 16:00,,,,0.51,19.6,0,,,0.6,2.5,ñkìå
2009/10/31 17:00,,,,0.05,19.2,0,,,0,2,ñkìå
2009/10/31 18:00,10-,4,8,0,18.6,0,,,0,2.5,ñkìå
2009/10/31 19:00,,,,0,18.5,0,,,0,1.5,ñkñkìå
2009/10/31 20:00,,,,0,18.2,0,,,0,2.7,ñkñkìå
2009/10/31 21:00,10-,4,8,0,18.1,0,,,0,1.7,ìå
2009/10/31 22:00,,,,0,17.6,0,,,0,1.6,ìåìÏìå
2009/10/31 23:00,,,,0,17.6,0,,,0,0.5,ìÏìÏìå
2009/11/1 0:00,,,,0,16.1,0,,,0,1,ìÏìÏêº
2010/10/31 1:00,,,,0,14.7,0,,,0,3.1,ñkñkêº
2010/10/31 2:00,,,,0,14.8,0,,,0,2.8,ñkñkêº
2010/10/31 3:00,10-,4,30,0,14.8,0,,,0,3,ñkñkêº
2010/10/31 4:00,,,,0,14.7,0,,,0,1.6,ñk
2010/10/31 5:00,,,,0,14.8,0,,,0,3.4,ñkñkêº
2010/10/31 6:00,10,4,20,0,14.8,0,,,0,2,ñkñkêº
2010/10/31 7:00,,,,0.04,15,0,,,0,2.2,ñkêº
2010/10/31 8:00,,,,0.16,15.4,0,,,0,2.7,ñkñkêº
2010/10/31 9:00,10,10,7,0.42,15.8,0,,,0,2.5,ñkñkêº
2010/10/31 10:00,,,,0.5,15.5,0,,,0,1.7,ñkñkêº
2010/10/31 11:00,,,,0.89,15.8,0,,,0,2.6,ñkñkêº
2010/10/31 12:00,10,4,20,1.07,17.2,0,,,0,2,ñk
2010/10/31 13:00,,,,1.14,17.5,0,,,0.1,3.2,ñk
2010/10/31 14:00,,,,0.85,17.4,0,,,0,2.2,ñkñkìå
2010/10/31 15:00,10,4,20,0.35,17.3,0,,,0,3.4,ñkñkìå
2010/10/31 16:00,,,,0.12,17.3,0,,,0,2,ñkñkìå
2010/10/31 17:00,,,,0.03,17.1,0,,,0,2.4,ñkñkìå
2010/10/31 18:00,10,4,15,0,16.3,0,,,0,2.1,ñkñkìå
2010/10/31 19:00,,,,0,16.1,0,,,0,2.3,ñk
2010/10/31 20:00,,,,0,15.9,0,,,0,2.4,ñk
2010/10/31 21:00,10,4,15,0,16.1,0,,,0,3.1,ñkñkìå
2010/10/31 22:00,,,,0,16.1,0,,,0,2.9,ñkñkìå
2010/10/31 23:00,,,,0,16.3,0,,,0,3.1,ñkìå
2010/11/1 0:00,,,,0,15.9,1,,,0,2.7,ñkñkìå
2011/10/31 1:00,,,,0,16.3,0,,,0,2.3,ñkêº
2011/10/31 2:00,,,,0,16.1,0,,,0,2,ñkñkêº
2011/10/31 3:00,10,10,8,0,15.8,0,,,0,2,ñkñkêº
2011/10/31 4:00,,,,0,15.7,0,,,0,1.2,ñkñkêº
2011/10/31 5:00,,,,0,15.8,0,,,0,1.3,ñkìå
2011/10/31 6:00,9,4,10,0.01,15.6,0,,,0,1.9,ñkñkêº
2011/10/31 7:00,,,,0.05,15.5,0,,,0,2.7,ñkñkêº
2011/10/31 8:00,,,,0.28,15.8,0,,,0,2.8,ñkñkêº
2011/10/31 9:00,3,2,20,0.8,16,0,,,0.3,1,ñkìå
2011/10/31 10:00,,,,1.93,17.8,0,,,1,2.8,ñkñkêº
2011/10/31 11:00,,,,2.22,19.5,0,,,1,2.3,ñk
2011/10/31 12:00,0+,1,15,2.28,20.8,0,,,1,2.3,ñkñkìå
2011/10/31 13:00,,,,2.17,21.7,0,,,1,2.4,ìåñkìå
2011/10/31 14:00,,,,1.8,21.9,0,,,1,2.2,ñkìå
2011/10/31 15:00,1,1,20,1.26,22.6,0,,,1,2.8,ñkêº
2011/10/31 16:00,,,,0.68,23.3,0,,,1,2.5,ñkñkêº
2011/10/31 17:00,,,,0.12,22.5,0,,,0.4,3.4,ñkñkêº
2011/10/31 18:00,5,2,20,0,22,0,,,0,3.3,ñkñkêº
2011/10/31 19:00,,,,0,20.5,0,,,0,2.6,ñkñkìå
2011/10/31 20:00,,,,0,19.4,0,,,0,1.4,ñkìå
2011/10/31 21:00,0+,1,10,0,19.3,0,,,0,1.9,ñkñkìå
2011/10/31 22:00,,,,0,18.7,0,,,0,1.2,ñkñkìå
2011/10/31 23:00,,,,0,18.3,0,,,0,1.5,ñkìå
2011/11/1 0:00,,,,0,18,0,,,0,3,ñkñkêº
2012/10/31 1:00,,,,0,13.9,0,,,0,2.4,ñkêº
2012/10/31 2:00,,,,0,12.4,0,,,0,2.6,êºñkêº
2012/10/31 3:00,1,1,30,0,12.7,0,,,0,1.9,ñk
2012/10/31 4:00,,,,0,12.3,0,,,0,2,ñkìå
2012/10/31 5:00,,,,0,12,0,,,0,1.5,ñkñkìå
2012/10/31 6:00,6,2,15,0,12.4,0,,,0,1.7,ñk
2012/10/31 7:00,,,,0.12,12.9,0,,,0,2.1,ñk
2012/10/31 8:00,,,,0.73,14.2,0,,,0.7,1.6,ñkìå
2012/10/31 9:00,7,2,15,1.36,15.4,0,,,0.8,1.5,ñk
2012/10/31 10:00,,,,1.8,16.1,0,,,1,2,ñkñkìå
2012/10/31 11:00,,,,2.15,17.7,0,,,1,1.6,ñkñkêº
2012/10/31 12:00,10-,4,20,1.39,17.8,0,,,0.3,1.2,ìÏ
2012/10/31 13:00,,,,0.74,18.1,0,,,0.2,3.5,ìÏìå
2012/10/31 14:00,,,,0.52,17.9,0,,,0,1,ìÏìÏêº
2012/10/31 15:00,9,10,20,0.23,17.6,0,,,0,2,ñk
2012/10/31 16:00,,,,0.26,17,0,,,0,2.3,ñkñkìå
2012/10/31 17:00,,,,0.06,16.7,0,,,0,1,ñkñkìå
2012/10/31 18:00,8,2,20,0,16.2,0,,,0,2,ñkñkêº
2012/10/31 19:00,,,,0,15.5,0,,,0,1.3,ñk
2012/10/31 20:00,,,,0,14.9,0,,,0,1.6,ñkñkêº
2012/10/31 21:00,3,2,20,0,13.9,0,,,0,2.3,ñkêº
2012/10/31 22:00,,,,0,13.4,0,,,0,2.7,ñkêº
2012/10/31 23:00,,,,0,13.2,0,,,0,2.1,ñkêº
2012/11/1 0:00,,,,0,12.9,0,,,0,1.5,ñkñkêº
2013/10/31 1:00,,,,0,16.4,0,,,0,2,ñk
2013/10/31 2:00,,,,0,16,0,,,0,1.6,ñk
2013/10/31 3:00,8,2,15,0,15.5,0,,,0,1.6,ñk
2013/10/31 4:00,,,,0,15.1,0,,,0,2.1,ñkñkìå
2013/10/31 5:00,,,,0,14.3,0,,,0,2.1,ñkñkìå
2013/10/31 6:00,4,2,15,0,13.8,0,,,0,0.9,ñkñkìå
2013/10/31 7:00,,,,0.13,14.9,0,,,0.3,0.8,ñkñkìå
2013/10/31 8:00,,,,0.76,15.9,0,,,1,1.9,ñk
2013/10/31 9:00,0+,1,15,1.35,16.2,0,,,1,2.5,ñkñkìå
2013/10/31 10:00,,,,1.86,18.1,0,,,1,2.5,ñkñkêº
2013/10/31 11:00,,,,2.19,19.2,0,,,1,1.3,ñkñkìå
2013/10/31 12:00,0+,1,15,2.24,21.3,0,,,1,0.9,ñkñkìå
2013/10/31 13:00,,,,2.12,21.2,0,,,1,2.9,ìÏ
2013/10/31 14:00,,,,1.7,20.8,0,,,1,2.9,ìÏìÏìå
2013/10/31 15:00,7,2,15,0.85,20.6,0,,,0.5,1.8,ìÏ
2013/10/31 16:00,,,,0.26,20.3,0,,,0,2.3,ìÏ
2013/10/31 17:00,,,,0.03,20.3,0,,,0,1.9,ìÏìÏìå
2013/10/31 18:00,10-,4,15,0,20,0,,,0,2.9,ìÏìÏìå
2013/10/31 19:00,,,,0,19.4,0,,,0,2.5,ìÏìÏìå
2013/10/31 20:00,,,,0,18.8,0,,,0,2.4,ìÏìÏìå
2013/10/31 21:00,2,2,15,0,16.9,0,,,0,1.9,ìÏêº
2013/10/31 22:00,,,,0,16.8,0,,,0,2.1,êºñkêº
2013/10/31 23:00,,,,0,17.5,0,,,0,3.2,êºñkêº
2013/11/1 0:00,,,,0,17.2,0,,,0,2.1,ñkêº
2014/10/31 1:00,,,,0,17.6,0,,,0,2.1,ñkñkêº
2014/10/31 2:00,,,,0,17.2,0,,,0,1.5,ñk
2014/10/31 3:00,10-,4,10,0,17,0,,,0,1.6,ñkñkìå
2014/10/31 4:00,,,,0,16.6,0,,,0,2,ñk
2014/10/31 5:00,,,,0,15.9,0,,,0,1,ñkñkêº
2014/10/31 6:00,10-,4,8,0,15.7,0,,,0,1.2,ñkñkêº
2014/10/31 7:00,,,,0.08,15.8,0,,,0,2.8,ñkñkêº
2014/10/31 8:00,,,,0.35,16.4,0,,,0,1.7,ñkñkêº
2014/10/31 9:00,10-,10,15,0.28,16.6,0,,,0,1.9,ñkñkêº
2014/10/31 10:00,,,,0.36,16.9,0,,,0,1.4,êº
2014/10/31 11:00,,,,0.89,19.4,0,,,0.1,1.4,êºñkêº
2014/10/31 12:00,10-,4,10,1.33,18.8,0,,,0.3,1.1,êºìÏêº
2014/10/31 13:00,,,,0.71,20,0,,,0,1.4,ìÏ
2014/10/31 14:00,,,,0.92,20.8,0,,,0,1.6,ìÏìÏìå
2014/10/31 15:00,10,4,7,0.46,20.3,0,,,0,2.1,ìÏìÏìå
2014/10/31 16:00,,,,0.34,20.4,0,,,0,1.9,ìÏ
2014/10/31 17:00,,,,0.03,20,0,,,0,2.4,ìÏ
2014/10/31 18:00,10,10,15,0,20.2,0,,,0,2.1,ìÏ
2014/10/31 19:00,,,,0,20,0,,,0,1.5,ìÏ
2014/10/31 20:00,,,,0,20,0,,,0,1.4,ìÏìÏêº
2014/10/31 21:00,10-,4,20,0,19.2,0,,,0,2.2,êºìÏêº
2014/10/31 22:00,,,,0,18.8,0,,,0,2.5,ñkêº
2014/10/31 23:00,,,,0,18.7,0,,,0,1.3,ñkêº
2014/11/1 0:00,,,,0,18.5,0,,,0,1.9,ñkñkêº
2015/10/31 1:00,,,,0,15.3,0,,,0,2.5,ñkñkêº
2015/10/31 2:00,,,,0,15,0,,,0,1.7,ñk
2015/10/31 3:00,10-,3,10,0,14.7,0,,,0,1.5,ñkñkêº
2015/10/31 4:00,,,,0,14.6,0,,,0,1.3,ñkìå
2015/10/31 5:00,,,,0,13.8,0,,,0,2.3,ñkìå
2015/10/31 6:00,10-,4,10,0,14.2,0,,,0,1.4,ìå
2015/10/31 7:00,,,,0.1,14.4,0,,,0,2,ñkìå
2015/10/31 8:00,,,,0.23,14.3,0,,,0,2.1,ñkìå
2015/10/31 9:00,10-,4,15,0.43,14.8,0,,,0,3,ñkìå
2015/10/31 10:00,,,,0.35,14.9,0,,,0,2.5,ìåñkìå
2015/10/31 11:00,,,,0.41,15.1,0,,,0,1.8,ñkìå
2015/10/31 12:00,10,4,20,0.83,16.2,0,,,0,2.6,ñkìå
2015/10/31 13:00,,,,0.7,15.3,0,,,0,2.8,ìåñkìå
2015/10/31 14:00,,,,0.58,15.4,0,,,0,3.4,ñkìå
2015/10/31 15:00,10-,4,20,0.76,15.3,0,,,0.3,2.7,ñkìå
2015/10/31 16:00,,,,0.5,14.3,0,,,0.7,4,ìåñkìå
2015/10/31 17:00,,,,0.08,14.2,0,,,0.1,3.3,ñkñkìå
2015/10/31 18:00,10-,4,15,0,13.9,0,,,0,3.5,ñkìå
2015/10/31 19:00,,,,0,13.6,0,,,0,2.6,ñkñkìå
2015/10/31 20:00,,,,0,13.3,0,,,0,1.6,ñkñkìå
2015/10/31 21:00,7,2,10,0,13.3,0,,,0,2.6,ñkñkìå
2015/10/31 22:00,,,,0,12.9,0,,,0,1.6,ñkñkêº
2015/10/31 23:00,,,,0,13.3,0,,,0,2.7,ñkñkìå
2015/11/1 0:00,,,,0,13.4,0,,,0,1.8,ñkñkêº
2016/10/31 1:00,,,,0,11.6,0,,,0,2.1,ñkêº
2016/10/31 2:00,,,,0,11.4,0,,,0,1.5,ñkñkêº
2016/10/31 3:00,10-,4,20,0,11.3,0,,,0,2,ñkêº
2016/10/31 4:00,,,,0,11.2,0,,,0,2.3,ñkêº
2016/10/31 5:00,,,,0,10.4,0,,,0,1.8,ñkñkêº
2016/10/31 6:00,10-,4,15,0,10.8,0,,,0,2.1,ñkñkêº
2016/10/31 7:00,,,,0.14,10.5,0,,,0.3,2.8,ñkñkêº
2016/10/31 8:00,,,,0.82,12.8,0,,,1,2.8,ñkñkêº
2016/10/31 9:00,6,2,20,1.31,14.2,0,,,1,1.8,ñkñkêº
