date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/27 12:00,0,1,6,2.18,19.7,0,,0,1,0.5,ìå
2001/10/27 13:00,,,,2.02,20.9,0,,0,1,1.3,ìÏìå
2001/10/27 14:00,,,,1.67,20.7,0,,0,1,2.1,ñkìå
2001/10/27 15:00,0+,1,8,1.1,21.1,0,,0,1,2,ìå
2001/10/27 16:00,,,,0.52,20.9,0,,0,1,1.5,ìÏìå
2001/10/27 17:00,,,,0.09,20.3,0,,0,0.1,3.5,ìå
2001/10/27 18:00,7,2,8,0,19.5,0,,0,,4,ìå
2001/10/27 19:00,,,,,18.7,0,,0,,2.8,ìå
2001/10/27 20:00,,,,,18.2,0,,0,,3.5,ìå
2001/10/27 21:00,4,2,15,,18.2,0,,0,,1.9,ìå
2001/10/27 22:00,,,,,17.8,0,,0,,1.3,ìå
2001/10/27 23:00,,,,,18.1,0,,0,,1.5,ìåñkìå
2001/10/28 0:00,,,,,16.5,0,,0,,1.1,ñkìå
2002/10/27 1:00,,,,,13.9,0,,0,,1.1,êº
2002/10/27 2:00,,,,,14,0,,0,,1.5,êºìÏêº
2002/10/27 3:00,10,4,8,,14.1,0,,0,,1.5,êºìÏêº
2002/10/27 4:00,,,,,13.6,0,,0,,1.5,êºìÏêº
2002/10/27 5:00,,,,,13,0,,0,,1.7,ìÏêº
2002/10/27 6:00,0,1,10,0,12.6,0,,0,0,1.4,ìÏêº
2002/10/27 7:00,,,,0.19,14.3,0,,0,0.6,0.7,ñkñkêº
2002/10/27 8:00,,,,0.42,16.2,0,,0,0.4,3,ñk
2002/10/27 9:00,7,2,30,0.87,17.7,0,,0,0.2,1.8,ñkñkêº
2002/10/27 10:00,,,,1.98,18.1,0,,0,0.9,4.2,ñk
2002/10/27 11:00,,,,1.73,18.7,0,,0,0.6,2.6,ñkêº
2002/10/27 12:00,6,2,20,2.32,19.1,0,,0,0.9,0.9,ñkñkêº
2002/10/27 13:00,,,,1.9,20.1,0,,0,0.8,1.7,ìÏ
2002/10/27 14:00,,,,1.82,19.3,0,,0,1,3.6,ìÏ
2002/10/27 15:00,1,1,20,1.3,19.4,0,,0,1,1.8,ìåìÏìå
2002/10/27 16:00,,,,0.68,19.4,0,,0,1,3.4,ìåìÏìå
2002/10/27 17:00,,,,0.12,19.4,0,,0,0.6,2.4,ìåìÏìå
2002/10/27 18:00,4,2,20,0,18.9,0,,0,,0.8,ìå
2002/10/27 19:00,,,,,17.9,0,,0,,5.1,ñkñkìå
2002/10/27 20:00,,,,,16.6,0,,0,,3.9,ñk
2002/10/27 21:00,2,2,20,,15.8,0,,0,,3.5,ñk
2002/10/27 22:00,,,,,15.2,0,,0,,5.1,ñk
2002/10/27 23:00,,,,,14.7,0,,0,,3.9,ñk
2002/10/28 0:00,,,,,14.4,0,,0,,2.8,ñkñkêº
2003/10/27 1:00,,,,,15.4,0,,0,,3.1,ìåñkìå
2003/10/27 2:00,,,,,15.5,0,,0,,2.4,ñkìå
2003/10/27 3:00,10,4,15,,15.4,0,,0,,2.4,ìåñkìå
2003/10/27 4:00,,,,,15.3,0,,0,,2.4,ñkìå
2003/10/27 5:00,,,,,15.2,0,,0,,2.6,ñkìå
2003/10/27 6:00,10-,4,20,0,15,0,,0,0,3.2,ìåñkìå
2003/10/27 7:00,,,,0.07,15.2,0,,0,0,2.7,ñkìå
2003/10/27 8:00,,,,0.32,15.6,0,,0,0,2.6,ñkñkìå
2003/10/27 9:00,10-,4,25,0.5,16,0,,0,0,2.3,ñkñkìå
2003/10/27 10:00,,,,0.94,16.9,0,,0,0.1,2.7,ñkìå
2003/10/27 11:00,,,,1.29,17.9,0,,0,0.2,3.2,ñkìå
2003/10/27 12:00,9,4,20,1.63,17.9,0,,0,0.5,2.7,ñkñkìå
2003/10/27 13:00,,,,1.14,18.4,0,,0,0.2,2.7,ìåñkìå
2003/10/27 14:00,,,,1.89,18.8,0,,0,0.8,3.7,ìå
2003/10/27 15:00,10-,4,20,0.48,17.8,0,,0,0,3.5,ìåñkìå
2003/10/27 16:00,,,,0.49,17.4,0,,0,0.5,3.6,ìåñkìå
2003/10/27 17:00,,,,0.15,16.9,0,,0,0.3,4.6,ìåñkìå
2003/10/27 18:00,3,2,20,0,16.4,0,,0,,4.6,ìåñkìå
2003/10/27 19:00,,,,,16,0,,0,,4.7,ñkìå
2003/10/27 20:00,,,,,16.4,0,,0,,3.1,ñkñkìå
2003/10/27 21:00,2,2,20,,16.1,0,,0,,2.7,ñk
2003/10/27 22:00,,,,,15.3,0,,0,,2.6,ñk
2003/10/27 23:00,,,,,15.1,0,,0,,2.3,ñkñkêº
2003/10/28 0:00,,,,,15.5,0,,0,,1.9,ñkñkêº
2004/10/27 1:00,,,,,13.8,0,,0,,4.7,ñk
2004/10/27 2:00,,,,,13.4,0,,0,,4.2,ñk
2004/10/27 3:00,10-,4,40,,13.2,0,,0,,4.2,ñk
2004/10/27 4:00,,,,,12.7,0,,0,,6,ñkñkìå
2004/10/27 5:00,,,,,12.1,0,,0,,4.8,ñk
2004/10/27 6:00,5,2,40,0,11.7,0,,0,0,6.4,ñk
2004/10/27 7:00,,,,0.15,11.9,0,,0,0.2,5.2,ñkñkìå
2004/10/27 8:00,,,,0.93,12.5,0,,0,0.9,5.4,ñk
2004/10/27 9:00,8,2,40,0.94,12.8,0,,0,0.5,6.7,ñkìå
2004/10/27 10:00,,,,1.04,13.7,0,,0,0.1,7,ñk
2004/10/27 11:00,,,,1.41,14,0,,0,0.1,5.7,ñk
2004/10/27 12:00,10-,4,40,1.24,14.2,0,,0,0.1,6.6,ñkñkìå
2004/10/27 13:00,,,,1.51,15.5,0,,0,0.3,4.7,ñkìå
2004/10/27 14:00,,,,1.04,15.1,0,,0,0,4.5,ñk
2004/10/27 15:00,10-,4,40,0.69,14.4,0,,0,0,5.5,ìåñkìå
2004/10/27 16:00,,,,0.16,14,0,,0,0,4.8,ìå
2004/10/27 17:00,,,,0.01,13.9,0,,0,0,4.3,ìåñkìå
2004/10/27 18:00,10-,4,30,0,13.7,0,,0,,2.9,ìåñkìå
2004/10/27 19:00,,,,,13.3,0,,0,,3.3,ñkìå
2004/10/27 20:00,,,,,12.7,0,,0,,5.2,ìåñkìå
2004/10/27 21:00,10-,4,30,,12.4,0,,0,,6.1,ìåñkìå
2004/10/27 22:00,,,,,12.4,0,,0,,5,ìåñkìå
2004/10/27 23:00,,,,,11.8,0,,0,,3.9,ìåñkìå
2004/10/28 0:00,,,,,11.4,0,,0,,5,ñkìå
2005/10/27 1:00,,,,,14.7,0,0,0,,3.5,ñk
2005/10/27 2:00,,,,,15,0,0,0,,4.8,ñkñkêº
2005/10/27 3:00,10,4,10,,15,0,0,0,,4.5,ñk
2005/10/27 4:00,,,,,14.8,0,0,0,,3,ñk
2005/10/27 5:00,,,,,14.6,0,0,0,,5.2,ñkñkêº
2005/10/27 6:00,10,10,8,0,14.6,0,0,0,0,3.3,ñkñkìå
2005/10/27 7:00,,,,0.03,14.5,0,0,0,0,4.1,ñk
2005/10/27 8:00,,,,0.06,14.5,0.5,0,0,0,2.5,ñk
2005/10/27 9:00,10,10,5,0.09,14.2,2.5,0,0,0,3.4,ñkñkêº
2005/10/27 10:00,,,,0.11,14.5,2,0,0,0,2.7,ñkñkêº
2005/10/27 11:00,,,,0.19,14.5,1.5,0,0,0,3.7,ñkñkêº
2005/10/27 12:00,9,4,8,1.08,15.8,0,0,0,0.2,2.8,ñk
2005/10/27 13:00,,,,2.03,17.4,0,0,0,0.7,3.8,ñk
2005/10/27 14:00,,,,1.79,17.5,0,0,0,0.9,3.9,ñkñkêº
2005/10/27 15:00,2,2,8,1.2,17.6,0,0,0,1,4.5,ñk
2005/10/27 16:00,,,,0.61,17.5,0,0,0,1,3.7,ìåñkìå
2005/10/27 17:00,,,,0.11,17.2,0,0,0,0.2,2.9,ñkìå
2005/10/27 18:00,2,2,10,0,16.7,0,0,0,,4.8,ìåñkìå
2005/10/27 19:00,,,,,16.3,0,0,0,,3.4,ñkìå
2005/10/27 20:00,,,,,16.2,0,0,0,,1.4,ñkñkìå
2005/10/27 21:00,1,1,15,,16.1,0,0,0,,2.1,ñk
2005/10/27 22:00,,,,,15.1,0,0,0,,1,ñkêº
2005/10/27 23:00,,,,,16.1,0,0,0,,1,ñkñkìå
2005/10/28 0:00,,,,,15.2,0,0,0,,0.6,ñkñkìå
2006/10/27 1:00,,,,,19.3,0,0,0,,2.6,ìåìÏìå
2006/10/27 2:00,,,,,19.5,0,0,0,,0.7,ñkñkêº
2006/10/27 3:00,10-,4,15,,19.3,0,0,0,,0.4,ñkñkìå
2006/10/27 4:00,,,,,19.6,0,0,0,,0.5,ìÏìå
2006/10/27 5:00,,,,,18.2,0,0,0,,3.3,ñk
2006/10/27 6:00,10,4,15,0,17.6,0,0,0,0,3.3,ñk
2006/10/27 7:00,,,,0.02,16.7,0,0,0,0,3.8,ñkñkìå
2006/10/27 8:00,,,,0.17,16.7,0,0,0,0,3.4,ñkñkêº
2006/10/27 9:00,10,4,8,0.39,17,0,0,0,0,3.2,ñk
2006/10/27 10:00,,,,0.76,17.1,0,0,0,0,4.3,ñkñkêº
2006/10/27 11:00,,,,1.04,17.9,0,0,0,0,2.7,ñk
2006/10/27 12:00,10,4,10,0.78,18,0,0,0,0,3.3,ñkñkêº
2006/10/27 13:00,,,,0.85,19.1,0,0,0,0,3,ñk
2006/10/27 14:00,,,,0.79,18.1,0,0,0,0,4.4,ñk
2006/10/27 15:00,4,2,8,0.89,19.1,0,0,0,0.4,2.8,ñk
2006/10/27 16:00,,,,0.44,18.7,0,0,0,0.5,1.9,ñkñkìå
2006/10/27 17:00,,,,0.08,18.7,0,0,0,0,3.4,ñkñkìå
2006/10/27 18:00,10-,4,7,0,18.6,0,0,0,,3.7,ìåñkìå
2006/10/27 19:00,,,,,17.9,0,0,0,,3.1,ìå
2006/10/27 20:00,,,,,17.7,0,0,0,,2.1,ìåñkìå
2006/10/27 21:00,10-,4,10,,17.5,0,0,0,,1.6,ìåñkìå
2006/10/27 22:00,,,,,17.6,0,0,0,,2.2,ìåñkìå
2006/10/27 23:00,,,,,17.5,0,0,0,,2,ñk
2006/10/28 0:00,,,,,17,0,0,0,,2.1,ñkìå
2007/10/27 1:00,,,,,18.6,0.5,0,0,,0.9,ìå
2007/10/27 2:00,,,,,18.5,0.5,0,0,,0.2,ê√â∏
2007/10/27 3:00,10,10,5,,18.2,0.5,0,0,,0.3,ñk
2007/10/27 4:00,,,,,18.3,3,0,0,,2,ñk
2007/10/27 5:00,,,,,17.8,1,0,0,,3.7,ñkñkìå
2007/10/27 6:00,10,10,3,0,17.5,0.5,0,0,0,4,ñk
2007/10/27 7:00,,,,0.03,17.7,4,0,0,0,2.9,ñkñkêº
2007/10/27 8:00,,,,0.05,17.8,4,0,0,0,4,ñkñkìå
2007/10/27 9:00,10,10,5,0.11,17.9,4.5,0,0,0,3.3,ñk
2007/10/27 10:00,,,,0.22,18.2,2.5,0,0,0,3.6,ñk
2007/10/27 11:00,,,,0.16,18.1,3.5,0,0,0,5.7,ñkñkìå
2007/10/27 12:00,10,10,5,0.21,18,4.5,0,0,0,5.3,ñk
2007/10/27 13:00,,,,0.13,17.6,5.5,0,0,0,5,ñk
2007/10/27 14:00,,,,0.08,17.3,7.5,0,0,0,5.8,ñk
2007/10/27 15:00,10,10,6,0.05,17,7,0,0,0,10.5,ñk
2007/10/27 16:00,,,,0.02,16.2,8.5,0,0,0,9.2,ñk
2007/10/27 17:00,,,,0.01,15.5,13.5,0,0,0,10.9,ñk
2007/10/27 18:00,10,10,5,0,15.5,6.5,0,0,,10.7,ñkñkêº
2007/10/27 19:00,,,,,14.7,5.5,0,0,,10,ñkêº
2007/10/27 20:00,,,,,14.7,3,0,0,,8.1,ñkêº
2007/10/27 21:00,10,10,6,,14.6,2,0,0,,7.4,ñkñkêº
2007/10/27 22:00,,,,,14.7,0.5,0,0,,6.1,ñkñkêº
2007/10/27 23:00,,,,,15.2,0,0,0,,2.5,ñkñkêº
2007/10/28 0:00,,,,,14.2,0,0,0,,1.9,ñkêº
2008/10/27 1:00,,,,0,18.2,0,,,0,1,ìÏìÏêº
2008/10/27 2:00,,,,0,16.7,0,,,0,1.1,ìÏ
2008/10/27 3:00,10-,4,10,0,16.6,0,,,0,0.5,êºìÏêº
2008/10/27 4:00,,,,0,18,0,,,0,2,ñkêº
2008/10/27 5:00,,,,0,17.8,0,,,0,2,ñkñkêº
2008/10/27 6:00,3,2,15,0,16.2,0,,,0,3.2,ñkêº
2008/10/27 7:00,,,,0.09,16.7,0,,,0.1,3.1,ñkñkêº
2008/10/27 8:00,,,,0.77,16.9,0,,,1,1.2,ñk
2008/10/27 9:00,0+,1,15,1.39,17.7,0,,,1,1.2,ñkìå
2008/10/27 10:00,,,,1.84,19.1,0,,,1,2,ìå
2008/10/27 11:00,,,,1.59,20.3,0,,,0.7,2.6,ìåìÏìå
2008/10/27 12:00,3,2,10,2.23,20.9,0,,,0.9,3.6,ìÏ
2008/10/27 13:00,,,,2.31,21.2,0,,,1,2.7,ìÏìÏìå
2008/10/27 14:00,,,,1.97,21.1,0,,,1,4.4,ìÏìå
2008/10/27 15:00,8,2,20,0.63,20.8,0,,,0.2,2.6,ìÏìÏìå
2008/10/27 16:00,,,,0.42,20.1,0,,,0.2,4.3,ìÏìå
2008/10/27 17:00,,,,0.04,19.1,0,,,0,3.3,ìåìÏìå
2008/10/27 18:00,10,15,6,0,16.1,4,,,0,2.8,ìåñkìå
2008/10/27 19:00,,,,0,16.8,0,,,0,2.7,ñkìå
2008/10/27 20:00,,,,0,17.1,0,,,0,2.3,ñkìå
2008/10/27 21:00,4,2,10,0,16.9,0,,,0,2.7,ìåñkìå
2008/10/27 22:00,,,,0,16.4,0,,,0,2,ñkñkêº
2008/10/27 23:00,,,,0,15.8,0,,,0,1.7,ñk
2008/10/28 0:00,,,,0,15.1,0,,,0,2.1,ñk
2009/10/27 1:00,,,,0,14.3,0.5,,,0,4,ñkñkêº
2009/10/27 2:00,,,,0,14.5,0.5,,,0,4.2,ñkñkêº
2009/10/27 3:00,10,4,20,0,15,0.5,,,0,4.8,ñkñkêº
2009/10/27 4:00,,,,0,15.5,0,,,0,2.4,ñkêº
2009/10/27 5:00,,,,0,15.1,0,,,0,1.6,êºñkêº
2009/10/27 6:00,8,2,50,0,15.4,0,,,0,2,ìÏêº
2009/10/27 7:00,,,,0.16,15.7,0,,,0.3,2.1,ìÏìÏêº
2009/10/27 8:00,,,,0.88,18.7,0,,,1,2.8,êºñkêº
2009/10/27 9:00,0+,1,50,1.51,19,0,,,1,1.8,êºìÏêº
2009/10/27 10:00,,,,2.02,21.5,0,,,1,2.6,êº
2009/10/27 11:00,,,,2.34,23.7,0,,,1,6.2,ñkêº
2009/10/27 12:00,0+,1,50,2.45,24.3,0,,,1,7.2,ñkêº
2009/10/27 13:00,,,,2.3,24.2,0,,,1,5.5,ñkñkêº
2009/10/27 14:00,,,,1.95,23,0,,,1,6.4,ñkñkêº
2009/10/27 15:00,0+,1,50,1.4,22.1,0,,,1,6.5,ñkñkêº
2009/10/27 16:00,,,,0.75,21.5,0,,,1,5.7,ñkñkêº
2009/10/27 17:00,,,,0.14,21.1,0,,,0.6,5.6,ñkñkêº
2009/10/27 18:00,2,2,30,0,20.3,0,,,0,3.6,ñkñkêº
2009/10/27 19:00,,,,0,19.8,0,,,0,3.1,ñkñkêº
2009/10/27 20:00,,,,0,19.4,0,,,0,3,ñkñkêº
2009/10/27 21:00,1,1,30,0,19.1,0,,,0,2.1,ñkñkêº
2009/10/27 22:00,,,,0,17.9,0,,,0,2.2,ñkêº
2009/10/27 23:00,,,,0,18.1,0,,,0,3,ñkñkêº
2009/10/28 0:00,,,,0,18,0,,,0,1.9,ñkñkêº
2010/10/27 1:00,,,,0,12.3,0,,,0,6.6,ñkñkêº
2010/10/27 2:00,,,,0,11.9,0,,,0,6.2,ñkñkêº
2010/10/27 3:00,10-,4,20,0,11.7,0,,,0,4.3,ñkñkêº
2010/10/27 4:00,,,,0,11.3,0,,,0,4.3,ñkñkêº
2010/10/27 5:00,,,,0,11.2,0,,,0,4.2,ñkñkêº
2010/10/27 6:00,10-,4,30,0,10.9,0,,,0,4.2,ñkñkêº
2010/10/27 7:00,,,,0.08,10.9,0,,,0,4,ñkñkêº
2010/10/27 8:00,,,,0.35,11.3,0,,,0,2.7,ñkñkêº
2010/10/27 9:00,7,2,30,0.9,11.6,0,,,0.2,3.3,ñk
2010/10/27 10:00,,,,1.32,12.3,0,,,0.2,3.1,ñkñkìå
2010/10/27 11:00,,,,2.07,13.9,0,,,0.8,5.3,ñk
2010/10/27 12:00,1,1,30,2.49,14.3,0,,,1,2.8,ñkñkìå
2010/10/27 13:00,,,,2.32,14.9,0,,,1,3.9,ñkñkìå
2010/10/27 14:00,,,,1.98,14.4,0,,,1,2.6,ñkñkìå
2010/10/27 15:00,1,1,30,1.41,14.5,0,,,1,2.5,ñkñkìå
2010/10/27 16:00,,,,0.65,14.6,0,,,0.8,2,ñkñkìå
2010/10/27 17:00,,,,0.06,14.5,0,,,0,3.6,ìå
2010/10/27 18:00,10-,4,20,0,13.9,0,,,0,4,ìå
2010/10/27 19:00,,,,0,13,0,,,0,4.4,ìå
2010/10/27 20:00,,,,0,12.7,0,,,0,3.8,ìåìÏìå
2010/10/27 21:00,2,2,20,0,12.2,0,,,0,2.3,ñkìå
2010/10/27 22:00,,,,0,12,0,,,0,3,ñkìå
2010/10/27 23:00,,,,0,11.4,0,,,0,2.1,ñkñkìå
2010/10/28 0:00,,,,0,11,0,,,0,1.5,ñkñkêº
2011/10/27 1:00,,,,0,13,0,,,0,2.1,ñkñkìå
2011/10/27 2:00,,,,0,12.5,0,,,0,2.7,ñkñkìå
2011/10/27 3:00,1,1,20,0,12.3,0,,,0,2.4,ñkñkìå
2011/10/27 4:00,,,,0,12.8,0,,,0,2.2,ñkìå
2011/10/27 5:00,,,,0,12.6,0,,,0,2.5,ñkñkìå
2011/10/27 6:00,0,1,40,0.01,12.1,0,,,0,2.5,ñkñkêº
2011/10/27 7:00,,,,0.16,12.2,0,,,0.3,2.2,ñkñkêº
2011/10/27 8:00,,,,0.88,13,0,,,1,2.6,ñkêº
2011/10/27 9:00,0,1,40,1.52,13.2,0,,,1,1.8,ñk
2011/10/27 10:00,,,,1.99,15.3,0,,,1,2.6,ñkìå
2011/10/27 11:00,,,,2.33,17.1,0,,,1,2,ìåñkìå
2011/10/27 12:00,0+,1,30,2.44,18.3,0,,,1,1.3,ìÏìÏêº
2011/10/27 13:00,,,,2.3,18.2,0,,,1,2.7,ñkñkìå
2011/10/27 14:00,,,,1.93,18,0,,,1,3,ñk
2011/10/27 15:00,0,1,30,1.38,17.9,0,,,1,1.4,ìå
2011/10/27 16:00,,,,0.69,17.7,0,,,1,2.9,ìåñkìå
2011/10/27 17:00,,,,0.12,16.9,0,,,0.5,4.3,ìåñkìå
2011/10/27 18:00,0,1,30,0.01,16.4,0,,,0,2.8,ìåñkìå
2011/10/27 19:00,,,,0,16,0,,,0,3.9,ìå
2011/10/27 20:00,,,,0,15.7,0,,,0,3.8,ìåìÏìå
2011/10/27 21:00,0+,1,30,0,15.6,0,,,0,2.6,ìåìÏìå
2011/10/27 22:00,,,,0,15.8,0,,,0,2.6,ìåñkìå
2011/10/27 23:00,,,,0,15.6,0,,,0,2.8,ìåñkìå
2011/10/28 0:00,,,,0,15.4,0,,,0,1.9,ñkñkìå
2012/10/27 1:00,,,,0,17.9,0,,,0,1.5,ñkñkêº
2012/10/27 2:00,,,,0,17.8,0,,,0,2.1,ñkñkêº
2012/10/27 3:00,8,2,20,0,17.4,0,,,0,1.6,ñkñkêº
2012/10/27 4:00,,,,0,17.2,0,,,0,1.9,ñkñkêº
2012/10/27 5:00,,,,0,17,0,,,0,2.5,ñkñkìå
2012/10/27 6:00,10-,4,15,0,16.9,0,,,0,1.8,ñk
2012/10/27 7:00,,,,0.14,16.7,0,,,0.2,1.9,ñk
2012/10/27 8:00,,,,0.81,17.3,0,,,0.9,2.2,ñk
2012/10/27 9:00,8,2,20,1.49,18.8,0,,,1,2.7,ñkñkìå
2012/10/27 10:00,,,,1.89,19.7,0,,,0.7,3,ñkñkìå
2012/10/27 11:00,,,,0.62,19.5,0,,,0,3.1,ñkñkìå
2012/10/27 12:00,10-,4,20,0.5,19.5,0,,,0,3.5,ñkñkìå
2012/10/27 13:00,,,,1.01,19.9,0,,,0,5.2,ñkìå
2012/10/27 14:00,,,,1.56,19.8,0,,,0.6,3.8,ñkìå
2012/10/27 15:00,7,2,30,1.18,19.7,0,,,0.7,4.8,ñkìå
2012/10/27 16:00,,,,0.5,19,0,,,0.7,3.6,ìåñkìå
2012/10/27 17:00,,,,0.1,18.2,0,,,0.3,3.3,ñkìå
2012/10/27 18:00,5,2,20,0,17.6,0,,,0,4.4,ìåñkìå
2012/10/27 19:00,,,,0,17.3,0,,,0,2,ìåñkìå
2012/10/27 20:00,,,,0,17.3,0,,,0,3,ìåñkìå
2012/10/27 21:00,10-,4,20,0,17.5,0,,,0,2.7,ñkìå
2012/10/27 22:00,,,,0,17.5,0,,,0,3.2,ñkñkìå
2012/10/27 23:00,,,,0,16.5,0,,,0,2.2,ñkñkêº
2012/10/28 0:00,,,,0,16,0,,,0,2.6,ñkêº
2013/10/27 1:00,,,,0,14.8,0,,,0,0.9,êºìÏêº
2013/10/27 2:00,,,,0,13.6,0,,,0,1.3,êºìÏêº
2013/10/27 3:00,5,2,20,0,13.9,0,,,0,2,êºñkêº
2013/10/27 4:00,,,,0,13.7,0,,,0,1.7,ñkêº
2013/10/27 5:00,,,,0,13.6,0,,,0,2.7,ñkêº
2013/10/27 6:00,0+,1,30,0,13.4,0,,,0,1.8,ñkêº
2013/10/27 7:00,,,,0.16,15.3,0,,,0.3,2.9,ñkñkêº
2013/10/27 8:00,,,,0.88,16.4,0,,,1,4.1,ñkñkêº
2013/10/27 9:00,0+,1,40,1.54,17.2,0,,,1,4.1,ñkêº
2013/10/27 10:00,,,,2.07,18,0,,,1,5.5,ñkñkêº
2013/10/27 11:00,,,,2.4,19.4,0,,,1,6,ñk
2013/10/27 12:00,0+,1,40,2.51,19.9,0,,,1,4.3,ñkñkêº
2013/10/27 13:00,,,,2.36,20.7,0,,,1,3.7,ñkñkêº
2013/10/27 14:00,,,,1.99,20.4,0,,,1,5.9,ñkñkêº
2013/10/27 15:00,0+,1,30,1.43,19.6,0,,,1,4.6,ñkñkêº
2013/10/27 16:00,,,,0.76,19.1,0,,,1,4.6,ñkñkêº
2013/10/27 17:00,,,,0.13,18.3,0,,,0.5,2.4,ñkêº
2013/10/27 18:00,4,2,30,0,17.6,0,,,0,3.6,ñkêº
2013/10/27 19:00,,,,0,16.8,0,,,0,2.6,ñkñkêº
2013/10/27 20:00,,,,0,16,0,,,0,3.4,ñkñkêº
2013/10/27 21:00,3,2,30,0,15.6,0,,,0,2.8,ñkñkêº
2013/10/27 22:00,,,,0,15.2,0,,,0,3,ñkñkêº
2013/10/27 23:00,,,,0,15.6,0,,,0,2.9,ñkñkêº
2013/10/28 0:00,,,,0,15.3,0,,,0,2.3,ñkñkêº
2014/10/27 1:00,,,,0,19.6,0,,,0,1.3,ìÏ
2014/10/27 2:00,,,,0,18.6,0,,,0,3.2,êºñkêº
2014/10/27 3:00,10-,4,10,0,17.8,0,,,0,2.1,êºñkêº
2014/10/27 4:00,,,,0,17.1,0,,,0,1.3,ñkêº
2014/10/27 5:00,,,,0,16.8,0,,,0,1.1,êºñkêº
2014/10/27 6:00,10-,3,8,0,17.1,0,,,0,1.1,ìÏêº
2014/10/27 7:00,,,,0.06,18.3,0,,,0,1.1,ñkêº
2014/10/27 8:00,,,,0.28,18.7,0,,,0,1.3,ñkêº
2014/10/27 9:00,10-,4,8,0.72,19.6,0,,,0,0.9,êºñkêº
2014/10/27 10:00,,,,1.47,20.6,0,,,0.8,1.1,ìÏìÏìå
2014/10/27 11:00,,,,1.73,22.3,0,,,0.8,1.5,ìÏêº
2014/10/27 12:00,10-,3,20,1.47,22.7,0,,,0.6,2.4,êºìÏêº
2014/10/27 13:00,,,,1.19,22.6,0,,,0.2,1,ìÏìå
2014/10/27 14:00,,,,0.68,22.1,0,,,0,2.3,ìÏ
2014/10/27 15:00,9,3,20,0.42,22.3,0,,,0,1,ìÏ
2014/10/27 16:00,,,,0.55,22.7,0,,,0.4,1.4,êº
2014/10/27 17:00,,,,0.13,21.1,0,,,0.4,2.9,êºñkêº
2014/10/27 18:00,2,2,20,0,21.1,0,,,0,3.6,ñkêº
2014/10/27 19:00,,,,0,19.9,0,,,0,6.4,ñkñkêº
2014/10/27 20:00,,,,0,18.4,0,,,0,6.4,ñkñkêº
2014/10/27 21:00,6,2,20,0,17.3,0,,,0,6.4,ñkñkêº
2014/10/27 22:00,,,,0,16.5,0,,,0,7,ñkñkêº
2014/10/27 23:00,,,,0,15.7,0,,,0,6.2,ñkñkêº
2014/10/28 0:00,,,,0,15.2,0,,,0,6.1,ñkñkêº
2015/10/27 1:00,,,,0,14,0,,,0,3,ñkêº
2015/10/27 2:00,,,,0,13,0,,,0,2.4,ñkêº
2015/10/27 3:00,6,2,15,0,11.9,0,,,0,2.1,êºñkêº
2015/10/27 4:00,,,,0,12.3,0,,,0,1.4,ñkêº
2015/10/27 5:00,,,,0,11.6,0,,,0,1.4,ñkñkêº
2015/10/27 6:00,2,2,20,0,10.4,0,,,0,1.2,êº
2015/10/27 7:00,,,,0.16,12.1,0,,,0.3,1.2,êºñkêº
2015/10/27 8:00,,,,0.77,15.2,0,,,1,0.7,ñkñkêº
2015/10/27 9:00,1,1,15,1.4,17.4,0,,,1,1,ìåìÏìå
2015/10/27 10:00,,,,1.91,20.5,0,,,1,3.1,ìÏìÏìå
2015/10/27 11:00,,,,2.25,23.9,0,,,1,5,ìÏ
2015/10/27 12:00,1,1,25,2.44,24.4,0,,,1,7.6,ìÏ
2015/10/27 13:00,,,,2.3,24.1,0,,,1,7.6,ìÏìÏêº
2015/10/27 14:00,,,,1.78,24,0,,,1,6,ìÏ
2015/10/27 15:00,10-,3,25,1.16,22.9,0,,,0.9,6.3,ìÏìÏêº
2015/10/27 16:00,,,,0.63,21.5,0,,,0.8,7.7,ìÏ
2015/10/27 17:00,,,,0.15,20.6,0,,,0.4,6.6,ìÏìÏìå
2015/10/27 18:00,8,2,15,0,20.7,0,,,0,6.2,ìÏ
2015/10/27 19:00,,,,0,19.9,0,,,0,5.9,ìÏ
2015/10/27 20:00,,,,0,19.7,0,,,0,5.8,ìÏ
2015/10/27 21:00,5,2,15,0,19.6,0,,,0,4.5,ìÏ
2015/10/27 22:00,,,,0,20.1,0,,,0,5,ìÏ
2015/10/27 23:00,,,,0,19.8,0,,,0,6,ìÏ
2015/10/28 0:00,,,,0,19.4,0,,,0,3.8,ìÏìÏìå
2016/10/27 1:00,,,,0,19.7,0,,,0,2,ñkñkìå
2016/10/27 2:00,,,,0,18.9,0,,,0,1,ñkñkêº
2016/10/27 3:00,10-,4,15,0,19.3,0,,,0,3.2,ñkêº
2016/10/27 4:00,,,,0,19.3,0,,,0,4.8,ñkêº
2016/10/27 5:00,,,,0,18.6,0,,,0,3.6,ñkñkêº
2016/10/27 6:00,1,1,25,0,18.1,0,,,0,2.3,ñkñkìå
2016/10/27 7:00,,,,0.17,18.6,0,,,0.3,3.6,ñkêº
2016/10/27 8:00,,,,0.85,20.3,0,,,1,4.8,ñkñkêº
2016/10/27 9:00,0+,1,30,1.51,21.1,0,,,1,4.8,ñkñkêº
