date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/22 13:00,,,,0.74,21.1,0,,0,0,2.5,ìå
2001/10/22 14:00,,,,0.22,20.5,0,,0,0,1,ñkñkêº
2001/10/22 15:00,10,10,3,0.18,18.8,0,,0,0,3.1,ñkñkêº
2001/10/22 16:00,,,,0.09,17.2,0.5,,0,0,2.4,ñkñkêº
2001/10/22 17:00,,,,0.01,16.7,1.5,,0,0,1.9,ñk
2001/10/22 18:00,10,10,3,0,16.2,1.5,,0,,2.3,ñkêº
2001/10/22 19:00,,,,,15.7,5,,0,,1.8,ñkêº
2001/10/22 20:00,,,,,15.5,1,,0,,2.7,ñk
2001/10/22 21:00,10,10,2,,15.5,0.5,,0,,2,ñk
2001/10/22 22:00,,,,,15.5,0.5,,0,,2.1,ñk
2001/10/22 23:00,,,,,15.3,0,,0,,2.5,ñkñkêº
2001/10/23 0:00,,,,,15.2,1,,0,,3.2,ñk
2002/10/22 1:00,,,,,14.6,0,,0,,3.2,ñkñkêº
2002/10/22 2:00,,,,,13.8,0,,0,,1.3,ñkêº
2002/10/22 3:00,0,1,20,,12.7,0,,0,,1.6,êº
2002/10/22 4:00,,,,,12.9,0,,0,,1.5,êº
2002/10/22 5:00,,,,,12.6,0,,0,,1.5,êºìÏêº
2002/10/22 6:00,0+,1,30,0,12.6,0,,0,0,1.3,ñkêº
2002/10/22 7:00,,,,0.23,13.9,0,,0,0.6,1.5,êºìÏêº
2002/10/22 8:00,,,,0.7,15.7,0,,0,0.9,1.6,ìÏêº
2002/10/22 9:00,1,1,30,1.45,17.4,0,,0,1,3.9,ìÏêº
2002/10/22 10:00,,,,1.94,18.8,0,,0,1,2.4,ìÏêº
2002/10/22 11:00,,,,2.14,19.9,0,,0,1,1.7,ìÏêº
2002/10/22 12:00,2,2,12,2.12,20.7,0,,0,1,2.2,ìå
2002/10/22 13:00,,,,2.11,21.1,0,,0,1,2.7,ìÏìÏìå
2002/10/22 14:00,,,,1.81,21.2,0,,0,1,1.6,ìÏêº
2002/10/22 15:00,1,1,12,1.23,21.2,0,,0,1,1.5,ìÏìå
2002/10/22 16:00,,,,0.59,21.4,0,,0,1,1.1,ìå
2002/10/22 17:00,,,,0.07,20,0,,0,0.2,0.5,êº
2002/10/22 18:00,4,2,20,0,19.8,0,,0,,2,ñkñkêº
2002/10/22 19:00,,,,,19.2,0,,0,,2.3,ñkêº
2002/10/22 20:00,,,,,18.5,0,,0,,1.9,ñkñkêº
2002/10/22 21:00,10-,4,20,,18.1,0,,0,,3.6,ñkñkêº
2002/10/22 22:00,,,,,17.5,0,,0,,4.2,ìåñkìå
2002/10/22 23:00,,,,,17.2,0,,0,,5.1,ñkñkìå
2002/10/23 0:00,,,,,16.4,0,,0,,3.9,ñkñkìå
2003/10/22 1:00,,,,,18,0,,0,,2.3,ñk
2003/10/22 2:00,,,,,17,0,,0,,2.9,ñkñkêº
2003/10/22 3:00,10,10,6,,15.2,3.5,,0,,3.8,ñkñkêº
2003/10/22 4:00,,,,,15.1,0.5,,0,,3,ñkñkêº
2003/10/22 5:00,,,,,14.8,0.5,,0,,2.7,ñkñkêº
2003/10/22 6:00,10,10,8,0,14.7,0.5,,0,0,4.4,ñkñkêº
2003/10/22 7:00,,,,0.02,14.4,3,,0,0,3.6,ñkñkêº
2003/10/22 8:00,,,,0.18,14.8,3,,0,0,3.9,ñk
2003/10/22 9:00,10,10,5,0.28,15.2,2.5,,0,0,4.5,ñkñkêº
2003/10/22 10:00,,,,0.33,15.2,3,,0,0,3.6,ñkñkêº
2003/10/22 11:00,,,,0.27,15.5,2.5,,0,0,4.2,ñk
2003/10/22 12:00,10,10,5,0.31,15.6,2,,0,0,3.3,ñk
2003/10/22 13:00,,,,0.15,15.8,0.5,,0,0,3.9,ñkñkêº
2003/10/22 14:00,,,,0.16,16.1,1,,0,0,5.6,ñk
2003/10/22 15:00,10,10,4,0.07,16.3,1.5,,0,0,4.3,ñk
2003/10/22 16:00,,,,0.05,16.4,1.5,,0,0,2.8,ñkñkêº
2003/10/22 17:00,,,,0.06,16.7,0,,0,0,3.8,ñkñkêº
2003/10/22 18:00,10,4,4.5,0,16.9,0,,0,,3.1,ñkñkêº
2003/10/22 19:00,,,,,16.9,0,,0,,3.1,ñkñkêº
2003/10/22 20:00,,,,,17,0.5,,0,,4.2,ñkñkêº
2003/10/22 21:00,10,10,6,,16.6,0.5,,0,,3.7,ñkñkêº
2003/10/22 22:00,,,,,16.5,3,,0,,1.7,ñkñkêº
2003/10/22 23:00,,,,,16.4,1,,0,,3.4,ñkñkêº
2003/10/23 0:00,,,,,16.4,0.5,,0,,2.4,ñkñkêº
2004/10/22 1:00,,,,,16.8,0,,0,,1.7,ìÏìå
2004/10/22 2:00,,,,,16.6,0,,0,,1.6,ìÏ
2004/10/22 3:00,10-,4,30,,16.4,0,,0,,0.9,êº
2004/10/22 4:00,,,,,16.4,0,,0,,1.1,ñk
2004/10/22 5:00,,,,,16.3,0,,0,,0.9,ñkñkìå
2004/10/22 6:00,7,2,10,0,16.1,0,,0,0,1.8,ñkñkìå
2004/10/22 7:00,,,,0.15,16.1,0,,0,0,2.7,ñk
2004/10/22 8:00,,,,0.38,16.6,0,,0,0.1,3.5,ñk
2004/10/22 9:00,8,2,10,0.99,17,0,,0,0.3,3.2,ñk
2004/10/22 10:00,,,,1.77,18.7,0,,0,0.9,1,ñkêº
2004/10/22 11:00,,,,2.17,20.4,0,,0,1,1.1,êºñkêº
2004/10/22 12:00,10-,3,8,2.23,21.8,0,,0,1,1,êº
2004/10/22 13:00,,,,2.04,22.7,0,,0,1,2.6,ñk
2004/10/22 14:00,,,,1.44,22.6,0,,0,0.9,2.4,ñk
2004/10/22 15:00,4,2,8,1.22,23.3,0,,0,1,2.2,ñkìå
2004/10/22 16:00,,,,0.68,23.7,0,,0,1,1.3,êºìÏêº
2004/10/22 17:00,,,,0.15,22.2,0,,0,0.5,1.2,êºñkêº
2004/10/22 18:00,2,2,8,0,21.5,0,,0,,2.9,ñkñkêº
2004/10/22 19:00,,,,,20.8,0,,0,,5,ñkñkêº
2004/10/22 20:00,,,,,20.1,0,,0,,2.8,ñkñkêº
2004/10/22 21:00,0,1,15,,19.6,0,,0,,3.9,ñkñkêº
2004/10/22 22:00,,,,,19,0,,0,,5,ñk
2004/10/22 23:00,,,,,18.3,0,,0,,3.1,ñk
2004/10/23 0:00,,,,,17.7,0,,0,,3.2,ñk
2005/10/22 1:00,,,,,17.3,0,0,0,,3.2,ñk
2005/10/22 2:00,,,,,16.8,0,0,0,,2.3,ñkñkìå
2005/10/22 3:00,10-,4,10,,17,0,0,0,,1.8,ñkêº
2005/10/22 4:00,,,,,17,0,0,0,,2.3,ñkñkìå
2005/10/22 5:00,,,,,16.9,0,0,0,,3.1,ñk
2005/10/22 6:00,10-,4,8,0,16.6,0,0,0,0,2.9,ñk
2005/10/22 7:00,,,,0.03,16.7,0,0,0,0,2.5,ñkñkêº
2005/10/22 8:00,,,,0.13,16.8,0,0,0,0,1.1,ñkñkìå
2005/10/22 9:00,10,10,8,0.14,17.2,0.5,0,0,0,2.4,ñkìå
2005/10/22 10:00,,,,0.35,17.3,0.5,0,0,0,2,ìåñkìå
2005/10/22 11:00,,,,0.15,17.6,0,0,0,0,3.6,ìåñkìå
2005/10/22 12:00,10,10,6,0.11,17.8,0,0,0,0,0.7,ñkêº
2005/10/22 13:00,,,,0.23,18,0,0,0,0,2.1,ìÏìÏìå
2005/10/22 14:00,,,,0.2,17.9,0,0,0,0,2.6,ìÏêº
2005/10/22 15:00,10,4,6,0.14,18.2,0,0,0,0,1.7,ìÏêº
2005/10/22 16:00,,,,0.12,18.6,0,0,0,0,2.6,êºìÏêº
2005/10/22 17:00,,,,0.06,17.9,0,0,0,0,2.4,ñk
2005/10/22 18:00,10,4,6,0,17.6,0,0,0,,3.1,ñk
2005/10/22 19:00,,,,,16.9,0,0,0,,2.6,ñkñkìå
2005/10/22 20:00,,,,,17.2,0,0,0,,3,ñkñkêº
2005/10/22 21:00,10-,4,2.5,,16.7,0,0,0,,3.3,ñkñkêº
2005/10/22 22:00,,,,,16.9,0,0,0,,2.4,ñkñkêº
2005/10/22 23:00,,,,,16.8,0,0,0,,1.7,ñkñkêº
2005/10/23 0:00,,,,,16.2,0,0,0,,2.1,êºñkêº
2006/10/22 1:00,,,,,17.7,0,0,0,,2.7,ñkìå
2006/10/22 2:00,,,,,17.7,0,0,0,,2.1,ñkìå
2006/10/22 3:00,10,4,15,,17.6,0,0,0,,2.2,ñkìå
2006/10/22 4:00,,,,,17.3,0,0,0,,2.8,ñkñkìå
2006/10/22 5:00,,,,,17.1,0,0,0,,3,ñk
2006/10/22 6:00,10,4,10,0,16.9,0,0,0,0,3.6,ñk
2006/10/22 7:00,,,,0.05,16.9,0,0,0,0,3,ñkñkêº
2006/10/22 8:00,,,,0.28,17.5,0,0,0,0,2.7,ñk
2006/10/22 9:00,10-,4,15,0.73,17.6,0,0,0,0,3,ñk
2006/10/22 10:00,,,,1.52,19.2,0,0,0,0.4,2.5,ñkñkìå
2006/10/22 11:00,,,,2.2,20.3,0,0,0,1,1.4,ñk
2006/10/22 12:00,4,2,15,2.04,21.5,0,0,0,0.8,2.6,ìÏìÏêº
2006/10/22 13:00,,,,1.64,21.7,0,0,0,0.6,1.3,ìÏìÏìå
2006/10/22 14:00,,,,1.18,22.2,0,0,0,0.2,3.8,ìÏìÏêº
2006/10/22 15:00,10,4,15,0.77,21.9,0,0,0,0.2,2.2,ìÏìÏìå
2006/10/22 16:00,,,,0.07,20.8,0,0,0,0,2.7,ìÏìå
2006/10/22 17:00,,,,0.01,18.8,0,0,0,0,3.5,ìÏêº
2006/10/22 18:00,10,10,4.5,0,18.3,0,0,0,,1.6,êº
2006/10/22 19:00,,,,,18.5,0,0,0,,1,êºìÏêº
2006/10/22 20:00,,,,,19.2,0,0,0,,1.8,ñkñkêº
2006/10/22 21:00,10,10,5,,19,0.5,0,0,,2.1,ñk
2006/10/22 22:00,,,,,18.6,0.5,0,0,,2.3,ñk
2006/10/22 23:00,,,,,17.8,12,0,0,,3.7,ñkñkêº
2006/10/23 0:00,,,,,17.1,0.5,0,0,,4.2,ñk
2007/10/22 1:00,,,,,14.7,0,0,0,,2.3,ñkñkêº
2007/10/22 2:00,,,,,13.9,0,0,0,,1.1,ñkêº
2007/10/22 3:00,8,2,30,,14.8,0,0,0,,2.1,ñkñkêº
2007/10/22 4:00,,,,,14.3,0,0,0,,1.2,ñk
2007/10/22 5:00,,,,,14.3,0,0,0,,2.2,ñkñkìå
2007/10/22 6:00,3,2,20,0,13.6,0,0,0,0,3.1,ñk
2007/10/22 7:00,,,,0.2,13.5,0,0,0,0.4,3.8,ñkñkêº
2007/10/22 8:00,,,,0.92,15.1,0,0,0,1,2.8,ñkñkêº
2007/10/22 9:00,0+,1,30,1.56,16.7,0,0,0,1,1.5,ñkñkêº
2007/10/22 10:00,,,,2.02,18.2,0,0,0,1,1.5,ñkìå
2007/10/22 11:00,,,,2.27,19.7,0,0,0,1,2.4,ìå
2007/10/22 12:00,4,2,20,2.37,20.7,0,0,0,1,2.8,ìÏìÏìå
2007/10/22 13:00,,,,1.38,20,0,0,0,0.1,1.5,ìÏìÏêº
2007/10/22 14:00,,,,1.76,20.8,0,0,0,0.6,3.4,ìÏêº
2007/10/22 15:00,4,2,20,1.32,21.5,0,0,0,0.7,4.7,ìÏìÏêº
2007/10/22 16:00,,,,0.74,21.2,0,0,0,1,3.8,ìÏêº
2007/10/22 17:00,,,,0.18,20,0,0,0,0.6,4.3,ìÏêº
2007/10/22 18:00,10-,3,20,0,19.7,0,0,0,,2.5,ìÏêº
2007/10/22 19:00,,,,,19.5,0,0,0,,3.2,ìÏêº
2007/10/22 20:00,,,,,18.9,0,0,0,,2.5,êºìÏêº
2007/10/22 21:00,8,2,20,,18.2,0,0,0,,1,êºìÏêº
2007/10/22 22:00,,,,,18.6,0,0,0,,2.3,êºñkêº
2007/10/22 23:00,,,,,17.7,0,0,0,,3,ñkñkêº
2007/10/23 0:00,,,,,17.3,0,0,0,,1.5,ñkñkêº
2008/10/22 1:00,,,,0,17.8,0,,,0,1.3,ìÏ
2008/10/22 2:00,,,,0,17.2,0,,,0,0.4,ìÏìÏêº
2008/10/22 3:00,7,2,7,0,17.8,0,,,0,1.6,ñkñkêº
2008/10/22 4:00,,,,0,17.2,0,,,0,2.4,ñkêº
2008/10/22 5:00,,,,0,16.5,0,,,0,1.7,ñkñkêº
2008/10/22 6:00,10-,4,6,0,16.2,0,,,0,2.2,ñkñkêº
2008/10/22 7:00,,,,0.19,16.5,0,,,0,2.1,ñk
2008/10/22 8:00,,,,0.79,17.8,0,,,0.5,1.5,ñkñkêº
2008/10/22 9:00,10-,4,6,0.92,18.3,0,,,0.2,2.4,ñkêº
2008/10/22 10:00,,,,1.19,19.4,0,,,0.2,2,ñkêº
2008/10/22 11:00,,,,1.83,20.7,0,,,0.6,1.1,êºñkêº
2008/10/22 12:00,8,2,8,1.97,21.9,0,,,1,1.6,ìÏìå
2008/10/22 13:00,,,,1.99,23.3,0,,,1,3.4,ìÏìÏìå
2008/10/22 14:00,,,,1.61,22.7,0,,,1,2.8,ìÏ
2008/10/22 15:00,10-,3,8,1.04,22.5,0,,,0.5,2.7,ìÏ
2008/10/22 16:00,,,,0.4,22.5,0,,,0,3.6,ìÏìÏìå
2008/10/22 17:00,,,,0.08,22.2,0,,,0,3.7,ìÏìÏìå
2008/10/22 18:00,10,4,10,0,22,0,,,0,3.1,ìÏìå
2008/10/22 19:00,,,,0,21.6,0,,,0,3.7,ìå
2008/10/22 20:00,,,,0,21.2,0,,,0,2.4,ìåìÏìå
2008/10/22 21:00,10,4,10,0,21,0,,,0,1.6,ìå
2008/10/22 22:00,,,,0,20.1,0,,,0,1.6,ìåñkìå
2008/10/22 23:00,,,,0,19.8,0,,,0,1.7,ìåñkìå
2008/10/23 0:00,,,,0,19.6,0,,,0,1.1,ìåñkìå
2009/10/22 1:00,,,,0,17.9,0,,,0,3,ñkñkêº
2009/10/22 2:00,,,,0,17.2,0,,,0,1.7,ñk
2009/10/22 3:00,0+,1,30,0,16.6,0,,,0,3.5,ñkñkêº
2009/10/22 4:00,,,,0,16.4,0,,,0,2.6,ñk
2009/10/22 5:00,,,,0,16.2,0,,,0,1.7,ñkìå
2009/10/22 6:00,0+,1,30,0,16.1,0,,,0,2,ñkñkìå
2009/10/22 7:00,,,,0.18,15.4,0,,,0.4,1.1,ñk
2009/10/22 8:00,,,,0.87,16.3,0,,,1,1.9,ñk
2009/10/22 9:00,2,2,20,1.44,17.5,0,,,1,1.2,ñk
2009/10/22 10:00,,,,1.8,19.4,0,,,0.9,1.4,ñkñkìå
2009/10/22 11:00,,,,1.52,19.9,0,,,0.4,2.2,ñkñkêº
2009/10/22 12:00,10-,3,20,1.25,20.8,0,,,0.1,1.8,ñkñkêº
2009/10/22 13:00,,,,1.32,21,0,,,0.4,1.8,êº
2009/10/22 14:00,,,,1.02,21.1,0,,,0.3,0.9,êº
2009/10/22 15:00,10-,4,15,0.71,21.4,0,,,0.1,1.1,ìÏìÏêº
2009/10/22 16:00,,,,0.34,21,0,,,0,2.7,ìÏìÏìå
2009/10/22 17:00,,,,0.05,20,0,,,0,3.6,ìÏìÏìå
2009/10/22 18:00,10-,4,10,0,19.6,0,,,0,2.9,ìÏìÏìå
2009/10/22 19:00,,,,0,19,0,,,0,3.2,ìåìÏìå
2009/10/22 20:00,,,,0,18.7,0,,,0,2.5,ìåìÏìå
2009/10/22 21:00,10-,4,10,0,18.3,0,,,0,2.1,ìå
2009/10/22 22:00,,,,0,18.5,0,,,0,2.5,ìåñkìå
2009/10/22 23:00,,,,0,17.7,0,,,0,1.3,ìåñkìå
2009/10/23 0:00,,,,0,17.5,0,,,0,3.8,ñkìå
2010/10/22 1:00,,,,0,17.9,0,,,0,2.7,ñkñkìå
2010/10/22 2:00,,,,0,17.6,0,,,0,2.7,ñk
2010/10/22 3:00,10-,4,15,0,17.5,0,,,0,2,ñkñkìå
2010/10/22 4:00,,,,0,17.4,0,,,0,1.5,ñk
2010/10/22 5:00,,,,0,17.2,0,,,0,2.1,ñk
2010/10/22 6:00,10-,4,10,0,17.2,0,,,0,2.7,ñk
2010/10/22 7:00,,,,0.05,17.2,0,,,0,2,ñk
2010/10/22 8:00,,,,0.25,17.2,0,,,0,2.4,ñkñkìå
2010/10/22 9:00,10-,4,15,0.56,17.9,0,,,0,3.7,ñkñkìå
2010/10/22 10:00,,,,1.01,18.3,0,,,0,4.2,ñkñkìå
2010/10/22 11:00,,,,0.61,18.6,0,,,0,3,ñkñkìå
2010/10/22 12:00,10,4,20,0.51,18.9,0,,,0,3,ñkñkìå
2010/10/22 13:00,,,,0.36,19.1,0,,,0,4.4,ñkñkìå
2010/10/22 14:00,,,,0.51,19,0,,,0,3.3,ñkìå
2010/10/22 15:00,10,4,20,0.4,18.7,0,,,0,4.1,ìåñkìå
2010/10/22 16:00,,,,0.25,18.7,0,,,0,2.6,ñkìå
2010/10/22 17:00,,,,0.05,17.9,0,,,0,3.8,ìåñkìå
2010/10/22 18:00,10-,4,15,0,17.7,0,,,0,3.5,ñkìå
2010/10/22 19:00,,,,0,17.6,0,,,0,4.4,ñkìå
2010/10/22 20:00,,,,0,17.5,0,,,0,3,ìåñkìå
2010/10/22 21:00,10-,4,15,0,16.9,0,,,0,2.7,ñkñkìå
2010/10/22 22:00,,,,0,16.7,0,,,0,1.6,ñkñkìå
2010/10/22 23:00,,,,0,16.3,0,,,0,2.1,ñkñkìå
2010/10/23 0:00,,,,0,16.1,0,,,0,1.5,ñk
2011/10/22 1:00,,,,0,16.7,0.5,,,0,3.6,ñkñkêº
2011/10/22 2:00,,,,0,16.4,1.5,,,0,3.2,ñkñkêº
2011/10/22 3:00,10,10,4,0,16.4,5.5,,,0,2.9,ñkñkêº
2011/10/22 4:00,,,,0,16.4,4,,,0,2.5,ñkñkêº
2011/10/22 5:00,,,,0,16.4,6.5,,,0,2.4,ñkñkêº
2011/10/22 6:00,10,10,5,0.01,16.5,10,,,0,2.6,ñkñkêº
2011/10/22 7:00,,,,0.03,16.9,5.5,,,0,2.6,ñkêº
2011/10/22 8:00,,,,0.24,17.3,1.5,,,0,3.1,ñkêº
2011/10/22 9:00,10,4,10,0.47,17.5,0,,,0,2.4,ñkêº
2011/10/22 10:00,,,,0.57,18,0,,,0,2.5,ñkêº
2011/10/22 11:00,,,,0.34,18.3,0,,,0,1.3,ñkñkêº
2011/10/22 12:00,10,10,5,0.38,18.6,2.5,,,0,1,ñkêº
2011/10/22 13:00,,,,1.42,19.6,0,,,0.1,0.7,ñkìå
2011/10/22 14:00,,,,0.73,20.7,0,,,0,1.6,ìÏìå
2011/10/22 15:00,10-,4,5,0.68,21,0,,,0,1.8,ìÏìÏìå
2011/10/22 16:00,,,,0.27,21.8,0,,,0,2.7,ìÏìÏêº
2011/10/22 17:00,,,,0.09,22.2,0,,,0,3.4,ìÏ
2011/10/22 18:00,10-,4,15,0.01,22.1,0,,,0,4,ìÏ
2011/10/22 19:00,,,,0,22.3,0,,,0,3.3,ìÏ
2011/10/22 20:00,,,,0,22.8,0,,,0,4.1,ìÏ
2011/10/22 21:00,10-,4,20,0,22.8,0,,,0,5.6,ìÏ
2011/10/22 22:00,,,,0,22.6,0,,,0,6.2,ìÏ
2011/10/22 23:00,,,,0,22.6,0,,,0,3.7,ìÏ
2011/10/23 0:00,,,,0,22.8,0,,,0,4.9,ìÏ
2012/10/22 1:00,,,,0,16.1,0,,,0,0.9,ñkñkêº
2012/10/22 2:00,,,,0,18.4,0,,,0,2.4,ñk
2012/10/22 3:00,0,1,20,0,17.3,0,,,0,3.6,ñkñkêº
2012/10/22 4:00,,,,0,16.6,0,,,0,1.5,ñkñkêº
2012/10/22 5:00,,,,0,15.6,0,,,0,2.5,ñkñkêº
2012/10/22 6:00,1,1,20,0,15.5,0,,,0,1.4,ñkñkêº
2012/10/22 7:00,,,,0.2,16,0,,,0.3,2.6,ñkêº
2012/10/22 8:00,,,,0.75,16.8,0,,,0.8,2.5,ñkñkêº
2012/10/22 9:00,10-,4,15,1.33,18.3,0,,,0.7,3.5,ñkñkêº
2012/10/22 10:00,,,,1.41,19.3,0,,,0.4,3,ñkñkêº
2012/10/22 11:00,,,,1.73,20.6,0,,,0.7,1.8,ñkñkìå
2012/10/22 12:00,2,2,10,2.16,21.9,0,,,0.8,2.3,ñkñkêº
2012/10/22 13:00,,,,2.2,22.4,0,,,1,1.7,ñkñkêº
2012/10/22 14:00,,,,0.52,22.5,0,,,0,0.6,êºìÏêº
2012/10/22 15:00,4,2,15,0.49,22.9,0,,,0.1,2.2,ìÏìå
2012/10/22 16:00,,,,0.41,23,0,,,0.4,2,ìÏ
2012/10/22 17:00,,,,0.17,22.6,0,,,0.3,2.9,ìÏìÏêº
2012/10/22 18:00,0+,1,20,0,21.8,0,,,0,4,ìÏìÏêº
2012/10/22 19:00,,,,0,21.1,0,,,0,4.3,ìÏ
2012/10/22 20:00,,,,0,21,0,,,0,4.6,ìÏìÏêº
2012/10/22 21:00,0,1,20,0,21.3,0,,,0,4.9,ìÏ
2012/10/22 22:00,,,,0,21.2,0,,,0,6,ìÏ
2012/10/22 23:00,,,,0,21.3,0,,,0,6.4,ìÏ
2012/10/23 0:00,,,,0,22,0,,,0,5,ìÏ
2013/10/22 1:00,,,,0,18.7,0,,,0,1.7,ñkìå
2013/10/22 2:00,,,,0,18.4,0,,,0,2.7,ñkìå
2013/10/22 3:00,10,4,15,0,18.4,0,,,0,2.8,ñkñkìå
2013/10/22 4:00,,,,0,18.4,0,,,0,2.3,ñkñkìå
2013/10/22 5:00,,,,0,18,0,,,0,1.9,ñk
2013/10/22 6:00,10,4,15,0,17.9,0,,,0,2.1,ñkñkìå
2013/10/22 7:00,,,,0.05,17.7,0,,,0,2.8,ñk
2013/10/22 8:00,,,,0.28,18.1,0,,,0,2,ñkñkìå
2013/10/22 9:00,10,4,15,0.48,18.9,0,,,0,3.4,ñkñkìå
2013/10/22 10:00,,,,0.81,19.3,0,,,0,3,ñkñkìå
2013/10/22 11:00,,,,0.88,20,0,,,0,3.4,ñkìå
2013/10/22 12:00,10,4,20,0.61,20.2,0,,,0,3.7,ñkìå
2013/10/22 13:00,,,,0.49,19.8,0,,,0,3.9,ñkìå
2013/10/22 14:00,,,,0.34,19.7,0,,,0,2.6,ìåñkìå
2013/10/22 15:00,10,4,15,0.29,19.8,0,,,0,2.4,ìåñkìå
2013/10/22 16:00,,,,0.19,19.3,0,,,0,2.7,ìåñkìå
2013/10/22 17:00,,,,0.05,18.7,0,,,0,3.6,ñkìå
2013/10/22 18:00,10-,4,20,0,18.5,0,,,0,3.3,ìåñkìå
2013/10/22 19:00,,,,0,18,0,,,0,2.7,ìåñkìå
2013/10/22 20:00,,,,0,18,0,,,0,2.8,ñkìå
2013/10/22 21:00,10,4,20,0,18,0,,,0,2.2,ñkñkìå
2013/10/22 22:00,,,,0,17.8,0,,,0,2.2,ñkñkìå
2013/10/22 23:00,,,,0,17.3,0,,,0,2.2,ñk
2013/10/23 0:00,,,,0,17.1,0,,,0,3.1,ñkñkìå
2014/10/22 1:00,,,,0,19.2,0,,,0,1,êºñkêº
2014/10/22 2:00,,,,0,19.2,0,,,0,1.3,êº
2014/10/22 3:00,10,4,4,0,18.8,0,,,0,2,ñkñkìå
2014/10/22 4:00,,,,0,18.3,0,,,0,2.6,ñkñkìå
2014/10/22 5:00,,,,0,18.3,0,,,0,1.9,ñkñkêº
2014/10/22 6:00,10,4,3,0,18.4,0,,,0,1.7,ñkñkêº
2014/10/22 7:00,,,,0.01,18.2,1.5,,,0,1.9,ñkñkêº
2014/10/22 8:00,,,,0.07,17,3.5,,,0,3.1,ñkìå
2014/10/22 9:00,10,10,4,0.12,16.5,1.5,,,0,3.3,ñkìå
2014/10/22 10:00,,,,0.14,16.3,0,,,0,5.2,ñkìå
2014/10/22 11:00,,,,0.2,15.5,0.5,,,0,3.9,ñkñkìå
2014/10/22 12:00,10,10,8,0.19,15.5,0,,,0,3.5,ñkñkìå
2014/10/22 13:00,,,,0.11,15.2,0.5,,,0,4,ñkñkìå
2014/10/22 14:00,,,,0.17,15.3,1,,,0,4.5,ñkñkìå
2014/10/22 15:00,10,10,5,0.1,14.6,4,,,0,4.8,ñkñkìå
2014/10/22 16:00,,,,0.05,14.8,4,,,0,2.8,ñk
2014/10/22 17:00,,,,0.01,14.8,1,,,0,1.7,ñk
2014/10/22 18:00,10,10,8,0,14.5,1.5,,,0,3.5,ñk
2014/10/22 19:00,,,,0,14.4,1,,,0,3.4,ñkñkìå
2014/10/22 20:00,,,,0,14.1,2,,,0,3,ñkñkìå
2014/10/22 21:00,10,10,7,0,14.1,1.5,,,0,2.5,ñkñkêº
2014/10/22 22:00,,,,0,14.2,1.5,,,0,2.6,ñk
2014/10/22 23:00,,,,0,14,1,,,0,2.3,ñkñkêº
2014/10/23 0:00,,,,0,14,0,,,0,2.5,ñk
2015/10/22 1:00,,,,0,14.5,0,,,0,1.3,ñkêº
2015/10/22 2:00,,,,0,14.1,0,,,0,1.4,ñkêº
2015/10/22 3:00,0,1,10,0,13.7,0,,,0,0.8,ìÏêº
2015/10/22 4:00,,,,0,14.3,0,,,0,1.2,ñkêº
2015/10/22 5:00,,,,0,13.7,0,,,0,1.9,ñkñkêº
2015/10/22 6:00,2,2,10,0,14,0,,,0,1.6,ñk
2015/10/22 7:00,,,,0.19,15.1,0,,,0.3,2.1,ñk
2015/10/22 8:00,,,,0.78,16.5,0,,,1,1.3,ñkñkìå
2015/10/22 9:00,0,1,10,1.42,18.4,0,,,1,1.9,ñkñkêº
2015/10/22 10:00,,,,1.92,19.7,0,,,1,1.1,ìÏêº
2015/10/22 11:00,,,,2.21,20.9,0,,,1,1.9,ñkìå
2015/10/22 12:00,3,2,10,2.19,21.8,0,,,1,3.5,ìå
2015/10/22 13:00,,,,2.06,22.2,0,,,0.9,3.3,ìåñkìå
2015/10/22 14:00,,,,1.45,20.9,0,,,0.6,2.7,ìåñkìå
2015/10/22 15:00,9,4,10,0.93,20.4,0,,,0.4,4.1,ñkìå
2015/10/22 16:00,,,,0.37,19.2,0,,,0,4,ìåñkìå
2015/10/22 17:00,,,,0.08,18.2,0,,,0,4.1,ìå
2015/10/22 18:00,4,2,10,0,17.7,0,,,0,4.2,ìå
2015/10/22 19:00,,,,0,17.1,0,,,0,3.9,ìåñkìå
2015/10/22 20:00,,,,0,16.9,0,,,0,2.1,ìåñkìå
2015/10/22 21:00,10-,4,15,0,16.8,0,,,0,2.1,ñkìå
2015/10/22 22:00,,,,0,17,0,,,0,1.4,ñkñkìå
2015/10/22 23:00,,,,0,17,0,,,0,2.3,ñkñkìå
2015/10/23 0:00,,,,0,16.8,0,,,0,2.6,ñkñkìå
2016/10/22 1:00,,,,0,16.8,0,,,0,2.2,ñk
2016/10/22 2:00,,,,0,16,0,,,0,1.9,ñk
2016/10/22 3:00,10-,4,20,0,15.6,0,,,0,3.2,ñkñkêº
2016/10/22 4:00,,,,0,14.9,0,,,0,2.5,ñkêº
2016/10/22 5:00,,,,0,15.1,0,,,0,2.3,ñkêº
2016/10/22 6:00,10,4,20,0,15,0,,,0,2.4,ñkêº
2016/10/22 7:00,,,,0.06,14.9,0,,,0,3.1,ñkñkêº
2016/10/22 8:00,,,,0.22,15.6,0,,,0,2.2,ñkñkêº
2016/10/22 9:00,10,4,20,0.45,16.4,0,,,0,2.5,ñkêº
2016/10/22 10:00,,,,0.81,16.8,0,,,0,1.4,ñkìå
