date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/20 12:00,0,1,10,2.41,18.4,0,,0,1,1.4,ñkñkìå
2001/10/20 13:00,,,,2.3,19.2,0,,0,1,3.1,ñkìå
2001/10/20 14:00,,,,1.96,19.6,0,,0,1,3.3,ìåñkìå
2001/10/20 15:00,0,1,10,1.44,19.9,0,,0,1,2.6,ìå
2001/10/20 16:00,,,,0.76,19.7,0,,0,1,1.7,ìå
2001/10/20 17:00,,,,0.16,19.2,0,,0,0.6,3,ìå
2001/10/20 18:00,0+,1,15,0,18.6,0,,0,,3,ìå
2001/10/20 19:00,,,,,18,0,,0,,1.4,ìÏìÏìå
2001/10/20 20:00,,,,,17.9,0,,0,,2.9,ìåìÏìå
2001/10/20 21:00,0,1,15,,17.5,0,,0,,2.3,ìåìÏìå
2001/10/20 22:00,,,,,16.1,0,,0,,1.3,ìÏìå
2001/10/20 23:00,,,,,14.9,0,,0,,0.5,ìÏìÏêº
2001/10/21 0:00,,,,,15.5,0,,0,,1.4,êºñkêº
2002/10/20 1:00,,,,,17.3,2,,0,,3.4,ñkñkìå
2002/10/20 2:00,,,,,17.2,0,,0,,3,ìåñkìå
2002/10/20 3:00,10,4,10,,17.5,0,,0,,1.3,ñkñkêº
2002/10/20 4:00,,,,,17.4,0,,0,,3.4,ñk
2002/10/20 5:00,,,,,17.4,0,,0,,3.1,ñk
2002/10/20 6:00,10,10,2.5,0,17.4,0,,0,0,3.3,ñkñkêº
2002/10/20 7:00,,,,0.08,17.8,0,,0,0,2.6,ñkñkêº
2002/10/20 8:00,,,,0.19,17.8,0,,0,0,2.4,ñkñkêº
2002/10/20 9:00,10,4,4,0.51,18.3,0,,0,0,3.5,ñk
2002/10/20 10:00,,,,0.56,18.7,0,,0,0,3.6,ñkñkêº
2002/10/20 11:00,,,,0.42,19.2,0,,0,0,4.1,ñkñkêº
2002/10/20 12:00,10,4,15,0.42,18.7,0,,0,0,4.2,ñk
2002/10/20 13:00,,,,0.58,18.5,0,,0,0,3.1,ñk
2002/10/20 14:00,,,,0.23,18.3,0.5,,0,0,4.1,ñk
2002/10/20 15:00,10,4,8,0.12,18.4,0,,0,0,4.2,ñk
2002/10/20 16:00,,,,0.04,17.8,0,,0,0,6.2,ñkñkìå
2002/10/20 17:00,,,,0.02,17.4,0,,0,0,5.5,ñkñkìå
2002/10/20 18:00,10,4,10,0,17.2,0,,0,,6.6,ñkñkìå
2002/10/20 19:00,,,,,17.2,0,,0,,5.6,ñkìå
2002/10/20 20:00,,,,,17.3,0,,0,,4.3,ñkìå
2002/10/20 21:00,10,4,15,,17.1,0,,0,,5.3,ñkìå
2002/10/20 22:00,,,,,17,0,,0,,3.5,ñk
2002/10/20 23:00,,,,,16.5,0,,0,,3,ñkñkêº
2002/10/21 0:00,,,,,15.5,1,,0,,3.6,ñkñkêº
2003/10/20 1:00,,,,,15.8,0,,0,,2.9,ñk
2003/10/20 2:00,,,,,15.7,0,,0,,1.7,ñk
2003/10/20 3:00,10-,3,15,,15.8,0,,0,,2.3,ñk
2003/10/20 4:00,,,,,15.2,0,,0,,3.7,ñkñkìå
2003/10/20 5:00,,,,,15.4,0,,0,,3.5,ñkñkìå
2003/10/20 6:00,10,4,15,0,15.5,0,,0,0,2.8,ñkñkìå
2003/10/20 7:00,,,,0.11,15.1,0,,0,0,3.5,ñkñkìå
2003/10/20 8:00,,,,0.31,15.1,0,,0,0,5.3,ñkñkìå
2003/10/20 9:00,10,4,10,0.62,15.4,0,,0,0.1,3.1,ñkñkìå
2003/10/20 10:00,,,,1,16.8,0,,0,0.2,4,ñkìå
2003/10/20 11:00,,,,2.42,17.6,0,,0,1,3.9,ìåñkìå
2003/10/20 12:00,8,2,20,2.33,18,0,,0,0.9,4.3,ñkìå
2003/10/20 13:00,,,,1.37,18.1,0,,0,0.3,3.5,ìåñkìå
2003/10/20 14:00,,,,1.82,18.3,0,,0,0.8,4,ìåñkìå
2003/10/20 15:00,2,2,20,1.38,18.2,0,,0,0.9,3.4,ìåñkìå
2003/10/20 16:00,,,,0.79,18.4,0,,0,1,3.9,ìåñkìå
2003/10/20 17:00,,,,0.18,17.7,0,,0,0.6,4.1,ìåñkìå
2003/10/20 18:00,1,1,25,0,16.5,0,,0,,3.9,ìåñkìå
2003/10/20 19:00,,,,,15.8,0,,0,,4.2,ìå
2003/10/20 20:00,,,,,15.6,0,,0,,3.4,ìåñkìå
2003/10/20 21:00,2,2,20,,15.3,0,,0,,2.7,ìåñkìå
2003/10/20 22:00,,,,,15.3,0,,0,,2,ñkìå
2003/10/20 23:00,,,,,15.2,0,,0,,2.9,ñk
2003/10/21 0:00,,,,,14.4,0,,0,,2.9,ñk
2004/10/20 1:00,,,,,15.9,2,,0,,3.9,ñk
2004/10/20 2:00,,,,,16,2,,0,,3,ñkñkêº
2004/10/20 3:00,10,10,3.5,,16,2,,0,,3.9,ñk
2004/10/20 4:00,,,,,16,8,,0,,4.6,ñkñkêº
2004/10/20 5:00,,,,,16.1,7,,0,,6.5,ñkñkêº
2004/10/20 6:00,10,10,4,0,16.2,5,,0,0,5.6,ñkñkêº
2004/10/20 7:00,,,,0.01,16.2,6,,0,0,7,ñkñkêº
2004/10/20 8:00,,,,0.03,16.5,4.5,,0,0,5.6,ñkñkêº
2004/10/20 9:00,10,10,5,0.1,16.6,5,,0,0,6.1,ñkñkêº
2004/10/20 10:00,,,,0.16,16.7,9.5,,0,0,5,ñk
2004/10/20 11:00,,,,0.26,17,2.5,,0,0,3.4,ñkñkêº
2004/10/20 12:00,10,10,4.5,0.26,17.1,3,,0,0,4.4,ñkñkêº
2004/10/20 13:00,,,,0.25,17.2,1.5,,0,0,4.8,ñk
2004/10/20 14:00,,,,0.11,17,1,,0,0,5.6,ñk
2004/10/20 15:00,10,10,6,0.07,17.2,2,,0,0,4,ñkìå
2004/10/20 16:00,,,,0.04,17.1,5.5,,0,0,3.1,ìåñkìå
2004/10/20 17:00,,,,0,16.8,14,,0,0,7.7,ìåñkìå
2004/10/20 18:00,10,10,5,0,16.8,18,,0,,6,ìåñkìå
2004/10/20 19:00,,,,,16.7,25.5,,0,,4.9,ñk
2004/10/20 20:00,,,,,16.7,8,,0,,4.1,ñkñkìå
2004/10/20 21:00,10,10,5,,17.5,10.5,,0,,2.8,ìå
2004/10/20 22:00,,,,,18.6,13.5,,0,,9.3,ìÏêº
2004/10/20 23:00,,,,,23.9,27.5,,0,,8.6,ìÏêº
2004/10/21 0:00,,,,,21.8,0,,0,,2.6,êº
2005/10/20 1:00,,,,,16.8,0,0,0,,3.8,ñk
2005/10/20 2:00,,,,,16.8,0,0,0,,3.4,ñk
2005/10/20 3:00,8,2,15,,16.2,0,0,0,,4.5,ñk
2005/10/20 4:00,,,,,15.5,0,0,0,,3.2,ñk
2005/10/20 5:00,,,,,15.5,0,0,0,,5.3,ñkñkìå
2005/10/20 6:00,1,1,20,0.01,15.6,0,0,0,0,4.4,ñkñkìå
2005/10/20 7:00,,,,0.22,15.9,0,0,0,0.4,4.9,ñk
2005/10/20 8:00,,,,0.82,16.8,0,0,0,1,5.1,ñkñkìå
2005/10/20 9:00,1,1,20,1.45,18,0,0,0,1,3.9,ñk
2005/10/20 10:00,,,,1.96,19.8,0,0,0,1,5,ñk
2005/10/20 11:00,,,,2.32,20.2,0,0,0,1,4.9,ñkñkêº
2005/10/20 12:00,0+,1,20,2.44,21.6,0,0,0,1,4.6,ñk
2005/10/20 13:00,,,,2.32,21.9,0,0,0,1,5.7,ñk
2005/10/20 14:00,,,,1.93,21.7,0,0,0,1,5.6,ñk
2005/10/20 15:00,1,1,20,1.4,21.9,0,0,0,1,5.1,ñkñkìå
2005/10/20 16:00,,,,0.79,21.9,0,0,0,1,4.2,ñkñkìå
2005/10/20 17:00,,,,0.19,20.9,0,0,0,0.6,5.8,ìå
2005/10/20 18:00,5,2,25,0,20,0,0,0,,4.3,ìåñkìå
2005/10/20 19:00,,,,,18.8,0,0,0,,5.7,ñkìå
2005/10/20 20:00,,,,,18.9,0,0,0,,3.6,ñkìå
2005/10/20 21:00,8,2,30,,18.6,0,0,0,,4.1,ñk
2005/10/20 22:00,,,,,18.3,0,0,0,,4.4,ñkñkêº
2005/10/20 23:00,,,,,18.2,0,0,0,,4,ñkñkêº
2005/10/21 0:00,,,,,17.8,0,0,0,,4.3,ñkñkêº
2006/10/20 1:00,,,,,18.8,0,0,0,,0.8,êºñkêº
2006/10/20 2:00,,,,,18.5,0,0,0,,1.8,ìÏêº
2006/10/20 3:00,8,2,15,,18.3,0,0,0,,1.7,êº
2006/10/20 4:00,,,,,17.7,0,0,0,,1,ñkêº
2006/10/20 5:00,,,,,17.5,0,0,0,,0.9,êºñkêº
2006/10/20 6:00,6,2,8,0,17.7,0,0,0,0,1.2,ñk
2006/10/20 7:00,,,,0.12,18.6,0,0,0,0,0.4,ñkñkìå
2006/10/20 8:00,,,,0.41,19.4,0,0,0,0,0.6,ìÏìÏêº
2006/10/20 9:00,10-,4,4,0.78,20.5,0,0,0,0,0.9,ñkñkìå
2006/10/20 10:00,,,,0.85,21.4,0,0,0,0,1.4,ñk
2006/10/20 11:00,,,,0.69,21.4,0,0,0,0,1.6,ñk
2006/10/20 12:00,10,4,4,0.9,22.9,0,0,0,0,1,ìåñkìå
2006/10/20 13:00,,,,1.02,22.8,0,0,0,0,1,ìåìÏìå
2006/10/20 14:00,,,,0.87,22.7,0,0,0,0,1.6,ìåìÏìå
2006/10/20 15:00,10-,3,4,0.85,22.9,0,0,0,0.1,1.8,ìÏìÏêº
2006/10/20 16:00,,,,0.3,22.6,0,0,0,0,2.4,ìÏêº
2006/10/20 17:00,,,,0.04,22.4,0,0,0,0,2.2,ìÏêº
2006/10/20 18:00,10,4,5,0,22.6,0,0,0,,1.7,êºìÏêº
2006/10/20 19:00,,,,,21.6,0,0,0,,2.3,êºìÏêº
2006/10/20 20:00,,,,,21.8,0,0,0,,2.5,êº
2006/10/20 21:00,10,4,6,,21.7,0,0,0,,1.9,ñkêº
2006/10/20 22:00,,,,,21.7,0,0,0,,2.8,ìåñkìå
2006/10/20 23:00,,,,,21.2,0,0,0,,3.2,ìå
2006/10/21 0:00,,,,,21,0,0,0,,2.7,ñkìå
2007/10/20 1:00,,,,,13.6,0.5,0,0,,6,ñk
2007/10/20 2:00,,,,,13.9,0,0,0,,3.5,ñk
2007/10/20 3:00,10-,4,10,,14.2,0,0,0,,4.6,ñkêº
2007/10/20 4:00,,,,,14.1,0,0,0,,4.1,ñkñkêº
2007/10/20 5:00,,,,,14.5,0,0,0,,3,ñkñkêº
2007/10/20 6:00,5,2,15,0,14.5,0,0,0,0,1.7,ñkñkêº
2007/10/20 7:00,,,,0.19,15,0,0,0,0.1,3.2,ñkêº
2007/10/20 8:00,,,,0.52,15.9,0,0,0,0.2,2.2,ñkñkìå
2007/10/20 9:00,8,2,15,1.34,17,0,0,0,0.9,1.2,ñkñkêº
2007/10/20 10:00,,,,1.57,18.1,0,0,0,0.9,0.8,ñkìå
2007/10/20 11:00,,,,2.19,19.3,0,0,0,1,2.9,ìÏìÏêº
2007/10/20 12:00,10-,3,20,2.64,20.4,0,0,0,1,2.8,ìÏêº
2007/10/20 13:00,,,,2.13,20.3,0,0,0,0.9,3.8,ìÏ
2007/10/20 14:00,,,,1.63,20,0,0,0,0.9,3.4,ìÏìÏìå
2007/10/20 15:00,10-,3,20,1.27,20.4,0,0,0,0.8,2.3,ìÏìÏêº
2007/10/20 16:00,,,,0.52,20.2,0,0,0,0.3,3.4,ìÏ
2007/10/20 17:00,,,,0.24,20.3,0,0,0,0.4,1.8,ìÏìÏêº
2007/10/20 18:00,6,2,20,0,19.9,0,0,0,,1,êº
2007/10/20 19:00,,,,,20,0,0,0,,3.3,ìåñkìå
2007/10/20 20:00,,,,,18.9,0,0,0,,3,ñkìå
2007/10/20 21:00,2,2,15,,18.4,0,0,0,,1.6,ñk
2007/10/20 22:00,,,,,17.9,0,0,0,,4.5,ñkñkêº
2007/10/20 23:00,,,,,17.6,0,0,0,,6.6,ñkñkêº
2007/10/21 0:00,,,,,16.5,0,0,0,,7.1,ñkñkêº
2008/10/20 1:00,,,,0,18.5,0,,,0,4.1,ñkñkêº
2008/10/20 2:00,,,,0,16.4,1,,,0,5,ñkñkêº
2008/10/20 3:00,10,10,7,0,16.1,1.5,,,0,3.8,ñkñkêº
2008/10/20 4:00,,,,0,16.4,0,,,0,3.8,ñkêº
2008/10/20 5:00,,,,0,17,0,,,0,3.6,ñkñkêº
2008/10/20 6:00,10-,4,10,0,17.5,0,,,0,3,ñkñkêº
2008/10/20 7:00,,,,0.22,17.9,0,,,0.3,3.7,ñkñkêº
2008/10/20 8:00,,,,0.63,18.9,0,,,0.4,4.1,ñkñkêº
2008/10/20 9:00,1,1,20,1.51,20.6,0,,,0.9,3.9,ñkñkêº
2008/10/20 10:00,,,,2.02,21.4,0,,,1,4.3,ñkñkêº
2008/10/20 11:00,,,,2.34,22.4,0,,,1,3.4,ñkñkêº
2008/10/20 12:00,3,2,15,2.38,24.2,0,,,1,2.7,ñkìå
2008/10/20 13:00,,,,2.23,24.2,0,,,1,2.1,ñkñkêº
2008/10/20 14:00,,,,1.39,24.5,0,,,0.5,2.3,ñk
2008/10/20 15:00,10-,3,10,1.16,23.3,0,,,0.6,3.1,ìåñkìå
2008/10/20 16:00,,,,0.63,22,0,,,0.8,3,ìå
2008/10/20 17:00,,,,0.09,21.1,0,,,0.1,2.6,ìåñkìå
2008/10/20 18:00,9,3,20,0,20.3,0,,,0,3.2,ìåñkìå
2008/10/20 19:00,,,,0,19.7,0,,,0,2.5,ìåìÏìå
2008/10/20 20:00,,,,0,19.5,0,,,0,2.3,ìå
2008/10/20 21:00,10-,4,15,0,19.6,0,,,0,2.6,ìåìÏìå
2008/10/20 22:00,,,,0,19.7,0,,,0,2.3,ìåñkìå
2008/10/20 23:00,,,,0,19.5,0,,,0,2.8,ìåñkìå
2008/10/21 0:00,,,,0,19.1,0,,,0,1.7,ìå
2009/10/20 1:00,,,,0,20.5,0,,,0,3.1,ìÏìÏêº
2009/10/20 2:00,,,,0,20.3,0,,,0,3.2,ìÏìÏêº
2009/10/20 3:00,1,1,20,0,19.8,0,,,0,2.2,ìÏìÏêº
2009/10/20 4:00,,,,0,20.1,0,,,0,2.9,ìÏ
2009/10/20 5:00,,,,0,20.4,0,,,0,2.3,ìÏìÏêº
2009/10/20 6:00,9,1,20,0,20.1,0,,,0,2.3,ìÏìÏêº
2009/10/20 7:00,,,,0.23,20.5,0,,,0.5,2.1,ìÏêº
2009/10/20 8:00,,,,0.9,21.3,0,,,1,4.5,ìÏ
2009/10/20 9:00,6,2,20,1.19,23.3,0,,,0.7,4.2,ìÏìÏêº
2009/10/20 10:00,,,,1.39,23.9,0,,,0.4,3.1,ìÏìÏêº
2009/10/20 11:00,,,,1.85,25.6,0,,,0.7,2.4,ìÏêº
2009/10/20 12:00,6,2,15,2.44,26.5,0,,,1,6,ìÏ
2009/10/20 13:00,,,,1.73,25.7,0,,,0.6,4.7,ìÏìÏêº
2009/10/20 14:00,,,,1.25,25.7,0,,,0.3,5.6,ìÏìÏêº
2009/10/20 15:00,10-,4,20,0.36,24.7,0,,,0,3.4,ìÏìÏêº
2009/10/20 16:00,,,,0.29,24.6,0,,,0.2,2.7,ìÏêº
2009/10/20 17:00,,,,0.19,23.9,0,,,0.3,2.6,êºìÏêº
2009/10/20 18:00,9,4,15,0,22.3,0,,,0,4,ñkñkìå
2009/10/20 19:00,,,,0,20.6,0,,,0,5.3,ñkìå
2009/10/20 20:00,,,,0,20.1,0,,,0,3.5,ñkìå
2009/10/20 21:00,3,2,20,0,19.5,0,,,0,4.1,ñkìå
2009/10/20 22:00,,,,0,19.2,0,,,0,3.6,ñkñkìå
2009/10/20 23:00,,,,0,18.9,0,,,0,2.9,ñkìå
2009/10/21 0:00,,,,0,18.5,0,,,0,1.8,ñk
2010/10/20 1:00,,,,0,18.4,0,,,0,1.6,ñk
2010/10/20 2:00,,,,0,18.3,0,,,0,2.1,ñkñkêº
2010/10/20 3:00,10,4,20,0,18.2,0,,,0,1.8,ñk
2010/10/20 4:00,,,,0,18.1,0,,,0,1.7,ñkñkìå
2010/10/20 5:00,,,,0,18.2,0,,,0,1.1,ñkñkêº
2010/10/20 6:00,10,4,20,0,18,0,,,0,3.4,ñkñkêº
2010/10/20 7:00,,,,0.02,18.1,0,,,0,2.6,ñkñkêº
2010/10/20 8:00,,,,0.1,18.1,0,,,0,2.5,ñkñkêº
2010/10/20 9:00,10,10,15,0.24,18.4,0,,,0,1.7,ñkñkêº
2010/10/20 10:00,,,,0.8,19.3,0,,,0,3.5,ñkñkêº
2010/10/20 11:00,,,,0.58,18.7,0,,,0,2.4,ñk
2010/10/20 12:00,10,10,9,0.64,19,0,,,0,3,ñkñkêº
2010/10/20 13:00,,,,0.32,19.4,0,,,0,1.6,ñkñkêº
2010/10/20 14:00,,,,0.29,19.3,0,,,0,4.8,ñkñkêº
2010/10/20 15:00,10,4,8,0.5,19.7,0,,,0,2.3,ñkñkìå
2010/10/20 16:00,,,,0.35,19.9,0,,,0,2.2,ñkñkêº
2010/10/20 17:00,,,,0.07,19.7,0,,,0,2.7,ñkñkêº
2010/10/20 18:00,10-,4,10,0,19.8,0,,,0,3.2,ñkñkêº
2010/10/20 19:00,,,,0,19.4,0,,,0,2,ñkñkêº
2010/10/20 20:00,,,,0,19.2,0,,,0,1.7,ñkñkêº
2010/10/20 21:00,10,4,8,0,19.4,0,,,0,2.3,ñkñkêº
2010/10/20 22:00,,,,0,19.1,0,,,0,3,ñkñkêº
2010/10/20 23:00,,,,0,19.2,0,,,0,2.8,ñkñkêº
2010/10/21 0:00,,,,0,19.2,0,,,0,2.5,ñkñkêº
2011/10/20 1:00,,,,0,15.2,0,,,0,4.5,ñkñkêº
2011/10/20 2:00,,,,0,15.2,0,,,0,3,ñkñkêº
2011/10/20 3:00,10-,4,20,0,15.2,0,,,0,3.6,ñkñkêº
2011/10/20 4:00,,,,0,15.3,0,,,0,3.7,ñkñkêº
2011/10/20 5:00,,,,0,14.9,0,,,0,3.6,ñkñkêº
2011/10/20 6:00,10,10,10,0.01,14.3,0,,,0,4,ñkñkêº
2011/10/20 7:00,,,,0.03,15.2,0,,,0,3,ñkñkêº
2011/10/20 8:00,,,,0.18,15.7,0,,,0,3.7,ñkñkêº
2011/10/20 9:00,10,4,20,0.55,16.8,0,,,0,3.3,ñkñkêº
2011/10/20 10:00,,,,1.18,18.3,0,,,0.1,2.1,ñk
2011/10/20 11:00,,,,1.96,19.1,0,,,0.8,2.4,ñkñkìå
2011/10/20 12:00,10-,4,25,1.42,19.9,0,,,0.2,4,ñkñkìå
2011/10/20 13:00,,,,1.41,20.2,0,,,0.2,3.4,ñkñkìå
2011/10/20 14:00,,,,0.6,20.5,0,,,0,2.9,ñk
2011/10/20 15:00,10-,4,25,0.48,20.5,0,,,0,3,ñkñkìå
2011/10/20 16:00,,,,0.21,20.4,0,,,0,3,ñkìå
2011/10/20 17:00,,,,0.05,20,0,,,0,3.3,ñkìå
2011/10/20 18:00,10-,4,20,0.01,19.5,0,,,0,3.6,ñkñkìå
2011/10/20 19:00,,,,0,18.9,0,,,0,3.6,ñkìå
2011/10/20 20:00,,,,0,18.5,0,,,0,3.1,ñkñkìå
2011/10/20 21:00,10-,3,20,0,18.3,0,,,0,2.2,ñk
2011/10/20 22:00,,,,0,18,0,,,0,2.4,ñkñkêº
2011/10/20 23:00,,,,0,18,0,,,0,2.7,ñkñkêº
2011/10/21 0:00,,,,0,17.8,0,,,0,1.2,ñkñkêº
2012/10/20 1:00,,,,0,16.3,0,,,0,1.3,ñk
2012/10/20 2:00,,,,0,16.3,0,,,0,1.2,ñkñkìå
2012/10/20 3:00,9,4,30,0,16.1,0,,,0,1.2,ñk
2012/10/20 4:00,,,,0,15.4,0,,,0,1.6,ñkêº
2012/10/20 5:00,,,,0,14.9,0,,,0,1.7,ñkñkìå
2012/10/20 6:00,5,2,30,0,14.1,0,,,0,1.9,ñkñkìå
2012/10/20 7:00,,,,0.16,14.1,0,,,0,0.7,ñk
2012/10/20 8:00,,,,0.76,14.4,0,,,0.6,1.1,ñkñkìå
2012/10/20 9:00,0+,1,30,1.6,16.3,0,,,1,1.7,ñkêº
2012/10/20 10:00,,,,1.9,18.4,0,,,0.8,0.9,êº
2012/10/20 11:00,,,,1.71,18.9,0,,,0.6,2.3,ìÏìÏìå
2012/10/20 12:00,8,2,30,1.4,19.8,0,,,0.2,2.9,ìÏìÏìå
2012/10/20 13:00,,,,2.14,20.9,0,,,0.7,4,ìÏìÏìå
2012/10/20 14:00,,,,1.9,21.1,0,,,0.9,4.6,ìÏìå
2012/10/20 15:00,3,2,30,1.35,20.9,0,,,0.9,3.5,ìÏìÏìå
2012/10/20 16:00,,,,0.75,20.6,0,,,1,3.6,ìÏìå
2012/10/20 17:00,,,,0.18,20.7,0,,,0.5,2.9,ìÏ
2012/10/20 18:00,2,2,30,0,20.8,0,,,0,3.9,ìÏ
2012/10/20 19:00,,,,0,20.5,0,,,0,3.4,ìÏ
2012/10/20 20:00,,,,0,20.5,0,,,0,3.7,ìÏ
2012/10/20 21:00,1,1,30,0,20,0,,,0,3.6,ìÏìÏêº
2012/10/20 22:00,,,,0,19.3,0,,,0,3.6,ìÏêº
2012/10/20 23:00,,,,0,17.7,0,,,0,2.8,ñkêº
2012/10/21 0:00,,,,0,16.9,0,,,0,3.4,êºñkêº
2013/10/20 1:00,,,,0,14.7,0.5,,,0,4.6,ñkñkêº
2013/10/20 2:00,,,,0,14.5,1,,,0,4,ñkñkêº
2013/10/20 3:00,10,4,10,0,14.7,0,,,0,4.1,ñkñkêº
2013/10/20 4:00,,,,0,14.8,0,,,0,3.8,ñkñkêº
2013/10/20 5:00,,,,0,15,0,,,0,4.1,ñkñkêº
2013/10/20 6:00,10,10,10,0,15.2,0,,,0,2.9,ñkñkêº
2013/10/20 7:00,,,,0.02,15.6,0,,,0,4.2,ñkñkêº
2013/10/20 8:00,,,,0.04,15.2,2,,,0,4.5,ñkñkêº
2013/10/20 9:00,10,10,5,0.1,15.1,2,,,0,3.7,ñkñkêº
2013/10/20 10:00,,,,0.11,15.3,4,,,0,5.2,ñkñkêº
2013/10/20 11:00,,,,0.19,15.3,5.5,,,0,6.2,ñkñkêº
2013/10/20 12:00,10,10,3.5,0.08,14.5,12,,,0,4.8,ñkñkêº
2013/10/20 13:00,,,,0.09,14.3,14,,,0,5,ñkñkêº
2013/10/20 14:00,,,,0.27,14.6,4.5,,,0,3.7,ñkñkêº
2013/10/20 15:00,10,4,8,0.37,14.8,1.5,,,0,4.9,ñkñkêº
2013/10/20 16:00,,,,0.14,15.1,0,,,0,5.1,ñkñkêº
2013/10/20 17:00,,,,0.01,15.2,5.5,,,0,3.4,ñkêº
2013/10/20 18:00,10,10,6,0,15.3,4,,,0,2.7,ñkñkêº
2013/10/20 19:00,,,,0,15.5,3.5,,,0,3.7,ñkñkêº
2013/10/20 20:00,,,,0,15.8,0,,,0,3.3,ñkñkêº
2013/10/20 21:00,10,4,6,0,16,0.5,,,0,2.8,ñkêº
2013/10/20 22:00,,,,0,16,0.5,,,0,2.7,ñkñkêº
2013/10/20 23:00,,,,0,16,0,,,0,2.9,ñkñkêº
2013/10/21 0:00,,,,0,16.1,0,,,0,2.4,ñkñkêº
2014/10/20 1:00,,,,0,17.5,0,,,0,1.3,ìÏêº
2014/10/20 2:00,,,,0,18,0,,,0,1.3,ñkêº
2014/10/20 3:00,10-,4,20,0,17.6,0,,,0,2.2,êºñkêº
2014/10/20 4:00,,,,0,16.8,0,,,0,2.3,êºñkêº
2014/10/20 5:00,,,,0,16.3,0,,,0,2.7,ñkêº
2014/10/20 6:00,6,2,10,0,16,0,,,0,2.1,ñkñkêº
2014/10/20 7:00,,,,0.2,16.4,0,,,0.4,1.2,ñkñkêº
2014/10/20 8:00,,,,0.84,18,0,,,0.9,1.4,ñkêº
2014/10/20 9:00,6,2,15,1.47,19.1,0,,,0.9,1,êºñkêº
2014/10/20 10:00,,,,1.48,20.4,0,,,0.6,0.8,êºñkêº
2014/10/20 11:00,,,,2,22.8,0,,,0.9,2.3,ìÏìå
2014/10/20 12:00,10-,3,10,1.63,23.9,0,,,0.7,2.7,ìÏìÏìå
2014/10/20 13:00,,,,1.24,23,0,,,0.3,3.2,ìÏ
2014/10/20 14:00,,,,0.79,23.1,0,,,0,3.7,ìÏ
2014/10/20 15:00,10,4,15,0.35,22.8,0,,,0,4.1,ìÏìÏêº
2014/10/20 16:00,,,,0.19,22,0,,,0,2.7,ìÏìÏêº
2014/10/20 17:00,,,,0.06,21.9,0,,,0,2.5,ìÏ
2014/10/20 18:00,10-,4,15,0,22,0,,,0,2.1,ìÏ
2014/10/20 19:00,,,,0,19.8,0,,,0,4.3,êºñkêº
2014/10/20 20:00,,,,0,18.3,0,,,0,3.1,ñkñkêº
2014/10/20 21:00,10-,10,10,0,17.9,0,,,0,1.3,ñkêº
2014/10/20 22:00,,,,0,17.5,0,,,0,1.3,ñk
2014/10/20 23:00,,,,0,17.1,0,,,0,1.9,ñkñkêº
2014/10/21 0:00,,,,0,16.9,0,,,0,2,ñkñkêº
2015/10/20 1:00,,,,0,17.7,0,,,0,1.5,ñkñkêº
2015/10/20 2:00,,,,0,17.7,0,,,0,2.5,ñkêº
2015/10/20 3:00,10-,4,10,0,17.4,0,,,0,0.8,ñkìå
2015/10/20 4:00,,,,0,17,0,,,0,1.4,ñkñkêº
2015/10/20 5:00,,,,0,17,0,,,0,2,ñkêº
2015/10/20 6:00,9,3,6,0,16.1,0,,,0,1.6,ñkêº
2015/10/20 7:00,,,,0.15,16.7,0,,,0,2,ñkêº
2015/10/20 8:00,,,,0.77,18.4,0,,,0.7,2.1,ñkñkêº
2015/10/20 9:00,10-,4,7,1.06,18.8,0,,,0.5,1.7,ñkêº
2015/10/20 10:00,,,,1.56,20,0,,,0.9,0.7,ìÏêº
2015/10/20 11:00,,,,1.46,21.1,0,,,0.4,0.7,ìå
2015/10/20 12:00,10-,3,10,1.45,22.6,0,,,0.5,0.8,ìåìÏìå
2015/10/20 13:00,,,,2.11,23.1,0,,,1,2.6,ìÏêº
2015/10/20 14:00,,,,1.68,22.8,0,,,1,3.7,ìÏìÏêº
2015/10/20 15:00,10-,3,10,1.41,22.6,0,,,1,3.3,ìÏìÏìå
2015/10/20 16:00,,,,0.66,21.8,0,,,0.8,3.1,ìÏìÏìå
2015/10/20 17:00,,,,0.1,20.1,0,,,0.1,2.2,ìÏìÏìå
2015/10/20 18:00,9,3,15,0,19,0,,,0,1.6,ìÏ
2015/10/20 19:00,,,,0,18.3,0,,,0,2.7,ìÏêº
2015/10/20 20:00,,,,0,17.9,0,,,0,1.8,ìÏêº
2015/10/20 21:00,10-,4,20,0,18.5,0,,,0,2.1,êºìÏêº
2015/10/20 22:00,,,,0,17.4,0,,,0,0.9,êº
2015/10/20 23:00,,,,0,17.3,0,,,0,1.8,êº
2015/10/21 0:00,,,,0,17.1,0,,,0,1,êºìÏêº
2016/10/20 1:00,,,,0,18,0,,,0,1.5,ìÏìÏìå
2016/10/20 2:00,,,,0,18.7,0,,,0,1,êºñkêº
2016/10/20 3:00,9,4,20,0,18.5,0,,,0,0.2,ê√â∏
2016/10/20 4:00,,,,0,18.6,0,,,0,1.2,ñkêº
2016/10/20 5:00,,,,0,18.5,0,,,0,1.8,ñkêº
2016/10/20 6:00,0+,1,10,0,17.4,0,,,0,1.2,ìÏêº
2016/10/20 7:00,,,,0.22,18.9,0,,,0.4,2,ñkêº
