date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/28 14:00,,,,0.13,15.8,1.5,,0,0,1.2,ìå
2001/10/28 15:00,10,10,2,0.06,16,1.5,,0,0,1,ìåìÏìå
2001/10/28 16:00,,,,0.02,16.1,5,,0,0,0.4,ñkêº
2001/10/28 17:00,,,,0.02,17.5,1.5,,0,0,3.3,ìÏ
2001/10/28 18:00,10,10,1.5,0,18.3,2,,0,,3.6,ìÏêº
2001/10/28 19:00,,,,,18.7,2.5,,0,,3.6,ìÏêº
2001/10/28 20:00,,,,,19.7,0,,0,,3.9,ìÏìÏêº
2001/10/28 21:00,9,4,6,,19.8,0,,0,,3.4,ìÏìÏêº
2001/10/28 22:00,,,,,20.2,1.5,,0,,3.8,ìÏìÏêº
2001/10/28 23:00,,,,,20.9,0,,0,,4.7,ìÏìÏêº
2001/10/29 0:00,,,,,16.7,0,,0,,2.6,ñkñkêº
2002/10/28 1:00,,,,,14.4,0,,0,,3.6,ñkñkêº
2002/10/28 2:00,,,,,13.3,0,,0,,1.4,êº
2002/10/28 3:00,2,2,30,,12.9,0,,0,,1.6,ñkñkêº
2002/10/28 4:00,,,,,11.6,0,,0,,0.8,êºìÏêº
2002/10/28 5:00,,,,,10.6,0,,0,,1.3,êºìÏêº
2002/10/28 6:00,0+,1,30,0,12.8,0,,0,0,1.9,ìÏ
2002/10/28 7:00,,,,0.19,13.4,0,,0,0.6,1.6,ñkñkêº
2002/10/28 8:00,,,,0.77,14.6,0,,0,1,1.1,ñk
2002/10/28 9:00,0+,1,15,1.4,16,0,,0,1,1.1,êºìÏêº
2002/10/28 10:00,,,,1.9,16.9,0,,0,1,3.7,ìÏêº
2002/10/28 11:00,,,,2.28,18.3,0,,0,1,2.3,êºìÏêº
2002/10/28 12:00,0+,1,20,2.4,19.1,0,,0,1,3.2,ìÏêº
2002/10/28 13:00,,,,2.28,19.7,0,,0,1,3.5,ìÏêº
2002/10/28 14:00,,,,1.95,19.6,0,,0,1,3.7,ìÏêº
2002/10/28 15:00,3,2,15,1.14,19.1,0,,0,0.9,4,ìÏêº
2002/10/28 16:00,,,,0.73,18.6,0,,0,0.9,5.8,ìÏêº
2002/10/28 17:00,,,,0.15,17.2,0,,0,0.6,6,ìÏêº
2002/10/28 18:00,1,1,20,0,16.4,0,,0,,5.1,ìÏêº
2002/10/28 19:00,,,,,15.1,0,,0,,5.2,ìÏêº
2002/10/28 20:00,,,,,14.7,0,,0,,5.7,ìÏêº
2002/10/28 21:00,0+,1,30,,14.2,0,,0,,5.1,ìÏêº
2002/10/28 22:00,,,,,13.6,0,,0,,4.5,ìÏêº
2002/10/28 23:00,,,,,13.4,0,,0,,4.2,ìÏêº
2002/10/29 0:00,,,,,13,0,,0,,3.3,ìÏêº
2003/10/28 1:00,,,,,15.1,0,,0,,2.5,ñkêº
2003/10/28 2:00,,,,,15.1,0,,0,,3.4,ñkñkêº
2003/10/28 3:00,10,4,20,,14.9,0,,0,,3.4,ñkñkêº
2003/10/28 4:00,,,,,14.7,0,,0,,3.6,ñkñkêº
2003/10/28 5:00,,,,,14.8,0,,0,,3,ñkñkêº
2003/10/28 6:00,10,10,20,0,14.7,0,,0,0,2.4,ñk
2003/10/28 7:00,,,,0.02,14.6,0,,0,0,2.9,ñkñkêº
2003/10/28 8:00,,,,0.08,13.7,1.5,,0,0,2.3,ñkñkêº
2003/10/28 9:00,10,10,4,0.17,13.5,2.5,,0,0,2.8,ñkñkêº
2003/10/28 10:00,,,,0.32,13.5,3.5,,0,0,3,ñkñkêº
2003/10/28 11:00,,,,0.28,14,1.5,,0,0,3.4,ñkñkêº
2003/10/28 12:00,10,10,3,0.21,14.1,2,,0,0,2.1,ñkñkêº
2003/10/28 13:00,,,,0.24,14.5,1.5,,0,0,2.2,ñk
2003/10/28 14:00,,,,0.14,14.7,5,,0,0,1.5,ñk
2003/10/28 15:00,10,10,3,0.1,14.7,1.5,,0,0,1.9,ñk
2003/10/28 16:00,,,,0.04,14.8,7,,0,0,1.8,ñk
2003/10/28 17:00,,,,0,14.8,5.5,,0,0,1.6,ñkñkêº
2003/10/28 18:00,10,10,2.5,0,15.4,5,,0,,2.2,ìåìÏìå
2003/10/28 19:00,,,,,16.1,2,,0,,1.7,ìåìÏìå
2003/10/28 20:00,,,,,15.6,0.5,,0,,2,ñkñkêº
2003/10/28 21:00,10,4,2.5,,15.7,0.5,,0,,1.3,ñkñkìå
2003/10/28 22:00,,,,,15.8,0,,0,,1.3,ìÏêº
2003/10/28 23:00,,,,,16.6,0,,0,,3.7,ìÏìÏêº
2003/10/29 0:00,,,,,17,0,,0,,4.6,ìÏêº
2004/10/28 1:00,,,,,11,0,,0,,4.8,ñkìå
2004/10/28 2:00,,,,,10.6,0,,0,,4.1,ñkìå
2004/10/28 3:00,0,1,30,,10.7,0,,0,,4.5,ñkìå
2004/10/28 4:00,,,,,10.1,0,,0,,3.3,ñk
2004/10/28 5:00,,,,,10,0,,0,,4.1,ñk
2004/10/28 6:00,0,1,30,0,9.5,0,,0,0,3.2,ñkñkêº
2004/10/28 7:00,,,,0.18,9.8,0,,0,0.7,3.6,ñkñkêº
2004/10/28 8:00,,,,0.78,10.8,0,,0,1,2.6,ñkñkêº
2004/10/28 9:00,0,1,30,1.43,11.8,0,,0,1,3.6,ñk
2004/10/28 10:00,,,,1.94,12.8,0,,0,1,5.7,ñk
2004/10/28 11:00,,,,2.25,13.8,0,,0,1,4.2,ñkñkìå
2004/10/28 12:00,0+,1,30,2.35,14.6,0,,0,1,3.6,ñkñkìå
2004/10/28 13:00,,,,2.22,15.1,0,,0,1,3.8,ñkìå
2004/10/28 14:00,,,,1.85,15.1,0,,0,1,3,ìåñkìå
2004/10/28 15:00,0+,1,30,1.31,15.3,0,,0,1,1.8,ìå
2004/10/28 16:00,,,,0.66,15.3,0,,0,1,2.2,ìå
2004/10/28 17:00,,,,0.12,15,0,,0,0.5,3.6,ìåñkìå
2004/10/28 18:00,1,1,25,0,14.3,0,,0,,4.2,ìåñkìå
2004/10/28 19:00,,,,,13.6,0,,0,,3.8,ìå
2004/10/28 20:00,,,,,13.1,0,,0,,4.2,ìå
2004/10/28 21:00,1,1,25,,13.1,0,,0,,3.1,ìå
2004/10/28 22:00,,,,,13,0,,0,,2.7,ìåñkìå
2004/10/28 23:00,,,,,12.9,0,,0,,1.5,ìå
2004/10/29 0:00,,,,,12.7,0,,0,,1,ìåñkìå
2005/10/28 1:00,,,,,14.8,0,0,0,,1.6,ñkêº
2005/10/28 2:00,,,,,14.1,0,0,0,,1.8,ñkêº
2005/10/28 3:00,0,1,15,,14,0,0,0,,1.4,ñkêº
2005/10/28 4:00,,,,,13.7,0,0,0,,1.4,êºñkêº
2005/10/28 5:00,,,,,13,0,0,0,,1.4,ñkñkêº
2005/10/28 6:00,10-,3,8,0,13.8,0,0,0,0,1.7,ñk
2005/10/28 7:00,,,,0.19,14.3,0,0,0,0.4,1.6,ñkñkìå
2005/10/28 8:00,,,,0.67,14.8,0,0,0,0.9,2.2,ñkñkêº
2005/10/28 9:00,0,1,3,1.24,16.6,0,0,0,1,1.8,ñk
2005/10/28 10:00,,,,1.53,17.8,0,0,0,1,1,ñkêº
2005/10/28 11:00,,,,1.79,19,0,0,0,0.9,2.8,ìå
2005/10/28 12:00,2,2,6,2.12,20.4,0,0,0,1,1.2,êºìÏêº
2005/10/28 13:00,,,,2.08,20.4,0,0,0,1,1.6,ìÏìå
2005/10/28 14:00,,,,1.77,20.6,0,0,0,1,1.8,ìÏìÏìå
2005/10/28 15:00,4,2,8,0.84,20.7,0,0,0,0.6,2.8,ìÏìÏêº
2005/10/28 16:00,,,,0.48,21.1,0,0,0,0.6,3.3,ìÏêº
2005/10/28 17:00,,,,0.12,20.1,0,0,0,0.2,2.8,ìÏêº
2005/10/28 18:00,4,2,10,0,20,0,0,0,,2.3,ìÏìÏêº
2005/10/28 19:00,,,,,20.1,0,0,0,,2.6,ìåìÏìå
2005/10/28 20:00,,,,,19.3,0,0,0,,0.6,ìåìÏìå
2005/10/28 21:00,0,1,8,,19,0,0,0,,1.2,ìÏìÏêº
2005/10/28 22:00,,,,,19.1,0,0,0,,3.2,ìÏêº
2005/10/28 23:00,,,,,17.6,0,0,0,,3,êºìÏêº
2005/10/29 0:00,,,,,16.6,0,0,0,,0.9,êºñkêº
2006/10/28 1:00,,,,,16.9,0,0,0,,3.5,ñkìå
2006/10/28 2:00,,,,,16.8,0,0,0,,4,ìåñkìå
2006/10/28 3:00,10,4,15,,16.6,0,0,0,,3.4,ìåñkìå
2006/10/28 4:00,,,,,16.5,0,0,0,,2.9,ìå
2006/10/28 5:00,,,,,16.4,0,0,0,,2,ìåñkìå
2006/10/28 6:00,5,2,15,0,16.2,0,0,0,0,2.5,ìåñkìå
2006/10/28 7:00,,,,0.05,16.5,0,0,0,0,2.1,ñkìå
2006/10/28 8:00,,,,0.4,17.5,0,0,0,0.1,2.3,ìåñkìå
2006/10/28 9:00,2,2,20,1.35,18.4,0,0,0,1,1.5,ìåñkìå
2006/10/28 10:00,,,,2.03,19.8,0,0,0,1,2.2,ìåìÏìå
2006/10/28 11:00,,,,2.25,20.7,0,0,0,0.9,1.5,ìåñkìå
2006/10/28 12:00,5,2,20,1.94,20.8,0,0,0,0.7,1,ìåñkìå
2006/10/28 13:00,,,,2.31,21.4,0,0,0,1,2.5,ìåìÏìå
2006/10/28 14:00,,,,1.66,21,0,0,0,1,2.9,ìÏ
2006/10/28 15:00,10-,3,15,1.05,21.3,0,0,0,1,1.3,ìå
2006/10/28 16:00,,,,0.28,21,0,0,0,0,2.3,ìÏ
2006/10/28 17:00,,,,0.08,20.7,0,0,0,0,1.7,ìÏ
2006/10/28 18:00,10-,4,15,0,20.2,0,0,0,,3.2,ìå
2006/10/28 19:00,,,,,19.7,0,0,0,,2.4,ìåìÏìå
2006/10/28 20:00,,,,,19.5,0,0,0,,2.4,ìåìÏìå
2006/10/28 21:00,10-,4,15,,19.4,0,0,0,,2.4,ìÏìå
2006/10/28 22:00,,,,,19.2,0,0,0,,1.9,ìÏ
2006/10/28 23:00,,,,,19.1,0,0,0,,0.6,ìÏìÏìå
2006/10/29 0:00,,,,,19.3,0,0,0,,1.7,ìÏìÏêº
2007/10/28 1:00,,,,,13.9,0,0,0,,3.2,êºìÏêº
2007/10/28 2:00,,,,,14.4,0,0,0,,0.6,ìÏêº
2007/10/28 3:00,0+,1,10,,13.4,0,0,0,,2.7,ìÏêº
2007/10/28 4:00,,,,,13.2,0,0,0,,3,ìÏêº
2007/10/28 5:00,,,,,13.3,0,0,0,,3,ìÏêº
2007/10/28 6:00,0,1,20,0,13.5,0,0,0,0,3.3,ìÏêº
2007/10/28 7:00,,,,0.22,14.5,0,0,0,0.7,2.2,ìÏêº
2007/10/28 8:00,,,,0.86,16.5,0,0,0,1,1.1,ìÏêº
2007/10/28 9:00,0,1,50,1.5,19.1,0,0,0,1,0.6,ñk
2007/10/28 10:00,,,,2.03,20.6,0,0,0,1,2.3,êºìÏêº
2007/10/28 11:00,,,,2.31,21.8,0,0,0,1,1.3,ñkñkêº
2007/10/28 12:00,1,1,50,2.35,22.4,0,0,0,1,1.8,ìÏìå
2007/10/28 13:00,,,,2.22,23.2,0,0,0,1,2.7,ìÏìå
2007/10/28 14:00,,,,1.89,22,0,0,0,1,3.6,ìÏ
2007/10/28 15:00,0,1,30,1.36,22.5,0,0,0,1,1.5,ìÏìÏìå
2007/10/28 16:00,,,,0.68,22.1,0,0,0,1,2.1,ìÏ
2007/10/28 17:00,,,,0.12,21.6,0,0,0,0.6,2.3,ìÏìÏìå
2007/10/28 18:00,1,1,30,0,21,0,0,0,,1.7,ìÏìÏêº
2007/10/28 19:00,,,,,20.2,0,0,0,,0.9,ìÏìå
2007/10/28 20:00,,,,,20.1,0,0,0,,2.7,ìÏìÏìå
2007/10/28 21:00,0,1,30,,19.7,0,0,0,,3,ìÏ
2007/10/28 22:00,,,,,19.4,0,0,0,,2.6,ìÏêº
2007/10/28 23:00,,,,,19.5,0,0,0,,2.6,ìÏ
2007/10/29 0:00,,,,,19,0,0,0,,2.6,ìÏìÏêº
2008/10/28 1:00,,,,0,14.6,0,,,0,1.8,ñkñkêº
2008/10/28 2:00,,,,0,14.2,0,,,0,2.5,ñkêº
2008/10/28 3:00,1,1,15,0,13.7,0,,,0,2.5,ñkñkêº
2008/10/28 4:00,,,,0,13.3,0,,,0,2.2,ñkêº
2008/10/28 5:00,,,,0,13.4,0,,,0,1.9,ñk
2008/10/28 6:00,0,1,10,0,13.7,0,,,0,1.4,ñkêº
2008/10/28 7:00,,,,0.15,13.9,0,,,0.3,2.4,ñkêº
2008/10/28 8:00,,,,0.82,15.6,0,,,1,1.8,ñk
2008/10/28 9:00,0+,1,20,1.48,16.1,0,,,1,1.7,ñk
2008/10/28 10:00,,,,1.98,16.9,0,,,1,2.7,ñkêº
2008/10/28 11:00,,,,2.29,19,0,,,1,2.1,ñkìå
2008/10/28 12:00,0+,1,30,2.4,20.2,0,,,1,1.5,ñkêº
2008/10/28 13:00,,,,2.24,20,0,,,1,2,ñkìå
2008/10/28 14:00,,,,1.82,20.5,0,,,1,1.9,ìÏ
2008/10/28 15:00,1,1,15,1.25,19.9,0,,,1,3.8,ìÏ
2008/10/28 16:00,,,,0.5,19.4,0,,,0.7,3.9,ìÏìÏìå
2008/10/28 17:00,,,,0.1,19.4,0,0,0,0.4,2,ìÏìÏìå
2008/10/28 18:00,3,2,20,0.02,18.6,0,0,0,0,3.3,ìÏìÏêº
2008/10/28 19:00,,,,0,19.1,0,0,0,0,2.9,ìÏìÏêº
2008/10/28 20:00,,,,0,18.3,0,0,0,0,3,ìÏìÏìå
2008/10/28 21:00,4,2,20,0,18.3,0,0,0,0,3.8,ìÏìÏìå
2008/10/28 22:00,,,,0,18.4,0,0,0,0,2.9,ìÏìå
2008/10/28 23:00,,,,0,17.9,0,0,0,0,2.8,ìÏìÏìå
2008/10/29 0:00,,,,0,17,0,0,0,0,3.2,êºñkêº
2009/10/28 1:00,,,,0,17.4,0,,,0,2.3,ñk
2009/10/28 2:00,,,,0,16.8,0,,,0,1.4,ñkìå
2009/10/28 3:00,1,1,20,0,15.9,0,,,0,2.5,ñkìå
2009/10/28 4:00,,,,0,16.2,0,,,0,2,ñkñkìå
2009/10/28 5:00,,,,0,16.4,0,,,0,1.8,ñkñkìå
2009/10/28 6:00,8,2,20,0,16.5,0,,,0,1.3,ñkñkìå
2009/10/28 7:00,,,,0.11,15.9,0,,,0.1,1.3,ñkñkìå
2009/10/28 8:00,,,,0.45,16.3,0,,,0.3,1.3,ñkêº
2009/10/28 9:00,7,2,20,0.78,17.2,0,,,0.3,0.7,ñkìå
2009/10/28 10:00,,,,1.79,18.9,0,,,0.9,1.6,ñk
2009/10/28 11:00,,,,2.11,20.9,0,,,1,1.1,ñkìå
2009/10/28 12:00,2,2,15,2.14,21.3,0,,,1,2.1,ìÏìÏìå
2009/10/28 13:00,,,,2.11,21.3,0,,,1,3.6,ìÏìÏìå
2009/10/28 14:00,,,,1.93,21.5,0,,,1,4.3,ìÏ
2009/10/28 15:00,0+,1,15,1.28,20.9,0,,,1,4,ìÏìÏìå
2009/10/28 16:00,,,,0.55,20.3,0,,,0.9,4.4,ìÏìå
2009/10/28 17:00,,,,0.09,19.9,0,,,0.1,4.8,ìÏìå
2009/10/28 18:00,0+,1,10,0,19.5,0,,,0,3.6,ìÏìå
2009/10/28 19:00,,,,0,18.9,0,,,0,2.3,ìÏìå
2009/10/28 20:00,,,,0,18.6,0,,,0,3.6,ìÏìÏìå
2009/10/28 21:00,0,1,10,0,18.2,0,,,0,3.4,ìÏìÏìå
2009/10/28 22:00,,,,0,18,0,,,0,2.5,ìÏìå
2009/10/28 23:00,,,,0,17.6,0,,,0,2.6,ìÏìÏìå
2009/10/29 0:00,,,,0,17.5,0,,,0,0.9,ìÏìÏìå
2010/10/28 1:00,,,,0,10.7,0,,,0,2.4,ñkñkêº
2010/10/28 2:00,,,,0,10.3,0,,,0,3,ñkñkêº
2010/10/28 3:00,10-,4,20,0,10.1,0,,,0,4,ñkñkêº
2010/10/28 4:00,,,,0,9.9,0,,,0,3.3,ñkñkêº
2010/10/28 5:00,,,,0,9.7,0,,,0,3.8,ñkñkêº
2010/10/28 6:00,10,4,15,0,10,0,,,0,2.7,ñkñkêº
2010/10/28 7:00,,,,0.01,10.2,0,,,0,3.6,ñkñkêº
2010/10/28 8:00,,,,0.09,10.5,0,,,0,4.4,ñkñkêº
2010/10/28 9:00,10,10,15,0.12,9.9,0.5,,,0,4.7,ñkñkêº
2010/10/28 10:00,,,,0.15,9.4,1,,,0,3.9,ñkñkêº
2010/10/28 11:00,,,,0.21,9.6,1,,,0,3.6,ñkñkêº
2010/10/28 12:00,10,10,10,0.26,9.5,1.5,,,0,5,ñkñkêº
2010/10/28 13:00,,,,0.23,9.7,2,,,0,3.8,ñkñkêº
2010/10/28 14:00,,,,0.23,10,2,,,0,4,ñkñkêº
2010/10/28 15:00,10,10,4,0.15,9.8,3,,,0,3.5,ñkñkêº
2010/10/28 16:00,,,,0.05,9.9,3,,,0,4.6,ñkñkêº
2010/10/28 17:00,,,,0.01,9.9,3,,,0,3.7,ñkñkêº
2010/10/28 18:00,10,10,5,0,9.7,4.5,,,0,5.1,ñkñkêº
2010/10/28 19:00,,,,0,9.6,4.5,,,0,4.8,ñkñkêº
2010/10/28 20:00,,,,0,9.8,2.5,,,0,3.6,ñkñkêº
2010/10/28 21:00,10,10,5,0,9.9,1.5,,,0,4.5,ñkñkêº
2010/10/28 22:00,,,,0,10.1,1.5,,,0,5,ñkñkêº
2010/10/28 23:00,,,,0,10.5,1.5,,,0,4.4,ñkñkêº
2010/10/29 0:00,,,,0,11,0.5,,,0,3.1,ñk
2011/10/28 1:00,,,,0,14.3,0,,,0,2.2,ñkñkêº
2011/10/28 2:00,,,,0,12.8,0,,,0,2.2,ñkñkêº
2011/10/28 3:00,0,1,15,0,12,0,,,0,2.2,ñkêº
2011/10/28 4:00,,,,0,11.9,0,,,0,2.5,ñkñkêº
2011/10/28 5:00,,,,0,11.5,0,,,0,2.5,ñkñkêº
2011/10/28 6:00,0+,1,15,0.01,11.6,0,,,0,2.2,ñkñkêº
2011/10/28 7:00,,,,0.15,11.6,0,,,0.3,2.3,ñkñkêº
2011/10/28 8:00,,,,0.78,12.9,0,,,0.9,5,ñkñkêº
2011/10/28 9:00,0+,1,10,1.48,13.8,0,,,1,3.1,ñkñkêº
2011/10/28 10:00,,,,1.99,15,0,,,1,3.2,ñkñkêº
2011/10/28 11:00,,,,2.29,17,0,,,1,2.5,ñkñkêº
2011/10/28 12:00,0+,1,20,2.36,18,0,,,1,2.1,ñkìå
2011/10/28 13:00,,,,2.22,18.9,0,,,1,0.7,ñkêº
2011/10/28 14:00,,,,1.85,19.1,0,,,1,1.6,ìåñkìå
2011/10/28 15:00,1,1,20,1.3,19.6,0,,,1,1.8,ñkìå
2011/10/28 16:00,,,,0.63,19.8,0,,,0.9,1.9,ñkñkìå
2011/10/28 17:00,,,,0.11,18.7,0,,,0.3,2.7,ìåñkìå
2011/10/28 18:00,4,2,20,0.01,17.8,0,,,0,3.5,ìåñkìå
2011/10/28 19:00,,,,0,17.2,0,,,0,3.2,ìåñkìå
2011/10/28 20:00,,,,0,16.4,0,,,0,3,ìåñkìå
2011/10/28 21:00,2,2,15,0,16.2,0,,,0,1.1,ñkñkìå
2011/10/28 22:00,,,,0,16,0,,,0,1.5,ñk
2011/10/28 23:00,,,,0,15.7,0,,,0,1.1,ñkñkêº
2011/10/29 0:00,,,,0,15.2,0,,,0,2.3,ñkñkêº
2012/10/28 1:00,,,,0,15.6,0,,,0,2.7,ñkñkêº
2012/10/28 2:00,,,,0,15.5,0,,,0,3.1,ñkñkêº
2012/10/28 3:00,10-,4,20,0,15.2,0,,,0,2.1,ñkêº
2012/10/28 4:00,,,,0,15.1,0,,,0,2.4,ñkñkêº
2012/10/28 5:00,,,,0,15.1,0,,,0,1.2,ñkêº
2012/10/28 6:00,10-,4,15,0,14.4,0,,,0,3.1,ñkêº
2012/10/28 7:00,,,,0.2,15.2,0,,,0.1,3.8,ñkêº
2012/10/28 8:00,,,,0.61,16.2,0,,,0.4,2.8,ñkñkêº
2012/10/28 9:00,10,4,15,0.47,15.8,0,,,0,2.8,ñkêº
2012/10/28 10:00,,,,0.43,16.1,0,,,0,3.2,ñkñkêº
2012/10/28 11:00,,,,0.27,15,1,,,0,2.7,ñkñkêº
2012/10/28 12:00,10,10,10,0.58,15,0,,,0,2.2,ñkêº
2012/10/28 13:00,,,,0.37,15.3,0.5,,,0,1.5,ñkñkêº
2012/10/28 14:00,,,,0.57,15.5,0,,,0,1.4,ñkñkìå
2012/10/28 15:00,10,4,15,0.3,15.9,0,,,0,1,ñkñkìå
2012/10/28 16:00,,,,0.15,16.1,0,,,0,1.8,ìåñkìå
2012/10/28 17:00,,,,0.01,16.1,0,,,0,1.4,ñkêº
2012/10/28 18:00,10,10,5,0,15.2,1.5,,,0,1.7,ñkñkêº
2012/10/28 19:00,,,,0,14.9,3.5,,,0,1.7,ñkñkêº
2012/10/28 20:00,,,,0,15,6,,,0,1.6,ñkìå
2012/10/28 21:00,10,10,6,0,15.4,1,,,0,1.1,ìåìÏìå
2012/10/28 22:00,,,,0,15.4,0.5,,,0,0.9,ñkêº
2012/10/28 23:00,,,,0,15.1,0.5,,,0,2.6,ñkêº
2012/10/29 0:00,,,,0,14.8,6,,,0,2.3,ñkñkêº
2013/10/28 1:00,,,,0,14.8,0,,,0,2.4,ñkñkìå
2013/10/28 2:00,,,,0,14.1,0,,,0,2,ñkñkìå
2013/10/28 3:00,5,2,20,0,13.4,0,,,0,2.2,ñkìå
2013/10/28 4:00,,,,0,12.9,0,,,0,1.5,ñk
2013/10/28 5:00,,,,0,12.5,0,,,0,1.8,ñk
2013/10/28 6:00,2,2,30,0,12.3,0,,,0,1.6,ñkñkìå
2013/10/28 7:00,,,,0.14,12.7,0,,,0.2,2.6,ñkñkìå
2013/10/28 8:00,,,,0.66,13.4,0,,,0.7,1.6,ñkñkêº
2013/10/28 9:00,2,2,20,1.47,15,0,,,1,1.9,ñkìå
2013/10/28 10:00,,,,1.97,15.7,0,,,1,2.6,ñk
2013/10/28 11:00,,,,2.27,17.6,0,,,1,1.8,ñkñkêº
2013/10/28 12:00,1,1,20,2.33,18,0,,,1,2.4,ñkìå
2013/10/28 13:00,,,,2.22,19.1,0,,,1,1.6,ñkñkìå
2013/10/28 14:00,,,,1.87,19.2,0,,,1,1.3,ìåñkìå
2013/10/28 15:00,0+,1,20,1.32,19.4,0,,,1,1.9,ìÏ
2013/10/28 16:00,,,,0.66,19.4,0,,,1,2.2,ìÏìÏìå
2013/10/28 17:00,,,,0.11,19,0,,,0.4,2.3,ìå
2013/10/28 18:00,5,2,20,0,17.7,0,,,0,2.1,ìå
2013/10/28 19:00,,,,0,17.3,0,,,0,2.2,ìåñkìå
2013/10/28 20:00,,,,0,17,0,,,0,1.4,ìåñkìå
2013/10/28 21:00,10-,3,20,0,16.9,0,,,0,2,ìåñkìå
2013/10/28 22:00,,,,0,16.6,0,,,0,2.2,ìåñkìå
2013/10/28 23:00,,,,0,16.5,0,,,0,2.3,ìåñkìå
2013/10/29 0:00,,,,0,16,0,,,0,1.7,ñkñkìå
2014/10/28 1:00,,,,0,14.5,0,,,0,6,ñkñkêº
2014/10/28 2:00,,,,0,14.4,0,,,0,6.5,ñkñkêº
2014/10/28 3:00,9,4,20,0,14.4,0,,,0,7.2,ñkñkêº
2014/10/28 4:00,,,,0,14.4,0,,,0,5.8,ñkñkêº
2014/10/28 5:00,,,,0,14,0,,,0,6.2,ñkêº
2014/10/28 6:00,3,2,20,0,14,0,,,0,4.1,ñkñkêº
2014/10/28 7:00,,,,0.16,14,0,,,0.3,4.2,ñkêº
2014/10/28 8:00,,,,0.86,14.8,0,,,1,4,ñkêº
2014/10/28 9:00,1,1,30,1.54,15.4,0,,,1,6.4,ñkñkêº
2014/10/28 10:00,,,,2.06,16,0,,,1,3.5,ñkñkêº
2014/10/28 11:00,,,,2.25,17.9,0,,,0.9,3.7,ñkñkêº
2014/10/28 12:00,1,1,30,2.46,19.1,0,,,1,5.1,ñkêº
2014/10/28 13:00,,,,2.33,18.7,0,,,1,3.8,ñkêº
2014/10/28 14:00,,,,1.97,18.5,0,,,1,3.4,ñkêº
2014/10/28 15:00,0+,1,30,1.26,18.5,0,,,0.9,1.3,ñkñkìå
2014/10/28 16:00,,,,0.72,18.3,0,,,1,2.2,ñkñkêº
2014/10/28 17:00,,,,0.12,17.9,0,,,0.5,3.5,ñkêº
2014/10/28 18:00,2,2,20,0,16.5,0,,,0,3.6,ñk
2014/10/28 19:00,,,,0,16.2,0,,,0,3.7,ñkñkêº
2014/10/28 20:00,,,,0,15.1,0,,,0,2.1,ñkñkêº
2014/10/28 21:00,6,2,20,0,14.8,0,,,0,3.5,ñkêº
2014/10/28 22:00,,,,0,14.5,0,,,0,4.4,ñkñkêº
2014/10/28 23:00,,,,0,14.2,0,,,0,2.9,ñkêº
2014/10/29 0:00,,,,0,14.2,0,,,0,2.8,ñkñkêº
2015/10/28 1:00,,,,0,19.2,0,,,0,2.7,ìÏ
2015/10/28 2:00,,,,0,19.2,0,,,0,3.7,ìÏ
2015/10/28 3:00,10-,4,15,0,19.3,0,,,0,4,ìÏ
2015/10/28 4:00,,,,0,19.4,0,,,0,0.9,êº
2015/10/28 5:00,,,,0,17.4,0,,,0,2.1,ñkêº
2015/10/28 6:00,6,2,10,0,16.4,0,,,0,2.2,ñkêº
2015/10/28 7:00,,,,0.11,17.6,0,,,0,1.4,ñkêº
2015/10/28 8:00,,,,0.56,19,0,,,0.4,1.2,ñkñkêº
2015/10/28 9:00,0,1,10,1.41,20.3,0,,,1,2.8,ñkêº
2015/10/28 10:00,,,,1.92,22,0,,,1,2,ñkêº
2015/10/28 11:00,,,,2.25,24.6,0,,,1,1.6,ñk
2015/10/28 12:00,0+,1,15,2.32,24.8,0,,,1,2.4,êºñkêº
2015/10/28 13:00,,,,2.18,25.6,0,,,1,1.9,ñkñkêº
2015/10/28 14:00,,,,1.86,25.5,0,,,1,2.1,ñkñkêº
2015/10/28 15:00,3,2,15,1.21,24.3,0,,,0.9,2.2,ìåñkìå
2015/10/28 16:00,,,,0.46,24.3,0,,,0.3,3,ìåñkìå
2015/10/28 17:00,,,,0.06,23.1,0,,,0,2.9,ìÏìå
2015/10/28 18:00,9,4,15,0,21.5,0,,,0,4.3,ìå
2015/10/28 19:00,,,,0,19.3,0,,,0,3.4,ìå
2015/10/28 20:00,,,,0,19.7,0,,,0,3.5,ìåñkìå
2015/10/28 21:00,10,4,15,0,19.8,0,,,0,3.3,ìåñkìå
2015/10/28 22:00,,,,0,19.2,0,,,0,3,ñkìå
2015/10/28 23:00,,,,0,18.7,0,,,0,3.7,ìåñkìå
2015/10/29 0:00,,,,0,18.4,0,,,0,3.3,ñkìå
2016/10/28 1:00,,,,0,13.7,0,,,0,0.8,ñkêº
2016/10/28 2:00,,,,0,12.9,0,,,0,1.4,ñkñkêº
2016/10/28 3:00,8,2,15,0,13.4,0,,,0,1.8,ñkñkìå
2016/10/28 4:00,,,,0,13.3,0,,,0,2.8,ñkñkêº
2016/10/28 5:00,,,,0,12.8,0,,,0,2,ñk
2016/10/28 6:00,10,4,20,0,12.9,0,,,0,2.1,ñkñkêº
2016/10/28 7:00,,,,0.05,13,0,,,0,1.9,êºñkêº
2016/10/28 8:00,,,,0.17,13.4,0,,,0,1.2,ñk
