date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/6 14:00,,,,1.69,11.8,0,,0,1,3.4,ìå
2001/2/6 15:00,8,2,7,1.25,11.8,0,,0,0.9,2.6,ìå
2001/2/6 16:00,,,,0.3,10.9,0,,0,0,2.3,ìåñkìå
2001/2/6 17:00,,,,0.11,10.2,0,,0,0,5.3,ìåñkìå
2001/2/6 18:00,9,4,8,0,9.6,0,,0,0,5.3,ìå
2001/2/6 19:00,,,,,9.1,0,,0,,5,ìåñkìå
2001/2/6 20:00,,,,,8.9,0,,0,,4,ìå
2001/2/6 21:00,10-,4,8,,8.7,0,,0,,3.9,ìå
2001/2/6 22:00,,,,,8.9,0,,0,,3.7,ìåìÏìå
2001/2/6 23:00,,,,,8.5,0,,0,,4.3,ìå
2001/2/7 0:00,,,,,8.4,0,,0,,2.7,ìå
2002/2/6 1:00,,,,,6.1,1,,0,,4.9,ñkñkêº
2002/2/6 2:00,,,,,6,1.5,,0,,6.3,ñk
2002/2/6 3:00,10,10,2.5,,5.9,1,,0,,5.1,ñk
2002/2/6 4:00,,,,,5.7,0.5,,0,,4.8,ñkñkêº
2002/2/6 5:00,,,,,5.7,1,,0,,4.7,ñk
2002/2/6 6:00,10,10,4,,6,1.5,,0,,3.9,ñk
2002/2/6 7:00,,,,0,6.1,0.5,,0,0,3.7,ñk
2002/2/6 8:00,,,,0.06,6.2,0.5,,0,0,3.3,ñk
2002/2/6 9:00,10,4,5,0.29,6.7,0,,0,0,2.9,ñkñkìå
2002/2/6 10:00,,,,0.59,7.5,0,,0,0,2.1,ñk
2002/2/6 11:00,,,,1.67,9.2,0,,0,0.8,1.7,ñk
2002/2/6 12:00,3,2,8,2.16,10.4,0,,0,1,1.1,ñkñkìå
2002/2/6 13:00,,,,2.13,11.8,0,,0,1,1.3,ñkìå
2002/2/6 14:00,,,,1.94,12.1,0,,0,1,1.2,êºìÏêº
2002/2/6 15:00,1,1,8,1.25,12.2,0,,0,0.9,3.1,ìÏ
2002/2/6 16:00,,,,0.83,11.4,0,,0,1,2.7,ìÏìÏêº
2002/2/6 17:00,,,,0.23,11.2,0,,0,0.7,2.6,ìÏ
2002/2/6 18:00,0,1,10,0.01,11.1,0,,0,0,2.1,ìÏ
2002/2/6 19:00,,,,,10.9,0,,0,,1.4,ìÏìÏêº
2002/2/6 20:00,,,,,9.3,0,,0,,2.6,êºìÏêº
2002/2/6 21:00,0,1,7,,9,0,,0,,2.3,ìÏêº
2002/2/6 22:00,,,,,8.1,0,,0,,2.5,ìÏêº
2002/2/6 23:00,,,,,8.5,0,,0,,2.3,ìÏêº
2002/2/7 0:00,,,,,9.1,0,,0,,2,ìÏêº
2003/2/6 1:00,,,,,3.7,0,,0,,2.8,ñkìå
2003/2/6 2:00,,,,,3.3,0,,0,,3.9,ñk
2003/2/6 3:00,10-,4,8,,2.9,0,,0,,2.8,ñk
2003/2/6 4:00,,,,,2.2,0,,0,,3.4,ñk
2003/2/6 5:00,,,,,2.1,0,,0,,1.4,ñkñkìå
2003/2/6 6:00,1,1,8,,2.3,0,,0,,2.7,ñk
2003/2/6 7:00,,,,0.01,2.7,0,,0,0,4.2,ñkñkêº
2003/2/6 8:00,,,,0.43,3.3,0,,0,1,2.8,ñk
2003/2/6 9:00,0+,1,20,1.1,4.6,0,,0,1,4,ñkñkêº
2003/2/6 10:00,,,,1.7,6.2,0,,0,1,4.6,ñkñkêº
2003/2/6 11:00,,,,2.15,7,0,,0,1,5.1,ñkñkêº
2003/2/6 12:00,1,1,40,2.33,8.5,0,,0,1,5.2,ñkñkêº
2003/2/6 13:00,,,,2.34,8.8,0,,0,1,6.6,ñkñkêº
2003/2/6 14:00,,,,2.09,8.9,0,,0,1,4.5,ñkñkêº
2003/2/6 15:00,0+,1,20,1.58,8.5,0,,0,1,6.9,ñkñkêº
2003/2/6 16:00,,,,0.94,8.2,0,,0,1,4.5,ñkñkêº
2003/2/6 17:00,,,,0.3,7.4,0,,0,0.9,6.4,ñkêº
2003/2/6 18:00,0+,1,30,0,6.6,0,,0,0,2.7,ñkêº
2003/2/6 19:00,,,,,5.7,0,,0,,3.2,êºñkêº
2003/2/6 20:00,,,,,5.3,0,,0,,3.1,ñkñkêº
2003/2/6 21:00,1,1,30,,4.8,0,,0,,3,ñkñkêº
2003/2/6 22:00,,,,,4.6,0,,0,,1.9,ñkñkêº
2003/2/6 23:00,,,,,4.4,0,,0,,2.4,ñkñkêº
2003/2/7 0:00,,,,,3.9,0,,0,,3,ñkñkêº
2004/2/6 1:00,,,,,3.9,0,,0,,3.7,ñkñkêº
2004/2/6 2:00,,,,,3.2,0,,0,,2.2,ñkñkêº
2004/2/6 3:00,0,1,30,,3.3,0,,0,,4.4,ñkêº
2004/2/6 4:00,,,,,3.4,0,,0,,3.4,ñkñkêº
2004/2/6 5:00,,,,,3.7,0,,0,,3,ñkñkêº
2004/2/6 6:00,1,1,30,,3,0,,0,,3.1,ñkñkêº
2004/2/6 7:00,,,,0.02,2.2,0,,0,0.1,2.5,êº
2004/2/6 8:00,,,,0.42,2.9,0,,0,1,4.1,ñk
2004/2/6 9:00,0+,1,30,1.08,3.9,0,,0,1,2.8,ñkñkêº
2004/2/6 10:00,,,,1.69,5.5,0,,0,1,2.2,êºñkêº
2004/2/6 11:00,,,,1.81,6.7,0,,0,0.8,1.9,êºìÏêº
2004/2/6 12:00,1,1,30,2.3,8,0,,0,1,1,ìåñkìå
2004/2/6 13:00,,,,2.16,7.9,0,,0,1,1.6,êºñkêº
2004/2/6 14:00,,,,2,8.9,0,,0,1,3,ìÏìå
2004/2/6 15:00,9,4,15,0.67,7.6,0,,0,0.2,4.9,ìåìÏìå
2004/2/6 16:00,,,,0.58,8.1,0,,0,0.6,2.4,ìÏìå
2004/2/6 17:00,,,,0.32,7.5,0,,0,0.6,4.2,ìÏêº
2004/2/6 18:00,1,1,20,0.01,7.4,0,,0,0,1.9,ìÏìÏêº
2004/2/6 19:00,,,,,7.3,0,,0,,4.4,ìÏ
2004/2/6 20:00,,,,,7.1,0,,0,,3.7,ìÏêº
2004/2/6 21:00,0,1,20,,6.8,0,,0,,3.7,ìÏêº
2004/2/6 22:00,,,,,6,0,,0,,4.2,êºìÏêº
2004/2/6 23:00,,,,,5.1,0,,0,,3.4,êºìÏêº
2004/2/7 0:00,,,,,4.6,0,,0,,3.5,êºìÏêº
2005/2/6 1:00,,,,,4,0,,0,,6.7,ñkñkêº
2005/2/6 2:00,,,,,3.6,0,,0,,4.1,ñkêº
2005/2/6 3:00,1,1,30,,3.6,0,,0,,5,ñkêº
2005/2/6 4:00,,,,,3.3,0,,0,,3.9,ñkñkêº
2005/2/6 5:00,,,,,3.4,0,,0,,4.4,ñkñkêº
2005/2/6 6:00,0+,1,30,,3.6,0,,0,,4.3,ñkñkêº
2005/2/6 7:00,,,,0.02,3.8,0,,0,0.1,3.2,ñkñkêº
2005/2/6 8:00,,,,0.42,4.5,0,,0,1,4.5,ñkêº
2005/2/6 9:00,0,1,50,1.1,5.8,0,,0,1,4.6,ñkñkêº
2005/2/6 10:00,,,,1.7,7.2,0,,0,1,6.4,ñkñkêº
2005/2/6 11:00,,,,2.14,8.2,0,,0,1,5,ñk
2005/2/6 12:00,8,2,30,2.21,8.2,0,,0,1,5.2,ñkñkêº
2005/2/6 13:00,,,,2.42,9.3,0,,0,1,6.9,ñkñkêº
2005/2/6 14:00,,,,2.13,9.7,0,,0,1,4,ñkñkêº
2005/2/6 15:00,8,2,30,1.66,9.2,0,,0,1,5.8,ñk
2005/2/6 16:00,,,,0.96,9.1,0,,0,1,5.1,ñkñkêº
2005/2/6 17:00,,,,0.31,8.2,0,,0,0.6,7,ñkñkêº
2005/2/6 18:00,9,3,30,0,7.6,0,,0,0,6.3,ñkñkêº
2005/2/6 19:00,,,,,6.7,0,,0,,6,ñkñkêº
2005/2/6 20:00,,,,,6,0,,0,,4.3,ñkñkêº
2005/2/6 21:00,8,2,25,,5.8,0,,0,,4,ñkñkêº
2005/2/6 22:00,,,,,5.6,0,,0,,5.1,ñkñkêº
2005/2/6 23:00,,,,,5.4,0,,0,,4.9,ñkñkêº
2005/2/7 0:00,,,,,5.2,0,,0,,3.7,ñkñkêº
2006/2/6 1:00,,,,,1.4,0,0,0,,3.1,ñkñkêº
2006/2/6 2:00,,,,,1,0,0,0,,3.8,ñk
2006/2/6 3:00,10-,3,30,,1.1,0,0,0,,5,ñkñkêº
2006/2/6 4:00,,,,,0.8,0,0,0,,3.3,ñk
2006/2/6 5:00,,,,,0.3,0,0,0,,1.7,ñkñkìå
2006/2/6 6:00,10-,4,40,,0.1,0,0,0,,2.7,ñk
2006/2/6 7:00,,,,0.01,0.7,0,0,0,0,2.2,ñk
2006/2/6 8:00,,,,0.1,1.1,0,0,0,0,2.9,ñk
2006/2/6 9:00,10,4,40,0.28,1.4,0,0,0,0,3.4,ñkñkêº
2006/2/6 10:00,,,,0.41,2.1,0,0,0,0,3.1,ñkñkêº
2006/2/6 11:00,,,,0.4,2.1,0,0,0,0,4.1,ñkñkêº
2006/2/6 12:00,10-,4,30,0.7,3,0,0,0,0,2.9,ñkìå
2006/2/6 13:00,,,,0.73,2.8,0,0,0,0,4.1,ìåñkìå
2006/2/6 14:00,,,,0.69,3.1,0,0,0,0,3.4,ñkìå
2006/2/6 15:00,9,4,25,1.22,3.4,0,0,0,0.6,3.9,ìåñkìå
2006/2/6 16:00,,,,0.22,3.3,0,0,0,0,2.5,ñkìå
2006/2/6 17:00,,,,0.04,3.1,0,0,0,0,2.7,ìå
2006/2/6 18:00,10-,4,10,0,3,0,0,0,0,2.9,ñkìå
2006/2/6 19:00,,,,,2.7,0,0,0,,2.8,ñk
2006/2/6 20:00,,,,,2.6,0,0,0,,2.8,ñkñkêº
2006/2/6 21:00,10,10,8,,2.9,0,0,0,,3.6,ñkñkêº
2006/2/6 22:00,,,,,2.6,0,0,0,,2.3,ñkñkìå
2006/2/6 23:00,,,,,2.5,0,0,0,,3.4,ñk
2006/2/7 0:00,,,,,1.5,0,0,0,,5.6,ñkñkêº
2007/2/6 1:00,,,,,8,0,0,0,,1.5,êºñkêº
2007/2/6 2:00,,,,,8.8,0,0,0,,2.5,ñkñkêº
2007/2/6 3:00,7,2,20,,8.2,0,0,0,,3,ñkñkêº
2007/2/6 4:00,,,,,6.5,0,0,0,,3.1,ñkêº
2007/2/6 5:00,,,,,5.8,0,0,0,,2.6,ñkêº
2007/2/6 6:00,10-,4,20,,6.3,0,0,0,,3.1,ñkñkêº
2007/2/6 7:00,,,,0.02,7.3,0,0,0,0,3.3,ñkñkêº
2007/2/6 8:00,,,,0.36,7.6,0,0,0,0.4,3.3,ñkñkêº
2007/2/6 9:00,10-,3,20,0.98,8.9,0,0,0,0.8,2.7,ñkñkêº
2007/2/6 10:00,,,,1.56,11.2,0,0,0,1,2.1,ñkñkêº
2007/2/6 11:00,,,,2.01,12.4,0,0,0,1,1.9,ñk
2007/2/6 12:00,8,2,10,1.58,13.8,0,0,0,0.8,1.8,ñk
2007/2/6 13:00,,,,2.03,14.7,0,0,0,1,1.1,ñkêº
2007/2/6 14:00,,,,1.9,15.8,0,0,0,1,0.8,ìå
2007/2/6 15:00,0,1,8,1.37,16.3,0,0,0,1,0.7,ñkñkìå
2007/2/6 16:00,,,,0.74,15.3,0,0,0,1,2.4,ìÏêº
2007/2/6 17:00,,,,0.23,14.5,0,0,0,0.5,1.5,ìÏêº
2007/2/6 18:00,0,1,5,0,14.1,0,0,0,0,2.8,ìÏêº
2007/2/6 19:00,,,,,13.4,0,0,0,,4.8,êºìÏêº
2007/2/6 20:00,,,,,12.1,0,0,0,,2.2,êºñkêº
2007/2/6 21:00,0,1,5,,11.9,0,0,0,,3,êºñkêº
2007/2/6 22:00,,,,,12.4,0,0,0,,5.4,ñkñkêº
2007/2/6 23:00,,,,,11.8,0,0,0,,4.9,ñkêº
2007/2/7 0:00,,,,,11.3,0,0,0,,3.2,ñkêº
2008/2/6 1:00,,,,,4.7,0,0,0,,3.7,ñkñkêº
2008/2/6 2:00,,,,,4.3,0,0,0,,1.6,ñk
2008/2/6 3:00,10-,4,20,,3.9,0,0,0,,2.2,ñk
2008/2/6 4:00,,,,,3.8,0,0,0,,2.5,ñkñkêº
2008/2/6 5:00,,,,,3.5,0,0,0,,1.2,ñkñkìå
2008/2/6 6:00,10-,4,20,,3.7,0,0,0,,2.3,ñkêº
2008/2/6 7:00,,,,0,3.6,0,0,0,0,1.5,ñk
2008/2/6 8:00,,,,0.06,3.7,0,0,0,0,1.7,ñkêº
2008/2/6 9:00,10,12,10,0.13,3.5,0,0,0,0,2.9,ñkêº
2008/2/6 10:00,,,,0.19,2.2,0,0,0,0,2.8,ñkñkìå
2008/2/6 11:00,,,,0.94,2,0,0,0,0,1.8,ñkñkìå
2008/2/6 12:00,10,11,8,0.56,3.1,0,0,0,0,1.7,ñkñkìå
2008/2/6 13:00,,,,0.3,3.3,0,0,0,0,2.2,ñkñkìå
2008/2/6 14:00,,,,0.2,2.2,0,0,0,0,1.6,ñk
2008/2/6 15:00,10,11,2,0.15,2.1,0.5,0,0,0,2.4,ñkñkêº
2008/2/6 16:00,,,,0.06,2.1,0.5,0,0,0,2.5,ñkñkêº
2008/2/6 17:00,,,,0.01,2.2,0,0,0,0,2.9,ñkñkêº
2008/2/6 18:00,10,11,4,0,1.9,0.5,0,0,0,2.8,ñkñkêº
2008/2/6 19:00,,,,,2.1,0,0,0,,2.7,ñkêº
2008/2/6 20:00,,,,,2.2,0.5,0,0,,3.3,ñkñkêº
2008/2/6 21:00,10,12,3.5,,2,0,0,0,,3,ñkñkêº
2008/2/6 22:00,,,,,2.3,0.5,0,0,,3.2,ñkñkêº
2008/2/6 23:00,,,,,2.1,0,0,0,,4,ñkñkêº
2008/2/7 0:00,,,,,1.7,0.5,0,0,,3.4,ñkñkêº
2009/2/6 1:00,,,,0,6.6,0,0,0,0,3,ñkêº
2009/2/6 2:00,,,,0,6.4,0,0,0,0,2.6,ñkêº
2009/2/6 3:00,0,1,7,0,5.6,0,0,0,0,2.8,êºñkêº
2009/2/6 4:00,,,,0,5.2,0,0,0,0,2.4,ñkêº
2009/2/6 5:00,,,,0,6.2,0,0,0,0,4.6,ñkêº
2009/2/6 6:00,0,1,10,0,6.9,0,0,0,0,4.8,ñkêº
2009/2/6 7:00,,,,0.01,7.3,0,0,0,0,4.7,ñkêº
2009/2/6 8:00,,,,0.44,7.6,0,0,0,0.9,6.4,ñkêº
2009/2/6 9:00,0+,1,30,1.14,8.4,0,0,0,1,6,ñkñkêº
2009/2/6 10:00,,,,1.74,8.5,0,0,0,1,4.4,ñkñkêº
2009/2/6 11:00,,,,2.18,9.7,0,0,0,1,5.9,ñkñkêº
2009/2/6 12:00,0+,1,30,2.4,10.6,0,0,0,1,5.4,ñkñkêº
2009/2/6 13:00,,,,2.39,11,0,0,0,1,5.8,ñkñkêº
2009/2/6 14:00,,,,2.11,11.5,0,0,0,1,6.6,ñkêº
2009/2/6 15:00,0+,1,25,1.65,10.9,0,0,0,1,5.2,ñkñkêº
2009/2/6 16:00,,,,1.02,10.7,0,0,0,1,5.5,ñkñkêº
2009/2/6 17:00,,,,0.33,9.5,0,0,0,1,6.4,ñkñkêº
2009/2/6 18:00,0+,1,40,0,8.5,0,0,0,0,6.5,ñkñkêº
2009/2/6 19:00,,,,0,7.7,0,0,0,0,4.6,ñk
2009/2/6 20:00,,,,0,7.1,0,0,0,0,3,ñkñkêº
2009/2/6 21:00,0+,1,30,0,6.5,0,0,0,0,2.2,ñkìå
2009/2/6 22:00,,,,0,5.9,0,0,0,0,2.7,ñk
2009/2/6 23:00,,,,0,5.7,0,0,0,0,2,ñk
2009/2/7 0:00,,,,0,5.5,0,0,0,0,1.7,ñk
2010/2/6 1:00,,,,0,1.9,0,0,0,0,1.3,ñkêº
2010/2/6 2:00,,,,0,1.3,0,0,0,0,1.3,êºìÏêº
2010/2/6 3:00,0+,1,30,0,1.4,0,0,0,0,1.8,ñkêº
2010/2/6 4:00,,,,0,2.7,0,0,0,0,2,ñkñkêº
2010/2/6 5:00,,,,0,0.8,0,0,0,0,4,ñk
2010/2/6 6:00,1,1,30,0,1,0,0,0,0,3.4,ñkêº
2010/2/6 7:00,,,,0.01,0.2,0,0,0,0,2.4,êºñkêº
2010/2/6 8:00,,,,0.31,1.5,0,0,0,0.4,2,ñkêº
2010/2/6 9:00,6,2,30,0.83,2.4,0,0,0,0.5,3.2,ñkêº
2010/2/6 10:00,,,,1.53,3,0,0,0,0.8,2.6,êº
2010/2/6 11:00,,,,1.97,5.1,0,0,0,0.8,2.6,êºñkêº
2010/2/6 12:00,7,2,40,1.44,6.2,0,0,0,0.4,6.2,êºñkêº
2010/2/6 13:00,,,,2.45,6.8,0,0,0,0.9,11,ñkêº
2010/2/6 14:00,,,,2.23,6.9,0,0,0,1,9.7,ñkêº
2010/2/6 15:00,7,2,40,1.73,6.6,0,0,0,0.9,8.6,ñkêº
2010/2/6 16:00,,,,1.15,5.6,0,0,0,1,9.7,êºñkêº
2010/2/6 17:00,,,,0.35,4.7,0,0,0,1,10.9,êºñkêº
2010/2/6 18:00,3,2,40,0,4,0,0,0,0,6.8,êºñkêº
2010/2/6 19:00,,,,0,3.6,0,0,0,0,6.6,ñkêº
2010/2/6 20:00,,,,0,2.9,0,0,0,0,5.6,ñkêº
2010/2/6 21:00,0+,1,40,0,2.7,0,0,0,0,3.7,ñkêº
2010/2/6 22:00,,,,0,2,0,0,0,0,4.2,ñkêº
2010/2/6 23:00,,,,0,1.5,0,0,0,0,3.3,ñkêº
2010/2/7 0:00,,,,0,1.2,0,0,0,0,3.5,ñkêº
2011/2/6 1:00,,,,0,7.4,0,0,0,0,3.1,ñkìå
2011/2/6 2:00,,,,0,6.6,0,0,0,0,1.6,ñkìå
2011/2/6 3:00,0,1,10,0,6.4,0,0,0,0,1.4,ñkñkêº
2011/2/6 4:00,,,,0,6.1,0,0,0,0,1.5,ñk
2011/2/6 5:00,,,,0,5.7,0,0,0,0,1.7,ñkñkêº
2011/2/6 6:00,10-,4,10,0,5.7,0,0,0,0,1,ñkñkìå
2011/2/6 7:00,,,,0.02,5.8,0,0,0,0,1.4,ñk
2011/2/6 8:00,,,,0.26,5.7,0,0,0,0.3,1.8,ñkìå
2011/2/6 9:00,1,1,6,0.84,6.8,0,0,0,1,3,ñkñkìå
2011/2/6 10:00,,,,1.37,7.4,0,0,0,0.8,2.3,ñkìå
2011/2/6 11:00,,,,1.44,8.3,0,0,0,0.8,1.9,ìå
2011/2/6 12:00,10-,3,6,1.7,9.5,0,0,0,0.5,1.7,ìå
2011/2/6 13:00,,,,1.1,10.2,0,0,0,0.2,0.9,ìÏêº
2011/2/6 14:00,,,,0.91,11.2,0,0,0,0,0.8,ìÏìÏìå
2011/2/6 15:00,10-,4,8,0.91,11.9,0,0,0,0.2,3.2,ìÏìÏìå
2011/2/6 16:00,,,,0.41,12,0,0,0,0,2.4,ìÏìå
2011/2/6 17:00,,,,0.11,11.8,0,0,0,0,1.6,ìÏìÏìå
2011/2/6 18:00,10-,4,10,0.01,10.9,0,0,0,0,4.1,ñkêº
2011/2/6 19:00,,,,0,9.8,0,0,0,0,2.5,ñkêº
2011/2/6 20:00,,,,0,8.5,0,0,0,0,1.4,ñkñkìå
2011/2/6 21:00,10,10,4,0,8.3,0,0,0,0,2.5,ñkñkêº
2011/2/6 22:00,,,,0,7.6,0,0,0,0,3.5,ñkñkêº
2011/2/6 23:00,,,,0,7.8,0,0,0,0,3,ñkñkêº
2011/2/7 0:00,,,,0,7.7,0,0,0,0,1.1,ñk
2012/2/6 1:00,,,,0,5.2,0,0,0,0,1.4,ñkêº
2012/2/6 2:00,,,,0,5.1,0,0,0,0,2.2,ñkñkêº
2012/2/6 3:00,10-,4,20,0,4.7,0,0,0,0,2.4,ñkñkêº
2012/2/6 4:00,,,,0,4.6,0,0,0,0,3.3,ñkñkêº
2012/2/6 5:00,,,,0,4.6,0,0,0,0,1.4,ñkñkêº
2012/2/6 6:00,10-,4,20,0,4.2,0,0,0,0,1.7,ñkñkêº
2012/2/6 7:00,,,,0.02,4,0,0,0,0,3.2,ñkñkêº
2012/2/6 8:00,,,,0.15,4.3,0,0,0,0,2.7,ñkêº
2012/2/6 9:00,10-,4,15,0.28,4.6,0,0,0,0,2.3,ñkñkêº
2012/2/6 10:00,,,,0.51,5,0,0,0,0,1.6,ñkñkêº
2012/2/6 11:00,,,,0.32,5.1,0,0,0,0,1.7,ñkñkêº
2012/2/6 12:00,10,10,10,0.25,5.1,0,0,0,0,2.9,ñkêº
2012/2/6 13:00,,,,0.25,5,0,0,0,0,2.1,ñkñkêº
2012/2/6 14:00,,,,0.22,4.9,0.5,0,0,0,3.2,ñkêº
2012/2/6 15:00,10,10,3,0.18,4.6,1.5,0,0,0,3,ñkñkêº
2012/2/6 16:00,,,,0.08,4.7,0.5,0,0,0,2.9,ñkñkêº
2012/2/6 17:00,,,,0.02,4.7,1,0,0,0,2.8,ñkñkêº
2012/2/6 18:00,10,10,4,0.01,4.8,0,0,0,0,2.4,ñkñkêº
2012/2/6 19:00,,,,0,5.2,0,0,0,0,2.4,ñkêº
2012/2/6 20:00,,,,0,5.6,0,0,0,0,3.4,ñkêº
2012/2/6 21:00,10,4,5,0,5.6,0,0,0,0,1.5,ñkêº
2012/2/6 22:00,,,,0,5.5,0,0,0,0,1,êºñkêº
2012/2/6 23:00,,,,0,5.5,0,0,0,0,1.1,ñkñkêº
2012/2/7 0:00,,,,0,5.3,0.5,0,0,0,0.6,êº
2013/2/6 1:00,,,,0,8,0,0,0,0,2.2,ñkñkìå
2013/2/6 2:00,,,,0,7.3,0,0,0,0,3.2,ñkñkìå
2013/2/6 3:00,10,10,15,0,6,0,0,0,0,2.2,ñkñkìå
2013/2/6 4:00,,,,0,4.5,1,0,0,0,2.1,ñkñkêº
2013/2/6 5:00,,,,0,2.4,1.5,0,0,0,3.6,ñkñkêº
2013/2/6 6:00,10,11,5,0,2.3,1,0,0,0,3.2,ñkñkêº
2013/2/6 7:00,,,,0,1.9,2,0,0,0,4.9,ñkñkêº
2013/2/6 8:00,,,,0.03,1.8,2,0,0,0,4.5,ñkñkêº
2013/2/6 9:00,10,12,2,0.08,2,1.5,0,0,0,3.6,ñkñkêº
2013/2/6 10:00,,,,0.18,2.2,0.5,0,0,0,4.1,ñkñkêº
2013/2/6 11:00,,,,0.25,2,2,0,0,0,4,ñkñkêº
2013/2/6 12:00,10,11,3,0.3,2.2,1.5,0,0,0,6.2,ñkñkêº
2013/2/6 13:00,,,,0.39,2.8,1,0,0,0,4.8,ñkñkêº
2013/2/6 14:00,,,,0.32,2.8,0.5,0,0,0,4.6,ñkñkêº
2013/2/6 15:00,10,10,3,0.27,3,0.5,0,0,0,3.8,ñkñkêº
2013/2/6 16:00,,,,0.13,2.9,0.5,0,0,0,3.9,ñkñkêº
2013/2/6 17:00,,,,0.06,3.2,0.5,0,0,0,3.5,ñkñkêº
2013/2/6 18:00,10,10,8,0,3.4,0,0,0,0,1.5,ñk
2013/2/6 19:00,,,,0,3.9,0,0,0,0,1.4,ñk
2013/2/6 20:00,,,,0,3.8,0,0,0,0,1.9,ñkñkêº
2013/2/6 21:00,3,2,15,0,3,0,0,0,0,2.7,ñkñkìå
2013/2/6 22:00,,,,0,3.2,0,0,0,0,2.6,êºñkêº
2013/2/6 23:00,,,,0,3.2,0,0,0,0,3,ñkñkêº
2013/2/7 0:00,,,,0,3.3,0,0,0,0,3.1,ñkêº
2014/2/6 1:00,,,,0,0.2,0,0,0,0,4.8,ñkêº
2014/2/6 2:00,,,,0,0,0,0,0,0,4,ñkñkêº
2014/2/6 3:00,2,2,30,0,-0.1,0,0,0,0,4.5,ñkñkêº
2014/2/6 4:00,,,,0,-0.2,0,0,0,0,3.3,ñkñkêº
2014/2/6 5:00,,,,0,-0.1,0,0,0,0,4.7,ñkñkêº
2014/2/6 6:00,10-,4,30,0,0.1,0,0,0,0,3.6,ñkñkêº
2014/2/6 7:00,,,,0.02,0.4,0,0,0,0,3.2,ñkñkêº
2014/2/6 8:00,,,,0.28,1,0,0,0,0.2,3.3,ñkñkêº
2014/2/6 9:00,10-,4,30,0.62,1.4,0,0,0,0.4,4.6,ñkñkêº
2014/2/6 10:00,,,,1.12,2.4,0,0,0,0.3,3.5,ñkñkêº
2014/2/6 11:00,,,,1.22,3.2,0,0,0,0,3.3,ñk
2014/2/6 12:00,10-,4,30,1.72,4.2,0,0,0,0.7,3,ñkñkêº
2014/2/6 13:00,,,,2.19,4.8,0,0,0,0.9,3.2,ñk
2014/2/6 14:00,,,,1.6,5.8,0,0,0,0.8,4.3,ñkñkêº
2014/2/6 15:00,10,4,20,0.73,5.6,0,0,0,0,2.3,ñkêº
2014/2/6 16:00,,,,0.19,5.5,0,0,0,0,3.5,ñkêº
2014/2/6 17:00,,,,0.07,5.1,0,0,0,0,2.8,ñkñkêº
2014/2/6 18:00,10,4,20,0,4.9,0,0,0,0,3.5,êºñkêº
2014/2/6 19:00,,,,0,4.3,0,0,0,0,4.9,ñkêº
2014/2/6 20:00,,,,0,3.9,0,0,0,0,4.2,ñkñkêº
2014/2/6 21:00,10,4,20,0,3.5,0,0,0,0,4.4,ñkñkêº
2014/2/6 22:00,,,,0,2.9,0,0,0,0,4.6,ñkñkêº
2014/2/6 23:00,,,,0,2.6,0,0,0,0,3.8,ñkñkêº
2014/2/7 0:00,,,,0,2.5,0,0,0,0,2.8,ñkñkêº
2015/2/6 1:00,,,,0,2,0,0,0,0,2.5,ñk
2015/2/6 2:00,,,,0,1.6,0,0,0,0,2.5,ñk
2015/2/6 3:00,0,1,8,0,1.1,0,0,0,0,2.4,ñkñkêº
2015/2/6 4:00,,,,0,1.3,0,0,0,0,2.3,ñkñkêº
2015/2/6 5:00,,,,0,1.2,0,0,0,0,2.9,ñkñkêº
2015/2/6 6:00,0,1,6,0,0.1,0,0,0,0,1.4,ñk
2015/2/6 7:00,,,,0.02,0.4,0,0,0,0,3.1,êºñkêº
2015/2/6 8:00,,,,0.36,1.8,0,0,0,0.8,1.4,êºñkêº
2015/2/6 9:00,0,1,15,1.04,3.9,0,0,0,1,1.1,ìÏêº
2015/2/6 10:00,,,,1.65,7.2,0,0,0,1,1.6,ñkêº
2015/2/6 11:00,,,,2.09,8.6,0,0,0,1,2.2,ñkêº
2015/2/6 12:00,0+,1,50,2.29,9.8,0,0,0,1,4.7,êºñkêº
2015/2/6 13:00,,,,2.31,11.5,0,0,0,1,3.4,êºñkêº
2015/2/6 14:00,,,,1.27,10.2,0,0,0,0.6,3.7,ñkêº
2015/2/6 15:00,1,1,40,1.03,10.8,0,0,0,0.6,4.1,ñkêº
2015/2/6 16:00,,,,1.01,10,0,0,0,1,3.3,ñkñkêº
2015/2/6 17:00,,,,0.34,8.7,0,0,0,0.9,3,ñkñkêº
2015/2/6 18:00,0+,1,40,0.01,7.5,0,0,0,0,3.5,ñkñkêº
2015/2/6 19:00,,,,0,6.6,0,0,0,0,3.5,ñkñkêº
2015/2/6 20:00,,,,0,5.8,0,0,0,0,2.2,ñkñkêº
2015/2/6 21:00,0,1,30,0,5.5,0,0,0,0,3,ñkñkêº
2015/2/6 22:00,,,,0,4.8,0,0,0,0,3,ñk
2015/2/6 23:00,,,,0,4.4,0,0,0,0,2.2,ñk
2015/2/7 0:00,,,,0,3.9,0,0,0,0,2.1,ñkñkìå
2016/2/6 1:00,,,,0,6.4,0,0,0,0,2.3,ñkñkìå
2016/2/6 2:00,,,,0,6.1,0,0,0,0,1.5,ñkñkêº
