date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/27 13:00,,,,2.31,10.7,0,,0,1,2.9,ìÏ
2001/2/27 14:00,,,,2.03,11.8,0,,0,1,3.3,ìÏ
2001/2/27 15:00,3,2,8,1.56,11.8,0,,0,1,3.7,ìÏ
2001/2/27 16:00,,,,1,11.5,0,,0,1,3.8,ìÏ
2001/2/27 17:00,,,,0.47,11.7,0,,0,1,2.6,ìÏìÏêº
2001/2/27 18:00,0+,1,10,0.04,11.1,0,,0,0.2,2.3,ìÏìÏêº
2001/2/27 19:00,,,,0,10.7,0,,0,,3.1,ìÏêº
2001/2/27 20:00,,,,,10.7,0,,0,,2,ìÏìÏêº
2001/2/27 21:00,0,1,8,,10.5,0,,0,,1.8,ìÏìÏìå
2001/2/27 22:00,,,,,10,0,,0,,2.6,ìÏ
2001/2/27 23:00,,,,,9.3,0,,0,,2.9,êºìÏêº
2001/2/28 0:00,,,,,7.7,0,,0,,2.8,êºìÏêº
2002/2/27 1:00,,,,,9.3,0,,0,,3.5,ñkìå
2002/2/27 2:00,,,,,9,0,,0,,2.4,ñkìå
2002/2/27 3:00,10-,4,8,,8.9,0,,0,,2.4,ñkìå
2002/2/27 4:00,,,,,8.8,0,,0,,2.8,ñkñkìå
2002/2/27 5:00,,,,,8.4,0,,0,,3.4,ñkñkìå
2002/2/27 6:00,10-,4,9,0,8.8,0,,0,,3.1,ñkìå
2002/2/27 7:00,,,,0.06,8.8,0,,0,0,2.4,ñkìå
2002/2/27 8:00,,,,0.38,8.9,0,,0,0.1,3.1,ñkìå
2002/2/27 9:00,10,4,7,0.27,9.3,0,,0,0,2.5,ñkñkìå
2002/2/27 10:00,,,,0.44,9.8,0,,0,0,2.1,ñkìå
2002/2/27 11:00,,,,0.63,10.4,0,,0,0,2.1,ñkñkìå
2002/2/27 12:00,8,2,8,1.02,11.3,0,,0,0.2,2.3,ñkñkìå
2002/2/27 13:00,,,,1.68,12.4,0,,0,0.5,1.7,ñkìå
2002/2/27 14:00,,,,1.44,13.5,0,,0,0.3,1.4,ìåìÏìå
2002/2/27 15:00,7,2,8,1.54,13.4,0,,0,0.9,3.4,ìåìÏìå
2002/2/27 16:00,,,,0.78,13.6,0,,0,0.2,1.3,ìÏìå
2002/2/27 17:00,,,,0.23,13.2,0,,0,0,3.5,ìåìÏìå
2002/2/27 18:00,10-,4,8,0.01,13.2,0,,0,0,2.4,ìåìÏìå
2002/2/27 19:00,,,,0,13.1,0,,0,,1.8,ìåìÏìå
2002/2/27 20:00,,,,,12.3,0,,0,,2.7,ìÏìå
2002/2/27 21:00,10-,4,6,,12.1,0,,0,,2.1,ìå
2002/2/27 22:00,,,,,11.4,0,,0,,3.1,ìåñkìå
2002/2/27 23:00,,,,,11.2,0,,0,,3.2,ìå
2002/2/28 0:00,,,,,10.9,0,,0,,2.5,ñkìå
2003/2/27 1:00,,,,,10,0,,0,,3.1,ñkêº
2003/2/27 2:00,,,,,9.4,0,,0,,1.9,ñkñkêº
2003/2/27 3:00,0,1,15,,8.9,0,,0,,5.1,ñkñkêº
2003/2/27 4:00,,,,,8.6,0,,0,,6.2,ñkñkêº
2003/2/27 5:00,,,,,8,0,,0,,6.7,ñkñkêº
2003/2/27 6:00,0,1,20,0,7.3,0,,0,,5,ñkñkêº
2003/2/27 7:00,,,,0.06,7.4,0,,0,0.1,5.1,ñkñkêº
2003/2/27 8:00,,,,0.73,7.7,0,,0,1,7.2,ñk
2003/2/27 9:00,0+,1,40,1.49,8.4,0,,0,1,6.8,ñk
2003/2/27 10:00,,,,2.14,9.1,0,,0,1,9.6,ñk
2003/2/27 11:00,,,,2.56,10.3,0,,0,1,8.6,ñk
2003/2/27 12:00,1,1,20,2.74,11.2,0,,0,1,5.4,ñkñkêº
2003/2/27 13:00,,,,2.69,11,0,,0,1,5.8,ñkñkêº
2003/2/27 14:00,,,,2.43,11,0,,0,1,6.8,ñkñkêº
2003/2/27 15:00,2,2,20,1.93,10.6,0,,0,1,6,ñk
2003/2/27 16:00,,,,1.26,9.8,0,,0,1,7.9,ñk
2003/2/27 17:00,,,,0.54,8.4,0,,0,0.8,4.6,ñk
2003/2/27 18:00,8,2,30,0.06,7.7,0,,0,0.2,5.6,ñkñkìå
2003/2/27 19:00,,,,0,6.4,0,,0,,5.6,ñk
2003/2/27 20:00,,,,,5.5,0,,0,,6.1,ñk
2003/2/27 21:00,6,2,30,,5.2,0,,0,,7.2,ñk
2003/2/27 22:00,,,,,4.9,0,,0,,3.8,ñkñkìå
2003/2/27 23:00,,,,,4.1,0,,0,,4.4,ñkñkìå
2003/2/28 0:00,,,,,3.3,0,,0,,4.2,ñkñkìå
2004/2/27 1:00,,,,,5.5,0,,0,,5,ñkñkêº
2004/2/27 2:00,,,,,4.9,0,,0,,7,ñkñkêº
2004/2/27 3:00,0,1,40,,4.5,0,,0,,5.3,ñkñkêº
2004/2/27 4:00,,,,,4.2,0,,0,,4.2,ñk
2004/2/27 5:00,,,,,3.8,0,,0,,4.9,ñkñkêº
2004/2/27 6:00,0+,1,40,0,3.5,0,,0,,2.9,ñkñkêº
2004/2/27 7:00,,,,0.06,3.2,0,,0,0.1,5.4,ñkñkêº
2004/2/27 8:00,,,,0.68,4.6,0,,0,1,3.4,ñk
2004/2/27 9:00,0+,1,40,1.36,5,0,,0,1,1.8,ñkñkìå
2004/2/27 10:00,,,,1.95,6.8,0,,0,1,2,ìå
2004/2/27 11:00,,,,2.36,8.2,0,,0,1,4,ìåìÏìå
2004/2/27 12:00,1,1,20,2.57,8.7,0,,0,1,3.9,ìÏêº
2004/2/27 13:00,,,,2.54,9,0,,0,1,3.3,ìÏìÏêº
2004/2/27 14:00,,,,1.52,8.9,0,,0,0.5,2.2,ìÏêº
2004/2/27 15:00,9,4,15,0.84,9.7,0,,0,0.3,2.5,ìÏêº
2004/2/27 16:00,,,,0.47,9.4,0,,0,0,4.1,ìÏêº
2004/2/27 17:00,,,,0.24,9.2,0,,0,0,1.9,ìÏêº
2004/2/27 18:00,2,2,30,0.03,9.2,0,,0,0,1.3,ìåìÏìå
2004/2/27 19:00,,,,0,8.9,0,,0,,2.2,êºìÏêº
2004/2/27 20:00,,,,,9.2,0,,0,,3.6,ñk
2004/2/27 21:00,1,1,30,,7.4,0,,0,,5.3,ìåñkìå
2004/2/27 22:00,,,,,6.7,0,,0,,2.5,ñkìå
2004/2/27 23:00,,,,,6.2,0,,0,,4.1,ñkìå
2004/2/28 0:00,,,,,5.3,0,,0,,3.9,ìåñkìå
2005/2/27 1:00,,,,,1.3,0,,0,,3.8,ñk
2005/2/27 2:00,,,,,0.4,0,,0,,0.9,ñk
2005/2/27 3:00,0,1,15,,0.8,0,,0,,1.9,ñk
2005/2/27 4:00,,,,,1.5,0,,0,,3.2,ñkñkêº
2005/2/27 5:00,,,,,1.1,0,,0,,1.8,êºñkêº
2005/2/27 6:00,0,1,25,0,0.9,0,,0,,3.4,ñk
2005/2/27 7:00,,,,0.06,1.5,0,,0,0.1,3.1,ñkñkêº
2005/2/27 8:00,,,,0.76,3.2,0,,0,1,3.6,ñkñkêº
2005/2/27 9:00,0,1,40,1.51,4,0,,0,1,6.4,ñkñkêº
2005/2/27 10:00,,,,2.12,5.6,0,,0,1,4.2,ñk
2005/2/27 11:00,,,,2.6,6.7,0,,0,1,5.2,ñkñkêº
2005/2/27 12:00,1,1,40,2.74,7.2,0,,0,1,4,ñkñkêº
2005/2/27 13:00,,,,2.26,7,0,,0,0.8,2.3,êº
2005/2/27 14:00,,,,1.87,7,0,,0,0.8,2.7,ñkêº
2005/2/27 15:00,4,2,40,1.2,7,0,,0,0.6,1.2,êº
2005/2/27 16:00,,,,0.91,7.3,0,,0,0.6,2.4,ìÏìÏêº
2005/2/27 17:00,,,,0.53,7.5,0,,0,1,1.3,ìÏìÏìå
2005/2/27 18:00,10-,4,30,0.03,6.9,0,,0,0,1.7,êºìÏêº
2005/2/27 19:00,,,,0,7.1,0,,0,,2.9,ìÏêº
2005/2/27 20:00,,,,,6.7,0,,0,,2.3,êºìÏêº
2005/2/27 21:00,10-,4,20,,6.4,0,,0,,0.9,ñkñkêº
2005/2/27 22:00,,,,,5.6,0,,0,,2.7,ñkñkêº
2005/2/27 23:00,,,,,4.7,0,,0,,2.5,ñkñkêº
2005/2/28 0:00,,,,,4.2,0,,0,,2.6,ñkñkêº
2006/2/27 1:00,,,,,8.9,0,0,0,,0.9,êºñkêº
2006/2/27 2:00,,,,,8.4,0,0,0,,2.5,ñkêº
2006/2/27 3:00,9,3,20,,9.4,0,0,0,,4.6,ñk
2006/2/27 4:00,,,,,9.5,0,0,0,,4,ñk
2006/2/27 5:00,,,,,9.6,0,0,0,,2.5,ñk
2006/2/27 6:00,9,3,30,0,9.2,0,0,0,,7.3,ñkñkêº
2006/2/27 7:00,,,,0.06,8.9,0,0,0,0,6.8,ñkñkêº
2006/2/27 8:00,,,,0.46,9.1,0,0,0,0,7.6,ñk
2006/2/27 9:00,10-,3,30,0.93,8.8,0,0,0,0,8.5,ñk
2006/2/27 10:00,,,,1.5,9,0,0,0,0.2,8.9,ñk
2006/2/27 11:00,,,,1.56,9.3,0,0,0,0,8.6,ñkñkêº
2006/2/27 12:00,10,3,30,2.09,9.6,0,0,0,1,8.2,ñkñkêº
2006/2/27 13:00,,,,2.11,10.4,0,0,0,1,6.3,ñkñkêº
2006/2/27 14:00,,,,1.72,9.9,0,0,0,0.5,7.6,ñkñkêº
2006/2/27 15:00,10-,4,30,0.82,9.8,0,0,0,0,5.1,ñk
2006/2/27 16:00,,,,0.51,9.4,0,0,0,0,2.8,ñkñkêº
2006/2/27 17:00,,,,0.25,9.2,0,0,0,0,4,ñkñkêº
2006/2/27 18:00,10-,4,30,0.02,8.9,0,0,0,0,3.7,ñkñkêº
2006/2/27 19:00,,,,0,8.1,0,0,0,,3.8,ñk
2006/2/27 20:00,,,,,7,0,0,0,,3.8,ñkñkêº
2006/2/27 21:00,10,4,30,,6.4,0,0,0,,2.3,ñk
2006/2/27 22:00,,,,,6.1,0,0,0,,4.6,ñkñkêº
2006/2/27 23:00,,,,,5.9,0,0,0,,3.8,ñkñkìå
2006/2/28 0:00,,,,,5.3,0,0,0,,3.4,ñkñkìå
2007/2/27 1:00,,,,,6.7,0,0,0,,1.9,ìå
2007/2/27 2:00,,,,,6.8,0,0,0,,1.8,ìåñkìå
2007/2/27 3:00,0,1,20,,5.3,0,0,0,,2.8,ñk
2007/2/27 4:00,,,,,4.5,0,0,0,,2.6,ñk
2007/2/27 5:00,,,,,4,0,0,0,,2.2,ñkñkêº
2007/2/27 6:00,1,1,15,0,3.7,0,0,0,,2.4,ñkñkêº
2007/2/27 7:00,,,,0.07,3.8,0,0,0,0,1.8,ñkñkêº
2007/2/27 8:00,,,,0.6,4.9,0,0,0,1,1.9,ñk
2007/2/27 9:00,0+,1,15,1.26,5.5,0,0,0,1,1.5,ñk
2007/2/27 10:00,,,,1.85,7.6,0,0,0,1,1.1,ñkñkìå
2007/2/27 11:00,,,,2.22,9.1,0,0,0,1,1.4,ñkñkìå
2007/2/27 12:00,0,1,8,2.39,11.4,0,0,0,1,3,ñkìå
2007/2/27 13:00,,,,2.33,12.6,0,0,0,1,2.7,ìÏêº
2007/2/27 14:00,,,,2.1,13.3,0,0,0,1,1.5,ìÏìÏìå
2007/2/27 15:00,3,2,10,1.58,13.1,0,0,0,0.9,1.9,ìåìÏìå
2007/2/27 16:00,,,,0.56,14.1,0,0,0,0.2,1.7,ìÏ
2007/2/27 17:00,,,,0.21,14.2,0,0,0,0,1.2,ñk
2007/2/27 18:00,9,3,20,0.04,14.3,0,0,0,0,4.1,ìÏìÏêº
2007/2/27 19:00,,,,0,14.1,0,0,0,,4.1,ìÏìÏêº
2007/2/27 20:00,,,,,13.6,0,0,0,,4.3,ìÏêº
2007/2/27 21:00,10-,3,20,,13,0,0,0,,4.2,ìÏêº
2007/2/27 22:00,,,,,11.4,0,0,0,,3.2,êºìÏêº
2007/2/27 23:00,,,,,10,0,0,0,,2.9,êºñkêº
2007/2/28 0:00,,,,,9.7,0,0,0,,2.1,ñk
2008/2/27 1:00,,,,,7.2,0.5,0,0,,6.6,ñkêº
2008/2/27 2:00,,,,,7.6,0,0,0,,7.4,ñkñkêº
2008/2/27 3:00,10-,4,15,,7.3,0,0,0,,7.2,ñkñkêº
2008/2/27 4:00,,,,,7,0,0,0,,10.1,ñkêº
2008/2/27 5:00,,,,,6,0,0,0,,7.3,ñkñkêº
2008/2/27 6:00,9,4,20,0,5.2,0,0,0,,9.6,ñkêº
2008/2/27 7:00,,,,0.03,4.9,0,0,0,0,5.9,ñkêº
2008/2/27 8:00,,,,0.63,5.4,0,0,0,0.8,6.8,ñkñkêº
2008/2/27 9:00,1,1,40,1.51,6.4,0,0,0,1,7.8,ñkêº
2008/2/27 10:00,,,,2.13,6.9,0,0,0,1,6.4,ñkêº
2008/2/27 11:00,,,,2.56,7.8,0,0,0,1,5.6,ñkêº
2008/2/27 12:00,0+,1,30,2.76,8.1,0,0,0,1,8.7,ñkêº
2008/2/27 13:00,,,,2.72,8.5,0,0,0,1,7,ñkêº
2008/2/27 14:00,,,,2.46,8.7,0,0,0,1,7.6,ñkñkêº
2008/2/27 15:00,6,2,20,1.95,8.5,0,0,0,1,5.5,ñkñkêº
2008/2/27 16:00,,,,1.26,8,0,0,0,1,5.2,ñkêº
2008/2/27 17:00,,,,0.21,7.8,0,0,0,0.1,5,ñkñkêº
2008/2/27 18:00,8,2,20,0.03,6.9,0,0,0,0.3,6.2,ñkñkêº
2008/2/27 19:00,,,,0,6.1,0,0,0,,6.5,ñkêº
2008/2/27 20:00,,,,,4.8,0,0,0,,6.8,ñkêº
2008/2/27 21:00,1,1,20,,3.7,0,0,0,,7.1,ñkêº
2008/2/27 22:00,,,,,3.5,0,0,0,,5,ñkñkêº
2008/2/27 23:00,,,,,3.3,0,0,0,,3.2,ñkêº
2008/2/28 0:00,,,,,3.4,0,0,0,,6.8,êºñkêº
2009/2/27 1:00,,,,0,4.7,0,0,0,0,1.8,ìåñkìå
2009/2/27 2:00,,,,0,4.9,0,0,0,0,3.3,ñkìå
2009/2/27 3:00,10,10,10,0,5.1,0,0,0,0,2.5,ñkñkìå
2009/2/27 4:00,,,,0,4.8,0,0,0,0,2.6,ñkìå
2009/2/27 5:00,,,,0,4.6,0,0,0,0,1.8,ñkñkìå
2009/2/27 6:00,10,10,6,0,4.3,0,0,0,0,1.9,ñkñkìå
2009/2/27 7:00,,,,0,3.9,0.5,0,0,0,1.8,ñkñkìå
2009/2/27 8:00,,,,0.02,3.7,0,0,0,0,2.7,ñk
2009/2/27 9:00,10,10,4,0.08,3.5,1.5,0,0,0,2.3,ñk
2009/2/27 10:00,,,,0.13,2.7,2.5,0,0,0,1.5,ñkñkêº
2009/2/27 11:00,,,,0.23,2,3,0,0,0,2.1,ñkñkêº
2009/2/27 12:00,10,12,3.2,0.25,2.2,1.5,0,0,0,1.1,ñkñkêº
2009/2/27 13:00,,,,0.37,2.2,2.5,0,0,0,1.2,ñk
2009/2/27 14:00,,,,0.41,2.4,1.5,0,0,0,2.6,ñkñkìå
2009/2/27 15:00,10,11,4,0.21,2.4,1,0,0,0,2.7,ñkñkìå
2009/2/27 16:00,,,,0.1,2.6,1,0,0,0,2.6,ñkñkìå
2009/2/27 17:00,,,,0.04,2.8,0.5,0,0,0,3,ñk
2009/2/27 18:00,10,10,4.5,0,2.8,0.5,0,0,0,1.5,ñkñkêº
2009/2/27 19:00,,,,0,3,0,0,0,0,2.3,ñk
2009/2/27 20:00,,,,0,2.9,0,0,0,0,3.4,ñkñkêº
2009/2/27 21:00,10,9,3,0,2.8,0,0,0,0,3.6,ñkñkêº
2009/2/27 22:00,,,,0,3,0,0,0,0,2.2,ñkñkêº
2009/2/27 23:00,,,,0,3.3,0.5,0,0,0,3.3,ñkñkêº
2009/2/28 0:00,,,,0,3.9,0,0,0,0,1.3,ñkñkìå
2010/2/27 1:00,,,,0,14.6,1,0,0,0,2.6,ìÏ
2010/2/27 2:00,,,,0,14.6,1,0,0,0,2.3,ìÏìÏìå
2010/2/27 3:00,10,10,3.5,0,14.2,3,0,0,0,2.3,êºñkêº
2010/2/27 4:00,,,,0,12.8,5,0,0,0,3.6,ñkêº
2010/2/27 5:00,,,,0,12.8,5.5,0,0,0,3.8,ñkêº
2010/2/27 6:00,10,10,4,0,12.9,4.5,0,0,0,2.7,ñkñkêº
2010/2/27 7:00,,,,0,12.9,6,0,0,0,4.5,ñkñkêº
2010/2/27 8:00,,,,0.05,13,4,0,0,0,4.7,ñkñkêº
2010/2/27 9:00,10,4,7,0.17,13.3,0,0,0,0,3.5,ñkñkêº
2010/2/27 10:00,,,,0.11,12.7,0,0,0,0,2.8,ñkñkìå
2010/2/27 11:00,,,,0.29,10.5,0,0,0,0,2.8,ìåñkìå
2010/2/27 12:00,10,10,10,0.46,9.8,0,0,0,0,2.8,ñkìå
2010/2/27 13:00,,,,0.23,9.3,0,0,0,0,2.4,ìå
2010/2/27 14:00,,,,0.72,9.5,0,0,0,0,4,ìå
2010/2/27 15:00,10-,4,10,0.94,9.9,0,0,0,0.1,2.8,ìåìÏìå
2010/2/27 16:00,,,,0.57,10.4,0,0,0,0,2.2,ìåìÏìå
2010/2/27 17:00,,,,0.17,9.8,0,0,0,0,1.7,ìå
2010/2/27 18:00,10,10,15,0,8.9,0,0,0,0,2.7,ìåìÏìå
2010/2/27 19:00,,,,0,8.6,0,0,0,0,2.3,ìå
2010/2/27 20:00,,,,0,8.3,0,0,0,0,2.2,ìåìÏìå
2010/2/27 21:00,10,4,15,0,8.1,0,0,0,0,3.2,ìå
2010/2/27 22:00,,,,0,7.9,0,0,0,0,1.8,ìåñkìå
2010/2/27 23:00,,,,0,7.8,0,0,0,0,1.4,ñkìå
2010/2/28 0:00,,,,0,7.9,0,0,0,0,2,ìå
2011/2/27 1:00,,,,0,6.3,0,0,0,0,1.8,ñkñkìå
2011/2/27 2:00,,,,0,6.4,0,0,0,0,1.4,ñkñkìå
2011/2/27 3:00,10-,4,15,0,5.8,0,0,0,0,2.2,ñkñkêº
2011/2/27 4:00,,,,0,4.8,0,0,0,0,3.1,ñkêº
2011/2/27 5:00,,,,0,4.2,0,0,0,0,2.7,ñkñkêº
2011/2/27 6:00,5,2,10,0,4.4,0,0,0,0,2.5,ñkêº
2011/2/27 7:00,,,,0.07,4.6,0,0,0,0.1,3,êºñkêº
2011/2/27 8:00,,,,0.56,4.9,0,0,0,0.8,1.2,ñkñkêº
2011/2/27 9:00,7,2,20,1.25,6,0,0,0,0.8,1.6,ñkêº
2011/2/27 10:00,,,,1.73,7.7,0,0,0,0.9,0.8,ìåñkìå
2011/2/27 11:00,,,,2.32,10.5,0,0,0,1,1.6,ñkêº
2011/2/27 12:00,1,1,10,2.5,11.9,0,0,0,1,2.1,ñkìå
2011/2/27 13:00,,,,2.47,14,0,0,0,1,1.8,ñkìå
2011/2/27 14:00,,,,2.19,15.3,0,0,0,1,1.5,ìÏìå
2011/2/27 15:00,1,1,20,1.76,18.4,0,0,0,1,4.4,ìÏêº
2011/2/27 16:00,,,,1.11,17.7,0,0,0,1,3.7,ìÏêº
2011/2/27 17:00,,,,0.37,17,0,0,0,0.5,2.4,ìÏìÏêº
2011/2/27 18:00,10-,4,20,0.03,16.5,0,0,0,0,2.1,ìÏ
2011/2/27 19:00,,,,0,14.8,0,0,0,0,1.7,ìÏ
2011/2/27 20:00,,,,0,14.5,0,0,0,0,2.9,ñkñkêº
2011/2/27 21:00,10-,4,15,0,12.7,0,0,0,0,4.7,ñkìå
2011/2/27 22:00,,,,0,10.8,0,0,0,0,3.3,ñkìå
2011/2/27 23:00,,,,0,10,0,0,0,0,2.7,ñkìå
2011/2/28 0:00,,,,0,9.5,0,0,0,0,3,ñkìå
2012/2/27 1:00,,,,0,4.1,0,0,0,0,5.4,ñkêº
2012/2/27 2:00,,,,0,3.9,0,0,0,0,5.4,ñkñkêº
2012/2/27 3:00,10,4,20,0,3.6,0,0,0,0,4.8,ñkñkêº
2012/2/27 4:00,,,,0,3.3,0,0,0,0,6.5,ñkñkêº
2012/2/27 5:00,,,,0,3,0,0,0,0,5.6,ñkñkêº
2012/2/27 6:00,8,2,20,0,2.9,0,0,0,0,3.5,ñkñkêº
2012/2/27 7:00,,,,0.07,2.9,0,0,0,0,5.4,ñkñkêº
2012/2/27 8:00,,,,0.26,3.7,0,0,0,0,5.7,ñkñkêº
2012/2/27 9:00,8,2,30,0.9,4.2,0,0,0,0.3,4.6,ñkñkêº
2012/2/27 10:00,,,,2.23,5.1,0,0,0,0.9,5.7,ñkñkêº
2012/2/27 11:00,,,,2.61,6.3,0,0,0,1,6,ñkêº
2012/2/27 12:00,4,2,20,2.75,7.5,0,0,0,1,6.8,ñkêº
2012/2/27 13:00,,,,2.78,8.3,0,0,0,1,5.4,ñkñkêº
2012/2/27 14:00,,,,2.27,8,0,0,0,0.9,6.5,ñkñkêº
2012/2/27 15:00,4,2,20,1.31,7.5,0,0,0,0.4,5.6,ñkñkêº
2012/2/27 16:00,,,,0.8,7.2,0,0,0,0.2,4.1,ñkñkêº
2012/2/27 17:00,,,,0.24,6.2,0,0,0,0,5.4,ñkñkêº
2012/2/27 18:00,10-,4,30,0.04,5.4,0,0,0,0,4.7,ñkñkêº
2012/2/27 19:00,,,,0,4.8,0,0,0,0,4.5,ñkñkêº
2012/2/27 20:00,,,,0,4,0,0,0,0,5.2,ñkñkêº
2012/2/27 21:00,10-,4,30,0,3.4,0,0,0,0,3.8,ñkñkêº
2012/2/27 22:00,,,,0,2.6,0,0,0,0,3.7,ñkñkêº
2012/2/27 23:00,,,,0,2.6,0,0,0,0,4.1,ñkñkêº
2012/2/28 0:00,,,,0,2,0,0,0,0,2.8,ñk
2013/2/27 1:00,,,,0,6.5,0,0,0,0,2.9,êºñkêº
2013/2/27 2:00,,,,0,4.9,0,0,0,0,3.1,ñkêº
2013/2/27 3:00,10,10,10,0,4.4,0,0,0,0,2.5,ñkñkêº
2013/2/27 4:00,,,,0,4.2,0,0,0,0,2.1,ñkñkêº
2013/2/27 5:00,,,,0,3.6,0.5,0,0,0,1.9,ñkêº
2013/2/27 6:00,10,10,8,0,3.2,0,0,0,0,2,ñkñkêº
2013/2/27 7:00,,,,0.01,2.8,1,0,0,0,2.1,ñkêº
2013/2/27 8:00,,,,0.03,3.1,0.5,0,0,0,2.3,ñkñkêº
2013/2/27 9:00,10,10,4,0.06,3.2,0,0,0,0,4,ñkêº
2013/2/27 10:00,,,,0.11,3.1,0,0,0,0,3.5,ñkñkêº
2013/2/27 11:00,,,,0.23,3.8,0,0,0,0,4,ñkñkêº
2013/2/27 12:00,10,10,2,0.35,4.7,0,0,0,0,2.8,ñkêº
2013/2/27 13:00,,,,0.82,6.3,0,0,0,0,2.9,ñkñkêº
2013/2/27 14:00,,,,1.03,7.1,0,0,0,0,3.1,ñkñkêº
2013/2/27 15:00,10-,4,10,1.01,8,0,0,0,0,1.5,ñkñkêº
2013/2/27 16:00,,,,0.48,8.6,0,0,0,0,1.5,ñkìå
2013/2/27 17:00,,,,0.24,8.9,0,0,0,0.1,1.4,ñkìå
2013/2/27 18:00,1,1,30,0.05,8.7,0,0,0,0.2,1.2,ñkìå
2013/2/27 19:00,,,,0,7.3,0,0,0,0,1.4,ñkêº
2013/2/27 20:00,,,,0,6.5,0,0,0,0,0.8,êº
2013/2/27 21:00,0+,1,20,0,6,0,0,0,0,0.9,êºìÏêº
2013/2/27 22:00,,,,0,5.8,0,0,0,0,0.9,ñkêº
2013/2/27 23:00,,,,0,5.6,0,0,0,0,1.8,êºìÏêº
2013/2/28 0:00,,,,0,4.8,0,0,0,0,1.3,ìÏìÏêº
2014/2/27 1:00,,,,0,9.8,0,0,0,0,1.1,êº
2014/2/27 2:00,,,,0,8.9,0,0,0,0,2.7,êºñkêº
2014/2/27 3:00,10,4,8,0,7.7,0,0,0,0,2.4,êºñkêº
2014/2/27 4:00,,,,0,7.5,0,0,0,0,2.1,ñkêº
2014/2/27 5:00,,,,0,7.7,0,0,0,0,1.6,ñk
2014/2/27 6:00,10,4,8,0,8,0,0,0,0,1,ñkñkêº
2014/2/27 7:00,,,,0.03,8.1,0,0,0,0,2,ñkñkêº
2014/2/27 8:00,,,,0.09,7.7,0,0,0,0,1.8,ñk
2014/2/27 9:00,10,10,4,0.19,7.2,0,0,0,0,2.6,ñkêº
2014/2/27 10:00,,,,0.33,7.1,0,0,0,0,1.8,ñkìå
2014/2/27 11:00,,,,0.21,7.5,0,0,0,0,0.9,ñkêº
2014/2/27 12:00,10,10,4,0.51,8.5,0,0,0,0,1.3,êºñkêº
2014/2/27 13:00,,,,0.61,9.9,0,0,0,0,0.5,ñkêº
2014/2/27 14:00,,,,0.37,11.1,0,0,0,0,2.2,ìÏìÏìå
2014/2/27 15:00,10,4,4,0.53,11.5,0,0,0,0,2.4,ìÏ
2014/2/27 16:00,,,,0.36,11.8,0,0,0,0,1.9,ìÏ
2014/2/27 17:00,,,,0.15,11.9,0,0,0,0,2.1,ìÏìÏìå
2014/2/27 18:00,10-,10,4,0.02,12.3,0,0,0,0,3.5,ìÏ
2014/2/27 19:00,,,,0,12.5,0.5,0,0,0,3.8,ìÏ
2014/2/27 20:00,,,,0,13.3,0,0,0,0,5.9,ìÏ
2014/2/27 21:00,10,10,4,0,13.4,0.5,0,0,0,2.7,ìÏ
2014/2/27 22:00,,,,0,13.5,1,0,0,0,2.8,êºñkêº
2014/2/27 23:00,,,,0,13.4,2,0,0,0,3.2,ìÏ
2014/2/28 0:00,,,,0,10.4,3.5,0,0,0,1.6,ñkêº
2015/2/27 1:00,,,,0,4.4,0,0,0,0,1.1,ìÏìÏìå
2015/2/27 2:00,,,,0,4.5,0,0,0,0,0.4,ñkêº
2015/2/27 3:00,1,1,20,0,4.8,0,0,0,0,1.2,êºñkêº
2015/2/27 4:00,,,,0,5.6,0,0,0,0,1,êºñkêº
2015/2/27 5:00,,,,0,4.7,0,0,0,0,1.5,ìÏêº
2015/2/27 6:00,0+,1,20,0,5,0,0,0,0,1.2,ñkêº
2015/2/27 7:00,,,,0.11,5.1,0,0,0,0.5,2.4,êº
2015/2/27 8:00,,,,0.71,8.3,0,0,0,1,2.2,ñkêº
2015/2/27 9:00,0+,1,40,1.4,10,0,0,0,1,1.8,ñkñkêº
2015/2/27 10:00,,,,1.8,11.7,0,0,0,0.8,2.4,ñkñkêº
2015/2/27 11:00,,,,1.77,12,0,0,0,0.7,2.4,ñkêº
2015/2/27 12:00,6,2,20,1.91,13.8,0,0,0,0.5,3.5,ñk
2015/2/27 13:00,,,,2.55,13.9,0,0,0,1,4.8,ñk
2015/2/27 14:00,,,,2.42,14.2,0,0,0,0.9,4.7,ñkñkêº
2015/2/27 15:00,4,2,20,1.05,11,0,0,0,0.2,5.9,ñkñkêº
2015/2/27 16:00,,,,1.06,11.1,0,0,0,0.8,3.2,ñk
2015/2/27 17:00,,,,0.58,8.8,0,0,0,0.9,5.6,ñkñkêº
2015/2/27 18:00,7,2,20,0.04,7.8,0,0,0,0.1,7.7,ñkñkêº
2015/2/27 19:00,,,,0,7.4,0,0,0,0,5.8,ñkñkêº
2015/2/27 20:00,,,,0,7.1,0,0,0,0,5.9,ñkñkêº
2015/2/27 21:00,10-,4,20,0,6.7,0,0,0,0,5.7,ñkêº
2015/2/27 22:00,,,,0,6.3,0,0,0,0,6.1,ñkêº
2015/2/27 23:00,,,,0,5.7,0,0,0,0,6.7,ñkêº
2015/2/28 0:00,,,,0,5.8,0,0,0,0,6,êºñkêº
