date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/20 13:00,,,,2.37,9.7,0,,0,1,2.1,ìÏìå
2001/2/20 14:00,,,,2.1,9.8,0,,0,1,1.9,ìÏìÏìå
2001/2/20 15:00,0,1,8,1.55,10.3,0,,0,1,2.3,ìÏ
2001/2/20 16:00,,,,1.02,10.2,0,,0,1,2.9,ìÏ
2001/2/20 17:00,,,,0.37,10,0,,0,0.9,3.3,ìÏ
2001/2/20 18:00,0,1,6,0.02,10,0,,0,0,1,ìåìÏìå
2001/2/20 19:00,,,,,9.3,0,,0,,2.8,ìÏêº
2001/2/20 20:00,,,,,8.8,0,,0,,2.6,ìåìÏìå
2001/2/20 21:00,0,1,6,,8.5,0,,0,,1.2,ìåìÏìå
2001/2/20 22:00,,,,,8.4,0,,0,,1.5,ìÏìå
2001/2/20 23:00,,,,,8.1,0,,0,,1.4,ìåñkìå
2001/2/21 0:00,,,,,7.8,0,,0,,3.4,ñkñkêº
2002/2/20 1:00,,,,,5.4,0,,0,,4.2,ñkêº
2002/2/20 2:00,,,,,5.3,0,,0,,6.1,ñkêº
2002/2/20 3:00,0,1,30,,4.8,0,,0,,4.4,êºñkêº
2002/2/20 4:00,,,,,4.9,0,,0,,3.4,ñkêº
2002/2/20 5:00,,,,,4.7,0,,0,,4.1,êºñkêº
2002/2/20 6:00,0+,1,30,0,4.9,0,,0,,3,ñkêº
2002/2/20 7:00,,,,0.04,5.8,0,,0,0.2,4.6,ñkêº
2002/2/20 8:00,,,,0.6,7.6,0,,0,1,5.8,ñkêº
2002/2/20 9:00,0,1,40,1.31,9.4,0,,0,1,6.3,êºñkêº
2002/2/20 10:00,,,,1.9,9.8,0,,0,1,5.2,ñkñkêº
2002/2/20 11:00,,,,2.34,10.9,0,,0,1,4.2,ñkêº
2002/2/20 12:00,0,1,10,2.51,12.6,0,,0,1,2.4,êºñkêº
2002/2/20 13:00,,,,2.47,12.7,0,,0,1,1.8,êºñkêº
2002/2/20 14:00,,,,2.14,13.2,0,,0,1,3.1,ìÏ
2002/2/20 15:00,0+,1,10,1.58,12.7,0,,0,1,4.4,ìÏ
2002/2/20 16:00,,,,1.04,12.5,0,,0,1,3.9,ìÏ
2002/2/20 17:00,,,,0.44,11.9,0,,0,1,3.1,ìÏêº
2002/2/20 18:00,0+,1,12,0.02,11.4,0,,0,0.2,2.5,ìÏêº
2002/2/20 19:00,,,,,10.8,0,,0,,2,ìÏêº
2002/2/20 20:00,,,,,10,0,,0,,2.1,ìÏêº
2002/2/20 21:00,1,1,12,,10.2,0,,0,,2.1,êºñkêº
2002/2/20 22:00,,,,,8.9,0,,0,,4.7,ñkñkêº
2002/2/20 23:00,,,,,8.5,0,,0,,3.5,ñkñkêº
2002/2/21 0:00,,,,,8.2,0,,0,,3,ñkñkêº
2003/2/20 1:00,,,,,4.9,0,,0,,5.3,ñkñkìå
2003/2/20 2:00,,,,,4.3,0,,0,,3.5,ñk
2003/2/20 3:00,10,10,10,,4.2,0,,0,,4.4,ñkñkêº
2003/2/20 4:00,,,,,3.8,0,,0,,4.5,ñk
2003/2/20 5:00,,,,,3.7,0,,0,,4.5,ñkñkêº
2003/2/20 6:00,10,4,15,0,3.7,0,,0,,3,ñkñkêº
2003/2/20 7:00,,,,0.01,3.8,0,,0,0,5.2,ñk
2003/2/20 8:00,,,,0.1,4.4,0,,0,0,3.9,ñkñkêº
2003/2/20 9:00,10,10,8,0.18,4.6,0,,0,0,4.2,ñk
2003/2/20 10:00,,,,0.26,5.1,0,,0,0,5.8,ñkñkêº
2003/2/20 11:00,,,,0.19,5.3,0,,0,0,5.1,ñk
2003/2/20 12:00,10,10,8,0.38,5.6,0,,0,0,5.2,ñk
2003/2/20 13:00,,,,0.47,5.9,0.5,,0,0,6.5,ñk
2003/2/20 14:00,,,,0.65,7.3,0,,0,0,4.9,ñk
2003/2/20 15:00,10,4,15,0.52,7.9,0,,0,0,6.4,ñkñkìå
2003/2/20 16:00,,,,0.39,7.9,0,,0,0,6.9,ñkñkìå
2003/2/20 17:00,,,,0.3,8.2,0,,0,0.1,6.6,ñkñkìå
2003/2/20 18:00,9,4,15,0.03,8.1,0,,0,0,5.2,ñkñkìå
2003/2/20 19:00,,,,,8,0,,0,,5.2,ñkñkìå
2003/2/20 20:00,,,,,7.7,0,,0,,4.4,ñk
2003/2/20 21:00,7,2,20,,7.6,0,,0,,7.2,ñkñkêº
2003/2/20 22:00,,,,,7.1,0,,0,,5.8,ñkñkêº
2003/2/20 23:00,,,,,6.6,0,,0,,6.7,ñkñkêº
2003/2/21 0:00,,,,,6.1,0,,0,,6,ñkñkêº
2004/2/20 1:00,,,,,7.8,0,,0,,5.6,ìåñkìå
2004/2/20 2:00,,,,,7.3,0,,0,,5.5,ìåñkìå
2004/2/20 3:00,8,2,15,,7,0,,0,,5.7,ìåñkìå
2004/2/20 4:00,,,,,6.8,0,,0,,3.7,ìåñkìå
2004/2/20 5:00,,,,,6.6,0,,0,,5,ìåñkìå
2004/2/20 6:00,4,2,10,0,6.4,0,,0,,4.7,ìåñkìå
2004/2/20 7:00,,,,0.04,6.5,0,,0,0,3.7,ìåñkìå
2004/2/20 8:00,,,,0.37,6.7,0,,0,0.1,3.7,ìåñkìå
2004/2/20 9:00,8,2,8,0.9,7.6,0,,0,0.5,4,ìåñkìå
2004/2/20 10:00,,,,1.62,9.3,0,,0,0.7,3.1,ìå
2004/2/20 11:00,,,,2.2,9.6,0,,0,1,3.3,ñkìå
2004/2/20 12:00,2,2,8,2.38,12.4,0,,0,1,2.6,ìå
2004/2/20 13:00,,,,2.31,12.3,0,,0,1,2.5,ìå
2004/2/20 14:00,,,,2.1,12.2,0,,0,1,3.3,ìÏìå
2004/2/20 15:00,0,1,8,1.64,12.1,0,,0,1,3.8,ìÏ
2004/2/20 16:00,,,,1,10.9,0,,0,1,4.2,ìÏìå
2004/2/20 17:00,,,,0.35,9.8,0,,0,0.7,7.1,ìåìÏìå
2004/2/20 18:00,0,1,8,0.02,8.9,0,,0,0,3.2,ìåìÏìå
2004/2/20 19:00,,,,,8.2,0,,0,,4.7,ìÏìå
2004/2/20 20:00,,,,,8.2,0,,0,,3.5,ìåìÏìå
2004/2/20 21:00,10,4,8,,8.1,0,,0,,2.8,ìåìÏìå
2004/2/20 22:00,,,,,8.5,0,,0,,2,ìåìÏìå
2004/2/20 23:00,,,,,8.9,0,,0,,2.1,ìÏìå
2004/2/21 0:00,,,,,8.9,0,,0,,1,ìÏ
2005/2/20 1:00,,,,,6.5,0.5,,0,,5.7,ñk
2005/2/20 2:00,,,,,6.4,0,,0,,4.3,ñk
2005/2/20 3:00,4,2,20,,6.8,0,,0,,2.7,ñk
2005/2/20 4:00,,,,,5.8,0,,0,,1.9,ñkñkêº
2005/2/20 5:00,,,,,5.1,0,,0,,2.2,êºìÏêº
2005/2/20 6:00,2,2,20,0,5,0,,0,,3,ìÏêº
2005/2/20 7:00,,,,0.06,4.7,0,,0,0,1.8,ìÏêº
2005/2/20 8:00,,,,0.43,7.8,0,,0,0.3,1.9,êº
2005/2/20 9:00,10-,10,5,0.3,8.5,0,,0,0,1,ñkñkêº
2005/2/20 10:00,,,,0.1,9.3,0,,0,0,4.3,ñkêº
2005/2/20 11:00,,,,0.18,9.8,0,,0,0,4.8,ñkñkêº
2005/2/20 12:00,10,4,15,0.25,9.8,0,,0,0,4.5,ñkñkêº
2005/2/20 13:00,,,,0.77,10.7,0,,0,0,4.5,ñkñkêº
2005/2/20 14:00,,,,0.45,10.9,0,,0,0,4.6,ñkñkêº
2005/2/20 15:00,10-,10,15,0.26,9.9,0,,0,0,5,ñkñkêº
2005/2/20 16:00,,,,0.17,9,0,,0,0,4.8,ñkñkêº
2005/2/20 17:00,,,,0.06,9.4,0,,0,0,3.9,ñkñkêº
2005/2/20 18:00,10,10,20,0,8.7,0,,0,0,4.2,ñkñkêº
2005/2/20 19:00,,,,,8.5,0,,0,,5.1,ñkñkêº
2005/2/20 20:00,,,,,8.4,0,,0,,4.4,ñk
2005/2/20 21:00,10,4,20,,8,0,,0,,4.6,ñk
2005/2/20 22:00,,,,,6.4,0,,0,,5.4,ìåñkìå
2005/2/20 23:00,,,,,5.5,0,,0,,5,ìåñkìå
2005/2/21 0:00,,,,,5,0,,0,,3.6,ìåñkìå
2006/2/20 1:00,,,,,7.7,0,0,0,,1.9,ìå
2006/2/20 2:00,,,,,7.6,0,0,0,,1.9,ìåñkìå
2006/2/20 3:00,10,4,8,,7.5,0,0,0,,1.6,ìå
2006/2/20 4:00,,,,,7.6,0,0,0,,1.2,ñkñkìå
2006/2/20 5:00,,,,,7.7,0,0,0,,1.6,ñk
2006/2/20 6:00,10,4,6,0,7,0,0,0,,2.3,ñkñkìå
2006/2/20 7:00,,,,0.03,7,0,0,0,0,3.1,ñk
2006/2/20 8:00,,,,0.27,7,0,0,0,0.3,2.8,ñk
2006/2/20 9:00,10-,4,8,0.93,7.8,0,0,0,0.5,3.1,ñkñkìå
2006/2/20 10:00,,,,0.57,8.4,0,0,0,0.1,2.6,ñk
2006/2/20 11:00,,,,0.27,8.2,0,0,0,0,2.5,ñkìå
2006/2/20 12:00,10,10,6,0.2,8.1,0,0,0,0,3.1,ñk
2006/2/20 13:00,,,,0.22,7.1,0.5,0,0,0,4.2,ñk
2006/2/20 14:00,,,,0.31,7.1,0.5,0,0,0,4.4,ñk
2006/2/20 15:00,10,10,4,0.14,6.6,1.5,0,0,0,5,ñkñkêº
2006/2/20 16:00,,,,0.06,5.9,4,0,0,0,5.3,ñk
2006/2/20 17:00,,,,0.05,5.3,2,0,0,0,5.6,ñkñkêº
2006/2/20 18:00,10,10,4,0,4.9,3,0,0,0,5.8,ñk
2006/2/20 19:00,,,,,4.1,3.5,0,0,,5.4,ñkñkêº
2006/2/20 20:00,,,,,4.3,1.5,0,0,,3.2,ñkñkêº
2006/2/20 21:00,10,10,4,,4.2,2.5,0,0,,3.4,ñkñkêº
2006/2/20 22:00,,,,,4.2,0,0,0,,3.1,ñkñkêº
2006/2/20 23:00,,,,,4.3,0,0,0,,3.9,ñkñkêº
2006/2/21 0:00,,,,,4.4,0,0,0,,5.1,ñk
2007/2/20 1:00,,,,,8.8,0,0,0,,3.2,ìåñkìå
2007/2/20 2:00,,,,,8.6,0,0,0,,3.2,ñkñkìå
2007/2/20 3:00,10-,4,20,,8,0,0,0,,3.2,ñk
2007/2/20 4:00,,,,,7.7,0,0,0,,3.5,ñkñkìå
2007/2/20 5:00,,,,,7.5,0,0,0,,3.4,ñkñkìå
2007/2/20 6:00,10-,4,20,0,7.3,0,0,0,,2.6,ñkñkìå
2007/2/20 7:00,,,,0,6.8,0,0,0,0,3.6,ñkñkìå
2007/2/20 8:00,,,,0.08,6.7,0,0,0,0,3.7,ñkñkêº
2007/2/20 9:00,10,10,10,0.18,7,0,0,0,0,2.4,ñkñkìå
2007/2/20 10:00,,,,0.2,6.6,0,0,0,0,3.1,ñk
2007/2/20 11:00,,,,0.27,6.6,0,0,0,0,3.6,ñk
2007/2/20 12:00,10,10,7,0.59,6.8,0,0,0,0,4,ñkñkìå
2007/2/20 13:00,,,,0.55,6.6,0,0,0,0,5.2,ñk
2007/2/20 14:00,,,,0.44,6.7,0,0,0,0,4.1,ñkñkìå
2007/2/20 15:00,10,10,8,0.24,6.6,0,0,0,0,4.3,ìåñkìå
2007/2/20 16:00,,,,0.26,6.7,0,0,0,0,3,ìå
2007/2/20 17:00,,,,0.17,6.7,0,0,0,0,4.4,ìå
2007/2/20 18:00,10,4,8,0.01,7.1,0,0,0,0,3.2,ìåñkìå
2007/2/20 19:00,,,,,7,0,0,0,,3.2,ñkìå
2007/2/20 20:00,,,,,6.7,0,0,0,,4.1,ñkñkêº
2007/2/20 21:00,10,4,10,,6.5,0,0,0,,3.8,ñk
2007/2/20 22:00,,,,,6.7,0,0,0,,4.3,ñk
2007/2/20 23:00,,,,,6.6,0,0,0,,5.1,ñkñkêº
2007/2/21 0:00,,,,,6.3,0,0,0,,4.6,ñkñkêº
2008/2/20 1:00,,,,,4.9,0,0,0,,4.7,ñkñkêº
2008/2/20 2:00,,,,,3.9,0,0,0,,3.8,ñkêº
2008/2/20 3:00,0,1,20,,3.1,0,0,0,,2.1,ñkñkêº
2008/2/20 4:00,,,,,3.2,0,0,0,,1.1,ñk
2008/2/20 5:00,,,,,3,0,0,0,,0.8,ìÏêº
2008/2/20 6:00,0,1,20,0,2.9,0,0,0,,1.9,ñkñkêº
2008/2/20 7:00,,,,0.04,2.5,0,0,0,0.2,2.3,ñkêº
2008/2/20 8:00,,,,0.55,4.1,0,0,0,1,2.2,ñkêº
2008/2/20 9:00,0,1,30,1.27,4.8,0,0,0,1,2.3,ñkêº
2008/2/20 10:00,,,,1.89,7,0,0,0,1,1.5,ñkñkêº
2008/2/20 11:00,,,,2.29,8.5,0,0,0,1,0.9,ñkñkêº
2008/2/20 12:00,0,1,20,2.5,9.8,0,0,0,1,2.1,ìÏ
2008/2/20 13:00,,,,2.46,10.5,0,0,0,1,3,ìÏìÏìå
2008/2/20 14:00,,,,2.16,10.4,0,0,0,1,4.6,ìÏìÏìå
2008/2/20 15:00,0,1,20,1.69,11.1,0,0,0,1,3.6,ìÏìÏìå
2008/2/20 16:00,,,,1.08,10.2,0,0,0,1,2.8,ìÏìå
2008/2/20 17:00,,,,0.4,10.2,0,0,0,1,3.8,ìÏìå
2008/2/20 18:00,0+,1,20,0.03,9.8,0,0,0,0.1,3,ìÏìÏìå
2008/2/20 19:00,,,,,9.7,0,0,0,,2.8,ìÏ
2008/2/20 20:00,,,,,9.6,0,0,0,,2.4,ìÏìÏêº
2008/2/20 21:00,0+,1,20,,8.5,0,0,0,,2.9,ñkêº
2008/2/20 22:00,,,,,8.6,0,0,0,,3.2,ñkñkêº
2008/2/20 23:00,,,,,7.9,0,0,0,,6.1,ñkêº
2008/2/21 0:00,,,,,7.3,0,0,0,,5.5,ñkêº
2009/2/20 1:00,,,,0,7.9,0,0,0,0,1.5,ñkñkêº
2009/2/20 2:00,,,,0,4.6,0,0,0,0,4.3,ñkêº
2009/2/20 3:00,10,10,4,0,4.1,2.5,0,0,0,1.3,ñkñkêº
2009/2/20 4:00,,,,0,3.5,2.5,0,0,0,1.8,ñkñkêº
2009/2/20 5:00,,,,0,3.1,2.5,0,0,0,3,ñkêº
2009/2/20 6:00,10,11,4,0,2.9,1,0,0,0,1.8,ñk
2009/2/20 7:00,,,,0,3.2,1,0,0,0,2.1,ñkñkêº
2009/2/20 8:00,,,,0.05,3.3,1,0,0,0,2.5,ñkêº
2009/2/20 9:00,10,10,2.5,0.1,3.2,3,0,0,0,1.8,ñk
2009/2/20 10:00,,,,0.17,3.1,3.5,0,0,0,4.6,ñkñkêº
2009/2/20 11:00,,,,0.4,4.4,1.5,0,0,0,1.1,ñkñkêº
2009/2/20 12:00,10,10,3.5,0.28,3.3,0,0,0,0,4.7,ñkêº
2009/2/20 13:00,,,,0.57,4.7,0,0,0,0,2.7,ñkêº
2009/2/20 14:00,,,,0.59,6.2,0,0,0,0,2,ñkêº
2009/2/20 15:00,10-,4,10,0.74,7.7,0,0,0,0,1,êºñkêº
2009/2/20 16:00,,,,0.95,9.7,0,0,0,0.8,1.4,ìÏ
2009/2/20 17:00,,,,0.4,10.6,0,0,0,1,1.4,ìÏìÏêº
2009/2/20 18:00,1,1,30,0.02,9.4,0,0,0,0.1,1.3,ìÏìÏêº
2009/2/20 19:00,,,,0,9.9,0,0,0,0,1.7,êº
2009/2/20 20:00,,,,0,10.9,0,0,0,0,3.1,ñkêº
2009/2/20 21:00,7,2,30,0,10.2,0,0,0,0,2.5,ñkñkêº
2009/2/20 22:00,,,,0,9.2,0,0,0,0,6.7,ñkêº
2009/2/20 23:00,,,,0,7.9,0,0,0,0,6.4,ñkñkêº
2009/2/21 0:00,,,,0,7.4,0,0,0,0,4.7,ñkêº
2010/2/20 1:00,,,,0,5.2,0,0,0,0,1.7,ñk
2010/2/20 2:00,,,,0,4.2,0,0,0,0,2,ñkêº
2010/2/20 3:00,3,2,6,0,4,0,0,0,0,0.7,ñkñkêº
2010/2/20 4:00,,,,0,3.8,0,0,0,0,1.8,ñkêº
2010/2/20 5:00,,,,0,3.8,0,0,0,0,3.2,ñkñkêº
2010/2/20 6:00,9,4,15,0,3.7,0,0,0,0,2.8,ñkêº
2010/2/20 7:00,,,,0.03,3.3,0,0,0,0,1.9,ñk
2010/2/20 8:00,,,,0.38,3.8,0,0,0,0.3,0.6,ñkñkìå
2010/2/20 9:00,1,1,30,1.13,5.4,0,0,0,0.9,2,ñkêº
2010/2/20 10:00,,,,1.92,6.1,0,0,0,1,2.7,ñkñkêº
2010/2/20 11:00,,,,2.36,7.9,0,0,0,1,2.6,ñkêº
2010/2/20 12:00,0+,1,20,2.59,9.5,0,0,0,1,1.9,ñkñkêº
2010/2/20 13:00,,,,2.58,10.3,0,0,0,1,2.1,ìÏ
2010/2/20 14:00,,,,2.28,10.3,0,0,0,1,1.3,ìåñkìå
2010/2/20 15:00,0+,1,20,1.78,10.4,0,0,0,1,1.2,ìå
2010/2/20 16:00,,,,1.07,10.7,0,0,0,1,2.4,ìÏ
2010/2/20 17:00,,,,0.39,10.1,0,0,0,1,3,ìÏ
2010/2/20 18:00,0+,1,15,0.01,9.4,0,0,0,0,1.9,ìÏ
2010/2/20 19:00,,,,0,9.4,0,0,0,0,1.8,ìÏ
2010/2/20 20:00,,,,0,8.9,0,0,0,0,3.7,ñkêº
2010/2/20 21:00,5,2,15,0,8.1,0,0,0,0,4.1,ñkêº
2010/2/20 22:00,,,,0,6.9,0,0,0,0,3.7,ñkêº
2010/2/20 23:00,,,,0,6,0,0,0,0,3.4,ñkñkêº
2010/2/21 0:00,,,,0,5.8,0,0,0,0,3.5,ñkñkêº
2011/2/20 1:00,,,,0,6.6,0,0,0,0,1.4,ñkñkêº
2011/2/20 2:00,,,,0,6.2,0,0,0,0,1.9,ñkñkêº
2011/2/20 3:00,10,4,20,0,5.7,0,0,0,0,1.6,ñk
2011/2/20 4:00,,,,0,5.6,0,0,0,0,2.8,ñkñkêº
2011/2/20 5:00,,,,0,5.3,0,0,0,0,3.5,ñkñkêº
2011/2/20 6:00,10,4,20,0,5.2,0,0,0,0,3.2,ñkñkêº
2011/2/20 7:00,,,,0.02,5.3,0,0,0,0,3.5,ñkñkêº
2011/2/20 8:00,,,,0.1,5.6,0,0,0,0,2.6,ñkñkêº
2011/2/20 9:00,10,4,15,0.25,5.7,0,0,0,0,2.4,ñkñkêº
2011/2/20 10:00,,,,0.38,6.5,0,0,0,0,3,ñkñkêº
2011/2/20 11:00,,,,0.47,7.4,0,0,0,0,2.5,ñkñkêº
2011/2/20 12:00,10,4,20,0.4,7.7,0,0,0,0,2.2,ñkñkêº
2011/2/20 13:00,,,,0.26,7.8,0,0,0,0,1.5,ñkñkìå
2011/2/20 14:00,,,,0.28,8.1,0,0,0,0,1.7,ñkñkêº
2011/2/20 15:00,10,4,10,0.37,8.3,0,0,0,0,1.6,ñk
2011/2/20 16:00,,,,0.15,8.6,0,0,0,0,1.9,ñkñkìå
2011/2/20 17:00,,,,0.05,9,0,0,0,0,2.3,ñkìå
2011/2/20 18:00,10,4,15,0.02,8.8,0,0,0,0,2.2,ñkìå
2011/2/20 19:00,,,,0,8.4,0,0,0,0,3.6,ñkìå
2011/2/20 20:00,,,,0,7.6,0,0,0,0,2.3,ñkìå
2011/2/20 21:00,10,10,10,0,7.6,1,0,0,0,3.3,ñkñkìå
2011/2/20 22:00,,,,0,7.3,0,0,0,0,2.4,ñk
2011/2/20 23:00,,,,0,7.4,0,0,0,0,3.7,ñkñkìå
2011/2/21 0:00,,,,0,7.4,0,0,0,0,3,ñkñkìå
2012/2/20 1:00,,,,0,3.7,0,0,0,0,3.1,ñkêº
2012/2/20 2:00,,,,0,1.9,0,0,0,0,2.5,ñkñkêº
2012/2/20 3:00,0,1,30,0,1.5,0,0,0,0,2.2,ñkñkêº
2012/2/20 4:00,,,,0,1,0,0,0,0,2.3,ñkñkêº
2012/2/20 5:00,,,,0,1.4,0,0,0,0,2.3,ñkñkêº
2012/2/20 6:00,0,1,30,0,0.9,0,0,0,0,2.3,ñkñkêº
2012/2/20 7:00,,,,0.03,1.1,0,0,0,0,1.4,ñkñkêº
2012/2/20 8:00,,,,0.63,2.1,0,0,0,0.8,2.1,ñkñkêº
2012/2/20 9:00,0,1,50,1.42,3.8,0,0,0,1,2.5,ñkêº
2012/2/20 10:00,,,,2.02,4.4,0,0,0,1,2,ñkñkêº
2012/2/20 11:00,,,,2.44,7,0,0,0,1,1.7,ñk
2012/2/20 12:00,2,2,40,2.69,8.1,0,0,0,1,1.3,ìÏìÏêº
2012/2/20 13:00,,,,2.59,9.3,0,0,0,1,1.7,ìå
2012/2/20 14:00,,,,2.34,10,0,0,0,1,3.9,ìÏìÏìå
2012/2/20 15:00,1,1,30,1.9,9.2,0,0,0,1,3.5,ìÏìÏìå
2012/2/20 16:00,,,,1.26,9.1,0,0,0,1,2.9,ìÏìå
2012/2/20 17:00,,,,0.51,9.6,0,0,0,1,3.2,ìÏ
2012/2/20 18:00,0+,1,30,0.04,9.1,0,0,0,0.2,4.4,ìÏ
2012/2/20 19:00,,,,0,9,0,0,0,0,3.8,ìÏ
2012/2/20 20:00,,,,0,8.5,0,0,0,0,3.2,ìÏìÏìå
2012/2/20 21:00,1,1,30,0,8.1,0,0,0,0,2.8,ìÏìÏìå
2012/2/20 22:00,,,,0,8.1,0,0,0,0,2.1,ìÏ
2012/2/20 23:00,,,,0,5.7,0,0,0,0,1.1,ìÏêº
2012/2/21 0:00,,,,0,5.4,0,0,0,0,1.3,ñkêº
2013/2/20 1:00,,,,0,2.3,0,0,0,0,5.6,ñkñkêº
2013/2/20 2:00,,,,0,2,0,0,0,0,6.1,ñkñkêº
2013/2/20 3:00,10,4,20,0,1.8,0,0,0,0,6.6,ñkñkêº
2013/2/20 4:00,,,,0,1.7,0,0,0,0,5.3,ñkñkêº
2013/2/20 5:00,,,,0,1.7,0,0,0,0,5.1,ñkñkêº
2013/2/20 6:00,10-,4,30,0,1.7,0,0,0,0,4.5,ñkñkêº
2013/2/20 7:00,,,,0.02,2,0,0,0,0,3.2,ñkñkêº
2013/2/20 8:00,,,,0.25,2.3,0,0,0,0,3.8,ñkñkêº
2013/2/20 9:00,8,2,30,0.65,3.2,0,0,0,0,3.9,ñkñkêº
2013/2/20 10:00,,,,1.85,4.8,0,0,0,0.8,2.9,ñkñkêº
2013/2/20 11:00,,,,1.65,6,0,0,0,0.3,2.5,ñkñkêº
2013/2/20 12:00,3,2,40,2.7,7.3,0,0,0,0.9,1.7,ñkêº
2013/2/20 13:00,,,,2.64,7.4,0,0,0,1,3.2,ìÏìÏìå
2013/2/20 14:00,,,,2.17,7.8,0,0,0,0.9,4,ìÏ
2013/2/20 15:00,0+,1,30,1.81,7.5,0,0,0,1,2.8,ìÏìÏìå
2013/2/20 16:00,,,,1.12,7.5,0,0,0,1,3.6,ìÏìÏìå
2013/2/20 17:00,,,,0.45,7.4,0,0,0,1,2.9,ìÏ
2013/2/20 18:00,0+,1,30,0.03,7.1,0,0,0,0.1,1.5,ìÏ
2013/2/20 19:00,,,,0,6.7,0,0,0,0,7,ñkêº
2013/2/20 20:00,,,,0,5.5,0,0,0,0,5.1,ñkñkêº
2013/2/20 21:00,0+,1,30,0,4,0,0,0,0,4.6,ñkñkêº
2013/2/20 22:00,,,,0,3.3,0,0,0,0,5.2,ñkñkêº
2013/2/20 23:00,,,,0,2.7,0,0,0,0,3.9,ñkñkêº
2013/2/21 0:00,,,,0,2.3,0,0,0,0,3.3,ñkñkêº
2014/2/20 1:00,,,,0,3.4,0,0,0,0,1.8,ñk
2014/2/20 2:00,,,,0,2.8,0,0,0,0,3.9,ñkêº
2014/2/20 3:00,10-,3,20,0,2,0,0,0,0,2.1,ñkñkêº
2014/2/20 4:00,,,,0,1.8,0,0,0,0,1.8,ñkñkêº
2014/2/20 5:00,,,,0,1.5,0,0,0,0,2.1,ñkñkêº
2014/2/20 6:00,9,3,20,0,1.7,0,0,0,0,1.2,ñkñkìå
2014/2/20 7:00,,,,,2.3,0,0,0,,1,ñk
2014/2/20 8:00,,,,,2.6,0,0,0,,1.7,ñkñkêº
2014/2/20 9:00,10-,3,20,0.54,3.1,0,0,0,0.4,3.2,ñkêº
2014/2/20 10:00,,,,1.49,3.4,0,0,0,0.8,2.9,ñkñkêº
2014/2/20 11:00,,,,1.73,4.1,0,0,0,0.9,2.1,ñkêº
2014/2/20 12:00,10,3,20,2.3,5.4,0,0,0,1,1.5,ñkñkêº
2014/2/20 13:00,,,,1.85,6.3,0,0,0,0.6,2.1,ñkìå
2014/2/20 14:00,,,,1.27,6.3,0,0,0,0.1,2,êºñkêº
2014/2/20 15:00,10-,3,20,1,6.9,0,0,0,0.1,1.1,êº
2014/2/20 16:00,,,,0.54,7.3,0,0,0,0,0.7,ìÏ
2014/2/20 17:00,,,,0.16,7.4,0,0,0,0,1.1,êºìÏêº
2014/2/20 18:00,10-,3,20,0.01,7.3,0,0,0,0,1.3,ñkñkêº
2014/2/20 19:00,,,,0,6.5,0,0,0,0,2.8,ñkñkìå
2014/2/20 20:00,,,,0,6.1,0,0,0,0,2.1,ñkìå
2014/2/20 21:00,10-,4,20,0,6,0,0,0,0,0.7,ñkñkìå
2014/2/20 22:00,,,,0,5.7,0,0,0,0,1.8,ñkñkêº
2014/2/20 23:00,,,,0,5.4,0,0,0,0,2.6,ñkñkêº
2014/2/21 0:00,,,,0,5.2,0,0,0,0,3,ñkêº
2015/2/20 1:00,,,,0,4.5,0,0,0,0,3.3,ñkìå
2015/2/20 2:00,,,,0,4.1,0,0,0,0,2.5,ìåñkìå
2015/2/20 3:00,0+,1,30,0,3.4,0,0,0,0,2,ñkìå
2015/2/20 4:00,,,,0,3.4,0,0,0,0,1.7,ñkìå
2015/2/20 5:00,,,,0,2.8,0,0,0,0,1.1,ñk
2015/2/20 6:00,2,2,30,0,3.2,0,0,0,0,1.5,ñkìå
2015/2/20 7:00,,,,0.04,3.4,0,0,0,0,2.3,ìåñkìå
2015/2/20 8:00,,,,0.57,4.9,0,0,0,0.8,3.1,ñkìå
2015/2/20 9:00,2,2,30,1.25,6.9,0,0,0,1,2.2,ñkìå
2015/2/20 10:00,,,,1.9,8,0,0,0,1,2.8,ñk
2015/2/20 11:00,,,,2.37,9.4,0,0,0,1,2.5,ñkìå
2015/2/20 12:00,4,2,20,2.59,11.2,0,0,0,1,2.4,ñkñkìå
2015/2/20 13:00,,,,2.28,11.7,0,0,0,0.8,2.6,ñkìå
2015/2/20 14:00,,,,1.57,9.8,0,0,0,0.5,2,ñkñkêº
2015/2/20 15:00,6,2,30,1.25,10.2,0,0,0,0.5,2.3,ñkñkêº
2015/2/20 16:00,,,,0.75,10,0,0,0,0.5,3.6,ñk
2015/2/20 17:00,,,,0.41,7.7,0,0,0,0.7,3.7,ñkìå
2015/2/20 18:00,1,1,20,0.02,6.8,0,0,0,0.1,4.2,ìåñkìå
2015/2/20 19:00,,,,0,5.9,0,0,0,0,2,ìåìÏìå
2015/2/20 20:00,,,,0,5.3,0,0,0,0,1.6,ìåñkìå
2015/2/20 21:00,0+,1,15,0,5.1,0,0,0,0,2.4,ìåñkìå
2015/2/20 22:00,,,,0,4.8,0,0,0,0,3.2,ìåñkìå
2015/2/20 23:00,,,,0,4.3,0,0,0,0,2.5,ìå
2015/2/21 0:00,,,,0,3.5,0,0,0,0,1.2,ìåñkìå
2016/2/20 1:00,,,,0,8.9,0,0,0,0,2,ñkñkêº
