date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/3 12:00,0+,1,15,2.26,9.4,0,,0,1,4.1,ñkñkêº
2001/2/3 13:00,,,,2.2,9.7,0,,0,1,2.8,ñkêº
2001/2/3 14:00,,,,1.95,9.9,0,,0,1,4.9,ñkñkêº
2001/2/3 15:00,0+,1,15,1.4,9.8,0,,0,1,3.1,ñk
2001/2/3 16:00,,,,0.9,9.8,0,,0,1,1.3,ñkêº
2001/2/3 17:00,,,,0.17,9.8,0,,0,0.5,1.8,ñkñkìå
2001/2/3 18:00,3,2,20,0,8.5,0,,0,0,4.1,ñkñkêº
2001/2/3 19:00,,,,,6.5,0,,0,,5.1,ñkñkêº
2001/2/3 20:00,,,,,5.7,0,,0,,4.9,ñk
2001/2/3 21:00,0+,1,15,,4.8,0,,0,,5.8,ñkñkêº
2001/2/3 22:00,,,,,4.4,0,,0,,4.2,ñkñkêº
2001/2/3 23:00,,,,,4.1,0,,0,,5.6,ñkñkêº
2001/2/4 0:00,,,,,3.8,0,,0,,4.9,ñkñkêº
2002/2/3 1:00,,,,,8.4,0,,0,,1.5,ñk
2002/2/3 2:00,,,,,7.8,0,,0,,2.3,ñkñkêº
2002/2/3 3:00,10-,4,8,,7.1,0,,0,,2.7,ñkñkêº
2002/2/3 4:00,,,,,7.1,0,,0,,1.4,ñk
2002/2/3 5:00,,,,,7.2,0,,0,,2.2,ñkñkêº
2002/2/3 6:00,10,10,8,,7.1,0,,0,,2.7,ñkñkêº
2002/2/3 7:00,,,,0,7,0,,0,0,3.1,ñkñkêº
2002/2/3 8:00,,,,0.02,6.5,0,,0,0,2.4,ñkñkêº
2002/2/3 9:00,10,10,6,0.03,5.9,1.5,,0,0,3.5,ñkñkêº
2002/2/3 10:00,,,,0.14,6.3,1,,0,0,4.4,ñk
2002/2/3 11:00,,,,0.21,6,1.5,,0,0,4.9,ñkñkêº
2002/2/3 12:00,10,10,5,0.23,5.4,0.5,,0,0,4,ñkñkêº
2002/2/3 13:00,,,,0.22,4.9,2.5,,0,0,3.7,ñk
2002/2/3 14:00,,,,0.21,5.1,1,,0,0,4.7,ñk
2002/2/3 15:00,10,10,5,0.18,5.1,0,,0,0,4.7,ñk
2002/2/3 16:00,,,,0.09,4.8,0,,0,0,5.3,ñkñkêº
2002/2/3 17:00,,,,0.02,5,0,,0,0,5.1,ñk
2002/2/3 18:00,10,10,5,0,5.2,1,,0,0,4.1,ñkñkêº
2002/2/3 19:00,,,,,5.2,0.5,,0,,4.2,ñkñkêº
2002/2/3 20:00,,,,,5.2,0,,0,,4.4,ñkñkêº
2002/2/3 21:00,10,10,5,,5.2,0,,0,,4.7,ñkñkêº
2002/2/3 22:00,,,,,5.4,0,,0,,5,ñkñkêº
2002/2/3 23:00,,,,,5.6,0,,0,,3.7,ñk
2002/2/4 0:00,,,,,5.6,0,,0,,4.4,ñkñkêº
2003/2/3 1:00,,,,,3.9,0,,0,,3.3,ñkñkìå
2003/2/3 2:00,,,,,3.5,0,,0,,2.4,ñk
2003/2/3 3:00,10-,4,30,,3,0,,0,,2.9,ñk
2003/2/3 4:00,,,,,2.7,0,,0,,1.7,ñkñkìå
2003/2/3 5:00,,,,,2.3,0,,0,,3.6,ñkñkêº
2003/2/3 6:00,9,4,20,,1.8,0,,0,,3.3,ñk
2003/2/3 7:00,,,,0.01,0.9,0,,0,0,3.3,ñkñkêº
2003/2/3 8:00,,,,0.24,1.2,0,,0,0.4,3.1,ñkñkêº
2003/2/3 9:00,0+,1,20,0.96,2.3,0,,0,1,2.9,ñk
2003/2/3 10:00,,,,1.59,4.5,0,,0,1,2.4,ñk
2003/2/3 11:00,,,,2.02,5.3,0,,0,1,3.6,ñkñkìå
2003/2/3 12:00,1,1,15,2.2,6.2,0,,0,1,2.3,ìåñkìå
2003/2/3 13:00,,,,2.2,7,0,,0,1,2.2,ñkñkìå
2003/2/3 14:00,,,,1.95,8,0,,0,1,3.8,ñkìå
2003/2/3 15:00,0+,1,15,1.5,8.1,0,,0,1,3.8,ñkñkìå
2003/2/3 16:00,,,,0.85,8.3,0,,0,1,3,ìåñkìå
2003/2/3 17:00,,,,0.21,7.9,0,,0,0.6,2.6,ñk
2003/2/3 18:00,1,1,15,0,7.7,0,,0,0,2.5,ìåñkìå
2003/2/3 19:00,,,,,6.4,0,,0,,3.4,ìåìÏìå
2003/2/3 20:00,,,,,5.8,0,,0,,2.2,ìåìÏìå
2003/2/3 21:00,2,2,15,,5.9,0,,0,,1.5,ìÏ
2003/2/3 22:00,,,,,5.7,0,,0,,3.1,ìåìÏìå
2003/2/3 23:00,,,,,5.1,0,,0,,0.6,ìå
2003/2/4 0:00,,,,,4,0,,0,,1.7,ñkêº
2004/2/3 1:00,,,,,5.6,0,,0,,1,êºñkêº
2004/2/3 2:00,,,,,5.8,0,,0,,0.6,ñkñkêº
2004/2/3 3:00,10,4,10,,6.3,0,,0,,1.4,ñkñkêº
2004/2/3 4:00,,,,,6.6,0,,0,,3.5,ñkñkêº
2004/2/3 5:00,,,,,7.5,0,,0,,3.2,ñkñkêº
2004/2/3 6:00,10,4,15,,7.5,0,,0,,2.6,ñk
2004/2/3 7:00,,,,0.01,7.8,0,,0,0,3.2,ñk
2004/2/3 8:00,,,,0.27,8.1,0,,0,0,2.7,ñkñkìå
2004/2/3 9:00,10-,3,15,0.7,9.7,0,,0,0.1,4.7,ñkñkêº
2004/2/3 10:00,,,,0.94,10.3,0,,0,0.1,3.3,ñk
2004/2/3 11:00,,,,1.03,10.9,0,,0,0,3.9,ñk
2004/2/3 12:00,10-,3,15,1.37,11.3,0,,0,0.3,3.5,ñkñkìå
2004/2/3 13:00,,,,1,11.4,0,,0,0,1,ìåìÏìå
2004/2/3 14:00,,,,0.67,10.8,0,,0,0.1,2.9,ìÏìÏìå
2004/2/3 15:00,10,4,10,0.14,10.5,0,,0,0,5,ìå
2004/2/3 16:00,,,,0.09,8.6,0,,0,0,6.3,ìåñkìå
2004/2/3 17:00,,,,0.06,8.9,0,,0,0,5.8,ìåìÏìå
2004/2/3 18:00,10,4,15,0,8.5,0,,0,0,4.9,ìåñkìå
2004/2/3 19:00,,,,,7.9,0,,0,,5.9,ìå
2004/2/3 20:00,,,,,7.6,0,,0,,4,ìåñkìå
2004/2/3 21:00,10,10,10,,7.4,0,,0,,2.9,ñkìå
2004/2/3 22:00,,,,,7.3,0,,0,,3.9,ñkñkìå
2004/2/3 23:00,,,,,5.8,0,,0,,5.9,ñkñkìå
2004/2/4 0:00,,,,,5.2,0,,0,,6.4,ñkñkìå
2005/2/3 1:00,,,,,3.4,0,,0,,2.8,ñk
2005/2/3 2:00,,,,,2.8,0,,0,,1.4,ñkêº
2005/2/3 3:00,0+,1,30,,2.1,0,,0,,1.1,ñkñkêº
2005/2/3 4:00,,,,,1.8,0,,0,,1.9,ñk
2005/2/3 5:00,,,,,1.3,0,,0,,0.7,ñkñkêº
2005/2/3 6:00,0,1,40,,1.4,0,,0,,1.2,ñkêº
2005/2/3 7:00,,,,0.02,1.8,0,,0,0.1,1.3,êºñkêº
2005/2/3 8:00,,,,0.39,2.4,0,,0,1,1.8,êº
2005/2/3 9:00,0+,1,40,1.06,4.9,0,,0,1,0.6,ñk
2005/2/3 10:00,,,,1.62,7,0,,0,1,1.7,êº
2005/2/3 11:00,,,,2.06,7.7,0,,0,1,4.9,ñkñkêº
2005/2/3 12:00,1,1,35,2.24,8.9,0,,0,1,5.5,ñkñkêº
2005/2/3 13:00,,,,2.24,9.2,0,,0,1,6.7,ñkñkêº
2005/2/3 14:00,,,,2.02,9.6,0,,0,1,6.6,ñkñkêº
2005/2/3 15:00,2,2,30,1.56,8.5,0,,0,1,7.1,ñk
2005/2/3 16:00,,,,0.93,8,0,,0,1,7.7,ñk
2005/2/3 17:00,,,,0.28,7.2,0,,0,0.8,7.1,ñkñkêº
2005/2/3 18:00,1,1,40,0,6.4,0,,0,0,5.3,ñk
2005/2/3 19:00,,,,,5.6,0,,0,,4.4,ñkêº
2005/2/3 20:00,,,,,5.1,0,,0,,5.7,ñkñkêº
2005/2/3 21:00,0+,1,40,,4.6,0,,0,,4.3,ñkêº
2005/2/3 22:00,,,,,5.2,0,,0,,3.4,ñkêº
2005/2/3 23:00,,,,,5.3,0,,0,,5.1,ñkêº
2005/2/4 0:00,,,,,4.7,0,,0,,4.1,ñkêº
2006/2/3 1:00,,,,,6.5,0,0,0,,2.4,ñk
2006/2/3 2:00,,,,,6.5,0,0,0,,1.9,ñkñkìå
2006/2/3 3:00,5,2,30,,5.5,0,0,0,,2.7,ñkñkêº
2006/2/3 4:00,,,,,5.4,0,0,0,,2.4,ñk
2006/2/3 5:00,,,,,4.6,0,0,0,,2.5,ñkêº
2006/2/3 6:00,9,3,30,,4,0,0,0,,0.9,ñkñkìå
2006/2/3 7:00,,,,0.01,4.4,0,0,0,0,1.2,ñk
2006/2/3 8:00,,,,0.28,4.6,0,0,0,0.2,2.2,ñkñkêº
2006/2/3 9:00,10-,3,30,0.73,5.7,0,0,0,0.6,1.7,ñk
2006/2/3 10:00,,,,1.03,6.8,0,0,0,0.5,1.2,ñk
2006/2/3 11:00,,,,1.57,8.8,0,0,0,0.9,1.8,ìåìÏìå
2006/2/3 12:00,2,2,30,2.06,10.2,0,0,0,1,1,ñk
2006/2/3 13:00,,,,2.02,11.2,0,0,0,1,1.2,ñkñkìå
2006/2/3 14:00,,,,1.71,11.9,0,0,0,1,4.2,ñkìå
2006/2/3 15:00,2,2,8,1.28,11.8,0,0,0,1,1.8,ìå
2006/2/3 16:00,,,,0.82,11.6,0,0,0,1,7.8,ñk
2006/2/3 17:00,,,,0.27,6.7,0,0,0,0.7,7,ñkñkêº
2006/2/3 18:00,0+,1,30,0,4.8,0,0,0,0,8.6,ñkñkêº
2006/2/3 19:00,,,,,3.6,0,0,0,,9,ñkñkêº
2006/2/3 20:00,,,,,2.9,0,0,0,,8.3,ñkñkêº
2006/2/3 21:00,10-,4,30,,2.3,0,0,0,,9.6,ñkñkêº
2006/2/3 22:00,,,,,1.6,0,0,0,,10.5,ñk
2006/2/3 23:00,,,,,1.4,0,0,0,,8.7,ñkñkêº
2006/2/4 0:00,,,,,0.7,0,0,0,,6.7,ñkñkêº
2007/2/3 1:00,,,,,4.4,0,0,0,,4.4,ñkêº
2007/2/3 2:00,,,,,4,0,0,0,,3.9,ñkêº
2007/2/3 3:00,0,1,20,,3.1,0,0,0,,2.2,ñkñkêº
2007/2/3 4:00,,,,,3.9,0,0,0,,4.5,ñkñkêº
2007/2/3 5:00,,,,,3.2,0,0,0,,3.7,êºñkêº
2007/2/3 6:00,0,1,20,,3.8,0,0,0,,3.5,ñk
2007/2/3 7:00,,,,0.01,3.4,0,0,0,0.1,3.3,ñkêº
2007/2/3 8:00,,,,0.44,3.9,0,0,0,1,3.1,êºñkêº
2007/2/3 9:00,0,1,50,1.12,5.9,0,0,0,1,3.8,ñkêº
2007/2/3 10:00,,,,1.71,7.3,0,0,0,1,2.5,êºñkêº
2007/2/3 11:00,,,,2.12,8.5,0,0,0,1,2.7,êºñkêº
2007/2/3 12:00,0,1,30,2.29,9.1,0,0,0,1,2.2,êºìÏêº
2007/2/3 13:00,,,,2.22,9.9,0,0,0,1,2.2,ìÏ
2007/2/3 14:00,,,,1.97,10.7,0,0,0,1,5.3,ìÏêº
2007/2/3 15:00,1,1,20,1.44,11.2,0,0,0,1,5.6,ìÏêº
2007/2/3 16:00,,,,0.85,10.9,0,0,0,0.7,4.4,ìÏìÏêº
2007/2/3 17:00,,,,0.27,10.1,0,0,0,0.7,4.6,ìÏêº
2007/2/3 18:00,0+,1,30,0,9.4,0,0,0,0,5.3,ìÏêº
2007/2/3 19:00,,,,,9.1,0,0,0,,6.1,ìÏêº
2007/2/3 20:00,,,,,8.9,0,0,0,,5.5,ìÏêº
2007/2/3 21:00,0,1,20,,8.5,0,0,0,,3.8,ìÏêº
2007/2/3 22:00,,,,,8.7,0,0,0,,7.4,ìÏêº
2007/2/3 23:00,,,,,8,0,0,0,,4.8,ìÏêº
2007/2/4 0:00,,,,,8.3,0,0,0,,4.2,ìÏêº
2008/2/3 1:00,,,,,3.3,0,0,0,,3.5,ñkñkêº
2008/2/3 2:00,,,,,2.4,0.5,0,0,,2.7,ñkñkêº
2008/2/3 3:00,10,12,1.5,,1.6,1,0,0,,3.1,ñkñkêº
2008/2/3 4:00,,,,,1.4,1,0,0,,3,ñkñkêº
2008/2/3 5:00,,,,,1.1,1,0,0,,4,ñkñkêº
2008/2/3 6:00,10,12,1.1,,0.9,2,0,0,,3.2,ñkñkêº
2008/2/3 7:00,,,,0,0.8,2,1,1,0,4.5,ñkñkêº
2008/2/3 8:00,,,,0.02,0.7,2.5,0,1,0,3.8,ñkñkêº
2008/2/3 9:00,10,12,0.8,0.06,0.8,2,1,2,0,4.9,ñkñkêº
2008/2/3 10:00,,,,0.14,1.1,2.5,1,3,0,3.9,ñkñkêº
2008/2/3 11:00,,,,0.2,1.3,1,0,3,0,3.9,ñkñkêº
2008/2/3 12:00,10,12,0.9,0.17,1,2.5,0,3,0,4.1,ñkñkêº
2008/2/3 13:00,,,,0.24,1.3,1.5,0,3,0,3.4,ñkñkêº
2008/2/3 14:00,,,,0.18,1.4,1,0,3,0,3.8,ñkñkêº
2008/2/3 15:00,10,12,4,0.17,1.5,1.5,0,3,0,5,ñkñkêº
2008/2/3 16:00,,,,0.13,1.8,0.5,0,3,0,4.3,ñkñkêº
2008/2/3 17:00,,,,0.04,1.8,0,0,3,0,3.7,ñkñkêº
2008/2/3 18:00,10,11,3,0.01,2,0,0,3,0,4.5,ñkñkêº
2008/2/3 19:00,,,,,2.1,0,0,3,,3.3,ñkñkêº
2008/2/3 20:00,,,,,1.9,0.5,0,3,,3.2,ñkñkêº
2008/2/3 21:00,10,12,3,,1.6,0,0,3,,2.8,ñkñkêº
2008/2/3 22:00,,,,,1.4,0,0,3,,1.9,ñk
2008/2/3 23:00,,,,,1.6,0,0,3,,2.3,ñk
2008/2/4 0:00,,,,,2.3,0,0,3,,1.3,ñk
2009/2/3 1:00,,,,0,6,0,0,0,0,2.5,ñkñkêº
2009/2/3 2:00,,,,0,5.5,0,0,0,0,3.4,ñkêº
2009/2/3 3:00,10-,3,20,0,4.5,0,0,0,0,2.8,ñkêº
2009/2/3 4:00,,,,0,4.2,0,0,0,0,2.3,ñk
2009/2/3 5:00,,,,0,4.4,0,0,0,0,1.5,ñkñkêº
2009/2/3 6:00,10-,3,20,0,4.4,0,0,0,0,1.2,ñkêº
2009/2/3 7:00,,,,0,4.8,0,0,0,0,1.1,ñkñkêº
2009/2/3 8:00,,,,0.18,5.3,0,0,0,0.1,1,ñk
2009/2/3 9:00,7,2,15,0.71,5.4,0,0,0,0.7,0.9,êºñkêº
2009/2/3 10:00,,,,1.39,7.4,0,0,0,1,0.9,êºñkêº
2009/2/3 11:00,,,,1.85,10.2,0,0,0,1,1.3,ñkêº
2009/2/3 12:00,3,2,10,2.06,11.7,0,0,0,1,1.4,ñkêº
2009/2/3 13:00,,,,1.97,13.1,0,0,0,1,0.6,êºìÏêº
2009/2/3 14:00,,,,1.69,13.8,0,0,0,1,1.4,ñkñkêº
2009/2/3 15:00,10-,3,8,0.84,13,0,0,0,0.3,1.6,ìÏ
2009/2/3 16:00,,,,0.46,12.7,0,0,0,0,2.6,ìÏìÏìå
2009/2/3 17:00,,,,0.11,12.5,0,0,0,0,1.6,ìÏ
2009/2/3 18:00,10-,3,8,0,12.3,0,0,0,0,4.4,ñkêº
2009/2/3 19:00,,,,0,11.8,0,0,0,0,2.7,ñkêº
2009/2/3 20:00,,,,0,10.9,0,0,0,0,2.9,ñkêº
2009/2/3 21:00,10-,3,10,0,10.4,0,0,0,0,3.5,ñkñkêº
2009/2/3 22:00,,,,0,9.8,0,0,0,0,1.5,ñk
2009/2/3 23:00,,,,0,9.8,0,0,0,0,0.9,ñk
2009/2/4 0:00,,,,0,9.8,0,0,0,0,2.3,ìåñkìå
2010/2/3 1:00,,,,0,2.9,0,0,0,0,1.9,êºñkêº
2010/2/3 2:00,,,,0,4.3,0,0,0,0,2.3,ñkêº
2010/2/3 3:00,10-,3,20,0,3.8,0,0,0,0,3.1,ñkñkêº
2010/2/3 4:00,,,,0,3.5,0,0,0,0,3.3,ñkêº
2010/2/3 5:00,,,,0,2.8,0,0,0,0,2.7,ñkñkêº
2010/2/3 6:00,9,3,20,0,2.3,0,0,0,0,1.5,ñk
2010/2/3 7:00,,,,0.01,2.2,0,0,0,0,1.4,ñkñkìå
2010/2/3 8:00,,,,0.36,2.5,0,0,0,0.9,1.9,ìå
2010/2/3 9:00,1,1,25,1.04,2.9,0,0,0,1,2.6,ìåñkìå
2010/2/3 10:00,,,,1.82,4.2,0,0,0,0.9,1.8,ñkñkìå
2010/2/3 11:00,,,,1.67,5.1,0,0,0,0.4,2.6,ñkìå
2010/2/3 12:00,10-,4,30,1.14,5.1,0,0,0,0.1,2.8,ñkìå
2010/2/3 13:00,,,,1.98,5.3,0,0,0,0.7,2.4,ñkêº
2010/2/3 14:00,,,,1.93,5.9,0,0,0,0.9,2.6,ñkìå
2010/2/3 15:00,5,2,30,1.5,6.3,0,0,0,1,1.9,ñkñkìå
2010/2/3 16:00,,,,0.79,6.4,0,0,0,0.9,1.6,ìå
2010/2/3 17:00,,,,0.08,6.5,0,0,0,0.1,1.8,ìåìÏìå
2010/2/3 18:00,10-,4,20,0,5.4,0,0,0,0,2.5,ìÏ
2010/2/3 19:00,,,,0,4.9,0,0,0,0,1.9,ìå
2010/2/3 20:00,,,,0,3.4,0,0,0,0,2.8,ñk
2010/2/3 21:00,10,12,3,0,1.4,0.5,0,0,0,4,ñkñkìå
2010/2/3 22:00,,,,0,0.6,0,0,0,0,2,ñkìå
2010/2/3 23:00,,,,0,0.6,0,0,0,0,2,ñk
2010/2/4 0:00,,,,0,0.5,0,0,0,0,1.9,ñk
2011/2/3 1:00,,,,0,5,0,0,0,0,1.8,ñkêº
2011/2/3 2:00,,,,0,4.6,0,0,0,0,2.2,ñkñkêº
2011/2/3 3:00,1,1,20,0,4.1,0,0,0,0,1.6,ñkñkêº
2011/2/3 4:00,,,,0,3.7,0,0,0,0,2.1,ñkñkêº
2011/2/3 5:00,,,,0,3.6,0,0,0,0,1.4,ñkìå
2011/2/3 6:00,0,1,25,0,2.8,0,0,0,0,2.2,ñkñkìå
2011/2/3 7:00,,,,0.02,2.3,0,0,0,0,2.5,ñkêº
2011/2/3 8:00,,,,0.35,3.6,0,0,0,0.9,2.3,ñkñkêº
2011/2/3 9:00,0,1,30,1.03,4.6,0,0,0,1,2.8,ñkñkêº
2011/2/3 10:00,,,,1.63,5.5,0,0,0,1,1.5,ñkìå
2011/2/3 11:00,,,,2.04,7.7,0,0,0,1,1.9,ñkñkìå
2011/2/3 12:00,0,1,20,2.24,9.4,0,0,0,1,1.8,ñkñkêº
2011/2/3 13:00,,,,2.17,10.2,0,0,0,1,1.7,ìåñkìå
2011/2/3 14:00,,,,1.96,11.1,0,0,0,1,2.7,ìÏìÏìå
2011/2/3 15:00,0,1,15,1.53,11.4,0,0,0,1,4,ìÏìÏìå
2011/2/3 16:00,,,,0.88,11.4,0,0,0,1,2.9,ìÏ
2011/2/3 17:00,,,,0.23,10.9,0,0,0,0.7,2.8,ìÏìÏìå
2011/2/3 18:00,0+,1,30,0.01,10.2,0,0,0,0,3.6,ìÏ
2011/2/3 19:00,,,,0,9.9,0,0,0,0,3.4,ìÏìÏìå
2011/2/3 20:00,,,,0,9.3,0,0,0,0,3.5,ìÏìÏìå
2011/2/3 21:00,9,4,20,0,9.6,0,0,0,0,2.9,ìÏìÏìå
2011/2/3 22:00,,,,0,9.4,0,0,0,0,2.8,ìÏìÏêº
2011/2/3 23:00,,,,0,9.2,0,0,0,0,1.2,ìÏìÏìå
2011/2/4 0:00,,,,0,9,0,0,0,0,2,ìÏìÏêº
2012/2/3 1:00,,,,0,0.8,0,0,0,0,4,ñkêº
2012/2/3 2:00,,,,0,0.2,0,0,0,0,1.8,ñkñkêº
2012/2/3 3:00,0,1,30,0,0,0,0,0,0,0.9,ñkñkêº
2012/2/3 4:00,,,,0,-0.3,0,0,0,0,1.1,ñkñkêº
2012/2/3 5:00,,,,0,0,0,0,0,0,1.1,ñk
2012/2/3 6:00,0,1,30,0,-0.2,0,0,0,0,1.1,ñk
2012/2/3 7:00,,,,0.02,-0.2,0,0,0,0,1.3,ñkñkìå
2012/2/3 8:00,,,,0.43,-0.3,0,0,0,0.9,1.7,êº
2012/2/3 9:00,0,1,50,1.16,1.4,0,0,0,1,2.3,êºñkêº
2012/2/3 10:00,,,,1.77,2.8,0,0,0,1,1.6,ñkêº
2012/2/3 11:00,,,,2.17,4.2,0,0,0,1,1.7,ñkêº
2012/2/3 12:00,1,1,50,2.34,5.5,0,0,0,1,2.8,ìÏìÏêº
2012/2/3 13:00,,,,2.33,5.9,0,0,0,1,3.6,ìÏìÏìå
2012/2/3 14:00,,,,2.06,5.9,0,0,0,1,4,ìÏìå
2012/2/3 15:00,0+,1,40,1.6,5.4,0,0,0,1,2.7,ìÏìÏìå
2012/2/3 16:00,,,,0.86,5.4,0,0,0,0.8,3.3,ìÏìå
2012/2/3 17:00,,,,0.32,5.4,0,0,0,0.8,2.1,ìÏ
2012/2/3 18:00,0+,1,40,0.01,5.2,0,0,0,0,2.8,ìÏ
2012/2/3 19:00,,,,0,4.6,0,0,0,0,1.9,ìÏìÏìå
2012/2/3 20:00,,,,0,4.3,0,0,0,0,2.6,ìÏ
2012/2/3 21:00,0+,1,30,0,3.4,0,0,0,0,1.4,ìÏ
2012/2/3 22:00,,,,0,2.6,0,0,0,0,0.9,ìÏ
2012/2/3 23:00,,,,0,2.1,0,0,0,0,1.7,ìÏìÏêº
2012/2/4 0:00,,,,0,2.5,0,0,0,0,2.3,êºìÏêº
2013/2/3 1:00,,,,0,10.8,0,0,0,0,4.7,ñkñkêº
2013/2/3 2:00,,,,0,10.1,0,0,0,0,5.4,ñkñkêº
2013/2/3 3:00,1,1,20,0,9.2,0,0,0,0,3.6,ñkñkêº
2013/2/3 4:00,,,,0,8.5,0,0,0,0,5.6,ñkñkêº
2013/2/3 5:00,,,,0,7.7,0,0,0,0,5.8,ñkñkêº
2013/2/3 6:00,2,2,20,0,7.2,0,0,0,0,5.9,ñkñkêº
2013/2/3 7:00,,,,0.01,6.8,0,0,0,0,5.1,ñkñkêº
2013/2/3 8:00,,,,0.38,7,0,0,0,0.8,5.4,ñkñkêº
2013/2/3 9:00,1,1,40,0.97,7.7,0,0,0,1,6.9,ñkñkêº
2013/2/3 10:00,,,,1.61,8.4,0,0,0,1,4.4,ñkñkêº
2013/2/3 11:00,,,,2.07,9.7,0,0,0,1,5,ñkñkêº
2013/2/3 12:00,0+,1,30,2.27,10.6,0,0,0,1,4.1,ñkñkêº
2013/2/3 13:00,,,,2.25,12.6,0,0,0,1,3.8,ñkêº
2013/2/3 14:00,,,,2,12.4,0,0,0,1,2.5,ñkêº
2013/2/3 15:00,9,3,20,1.35,12.1,0,0,0,1,1.6,êºìÏêº
2013/2/3 16:00,,,,0.83,12,0,0,0,1,3.1,ìÏìÏìå
2013/2/3 17:00,,,,0.3,11.6,0,0,0,0.8,2.8,ìÏ
2013/2/3 18:00,6,2,20,0,11.1,0,0,0,0,3,ìÏìÏêº
2013/2/3 19:00,,,,0,11.3,0,0,0,0,3.1,ìÏìÏêº
2013/2/3 20:00,,,,0,11,0,0,0,0,2.6,ìÏêº
2013/2/3 21:00,10-,4,20,0,11,0,0,0,0,3.2,ìÏ
2013/2/3 22:00,,,,0,10.6,0,0,0,0,1.3,ñkñkêº
2013/2/3 23:00,,,,0,9.7,0,0,0,0,2.1,ñkñkêº
2013/2/4 0:00,,,,0,8.8,0,0,0,0,1.6,ñk
2014/2/3 1:00,,,,0,8.8,0,0,0,0,2.3,êºñkêº
2014/2/3 2:00,,,,0,9.2,0,0,0,0,1.7,ñkñkêº
2014/2/3 3:00,10-,4,5,0,8.4,0,0,0,0,0.8,ñkìå
2014/2/3 4:00,,,,0,8.6,0,0,0,0,1.3,ñkêº
2014/2/3 5:00,,,,0,9.4,0,0,0,0,1,ñk
2014/2/3 6:00,10-,4,4,0,9.2,0,0,0,0,1.6,ñkêº
2014/2/3 7:00,,,,0.01,9.6,0,0,0,0,0.9,ñkñkêº
2014/2/3 8:00,,,,0.19,9.1,0,0,0,0.1,1.2,ñk
2014/2/3 9:00,2,2,4,0.9,9.6,0,0,0,1,2.1,ñkêº
2014/2/3 10:00,,,,1.46,9.6,0,0,0,1,2,ñkñkêº
2014/2/3 11:00,,,,1.78,12.4,0,0,0,0.9,1.2,ñk
2014/2/3 12:00,8,2,6,2.02,15.9,0,0,0,1,1,ìåñkìå
2014/2/3 13:00,,,,2.01,17,0,0,0,1,2.6,ìÏìÏìå
2014/2/3 14:00,,,,1.14,17,0,0,0,0.5,1.6,ìÏìÏìå
2014/2/3 15:00,10-,3,7,0.68,16.7,0,0,0,0.1,1.3,ìÏìå
2014/2/3 16:00,,,,0.51,16.4,0,0,0,0.3,1.2,ìåìÏìå
2014/2/3 17:00,,,,0.15,16.5,0,0,0,0,3.4,ìÏ
2014/2/3 18:00,10-,3,10,0,16,0,0,0,0,2.4,ìÏ
2014/2/3 19:00,,,,0,15.8,0,0,0,0,3.6,ìÏìÏêº
2014/2/3 20:00,,,,0,15.7,0,0,0,0,3.9,ìÏìÏêº
2014/2/3 21:00,10-,3,10,0,15.9,0,0,0,0,4.7,ìÏ
2014/2/3 22:00,,,,0,16.1,0,0,0,0,3.8,ìÏìÏêº
2014/2/3 23:00,,,,0,12.8,0,0,0,0,3,ñkêº
2014/2/4 0:00,,,,0,11.5,0,0,0,0,4.4,ñkñkêº
2015/2/3 1:00,,,,0,2.5,0,0,0,0,3.6,ñkñkêº
2015/2/3 2:00,,,,0,1.4,0,0,0,0,3.1,ñkñkêº
2015/2/3 3:00,5,2,30,0,1.5,0,0,0,0,2.2,ñkñkêº
2015/2/3 4:00,,,,0,2.2,0,0,0,0,2.8,ñk
2015/2/3 5:00,,,,0,2.1,0,0,0,0,2.4,ñk
2015/2/3 6:00,7,2,30,0,1.1,0,0,0,0,1.8,ñkñkìå
2015/2/3 7:00,,,,0.01,0.9,0,0,0,0,1.7,ñkñkìå
2015/2/3 8:00,,,,0.38,2.9,0,0,0,0.6,2.2,ñk
2015/2/3 9:00,4,2,40,1.03,5,0,0,0,1,2.5,ñk
2015/2/3 10:00,,,,1.65,6.1,0,0,0,1,2.4,ñk
2015/2/3 11:00,,,,2.07,6.9,0,0,0,1,3,ñkñkêº
2015/2/3 12:00,0+,1,40,2.27,8,0,0,0,1,4.4,ñkêº
2015/2/3 13:00,,,,2.26,8.1,0,0,0,1,2.4,ñk
2015/2/3 14:00,,,,1.99,9.1,0,0,0,1,3.3,ñkêº
2015/2/3 15:00,0+,1,30,1.54,9,0,0,0,1,2.6,ñkìå
2015/2/3 16:00,,,,0.92,8.3,0,0,0,1,1.8,ñk
2015/2/3 17:00,,,,0.27,6.5,0,0,0,0.8,1.7,ñkñkìå
2015/2/3 18:00,0+,1,30,0,5.5,0,0,0,0,0.8,ñkñkìå
2015/2/3 19:00,,,,0,6,0,0,0,0,2.9,ñkêº
2015/2/3 20:00,,,,0,5.1,0,0,0,0,2.6,êºñkêº
2015/2/3 21:00,0+,1,30,0,4,0,0,0,0,2.1,ñkêº
2015/2/3 22:00,,,,0,3.9,0,0,0,0,2.6,ñkñkêº
2015/2/3 23:00,,,,0,3.4,0,0,0,0,2.5,ñkñkêº
