date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/24 2:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2016/2/24 3:00,10-,3,10,0,6.9,0,0,0,0,5,ñkêº
2016/2/24 4:00,,,,0,6.7,0,0,0,0,3.9,ñkñkêº
2016/2/24 5:00,,,,0,6,0,0,0,0,2.3,ñk
2016/2/24 6:00,10,4,10,0,6,0,0,0,0,4.5,ñkñkêº
2016/2/24 7:00,,,,0.04,5.9,0,0,0,0,2.9,ñkñkêº
2016/2/24 8:00,,,,0.31,6.1,0,0,0,0,4.9,ñkñkêº
2016/2/24 9:00,10,4,20,0.63,6,0,0,0,0.1,4.8,ñk
2016/2/24 10:00,,,,0.46,6.3,0,0,0,0,5.3,ñkñkêº
2016/2/24 11:00,,,,0.48,6.5,0,0,0,0,3.1,ñk
2016/2/24 12:00,10,4,20,0.38,6.6,0,0,0,0,2.4,ñk
2016/2/24 13:00,,,,0.36,7.1,0,0,0,0,3,ñkñkêº
2016/2/24 14:00,,,,0.57,7.6,0,0,0,0,4.1,ñkñkêº
2016/2/24 15:00,10,4,20,0.53,7.5,0,0,0,0,1.6,ñkñkêº
2016/2/24 16:00,,,,0.31,6.8,0,0,0,0,1.6,ñkñkêº
2016/2/24 17:00,,,,0.1,6.2,0,0,0,0,0.9,ìÏ
2016/2/24 18:00,10,4,20,0.01,6.1,0,0,0,0,2.3,êºìÏêº
2016/2/24 19:00,,,,0,6.2,0,0,0,0,2.3,ìå
2016/2/24 20:00,,,,0,4.8,0,0,0,0,3.4,ìåìÏìå
2016/2/24 21:00,10,10,15,0,3.9,0,0,0,0,4.2,ìåìÏìå
2016/2/24 22:00,,,,0,3.7,0,0,0,0,2.9,ìå
2016/2/24 23:00,,,,0,2.9,0,0,0,0,3.2,ìåñkìå
2016/2/25 0:00,,,,0,2.6,0.5,0,0,0,2.4,ñkìå
2017/2/24 1:00,,,,0,8.4,0,0,0,0,5.8,ñkñkêº
2017/2/24 2:00,,,,0,7.7,0,0,0,0,5.2,ñkñkêº
2017/2/24 3:00,10-,4,20,0,7.3,0,0,0,0,6.2,ñkñkêº
2017/2/24 4:00,,,,0,6.6,0,0,0,0,5.7,ñkñkêº
2017/2/24 5:00,,,,0,6,0,0,0,0,5.8,ñkñkêº
2017/2/24 6:00,10-,4,20,0,5.8,0,0,0,0,4.6,ñkñkêº
2017/2/24 7:00,,,,0.02,5.4,0,0,0,0,4.2,ñkñkêº
2017/2/24 8:00,,,,0.25,5.3,0,0,0,0,4.8,ñkñkêº
2017/2/24 9:00,10-,4,30,0.66,5.9,0,0,0,0.1,5.3,ñkñkêº
2017/2/24 10:00,,,,1.43,7,0,0,0,0.5,6.6,ñkêº
2017/2/24 11:00,,,,1.26,8.9,0,0,0,0.2,4.1,ñkñkêº
2017/2/24 12:00,10-,4,30,1.68,8.6,0,0,0,0.4,6.3,ñkêº
2017/2/24 13:00,,,,1.06,9.7,0,0,0,0,4.4,ñkñkêº
2017/2/24 14:00,,,,1.85,10.9,0,0,0,0.6,2.9,ñkñkêº
2017/2/24 15:00,10-,4,30,1.38,9.9,0,0,0,0.5,4.9,ñkêº
2017/2/24 16:00,,,,1.16,9.2,0,0,0,0.6,4.4,ñkñkêº
2017/2/24 17:00,,,,0.58,8.1,0,0,0,0.6,3.7,ñkêº
2017/2/24 18:00,10-,4,20,0.02,7.8,0,0,0,0,2.7,ñkñkêº
2017/2/24 19:00,,,,0,7.4,0,0,0,0,2.7,ñkêº
2017/2/24 20:00,,,,0,6.8,0,0,0,0,4.8,ñkêº
2017/2/24 21:00,10-,4,20,0,6.6,0,0,0,0,1.9,ñk
2017/2/24 22:00,,,,0,6.2,0,0,0,0,3.2,ñkñkêº
2017/2/24 23:00,,,,0,6.2,0,0,0,0,1.3,ñkñkêº
2017/2/25 0:00,,,,0,5.5,0,0,0,0,2.7,ñkñkìå
2018/2/24 1:00,,,,0,2.3,0,0,0,0,2.2,êºñkêº
2018/2/24 2:00,,,,0,1.6,0,0,0,0,1.6,ñkêº
2018/2/24 3:00,0,1,20,0,1.1,0,0,0,0,1.1,êº
2018/2/24 4:00,,,,0,1.2,0,0,0,0,1.6,êºñkêº
2018/2/24 5:00,,,,0,1.4,0,0,0,0,2.6,êºñkêº
2018/2/24 6:00,0,1,20,0,1,0,0,0,0,1.2,ñkêº
2018/2/24 7:00,,,,0.07,2,0,0,0,0.1,1.9,ñkêº
2018/2/24 8:00,,,,0.46,4.8,0,0,0,0.6,1.4,êºñkêº
2018/2/24 9:00,4,2,20,1.05,5.9,0,0,0,0.7,1.4,êºñkêº
2018/2/24 10:00,,,,1.63,8.5,0,0,0,0.8,1.5,ìåñkìå
2018/2/24 11:00,,,,2.21,9.8,0,0,0,1,3.5,ìÏìå
2018/2/24 12:00,1,1,20,2.48,12.3,0,0,0,1,4,ìÏìÏìå
2018/2/24 13:00,,,,2.47,13.3,0,0,0,1,5.6,ìÏ
2018/2/24 14:00,,,,2.19,14,0,0,0,1,3.3,ìÏ
2018/2/24 15:00,0+,1,20,1.72,14.3,0,0,0,1,3.1,ìÏ
2018/2/24 16:00,,,,1.1,13.5,0,0,0,1,2.2,ìÏìÏêº
2018/2/24 17:00,,,,0.43,11.5,0,0,0,0.9,1.2,ìÏìÏêº
2018/2/24 18:00,2,2,15,0.03,8.9,0,0,0,0,0.7,êºìÏêº
2018/2/24 19:00,,,,0,10.9,0,0,0,0,2.5,ñkñkêº
2018/2/24 20:00,,,,0,9.3,0,0,0,0,4.4,ñkñkêº
2018/2/24 21:00,0,1,15,0,8.1,0,0,0,0,3.9,ñkñkêº
2018/2/24 22:00,,,,0,7.5,0,0,0,0,3.1,ñkñkêº
2018/2/24 23:00,,,,0,6.8,0,0,0,0,3.2,ñkñkêº
2018/2/25 0:00,,,,0,6.5,0,0,0,0,2.9,ñkñkêº
2019/2/24 1:00,,,,0,5.4,0,0,0,0,1.6,ñk
2019/2/24 2:00,,,,0,4.6,0,0,0,0,1.7,ñkñkêº
2019/2/24 3:00,3,2,20,0,3.4,0,0,0,0,1.7,ìåñkìå
2019/2/24 4:00,,,,0,2.9,0,0,0,0,1.6,ñkñkìå
2019/2/24 5:00,,,,0,3.4,0,0,0,0,1,ñk
2019/2/24 6:00,9,3,20,0,2.7,0,0,0,0,0.4,êº
2019/2/24 7:00,,,,0.08,3.6,0,0,0,0.1,1.2,ñkêº
2019/2/24 8:00,,,,0.71,6.9,0,0,0,1,1.4,ñkñkìå
2019/2/24 9:00,7,2,25,1.39,8.2,0,0,0,1,0.9,ìå
2019/2/24 10:00,,,,1.99,9.7,0,0,0,1,2.4,ñkêº
2019/2/24 11:00,,,,2.52,11.3,0,0,0,1,1.6,ìÏìÏêº
2019/2/24 12:00,10-,3,25,2.05,11.4,0,0,0,1,2.1,ìÏìÏêº
2019/2/24 13:00,,,,2,11.1,0,0,0,1,3.5,ìÏìå
2019/2/24 14:00,,,,1.99,12.9,0,0,0,1,3.9,ìÏìå
2019/2/24 15:00,9,3,25,1.81,13.1,0,0,0,1,4,ìÏ
2019/2/24 16:00,,,,1.15,12.2,0,0,0,1,4.1,ìÏ
2019/2/24 17:00,,,,0.33,11.7,0,0,0,0.2,3.3,ìÏìÏìå
2019/2/24 18:00,10-,3,25,0.03,11.6,0,0,0,0,4.5,ìÏ
2019/2/24 19:00,,,,0,11.5,0,0,0,0,3.7,ìÏ
2019/2/24 20:00,,,,0,10.7,0,0,0,0,3.1,ìÏ
2019/2/24 21:00,6,2,25,0,10.9,0,0,0,0,3.9,ìÏ
2019/2/24 22:00,,,,0,11.4,0,0,0,0,3.4,ìÏìÏêº
2019/2/24 23:00,,,,0,10.3,0,0,0,0,3.2,ìÏìÏêº
2019/2/25 0:00,,,,0,9.5,0,0,0,0,2.5,êº
2020/2/24 1:00,,,,0,6.7,0,0,0,0,2.8,ñkñkêº
2020/2/24 2:00,,,,0,6.8,0,0,0,0,4.3,ñkêº
2020/2/24 3:00,0,1,25,0,5.8,0,0,0,0,2.2,ñkêº
2020/2/24 4:00,,,,0,5.4,0,0,0,0,2.6,êºñkêº
2020/2/24 5:00,,,,0,4.9,0,0,0,0,3.5,ñkêº
2020/2/24 6:00,0+,1,20,0,5.6,0,0,0,0,2.9,êºñkêº
2020/2/24 7:00,,,,0.07,5.7,0,0,0,0.2,3.4,ñkêº
2020/2/24 8:00,,,,0.58,8.2,0,0,0,0.8,2.3,êºñkêº
2020/2/24 9:00,5,2,30,1.31,9.9,0,0,0,0.9,3.1,ñkêº
2020/2/24 10:00,,,,1.61,11.6,0,0,0,0.6,2.1,ñkñkêº
2020/2/24 11:00,,,,2.32,13.8,0,0,0,0.9,0.7,ìå
2020/2/24 12:00,0+,1,30,2.63,14.3,0,0,0,1,2,ìÏ
2020/2/24 13:00,,,,2.58,13.8,0,0,0,1,3.4,ìÏìå
2020/2/24 14:00,,,,2.29,14.5,0,0,0,1,3.8,ìÏìå
2020/2/24 15:00,0+,1,25,1.82,14.2,0,0,0,1,2.3,ìÏìÏìå
2020/2/24 16:00,,,,1.17,13.9,0,0,0,1,4.2,ìÏìÏìå
2020/2/24 17:00,,,,0.48,12.7,0,0,0,1,3.3,ìÏ
2020/2/24 18:00,0+,1,25,0.04,11.8,0,0,0,0.1,2.3,ìÏìÏêº
2020/2/24 19:00,,,,0,10.4,0,0,0,0,2.1,ìÏìÏêº
2020/2/24 20:00,,,,0,10.2,0,0,0,0,1.8,ìÏìÏêº
2020/2/24 21:00,8,2,20,0,9.4,0,0,0,0,1,êºìÏêº
2020/2/24 22:00,,,,0,8.9,0,0,0,0,1,êº
2020/2/24 23:00,,,,0,8.6,0,0,0,0,1.6,êºñkêº
2020/2/25 0:00,,,,0,8.3,0,0,0,0,2,ñkêº
2021/2/24 1:00,,,,0,5.2,0,0,0,0,4.6,ñkêº
2021/2/24 2:00,,,,0,4.8,0,0,0,0,5.5,ñkêº
2021/2/24 3:00,10-,4,20,0,4.5,0,0,0,0,4.5,ñkñkêº
2021/2/24 4:00,,,,0,4.1,0,0,0,0,4.3,ñkñkêº
2021/2/24 5:00,,,,0,3.8,0,0,0,0,4.6,ñkñkêº
2021/2/24 6:00,6,2,20,0,3.4,0,0,0,0,3.5,ñkñkêº
2021/2/24 7:00,,,,0.04,3.5,0,0,0,0,3,ñkñkêº
2021/2/24 8:00,,,,0.66,5.2,0,0,0,0.9,3.5,ñkñkêº
2021/2/24 9:00,8,2,35,1.34,5.9,0,0,0,1,5.5,ñkñkêº
2021/2/24 10:00,,,,2.07,7.4,0,0,0,1,3.6,ñkêº
2021/2/24 11:00,,,,2.52,9.2,0,0,0,1,5.4,ñkêº
2021/2/24 12:00,0+,1,30,2.71,10.3,0,0,0,1,4.4,ñkêº
2021/2/24 13:00,,,,2.7,10.9,0,0,0,1,3.6,ñkêº
2021/2/24 14:00,,,,2.44,11.1,0,0,0,1,3.9,ñkñkêº
2021/2/24 15:00,1,1,30,1.94,10.8,0,0,0,1,4.4,ñkêº
2021/2/24 16:00,,,,1.3,9.1,0,0,0,1,3.2,ñkñkêº
2021/2/24 17:00,,,,0.5,7.7,0,0,0,1,4.4,ñkêº
2021/2/24 18:00,3,2,30,0.04,7,0,0,0,0.2,3.1,ñkêº
2021/2/24 19:00,,,,0,6.7,0,0,0,0,5,ñkñkêº
2021/2/24 20:00,,,,0,5.9,0,0,0,0,5.8,ñkñkêº
2021/2/24 21:00,9,4,25,0,5.3,0,0,0,0,5.8,ñkñkêº
2021/2/24 22:00,,,,0,4.8,0,0,0,0,3.7,ñkêº
2021/2/24 23:00,,,,0,4.2,0,0,0,0,5.7,ñkñkêº
2021/2/25 0:00,,,,0,3.8,0,0,0,0,4.4,ñkñkêº
2022/2/24 1:00,,,,0,2.6,0,0,0,0,3.5,ñkñkêº
2022/2/24 2:00,,,,0,2.7,0,0,0,0,3.8,ñkñkêº
2022/2/24 3:00,10-,4,25,0,2.3,0,0,0,0,2,ñkñkêº
2022/2/24 4:00,,,,0,2.2,0,0,0,0,3.9,ñkêº
2022/2/24 5:00,,,,0,2.1,0,0,0,0,2.3,ñkñkêº
2022/2/24 6:00,10-,4,25,0,2.2,0,0,0,0,2.8,ñkñkêº
2022/2/24 7:00,,,,0.03,2.3,0,0,0,0,3.8,ñkñkêº
2022/2/24 8:00,,,,0.44,3.4,0,0,0,0.3,2.7,ñkñkêº
2022/2/24 9:00,6,2,30,1.33,4.8,0,0,0,0.9,4.3,ñkêº
2022/2/24 10:00,,,,1.71,5.8,0,0,0,0.7,5.4,ñkñkêº
2022/2/24 11:00,,,,2.52,7.6,0,0,0,1,3.4,ñkñkêº
2022/2/24 12:00,0+,1,30,2.8,9.1,0,0,0,1,3.8,ñkêº
2022/2/24 13:00,,,,2.8,9.5,0,0,0,1,4.6,ñkêº
2022/2/24 14:00,,,,2.52,8.8,0,0,0,1,5.4,ñkêº
2022/2/24 15:00,0+,1,30,2.02,9.4,0,0,0,1,5.1,ñkñkêº
2022/2/24 16:00,,,,1.35,8.3,0,0,0,1,2.6,ñkñkêº
2022/2/24 17:00,,,,0.6,7.1,0,0,0,1,4.3,ñkêº
2022/2/24 18:00,0+,1,25,0.05,6.1,0,0,0,0.3,4.3,ñkñkêº
2022/2/24 19:00,,,,0,5.2,0,0,0,0,4.5,ñkêº
2022/2/24 20:00,,,,0,4.5,0,0,0,0,4.6,ñkêº
2022/2/24 21:00,0,1,25,0,3.2,0,0,0,0,4.5,êºñkêº
2022/2/24 22:00,,,,0,2.8,0,0,0,0,2.6,ñkêº
2022/2/24 23:00,,,,0,2.2,0,0,0,0,2.9,ñkêº
2022/2/25 0:00,,,,0,1.9,0,0,0,0,3,ñkêº
2023/2/24 1:00,,,,0,8,0,0,0,0,1.2,ñkñkêº
2023/2/24 2:00,,,,0,6.7,0,0,0,0,2.5,êºñkêº
2023/2/24 3:00,10-,3,15,0,6.7,0,0,0,0,1.8,ñkñkêº
2023/2/24 4:00,,,,0,6.7,0,0,0,0,1.7,ñk
2023/2/24 5:00,,,,0,6.7,0,0,0,0,1.3,ñk
2023/2/24 6:00,10-,4,15,0,6.5,0,0,0,0,1.8,ñk
2023/2/24 7:00,,,,0.04,6.2,0,0,0,0,2.1,ñkêº
2023/2/24 8:00,,,,0.33,6.9,0,0,0,0,2.1,ñkñkêº
2023/2/24 9:00,10,4,20,0.61,8.1,0,0,0,0,1.4,ñkñkêº
2023/2/24 10:00,,,,0.84,9.2,0,0,0,0,1.6,ñkñkêº
2023/2/24 11:00,,,,1.14,10.9,0,0,0,0,1.6,ñkñkêº
2023/2/24 12:00,10,4,15,0.87,11.9,0,0,0,0,1.5,ñk
2023/2/24 13:00,,,,0.72,11.5,0,0,0,0,1,ñkìå
2023/2/24 14:00,,,,0.45,11.7,0,0,0,0,1.6,ñkìå
2023/2/24 15:00,10,4,15,0.3,11.6,0,0,0,0,1.4,ìåñkìå
2023/2/24 16:00,,,,0.39,11.9,0,0,0,0,2,ìå
2023/2/24 17:00,,,,0.17,11.2,0,0,0,0,1.7,ìåñkìå
2023/2/24 18:00,10,10,15,0.01,10.7,0,0,0,0,1.3,ñkìå
2023/2/24 19:00,,,,0,9.1,0,0,0,0,3.3,êºñkêº
2023/2/24 20:00,,,,0,8.4,1,0,0,0,1.8,êºñkêº
2023/2/24 21:00,10,10,8,0,8.4,1,0,0,0,1.6,ñkñkìå
2023/2/24 22:00,,,,0,8.3,0.5,0,0,0,1,ñkñkìå
2023/2/24 23:00,,,,0,8.4,0,0,0,0,1.7,ñkêº
2023/2/25 0:00,,,,0,8.2,0,0,0,0,1.9,ñkñkêº
2024/2/24 1:00,,,,0,2.5,0,0,0,0,3.5,ñkìå
2024/2/24 2:00,,,,0,2,0,0,0,0,2.5,ñkìå
2024/2/24 3:00,2,2,30,0,2.2,0,0,0,0,3.2,ñkìå
2024/2/24 4:00,,,,0,1.7,0,0,0,0,2.2,ñkìå
2024/2/24 5:00,,,,0,1.6,0,0,0,0,2.7,ñkìå
2024/2/24 6:00,1,1,30,0,1.8,0,0,0,0,2.6,ñkìå
2024/2/24 7:00,,,,0.08,2.1,0,0,0,0.3,2.9,ñkìå
2024/2/24 8:00,,,,0.67,3.4,0,0,0,1,2.5,ñkìå
2024/2/24 9:00,7,2,30,1.41,5.2,0,0,0,1,2.2,ìåñkìå
2024/2/24 10:00,,,,2.03,6.1,0,0,0,1,2.3,ìå
2024/2/24 11:00,,,,2.45,7.2,0,0,0,1,3.2,ñkêº
2024/2/24 12:00,7,2,30,2.58,8.6,0,0,0,1,1.5,ñkñkêº
2024/2/24 13:00,,,,2.7,8.3,0,0,0,1,1.8,ìå
2024/2/24 14:00,,,,2.38,9.4,0,0,0,1,2.3,ñkñkìå
2024/2/24 15:00,9,3,30,1.84,9.1,0,0,0,1,1.2,ñk
2024/2/24 16:00,,,,0.92,8.7,0,0,0,1,1.4,ñkìå
2024/2/24 17:00,,,,0.29,7.8,0,0,0,0.2,1.8,ìåñkìå
2024/2/24 18:00,10-,3,25,0.03,6.9,0,0,0,0,3,ìå
2024/2/24 19:00,,,,0,5.8,0,0,0,0,2.7,ìå
2024/2/24 20:00,,,,0,5.8,0,0,0,0,3.1,ìå
2024/2/24 21:00,9,3,25,0,5.2,0,0,0,0,1.7,ìåìÏìå
2024/2/24 22:00,,,,0,5.1,0,0,0,0,0.5,ìÏìå
2024/2/24 23:00,,,,0,5.7,0,0,0,0,0.7,ìÏìÏìå
2024/2/25 0:00,,,,0,4.9,0,0,0,0,0.8,ìåñkìå
2025/2/24 1:00,,,,0,3.5,0,0,0,0,2.8,ñkêº
2025/2/24 2:00,,,,0,2.6,0,0,0,0,2.6,ñkñkêº
2025/2/24 3:00,2,2,30,0,2,0,0,0,0,1.7,ñkñkêº
2025/2/24 4:00,,,,0,0.7,0,0,0,0,1.6,ñk
2025/2/24 5:00,,,,0,1.4,0,0,0,0,2.5,ñkñkêº
2025/2/24 6:00,1,1,30,0,0.8,0,0,0,0,2.8,ñk
2025/2/24 7:00,,,,0.09,0.3,0,0,0,0.3,2.4,ñkìå
2025/2/24 8:00,,,,0.72,2.2,0,0,0,1,2.1,ñkñkìå
2025/2/24 9:00,0+,1,40,1.45,4.5,0,0,0,1,2.9,ñkñkêº
2025/2/24 10:00,,,,2.07,5.5,0,0,0,1,3.5,ñkñkìå
2025/2/24 11:00,,,,2.53,7.3,0,0,0,1,3.2,ñkìå
2025/2/24 12:00,1,1,40,2.74,8.7,0,0,0,1,2.7,ñk
2025/2/24 13:00,,,,2.73,9.4,0,0,0,1,6.1,ñkêº
2025/2/24 14:00,,,,2.43,9.6,0,0,0,1,6.1,ñkêº
2025/2/24 15:00,2,2,40,1.95,9.2,0,0,0,1,4.8,ñkêº
2025/2/24 16:00,,,,1.31,8.5,0,0,0,1,4.3,ñkñkêº
2025/2/24 17:00,,,,0.58,7.4,0,0,0,1,5,ñkêº
2025/2/24 18:00,0+,1,40,0.05,6.6,0,0,0,0.3,4.9,ñkêº
2025/2/24 19:00,,,,0,5.7,0,0,0,0,5.4,ñkêº
2025/2/24 20:00,,,,0,4.9,0,0,0,0,4.2,ñkêº
2025/2/24 21:00,0,1,30,0,4.2,0,0,0,0,5.2,ñkêº
2025/2/24 22:00,,,,0,3.7,0,0,0,0,2.1,êºñkêº
2025/2/24 23:00,,,,0,3.4,0,0,0,0,3,êºñkêº
2025/2/25 0:00,,,,0,2,0,0,0,0,3.1,ñkêº
