date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/9 12:00,9,4,12,1.02,5.2,0,,0,0.1,2,ìåìÏìå
2001/2/9 13:00,,,,1.9,6.9,0,,0,0.8,2.3,ìÏìå
2001/2/9 14:00,,,,1.98,7,0,,0,1,1.3,ìÏìÏìå
2001/2/9 15:00,0+,1,12,1.51,7.2,0,,0,1,1.2,ìÏ
2001/2/9 16:00,,,,0.86,7.5,0,,0,1,2,ìåìÏìå
2001/2/9 17:00,,,,0.26,7.5,0,,0,0.8,1.2,ìÏìå
2001/2/9 18:00,0+,1,10,0.01,7.2,0,,0,0,2,ìåìÏìå
2001/2/9 19:00,,,,,7.4,0,,0,,2.1,ìÏìÏìå
2001/2/9 20:00,,,,,7.3,0,,0,,2.1,ìåìÏìå
2001/2/9 21:00,0+,1,10,,6.8,0,,0,,1.4,ìå
2001/2/9 22:00,,,,,6.2,0,,0,,2.3,ñkñkêº
2001/2/9 23:00,,,,,4.6,0,,0,,3.8,ñkêº
2001/2/10 0:00,,,,,3.9,0,,0,,2.3,ñkñkêº
2002/2/9 1:00,,,,,9.6,0,,0,,2.5,ìÏêº
2002/2/9 2:00,,,,,8.3,0,,0,,2.4,ìÏêº
2002/2/9 3:00,0,1,20,,10.5,0,,0,,3.5,ìÏêº
2002/2/9 4:00,,,,,11.2,0,,0,,2.9,ìÏêº
2002/2/9 5:00,,,,,10.6,0,,0,,3.5,ìÏêº
2002/2/9 6:00,0,1,20,,10.7,0,,0,,4.2,ìÏêº
2002/2/9 7:00,,,,0.02,7.4,0,,0,0,3.1,ñkñkìå
2002/2/9 8:00,,,,0.38,9.5,0,,0,1,1.6,ñkñkìå
2002/2/9 9:00,0,1,15,1.02,9.9,0,,0,1,5.6,ñkñkêº
2002/2/9 10:00,,,,1.63,10.5,0,,0,1,4.8,ñkñkêº
2002/2/9 11:00,,,,2.07,10.9,0,,0,1,6.6,ñkêº
2002/2/9 12:00,0+,1,20,2.22,12,0,,0,1,6.5,ñk
2002/2/9 13:00,,,,2.24,12.1,0,,0,1,5.1,ñkñkêº
2002/2/9 14:00,,,,0.91,10.7,0,,0,0.2,5.8,ñkñkêº
2002/2/9 15:00,10-,4,20,0.31,9.8,0,,0,0,7.2,ñkñkêº
2002/2/9 16:00,,,,0.5,8.4,0,,0,0.2,7.7,ñkñkêº
2002/2/9 17:00,,,,0.2,7,0,,0,0.4,7.2,ñkñkêº
2002/2/9 18:00,2,2,30,0.01,5.8,0,,0,0,7.9,ñkñkêº
2002/2/9 19:00,,,,,5,0,,0,,7.6,ñkñkêº
2002/2/9 20:00,,,,,4.8,0,,0,,6.9,ñkñkêº
2002/2/9 21:00,8,2,30,,4.6,0,,0,,5,ñkñkêº
2002/2/9 22:00,,,,,4.4,0,,0,,5.4,ñkñkêº
2002/2/9 23:00,,,,,4.3,0,,0,,6.9,ñkñkêº
2002/2/10 0:00,,,,,4,0,,0,,5.1,ñkñkêº
2003/2/9 1:00,,,,,7.3,1.5,,0,,2.9,ñk
2003/2/9 2:00,,,,,7,4,,0,,4.1,ñk
2003/2/9 3:00,10,10,2.5,,6,8,,0,,6.3,ñk
2003/2/9 4:00,,,,,5.6,3.5,,0,,3.6,ñkñkìå
2003/2/9 5:00,,,,,5.4,0,,0,,3.8,ñkñkêº
2003/2/9 6:00,10-,4,4,,5.7,0,,0,,2.9,ñkñkêº
2003/2/9 7:00,,,,0.02,5.8,0,,0,0,3.7,ñkñkêº
2003/2/9 8:00,,,,0.37,6.5,0,,0,1,3.6,ñk
2003/2/9 9:00,0,1,8,1.02,8.2,0,,0,1,3.3,ñk
2003/2/9 10:00,,,,1.61,10.5,0,,0,1,2.5,ñkñkìå
2003/2/9 11:00,,,,2.03,11.7,0,,0,1,3,ñkñkêº
2003/2/9 12:00,0,1,7,2.28,13.7,0,,0,1,3,ñkìå
2003/2/9 13:00,,,,2.2,13.6,0,,0,1,2.8,ìå
2003/2/9 14:00,,,,1.86,13.2,0,,0,1,2.6,ìåìÏìå
2003/2/9 15:00,0+,1,7,1.36,13.9,0,,0,0.9,2.7,ìåñkìå
2003/2/9 16:00,,,,0.9,14.3,0,,0,1,3.5,ìåñkìå
2003/2/9 17:00,,,,0.27,13.2,0,,0,0.8,2.9,ìå
2003/2/9 18:00,3,2,8,0.01,11.2,0,,0,0,4.5,ìåñkìå
2003/2/9 19:00,,,,,10.1,0,,0,,3.5,ìåìÏìå
2003/2/9 20:00,,,,,9.6,0,,0,,4.1,ìå
2003/2/9 21:00,1,1,10,,9.5,0,,0,,3.3,ìå
2003/2/9 22:00,,,,,8.9,0,,0,,3.3,ìåìÏìå
2003/2/9 23:00,,,,,8.8,0,,0,,2.6,ìå
2003/2/10 0:00,,,,,8.9,0,,0,,1.9,ìå
2004/2/9 1:00,,,,,4.7,0,,0,,2.7,ñkêº
2004/2/9 2:00,,,,,4.5,0,,0,,3.3,ñkêº
2004/2/9 3:00,0,1,20,,3.9,0,,0,,2.1,ñkêº
2004/2/9 4:00,,,,,3.6,0,,0,,1.9,êºñkêº
2004/2/9 5:00,,,,,3.6,0,,0,,2.7,ñkñkêº
2004/2/9 6:00,0+,1,20,,3.4,0,,0,,2.7,ñkêº
2004/2/9 7:00,,,,0.02,3.7,0,,0,0.1,3,ñkêº
2004/2/9 8:00,,,,0.43,5.2,0,,0,1,2.1,ñkêº
2004/2/9 9:00,3,2,20,1.09,6.8,0,,0,1,2.4,ñkñkêº
2004/2/9 10:00,,,,1.66,8.8,0,,0,1,2.6,ñk
2004/2/9 11:00,,,,2.1,9.2,0,,0,1,4,ñk
2004/2/9 12:00,6,2,20,2.3,10.9,0,,0,1,3.3,ñkêº
2004/2/9 13:00,,,,1.93,10.6,0,,0,0.9,3.1,ñkñkêº
2004/2/9 14:00,,,,1.51,10.9,0,,0,0.4,1.8,ñkêº
2004/2/9 15:00,10-,3,20,0.97,10.6,0,,0,0.3,3.9,ñkñkêº
2004/2/9 16:00,,,,0.49,10.2,0,,0,0,4.2,ñk
2004/2/9 17:00,,,,0.16,9.2,0,,0,0,5.4,ñk
2004/2/9 18:00,10,4,20,0,8.6,0,,0,0,5.8,ñk
2004/2/9 19:00,,,,,8,0,,0,,4.8,ñkñkêº
2004/2/9 20:00,,,,,6.9,0,,0,,7.4,ñk
2004/2/9 21:00,10-,4,30,,6.3,0,,0,,6.9,ñkñkêº
2004/2/9 22:00,,,,,5.8,0,,0,,4.6,ñk
2004/2/9 23:00,,,,,5.4,0,,0,,4.2,ñkñkìå
2004/2/10 0:00,,,,,4.5,0,,0,,4.9,ñk
2005/2/9 1:00,,,,,4,0,,0,,1,ñkñkêº
2005/2/9 2:00,,,,,3.8,0,,0,,1,ñkêº
2005/2/9 3:00,5,2,5,,3,0,,0,,1.4,ñkñkêº
2005/2/9 4:00,,,,,2.9,0,,0,,0.7,ñkñkêº
2005/2/9 5:00,,,,,2.3,0,,0,,0.9,ñkìå
2005/2/9 6:00,1,1,7,,2.7,0,,0,,1,ìåñkìå
2005/2/9 7:00,,,,0.02,3.6,0,,0,0,2.4,ìÏêº
2005/2/9 8:00,,,,0.38,4.8,0,,0,0.8,2.1,ìÏêº
2005/2/9 9:00,3,2,5,1.02,6.6,0,,0,1,1.3,ìÏìå
2005/2/9 10:00,,,,1.42,7.5,0,,0,0.7,2.2,ìÏ
2005/2/9 11:00,,,,1.38,8.1,0,,0,0.3,3.3,ìÏêº
2005/2/9 12:00,10-,4,12,0.88,8.6,0,,0,0,2.2,ìÏìå
2005/2/9 13:00,,,,1.13,9.1,0,,0,0.1,1.9,ìÏêº
2005/2/9 14:00,,,,0.92,10.3,0,,0,0.1,2.2,ìÏìÏêº
2005/2/9 15:00,10-,4,10,0.58,10.7,0,,0,0.1,5.3,ìÏìÏêº
2005/2/9 16:00,,,,0.79,11.6,0,,0,0.6,3.9,ìÏêº
2005/2/9 17:00,,,,0.29,11.7,0,,0,0.6,1.8,ìÏìÏêº
2005/2/9 18:00,3,2,12,0.01,11.8,0,,0,0,1.2,ìÏ
2005/2/9 19:00,,,,,11.6,0,,0,,1.4,ìÏìÏêº
2005/2/9 20:00,,,,,11.8,0,,0,,5,ìÏêº
2005/2/9 21:00,6,2,15,,11,0,,0,,2.8,êºìÏêº
2005/2/9 22:00,,,,,7.7,0,,0,,2.8,êºñkêº
2005/2/9 23:00,,,,,6.9,0,,0,,2,êºìÏêº
2005/2/10 0:00,,,,,6.9,0,,0,,1.9,êºñkêº
2006/2/9 1:00,,,,,4.8,0,0,0,,5.4,ñkêº
2006/2/9 2:00,,,,,4.6,0,0,0,,4.8,ñkñkêº
2006/2/9 3:00,0,1,30,,4.1,0,0,0,,6.1,ñkêº
2006/2/9 4:00,,,,,3.4,0,0,0,,7.8,ñkêº
2006/2/9 5:00,,,,,3.1,0,0,0,,4.8,ñkñkêº
2006/2/9 6:00,0+,1,30,,3,0,0,0,,6.1,ñkêº
2006/2/9 7:00,,,,0.02,2.7,0,0,0,0.1,7.3,ñkêº
2006/2/9 8:00,,,,0.45,3.2,0,0,0,1,7.2,ñkêº
2006/2/9 9:00,0+,1,30,1.14,4.4,0,0,0,1,6.5,ñkñkêº
2006/2/9 10:00,,,,1.73,4.4,0,0,0,1,6.1,ñkñkêº
2006/2/9 11:00,,,,2.18,5.8,0,0,0,1,7.5,ñk
2006/2/9 12:00,2,2,40,2.46,6.5,0,0,0,1,5.1,ñkêº
2006/2/9 13:00,,,,2.45,6,0,0,0,1,8.8,ñkñkêº
2006/2/9 14:00,,,,2.22,6.5,0,0,0,1,7,ñkñkêº
2006/2/9 15:00,0+,1,35,1.68,7.1,0,0,0,1,6.1,ñkñkêº
2006/2/9 16:00,,,,1.1,6.7,0,0,0,1,4.8,ñkñkêº
2006/2/9 17:00,,,,0.38,6.2,0,0,0,1,4.7,ñkñkêº
2006/2/9 18:00,1,1,35,0.01,5,0,0,0,0,5.4,ñk
2006/2/9 19:00,,,,,4.8,0,0,0,,2.9,ñkñkêº
2006/2/9 20:00,,,,,3.9,0,0,0,,1.2,ñk
2006/2/9 21:00,1,1,30,,3.7,0,0,0,,1.2,ñkñkêº
2006/2/9 22:00,,,,,3.8,0,0,0,,3.2,ñkñkêº
2006/2/9 23:00,,,,,3.3,0,0,0,,3.1,ñkñkêº
2006/2/10 0:00,,,,,2.6,0,0,0,,3.2,ñkñkêº
2007/2/9 1:00,,,,,9.3,0,0,0,,4.6,ñkñkìå
2007/2/9 2:00,,,,,8.5,0,0,0,,4.2,ñk
2007/2/9 3:00,0,1,8,,7.4,0,0,0,,4.2,ñkñkêº
2007/2/9 4:00,,,,,7.1,0,0,0,,3,ñk
2007/2/9 5:00,,,,,6.6,0,0,0,,2.8,ñkñkêº
2007/2/9 6:00,3,2,10,,6.8,0,0,0,,1.5,ñkñkêº
2007/2/9 7:00,,,,0.01,7.1,0,0,0,0,3.6,ñk
2007/2/9 8:00,,,,0.27,7.2,0,0,0,0.3,3,ñkñkêº
2007/2/9 9:00,2,2,10,0.97,8.8,0,0,0,1,2.5,ñk
2007/2/9 10:00,,,,1.48,10,0,0,0,1,3.4,ñkñkêº
2007/2/9 11:00,,,,1.65,11.1,0,0,0,0.9,2.2,ñk
2007/2/9 12:00,10-,3,10,1.72,12.8,0,0,0,0.7,3.1,ñkìå
2007/2/9 13:00,,,,1.27,13.5,0,0,0,0.2,2.9,ñkìå
2007/2/9 14:00,,,,1.21,13.6,0,0,0,0.2,2.8,ìåñkìå
2007/2/9 15:00,10-,4,8,0.61,14,0,0,0,0,3.3,ìå
2007/2/9 16:00,,,,0.24,14.1,0,0,0,0,3.6,ìåìÏìå
2007/2/9 17:00,,,,0.08,13.5,0,0,0,0,4.4,ìåñkìå
2007/2/9 18:00,10,4,7,0,12.5,0,0,0,0,4.7,ñkìå
2007/2/9 19:00,,,,,12.3,0,0,0,,2.9,ìå
2007/2/9 20:00,,,,,11.6,0,0,0,,4.4,ìåñkìå
2007/2/9 21:00,10,10,4,,10,0.5,0,0,,3.2,ñk
2007/2/9 22:00,,,,,9.6,0.5,0,0,,3.8,ñk
2007/2/9 23:00,,,,,9.5,0.5,0,0,,4.7,ñk
2007/2/10 0:00,,,,,9.2,0,0,0,,4.4,ñk
2008/2/9 1:00,,,,,3.4,0,0,0,,1.9,ñkìå
2008/2/9 2:00,,,,,3.1,0,0,0,,1.2,ñk
2008/2/9 3:00,5,2,20,,2.6,0,0,0,,1.5,ñkñkìå
2008/2/9 4:00,,,,,2.2,0,0,0,,1.7,ñkñkìå
2008/2/9 5:00,,,,,2,0,0,0,,1.1,ñkñkêº
2008/2/9 6:00,10-,4,20,,1.7,0,0,0,,2.7,ñkñkêº
2008/2/9 7:00,,,,0,1.8,0,0,0,0,2.6,ñkñkêº
2008/2/9 8:00,,,,0.17,1.6,0,0,0,0,1.8,ñkñkêº
2008/2/9 9:00,10,4,20,0.32,1.7,0,0,0,0,3.3,ñkñkêº
2008/2/9 10:00,,,,0.34,1.8,0,0,0,0,3.6,ñkñkêº
2008/2/9 11:00,,,,0.52,2.7,0,0,0,0,3.7,ñkñkêº
2008/2/9 12:00,10,4,15,0.49,3.2,0,0,0,0,3.1,ñkñkêº
2008/2/9 13:00,,,,0.8,3.3,0,0,0,0,3.5,ñkñkêº
2008/2/9 14:00,,,,0.74,3.6,0,0,0,0,2.1,ñk
2008/2/9 15:00,10,4,10,0.34,4.5,0,0,0,0,3.9,ñkêº
2008/2/9 16:00,,,,0.21,3.7,0,0,0,0,4.9,ñkêº
2008/2/9 17:00,,,,0.05,2.5,0,0,0,0,3.6,ñkñkêº
2008/2/9 18:00,10,11,5,0,2.3,0,0,0,0,3.2,ñkñkêº
2008/2/9 19:00,,,,,2.1,0.5,0,0,,4.6,ñkñkêº
2008/2/9 20:00,,,,,1.6,3.5,0,0,,2.9,ñkñkêº
2008/2/9 21:00,10,12,1.8,,0.6,3.5,1,1,,4,ñkêº
2008/2/9 22:00,,,,,1.2,2.5,0,1,,4.8,ñkñkêº
2008/2/9 23:00,,,,,1.6,1.5,0,1,,5.3,ñkêº
2008/2/10 0:00,,,,,2.2,0,0,1,,4.2,ñkêº
2009/2/9 1:00,,,,0,4.8,0,0,0,0,4.7,ñkñkêº
2009/2/9 2:00,,,,0,4.5,0,0,0,0,3.6,ñkñkêº
2009/2/9 3:00,4,2,30,0,4,0,0,0,0,1.5,ñkñkêº
2009/2/9 4:00,,,,0,4.1,0,0,0,0,2.8,ñk
2009/2/9 5:00,,,,0,4.5,0,0,0,0,1.8,ñkñkìå
2009/2/9 6:00,2,2,30,0,4.8,0,0,0,0,2,ìåñkìå
2009/2/9 7:00,,,,0.02,5.4,0,0,0,0,0.8,ìåìÏìå
2009/2/9 8:00,,,,0.13,5.5,0,0,0,0,1.1,ìåñkìå
2009/2/9 9:00,10,4,20,0.29,4.4,0,0,0,0,1.5,ñkêº
2009/2/9 10:00,,,,0.42,5.5,0,0,0,0,1.4,ñk
2009/2/9 11:00,,,,0.62,6,0,0,0,0,1.6,ñkñkêº
2009/2/9 12:00,10,4,25,0.88,6.6,0,0,0,0,1,ñkìå
2009/2/9 13:00,,,,0.67,7.3,0,0,0,0,2.7,ìÏìÏìå
2009/2/9 14:00,,,,0.59,7.4,0,0,0,0,1.2,ìÏìå
2009/2/9 15:00,10,4,20,0.52,7.5,0,0,0,0,1.9,ìåñkìå
2009/2/9 16:00,,,,0.26,7.6,0,0,0,0,0.9,ìåñkìå
2009/2/9 17:00,,,,0.06,7.7,0,0,0,0,2.2,ñkìå
2009/2/9 18:00,10-,4,10,0,7.3,0,0,0,0,1.7,ñkñkìå
2009/2/9 19:00,,,,0,7.2,0,0,0,0,2.2,ñkìå
2009/2/9 20:00,,,,0,6.6,0,0,0,0,2.2,ñkñkêº
2009/2/9 21:00,10-,4,10,0,6.9,0,0,0,0,2.8,ñkêº
2009/2/9 22:00,,,,0,6.7,0,0,0,0,2,ñkêº
2009/2/9 23:00,,,,0,6.6,0,0,0,0,2.9,ñkêº
2009/2/10 0:00,,,,0,6.3,0,0,0,0,3.3,ñkñkêº
2010/2/9 1:00,,,,0,5.7,0,0,0,0,1.5,ñkêº
2010/2/9 2:00,,,,0,5.8,0,0,0,0,2.4,ñkêº
2010/2/9 3:00,3,2,30,0,5.1,0,0,0,0,1.5,êºñkêº
2010/2/9 4:00,,,,0,5.3,0,0,0,0,2.1,ñkêº
2010/2/9 5:00,,,,0,5.9,0,0,0,0,1.7,ñkñkìå
2010/2/9 6:00,1,1,30,0,5.4,0,0,0,0,3,ñkñkêº
2010/2/9 7:00,,,,0.01,4.9,0,0,0,0,1.4,ñkñkêº
2010/2/9 8:00,,,,0.39,6.3,0,0,0,0.9,2.5,ñkñkêº
2010/2/9 9:00,4,2,30,1.05,7.9,0,0,0,1,2.4,ñk
2010/2/9 10:00,,,,0.7,8.4,0,0,0,0.3,1.7,ñkñkìå
2010/2/9 11:00,,,,1.36,11,0,0,0,0.8,1,ñk
2010/2/9 12:00,2,2,15,1.92,14.2,0,0,0,1,0.9,ìåñkìå
2010/2/9 13:00,,,,2.21,17.1,0,0,0,1,1.8,ìÏìå
2010/2/9 14:00,,,,1.91,19.7,0,0,0,1,3.4,ìÏìÏìå
2010/2/9 15:00,9,3,20,1.55,19.5,0,0,0,1,3.5,ìÏ
2010/2/9 16:00,,,,0.71,19,0,0,0,0.6,4.6,ìÏìÏêº
2010/2/9 17:00,,,,0.28,17.7,0,0,0,0.2,3,ìÏìÏìå
2010/2/9 18:00,10-,3,20,0.01,16,0,0,0,0,1.7,ìÏìå
2010/2/9 19:00,,,,0,15.9,0,0,0,0,2,ìÏìÏìå
2010/2/9 20:00,,,,0,16.2,0,0,0,0,2.5,ìÏ
2010/2/9 21:00,10-,4,20,0,15.4,0,0,0,0,1.5,êºñkêº
2010/2/9 22:00,,,,0,15,0,0,0,0,1.8,êº
2010/2/9 23:00,,,,0,13.8,0,0,0,0,3.5,ñkêº
2010/2/10 0:00,,,,0,13.1,0,0,0,0,2.5,ñkñkêº
2011/2/9 1:00,,,,0,1.4,1.5,0,0,0,1.8,ñkñkêº
2011/2/9 2:00,,,,0,1.9,1.5,0,0,0,1.7,ñkñkìå
2011/2/9 3:00,10,4,5,0,2.1,0,0,0,0,2.7,ñkñkêº
2011/2/9 4:00,,,,0,2.5,0,0,0,0,2.2,ñkñkêº
2011/2/9 5:00,,,,0,2.2,0,0,0,0,2.2,ñk
2011/2/9 6:00,10,11,4.5,0,2.2,0,0,0,0,3.2,ñkêº
2011/2/9 7:00,,,,0.02,2.6,1.5,0,0,0,3,ñkñkêº
2011/2/9 8:00,,,,0.04,2.8,0,0,0,0,3.4,ñkñkêº
2011/2/9 9:00,10,11,2.5,0.07,2.5,0.5,0,0,0,3.7,ñkñkêº
2011/2/9 10:00,,,,0.15,2.4,0.5,0,0,0,4.8,ñkñkêº
2011/2/9 11:00,,,,0.63,3.7,0,0,0,0,3.5,ñkñkêº
2011/2/9 12:00,3,2,10,1.47,5.7,0,0,0,0.5,2.5,ñk
2011/2/9 13:00,,,,2.15,6.5,0,0,0,0.9,2.2,ñkìå
2011/2/9 14:00,,,,1.96,7.9,0,0,0,1,1.9,ìåñkìå
2011/2/9 15:00,0+,1,15,1.55,8.3,0,0,0,1,0.9,ìÏìÏêº
2011/2/9 16:00,,,,0.91,8.6,0,0,0,1,1.9,ìå
2011/2/9 17:00,,,,0.28,7.6,0,0,0,0.8,3.5,ìÏìÏìå
2011/2/9 18:00,0+,1,20,0.01,7.3,0,0,0,0,2.7,ìÏìÏìå
2011/2/9 19:00,,,,0,7.3,0,0,0,0,1,ìÏìÏêº
2011/2/9 20:00,,,,0,6.8,0,0,0,0,0.9,ìÏìÏêº
2011/2/9 21:00,1,1,20,0,6.7,0,0,0,0,2.2,ñkêº
2011/2/9 22:00,,,,0,7.2,0,0,0,0,3.3,ñkñkêº
2011/2/9 23:00,,,,0,6.6,0,0,0,0,4.1,ñkñkêº
2011/2/10 0:00,,,,0,6,0,0,0,0,2.6,ñkñkêº
2012/2/9 1:00,,,,0,3.3,0,0,0,0,3.7,ñkêº
2012/2/9 2:00,,,,0,3.1,0,0,0,0,3.6,ñkêº
2012/2/9 3:00,2,2,30,0,2.4,0,0,0,0,2.7,êºñkêº
2012/2/9 4:00,,,,0,2.6,0,0,0,0,2.9,ñkêº
2012/2/9 5:00,,,,0,2.6,0,0,0,0,2.5,ñkêº
2012/2/9 6:00,0,1,30,0,1.5,0,0,0,0,3.4,ñkêº
2012/2/9 7:00,,,,0.02,0.7,0,0,0,0,1.3,êº
2012/2/9 8:00,,,,0.47,2.3,0,0,0,0.9,1.4,êºñkêº
2012/2/9 9:00,0+,1,50,1.22,3.5,0,0,0,1,1.1,ìå
2012/2/9 10:00,,,,1.86,4.6,0,0,0,1,3.4,ñkêº
2012/2/9 11:00,,,,2.28,5.8,0,0,0,1,1.7,ñk
2012/2/9 12:00,1,1,40,2.48,6.8,0,0,0,1,2,ñk
2012/2/9 13:00,,,,2.46,7.7,0,0,0,1,2.5,ìåñkìå
2012/2/9 14:00,,,,2.21,7.1,0,0,0,1,1.5,ñkñkìå
2012/2/9 15:00,2,2,30,1.72,7.5,0,0,0,1,2.8,ìÏìå
2012/2/9 16:00,,,,1.04,7.3,0,0,0,1,2.1,ìåìÏìå
2012/2/9 17:00,,,,0.36,7.2,0,0,0,0.6,1.5,ìÏìÏìå
2012/2/9 18:00,8,2,30,0.02,7,0,0,0,0,1.3,ñkìå
2012/2/9 19:00,,,,0,6.8,0,0,0,0,2.8,ñkñkìå
2012/2/9 20:00,,,,0,5.8,0,0,0,0,3.6,ñkñkêº
2012/2/9 21:00,3,2,30,0,5.1,0,0,0,0,2.1,ñk
2012/2/9 22:00,,,,0,4.2,0,0,0,0,2,ñkñkìå
2012/2/9 23:00,,,,0,4.2,0,0,0,0,3.1,ñkìå
2012/2/10 0:00,,,,0,3.9,0,0,0,0,1.7,ñk
2013/2/9 1:00,,,,0,1.8,0,0,0,0,4,ñkêº
2013/2/9 2:00,,,,0,1.7,0,0,0,0,3.8,ñkñkêº
2013/2/9 3:00,10-,4,20,0,1.6,0,0,0,0,4.5,ñkêº
2013/2/9 4:00,,,,0,1.5,0,0,0,0,3.8,ñkêº
2013/2/9 5:00,,,,0,1.7,0,0,0,0,3.5,ñkñkêº
2013/2/9 6:00,10-,4,20,0,1.9,0,0,0,0,4.7,ñkêº
2013/2/9 7:00,,,,0.02,1.9,0,0,0,0,5.1,ñkêº
2013/2/9 8:00,,,,0.43,2.4,0,0,0,0.8,4.6,ñkêº
2013/2/9 9:00,10-,3,30,1.04,3.4,0,0,0,0.9,6.3,ñkêº
2013/2/9 10:00,,,,1.51,4.8,0,0,0,0.9,6,ñkêº
2013/2/9 11:00,,,,1.76,5.8,0,0,0,0.9,5.3,ñkêº
2013/2/9 12:00,10-,4,30,2.02,6.7,0,0,0,0.9,3.8,ñkêº
2013/2/9 13:00,,,,2.03,6.7,0,0,0,0.8,2.8,ñkñkêº
2013/2/9 14:00,,,,2.22,7.7,0,0,0,1,3.9,ñkñkêº
2013/2/9 15:00,8,2,30,1.64,8.3,0,0,0,1,3.2,ñkêº
2013/2/9 16:00,,,,0.95,7.6,0,0,0,1,2.8,ñkñkìå
2013/2/9 17:00,,,,0.4,7.5,0,0,0,0.7,3.7,ñkñkêº
2013/2/9 18:00,10-,3,30,0,6.9,0,0,0,0,4.4,ñkêº
2013/2/9 19:00,,,,0,6,0,0,0,0,4.1,ñkêº
2013/2/9 20:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2013/2/9 21:00,10-,3,20,0,4.5,0,0,0,0,5.1,ñkêº
2013/2/9 22:00,,,,0,3.6,0,0,0,0,3.7,ñkêº
2013/2/9 23:00,,,,0,3.4,0,0,0,0,3.1,ñkñkêº
2013/2/10 0:00,,,,0,2.9,0,0,0,0,3.4,ñkñkêº
2014/2/9 1:00,,,,0,1.3,1,0,26,0,5.4,ñkñkêº
2014/2/9 2:00,,,,0,1.8,0.5,0,25,0,7,ñkñkêº
2014/2/9 3:00,10-,4,10,0,2.3,0,0,24,0,6.5,ñkñkêº
2014/2/9 4:00,,,,0,2.3,0,0,24,0,3.7,ñkñkêº
2014/2/9 5:00,,,,0,2.5,0,0,24,0,3.9,ñk
2014/2/9 6:00,10,4,10,0,2.9,0,0,24,0,2.9,ñk
2014/2/9 7:00,,,,0.02,3,0,0,23,0,3.3,ñkñkìå
2014/2/9 8:00,,,,0.28,3.8,0,0,22,0,2.8,ñk
2014/2/9 9:00,10-,4,40,0.64,4.8,0,0,22,0,1.5,ñkñkìå
2014/2/9 10:00,,,,1.51,5.7,0,0,21,0.4,2.2,ñk
2014/2/9 11:00,,,,2.1,7.4,0,0,20,1,2.4,ñkñkêº
2014/2/9 12:00,8,2,30,2.42,8.2,0,0,18,1,2,ñkñkìå
2014/2/9 13:00,,,,2.46,9.1,0,0,15,1,4.7,ñkñkêº
2014/2/9 14:00,,,,2.13,8.7,0,0,10,1,4.8,ñkñkêº
2014/2/9 15:00,3,2,30,1.23,8.4,0,0,10,0.6,4.2,ñkñkêº
2014/2/9 16:00,,,,0.96,8.1,0,0,9,0.9,1.5,ñk
2014/2/9 17:00,,,,0.33,8.2,0,0,9,0.8,4.5,ñkñkêº
2014/2/9 18:00,0+,1,20,0.01,7.3,0,0,9,0,3.4,ñkêº
2014/2/9 19:00,,,,0,6.2,0,0,9,0,3.4,ñkêº
2014/2/9 20:00,,,,0,6.1,0,0,9,0,4.4,ñkñkêº
2014/2/9 21:00,7,2,20,0,5.6,0,0,9,0,3.3,ñkñkêº
2014/2/9 22:00,,,,0,5.5,0,0,9,0,6.1,ñkñkêº
2014/2/9 23:00,,,,0,5.1,0,0,9,0,5.1,ñkñkêº
2014/2/10 0:00,,,,0,4.7,0,0,9,0,4.5,ñkêº
2015/2/9 1:00,,,,0,1.8,0,0,0,0,2,êº
2015/2/9 2:00,,,,0,2.1,0,0,0,0,4.1,ñkêº
2015/2/9 3:00,10-,4,20,0,2.1,0,0,0,0,4.7,ñkñkêº
2015/2/9 4:00,,,,0,2.1,0,0,0,0,6.6,ñkñkêº
2015/2/9 5:00,,,,0,1.7,0,0,0,0,3.1,ñkñkêº
2015/2/9 6:00,10-,4,20,0,1.2,0,0,0,0,5.1,ñkñkêº
2015/2/9 7:00,,,,0.01,1,0,0,0,0,5.4,ñkñkêº
2015/2/9 8:00,,,,0.16,1,0,0,0,0,3.8,ñkñkêº
2015/2/9 9:00,10-,4,30,0.4,1.4,0,0,0,0,5.7,ñkñkêº
2015/2/9 10:00,,,,0.63,2.1,0,0,0,0,3.3,ñkñkêº
2015/2/9 11:00,,,,0.64,2.7,0,0,0,0,2.8,ñkñkêº
2015/2/9 12:00,10-,4,30,0.5,3.2,0,0,0,0,2.9,ñkêº
2015/2/9 13:00,,,,0.7,3.6,0,0,0,0,1.7,êºñkêº
2015/2/9 14:00,,,,1.23,4.6,0,0,0,0.3,1.9,ìÏìÏìå
2015/2/9 15:00,7,2,30,0.98,3.4,0,0,0,0.4,2.1,ìÏìÏêº
2015/2/9 16:00,,,,0.44,3.4,0,0,0,0.4,2.1,ìÏ
2015/2/9 17:00,,,,0.27,2.6,0,0,0,0.6,2.6,ìÏ
2015/2/9 18:00,3,2,30,0.01,2.3,0,0,0,0,2.1,ìÏìå
2015/2/9 19:00,,,,0,1,0,0,0,0,0.8,ìÏìÏìå
2015/2/9 20:00,,,,0,0.9,0,0,0,0,1.6,ìÏìÏêº
2015/2/9 21:00,2,2,30,0,1.1,0,0,0,0,2.2,êºìÏêº
2015/2/9 22:00,,,,0,2.6,0,0,0,0,4.5,êºñkêº
