date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/18 13:00,,,,1.44,10,0,,0,0.4,3.5,ìÏ
2001/2/18 14:00,,,,1.54,10.1,0,,0,0.5,1.9,ìÏìå
2001/2/18 15:00,10-,3,6,1.23,10.5,0,,0,0.5,1.3,ìåñkìå
2001/2/18 16:00,,,,0.64,10.4,0,,0,0.4,1,ìÏìå
2001/2/18 17:00,,,,0.38,10.3,0,,0,0.8,0.9,ìÏêº
2001/2/18 18:00,7,2,8,0.02,8.9,0,,0,0,1.2,ìåñkìå
2001/2/18 19:00,,,,,10.2,0,,0,,1.5,ìå
2001/2/18 20:00,,,,,8.4,0,,0,,1.9,ñk
2001/2/18 21:00,7,2,6,,6.9,0,,0,,1.2,ñkìå
2001/2/18 22:00,,,,,6.2,0,,0,,2,ñkñkêº
2001/2/18 23:00,,,,,6.8,0,,0,,1.4,ñkñkêº
2001/2/19 0:00,,,,,5.1,0,,0,,1.2,ñkñkêº
2002/2/18 1:00,,,,,8,0,,0,,1.2,ñkêº
2002/2/18 2:00,,,,,6.6,0,,0,,1.7,ñkêº
2002/2/18 3:00,2,2,5,,5.1,0,,0,,1.7,ìÏêº
2002/2/18 4:00,,,,,5,0,,0,,1.9,êºñkêº
2002/2/18 5:00,,,,,4.8,0,,0,,1,êºìÏêº
2002/2/18 6:00,0,1,4,0,5.3,0,,0,,1.5,ñkñkêº
2002/2/18 7:00,,,,0.03,5.3,0,,0,0,1,ìÏìÏêº
2002/2/18 8:00,,,,0.47,7.7,0,,0,1,1.3,ìÏêº
2002/2/18 9:00,0,1,4,1.14,9.9,0,,0,1,3.2,ìÏêº
2002/2/18 10:00,,,,1.74,11.8,0,,0,1,2.8,ìÏêº
2002/2/18 11:00,,,,2.07,12.8,0,,0,1,1.1,ìÏêº
2002/2/18 12:00,7,2,15,1.81,12.6,0,,0,0.8,6.6,ñkêº
2002/2/18 13:00,,,,2.17,11.7,0,,0,0.9,7.2,ñkñkêº
2002/2/18 14:00,,,,1.39,10.9,0,,0,0.4,6.9,ñkñkêº
2002/2/18 15:00,10,4,15,0.17,9.4,0,,0,0,6.8,ñkñkêº
2002/2/18 16:00,,,,0.08,9,0,,0,0,4.3,ñkñkêº
2002/2/18 17:00,,,,0.1,8.4,0,,0,0.2,5.8,ñkêº
2002/2/18 18:00,7,2,20,0.03,7.7,0,,0,0.1,4.7,ñkñkêº
2002/2/18 19:00,,,,,6.7,0,,0,,5.2,ñkñkêº
2002/2/18 20:00,,,,,6,0,,0,,3.2,ñkñkêº
2002/2/18 21:00,8,2,20,,5.2,0,,0,,4.7,ñkñkêº
2002/2/18 22:00,,,,,4.7,0,,0,,1.7,ñkêº
2002/2/18 23:00,,,,,4,0,,0,,2.3,êºñkêº
2002/2/19 0:00,,,,,4,0,,0,,4.1,ñkêº
2003/2/18 1:00,,,,,7,0,,0,,1.9,ñk
2003/2/18 2:00,,,,,6.8,0,,0,,2,ñk
2003/2/18 3:00,10-,4,20,,6.7,0,,0,,2.4,ñkñkìå
2003/2/18 4:00,,,,,6.5,0,,0,,2.1,ñk
2003/2/18 5:00,,,,,6.3,0,,0,,2.7,ñkñkìå
2003/2/18 6:00,10-,4,20,0,5.9,0,,0,,2.8,ñk
2003/2/18 7:00,,,,0.02,5.8,0,,0,0,1.9,ñkñkìå
2003/2/18 8:00,,,,0.18,6.2,0,,0,0,2.4,ñkìå
2003/2/18 9:00,10,4,10,0.44,6.4,0,,0,0,2,ñkñkìå
2003/2/18 10:00,,,,0.43,6.4,0,,0,0,2.7,ñkñkìå
2003/2/18 11:00,,,,0.41,5.8,0,,0,0,3.4,ñkñkìå
2003/2/18 12:00,10,4,7,0.72,5.9,0,,0,0,3.5,ñk
2003/2/18 13:00,,,,0.24,5.6,0,,0,0,4.2,ñk
2003/2/18 14:00,,,,0.19,5.3,0,,0,0,3.7,ñkìå
2003/2/18 15:00,10,4,7,0.42,5.6,0,,0,0,3.9,ñkìå
2003/2/18 16:00,,,,0.23,5.5,0,,0,0,4.8,ñkìå
2003/2/18 17:00,,,,0.08,5.5,0,,0,0,5,ñkìå
2003/2/18 18:00,10,10,7,0,4.6,0,,0,0,5.4,ñkñkìå
2003/2/18 19:00,,,,,3.8,1,,0,,3.9,ñkñkìå
2003/2/18 20:00,,,,,3.3,1,,0,,4.1,ñkìå
2003/2/18 21:00,10,10,5,,3.1,0.5,,0,,4,ñkñkìå
2003/2/18 22:00,,,,,3.3,0,,0,,4.3,ñkñkìå
2003/2/18 23:00,,,,,3.3,0,,0,,4.4,ñkñkìå
2003/2/19 0:00,,,,,3.4,0,,0,,3.9,ñkñkìå
2004/2/18 1:00,,,,,8.3,0,,0,,2.2,ñkñkêº
2004/2/18 2:00,,,,,8,0,,0,,5.2,ñkñkêº
2004/2/18 3:00,0,1,30,,7.2,0,,0,,4.2,ñkñkêº
2004/2/18 4:00,,,,,6.8,0,,0,,3.7,ñkñkêº
2004/2/18 5:00,,,,,6,0,,0,,5.9,ñk
2004/2/18 6:00,0,1,30,0,5.9,0,,0,,5.4,ñkñkêº
2004/2/18 7:00,,,,0.04,6,0,,0,0.2,4.5,ñkñkêº
2004/2/18 8:00,,,,0.53,6.9,0,,0,1,4.2,ñkñkêº
2004/2/18 9:00,0,1,30,1.23,8.6,0,,0,1,6.1,ñkñkêº
2004/2/18 10:00,,,,1.87,9.6,0,,0,1,7.2,ñkñkêº
2004/2/18 11:00,,,,2.31,10.9,0,,0,1,5.9,ñkñkêº
2004/2/18 12:00,0,1,30,2.54,11.8,0,,0,1,5,ñkêº
2004/2/18 13:00,,,,2.51,12.2,0,,0,1,6.6,ñkñkêº
2004/2/18 14:00,,,,2.26,12.4,0,,0,1,6.1,ñkñkêº
2004/2/18 15:00,0+,1,20,1.75,11.5,0,,0,1,4.6,ñkñkêº
2004/2/18 16:00,,,,1.11,11.4,0,,0,1,4,ñkñkêº
2004/2/18 17:00,,,,0.42,11.1,0,,0,1,4.2,ñk
2004/2/18 18:00,0+,1,20,0.02,10.1,0,,0,0,4.7,ñk
2004/2/18 19:00,,,,,9.1,0,,0,,5.4,ñkñkêº
2004/2/18 20:00,,,,,8.6,0,,0,,2.7,ñk
2004/2/18 21:00,0,1,20,,7.9,0,,0,,3.1,ñkêº
2004/2/18 22:00,,,,,7.3,0,,0,,4.8,ñk
2004/2/18 23:00,,,,,7.1,0,,0,,5,ñkñkêº
2004/2/19 0:00,,,,,7.1,0,,0,,2.7,ñk
2005/2/18 1:00,,,,,7.7,0,,0,,5,ñk
2005/2/18 2:00,,,,,7.1,0,,0,,5.8,ñk
2005/2/18 3:00,10-,4,20,,6.8,0,,0,,3.6,ñkìå
2005/2/18 4:00,,,,,6.3,0,,0,,3.7,ìåñkìå
2005/2/18 5:00,,,,,5.7,0,,0,,2.6,ñkìå
2005/2/18 6:00,10,4,20,0,5.4,0,,0,,3.1,ñkñkìå
2005/2/18 7:00,,,,0.01,5.4,0,,0,0,2.9,ìåñkìå
2005/2/18 8:00,,,,0.09,5.3,0,,0,0,3.8,ìå
2005/2/18 9:00,10,4,25,0.35,5.4,0,,0,0,3.9,ìå
2005/2/18 10:00,,,,0.66,5.7,0,,0,0,5.1,ìåñkìå
2005/2/18 11:00,,,,0.84,5.9,0,,0,0,4.5,ñkìå
2005/2/18 12:00,10-,4,20,1.18,7,0,,0,0,4.8,ñkñkìå
2005/2/18 13:00,,,,1.09,7.3,0,,0,0,3.5,ìåñkìå
2005/2/18 14:00,,,,0.9,7.7,0,,0,0,2.4,ìåñkìå
2005/2/18 15:00,10,4,25,0.55,7.6,0,,0,0,5.3,ìåñkìå
2005/2/18 16:00,,,,0.29,7.1,0,,0,0,6.7,ìå
2005/2/18 17:00,,,,0.09,6.9,0,,0,0,5.1,ìåñkìå
2005/2/18 18:00,10,4,25,0,6.5,0,,0,0,7.4,ìåñkìå
2005/2/18 19:00,,,,,6.4,0,,0,,6.6,ìåñkìå
2005/2/18 20:00,,,,,6,0,,0,,6.5,ñkìå
2005/2/18 21:00,10,10,20,,5.8,0,,0,,6.9,ñkìå
2005/2/18 22:00,,,,,5.5,0,,0,,7.1,ñkñkìå
2005/2/18 23:00,,,,,4.7,0,,0,,5.4,ñkñkìå
2005/2/19 0:00,,,,,2.8,1,,0,,7,ñk
2006/2/18 1:00,,,,,3.5,0,0,0,,3.7,ñkñkêº
2006/2/18 2:00,,,,,2.9,0,0,0,,6.8,ñkñkêº
2006/2/18 3:00,6,2,30,,2.4,0,0,0,,6.8,ñkñkêº
2006/2/18 4:00,,,,,2.1,0,0,0,,6.4,ñkñkêº
2006/2/18 5:00,,,,,1.8,0,0,0,,4.6,ñkñkêº
2006/2/18 6:00,5,2,25,0,1.6,0,0,0,,4.9,ñkñkêº
2006/2/18 7:00,,,,0.05,1.1,0,0,0,0.1,3.4,ñkñkêº
2006/2/18 8:00,,,,0.48,1.9,0,0,0,0.8,3.3,ñkñkìå
2006/2/18 9:00,6,2,30,0.94,2.4,0,0,0,0.4,4.1,ñkñkìå
2006/2/18 10:00,,,,1.76,4,0,0,0,1,2.8,ñkìå
2006/2/18 11:00,,,,2.35,4.8,0,0,0,1,1.1,ìåñkìå
2006/2/18 12:00,5,2,30,2.37,5.8,0,0,0,0.9,3.2,ìÏìÏìå
2006/2/18 13:00,,,,2.28,6.2,0,0,0,0.9,1.4,ìåìÏìå
2006/2/18 14:00,,,,1.38,6.5,0,0,0,0.3,2.9,ìÏìå
2006/2/18 15:00,10-,4,30,0.78,5.3,0,0,0,0,1.9,ìÏìÏìå
2006/2/18 16:00,,,,0.38,5.9,0,0,0,0,2.6,ìÏìÏìå
2006/2/18 17:00,,,,0.17,6.4,0,0,0,0,3.2,ìåìÏìå
2006/2/18 18:00,10-,4,15,0.01,6.6,0,0,0,0,5.1,ìåìÏìå
2006/2/18 19:00,,,,,6.4,0,0,0,,2.8,ìåìÏìå
2006/2/18 20:00,,,,,5.7,0,0,0,,1.4,ìå
2006/2/18 21:00,10-,4,15,,5.8,0,0,0,,2.8,ìåñkìå
2006/2/18 22:00,,,,,5.9,0,0,0,,2.5,ìåñkìå
2006/2/18 23:00,,,,,5.4,0,0,0,,2.3,ìåñkìå
2006/2/19 0:00,,,,,5.4,0,0,0,,2.7,ìåñkìå
2007/2/18 1:00,,,,,6.3,0,0,0,,3.5,ñkñkêº
2007/2/18 2:00,,,,,6,0,0,0,,2.3,ñk
2007/2/18 3:00,10,10,4,,5.8,1,0,0,,2.8,ñkñkìå
2007/2/18 4:00,,,,,5.6,1,0,0,,2.3,ñk
2007/2/18 5:00,,,,,5.1,2.5,0,0,,2.8,ñkñkêº
2007/2/18 6:00,10,10,2,0,5.1,3,0,0,,4.7,ñk
2007/2/18 7:00,,,,0,5.1,4,0,0,0,4.5,ñk
2007/2/18 8:00,,,,0.01,5,5,0,0,0,3.4,ñkñkêº
2007/2/18 9:00,10,10,2,0.03,5.2,6,0,0,0,4.1,ñkñkêº
2007/2/18 10:00,,,,0.09,5.3,3,0,0,0,7.6,ñk
2007/2/18 11:00,,,,0.14,5.6,2,0,0,0,6.1,ñk
2007/2/18 12:00,10,10,3.5,0.19,6,0.5,0,0,0,3.9,ñkñkêº
2007/2/18 13:00,,,,0.24,6.6,1,0,0,0,6.1,ñk
2007/2/18 14:00,,,,0.7,7.9,0,0,0,0,7.2,ñk
2007/2/18 15:00,8,2,10,0.7,8.7,0,0,0,0.1,7.1,ñk
2007/2/18 16:00,,,,1.05,9.2,0,0,0,0.8,4.2,ñkñkìå
2007/2/18 17:00,,,,0.47,8.7,0,0,0,0.8,5.4,ñkìå
2007/2/18 18:00,8,2,15,0.01,8.8,0,0,0,0,5.1,ñkìå
2007/2/18 19:00,,,,,8.6,0,0,0,,3.8,ñk
2007/2/18 20:00,,,,,8.5,0,0,0,,3.9,ñkñkêº
2007/2/18 21:00,1,1,15,,8,0,0,0,,4.8,ñkñkêº
2007/2/18 22:00,,,,,8,0,0,0,,4.8,ñkñkêº
2007/2/18 23:00,,,,,7.7,0,0,0,,4.5,ñkñkêº
2007/2/19 0:00,,,,,7.3,0,0,0,,4.6,ñk
2008/2/18 1:00,,,,,1.9,0,0,0,,5.7,ñkêº
2008/2/18 2:00,,,,,1.6,0,0,0,,3.8,ñkñkêº
2008/2/18 3:00,0,1,30,,1.6,0,0,0,,6.1,ñkêº
2008/2/18 4:00,,,,,1.5,0,0,0,,3.3,ñkêº
2008/2/18 5:00,,,,,1.3,0,0,0,,4.8,ñkêº
2008/2/18 6:00,0,1,40,0,1.9,0,0,0,,4.8,ñkêº
2008/2/18 7:00,,,,0.04,2.7,0,0,0,0.2,3.8,ñkêº
2008/2/18 8:00,,,,0.61,4,0,0,0,1,3.6,ñkêº
2008/2/18 9:00,0,1,50,1.35,4.9,0,0,0,1,5.1,ñkêº
2008/2/18 10:00,,,,1.98,6.1,0,0,0,1,5.7,ñkêº
2008/2/18 11:00,,,,2.41,7.2,0,0,0,1,4,ñkêº
2008/2/18 12:00,0+,1,50,2.62,7.7,0,0,0,1,4.5,ñkñkêº
2008/2/18 13:00,,,,2.58,8.4,0,0,0,1,3.4,ñkêº
2008/2/18 14:00,,,,2.31,8.8,0,0,0,1,2.9,ñk
2008/2/18 15:00,0+,1,30,1.82,9.5,0,0,0,1,4.7,ñkêº
2008/2/18 16:00,,,,1.13,9.2,0,0,0,1,3.6,ñkêº
2008/2/18 17:00,,,,0.42,8.8,0,0,0,0.9,3.1,ñkñkêº
2008/2/18 18:00,2,2,40,0.01,7.5,0,0,0,0.1,3.1,ñkñkêº
2008/2/18 19:00,,,,,6.8,0,0,0,,4,ñkêº
2008/2/18 20:00,,,,,6,0,0,0,,4.6,ñkêº
2008/2/18 21:00,0,1,30,,5.3,0,0,0,,4.6,ñkêº
2008/2/18 22:00,,,,,4.8,0,0,0,,3.3,ñkñkêº
2008/2/18 23:00,,,,,4.6,0,0,0,,1.2,ñkñkìå
2008/2/19 0:00,,,,,4.2,0,0,0,,1.1,ñkñkìå
2009/2/18 1:00,,,,0,3.9,0,0,0,0,2.7,ñkñkêº
2009/2/18 2:00,,,,0,3.3,0,0,0,0,2.7,ñkñkêº
2009/2/18 3:00,2,2,30,0,3.2,0,0,0,0,4,ñkñkêº
2009/2/18 4:00,,,,0,2.9,0,0,0,0,3.2,ñkñkêº
2009/2/18 5:00,,,,0,2.6,0,0,0,0,3.1,ñkñkêº
2009/2/18 6:00,8,2,30,0,2.3,0,0,0,0,2.6,ñkñkêº
2009/2/18 7:00,,,,0.04,2.5,0,0,0,0,2.7,ñkêº
2009/2/18 8:00,,,,0.61,4,0,0,0,0.8,1.8,ñkñkêº
2009/2/18 9:00,3,2,40,1.26,4.6,0,0,0,1,1.5,ñkêº
2009/2/18 10:00,,,,1.96,5.5,0,0,0,1,3,ñkñkêº
2009/2/18 11:00,,,,2.41,7.5,0,0,0,1,1.8,ñkñkêº
2009/2/18 12:00,0+,1,40,2.6,8.7,0,0,0,1,2.3,ñkñkìå
2009/2/18 13:00,,,,2.56,8.5,0,0,0,1,2.3,êº
2009/2/18 14:00,,,,2.27,9.9,0,0,0,1,2,êºñkêº
2009/2/18 15:00,0+,1,30,1.74,8.8,0,0,0,1,3,ìÏìå
2009/2/18 16:00,,,,1.05,8.5,0,0,0,0.9,3.6,ìÏìÏìå
2009/2/18 17:00,,,,0.34,8.7,0,0,0,0.4,2.3,ìÏ
2009/2/18 18:00,10-,3,30,0.01,8.2,0,0,0,0,2.8,ìÏ
2009/2/18 19:00,,,,0,8,0,0,0,0,3.4,ìÏìÏêº
2009/2/18 20:00,,,,0,7.9,0,0,0,0,1.9,ìÏ
2009/2/18 21:00,0+,1,30,0,7.7,0,0,0,0,1.4,ìÏìÏêº
2009/2/18 22:00,,,,0,6.5,0,0,0,0,1,ñkêº
2009/2/18 23:00,,,,0,6.7,0,0,0,0,4.4,ñkêº
2009/2/19 0:00,,,,0,5.6,0,0,0,0,3.2,ñkêº
2010/2/18 1:00,,,,0,3.3,0,0,0,0,1.7,ñkìå
2010/2/18 2:00,,,,0,2.9,0,0,0,0,2.4,ñkìå
2010/2/18 3:00,10,4,15,0,2.9,0,0,0,0,2.6,ñkñkìå
2010/2/18 4:00,,,,0,2.6,0,0,0,0,2.3,ñkñkêº
2010/2/18 5:00,,,,0,1.3,0,0,0,0,3,ñkñkêº
2010/2/18 6:00,10,12,3,0,0.8,0.5,0,0,0,2.7,ñkêº
2010/2/18 7:00,,,,0,0.6,0.5,0,0,0,3.4,ñkñkêº
2010/2/18 8:00,,,,0.09,0.8,1,0,0,0,3,ñkêº
2010/2/18 9:00,10,11,7,0.35,1.3,0,0,0,0,3.5,ñkñkêº
2010/2/18 10:00,,,,0.44,1.8,0,0,0,0,3.4,ñkñkêº
2010/2/18 11:00,,,,0.82,2.2,0,0,0,0,3.4,ñkñkêº
2010/2/18 12:00,10-,4,20,0.83,2.8,0,0,0,0,2.9,ñkñkêº
2010/2/18 13:00,,,,1.52,3.8,0,0,0,,2.7,ñkêº
2010/2/18 14:00,,,,2.15,5,0,0,0,,1.4,ñkñkêº
2010/2/18 15:00,5,2,20,1.71,5.6,0,0,0,,1.1,ñkñkìå
2010/2/18 16:00,,,,0.49,5.7,0,0,0,,1.6,ìåñkìå
2010/2/18 17:00,,,,0.19,5.5,0,0,0,0,2.4,ìåìÏìå
2010/2/18 18:00,10-,4,20,0.01,5.4,0,0,0,0,1.9,ìÏìå
2010/2/18 19:00,,,,0,5.3,0,0,0,0,1.8,ìåñkìå
2010/2/18 20:00,,,,0,5.1,0,0,0,0,2.7,ìå
2010/2/18 21:00,3,2,20,0,4.9,0,0,0,0,1.7,ìÏìå
2010/2/18 22:00,,,,0,3.9,0,0,0,0,0.9,ìÏìÏêº
2010/2/18 23:00,,,,0,5,0,0,0,0,1,ìåñkìå
2010/2/19 0:00,,,,0,4.3,0,0,0,0,1.4,ñkìå
2011/2/18 1:00,,,,0,9.7,2.5,0,0,0,5,êºñkêº
2011/2/18 2:00,,,,0,7.9,11.5,0,0,0,2.2,ñkñkêº
2011/2/18 3:00,10,10,2,0,8.3,9,0,0,0,1.2,ñkñkêº
2011/2/18 4:00,,,,0,7.6,3,0,0,0,2.7,ñkêº
2011/2/18 5:00,,,,0,7.7,12.5,0,0,0,1.9,ñkñkêº
2011/2/18 6:00,10,10,1.2,0,7.9,17,0,0,0,2.1,ñk
2011/2/18 7:00,,,,0.02,6.9,12,0,0,0,4.3,ñkêº
2011/2/18 8:00,,,,0.02,9,7,0,0,0,4.8,ñkêº
2011/2/18 9:00,10-,10,15,0.07,9.4,2,0,0,0,3.8,ñkñkêº
2011/2/18 10:00,,,,0.78,11.7,0,0,0,0,5.6,ñkñkêº
2011/2/18 11:00,,,,1.55,13.1,0,0,0,0.5,7,ñkñkêº
2011/2/18 12:00,6,2,30,1.9,12.7,0,0,0,0.6,6,ñkñkêº
2011/2/18 13:00,,,,2.63,13.8,0,0,0,1,6.1,ñkñkêº
2011/2/18 14:00,,,,1.65,13,0,0,0,0.6,8.4,ñkñkêº
2011/2/18 15:00,7,2,30,0.81,12.1,0,0,0,0.1,8.2,ñkñkêº
2011/2/18 16:00,,,,1.35,11.3,0,0,0,1,9.6,ñkñkêº
2011/2/18 17:00,,,,0.5,9.5,0,0,0,1,6.8,ñkñkêº
2011/2/18 18:00,0+,1,40,0.03,8.4,0,0,0,0.2,6.2,ñkñkêº
2011/2/18 19:00,,,,0,7.5,0,0,0,0,5.8,ñkñkêº
2011/2/18 20:00,,,,0,7,0,0,0,0,5.6,ñkñkêº
2011/2/18 21:00,0+,1,25,0,6.6,0,0,0,0,4.7,ñkñkêº
2011/2/18 22:00,,,,0,6.1,0,0,0,0,7.8,ñkñkêº
2011/2/18 23:00,,,,0,5.7,0,0,0,0,4.1,ñkñkêº
2011/2/19 0:00,,,,0,5.4,0,0,0,0,4.1,ñkêº
2012/2/18 1:00,,,,0,1.4,0,0,0,0,1.8,ñkìå
2012/2/18 2:00,,,,0,1.3,0,0,0,0,2.2,ñkñkêº
2012/2/18 3:00,10,11,10,0,1,0,0,0,0,3.6,ñkñkêº
2012/2/18 4:00,,,,0,0.4,0.5,0,0,0,3.6,ñkñkêº
2012/2/18 5:00,,,,0,0.9,0,0,0,0,4.5,ñkñkêº
2012/2/18 6:00,0+,1,30,0,1,0,0,0,0,5.6,ñkêº
2012/2/18 7:00,,,,0.04,1,0,0,0,0,5.3,ñkñkêº
2012/2/18 8:00,,,,0.6,1.4,0,0,0,0.8,4.6,ñkêº
2012/2/18 9:00,0+,1,50,1.4,2.7,0,0,0,1,4,ñkêº
2012/2/18 10:00,,,,2.02,2.9,0,0,0,1,5.1,ñkêº
2012/2/18 11:00,,,,2.45,3.9,0,0,0,1,4.5,ñkñkêº
2012/2/18 12:00,2,2,40,2.7,5.4,0,0,0,1,6.7,ñkñkêº
2012/2/18 13:00,,,,2.67,5.2,0,0,0,1,5.4,ñkñkêº
2012/2/18 14:00,,,,2.4,5.5,0,0,0,1,6.5,ñkñkêº
2012/2/18 15:00,1,1,40,1.91,4.7,0,0,0,1,5,ñkñkêº
2012/2/18 16:00,,,,1.23,4.6,0,0,0,1,7.6,ñkñkêº
2012/2/18 17:00,,,,0.5,3.9,0,0,0,0.9,4.7,ñkñkêº
2012/2/18 18:00,1,1,50,0.02,3,0,0,0,0.1,4.4,ñkñkêº
2012/2/18 19:00,,,,0,2.8,0,0,0,0,2.8,ñkñkêº
2012/2/18 20:00,,,,0,2.2,0,0,0,0,3.4,ñkñkìå
2012/2/18 21:00,0,1,30,0,1.6,0,0,0,0,2.7,ñkñkêº
2012/2/18 22:00,,,,0,1,0,0,0,0,3,ñkñkêº
2012/2/18 23:00,,,,0,0.7,0,0,0,0,2.7,ñkñkìå
2012/2/19 0:00,,,,0,0.4,0,0,0,0,2.3,ñk
2013/2/18 1:00,,,,0,4.2,0,0,0,0,3.6,êºñkêº
2013/2/18 2:00,,,,0,2.8,0,0,0,0,3.5,êºñkêº
2013/2/18 3:00,7,2,20,0,2.1,0,0,0,0,2.4,êºñkêº
2013/2/18 4:00,,,,0,2.6,0,0,0,0,2.4,ñkêº
2013/2/18 5:00,,,,0,2.5,0,0,0,0,2.4,ñkêº
2013/2/18 6:00,10-,3,20,0,2.7,0,0,0,0,1.4,ñkñkêº
2013/2/18 7:00,,,,0.03,3,0,0,0,0,1,ñkêº
2013/2/18 8:00,,,,0.26,3.2,0,0,0,0,1.5,ñkñkìå
2013/2/18 9:00,10,4,20,0.52,4.3,0,0,0,0,1.8,ñkñkìå
2013/2/18 10:00,,,,0.7,4.1,0,0,0,0,3,ñkñkêº
2013/2/18 11:00,,,,0.54,4.4,0,0,0,0,1.8,ñkñkìå
2013/2/18 12:00,10,10,9,0.5,4.7,0,0,0,0,2.2,ñkñkìå
2013/2/18 13:00,,,,0.37,5.1,0,0,0,0,1.7,ñkìå
2013/2/18 14:00,,,,0.34,5.8,0,0,0,0,2.2,ñkñkêº
2013/2/18 15:00,10,10,7,0.21,6.1,0,0,0,0,1.9,ñk
2013/2/18 16:00,,,,0.23,6.2,0,0,0,0,2,ñk
2013/2/18 17:00,,,,0.13,6.5,0,0,0,0,2,ñkñkìå
2013/2/18 18:00,10-,4,10,0,7.3,0,0,0,0,2.1,ñkñkìå
2013/2/18 19:00,,,,0,7.3,0,0,0,0,2.8,ñkêº
2013/2/18 20:00,,,,0,7.4,0,0,0,0,1.4,ñkñkêº
2013/2/18 21:00,10-,10,15,0,7.5,0,0,0,0,2,ñkñkêº
2013/2/18 22:00,,,,0,8.2,0,0,0,0,1.4,ñkñkìå
2013/2/18 23:00,,,,0,8.5,0,0,0,0,1.8,ñkñkìå
2013/2/19 0:00,,,,0,8.8,0,0,0,0,2.6,ñkñkêº
2014/2/18 1:00,,,,0,3.7,0,0,0,0,4.7,ñkñkêº
2014/2/18 2:00,,,,0,3.5,0,0,0,0,5,ñkñkêº
2014/2/18 3:00,8,2,20,0,3.2,0,0,0,0,5.9,ñkñkêº
2014/2/18 4:00,,,,0,3.4,0,0,0,0,4.5,ñkñkêº
2014/2/18 5:00,,,,0,3.3,0,0,0,0,5.3,ñkñkêº
2014/2/18 6:00,10-,4,20,0,3.3,0,0,0,0,4.8,ñkñkêº
2014/2/18 7:00,,,,0.04,3.1,0,0,0,0,3.4,ñkñkêº
2014/2/18 8:00,,,,0.48,3.6,0,0,0,0.5,5.7,ñkñkêº
2014/2/18 9:00,10-,3,20,1.29,4.5,0,0,0,1,4.2,ñkêº
2014/2/18 10:00,,,,1.91,4.8,0,0,0,1,4.9,ñkêº
2014/2/18 11:00,,,,2.21,6.7,0,0,0,0.7,6.3,ñkñkêº
2014/2/18 12:00,7,2,20,2.5,6.8,0,0,0,0.8,4.3,ñkñkêº
2014/2/18 13:00,,,,2.52,7.4,0,0,0,1,6.1,ñkñkêº
2014/2/18 14:00,,,,2.29,7.7,0,0,0,1,3.7,ñkñkêº
2014/2/18 15:00,2,2,20,1.79,7.4,0,0,0,1,6.3,ñkêº
2014/2/18 16:00,,,,1.13,7.1,0,0,0,0.9,5.7,ñkêº
2014/2/18 17:00,,,,0.31,6.5,0,0,0,0.4,5.6,ñkêº
2014/2/18 18:00,8,2,20,0.02,5.5,0,0,0,0.1,5,ñkêº
2014/2/18 19:00,,,,0,4.7,0,0,0,0,5.4,ñkêº
2014/2/18 20:00,,,,0,4.2,0,0,0,0,3.5,ñkñkêº
2014/2/18 21:00,10-,3,20,0,3.6,0,0,0,0,3.6,ñkñkêº
2014/2/18 22:00,,,,0,3.4,0,0,0,0,5.1,ñkñkêº
2014/2/18 23:00,,,,0,3.1,0,0,0,0,4.1,ñkñkêº
2014/2/19 0:00,,,,0,3.1,0,0,0,0,4.8,ñkñkêº
2015/2/18 1:00,,,,0,2.9,0.5,0,0,0,3.5,ñkñkêº
2015/2/18 2:00,,,,0,3,0,0,0,0,2.8,ñkñkêº
2015/2/18 3:00,10,10,5,0,2.8,0.5,0,0,0,2.6,ñk
2015/2/18 4:00,,,,0,2.7,0.5,0,0,0,2.7,ñk
2015/2/18 5:00,,,,0,2.8,0,0,0,0,3.7,ñkñkêº
2015/2/18 6:00,10,10,5,0,2.9,0,0,0,0,3.3,ñkñkêº
2015/2/18 7:00,,,,0,2.9,0.5,0,0,0,3.9,ñkñkêº
2015/2/18 8:00,,,,0.08,3,0.5,0,0,0,4,ñkñkêº
2015/2/18 9:00,10,10,8,0.18,3.4,0,0,0,0,2.9,ñkñkêº
2015/2/18 10:00,,,,0.23,3.3,0,0,0,0,4.3,ñkñkêº
2015/2/18 11:00,,,,0.4,3.9,0,0,0,0,3,ñkñkêº
2015/2/18 12:00,10,10,7,0.37,3.6,0.5,0,0,0,3,ñkñkêº
2015/2/18 13:00,,,,0.22,3.9,1,0,0,0,2.8,ñkñkêº
2015/2/18 14:00,,,,0.31,4.1,2,0,0,0,3.8,ñkñkêº
2015/2/18 15:00,10,10,7,0.18,3.6,1.5,0,0,0,3.7,ñkñkêº
2015/2/18 16:00,,,,0.12,3.8,1.5,0,0,0,3.6,ñkñkêº
2015/2/18 17:00,,,,0.07,3.2,1,0,0,0,5.2,ñkñkêº
2015/2/18 18:00,10,10,15,0.01,3,0,0,0,0,4.2,ñkñkêº
2015/2/18 19:00,,,,0,3.3,0.5,0,0,0,2.6,ñk
2015/2/18 20:00,,,,0,3.5,0,0,0,0,2.3,ñk
2015/2/18 21:00,10-,4,20,0,3.3,0,0,0,0,2.4,ñk
2015/2/18 22:00,,,,0,3.4,0,0,0,0,1.6,ñk
2015/2/18 23:00,,,,0,3.6,0,0,0,0,2,ñkñkêº
