date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/2 13:00,,,,0.54,5.4,0,,0,0,3.5,ñkñkêº
2001/2/2 14:00,,,,0.2,5.6,0,,0,0,2.5,ñkñkêº
2001/2/2 15:00,10-,4,15,0.4,6.2,0,,0,0,1,êºìÏêº
2001/2/2 16:00,,,,0.29,6.5,0,,0,0,3.4,ìÏêº
2001/2/2 17:00,,,,0.1,6,0,,0,0,2,ìÏêº
2001/2/2 18:00,1,1,15,0,5.5,0,,0,0,3.2,êºìÏêº
2001/2/2 19:00,,,,,5.2,0,,0,,1.7,êº
2001/2/2 20:00,,,,,5.1,0,,0,,2,êºñkêº
2001/2/2 21:00,0,1,20,,4.9,0,,0,,2.4,ñkñkêº
2001/2/2 22:00,,,,,5.3,0,,0,,2.4,ñkñkêº
2001/2/2 23:00,,,,,4.6,0,,0,,2.5,ñkñkêº
2001/2/3 0:00,,,,,3.4,0,,0,,2,ñkêº
2002/2/2 1:00,,,,,5.1,0,,0,,2.1,ñkñkêº
2002/2/2 2:00,,,,,3.4,0,,0,,2.8,ñkñkêº
2002/2/2 3:00,0,1,15,,3.7,0,,0,,3.2,ñkñkêº
2002/2/2 4:00,,,,,3.8,0,,0,,2.4,ñkñkêº
2002/2/2 5:00,,,,,3.3,0,,0,,3.1,ñkñkêº
2002/2/2 6:00,0+,1,15,,3.4,0,,0,,3.2,ñkñkêº
2002/2/2 7:00,,,,0.01,3,0,,0,0,3.7,ñkñkêº
2002/2/2 8:00,,,,0.27,3.3,0,,0,0.8,2.2,ñkñkêº
2002/2/2 9:00,7,2,10,0.78,4.5,0,,0,0.8,1.6,ñkñkêº
2002/2/2 10:00,,,,1.17,5.8,0,,0,0.7,1.4,ñkñkêº
2002/2/2 11:00,,,,0.99,7.2,0,,0,0.3,1.2,ñk
2002/2/2 12:00,2,2,7,1.85,8.6,0,,0,1,1.6,ñk
2002/2/2 13:00,,,,1.79,10,0,,0,1,1.8,ìå
2002/2/2 14:00,,,,1.52,10.7,0,,0,1,1.7,ìÏìÏêº
2002/2/2 15:00,6,2,7,1.12,10.3,0,,0,1,1.1,êºìÏêº
2002/2/2 16:00,,,,0.61,11,0,,0,0.6,0.7,ìÏêº
2002/2/2 17:00,,,,0.17,10.5,0,,0,0,2.8,ìåìÏìå
2002/2/2 18:00,10-,4,7,0,10.6,0,,0,0,0.6,ñkêº
2002/2/2 19:00,,,,,10.6,0,,0,,1.5,ìåñkìå
2002/2/2 20:00,,,,,10.2,0,,0,,1.5,ìåñkìå
2002/2/2 21:00,10-,3,6,,10.5,0,,0,,1.3,ñkìå
2002/2/2 22:00,,,,,10.4,0,,0,,1.7,ñkñkìå
2002/2/2 23:00,,,,,10.1,0,,0,,2.5,ñk
2002/2/3 0:00,,,,,9.3,0,,0,,1.8,ñkñkêº
2003/2/2 1:00,,,,,2.4,0,,0,,4.5,ñkñkìå
2003/2/2 2:00,,,,,1.9,0,,0,,4.7,ñkñkìå
2003/2/2 3:00,7,2,20,,1.7,0,,0,,4.4,ñk
2003/2/2 4:00,,,,,1.7,0,,0,,4.1,ñk
2003/2/2 5:00,,,,,1.6,0,,0,,3,ñkñkìå
2003/2/2 6:00,10-,4,20,,1.2,0,,0,,3.2,ñkñkìå
2003/2/2 7:00,,,,0.01,1.6,0,,0,0,3.1,ñk
2003/2/2 8:00,,,,0.17,2.1,0,,0,0,2.7,ñkñkêº
2003/2/2 9:00,10,4,20,0.46,2,0,,0,0,3,ñk
2003/2/2 10:00,,,,0.69,2.8,0,,0,0,3.2,ñk
2003/2/2 11:00,,,,0.85,3.6,0,,0,0,3.5,ñk
2003/2/2 12:00,10-,4,20,1.93,4.9,0,,0,0.5,4.5,ñkìå
2003/2/2 13:00,,,,1.39,5.2,0,,0,0.2,4.4,ñkìå
2003/2/2 14:00,,,,0.99,5.4,0,,0,0,4.1,ñkñkìå
2003/2/2 15:00,10,4,20,0.58,5.4,0,,0,0,3.9,ìå
2003/2/2 16:00,,,,0.31,5.2,0,,0,0,3.5,ìå
2003/2/2 17:00,,,,0.14,5,0,,0,0,3,ìåñkìå
2003/2/2 18:00,10,4,20,0,4.8,0,,0,0,3.9,ìåñkìå
2003/2/2 19:00,,,,,4.6,0,,0,,3.9,ìåñkìå
2003/2/2 20:00,,,,,4.7,0,,0,,2.2,ìåñkìå
2003/2/2 21:00,10-,4,20,,4.8,0,,0,,1.5,ìåñkìå
2003/2/2 22:00,,,,,4.7,0,,0,,2.4,ñkìå
2003/2/2 23:00,,,,,4.6,0,,0,,1.7,ñk
2003/2/3 0:00,,,,,4.5,0,,0,,2.1,ìåñkìå
2004/2/2 1:00,,,,,7.8,0,,0,,1.3,ñkñkìå
2004/2/2 2:00,,,,,7.7,0,,0,,2.3,ñkñkìå
2004/2/2 3:00,10-,4,20,,7.1,0,,0,,1.8,ñk
2004/2/2 4:00,,,,,6.5,0,,0,,3.5,ñk
2004/2/2 5:00,,,,,6,0,,0,,2.7,ñk
2004/2/2 6:00,10-,4,20,,5.9,0,,0,,1.9,ñk
2004/2/2 7:00,,,,0,5.8,0,,0,0,2.1,ñkñkêº
2004/2/2 8:00,,,,0.05,5.9,0,,0,0,2.2,ñk
2004/2/2 9:00,10,4,10,0.29,6.3,0,,0,0,3.3,ñk
2004/2/2 10:00,,,,0.23,6,0,,0,0,2.9,ñkñkêº
2004/2/2 11:00,,,,0.22,6.1,0,,0,0,2.2,ñkñkêº
2004/2/2 12:00,10,10,6,0.12,5.5,0,,0,0,3.1,ñkñkêº
2004/2/2 13:00,,,,0.12,4.5,0.5,,0,0,3.5,ñkñkêº
2004/2/2 14:00,,,,0.09,4,2.5,,0,0,3.8,ñkñkêº
2004/2/2 15:00,10,10,4,0.13,4.6,3,,0,0,2.5,ñkñkêº
2004/2/2 16:00,,,,0.11,4.7,2,,0,0,2.7,ñkñkêº
2004/2/2 17:00,,,,0.06,4.9,0,,0,0,2.4,ñkñkêº
2004/2/2 18:00,10,10,3.5,0,4.7,0.5,,0,0,1.3,êº
2004/2/2 19:00,,,,,5.1,2,,0,,3.3,ñkñkêº
2004/2/2 20:00,,,,,5.3,0.5,,0,,2.2,ñkñkêº
2004/2/2 21:00,10,4,6,,5.8,0,,0,,2.9,ñkñkêº
2004/2/2 22:00,,,,,6.4,0,,0,,2.9,ñkñkêº
2004/2/2 23:00,,,,,6.3,0,,0,,2.3,ñkêº
2004/2/3 0:00,,,,,5.4,0,,0,,0.7,ñkìå
2005/2/2 1:00,,,,,1.7,0,,0,,1.9,êºñkêº
2005/2/2 2:00,,,,,1.5,0,,0,,4,êºìÏêº
2005/2/2 3:00,1,1,30,,2.1,0,,0,,4.4,êºìÏêº
2005/2/2 4:00,,,,,1.7,0,,0,,3.2,êºìÏêº
2005/2/2 5:00,,,,,1.2,0,,0,,2,êºñkêº
2005/2/2 6:00,1,1,30,,1.2,0,,0,,4,êºìÏêº
2005/2/2 7:00,,,,0.02,1.8,0,,0,0.1,4.8,ìÏêº
2005/2/2 8:00,,,,0.42,2.8,0,,0,1,5.9,êºìÏêº
2005/2/2 9:00,0+,1,40,1.09,4.4,0,,0,1,5.2,êºìÏêº
2005/2/2 10:00,,,,1.68,6,0,,0,1,5.2,êºìÏêº
2005/2/2 11:00,,,,1.91,6.9,0,,0,0.9,3.8,êº
2005/2/2 12:00,4,2,40,1.79,7.1,0,,0,0.7,2.6,ñkñkêº
2005/2/2 13:00,,,,2.16,7.8,0,,0,1,4.1,ñkñkêº
2005/2/2 14:00,,,,2.05,8.3,0,,0,1,4.6,ñkñkêº
2005/2/2 15:00,5,2,40,1.45,8.1,0,,0,0.9,3.3,ñkñkêº
2005/2/2 16:00,,,,0.69,7.9,0,,0,0.6,4.4,êºñkêº
2005/2/2 17:00,,,,0.15,7.3,0,,0,0.2,4.4,êº
2005/2/2 18:00,3,2,40,0,6.7,0,,0,0,2,ñkêº
2005/2/2 19:00,,,,,6.1,0,,0,,2.8,êº
2005/2/2 20:00,,,,,5.9,0,,0,,3.8,ñkñkêº
2005/2/2 21:00,6,2,40,,4.9,0,,0,,4,ñkêº
2005/2/2 22:00,,,,,4.9,0,,0,,2.5,ñk
2005/2/2 23:00,,,,,4.1,0,,0,,3.6,ñkñkêº
2005/2/3 0:00,,,,,3.9,0,,0,,2.3,ñkñkêº
2006/2/2 1:00,,,,,7.7,0,0,0,,6.5,ñkñkêº
2006/2/2 2:00,,,,,6.9,0,0,0,,4.9,ñkñkêº
2006/2/2 3:00,0,1,30,,6.8,0,0,0,,3.1,ñkñkêº
2006/2/2 4:00,,,,,6.5,0,0,0,,4.3,ñkñkêº
2006/2/2 5:00,,,,,5.8,0,0,0,,4.5,ñk
2006/2/2 6:00,0,1,30,,5.8,0,0,0,,4.1,ñkñkêº
2006/2/2 7:00,,,,0.02,5.7,0,0,0,0.1,4.1,ñkñkêº
2006/2/2 8:00,,,,0.42,6.4,0,0,0,1,5.2,ñk
2006/2/2 9:00,5,2,40,0.93,7.1,0,0,0,0.9,5.4,ñkñkêº
2006/2/2 10:00,,,,0.84,8.2,0,0,0,0.1,5.4,ñkñkêº
2006/2/2 11:00,,,,0.84,8.7,0,0,0,0.1,4.7,ñk
2006/2/2 12:00,10-,4,30,0.96,9,0,0,0,0,4.6,ñkñkêº
2006/2/2 13:00,,,,1.24,9.4,0,0,0,0.1,5.3,ñk
2006/2/2 14:00,,,,1.1,9.7,0,0,0,0.2,2.3,ñk
2006/2/2 15:00,10-,4,30,0.5,9.4,0,0,0,0,2.3,ñkìå
2006/2/2 16:00,,,,0.14,9.6,0,0,0,0,3.3,ìå
2006/2/2 17:00,,,,0.02,9.7,0,0,0,0,1.4,ìÏìå
2006/2/2 18:00,10,4,30,0,9.2,0,0,0,0,2.7,ìåìÏìå
2006/2/2 19:00,,,,,8.9,0,0,0,,3.9,ìåìÏìå
2006/2/2 20:00,,,,,8.6,0,0,0,,2.6,ìå
2006/2/2 21:00,5,2,20,,7.9,0,0,0,,3.5,ìåñkìå
2006/2/2 22:00,,,,,7.7,0,0,0,,3.4,ñkìå
2006/2/2 23:00,,,,,6.9,0,0,0,,2.9,ñk
2006/2/3 0:00,,,,,6.6,0,0,0,,2.6,ñk
2007/2/2 1:00,,,,,4.8,0,0,0,,4.4,ñkêº
2007/2/2 2:00,,,,,4.7,0,0,0,,5.3,ñkñkêº
2007/2/2 3:00,0,1,30,,4.1,0,0,0,,3.4,ñkñkêº
2007/2/2 4:00,,,,,4.2,0,0,0,,4.6,ñkêº
2007/2/2 5:00,,,,,4.4,0,0,0,,4.9,ñkñkêº
2007/2/2 6:00,0,1,30,,4.2,0,0,0,,4.1,ñkêº
2007/2/2 7:00,,,,0.01,4,0,0,0,0.1,5.3,ñkñkêº
2007/2/2 8:00,,,,0.38,4,0,0,0,1,3.9,ñkêº
2007/2/2 9:00,0,1,30,1.04,5.8,0,0,0,1,2.2,ñkêº
2007/2/2 10:00,,,,1.63,6.5,0,0,0,1,4.5,ñkêº
2007/2/2 11:00,,,,2.05,7.6,0,0,0,1,5.3,ñkñkêº
2007/2/2 12:00,0,1,30,2.28,8.4,0,0,0,1,6.1,ñkñkêº
2007/2/2 13:00,,,,2.25,9,0,0,0,1,7.2,ñkêº
2007/2/2 14:00,,,,1.99,9.4,0,0,0,1,5.5,ñkñkêº
2007/2/2 15:00,1,1,30,1.47,9.2,0,0,0,1,5.6,ñkêº
2007/2/2 16:00,,,,0.84,9.6,0,0,0,0.9,4.9,ñkñkêº
2007/2/2 17:00,,,,0.19,8.8,0,0,0,0.6,3.5,ñkñkêº
2007/2/2 18:00,1,1,30,0,8.5,0,0,0,0,3.9,ñk
2007/2/2 19:00,,,,,7,0,0,0,,4.9,ñkñkêº
2007/2/2 20:00,,,,,6.2,0,0,0,,4.8,ñkñkêº
2007/2/2 21:00,0,1,20,,5.4,0,0,0,,5.1,ñkñkêº
2007/2/2 22:00,,,,,4.9,0,0,0,,3.2,ñkñkêº
2007/2/2 23:00,,,,,5,0,0,0,,3.8,ñkêº
2007/2/3 0:00,,,,,4.8,0,0,0,,3.9,ñkñkêº
2008/2/2 1:00,,,,,3.1,0,0,0,,2.7,ñkêº
2008/2/2 2:00,,,,,2.7,0,0,0,,1.6,ñk
2008/2/2 3:00,10-,3,30,,2.6,0,0,0,,3.8,ñk
2008/2/2 4:00,,,,,2.5,0,0,0,,2.4,ñk
2008/2/2 5:00,,,,,2.4,0,0,0,,2.6,ñkñkêº
2008/2/2 6:00,10-,4,20,,2.7,0,0,0,,1.2,ñkñkêº
2008/2/2 7:00,,,,0,2.4,0,0,0,0,1.3,ñk
2008/2/2 8:00,,,,0.12,2.6,0,0,0,0,1.9,ñkñkìå
2008/2/2 9:00,10,4,20,0.46,3,0,0,0,0,1.9,ñk
2008/2/2 10:00,,,,1.07,4.4,0,0,0,0.5,1.7,ñkñkêº
2008/2/2 11:00,,,,1.27,5.3,0,0,0,0.4,2,ñkñkêº
2008/2/2 12:00,10,3,20,0.99,5.7,0,0,0,0,2.1,ñkñkêº
2008/2/2 13:00,,,,1.13,6.1,0,0,0,0,2.2,ñkñkìå
2008/2/2 14:00,,,,0.94,6.3,0,0,0,0,1.5,ñk
2008/2/2 15:00,10-,4,20,0.62,6.6,0,0,0,0,1.6,ñkñkìå
2008/2/2 16:00,,,,0.35,6.9,0,0,0,0,1,ìå
2008/2/2 17:00,,,,0.09,6.8,0,0,0,0,1.6,ìåñkìå
2008/2/2 18:00,10,4,20,0,6.5,0,0,0,0,1,ìåñkìå
2008/2/2 19:00,,,,,6.5,0,0,0,,2.6,ñkìå
2008/2/2 20:00,,,,,6.5,0,0,0,,2.1,ìåñkìå
2008/2/2 21:00,10,4,20,,6.4,0,0,0,,1.7,ñkñkìå
2008/2/2 22:00,,,,,6.4,0,0,0,,1.2,ñkñkêº
2008/2/2 23:00,,,,,5.8,0,0,0,,2.9,ñkñkêº
2008/2/3 0:00,,,,,4.9,0,0,0,,3.1,ñk
2009/2/2 1:00,,,,0,5.2,0,0,0,0,6,ñkñkêº
2009/2/2 2:00,,,,0,5.1,0,0,0,0,5.3,ñkñkêº
2009/2/2 3:00,0+,1,30,0,4.9,0,0,0,0,6.4,ñkñkêº
2009/2/2 4:00,,,,0,4.7,0,0,0,0,6,ñkñkêº
2009/2/2 5:00,,,,0,4.3,0,0,0,0,4.2,ñkñkêº
2009/2/2 6:00,0+,1,20,0,4.2,0,0,0,0,5.4,ñkñkêº
2009/2/2 7:00,,,,0.01,4,0,0,0,0,2.3,ñk
2009/2/2 8:00,,,,0.38,3.6,0,0,0,0.9,2.7,ñkìå
2009/2/2 9:00,6,2,50,1.06,4.5,0,0,0,1,2.7,ñkñkìå
2009/2/2 10:00,,,,1.66,5.2,0,0,0,1,1.9,ñkìå
2009/2/2 11:00,,,,2.06,6.8,0,0,0,1,2.4,ñkìå
2009/2/2 12:00,4,2,30,2.26,6.8,0,0,0,1,1.6,ìåñkìå
2009/2/2 13:00,,,,2.18,7.7,0,0,0,1,1.6,ìÏìÏìå
2009/2/2 14:00,,,,1.95,7.8,0,0,0,1,3.3,ìÏìÏìå
2009/2/2 15:00,10-,4,30,1.1,7.6,0,0,0,0.5,3.9,ìÏìÏìå
2009/2/2 16:00,,,,0.44,7.8,0,0,0,0,2.5,ìÏìÏìå
2009/2/2 17:00,,,,0.1,8,0,0,0,0,3.3,ìÏ
2009/2/2 18:00,9,4,30,0,7.8,0,0,0,0,3,ìÏ
2009/2/2 19:00,,,,0,8,0,0,0,0,3.8,ìÏìå
2009/2/2 20:00,,,,0,7.7,0,0,0,0,2.3,ìÏìå
2009/2/2 21:00,2,2,30,0,7.4,0,0,0,0,3,ìÏìÏìå
2009/2/2 22:00,,,,0,7.6,0,0,0,0,2.3,ìÏìå
2009/2/2 23:00,,,,0,6.5,0,0,0,0,0.6,ìÏ
2009/2/3 0:00,,,,0,6.2,0,0,0,0,2.4,ñkêº
2010/2/2 1:00,,,,0,1.3,1,0,0,0,2.9,ñkñkêº
2010/2/2 2:00,,,,0,1.6,0.5,1,1,0,2,ñk
2010/2/2 3:00,10,4,8,0,2.1,0,0,0,0,2.4,ñkñkêº
2010/2/2 4:00,,,,0,2.8,0,0,0,0,1,ñkñkêº
2010/2/2 5:00,,,,0,2.8,0,0,0,0,1.4,ñkñkìå
2010/2/2 6:00,4,2,20,0,3,0,0,0,0,1.5,ìåñkìå
2010/2/2 7:00,,,,0,3.3,0,0,0,0,1.6,ìåñkìå
2010/2/2 8:00,,,,0.34,3.3,0,0,0,0.7,2.9,ìåìÏìå
2010/2/2 9:00,1,1,20,1.02,3.7,0,0,0,1,2.3,ìåñkìå
2010/2/2 10:00,,,,1.04,3.8,0,0,0,0.2,2.6,ìåñkìå
2010/2/2 11:00,,,,0.74,4.5,0,0,0,0,2.7,ìå
2010/2/2 12:00,10-,4,20,0.97,5.6,0,0,0,0.1,3.3,ìÏìÏìå
2010/2/2 13:00,,,,1.48,6.1,0,0,0,0.4,3.7,ìÏìÏìå
2010/2/2 14:00,,,,0.86,6.8,0,0,0,0.1,2.2,ìÏìå
2010/2/2 15:00,10-,10,15,0.6,6.8,0,0,0,0,2.4,ìÏìå
2010/2/2 16:00,,,,0.55,7.5,0,0,0,0.5,1.9,ìÏ
2010/2/2 17:00,,,,0.12,7,0,0,0,0.2,1.6,ñkêº
2010/2/2 18:00,8,2,20,0,5.7,0,0,0,0,3.3,ñkñkêº
2010/2/2 19:00,,,,0,4.6,0,0,0,0,2.4,ñkñkêº
2010/2/2 20:00,,,,0,4,0,0,0,0,2.2,êºñkêº
2010/2/2 21:00,9,4,20,0,3.7,0,0,0,0,1.8,ñkñkêº
2010/2/2 22:00,,,,0,3.7,0,0,0,0,1.3,ñkñkêº
2010/2/2 23:00,,,,0,3.4,0,0,0,0,1.7,ñkêº
2010/2/3 0:00,,,,0,2.8,0,0,0,0,1.5,êºñkêº
2011/2/2 1:00,,,,0,4.6,0,0,0,0,3.1,ñkñkêº
2011/2/2 2:00,,,,0,4.7,0,0,0,0,2.7,ñk
2011/2/2 3:00,0,1,30,0,4.5,0,0,0,0,3,ñkñkìå
2011/2/2 4:00,,,,0,3.7,0,0,0,0,2.4,ñkìå
2011/2/2 5:00,,,,0,3.5,0,0,0,0,3.3,ñkñkêº
2011/2/2 6:00,2,2,30,0,2.8,0,0,0,0,1.9,ñkñkêº
2011/2/2 7:00,,,,0.02,2.7,0,0,0,0,2.1,ñkñkêº
2011/2/2 8:00,,,,0.26,3,0,0,0,0.5,2.4,ñkñkêº
2011/2/2 9:00,7,2,30,0.84,3.8,0,0,0,0.6,2,ñkêº
2011/2/2 10:00,,,,1.04,4.9,0,0,0,0.4,1.7,ñk
2011/2/2 11:00,,,,1.03,5.8,0,0,0,0.1,1.2,ñkñkìå
2011/2/2 12:00,10-,3,20,1.49,6.7,0,0,0,0.6,1.8,ìåìÏìå
2011/2/2 13:00,,,,0.88,7.4,0,0,0,0,1.3,ìÏìÏìå
2011/2/2 14:00,,,,0.77,8.4,0,0,0,0,1.2,ìåñkìå
2011/2/2 15:00,10-,4,20,0.61,8.8,0,0,0,0,1.9,ìÏìå
2011/2/2 16:00,,,,0.28,8.4,0,0,0,0,4.8,ìÏìå
2011/2/2 17:00,,,,0.11,8.2,0,0,0,0,2.4,ìÏìÏìå
2011/2/2 18:00,10-,4,20,0.01,8,0,0,0,0,2.8,ìå
2011/2/2 19:00,,,,0,7.6,0,0,0,0,1.3,ìÏìå
2011/2/2 20:00,,,,0,6.7,0,0,0,0,2,ñkìå
2011/2/2 21:00,10-,4,20,0,6.4,0,0,0,0,2.3,ñkìå
2011/2/2 22:00,,,,0,6.1,0,0,0,0,1.5,ñkìå
2011/2/2 23:00,,,,0,6.2,0,0,0,0,1.8,ñkìå
2011/2/3 0:00,,,,0,5.9,0,0,0,0,2.2,ñk
2012/2/2 1:00,,,,0,2.6,0,0,0,0,4.1,ñkêº
2012/2/2 2:00,,,,0,2.1,0,0,0,0,4.6,êºñkêº
2012/2/2 3:00,0,1,20,0,1.5,0,0,0,0,3.5,êºñkêº
2012/2/2 4:00,,,,0,1.3,0,0,0,0,3.1,ñkêº
2012/2/2 5:00,,,,0,1.1,0,0,0,0,4.3,ñkêº
2012/2/2 6:00,0,1,30,0,1.2,0,0,0,0,4.3,ñkêº
2012/2/2 7:00,,,,0.02,1,0,0,0,0,3.6,ñkñkêº
2012/2/2 8:00,,,,0.41,1,0,0,0,0.8,2.8,ñkñkêº
2012/2/2 9:00,2,2,40,1.09,2,0,0,0,1,3.7,ñkñkêº
2012/2/2 10:00,,,,1.3,2.6,0,0,0,0.9,5.8,ñkêº
2012/2/2 11:00,,,,1.97,3.7,0,0,0,1,5.4,ñkêº
2012/2/2 12:00,5,2,30,2.32,4.7,0,0,0,1,6.3,ñkêº
2012/2/2 13:00,,,,2.49,6,0,0,0,1,8.3,ñkêº
2012/2/2 14:00,,,,0.9,4.3,0,0,0,0.1,5.2,ñkêº
2012/2/2 15:00,2,2,30,1.41,4.8,0,0,0,0.9,5.4,ñkêº
2012/2/2 16:00,,,,0.99,4.8,0,0,0,1,5.9,êºñkêº
2012/2/2 17:00,,,,0.33,3.7,0,0,0,1,7.1,êºñkêº
2012/2/2 18:00,0,1,30,0.01,3.4,0,0,0,0,4.1,ñkêº
2012/2/2 19:00,,,,0,2.7,0,0,0,0,4.9,ñkêº
2012/2/2 20:00,,,,0,2.4,0,0,0,0,4.9,ñkêº
2012/2/2 21:00,0,1,25,0,1.8,0,0,0,0,4.2,ñkñkêº
2012/2/2 22:00,,,,0,1.2,0,0,0,0,4.4,ñkñkêº
2012/2/2 23:00,,,,0,0.8,0,0,0,0,4.3,ñkêº
2012/2/3 0:00,,,,0,0.8,0,0,0,0,4.3,ñkñkêº
2013/2/2 1:00,,,,0,13.1,0,0,0,0,5.4,ìÏ
2013/2/2 2:00,,,,0,13,0,0,0,0,5.7,ìÏìÏêº
2013/2/2 3:00,9,4,20,0,13,0,0,0,0,5.7,ìÏ
2013/2/2 4:00,,,,0,13.2,0,0,0,0,6,ìÏ
2013/2/2 5:00,,,,0,13.2,0,0,0,0,6.2,ìÏ
2013/2/2 6:00,10-,4,30,0,13.3,0,0,0,0,5.1,ìÏ
2013/2/2 7:00,,,,0.01,14.1,0,0,0,0,5.3,ìÏ
2013/2/2 8:00,,,,0.09,14.9,0,0,0,0,5.7,ìÏ
2013/2/2 9:00,10-,10,15,0.19,15.3,0,0,0,0,5.9,ìÏ
2013/2/2 10:00,,,,0.56,16.1,0,0,0,0,6.3,ìÏìÏêº
2013/2/2 11:00,,,,0.71,16.6,0,0,0,0,3.8,ìÏìÏêº
2013/2/2 12:00,10-,4,20,1,17.5,0,0,0,0,6.3,ìÏ
2013/2/2 13:00,,,,1.97,19.7,0,0,0,0.8,6.2,ìÏìÏêº
2013/2/2 14:00,,,,1.8,20.3,0,0,0,0.9,2.4,ìÏìÏêº
2013/2/2 15:00,3,2,20,1.4,20.5,0,0,0,1,2.7,ìÏêº
2013/2/2 16:00,,,,0.78,20.1,0,0,0,1,3.9,ìÏêº
2013/2/2 17:00,,,,0.24,18.6,0,0,0,0.5,0.7,ìÏìÏìå
2013/2/2 18:00,10-,3,15,0,17.5,0,0,0,0,2.8,ñkñkêº
2013/2/2 19:00,,,,0,16.2,0,0,0,0,1.4,ñkñkêº
2013/2/2 20:00,,,,0,15.1,0,0,0,0,3.5,ñkñkêº
2013/2/2 21:00,5,2,10,0,14.3,0,0,0,0,1.2,ñkñkêº
2013/2/2 22:00,,,,0,13.6,0,0,0,0,1.9,ñkêº
2013/2/2 23:00,,,,0,13.1,0,0,0,0,3.8,ñkêº
2013/2/3 0:00,,,,0,12,0,0,0,0,3,ñkêº
2014/2/2 1:00,,,,0,7.5,0,0,0,0,1.7,ñkêº
2014/2/2 2:00,,,,0,7.1,0,0,0,0,1.8,ñkêº
2014/2/2 3:00,10-,3,15,0,6.9,0,0,0,0,2,ñk
2014/2/2 4:00,,,,0,6.7,0,0,0,0,2.3,ñkñkêº
2014/2/2 5:00,,,,0,6.3,0,0,0,0,1.5,ñkñkêº
2014/2/2 6:00,10-,4,20,0,6.3,0,0,0,0,2.5,ñk
2014/2/2 7:00,,,,0,6.3,0,0,0,0,1.7,ñkñkìå
2014/2/2 8:00,,,,0.08,6.3,0,0,0,0,0.9,ñk
2014/2/2 9:00,10,4,20,0.2,7,0,0,0,0,1.2,ñkñkêº
2014/2/2 10:00,,,,0.45,7.8,0,0,0,0,1.3,ñkêº
2014/2/2 11:00,,,,0.82,8.2,0,0,0,0,0.8,ñkñkêº
2014/2/2 12:00,10-,10,10,0.91,9.1,0,0,0,0,1.4,ñkìå
2014/2/2 13:00,,,,1.62,11.3,0,0,0,0.3,1.2,ìå
2014/2/2 14:00,,,,1.98,12.1,0,0,0,0.9,2.5,ìÏìÏìå
2014/2/2 15:00,3,2,8,1.24,12.7,0,0,0,0.8,1.7,ìÏìå
2014/2/2 16:00,,,,0.79,13,0,0,0,0.9,1.8,ìÏ
2014/2/2 17:00,,,,0.21,12.4,0,0,0,0.5,1.1,ìÏìÏêº
2014/2/2 18:00,10-,4,8,0,13,0,0,0,0,0.9,ñkêº
2014/2/2 19:00,,,,0,11.8,0,0,0,0,1,ìÏêº
2014/2/2 20:00,,,,0,11.7,0,0,0,0,1,ñk
2014/2/2 21:00,7,2,6,0,9.4,0,0,0,0,0.4,ìÏìÏêº
2014/2/2 22:00,,,,0,8.7,0,0,0,0,0.9,êºñkêº
2014/2/2 23:00,,,,0,11,0,0,0,0,1.6,ñkñkêº
2014/2/3 0:00,,,,0,10.5,0,0,0,0,1.4,ñkñkêº
2015/2/2 1:00,,,,0,1.7,0,0,0,0,3.6,êºñkêº
2015/2/2 2:00,,,,0,1.8,0,0,0,0,4.4,êºñkêº
2015/2/2 3:00,0,1,30,0,1.7,0,0,0,0,3.2,ñkêº
2015/2/2 4:00,,,,0,1.7,0,0,0,0,5,ñkêº
2015/2/2 5:00,,,,0,2,0,0,0,0,4.9,ñkêº
2015/2/2 6:00,0,1,40,0,2.3,0,0,0,0,5.2,ñkêº
2015/2/2 7:00,,,,0.01,3,0,0,0,0,5.5,ñkñkêº
2015/2/2 8:00,,,,0.36,3.9,0,0,0,0.6,4.7,ñkêº
2015/2/2 9:00,0,1,40,1.1,5.8,0,0,0,1,4.3,ñkêº
2015/2/2 10:00,,,,1.69,6.7,0,0,0,1,5.9,ñkêº
2015/2/2 11:00,,,,2.11,8.3,0,0,0,1,6.9,ñkñkêº
2015/2/2 12:00,0+,1,50,2.32,8.4,0,0,0,1,8.7,êºñkêº
2015/2/2 13:00,,,,2.31,9,0,0,0,1,6.5,ñkñkêº
2015/2/2 14:00,,,,2.04,8.6,0,0,0,1,6.3,ñkñkêº
2015/2/2 15:00,0+,1,50,1.58,8.6,0,0,0,1,3.5,ñkêº
2015/2/2 16:00,,,,0.96,7.5,0,0,0,1,6.7,ñkêº
2015/2/2 17:00,,,,0.3,6.6,0,0,0,1,3.2,ñkêº
2015/2/2 18:00,0+,1,30,0,4.9,0,0,0,0,3.9,ñkñkêº
2015/2/2 19:00,,,,0,4.4,0,0,0,0,4.1,ñkñkêº
2015/2/2 20:00,,,,0,4,0,0,0,0,3,ñkñkêº
2015/2/2 21:00,5,2,30,0,3.5,0,0,0,0,4,ñkñkêº
2015/2/2 22:00,,,,0,3.1,0,0,0,0,3.6,ñkñkêº
2015/2/2 23:00,,,,0,2.5,0,0,0,0,3.7,ñk
2015/2/3 0:00,,,,0,2.6,0,0,0,0,3.6,ñkñkêº
2016/2/2 1:00,,,,0,3.3,0,0,0,0,1.6,ñkêº
