date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/17 12:00,0+,1,30,2.51,6.7,0,,0,1,2.1,ñkêº
2001/2/17 13:00,,,,2.47,7.9,0,,0,1,3.1,êº
2001/2/17 14:00,,,,2.12,8.2,0,,0,1,4,ìÏ
2001/2/17 15:00,1,1,20,1.58,7.8,0,,0,1,2.8,ìÏìÏìå
2001/2/17 16:00,,,,1.05,7.4,0,,0,1,4.2,ìÏìÏêº
2001/2/17 17:00,,,,0.38,7.4,0,,0,0.7,4.2,ìÏìÏêº
2001/2/17 18:00,0+,1,20,0.02,7.1,0,,0,0,3.7,ìÏêº
2001/2/17 19:00,,,,,6.8,0,,0,,3,ìÏìÏìå
2001/2/17 20:00,,,,,6.7,0,,0,,1.9,ìÏ
2001/2/17 21:00,3,2,15,,6.7,0,,0,,1.3,ìÏìÏìå
2001/2/17 22:00,,,,,6.1,0,,0,,1.5,ìÏêº
2001/2/17 23:00,,,,,5.3,0,,0,,1.7,ìÏêº
2001/2/18 0:00,,,,,5.2,0,,0,,1.8,ñkñkêº
2002/2/17 1:00,,,,,8.9,0,,0,,2.3,ìÏêº
2002/2/17 2:00,,,,,8.2,0,,0,,2.5,ìÏêº
2002/2/17 3:00,5,2,8,,6.2,0,,0,,2.2,ñkêº
2002/2/17 4:00,,,,,4.9,0,,0,,1.8,ñkêº
2002/2/17 5:00,,,,,4.8,0,,0,,2.4,ñkñkêº
2002/2/17 6:00,1,1,10,0,4.8,0,,0,,2.4,ñkñkêº
2002/2/17 7:00,,,,0.04,4.8,0,,0,0,2.7,ñkñkêº
2002/2/17 8:00,,,,0.34,5.2,0,,0,0,1.6,ñkñkêº
2002/2/17 9:00,10,4,10,0.57,5.8,0,,0,0,2.1,ñkñkêº
2002/2/17 10:00,,,,1.1,7.4,0,,0,0.1,1.7,ñkêº
2002/2/17 11:00,,,,1.57,8.2,0,,0,0.6,1.3,ñkñkêº
2002/2/17 12:00,10,4,7,1.37,9.5,0,,0,0,0.7,ìÏìÏêº
2002/2/17 13:00,,,,1.25,10.3,0,,0,0,0.8,ìÏêº
2002/2/17 14:00,,,,0.76,10.9,0,,0,0,1.3,ìÏêº
2002/2/17 15:00,10,4,7,0.28,10.5,0,,0,0,1.3,êºìÏêº
2002/2/17 16:00,,,,0.05,9.7,0,,0,0,0.5,ìå
2002/2/17 17:00,,,,0.01,8.3,0,,0,0,2.4,ìå
2002/2/17 18:00,10,10,5,0,7.9,0,,0,0,1.5,ìå
2002/2/17 19:00,,,,,8.1,0,,0,,1.7,ñkìå
2002/2/17 20:00,,,,,7.8,0.5,,0,,1,ìåñkìå
2002/2/17 21:00,10,4,5,,7.9,0,,0,,2.1,ñkñkêº
2002/2/17 22:00,,,,,8.3,0,,0,,1.7,ñkìå
2002/2/17 23:00,,,,,7.7,0,,0,,0.5,ñk
2002/2/18 0:00,,,,,7.3,0,,0,,0.6,êº
2003/2/17 1:00,,,,,3,0,,0,,0.6,ñkñkìå
2003/2/17 2:00,,,,,3.4,0,,0,,1.3,ñkêº
2003/2/17 3:00,0,1,20,,4.1,0,,0,,2.8,ñkêº
2003/2/17 4:00,,,,,5.7,0,,0,,4,ñkñkêº
2003/2/17 5:00,,,,,6,0,,0,,3.4,ñkñkêº
2003/2/17 6:00,0,1,20,0,6,0,,0,,2.8,ñkñkêº
2003/2/17 7:00,,,,0.05,6.1,0,,0,0.2,4,ñkêº
2003/2/17 8:00,,,,0.54,7.1,0,,0,1,3.5,ñkêº
2003/2/17 9:00,0,1,40,1.24,8.6,0,,0,1,4.6,ñkêº
2003/2/17 10:00,,,,1.84,9.6,0,,0,1,3.6,ñkñkêº
2003/2/17 11:00,,,,2.32,10.5,0,,0,1,6.4,ñkñkêº
2003/2/17 12:00,0+,1,20,2.51,11.6,0,,0,1,5.2,ñkñkêº
2003/2/17 13:00,,,,2.48,12.3,0,,0,1,5.3,ñkêº
2003/2/17 14:00,,,,2.2,12.4,0,,0,1,3.4,ñkêº
2003/2/17 15:00,3,2,20,1.71,11.9,0,,0,1,3.8,ñkñkêº
2003/2/17 16:00,,,,1.06,11.7,0,,0,1,5.3,ñkñkêº
2003/2/17 17:00,,,,0.33,10.8,0,,0,0.7,3.8,ñkñkêº
2003/2/17 18:00,3,2,20,0.01,9.9,0,,0,0,2.9,ñk
2003/2/17 19:00,,,,,8.9,0,,0,,3,ñkêº
2003/2/17 20:00,,,,,8.3,0,,0,,3.9,ñk
2003/2/17 21:00,2,2,20,,7.5,0,,0,,4.4,ñkñkìå
2003/2/17 22:00,,,,,7.2,0,,0,,2.9,ñkñkìå
2003/2/17 23:00,,,,,7.1,0,,0,,1,ñk
2003/2/18 0:00,,,,,7,0,,0,,2,ñkñkêº
2004/2/17 1:00,,,,,5.6,0,,0,,3.8,ñk
2004/2/17 2:00,,,,,4.8,0,,0,,2.9,ñkñkìå
2004/2/17 3:00,10-,4,15,,4.5,0,,0,,3.7,ñkñkêº
2004/2/17 4:00,,,,,4.4,0,,0,,3.3,ñkñkêº
2004/2/17 5:00,,,,,4.1,0,,0,,2.9,ñkêº
2004/2/17 6:00,8,2,15,0,3.7,0,,0,,2.2,ñkñkêº
2004/2/17 7:00,,,,0.04,2.7,0,,0,0,2.7,ñkñkêº
2004/2/17 8:00,,,,0.38,3.6,0,,0,0.8,4.6,ñkñkêº
2004/2/17 9:00,2,2,15,0.94,3.9,0,,0,1,4.7,ñkñkêº
2004/2/17 10:00,,,,1.23,5.8,0,,0,0.7,2,ñk
2004/2/17 11:00,,,,1.69,7.5,0,,0,0.9,1.2,êºìÏêº
2004/2/17 12:00,0,1,12,2.07,9.3,0,,0,1,0.9,ñkêº
2004/2/17 13:00,,,,2.23,11.1,0,,0,1,1.1,ìåñkìå
2004/2/17 14:00,,,,1.93,12,0,,0,1,1.3,ìåìÏìå
2004/2/17 15:00,0,1,10,1.5,12.2,0,,0,1,1.5,ñkìå
2004/2/17 16:00,,,,0.9,13.1,0,,0,1,2.9,ñkñkìå
2004/2/17 17:00,,,,0.33,12.8,0,,0,0.9,3.5,ñkñkìå
2004/2/17 18:00,0+,1,15,0.02,12.4,0,,0,0,2.6,ìåñkìå
2004/2/17 19:00,,,,,12.5,0,,0,,3.7,ñkñkêº
2004/2/17 20:00,,,,,11.9,0,,0,,5.5,ñkêº
2004/2/17 21:00,0,1,20,,10.8,0,,0,,4.1,ñkêº
2004/2/17 22:00,,,,,10.2,0,,0,,2.9,ñkñkêº
2004/2/17 23:00,,,,,9.3,0,,0,,2.9,ñk
2004/2/18 0:00,,,,,9.1,0,,0,,4,ñkêº
2005/2/17 1:00,,,,,4.4,0,,0,,3.4,ñk
2005/2/17 2:00,,,,,4.2,0,,0,,2.2,ñkñkìå
2005/2/17 3:00,10-,4,20,,4.2,0,,0,,2.8,ñkñkìå
2005/2/17 4:00,,,,,4.3,0,,0,,1.4,ñkñkìå
2005/2/17 5:00,,,,,4.3,0,,0,,2.5,ñk
2005/2/17 6:00,10-,4,15,0,4.4,0,,0,,2.5,ñkñkìå
2005/2/17 7:00,,,,0.01,4.7,0,,0,0,1.8,ñk
2005/2/17 8:00,,,,0.08,5.4,0,,0,0,1.9,ìåñkìå
2005/2/17 9:00,10-,4,15,0.25,5.9,0,,0,0,1.6,ìåñkìå
2005/2/17 10:00,,,,1.08,7.3,0,,0,0.4,1.5,ìåñkìå
2005/2/17 11:00,,,,2.12,9.5,0,,0,1,1.9,ñkìå
2005/2/17 12:00,2,2,20,2.36,11.5,0,,0,1,3,ñk
2005/2/17 13:00,,,,2.06,12.5,0,,0,0.9,0.9,ìå
2005/2/17 14:00,,,,1.56,12,0,,0,0.7,1.8,ìÏêº
2005/2/17 15:00,10-,3,15,1.11,12.4,0,,0,0.8,2.8,ìÏêº
2005/2/17 16:00,,,,0.63,13.2,0,,0,0,2.6,ñkêº
2005/2/17 17:00,,,,0.18,12.1,0,,0,0,5.4,ñk
2005/2/17 18:00,10-,4,25,0.01,10.8,0,,0,0,5.1,ñkñkêº
2005/2/17 19:00,,,,,9.9,0,,0,,6,ñk
2005/2/17 20:00,,,,,9.5,0,,0,,5.5,ñk
2005/2/17 21:00,10-,4,25,,9.3,0,,0,,5.8,ñk
2005/2/17 22:00,,,,,8.8,0,,0,,3.9,ñk
2005/2/17 23:00,,,,,8.4,0,,0,,5,ñk
2005/2/18 0:00,,,,,8,0,,0,,3.7,ñkñkìå
2006/2/17 1:00,,,,,6.4,0,0,0,,3,ìåñkìå
2006/2/17 2:00,,,,,6.3,0,0,0,,1.4,ñkìå
2006/2/17 3:00,10,4,8,,6.8,0,0,0,,1.1,ìå
2006/2/17 4:00,,,,,6.6,0,0,0,,1.9,ñkìå
2006/2/17 5:00,,,,,6.9,0,0,0,,1.7,ìÏìå
2006/2/17 6:00,10-,4,5,0,6.7,0.5,0,0,,3.1,ìÏ
2006/2/17 7:00,,,,0,7,0,0,0,0,1.4,ìÏêº
2006/2/17 8:00,,,,0.05,8.1,0,0,0,0,3.1,ñkêº
2006/2/17 9:00,10,4,10,0.18,8.6,0,0,0,0,3.7,ñkñkêº
2006/2/17 10:00,,,,0.3,8.8,0,0,0,0,5.5,ñkñkêº
2006/2/17 11:00,,,,0.43,9.1,0,0,0,0,3.7,ñkñkêº
2006/2/17 12:00,10-,4,20,0.41,9.4,0,0,0,0,4.8,ñkñkêº
2006/2/17 13:00,,,,0.27,9.1,0,0,0,0,6.6,ñkñkêº
2006/2/17 14:00,,,,0.24,9.3,0,0,0,0,5.7,ñkêº
2006/2/17 15:00,10-,4,20,0.23,8.9,0,0,0,0,4.9,ñk
2006/2/17 16:00,,,,0.13,8.6,0,0,0,0,4.1,ñk
2006/2/17 17:00,,,,0.03,7.7,0,0,0,0,4.1,ñkñkêº
2006/2/17 18:00,10,4,30,0,7.1,0,0,0,0,5.9,ñkêº
2006/2/17 19:00,,,,,6,0,0,0,,5.3,ñkñkêº
2006/2/17 20:00,,,,,5.1,0,0,0,,9.2,ñk
2006/2/17 21:00,10,12,30,,4.3,0,0,0,,8.5,ñkñkêº
2006/2/17 22:00,,,,,4.1,0,0,0,,6.8,ñkñkêº
2006/2/17 23:00,,,,,4,0,0,0,,7.1,ñkñkêº
2006/2/18 0:00,,,,,3.9,0,0,0,,7.4,ñkñkêº
2007/2/17 1:00,,,,,5.8,0,0,0,,3,ñkñkêº
2007/2/17 2:00,,,,,5.2,0,0,0,,3.1,ñkñkêº
2007/2/17 3:00,1,1,20,,4.8,0,0,0,,2.5,ñkñkìå
2007/2/17 4:00,,,,,4.5,0,0,0,,3.1,ñkñkìå
2007/2/17 5:00,,,,,4.1,0,0,0,,3,ñkñkìå
2007/2/17 6:00,6,2,15,0,4.1,0,0,0,,1.6,ñk
2007/2/17 7:00,,,,0.03,4.4,0,0,0,0.1,1.2,ñk
2007/2/17 8:00,,,,0.4,4.8,0,0,0,0.8,3.3,ñkñkêº
2007/2/17 9:00,9,3,15,1.1,5.6,0,0,0,1,2.1,ñkñkêº
2007/2/17 10:00,,,,1.25,7,0,0,0,0.6,3.6,ñk
2007/2/17 11:00,,,,1.52,7.8,0,0,0,0.1,1.6,ñkñkìå
2007/2/17 12:00,10-,4,15,1.23,8.5,0,0,0,0,2.7,ìåñkìå
2007/2/17 13:00,,,,1.09,8.8,0,0,0,0,3.3,ìåñkìå
2007/2/17 14:00,,,,0.87,9.2,0,0,0,0,2.9,ìÏìÏêº
2007/2/17 15:00,10,4,10,0.7,9.3,0,0,0,0,1.6,ìå
2007/2/17 16:00,,,,0.21,9.6,0,0,0,0,2.8,ìå
2007/2/17 17:00,,,,0.07,9.9,0,0,0,0,2,ìå
2007/2/17 18:00,10,10,10,0,8.8,0,0,0,0,2.5,ñkìå
2007/2/17 19:00,,,,,8.1,0.5,0,0,,2.6,ñk
2007/2/17 20:00,,,,,7.8,0.5,0,0,,3.1,ñkñkìå
2007/2/17 21:00,10,10,5,,7.2,1,0,0,,3.8,ñkñkìå
2007/2/17 22:00,,,,,7,0,0,0,,2.9,ñk
2007/2/17 23:00,,,,,6.5,0.5,0,0,,3.3,ñkñkìå
2007/2/18 0:00,,,,,6.4,0,0,0,,2.6,ñkñkêº
2008/2/17 1:00,,,,,2.8,0,0,0,,2.9,ñkñkêº
2008/2/17 2:00,,,,,2.2,0,0,0,,2.1,ñkñkêº
2008/2/17 3:00,1,1,40,,1.8,0,0,0,,1.9,ñkñkìå
2008/2/17 4:00,,,,,1.6,0,0,0,,1.8,ñkñkìå
2008/2/17 5:00,,,,,1.3,0,0,0,,2.1,ñkñkìå
2008/2/17 6:00,0+,1,40,0,1.3,0,0,0,,2.4,ñkñkêº
2008/2/17 7:00,,,,0.04,1.4,0,0,0,0.2,2.7,ñkñkêº
2008/2/17 8:00,,,,0.57,1.9,0,0,0,1,2.8,ñkñkêº
2008/2/17 9:00,0+,1,40,1.32,3.6,0,0,0,1,3.2,ñkêº
2008/2/17 10:00,,,,1.96,4.8,0,0,0,1,2.8,ñkñkêº
2008/2/17 11:00,,,,2.41,6.2,0,0,0,1,4.4,ñkñkêº
2008/2/17 12:00,8,2,30,2.07,5.4,0,0,0,0.7,3.2,ñkñkêº
2008/2/17 13:00,,,,1.65,5.8,0,0,0,0.5,3.1,ñkñkêº
2008/2/17 14:00,,,,1.7,6.2,0,0,0,0.8,4.8,ñkêº
2008/2/17 15:00,10-,4,30,1.09,6,0,0,0,0.5,6.1,ñkêº
2008/2/17 16:00,,,,0.36,6.2,0,0,0,0,6.1,ñkêº
2008/2/17 17:00,,,,0.19,5.5,0,0,0,0.1,4.8,ñkñkêº
2008/2/17 18:00,2,2,40,0.02,4.4,0,0,0,0.1,5.9,ñkñkêº
2008/2/17 19:00,,,,,3.8,0,0,0,,4.9,ñkñkêº
2008/2/17 20:00,,,,,3.3,0,0,0,,3.9,ñkñkêº
2008/2/17 21:00,0+,1,30,,2.9,0,0,0,,4.6,ñkêº
2008/2/17 22:00,,,,,2.1,0,0,0,,4.1,ñkêº
2008/2/17 23:00,,,,,1.8,0,0,0,,4.1,ñkêº
2008/2/18 0:00,,,,,1.8,0,0,0,,4.5,ñkêº
2009/2/17 1:00,,,,0,3.4,0,0,0,0,7,ñkñkêº
2009/2/17 2:00,,,,0,3.1,0,0,0,0,6.8,ñkñkêº
2009/2/17 3:00,10-,4,30,0,2.6,0,0,0,0,6.8,ñkñkêº
2009/2/17 4:00,,,,0,2.2,0,0,0,0,6.5,ñkñkêº
2009/2/17 5:00,,,,0,1.9,0,0,0,0,6.6,ñkñkêº
2009/2/17 6:00,6,2,30,0,1.9,0,0,0,0,7.1,ñkêº
2009/2/17 7:00,,,,0.03,1.9,0,0,0,0,8.5,ñkêº
2009/2/17 8:00,,,,0.49,2.9,0,0,0,0.6,5.5,ñkêº
2009/2/17 9:00,1,1,50,1.37,3.7,0,0,0,1,7.4,ñkêº
2009/2/17 10:00,,,,1.99,4.1,0,0,0,1,6.4,ñkñkêº
2009/2/17 11:00,,,,2.46,6.1,0,0,0,1,7.3,ñkñkêº
2009/2/17 12:00,1,1,40,2.67,6.9,0,0,0,1,5.6,ñkñkêº
2009/2/17 13:00,,,,2.63,7.1,0,0,0,1,3.2,ñkñkêº
2009/2/17 14:00,,,,2.35,8.3,0,0,0,1,3.2,ñkñkêº
2009/2/17 15:00,3,2,30,1.8,7.9,0,0,0,1,3.2,ñkñkìå
2009/2/17 16:00,,,,0.38,7.7,0,0,0,0,1.7,ñkñkìå
2009/2/17 17:00,,,,0.21,7.9,0,0,0,0,2.9,ñkêº
2009/2/17 18:00,8,2,30,0.02,7.3,0,0,0,0.1,4.6,ñkêº
2009/2/17 19:00,,,,0,6.5,0,0,0,0,2.5,êºñkêº
2009/2/17 20:00,,,,0,6.3,0,0,0,0,3.8,êºñkêº
2009/2/17 21:00,7,2,30,0,5.4,0,0,0,0,3,ñkêº
2009/2/17 22:00,,,,0,4.4,0,0,0,0,3.5,ñkêº
2009/2/17 23:00,,,,0,4.5,0,0,0,0,2.2,ñkêº
2009/2/18 0:00,,,,0,4.2,0,0,0,0,1.8,ñkñkêº
2010/2/17 1:00,,,,0,1.9,0,0,0,0,2,ñkñkêº
2010/2/17 2:00,,,,0,1.8,0,0,0,0,2.2,ñkñkìå
2010/2/17 3:00,10,4,6,0,1.6,0,0,0,0,2.7,ñkñkìå
2010/2/17 4:00,,,,0,1.8,0,0,0,0,1.4,ñk
2010/2/17 5:00,,,,0,1.9,0,0,0,0,3.6,ñkìå
2010/2/17 6:00,4,2,7,0,2.1,0,0,0,0,2.2,ñkñkìå
2010/2/17 7:00,,,,0.03,1.8,0,0,0,0,2.3,ñkñkìå
2010/2/17 8:00,,,,0.32,2,0,0,0,0,3.1,ñkñkìå
2010/2/17 9:00,10-,4,10,0.46,2.3,0,0,0,0,3.3,ñkìå
2010/2/17 10:00,,,,0.49,2.9,0,0,0,0,3,ñkñkìå
2010/2/17 11:00,,,,0.53,3.3,0,0,0,0,3.5,ñkìå
2010/2/17 12:00,10,4,20,0.64,3.4,0,0,0,0,2.4,ñkìå
2010/2/17 13:00,,,,0.85,3.9,0,0,0,0,2.7,ñkìå
2010/2/17 14:00,,,,0.64,4.6,0,0,0,0,2.5,ñkìå
2010/2/17 15:00,10,4,20,0.55,4.4,0,0,0,0,2.2,ìåñkìå
2010/2/17 16:00,,,,0.32,4.7,0,0,0,0,2.9,ìåñkìå
2010/2/17 17:00,,,,0.13,4.4,0,0,0,0,2.9,ìåñkìå
2010/2/17 18:00,10,4,20,0.01,4.5,0,0,0,0,3.5,ñkìå
2010/2/17 19:00,,,,0,3.8,0,0,0,0,1.6,ìåñkìå
2010/2/17 20:00,,,,0,3.5,0,0,0,0,3.7,ñkìå
2010/2/17 21:00,10,4,15,0,3.6,0,0,0,0,2.6,ñkìå
2010/2/17 22:00,,,,0,3.6,0,0,0,0,2.6,ìåñkìå
2010/2/17 23:00,,,,0,3.4,0,0,0,0,2.9,ñkìå
2010/2/18 0:00,,,,0,3.3,0,0,0,0,2.5,ñkìå
2011/2/17 1:00,,,,0,6.5,0,0,0,0,2.7,ñkñkêº
2011/2/17 2:00,,,,0,6.4,0,0,0,0,0.8,ñk
2011/2/17 3:00,10-,4,15,0,6.5,0,0,0,0,1.1,ñkìå
2011/2/17 4:00,,,,0,6.1,0,0,0,0,1.3,ñk
2011/2/17 5:00,,,,0,5.7,0,0,0,0,1.3,ñkñkêº
2011/2/17 6:00,10-,4,15,0,5.8,0,0,0,0,0.9,ñkñkêº
2011/2/17 7:00,,,,0.03,5.9,0,0,0,0,1.8,ñkñkêº
2011/2/17 8:00,,,,0.12,6.1,0,0,0,0,2.2,ñkñkêº
2011/2/17 9:00,10-,4,15,0.25,6.3,0,0,0,0,2.1,ñkêº
2011/2/17 10:00,,,,0.48,7,0,0,0,0,1,ñkìå
2011/2/17 11:00,,,,0.84,9.1,0,0,0,0,2.2,ìÏìå
2011/2/17 12:00,10,3,10,1.25,10.6,0,0,0,0,2.5,ìÏ
2011/2/17 13:00,,,,1.99,13,0,0,0,1,3,ìÏ
2011/2/17 14:00,,,,1.38,13.1,0,0,0,0.4,3.3,ìÏ
2011/2/17 15:00,10-,3,20,0.95,14.2,0,0,0,0.1,5.5,ìÏ
2011/2/17 16:00,,,,0.64,14.4,0,0,0,0.2,5.8,ìÏìÏêº
2011/2/17 17:00,,,,0.24,13.7,0,0,0,0.1,5.5,ìÏ
2011/2/17 18:00,10-,4,25,0.03,13.2,0,0,0,0,4.1,ìÏìÏêº
2011/2/17 19:00,,,,0,12.9,0,0,0,0,3.9,ìÏ
2011/2/17 20:00,,,,0,13,0,0,0,0,3.9,ìÏ
2011/2/17 21:00,9,4,20,0,13,0,0,0,0,4,ìÏìÏêº
2011/2/17 22:00,,,,0,13.1,0,0,0,0,2.2,ìÏ
2011/2/17 23:00,,,,0,13.1,0,0,0,0,2.1,ìÏìÏìå
2011/2/18 0:00,,,,0,12.2,0,0,0,0,1.1,ìÏìå
2012/2/17 1:00,,,,0,2.2,0,0,0,0,2.1,ñkñkêº
2012/2/17 2:00,,,,0,1.9,0,0,0,0,2.2,ñkñkìå
2012/2/17 3:00,10,4,5,0,2,0,0,0,0,1.7,ñk
2012/2/17 4:00,,,,0,1.8,0,0,0,0,0.8,ñk
2012/2/17 5:00,,,,0,2,0,0,0,0,1.5,ñkêº
2012/2/17 6:00,10-,4,8,0,1.9,0,0,0,0,2.6,ñkñkêº
2012/2/17 7:00,,,,0.03,1.8,0,0,0,0,1.9,ñkêº
2012/2/17 8:00,,,,0.21,2.5,0,0,0,0,2.9,ñkñkêº
2012/2/17 9:00,1,1,8,0.75,3.2,0,0,0,0.3,1.2,ñkñkêº
2012/2/17 10:00,,,,1.92,4.4,0,0,0,1,5.3,ñkñkêº
2012/2/17 11:00,,,,2.38,6,0,0,0,1,3,ñk
2012/2/17 12:00,1,1,30,2.56,6.2,0,0,0,1,2.6,ñkñkìå
2012/2/17 13:00,,,,2.56,7.9,0,0,0,1,2.3,ñk
2012/2/17 14:00,,,,2.08,7.8,0,0,0,0.9,1.3,ñkêº
2012/2/17 15:00,5,2,20,1.46,7.7,0,0,0,0.7,2.1,ñkñkìå
2012/2/17 16:00,,,,0.47,7.5,0,0,0,0,1.4,ñkñkìå
2012/2/17 17:00,,,,0.09,6.4,0,0,0,0,3.4,êºìÏêº
2012/2/17 18:00,10,10,10,0.01,4.9,0,0,0,0,4.1,ìåñkìå
2012/2/17 19:00,,,,0,3.3,0,0,0,0,2.4,ìåñkìå
2012/2/17 20:00,,,,0,2.1,1,0,0,0,4.4,ñkñkìå
2012/2/17 21:00,10,12,5,0,1.5,0.5,0,0,0,2.3,ñkìå
2012/2/17 22:00,,,,0,1.7,0.5,0,0,0,2.9,ñkìå
2012/2/17 23:00,,,,0,1.3,0,0,0,0,2.2,ñk
2012/2/18 0:00,,,,0,1.3,0,0,0,0,1.9,ñkñkìå
2013/2/17 1:00,,,,0,0.5,0,0,0,0,1.3,ñkñkêº
2013/2/17 2:00,,,,0,0.5,0,0,0,0,2.4,ñkñkêº
2013/2/17 3:00,0,1,30,0,0.5,0,0,0,0,3.4,ñkêº
2013/2/17 4:00,,,,0,0.6,0,0,0,0,4.2,ñkñkêº
2013/2/17 5:00,,,,0,0.5,0,0,0,0,4.9,ñkêº
2013/2/17 6:00,0+,1,30,0,0.7,0,0,0,0,2.9,ñk
2013/2/17 7:00,,,,0.03,0.7,0,0,0,0,5.5,ñkêº
2013/2/17 8:00,,,,0.54,1.2,0,0,0,0.8,5.3,ñkêº
2013/2/17 9:00,0+,1,50,1.3,2.7,0,0,0,1,6.4,ñkêº
2013/2/17 10:00,,,,1.85,3.4,0,0,0,1,6.9,ñkêº
2013/2/17 11:00,,,,1.58,4.3,0,0,0,0.5,4.3,ñkñkêº
2013/2/17 12:00,10-,3,40,1.48,5.3,0,0,0,0.2,4.2,ñkñkêº
2013/2/17 13:00,,,,2.08,6.6,0,0,0,0.8,3,ñkñkêº
2013/2/17 14:00,,,,2.33,7.6,0,0,0,1,1.5,êºñkêº
2013/2/17 15:00,10-,4,30,1.44,6.9,0,0,0,0.8,0.9,ñkñkêº
2013/2/17 16:00,,,,0.75,7.2,0,0,0,0.6,1,êºñkêº
2013/2/17 17:00,,,,0.49,6.6,0,0,0,1,3.4,ìÏìÏìå
2013/2/17 18:00,8,2,30,0.02,6.2,0,0,0,0,1.7,ìÏìÏìå
2013/2/17 19:00,,,,0,6.2,0,0,0,0,2.8,ìÏìÏìå
2013/2/17 20:00,,,,0,6.4,0,0,0,0,2.6,ìÏìå
2013/2/17 21:00,10-,4,20,0,6,0,0,0,0,3.7,ìÏìå
2013/2/17 22:00,,,,0,6.2,0,0,0,0,3.7,ìÏìå
2013/2/17 23:00,,,,0,6.3,0,0,0,0,3.2,ìÏìÏìå
2013/2/18 0:00,,,,0,6.4,0,0,0,0,1.8,ìÏìÏìå
2014/2/17 1:00,,,,0,5.5,0,0,4,0,4.2,ñkñkêº
2014/2/17 2:00,,,,0,6.2,0,0,4,0,5.3,ñkñkêº
2014/2/17 3:00,0,1,20,0,5.7,0,0,4,0,5.9,ñkñkêº
2014/2/17 4:00,,,,0,5,0,0,4,0,3.4,ñkñkêº
2014/2/17 5:00,,,,0,5.7,0,0,4,0,3.5,ñkêº
2014/2/17 6:00,0+,1,20,0,5.4,0,0,4,0,2,ñk
2014/2/17 7:00,,,,0.03,5.8,0,0,4,0,2.2,ñk
2014/2/17 8:00,,,,0.49,5.3,0,0,4,0.8,2.8,êºñkêº
2014/2/17 9:00,1,1,15,1.23,6.6,0,0,4,1,2.1,êºñkêº
2014/2/17 10:00,,,,1.84,8.4,0,0,4,1,1.6,êºìÏêº
2014/2/17 11:00,,,,2.29,10.4,0,0,3,1,2.2,êº
2014/2/17 12:00,2,2,20,2.37,11.6,0,0,3,1,3,ìÏêº
2014/2/17 13:00,,,,2.46,11.8,0,0,2,1,2.3,êºìÏêº
2014/2/17 14:00,,,,2.18,12.4,0,0,1,1,1.9,êºìÏêº
2014/2/17 15:00,3,2,20,1.07,11.7,0,0,0,0.5,3.2,ñkêº
2014/2/17 16:00,,,,1.09,10.7,0,0,0,1,3.7,ñkñkêº
2014/2/17 17:00,,,,0.41,9.1,0,0,0,1,3.9,ñkêº
2014/2/17 18:00,0+,1,20,0.02,7.8,0,0,0,0,3.6,ñkñkêº
2014/2/17 19:00,,,,0,6.5,0,0,0,0,3.8,ñkêº
2014/2/17 20:00,,,,0,5.6,0,0,0,0,5.2,ñkñkêº
2014/2/17 21:00,0,1,20,0,5.2,0,0,0,0,3.5,ñkêº
2014/2/17 22:00,,,,0,4.6,0,0,0,0,5.7,ñkñkêº
2014/2/17 23:00,,,,0,4.4,0,0,0,0,4.5,ñkñkêº
2014/2/18 0:00,,,,0,4.1,0,0,0,0,5.1,ñkñkêº
2015/2/17 1:00,,,,0,4.7,0,0,0,0,1.7,ìå
2015/2/17 2:00,,,,0,5,0,0,0,0,3.7,ìåñkìå
2015/2/17 3:00,10-,3,30,0,4.6,0,0,0,0,1.8,ìåñkìå
2015/2/17 4:00,,,,0,4.5,0,0,0,0,3.4,ìåñkìå
2015/2/17 5:00,,,,0,4.2,0,0,0,0,1.8,ñk
2015/2/17 6:00,10-,4,25,0,3.7,0,0,0,0,1.6,ñkñkêº
2015/2/17 7:00,,,,0,4.1,0,0,0,0,1.8,ñk
2015/2/17 8:00,,,,0.08,3.9,0,0,0,0,1.7,ñkñkìå
2015/2/17 9:00,10,12,2,0.12,1.4,0,0,0,0,2.2,ñkêº
2015/2/17 10:00,,,,0.32,2.2,0.5,0,0,0,1.9,ñkêº
2015/2/17 11:00,,,,0.5,3.4,0,0,0,0,2.2,ñkêº
2015/2/17 12:00,10,10,10,0.72,4.4,0,0,0,0,2.9,ñkìå
2015/2/17 13:00,,,,0.44,4.8,0,0,0,0,3.1,ñkìå
2015/2/17 14:00,,,,0.33,5,0,0,0,0,2.4,ñkñkìå
2015/2/17 15:00,10,10,10,0.24,4.9,0,0,0,0,2.3,ñkñkìå
2015/2/17 16:00,,,,0.17,4.2,0.5,0,0,0,2.1,ñk
2015/2/17 17:00,,,,0.05,4.1,0.5,0,0,0,1.7,ñkñkêº
2015/2/17 18:00,10,10,6,0,3.9,0,0,0,0,3.2,ñkñkêº
2015/2/17 19:00,,,,0,4.1,0.5,0,0,0,2,ñkñkêº
2015/2/17 20:00,,,,0,3.7,0,0,0,0,2.4,ñkêº
2015/2/17 21:00,10,10,5,0,3.7,0.5,0,0,0,2.8,ñkêº
2015/2/17 22:00,,,,0,3.2,0.5,0,0,0,3.3,ñkñkêº
