date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/25 15:00,6,2,40,1.69,7.9,0,,0,0.7,6.5,ñkñkêº
2001/2/25 16:00,,,,1.11,7.5,0,,0,0.8,4.2,ñk
2001/2/25 17:00,,,,0.54,7.6,0,,0,0.9,3.8,ñk
2001/2/25 18:00,7,2,40,0.03,6.6,0,,0,0.2,4,ñk
2001/2/25 19:00,,,,0,5.8,0,,0,,3.6,ñk
2001/2/25 20:00,,,,,5.3,0,,0,,5.2,ñkñkêº
2001/2/25 21:00,4,2,40,,5,0,,0,,6.3,ñkñkêº
2001/2/25 22:00,,,,,4.6,0,,0,,5.4,ñkñkêº
2001/2/25 23:00,,,,,3.9,0,,0,,7,ñkñkêº
2001/2/26 0:00,,,,,3.8,0,,0,,6,ñkñkêº
2002/2/25 1:00,,,,,6.1,0,,0,,4.9,ñkìå
2002/2/25 2:00,,,,,5.9,0,,0,,2.9,ñkìå
2002/2/25 3:00,10-,4,20,,5.8,0,,0,,4,ñkñkìå
2002/2/25 4:00,,,,,5.4,0,,0,,2.9,ñkñkìå
2002/2/25 5:00,,,,,5.2,0,,0,,3.4,ñkñkìå
2002/2/25 6:00,2,2,20,0,5,0,,0,,4.1,ñkñkìå
2002/2/25 7:00,,,,0.07,4.8,0,,0,0.1,4.1,ñk
2002/2/25 8:00,,,,0.6,5.5,0,,0,1,3.9,ñkñkìå
2002/2/25 9:00,0,1,15,1.29,6,0,,0,1,2.8,ñkñkìå
2002/2/25 10:00,,,,1.83,8,0,,0,1,2.9,ñkìå
2002/2/25 11:00,,,,2.22,8.7,0,,0,1,2.1,ìåìÏìå
2002/2/25 12:00,1,1,10,2.39,10.4,0,,0,1,1.6,ìåìÏìå
2002/2/25 13:00,,,,2.21,10.6,0,,0,1,2.1,ìÏìÏêº
2002/2/25 14:00,,,,1.84,10.7,0,,0,1,2.3,ìÏìÏìå
2002/2/25 15:00,3,2,8,1.64,10.8,0,,0,1,3.5,ìÏ
2002/2/25 16:00,,,,1.15,11,0,,0,1,2,ìÏ
2002/2/25 17:00,,,,0.41,11,0,,0,0.7,3.1,ìÏ
2002/2/25 18:00,4,2,8,0.03,10.6,0,,0,0,1.5,ìÏìå
2002/2/25 19:00,,,,0,10,0,,0,,1.3,ìåìÏìå
2002/2/25 20:00,,,,,9.5,0,,0,,2.6,ìÏìÏìå
2002/2/25 21:00,7,2,12,,9.6,0,,0,,2.7,ìåìÏìå
2002/2/25 22:00,,,,,9.6,0,,0,,2.5,ìÏìå
2002/2/25 23:00,,,,,9.7,0,,0,,1.6,ìÏìå
2002/2/26 0:00,,,,,9.6,0,,0,,2.1,ìÏ
2003/2/25 1:00,,,,,2.3,0,,0,,2,ñkñkìå
2003/2/25 2:00,,,,,2.3,0,,0,,1.7,ñkñkêº
2003/2/25 3:00,4,2,6,,1.3,0,,0,,2.2,êº
2003/2/25 4:00,,,,,1.5,0,,0,,1.3,êºñkêº
2003/2/25 5:00,,,,,1.2,0,,0,,1,êºñkêº
2003/2/25 6:00,2,2,8,0,1.5,0,,0,,0.9,ìå
2003/2/25 7:00,,,,0.06,2.8,0,,0,0.1,1.2,ñk
2003/2/25 8:00,,,,0.59,3.4,0,,0,1,1.1,ñkñkêº
2003/2/25 9:00,2,2,10,1.23,4.6,0,,0,1,1.5,ìåñkìå
2003/2/25 10:00,,,,1.68,6.1,0,,0,1,1.5,ñkñkìå
2003/2/25 11:00,,,,2.04,6.8,0,,0,0.9,1.3,ìÏêº
2003/2/25 12:00,0+,1,10,2.18,8.2,0,,0,0.9,1.5,êºñkêº
2003/2/25 13:00,,,,2.37,9.7,0,,0,1,3.3,ñkñkêº
2003/2/25 14:00,,,,2.08,9.9,0,,0,0.9,3.5,ñkñkêº
2003/2/25 15:00,2,2,15,1.62,10.3,0,,0,0.9,3.6,ñkêº
2003/2/25 16:00,,,,1.1,10.6,0,,0,1,2.5,ñk
2003/2/25 17:00,,,,0.38,10.1,0,,0,0.5,3.1,ñk
2003/2/25 18:00,1,1,20,0.02,9.5,0,,0,0,2.5,ñk
2003/2/25 19:00,,,,0,8.9,0,,0,,2.6,ñkñkêº
2003/2/25 20:00,,,,,7.6,0,,0,,2.8,êº
2003/2/25 21:00,1,1,20,,6.9,0,,0,,2.6,êºñkêº
2003/2/25 22:00,,,,,6.5,0,,0,,1.9,êº
2003/2/25 23:00,,,,,6.3,0,,0,,1.6,ñkñkêº
2003/2/26 0:00,,,,,6.2,0,,0,,2.4,ñkñkêº
2004/2/25 1:00,,,,,10,0,,0,,3.5,êºìÏêº
2004/2/25 2:00,,,,,8.9,0,,0,,2.2,êºñkêº
2004/2/25 3:00,10-,3,20,,8,0,,0,,1.4,êº
2004/2/25 4:00,,,,,7.4,0,,0,,1.2,ñkêº
2004/2/25 5:00,,,,,7.8,0,,0,,3.7,ñk
2004/2/25 6:00,10,4,20,0,8,0,,0,,1.5,ñk
2004/2/25 7:00,,,,0.05,8.5,0,,0,0,1,ñkñkìå
2004/2/25 8:00,,,,0.39,9,0,,0,0,1.5,ñkñkìå
2004/2/25 9:00,10-,4,10,0.72,10.2,0,,0,0,1.3,ñkìå
2004/2/25 10:00,,,,1.12,12.1,0,,0,0.2,2.8,ñkìå
2004/2/25 11:00,,,,1.82,13.2,0,,0,0.6,3.2,ìå
2004/2/25 12:00,10-,3,15,2.05,14.4,0,,0,1,2.2,ìå
2004/2/25 13:00,,,,2.12,15.2,0,,0,1,3.9,ìå
2004/2/25 14:00,,,,2.13,15,0,,0,1,2.8,ìÏ
2004/2/25 15:00,10-,3,15,1.43,15.3,0,,0,0.9,3.1,êºìÏêº
2004/2/25 16:00,,,,0.9,15.3,0,,0,0.8,3.6,ìÏ
2004/2/25 17:00,,,,0.45,15.6,0,,0,1,1.9,ìÏ
2004/2/25 18:00,5,2,15,0.04,15.1,0,,0,0,1.9,ìÏìÏìå
2004/2/25 19:00,,,,0,14.8,0,,0,,2.1,ìÏìÏêº
2004/2/25 20:00,,,,,14.2,0,,0,,2.5,ìÏêº
2004/2/25 21:00,0,1,20,,13.5,0,,0,,4.2,ìÏêº
2004/2/25 22:00,,,,,13.1,0,,0,,2.1,êºìÏêº
2004/2/25 23:00,,,,,12.3,0,,0,,3.6,ìÏêº
2004/2/26 0:00,,,,,10.8,0,,0,,2.2,êºñkêº
2005/2/25 1:00,,,,,1.3,3,,0,,5.1,ñk
2005/2/25 2:00,,,,,1.3,5,,0,,4.3,ñkñkìå
2005/2/25 3:00,10,13,5,,1.4,1.5,,0,,6,ñk
2005/2/25 4:00,,,,,1.6,0,,0,,5.2,ñk
2005/2/25 5:00,,,,,1.8,0,,0,,5.9,ñk
2005/2/25 6:00,10,4,8,0,1.8,0,,0,,4.4,ñk
2005/2/25 7:00,,,,0.03,2,0,,0,0,3.5,ñk
2005/2/25 8:00,,,,0.24,2.4,0,,0,0,4,ñk
2005/2/25 9:00,10,4,10,0.59,3.1,0,,0,0,3,ñk
2005/2/25 10:00,,,,0.58,3.6,0,,0,0,3.9,ñkñkìå
2005/2/25 11:00,,,,0.49,3.8,0,,0,0,3.3,ñkìå
2005/2/25 12:00,10,4,10,0.53,4.3,0,,0,0,3.5,ìåñkìå
2005/2/25 13:00,,,,0.29,4.7,0,,0,0,1.1,ñkìå
2005/2/25 14:00,,,,0.23,5.1,0,,0,0,1.1,ìåìÏìå
2005/2/25 15:00,10,4,10,0.23,5.6,0,,0,0,2.1,ìÏìå
2005/2/25 16:00,,,,0.14,5.7,0,,0,0,2.5,ìåìÏìå
2005/2/25 17:00,,,,0.03,6,0,,0,0,1.2,êº
2005/2/25 18:00,10,4,8,0,4.3,0,,0,0,4.3,ñk
2005/2/25 19:00,,,,0,4.8,0,,0,,2.8,ñkñkìå
2005/2/25 20:00,,,,,4.6,0,,0,,2.4,ñkñkìå
2005/2/25 21:00,10,4,6,,4.5,0,,0,,2.6,ñk
2005/2/25 22:00,,,,,4.6,0,,0,,1.2,ñk
2005/2/25 23:00,,,,,4.7,0,,0,,2.3,ñk
2005/2/26 0:00,,,,,4.2,0,,0,,1.1,ñkñkêº
2006/2/25 1:00,,,,,5.8,0,0,0,,4.1,ñk
2006/2/25 2:00,,,,,5.5,0,0,0,,3.4,ñkñkêº
2006/2/25 3:00,3,2,15,,5.3,0,0,0,,3.3,ñk
2006/2/25 4:00,,,,,5.2,0,0,0,,3.8,ñkñkêº
2006/2/25 5:00,,,,,5.2,0,0,0,,4.2,ñk
2006/2/25 6:00,2,2,8,0,4.8,0,0,0,,3.7,ñk
2006/2/25 7:00,,,,0.05,5,0,0,0,0,3.4,ñk
2006/2/25 8:00,,,,0.57,6,0,0,0,0.9,3.7,ñkñkìå
2006/2/25 9:00,4,2,8,1.34,7.5,0,0,0,1,4,ñkñkìå
2006/2/25 10:00,,,,1.86,8.4,0,0,0,1,4.1,ñkñkìå
2006/2/25 11:00,,,,2.16,9.2,0,0,0,0.9,4.1,ñkñkìå
2006/2/25 12:00,4,2,10,2.58,10.5,0,0,0,1,4,ñkìå
2006/2/25 13:00,,,,2.12,10.7,0,0,0,0.6,4,ìåñkìå
2006/2/25 14:00,,,,1.34,10.4,0,0,0,0.2,3.9,ìå
2006/2/25 15:00,10-,4,10,0.8,10.3,0,0,0,0,4.4,ìå
2006/2/25 16:00,,,,0.58,10.6,0,0,0,0,3.9,ìå
2006/2/25 17:00,,,,0.18,9.9,0,0,0,0,4.5,ìå
2006/2/25 18:00,6,2,15,0.02,9.1,0,0,0,0,4.8,ìå
2006/2/25 19:00,,,,0,8.7,0,0,0,,4.9,ìåñkìå
2006/2/25 20:00,,,,,8.3,0,0,0,,4.3,ìåñkìå
2006/2/25 21:00,10-,4,25,,8.1,0,0,0,,4.3,ìåñkìå
2006/2/25 22:00,,,,,7.8,0,0,0,,3.8,ìåñkìå
2006/2/25 23:00,,,,,8,0,0,0,,3.1,ñkìå
2006/2/26 0:00,,,,,8,0,0,0,,3.1,ñkìå
2007/2/25 1:00,,,,,2,0,0,0,,5.7,ñkñkìå
2007/2/25 2:00,,,,,1.7,0,0,0,,4.8,ñkñkìå
2007/2/25 3:00,0+,1,30,,1.5,0,0,0,,5.1,ñkñkìå
2007/2/25 4:00,,,,,0.6,0,0,0,,6.1,ñkìå
2007/2/25 5:00,,,,,0.8,0,0,0,,6.1,ñkìå
2007/2/25 6:00,1,1,30,0,0.2,0,0,0,,5.7,ñkìå
2007/2/25 7:00,,,,0.07,0.3,0,0,0,0,5.2,ñkñkìå
2007/2/25 8:00,,,,0.68,1.2,0,0,0,1,3.6,ñkìå
2007/2/25 9:00,5,2,40,1.34,2.7,0,0,0,1,6.3,ñkñkìå
2007/2/25 10:00,,,,2.03,3.8,0,0,0,1,4.8,ñkìå
2007/2/25 11:00,,,,2.2,4.1,0,0,0,1,5.3,ñkìå
2007/2/25 12:00,10,3,30,2.33,5.3,0,0,0,1,6.3,ñkñkìå
2007/2/25 13:00,,,,2.41,5.6,0,0,0,1,4.1,ñkìå
2007/2/25 14:00,,,,2.04,6,0,0,0,1,4.9,ìå
2007/2/25 15:00,10,3,20,1.68,5.9,0,0,0,1,4.5,ñkìå
2007/2/25 16:00,,,,0.88,6.2,0,0,0,0.5,3.5,ñkìå
2007/2/25 17:00,,,,0.29,6.2,0,0,0,0,4.2,ìåñkìå
2007/2/25 18:00,10-,3,15,0.02,5.4,0,0,0,0,4.8,ìå
2007/2/25 19:00,,,,0,5.4,0,0,0,,3,ìåñkìå
2007/2/25 20:00,,,,,5.3,0,0,0,,3.6,ñkìå
2007/2/25 21:00,10-,3,15,,5.2,0,0,0,,3.7,ñkñkìå
2007/2/25 22:00,,,,,4.9,0,0,0,,3.3,ñkñkìå
2007/2/25 23:00,,,,,4.3,0,0,0,,5,ñkñkìå
2007/2/26 0:00,,,,,4.4,0,0,0,,5.5,ñkñkìå
2008/2/25 1:00,,,,,2,0,0,0,,5.8,ñkêº
2008/2/25 2:00,,,,,1.9,0,0,0,,6.7,ñkêº
2008/2/25 3:00,0,1,20,,1.8,0,0,0,,5.9,ñkñkêº
2008/2/25 4:00,,,,,1.5,0,0,0,,4.1,ñkêº
2008/2/25 5:00,,,,,1.7,0,0,0,,4,ñkêº
2008/2/25 6:00,0,1,20,0,1.1,0,0,0,,2.6,ñkêº
2008/2/25 7:00,,,,0.1,1.7,0,0,0,0.5,3,ñkêº
2008/2/25 8:00,,,,0.73,3.1,0,0,0,1,5.9,ñkêº
2008/2/25 9:00,0+,1,50,1.48,4.3,0,0,0,1,5.5,ñkêº
2008/2/25 10:00,,,,2.12,5.3,0,0,0,1,5.5,ñkêº
2008/2/25 11:00,,,,2.56,5.6,0,0,0,1,5.5,ñkêº
2008/2/25 12:00,0+,1,50,2.75,5.9,0,0,0,1,4.2,ñk
2008/2/25 13:00,,,,2.71,6.7,0,0,0,1,4.2,ñkñkêº
2008/2/25 14:00,,,,2.41,7.2,0,0,0,1,3.4,ñkñkìå
2008/2/25 15:00,0+,1,40,1.92,7.4,0,0,0,1,3.3,ñkñkìå
2008/2/25 16:00,,,,1.23,7.3,0,0,0,1,2,ñkñkìå
2008/2/25 17:00,,,,0.49,7.2,0,0,0,1,2.2,ñkñkìå
2008/2/25 18:00,0+,1,30,0.03,6.9,0,0,0,0.1,2.6,ìåñkìå
2008/2/25 19:00,,,,0,6.9,0,0,0,,2.8,ìÏìÏìå
2008/2/25 20:00,,,,,6,0,0,0,,4.3,ìÏìÏìå
2008/2/25 21:00,0,1,20,,6,0,0,0,,2.9,ìÏìÏìå
2008/2/25 22:00,,,,,5.7,0,0,0,,3.7,ìÏìå
2008/2/25 23:00,,,,,6.3,0,0,0,,3.1,ìÏìÏìå
2008/2/26 0:00,,,,,6.5,0,0,0,,3.9,ìÏ
2009/2/25 1:00,,,,0,5.2,0,0,0,0,2.1,êºñkêº
2009/2/25 2:00,,,,0,5.1,0,0,0,0,1.7,êºñkêº
2009/2/25 3:00,10,4,4,0,5.6,0,0,0,0,1.3,ñkêº
2009/2/25 4:00,,,,0,5.7,0,0,0,0,1.7,ñkñkêº
2009/2/25 5:00,,,,0,5.6,0,0,0,0,0.5,ìÏìÏêº
2009/2/25 6:00,10-,10,4,0,5.8,0,0,0,0,1.1,ñkêº
2009/2/25 7:00,,,,0,5.9,0,0,0,0,1,êºñkêº
2009/2/25 8:00,,,,0.07,6.3,0,0,0,0,1.1,ñkñkìå
2009/2/25 9:00,10,10,4,0.09,5.6,0.5,0,0,0,1.6,ñk
2009/2/25 10:00,,,,0.3,5.5,1.5,0,0,0,1.6,ñkñkêº
2009/2/25 11:00,,,,0.48,5.9,0.5,0,0,0,2.3,ñkñkêº
2009/2/25 12:00,10,10,2.5,0.4,6.3,0,0,0,0,3,ñkñkêº
2009/2/25 13:00,,,,0.83,7.1,0,0,0,0,1.3,ñkñkêº
2009/2/25 14:00,,,,0.85,8.5,0,0,0,0,2.8,ñkñkêº
2009/2/25 15:00,10-,4,7,0.86,9.9,0,0,0,0,1.7,ñkñkêº
2009/2/25 16:00,,,,0.45,10.6,0,0,0,0,2,ñkñkìå
2009/2/25 17:00,,,,0.23,10.3,0,0,0,0,1.9,ñkñkìå
2009/2/25 18:00,10-,3,6,0.02,9.7,0,0,0,0,2.5,ñkñkìå
2009/2/25 19:00,,,,0,9.4,0,0,0,0,1.5,ìåñkìå
2009/2/25 20:00,,,,0,9.2,0,0,0,0,2.3,ìåìÏìå
2009/2/25 21:00,10-,4,4,0,9.5,0,0,0,0,0.8,ìåìÏìå
2009/2/25 22:00,,,,0,9.9,0,0,0,0,0.9,ìÏìÏìå
2009/2/25 23:00,,,,0,9.7,0,0,0,0,2.7,ìå
2009/2/26 0:00,,,,0,9.9,0,0,0,0,2.7,ìÏìå
2010/2/25 1:00,,,,0,11.2,0,0,0,0,1.2,ñkìå
2010/2/25 2:00,,,,0,10.9,0,0,0,0,1,ñkñkìå
2010/2/25 3:00,0+,1,7,0,10.1,0,0,0,0,1,ñkñkìå
2010/2/25 4:00,,,,0,9.9,0,0,0,0,1.4,ìåñkìå
2010/2/25 5:00,,,,0,9.9,0,0,0,0,0.7,ñkñkìå
2010/2/25 6:00,2,2,5,0,9.6,0,0,0,0,1.2,ñkñkìå
2010/2/25 7:00,,,,0.07,9.6,0,0,0,0,1.5,ñkñkìå
2010/2/25 8:00,,,,0.46,10,0,0,0,0,1,ñkìå
2010/2/25 9:00,10-,3,5,1,11,0,0,0,0.4,1.1,ìåìÏìå
2010/2/25 10:00,,,,1.69,11.8,0,0,0,0.8,1.6,ìåìÏìå
2010/2/25 11:00,,,,2.32,14,0,0,0,1,2.4,ìÏìÏìå
2010/2/25 12:00,2,2,4,2.55,14.8,0,0,0,1,3.2,ìÏìÏìå
2010/2/25 13:00,,,,2.04,15.1,0,0,0,1,3.5,ìÏìÏìå
2010/2/25 14:00,,,,2.03,17,0,0,0,1,4.9,ìÏ
2010/2/25 15:00,4,2,10,1.7,17.5,0,0,0,1,5.9,ìÏ
2010/2/25 16:00,,,,1.11,17.8,0,0,0,1,4.1,ìÏìÏìå
2010/2/25 17:00,,,,0.38,17.8,0,0,0,0.9,7.4,ìÏ
2010/2/25 18:00,10-,3,15,0.02,17.1,0,0,0,0,7.6,ìÏ
2010/2/25 19:00,,,,0,16.5,0,0,0,0,5.3,ìÏ
2010/2/25 20:00,,,,0,16.4,0,0,0,0,5.4,ìÏìÏêº
2010/2/25 21:00,10-,3,15,0,16.3,0,0,0,0,6.2,ìÏìÏêº
2010/2/25 22:00,,,,0,16.3,0,0,0,0,4.7,ìÏìÏêº
2010/2/25 23:00,,,,0,16.3,0,0,0,0,4.4,ìÏ
2010/2/26 0:00,,,,0,16.5,0,0,0,0,6.8,ìÏ
2011/2/25 1:00,,,,0,13.7,0,0,0,0,5.1,ìÏìÏêº
2011/2/25 2:00,,,,0,13.4,0,0,0,0,2.9,ìÏìÏêº
2011/2/25 3:00,2,2,20,0,10.3,0,0,0,0,2.2,ñk
2011/2/25 4:00,,,,0,9.8,0,0,0,0,1.2,ñkñkìå
2011/2/25 5:00,,,,0,8.8,0,0,0,0,1.2,ñkñkêº
2011/2/25 6:00,4,2,15,0,9.5,0,0,0,0,1.3,ñkìå
2011/2/25 7:00,,,,0.08,9.4,0,0,0,0,1.2,ñkìå
2011/2/25 8:00,,,,0.59,11.5,0,0,0,0.9,1.3,ñkñkìå
2011/2/25 9:00,7,2,15,1.34,14.3,0,0,0,1,3.3,êºìÏêº
2011/2/25 10:00,,,,1.98,17.4,0,0,0,1,4.5,ìÏìÏêº
2011/2/25 11:00,,,,2.46,19.2,0,0,0,1,7.6,ìÏìÏêº
2011/2/25 12:00,4,2,30,2.63,19.5,0,0,0,1,6.2,ìÏìÏêº
2011/2/25 13:00,,,,2.17,19.6,0,0,0,1,7.6,ìÏìÏêº
2011/2/25 14:00,,,,2.12,20.3,0,0,0,1,7.2,ìÏ
2011/2/25 15:00,7,2,30,1.75,20.4,0,0,0,1,7.8,ìÏìÏêº
2011/2/25 16:00,,,,1.19,20.4,0,0,0,1,5.8,ìÏìÏêº
2011/2/25 17:00,,,,0.52,19.5,0,0,0,1,4.5,ìÏêº
2011/2/25 18:00,2,2,30,0.05,18,0,0,0,0.2,4.3,ñkñkêº
2011/2/25 19:00,,,,0,15.6,0,0,0,0,4.7,ñkñkêº
2011/2/25 20:00,,,,0,13,0,0,0,0,4.9,ñkêº
2011/2/25 21:00,0+,1,25,0,10.8,0,0,0,0,7.1,ñkñkêº
2011/2/25 22:00,,,,0,8.8,0,0,0,0,6.3,ñkñkêº
2011/2/25 23:00,,,,0,7.6,0,0,0,0,7.2,ñkñkêº
2011/2/26 0:00,,,,0,6.8,0,0,0,0,6,ñkñkêº
2012/2/25 1:00,,,,0,9.3,0.5,0,0,0,2.3,ìåñkìå
2012/2/25 2:00,,,,0,8.2,0,0,0,0,4,ìåñkìå
2012/2/25 3:00,10,10,5,0,7.7,2,0,0,0,3.4,ñkñkìå
2012/2/25 4:00,,,,0,6.8,3,0,0,0,3.1,ñkñkêº
2012/2/25 5:00,,,,0,6.2,3,0,0,0,4.7,ñkñkêº
2012/2/25 6:00,10,10,4,0,5.3,2,0,0,0,3.8,ñkñkêº
2012/2/25 7:00,,,,0.01,4.6,1.5,0,0,0,4.7,ñkñkêº
2012/2/25 8:00,,,,0.05,4,1.5,0,0,0,3.4,ñkñkêº
2012/2/25 9:00,10,10,4,0.08,3.9,2,0,0,0,4.2,ñkñkêº
2012/2/25 10:00,,,,0.17,3.8,3,0,0,0,3.6,ñkñkêº
2012/2/25 11:00,,,,0.4,4.3,0.5,0,0,0,2.8,ñk
2012/2/25 12:00,10,4,7,0.34,4.7,0,0,0,0,1.8,ñkñkêº
2012/2/25 13:00,,,,0.23,5.1,0,0,0,0,3.1,ñkñkêº
2012/2/25 14:00,,,,0.13,5,0,0,0,0,2.7,ñkñkêº
2012/2/25 15:00,10,4,8,0.23,5.5,0,0,0,0,1.9,ñk
2012/2/25 16:00,,,,0.27,6,0,0,0,0,1.8,ñk
2012/2/25 17:00,,,,0.14,6.5,0,0,0,0,2.5,ñkñkìå
2012/2/25 18:00,10,4,15,0.02,6.4,0,0,0,0,3.6,ñkñkìå
2012/2/25 19:00,,,,0,6.4,0,0,0,0,2.4,ñkñkìå
2012/2/25 20:00,,,,0,6.3,0,0,0,0,1.8,ìå
2012/2/25 21:00,10,4,15,0,6.4,0,0,0,0,2.3,ìåñkìå
2012/2/25 22:00,,,,0,6.2,0,0,0,0,1.3,ñkñkìå
2012/2/25 23:00,,,,0,5.9,0,0,0,0,2.1,ñkìå
2012/2/26 0:00,,,,0,5.7,0,0,0,0,1.8,ìåñkìå
2013/2/25 1:00,,,,0,0.1,0,0,0,0,5,ñkêº
2013/2/25 2:00,,,,0,0,0,0,0,0,3.1,ñkñkêº
2013/2/25 3:00,0+,1,30,0,-0.2,0,0,0,0,5.5,ñkñkêº
2013/2/25 4:00,,,,0,-0.1,0,0,0,0,2,ñkñkìå
2013/2/25 5:00,,,,0,-0.4,0,0,0,0,3,ñkñkêº
2013/2/25 6:00,0+,1,30,0,-0.3,0,0,0,0,2.4,ñk
2013/2/25 7:00,,,,0.13,0,0,0,0,0.5,2.6,ñkñkêº
2013/2/25 8:00,,,,0.74,1.7,0,0,0,1,4.2,ñkêº
2013/2/25 9:00,0+,1,50,1.53,2.3,0,0,0,1,4,ñkêº
2013/2/25 10:00,,,,2.19,2.8,0,0,0,1,4.3,ñkñkêº
2013/2/25 11:00,,,,2.62,5.5,0,0,0,1,6.2,ñkêº
2013/2/25 12:00,0+,1,40,2.83,6.2,0,0,0,1,4.2,ñkêº
2013/2/25 13:00,,,,2.79,7.9,0,0,0,1,5.3,ñkêº
2013/2/25 14:00,,,,2.53,7.3,0,0,0,1,5.1,ñkñkêº
2013/2/25 15:00,0+,1,40,2.03,6.9,0,0,0,1,5.7,ñkñkêº
2013/2/25 16:00,,,,1.31,6.6,0,0,0,1,6.3,ñkñkêº
2013/2/25 17:00,,,,0.54,5.3,0,0,0,1,4.2,ñkñkêº
2013/2/25 18:00,1,1,40,0.04,4.4,0,0,0,0.2,2.9,ñk
2013/2/25 19:00,,,,0,3.8,0,0,0,0,3.3,ñkñkêº
2013/2/25 20:00,,,,0,3.2,0,0,0,0,2.4,ñk
2013/2/25 21:00,1,1,30,0,2.6,0,0,0,0,3.2,ñkñkêº
2013/2/25 22:00,,,,0,2.5,0,0,0,0,2,ñk
2013/2/25 23:00,,,,0,2.3,0,0,0,0,3.5,ñkñkêº
2013/2/26 0:00,,,,0,1.9,0,0,0,0,3.1,ñkñkêº
2014/2/25 1:00,,,,0,6.5,0,0,0,0,2.1,ñkñkìå
2014/2/25 2:00,,,,0,5.9,0,0,0,0,1.7,ñkñkêº
2014/2/25 3:00,0+,1,20,0,5.5,0,0,0,0,1.4,ñkñkêº
2014/2/25 4:00,,,,0,4.3,0,0,0,0,1.2,ñkñkìå
2014/2/25 5:00,,,,0,4.1,0,0,0,0,1.2,ñkñkìå
2014/2/25 6:00,0+,1,15,0,3.7,0,0,0,0,0.8,ñkñkêº
2014/2/25 7:00,,,,0.08,3.8,0,0,0,0.4,1.8,ñkñkêº
2014/2/25 8:00,,,,0.6,5.1,0,0,0,1,1.7,ñkñkêº
2014/2/25 9:00,0,1,15,1.29,5.6,0,0,0,1,2.1,ñk
2014/2/25 10:00,,,,1.9,6.8,0,0,0,1,1.5,ñkñkìå
2014/2/25 11:00,,,,2.35,8.6,0,0,0,1,1.9,ñkñkêº
2014/2/25 12:00,0,1,10,2.54,10.5,0,0,0,1,1.3,êºñkêº
2014/2/25 13:00,,,,2.45,11.9,0,0,0,1,1.6,ìÏ
2014/2/25 14:00,,,,2.12,12.1,0,0,0,1,3.8,ìÏìÏìå
2014/2/25 15:00,0,1,10,1.79,12.2,0,0,0,1,2.7,ìÏ
2014/2/25 16:00,,,,1.12,12.1,0,0,0,1,2,ìÏìå
2014/2/25 17:00,,,,0.39,11.9,0,0,0,0.7,1.1,ìÏìÏìå
2014/2/25 18:00,1,1,10,0.03,10.8,0,0,0,0,1.3,êº
2014/2/25 19:00,,,,0,10.5,0,0,0,0,3.8,ñk
2014/2/25 20:00,,,,0,9.7,0,0,0,0,2.4,ñkñkêº
2014/2/25 21:00,0,1,15,0,9.1,0,0,0,0,3.3,ñkêº
2014/2/25 22:00,,,,0,8.7,0,0,0,0,3.9,ñkêº
2014/2/25 23:00,,,,0,8.5,0,0,0,0,2.4,ñkñkêº
2014/2/26 0:00,,,,0,8.5,0,0,0,0,1.8,ñkñkêº
2015/2/25 1:00,,,,0,8.6,0,0,0,0,2,ñkìå
2015/2/25 2:00,,,,0,8.4,0,0,0,0,1.9,ìåñkìå
2015/2/25 3:00,10,4,15,0,8,0,0,0,0,2.7,ñkìå
2015/2/25 4:00,,,,0,7.9,0,0,0,0,3.7,ñkìå
2015/2/25 5:00,,,,0,7.8,0,0,0,0,2.9,ñkìå
2015/2/25 6:00,10-,4,20,0,7.7,0,0,0,0,3,ñkìå
2015/2/25 7:00,,,,0.02,7.6,0,0,0,0,2.4,ñkìå
2015/2/25 8:00,,,,0.16,7.8,0,0,0,0,2.7,ìåñkìå
2015/2/25 9:00,10-,4,20,0.57,8.6,0,0,0,0.1,2.9,ìåñkìå
2015/2/25 10:00,,,,1.26,9,0,0,0,0.3,2.1,ìåìÏìå
2015/2/25 11:00,,,,1.5,10.3,0,0,0,0.3,2.5,ñkìå
2015/2/25 12:00,10-,3,10,1.71,10.7,0,0,0,0.5,2.3,ìÏ
2015/2/25 13:00,,,,1.6,10.9,0,0,0,0.2,2.1,ìå
2015/2/25 14:00,,,,1.61,11.7,0,0,0,0.3,2.6,ìÏìå
2015/2/25 15:00,10-,4,10,1.63,12.6,0,0,0,0.6,2.4,ìÏìå
2015/2/25 16:00,,,,0.8,11.3,0,0,0,0.4,2.4,ìåìÏìå
2015/2/25 17:00,,,,0.25,10.7,0,0,0,0.1,5.1,ìÏìÏìå
2015/2/25 18:00,10-,4,10,0.01,10.1,0,0,0,0,2.7,ìåìÏìå
2015/2/25 19:00,,,,0,9.7,0,0,0,0,3.7,ìå
2015/2/25 20:00,,,,0,8.9,0,0,0,0,2.7,ìå
2015/2/25 21:00,10-,3,10,0,8.5,0,0,0,0,3.6,ìå
2015/2/25 22:00,,,,0,8.5,0,0,0,0,3.4,ìåìÏìå
2015/2/25 23:00,,,,0,8.2,0,0,0,0,2.5,ìåñkìå
2015/2/26 0:00,,,,0,7.8,0,0,0,0,3.1,ñkìå
2016/2/25 1:00,,,,0,2.3,0,0,0,0,4.4,ñkìå
2016/2/25 2:00,,,,0,1.7,0,0,0,0,3.1,ñkìå
