date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/7 15:00,10,11,3,0.09,3.3,0,,0,0,4,ñkñkìå
2001/2/7 16:00,,,,0.05,3.4,0.5,,0,0,3.7,ñkñkìå
2001/2/7 17:00,,,,0.01,3.3,0,,0,0,4.2,ñk
2001/2/7 18:00,10,11,2.5,0,2.8,1,,0,0,3.6,ñk
2001/2/7 19:00,,,,,2.2,1,,0,,3.4,ñk
2001/2/7 20:00,,,,,2.1,1,,0,,2.7,ñkñkêº
2001/2/7 21:00,10,12,2.5,,1.7,1.5,,0,,2.5,ñk
2001/2/7 22:00,,,,,1.7,1.5,,0,,2.4,ñk
2001/2/7 23:00,,,,,1.7,1.5,,0,,2.4,ñk
2001/2/8 0:00,,,,,1.5,1,,0,,2.1,ñkñkêº
2002/2/7 1:00,,,,,8.8,0,,0,,2,ìÏêº
2002/2/7 2:00,,,,,7.9,0,,0,,1.9,ìÏêº
2002/2/7 3:00,0,1,6,,7.9,0,,0,,2,ìÏêº
2002/2/7 4:00,,,,,8.2,0,,0,,1.6,êºñkêº
2002/2/7 5:00,,,,,7,0,,0,,0.5,êºñkêº
2002/2/7 6:00,10-,4,6,,6.7,0,,0,,1.5,ñk
2002/2/7 7:00,,,,0,6.9,0,,0,0,0.8,ñkñkìå
2002/2/7 8:00,,,,0.18,6.9,0,,0,0,1.2,ñkñkêº
2002/2/7 9:00,10-,4,7,0.32,7.7,0,,0,0,0.9,ñk
2002/2/7 10:00,,,,1.21,9.9,0,,0,0.6,0.7,ñkñkìå
2002/2/7 11:00,,,,1.71,12.4,0,,0,0.9,2.5,ìÏêº
2002/2/7 12:00,10-,4,8,1.33,13.7,0,,0,0.4,5.9,ìÏêº
2002/2/7 13:00,,,,1.33,14.2,0,,0,0.3,7.4,ìÏêº
2002/2/7 14:00,,,,1.53,14.4,0,,0,0.8,5.8,ìÏêº
2002/2/7 15:00,8,2,8,1.27,14.7,0,,0,1,4.9,ìÏêº
2002/2/7 16:00,,,,0.86,14.2,0,,0,1,4.5,êºìÏêº
2002/2/7 17:00,,,,0.24,12.4,0,,0,0.5,3.7,ñk
2002/2/7 18:00,6,2,8,0,12.3,0,,0,0,4.4,ñkñkêº
2002/2/7 19:00,,,,,11.4,0,,0,,7.9,ñkêº
2002/2/7 20:00,,,,,10.1,0,,0,,7.5,ñkñkêº
2002/2/7 21:00,0,1,15,,9.8,0,,0,,6.6,ñkêº
2002/2/7 22:00,,,,,8.9,0,,0,,5.9,ñkêº
2002/2/7 23:00,,,,,8.6,0,,0,,4.5,ñkñkêº
2002/2/8 0:00,,,,,7.5,0,,0,,4,ñkñkêº
2003/2/7 1:00,,,,,3.6,0,,0,,3.1,ñkñkêº
2003/2/7 2:00,,,,,3.5,0,,0,,3,ñkñkêº
2003/2/7 3:00,1,1,30,,3.2,0,,0,,1.7,ñkñkìå
2003/2/7 4:00,,,,,2.1,0,,0,,3.5,ñk
2003/2/7 5:00,,,,,2.1,0,,0,,2.3,ñk
2003/2/7 6:00,3,2,30,,1.8,0,,0,,1.7,ñkñkêº
2003/2/7 7:00,,,,0.02,1.6,0,,0,0.1,2.3,ñkñkêº
2003/2/7 8:00,,,,0.41,1.9,0,,0,1,3.6,ñkñkêº
2003/2/7 9:00,0,1,20,1.07,3.9,0,,0,1,1.6,ñk
2003/2/7 10:00,,,,1.67,5.3,0,,0,1,2.5,ñkñkêº
2003/2/7 11:00,,,,2.06,7.2,0,,0,1,1.3,ìåñkìå
2003/2/7 12:00,0,1,20,2.15,8.4,0,,0,1,1.7,ñkñkìå
2003/2/7 13:00,,,,2.11,9.9,0,,0,1,2.6,ìÏêº
2003/2/7 14:00,,,,1.88,9.8,0,,0,1,2.7,ìÏ
2003/2/7 15:00,0,1,15,1.42,9.5,0,,0,1,2.8,ìÏ
2003/2/7 16:00,,,,0.82,9.8,0,,0,1,2,ìÏìÏìå
2003/2/7 17:00,,,,0.26,9.4,0,,0,0.9,2,ìÏìÏìå
2003/2/7 18:00,0+,1,15,0.01,9.3,0,,0,0,1.9,ìÏ
2003/2/7 19:00,,,,,8.9,0,,0,,1.6,ìÏêº
2003/2/7 20:00,,,,,7.5,0,,0,,1,êºìÏêº
2003/2/7 21:00,3,2,10,,9.1,0,,0,,1.3,ñkñkìå
2003/2/7 22:00,,,,,7.2,0,,0,,0.9,ñkñkêº
2003/2/7 23:00,,,,,6.9,0,,0,,1.5,ñk
2003/2/8 0:00,,,,,5.7,0,,0,,1.1,êºñkêº
2004/2/7 1:00,,,,,4.2,0,,0,,3.9,ìÏêº
2004/2/7 2:00,,,,,3.5,0,,0,,4.4,êºìÏêº
2004/2/7 3:00,0,1,20,,3.7,0,,0,,4,êºìÏêº
2004/2/7 4:00,,,,,4.2,0,,0,,4.2,ñkñkêº
2004/2/7 5:00,,,,,3.2,0,,0,,4,ñkñkêº
2004/2/7 6:00,0,1,20,,2.3,0,,0,,1.2,ñkñkêº
2004/2/7 7:00,,,,0.02,2.9,0,,0,0.1,2.2,ñk
2004/2/7 8:00,,,,0.42,3.3,0,,0,1,2.3,ñkñkêº
2004/2/7 9:00,0,1,20,1.07,4.4,0,,0,1,1.6,ñkêº
2004/2/7 10:00,,,,1.71,6.2,0,,0,1,3.7,êºìÏêº
2004/2/7 11:00,,,,2.16,7.7,0,,0,1,3.8,ìÏêº
2004/2/7 12:00,4,2,20,2.39,8.1,0,,0,1,1.8,ìÏêº
2004/2/7 13:00,,,,1.32,7.3,0,,0,0.4,3.3,ìÏêº
2004/2/7 14:00,,,,0.8,7.9,0,,0,0,2.6,ìÏìå
2004/2/7 15:00,10-,4,15,0.64,8.1,0,,0,0,2.4,êºìÏêº
2004/2/7 16:00,,,,0.46,8.2,0,,0,0,2.4,ñkìå
2004/2/7 17:00,,,,0.22,8.2,0,,0,0.3,3.3,ñkñkìå
2004/2/7 18:00,2,2,30,0,7.4,0,,0,0,4.6,ñkñkêº
2004/2/7 19:00,,,,,6.8,0,,0,,5,ñkñkêº
2004/2/7 20:00,,,,,6.1,0,,0,,3.3,ñkñkêº
2004/2/7 21:00,0+,1,30,,5.5,0,,0,,2.4,ñk
2004/2/7 22:00,,,,,4.9,0,,0,,3.6,ñkñkìå
2004/2/7 23:00,,,,,4.5,0,,0,,2,ñkìå
2004/2/8 0:00,,,,,3,0,,0,,0.3,ñk
2005/2/7 1:00,,,,,5,0,,0,,3.2,ñkñkêº
2005/2/7 2:00,,,,,5,0,,0,,4,ñkñkêº
2005/2/7 3:00,9,4,20,,4.7,0,,0,,3.6,ñkñkêº
2005/2/7 4:00,,,,,4.7,0,,0,,4.4,ñkñkêº
2005/2/7 5:00,,,,,3.7,0,,0,,4.7,ñk
2005/2/7 6:00,10-,4,20,,3.7,0,,0,,3,ñk
2005/2/7 7:00,,,,0.02,3.6,0,,0,0,3.1,ñkñkìå
2005/2/7 8:00,,,,0.35,4.7,0,,0,0.7,2.7,ñk
2005/2/7 9:00,9,4,20,0.93,5.4,0,,0,0.6,3,ñkìå
2005/2/7 10:00,,,,0.93,6.3,0,,0,0.1,2.3,ñkñkìå
2005/2/7 11:00,,,,1.02,6.1,0,,0,0,1.6,ñk
2005/2/7 12:00,7,2,25,1.59,7.1,0,,0,0.5,2.5,ñk
2005/2/7 13:00,,,,1.31,7,0,,0,0.2,1.8,ñkêº
2005/2/7 14:00,,,,0.54,7.7,0,,0,0,1.2,ìÏìå
2005/2/7 15:00,10-,4,15,0.31,7.5,0,,0,0,3,ìÏìå
2005/2/7 16:00,,,,0.22,7.4,0,,0,0,2.9,ìåìÏìå
2005/2/7 17:00,,,,0.04,7.3,0,,0,0,3.8,ìåìÏìå
2005/2/7 18:00,10,4,15,0,7.4,0,,0,0,2.8,ìåìÏìå
2005/2/7 19:00,,,,,6.9,0,,0,,3.9,ìå
2005/2/7 20:00,,,,,7,0,,0,,3.3,ìåñkìå
2005/2/7 21:00,10-,4,15,,6.7,0,,0,,3.5,ìåñkìå
2005/2/7 22:00,,,,,6.7,0,,0,,2.4,ìåñkìå
2005/2/7 23:00,,,,,6.2,0,,0,,4.6,ìåñkìå
2005/2/8 0:00,,,,,5.9,0,,0,,3.6,ñkìå
2006/2/7 1:00,,,,,1,1.5,0,0,,3.4,ñkñkêº
2006/2/7 2:00,,,,,0.9,2,2,2,,3.8,ñkñkêº
2006/2/7 3:00,10,12,3.5,,0.6,1.5,0,1,,3.6,ñkñkêº
2006/2/7 4:00,,,,,0.5,1.5,0,0,,,
2006/2/7 5:00,,,,,0.7,0,0,0,,,
2006/2/7 6:00,10,10,4.5,,0.5,0,0,0,,,
2006/2/7 7:00,,,,0.01,1.1,0,0,0,0,,
2006/2/7 8:00,,,,0.04,1.6,0,0,0,0,2.7,ñkñkêº
2006/2/7 9:00,10,9,3,0.17,1.9,0.5,0,0,0,3.9,ñkñkêº
2006/2/7 10:00,,,,0.24,2.7,0,0,0,0,3.5,ñkñkêº
2006/2/7 11:00,,,,0.44,3.5,0,0,0,0,3.6,ñkñkêº
2006/2/7 12:00,10,4,6,0.56,4,0,0,0,0,2.2,êºìÏêº
2006/2/7 13:00,,,,0.66,5.4,0,0,0,0,1.2,ñkêº
2006/2/7 14:00,,,,0.52,6,0,0,0,0,0.7,ìå
2006/2/7 15:00,10-,4,3,0.53,6.5,0,0,0,0,2,ìÏìå
2006/2/7 16:00,,,,0.55,7.9,0,0,0,0.2,2.9,ìÏêº
2006/2/7 17:00,,,,0.06,6.3,0,0,0,0,4.8,ñk
2006/2/7 18:00,4,2,6,0,5.8,0,0,0,0,2.1,ñkñkìå
2006/2/7 19:00,,,,,4.8,0,0,0,,0.6,ñkìå
2006/2/7 20:00,,,,,4.8,0,0,0,,0.5,ñkñkêº
2006/2/7 21:00,0+,1,8,,4.4,0,0,0,,1.9,êºìÏêº
2006/2/7 22:00,,,,,5.5,0,0,0,,1.7,ñkñkêº
2006/2/7 23:00,,,,,4.7,0,0,0,,2.4,êº
2006/2/8 0:00,,,,,5.8,0,0,0,,3.7,ìÏêº
2007/2/7 1:00,,,,,11.1,0,0,0,,2.6,ñkêº
2007/2/7 2:00,,,,,10.7,0,0,0,,7,ñkñkêº
2007/2/7 3:00,0,1,5,,10.1,0,0,0,,6.4,ñkñkêº
2007/2/7 4:00,,,,,9.8,0,0,0,,5,ñkñkêº
2007/2/7 5:00,,,,,9.2,0,0,0,,5.8,ñkñkêº
2007/2/7 6:00,0,1,8,,9,0,0,0,,5.9,ñkñkêº
2007/2/7 7:00,,,,0.01,8.7,0,0,0,0,6.1,ñkñkêº
2007/2/7 8:00,,,,0.35,9.1,0,0,0,0.7,6,ñk
2007/2/7 9:00,10-,4,10,0.49,9.3,0,0,0,0.1,6,ñkñkêº
2007/2/7 10:00,,,,0.89,10.4,0,0,0,0.1,6,ñk
2007/2/7 11:00,,,,1.05,11.5,0,0,0,0.1,5.5,ñk
2007/2/7 12:00,10-,4,10,1.38,12,0,0,0,0.2,6.3,ñk
2007/2/7 13:00,,,,0.97,12,0,0,0,0,4.1,ñkñkêº
2007/2/7 14:00,,,,1.01,12.4,0,0,0,0.1,5.1,ñkñkêº
2007/2/7 15:00,4,2,15,0.86,13,0,0,0,0.4,4.9,ñkñkêº
2007/2/7 16:00,,,,0.63,12.3,0,0,0,0.7,5,ñkñkêº
2007/2/7 17:00,,,,0.2,11.5,0,0,0,0.3,5.5,ñkñkêº
2007/2/7 18:00,1,1,20,0,10.6,0,0,0,0,5,ñkñkêº
2007/2/7 19:00,,,,,9.9,0,0,0,,6.4,ñk
2007/2/7 20:00,,,,,9.2,0,0,0,,5.7,ñkñkêº
2007/2/7 21:00,0+,1,15,,8.6,0,0,0,,3.8,ñkñkêº
2007/2/7 22:00,,,,,8.5,0,0,0,,4.6,ñkñkêº
2007/2/7 23:00,,,,,8.1,0,0,0,,3.8,ñkñkêº
2007/2/8 0:00,,,,,7.7,0,0,0,,5.3,ñkñkêº
2008/2/7 1:00,,,,,1.5,1,0,0,,2.3,ñkñkêº
2008/2/7 2:00,,,,,1.7,0,0,0,,3,ñkñkêº
2008/2/7 3:00,10,12,2,,1.2,1,0,0,,1.8,ñkñkêº
2008/2/7 4:00,,,,,1.8,0,0,0,,1.3,ñk
2008/2/7 5:00,,,,,2.4,0,0,0,,1.7,ñkñkìå
2008/2/7 6:00,10-,4,10,,2.7,0,0,0,,2.7,ñkñkìå
2008/2/7 7:00,,,,0.01,3.3,0,0,0,0,2.5,ñkìå
2008/2/7 8:00,,,,0.38,4.1,0,0,0,0.4,1.1,ñk
2008/2/7 9:00,7,2,30,0.89,4.3,0,0,0,0.9,3.3,ñkñkêº
2008/2/7 10:00,,,,1.71,5.9,0,0,0,1,4.5,ñkñkêº
2008/2/7 11:00,,,,2.15,6.7,0,0,0,1,5.1,ñkñkêº
2008/2/7 12:00,0+,1,20,2.35,7.9,0,0,0,1,3.5,ñkñkêº
2008/2/7 13:00,,,,2.38,8.8,0,0,0,1,5,ñkñkêº
2008/2/7 14:00,,,,2.11,8.9,0,0,0,1,3.9,ñkñkêº
2008/2/7 15:00,1,1,20,1.62,8.6,0,0,0,1,3.8,ñk
2008/2/7 16:00,,,,0.67,8.3,0,0,0,0.5,3.3,ñkñkêº
2008/2/7 17:00,,,,0.1,7.5,0,0,0,0,3.2,ñkñkêº
2008/2/7 18:00,6,2,30,0,7.1,0,0,0,0,3.1,ñk
2008/2/7 19:00,,,,,6.2,0,0,0,,2.6,ñkñkêº
2008/2/7 20:00,,,,,5.6,0,0,0,,2.5,ñkñkêº
2008/2/7 21:00,0+,1,30,,5,0,0,0,,2.5,ñkñkêº
2008/2/7 22:00,,,,,4,0,0,0,,2,ñkñkêº
2008/2/7 23:00,,,,,3.9,0,0,0,,3,ñkñkêº
2008/2/8 0:00,,,,,3.5,0,0,0,,2.4,ñkêº
2009/2/7 1:00,,,,0,5.4,0,0,0,0,1.6,ñkñkêº
2009/2/7 2:00,,,,0,5.1,0,0,0,0,1.1,ñkñkêº
2009/2/7 3:00,7,2,30,0,4.9,0,0,0,0,2,ñkñkìå
2009/2/7 4:00,,,,0,4.8,0,0,0,0,2,ñkñkìå
2009/2/7 5:00,,,,0,4.7,0,0,0,0,1.7,ñk
2009/2/7 6:00,10-,4,30,0,4.5,0,0,0,0,2.1,ñkñkìå
2009/2/7 7:00,,,,0,4.2,0,0,0,0,1.4,ñk
2009/2/7 8:00,,,,0.19,4.4,0,0,0,0,0.8,ñk
2009/2/7 9:00,9,4,30,0.59,5.2,0,0,0,0.2,2.6,ñkìå
2009/2/7 10:00,,,,1.57,5.6,0,0,0,0.9,1.1,ñkñkêº
2009/2/7 11:00,,,,2.07,7.3,0,0,0,1,1.7,ìåñkìå
2009/2/7 12:00,0+,1,30,2.26,8.2,0,0,0,1,1.9,ìÏìå
2009/2/7 13:00,,,,2.24,8.5,0,0,0,1,3.7,ìÏìå
2009/2/7 14:00,,,,1.99,8.9,0,0,0,1,3.6,ìÏìÏìå
2009/2/7 15:00,3,2,20,1.5,9.3,0,0,0,1,5,ìÏìÏìå
2009/2/7 16:00,,,,0.9,9.8,0,0,0,1,5.2,ìÏ
2009/2/7 17:00,,,,0.28,9.4,0,0,0,0.7,4.6,ìÏìÏêº
2009/2/7 18:00,2,2,25,0,9.8,0,0,0,0,3.6,ìÏìÏìå
2009/2/7 19:00,,,,0,9.9,0,0,0,0,3.7,ìÏ
2009/2/7 20:00,,,,0,10.1,0,0,0,0,2.6,ìÏêº
2009/2/7 21:00,10-,3,20,0,9.6,0,0,0,0,1.8,êº
2009/2/7 22:00,,,,0,7.8,0,0,0,0,2.5,ñkêº
2009/2/7 23:00,,,,0,6.8,0,0,0,0,3.3,ñkêº
2009/2/8 0:00,,,,0,5.9,0,0,0,0,1.9,êºñkêº
2010/2/7 1:00,,,,0,0.5,0,0,0,0,2.1,êºñkêº
2010/2/7 2:00,,,,0,0.6,0,0,0,0,2.9,êºñkêº
2010/2/7 3:00,0,1,30,0,2,0,0,0,0,3.1,êºñkêº
2010/2/7 4:00,,,,0,1.8,0,0,0,0,3.7,ñkêº
2010/2/7 5:00,,,,0,1.1,0,0,0,0,2.7,ñkêº
2010/2/7 6:00,0,1,30,0,1,0,0,0,0,4.7,êºñkêº
2010/2/7 7:00,,,,0.01,1.1,0,0,0,0,3.7,êºñkêº
2010/2/7 8:00,,,,0.45,2.6,0,0,0,0.9,2,ñkêº
2010/2/7 9:00,0+,1,40,1.19,4.9,0,0,0,1,6.3,ñkêº
2010/2/7 10:00,,,,1.8,6.1,0,0,0,1,7.2,ñkêº
2010/2/7 11:00,,,,2.25,7.1,0,0,0,1,6,ñkñkêº
2010/2/7 12:00,0+,1,40,2.45,8.4,0,0,0,1,9.5,ñkêº
2010/2/7 13:00,,,,2.42,8.6,0,0,0,1,6.3,ñkñkêº
2010/2/7 14:00,,,,2.11,8.8,0,0,0,1,9.2,ñkêº
2010/2/7 15:00,0,1,40,1.67,8.5,0,0,0,1,7.9,ñkêº
2010/2/7 16:00,,,,1.04,8.5,0,0,0,1,6.8,ñkñkêº
2010/2/7 17:00,,,,0.35,7.7,0,0,0,1,5,ñkñkêº
2010/2/7 18:00,0,1,40,0,6.6,0,0,0,0,2.7,ñkêº
2010/2/7 19:00,,,,0,6,0,0,0,0,4.9,ñkñkêº
2010/2/7 20:00,,,,0,5.4,0,0,0,0,4.5,ñkñkêº
2010/2/7 21:00,10-,3,30,0,5.2,0,0,0,0,1.5,ñk
2010/2/7 22:00,,,,0,5.2,0,0,0,0,3.4,ñkñkêº
2010/2/7 23:00,,,,0,5.1,0,0,0,0,4,ñkñkêº
2010/2/8 0:00,,,,0,4.9,0,0,0,0,3.6,ñkñkêº
2011/2/7 1:00,,,,0,6.1,0,0,0,0,1.3,êºñkêº
2011/2/7 2:00,,,,0,6.5,0,0,0,0,0.6,êºñkêº
2011/2/7 3:00,0+,1,4,0,4.9,0,0,0,0,1,êº
2011/2/7 4:00,,,,0,4.6,0,0,0,0,1.1,êºñkêº
2011/2/7 5:00,,,,0,5.7,0,0,0,0,2.9,ñkêº
2011/2/7 6:00,0+,1,6,0,6.2,0,0,0,0,2.2,ñkñkêº
2011/2/7 7:00,,,,0.02,6.6,0,0,0,0,1,ñk
2011/2/7 8:00,,,,0.35,7,0,0,0,0.9,1.8,ñkêº
2011/2/7 9:00,0,1,10,1.06,10,0,0,0,1,5,ñkñkêº
2011/2/7 10:00,,,,1.67,10.8,0,0,0,1,3.9,ñkñkêº
2011/2/7 11:00,,,,2.07,12.2,0,0,0,1,4.9,ñkñkêº
2011/2/7 12:00,0,1,20,2.27,12.5,0,0,0,1,5.1,ñkñkêº
2011/2/7 13:00,,,,2.21,13.3,0,0,0,1,4.2,ñkñkêº
2011/2/7 14:00,,,,1.96,13,0,0,0,1,4.9,ñkêº
2011/2/7 15:00,0+,1,25,1.49,11.7,0,0,0,1,4.2,ñkñkêº
2011/2/7 16:00,,,,0.86,11.4,0,0,0,1,4.9,ñkêº
2011/2/7 17:00,,,,0.24,9.7,0,0,0,0.5,4.4,ñkñkêº
2011/2/7 18:00,8,2,20,0.01,8.9,0,0,0,0,5.9,ñkêº
2011/2/7 19:00,,,,0,7.8,0,0,0,0,6.9,ñkñkêº
2011/2/7 20:00,,,,0,6.9,0,0,0,0,4.9,ñkñkêº
2011/2/7 21:00,4,2,20,0,6,0,0,0,0,6.5,ñkêº
2011/2/7 22:00,,,,0,5.5,0,0,0,0,5.1,ñkñkêº
2011/2/7 23:00,,,,0,5.1,0,0,0,0,4.1,ñkñkêº
2011/2/8 0:00,,,,0,5.1,0,0,0,0,5,ñkñkêº
2012/2/7 1:00,,,,0,5.8,0,0,0,0,1,ñkñkìå
2012/2/7 2:00,,,,0,5.5,1,0,0,0,1.3,ñk
2012/2/7 3:00,10,10,3,0,5.4,2.5,0,0,0,1.2,ñkñkêº
2012/2/7 4:00,,,,0,5.3,2.5,0,0,0,1.1,ñkñkìå
2012/2/7 5:00,,,,0,5.5,2,0,0,0,1.7,ñkñkêº
2012/2/7 6:00,10,10,2,0,5.5,2.5,0,0,0,1.9,ñkìå
2012/2/7 7:00,,,,0.02,5.3,2,0,0,0,1.6,ñk
2012/2/7 8:00,,,,0.02,5.3,5.5,0,0,0,3.6,ñkñkêº
2012/2/7 9:00,10,10,2,0.05,5.6,4,0,0,0,4.3,ñkêº
2012/2/7 10:00,,,,0.11,6.5,6,0,0,0,2.3,ñkñkêº
2012/2/7 11:00,,,,0.21,7.6,0.5,0,0,0,2.4,ñkñkêº
2012/2/7 12:00,10,10,8,0.36,8.2,0,0,0,0,2,ñkêº
2012/2/7 13:00,,,,0.31,8.7,0,0,0,0,1.8,ñkêº
2012/2/7 14:00,,,,0.25,9.3,0,0,0,0,1.7,ñkñkìå
2012/2/7 15:00,10,4,8,0.16,9.2,0,0,0,0,1.5,ñkñkìå
2012/2/7 16:00,,,,0.23,9.5,0,0,0,0,1.9,ñkìå
2012/2/7 17:00,,,,0.07,9.4,0,0,0,0,2.9,ñkñkìå
2012/2/7 18:00,10,4,5,0.01,9.4,0,0,0,0,3.5,ñkñkìå
2012/2/7 19:00,,,,0,9.7,0,0,0,0,2.4,ñk
2012/2/7 20:00,,,,0,9.7,0,0,0,0,1.8,ñkñkìå
2012/2/7 21:00,10,4,10,0,9.8,0,0,0,0,2,ñkñkêº
2012/2/7 22:00,,,,0,9.4,0,0,0,0,1.7,ñkêº
2012/2/7 23:00,,,,0,9.8,0,0,0,0,1,ñkñkêº
2012/2/8 0:00,,,,0,9.6,0,0,0,0,2.2,ñkêº
2013/2/7 1:00,,,,0,3.3,0,0,0,0,2.8,êºñkêº
2013/2/7 2:00,,,,0,3.6,0,0,0,0,1.6,ñkñkêº
2013/2/7 3:00,10-,4,10,0,3.5,0,0,0,0,0.9,ñk
2013/2/7 4:00,,,,0,3.5,0,0,0,0,2.2,ñkêº
2013/2/7 5:00,,,,0,3.5,0,0,0,0,2.1,ñkñkêº
2013/2/7 6:00,10-,4,15,0,3.7,0,0,0,0,2.7,ñkêº
2013/2/7 7:00,,,,0.01,3.5,0,0,0,0,1.7,ñkñkêº
2013/2/7 8:00,,,,0.15,3.8,0,0,0,0,1.3,ñkñkêº
2013/2/7 9:00,10-,4,10,0.46,4.6,0,0,0,0.1,0.9,ìåìÏìå
2013/2/7 10:00,,,,1.65,6.5,0,0,0,1,2.1,ìÏìÏìå
2013/2/7 11:00,,,,2,8.4,0,0,0,0.9,2.3,ìÏìÏìå
2013/2/7 12:00,7,2,10,2.42,10,0,0,0,1,2.7,êºìÏêº
2013/2/7 13:00,,,,2.23,11.4,0,0,0,1,2.6,êº
2013/2/7 14:00,,,,1.96,11.7,0,0,0,1,1.6,ñkñkìå
2013/2/7 15:00,9,3,8,1.25,11,0,0,0,0.9,2,ñk
2013/2/7 16:00,,,,0.72,11.2,0,0,0,0.7,1.7,ñk
2013/2/7 17:00,,,,0.18,10.3,0,0,0,0,2.5,ñkñkêº
2013/2/7 18:00,10-,3,15,0,9.3,0,0,0,0,2.5,ñkñkêº
2013/2/7 19:00,,,,0,9,0,0,0,0,1.8,ñk
2013/2/7 20:00,,,,0,8.6,0,0,0,0,2,ñkñkêº
2013/2/7 21:00,10-,3,20,0,7.9,0,0,0,0,1.4,ñkìå
2013/2/7 22:00,,,,0,8,0,0,0,0,1.8,ñk
2013/2/7 23:00,,,,0,7.5,0,0,0,0,1.5,ñkñkêº
2013/2/8 0:00,,,,0,6.7,0,0,0,0,2.1,ñkêº
2014/2/7 1:00,,,,0,1.9,0,0,0,0,3.1,ñkñkêº
2014/2/7 2:00,,,,0,1.8,0,0,0,0,3.4,ñkñkêº
2014/2/7 3:00,10-,4,30,0,1.9,0,0,0,0,3.5,ñk
2014/2/7 4:00,,,,0,1.5,0,0,0,0,2,ñkñkêº
2014/2/7 5:00,,,,0,1.5,0,0,0,0,2,ñkñkìå
2014/2/7 6:00,9,4,30,0,1.2,0,0,0,0,2,ñk
2014/2/7 7:00,,,,0.01,1.7,0,0,0,0,2.2,ñk
2014/2/7 8:00,,,,0.24,1.7,0,0,0,0,3.4,ñkñkêº
2014/2/7 9:00,9,3,40,0.93,2.7,0,0,0,0.8,5.4,ñkñkêº
2014/2/7 10:00,,,,1.67,3.5,0,0,0,1,4.2,ñkñkêº
2014/2/7 11:00,,,,2.04,4.4,0,0,0,1,3.2,ñk
2014/2/7 12:00,8,2,30,2.27,5.5,0,0,0,1,3.1,ñkñkìå
2014/2/7 13:00,,,,2.29,5.9,0,0,0,1,3.3,ñkñkìå
2014/2/7 14:00,,,,2.04,7.1,0,0,0,1,3.4,ñkñkìå
2014/2/7 15:00,3,2,20,1.61,6.4,0,0,0,1,2.6,ñk
2014/2/7 16:00,,,,0.88,6.1,0,0,0,0.9,2.6,ñkìå
2014/2/7 17:00,,,,0.12,5.9,0,0,0,0,2.4,ñkìå
2014/2/7 18:00,10,4,20,0,5.7,0,0,0,0,1.7,ìåñkìå
2014/2/7 19:00,,,,0,5.4,0,0,0,0,1.8,ìåñkìå
2014/2/7 20:00,,,,0,5.1,0,0,0,0,2.9,ìåñkìå
2014/2/7 21:00,10-,4,20,0,4.6,0,0,0,0,2.4,ìåìÏìå
2014/2/7 22:00,,,,0,4.7,0,0,0,0,3.1,ìåìÏìå
2014/2/7 23:00,,,,0,4.6,0,0,0,0,3.4,ìåñkìå
2014/2/8 0:00,,,,0,4,0,0,0,0,2.8,ñkìå
2015/2/7 1:00,,,,0,2.5,0,0,0,0,1.3,ñkñkêº
2015/2/7 2:00,,,,0,3.2,0,0,0,0,1.7,ñk
2015/2/7 3:00,0,1,30,0,2.3,0,0,0,0,1.3,ñkñkìå
2015/2/7 4:00,,,,0,2.2,0,0,0,0,1.9,ñkñkêº
2015/2/7 5:00,,,,0,2.7,0,0,0,0,2.9,ñkñkêº
2015/2/7 6:00,0,1,30,0,2.4,0,0,0,0,1.5,ñkñkìå
2015/2/7 7:00,,,,0.02,2.4,0,0,0,0,2.4,ñkñkìå
2015/2/7 8:00,,,,0.39,3.5,0,0,0,0.6,2,ñkìå
2015/2/7 9:00,10-,4,30,0.75,4.5,0,0,0,0.5,0.9,ñkìå
2015/2/7 10:00,,,,1.17,6.6,0,0,0,0.3,1.7,ñkñkìå
2015/2/7 11:00,,,,1.97,6.9,0,0,0,1,1.5,ñkñkêº
2015/2/7 12:00,10-,4,20,2.08,8.7,0,0,0,0.9,1.8,ìå
2015/2/7 13:00,,,,1.37,8,0,0,0,0.3,3.5,ìÏìå
2015/2/7 14:00,,,,0.82,8.2,0,0,0,0,2.9,ìåìÏìå
2015/2/7 15:00,10-,4,20,0.61,8.9,0,0,0,0,2.5,ìÏìÏìå
2015/2/7 16:00,,,,0.25,8.7,0,0,0,0,2.1,ìÏìÏìå
2015/2/7 17:00,,,,0.12,7.9,0,0,0,0,4.7,ìÏìå
2015/2/7 18:00,10,10,20,0,7.5,0,0,0,0,3.9,ìÏìå
2015/2/7 19:00,,,,0,6,0.5,0,0,0,4.5,ìÏìå
2015/2/7 20:00,,,,0,5.7,0,0,0,0,1.1,ñkìå
2015/2/7 21:00,10,10,7,0,4.9,1,0,0,0,2.7,ñkìå
2015/2/7 22:00,,,,0,4.9,0,0,0,0,4,ìå
2015/2/7 23:00,,,,0,4.1,0,0,0,0,1.9,ñkñkêº
2015/2/8 0:00,,,,0,4.5,0,0,0,0,1.9,ñkêº
2016/2/7 1:00,,,,0,3.3,0,0,0,0,3.2,ñk
2016/2/7 2:00,,,,0,2.1,0,0,0,0,3,ñkñkêº
2016/2/7 3:00,10,4,15,0,1.5,0,0,0,0,2.6,ñkñkêº
2016/2/7 4:00,,,,0,1.8,0,0,0,0,2.3,ñk
