date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/15 14:00,,,,2.2,6,0,,0,0.8,3.2,ñkñkêº
2001/2/15 15:00,2,2,15,1.85,6.1,0,,0,1,3,êº
2001/2/15 16:00,,,,1.05,6.6,0,,0,1,1.5,êºìÏêº
2001/2/15 17:00,,,,0.34,6.1,0,,0,1,3.3,ìÏ
2001/2/15 18:00,0+,1,30,0.01,5.9,0,,0,0,2.6,ìÏ
2001/2/15 19:00,,,,,5.5,0,,0,,2,ìÏêº
2001/2/15 20:00,,,,,5.2,0,,0,,2.3,ìÏêº
2001/2/15 21:00,0,1,20,,4.9,0,,0,,2.6,ìÏìÏêº
2001/2/15 22:00,,,,,5.3,0,,0,,3.1,ìÏêº
2001/2/15 23:00,,,,,5.1,0,,0,,2.3,ìÏêº
2001/2/16 0:00,,,,,5,0,,0,,2.1,ìÏêº
2002/2/15 1:00,,,,,3.9,0,,0,,3.5,ñkñkêº
2002/2/15 2:00,,,,,3.7,0,,0,,2.7,ñk
2002/2/15 3:00,0,1,30,,3.2,0,,0,,2.3,ñkñkêº
2002/2/15 4:00,,,,,3,0,,0,,4.5,ñkñkêº
2002/2/15 5:00,,,,,3.8,0,,0,,3.8,ñkêº
2002/2/15 6:00,0,1,30,0,3.5,0,,0,,3.4,ñkêº
2002/2/15 7:00,,,,0.04,3.6,0,,0,0.1,3.3,ñkêº
2002/2/15 8:00,,,,0.56,4.8,0,,0,1,3.9,ñkêº
2002/2/15 9:00,0,1,40,1.27,5.3,0,,0,1,4.2,ñkñkêº
2002/2/15 10:00,,,,1.87,7,0,,0,1,3.1,ñkñkêº
2002/2/15 11:00,,,,2.29,8,0,,0,1,3.3,êºñkêº
2002/2/15 12:00,0+,1,20,2.51,9.2,0,,0,1,6.3,ñkñkêº
2002/2/15 13:00,,,,2.52,9.2,0,,0,1,5.5,ñkñkêº
2002/2/15 14:00,,,,2.26,9.2,0,,0,1,6.4,ñkêº
2002/2/15 15:00,0+,1,20,1.7,9,0,,0,1,5.4,ñkñkêº
2002/2/15 16:00,,,,1.14,8.6,0,,0,1,6.5,ñkñkêº
2002/2/15 17:00,,,,0.42,7.8,0,,0,1,5.8,ñkñkêº
2002/2/15 18:00,1,1,20,0.01,7.2,0,,0,0.1,5,ñkñkêº
2002/2/15 19:00,,,,,6.7,0,,0,,4.6,ñkñkêº
2002/2/15 20:00,,,,,5.9,0,,0,,4.1,ñkñkêº
2002/2/15 21:00,2,2,15,,5.7,0,,0,,5.5,ñk
2002/2/15 22:00,,,,,5,0,,0,,3.5,ñkñkêº
2002/2/15 23:00,,,,,4.5,0,,0,,4.8,ñkñkêº
2002/2/16 0:00,,,,,4.1,0,,0,,4.6,ñkñkêº
2003/2/15 1:00,,,,,5.3,0,,0,,3.1,ñkñkêº
2003/2/15 2:00,,,,,5.1,0,,0,,3.3,ñkñkêº
2003/2/15 3:00,1,1,15,,5.1,0,,0,,2.5,ñk
2003/2/15 4:00,,,,,4.5,0,,0,,3.2,ñkñkìå
2003/2/15 5:00,,,,,3.9,0,,0,,3.3,ñkñkìå
2003/2/15 6:00,0+,1,20,0,3.8,0,,0,,2.7,ñk
2003/2/15 7:00,,,,0.04,4.3,0,,0,0.1,2.7,ñk
2003/2/15 8:00,,,,0.39,4.8,0,,0,0.5,3.3,ñkñkêº
2003/2/15 9:00,1,1,25,1.15,5.8,0,,0,1,3.2,ñkñkêº
2003/2/15 10:00,,,,1.79,6.8,0,,0,1,2.2,ñkñkìå
2003/2/15 11:00,,,,2.21,8.4,0,,0,1,2.7,ñkñkìå
2003/2/15 12:00,9,4,30,2.18,8,0,,0,0.9,1.6,ìåñkìå
2003/2/15 13:00,,,,2.2,9,0,,0,0.9,1.7,ìåìÏìå
2003/2/15 14:00,,,,1.49,9.4,0,,0,0.8,2.4,ìÏìÏìå
2003/2/15 15:00,0+,1,8,1.38,9.3,0,,0,0.8,2.3,ìÏìÏìå
2003/2/15 16:00,,,,0.93,10.1,0,,0,1,2.1,ìÏ
2003/2/15 17:00,,,,0.17,9.6,0,,0,0.2,1.9,ìÏêº
2003/2/15 18:00,1,1,10,0,9,0,,0,0,1.6,ìÏìå
2003/2/15 19:00,,,,,8.6,0,,0,,1.8,ìÏìå
2003/2/15 20:00,,,,,8.5,0,,0,,1.6,ìÏìå
2003/2/15 21:00,7,2,10,,8.7,0,,0,,2.2,ìåìÏìå
2003/2/15 22:00,,,,,8.6,0,,0,,1.8,ìå
2003/2/15 23:00,,,,,8.6,0,,0,,1.5,ìåìÏìå
2003/2/16 0:00,,,,,7.8,0,,0,,1.3,ñkìå
2004/2/15 1:00,,,,,9.4,0,,0,,7.7,ñkêº
2004/2/15 2:00,,,,,8.8,0,,0,,5.6,ñkêº
2004/2/15 3:00,0,1,40,,8.6,0,,0,,4,ñkñkêº
2004/2/15 4:00,,,,,7.7,0,,0,,2.6,êº
2004/2/15 5:00,,,,,7.2,0,,0,,3.7,êº
2004/2/15 6:00,0,1,40,0,7.5,0,,0,,3.9,êºñkêº
2004/2/15 7:00,,,,0.03,7.1,0,,0,0.2,2.8,êº
2004/2/15 8:00,,,,0.52,8.4,0,,0,1,3.1,ñkñkêº
2004/2/15 9:00,0+,1,40,1.2,9.5,0,,0,1,2.1,ñkêº
2004/2/15 10:00,,,,1.82,10.3,0,,0,1,1.9,êº
2004/2/15 11:00,,,,2.25,11.5,0,,0,1,3,êº
2004/2/15 12:00,2,2,40,2.37,13,0,,0,1,3.3,ñkêº
2004/2/15 13:00,,,,1.35,13.1,0,,0,0.4,5.3,ñkêº
2004/2/15 14:00,,,,2.27,12.9,0,,0,1,6.7,ñkñkêº
2004/2/15 15:00,2,2,30,1.75,12.2,0,,0,1,5.6,ñkñkêº
2004/2/15 16:00,,,,1.1,11.3,0,,0,1,7.8,ñkñkêº
2004/2/15 17:00,,,,0.42,10.3,0,,0,1,6.4,ñkñkêº
2004/2/15 18:00,0+,1,30,0.02,8.7,0,,0,0.2,8.5,ñkñkêº
2004/2/15 19:00,,,,,8.2,0,,0,,5.9,ñkñkêº
2004/2/15 20:00,,,,,7.6,0,,0,,5.4,ñkêº
2004/2/15 21:00,0+,1,30,,7.1,0,,0,,5.8,ñkñkêº
2004/2/15 22:00,,,,,6.6,0,,0,,4.5,ñkêº
2004/2/15 23:00,,,,,5.6,0,,0,,6.4,ñkñkêº
2004/2/16 0:00,,,,,5,0,,0,,5.8,ñkñkêº
2005/2/15 1:00,,,,,5.2,0,,0,,2.6,ñk
2005/2/15 2:00,,,,,4.5,0,,0,,2.9,ñk
2005/2/15 3:00,5,2,30,,4.1,0,,0,,3.4,ñk
2005/2/15 4:00,,,,,3.9,0,,0,,3.9,ñkñkêº
2005/2/15 5:00,,,,,3.9,0,,0,,1.6,ñk
2005/2/15 6:00,4,2,30,0,3.9,0,,0,,2.4,ñk
2005/2/15 7:00,,,,0.03,3.3,0,,0,0,4,ñk
2005/2/15 8:00,,,,0.36,3.5,0,,0,0.4,3.8,ñkñkêº
2005/2/15 9:00,5,2,35,1.19,5.6,0,,0,1,2.3,ñkñkêº
2005/2/15 10:00,,,,1.73,7.3,0,,0,1,1.9,ñkñkêº
2005/2/15 11:00,,,,2.17,9,0,,0,1,1.8,êº
2005/2/15 12:00,7,2,20,2.26,11.3,0,,0,1,1,ìÏêº
2005/2/15 13:00,,,,2.26,11.2,0,,0,1,0.9,êºñkêº
2005/2/15 14:00,,,,2.11,12.5,0,,0,1,3,ìÏ
2005/2/15 15:00,3,2,15,1.6,12.1,0,,0,1,2.5,ìÏêº
2005/2/15 16:00,,,,0.81,12.3,0,,0,0.8,3.1,ìÏêº
2005/2/15 17:00,,,,0.26,11.8,0,,0,0.4,2.2,ìÏêº
2005/2/15 18:00,8,2,20,0.01,11.1,0,,0,0,2.4,ìÏêº
2005/2/15 19:00,,,,,11.1,0,,0,,3.8,êº
2005/2/15 20:00,,,,,11.2,0,,0,,2.3,ñkêº
2005/2/15 21:00,10-,4,20,,10.6,0,,0,,2.2,ñkêº
2005/2/15 22:00,,,,,9.8,0,,0,,3.2,êºñkêº
2005/2/15 23:00,,,,,9.1,0,,0,,4.3,ñk
2005/2/16 0:00,,,,,8.5,0,,0,,2.3,ñkñkìå
2006/2/15 1:00,,,,,11.3,0,0,0,,1.5,êº
2006/2/15 2:00,,,,,12.2,0,0,0,,2.7,êº
2006/2/15 3:00,0,1,15,,11.2,0,0,0,,1.4,ñkñkìå
2006/2/15 4:00,,,,,10.8,0,0,0,,1.3,ñkñkêº
2006/2/15 5:00,,,,,10.1,0,0,0,,2,ñkìå
2006/2/15 6:00,1,1,8,0,8.8,0,0,0,,1.3,ñkìå
2006/2/15 7:00,,,,0.04,9.5,0,0,0,0,1.2,ñk
2006/2/15 8:00,,,,0.37,9.9,0,0,0,0.5,1.6,ñkñkêº
2006/2/15 9:00,2,2,8,0.94,12.4,0,0,0,1,2,ñkñkêº
2006/2/15 10:00,,,,1.59,14,0,0,0,1,1.5,ñk
2006/2/15 11:00,,,,1.51,15.9,0,0,0,0.5,2.7,ìåñkìå
2006/2/15 12:00,6,2,6,1.53,18.1,0,0,0,0.4,1.8,ñk
2006/2/15 13:00,,,,1.76,18.6,0,0,0,0.7,2.2,ìåñkìå
2006/2/15 14:00,,,,1.93,19.7,0,0,0,1,2.1,ìåñkìå
2006/2/15 15:00,0,1,6,1.34,19.4,0,0,0,1,2.2,ìÏìÏìå
2006/2/15 16:00,,,,0.81,18,0,0,0,1,2.5,ìÏìå
2006/2/15 17:00,,,,0.28,17.7,0,0,0,0.5,2.6,ìåìÏìå
2006/2/15 18:00,9,4,8,0.01,16.5,0,0,0,0,4.5,ìå
2006/2/15 19:00,,,,,16.3,0,0,0,,4.3,ìåìÏìå
2006/2/15 20:00,,,,,14.7,0,0,0,,5.8,ìåñkìå
2006/2/15 21:00,10,4,10,,13.9,0,0,0,,5.7,ìå
2006/2/15 22:00,,,,,13.8,0,0,0,,6.7,ìåñkìå
2006/2/15 23:00,,,,,13.1,0,0,0,,5.6,ñkìå
2006/2/16 0:00,,,,,12,0,0,0,,5.3,ñk
2007/2/15 1:00,,,,,9.6,0,0,0,,0.9,ñkñkêº
2007/2/15 2:00,,,,,8.8,0,0,0,,1.2,ñkñkêº
2007/2/15 3:00,7,2,10,,8.7,0,0,0,,2.4,êºìÏêº
2007/2/15 4:00,,,,,8.1,0,0,0,,0.3,êºñkêº
2007/2/15 5:00,,,,,7.7,0,0,0,,0.5,ñkñkêº
2007/2/15 6:00,5,2,10,0,10.7,0,0,0,,2.5,ñkñkìå
2007/2/15 7:00,,,,0.02,9.8,0,0,0,0,4.2,ñk
2007/2/15 8:00,,,,0.53,9.7,0,0,0,0.9,4.1,ñkêº
2007/2/15 9:00,0+,1,40,1.15,10.8,0,0,0,1,3.1,êº
2007/2/15 10:00,,,,1.79,12.3,0,0,0,1,1.8,êºñkêº
2007/2/15 11:00,,,,2.38,14.2,0,0,0,1,2.8,ñkêº
2007/2/15 12:00,3,2,40,2.62,14.6,0,0,0,1,7.7,êºìÏêº
2007/2/15 13:00,,,,2.56,14.8,0,0,0,1,6.8,êºñkêº
2007/2/15 14:00,,,,2.3,14.9,0,0,0,1,7.1,êº
2007/2/15 15:00,0+,1,50,1.81,13.1,0,0,0,1,5.7,êºñkêº
2007/2/15 16:00,,,,1.16,12.4,0,0,0,1,7.6,ñkêº
2007/2/15 17:00,,,,0.45,11.1,0,0,0,1,5.6,ñkêº
2007/2/15 18:00,1,1,30,0.02,9,0,0,0,0.2,7.3,ñkñkêº
2007/2/15 19:00,,,,,7.1,0,0,0,,5.9,ñkñkêº
2007/2/15 20:00,,,,,6.2,0,0,0,,5.8,ñkñkêº
2007/2/15 21:00,1,1,30,,6.2,0,0,0,,5.9,ñkêº
2007/2/15 22:00,,,,,5.8,0,0,0,,4.1,ñkñkêº
2007/2/15 23:00,,,,,5.8,0,0,0,,3.7,ñkñkêº
2007/2/16 0:00,,,,,5.9,0,0,0,,3.7,ñkñkêº
2008/2/15 1:00,,,,,3.9,0,0,0,,4.4,ñkêº
2008/2/15 2:00,,,,,3.1,0,0,0,,3.7,êºñkêº
2008/2/15 3:00,0,1,30,,3.1,0,0,0,,3.8,ñkêº
2008/2/15 4:00,,,,,2.8,0,0,0,,3.3,êºñkêº
2008/2/15 5:00,,,,,2.4,0,0,0,,2.8,ñkêº
2008/2/15 6:00,0+,1,30,0,2.4,0,0,0,,3.1,ñkêº
2008/2/15 7:00,,,,0.03,2.9,0,0,0,0.3,3.5,ñkêº
2008/2/15 8:00,,,,0.55,3.6,0,0,0,1,2.9,ñkñkêº
2008/2/15 9:00,0+,1,50,1.28,4.5,0,0,0,1,5,ñkñkêº
2008/2/15 10:00,,,,1.92,6.1,0,0,0,1,3.6,ñkñkêº
2008/2/15 11:00,,,,2.36,6.9,0,0,0,1,4.3,ñkêº
2008/2/15 12:00,0+,1,40,2.53,7.7,0,0,0,1,1.9,ñkñkêº
2008/2/15 13:00,,,,2.5,8.3,0,0,0,1,1.7,êºìÏêº
2008/2/15 14:00,,,,2.14,8.5,0,0,0,1,1.6,ñkêº
2008/2/15 15:00,2,2,30,1.71,8.7,0,0,0,1,4.4,ìÏìÏìå
2008/2/15 16:00,,,,1.03,8.6,0,0,0,1,1.4,ìÏìÏêº
2008/2/15 17:00,,,,0.35,8.4,0,0,0,1,1.3,ìÏìÏêº
2008/2/15 18:00,1,1,40,0.01,7.9,0,0,0,0,1.4,ìÏ
2008/2/15 19:00,,,,,7.7,0,0,0,,2.3,ìÏìÏìå
2008/2/15 20:00,,,,,6.1,0,0,0,,1,ìÏ
2008/2/15 21:00,5,2,30,,7.2,0,0,0,,6.7,ñkêº
2008/2/15 22:00,,,,,5.8,0,0,0,,4.4,ñkñkêº
2008/2/15 23:00,,,,,5,0,0,0,,3.9,ñkñkêº
2008/2/16 0:00,,,,,4.6,0,0,0,,3,ñkñkêº
2009/2/15 1:00,,,,0,13.5,0,0,0,0,1.1,ñkìå
2009/2/15 2:00,,,,0,12.8,0,0,0,0,2.9,ìå
2009/2/15 3:00,2,2,20,0,12.5,0,0,0,0,4.1,ìÏìÏìå
2009/2/15 4:00,,,,0,11.8,0,0,0,0,3.3,ìÏìå
2009/2/15 5:00,,,,0,11.5,0,0,0,0,1.2,ìå
2009/2/15 6:00,0+,1,20,0,11.3,0,0,0,0,1.8,ìåñkìå
2009/2/15 7:00,,,,0.03,11,0,0,0,0,1.2,ìå
2009/2/15 8:00,,,,0.43,11.1,0,0,0,0.7,2,ñkñkìå
2009/2/15 9:00,10-,3,20,0.84,11.6,0,0,0,0.5,1.4,ñkñkìå
2009/2/15 10:00,,,,0.79,11.6,0,0,0,0.2,2.1,ñkñkêº
2009/2/15 11:00,,,,0.53,11.4,0,0,0,0,1.7,ñk
2009/2/15 12:00,10-,4,20,0.71,11.9,0,0,0,0,3.1,ñkìå
2009/2/15 13:00,,,,1.74,12.7,0,0,0,0.4,2.2,ìåñkìå
2009/2/15 14:00,,,,1.26,13.3,0,0,0,0.1,2.1,ìåìÏìå
2009/2/15 15:00,10-,4,10,0.68,14.5,0,0,0,0,1.5,ìåìÏìå
2009/2/15 16:00,,,,0.2,14.7,0,0,0,0,3.1,ìÏìÏìå
2009/2/15 17:00,,,,0.17,14.9,0,0,0,0,2.2,ìÏìå
2009/2/15 18:00,10-,4,10,0.01,14,0,0,0,0,2,ìÏìÏìå
2009/2/15 19:00,,,,0,13.4,0,0,0,0,2.2,ìÏ
2009/2/15 20:00,,,,0,13.2,0,0,0,0,0.7,ìÏìÏêº
2009/2/15 21:00,7,2,10,0,13.5,0,0,0,0,1.5,ìåìÏìå
2009/2/15 22:00,,,,0,13.2,0,0,0,0,1.2,ìÏìå
2009/2/15 23:00,,,,0,12.6,0,0,0,0,2.3,ìÏìÏêº
2009/2/16 0:00,,,,0,12.6,0,0,0,0,1,ìÏìå
2010/2/15 1:00,,,,0,5.8,0,0,0,0,1.7,ñk
2010/2/15 2:00,,,,0,4.8,0,0,0,0,3.4,ñkêº
2010/2/15 3:00,10-,4,10,0,4.6,0,0,0,0,3,ñkñkêº
2010/2/15 4:00,,,,0,4.7,0,0,0,0,3.1,ñkñkêº
2010/2/15 5:00,,,,0,4.6,0,0,0,0,1.8,ñk
2010/2/15 6:00,10-,4,15,0,4.7,0,0,0,0,2.4,ñk
2010/2/15 7:00,,,,0.01,4.6,0,0,0,0,2.1,ñkñkêº
2010/2/15 8:00,,,,0.05,4.5,0,0,0,0,2.4,ñkñkêº
2010/2/15 9:00,10,4,15,0.14,5.1,0,0,0,0,2.2,ñkñkêº
2010/2/15 10:00,,,,0.27,5.8,0,0,0,0,1.7,ñkêº
2010/2/15 11:00,,,,0.32,6,0,0,0,0,3.4,ñkñkêº
2010/2/15 12:00,10,10,3.5,0.27,5,0.5,0,0,0,2.7,ñkêº
2010/2/15 13:00,,,,0.3,5.2,2.5,0,0,0,1.9,ñkñkêº
2010/2/15 14:00,,,,0.26,5.6,0.5,0,0,0,1.7,ñkñkêº
2010/2/15 15:00,10,10,4,0.16,5.6,0.5,0,0,0,2.5,ñkñkêº
2010/2/15 16:00,,,,0.04,5.5,3,0,0,0,2.8,ñk
2010/2/15 17:00,,,,0.01,5.7,4,0,0,0,2.3,ñk
2010/2/15 18:00,10,10,3,0,6,3,0,0,0,2.7,ñk
2010/2/15 19:00,,,,0,6.4,0.5,0,0,0,2.1,ñk
2010/2/15 20:00,,,,0,6.1,0.5,0,0,0,3.6,ñk
2010/2/15 21:00,10,10,3,0,5.4,1.5,0,0,0,2.8,ñkñkêº
2010/2/15 22:00,,,,0,5.1,0,0,0,0,2.8,ñk
2010/2/15 23:00,,,,0,5.2,0.5,0,0,0,1.9,ñk
2010/2/16 0:00,,,,0,5.1,0,0,0,0,3.4,ñkñkìå
2011/2/15 1:00,,,,0,0.9,1,0,1,0,5.6,ñkñkêº
2011/2/15 2:00,,,,0,1.2,0.5,0,1,0,4.5,ñkñkêº
2011/2/15 3:00,10,11,3.5,0,1.4,0.5,0,1,0,3.8,ñkñkêº
2011/2/15 4:00,,,,0,1.8,0.5,0,1,0,3.7,ñkñkêº
2011/2/15 5:00,,,,0,2.2,0,0,1,0,3.9,ñkñkêº
2011/2/15 6:00,10,10,10,0,2.5,0,0,1,0,3.2,ñkñkêº
2011/2/15 7:00,,,,0.02,3.1,0,0,1,0,2.7,ñkñkêº
2011/2/15 8:00,,,,0.17,3.5,0,0,1,0,2.1,ñkñkêº
2011/2/15 9:00,10-,3,30,0.66,4.3,0,0,1,0,2,ìåñkìå
2011/2/15 10:00,,,,1.69,5.8,0,0,1,1,1.8,ìåñkìå
2011/2/15 11:00,,,,2.24,7,0,0,0,1,2.2,ñkñkìå
2011/2/15 12:00,0+,1,30,2.5,8.1,0,0,0,1,2.9,ñkñkêº
2011/2/15 13:00,,,,2.45,9.1,0,0,0,1,2.7,ñk
2011/2/15 14:00,,,,2.16,9.3,0,0,0,1,3.4,ñkìå
2011/2/15 15:00,1,1,20,1.64,9.7,0,0,0,1,4.3,ñkñkêº
2011/2/15 16:00,,,,1.08,9.2,0,0,0,1,5.2,ñkñkêº
2011/2/15 17:00,,,,0.43,8.4,0,0,0,1,5,ñkñkêº
2011/2/15 18:00,0+,1,30,0.02,7,0,0,0,0,3.3,ñkñkìå
2011/2/15 19:00,,,,0,6,0,0,0,0,1.8,ñkñkìå
2011/2/15 20:00,,,,0,6.1,0,0,0,0,1.8,ñkñkêº
2011/2/15 21:00,0+,1,30,0,6,0,0,0,0,2.3,ñkñkêº
2011/2/15 22:00,,,,0,5.3,0,0,0,0,1.2,ñk
2011/2/15 23:00,,,,0,4.9,0,0,0,0,2.5,ñkñkêº
2011/2/16 0:00,,,,0,4,0,0,0,0,2.2,ñkñkêº
2012/2/15 1:00,,,,0,5.2,0,0,0,0,2.3,ñkêº
2012/2/15 2:00,,,,0,5,0,0,0,0,3,êºñkêº
2012/2/15 3:00,10,4,4,0,5.2,0,0,0,0,1.3,ñkìå
2012/2/15 4:00,,,,0,5.5,0,0,0,0,1,ñkñkêº
2012/2/15 5:00,,,,0,5.4,0,0,0,0,1,ñkñkêº
2012/2/15 6:00,10,4,6,0,5.7,0,0,0,0,1,ñk
2012/2/15 7:00,,,,0.03,5.8,0,0,0,0,1.7,êºñkêº
2012/2/15 8:00,,,,0.25,6,0,0,0,0,2.1,êºñkêº
2012/2/15 9:00,10,4,8,0.34,6.6,0,0,0,0,1.2,êºñkêº
2012/2/15 10:00,,,,0.82,7.8,0,0,0,0.1,1.4,êºñkêº
2012/2/15 11:00,,,,0.69,8.8,0,0,0,0,1.1,ñkêº
2012/2/15 12:00,10-,4,10,1.16,9.5,0,0,0,0,1.5,êºñkêº
2012/2/15 13:00,,,,1.55,12.3,0,0,0,0.3,2.9,ñkñkêº
2012/2/15 14:00,,,,0.92,11.6,0,0,0,0.2,3,ñkñkêº
2012/2/15 15:00,10,4,20,0.3,10.8,0,0,0,0,2.4,ñkñkêº
2012/2/15 16:00,,,,0.23,10.5,0,0,0,0,2.4,ñkñkêº
2012/2/15 17:00,,,,0.09,9.5,0,0,0,0,2.9,ñkñkêº
2012/2/15 18:00,10,4,20,0.01,9.5,0,0,0,0,3.3,ñkñkêº
2012/2/15 19:00,,,,0,8.4,0,0,0,0,4.7,ñkêº
2012/2/15 20:00,,,,0,7.5,0,0,0,0,3.9,ñkêº
2012/2/15 21:00,10,4,20,0,6.9,0,0,0,0,4.3,ñkñkêº
2012/2/15 22:00,,,,0,6.3,0,0,0,0,4.6,ñkñkêº
2012/2/15 23:00,,,,0,6.1,0,0,0,0,5.6,ñkñkêº
2012/2/16 0:00,,,,0,5.5,0,0,0,0,5,ñkñkêº
2013/2/15 1:00,,,,0,6.5,0,0,0,0,2.2,ñkñkêº
2013/2/15 2:00,,,,0,6.6,0,0,0,0,2.5,ñkêº
2013/2/15 3:00,10,4,15,0,6.4,0,0,0,0,2.4,ñkêº
2013/2/15 4:00,,,,0,5.9,0,0,0,0,1.7,ñkñkêº
2013/2/15 5:00,,,,0,5.6,0,0,0,0,1.2,ñkñkêº
2013/2/15 6:00,10,4,15,0,5.7,0,0,0,0,2.7,ñkêº
2013/2/15 7:00,,,,0,5.6,0,0,0,0,1.3,ñk
2013/2/15 8:00,,,,0.07,6,0,0,0,0,3,ñkñkêº
2013/2/15 9:00,10,4,15,0.16,5.9,0,0,0,0,3,ñkñkêº
2013/2/15 10:00,,,,0.33,6.7,0,0,0,0,2.2,ñkêº
2013/2/15 11:00,,,,0.61,7.6,0,0,0,0,1.8,ñkñkêº
2013/2/15 12:00,10,10,10,0.67,7.7,0,0,0,0,2.3,ñkêº
2013/2/15 13:00,,,,0.32,6.7,0,0,0,0,3.7,ñkñkêº
2013/2/15 14:00,,,,0.18,5.6,0.5,0,0,0,2.7,ñkñkêº
2013/2/15 15:00,10,10,4,0.07,4.1,0.5,0,0,0,4.9,ñkñkêº
2013/2/15 16:00,,,,0.06,3.9,1,0,0,0,3.8,ñkñkêº
2013/2/15 17:00,,,,0.02,3.8,0.5,0,0,0,3.1,ñk
2013/2/15 18:00,10,10,4,0,3.7,0,0,0,0,2.4,ñkñkìå
2013/2/15 19:00,,,,0,4,0.5,0,0,0,2.7,ñkêº
2013/2/15 20:00,,,,0,4.1,0,0,0,0,4,ñkìå
2013/2/15 21:00,10-,4,10,0,4.7,0,0,0,0,2.3,ñkìå
2013/2/15 22:00,,,,0,4.6,0,0,0,0,1.9,ñkñkìå
2013/2/15 23:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2013/2/16 0:00,,,,0,4,0,0,0,0,2.4,êºñkêº
2014/2/15 1:00,,,,0,0,6.5,8,26,0,6.9,ñkñkêº
2014/2/15 2:00,,,,0,0.3,7,1,27,0,6.6,ñkñkêº
2014/2/15 3:00,10,13,4,0,0.7,6.5,0,26,0,7,ñkñkêº
2014/2/15 4:00,,,,0,0.8,6.5,0,25,0,6.1,ñkñkêº
2014/2/15 5:00,,,,0,1.1,5,0,23,0,6.8,ñkñkêº
2014/2/15 6:00,10,10,5,0,1.3,5.5,0,23,0,4.3,ñkñkêº
2014/2/15 7:00,,,,0,1.6,6.5,0,22,0,6.3,ñkêº
2014/2/15 8:00,,,,0.03,2.3,8.5,0,21,0,4.6,ñkêº
2014/2/15 9:00,10,10,2,0.07,2.3,6.5,0,20,0,6.9,êºñkêº
2014/2/15 10:00,,,,0.23,3.2,8.5,0,20,0,6.1,ñkêº
2014/2/15 11:00,,,,0.64,3.7,0.5,0,20,0,5.6,ñkêº
2014/2/15 12:00,10-,4,30,1.28,4.8,0,0,19,0,3.5,ñkñkêº
2014/2/15 13:00,,,,1.54,5.5,0,0,17,0,3.3,ñkêº
2014/2/15 14:00,,,,1.33,6.2,0,0,16,0,5.1,ñkêº
2014/2/15 15:00,9,4,30,1.27,6.4,0,0,15,0.3,4,ñkêº
2014/2/15 16:00,,,,0.72,6.3,0,0,14,0.2,4.3,ñkñkêº
2014/2/15 17:00,,,,0.17,6.1,0,0,14,0,5.6,ñkñkêº
2014/2/15 18:00,10-,4,20,0,5.7,0,0,13,0,4.2,ñkêº
2014/2/15 19:00,,,,0,4.9,0,0,12,0,4.3,ñkñkêº
2014/2/15 20:00,,,,0,5.9,0,0,11,0,4.5,ñkêº
2014/2/15 21:00,10-,4,30,0,6.9,0,0,11,0,4,ñkêº
2014/2/15 22:00,,,,0,6.5,0,0,10,0,5.6,ñkêº
2014/2/15 23:00,,,,0,6,0,0,10,0,4.5,ñkêº
2014/2/16 0:00,,,,0,5.2,0,0,10,0,3.5,êºñkêº
2015/2/15 1:00,,,,0,3,0,0,0,0,2.4,êºñkêº
2015/2/15 2:00,,,,0,2.6,0,0,0,0,2.3,êºñkêº
2015/2/15 3:00,0,1,40,0,1.7,0,0,0,0,2.4,êºñkêº
2015/2/15 4:00,,,,0,1.4,0,0,0,0,2.4,êºñkêº
2015/2/15 5:00,,,,0,0.9,0,0,0,0,0.7,êº
2015/2/15 6:00,0+,1,40,0,0.9,0,0,0,0,1.2,êºñkêº
2015/2/15 7:00,,,,0.03,3,0,0,0,0,3.2,ñkêº
2015/2/15 8:00,,,,0.47,5.2,0,0,0,0.8,3.6,ñkêº
2015/2/15 9:00,0,1,30,1.17,6.5,0,0,0,1,4.1,ñkêº
2015/2/15 10:00,,,,1.76,8.7,0,0,0,1,4,ñkñkêº
2015/2/15 11:00,,,,2.17,10.4,0,0,0,1,5.8,ñkñkêº
2015/2/15 12:00,0+,1,30,2.38,11.3,0,0,0,1,6.8,ñkñkêº
2015/2/15 13:00,,,,2.34,10.7,0,0,0,1,5.8,ñkêº
2015/2/15 14:00,,,,2.09,10.9,0,0,0,1,6,ñkñkêº
2015/2/15 15:00,0+,1,20,1.62,9.8,0,0,0,1,6,ñkñkêº
2015/2/15 16:00,,,,1.08,8,0,0,0,1,7.9,ñkñkêº
2015/2/15 17:00,,,,0.42,6.4,0,0,0,1,7.4,ñkñkêº
2015/2/15 18:00,0+,1,20,0.02,5.6,0,0,0,0,7,ñkêº
2015/2/15 19:00,,,,0,4.9,0,0,0,0,5.7,ñkñkêº
2015/2/15 20:00,,,,0,4.2,0,0,0,0,6.3,ñkêº
2015/2/15 21:00,0+,1,20,0,4.1,0,0,0,0,7.4,ñkêº
2015/2/15 22:00,,,,0,3.7,0,0,0,0,6.3,ñkñkêº
2015/2/15 23:00,,,,0,3.6,0,0,0,0,6.3,ñkñkêº
2015/2/16 0:00,,,,0,3.4,0,0,0,0,5.5,ñkêº
2016/2/15 1:00,,,,0,14.5,0,0,0,0,1.8,ñkêº
