date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/5 14:00,,,,1.41,8.9,0,,0,0.2,3.7,ìåñkìå
2001/2/5 15:00,10-,4,6,0.87,9.2,0,,0,0,3.1,ñk
2001/2/5 16:00,,,,0.49,9.7,0,,0,0,3,ñkìå
2001/2/5 17:00,,,,0.17,9.3,0,,0,0,3.6,ìåñkìå
2001/2/5 18:00,1,1,7,0,8.9,0,,0,0,2.5,ìåñkìå
2001/2/5 19:00,,,,,8.7,0,,0,,2.9,ìåñkìå
2001/2/5 20:00,,,,,8.6,0,,0,,4.2,ñkìå
2001/2/5 21:00,10-,4,6,,8.5,0,,0,,2.5,ñk
2001/2/5 22:00,,,,,8.3,0,,0,,1.9,ñkêº
2001/2/5 23:00,,,,,7.6,0,,0,,2,êºñkêº
2001/2/6 0:00,,,,,7.6,0,,0,,2.9,ñkñkêº
2002/2/5 1:00,,,,,7.3,0,,0,,1.9,ìåñkìå
2002/2/5 2:00,,,,,7.1,0,,0,,1.5,ñkìå
2002/2/5 3:00,3,2,8,,6.9,0,,0,,1.1,ñkñkìå
2002/2/5 4:00,,,,,5.8,0,,0,,1.7,ñkñkìå
2002/2/5 5:00,,,,,5.8,0,,0,,1.4,ñk
2002/2/5 6:00,9,4,7,,5.6,0,,0,,3.2,ñkìå
2002/2/5 7:00,,,,0.02,5.8,0,,0,0,1.8,ñk
2002/2/5 8:00,,,,0.33,6.2,0,,0,0,1.4,ñkñkêº
2002/2/5 9:00,10,3,8,0.66,7.1,0,,0,0,2.3,ñkñkêº
2002/2/5 10:00,,,,0.88,7.6,0,,0,0.1,1,ñkñkìå
2002/2/5 11:00,,,,1.21,9,0,,0,0,1.4,ñkñkìå
2002/2/5 12:00,10,3,7,1.28,9.4,0,,0,0.1,2.5,ñk
2002/2/5 13:00,,,,0.82,9.4,0,,0,0,2.3,ñkñkêº
2002/2/5 14:00,,,,0.4,9.6,0,,0,0,1.7,ñkñkìå
2002/2/5 15:00,10,10,7,0.3,9.4,0,,0,0,1.8,ñk
2002/2/5 16:00,,,,0.11,8.6,0.5,,0,0,2.1,ñkñkìå
2002/2/5 17:00,,,,0.03,8.4,0,,0,0,2.1,ñkñkìå
2002/2/5 18:00,10,4,7,0,8.5,0,,0,0,2.3,ñkìå
2002/2/5 19:00,,,,,8.6,0,,0,,3.2,ñkñkìå
2002/2/5 20:00,,,,,8.4,0,,0,,2.2,ìåñkìå
2002/2/5 21:00,10,10,5,,7.6,0,,0,,2.9,ñkñkêº
2002/2/5 22:00,,,,,7.1,2,,0,,3.8,ñkñkêº
2002/2/5 23:00,,,,,6.5,1.5,,0,,3.9,ñkñkêº
2002/2/6 0:00,,,,,6.3,1.5,,0,,3.2,ñkñkêº
2003/2/5 1:00,,,,,3.7,0,,0,,2.8,ñk
2003/2/5 2:00,,,,,3.4,0,,0,,3.7,ñkñkêº
2003/2/5 3:00,10,4,6,,3,0,,0,,2.8,ñk
2003/2/5 4:00,,,,,2.7,0,,0,,3.9,ñkñkêº
2003/2/5 5:00,,,,,3,0,,0,,3.1,ñkñkêº
2003/2/5 6:00,10,4,6,,2.6,0,,0,,3.8,ñkñkêº
2003/2/5 7:00,,,,0,2.8,0,,0,0,2.9,ñkñkêº
2003/2/5 8:00,,,,0.07,3,0,,0,0,3.6,ñk
2003/2/5 9:00,1,1,8,0.78,3.7,0,,0,0.5,2.7,ñk
2003/2/5 10:00,,,,1.46,4.7,0,,0,1,3.3,ñk
2003/2/5 11:00,,,,1.76,5.4,0,,0,1,3.2,ñk
2003/2/5 12:00,8,2,12,1.64,6,0,,0,0.6,3.1,ñk
2003/2/5 13:00,,,,1.65,6.7,0,,0,0.8,2,ñkñkìå
2003/2/5 14:00,,,,1.72,7.2,0,,0,1,1.2,ìåñkìå
2003/2/5 15:00,3,2,8,1.14,7.1,0,,0,0.8,1.8,ìå
2003/2/5 16:00,,,,0.75,7.2,0,,0,1,2.3,ìÏìÏìå
2003/2/5 17:00,,,,0.21,6.8,0,,0,0.5,4.2,ìåìÏìå
2003/2/5 18:00,5,2,10,0,6.3,0,,0,0,4,ìåñkìå
2003/2/5 19:00,,,,,5.3,0,,0,,3.7,ìå
2003/2/5 20:00,,,,,4.8,0,,0,,4.2,ìå
2003/2/5 21:00,9,4,15,,4.6,0,,0,,3.8,ìåñkìå
2003/2/5 22:00,,,,,4.6,0,,0,,3.4,ñkìå
2003/2/5 23:00,,,,,4.3,0,,0,,3.9,ñkìå
2003/2/6 0:00,,,,,3.6,0,,0,,3.6,ñk
2004/2/5 1:00,,,,,5.2,0,,0,,0.9,êºñkêº
2004/2/5 2:00,,,,,5,0,,0,,2.1,ñkñkêº
2004/2/5 3:00,0,1,30,,5.3,0,,0,,2.9,ñkñkêº
2004/2/5 4:00,,,,,4.7,0,,0,,1.8,ñkñkêº
2004/2/5 5:00,,,,,4.1,0,,0,,1.8,ñkñkêº
2004/2/5 6:00,0,1,30,,3.9,0,,0,,3.7,ñkêº
2004/2/5 7:00,,,,0.01,4,0,,0,0.1,3.6,ñkêº
2004/2/5 8:00,,,,0.41,4.4,0,,0,1,3.6,ñkñkêº
2004/2/5 9:00,0+,1,30,1.07,5.4,0,,0,1,2.7,ñkñkêº
2004/2/5 10:00,,,,1.62,5.8,0,,0,1,2,êº
2004/2/5 11:00,,,,2.01,7.7,0,,0,1,2.5,ìÏ
2004/2/5 12:00,2,2,20,2.2,8.8,0,,0,1,3,ìÏìå
2004/2/5 13:00,,,,2.1,9.4,0,,0,1,7.4,ìÏêº
2004/2/5 14:00,,,,1.99,10,0,,0,1,5.9,ìÏêº
2004/2/5 15:00,8,2,20,1.28,9.6,0,,0,0.8,8.3,ìÏêº
2004/2/5 16:00,,,,0.63,10.2,0,,0,0.6,6.7,êºìÏêº
2004/2/5 17:00,,,,0.27,9.8,0,,0,0.5,5.2,êºñkêº
2004/2/5 18:00,1,1,20,0,8.9,0,,0,0,5.3,êº
2004/2/5 19:00,,,,,8.1,0,,0,,5.2,ñkñkêº
2004/2/5 20:00,,,,,5.9,0,,0,,9.4,ñkêº
2004/2/5 21:00,6,2,20,,4.8,0,,0,,6.4,ñkñkêº
2004/2/5 22:00,,,,,4.8,0,,0,,5.7,ñkñkêº
2004/2/5 23:00,,,,,4.1,0,,0,,4.9,ñkñkêº
2004/2/6 0:00,,,,,3.9,0,,0,,3.2,ñkñkêº
2005/2/5 1:00,,,,,3.8,0,,0,,1.2,êº
2005/2/5 2:00,,,,,3.6,0,,0,,1.3,êº
2005/2/5 3:00,0,1,20,,3.9,0,,0,,2.3,ñkñkêº
2005/2/5 4:00,,,,,3.3,0,,0,,2,ñkñkêº
2005/2/5 5:00,,,,,5.2,0,,0,,2.3,ñkñkêº
2005/2/5 6:00,0,1,20,,4.6,0,,0,,2.3,ñkñkêº
2005/2/5 7:00,,,,0.01,4.7,0,,0,0,1.5,ñk
2005/2/5 8:00,,,,0.37,5.4,0,,0,1,4.6,ñkñkêº
2005/2/5 9:00,0+,1,30,1.02,6.8,0,,0,1,6.3,ñkñkêº
2005/2/5 10:00,,,,1.63,8,0,,0,1,5.1,ñkñkêº
2005/2/5 11:00,,,,1.93,9,0,,0,1,7.4,ñkñkêº
2005/2/5 12:00,5,2,25,1.46,8.4,0,,0,0.9,7.3,ñkñkêº
2005/2/5 13:00,,,,1.42,9.6,0,,0,0.8,5.4,ñkñkêº
2005/2/5 14:00,,,,1.8,9.6,0,,0,1,6.4,ñk
2005/2/5 15:00,1,1,20,1.49,9.4,0,,0,1,4.4,ñkñkêº
2005/2/5 16:00,,,,0.89,9.1,0,,0,1,4.1,ñkñkêº
2005/2/5 17:00,,,,0.27,8.6,0,,0,0.8,4.8,ñkñkêº
2005/2/5 18:00,0+,1,25,0,7.9,0,,0,0,3.8,ñkñkêº
2005/2/5 19:00,,,,,7.1,0,,0,,5.1,ñkñkêº
2005/2/5 20:00,,,,,6.4,0,,0,,5.8,ñkñkêº
2005/2/5 21:00,0+,1,25,,5.7,0,,0,,7.8,ñk
2005/2/5 22:00,,,,,5.1,0,,0,,6.4,ñk
2005/2/5 23:00,,,,,4.7,0,,0,,5.9,ñkñkêº
2005/2/6 0:00,,,,,4.3,0,,0,,10.3,ñkñkêº
2006/2/5 1:00,,,,,-1.1,0,0,0,,1,êºñkêº
2006/2/5 2:00,,,,,-0.9,0,0,0,,0.9,ñkêº
2006/2/5 3:00,1,1,40,,-1,0,0,0,,0.7,êºñkêº
2006/2/5 4:00,,,,,-1,0,0,0,,1.8,ìÏêº
2006/2/5 5:00,,,,,-1,0,0,0,,2.7,ñk
2006/2/5 6:00,1,1,40,,-0.9,0,0,0,,2.1,ñkñkêº
2006/2/5 7:00,,,,0.02,-0.8,0,0,0,0.1,1.6,ñkñkêº
2006/2/5 8:00,,,,0.46,0.3,0,0,0,1,2.6,ñkñkêº
2006/2/5 9:00,0,1,50,1.16,2,0,0,0,1,3.8,ñkêº
2006/2/5 10:00,,,,1.78,2.7,0,0,0,1,6.5,ñkñkêº
2006/2/5 11:00,,,,2.18,3.4,0,0,0,1,4.6,ñkñkêº
2006/2/5 12:00,0+,1,50,2.4,4.2,0,0,0,1,5.2,ñkêº
2006/2/5 13:00,,,,2.4,4.6,0,0,0,1,4.6,ñkñkêº
2006/2/5 14:00,,,,2.18,6,0,0,0,1,3,ñkêº
2006/2/5 15:00,0+,1,40,1.68,5.4,0,0,0,1,5.2,ñkñkêº
2006/2/5 16:00,,,,1.02,4.5,0,0,0,1,5.3,ñk
2006/2/5 17:00,,,,0.33,4.2,0,0,0,1,6.4,ñkñkêº
2006/2/5 18:00,0+,1,50,0,3.2,0,0,0,0,3.2,ñkñkêº
2006/2/5 19:00,,,,,2.8,0,0,0,,4.2,ñkñkêº
2006/2/5 20:00,,,,,2.1,0,0,0,,4.6,ñkêº
2006/2/5 21:00,0,1,30,,1.6,0,0,0,,4.5,ñkñkêº
2006/2/5 22:00,,,,,1.7,0,0,0,,4.1,ñkñkêº
2006/2/5 23:00,,,,,1.4,0,0,0,,1.8,ñkñkêº
2006/2/6 0:00,,,,,1.4,0,0,0,,3.8,ñkñkêº
2007/2/5 1:00,,,,,4.8,0,0,0,,3.5,ñk
2007/2/5 2:00,,,,,4.4,0,0,0,,4,ñkñkìå
2007/2/5 3:00,0,1,30,,4.1,0,0,0,,2.5,ñkñkìå
2007/2/5 4:00,,,,,4.8,0,0,0,,2.5,ñkñkìå
2007/2/5 5:00,,,,,3.6,0,0,0,,1.2,ñkñkêº
2007/2/5 6:00,0,1,30,,2.8,0,0,0,,0.8,ñkñkêº
2007/2/5 7:00,,,,0.01,2,0,0,0,0,2.1,êº
2007/2/5 8:00,,,,0.36,2.8,0,0,0,0.8,1.8,êº
2007/2/5 9:00,5,2,30,0.75,4.5,0,0,0,0.5,1,êºñkêº
2007/2/5 10:00,,,,1.5,6.3,0,0,0,1,1,ñkñkêº
2007/2/5 11:00,,,,1.95,8.4,0,0,0,1,0.9,ìåñkìå
2007/2/5 12:00,2,2,15,2.09,10.5,0,0,0,1,1.4,ìÏìå
2007/2/5 13:00,,,,1.95,11.6,0,0,0,0.8,1.6,ìÏêº
2007/2/5 14:00,,,,1.89,13.3,0,0,0,1,2.1,ìÏìÏêº
2007/2/5 15:00,0,1,10,1.45,14.1,0,0,0,1,3.8,ìÏìÏêº
2007/2/5 16:00,,,,0.85,14.1,0,0,0,1,1.8,ìÏ
2007/2/5 17:00,,,,0.25,14,0,0,0,0.7,2.6,ìÏêº
2007/2/5 18:00,8,2,20,0,13.7,0,0,0,0,3.3,ìÏêº
2007/2/5 19:00,,,,,13.2,0,0,0,,3.3,ìÏêº
2007/2/5 20:00,,,,,11.5,0,0,0,,2.3,ñkñkìå
2007/2/5 21:00,10-,3,15,,10.7,0,0,0,,3.4,ñkñkêº
2007/2/5 22:00,,,,,10.2,0,0,0,,3.2,ñkñkêº
2007/2/5 23:00,,,,,9.5,0,0,0,,1.9,êºñkêº
2007/2/6 0:00,,,,,8.8,0,0,0,,1.1,ñkñkêº
2008/2/5 1:00,,,,,3.5,0,0,0,,1.7,ñkñkìå
2008/2/5 2:00,,,,,3.9,0,0,0,,1.4,ñk
2008/2/5 3:00,0,1,15,,3.5,0,0,0,,2.3,ñkñkêº
2008/2/5 4:00,,,,,2.1,0,0,0,,1.8,êºñkêº
2008/2/5 5:00,,,,,3,0,0,0,,1.2,ñkñkêº
2008/2/5 6:00,0+,1,15,,2.4,0,0,0,,1.6,ñkñkìå
2008/2/5 7:00,,,,0.01,2.2,0,0,0,0,2.7,ñkêº
2008/2/5 8:00,,,,0.36,3.1,0,0,0,0.6,3.1,ñkñkêº
2008/2/5 9:00,3,2,20,1.02,4.1,0,0,0,0.9,2.5,ñkñkêº
2008/2/5 10:00,,,,1.6,5.4,0,0,0,1,1.6,ñk
2008/2/5 11:00,,,,2.02,6.7,0,0,0,1,1.5,ñkñkêº
2008/2/5 12:00,3,2,10,2.11,7.3,0,0,0,1,1.4,ìå
2008/2/5 13:00,,,,2.09,8.1,0,0,0,1,1.4,ìÏìå
2008/2/5 14:00,,,,0.78,8.1,0,0,0,0.3,1.6,ìÏ
2008/2/5 15:00,2,2,10,0.94,8.5,0,0,0,0.7,0.9,ìå
2008/2/5 16:00,,,,0.42,8.2,0,0,0,0.4,2,ìÏ
2008/2/5 17:00,,,,0.19,7.9,0,0,0,0.2,2.4,ìÏ
2008/2/5 18:00,10-,4,15,0,8.1,0,0,0,0,1,êºñkêº
2008/2/5 19:00,,,,,8.5,0,0,0,,2.7,ñkñkêº
2008/2/5 20:00,,,,,7.4,0,0,0,,2.8,ñkñkêº
2008/2/5 21:00,1,1,20,,6.6,0,0,0,,3.8,ñkêº
2008/2/5 22:00,,,,,5.8,0,0,0,,3.5,ñkñkêº
2008/2/5 23:00,,,,,5.3,0,0,0,,3.6,ñkêº
2008/2/6 0:00,,,,,4.9,0,0,0,,3.4,ñkñkêº
2009/2/5 1:00,,,,0,7.1,0,0,0,0,2.4,ñkìå
2009/2/5 2:00,,,,0,6.8,0,0,0,0,1.5,ñk
2009/2/5 3:00,10,4,6,0,6.1,0,0,0,0,2.3,ñkñkêº
2009/2/5 4:00,,,,0,5.2,0,0,0,0,2.6,ñkñkêº
2009/2/5 5:00,,,,0,4.8,0,0,0,0,2.7,ñkêº
2009/2/5 6:00,10,4,7,0,5,0,0,0,0,0.8,ñkêº
2009/2/5 7:00,,,,0,5.2,0,0,0,0,0.9,ñkêº
2009/2/5 8:00,,,,0.13,5.3,0,0,0,0,1.6,ñkñkìå
2009/2/5 9:00,10-,3,8,0.49,6.2,0,0,0,0.1,1.1,ñkñkìå
2009/2/5 10:00,,,,0.77,6.6,0,0,0,0,1.2,ñkñkìå
2009/2/5 11:00,,,,0.9,7.9,0,0,0,0,1.5,ñkñkìå
2009/2/5 12:00,8,2,7,1.06,8.3,0,0,0,0.1,1.7,ñkìå
2009/2/5 13:00,,,,1.39,9.1,0,0,0,0.4,1.9,ìåñkìå
2009/2/5 14:00,,,,0.63,8.8,0,0,0,0,2.3,ñkñkìå
2009/2/5 15:00,9,4,5,0.8,9.1,0,0,0,0.1,2,ñkìå
2009/2/5 16:00,,,,0.6,9.4,0,0,0,0.7,1.8,ìåñkìå
2009/2/5 17:00,,,,0.19,9.4,0,0,0,0.2,2.1,ñkìå
2009/2/5 18:00,10-,4,6,0,8.8,0,0,0,0,1.8,ìå
2009/2/5 19:00,,,,0,8.6,0,0,0,0,2.6,ñkìå
2009/2/5 20:00,,,,0,8.5,0,0,0,0,2.4,ñkìå
2009/2/5 21:00,10,4,6,0,8.5,0,0,0,0,1.6,ñk
2009/2/5 22:00,,,,0,8.4,0,0,0,0,1.8,ñk
2009/2/5 23:00,,,,0,7.9,0,0,0,0,2.1,ñkêº
2009/2/6 0:00,,,,0,7.3,0,0,0,0,3.8,ñkêº
2010/2/5 1:00,,,,0,3.8,0,0,0,0,2.9,ñkêº
2010/2/5 2:00,,,,0,2.9,0,0,0,0,2.2,ñkñkêº
2010/2/5 3:00,0+,1,15,0,1.8,0,0,0,0,3,êºñkêº
2010/2/5 4:00,,,,0,1,0,0,0,0,1.7,êºñkêº
2010/2/5 5:00,,,,0,1.1,0,0,0,0,2.6,ñkêº
2010/2/5 6:00,0,1,20,0,1.1,0,0,0,0,2,ñkêº
2010/2/5 7:00,,,,0.01,0.6,0,0,0,0,2.4,ñkêº
2010/2/5 8:00,,,,0.41,2.2,0,0,0,1,1.4,êºñkêº
2010/2/5 9:00,0,1,50,1.1,4.1,0,0,0,1,1.2,ñkñkêº
2010/2/5 10:00,,,,1.71,5.1,0,0,0,1,0.9,ìÏìÏêº
2010/2/5 11:00,,,,2.15,7.2,0,0,0,1,0.8,ìÏ
2010/2/5 12:00,0+,1,40,2.32,8.1,0,0,0,1,3.2,ìÏêº
2010/2/5 13:00,,,,2.28,9.1,0,0,0,1,2.8,ìÏìÏìå
2010/2/5 14:00,,,,1.99,8.9,0,0,0,1,4.2,ìÏìå
2010/2/5 15:00,2,2,30,1.6,8.8,0,0,0,1,3.5,ìÏìÏìå
2010/2/5 16:00,,,,0.95,8.6,0,0,0,1,3.8,ìÏìÏìå
2010/2/5 17:00,,,,0.27,8.6,0,0,0,0.8,1.4,êºìÏêº
2010/2/5 18:00,6,2,40,0,8.1,0,0,0,0,2.7,ñk
2010/2/5 19:00,,,,0,6.6,0,0,0,0,3,ñkñkêº
2010/2/5 20:00,,,,0,5.5,0,0,0,0,3.2,ñkñkêº
2010/2/5 21:00,3,2,30,0,4.6,0,0,0,0,3,ñk
2010/2/5 22:00,,,,0,4,0,0,0,0,3.1,ñkñkêº
2010/2/5 23:00,,,,0,3.6,0,0,0,0,3.1,ñkêº
2010/2/6 0:00,,,,0,3.1,0,0,0,0,2,ñkêº
2011/2/5 1:00,,,,0,8,0,0,0,0,2.1,ñkìå
2011/2/5 2:00,,,,0,7,0,0,0,0,2,ñkñkìå
2011/2/5 3:00,7,2,20,0,6.4,0,0,0,0,1.4,ñkñkêº
2011/2/5 4:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2011/2/5 5:00,,,,0,4.3,0,0,0,0,4.2,ñkñkêº
2011/2/5 6:00,1,1,20,0,4.2,0,0,0,0,2.4,ñkñkêº
2011/2/5 7:00,,,,0.02,4.2,0,0,0,0,2.9,ñkêº
2011/2/5 8:00,,,,0.3,4.5,0,0,0,0.7,3.3,ñkñkêº
2011/2/5 9:00,8,2,10,0.94,5.8,0,0,0,1,3.6,ñkñkêº
2011/2/5 10:00,,,,1.48,7.7,0,0,0,0.9,1.9,ñkñkêº
2011/2/5 11:00,,,,1.89,9.2,0,0,0,0.9,1.6,ñkñkìå
2011/2/5 12:00,10-,3,10,2.07,10.1,0,0,0,0.9,0.8,ìÏìÏìå
2011/2/5 13:00,,,,1.13,10.5,0,0,0,0.2,1.2,êºñkêº
2011/2/5 14:00,,,,0.97,11,0,0,0,0,1.4,ìÏìÏìå
2011/2/5 15:00,10-,3,10,0.74,10.9,0,0,0,0,2.3,ìÏ
2011/2/5 16:00,,,,0.52,10.8,0,0,0,0.1,1.4,ìÏ
2011/2/5 17:00,,,,0.17,10.7,0,0,0,0,1.2,ìÏ
2011/2/5 18:00,10-,3,10,0.01,11,0,0,0,0,0.8,ìÏ
2011/2/5 19:00,,,,0,10.2,0,0,0,0,0.9,ñk
2011/2/5 20:00,,,,0,8,0,0,0,0,2.4,ñkêº
2011/2/5 21:00,1,1,15,0,8.3,0,0,0,0,1,ñkñkêº
2011/2/5 22:00,,,,0,9.8,0,0,0,0,2.2,ñk
2011/2/5 23:00,,,,0,8.4,0,0,0,0,2.2,ìå
2011/2/6 0:00,,,,0,7.7,0,0,0,0,2.3,ìåñkìå
2012/2/5 1:00,,,,0,4.9,0,0,0,0,3.1,ñk
2012/2/5 2:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2012/2/5 3:00,0,1,30,0,4.4,0,0,0,0,2.4,ñkñkêº
2012/2/5 4:00,,,,0,3.5,0,0,0,0,2.3,ñkêº
2012/2/5 5:00,,,,0,3.6,0,0,0,0,3.2,ñkêº
2012/2/5 6:00,0,1,30,0,3.4,0,0,0,0,2.8,ñkñkêº
2012/2/5 7:00,,,,0.02,3.7,0,0,0,0,2.8,ñkêº
2012/2/5 8:00,,,,0.34,3.9,0,0,0,0.7,2.5,ñkñkêº
2012/2/5 9:00,10-,4,30,0.51,4.6,0,0,0,0,2.3,ñkñkêº
2012/2/5 10:00,,,,0.87,5.1,0,0,0,0,1,ñkìå
2012/2/5 11:00,,,,1.34,6.9,0,0,0,0.2,2.1,ñk
2012/2/5 12:00,8,2,30,1.8,6.8,0,0,0,0.6,1.9,ìåìÏìå
2012/2/5 13:00,,,,1.83,8,0,0,0,0.7,2.5,ìå
2012/2/5 14:00,,,,1.69,8.1,0,0,0,0.4,3.2,ìÏìå
2012/2/5 15:00,9,4,20,0.91,8.1,0,0,0,0.1,3.2,ìÏìå
2012/2/5 16:00,,,,1,8.6,0,0,0,0.6,4.4,ìÏìå
2012/2/5 17:00,,,,0.27,8.7,0,0,0,0.2,2.1,ìÏìå
2012/2/5 18:00,6,2,20,0.01,8.4,0,0,0,0,1.6,ìÏìÏìå
2012/2/5 19:00,,,,0,8.5,0,0,0,0,1.9,ìåñkìå
2012/2/5 20:00,,,,0,7.7,0,0,0,0,2.2,ìåñkìå
2012/2/5 21:00,10-,4,20,0,7.1,0,0,0,0,1.4,ñkñkìå
2012/2/5 22:00,,,,0,6.4,0,0,0,0,2.1,ñkìå
2012/2/5 23:00,,,,0,6.2,0,0,0,0,2.5,ñkñkìå
2012/2/6 0:00,,,,0,5.8,0,0,0,0,1.8,ñkñkìå
2013/2/5 1:00,,,,0,10.6,0,0,0,0,2.7,ñkñkêº
2013/2/5 2:00,,,,0,9.8,0,0,0,0,4.9,ñkñkêº
2013/2/5 3:00,0+,1,30,0,8.9,0,0,0,0,6.7,ñkñkêº
2013/2/5 4:00,,,,0,8,0,0,0,0,6.8,ñkñkêº
2013/2/5 5:00,,,,0,7.3,0,0,0,0,6.6,ñkñkêº
2013/2/5 6:00,1,1,30,0,6.8,0,0,0,0,6.4,ñkñkêº
2013/2/5 7:00,,,,0.01,6.2,0,0,0,0,5,ñkñkêº
2013/2/5 8:00,,,,0.23,6.4,0,0,0,0.4,6.1,ñkñkêº
2013/2/5 9:00,9,3,30,0.97,7.4,0,0,0,0.9,5.9,ñkñkêº
2013/2/5 10:00,,,,1.41,7.9,0,0,0,0.9,5.2,ñkñkêº
2013/2/5 11:00,,,,1.97,9.6,0,0,0,0.8,3.7,ñkêº
2013/2/5 12:00,4,2,30,2.25,10.6,0,0,0,0.9,5.4,ñkñkêº
2013/2/5 13:00,,,,2.1,11.5,0,0,0,0.9,3,ñkñkêº
2013/2/5 14:00,,,,1.96,11.7,0,0,0,0.8,2,ñkñkìå
2013/2/5 15:00,10-,4,30,0.7,11.9,0,0,0,0,1.4,ñk
2013/2/5 16:00,,,,0.36,11.8,0,0,0,0,1.5,ñk
2013/2/5 17:00,,,,0.1,11.6,0,0,0,0,1.9,ñk
2013/2/5 18:00,10-,4,20,0,11.4,0,0,0,0,2.4,ñkñkìå
2013/2/5 19:00,,,,0,10.2,0,0,0,0,3.4,ìÏìÏìå
2013/2/5 20:00,,,,0,10.1,0,0,0,0,2.5,ìÏìÏìå
2013/2/5 21:00,10-,4,20,0,9.7,0,0,0,0,2.4,ìåìÏìå
2013/2/5 22:00,,,,0,9.6,0,0,0,0,3.2,ìå
2013/2/5 23:00,,,,0,9.6,0,0,0,0,2.9,ìåìÏìå
2013/2/6 0:00,,,,0,9,0,0,0,0,3.8,ìåìÏìå
2014/2/5 1:00,,,,0,0.8,0,0,0,0,3.2,ñkñkêº
2014/2/5 2:00,,,,0,0.4,0,0,0,0,2.4,ñk
2014/2/5 3:00,0+,1,20,0,0.3,0,0,0,0,5.1,ñkñkêº
2014/2/5 4:00,,,,0,0,0,0,0,0,4.8,ñkñkêº
2014/2/5 5:00,,,,0,-0.1,0,0,0,0,5.2,ñkñkêº
2014/2/5 6:00,0+,1,20,0,-0.4,0,0,0,0,3.3,ñkñkêº
2014/2/5 7:00,,,,0.01,0.1,0,0,0,0,3.1,ñkñkêº
2014/2/5 8:00,,,,0.38,0.5,0,0,0,0.7,4.4,ñkñkêº
2014/2/5 9:00,0+,1,50,1.13,0.9,0,0,0,1,4.9,ñkñkêº
2014/2/5 10:00,,,,1.75,1.5,0,0,0,1,6.2,ñkñkêº
2014/2/5 11:00,,,,2.18,2.4,0,0,0,1,5.5,ñkñkêº
2014/2/5 12:00,0+,1,30,2.38,3,0,0,0,1,6.9,ñkêº
2014/2/5 13:00,,,,2.36,4.1,0,0,0,1,3.6,ñkñkêº
2014/2/5 14:00,,,,2.11,4,0,0,0,1,4.5,ñkñkêº
2014/2/5 15:00,1,1,30,1.64,3.8,0,0,0,1,3.5,ñkñkêº
2014/2/5 16:00,,,,0.63,3.6,0,0,0,0.4,4.4,ñkñkêº
2014/2/5 17:00,,,,0.24,3.3,0,0,0,0.5,2.4,ñkñkêº
2014/2/5 18:00,9,4,30,0,2.6,0,0,0,0,2.6,ñkñkêº
2014/2/5 19:00,,,,0,2.2,0,0,0,0,3,ñkñkêº
2014/2/5 20:00,,,,0,1.6,0,0,0,0,4.8,ñkêº
2014/2/5 21:00,2,2,30,0,1,0,0,0,0,6.4,ñkñkêº
2014/2/5 22:00,,,,0,0.8,0,0,0,0,4.5,ñkñkêº
2014/2/5 23:00,,,,0,0.4,0,0,0,0,3.9,ñkñkêº
2014/2/6 0:00,,,,0,0.4,0,0,0,0,3.4,ñkêº
2015/2/5 1:00,,,,0,4.2,0,0,0,0,2.6,ìåñkìå
2015/2/5 2:00,,,,0,3.9,0,0,0,0,2.8,ñkìå
2015/2/5 3:00,10-,4,20,0,4.4,0,0,0,0,2.5,ñkñkìå
2015/2/5 4:00,,,,0,3.8,0,0,0,0,1.6,ñk
2015/2/5 5:00,,,,0,3.6,0,0,0,0,2.8,ñkñkêº
2015/2/5 6:00,10,4,20,0,3.5,0,0,0,0,1.7,ñkñkìå
2015/2/5 7:00,,,,0,3.3,0,0,0,0,2.3,ñkñkìå
2015/2/5 8:00,,,,0.04,2.7,0,0,0,0,2.1,ñkñkìå
2015/2/5 9:00,10,10,4,0.07,2.3,0.5,0,0,0,1.4,ñkñkìå
2015/2/5 10:00,,,,0.11,1.6,1.5,0,0,0,2.7,ñkêº
2015/2/5 11:00,,,,0.19,1.3,1.5,0,0,0,2.7,ñkñkêº
2015/2/5 12:00,10,11,3.5,0.21,1.6,1,0,0,0,3.1,ñkêº
2015/2/5 13:00,,,,0.3,2,0.5,0,0,0,1.8,ñk
2015/2/5 14:00,,,,0.32,2.3,0.5,0,0,0,2.1,ñk
2015/2/5 15:00,10,11,4,0.14,2.1,0.5,0,0,0,3.9,ñkñkêº
2015/2/5 16:00,,,,0.07,1.9,1,0,0,0,2.1,ñkñkêº
2015/2/5 17:00,,,,0.02,1.8,1,0,0,0,3,ñkñkêº
2015/2/5 18:00,10,10,4,0,1.7,1,0,0,0,3.2,ñkñkêº
2015/2/5 19:00,,,,0,2.1,0,0,0,0,2.6,ñkñkêº
2015/2/5 20:00,,,,0,2.3,0,0,0,0,2.7,ñkñkêº
2015/2/5 21:00,10-,10,5,0,2.3,0,0,0,0,3.3,ñkñkêº
2015/2/5 22:00,,,,0,2.3,0,0,0,0,3.1,ñkñkêº
2015/2/5 23:00,,,,0,2.5,0,0,0,0,2.8,ñkñkêº
2015/2/6 0:00,,,,0,1.9,0,0,0,0,2.8,êºñkêº
