date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/21 12:00,1,1,6,2.16,11.6,0,,0,1,1.4,ìÏ
2001/2/21 13:00,,,,1.99,12,0,,0,1,2.7,ìÏ
2001/2/21 14:00,,,,1.14,12.9,0,,0,0.2,2.1,ìÏìÏêº
2001/2/21 15:00,9,4,8,0.7,14.2,0,,0,0,1.6,ìÏ
2001/2/21 16:00,,,,0.91,15.7,0,,0,0.7,3.5,ìÏêº
2001/2/21 17:00,,,,0.47,15.3,0,,0,0.9,5.5,ìÏêº
2001/2/21 18:00,9,4,8,0.03,14.4,0,,0,0,4.6,ìÏêº
2001/2/21 19:00,,,,,14,0,,0,,4.4,ìÏêº
2001/2/21 20:00,,,,,13.7,0,,0,,3.7,ìÏêº
2001/2/21 21:00,10,4,6,,13.2,0,,0,,2.5,êº
2001/2/21 22:00,,,,,12.2,0,,0,,1,êºñkêº
2001/2/21 23:00,,,,,12.7,0,,0,,1.2,ñkêº
2001/2/22 0:00,,,,,12.4,0,,0,,1.6,ñkñkêº
2002/2/21 1:00,,,,,7.7,0,,0,,2.5,ñkêº
2002/2/21 2:00,,,,,6.1,0,,0,,2.2,êºñkêº
2002/2/21 3:00,0,1,15,,5.8,0,,0,,2.4,ìÏêº
2002/2/21 4:00,,,,,5.2,0,,0,,1.7,ìÏêº
2002/2/21 5:00,,,,,5.4,0,,0,,1.5,ìÏêº
2002/2/21 6:00,0,1,15,0,4.2,0,,0,,0.9,êºñkêº
2002/2/21 7:00,,,,0.05,5.4,0,,0,0.1,0.7,ñk
2002/2/21 8:00,,,,0.55,9.1,0,,0,1,1,ñkñkìå
2002/2/21 9:00,4,2,20,1.27,10,0,,0,1,1.5,ñkñkêº
2002/2/21 10:00,,,,1.82,12,0,,0,1,2.7,ñkñkêº
2002/2/21 11:00,,,,2.24,12.9,0,,0,1,2,ñkêº
2002/2/21 12:00,0,1,12,2.43,14.7,0,,0,1,1.7,ìÏêº
2002/2/21 13:00,,,,2.27,14.9,0,,0,1,4.1,ìÏ
2002/2/21 14:00,,,,2.05,15.3,0,,0,1,3,ìÏìÏìå
2002/2/21 15:00,6,2,12,1.37,14.7,0,,0,0.9,3.7,ìÏ
2002/2/21 16:00,,,,1.07,14.9,0,,0,0.8,4.4,ìÏ
2002/2/21 17:00,,,,0.43,14,0,,0,0.4,4.2,ìÏìÏêº
2002/2/21 18:00,7,2,10,0.03,13.3,0,,0,0,3.1,ìÏìÏêº
2002/2/21 19:00,,,,,12.5,0,,0,,4.1,ìÏìÏêº
2002/2/21 20:00,,,,,12.4,0,,0,,3.2,ìÏ
2002/2/21 21:00,7,2,10,,12,0,,0,,0.8,ìåìÏìå
2002/2/21 22:00,,,,,11.5,0,,0,,2.3,ìÏìÏêº
2002/2/21 23:00,,,,,10.3,0,,0,,2.3,êºìÏêº
2002/2/22 0:00,,,,,9.5,0,,0,,2.2,êºñkêº
2003/2/21 1:00,,,,,5.5,0,,0,,7.3,ñkêº
2003/2/21 2:00,,,,,5.2,0,,0,,7.8,ñkêº
2003/2/21 3:00,0,1,20,,4.8,0,,0,,6.6,ñkêº
2003/2/21 4:00,,,,,4.5,0,,0,,7.2,ñkñkêº
2003/2/21 5:00,,,,,4.5,0,,0,,5.1,ñkñkêº
2003/2/21 6:00,0,1,40,0,4.5,0,,0,,4.9,ñkêº
2003/2/21 7:00,,,,0.05,4.9,0,,0,0.1,3.6,ñkêº
2003/2/21 8:00,,,,0.63,5.7,0,,0,1,4.1,ñkñkêº
2003/2/21 9:00,1,1,40,1.37,7,0,,0,1,5.5,ñkñkêº
2003/2/21 10:00,,,,1.97,8,0,,0,1,4.8,ñkñkêº
2003/2/21 11:00,,,,2.37,9.4,0,,0,1,4.6,ñk
2003/2/21 12:00,0+,1,40,2.57,9.4,0,,0,1,3.7,ñk
2003/2/21 13:00,,,,2.58,9.9,0,,0,1,5.3,ñk
2003/2/21 14:00,,,,2.32,10.6,0,,0,1,4.6,ñkñkìå
2003/2/21 15:00,0+,1,30,1.82,10.6,0,,0,1,4.3,ñkñkìå
2003/2/21 16:00,,,,1.13,10.5,0,,0,1,2.5,ìåñkìå
2003/2/21 17:00,,,,0.44,10.4,0,,0,1,3.2,ìå
2003/2/21 18:00,5,2,20,0.02,10.1,0,,0,0.1,0.9,ìåñkìå
2003/2/21 19:00,,,,,7.4,0,,0,,5.2,ìåìÏìå
2003/2/21 20:00,,,,,7.2,0,,0,,3.8,ìåìÏìå
2003/2/21 21:00,10,4,20,,6.8,0,,0,,2.9,ìå
2003/2/21 22:00,,,,,6.4,0,,0,,3,ìåñkìå
2003/2/21 23:00,,,,,6.2,0,,0,,3.9,ìåñkìå
2003/2/22 0:00,,,,,5.8,0,,0,,3.4,ñkìå
2004/2/21 1:00,,,,,9,0,,0,,1,ìÏ
2004/2/21 2:00,,,,,8.5,0,,0,,1,êºìÏêº
2004/2/21 3:00,10,4,5,,8.6,0,,0,,3.3,ñk
2004/2/21 4:00,,,,,7.7,0,,0,,3.4,ñk
2004/2/21 5:00,,,,,7.1,0,,0,,3.2,ñkñkêº
2004/2/21 6:00,2,2,6,0,7,0,,0,,2.6,ñkñkêº
2004/2/21 7:00,,,,0.04,6.6,0,,0,0,3.1,ñkñkêº
2004/2/21 8:00,,,,0.43,7.1,0,,0,0.8,2.4,ñk
2004/2/21 9:00,0,1,5,1.04,9,0,,0,1,1.6,ñkñkìå
2004/2/21 10:00,,,,1.63,10.9,0,,0,1,1.8,ìÏêº
2004/2/21 11:00,,,,2.05,13.7,0,,0,1,1,ìÏìÏìå
2004/2/21 12:00,9,3,4.5,2.02,14.8,0,,0,0.9,1,ìÏìå
2004/2/21 13:00,,,,2.07,15,0,,0,1,1.6,ìÏ
2004/2/21 14:00,,,,1.52,15.4,0,,0,0.7,1.3,ìÏìÏìå
2004/2/21 15:00,10-,3,4.5,1.04,16.1,0,,0,0.2,1.3,ìÏ
2004/2/21 16:00,,,,0.54,16.6,0,,0,0,1.1,ìÏ
2004/2/21 17:00,,,,0.35,17,0,,0,0.1,5,ìÏêº
2004/2/21 18:00,10-,3,10,0.02,16.3,0,,0,0,4.1,ìÏêº
2004/2/21 19:00,,,,,15.6,0,,0,,3.7,ìÏêº
2004/2/21 20:00,,,,,15,0,,0,,2.9,ìÏêº
2004/2/21 21:00,8,2,10,,14.4,0,,0,,2.9,ìÏêº
2004/2/21 22:00,,,,,13.9,0,,0,,2.5,ìÏêº
2004/2/21 23:00,,,,,12.4,0,,0,,3.1,ìÏêº
2004/2/22 0:00,,,,,11.7,0,,0,,1.7,êºìÏêº
2005/2/21 1:00,,,,,4.2,0,,0,,3.9,ìå
2005/2/21 2:00,,,,,3.8,0,,0,,4.1,ìå
2005/2/21 3:00,10-,4,20,,3.4,0,,0,,4.2,ìåñkìå
2005/2/21 4:00,,,,,3.3,0,,0,,3.3,ìå
2005/2/21 5:00,,,,,3.3,0,,0,,2.8,ìåñkìå
2005/2/21 6:00,9,4,15,0,3,0,,0,,2.4,ìåñkìå
2005/2/21 7:00,,,,0.04,2.9,0,,0,0,3.7,ìå
2005/2/21 8:00,,,,0.32,3.6,0,,0,0.2,2.4,ìåñkìå
2005/2/21 9:00,10-,4,20,0.86,4.5,0,,0,0.6,2.4,ñk
2005/2/21 10:00,,,,1.4,6.4,0,,0,0.3,3.5,ñkñkêº
2005/2/21 11:00,,,,2.41,6.5,0,,0,0.7,3.5,ñkêº
2005/2/21 12:00,6,2,30,2.77,8,0,,0,1,2.4,ñk
2005/2/21 13:00,,,,2.43,9.3,0,,0,0.9,2.1,êºìÏêº
2005/2/21 14:00,,,,1.76,8.6,0,,0,0.6,3.1,ìÏìå
2005/2/21 15:00,5,2,25,1.27,8.2,0,,0,0.5,1.9,ìÏìÏêº
2005/2/21 16:00,,,,0.53,8.1,0,,0,0.2,1.9,ìÏìå
2005/2/21 17:00,,,,0.23,8.1,0,,0,0.1,1.4,ìåìÏìå
2005/2/21 18:00,8,2,15,0.01,8.4,0,,0,0,3.1,ìÏ
2005/2/21 19:00,,,,,7.9,0,,0,,2.8,ìÏìÏìå
2005/2/21 20:00,,,,,7.6,0,,0,,2.4,ìÏìå
2005/2/21 21:00,9,4,20,,7.4,0,,0,,4.1,ñk
2005/2/21 22:00,,,,,6.9,0,,0,,4.2,ñk
2005/2/21 23:00,,,,,5.9,0,,0,,5.6,ñk
2005/2/22 0:00,,,,,5.4,0,,0,,4.6,ñk
2006/2/21 1:00,,,,,4.5,0,0,0,,6,ñk
2006/2/21 2:00,,,,,4.6,0,0,0,,6.5,ñkñkêº
2006/2/21 3:00,10,4,5,,5,0,0,0,,3.7,ñkñkêº
2006/2/21 4:00,,,,,5.1,0,0,0,,4.1,ñkñkêº
2006/2/21 5:00,,,,,5.4,0,0,0,,3,ñk
2006/2/21 6:00,10,4,5,0,5.5,0,0,0,,4.2,ñkñkêº
2006/2/21 7:00,,,,0.03,6,0,0,0,0,4.3,ñkñkêº
2006/2/21 8:00,,,,0.2,6.3,0,0,0,0,4,ñkñkìå
2006/2/21 9:00,10,4,9,0.47,6.8,0,0,0,0,4.3,ñkñkìå
2006/2/21 10:00,,,,1.21,8.1,0,0,0,0,3.2,ñk
2006/2/21 11:00,,,,1.02,8.8,0,0,0,0,3.1,ñkìå
2006/2/21 12:00,10,4,15,0.99,9.8,0,0,0,0,3.3,ñkñkìå
2006/2/21 13:00,,,,1.04,10,0,0,0,0,3.6,ñkñkìå
2006/2/21 14:00,,,,0.9,10.3,0,0,0,0,3.7,ñkìå
2006/2/21 15:00,10,4,15,0.5,10.6,0,0,0,0,3.8,ñkñkìå
2006/2/21 16:00,,,,0.33,10.8,0,0,0,0,4.7,ñkñkìå
2006/2/21 17:00,,,,0.1,10.1,0,0,0,0,5,ñkìå
2006/2/21 18:00,10-,4,20,0,10.1,0,0,0,0,4.3,ñkìå
2006/2/21 19:00,,,,,9.5,0,0,0,,3,ñkìå
2006/2/21 20:00,,,,,9.2,0,0,0,,2.8,ìå
2006/2/21 21:00,10-,4,15,,8.8,0,0,0,,5.2,ìåñkìå
2006/2/21 22:00,,,,,8.8,0,0,0,,1.7,ìåñkìå
2006/2/21 23:00,,,,,8.7,0,0,0,,3.1,ñkìå
2006/2/22 0:00,,,,,9,0,0,0,,2.1,ñkìå
2007/2/21 1:00,,,,,6.2,0,0,0,,3,ñkñkêº
2007/2/21 2:00,,,,,6.4,0,0,0,,4.4,ñkñkêº
2007/2/21 3:00,10,4,10,,6.5,0,0,0,,1.5,ñkñkêº
2007/2/21 4:00,,,,,6.2,0,0,0,,2,ñkñkêº
2007/2/21 5:00,,,,,6.4,0,0,0,,2.7,ñkñkêº
2007/2/21 6:00,9,4,8,0,6,0,0,0,,4.2,ñkñkêº
2007/2/21 7:00,,,,0.03,6.4,0,0,0,0,4,ñk
2007/2/21 8:00,,,,0.37,6.3,0,0,0,0.4,3.7,ñkñkêº
2007/2/21 9:00,1,1,8,1.19,7.6,0,0,0,1,4.4,ñkñkêº
2007/2/21 10:00,,,,1.82,9.4,0,0,0,1,4.3,ñk
2007/2/21 11:00,,,,2.28,10,0,0,0,1,3.3,ñkñkêº
2007/2/21 12:00,0,1,8,2.48,11.7,0,0,0,1,3.5,ñk
2007/2/21 13:00,,,,2.49,12.4,0,0,0,1,3.3,ñk
2007/2/21 14:00,,,,2.28,13.2,0,0,0,1,3.1,ñk
2007/2/21 15:00,0,1,10,1.8,13.5,0,0,0,1,4.4,ñkñkìå
2007/2/21 16:00,,,,1.13,14.1,0,0,0,1,3.9,ñkñkìå
2007/2/21 17:00,,,,0.41,13.8,0,0,0,1,2.9,ìåñkìå
2007/2/21 18:00,1,1,20,0.02,13.4,0,0,0,0,1.8,ìåñkìå
2007/2/21 19:00,,,,,12,0,0,0,,0.7,ñkñkêº
2007/2/21 20:00,,,,,12.2,0,0,0,,4.2,ñkñkêº
2007/2/21 21:00,0,1,20,,10.8,0,0,0,,1.6,ñkêº
2007/2/21 22:00,,,,,10,0,0,0,,2.4,ñkêº
2007/2/21 23:00,,,,,10,0,0,0,,2.3,ñk
2007/2/22 0:00,,,,,9.5,0,0,0,,3.4,ñk
2008/2/21 1:00,,,,,6.6,0,0,0,,4.6,ñkñkêº
2008/2/21 2:00,,,,,6,0,0,0,,4.3,ñkñkêº
2008/2/21 3:00,0,1,30,,5.2,0,0,0,,2.5,ñkêº
2008/2/21 4:00,,,,,5.2,0,0,0,,2.4,ñkñkêº
2008/2/21 5:00,,,,,5.1,0,0,0,,4,ñkñkêº
2008/2/21 6:00,0,1,40,0,5.2,0,0,0,,5.4,ñkêº
2008/2/21 7:00,,,,0.05,4.3,0,0,0,0.2,1.7,ñkñkìå
2008/2/21 8:00,,,,0.63,5.9,0,0,0,1,3.6,ñkñkêº
2008/2/21 9:00,0,1,40,1.38,6.9,0,0,0,1,4.7,ñkñkêº
2008/2/21 10:00,,,,1.98,8.3,0,0,0,1,6.8,ñkêº
2008/2/21 11:00,,,,2.42,9.7,0,0,0,1,4.2,ñkñkêº
2008/2/21 12:00,0,1,30,2.64,10.5,0,0,0,1,3.3,ñkñkêº
2008/2/21 13:00,,,,2.63,12.2,0,0,0,1,2.9,ñkñkêº
2008/2/21 14:00,,,,2.33,12.2,0,0,0,1,1.6,ñkêº
2008/2/21 15:00,0+,1,30,1.82,12.4,0,0,0,1,3.3,ñkêº
2008/2/21 16:00,,,,1.1,12,0,0,0,1,2.8,ìÏ
2008/2/21 17:00,,,,0.43,11.5,0,0,0,1,3.2,ìÏìÏêº
2008/2/21 18:00,7,2,30,0.02,10.8,0,0,0,0.1,2.8,ìÏìÏêº
2008/2/21 19:00,,,,,10.4,0,0,0,,1.8,ìÏêº
2008/2/21 20:00,,,,,9.4,0,0,0,,1.7,ìÏêº
2008/2/21 21:00,10-,3,20,,10,0,0,0,,1.7,ìÏêº
2008/2/21 22:00,,,,,9.3,0,0,0,,1.4,ñkñkêº
2008/2/21 23:00,,,,,8.7,0,0,0,,2,ñkñkêº
2008/2/22 0:00,,,,,8.1,0,0,0,,1.4,ñkñkêº
2009/2/21 1:00,,,,0,7,0,0,0,0,4.3,ñkêº
2009/2/21 2:00,,,,0,5.7,0,0,0,0,4.1,ñkñkêº
2009/2/21 3:00,0+,1,30,0,5.4,0,0,0,0,5.7,ñkñkêº
2009/2/21 4:00,,,,0,4.7,0,0,0,0,3.9,ñkñkêº
2009/2/21 5:00,,,,0,4.5,0,0,0,0,4.2,ñkñkêº
2009/2/21 6:00,0,1,15,0,4.3,0,0,0,0,1.8,ñkñkêº
2009/2/21 7:00,,,,0.06,4.6,0,0,0,0.2,2.7,ñkñkêº
2009/2/21 8:00,,,,0.6,5.1,0,0,0,0.9,3.8,ñkñkêº
2009/2/21 9:00,0,1,25,1.37,5.9,0,0,0,1,5.9,ñkñkêº
2009/2/21 10:00,,,,2,6.3,0,0,0,1,6.3,ñkêº
2009/2/21 11:00,,,,2.42,7.3,0,0,0,1,4.9,ñkñkêº
2009/2/21 12:00,0,1,20,2.65,8.2,0,0,0,1,3.4,ñkñkêº
2009/2/21 13:00,,,,2.61,9.1,0,0,0,1,4.8,ñkêº
2009/2/21 14:00,,,,2.34,8.8,0,0,0,1,3.4,ñkêº
2009/2/21 15:00,0+,1,20,1.84,8.9,0,0,0,1,2.9,ñkñkêº
2009/2/21 16:00,,,,1.18,8.7,0,0,0,1,3.2,êºñkêº
2009/2/21 17:00,,,,0.45,8.4,0,0,0,1,2.5,ñkñkêº
2009/2/21 18:00,1,1,30,0.02,7.6,0,0,0,0.1,2,ñk
2009/2/21 19:00,,,,0,7,0,0,0,0,1.5,ñkñkêº
2009/2/21 20:00,,,,0,6.6,0,0,0,0,1.3,ñkñkêº
2009/2/21 21:00,1,1,25,0,5.3,0,0,0,0,3.6,êºñkêº
2009/2/21 22:00,,,,0,4.7,0,0,0,0,3.2,êºñkêº
2009/2/21 23:00,,,,0,4.8,0,0,0,0,2.2,ñkñkêº
2009/2/22 0:00,,,,0,4.4,0,0,0,0,2.1,ñkñkêº
2010/2/21 1:00,,,,0,5.2,0,0,0,0,4.5,ñkñkêº
2010/2/21 2:00,,,,0,5,0,0,0,0,3.1,ñkñkêº
2010/2/21 3:00,0,1,20,0,4.6,0,0,0,0,2.3,ñkñkêº
2010/2/21 4:00,,,,0,4.4,0,0,0,0,3.6,ñkñkêº
2010/2/21 5:00,,,,0,4.4,0,0,0,0,4,ñkñkêº
2010/2/21 6:00,0+,1,20,0,4.2,0,0,0,0,4.1,ñkñkêº
2010/2/21 7:00,,,,0.05,4.3,0,0,0,0.2,5.1,ñkñkêº
2010/2/21 8:00,,,,0.59,5,0,0,0,0.9,4.3,ñkñkêº
2010/2/21 9:00,6,2,30,1.18,5.6,0,0,0,0.8,2.8,ñk
2010/2/21 10:00,,,,1.31,5.6,0,0,0,0.4,2.2,ñkìå
2010/2/21 11:00,,,,2.33,7.6,0,0,0,1,1.9,ñkìå
2010/2/21 12:00,9,4,20,1.62,8.2,0,0,0,0.3,2.2,ñkìå
2010/2/21 13:00,,,,2.59,8.1,0,0,0,0.8,1.7,ìåñkìå
2010/2/21 14:00,,,,1.43,8.8,0,0,0,0.3,2.1,ìåìÏìå
2010/2/21 15:00,8,2,20,1.7,8.2,0,0,0,0.9,4.2,ìÏìÏìå
2010/2/21 16:00,,,,0.63,8.1,0,0,0,0.3,3.8,ìÏìÏìå
2010/2/21 17:00,,,,0.17,7.6,0,0,0,0,5.6,ìÏìå
2010/2/21 18:00,8,2,20,0.01,6.8,0,0,0,0,5,ìÏìÏìå
2010/2/21 19:00,,,,0,6.4,0,0,0,0,2.6,ìÏìå
2010/2/21 20:00,,,,0,5.8,0,0,0,0,3,ìå
2010/2/21 21:00,10-,4,20,0,5.6,0,0,0,0,2.4,ìåñkìå
2010/2/21 22:00,,,,0,5.4,0,0,0,0,2.3,ìå
2010/2/21 23:00,,,,0,5.4,0,0,0,0,2.9,ìåñkìå
2010/2/22 0:00,,,,0,5.2,0,0,0,0,1.9,ñkìå
2011/2/21 1:00,,,,0,7.3,0,0,0,0,2.1,ñk
2011/2/21 2:00,,,,0,7,0,0,0,0,3.3,ñkñkìå
2011/2/21 3:00,10-,4,20,0,6.9,0,0,0,0,3.6,ñkñkìå
2011/2/21 4:00,,,,0,6.6,0,0,0,0,4.1,ñkìå
2011/2/21 5:00,,,,0,6.5,0,0,0,0,3.4,ñkñkìå
2011/2/21 6:00,10,4,20,0,6.2,0,0,0,0,4.3,ñkñkìå
2011/2/21 7:00,,,,0.03,5.8,0,0,0,0,4.7,ñkñkìå
2011/2/21 8:00,,,,0.17,6.2,0,0,0,0,3.5,ñkñkìå
2011/2/21 9:00,10-,4,20,0.56,6.6,0,0,0,0,4,ñkñkìå
2011/2/21 10:00,,,,0.91,7.9,0,0,0,0.1,3.4,ñk
2011/2/21 11:00,,,,1.57,8.3,0,0,0,0.3,4,ñkñkìå
2011/2/21 12:00,9,4,20,1.33,9,0,0,0,0.2,4.1,ñkñkìå
2011/2/21 13:00,,,,1.78,9.2,0,0,0,0.5,3.5,ñkìå
2011/2/21 14:00,,,,1.19,9.7,0,0,0,0.1,5.1,ìåñkìå
2011/2/21 15:00,6,2,20,1.05,8.8,0,0,0,0.4,3.9,ìåñkìå
2011/2/21 16:00,,,,1.04,8.8,0,0,0,0.9,4.1,ìåñkìå
2011/2/21 17:00,,,,0.47,7.9,0,0,0,1,3.4,ìåñkìå
2011/2/21 18:00,1,1,30,0.03,7.2,0,0,0,0.1,4.4,ìåñkìå
2011/2/21 19:00,,,,0,6.6,0,0,0,0,3.7,ñkìå
2011/2/21 20:00,,,,0,6.1,0,0,0,0,4.5,ìåñkìå
2011/2/21 21:00,0,1,20,0,5.9,0,0,0,0,3.3,ñkìå
2011/2/21 22:00,,,,0,5.5,0,0,0,0,2.7,ñkñkìå
2011/2/21 23:00,,,,0,5.2,0,0,0,0,3.8,ñkìå
2011/2/22 0:00,,,,0,4.7,0,0,0,0,2,ñk
2012/2/21 1:00,,,,0,4.9,0,0,0,0,2.7,êºñkêº
2012/2/21 2:00,,,,0,4,0,0,0,0,3,ñkêº
2012/2/21 3:00,0,1,20,0,3.1,0,0,0,0,2.7,ñkñkêº
2012/2/21 4:00,,,,0,3.5,0,0,0,0,1.9,ñkêº
2012/2/21 5:00,,,,0,3.3,0,0,0,0,1.6,ñkêº
2012/2/21 6:00,0,1,30,0,3.3,0,0,0,0,1.6,ñkñkêº
2012/2/21 7:00,,,,0.05,3.5,0,0,0,0.1,1.3,ñkñkêº
2012/2/21 8:00,,,,0.6,4.4,0,0,0,0.9,1.8,ñkñkêº
2012/2/21 9:00,2,2,30,1.35,6.2,0,0,0,1,2.3,ñkñkêº
2012/2/21 10:00,,,,1.88,7,0,0,0,1,1.3,ñkêº
2012/2/21 11:00,,,,2.36,9.7,0,0,0,1,0.7,ñk
2012/2/21 12:00,0+,1,30,2.65,11.1,0,0,0,1,1.1,ìåìÏìå
2012/2/21 13:00,,,,2.56,11.9,0,0,0,1,2.4,ìÏ
2012/2/21 14:00,,,,2.18,12.2,0,0,0,1,3.1,ìÏìÏìå
2012/2/21 15:00,8,2,30,1.84,11.9,0,0,0,1,3.1,ìÏìÏìå
2012/2/21 16:00,,,,1.18,12,0,0,0,1,2.6,ìÏ
2012/2/21 17:00,,,,0.51,11.9,0,0,0,1,0.9,ìÏìÏìå
2012/2/21 18:00,9,3,30,0.04,10.9,0,0,0,0.1,3.7,ìÏìÏìå
2012/2/21 19:00,,,,0,10.9,0,0,0,0,1.7,ìÏ
2012/2/21 20:00,,,,0,10.4,0,0,0,0,1.2,ìÏêº
2012/2/21 21:00,10-,4,20,0,9.9,0,0,0,0,1.8,ñkêº
2012/2/21 22:00,,,,0,10.1,0,0,0,0,4,ñkêº
2012/2/21 23:00,,,,0,9.5,0,0,0,0,1.8,ñk
2012/2/22 0:00,,,,0,8.6,0,0,0,0,3,ñkìå
2013/2/21 1:00,,,,0,2,0,0,0,0,2.6,ñkñkêº
2013/2/21 2:00,,,,0,1.9,0,0,0,0,4.1,ñkêº
2013/2/21 3:00,0+,1,30,0,1.4,0,0,0,0,4.5,ñkñkêº
2013/2/21 4:00,,,,0,1.2,0,0,0,0,3.3,ñkñkêº
2013/2/21 5:00,,,,0,1.1,0,0,0,0,3.3,ñkêº
2013/2/21 6:00,0,1,30,0,1.3,0,0,0,0,4.3,êºñkêº
2013/2/21 7:00,,,,0.06,2.3,0,0,0,0.2,2.7,ñkêº
2013/2/21 8:00,,,,0.63,3.6,0,0,0,0.9,3.9,ñkñkêº
2013/2/21 9:00,4,2,50,1.45,4.9,0,0,0,1,4,ñkñkêº
2013/2/21 10:00,,,,2.12,4.9,0,0,0,1,4.7,ñkñkêº
2013/2/21 11:00,,,,2.53,6.7,0,0,0,1,2.9,ñkñkêº
2013/2/21 12:00,1,1,40,2.72,7.2,0,0,0,1,3.3,ñkêº
2013/2/21 13:00,,,,2.68,8,0,0,0,1,3.4,êºñkêº
2013/2/21 14:00,,,,2.5,7.4,0,0,0,0.9,3,ìå
2013/2/21 15:00,10-,4,20,0.97,7.4,0,0,0,0.2,2.2,ñkìå
2013/2/21 16:00,,,,0.43,7,0,0,0,0,0.7,êºìÏêº
2013/2/21 17:00,,,,0.15,6.5,0,0,0,0,1.7,ìÏìÏêº
2013/2/21 18:00,8,2,30,0.01,6.7,0,0,0,0,2.3,ñk
2013/2/21 19:00,,,,0,5.9,0,0,0,0,2.6,ñkñkêº
2013/2/21 20:00,,,,0,5.1,0,0,0,0,3.1,ñkñkêº
2013/2/21 21:00,0+,1,30,0,4.5,0,0,0,0,3.4,ñkñkêº
2013/2/21 22:00,,,,0,4.1,0,0,0,0,2.8,ñkñkêº
2013/2/21 23:00,,,,0,3.5,0,0,0,0,2.3,ñkñkêº
2013/2/22 0:00,,,,0,3.1,0,0,0,0,2.8,ñkñkêº
2014/2/21 1:00,,,,0,4.8,0,0,0,0,3.2,ñkñkêº
2014/2/21 2:00,,,,0,4.2,0,0,0,0,2.3,ñkñkêº
2014/2/21 3:00,7,2,20,0,3.7,0,0,0,0,2,ñkñkêº
2014/2/21 4:00,,,,0,3.3,0,0,0,0,2.7,ñkñkêº
2014/2/21 5:00,,,,0,3,0,0,0,0,3.8,ñkñkêº
2014/2/21 6:00,2,2,20,0,3.2,0,0,0,0,2.5,ñkñkêº
2014/2/21 7:00,,,,0.05,3.8,0,0,0,0,3.8,ñkñkêº
2014/2/21 8:00,,,,0.53,4.3,0,0,0,0.9,2.5,ñkñkêº
2014/2/21 9:00,0+,1,25,1.28,5.9,0,0,0,1,4.7,ñkêº
2014/2/21 10:00,,,,1.95,6.3,0,0,0,1,4.3,ñkñkêº
2014/2/21 11:00,,,,2.44,7.9,0,0,0,1,4.5,ñkñkêº
2014/2/21 12:00,0+,1,20,2.63,8.5,0,0,0,1,4.1,ñkñkêº
2014/2/21 13:00,,,,2.59,8.9,0,0,0,1,4.5,ñkêº
2014/2/21 14:00,,,,2.35,8.8,0,0,0,1,4.7,ñkêº
2014/2/21 15:00,0+,1,20,1.85,8.7,0,0,0,1,5.7,ñkêº
2014/2/21 16:00,,,,1.18,8.3,0,0,0,1,4.3,ñkêº
2014/2/21 17:00,,,,0.46,7.5,0,0,0,1,4.9,ñkêº
2014/2/21 18:00,0+,1,30,0.02,6.6,0,0,0,0,4.9,ñkêº
2014/2/21 19:00,,,,0,5.2,0,0,0,0,5.6,ñkñkêº
2014/2/21 20:00,,,,0,4.5,0,0,0,0,4.6,ñkñkêº
2014/2/21 21:00,1,1,30,0,4,0,0,0,0,3.5,ñkñkêº
2014/2/21 22:00,,,,0,3.8,0,0,0,0,3,ñkñkêº
2014/2/21 23:00,,,,0,3.1,0,0,0,0,3.1,ñkñkêº
2014/2/22 0:00,,,,0,2.9,0,0,0,0,2.5,ñkñkêº
2015/2/21 1:00,,,,0,3.8,0,0,0,0,2,ñkìå
2015/2/21 2:00,,,,0,3.4,0,0,0,0,1,ìåñkìå
2015/2/21 3:00,0+,1,15,0,3.3,0,0,0,0,2,ñkìå
2015/2/21 4:00,,,,0,3.3,0,0,0,0,2.8,ñkìå
2015/2/21 5:00,,,,0,2.1,0,0,0,0,0.9,ìå
2015/2/21 6:00,0+,1,15,0,3.1,0,0,0,0,2,ìåñkìå
2015/2/21 7:00,,,,0.05,3.1,0,0,0,0.1,1.7,ñkñkìå
2015/2/21 8:00,,,,0.59,4.7,0,0,0,0.9,1.8,ñkñkìå
2015/2/21 9:00,0+,1,20,1.33,6.3,0,0,0,1,2.8,ìåìÏìå
2015/2/21 10:00,,,,1.98,7.9,0,0,0,1,1.9,ñkñkêº
2015/2/21 11:00,,,,2.19,7.7,0,0,0,0.9,2.1,ìåìÏìå
2015/2/21 12:00,5,2,15,2.15,8.5,0,0,0,0.8,1.3,ìåìÏìå
2015/2/21 13:00,,,,2.19,8.9,0,0,0,0.7,3.8,ìÏìÏìå
2015/2/21 14:00,,,,2.31,9.4,0,0,0,1,3,ìÏìÏìå
2015/2/21 15:00,8,2,15,1.79,9.6,0,0,0,1,3.1,ìÏ
2015/2/21 16:00,,,,1.12,9.3,0,0,0,1,2.4,ìÏ
2015/2/21 17:00,,,,0.41,8.2,0,0,0,0.8,3.7,ìÏìå
2015/2/21 18:00,8,2,20,0.03,7.1,0,0,0,0,3.8,ìÏìå
2015/2/21 19:00,,,,0,6.7,0,0,0,0,4.4,ìÏìÏìå
2015/2/21 20:00,,,,0,6.5,0,0,0,0,2.4,ìåìÏìå
2015/2/21 21:00,10-,4,20,0,6.4,0,0,0,0,2.5,ìåìÏìå
