date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/13 13:00,,,,0.89,5.9,0,,0,0,2.4,ñkñkìå
2001/2/13 14:00,,,,1,6.6,0,,0,0,2,ñkìå
2001/2/13 15:00,10-,4,8,1.09,6.6,0,,0,0.3,3.6,ìåñkìå
2001/2/13 16:00,,,,0.54,6.4,0,,0,0,3.3,ìå
2001/2/13 17:00,,,,0.26,6.2,0,,0,0,4.5,ìå
2001/2/13 18:00,10,4,10,0,5.4,0,,0,0,4.4,ìåñkìå
2001/2/13 19:00,,,,,4.9,0,,0,,3.7,ìåñkìå
2001/2/13 20:00,,,,,4.6,0,,0,,2.5,ìåñkìå
2001/2/13 21:00,10-,3,10,,4.8,0,,0,,3.1,ìåñkìå
2001/2/13 22:00,,,,,4.7,0,,0,,2.1,ìåñkìå
2001/2/13 23:00,,,,,4.1,0,,0,,3.4,ñkìå
2001/2/14 0:00,,,,,3.5,0,,0,,3.4,ñk
2002/2/13 1:00,,,,,5.1,0,,0,,2.7,ñkñkêº
2002/2/13 2:00,,,,,3.9,0,,0,,2,ñkñkêº
2002/2/13 3:00,3,2,30,,3.3,0,,0,,3.2,ñk
2002/2/13 4:00,,,,,3.2,0,,0,,2.4,ñkñkìå
2002/2/13 5:00,,,,,2.6,0,,0,,1.9,ñkìå
2002/2/13 6:00,7,2,30,,2.1,0,,0,,1.4,ñkñkêº
2002/2/13 7:00,,,,0.01,2.1,0,,0,0,1.2,ñkñkêº
2002/2/13 8:00,,,,0.47,2.5,0,,0,0.9,1.6,ñkñkêº
2002/2/13 9:00,10-,3,15,1.11,3.8,0,,0,0.9,2.3,ñkñkêº
2002/2/13 10:00,,,,1.21,4.9,0,,0,0.3,1.9,ñk
2002/2/13 11:00,,,,1.71,6.6,0,,0,1,2.8,ñk
2002/2/13 12:00,0+,1,20,2.36,7.6,0,,0,1,3.1,ñkñkìå
2002/2/13 13:00,,,,2.32,8.2,0,,0,1,3,ñkñkìå
2002/2/13 14:00,,,,2.07,8.5,0,,0,1,1.3,ìåìÏìå
2002/2/13 15:00,7,2,20,1.17,8.3,0,,0,0.8,3.7,ñk
2002/2/13 16:00,,,,0.7,8.3,0,,0,0.6,2.4,ñkñkêº
2002/2/13 17:00,,,,0.3,8.2,0,,0,0.3,1,ñkìå
2002/2/13 18:00,7,2,20,0.01,7.9,0,,0,0,3.9,ñkñkêº
2002/2/13 19:00,,,,,7.2,0,,0,,4.7,ñkñkêº
2002/2/13 20:00,,,,,6.7,0,,0,,1.8,ñkìå
2002/2/13 21:00,1,1,20,,6,0,,0,,2.8,ñkñkìå
2002/2/13 22:00,,,,,5.2,0,,0,,3,ñkñkìå
2002/2/13 23:00,,,,,4.6,0,,0,,3.2,ñkñkìå
2002/2/14 0:00,,,,,4.6,0,,0,,3.1,ñkñkìå
2003/2/13 1:00,,,,,4.4,0,,0,,3.4,ñkñkêº
2003/2/13 2:00,,,,,4,0,,0,,3.9,ñkñkêº
2003/2/13 3:00,10-,4,30,,3.5,0,,0,,3.6,ñkñkìå
2003/2/13 4:00,,,,,3.2,0,,0,,2.8,ñkñkìå
2003/2/13 5:00,,,,,3,0,,0,,2.2,ìåñkìå
2003/2/13 6:00,10-,4,30,,3.6,0,,0,,2.9,ìåñkìå
2003/2/13 7:00,,,,0.03,3.4,0,,0,0,1.7,ìåìÏìå
2003/2/13 8:00,,,,0.23,4.2,0,,0,0,2.3,ìå
2003/2/13 9:00,9,4,15,0.47,4.3,0,,0,0,3,ìå
2003/2/13 10:00,,,,0.76,6.1,0,,0,0,2.3,ìå
2003/2/13 11:00,,,,1.71,6.5,0,,0,0.7,3.2,ìå
2003/2/13 12:00,1,1,15,2.31,7.3,0,,0,1,1.3,ìå
2003/2/13 13:00,,,,2.36,8.1,0,,0,1,1.2,ìÏìÏêº
2003/2/13 14:00,,,,2.07,9.4,0,,0,1,1.7,ìÏìå
2003/2/13 15:00,2,2,15,1.6,9.3,0,,0,1,2.5,ìÏìÏìå
2003/2/13 16:00,,,,0.98,9.8,0,,0,1,1.4,ìÏ
2003/2/13 17:00,,,,0.26,9.7,0,,0,0.6,1.3,ìå
2003/2/13 18:00,2,2,15,0.01,9.6,0,,0,0,1.7,ìå
2003/2/13 19:00,,,,,8.6,0,,0,,4.2,ìåñkìå
2003/2/13 20:00,,,,,7.1,0,,0,,4.1,ìåñkìå
2003/2/13 21:00,0,1,15,,6.7,0,,0,,2.1,ìåñkìå
2003/2/13 22:00,,,,,6,0,,0,,2.4,ñk
2003/2/13 23:00,,,,,5.9,0,,0,,1.8,ñk
2003/2/14 0:00,,,,,5.4,0,,0,,2.8,ñkñkêº
2004/2/13 1:00,,,,,6.9,0,,0,,3,ñk
2004/2/13 2:00,,,,,6.7,0,,0,,2,ñk
2004/2/13 3:00,0,1,20,,5.9,0,,0,,2,ñkñkêº
2004/2/13 4:00,,,,,6.6,0,,0,,3.2,ñkñkêº
2004/2/13 5:00,,,,,5.8,0,,0,,1.8,ñkñkêº
2004/2/13 6:00,0,1,20,,5.4,0,,0,,3.1,ñkñkêº
2004/2/13 7:00,,,,0.03,4.9,0,,0,0.1,2.5,ñkñkêº
2004/2/13 8:00,,,,0.45,5.1,0,,0,1,1.3,ñk
2004/2/13 9:00,0,1,20,1.12,5.9,0,,0,1,4.1,ñkìå
2004/2/13 10:00,,,,1.74,7.8,0,,0,1,3.3,ñkñkìå
2004/2/13 11:00,,,,2.15,8.8,0,,0,1,3.2,ñkìå
2004/2/13 12:00,6,2,10,2.2,9.3,0,,0,1,3.1,ñkñkìå
2004/2/13 13:00,,,,2.17,10.5,0,,0,1,2.2,ìåñkìå
2004/2/13 14:00,,,,1.64,10.9,0,,0,1,3.7,ìÏ
2004/2/13 15:00,10-,3,10,1.35,11.3,0,,0,0.9,1.6,ìÏìå
2004/2/13 16:00,,,,0.83,10.5,0,,0,1,6.6,ìåìÏìå
2004/2/13 17:00,,,,0.32,9,0,,0,0.3,4,ìÏìå
2004/2/13 18:00,9,3,10,0.02,8.5,0,,0,0,4.8,ìåìÏìå
2004/2/13 19:00,,,,,8.7,0,,0,,2.8,ìåìÏìå
2004/2/13 20:00,,,,,8.5,0,,0,,2.6,ìåìÏìå
2004/2/13 21:00,10,10,10,,8.5,0,,0,,2.8,ìå
2004/2/13 22:00,,,,,8,0,,0,,3.5,ìå
2004/2/13 23:00,,,,,8.3,0,,0,,1,ìåñkìå
2004/2/14 0:00,,,,,8.6,0,,0,,2.3,ìå
2005/2/13 1:00,,,,,4.6,0,,0,,3.5,ñk
2005/2/13 2:00,,,,,4.6,0,,0,,2.7,êºñkêº
2005/2/13 3:00,10-,11,20,,3.9,0,,0,,1.7,ñkñkêº
2005/2/13 4:00,,,,,4.4,0,,0,,2.2,ñk
2005/2/13 5:00,,,,,4.1,0,,0,,2.5,ñkñkìå
2005/2/13 6:00,9,4,20,,4,0,,0,,2.1,ñkñkìå
2005/2/13 7:00,,,,0.02,2.9,0,,0,0,3.4,ñkñkìå
2005/2/13 8:00,,,,0.25,2.6,0,,0,0,3.4,ñkñkìå
2005/2/13 9:00,10-,3,30,0.75,3.5,0,,0,0.4,1.9,ñkñkìå
2005/2/13 10:00,,,,0.99,3.8,0,,0,0.7,2.1,ñkñkêº
2005/2/13 11:00,,,,0.93,4.7,0,,0,0,1.8,ñk
2005/2/13 12:00,10-,3,30,1.75,6.2,0,,0,0.6,1.8,ñkìå
2005/2/13 13:00,,,,1.12,6.6,0,,0,0.1,2.8,ìå
2005/2/13 14:00,,,,0.88,6.9,0,,0,0,2.2,ìÏìå
2005/2/13 15:00,10-,3,30,0.9,6.6,0,,0,0,2,ìÏìå
2005/2/13 16:00,,,,0.83,6.7,0,,0,0.6,3.5,ìå
2005/2/13 17:00,,,,0.36,6.6,0,,0,0.8,2.6,ìåìÏìå
2005/2/13 18:00,1,1,30,0.01,6.3,0,,0,0,2.9,ìåìÏìå
2005/2/13 19:00,,,,,6.3,0,,0,,0.8,ìå
2005/2/13 20:00,,,,,5.9,0,,0,,1.7,ìå
2005/2/13 21:00,0+,1,20,,5.3,0,,0,,0.8,ñkìå
2005/2/13 22:00,,,,,5.1,0,,0,,0.6,ñkñkìå
2005/2/13 23:00,,,,,5,0,,0,,2.1,ñk
2005/2/14 0:00,,,,,3.9,0,,0,,4.7,ñkñkêº
2006/2/13 1:00,,,,,2.6,0,0,0,,2.8,ñkñkìå
2006/2/13 2:00,,,,,2.4,0,0,0,,3.4,êºñkêº
2006/2/13 3:00,0,1,30,,1.5,0,0,0,,2.9,êº
2006/2/13 4:00,,,,,0.3,0,0,0,,1.9,êºìÏêº
2006/2/13 5:00,,,,,-0.3,0,0,0,,1.1,ñkêº
2006/2/13 6:00,0,1,30,,0.9,0,0,0,,1.3,ñkêº
2006/2/13 7:00,,,,0.03,0.6,0,0,0,0.1,0.7,êº
2006/2/13 8:00,,,,0.51,3.1,0,0,0,1,2.2,ñk
2006/2/13 9:00,5,2,30,1.02,4.5,0,0,0,0.8,2.3,ñkñkìå
2006/2/13 10:00,,,,1.59,5.4,0,0,0,0.8,2.7,ñkìå
2006/2/13 11:00,,,,2.14,6,0,0,0,1,2.3,ñkñkìå
2006/2/13 12:00,0,1,30,2.34,7,0,0,0,1,0.5,êºñkêº
2006/2/13 13:00,,,,2.33,8.6,0,0,0,1,0.8,ìå
2006/2/13 14:00,,,,2.09,9.2,0,0,0,1,0.8,ñk
2006/2/13 15:00,0,1,15,1.56,10,0,0,0,1,2,ìÏ
2006/2/13 16:00,,,,1.04,10,0,0,0,1,2.2,ìåìÏìå
2006/2/13 17:00,,,,0.35,9.9,0,0,0,1,1.1,ìÏìå
2006/2/13 18:00,0,1,15,0.01,9.3,0,0,0,0,2.7,ìÏêº
2006/2/13 19:00,,,,,9.1,0,0,0,,2.7,ìÏêº
2006/2/13 20:00,,,,,7.9,0,0,0,,2.4,ìÏêº
2006/2/13 21:00,0,1,20,,7.1,0,0,0,,2.1,ìÏêº
2006/2/13 22:00,,,,,7.8,0,0,0,,2.6,ìÏêº
2006/2/13 23:00,,,,,6.6,0,0,0,,2.8,êºìÏêº
2006/2/14 0:00,,,,,6.4,0,0,0,,2.4,êº
2007/2/13 1:00,,,,,6.8,0,0,0,,3.2,ñk
2007/2/13 2:00,,,,,6.3,0,0,0,,5,ñk
2007/2/13 3:00,0,1,15,,5.9,0,0,0,,2.5,ñkñkêº
2007/2/13 4:00,,,,,5.7,0,0,0,,4,ñkñkêº
2007/2/13 5:00,,,,,5.7,0,0,0,,3.4,ñkñkêº
2007/2/13 6:00,0+,1,15,,6.1,0,0,0,,2.8,ñkñkêº
2007/2/13 7:00,,,,0.02,6,0,0,0,0,3.4,ñkñkêº
2007/2/13 8:00,,,,0.28,6.4,0,0,0,0.1,3.4,ñkñkìå
2007/2/13 9:00,8,2,20,0.91,7.4,0,0,0,0.5,2.1,ñkìå
2007/2/13 10:00,,,,1.54,8.9,0,0,0,0.9,1.9,ñkìå
2007/2/13 11:00,,,,1.88,10.1,0,0,0,0.9,2.5,ìå
2007/2/13 12:00,9,4,15,1.89,10.4,0,0,0,0.8,2.6,ìåñkìå
2007/2/13 13:00,,,,1.71,11.4,0,0,0,0.5,1.7,ìå
2007/2/13 14:00,,,,2.02,12.4,0,0,0,1,2.1,ìåìÏìå
2007/2/13 15:00,3,2,15,1.57,12.1,0,0,0,1,2,ìÏìÏìå
2007/2/13 16:00,,,,0.94,12.1,0,0,0,1,3.5,ìåìÏìå
2007/2/13 17:00,,,,0.3,11.7,0,0,0,0.6,3.8,ìåìÏìå
2007/2/13 18:00,4,2,15,0.01,10.8,0,0,0,0,4.4,ìåìÏìå
2007/2/13 19:00,,,,,10.1,0,0,0,,5.3,ìåìÏìå
2007/2/13 20:00,,,,,9.7,0,0,0,,4.3,ìå
2007/2/13 21:00,10-,4,15,,9.6,0,0,0,,4.6,ìå
2007/2/13 22:00,,,,,9.4,0,0,0,,4.8,ìå
2007/2/13 23:00,,,,,9.4,0,0,0,,3.5,ìå
2007/2/14 0:00,,,,,9.6,0,0,0,,2.9,ìåñkìå
2008/2/13 1:00,,,,,3.6,0,0,0,,6.8,ñkñkêº
2008/2/13 2:00,,,,,3,0,0,0,,5.9,ñkñkêº
2008/2/13 3:00,9,4,30,,2.8,0,0,0,,5.2,ñkñkêº
2008/2/13 4:00,,,,,2.1,0,0,0,,7.6,ñkñkêº
2008/2/13 5:00,,,,,1.4,0,0,0,,5.2,ñkêº
2008/2/13 6:00,0+,1,30,,1.1,0,0,0,,4,ñkêº
2008/2/13 7:00,,,,0.02,1.2,0,0,0,0.2,4.7,ñkêº
2008/2/13 8:00,,,,0.54,1.4,0,0,0,1,3.1,ñkêº
2008/2/13 9:00,0+,1,40,1.26,2.6,0,0,0,1,5.9,ñkêº
2008/2/13 10:00,,,,1.92,3.5,0,0,0,1,6.5,ñkêº
2008/2/13 11:00,,,,2.38,4.5,0,0,0,1,6.2,ñkêº
2008/2/13 12:00,1,1,50,2.61,4.4,0,0,0,1,5.9,ñkñkêº
2008/2/13 13:00,,,,2.55,5.4,0,0,0,1,7.1,ñkñkêº
2008/2/13 14:00,,,,2.31,5.5,0,0,0,1,7.3,ñkñkêº
2008/2/13 15:00,0+,1,40,1.83,4.9,0,0,0,1,8.1,ñkñkêº
2008/2/13 16:00,,,,1.15,4.6,0,0,0,1,7.5,ñkñkêº
2008/2/13 17:00,,,,0.43,3.8,0,0,0,1,7.2,ñkñkêº
2008/2/13 18:00,0+,1,50,0.01,3,0,0,0,0.1,4.5,ñkñkêº
2008/2/13 19:00,,,,,2.8,0,0,0,,4.4,ñkñkêº
2008/2/13 20:00,,,,,2.8,0,0,0,,5,ñkñkêº
2008/2/13 21:00,0+,1,30,,2.7,0,0,0,,3.9,ñkêº
2008/2/13 22:00,,,,,2.2,0,0,0,,5.2,ñkêº
2008/2/13 23:00,,,,,3,0,0,0,,4.3,ñkñkêº
2008/2/14 0:00,,,,,2.6,0,0,0,,4.1,ñkêº
2009/2/13 1:00,,,,0,7.7,0,0,0,0,2.1,ñkñkêº
2009/2/13 2:00,,,,0,7.2,0,0,0,0,2.3,ñkñkêº
2009/2/13 3:00,10-,3,20,0,6.5,0,0,0,0,2.7,ñkêº
2009/2/13 4:00,,,,0,6.2,0,0,0,0,1.5,ñkêº
2009/2/13 5:00,,,,0,6,0,0,0,0,2.3,ñkêº
2009/2/13 6:00,10-,3,20,0,6.4,0,0,0,0,2.5,ñkêº
2009/2/13 7:00,,,,0,5.8,0,0,0,0,2.6,êºñkêº
2009/2/13 8:00,,,,0.21,6.2,0,0,0,0,2.1,êºñkêº
2009/2/13 9:00,10-,3,15,0.43,7.4,0,0,0,0,1.7,ñkñkêº
2009/2/13 10:00,,,,0.66,7.7,0,0,0,0,2,ñkêº
2009/2/13 11:00,,,,0.77,9.3,0,0,0,0,0.8,ñkñkìå
2009/2/13 12:00,10-,3,10,1.22,10,0,0,0,0,0.6,ñkñkêº
2009/2/13 13:00,,,,0.89,11,0,0,0,0,0.8,ñkñkêº
2009/2/13 14:00,,,,0.7,12.2,0,0,0,0,1.4,ñkñkìå
2009/2/13 15:00,10-,4,10,0.5,16.3,0,0,0,0,6.6,ìÏìÏêº
2009/2/13 16:00,,,,0.41,16.5,0,0,0,0,5.3,ìÏ
2009/2/13 17:00,,,,0.1,16.3,0,0,0,0,6.7,ìÏìÏêº
2009/2/13 18:00,10,4,10,0,16.3,0,0,0,0,7.1,ìÏìÏêº
2009/2/13 19:00,,,,0,16.2,0,0,0,0,5.9,ìÏìÏêº
2009/2/13 20:00,,,,0,16.2,0,0,0,0,7.2,ìÏìÏêº
2009/2/13 21:00,10,10,6,0,16.1,0,0,0,0,6.2,ìÏ
2009/2/13 22:00,,,,0,16.4,0,0,0,0,6.3,ìÏ
2009/2/13 23:00,,,,0,17.2,0,0,0,0,8.2,ìÏìÏêº
2009/2/14 0:00,,,,0,17.5,0,0,0,0,9.6,ìÏìÏêº
2010/2/13 1:00,,,,0,3.7,0,0,0,0,2.8,ñkñkìå
2010/2/13 2:00,,,,0,3.4,0,0,0,0,3,ñkñkìå
2010/2/13 3:00,10,4,20,0,3.3,0,0,0,0,1.9,ñkñkìå
2010/2/13 4:00,,,,0,3,0,0,0,0,2.3,ìåñkìå
2010/2/13 5:00,,,,0,2.9,0,0,0,0,3.6,ñkñkìå
2010/2/13 6:00,10,12,15,0,2.4,0,0,0,0,3.7,ìåñkìå
2010/2/13 7:00,,,,0,1.6,0,0,0,0,2.7,ñkìå
2010/2/13 8:00,,,,0.05,1.3,0,0,0,0,2.6,ñkñkìå
2010/2/13 9:00,10,12,4,0.29,1.3,0,0,0,0,2,ñkñkìå
2010/2/13 10:00,,,,0.36,1.7,0,0,0,0,2.5,ñkìå
2010/2/13 11:00,,,,0.35,1.8,0,0,0,0,3.3,ñkìå
2010/2/13 12:00,10,11,5,0.44,2.3,0,0,0,0,3,ìåñkìå
2010/2/13 13:00,,,,0.64,2.8,0,0,0,0,2.2,ñkìå
2010/2/13 14:00,,,,0.39,2.7,0,0,0,0,2.7,ñkñkìå
2010/2/13 15:00,10,11,7,0.16,2.7,0,0,0,0,3.4,ñkìå
2010/2/13 16:00,,,,0.16,2.3,0.5,0,0,0,3,ñkìå
2010/2/13 17:00,,,,0.07,2.3,0,0,0,0,3.3,ñkñkìå
2010/2/13 18:00,10,11,6,0,2.1,0,0,0,0,2.9,ñkñkìå
2010/2/13 19:00,,,,0,1.7,0,0,0,0,1.9,ñkñkêº
2010/2/13 20:00,,,,0,1.7,0,0,0,0,2.5,ñkñkìå
2010/2/13 21:00,10,12,8,0,1.6,0,0,0,0,2.5,ñkìå
2010/2/13 22:00,,,,0,1.6,0,0,0,0,1.7,ñkìå
2010/2/13 23:00,,,,0,1.4,0,0,0,0,1.2,ñk
2010/2/14 0:00,,,,0,1.4,0,0,0,0,1.2,ñk
2011/2/13 1:00,,,,0,2.2,0,0,0,0,3.2,ñkêº
2011/2/13 2:00,,,,0,1.8,0,0,0,0,3.7,êºñkêº
2011/2/13 3:00,0,1,25,0,1.4,0,0,0,0,3.4,ñkêº
2011/2/13 4:00,,,,0,0.2,0,0,0,0,2.1,êºñkêº
2011/2/13 5:00,,,,0,1.5,0,0,0,0,3.3,ñkêº
2011/2/13 6:00,0,1,25,0,0.8,0,0,0,0,3,êºñkêº
2011/2/13 7:00,,,,0.03,2.2,0,0,0,0,3.1,ñkêº
2011/2/13 8:00,,,,0.51,3.3,0,0,0,0.8,3.3,êºñkêº
2011/2/13 9:00,0+,1,50,1.27,4.9,0,0,0,1,3.5,ñkêº
2011/2/13 10:00,,,,1.9,5.5,0,0,0,1,4.6,êºñkêº
2011/2/13 11:00,,,,2.33,7.1,0,0,0,1,5.2,ñkñkêº
2011/2/13 12:00,0+,1,40,2.56,7.5,0,0,0,1,4.8,ñkêº
2011/2/13 13:00,,,,2.5,7.8,0,0,0,1,3.6,ñkêº
2011/2/13 14:00,,,,2.19,7.7,0,0,0,1,2.8,ñk
2011/2/13 15:00,1,1,30,1.69,7.6,0,0,0,1,2.2,ñkñkìå
2011/2/13 16:00,,,,1.03,7.6,0,0,0,1,1.8,ñkñkêº
2011/2/13 17:00,,,,0.36,7.5,0,0,0,1,1.9,ñkñkìå
2011/2/13 18:00,0+,1,40,0.02,7.1,0,0,0,0,2.1,ñk
2011/2/13 19:00,,,,0,6.4,0,0,0,0,2.1,ñkñkêº
2011/2/13 20:00,,,,0,5.7,0,0,0,0,2.5,ñkñkêº
2011/2/13 21:00,0,1,25,0,4.9,0,0,0,0,2.2,ñkêº
2011/2/13 22:00,,,,0,4.3,0,0,0,0,2.3,ñkêº
2011/2/13 23:00,,,,0,3.7,0,0,0,0,1.9,ñkêº
2011/2/14 0:00,,,,0,3.6,0,0,0,0,1.4,ñkñkêº
2012/2/13 1:00,,,,0,3,0,0,0,0,2.2,ñkêº
2012/2/13 2:00,,,,0,3,0,0,0,0,2.6,ñkñkêº
2012/2/13 3:00,9,3,30,0,2.5,0,0,0,0,1.6,ñk
2012/2/13 4:00,,,,0,2.3,0,0,0,0,1.7,ñk
2012/2/13 5:00,,,,0,2.2,0,0,0,0,2.6,ñkìå
2012/2/13 6:00,10-,4,30,0,2.2,0,0,0,0,0.9,ñkìå
2012/2/13 7:00,,,,0.02,3.1,0,0,0,0,0.9,ñkñkìå
2012/2/13 8:00,,,,0.29,3.5,0,0,0,0,1.3,ìåñkìå
2012/2/13 9:00,9,4,30,0.74,4.3,0,0,0,0.1,1.8,ìÏìå
2012/2/13 10:00,,,,1.02,4.7,0,0,0,0,1.5,ñkñkìå
2012/2/13 11:00,,,,1.1,5.5,0,0,0,0,1.4,ñkñkìå
2012/2/13 12:00,9,4,20,1.74,6.5,0,0,0,0.4,1,ñkìå
2012/2/13 13:00,,,,1.85,8.4,0,0,0,0.4,2.5,ñkìå
2012/2/13 14:00,,,,1.42,8.6,0,0,0,0.2,2.3,ñkìå
2012/2/13 15:00,10-,3,15,1.63,8.3,0,0,0,0.9,2.1,ñkìå
2012/2/13 16:00,,,,1.03,8.8,0,0,0,0.7,1.9,ñkñkìå
2012/2/13 17:00,,,,0.18,8.7,0,0,0,0,2.4,ñkñkìå
2012/2/13 18:00,10-,4,15,0.02,8.3,0,0,0,0,1.5,ñkñkìå
2012/2/13 19:00,,,,0,8.2,0,0,0,0,2.4,ñkñkìå
2012/2/13 20:00,,,,0,7.7,0,0,0,0,2.3,ñkñkìå
2012/2/13 21:00,10,10,10,0,7.6,0,0,0,0,1.5,ñkêº
2012/2/13 22:00,,,,0,7.2,0,0,0,0,2,ñk
2012/2/13 23:00,,,,0,7.1,0,0,0,0,3.1,ñkñkêº
2012/2/14 0:00,,,,0,6.8,0,0,0,0,2.5,ñkñkêº
2013/2/13 1:00,,,,0,4.3,0,0,0,0,2.5,ñkñkêº
2013/2/13 2:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2013/2/13 3:00,10,11,8,0,2,2,0,0,0,5.1,ñkñkêº
2013/2/13 4:00,,,,0,1.3,3.5,0,0,0,4.4,ñkñkêº
2013/2/13 5:00,,,,0,1.9,2,0,0,0,3.1,ñkêº
2013/2/13 6:00,10,10,5,0,2.2,1,0,0,0,1.9,ñkñkêº
2013/2/13 7:00,,,,0.01,2.8,0,0,0,0,1.3,ñk
2013/2/13 8:00,,,,0.46,3.1,0,0,0,0.8,1.3,ñkñkìå
2013/2/13 9:00,0+,1,10,1.17,4.3,0,0,0,1,3.5,ñkñkêº
2013/2/13 10:00,,,,1.86,6.3,0,0,0,1,3.2,ñkñkêº
2013/2/13 11:00,,,,2.35,10.1,0,0,0,1,5.9,ñkñkêº
2013/2/13 12:00,0+,1,40,2.59,10.3,0,0,0,1,5.4,ñkñkêº
2013/2/13 13:00,,,,2.56,10.4,0,0,0,1,9.6,ñkñkêº
2013/2/13 14:00,,,,2.33,11.9,0,0,0,1,8,ñkêº
2013/2/13 15:00,0+,1,30,1.82,11,0,0,0,1,6.8,ñkñkêº
2013/2/13 16:00,,,,1.06,10.6,0,0,0,1,4.6,ñk
2013/2/13 17:00,,,,0.4,10,0,0,0,1,4.1,ñkñkêº
2013/2/13 18:00,0+,1,30,0.02,9.3,0,0,0,0.1,5.5,ñkñkêº
2013/2/13 19:00,,,,0,8.6,0,0,0,0,5.3,ñkêº
2013/2/13 20:00,,,,0,8.2,0,0,0,0,3.6,ñk
2013/2/13 21:00,0,1,30,0,7.5,0,0,0,0,3.1,ñk
2013/2/13 22:00,,,,0,7,0,0,0,0,2.1,ñkñkêº
2013/2/13 23:00,,,,0,6.9,0,0,0,0,1.3,ñk
2013/2/14 0:00,,,,0,6.7,0,0,0,0,1.1,ìåñkìå
2014/2/13 1:00,,,,0,3.3,0,0,0,0,1.9,ìåìÏìå
2014/2/13 2:00,,,,0,3.1,0,0,0,0,1.1,ìåñkìå
2014/2/13 3:00,2,2,20,0,3,0,0,0,0,1.7,ìåìÏìå
2014/2/13 4:00,,,,0,3,0,0,0,0,1.4,ìåìÏìå
2014/2/13 5:00,,,,0,2.9,0,0,0,0,1.7,ñkìå
2014/2/13 6:00,8,2,20,0,2.6,0,0,0,0,2,ñkìå
2014/2/13 7:00,,,,0.01,2.8,0,0,0,0,1.5,ñkñkìå
2014/2/13 8:00,,,,0.13,3.5,0,0,0,0,3.5,ñkñkìå
2014/2/13 9:00,10-,4,20,0.51,3.9,0,0,0,0,2.6,ñkìå
2014/2/13 10:00,,,,0.94,5.6,0,0,0,0,1.6,ñkìå
2014/2/13 11:00,,,,1.12,5.7,0,0,0,0,1.4,ñkìå
2014/2/13 12:00,10-,4,20,1.38,6.4,0,0,0,0,2.7,ñkñkìå
2014/2/13 13:00,,,,0.98,7.1,0,0,0,0,1.6,ñkìå
2014/2/13 14:00,,,,0.87,8.2,0,0,0,0,1.4,ñk
2014/2/13 15:00,10-,4,20,0.68,7.5,0,0,0,0,2.8,ìÏìÏìå
2014/2/13 16:00,,,,0.46,7,0,0,0,0,3.7,ìÏìÏìå
2014/2/13 17:00,,,,0.23,6.7,0,0,0,0,2.2,ìÏìÏìå
2014/2/13 18:00,10-,4,20,0.01,6.8,0,0,0,0,2.3,ìÏìÏìå
2014/2/13 19:00,,,,0,6.8,0,0,0,0,1.4,ìÏìÏêº
2014/2/13 20:00,,,,0,6.7,0,0,0,0,1.1,ìÏìÏêº
2014/2/13 21:00,10,4,20,0,6.9,0,0,0,0,2.3,ñkêº
2014/2/13 22:00,,,,0,5.9,0,0,0,0,3.9,ñkêº
2014/2/13 23:00,,,,0,5.5,0,0,0,0,3.1,ñkñkêº
2014/2/14 0:00,,,,0,5.2,0,0,0,0,3.2,ñkñkêº
2015/2/13 1:00,,,,0,4.9,0,0,0,0,1.8,ñkêº
2015/2/13 2:00,,,,0,4.5,0,0,0,0,2.3,ñk
2015/2/13 3:00,9,4,10,0,4,0,0,0,0,2.1,ñkêº
2015/2/13 4:00,,,,0,3.1,0,0,0,0,3,ñkêº
2015/2/13 5:00,,,,0,2.2,0,0,0,0,1.6,êº
2015/2/13 6:00,2,2,10,0,3.5,0,0,0,0,1.8,ñkñkêº
2015/2/13 7:00,,,,0.03,3.9,0,0,0,0,2.4,ñkñkêº
2015/2/13 8:00,,,,0.47,4.9,0,0,0,0.8,3.5,ñkêº
2015/2/13 9:00,4,2,20,1.16,6.8,0,0,0,1,3,ñkêº
2015/2/13 10:00,,,,1.79,7.9,0,0,0,1,4.2,ñkêº
2015/2/13 11:00,,,,2.25,10.6,0,0,0,1,5.5,ñkêº
2015/2/13 12:00,2,2,40,2.5,10.6,0,0,0,1,4.6,êºñkêº
2015/2/13 13:00,,,,1.84,9.7,0,0,0,0.8,2.5,ñkêº
2015/2/13 14:00,,,,1.71,9.1,0,0,0,0.7,3.4,ñkñkêº
2015/2/13 15:00,10-,4,30,0.53,7.1,0,0,0,0,4.9,ñkñkêº
2015/2/13 16:00,,,,0.18,5.8,0,0,0,0,5.9,ñkñkêº
2015/2/13 17:00,,,,0.11,4.9,0,0,0,0,5.1,ñkñkêº
2015/2/13 18:00,10-,4,30,0,4.3,0,0,0,0,6.8,ñkêº
2015/2/13 19:00,,,,0,3,0,0,0,0,5.2,ñkêº
2015/2/13 20:00,,,,0,2.3,0,0,0,0,6,ñkêº
2015/2/13 21:00,0,1,30,0,1.6,0,0,0,0,3.7,ñkêº
2015/2/13 22:00,,,,0,1.8,0,0,0,0,5.2,êºñkêº
2015/2/13 23:00,,,,0,1.9,0,0,0,0,5.8,êºñkêº
2015/2/14 0:00,,,,0,1.8,0,0,0,0,4.2,ñkêº
2016/2/13 1:00,,,,0,9.8,0,0,0,0,3.2,ñkêº
