date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/16 12:00,0+,1,15,2.37,10.1,0,,0,1,3.2,ñk
2001/2/16 13:00,,,,1.94,10.2,0,,0,0.7,10,ñkñkêº
2001/2/16 14:00,,,,1.3,8.8,0,,0,0.5,8.6,ñkñkêº
2001/2/16 15:00,4,2,15,0.89,9,0,,0,0.4,9,ñkñkêº
2001/2/16 16:00,,,,1.21,8.4,0,,0,1,9.2,ñkñkêº
2001/2/16 17:00,,,,0.41,7.4,0,,0,1,8.8,ñkêº
2001/2/16 18:00,1,1,30,0.02,6.5,0,,0,0.1,8.7,ñkñkêº
2001/2/16 19:00,,,,,5.4,0,,0,,7.2,ñkñkêº
2001/2/16 20:00,,,,,4.4,0,,0,,5.8,ñkêº
2001/2/16 21:00,0,1,30,,3.6,0,,0,,6.3,ñkñkêº
2001/2/16 22:00,,,,,3.3,0,,0,,5.7,ñkñkêº
2001/2/16 23:00,,,,,2.4,0,,0,,6.2,ñkñkêº
2001/2/17 0:00,,,,,2.1,0,,0,,5.1,ñkñkêº
2002/2/16 1:00,,,,,3.8,0,,0,,4,ñkñkêº
2002/2/16 2:00,,,,,3.8,0,,0,,4.5,ñkñkêº
2002/2/16 3:00,1,1,20,,3.4,0,,0,,3,ñk
2002/2/16 4:00,,,,,3.2,0,,0,,3.3,ñk
2002/2/16 5:00,,,,,2.9,0,,0,,2.1,ñkñkêº
2002/2/16 6:00,0+,1,20,0,2.9,0,,0,,2.5,ñk
2002/2/16 7:00,,,,0.04,2.7,0,,0,0.2,1.3,ñkñkìå
2002/2/16 8:00,,,,0.54,4,0,,0,1,0.7,ñkñkìå
2002/2/16 9:00,0,1,30,1.23,5.5,0,,0,1,1.4,êºìÏêº
2002/2/16 10:00,,,,1.82,7.3,0,,0,1,0.9,êº
2002/2/16 11:00,,,,2.2,8.3,0,,0,1,1.8,êºìÏêº
2002/2/16 12:00,0,1,20,2.43,9.6,0,,0,1,1.7,ñkêº
2002/2/16 13:00,,,,2.38,9.8,0,,0,1,1.2,ìå
2002/2/16 14:00,,,,2.08,12.1,0,,0,1,1.5,ìåìÏìå
2002/2/16 15:00,1,1,12,1.49,10.7,0,,0,1,2.8,ìÏìÏìå
2002/2/16 16:00,,,,0.93,10.4,0,,0,1,2.9,ìÏ
2002/2/16 17:00,,,,0.23,9.9,0,,0,0.2,2.5,ìÏìÏêº
2002/2/16 18:00,8,2,15,0.02,9.5,0,,0,0,2.8,ìÏìÏêº
2002/2/16 19:00,,,,,9.4,0,,0,,2.3,ìÏìÏêº
2002/2/16 20:00,,,,,9,0,,0,,2.2,ìÏìÏêº
2002/2/16 21:00,10-,3,10,,9.2,0,,0,,1.3,ìåìÏìå
2002/2/16 22:00,,,,,9.1,0,,0,,1.4,ìÏìå
2002/2/16 23:00,,,,,9,0,,0,,1.8,ìÏ
2002/2/17 0:00,,,,,8.9,0,,0,,1.3,ìÏìÏìå
2003/2/16 1:00,,,,,7.6,0,,0,,1.2,ñkñkêº
2003/2/16 2:00,,,,,6.7,0,,0,,1.5,ñkñkêº
2003/2/16 3:00,10-,4,7,,5.5,0,,0,,2.4,ñkñkêº
2003/2/16 4:00,,,,,5.2,0,,0,,1.7,ñkñkêº
2003/2/16 5:00,,,,,5.6,0,,0,,2.5,ñk
2003/2/16 6:00,10,4,7,0,5.2,0,,0,,3.5,ñkñkêº
2003/2/16 7:00,,,,0.01,5.4,0,,0,0,2.8,ñk
2003/2/16 8:00,,,,0.04,5.6,0,,0,0,1.7,ñkñkêº
2003/2/16 9:00,10,10,7,0.12,5.7,0,,0,0,4,ñkñkêº
2003/2/16 10:00,,,,0.25,5.4,0,,0,0,2.9,ñkñkêº
2003/2/16 11:00,,,,0.36,5.5,1,,0,0,3,ñkñkêº
2003/2/16 12:00,10,10,5,0.5,5.8,1,,0,0,3.1,ñk
2003/2/16 13:00,,,,0.41,5.9,1,,0,0,3.4,ñkñkêº
2003/2/16 14:00,,,,0.32,6,1,,0,0,5.5,ñkñkêº
2003/2/16 15:00,10,10,3.5,0.12,4.9,3,,0,0,8.5,ñk
2003/2/16 16:00,,,,0.05,3.3,2.5,,0,0,5.4,ñk
2003/2/16 17:00,,,,0.02,2.8,3,,0,0,3.3,ñkñkìå
2003/2/16 18:00,10,10,6,0,3.9,0.5,,0,0,3.7,ñk
2003/2/16 19:00,,,,,4.6,0,,0,,4,ñk
2003/2/16 20:00,,,,,5.2,0,,0,,3.7,ñkñkìå
2003/2/16 21:00,8,2,10,,5.1,0,,0,,3.7,ñkñkìå
2003/2/16 22:00,,,,,5.3,0,,0,,1.4,ñkñkìå
2003/2/16 23:00,,,,,5,0,,0,,1.7,ñk
2003/2/17 0:00,,,,,2.8,0,,0,,0.8,êºìÏêº
2004/2/16 1:00,,,,,4.3,0,,0,,5.4,ñkêº
2004/2/16 2:00,,,,,4,0,,0,,5,êºñkêº
2004/2/16 3:00,0,1,30,,4.1,0,,0,,3.1,ñkñkêº
2004/2/16 4:00,,,,,4.2,0,,0,,8.7,ñkñkêº
2004/2/16 5:00,,,,,4.8,0,,0,,8.9,ñkñkêº
2004/2/16 6:00,0,1,30,0,5,0,,0,,6,ñkñkêº
2004/2/16 7:00,,,,0.03,5.5,0,,0,0.1,7,ñkêº
2004/2/16 8:00,,,,0.45,6.6,0,,0,1,5.1,ñkêº
2004/2/16 9:00,0,1,30,1.12,7.8,0,,0,1,5,ñkêº
2004/2/16 10:00,,,,1.71,8.6,0,,0,1,7.6,ñkñkêº
2004/2/16 11:00,,,,2.14,10,0,,0,1,6.7,ñkêº
2004/2/16 12:00,0,1,15,2.4,10.9,0,,0,1,7.7,ñkêº
2004/2/16 13:00,,,,2.39,11.9,0,,0,1,5.9,ñkêº
2004/2/16 14:00,,,,2.25,12.3,0,,0,1,4.2,ñkñkêº
2004/2/16 15:00,0,1,10,1.75,11.4,0,,0,1,5.1,ñkêº
2004/2/16 16:00,,,,1.06,11.2,0,,0,1,4.4,ñkêº
2004/2/16 17:00,,,,0.38,10.3,0,,0,0.9,3,ñkñkêº
2004/2/16 18:00,0,1,20,0.01,9.6,0,,0,0,4.7,ñkñkêº
2004/2/16 19:00,,,,,8.6,0,,0,,4.4,ñkñkêº
2004/2/16 20:00,,,,,7.5,0,,0,,3.3,ñkñkêº
2004/2/16 21:00,0,1,15,,6.8,0,,0,,3.9,ñkñkêº
2004/2/16 22:00,,,,,6.4,0,,0,,4.1,ñkêº
2004/2/16 23:00,,,,,6.2,0,,0,,1.7,ñk
2004/2/17 0:00,,,,,6,0,,0,,1.7,ìåñkìå
2005/2/16 1:00,,,,,8.2,0,,0,,5.1,ìå
2005/2/16 2:00,,,,,8.1,0,,0,,4.7,ìåñkìå
2005/2/16 3:00,10,4,10,,7.9,0,,0,,4.3,ìåñkìå
2005/2/16 4:00,,,,,7.3,0,,0,,4.7,ñkìå
2005/2/16 5:00,,,,,6.3,0,,0,,4.3,ìåñkìå
2005/2/16 6:00,10,10,8,0,5.8,1.5,,0,,4.8,ìåñkìå
2005/2/16 7:00,,,,0,5.2,1.5,,0,0,4.7,ìåñkìå
2005/2/16 8:00,,,,0.02,4.4,1.5,,0,0,3.8,ñkñkìå
2005/2/16 9:00,10,10,5,0.07,4,2,,0,0,2.9,ñkñkìå
2005/2/16 10:00,,,,0.09,3.6,1.5,,0,0,5.4,ñk
2005/2/16 11:00,,,,0.19,3,1,,0,0,6.3,ñk
2005/2/16 12:00,10,10,4,0.33,2.9,1.5,,0,0,7.3,ñk
2005/2/16 13:00,,,,0.32,2.7,1.5,,0,0,7.4,ñk
2005/2/16 14:00,,,,0.25,3.1,1,,0,0,6.6,ñk
2005/2/16 15:00,10,10,4,0.14,3.1,0.5,,0,0,6.5,ñk
2005/2/16 16:00,,,,0.11,3.2,0.5,,0,0,8.2,ñk
2005/2/16 17:00,,,,0.03,3.1,0,,0,0,5.4,ñk
2005/2/16 18:00,10,4,6,0,3.7,0,,0,0,5.2,ñkñkêº
2005/2/16 19:00,,,,,3.9,0,,0,,6.4,ñk
2005/2/16 20:00,,,,,3.7,0,,0,,5.3,ñkñkêº
2005/2/16 21:00,10,10,4.5,,4,0,,0,,5.7,ñk
2005/2/16 22:00,,,,,3.7,0,,0,,5,ñk
2005/2/16 23:00,,,,,3.8,0,,0,,4.1,ñk
2005/2/17 0:00,,,,,3.9,0,,0,,4.6,ñk
2006/2/16 1:00,,,,,12,0,0,0,,4,ñkñkêº
2006/2/16 2:00,,,,,11.1,0.5,0,0,,5.8,ñkñkìå
2006/2/16 3:00,10,10,5,,10,1,0,0,,3.7,ñkñkìå
2006/2/16 4:00,,,,,9.2,1.5,0,0,,4,ñkñkìå
2006/2/16 5:00,,,,,8.7,2,0,0,,5,ñkìå
2006/2/16 6:00,10,10,6,0,8.2,0.5,0,0,,4.4,ñkìå
2006/2/16 7:00,,,,0,7.5,0,0,0,0,6,ñkìå
2006/2/16 8:00,,,,0.03,6.8,0,0,0,0,6.1,ñkñkìå
2006/2/16 9:00,10,10,5,0.11,6.5,0,0,0,0,4.5,ñkìå
2006/2/16 10:00,,,,0.14,6.5,0,0,0,0,5.2,ñkñkìå
2006/2/16 11:00,,,,0.29,6.7,0,0,0,0,4.7,ñkìå
2006/2/16 12:00,10-,9,7,0.19,7.1,0,0,0,0,5.7,ìåñkìå
2006/2/16 13:00,,,,0.25,7.2,0,0,0,0,3.8,ñkìå
2006/2/16 14:00,,,,0.23,7.2,0,0,0,0,2.4,ìåñkìå
2006/2/16 15:00,10-,9,3,0.12,6.8,0,0,0,0,2,ìåñkìå
2006/2/16 16:00,,,,0.08,7,0,0,0,0,3.9,ñkñkìå
2006/2/16 17:00,,,,0.02,6.4,0,0,0,0,4,ìåñkìå
2006/2/16 18:00,10-,4,5,0.01,6.7,0,0,0,0,3.2,ìå
2006/2/16 19:00,,,,,6.3,0.5,0,0,,3.5,ìå
2006/2/16 20:00,,,,,6.2,0.5,0,0,,4.1,ìåñkìå
2006/2/16 21:00,10,10,6,,6.4,0,0,0,,4.5,ìåñkìå
2006/2/16 22:00,,,,,6.5,0,0,0,,4.5,ìåñkìå
2006/2/16 23:00,,,,,6.3,0,0,0,,4,ìåñkìå
2006/2/17 0:00,,,,,6.2,0,0,0,,2,ñkìå
2007/2/16 1:00,,,,,5.8,0,0,0,,6.1,ñkñkêº
2007/2/16 2:00,,,,,5.7,0,0,0,,5.6,ñkñkêº
2007/2/16 3:00,0,1,40,,5.3,0,0,0,,4.6,ñkêº
2007/2/16 4:00,,,,,5.5,0,0,0,,4.8,ñkêº
2007/2/16 5:00,,,,,5,0,0,0,,1.8,ñkêº
2007/2/16 6:00,0+,1,35,0,5.2,0,0,0,,4.1,ñkêº
2007/2/16 7:00,,,,0.03,5.9,0,0,0,0.1,2.1,ñkñkêº
2007/2/16 8:00,,,,0.55,6.9,0,0,0,1,4.3,êº
2007/2/16 9:00,0+,1,40,1.27,8.3,0,0,0,1,4.1,êºñkêº
2007/2/16 10:00,,,,1.89,9.4,0,0,0,1,3.6,êºìÏêº
2007/2/16 11:00,,,,2.31,10.6,0,0,0,1,3.5,êºìÏêº
2007/2/16 12:00,0+,1,40,2.52,12.1,0,0,0,1,3.4,êºìÏêº
2007/2/16 13:00,,,,2.43,11.9,0,0,0,1,5.7,ñkêº
2007/2/16 14:00,,,,2.18,11.3,0,0,0,1,4.9,ñkêº
2007/2/16 15:00,0+,1,20,1.7,11,0,0,0,1,6,ñkêº
2007/2/16 16:00,,,,1.09,11.4,0,0,0,1,3.2,ñkñkêº
2007/2/16 17:00,,,,0.35,10.5,0,0,0,0.7,3.9,ñk
2007/2/16 18:00,4,2,20,0.01,9.1,0,0,0,0,6.3,ñkñkêº
2007/2/16 19:00,,,,,8.5,0,0,0,,5.8,ñkêº
2007/2/16 20:00,,,,,8,0,0,0,,2.1,ñkñkêº
2007/2/16 21:00,10-,3,20,,8,0,0,0,,5.3,ñkñkêº
2007/2/16 22:00,,,,,7.9,0,0,0,,4.6,ñk
2007/2/16 23:00,,,,,7.3,0,0,0,,3.2,ñk
2007/2/17 0:00,,,,,6.3,0,0,0,,3.8,ñkñkêº
2008/2/16 1:00,,,,,4.2,0,0,0,,3.6,ñkñkêº
2008/2/16 2:00,,,,,3.6,0,0,0,,2.6,ñkñkêº
2008/2/16 3:00,0+,1,40,,3.3,0,0,0,,3.2,ñkêº
2008/2/16 4:00,,,,,3,0,0,0,,5.2,ñkñkêº
2008/2/16 5:00,,,,,2.9,0,0,0,,6.9,ñkêº
2008/2/16 6:00,1,1,40,0,2.9,0,0,0,,5.8,ñkêº
2008/2/16 7:00,,,,0.04,3,0,0,0,0.3,5.1,ñkñkêº
2008/2/16 8:00,,,,0.57,4.1,0,0,0,1,4.9,ñkêº
2008/2/16 9:00,0+,1,50,1.32,4.8,0,0,0,1,4.4,ñkñkêº
2008/2/16 10:00,,,,1.95,5.8,0,0,0,1,5.6,ñkêº
2008/2/16 11:00,,,,2.39,6.5,0,0,0,1,5.3,ñkêº
2008/2/16 12:00,1,1,40,2.62,7.4,0,0,0,1,3.7,ñkñkêº
2008/2/16 13:00,,,,2.57,8.1,0,0,0,1,5.2,ñkêº
2008/2/16 14:00,,,,2.21,7.7,0,0,0,1,3.8,êºñkêº
2008/2/16 15:00,6,2,30,1.73,7.6,0,0,0,1,2.9,ñkêº
2008/2/16 16:00,,,,0.53,7.2,0,0,0,0,3,ñkñkêº
2008/2/16 17:00,,,,0.24,6.5,0,0,0,0.1,3.2,ñk
2008/2/16 18:00,1,1,40,0.01,6.6,0,0,0,0,0.8,ìåìÏìå
2008/2/16 19:00,,,,,6.7,0,0,0,,2.3,ñkñkêº
2008/2/16 20:00,,,,,6.2,0,0,0,,2.6,ñkñkêº
2008/2/16 21:00,8,2,30,,5.3,0,0,0,,2.8,ñkñkêº
2008/2/16 22:00,,,,,4.4,0,0,0,,2.1,ñkñkêº
2008/2/16 23:00,,,,,4.1,0,0,0,,3.7,ñkñkêº
2008/2/17 0:00,,,,,3.5,0,0,0,,4,ñkñkêº
2009/2/16 1:00,,,,0,12.6,0,0,0,0,0.7,êºìÏêº
2009/2/16 2:00,,,,0,12.7,0,0,0,0,2,ìÏìÏìå
2009/2/16 3:00,10-,4,10,0,12.6,0,0,0,0,1.5,ñkñkìå
2009/2/16 4:00,,,,0,12.1,0,0,0,0,2,ñkìå
2009/2/16 5:00,,,,0,11.9,0,0,0,0,0.8,ñkñkìå
2009/2/16 6:00,10-,4,8,0,11.9,0,0,0,0,1.2,ñkìå
2009/2/16 7:00,,,,0,11.6,0,0,0,0,0.8,ìÏêº
2009/2/16 8:00,,,,0.19,12.6,0,0,0,0,0.6,êºñkêº
2009/2/16 9:00,10-,4,10,0.49,12.7,0,0,0,0,1.9,ñk
2009/2/16 10:00,,,,0.98,12.7,0,0,0,0.4,3.4,ñkñkêº
2009/2/16 11:00,,,,1.56,13.2,0,0,0,0.7,2.1,ñk
2009/2/16 12:00,6,2,20,1.82,14,0,0,0,0.8,2.2,ñkñkêº
2009/2/16 13:00,,,,1.91,14.4,0,0,0,0.8,3,ñkñkìå
2009/2/16 14:00,,,,1.65,14,0,0,0,0.9,2.8,ñk
2009/2/16 15:00,6,2,20,1.77,12.4,0,0,0,1,3,ñk
2009/2/16 16:00,,,,0.88,11,0,0,0,0.6,6.9,ñkñkêº
2009/2/16 17:00,,,,0.25,8.8,0,0,0,0,3.6,ìåñkìå
2009/2/16 18:00,10-,4,30,0.01,7.7,0,0,0,0,2.3,ìåñkìå
2009/2/16 19:00,,,,0,7.7,0,0,0,0,5.2,ñkñkêº
2009/2/16 20:00,,,,0,6.1,0,0,0,0,4.9,ñkñkêº
2009/2/16 21:00,10-,4,30,0,5.1,0,0,0,0,6,ñkñkêº
2009/2/16 22:00,,,,0,4.7,0,0,0,0,5.6,ñkñkêº
2009/2/16 23:00,,,,0,4.3,0,0,0,0,5.6,ñkñkêº
2009/2/17 0:00,,,,0,4.1,0,0,0,0,7.5,ñkñkêº
2010/2/16 1:00,,,,0,5.1,0,0,0,0,1.9,ñkñkìå
2010/2/16 2:00,,,,0,4.7,0,0,0,0,2.4,ìåñkìå
2010/2/16 3:00,10,4,8,0,4.4,0,0,0,0,3.3,ñkìå
2010/2/16 4:00,,,,0,4.1,0,0,0,0,2.6,ñkìå
2010/2/16 5:00,,,,0,3.5,0,0,0,0,4.5,ñkìå
2010/2/16 6:00,10,10,10,0,3.5,0,0,0,0,3.9,ñkìå
2010/2/16 7:00,,,,0.01,3.8,0,0,0,0,3,ñkñkìå
2010/2/16 8:00,,,,0.12,3.8,0,0,0,0,3.1,ñkñkìå
2010/2/16 9:00,10,4,10,0.19,4.2,0,0,0,0,4,ñkìå
2010/2/16 10:00,,,,0.26,4.4,0,0,0,0,4.1,ñkìå
2010/2/16 11:00,,,,0.32,4.4,0,0,0,0,3,ñkìå
2010/2/16 12:00,10,4,15,0.38,4.4,0,0,0,0,4,ìåñkìå
2010/2/16 13:00,,,,0.43,4.8,0,0,0,0,3.9,ñkìå
2010/2/16 14:00,,,,0.42,4.6,0,0,0,0,3.3,ñkìå
2010/2/16 15:00,10,4,15,0.26,4.6,0,0,0,0,3.2,ìåñkìå
2010/2/16 16:00,,,,0.14,4.7,0,0,0,0,2.3,ìå
2010/2/16 17:00,,,,0.03,4.4,0,0,0,0,2.1,ìåñkìå
2010/2/16 18:00,10,12,10,0,4,0,0,0,0,3.1,ìåñkìå
2010/2/16 19:00,,,,0,3.3,0,0,0,0,2.3,ìåñkìå
2010/2/16 20:00,,,,0,3.4,0,0,0,0,3,ñkñkìå
2010/2/16 21:00,10,11,7,0,2.8,0,0,0,0,2.4,ñkìå
2010/2/16 22:00,,,,0,2.3,0,0,0,0,2.3,ñkñkìå
2010/2/16 23:00,,,,0,2,0.5,0,0,0,1.6,ñkñkêº
2010/2/17 0:00,,,,0,2,0,0,0,0,2.2,ñk
2011/2/16 1:00,,,,0,3.5,0,0,0,0,1.2,ñkñkêº
2011/2/16 2:00,,,,0,3.3,0,0,0,0,1.3,ñk
2011/2/16 3:00,0,1,30,0,2.9,0,0,0,0,3,ñkêº
2011/2/16 4:00,,,,0,2.4,0,0,0,0,2.9,ñkêº
2011/2/16 5:00,,,,0,2.4,0,0,0,0,2.8,ñkñkêº
2011/2/16 6:00,0,1,30,0,2.1,0,0,0,0,2.8,ñkêº
2011/2/16 7:00,,,,0.03,1.9,0,0,0,0,3.1,ñkñkêº
2011/2/16 8:00,,,,0.51,2.3,0,0,0,0.8,2.5,ñk
2011/2/16 9:00,0,1,40,1.26,4,0,0,0,1,1.8,ñkêº
2011/2/16 10:00,,,,1.86,4.9,0,0,0,1,2.3,ñkêº
2011/2/16 11:00,,,,2.28,6.3,0,0,0,1,1.4,ñkêº
2011/2/16 12:00,0+,1,40,2.45,8.2,0,0,0,1,1.5,ñkìå
2011/2/16 13:00,,,,2.39,9.6,0,0,0,1,1.7,êºñkêº
2011/2/16 14:00,,,,2.14,10.8,0,0,0,1,3,ìÏìÏìå
2011/2/16 15:00,0+,1,25,1.67,10.8,0,0,0,1,3.6,ìÏ
2011/2/16 16:00,,,,1.05,11.6,0,0,0,1,3,ìÏìÏìå
2011/2/16 17:00,,,,0.39,11.9,0,0,0,1,3.5,ìÏìÏìå
2011/2/16 18:00,0+,1,20,0.02,11.5,0,0,0,0,3.3,ìÏìÏìå
2011/2/16 19:00,,,,0,10.5,0,0,0,0,2.2,ìÏìå
2011/2/16 20:00,,,,0,10.3,0,0,0,0,1.2,ìÏìå
2011/2/16 21:00,3,2,20,0,9.8,0,0,0,0,1.2,ñkñkìå
2011/2/16 22:00,,,,0,7.6,0,0,0,0,1.5,ñkêº
2011/2/16 23:00,,,,0,7.4,0,0,0,0,2.6,êºñkêº
2011/2/17 0:00,,,,0,6.5,0,0,0,0,2.6,ñkêº
2012/2/16 1:00,,,,0,5,0,0,0,0,2.9,ñkñkêº
2012/2/16 2:00,,,,0,4.6,0,0,0,0,2.2,ñk
2012/2/16 3:00,10,4,20,0,4.1,0,0,0,0,3.4,ñkñkêº
2012/2/16 4:00,,,,0,3.8,0,0,0,0,4.3,ñkñkêº
2012/2/16 5:00,,,,0,3.4,0,0,0,0,3.1,ñkñkêº
2012/2/16 6:00,10,4,20,0,3.9,0,0,0,0,2.8,ñk
2012/2/16 7:00,,,,0.02,3.6,0,0,0,0,3,ñkñkêº
2012/2/16 8:00,,,,0.13,3.7,0,0,0,0,3.9,ñkñkêº
2012/2/16 9:00,10,4,20,0.44,3.9,0,0,0,0,3.7,ñkñkêº
2012/2/16 10:00,,,,0.58,3.8,0,0,0,0,2.2,ñk
2012/2/16 11:00,,,,0.32,3.7,0,0,0,0,3.4,ñkñkêº
2012/2/16 12:00,10,4,30,0.48,4,0,0,0,0,2.6,ñkêº
2012/2/16 13:00,,,,0.43,3.5,0,0,0,0,1.9,ñkñkìå
2012/2/16 14:00,,,,0.41,3.8,0,0,0,0,1.7,ìÏìÏìå
2012/2/16 15:00,10,4,15,0.14,2.7,0,0,0,0,2.4,ìåìÏìå
2012/2/16 16:00,,,,0.11,2.5,0,0,0,0,2.8,ìÏìÏìå
2012/2/16 17:00,,,,0.04,2.4,0,0,0,0,2.7,ìåìÏìå
2012/2/16 18:00,10,4,8,0.02,2.5,0,0,0,0,1.2,ìÏìÏìå
2012/2/16 19:00,,,,0,2.3,0,0,0,0,1.7,ìåñkìå
2012/2/16 20:00,,,,0,3,0,0,0,0,1.6,ìå
2012/2/16 21:00,10,12,10,0,2.7,0,0,0,0,1.5,ìå
2012/2/16 22:00,,,,0,2.7,0,0,0,0,1.7,ìå
2012/2/16 23:00,,,,0,2.1,0.5,0,0,0,1.2,êºñkêº
2012/2/17 0:00,,,,0,2.1,0.5,0,0,0,1.4,ñkêº
2013/2/16 1:00,,,,0,4.3,0,0,0,0,5.1,ñkêº
2013/2/16 2:00,,,,0,4.5,0,0,0,0,5.6,ñkêº
2013/2/16 3:00,1,1,30,0,3.9,0,0,0,0,5.4,ñkñkêº
2013/2/16 4:00,,,,0,3.4,0,0,0,0,5.2,ñkñkêº
2013/2/16 5:00,,,,0,3,0,0,0,0,6.7,ñkñkêº
2013/2/16 6:00,1,1,30,0,2.2,0,0,0,0,6.4,ñkñkêº
2013/2/16 7:00,,,,0.02,1.8,0,0,0,0,4.7,ñkñkêº
2013/2/16 8:00,,,,0.53,2.1,0,0,0,0.8,6.4,ñkñkêº
2013/2/16 9:00,1,1,40,1.31,3.1,0,0,0,1,8.9,ñkñkêº
2013/2/16 10:00,,,,2.04,3.2,0,0,0,1,8.5,ñkñkêº
2013/2/16 11:00,,,,2.49,4.8,0,0,0,1,10.4,ñkñkêº
2013/2/16 12:00,1,1,40,2.72,5,0,0,0,1,9.4,ñkñkêº
2013/2/16 13:00,,,,2.67,5.4,0,0,0,1,5.7,ñkñkêº
2013/2/16 14:00,,,,2.37,5.3,0,0,0,1,6.7,ñkñkêº
2013/2/16 15:00,1,1,30,1.85,4.9,0,0,0,1,5.2,ñkñkêº
2013/2/16 16:00,,,,1.13,4.2,0,0,0,1,5.8,ñkñkêº
2013/2/16 17:00,,,,0.48,3.7,0,0,0,1,7,ñkñkêº
2013/2/16 18:00,0+,1,40,0.03,2.4,0,0,0,0.2,5.7,ñkñkêº
2013/2/16 19:00,,,,0,2,0,0,0,0,7.2,ñkñkêº
2013/2/16 20:00,,,,0,1.7,0,0,0,0,6,ñkñkêº
2013/2/16 21:00,0,1,30,0,1.5,0,0,0,0,4.7,ñkñkêº
2013/2/16 22:00,,,,0,1.4,0,0,0,0,4.4,ñkñkêº
2013/2/16 23:00,,,,0,0.7,0,0,0,0,2.3,ñkñkìå
2013/2/17 0:00,,,,0,0.5,0,0,0,0,1.7,ñkñkêº
2014/2/16 1:00,,,,0,5.2,0,0,10,0,4.6,ñkêº
2014/2/16 2:00,,,,0,4.8,0,0,10,0,3.9,êºñkêº
2014/2/16 3:00,9,4,30,0,5.8,0,0,9,0,5,êºñkêº
2014/2/16 4:00,,,,0,6,0,0,9,0,5.4,êºñkêº
2014/2/16 5:00,,,,0,5.8,0,0,9,0,3.2,ñkêº
2014/2/16 6:00,10-,4,30,0,6,0,0,9,0,4.9,ñkêº
2014/2/16 7:00,,,,0.06,6.5,0,0,9,0,5.7,ñkêº
2014/2/16 8:00,,,,0.69,6.8,0,0,9,0.8,5.4,ñkêº
2014/2/16 9:00,7,2,50,1.3,7.8,0,0,9,1,6,ñkêº
2014/2/16 10:00,,,,1.93,8.2,0,0,9,1,8.2,ñkêº
2014/2/16 11:00,,,,2.45,9.4,0,0,8,1,9.5,êºñkêº
2014/2/16 12:00,0+,1,50,2.6,9.7,0,0,7,1,7.7,ñkêº
2014/2/16 13:00,,,,2.59,9.3,0,0,5,1,8.1,ñkêº
2014/2/16 14:00,,,,2.34,9.2,0,0,5,1,7.9,ñkêº
2014/2/16 15:00,1,1,40,1.87,8.7,0,0,4,1,6.9,ñkñkêº
2014/2/16 16:00,,,,1.2,8.1,0,0,4,1,6.1,ñkêº
2014/2/16 17:00,,,,0.42,7.3,0,0,4,0.9,5.1,ñkêº
2014/2/16 18:00,0+,1,30,0.02,6.4,0,0,4,0.1,4.8,ñkñkêº
2014/2/16 19:00,,,,0,6.1,0,0,4,0,5.1,ñkêº
2014/2/16 20:00,,,,0,5.8,0,0,4,0,3.8,ñkêº
2014/2/16 21:00,3,2,30,0,5.6,0,0,4,0,2.3,êºñkêº
2014/2/16 22:00,,,,0,5.8,0,0,4,0,4.6,êºñkêº
2014/2/16 23:00,,,,0,6.2,0,0,4,0,4.3,ñkêº
2014/2/17 0:00,,,,0,6.1,0,0,4,0,4.4,ñkêº
2015/2/16 1:00,,,,0,3.3,0,0,0,0,5.8,ñkêº
2015/2/16 2:00,,,,0,3.2,0,0,0,0,4.4,ñkñkêº
2015/2/16 3:00,0+,1,20,0,3.2,0,0,0,0,5.3,ñkñkêº
2015/2/16 4:00,,,,0,3.1,0,0,0,0,4.1,ñkêº
2015/2/16 5:00,,,,0,2,0,0,0,0,2.8,ñkêº
2015/2/16 6:00,10-,3,20,0,1.9,0,0,0,0,3.6,êºñkêº
2015/2/16 7:00,,,,0.04,2.2,0,0,0,0,2.8,ñkêº
2015/2/16 8:00,,,,0.54,4,0,0,0,0.8,3.2,ñkñkêº
2015/2/16 9:00,10-,3,50,1.19,5.5,0,0,0,1,2.4,ñkñkêº
2015/2/16 10:00,,,,1.56,7.3,0,0,0,1,1,êºñkêº
2015/2/16 11:00,,,,2.47,9.5,0,0,0,1,2,ñk
2015/2/16 12:00,10-,3,40,2.52,12.7,0,0,0,1,1.2,ñk
2015/2/16 13:00,,,,2.44,12.4,0,0,0,1,3,ìÏìÏìå
2015/2/16 14:00,,,,2.2,11.6,0,0,0,1,3.1,ìÏìÏìå
2015/2/16 15:00,7,2,30,1.68,12.2,0,0,0,1,2.1,ìÏ
2015/2/16 16:00,,,,1.07,12,0,0,0,1,2.7,ìÏìÏìå
2015/2/16 17:00,,,,0.39,10.3,0,0,0,1,1.8,ìÏìÏìå
2015/2/16 18:00,0+,1,30,0.02,7.7,0,0,0,0,2.2,ìÏêº
2015/2/16 19:00,,,,0,7.8,0,0,0,0,1.4,êºìÏêº
2015/2/16 20:00,,,,0,8.2,0,0,0,0,2.4,ìåñkìå
2015/2/16 21:00,10-,3,30,0,8,0,0,0,0,2.1,ìÏìå
2015/2/16 22:00,,,,0,7.5,0,0,0,0,2.2,ìå
2015/2/16 23:00,,,,0,6.2,0,0,0,0,2.9,ìå
2015/2/17 0:00,,,,0,5.2,0,0,0,0,2.2,ìåñkìå
