date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/12 13:00,,,,1.42,5.4,0,,0,0.3,2.8,ñkñkêº
2001/2/12 14:00,,,,0.97,5.3,0,,0,0,2,ñkñkêº
2001/2/12 15:00,10-,4,20,0.59,5.9,0,,0,0,2.2,ñk
2001/2/12 16:00,,,,0.3,5.9,0,,0,0,0.3,ñkìå
2001/2/12 17:00,,,,0.2,5.9,0,,0,0.1,0.8,êºìÏêº
2001/2/12 18:00,10-,4,15,0,5.7,0,,0,0,2.5,ìÏêº
2001/2/12 19:00,,,,,5.6,0,,0,,1.8,ìÏìÏêº
2001/2/12 20:00,,,,,4.6,0,,0,,2,ìÏêº
2001/2/12 21:00,10-,3,15,,5.1,0,,0,,2.2,ñkêº
2001/2/12 22:00,,,,,4.4,0,,0,,3,ñkñkêº
2001/2/12 23:00,,,,,3.7,0,,0,,2.2,ñkñkêº
2001/2/13 0:00,,,,,3.3,0,,0,,3,ñkêº
2002/2/12 1:00,,,,,2.7,0,,0,,2.4,êºìÏêº
2002/2/12 2:00,,,,,2.2,0,,0,,2,êºñkêº
2002/2/12 3:00,0+,1,20,,2.6,0,,0,,2.7,êºñkêº
2002/2/12 4:00,,,,,2.1,0,,0,,2.1,êºñkêº
2002/2/12 5:00,,,,,2.8,0,,0,,3.5,ñkñkêº
2002/2/12 6:00,0,1,30,,2.7,0,,0,,3,ñkñkêº
2002/2/12 7:00,,,,0.03,1.5,0,,0,0.1,1.7,êºìÏêº
2002/2/12 8:00,,,,0.5,3.2,0,,0,1,2.3,ñkêº
2002/2/12 9:00,0+,1,20,1.22,4.9,0,,0,1,2.3,ñkñkêº
2002/2/12 10:00,,,,1.8,5.9,0,,0,1,1.5,êº
2002/2/12 11:00,,,,2.23,8,0,,0,1,3.8,êºìÏêº
2002/2/12 12:00,4,2,15,2.38,8.2,0,,0,1,3.7,êºìÏêº
2002/2/12 13:00,,,,1.32,8.2,0,,0,0.4,1.3,ìÏìÏìå
2002/2/12 14:00,,,,1.33,8.2,0,,0,0.5,3.1,ìÏìÏêº
2002/2/12 15:00,6,2,20,0.4,8.1,0,,0,0,4,ìåìÏìå
2002/2/12 16:00,,,,0.29,8.1,0,,0,0.1,3.3,ìÏ
2002/2/12 17:00,,,,0.18,8.5,0,,0,0.5,1.3,ìÏìå
2002/2/12 18:00,7,2,30,0.01,8,0,,0,0,2.1,ìÏ
2002/2/12 19:00,,,,,7.8,0,,0,,3.8,ñk
2002/2/12 20:00,,,,,7.1,0,,0,,3.8,ñk
2002/2/12 21:00,1,1,30,,6.4,0,,0,,2.8,ñk
2002/2/12 22:00,,,,,6.1,0,,0,,2.4,ñk
2002/2/12 23:00,,,,,5.8,0,,0,,2.5,ñkñkìå
2002/2/13 0:00,,,,,5.4,0,,0,,2.5,ñkñkìå
2003/2/12 1:00,,,,,8.6,0,,0,,2.3,ñkìå
2003/2/12 2:00,,,,,8.7,0,,0,,2.3,ìåñkìå
2003/2/12 3:00,10,4,5,,8.5,0,,0,,1.7,ñkñkêº
2003/2/12 4:00,,,,,8.2,0,,0,,2.8,ñkñkêº
2003/2/12 5:00,,,,,7.9,0,,0,,5.6,ñkñkêº
2003/2/12 6:00,6,2,15,,7.3,0,,0,,6.4,ñkñkêº
2003/2/12 7:00,,,,0,7,0,,0,0,6.2,ñkñkêº
2003/2/12 8:00,,,,0.05,6.3,0,,0,0,6.1,ñkñkêº
2003/2/12 9:00,10,4,20,0.18,5.8,0,,0,0,9.2,ñkñkêº
2003/2/12 10:00,,,,0.46,5.9,0,,0,0,7.9,ñk
2003/2/12 11:00,,,,0.48,6.1,0,,0,0,6.9,ñk
2003/2/12 12:00,10-,4,20,0.56,6.9,0,,0,0,6.4,ñk
2003/2/12 13:00,,,,0.74,7.2,0,,0,0,6.3,ñk
2003/2/12 14:00,,,,0.45,7.3,0,,0,0,6.1,ñk
2003/2/12 15:00,10-,4,20,0.22,7.5,0,,0,0,4.3,ñk
2003/2/12 16:00,,,,0.11,7.4,0,,0,0,5.3,ñk
2003/2/12 17:00,,,,0.05,7.3,0,,0,0,3.1,ñk
2003/2/12 18:00,10-,4,15,0,6.9,0,,0,0,5,ñkñkêº
2003/2/12 19:00,,,,,6.5,0,,0,,3.2,ñkñkêº
2003/2/12 20:00,,,,,5.9,0,,0,,5.3,ñkêº
2003/2/12 21:00,10-,4,20,,5.3,0,,0,,3.3,ñkñkêº
2003/2/12 22:00,,,,,5,0,,0,,3.4,ñkñkêº
2003/2/12 23:00,,,,,4.9,0,,0,,3,ñk
2003/2/13 0:00,,,,,4.4,0,,0,,2.5,ñk
2004/2/12 1:00,,,,,5.4,0,,0,,2.4,ñkñkêº
2004/2/12 2:00,,,,,5,0,,0,,3.9,ñkñkêº
2004/2/12 3:00,0,1,10,,4.4,0,,0,,1.9,ñkñkêº
2004/2/12 4:00,,,,,3.7,0,,0,,1.6,ñkñkêº
2004/2/12 5:00,,,,,4,0,,0,,2.6,ñkêº
2004/2/12 6:00,0+,1,15,,3.4,0,,0,,2.5,êºñkêº
2004/2/12 7:00,,,,0.02,3.9,0,,0,0,1.7,ñkñkêº
2004/2/12 8:00,,,,0.28,4.8,0,,0,0.5,1.3,êº
2004/2/12 9:00,8,2,10,0.71,6.8,0,,0,0.8,2.7,ñk
2004/2/12 10:00,,,,1.34,8.5,0,,0,1,2.6,ñk
2004/2/12 11:00,,,,1.64,9.7,0,,0,1,3.7,ñkñkêº
2004/2/12 12:00,2,2,10,2.23,10.8,0,,0,1,0.7,ñkêº
2004/2/12 13:00,,,,2.17,11.7,0,,0,1,1.3,ìÏìå
2004/2/12 14:00,,,,1.78,11.6,0,,0,1,1.9,ìåñkìå
2004/2/12 15:00,1,1,10,1.29,12.3,0,,0,1,3.1,ìÏêº
2004/2/12 16:00,,,,0.74,11.9,0,,0,1,2.2,ìÏêº
2004/2/12 17:00,,,,0.28,11.8,0,,0,0.8,2.2,êºìÏêº
2004/2/12 18:00,2,2,10,0,10.9,0,,0,0,2.4,ìÏêº
2004/2/12 19:00,,,,,10.1,0,,0,,1.8,ñkñkêº
2004/2/12 20:00,,,,,9.8,0,,0,,3.7,ñkêº
2004/2/12 21:00,3,2,15,,8.9,0,,0,,2.6,ñkñkêº
2004/2/12 22:00,,,,,8.3,0,,0,,3.6,ìå
2004/2/12 23:00,,,,,7.9,0,,0,,2.6,ñkìå
2004/2/13 0:00,,,,,7.4,0,,0,,2.7,ñk
2005/2/12 1:00,,,,,4.2,0,,0,,2.8,ñkñkêº
2005/2/12 2:00,,,,,3.5,0,,0,,2.4,ñk
2005/2/12 3:00,2,2,20,,3.2,0,,0,,3.6,ñk
2005/2/12 4:00,,,,,2.8,0,,0,,2.9,ñkñkêº
2005/2/12 5:00,,,,,2.7,0,,0,,2.7,ñk
2005/2/12 6:00,0+,1,25,,2,0,,0,,4.4,ñk
2005/2/12 7:00,,,,0.03,2.4,0,,0,0.1,5.3,ñkñkêº
2005/2/12 8:00,,,,0.51,3.3,0,,0,1,3.9,ñkñkêº
2005/2/12 9:00,0+,1,40,1.21,5.3,0,,0,1,7,ñkñkêº
2005/2/12 10:00,,,,1.82,6,0,,0,1,5.6,ñk
2005/2/12 11:00,,,,2.25,6.9,0,,0,1,6.1,ñk
2005/2/12 12:00,3,2,40,2.47,6.8,0,,0,1,4.8,ñkñkêº
2005/2/12 13:00,,,,2.43,7.3,0,,0,1,4.9,ñkñkêº
2005/2/12 14:00,,,,1.86,7.7,0,,0,0.9,3.1,ñk
2005/2/12 15:00,10-,3,25,1.49,7.5,0,,0,0.9,3.6,ñk
2005/2/12 16:00,,,,0.49,8.2,0,,0,0.1,3.3,ñk
2005/2/12 17:00,,,,0.14,7.1,0,,0,0,4.1,ñkñkêº
2005/2/12 18:00,10-,4,25,0,6.7,0,,0,0,3.1,ñkñkêº
2005/2/12 19:00,,,,,6.6,0,,0,,4.2,ñkñkêº
2005/2/12 20:00,,,,,6.3,0,,0,,4.4,ñk
2005/2/12 21:00,10,4,20,,5.9,0,,0,,3.3,ñkêº
2005/2/12 22:00,,,,,5.7,0,,0,,3.4,ñk
2005/2/12 23:00,,,,,5.2,0,,0,,4.1,ñk
2005/2/13 0:00,,,,,4.9,0,,0,,3.8,ñk
2006/2/12 1:00,,,,,5.5,0,0,0,,1.9,ñkñkìå
2006/2/12 2:00,,,,,5.6,0,0,0,,1.1,ñkñkìå
2006/2/12 3:00,2,2,15,,4.8,0,0,0,,2.7,ñk
2006/2/12 4:00,,,,,4.7,0,0,0,,2.7,ñkñkêº
2006/2/12 5:00,,,,,4.2,0,0,0,,1.7,ñk
2006/2/12 6:00,3,2,30,,3.9,0,0,0,,6,ñk
2006/2/12 7:00,,,,0.02,3.5,0,0,0,0,6.7,ñkñkêº
2006/2/12 8:00,,,,0.43,3.9,0,0,0,0.7,5.2,ñkñkêº
2006/2/12 9:00,2,2,30,1.17,4.6,0,0,0,1,7.5,ñkñkêº
2006/2/12 10:00,,,,1.75,5.7,0,0,0,1,7,ñkñkêº
2006/2/12 11:00,,,,2.06,7.6,0,0,0,0.9,6.3,ñkñkêº
2006/2/12 12:00,8,2,20,2.35,6.8,0,0,0,1,8.2,ñk
2006/2/12 13:00,,,,2.33,7.2,0,0,0,1,9.1,ñkñkêº
2006/2/12 14:00,,,,1.47,6.6,0,0,0,0.5,5.2,ñkñkêº
2006/2/12 15:00,4,2,15,1.09,6.4,0,0,0,0.6,9.1,ñkñkêº
2006/2/12 16:00,,,,0.95,5.2,0,0,0,0.9,9.4,ñkñkêº
2006/2/12 17:00,,,,0.38,4.4,0,0,0,1,7,ñkñkêº
2006/2/12 18:00,0,1,40,0.01,3.7,0,0,0,0.1,9.4,ñkñkêº
2006/2/12 19:00,,,,,2.6,0,0,0,,9.7,ñk
2006/2/12 20:00,,,,,2.6,0,0,0,,5.5,ñk
2006/2/12 21:00,0,1,30,,2.9,0,0,0,,4.9,ñkñkêº
2006/2/12 22:00,,,,,3,0,0,0,,3.3,ñkêº
2006/2/12 23:00,,,,,2.7,0,0,0,,5.7,êºñkêº
2006/2/13 0:00,,,,,2.8,0,0,0,,4.5,ñkñkêº
2007/2/12 1:00,,,,,5.4,0,0,0,,4.4,ñkêº
2007/2/12 2:00,,,,,5.4,0,0,0,,3.7,ñkñkêº
2007/2/12 3:00,0,1,20,,5.2,0,0,0,,4.7,ñkêº
2007/2/12 4:00,,,,,5.1,0,0,0,,3,ñkñkêº
2007/2/12 5:00,,,,,4.2,0,0,0,,1.8,êº
2007/2/12 6:00,0+,1,20,,3.8,0,0,0,,1,êº
2007/2/12 7:00,,,,0.03,5.3,0,0,0,0.1,1.6,ñk
2007/2/12 8:00,,,,0.49,5.6,0,0,0,1,1.8,ñkñkêº
2007/2/12 9:00,0,1,30,1.16,7.2,0,0,0,1,2,ñkñkêº
2007/2/12 10:00,,,,1.75,8.6,0,0,0,1,1.7,ñk
2007/2/12 11:00,,,,2.12,10.3,0,0,0,1,1.1,ìå
2007/2/12 12:00,0+,1,30,2.33,10.8,0,0,0,1,1.5,ìÏìÏêº
2007/2/12 13:00,,,,2.27,11.5,0,0,0,1,1.8,ìÏêº
2007/2/12 14:00,,,,2.01,12.2,0,0,0,1,1.8,ìÏìÏêº
2007/2/12 15:00,0+,1,20,1.6,11.8,0,0,0,1,1.3,ìÏìÏêº
2007/2/12 16:00,,,,0.97,11.4,0,0,0,1,1.6,ìÏêº
2007/2/12 17:00,,,,0.32,11.5,0,0,0,0.9,2.3,ìÏêº
2007/2/12 18:00,0+,1,20,0.01,11.2,0,0,0,0,2.7,ìÏêº
2007/2/12 19:00,,,,,11.1,0,0,0,,2.5,ìåìÏìå
2007/2/12 20:00,,,,,10.6,0,0,0,,1.9,ìÏìÏêº
2007/2/12 21:00,0+,1,20,,9.7,0,0,0,,2.5,êºñkêº
2007/2/12 22:00,,,,,8.7,0,0,0,,3.3,êºñkêº
2007/2/12 23:00,,,,,7.8,0,0,0,,2.3,ñkêº
2007/2/13 0:00,,,,,6.8,0,0,0,,4.2,ñkñkêº
2008/2/12 1:00,,,,,7.1,0,0,0,,1.8,ñkêº
2008/2/12 2:00,,,,,6.6,0,0,0,,2.7,ñkêº
2008/2/12 3:00,10-,4,20,,5.7,0,0,0,,2.6,êºñkêº
2008/2/12 4:00,,,,,5.9,0,0,0,,2.2,ñkêº
2008/2/12 5:00,,,,,5.4,0,0,0,,2,êºñkêº
2008/2/12 6:00,10-,4,20,,6,0,0,0,,1.9,ñkñkêº
2008/2/12 7:00,,,,0,6,0,0,0,0,0.6,ìÏ
2008/2/12 8:00,,,,0.14,6.4,0,0,0,0,1.7,ñkìå
2008/2/12 9:00,10,10,8,0.36,6.8,0,0,0,0,1.5,ñkìå
2008/2/12 10:00,,,,0.43,6.6,0,0,0,0,1.1,ñkñkêº
2008/2/12 11:00,,,,0.53,6.3,0,0,0,0,1.1,ñkñkêº
2008/2/12 12:00,10,10,6,0.7,6.5,0.5,0,0,0,2.1,ñkñkìå
2008/2/12 13:00,,,,0.35,6.2,0.5,0,0,0,3.3,ñkêº
2008/2/12 14:00,,,,0.27,5.8,2,0,0,0,3.8,ñkêº
2008/2/12 15:00,10,10,5,0.16,5.7,1.5,0,0,0,3.9,ñkñkêº
2008/2/12 16:00,,,,0.12,5.7,1.5,0,0,0,4,ñkñkêº
2008/2/12 17:00,,,,0.05,5.9,0.5,0,0,0,2.1,ñk
2008/2/12 18:00,10,4,5,0.01,5.8,0,0,0,0,3.2,ñkñkìå
2008/2/12 19:00,,,,,6.3,0,0,0,,2.1,ñkìå
2008/2/12 20:00,,,,,6.2,0,0,0,,1.3,ìå
2008/2/12 21:00,10,4,10,,6.2,0,0,0,,1,êºñkêº
2008/2/12 22:00,,,,,6.7,0,0,0,,2.1,ñkñkêº
2008/2/12 23:00,,,,,5.5,0,0,0,,7.8,ñkêº
2008/2/13 0:00,,,,,4.6,0,0,0,,11.3,ñkêº
2009/2/12 1:00,,,,0,4.8,0,0,0,0,2,êºñkêº
2009/2/12 2:00,,,,0,4.9,0,0,0,0,2.4,êºñkêº
2009/2/12 3:00,0+,1,15,0,4.4,0,0,0,0,2,ñkêº
2009/2/12 4:00,,,,0,5.5,0,0,0,0,1.7,ñkñkêº
2009/2/12 5:00,,,,0,6,0,0,0,0,4.2,ñkêº
2009/2/12 6:00,0,1,15,0,5.8,0,0,0,0,2.9,ñkñkêº
2009/2/12 7:00,,,,0.02,5.7,0,0,0,0,2.7,ñk
2009/2/12 8:00,,,,0.46,6.9,0,0,0,0.8,3.2,ñkñkêº
2009/2/12 9:00,0,1,30,1.18,8.7,0,0,0,1,4.6,ñkñkêº
2009/2/12 10:00,,,,1.84,10.1,0,0,0,1,3.8,ñkñkêº
2009/2/12 11:00,,,,2.28,12.1,0,0,0,1,5.1,ñkêº
2009/2/12 12:00,0,1,30,2.5,13.7,0,0,0,1,5,ñkñkêº
2009/2/12 13:00,,,,2.44,14.5,0,0,0,1,2.8,êºñkêº
2009/2/12 14:00,,,,2.14,14.5,0,0,0,1,2.9,ìÏ
2009/2/12 15:00,3,2,20,1.62,13.8,0,0,0,1,4.9,ìÏ
2009/2/12 16:00,,,,0.78,13,0,0,0,0.9,3.5,ìÏìÏìå
2009/2/12 17:00,,,,0.29,12.6,0,0,0,0.5,3.4,ìÏ
2009/2/12 18:00,4,2,20,0.01,12.6,0,0,0,0,2.3,ìÏ
2009/2/12 19:00,,,,0,12.4,0,0,0,0,3.7,ìÏ
2009/2/12 20:00,,,,0,11.8,0,0,0,0,2.9,ìÏìÏìå
2009/2/12 21:00,10-,4,20,0,11.4,0,0,0,0,2.1,ìÏ
2009/2/12 22:00,,,,0,11.1,0,0,0,0,1.5,ìÏìå
2009/2/12 23:00,,,,0,9.9,0,0,0,0,0.5,êºñkêº
2009/2/13 0:00,,,,0,9.8,0,0,0,0,3.2,ñkñkêº
2010/2/12 1:00,,,,0,2.1,0,0,0,0,2.7,ñkñkìå
2010/2/12 2:00,,,,0,2.2,1,0,0,0,2.2,ñkñkìå
2010/2/12 3:00,10,13,7,0,2.1,1,0,0,0,3.2,ñkñkìå
2010/2/12 4:00,,,,0,2.2,0,0,0,0,4.4,ñkìå
2010/2/12 5:00,,,,0,2.5,0,0,0,0,3.2,ñkñkìå
2010/2/12 6:00,10-,4,10,0,2.8,0,0,0,0,4.2,ñkìå
2010/2/12 7:00,,,,0,3,0,0,0,0,3.6,ñkñkìå
2010/2/12 8:00,,,,0.04,2.7,0,0,0,0,2.3,ñkñkìå
2010/2/12 9:00,10,12,8,0.21,3,0,0,0,0,3.6,ìåñkìå
2010/2/12 10:00,,,,0.27,3.1,0,0,0,0,3,ìåñkìå
2010/2/12 11:00,,,,0.41,3.4,0,0,0,0,3.8,ìåñkìå
2010/2/12 12:00,10,4,15,0.68,4.3,0,0,0,0,3.5,ìåñkìå
2010/2/12 13:00,,,,0.71,4.7,0,0,0,0,4.4,ñkìå
2010/2/12 14:00,,,,0.38,4.7,0,0,0,0,3.3,ñkìå
2010/2/12 15:00,10,4,20,0.31,4.6,0,0,0,0,2.4,ìåñkìå
2010/2/12 16:00,,,,0.14,4.7,0,0,0,0,3.9,ñkñkìå
2010/2/12 17:00,,,,0.04,4.4,0,0,0,0,2.5,ñkñkìå
2010/2/12 18:00,10,4,20,0,4.2,0,0,0,0,1.9,ìåñkìå
2010/2/12 19:00,,,,0,4.2,0,0,0,0,2.3,ñkìå
2010/2/12 20:00,,,,0,4,0,0,0,0,2.1,ñk
2010/2/12 21:00,10,4,20,0,4.1,0,0,0,0,1.5,ñk
2010/2/12 22:00,,,,0,4.2,0,0,0,0,1.4,ñk
2010/2/12 23:00,,,,0,3.7,0,0,0,0,2.6,ñkìå
2010/2/13 0:00,,,,0,3.8,0,0,0,0,1,ñkìå
2011/2/12 1:00,,,,0,1.3,0,0,0,0,3.3,ñkñkêº
2011/2/12 2:00,,,,0,1.2,0,0,0,0,3.4,ñkñkêº
2011/2/12 3:00,10-,12,10,0,1.1,0,0,0,0,3.8,ñkñkêº
2011/2/12 4:00,,,,0,1.4,0,0,0,0,3.2,ñkñkêº
2011/2/12 5:00,,,,0,1.2,0,0,0,0,3.5,ñkñkêº
2011/2/12 6:00,10-,4,15,0,1.1,0,0,0,0,3.3,ñkñkêº
2011/2/12 7:00,,,,0.03,1,0,0,0,0,1.9,ñkñkêº
2011/2/12 8:00,,,,0.28,1.4,0,0,0,0.1,3.6,ñkñkêº
2011/2/12 9:00,10-,4,20,0.7,2.6,0,0,0,0,1.9,ñkñkêº
2011/2/12 10:00,,,,0.57,2.6,0,0,0,0,3.1,ñkñkêº
2011/2/12 11:00,,,,0.78,2.8,0,0,0,0,2.8,ñkñkêº
2011/2/12 12:00,10,11,10,0.68,3.5,0,0,0,0,1.9,ñkñkìå
2011/2/12 13:00,,,,0.38,2.6,0,0,0,0,4.3,ñkñkêº
2011/2/12 14:00,,,,0.19,2.7,0,0,0,0,3.9,ñkêº
2011/2/12 15:00,10,11,4.5,0.33,2.7,0,0,0,0,2.6,ñkñkêº
2011/2/12 16:00,,,,0.13,3,0.5,0,0,0,2.8,ñkñkêº
2011/2/12 17:00,,,,0.04,2.6,0.5,0,0,0,3.3,ñkñkêº
2011/2/12 18:00,10,10,4.5,0.02,2.6,0.5,0,0,0,4.3,ñkêº
2011/2/12 19:00,,,,0,2.1,1,0,0,0,2.2,ñkñkêº
2011/2/12 20:00,,,,0,2.3,0,0,0,0,1.6,ñkñkìå
2011/2/12 21:00,7,2,20,0,2.3,0,0,0,0,0.9,ñkñkìå
2011/2/12 22:00,,,,0,2.3,0,0,0,0,1.5,ñkñkìå
2011/2/12 23:00,,,,0,1.3,0,0,0,0,1.3,ñkêº
2011/2/13 0:00,,,,0,1.7,0,0,0,0,1.7,êºñkêº
2012/2/12 1:00,,,,0,3.8,0,0,0,0,2.7,ñk
2012/2/12 2:00,,,,0,3.2,0,0,0,0,2.2,ñkñkêº
2012/2/12 3:00,1,1,30,0,2.8,0,0,0,0,2.7,ñkñkêº
2012/2/12 4:00,,,,0,2.6,0,0,0,0,1.7,ñkñkêº
2012/2/12 5:00,,,,0,2.4,0,0,0,0,2.6,ñkêº
2012/2/12 6:00,0+,1,30,0,1.9,0,0,0,0,3,ñkêº
2012/2/12 7:00,,,,0.02,2,0,0,0,0,2,êºñkêº
2012/2/12 8:00,,,,0.52,2.7,0,0,0,0.8,2.8,ñkêº
2012/2/12 9:00,0+,1,50,1.27,5.6,0,0,0,1,5.1,ñkêº
2012/2/12 10:00,,,,1.89,6.6,0,0,0,1,5.6,ñkñkêº
2012/2/12 11:00,,,,2.31,7.7,0,0,0,1,6.1,ñkñkêº
2012/2/12 12:00,1,1,50,2.52,8.6,0,0,0,1,3.6,ñkñkêº
2012/2/12 13:00,,,,2.49,8.5,0,0,0,1,5,ñkñkêº
2012/2/12 14:00,,,,2.24,9.3,0,0,0,1,3.2,ñkñkêº
2012/2/12 15:00,1,1,30,1.76,8.3,0,0,0,1,3.6,ñkñkêº
2012/2/12 16:00,,,,1.12,7.4,0,0,0,1,2.2,ñk
2012/2/12 17:00,,,,0.42,6.6,0,0,0,1,3.6,ñkñkêº
2012/2/12 18:00,0,1,30,0.02,5.6,0,0,0,0.1,2.6,ñk
2012/2/12 19:00,,,,0,5,0,0,0,0,3.1,ñkñkêº
2012/2/12 20:00,,,,0,4.7,0,0,0,0,2.7,ñkñkêº
2012/2/12 21:00,0,1,20,0,4,0,0,0,0,5.2,ñkñkêº
2012/2/12 22:00,,,,0,3.7,0,0,0,0,2.2,ñkñkêº
2012/2/12 23:00,,,,0,3.3,0,0,0,0,3.5,ñkñkêº
2012/2/13 0:00,,,,0,3,0,0,0,0,2.9,ñkêº
2013/2/12 1:00,,,,0,2.1,0,0,0,0,4.5,ñkñkêº
2013/2/12 2:00,,,,0,2.1,0,0,0,0,3.3,ñkñkêº
2013/2/12 3:00,0,1,20,0,2,0,0,0,0,3.4,ñkñkêº
2013/2/12 4:00,,,,0,1.9,0,0,0,0,4.8,ñkêº
2013/2/12 5:00,,,,0,2,0,0,0,0,3.7,ñkêº
2013/2/12 6:00,0,1,30,0,1.6,0,0,0,0,4.9,ñkñkêº
2013/2/12 7:00,,,,0.02,1.3,0,0,0,0,3.9,ñkñkêº
2013/2/12 8:00,,,,0.35,1.2,0,0,0,0.2,2.2,ñk
2013/2/12 9:00,10-,4,30,0.88,2,0,0,0,0.5,1.8,ñkñkêº
2013/2/12 10:00,,,,0.85,3.1,0,0,0,0,2.1,ñk
2013/2/12 11:00,,,,1.17,3.9,0,0,0,0.1,1.5,ñkìå
2013/2/12 12:00,10-,4,20,0.81,4.9,0,0,0,0,1.3,ñkñkìå
2013/2/12 13:00,,,,1.16,5.5,0,0,0,0.1,1.1,ñkñkêº
2013/2/12 14:00,,,,1,6,0,0,0,0,1.7,ñkñkìå
2013/2/12 15:00,10,4,20,0.75,6.2,0,0,0,0,1.9,ìå
2013/2/12 16:00,,,,0.48,6.7,0,0,0,0,1.1,ìåñkìå
2013/2/12 17:00,,,,0.09,6.8,0,0,0,0,2.1,ìåñkìå
2013/2/12 18:00,10-,4,20,0,6.9,0,0,0,0,1.8,ñkñkìå
2013/2/12 19:00,,,,0,6.5,0,0,0,0,1.5,ñk
2013/2/12 20:00,,,,0,5.8,0,0,0,0,1.8,ñkñkêº
2013/2/12 21:00,10-,4,15,0,5.5,0,0,0,0,2.2,ñkñkêº
2013/2/12 22:00,,,,0,5.4,0,0,0,0,2.9,ñkñkêº
2013/2/12 23:00,,,,0,4.8,0,0,0,0,3.2,ñkñkêº
2013/2/13 0:00,,,,0,4.7,0,0,0,0,2.1,ñkêº
2014/2/12 1:00,,,,0,3,0,0,1,0,2.7,ñkñkêº
2014/2/12 2:00,,,,0,3,0,0,1,0,2.9,ñk
2014/2/12 3:00,10-,4,20,0,2.8,0,0,1,0,4.3,ñkñkêº
2014/2/12 4:00,,,,0,3,0,0,1,0,5.1,ñkñkêº
2014/2/12 5:00,,,,0,3,0,0,1,0,3.9,ñkñkêº
2014/2/12 6:00,10-,4,30,0,2.9,0,0,1,0,4.6,ñkñkêº
2014/2/12 7:00,,,,0.02,3,0,0,1,0,3.9,ñkñkêº
2014/2/12 8:00,,,,0.2,3.4,0,0,0,0,4,ñkñkêº
2014/2/12 9:00,10-,4,30,0.68,4.4,0,0,0,0,4.3,ñkñkêº
2014/2/12 10:00,,,,1.08,5.2,0,0,0,0,5,ñkñkêº
2014/2/12 11:00,,,,1.21,5.7,0,0,0,0,4,ñkñkêº
2014/2/12 12:00,10-,4,30,1.61,6.3,0,0,0,0.2,3.7,ñk
2014/2/12 13:00,,,,1.75,6.9,0,0,0,0.4,3,ñk
2014/2/12 14:00,,,,1.71,7.3,0,0,0,0.7,3.3,ñkìå
2014/2/12 15:00,10-,4,20,1.27,7.7,0,0,0,0.4,2.1,ñk
2014/2/12 16:00,,,,0.69,7.6,0,0,0,0.2,2.9,ñkìå
2014/2/12 17:00,,,,0.23,7,0,0,0,0.1,2.6,ñkñkìå
2014/2/12 18:00,8,2,20,0.01,6.3,0,0,0,0,1.3,ìå
2014/2/12 19:00,,,,0,5.5,0,0,0,0,3.1,ñkìå
2014/2/12 20:00,,,,0,4.8,0,0,0,0,2,ñkìå
2014/2/12 21:00,0+,1,20,0,4.7,0,0,0,0,1.4,ñkñkìå
2014/2/12 22:00,,,,0,4.6,0,0,0,0,2.7,ñkìå
2014/2/12 23:00,,,,0,4.2,0,0,0,0,2.8,ìåñkìå
2014/2/13 0:00,,,,0,3.7,0,0,0,0,1.6,ñkìå
2015/2/12 1:00,,,,0,5,0,0,0,0,3.5,ñkñkêº
2015/2/12 2:00,,,,0,4.1,0,0,0,0,2,ñkñkêº
2015/2/12 3:00,10-,3,20,0,4.1,0,0,0,0,1.7,ñkñkêº
2015/2/12 4:00,,,,0,2.7,0,0,0,0,0.8,ñkñkìå
2015/2/12 5:00,,,,0,2.3,0,0,0,0,1.4,ñkñkìå
2015/2/12 6:00,10-,4,20,0,2.1,0,0,0,0,2.1,ñkìå
2015/2/12 7:00,,,,0.01,2.4,0,0,0,0,1.9,ñkñkêº
2015/2/12 8:00,,,,0.39,4.1,0,0,0,0.7,2.3,êºñkêº
2015/2/12 9:00,0,1,10,1.07,7,0,0,0,1,1.3,ñkêº
2015/2/12 10:00,,,,1.63,8.9,0,0,0,1,1.8,ñkñkêº
2015/2/12 11:00,,,,2.04,9.9,0,0,0,1,1.1,ñk
2015/2/12 12:00,0,1,10,2.23,11.1,0,0,0,1,1.6,ìåñkìå
2015/2/12 13:00,,,,2.19,11.3,0,0,0,1,1.1,ñkñkêº
2015/2/12 14:00,,,,1.94,12,0,0,0,1,1.8,ñkñkìå
2015/2/12 15:00,0,1,10,1.43,12,0,0,0,1,1.5,ìÏìå
2015/2/12 16:00,,,,0.86,11.7,0,0,0,1,1,ìÏìÏìå
2015/2/12 17:00,,,,0.3,10.5,0,0,0,0.8,1.8,ìåñkìå
2015/2/12 18:00,0+,1,10,0.01,9.3,0,0,0,0,1.7,ìåìÏìå
2015/2/12 19:00,,,,0,8.8,0,0,0,0,1.4,ìÏìå
2015/2/12 20:00,,,,0,7.1,0,0,0,0,1,ìÏ
2015/2/12 21:00,0+,1,10,0,6.6,0,0,0,0,2.8,ñkêº
2015/2/12 22:00,,,,0,5.3,0,0,0,0,1.7,ñkêº
2015/2/12 23:00,,,,0,5.1,0,0,0,0,2,êºñkêº
2015/2/13 0:00,,,,0,4.2,0,0,0,0,0.8,ñkñkêº
2016/2/12 1:00,,,,0,3.7,0,0,0,0,1.3,ìå
