date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/26 14:00,,,,2.44,9.6,0,,0,1,6.3,ñkñkêº
2001/2/26 15:00,8,2,25,1.82,8.8,0,,0,1,4.4,ñkñkêº
2001/2/26 16:00,,,,1.13,8.4,0,,0,0.9,4.1,ñkñkêº
2001/2/26 17:00,,,,0.33,7.2,0,,0,0,5.1,ñkñkêº
2001/2/26 18:00,10-,4,30,0.03,6.5,0,,0,0,6,ñkñkêº
2001/2/26 19:00,,,,0,6.1,0,,0,,4.9,ñkñkêº
2001/2/26 20:00,,,,,5.3,0,,0,,4.4,ñkêº
2001/2/26 21:00,4,2,30,,4.8,0,,0,,5.2,ñkêº
2001/2/26 22:00,,,,,4.5,0,,0,,5.1,ñkñkêº
2001/2/26 23:00,,,,,4.1,0,,0,,4.6,ñkñkêº
2001/2/27 0:00,,,,,4.2,0,,0,,3.6,ñkñkêº
2002/2/26 1:00,,,,,8.7,0,,0,,1,ñk
2002/2/26 2:00,,,,,7.9,0,,0,,1.8,ñkêº
2002/2/26 3:00,8,2,12,,6.9,0,,0,,2.7,ñkêº
2002/2/26 4:00,,,,,6.6,0,,0,,3.3,ñk
2002/2/26 5:00,,,,,6.4,0,,0,,3.9,ñkñkêº
2002/2/26 6:00,10-,4,8,0,6.4,0,,0,,2.1,ñk
2002/2/26 7:00,,,,0.03,6.6,0,,0,0,2.2,ñkêº
2002/2/26 8:00,,,,0.18,7,0,,0,0,2.1,ñkñkêº
2002/2/26 9:00,10,4,7,0.4,8.1,0,,0,0,3.5,ñkñkêº
2002/2/26 10:00,,,,0.68,9,0,,0,0,3,ñkñkêº
2002/2/26 11:00,,,,1.39,10.8,0,,0,0.3,1.1,ñkêº
2002/2/26 12:00,10-,3,7,1.08,10.4,0,,0,0.2,1.6,êºìÏêº
2002/2/26 13:00,,,,0.85,11.3,0,,0,0,1.6,êº
2002/2/26 14:00,,,,0.88,11.9,0,,0,0,1.1,ìåìÏìå
2002/2/26 15:00,10,4,6,0.8,12,0,,0,0,2.8,ìåñkìå
2002/2/26 16:00,,,,0.35,11.6,0,,0,0,2.7,ìÏ
2002/2/26 17:00,,,,0.23,11.7,0,,0,0,1.6,ìÏìå
2002/2/26 18:00,10-,4,6,0.02,12.2,0,,0,0,1.9,ìå
2002/2/26 19:00,,,,0,11.3,0,,0,,3.6,ìå
2002/2/26 20:00,,,,,10.9,0,,0,,3.4,ìåñkìå
2002/2/26 21:00,10-,3,8,,10.6,0,,0,,3.6,ìåñkìå
2002/2/26 22:00,,,,,10.1,0,,0,,2.6,ìåñkìå
2002/2/26 23:00,,,,,9.3,0,,0,,2.8,ñkìå
2002/2/27 0:00,,,,,9.5,0,,0,,2.9,ñkìå
2003/2/26 1:00,,,,,6,0,,0,,3.3,ñkñkêº
2003/2/26 2:00,,,,,5.6,0,,0,,2.2,ñkñkêº
2003/2/26 3:00,10-,4,20,,5.7,0,,0,,1.6,ñk
2003/2/26 4:00,,,,,5.6,0,,0,,1.7,ñkêº
2003/2/26 5:00,,,,,5.7,0,,0,,1.5,ñk
2003/2/26 6:00,10,4,10,0,5.2,0,,0,,2,ñkñkêº
2003/2/26 7:00,,,,0.03,4.9,0,,0,0,2.9,ñk
2003/2/26 8:00,,,,0.4,4.9,0,,0,0.2,2.3,ñk
2003/2/26 9:00,8,2,8,1,5.6,0,,0,1,2.1,ñkñkêº
2003/2/26 10:00,,,,1.72,6.9,0,,0,1,2.4,ñkñkêº
2003/2/26 11:00,,,,2.16,8.2,0,,0,1,1.9,ñkìå
2003/2/26 12:00,0+,1,8,2.28,9.9,0,,0,1,1,ìÏìå
2003/2/26 13:00,,,,2.35,11.9,0,,0,1,2.1,êº
2003/2/26 14:00,,,,2.04,13.2,0,,0,1,1.7,ìÏìÏêº
2003/2/26 15:00,6,2,8,1.66,13.9,0,,0,1,2.3,ìÏêº
2003/2/26 16:00,,,,0.86,14.1,0,,0,0.7,3.1,ìÏêº
2003/2/26 17:00,,,,0.22,14.2,0,,0,0,2.3,ìÏêº
2003/2/26 18:00,10-,4,8,0.01,12.5,0,,0,0,2.5,ñk
2003/2/26 19:00,,,,0,11.5,0,,0,,3.1,ñk
2003/2/26 20:00,,,,,11,0,,0,,4.4,ñk
2003/2/26 21:00,10-,4,8,,10.7,0,,0,,2.4,ñk
2003/2/26 22:00,,,,,10.2,0,,0,,1.2,ñkñkêº
2003/2/26 23:00,,,,,9.8,0,,0,,0.7,ñkñkêº
2003/2/27 0:00,,,,,10,0,,0,,1.9,ñkñkêº
2004/2/26 1:00,,,,,9.7,0,,0,,2.4,êºñkêº
2004/2/26 2:00,,,,,8.3,0,,0,,1.6,êºìÏêº
2004/2/26 3:00,0,1,15,,8.2,0,,0,,1.1,ñkêº
2004/2/26 4:00,,,,,8.8,0,,0,,2.7,ñk
2004/2/26 5:00,,,,,8.2,0,,0,,0.7,ñkñkêº
2004/2/26 6:00,0+,1,10,0,7.4,0,,0,,1.5,ñk
2004/2/26 7:00,,,,0.05,9.2,0,,0,0.1,1.4,ñkñkìå
2004/2/26 8:00,,,,0.57,9.9,0,,0,1,1,ñk
2004/2/26 9:00,0,1,10,1.25,12.6,0,,0,1,1.7,ìÏêº
2004/2/26 10:00,,,,1.88,15.5,0,,0,1,4,ìÏêº
2004/2/26 11:00,,,,2.26,17.4,0,,0,1,1.6,ìÏìÏêº
2004/2/26 12:00,1,1,15,2.58,19.2,0,,0,1,7.4,ìÏêº
2004/2/26 13:00,,,,2.44,18.8,0,,0,1,5.3,ìÏìÏêº
2004/2/26 14:00,,,,2.25,19.2,0,,0,1,8.8,ìÏêº
2004/2/26 15:00,6,2,15,1.63,19.3,0,,0,0.9,5.9,ìÏêº
2004/2/26 16:00,,,,0.58,17,0,,0,0.3,3.6,ñkñkêº
2004/2/26 17:00,,,,0.36,15.5,0,,0,0.6,2.8,ñkñkêº
2004/2/26 18:00,0+,1,30,0.05,14,0,,0,0,6.3,ñkêº
2004/2/26 19:00,,,,0,10.5,0,,0,,8.2,ñkñkêº
2004/2/26 20:00,,,,,8.6,0,,0,,8.4,ñkêº
2004/2/26 21:00,3,2,40,,7.6,0,,0,,6.9,ñkñkêº
2004/2/26 22:00,,,,,6.5,0,,0,,5.4,ñkêº
2004/2/26 23:00,,,,,5.8,0,,0,,8.5,ñkñkêº
2004/2/27 0:00,,,,,5.6,0,,0,,8.2,ñkêº
2005/2/26 1:00,,,,,4.2,0,,0,,1.6,ñkñkêº
2005/2/26 2:00,,,,,3.2,0,,0,,1.2,êº
2005/2/26 3:00,4,2,8,,2.9,0,,0,,2.7,ñkêº
2005/2/26 4:00,,,,,4.1,0,,0,,3.1,ñkêº
2005/2/26 5:00,,,,,3.9,0,,0,,7.7,ñkñkêº
2005/2/26 6:00,3,2,12,0,3.7,0,,0,,4.7,ñk
2005/2/26 7:00,,,,0.05,3.5,0,,0,0,4.9,ñk
2005/2/26 8:00,,,,0.71,4.7,0,,0,1,5.6,ñk
2005/2/26 9:00,10-,3,20,1.37,5,0,,0,0.9,9.1,ñk
2005/2/26 10:00,,,,1.25,5,0,,0,0.2,8.9,ñk
2005/2/26 11:00,,,,1.64,5.8,0,,0,0.4,5.8,ñk
2005/2/26 12:00,10-,4,25,1.71,6.5,0,,0,0.4,7.3,ñkñkìå
2005/2/26 13:00,,,,1.31,5.8,0,,0,0,7.3,ñk
2005/2/26 14:00,,,,1.2,6.8,0,,0,0.2,7.2,ñkñkêº
2005/2/26 15:00,10-,4,20,1.02,6.7,0,,0,0.2,6.8,ñkñkêº
2005/2/26 16:00,,,,0.61,6,0,,0,0.1,6.5,ñk
2005/2/26 17:00,,,,0.21,5.4,0,,0,0,5.2,ñkñkêº
2005/2/26 18:00,10-,4,25,0.01,4.6,0,,0,0,6.2,ñk
2005/2/26 19:00,,,,0,4.1,0,,0,,5.2,ñk
2005/2/26 20:00,,,,,3.6,0,,0,,6.8,ñkñkêº
2005/2/26 21:00,6,2,20,,3.2,0,,0,,6.1,ñk
2005/2/26 22:00,,,,,2.8,0,,0,,3.5,ñk
2005/2/26 23:00,,,,,2.1,0,,0,,2.7,ñk
2005/2/27 0:00,,,,,1.7,0,,0,,3.6,ñk
2006/2/26 1:00,,,,,7.7,0,0,0,,3.5,ñkñkìå
2006/2/26 2:00,,,,,7.1,0,0,0,,2.4,ñkêº
2006/2/26 3:00,10,4,10,,6.9,0,0,0,,3.5,ñkñkêº
2006/2/26 4:00,,,,,7.1,0,0,0,,4.6,ñkñkêº
2006/2/26 5:00,,,,,6.9,0,0,0,,3.6,ñkñkêº
2006/2/26 6:00,10,4,10,0,7,0,0,0,,5.1,ñkñkêº
2006/2/26 7:00,,,,0.01,6.4,0,0,0,0,4.6,ñk
2006/2/26 8:00,,,,0.04,5.9,1.5,0,0,0,3.5,êºñkêº
2006/2/26 9:00,10,10,5,0.08,5.7,3.5,0,0,0,2.9,ñkêº
2006/2/26 10:00,,,,0.23,5.9,1.5,0,0,0,3.7,ñkñkêº
2006/2/26 11:00,,,,0.42,6.5,0.5,0,0,0,4.8,ñkñkêº
2006/2/26 12:00,10,10,5,0.27,6.6,0,0,0,0,3.5,ñkñkêº
2006/2/26 13:00,,,,0.22,6.4,2,0,0,0,3.1,ñkñkêº
2006/2/26 14:00,,,,0.21,6.7,2,0,0,0,2.5,ñkêº
2006/2/26 15:00,10,10,4,0.23,7,3,0,0,0,3.6,ñkñkêº
2006/2/26 16:00,,,,0.1,7.5,3,0,0,0,5,ñkñkêº
2006/2/26 17:00,,,,0.04,7.8,6,0,0,0,5.4,ñkñkêº
2006/2/26 18:00,10-,10,8,0.01,10.1,5.5,0,0,0,4.9,ñkñkêº
2006/2/26 19:00,,,,0,9,0,0,0,,2.7,ñkêº
2006/2/26 20:00,,,,,8.8,0,0,0,,1.8,êº
2006/2/26 21:00,10,10,6,,9.1,0.5,0,0,,3.7,ñkñkêº
2006/2/26 22:00,,,,,9.5,0,0,0,,1.9,ñkñkêº
2006/2/26 23:00,,,,,9.4,0,0,0,,2,ñkñkêº
2006/2/27 0:00,,,,,9.5,0,0,0,,1.2,ñkñkìå
2007/2/26 1:00,,,,,3.8,0,0,0,,6.4,ñk
2007/2/26 2:00,,,,,3.4,0,0,0,,3.7,ñk
2007/2/26 3:00,2,2,30,,2.8,0,0,0,,4.1,ñkñkêº
2007/2/26 4:00,,,,,2.8,0,0,0,,3.7,ñk
2007/2/26 5:00,,,,,2.3,0,0,0,,4.6,ñkñkêº
2007/2/26 6:00,1,1,30,0,2.2,0,0,0,,4,ñk
2007/2/26 7:00,,,,0.06,2.1,0,0,0,0,4.3,ñkñkêº
2007/2/26 8:00,,,,0.73,3.4,0,0,0,1,5.2,ñkñkêº
2007/2/26 9:00,0,1,40,1.46,4.2,0,0,0,1,3.6,ñkñkêº
2007/2/26 10:00,,,,2.09,6.2,0,0,0,1,3,ñkñkêº
2007/2/26 11:00,,,,2.5,8,0,0,0,1,2.8,ñkñkêº
2007/2/26 12:00,0,1,40,2.7,8.2,0,0,0,1,3.4,ñk
2007/2/26 13:00,,,,2.7,8.4,0,0,0,1,3.8,ñkñkìå
2007/2/26 14:00,,,,2.42,8.9,0,0,0,1,2.9,ñkñkêº
2007/2/26 15:00,0+,1,20,1.92,8.9,0,0,0,1,3.6,ñkñkìå
2007/2/26 16:00,,,,1.24,9,0,0,0,1,2.4,ìÏìå
2007/2/26 17:00,,,,0.52,9.2,0,0,0,1,1.2,êºñkêº
2007/2/26 18:00,0+,1,30,0.04,9,0,0,0,0.3,4.7,ìåìÏìå
2007/2/26 19:00,,,,0,8.3,0,0,0,,4.8,ìåìÏìå
2007/2/26 20:00,,,,,7.5,0,0,0,,4.4,ìåìÏìå
2007/2/26 21:00,0,1,20,,7,0,0,0,,3.8,ìå
2007/2/26 22:00,,,,,6.9,0,0,0,,3.8,ìå
2007/2/26 23:00,,,,,6.8,0,0,0,,1.8,ìåìÏìå
2007/2/27 0:00,,,,,6.8,0,0,0,,3.3,ìå
2008/2/26 1:00,,,,,6.6,0,0,0,,2.9,ìÏ
2008/2/26 2:00,,,,,7.3,0,0,0,,2.9,êºìÏêº
2008/2/26 3:00,10-,4,20,,3.8,0,0,0,,2.3,êºñkêº
2008/2/26 4:00,,,,,3.9,0,0,0,,1,ñkêº
2008/2/26 5:00,,,,,4.1,0,0,0,,0.9,ñkñkêº
2008/2/26 6:00,4,2,20,0,3.4,0,0,0,,2.9,ñkñkêº
2008/2/26 7:00,,,,0.06,3.1,0,0,0,0,3.3,ñkêº
2008/2/26 8:00,,,,0.37,3.3,0,0,0,0.1,1.8,ñkêº
2008/2/26 9:00,10,4,20,0.31,4.7,0,0,0,0,2.2,ñkñkêº
2008/2/26 10:00,,,,0.53,6.1,0,0,0,0,1.3,ìÏ
2008/2/26 11:00,,,,1.48,11,0,0,0,0.3,3.1,ìÏ
2008/2/26 12:00,10-,4,20,1.57,12.9,0,0,0,0.3,7.4,ìÏ
2008/2/26 13:00,,,,2.04,13.6,0,0,0,0.7,8.1,ìÏìÏêº
2008/2/26 14:00,,,,1.24,14,0,0,0,0,6.3,ìÏìÏêº
2008/2/26 15:00,10,3,20,0.99,13.6,0,0,0,0.1,3.2,ìÏìÏêº
2008/2/26 16:00,,,,0.45,13.4,0,0,0,0,3.4,ìÏìÏêº
2008/2/26 17:00,,,,0.18,13,0,0,0,0,4.7,ìÏìÏêº
2008/2/26 18:00,10,4,20,0.02,12.4,0,0,0,0,7.9,ìÏìÏêº
2008/2/26 19:00,,,,0,11.7,0,0,0,,5.2,ìÏìÏêº
2008/2/26 20:00,,,,,11.4,0,0,0,,7.2,ìÏìÏêº
2008/2/26 21:00,10,10,15,,12.1,0,0,0,,4.7,ìÏêº
2008/2/26 22:00,,,,,11.6,0,0,0,,2.6,êºìÏêº
2008/2/26 23:00,,,,,6,8.5,0,0,,4.8,ñkêº
2008/2/27 0:00,,,,,6.6,2,0,0,,5.6,ñkñkêº
2009/2/26 1:00,,,,0,9.6,0,0,0,0,2.4,ìå
2009/2/26 2:00,,,,0,9.6,0,0,0,0,2.4,ìå
2009/2/26 3:00,10,4,10,0,9.4,0,0,0,0,2.4,ìå
2009/2/26 4:00,,,,0,8.9,0,0,0,0,3.2,ìå
2009/2/26 5:00,,,,0,8.3,0,0,0,0,3.1,ìå
2009/2/26 6:00,10,4,10,0,7.9,0,0,0,0,3.7,ìåìÏìå
2009/2/26 7:00,,,,0.01,7.8,0,0,0,0,2.4,ìå
2009/2/26 8:00,,,,0.06,7.8,0,0,0,0,2.5,ìå
2009/2/26 9:00,10,10,10,0.11,7.7,0,0,0,0,3.1,ìåñkìå
2009/2/26 10:00,,,,0.22,7.6,0,0,0,0,2,ìåñkìå
2009/2/26 11:00,,,,0.37,7.5,0,0,0,0,2.5,ìåñkìå
2009/2/26 12:00,10,10,10,0.27,7.3,0,0,0,0,2.8,ìåìÏìå
2009/2/26 13:00,,,,0.33,6.7,0,0,0,0,2.4,ìåñkìå
2009/2/26 14:00,,,,0.23,6.5,0,0,0,0,3.7,ìåñkìå
2009/2/26 15:00,10,10,10,0.18,6.2,0,0,0,0,2.3,ñkìå
2009/2/26 16:00,,,,0.11,5.8,0,0,0,0,2.5,ñkìå
2009/2/26 17:00,,,,0.02,5.7,0,0,0,0,1.6,ñkìå
2009/2/26 18:00,10,4,8,0,5.6,0,0,0,0,2.7,ñkìå
2009/2/26 19:00,,,,0,5.1,0,0,0,0,2.9,ñkìå
2009/2/26 20:00,,,,0,5.2,0,0,0,0,2.2,ñkñkìå
2009/2/26 21:00,10,10,6,0,5.1,0,0,0,0,3.2,ñkìå
2009/2/26 22:00,,,,0,5,0,0,0,0,2.6,ìåñkìå
2009/2/26 23:00,,,,0,4.7,0.5,0,0,0,3.1,ìåñkìå
2009/2/27 0:00,,,,0,4.2,0,0,0,0,3.6,ñkìå
2010/2/26 1:00,,,,0,16.7,0,0,0,0,7.1,ìÏìÏêº
2010/2/26 2:00,,,,0,16.8,0,0,0,0,5.1,ìÏ
2010/2/26 3:00,10,4,10,0,16.6,0,0,0,0,6.3,ìÏìÏêº
2010/2/26 4:00,,,,0,16.3,0,0,0,0,6.5,ìÏ
2010/2/26 5:00,,,,0,16.2,0,0,0,0,6.7,ìÏìÏêº
2010/2/26 6:00,10-,4,10,0,16.3,0,0,0,0,7,ìÏ
2010/2/26 7:00,,,,0.03,16.5,0,0,0,0,6.3,ìÏìÏêº
2010/2/26 8:00,,,,0.17,17,0,0,0,0,7,ìÏ
2010/2/26 9:00,10-,4,10,0.64,18,0,0,0,0,9.2,ìÏ
2010/2/26 10:00,,,,0.65,18.3,0,0,0,0,7.5,ìÏìÏêº
2010/2/26 11:00,,,,0.89,18,0,0,0,0,8,ìÏ
2010/2/26 12:00,10,4,20,0.77,18.3,0,0,0,0,7.5,ìÏ
2010/2/26 13:00,,,,0.55,18.5,0,0,0,0,7.1,ìÏìÏêº
2010/2/26 14:00,,,,0.44,18.3,0,0,0,0,7.5,ìÏìÏêº
2010/2/26 15:00,10,10,15,0.25,17.9,0,0,0,0,6.1,ìÏìÏêº
2010/2/26 16:00,,,,0.14,17,0,0,0,0,5.7,ìÏìÏêº
2010/2/26 17:00,,,,0.05,16.5,0.5,0,0,0,5.8,ìÏ
2010/2/26 18:00,10,10,15,0,16.6,0.5,0,0,0,5.6,ìÏìÏêº
2010/2/26 19:00,,,,0,16.4,0,0,0,0,5.7,ìÏ
2010/2/26 20:00,,,,0,16.1,0,0,0,0,5.2,ìÏìÏêº
2010/2/26 21:00,10,10,15,0,15.5,0.5,0,0,0,2.7,ìÏ
2010/2/26 22:00,,,,0,16.1,0,0,0,0,5,ìÏ
2010/2/26 23:00,,,,0,15.9,0.5,0,0,0,3.1,ìÏ
2010/2/27 0:00,,,,0,14.7,0.5,0,0,0,3.5,ìÏìÏêº
2011/2/26 1:00,,,,0,6.3,0,0,0,0,5,ñkñkêº
2011/2/26 2:00,,,,0,5.5,0,0,0,0,7,ñkñkêº
2011/2/26 3:00,0,1,25,0,5.2,0,0,0,0,5.2,ñkñkêº
2011/2/26 4:00,,,,0,4.7,0,0,0,0,8.5,ñkñkêº
2011/2/26 5:00,,,,0,4.1,0,0,0,0,4.4,ñkñkêº
2011/2/26 6:00,0+,1,25,0,4,0,0,0,0,7.9,ñkêº
2011/2/26 7:00,,,,0.11,4.1,0,0,0,0.5,5.9,ñkñkêº
2011/2/26 8:00,,,,0.69,5.3,0,0,0,1,5,ñk
2011/2/26 9:00,0,1,40,1.4,6.2,0,0,0,1,4.6,ñkñkêº
2011/2/26 10:00,,,,2.01,6.3,0,0,0,1,3.2,ñkñkìå
2011/2/26 11:00,,,,2.44,7.6,0,0,0,1,2.4,ìåñkìå
2011/2/26 12:00,0,1,30,2.64,8.2,0,0,0,1,2.5,ñkìå
2011/2/26 13:00,,,,2.62,9.3,0,0,0,1,3.5,ìå
2011/2/26 14:00,,,,2.36,10.3,0,0,0,1,1.2,ñkìå
2011/2/26 15:00,0,1,25,1.84,9.6,0,0,0,1,3.2,ìÏìÏìå
2011/2/26 16:00,,,,1.21,9.8,0,0,0,1,3,ìÏìÏìå
2011/2/26 17:00,,,,0.49,9.7,0,0,0,1,2.2,ìÏ
2011/2/26 18:00,0+,1,30,0.04,9.2,0,0,0,0.1,2.7,ìÏìÏìå
2011/2/26 19:00,,,,0,9,0,0,0,0,2.9,ìÏìÏìå
2011/2/26 20:00,,,,0,7.8,0,0,0,0,3,ìÏìÏìå
2011/2/26 21:00,0,1,20,0,7.7,0,0,0,0,4.7,ìÏìå
2011/2/26 22:00,,,,0,7.9,0,0,0,0,3.7,ìÏìå
2011/2/26 23:00,,,,0,8.1,0,0,0,0,3.7,ìÏìå
2011/2/27 0:00,,,,0,7.4,0,0,0,0,1.4,ìåìÏìå
2012/2/26 1:00,,,,0,5.5,0,0,0,0,1.5,ñkìå
2012/2/26 2:00,,,,0,5.5,0,0,0,0,1.3,ìåñkìå
2012/2/26 3:00,10-,4,20,0,5.1,0,0,0,0,2.2,ìåñkìå
2012/2/26 4:00,,,,0,4.9,0,0,0,0,2.8,ñkìå
2012/2/26 5:00,,,,0,4.8,0,0,0,0,2.6,ñkìå
2012/2/26 6:00,10,4,20,0,4.8,0,0,0,0,1.8,ìå
2012/2/26 7:00,,,,0.04,4.8,0,0,0,0,2.3,ìåñkìå
2012/2/26 8:00,,,,0.19,5.1,0,0,0,0,2.2,ìåñkìå
2012/2/26 9:00,10,4,30,0.35,5.5,0,0,0,0,1.2,ñkñkìå
2012/2/26 10:00,,,,0.63,6,0,0,0,0,0.9,ñkñkìå
2012/2/26 11:00,,,,0.78,6.3,0,0,0,0,1,ìÏìÏêº
2012/2/26 12:00,10,4,30,0.86,6.8,0,0,0,0,1.4,êºñkêº
2012/2/26 13:00,,,,1.16,7.3,0,0,0,0,1,ìåñkìå
2012/2/26 14:00,,,,1.38,9.1,0,0,0,0.3,2.3,êºñkêº
2012/2/26 15:00,10-,4,30,1.1,9.1,0,0,0,0.1,4,ñkêº
2012/2/26 16:00,,,,0.45,8.5,0,0,0,0,4.3,ñkêº
2012/2/26 17:00,,,,0.16,7.8,0,0,0,0,5,ñkêº
2012/2/26 18:00,10,4,20,0.02,7.4,0,0,0,0,3.8,ñkñkêº
2012/2/26 19:00,,,,0,6.1,0,0,0,0,4.3,ñkêº
2012/2/26 20:00,,,,0,5.4,0,0,0,0,5.4,ñkêº
2012/2/26 21:00,10,4,20,0,5,0,0,0,0,4.7,ñkñkêº
2012/2/26 22:00,,,,0,4.3,0,0,0,0,8,ñkñkêº
2012/2/26 23:00,,,,0,4.4,0,0,0,0,4.7,ñkñkêº
2012/2/27 0:00,,,,0,4.2,0,0,0,0,4.5,ñkñkêº
2013/2/26 1:00,,,,0,1.9,0,0,0,0,3.2,ñkñkêº
2013/2/26 2:00,,,,0,1.6,0,0,0,0,3.5,ñkñkêº
2013/2/26 3:00,0+,1,30,0,1.3,0,0,0,0,4,ñkñkêº
2013/2/26 4:00,,,,0,1.7,0,0,0,0,4,ñkñkêº
2013/2/26 5:00,,,,0,1.7,0,0,0,0,3.4,ñkñkêº
2013/2/26 6:00,1,1,30,0,2.1,0,0,0,0,4.1,ñkêº
2013/2/26 7:00,,,,0.1,2.4,0,0,0,0.3,3,ñkñkêº
2013/2/26 8:00,,,,0.71,3.6,0,0,0,1,3.8,ñkêº
2013/2/26 9:00,0+,1,50,1.47,3.9,0,0,0,1,5.2,ñkñkêº
2013/2/26 10:00,,,,2.1,4.1,0,0,0,1,4.4,ñkñkêº
2013/2/26 11:00,,,,2.51,5.3,0,0,0,1,2.5,ñkñkêº
2013/2/26 12:00,0,1,20,2.72,6.9,0,0,0,1,1.9,ñkìå
2013/2/26 13:00,,,,2.69,8.2,0,0,0,1,1.7,ìÏêº
2013/2/26 14:00,,,,2.4,7.7,0,0,0,1,2.9,ìåìÏìå
2013/2/26 15:00,0+,1,20,1.9,8.3,0,0,0,1,3.1,ìÏ
2013/2/26 16:00,,,,1.2,8.2,0,0,0,1,2.1,ìÏìÏìå
2013/2/26 17:00,,,,0.48,8,0,0,0,0.9,3.9,ìÏ
2013/2/26 18:00,8,2,20,0.04,8.1,0,0,0,0,2.2,ìÏ
2013/2/26 19:00,,,,0,7.7,0,0,0,0,2.8,ìÏ
2013/2/26 20:00,,,,0,8,0,0,0,0,2.8,ìÏìÏìå
2013/2/26 21:00,10-,3,15,0,7.9,0,0,0,0,2.9,ìÏìÏìå
2013/2/26 22:00,,,,0,7.9,0,0,0,0,2.5,ìÏìÏìå
2013/2/26 23:00,,,,0,7.7,0,0,0,0,0.9,ìÏ
2013/2/27 0:00,,,,0,7.6,0,0,0,0,3.7,êºñkêº
2014/2/26 1:00,,,,0,8.8,0,0,0,0,3.2,ñkêº
2014/2/26 2:00,,,,0,7.7,0,0,0,0,3.6,êºñkêº
2014/2/26 3:00,0,1,15,0,7.9,0,0,0,0,1,ñkñkêº
2014/2/26 4:00,,,,0,6.9,0,0,0,0,1.4,ñkêº
2014/2/26 5:00,,,,0,6,0,0,0,0,1,ñk
2014/2/26 6:00,0,1,10,0,6,0,0,0,0,1.3,ñkñkìå
2014/2/26 7:00,,,,0.08,6.2,0,0,0,0.1,1.3,ñk
2014/2/26 8:00,,,,0.6,7.4,0,0,0,1,1.9,ñk
2014/2/26 9:00,0+,1,10,1.34,9.7,0,0,0,1,2.8,ñkñkìå
2014/2/26 10:00,,,,1.94,9.6,0,0,0,1,1.3,ñk
2014/2/26 11:00,,,,2.36,11.4,0,0,0,1,3,ìÏìÏìå
2014/2/26 12:00,2,2,10,2.62,11.5,0,0,0,1,4.1,ìÏìÏìå
2014/2/26 13:00,,,,2.61,13.6,0,0,0,1,3.6,ìÏìÏìå
2014/2/26 14:00,,,,2.33,13.5,0,0,0,1,3.6,ìÏìÏìå
2014/2/26 15:00,2,2,10,1.75,13.7,0,0,0,1,3.6,ìÏìÏìå
2014/2/26 16:00,,,,1.16,13.3,0,0,0,1,3.7,ìÏìå
2014/2/26 17:00,,,,0.44,12.5,0,0,0,0.8,3.7,ìÏìå
2014/2/26 18:00,1,1,10,0.03,11.4,0,0,0,0,3.4,ìÏìÏìå
2014/2/26 19:00,,,,0,11,0,0,0,0,5.1,ìÏìÏìå
2014/2/26 20:00,,,,0,10.8,0,0,0,0,3.9,ìÏìÏìå
2014/2/26 21:00,2,2,10,0,10.8,0,0,0,0,2.2,ìÏìå
2014/2/26 22:00,,,,0,10.4,0,0,0,0,3.2,ìÏìÏìå
2014/2/26 23:00,,,,0,10.1,0,0,0,0,2.7,ìÏìÏìå
2014/2/27 0:00,,,,0,9.3,0,0,0,0,1.4,ìÏ
2015/2/26 1:00,,,,0,7.8,0,0,0,0,3.3,ñkìå
2015/2/26 2:00,,,,0,7.7,0,0,0,0,1.6,ñkñkìå
2015/2/26 3:00,10,4,15,0,7.2,0,0,0,0,1.9,ñk
2015/2/26 4:00,,,,0,7.3,0,0,0,0,2.2,ñkñkêº
2015/2/26 5:00,,,,0,7.2,0,0,0,0,1.9,ñk
2015/2/26 6:00,10,4,10,0,7.2,0,0,0,0,2.1,ñk
2015/2/26 7:00,,,,0.01,7,0,0,0,0,2,ñkñkêº
2015/2/26 8:00,,,,0.04,6.9,0,0,0,0,2,ñk
2015/2/26 9:00,10,10,10,0.08,6.8,0,0,0,0,1.7,ñkñkêº
2015/2/26 10:00,,,,0.11,6.6,0,0,0,0,2,ñkñkêº
2015/2/26 11:00,,,,0.26,6.9,0,0,0,0,1.8,ñkñkêº
2015/2/26 12:00,10,10,8,0.27,6.6,0.5,0,0,0,2.8,ñkñkêº
2015/2/26 13:00,,,,0.37,6.5,1.5,0,0,0,3.1,ñkñkêº
2015/2/26 14:00,,,,0.27,6.5,1,0,0,0,2.4,ñkñkêº
2015/2/26 15:00,10,10,8,0.16,6.4,1.5,0,0,0,4.1,ñkñkêº
2015/2/26 16:00,,,,0.08,6.2,2.5,0,0,0,3.1,ñkñkêº
2015/2/26 17:00,,,,0.05,6.2,3,0,0,0,3.3,ñkêº
2015/2/26 18:00,10,10,6,0.01,6.2,1,0,0,0,1.6,ñkñkêº
2015/2/26 19:00,,,,0,6,1,0,0,0,4.1,ñkñkêº
2015/2/26 20:00,,,,0,6,1.5,0,0,0,2.5,ñkñkêº
2015/2/26 21:00,10,4,5,0,6,1,0,0,0,2.3,ñkñkêº
2015/2/26 22:00,,,,0,5.9,0,0,0,0,2.8,ñkñkêº
2015/2/26 23:00,,,,0,5.9,0,0,0,0,2.7,ñkêº
2015/2/27 0:00,,,,0,5.2,0,0,0,0,1.8,êºñkêº
