date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/22 12:00,0,1,20,2.65,17.6,0,,0,1,3.3,ñkñkêº
2001/2/22 13:00,,,,2.61,18,0,,0,1,3.6,ñkñkêº
2001/2/22 14:00,,,,2.3,19.3,0,,0,1,2.6,ìÏêº
2001/2/22 15:00,0,1,10,1.65,18,0,,0,1,3.9,ìÏìÏêº
2001/2/22 16:00,,,,1.04,17.9,0,,0,1,3.3,ìÏ
2001/2/22 17:00,,,,0.43,16.9,0,,0,1,3.4,ìÏìÏêº
2001/2/22 18:00,0,1,12,0.02,15.3,0,,0,0,5,ìÏêº
2001/2/22 19:00,,,,,14.8,0,,0,,4,ìÏìÏêº
2001/2/22 20:00,,,,,14.5,0,,0,,3.9,ìÏìÏêº
2001/2/22 21:00,0,1,10,,14.1,0,,0,,4.2,ìÏêº
2001/2/22 22:00,,,,,13.8,0,,0,,4.6,ìÏêº
2001/2/22 23:00,,,,,13.6,0,,0,,4.7,ìÏêº
2001/2/23 0:00,,,,,12.9,0,,0,,4,ìÏêº
2002/2/22 1:00,,,,,9.4,0,,0,,2.1,êº
2002/2/22 2:00,,,,,8.7,0,,0,,1.5,êºñkêº
2002/2/22 3:00,10-,4,10,,8.8,0,,0,,1.8,ñkêº
2002/2/22 4:00,,,,,8.4,0,,0,,0.8,êºñkêº
2002/2/22 5:00,,,,,8.7,0,,0,,1.7,êºñkêº
2002/2/22 6:00,10-,4,7,0,8.7,0,,0,,2.4,ñk
2002/2/22 7:00,,,,0.03,8.7,0,,0,0,1.5,ñkêº
2002/2/22 8:00,,,,0.41,9.3,0,,0,0.4,0.5,ìå
2002/2/22 9:00,7,2,6,1.02,11.2,0,,0,0.8,1.9,ñk
2002/2/22 10:00,,,,1.87,12.8,0,,0,1,1.6,ñk
2002/2/22 11:00,,,,2.2,14.7,0,,0,1,1.1,ñkìå
2002/2/22 12:00,10-,3,4,2.19,15.4,0,,0,1,2.4,ñkìå
2002/2/22 13:00,,,,1.35,15.8,0,,0,0.1,3,ìåñkìå
2002/2/22 14:00,,,,1.16,16.5,0,,0,0.2,3.4,ñkìå
2002/2/22 15:00,7,2,6,1.31,17.4,0,,0,0.5,2.4,ìåñkìå
2002/2/22 16:00,,,,1.11,17.4,0,,0,1,2.8,ìåñkìå
2002/2/22 17:00,,,,0.39,16.8,0,,0,0.9,1.7,ìÏìÏìå
2002/2/22 18:00,0+,1,6,0.02,16,0,,0,0,1,ìÏìÏìå
2002/2/22 19:00,,,,,15.6,0,,0,,0.9,êº
2002/2/22 20:00,,,,,14,0,,0,,4.3,ñkêº
2002/2/22 21:00,0,1,8,,12.2,0,,0,,3.7,ñkêº
2002/2/22 22:00,,,,,12,0,,0,,3.9,ñkñkêº
2002/2/22 23:00,,,,,11,0,,0,,4.5,ñkñkêº
2002/2/23 0:00,,,,,10.6,0,,0,,3.7,ñkñkêº
2003/2/22 1:00,,,,,5.5,0,,0,,3.2,ñkñkìå
2003/2/22 2:00,,,,,5.2,0,,0,,3.4,ñkñkìå
2003/2/22 3:00,10,4,15,,4.7,0,,0,,4.1,ñkñkìå
2003/2/22 4:00,,,,,4.8,0,,0,,3.9,ñk
2003/2/22 5:00,,,,,4.9,0,,0,,2.5,ñk
2003/2/22 6:00,10-,4,20,0,4.1,0,,0,,2.6,ñk
2003/2/22 7:00,,,,0.01,4.2,0,,0,0,3.2,ñkñkêº
2003/2/22 8:00,,,,0.08,4.6,0,,0,0,2.4,ñk
2003/2/22 9:00,10,4,20,0.2,4.9,0,,0,0,3.2,ñkñkìå
2003/2/22 10:00,,,,0.34,5,0,,0,0,2.6,ñk
2003/2/22 11:00,,,,0.49,5.2,0,,0,0,2.7,ñkìå
2003/2/22 12:00,10,4,10,0.49,5,0,,0,0,2.5,ñkìå
2003/2/22 13:00,,,,0.27,5.6,0,,0,0,2.4,ìå
2003/2/22 14:00,,,,0.61,6,0,,0,0,2.6,ìåñkìå
2003/2/22 15:00,10,4,10,0.44,6.1,0,,0,0,3,ìå
2003/2/22 16:00,,,,0.27,6.4,0,,0,0,1.7,ìå
2003/2/22 17:00,,,,0.07,6.5,0,,0,0,2.8,ìåñkìå
2003/2/22 18:00,10,4,10,0,6.5,0,,0,0,2.5,ñkìå
2003/2/22 19:00,,,,,6.1,0,,0,,3.3,ñkñkìå
2003/2/22 20:00,,,,,6.2,0,,0,,2.9,ñkìå
2003/2/22 21:00,10,4,8,,5.7,0,,0,,3.9,ñkìå
2003/2/22 22:00,,,,,5.5,0,,0,,2.8,ñkñkìå
2003/2/22 23:00,,,,,5.1,0,,0,,3.2,ñkñkìå
2003/2/23 0:00,,,,,5.1,0,,0,,4,ñk
2004/2/22 1:00,,,,,13.2,0,,0,,3.4,ìÏêº
2004/2/22 2:00,,,,,12.3,0,,0,,2.6,ìÏìÏêº
2004/2/22 3:00,6,2,10,,11.5,0,,0,,2,ìÏêº
2004/2/22 4:00,,,,,11,0,,0,,1.1,ñkñkêº
2004/2/22 5:00,,,,,10.1,0,,0,,2.2,ñkñkêº
2004/2/22 6:00,5,2,8,0,9.8,0,,0,,2,ñk
2004/2/22 7:00,,,,0.05,9.6,0,,0,0.1,1.4,ñk
2004/2/22 8:00,,,,0.48,10.5,0,,0,1,0.8,ñkñkêº
2004/2/22 9:00,2,2,8,1.12,13.3,0,,0,1,0.7,ñkñkìå
2004/2/22 10:00,,,,1.67,15.5,0,,0,1,1.2,ìåñkìå
2004/2/22 11:00,,,,2.13,20.3,0,,0,1,6.1,ìÏêº
2004/2/22 12:00,4,2,12,2.43,20.8,0,,0,1,7.8,ìÏêº
2004/2/22 13:00,,,,2.36,21.3,0,,0,1,11.1,ìÏêº
2004/2/22 14:00,,,,1.63,20.7,0,,0,1,10.4,ìÏêº
2004/2/22 15:00,8,2,10,1.31,19.7,0,,0,0.6,9.1,ìÏêº
2004/2/22 16:00,,,,0.91,19.2,0,,0,0.7,8.2,ìÏìÏêº
2004/2/22 17:00,,,,0.31,18.5,0,,0,0.1,6.8,ìÏìÏêº
2004/2/22 18:00,9,4,10,0.03,17.9,0,,0,0,5.9,ìÏìÏêº
2004/2/22 19:00,,,,,18.2,0,,0,,8.8,ìÏêº
2004/2/22 20:00,,,,,18.2,0,,0,,9.2,ìÏìÏêº
2004/2/22 21:00,10-,4,8,,18,0,,0,,11.1,ìÏêº
2004/2/22 22:00,,,,,17.2,0.5,,0,,9.2,ìÏìÏêº
2004/2/22 23:00,,,,,16.7,2.5,,0,,9.6,ìÏìÏêº
2004/2/23 0:00,,,,,16.8,4.5,,0,,10,ìÏêº
2005/2/22 1:00,,,,,5.2,0,,0,,4.1,ñkñkêº
2005/2/22 2:00,,,,,4.6,0,,0,,3.5,ñkñkêº
2005/2/22 3:00,10-,4,25,,4,0,,0,,4.6,ñkñkêº
2005/2/22 4:00,,,,,4.1,0,,0,,2.7,ñkñkêº
2005/2/22 5:00,,,,,3.7,0,,0,,4.2,ñkñkêº
2005/2/22 6:00,4,2,30,0,3.5,0,,0,,3.2,ñkñkêº
2005/2/22 7:00,,,,0.05,3.4,0,,0,0,3.5,ñkñkêº
2005/2/22 8:00,,,,0.63,4.3,0,,0,0.9,3.5,ñkñkêº
2005/2/22 9:00,6,2,30,1.16,4.7,0,,0,0.8,3.5,ñkñkêº
2005/2/22 10:00,,,,1.61,6.6,0,,0,0.8,2.3,ñk
2005/2/22 11:00,,,,2.22,8.2,0,,0,0.8,2.8,ñkñkìå
2005/2/22 12:00,4,2,30,1.81,7.6,0,,0,0.6,1.1,ñkìå
2005/2/22 13:00,,,,2.63,9.6,0,,0,1,2.3,ìÏìå
2005/2/22 14:00,,,,2.18,9.4,0,,0,1,2.5,ìÏìå
2005/2/22 15:00,1,1,20,1.64,9.4,0,,0,1,2.8,ìÏ
2005/2/22 16:00,,,,1.13,9.3,0,,0,1,1.7,ìå
2005/2/22 17:00,,,,0.39,9.3,0,,0,0.8,2.5,ìÏìÏìå
2005/2/22 18:00,0+,1,20,0.03,9,0,,0,0.1,3.6,ìÏ
2005/2/22 19:00,,,,,8.5,0,,0,,2,ìÏìÏìå
2005/2/22 20:00,,,,,8.4,0,,0,,2.3,ìåìÏìå
2005/2/22 21:00,0+,1,20,,8.3,0,,0,,1.5,ìÏìå
2005/2/22 22:00,,,,,8.1,0,,0,,1.1,ìåìÏìå
2005/2/22 23:00,,,,,8.2,0,,0,,1.6,ìÏ
2005/2/23 0:00,,,,,7.7,0,,0,,4.6,ìÏêº
2006/2/22 1:00,,,,,8.8,0,0,0,,2.3,ñkìå
2006/2/22 2:00,,,,,8.6,0,0,0,,2.1,ñkìå
2006/2/22 3:00,10-,4,20,,8.5,0,0,0,,1.9,ñk
2006/2/22 4:00,,,,,8.3,0,0,0,,2.8,ñk
2006/2/22 5:00,,,,,8.4,0,0,0,,1.5,ñk
2006/2/22 6:00,9,4,15,0,8.1,0,0,0,,1.2,ñkìå
2006/2/22 7:00,,,,0.07,8.3,0,0,0,0,1.8,ìå
2006/2/22 8:00,,,,0.44,9,0,0,0,0.4,1.6,ìåìÏìå
2006/2/22 9:00,10-,4,15,1.12,9.4,0,0,0,0.7,3.1,ìÏìÏêº
2006/2/22 10:00,,,,0.86,10.2,0,0,0,0,1.8,ìÏìå
2006/2/22 11:00,,,,1.99,11.3,0,0,0,0.7,2.1,ìÏìÏêº
2006/2/22 12:00,9,3,15,2.41,12.1,0,0,0,1,2.8,ìåìÏìå
2006/2/22 13:00,,,,2.52,12.6,0,0,0,1,2.4,ìÏêº
2006/2/22 14:00,,,,2.19,14.3,0,0,0,1,2.2,ìÏêº
2006/2/22 15:00,6,2,10,1.77,14.6,0,0,0,1,2.3,ìÏìÏêº
2006/2/22 16:00,,,,0.55,14.4,0,0,0,0.1,3.1,ìÏêº
2006/2/22 17:00,,,,0.32,13.8,0,0,0,0,2.3,ìÏêº
2006/2/22 18:00,10-,3,15,0.02,13.1,0,0,0,0,3.2,ìÏêº
2006/2/22 19:00,,,,,12.6,0,0,0,,3.6,ìÏêº
2006/2/22 20:00,,,,,11.7,0,0,0,,3.5,ñkñkêº
2006/2/22 21:00,10-,3,10,,11.3,0,0,0,,2.7,ñkñkêº
2006/2/22 22:00,,,,,10.7,0,0,0,,3.3,ñkñkêº
2006/2/22 23:00,,,,,10.1,0,0,0,,4.6,ñkñkêº
2006/2/23 0:00,,,,,9.9,0,0,0,,2.9,ñkñkìå
2007/2/22 1:00,,,,,9.4,0,0,0,,2.9,ñk
2007/2/22 2:00,,,,,8.6,0,0,0,,1.7,ñkñkêº
2007/2/22 3:00,0,1,15,,8.1,0,0,0,,2.5,ñk
2007/2/22 4:00,,,,,8,0,0,0,,1.4,ñkñkìå
2007/2/22 5:00,,,,,6.8,0,0,0,,1.8,ñkñkìå
2007/2/22 6:00,0,1,10,0,6.4,0,0,0,,0.9,ñkñkêº
2007/2/22 7:00,,,,0.04,6,0,0,0,0,2.5,êº
2007/2/22 8:00,,,,0.56,7.6,0,0,0,1,1.9,ñk
2007/2/22 9:00,3,2,10,1.24,8.1,0,0,0,1,3.2,ñk
2007/2/22 10:00,,,,1.81,9.7,0,0,0,1,1.6,ñkêº
2007/2/22 11:00,,,,1.92,11.2,0,0,0,0.8,3,ñkñkìå
2007/2/22 12:00,9,4,8,1.98,13.1,0,0,0,0.6,1,ìÏìå
2007/2/22 13:00,,,,1.56,14,0,0,0,0.4,1.8,ìÏìå
2007/2/22 14:00,,,,1.38,14.4,0,0,0,0.4,3.3,ìÏìÏêº
2007/2/22 15:00,8,2,15,0.98,14.7,0,0,0,0.3,2.9,ìÏ
2007/2/22 16:00,,,,0.97,14.5,0,0,0,0.9,3.7,ìÏìÏêº
2007/2/22 17:00,,,,0.23,14.5,0,0,0,0.1,4.7,ìÏìÏêº
2007/2/22 18:00,10-,4,20,0.01,14.2,0,0,0,0,2.1,ìÏìÏêº
2007/2/22 19:00,,,,,12.4,0,0,0,,3.5,ìÏêº
2007/2/22 20:00,,,,,12.8,0,0,0,,4.6,ìÏìÏêº
2007/2/22 21:00,8,10,15,,11.8,0,0,0,,4.4,ìÏêº
2007/2/22 22:00,,,,,11.9,0,0,0,,2.7,ìÏêº
2007/2/22 23:00,,,,,11.9,0,0,0,,4.1,ìÏìÏêº
2007/2/23 0:00,,,,,11.9,0,0,0,,2.4,ìÏêº
2008/2/22 1:00,,,,,7.2,0,0,0,,2.7,ñkñkêº
2008/2/22 2:00,,,,,6.4,0,0,0,,2.5,ñkêº
2008/2/22 3:00,10-,3,20,,5.5,0,0,0,,2.2,ñkñkêº
2008/2/22 4:00,,,,,4.8,0,0,0,,3.2,ñkêº
2008/2/22 5:00,,,,,4.4,0,0,0,,3.2,ñkñkêº
2008/2/22 6:00,0+,1,30,0,4.7,0,0,0,,2.6,ñkêº
2008/2/22 7:00,,,,0.06,4.4,0,0,0,0.2,3.3,ñkñkêº
2008/2/22 8:00,,,,0.56,5.6,0,0,0,1,3,ñkêº
2008/2/22 9:00,2,2,20,1.13,6.5,0,0,0,1,2,ñkêº
2008/2/22 10:00,,,,1.91,7.7,0,0,0,1,2,ñkñkìå
2008/2/22 11:00,,,,2.33,9.8,0,0,0,1,1.1,ñkìå
2008/2/22 12:00,2,2,20,2.49,11.8,0,0,0,1,1.4,ìÏêº
2008/2/22 13:00,,,,2.36,12.7,0,0,0,1,1.9,êºìÏêº
2008/2/22 14:00,,,,2.2,13.4,0,0,0,1,2.5,ìÏìå
2008/2/22 15:00,3,2,15,1.68,13.9,0,0,0,1,1.9,ìÏìå
2008/2/22 16:00,,,,0.89,13.3,0,0,0,0.9,2.6,ìÏìÏìå
2008/2/22 17:00,,,,0.37,13.1,0,0,0,0.6,2.3,ìÏ
2008/2/22 18:00,10-,3,10,0.02,12.8,0,0,0,0,0.4,ìÏ
2008/2/22 19:00,,,,,12.6,0,0,0,,0.5,ñkñkêº
2008/2/22 20:00,,,,,11.8,0,0,0,,1,ñkêº
2008/2/22 21:00,10-,3,10,,12.4,0,0,0,,1.1,ñkñkìå
2008/2/22 22:00,,,,,11.8,0,0,0,,1.2,ñk
2008/2/22 23:00,,,,,11.5,0,0,0,,3.3,êºñkêº
2008/2/23 0:00,,,,,9.6,0,0,0,,2.9,ñkêº
2009/2/22 1:00,,,,0,3.9,0,0,0,0,1.2,ñk
2009/2/22 2:00,,,,0,3.1,0,0,0,0,1.1,ñkñkêº
2009/2/22 3:00,0+,1,20,0,2.9,0,0,0,0,2.5,êºñkêº
2009/2/22 4:00,,,,0,2.3,0,0,0,0,2.9,êºñkêº
2009/2/22 5:00,,,,0,2.1,0,0,0,0,3.7,ñkñkêº
2009/2/22 6:00,0+,1,30,0,2.1,0,0,0,0,2.7,ñkêº
2009/2/22 7:00,,,,0.06,1.5,0,0,0,0.2,2.2,êºñkêº
2009/2/22 8:00,,,,0.54,3.1,0,0,0,0.9,1.3,ñkñkêº
2009/2/22 9:00,0+,1,40,1.3,4.4,0,0,0,1,1.5,ñkñkìå
2009/2/22 10:00,,,,1.32,5.5,0,0,0,0.5,1.3,ñkìå
2009/2/22 11:00,,,,2.3,7.4,0,0,0,1,1.2,ñk
2009/2/22 12:00,10-,3,30,2.53,9.3,0,0,0,1,1.1,ìåñkìå
2009/2/22 13:00,,,,2.47,9.5,0,0,0,1,1.8,ìÏ
2009/2/22 14:00,,,,1.97,11.1,0,0,0,1,2.8,ìÏìÏìå
2009/2/22 15:00,10-,4,20,1.36,13.7,0,0,0,0.8,4.7,ìÏìÏêº
2009/2/22 16:00,,,,0.55,13.7,0,0,0,0,2.5,ìÏìÏêº
2009/2/22 17:00,,,,0.19,13.6,0,0,0,0,2.7,ìÏìÏêº
2009/2/22 18:00,10-,3,20,0.01,13.3,0,0,0,0,3,ìÏìÏêº
2009/2/22 19:00,,,,0,12.9,0,0,0,0,2.9,ìÏêº
2009/2/22 20:00,,,,0,11.7,0,0,0,0,2.2,ñkñkìå
2009/2/22 21:00,10-,4,20,0,10.5,0,0,0,0,1.5,êºñkêº
2009/2/22 22:00,,,,0,9.7,0,0,0,0,2.3,êºñkêº
2009/2/22 23:00,,,,0,8.8,0,0,0,0,0.5,ñk
2009/2/23 0:00,,,,0,9.4,0,0,0,0,1.8,ñkñkìå
2010/2/22 1:00,,,,0,5,0,0,0,0,2.7,ìåñkìå
2010/2/22 2:00,,,,0,5,0,0,0,0,2.9,ñkñkìå
2010/2/22 3:00,10-,4,30,0,4.8,0,0,0,0,3.1,ñkñkìå
2010/2/22 4:00,,,,0,4.6,0,0,0,0,2.3,ñkñkìå
2010/2/22 5:00,,,,0,4.6,0,0,0,0,1.7,ñkñkìå
2010/2/22 6:00,10-,4,20,0,4.8,0,0,0,0,1.7,ñkñkêº
2010/2/22 7:00,,,,0.01,4.6,0,0,0,0,2.1,ñk
2010/2/22 8:00,,,,0.16,4.8,0,0,0,0,1.9,ñkñkìå
2010/2/22 9:00,10,4,15,0.28,5.4,0,0,0,0,1.8,ñkñkêº
2010/2/22 10:00,,,,0.52,5.7,0,0,0,0,1.3,ñkñkìå
2010/2/22 11:00,,,,0.72,6.3,0,0,0,0,1.9,ñkìå
2010/2/22 12:00,10,4,15,0.71,6.7,0,0,0,0,1.5,ñkñkìå
2010/2/22 13:00,,,,0.57,6.8,0,0,0,0,0.7,ñkñkêº
2010/2/22 14:00,,,,1.42,7.7,0,0,0,0.2,1.8,ñkñkìå
2010/2/22 15:00,10-,4,10,1.13,9.3,0,0,0,0.2,1,ìåìÏìå
2010/2/22 16:00,,,,0.95,9.9,0,0,0,0.8,1,ñkñkìå
2010/2/22 17:00,,,,0.38,9.8,0,0,0,0.7,0.9,ñkñkìå
2010/2/22 18:00,2,2,15,0.01,9.4,0,0,0,0,1.2,ñkêº
2010/2/22 19:00,,,,0,8,0,0,0,0,2.5,ñkñkêº
2010/2/22 20:00,,,,0,7.3,0,0,0,0,2.3,ñkñkêº
2010/2/22 21:00,3,2,15,0,6.8,0,0,0,0,2,ñkêº
2010/2/22 22:00,,,,0,6.9,0,0,0,0,1.7,ñkñkêº
2010/2/22 23:00,,,,0,6.6,0,0,0,0,1.5,ñkñkêº
2010/2/23 0:00,,,,0,5.7,0,0,0,0,1.7,êºñkêº
2011/2/22 1:00,,,,0,4.5,0,0,0,0,2.3,ñkñkìå
2011/2/22 2:00,,,,0,4.3,0,0,0,0,2.2,ñkñkìå
2011/2/22 3:00,0,1,20,0,4.2,0,0,0,0,2,ñk
2011/2/22 4:00,,,,0,3.9,0,0,0,0,1.8,ñk
2011/2/22 5:00,,,,0,3.6,0,0,0,0,1.7,ñkñkêº
2011/2/22 6:00,0+,1,15,0,3.5,0,0,0,0,0.9,ñk
2011/2/22 7:00,,,,0.06,3.2,0,0,0,0.2,1.4,ñkêº
2011/2/22 8:00,,,,0.56,4,0,0,0,0.9,1.4,ñkñkêº
2011/2/22 9:00,3,2,30,1.29,5.4,0,0,0,1,2.1,ñkñkìå
2011/2/22 10:00,,,,1.89,6.3,0,0,0,1,3.5,ñkñkìå
2011/2/22 11:00,,,,2.35,7.5,0,0,0,1,2.9,ñkìå
2011/2/22 12:00,2,2,15,2.52,8.8,0,0,0,1,2.4,ñk
2011/2/22 13:00,,,,2.55,9.7,0,0,0,1,3.8,ñkìå
2011/2/22 14:00,,,,2.3,10.6,0,0,0,1,3.6,ñkñkìå
2011/2/22 15:00,0+,1,20,1.82,9.9,0,0,0,1,4.5,ñkìå
2011/2/22 16:00,,,,1.2,9.7,0,0,0,1,4.4,ñkìå
2011/2/22 17:00,,,,0.47,8.9,0,0,0,1,3.3,ìåñkìå
2011/2/22 18:00,0+,1,25,0.04,7.7,0,0,0,0.2,3.6,ìå
2011/2/22 19:00,,,,0,7.1,0,0,0,0,2.6,ìå
2011/2/22 20:00,,,,0,6.9,0,0,0,0,4.1,ìåñkìå
2011/2/22 21:00,0+,1,20,0,6.6,0,0,0,0,3.2,ìåñkìå
2011/2/22 22:00,,,,0,6.4,0,0,0,0,4,ìåñkìå
2011/2/22 23:00,,,,0,6.3,0,0,0,0,1.7,ìå
2011/2/23 0:00,,,,0,6,0,0,0,0,1.6,ñkñkìå
2012/2/22 1:00,,,,0,7.9,0,0,0,0,2.8,ñkñkìå
2012/2/22 2:00,,,,0,6.9,0,0,0,0,2.5,ñk
2012/2/22 3:00,9,3,20,0,6.4,0,0,0,0,1.6,ñkñkêº
2012/2/22 4:00,,,,0,6,0,0,0,0,1.5,ñkñkêº
2012/2/22 5:00,,,,0,6.2,0,0,0,0,1.8,ñkñkìå
2012/2/22 6:00,10-,4,20,0,6.2,0,0,0,0,3.2,ñkñkìå
2012/2/22 7:00,,,,0.04,6.2,0,0,0,0,2.2,ñkìå
2012/2/22 8:00,,,,0.43,6.5,0,0,0,0.3,2.6,ñkìå
2012/2/22 9:00,3,2,15,1.22,7.6,0,0,0,1,3,ìåñkìå
2012/2/22 10:00,,,,1.84,7.9,0,0,0,1,3.4,ìåìÏìå
2012/2/22 11:00,,,,2.05,9.4,0,0,0,0.8,2.1,ìå
2012/2/22 12:00,10-,4,15,1.06,9.4,0,0,0,0,3.2,ñkìå
2012/2/22 13:00,,,,0.99,9.2,0,0,0,0,3.7,ìåìÏìå
2012/2/22 14:00,,,,0.32,8.9,0,0,0,0,4.1,ìå
2012/2/22 15:00,10-,4,10,0.69,8.9,0,0,0,0,2.4,ìåìÏìå
2012/2/22 16:00,,,,0.56,9,0,0,0,0,3.7,ìÏìå
2012/2/22 17:00,,,,0.08,8.3,0,0,0,0,2.9,ìåìÏìå
2012/2/22 18:00,10,4,15,0.01,8.2,0,0,0,0,3.2,ìåñkìå
2012/2/22 19:00,,,,0,8.3,0,0,0,0,1,ìÏìå
2012/2/22 20:00,,,,0,8.2,0,0,0,0,2,ìå
2012/2/22 21:00,10,4,15,0,8.2,0,0,0,0,1.4,ñkìå
2012/2/22 22:00,,,,0,8.4,0,0,0,0,1.9,ñkñkêº
2012/2/22 23:00,,,,0,8.4,0,0,0,0,2.7,ñkñkêº
2012/2/23 0:00,,,,0,8.3,0,0,0,0,2.9,ñkêº
2013/2/22 1:00,,,,0,3.1,0,0,0,0,3,ñkñkêº
2013/2/22 2:00,,,,0,2.8,0,0,0,0,3.6,ñkêº
2013/2/22 3:00,6,2,30,0,2.4,0,0,0,0,2.6,ñkñkêº
2013/2/22 4:00,,,,0,2.2,0,0,0,0,2.3,ñkñkêº
2013/2/22 5:00,,,,0,2,0,0,0,0,2.1,ñk
2013/2/22 6:00,2,2,30,0,1.8,0,0,0,0,2.2,ñkñkêº
2013/2/22 7:00,,,,0.05,1.9,0,0,0,0,1.3,ñk
2013/2/22 8:00,,,,0.5,2.4,0,0,0,0.8,3,ñkñkêº
2013/2/22 9:00,9,3,50,1.28,4,0,0,0,1,3.1,ñkñkêº
2013/2/22 10:00,,,,1.57,5.3,0,0,0,0.9,4.3,ñkñkêº
2013/2/22 11:00,,,,1.61,6.1,0,0,0,0.7,1.4,ñkñkêº
2013/2/22 12:00,10-,3,30,1.75,7.1,0,0,0,0.5,0.8,ìÏìÏìå
2013/2/22 13:00,,,,1.95,8.2,0,0,0,0.8,3.2,ìÏ
2013/2/22 14:00,,,,1.79,8.5,0,0,0,0.9,3.2,ìÏìÏìå
2013/2/22 15:00,9,3,30,1.31,7.9,0,0,0,0.5,2.7,ìÏìå
2013/2/22 16:00,,,,1.08,8.2,0,0,0,1,2.2,ìÏìå
2013/2/22 17:00,,,,0.42,8,0,0,0,1,3,ìÏìÏìå
2013/2/22 18:00,1,1,40,0.03,7.5,0,0,0,0.1,2.6,ìÏìÏìå
2013/2/22 19:00,,,,0,7.7,0,0,0,0,2.2,ìÏìÏìå
2013/2/22 20:00,,,,0,7.4,0,0,0,0,2.6,ìÏìÏìå
2013/2/22 21:00,1,1,20,0,7.1,0,0,0,0,3.6,ìÏìÏìå
2013/2/22 22:00,,,,0,7.1,0,0,0,0,3.4,ìÏìÏìå
2013/2/22 23:00,,,,0,6.4,0,0,0,0,2.2,ìÏ
2013/2/23 0:00,,,,0,5.8,0,0,0,0,3.3,êº
2014/2/22 1:00,,,,0,2.5,0,0,0,0,1.9,ñkñkìå
2014/2/22 2:00,,,,0,2.2,0,0,0,0,3.6,ñkñkêº
2014/2/22 3:00,2,2,30,0,2.1,0,0,0,0,3.5,ñkñkêº
2014/2/22 4:00,,,,0,2.1,0,0,0,0,3.5,ñkñkêº
2014/2/22 5:00,,,,0,2,0,0,0,0,2.8,ñkñkêº
2014/2/22 6:00,9,4,30,0,2.3,0,0,0,0,3.6,ñkñkêº
2014/2/22 7:00,,,,0.03,2.4,0,0,0,0,2.6,ñkñkêº
2014/2/22 8:00,,,,0.42,2.8,0,0,0,0.3,2.4,ñk
2014/2/22 9:00,4,2,30,1.16,3.3,0,0,0,0.9,1.8,ñk
2014/2/22 10:00,,,,1.91,5,0,0,0,1,3.3,ñk
2014/2/22 11:00,,,,2.41,6,0,0,0,1,3.7,ñkñkêº
2014/2/22 12:00,1,1,30,2.64,7.3,0,0,0,1,4.7,ñkñkêº
2014/2/22 13:00,,,,2.62,8.2,0,0,0,1,2.5,ñkñkêº
2014/2/22 14:00,,,,2.36,9.1,0,0,0,1,3.2,êºñkêº
2014/2/22 15:00,0+,1,25,1.87,8.3,0,0,0,1,1.8,ñkñkêº
2014/2/22 16:00,,,,1.22,8.3,0,0,0,1,2.8,êºñkêº
2014/2/22 17:00,,,,0.47,7.9,0,0,0,1,2,ñkêº
2014/2/22 18:00,1,1,20,0.03,7.6,0,0,0,0.1,3.2,ñkêº
2014/2/22 19:00,,,,0,7,0,0,0,0,2.4,ñkñkêº
2014/2/22 20:00,,,,0,6.2,0,0,0,0,3.7,ñkêº
2014/2/22 21:00,8,2,20,0,5.5,0,0,0,0,2.5,ñkêº
2014/2/22 22:00,,,,0,5.3,0,0,0,0,3.4,ñkêº
2014/2/22 23:00,,,,0,4.5,0,0,0,0,2.6,ñkñkêº
2014/2/23 0:00,,,,0,4.3,0,0,0,0,3,ñkêº
2015/2/22 1:00,,,,0,6.4,0,0,0,0,1.1,ñkìå
2015/2/22 2:00,,,,0,6.2,0,0,0,0,2.3,ñkñkìå
2015/2/22 3:00,10,4,20,0,5.8,0,0,0,0,1.5,ñkìå
2015/2/22 4:00,,,,0,5.5,0,0,0,0,1,ìå
2015/2/22 5:00,,,,0,4.9,0,0,0,0,1,ñkìå
2015/2/22 6:00,10,10,10,0,5.2,0,0,0,0,0.8,ñk
2015/2/22 7:00,,,,0.02,4.6,0,0,0,0,1.3,ñk
2015/2/22 8:00,,,,0.1,5,0,0,0,0,1.8,ñkñkêº
2015/2/22 9:00,10,10,7,0.1,4.8,0,0,0,0,1.9,ñkñkêº
2015/2/22 10:00,,,,0.19,4.6,0,0,0,0,2.9,ñkñkêº
2015/2/22 11:00,,,,0.4,5.1,0,0,0,0,1.7,ñkñkìå
2015/2/22 12:00,10,4,10,0.76,6.1,0,0,0,0,1.9,ñkñkìå
2015/2/22 13:00,,,,0.71,7.3,0,0,0,0,1.9,ñk
2015/2/22 14:00,,,,0.58,7.5,0,0,0,0,2.8,ñk
2015/2/22 15:00,10,4,8,0.46,7.3,0,0,0,0,2.2,ñkêº
2015/2/22 16:00,,,,0.4,7.5,0,0,0,0,2.2,ñkêº
2015/2/22 17:00,,,,0.19,7.4,0,0,0,0,0.6,ìÏìå
2015/2/22 18:00,10-,4,8,0.01,7.2,0,0,0,0,0.8,êºìÏêº
2015/2/22 19:00,,,,0,7.8,0,0,0,0,1.7,ñkêº
2015/2/22 20:00,,,,0,7.3,0,0,0,0,1.4,ñkñkêº
2015/2/22 21:00,10,4,8,0,7.2,0,0,0,0,1.1,ñkìå
