date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/1 14:00,,,,0.25,5,0.5,,0,0,4.3,ñkñkêº
2001/2/1 15:00,10,10,2.5,0.18,4.8,0.5,,0,0,2.9,ñk
2001/2/1 16:00,,,,0.12,4.9,0,,0,0,2.2,ñk
2001/2/1 17:00,,,,0.09,5.2,0,,0,0,2.9,ñk
2001/2/1 18:00,4,2,5,0,5.1,0,,0,0,2.5,ñkñkêº
2001/2/1 19:00,,,,,4.9,0,,0,,3.6,ñkñkêº
2001/2/1 20:00,,,,,4.8,0,,0,,4.8,ñkñkêº
2001/2/1 21:00,5,2,6,,5.5,0,,0,,3.8,ñkñkêº
2001/2/1 22:00,,,,,6.7,0,,0,,5.6,ñkêº
2001/2/1 23:00,,,,,7.2,0,,0,,4.1,ñkñkêº
2001/2/2 0:00,,,,,6.9,0,,0,,5.5,ñkêº
2002/2/1 1:00,,,,,4.4,0,,0,,3,ñkñkêº
2002/2/1 2:00,,,,,3.8,0,,0,,3.7,ñkñkêº
2002/2/1 3:00,2,2,20,,3.5,0,,0,,3,ñkñkêº
2002/2/1 4:00,,,,,3.1,0,,0,,3.1,ñkñkêº
2002/2/1 5:00,,,,,3,0,,0,,3.9,ñkêº
2002/2/1 6:00,10-,4,20,,3.3,0,,0,,2.5,ñkñkêº
2002/2/1 7:00,,,,0,3.4,0,,0,0,3.6,ñkñkêº
2002/2/1 8:00,,,,0.2,3.9,0,,0,0.1,2.9,ñkñkêº
2002/2/1 9:00,1,1,20,0.96,4.8,0,,0,1,5.5,ñkêº
2002/2/1 10:00,,,,1.55,5.9,0,,0,1,4,ñkêº
2002/2/1 11:00,,,,1.95,6.8,0,,0,1,3.1,ñkêº
2002/2/1 12:00,0,1,15,2.14,7.5,0,,0,1,2.3,ñkñkêº
2002/2/1 13:00,,,,,7.7,0,,0,1,1.2,ñk
2002/2/1 14:00,,,,1.88,8.9,0,,0,1,2.7,ñkñkêº
2002/2/1 15:00,0,1,10,,9.1,0,,0,1,0.9,ñkêº
2002/2/1 16:00,,,,0.76,8.8,0,,0,1,3.5,ìÏ
2002/2/1 17:00,,,,0.2,8.5,0,,0,0.7,2.6,ìåìÏìå
2002/2/1 18:00,0,1,15,0,8.2,0,,0,0,1.1,ìÏìå
2002/2/1 19:00,,,,,8.5,0,,0,,1.3,ìå
2002/2/1 20:00,,,,,8.8,0,,0,,2.4,ìåìÏìå
2002/2/1 21:00,10-,4,15,,8.2,0,,0,,3.3,ìåìÏìå
2002/2/1 22:00,,,,,7.9,0,,0,,2.1,ìå
2002/2/1 23:00,,,,,7.4,0,,0,,2.7,ìå
2002/2/2 0:00,,,,,7.2,0,,0,,1.6,ìåñkìå
2003/2/1 1:00,,,,,4.2,0,,0,,2.2,ñkñkêº
2003/2/1 2:00,,,,,3.8,0,,0,,3.8,ñkñkêº
2003/2/1 3:00,2,2,30,,3.8,0,,0,,3.1,ñkñkêº
2003/2/1 4:00,,,,,3.2,0,,0,,3.5,ñkñkêº
2003/2/1 5:00,,,,,3.3,0,,0,,5,ñkñkêº
2003/2/1 6:00,0+,1,30,,4.1,0,,0,,5.2,ñkñkêº
2003/2/1 7:00,,,,0,4.1,0,,0,0,6.8,ñkñkêº
2003/2/1 8:00,,,,0.32,4.3,0,,0,0.6,3.3,ñkñkêº
2003/2/1 9:00,0+,1,30,1.07,4.8,0,,0,1,4.4,ñkñkêº
2003/2/1 10:00,,,,1.67,6,0,,0,1,5.6,ñkñkêº
2003/2/1 11:00,,,,2.12,6.8,0,,0,1,4.6,ñkñkêº
2003/2/1 12:00,0+,1,30,2.31,7.3,0,,0,1,3.9,ñkñkêº
2003/2/1 13:00,,,,2.28,7.5,0,,0,1,6.2,ñk
2003/2/1 14:00,,,,2.03,7.9,0,,0,1,7.1,ñk
2003/2/1 15:00,1,1,30,1.53,7.3,0,,0,1,5.7,ñk
2003/2/1 16:00,,,,0.9,7.4,0,,0,1,4.6,ñk
2003/2/1 17:00,,,,0.24,6.7,0,,0,0.7,3.9,ñkñkêº
2003/2/1 18:00,0+,1,20,0,6.2,0,,0,0,5,ñk
2003/2/1 19:00,,,,,5,0,,0,,4.5,ñkñkêº
2003/2/1 20:00,,,,,4.5,0,,0,,4.3,ñkñkêº
2003/2/1 21:00,0,1,20,,3.9,0,,0,,5.5,ñkñkêº
2003/2/1 22:00,,,,,3.5,0,,0,,4.9,ñk
2003/2/1 23:00,,,,,3.2,0,,0,,3.3,ñkñkìå
2003/2/2 0:00,,,,,2.7,0,,0,,3.3,ñkìå
2004/2/1 1:00,,,,,5,0,,0,,2,ñkìå
2004/2/1 2:00,,,,,4.6,0,,0,,2.9,ìåñkìå
2004/2/1 3:00,0,1,15,,4.6,0,,0,,2.4,ñkñkìå
2004/2/1 4:00,,,,,4.6,0,,0,,2.9,ñkñkìå
2004/2/1 5:00,,,,,4.4,0,,0,,2.8,ñkìå
2004/2/1 6:00,10-,4,15,,4.6,0,,0,,2.1,ñkñkìå
2004/2/1 7:00,,,,0.01,4.2,0,,0,0,2.8,ñkñkìå
2004/2/1 8:00,,,,0.17,3.9,0,,0,0,1.8,ñkñkìå
2004/2/1 9:00,9,4,20,0.43,4.4,0,,0,0,2.7,ñkñkêº
2004/2/1 10:00,,,,1.49,6.1,0,,0,0.9,1.2,ñkñkìå
2004/2/1 11:00,,,,1.95,7.5,0,,0,1,3.8,ñkñkêº
2004/2/1 12:00,5,2,20,2.08,8.7,0,,0,1,2.8,ñkñkìå
2004/2/1 13:00,,,,2.02,9.5,0,,0,1,2.8,ñkñkìå
2004/2/1 14:00,,,,1.51,9.6,0,,0,0.9,2.6,ìÏìÏìå
2004/2/1 15:00,10-,4,15,0.67,9,0,,0,0,2.5,ìÏ
2004/2/1 16:00,,,,0.35,9.3,0,,0,0,2.3,ìÏ
2004/2/1 17:00,,,,0.07,9.3,0,,0,0,2,ìÏìå
2004/2/1 18:00,10-,4,20,0,9.2,0,,0,0,1.6,ìÏìÏìå
2004/2/1 19:00,,,,,9,0,,0,,2.5,ìå
2004/2/1 20:00,,,,,8.6,0,,0,,3.2,ìåìÏìå
2004/2/1 21:00,10-,3,20,,8.3,0,,0,,3.7,ìåìÏìå
2004/2/1 22:00,,,,,7.9,0,,0,,1.7,ìå
2004/2/1 23:00,,,,,7.9,0,,0,,2.4,ñkìå
2004/2/2 0:00,,,,,7.6,0,,0,,1.6,ñkìå
2005/2/1 1:00,,,,,3.2,0,,0,,1.1,ñk
2005/2/1 2:00,,,,,2.4,0,,0,,1.1,êº
2005/2/1 3:00,0,1,30,,2.9,0,,0,,2.3,êºìÏêº
2005/2/1 4:00,,,,,1.8,0,,0,,1.6,êºìÏêº
2005/2/1 5:00,,,,,1.6,0,,0,,2.6,ìÏêº
2005/2/1 6:00,1,1,30,,2.6,0,,0,,3.7,êºìÏêº
2005/2/1 7:00,,,,0.01,2.3,0,,0,0.1,3.7,ìÏêº
2005/2/1 8:00,,,,0.4,3.5,0,,0,1,6.2,ìÏêº
2005/2/1 9:00,8,2,40,1.1,5.1,0,,0,1,4.5,êºìÏêº
2005/2/1 10:00,,,,1.56,6.6,0,,0,1,5,êº
2005/2/1 11:00,,,,2.09,7.4,0,,0,1,6.3,êºñkêº
2005/2/1 12:00,5,2,40,1.99,6.4,0,,0,0.9,6,ñkêº
2005/2/1 13:00,,,,1.87,7.4,0,,0,0.8,5.3,êº
2005/2/1 14:00,,,,1.41,6.7,0,,0,0.7,4.2,êºñkêº
2005/2/1 15:00,8,2,40,0.4,6.4,0,,0,0,6.2,ñkñkêº
2005/2/1 16:00,,,,0.23,6.2,0,,0,0,5.7,ñk
2005/2/1 17:00,,,,0.2,6.1,0,,0,0.4,3.2,ñkñkêº
2005/2/1 18:00,4,2,35,0,5.4,0,,0,0,3.2,ñkñkêº
2005/2/1 19:00,,,,,4.7,0,,0,,3.1,êº
2005/2/1 20:00,,,,,4.5,0,,0,,3.3,ñkñkêº
2005/2/1 21:00,1,1,35,,3.7,0,,0,,3.6,ñkñkêº
2005/2/1 22:00,,,,,3.1,0,,0,,3.9,ñkêº
2005/2/1 23:00,,,,,2.8,0,,0,,3.1,ñkêº
2005/2/2 0:00,,,,,2.1,0,,0,,2.6,êº
2006/2/1 1:00,,,,,4.9,0,0,0,,4.1,ñkñkêº
2006/2/1 2:00,,,,,4.9,0,0,0,,3.9,ñkñkêº
2006/2/1 3:00,10,10,2,,5,0,0,0,,3.7,ñkñkêº
2006/2/1 4:00,,,,,4.9,0,0,0,,4.2,ñk
2006/2/1 5:00,,,,,5,0.5,0,0,,3.3,ñkñkêº
2006/2/1 6:00,10,10,2,,4.9,0,0,0,,3.3,ñk
2006/2/1 7:00,,,,0,4.9,0.5,0,0,0,2.5,ñkñkêº
2006/2/1 8:00,,,,0.04,4.8,0.5,0,0,0,4.3,ñkñkêº
2006/2/1 9:00,10,10,3,0.05,5.1,0,0,0,0,3.9,ñkêº
2006/2/1 10:00,,,,0.12,5.5,1,0,0,0,5.1,ñkêº
2006/2/1 11:00,,,,0.14,5.6,2.5,0,0,0,4.8,ñk
2006/2/1 12:00,10,10,3,0.17,5.9,1.5,0,0,0,4.6,ñkñkêº
2006/2/1 13:00,,,,0.18,6,3,0,0,0,4.5,ñkñkêº
2006/2/1 14:00,,,,0.16,6.2,3.5,0,0,0,5.4,ñk
2006/2/1 15:00,10,10,3,0.1,6,4,0,0,0,4.5,ñkñkêº
2006/2/1 16:00,,,,0.05,5.9,4,0,0,0,5,ñkñkêº
2006/2/1 17:00,,,,0.01,5.7,6,0,0,0,6.1,ñkñkêº
2006/2/1 18:00,10,10,5,0,5.8,9,0,0,0,4.9,ñkñkêº
2006/2/1 19:00,,,,,5.9,5,0,0,,7.1,ñkñkêº
2006/2/1 20:00,,,,,6,3.5,0,0,,5.9,ñk
2006/2/1 21:00,8,2,20,,6.5,0.5,0,0,,4.5,ñk
2006/2/1 22:00,,,,,6.8,0,0,0,,3.6,ñkñkêº
2006/2/1 23:00,,,,,7.7,0,0,0,,5.5,ñkñkêº
2006/2/2 0:00,,,,,7.7,0,0,0,,7.4,ñkêº
2007/2/1 1:00,,,,,8.5,0,0,0,,4.1,ñkñkêº
2007/2/1 2:00,,,,,8.3,0,0,0,,2.9,ñkñkêº
2007/2/1 3:00,0,1,20,,8.2,0,0,0,,2.6,ñkêº
2007/2/1 4:00,,,,,7.2,0,0,0,,3.2,ñkñkêº
2007/2/1 5:00,,,,,5.9,0,0,0,,3.1,êº
2007/2/1 6:00,0,1,20,,6.3,0,0,0,,2.7,êº
2007/2/1 7:00,,,,0.01,5.9,0,0,0,0,1.8,êº
2007/2/1 8:00,,,,0.34,7,0,0,0,1,1.9,ñkìå
2007/2/1 9:00,2,2,20,0.92,8.4,0,0,0,1,1.5,êºìÏêº
2007/2/1 10:00,,,,1.44,10.1,0,0,0,1,1.8,ìåñkìå
2007/2/1 11:00,,,,1.79,10.5,0,0,0,1,2.6,ìÏ
2007/2/1 12:00,0+,1,20,2.01,11.9,0,0,0,1,2.8,ìÏêº
2007/2/1 13:00,,,,2.02,12.5,0,0,0,1,3.8,êºñkêº
2007/2/1 14:00,,,,1.38,13.7,0,0,0,0.6,2.3,êºìÏêº
2007/2/1 15:00,3,2,20,1.47,12.9,0,0,0,1,3,êºñkêº
2007/2/1 16:00,,,,0.76,12.5,0,0,0,1,4.9,ìÏêº
2007/2/1 17:00,,,,0.25,9.1,0,0,0,0.8,7,ñkñkêº
2007/2/1 18:00,1,1,30,0.01,7.8,0,0,0,0,6.6,ñkñkêº
2007/2/1 19:00,,,,,6.8,0,0,0,,6.4,ñkñkêº
2007/2/1 20:00,,,,,6.5,0,0,0,,5.5,ñkñkêº
2007/2/1 21:00,0,1,30,,6.2,0,0,0,,4.7,êºñkêº
2007/2/1 22:00,,,,,5.8,0,0,0,,5.2,ñkêº
2007/2/1 23:00,,,,,5.4,0,0,0,,4.3,ñkêº
2007/2/2 0:00,,,,,5.4,0,0,0,,4.4,ñkêº
2008/2/1 1:00,,,,,3.8,0,0,0,,3,ñk
2008/2/1 2:00,,,,,3.6,0,0,0,,2.5,ñk
2008/2/1 3:00,3,2,30,,3.4,0,0,0,,4,ñkêº
2008/2/1 4:00,,,,,2.5,0,0,0,,3.2,ñkñkêº
2008/2/1 5:00,,,,,2.7,0,0,0,,2.9,ñkêº
2008/2/1 6:00,0,1,30,,2.6,0,0,0,,2.7,ñkêº
2008/2/1 7:00,,,,0,2.6,0,0,0,0,3,ñkñkêº
2008/2/1 8:00,,,,0.37,2.7,0,0,0,0.8,2.5,ñkêº
2008/2/1 9:00,0,1,40,1.05,4.1,0,0,0,1,3.1,ñkñkêº
2008/2/1 10:00,,,,1.66,6.4,0,0,0,1,2.4,êºñkêº
2008/2/1 11:00,,,,2.12,7.1,0,0,0,1,4.5,ñkñkêº
2008/2/1 12:00,0+,1,50,2.33,8.6,0,0,0,1,4.9,ñkñkêº
2008/2/1 13:00,,,,2.29,8.8,0,0,0,1,3.2,ñkñkêº
2008/2/1 14:00,,,,2.02,8.3,0,0,0,1,5.5,ñkñkêº
2008/2/1 15:00,0+,1,30,1.54,7.7,0,0,0,1,4.5,ñkñkêº
2008/2/1 16:00,,,,0.91,7.3,0,0,0,1,4.1,ñk
2008/2/1 17:00,,,,0.24,6.9,0,0,0,0.7,6,ñkêº
2008/2/1 18:00,0+,1,40,0,6,0,0,0,0,4.6,ñkêº
2008/2/1 19:00,,,,,5.1,0,0,0,,3.9,ñkñkêº
2008/2/1 20:00,,,,,4.7,0,0,0,,4.5,ñkñkêº
2008/2/1 21:00,2,2,40,,4.3,0,0,0,,2.7,ñkêº
2008/2/1 22:00,,,,,3.8,0,0,0,,4.7,ñkñkêº
2008/2/1 23:00,,,,,3.6,0,0,0,,3,ñkñkêº
2008/2/2 0:00,,,,,3.4,0,0,0,,3.4,ñkñkêº
2009/2/1 1:00,,,,0,9.1,0,0,0,0,6.4,ñkñkêº
2009/2/1 2:00,,,,0,8.9,0,0,0,0,6.6,ñkñkêº
2009/2/1 3:00,5,2,30,0,8.2,0,0,0,0,6.9,ñkñkêº
2009/2/1 4:00,,,,0,8.1,0,0,0,0,7.4,ñkñkêº
2009/2/1 5:00,,,,0,8,0,0,0,0,9.3,ñkêº
2009/2/1 6:00,4,2,30,0,7.5,0,0,0,0,6.1,ñkêº
2009/2/1 7:00,,,,0,7.5,0,0,0,0,7.7,ñkêº
2009/2/1 8:00,,,,0.37,8,0,0,0,0.8,6.8,ñkêº
2009/2/1 9:00,0+,1,50,1.09,7.9,0,0,0,1,7.7,ñkêº
2009/2/1 10:00,,,,1.7,8.6,0,0,0,1,7.8,ñkêº
2009/2/1 11:00,,,,2.13,9.6,0,0,0,1,8.9,ñkêº
2009/2/1 12:00,0+,1,50,2.34,10.2,0,0,0,1,7.8,ñkêº
2009/2/1 13:00,,,,2.32,10.5,0,0,0,1,8.1,ñkêº
2009/2/1 14:00,,,,2.07,10.5,0,0,0,1,8.1,ñkêº
2009/2/1 15:00,1,1,40,1.6,9.4,0,0,0,1,7.2,ñkñkêº
2009/2/1 16:00,,,,0.96,8.9,0,0,0,1,7.1,ñkêº
2009/2/1 17:00,,,,0.29,7.7,0,0,0,1,6.5,ñkêº
2009/2/1 18:00,1,1,50,0,7.1,0,0,0,0,7.1,ñkêº
2009/2/1 19:00,,,,0,6.2,0,0,0,0,7,ñkêº
2009/2/1 20:00,,,,0,5.8,0,0,0,0,6.2,ñkêº
2009/2/1 21:00,0+,1,30,0,5.4,0,0,0,0,4,ñkñkêº
2009/2/1 22:00,,,,0,5.5,0,0,0,0,4.3,ñkñkêº
2009/2/1 23:00,,,,0,5.7,0,0,0,0,6.7,ñkêº
2009/2/2 0:00,,,,0,5.4,0,0,0,0,4.8,ñkñkêº
2010/2/1 1:00,,,,0,8.4,0,0,0,0,2.4,ñkñkêº
2010/2/1 2:00,,,,0,8.4,0,0,0,0,0.5,ñkêº
2010/2/1 3:00,0,1,7,0,8.4,0,0,0,0,1.5,ñkìå
2010/2/1 4:00,,,,0,7.7,0,0,0,0,1.7,ñk
2010/2/1 5:00,,,,0,6.6,0,0,0,0,2,ñk
2010/2/1 6:00,8,2,7,0,6.7,0,0,0,0,2.4,ñkñkêº
2010/2/1 7:00,,,,0,6.9,0,0,0,0,2.3,ñkñkêº
2010/2/1 8:00,,,,0.24,6.7,0,0,0,0,2.2,ñkñkêº
2010/2/1 9:00,10-,3,8,0.82,8.1,0,0,0,0.7,2.3,ñk
2010/2/1 10:00,,,,0.8,9,0,0,0,0.1,1.9,ñk
2010/2/1 11:00,,,,0.55,8.7,0,0,0,0,2.3,ñkñkìå
2010/2/1 12:00,10,4,8,0.22,8.7,0,0,0,0,2.4,ñkìå
2010/2/1 13:00,,,,0.14,9.1,0,0,0,0,2.7,ñkìå
2010/2/1 14:00,,,,0.07,8.2,0,0,0,0,2.7,ñkìå
2010/2/1 15:00,10,10,6,0.05,7,1.5,0,0,0,5.3,ìåñkìå
2010/2/1 16:00,,,,0.04,5.5,3,0,0,0,3.1,ñkìå
2010/2/1 17:00,,,,0,5,3.5,0,0,0,2.9,ñkìå
2010/2/1 18:00,10,10,5,0,3.9,5,0,0,0,3.2,ìåñkìå
2010/2/1 19:00,,,,0,2.6,2.5,0,0,0,3.2,ñkìå
2010/2/1 20:00,,,,0,1.4,2.5,0,0,0,4,ñkñkêº
2010/2/1 21:00,10,12,2.5,0,1.2,3.5,0,0,0,4.5,ñkñkêº
2010/2/1 22:00,,,,0,1.8,2,0,0,0,2.1,ñk
2010/2/1 23:00,,,,0,0.6,4.5,1,1,0,3.4,ñkñkêº
2010/2/2 0:00,,,,0,1,3.5,0,1,0,3.1,ñkñkêº
2011/2/1 1:00,,,,0,1.3,0,0,0,0,2.1,êºñkêº
2011/2/1 2:00,,,,0,0.3,0,0,0,0,2.2,êºñkêº
2011/2/1 3:00,0,1,30,0,0.1,0,0,0,0,0.8,êº
2011/2/1 4:00,,,,0,0,0,0,0,0,1.7,ñkêº
2011/2/1 5:00,,,,0,-0.4,0,0,0,0,1,êº
2011/2/1 6:00,0,1,30,0,0.8,0,0,0,0,1.4,êºìÏêº
2011/2/1 7:00,,,,0.02,1.5,0,0,0,0,1.1,ñkêº
2011/2/1 8:00,,,,0.36,2.5,0,0,0,0.8,1.5,êº
2011/2/1 9:00,0,1,40,1.04,4.9,0,0,0,1,1.5,êºñkêº
2011/2/1 10:00,,,,1.65,6.4,0,0,0,1,1.7,êºìÏêº
2011/2/1 11:00,,,,2.08,8.4,0,0,0,1,1.5,ìÏìÏêº
2011/2/1 12:00,0+,1,50,2.29,10,0,0,0,1,1.6,ìÏìå
2011/2/1 13:00,,,,2.26,11.4,0,0,0,1,2.4,ìÏêº
2011/2/1 14:00,,,,1.98,12,0,0,0,1,2.7,ìÏìÏêº
2011/2/1 15:00,0+,1,40,1.5,12.2,0,0,0,1,1.9,êºñkêº
2011/2/1 16:00,,,,0.86,11.6,0,0,0,1,1.9,êºñkêº
2011/2/1 17:00,,,,0.23,10.4,0,0,0,0.8,2.1,ñkñkêº
2011/2/1 18:00,0+,1,40,0.01,9.1,0,0,0,0,3.5,ñkêº
2011/2/1 19:00,,,,0,7.9,0,0,0,0,3.4,ñkêº
2011/2/1 20:00,,,,0,6.9,0,0,0,0,3.6,ñkñkêº
2011/2/1 21:00,0,1,30,0,6.3,0,0,0,0,3.8,ñkêº
2011/2/1 22:00,,,,0,6.2,0,0,0,0,4.6,ñkñkêº
2011/2/1 23:00,,,,0,5.8,0,0,0,0,2.8,ñkêº
2011/2/2 0:00,,,,0,5.2,0,0,0,0,4.1,ñkêº
2012/2/1 1:00,,,,0,1.3,0,0,0,0,1,êº
2012/2/1 2:00,,,,0,1.3,0,0,0,0,1.5,êº
2012/2/1 3:00,1,1,30,0,3.4,0,0,0,0,0.8,ìå
2012/2/1 4:00,,,,0,1.9,0,0,0,0,2.1,ìÏ
2012/2/1 5:00,,,,0,4.2,0,0,0,0,3.6,ìÏ
2012/2/1 6:00,0+,1,30,0,2,0,0,0,0,3,ñkêº
2012/2/1 7:00,,,,0.02,0.3,0,0,0,0,1.8,êºñkêº
2012/2/1 8:00,,,,0.34,5,0,0,0,0.8,3.6,ìÏ
2012/2/1 9:00,0+,1,20,0.99,7.2,0,0,0,1,5.8,ìÏìÏêº
2012/2/1 10:00,,,,1.6,9,0,0,0,1,5.9,êºìÏêº
2012/2/1 11:00,,,,2.03,10.4,0,0,0,1,6.3,ìÏêº
2012/2/1 12:00,0+,1,20,2.19,11.6,0,0,0,1,8,ìÏêº
2012/2/1 13:00,,,,1.71,11.7,0,0,0,0.7,5.3,ìÏêº
2012/2/1 14:00,,,,0.94,11.7,0,0,0,0.3,6.9,ìÏìÏêº
2012/2/1 15:00,9,4,25,0.6,11.7,0,0,0,0.1,5.5,êºìÏêº
2012/2/1 16:00,,,,0.37,10.5,0,0,0,0.2,4.6,ñkêº
2012/2/1 17:00,,,,0.16,9.2,0,0,0,0.1,4.6,ñkêº
2012/2/1 18:00,1,1,20,0.01,7.8,0,0,0,0,4.9,ñkñkêº
2012/2/1 19:00,,,,0,5.4,0,0,0,0,5.6,ñkñkêº
2012/2/1 20:00,,,,0,4.2,0,0,0,0,6.2,ñkêº
2012/2/1 21:00,0+,1,20,0,3.9,0,0,0,0,5.9,ñkêº
2012/2/1 22:00,,,,0,3.9,0,0,0,0,6,ñkêº
2012/2/1 23:00,,,,0,3.5,0,0,0,0,4.8,ñkêº
2012/2/2 0:00,,,,0,2.8,0,0,0,0,5.1,ñkêº
2013/2/1 1:00,,,,0,4.4,0,0,0,0,0.8,ñkñkìå
2013/2/1 2:00,,,,0,3.7,0,0,0,0,3,êºñkêº
2013/2/1 3:00,0+,1,20,0,3.6,0,0,0,0,1.3,ñk
2013/2/1 4:00,,,,0,3.2,0,0,0,0,1.5,ñkñkêº
2013/2/1 5:00,,,,0,3.1,0,0,0,0,1.5,ñkñkêº
2013/2/1 6:00,0+,1,20,0,2.6,0,0,0,0,2.5,ñkêº
2013/2/1 7:00,,,,0.01,2.5,0,0,0,0,1.9,ñkêº
2013/2/1 8:00,,,,0.32,3.1,0,0,0,0.6,1.2,ñk
2013/2/1 9:00,9,4,15,0.79,4.3,0,0,0,0.6,2.3,ñkñkêº
2013/2/1 10:00,,,,1.16,5.3,0,0,0,0.5,1.3,ñkñkêº
2013/2/1 11:00,,,,1.94,7.5,0,0,0,1,1,ñkñkêº
2013/2/1 12:00,0+,1,15,2.13,9.2,0,0,0,1,1.4,ñkìå
2013/2/1 13:00,,,,2.12,11.6,0,0,0,1,2.3,ìÏìÏìå
2013/2/1 14:00,,,,1.82,12.1,0,0,0,1,4.4,ìÏìÏìå
2013/2/1 15:00,10-,4,15,1.1,12.2,0,0,0,0.7,3.8,ìÏ
2013/2/1 16:00,,,,0.37,11.9,0,0,0,0,4.4,ìÏìÏìå
2013/2/1 17:00,,,,0.07,11.4,0,0,0,0,3.9,ìÏ
2013/2/1 18:00,10,4,10,0,11.4,0,0,0,0,3.3,ìÏ
2013/2/1 19:00,,,,0,11,0,0,0,0,3,ìÏêº
2013/2/1 20:00,,,,0,10.6,0,0,0,0,3.4,ìÏ
2013/2/1 21:00,9,3,8,0,10.5,0,0,0,0,2.4,ìÏ
2013/2/1 22:00,,,,0,10.5,0,0,0,0,2.3,ìÏ
2013/2/1 23:00,,,,0,11.1,0,0,0,0,2,ìÏìÏêº
2013/2/2 0:00,,,,0,12.5,0,0,0,0,2.8,ìÏìÏêº
2014/2/1 1:00,,,,0,6.4,0,0,0,0,3.9,ñkêº
2014/2/1 2:00,,,,0,6,0,0,0,0,1.3,ñkêº
2014/2/1 3:00,2,2,30,0,5.1,0,0,0,0,1,ñkêº
2014/2/1 4:00,,,,0,4.5,0,0,0,0,0.9,ìÏìÏêº
2014/2/1 5:00,,,,0,4.5,0,0,0,0,0.9,êºñkêº
2014/2/1 6:00,4,2,30,0,4.6,0,0,0,0,1.3,ìÏ
2014/2/1 7:00,,,,0.01,4.3,0,0,0,0,1,ìÏ
2014/2/1 8:00,,,,0.28,7,0,0,0,0.6,1,êºñkêº
2014/2/1 9:00,5,2,20,0.83,6.9,0,0,0,0.9,1.9,ñkñkêº
2014/2/1 10:00,,,,1.36,6.9,0,0,0,1,1.9,ñk
2014/2/1 11:00,,,,1.8,8,0,0,0,1,2.6,ñkñkêº
2014/2/1 12:00,2,2,20,2.03,9.6,0,0,0,1,2.5,ñkñkìå
2014/2/1 13:00,,,,2.01,10.7,0,0,0,1,1.7,ñkìå
2014/2/1 14:00,,,,1.78,12.2,0,0,0,1,1.8,ñkìå
2014/2/1 15:00,8,2,15,1.26,11.4,0,0,0,1,2.4,ìåìÏìå
2014/2/1 16:00,,,,0.58,11.3,0,0,0,0.6,1.8,ñkìå
2014/2/1 17:00,,,,0.16,10.4,0,0,0,0,2.3,ìåñkìå
2014/2/1 18:00,10-,3,15,0,9.3,0,0,0,0,1.6,ñkìå
2014/2/1 19:00,,,,0,8.8,0,0,0,0,1.4,ìåñkìå
2014/2/1 20:00,,,,0,8.4,0,0,0,0,2.4,ìåìÏìå
2014/2/1 21:00,10-,3,15,0,8.5,0,0,0,0,1.8,ñkìå
2014/2/1 22:00,,,,0,8.4,0,0,0,0,1,ìåñkìå
2014/2/1 23:00,,,,0,8.4,0,0,0,0,1.1,ìåìÏìå
2014/2/2 0:00,,,,0,8.1,0,0,0,0,1.7,ñkñkìå
2015/2/1 1:00,,,,0,2.3,0,0,0,0,6.2,ñkêº
2015/2/1 2:00,,,,0,2.1,0,0,0,0,5.6,ñkêº
2015/2/1 3:00,0,1,30,0,1.9,0,0,0,0,5.9,ñkêº
2015/2/1 4:00,,,,0,1.9,0,0,0,0,5.4,ñkêº
2015/2/1 5:00,,,,0,1.4,0,0,0,0,4.8,ñkêº
2015/2/1 6:00,0,1,30,0,1,0,0,0,0,2.3,ñkñkêº
2015/2/1 7:00,,,,0.01,1.2,0,0,0,0,5.9,ñkêº
2015/2/1 8:00,,,,0.36,2.4,0,0,0,0.6,6.1,ñkêº
2015/2/1 9:00,0,1,50,1.09,3.5,0,0,0,1,8.8,ñkêº
2015/2/1 10:00,,,,1.67,5,0,0,0,1,5.6,ñkñkêº
2015/2/1 11:00,,,,2.09,6.4,0,0,0,1,6.9,ñkêº
2015/2/1 12:00,0+,1,50,2.3,7.6,0,0,0,1,5.2,ñkêº
2015/2/1 13:00,,,,2.28,7.8,0,0,0,1,5.2,ñkêº
2015/2/1 14:00,,,,2.01,8.3,0,0,0,1,5.2,ñkñkêº
2015/2/1 15:00,0+,1,50,1.56,7.8,0,0,0,1,3.7,ñkñkêº
2015/2/1 16:00,,,,0.97,6.7,0,0,0,1,6.1,ñkñkêº
2015/2/1 17:00,,,,0.31,5.8,0,0,0,1,8,ñkñkêº
2015/2/1 18:00,0+,1,40,0,4.8,0,0,0,0,8.1,ñkñkêº
2015/2/1 19:00,,,,0,4.1,0,0,0,0,7.4,ñkñkêº
2015/2/1 20:00,,,,0,3.5,0,0,0,0,5.4,ñkñkêº
2015/2/1 21:00,0,1,40,0,3.2,0,0,0,0,4.5,ñk
2015/2/1 22:00,,,,0,3.1,0,0,0,0,2.7,ñk
2015/2/1 23:00,,,,0,3.2,0,0,0,0,4.1,ñkêº
2015/2/2 0:00,,,,0,2,0,0,0,0,2.6,êºñkêº
2016/2/1 1:00,,,,0,4.7,0,0,0,0,3.4,ñkêº
2016/2/1 2:00,,,,0,3.6,0,0,0,0,2.3,ñkñkêº
2016/2/1 3:00,10-,3,15,0,3.2,0,0,0,0,2.8,ñkêº
