date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/28 11:00,,,,0.4,11.9,0,,0,0,3.1,ìÏêº
2001/2/28 12:00,10,4,15,0.7,14.4,0,,0,0,7.4,ìÏêº
2001/2/28 13:00,,,,0.65,15,0,,0,0,9.1,ìÏêº
2001/2/28 14:00,,,,0.69,14.9,0,,0,0,6.8,ìÏìÏêº
2001/2/28 15:00,10,4,20,0.53,14.9,0,,0,0,6.5,ìÏêº
2001/2/28 16:00,,,,0.28,15.5,0,,0,0,6.2,ìÏêº
2001/2/28 17:00,,,,0.24,15.5,0,,0,0,5.6,ìÏêº
2001/2/28 18:00,10,4,20,0.02,15.2,0,,0,0,4.2,ìÏìÏêº
2001/2/28 19:00,,,,0,14.6,0,,0,,4.1,ìÏìÏêº
2001/2/28 20:00,,,,,14.5,0,,0,,3.6,ìÏ
2001/2/28 21:00,10,4,15,,14.4,0,,0,,3.3,ìÏìÏêº
2001/2/28 22:00,,,,,14.6,0,,0,,4.1,ìÏêº
2001/2/28 23:00,,,,,14.4,0,,0,,2.4,êºìÏêº
2001/3/1 0:00,,,,,13.1,0,,0,,2.4,ñkñkêº
2002/2/28 1:00,,,,,10.7,0,,0,,1.7,ìåñkìå
2002/2/28 2:00,,,,,10.2,0,,0,,2.5,ñkìå
2002/2/28 3:00,10,10,5,,10.1,0,,0,,2.7,ñkìå
2002/2/28 4:00,,,,,9.7,0,,0,,2.9,ñk
2002/2/28 5:00,,,,,9,1,,0,,3.1,ñkñkìå
2002/2/28 6:00,10,10,3.5,0,9,0.5,,0,,3,ñk
2002/2/28 7:00,,,,0.01,8.1,0,,0,0,2.8,ñkñkêº
2002/2/28 8:00,,,,0.07,8.3,0.5,,0,0,2.2,ñkñkêº
2002/2/28 9:00,10,4,2.5,0.23,8.9,0,,0,0,2.6,ñk
2002/2/28 10:00,,,,0.29,9,0,,0,0,2.7,ñkñkêº
2002/2/28 11:00,,,,0.34,9.2,0,,0,0,2.2,ñk
2002/2/28 12:00,10,4,2.5,0.31,10,0,,0,0,3.7,ñkñkêº
2002/2/28 13:00,,,,0.32,9.8,0,,0,0,3,ñkñkêº
2002/2/28 14:00,,,,0.51,10.5,0,,0,0,2.7,ñkñkêº
2002/2/28 15:00,10,10,2.5,0.3,10.7,0,,0,0,2.3,ñkêº
2002/2/28 16:00,,,,0.2,11,0,,0,0,2.7,ñkñkêº
2002/2/28 17:00,,,,0.07,11.3,0,,0,0,2.7,ñk
2002/2/28 18:00,10,4,4,0.01,11.5,0,,0,0,2.5,ñk
2002/2/28 19:00,,,,0,11.4,0,,0,,2,ñkñkêº
2002/2/28 20:00,,,,,11.6,0,,0,,2.5,ñk
2002/2/28 21:00,10,4,4,,11.9,0,,0,,2.1,ñk
2002/2/28 22:00,,,,,11.7,0,,0,,3,ìå
2002/2/28 23:00,,,,,11.3,0,,0,,2.9,ñkñkìå
2002/3/1 0:00,,,,,11.2,0,,0,,2,ñkìå
2003/2/28 1:00,,,,,3.4,0,,0,,4.7,ñk
2003/2/28 2:00,,,,,2.9,0,,0,,2.8,ñk
2003/2/28 3:00,0,1,30,,2.3,0,,0,,3.7,ñk
2003/2/28 4:00,,,,,2.5,0,,0,,4.4,ñk
2003/2/28 5:00,,,,,1.9,0,,0,,3.5,ñk
2003/2/28 6:00,0+,1,30,0,1.8,0,,0,,5.7,ñk
2003/2/28 7:00,,,,0.07,2.4,0,,0,0.1,6.1,ñk
2003/2/28 8:00,,,,0.77,3.5,0,,0,1,3.8,ñk
2003/2/28 9:00,0,1,40,1.52,4.6,0,,0,1,4.6,ñkñkêº
2003/2/28 10:00,,,,2.14,5.6,0,,0,1,3.8,ñk
2003/2/28 11:00,,,,2.57,6.4,0,,0,1,3.6,ñk
2003/2/28 12:00,0,1,30,2.77,7.6,0,,0,1,2.4,ñkñkìå
2003/2/28 13:00,,,,2.7,9.5,0,,0,1,1.1,ìÏìå
2003/2/28 14:00,,,,2.41,9.2,0,,0,1,2.2,ìÏìÏìå
2003/2/28 15:00,0,1,30,1.92,9.7,0,,0,1,1.4,ìÏìå
2003/2/28 16:00,,,,1.26,9.7,0,,0,1,1.8,ìåìÏìå
2003/2/28 17:00,,,,0.52,9.4,0,,0,1,2.4,ìÏ
2003/2/28 18:00,0+,1,40,0.04,9,0,,0,0.3,1.8,ìÏìÏìå
2003/2/28 19:00,,,,0,8.1,0,,0,,2,ìÏ
2003/2/28 20:00,,,,,7.7,0,,0,,3.3,ìÏ
2003/2/28 21:00,0+,1,30,,7.6,0,,0,,4.1,ìÏ
2003/2/28 22:00,,,,,8.4,0,,0,,1.9,ìÏ
2003/2/28 23:00,,,,,8.4,0,,0,,3.7,ìÏ
2003/3/1 0:00,,,,,8.5,0,,0,,3.3,ìÏ
2004/2/28 1:00,,,,,5.3,0,,0,,2.2,ìåñkìå
2004/2/28 2:00,,,,,5.4,0,,0,,2.3,ìå
2004/2/28 3:00,0,1,30,,5,0,,0,,0.4,êºìÏêº
2004/2/28 4:00,,,,,4.6,0,,0,,1.3,ñkñkêº
2004/2/28 5:00,,,,,5.2,0,,0,,2.8,ñkñkêº
2004/2/28 6:00,9,4,20,0,4.9,0,,0,,4.2,ñk
2004/2/28 7:00,,,,0.07,5.1,0,,0,0,2,ñkñkìå
2004/2/28 8:00,,,,0.64,6.2,0,,0,0.9,1.9,ñk
2004/2/28 9:00,0+,1,30,1.31,6.6,0,,0,1,1.9,êºñkêº
2004/2/28 10:00,,,,1.69,8.6,0,,0,0.9,1.5,ìåñkìå
2004/2/28 11:00,,,,2.11,9.2,0,,0,0.9,1.7,ñkñkìå
2004/2/28 12:00,8,2,20,2.5,11.4,0,,0,1,2.1,ìÏìÏêº
2004/2/28 13:00,,,,2.38,11.5,0,,0,1,2.3,ìÏ
2004/2/28 14:00,,,,2.08,12.2,0,,0,1,1.7,ìÏìÏìå
2004/2/28 15:00,10-,3,15,1.1,11.9,0,,0,0.1,2,ìÏìÏìå
2004/2/28 16:00,,,,0.77,11.7,0,,0,0.1,1.7,ìÏ
2004/2/28 17:00,,,,0.41,11.3,0,,0,0.3,2.7,ìÏìÏêº
2004/2/28 18:00,3,2,25,0.06,10.9,0,,0,0.1,2.4,ìÏìÏìå
2004/2/28 19:00,,,,0,10.6,0,,0,,2.6,ìÏ
2004/2/28 20:00,,,,,10.3,0,,0,,2.5,ìåìÏìå
2004/2/28 21:00,3,2,15,,9.7,0,,0,,3.9,ìåìÏìå
2004/2/28 22:00,,,,,9.6,0,,0,,1.6,ìåìÏìå
2004/2/28 23:00,,,,,9.8,0,,0,,1,ìÏìå
2004/2/29 0:00,,,,,9.2,0,,0,,4.1,ìÏêº
2005/2/28 1:00,,,,,3.4,0,,0,,4,ñkñkêº
2005/2/28 2:00,,,,,2.9,0,,0,,4.6,ñk
2005/2/28 3:00,10-,4,20,,2.8,0,,0,,5.4,ñk
2005/2/28 4:00,,,,,2.7,0,,0,,4,ñkñkêº
2005/2/28 5:00,,,,,2.3,0,,0,,5.6,ñk
2005/2/28 6:00,2,2,20,0,2,0,,0,,4.3,ñk
2005/2/28 7:00,,,,0.07,2.1,0,,0,0,4.6,ñk
2005/2/28 8:00,,,,0.64,3.9,0,,0,0.8,2.6,ñk
2005/2/28 9:00,6,2,30,1.28,4.2,0,,0,0.8,1.9,ñkñkêº
2005/2/28 10:00,,,,2.01,6.1,0,,0,1,0.8,ñk
2005/2/28 11:00,,,,2.35,8.1,0,,0,1,1.1,ñk
2005/2/28 12:00,0+,1,30,2.46,9.5,0,,0,1,1.3,ìå
2005/2/28 13:00,,,,2.43,10,0,,0,1,2.5,ìÏìÏìå
2005/2/28 14:00,,,,2.09,10.1,0,,0,1,1.6,êºìÏêº
2005/2/28 15:00,2,2,20,1.7,9.5,0,,0,1,2.2,ìÏìå
2005/2/28 16:00,,,,1.09,9.9,0,,0,1,1.5,ìÏìÏêº
2005/2/28 17:00,,,,0.49,9.9,0,,0,0.8,1.8,ìÏìå
2005/2/28 18:00,10-,3,20,0.03,9,0,,0,0,2.1,ìåìÏìå
2005/2/28 19:00,,,,0,8.7,0,,0,,2.3,êºìÏêº
2005/2/28 20:00,,,,,7.6,0,,0,,1.2,êºìÏêº
2005/2/28 21:00,10-,3,20,,8.2,0,,0,,2.7,ñkêº
2005/2/28 22:00,,,,,7.5,0,,0,,5.9,ñkêº
2005/2/28 23:00,,,,,6.5,0,,0,,4.7,ñkñkêº
2005/3/1 0:00,,,,,5.8,0,,0,,4.7,ñkñkêº
2006/2/28 1:00,,,,,5,0,0,0,,4,ñkñkêº
2006/2/28 2:00,,,,,4.7,0,0,0,,3.8,ñk
2006/2/28 3:00,10,4,30,,4.6,0,0,0,,2.2,ñk
2006/2/28 4:00,,,,,4.4,0,0,0,,4.3,ñkñkêº
2006/2/28 5:00,,,,,4.1,0,0,0,,3.2,ñk
2006/2/28 6:00,10-,4,20,0,4.2,0,0,0,,2.8,ñkñkìå
2006/2/28 7:00,,,,0.02,4,0,0,0,0,2.1,ñk
2006/2/28 8:00,,,,0.14,4.5,0,0,0,0,2.2,ñk
2006/2/28 9:00,10,4,25,0.32,4.5,0,0,0,0,2.3,ñkñkìå
2006/2/28 10:00,,,,0.39,4.5,0,0,0,0,3.4,ñkñkìå
2006/2/28 11:00,,,,0.39,4.9,0,0,0,0,4.3,ìåñkìå
2006/2/28 12:00,10,4,15,0.33,4.9,0,0,0,0,3.9,ñkìå
2006/2/28 13:00,,,,0.36,5.1,0,0,0,0,4.9,ñkñkìå
2006/2/28 14:00,,,,0.39,5,0,0,0,0,4.8,ìåñkìå
2006/2/28 15:00,10,4,15,0.27,5.6,0,0,0,0,4.8,ñkìå
2006/2/28 16:00,,,,0.13,4.8,0,0,0,0,3.7,ìåñkìå
2006/2/28 17:00,,,,0.07,5.2,0,0,0,0,4.9,ìåñkìå
2006/2/28 18:00,10,4,15,0,5.3,0,0,0,0,4.5,ñkìå
2006/2/28 19:00,,,,0,4.7,0,0,0,,3.1,ñkñkìå
2006/2/28 20:00,,,,,4.4,0,0,0,,4.8,ñk
2006/2/28 21:00,10,9,5,,4.7,0,0,0,,4.3,ñk
2006/2/28 22:00,,,,,4.1,0,0,0,,4.3,ñkñkêº
2006/2/28 23:00,,,,,3.8,0,0,0,,5.1,ñkñkêº
2006/3/1 0:00,,,,,3.7,0,0,0,,5.4,ñk
2007/2/28 1:00,,,,,9.9,0,0,0,,1.4,ñkñkêº
2007/2/28 2:00,,,,,9.8,0,0,0,,3.9,ñk
2007/2/28 3:00,10,4,15,,9.7,0,0,0,,3.9,ñkñkêº
2007/2/28 4:00,,,,,9.8,0,0,0,,2.6,ñk
2007/2/28 5:00,,,,,10,0,0,0,,3.4,ñkñkêº
2007/2/28 6:00,10-,4,15,0,9.2,0,0,0,,4.9,ñk
2007/2/28 7:00,,,,0.02,9.3,0,0,0,0,3,ñkñkêº
2007/2/28 8:00,,,,0.6,10.3,0,0,0,0.9,3,ñkñkêº
2007/2/28 9:00,0+,1,20,1.28,10.7,0,0,0,1,5.6,ñk
2007/2/28 10:00,,,,1.79,11,0,0,0,1,5.4,ñk
2007/2/28 11:00,,,,2.4,12.1,0,0,0,1,6,ñk
2007/2/28 12:00,4,2,20,2.39,12.7,0,0,0,0.9,6.9,ñk
2007/2/28 13:00,,,,2.08,13.4,0,0,0,0.7,7.2,ñk
2007/2/28 14:00,,,,2.23,14.1,0,0,0,0.8,8.3,ñkêº
2007/2/28 15:00,7,2,30,1.58,13.2,0,0,0,0.6,8.3,ñk
2007/2/28 16:00,,,,1.12,12.3,0,0,0,0.7,8.9,ñkñkêº
2007/2/28 17:00,,,,0.6,11,0,0,0,1,8,ñkñkêº
2007/2/28 18:00,1,1,40,0.06,9.9,0,0,0,0.3,7.6,ñkñkêº
2007/2/28 19:00,,,,0,8.6,0,0,0,,7.9,ñkñkêº
2007/2/28 20:00,,,,,7.7,0,0,0,,6.7,ñkñkêº
2007/2/28 21:00,0,1,30,,7.1,0,0,0,,4.9,ñk
2007/2/28 22:00,,,,,6.6,0,0,0,,6.1,ñkñkêº
2007/2/28 23:00,,,,,6.5,0,0,0,,7.3,ñkñkêº
2007/3/1 0:00,,,,,6,0,0,0,,6.6,ñkñkêº
2008/2/28 1:00,,,,,3.4,0,0,0,,6.1,ñkêº
2008/2/28 2:00,,,,,3.2,0,0,0,,6,êºñkêº
2008/2/28 3:00,0+,1,30,,3.3,0,0,0,,5.7,êºñkêº
2008/2/28 4:00,,,,,3.1,0,0,0,,4.8,êºñkêº
2008/2/28 5:00,,,,,3.1,0,0,0,,5.8,êºñkêº
2008/2/28 6:00,0+,1,30,0,3.2,0,0,0,,4.2,êºñkêº
2008/2/28 7:00,,,,0.12,3.6,0,0,0,0.5,4,êºñkêº
2008/2/28 8:00,,,,0.77,4.8,0,0,0,1,5.6,êºñkêº
2008/2/28 9:00,0+,1,40,1.52,6.1,0,0,0,1,6.4,êºñkêº
2008/2/28 10:00,,,,2.16,7.2,0,0,0,1,6.5,ñkêº
2008/2/28 11:00,,,,2.62,8.9,0,0,0,1,6.1,êºñkêº
2008/2/28 12:00,0+,1,40,2.81,9.7,0,0,0,1,5.2,ñkêº
2008/2/28 13:00,,,,2.77,10.6,0,0,0,1,4.4,êºñkêº
2008/2/28 14:00,,,,2.5,10.8,0,0,0,1,3.5,ñkêº
2008/2/28 15:00,0+,1,30,1.93,11.2,0,0,0,1,3,êº
2008/2/28 16:00,,,,1.26,10.2,0,0,0,1,4.3,ñkêº
2008/2/28 17:00,,,,0.55,9.1,0,0,0,1,4.5,ñkêº
2008/2/28 18:00,0+,1,30,0.03,8.1,0,0,0,0.2,5,ñkêº
2008/2/28 19:00,,,,0,7.5,0,0,0,,4.3,ñkêº
2008/2/28 20:00,,,,,6.9,0,0,0,,3.5,ñkêº
2008/2/28 21:00,9,3,30,,6.5,0,0,0,,3.7,ñkñkêº
2008/2/28 22:00,,,,,6.1,0,0,0,,3.6,ñkñkêº
2008/2/28 23:00,,,,,5.6,0,0,0,,3.4,ñkñkêº
2008/2/29 0:00,,,,,5.5,0,0,0,,3.5,ñkñkêº
2009/2/28 1:00,,,,0,3.6,0,0,0,0,3,ñkñkìå
2009/2/28 2:00,,,,0,3.6,0,0,0,0,2.2,ñkìå
2009/2/28 3:00,10,4,4.5,0,3.9,0,0,0,0,1.4,ñk
2009/2/28 4:00,,,,0,4.2,0,0,0,0,1.5,ñk
2009/2/28 5:00,,,,0,4.4,0,0,0,0,1.1,ñkñkìå
2009/2/28 6:00,10-,4,7,0,4.5,0,0,0,0,1.3,ñk
2009/2/28 7:00,,,,0.06,4.7,0,0,0,0,1.3,ñkêº
2009/2/28 8:00,,,,0.28,5.6,0,0,0,0,1.4,ñkêº
2009/2/28 9:00,10-,4,8,0.46,5.6,0,0,0,0,1.6,ñk
2009/2/28 10:00,,,,1.44,6.5,0,0,0,0.1,1.6,ñk
2009/2/28 11:00,,,,1.96,7.5,0,0,0,0.3,3.7,ìåñkìå
2009/2/28 12:00,10-,4,15,2.3,8.6,0,0,0,0.4,2.2,ñkñkìå
2009/2/28 13:00,,,,2.02,9.4,0,0,0,0.1,2.5,ìåìÏìå
2009/2/28 14:00,,,,1.83,9.8,0,0,0,0.2,3.3,ìå
2009/2/28 15:00,10-,4,20,1.09,10,0,0,0,0,2.8,ìå
2009/2/28 16:00,,,,0.57,9.4,0,0,0,0,3.2,ìåñkìå
2009/2/28 17:00,,,,0.19,9.1,0,0,0,0,3,ìå
2009/2/28 18:00,10,4,20,0.01,8.3,0,0,0,0,1.9,ìå
2009/2/28 19:00,,,,0,7.8,0,0,0,0,3.6,ìåìÏìå
2009/2/28 20:00,,,,0,7.8,0,0,0,0,3,ìåñkìå
2009/2/28 21:00,10-,4,10,0,7.7,0,0,0,0,2.3,ìåñkìå
2009/2/28 22:00,,,,0,7.6,0,0,0,0,2.3,ìåñkìå
2009/2/28 23:00,,,,0,7.2,0,0,0,0,1.9,ìåñkìå
2009/3/1 0:00,,,,0,7.1,0,0,0,0,2.8,ñkìå
2010/2/28 1:00,,,,0,8,0,0,0,0,1.7,ìåñkìå
2010/2/28 2:00,,,,0,7.7,0,0,0,0,1.9,ìåñkìå
2010/2/28 3:00,10,10,15,0,7.2,0,0,0,0,2.4,ñkìå
2010/2/28 4:00,,,,0,7.1,0.5,0,0,0,2.8,ñkìå
2010/2/28 5:00,,,,0,6.8,0,0,0,0,2.6,ñkìå
2010/2/28 6:00,10,10,10,0,6.3,2,0,0,0,2,ìåñkìå
2010/2/28 7:00,,,,0,5.2,4.5,0,0,0,4.4,ñkñkìå
2010/2/28 8:00,,,,0.07,5.2,1,0,0,0,4.9,ñkñkìå
2010/2/28 9:00,10,11,7,0.11,4.5,2.5,0,0,0,5.1,ñkìå
2010/2/28 10:00,,,,0.15,3.7,2,0,0,0,2.6,ñk
2010/2/28 11:00,,,,0.17,3.1,3.5,0,0,0,4,ñkìå
2010/2/28 12:00,10,10,10,0.35,3.7,0.5,0,0,0,2.7,ñkñkìå
2010/2/28 13:00,,,,0.75,5,0.5,0,0,0,4.5,ñkìå
2010/2/28 14:00,,,,1.89,6.3,0,0,0,0.5,2.1,ñkñkìå
2010/2/28 15:00,2,2,20,1.91,7.8,0,0,0,1,2.3,ñkìå
2010/2/28 16:00,,,,1.23,8.3,0,0,0,1,1.7,ìåñkìå
2010/2/28 17:00,,,,0.51,7.6,0,0,0,1,1.9,ìåñkìå
2010/2/28 18:00,0+,1,20,0.04,7.5,0,0,0,0.2,3.5,ìÏìÏìå
2010/2/28 19:00,,,,0,6.8,0,0,0,0,3.4,ìÏìÏìå
2010/2/28 20:00,,,,0,6.9,0,0,0,0,2.6,ìÏìÏìå
2010/2/28 21:00,9,4,20,0,7,0,0,0,0,1.7,ìÏìÏìå
2010/2/28 22:00,,,,0,7.5,0,0,0,0,1.8,ìÏìÏìå
2010/2/28 23:00,,,,0,7.4,0,0,0,0,1.7,ìÏìå
2010/3/1 0:00,,,,0,7.4,0,0,0,0,2.7,ìÏìå
2011/2/28 1:00,,,,0,8.9,0,0,0,0,4,ìåñkìå
2011/2/28 2:00,,,,0,8.3,0,0,0,0,2.8,ñkìå
2011/2/28 3:00,10,10,8,0,7.5,0.5,0,0,0,3.7,ñkìå
2011/2/28 4:00,,,,0,6.7,1.5,0,0,0,3.2,ñkìå
2011/2/28 5:00,,,,0,6.1,2.5,0,0,0,1.8,ñkìå
2011/2/28 6:00,10,10,8,0.01,5.7,3,0,0,0,2.7,ñkìå
2011/2/28 7:00,,,,0.02,5.9,3,0,0,0,3,ñkñkìå
2011/2/28 8:00,,,,0.04,5.6,3.5,0,0,0,2.6,ñkñkìå
2011/2/28 9:00,10,10,5,0.08,5.1,3,0,0,0,2.3,ñkñkìå
2011/2/28 10:00,,,,0.13,5,2,0,0,0,3.4,ñkñkêº
2011/2/28 11:00,,,,0.2,4.6,2.5,0,0,0,2.7,ñk
2011/2/28 12:00,10,10,8,0.18,3.9,2,0,0,0,4,ñkñkêº
2011/2/28 13:00,,,,0.14,3.8,1.5,0,0,0,2.8,ñkñkêº
2011/2/28 14:00,,,,0.14,3.2,2,0,0,0,4,ñkñkêº
2011/2/28 15:00,10,11,6,0.15,2.6,1,0,0,0,4.7,ñkñkêº
2011/2/28 16:00,,,,0.1,2.3,1.5,0,0,0,4,ñkñkêº
2011/2/28 17:00,,,,0.06,3.3,0.5,0,0,0,3.1,ñk
2011/2/28 18:00,10,10,6,0.02,3.2,0,0,0,0,3.3,ñkñkêº
2011/2/28 19:00,,,,0,3.8,0,0,0,0,3.2,ñkñkêº
2011/2/28 20:00,,,,0,3.9,0,0,0,0,3.1,ñkñkêº
2011/2/28 21:00,10,4,10,0,3.9,0,0,0,0,3.4,ñkñkêº
2011/2/28 22:00,,,,0,4.1,0,0,0,0,2.9,ñkñkêº
2011/2/28 23:00,,,,0,4.4,0,0,0,0,3.1,ñkñkêº
2011/3/1 0:00,,,,0,5,0,0,0,0,3.3,ñkñkêº
2012/2/28 1:00,,,,0,2.1,0,0,0,0,2.4,ñk
2012/2/28 2:00,,,,0,1.3,0,0,0,0,2.2,ñk
2012/2/28 3:00,9,4,30,0,1,0,0,0,0,1.7,ñkñkìå
2012/2/28 4:00,,,,0,0.9,0,0,0,0,2.2,ñkìå
2012/2/28 5:00,,,,0,0.9,0,0,0,0,2.2,ìåñkìå
2012/2/28 6:00,10-,4,30,0,0.4,0,0,0,0,2.4,ñk
2012/2/28 7:00,,,,0.12,0.8,0,0,0,0.5,1.3,ñkñkìå
2012/2/28 8:00,,,,0.83,1.8,0,0,0,1,2.6,ñkñkìå
2012/2/28 9:00,8,2,30,1.17,2,0,0,0,0.6,2,ñkñkìå
2012/2/28 10:00,,,,1.74,2.9,0,0,0,0.9,1.9,êºñkêº
2012/2/28 11:00,,,,2.49,4.3,0,0,0,1,1.8,ñkìå
2012/2/28 12:00,10-,3,30,2.15,5.7,0,0,0,0.5,3.4,ñkñkêº
2012/2/28 13:00,,,,2.3,5.4,0,0,0,1,1.9,ñkñkêº
2012/2/28 14:00,,,,2.3,6.1,0,0,0,1,2,ìåìÏìå
2012/2/28 15:00,10-,3,30,1.8,6.2,0,0,0,1,2.2,ìå
2012/2/28 16:00,,,,0.84,6.3,0,0,0,0.5,2.2,ìåñkìå
2012/2/28 17:00,,,,0.39,6,0,0,0,0.2,3.1,ìå
2012/2/28 18:00,10-,3,30,0.04,5.6,0,0,0,0,2.7,ìåìÏìå
2012/2/28 19:00,,,,0,5.2,0,0,0,0,3.1,ìå
2012/2/28 20:00,,,,0,4.9,0,0,0,0,3.6,ìåñkìå
2012/2/28 21:00,10,4,20,0,4.8,0,0,0,0,2.2,ìåñkìå
2012/2/28 22:00,,,,0,4.7,0,0,0,0,2,ìåñkìå
2012/2/28 23:00,,,,0,5,0,0,0,0,2.4,ñkìå
2012/2/29 0:00,,,,0,5.2,0,0,0,0,2,ñkìå
2013/2/28 1:00,,,,0,5.1,0,0,0,0,1.1,êº
2013/2/28 2:00,,,,0,4.6,0,0,0,0,0.8,ìÏ
2013/2/28 3:00,10-,3,20,0,4.1,0,0,0,0,1.7,ñkêº
2013/2/28 4:00,,,,0,5.9,0,0,0,0,1.4,ñk
2013/2/28 5:00,,,,0,4.8,0,0,0,0,1.3,ñkêº
2013/2/28 6:00,10-,4,15,0,5.8,0,0,0,0,1.8,ñkñkêº
2013/2/28 7:00,,,,0.09,6.1,0,0,0,0,2.2,ñkñkêº
2013/2/28 8:00,,,,0.54,5.4,0,0,0,0.1,2,ñk
2013/2/28 9:00,10-,4,10,1.26,7.5,0,0,0,1,2.2,ñk
2013/2/28 10:00,,,,2.16,10.2,0,0,0,1,2.9,ñkñkêº
2013/2/28 11:00,,,,2.47,12.6,0,0,0,1,2.4,ñk
2013/2/28 12:00,0+,1,20,2.76,12.9,0,0,0,1,1.3,ìå
2013/2/28 13:00,,,,2.72,13.9,0,0,0,1,1.3,êºñkêº
2013/2/28 14:00,,,,2.43,14.5,0,0,0,1,2.6,ìå
2013/2/28 15:00,0+,1,20,1.97,14.1,0,0,0,1,2.6,ìÏìÏìå
2013/2/28 16:00,,,,1.31,13.9,0,0,0,1,3.6,ìÏìÏìå
2013/2/28 17:00,,,,0.53,14,0,0,0,1,2.8,ìÏìÏìå
2013/2/28 18:00,1,1,20,0.05,12.4,0,0,0,0.1,2.7,ìÏìå
2013/2/28 19:00,,,,0,12,0,0,0,0,2.8,ìÏìå
2013/2/28 20:00,,,,0,11.5,0,0,0,0,3.9,ìÏìå
2013/2/28 21:00,0+,1,20,0,11.2,0,0,0,0,4.4,ìÏìå
2013/2/28 22:00,,,,0,11.1,0,0,0,0,4.3,ìÏìå
2013/2/28 23:00,,,,0,11.3,0,0,0,0,2.2,ìÏìÏìå
2013/3/1 0:00,,,,0,11.5,0,0,0,0,2.6,ìÏ
2014/2/28 1:00,,,,0,13.9,2,0,0,0,2.9,ìÏ
2014/2/28 2:00,,,,0,10.1,7.5,0,0,0,3.5,ñkêº
2014/2/28 3:00,10,10,2,0,8.9,6,0,0,0,3.4,ñkñkêº
2014/2/28 4:00,,,,0,8.7,2.5,0,0,0,3,ñkñkêº
2014/2/28 5:00,,,,0,9.3,0,0,0,0,2.9,ñkñkêº
2014/2/28 6:00,10,4,7,0,10,0,0,0,0,1.7,ñkñkêº
2014/2/28 7:00,,,,0.03,9.9,0,0,0,0,2.8,ñkêº
2014/2/28 8:00,,,,0.25,11.6,0,0,0,0,3.3,ñkñkêº
2014/2/28 9:00,8,2,30,0.64,12.6,0,0,0,0,1.7,ñkñkìå
2014/2/28 10:00,,,,1.78,16.1,0,0,0,0.6,4.8,ñkñkêº
2014/2/28 11:00,,,,2.22,16.7,0,0,0,0.7,5.1,ñkñkêº
2014/2/28 12:00,2,2,30,2.62,17.7,0,0,0,1,4.3,ñkñkêº
2014/2/28 13:00,,,,2.29,18.1,0,0,0,0.8,4,ñkñkêº
2014/2/28 14:00,,,,1.76,17.9,0,0,0,0.6,4.9,ñkñkêº
2014/2/28 15:00,10-,3,20,1.73,17.9,0,0,0,0.9,6.1,ñkñkêº
2014/2/28 16:00,,,,0.94,17.4,0,0,0,0.6,4,ñkñkêº
2014/2/28 17:00,,,,0.35,16.8,0,0,0,0.1,2,ñkêº
2014/2/28 18:00,10-,4,20,0.01,16.1,0,0,0,0,1.8,êºñkêº
2014/2/28 19:00,,,,0,14.5,0,0,0,0,2.8,ìÏìå
2014/2/28 20:00,,,,0,14.1,0,0,0,0,3.2,ìÏìÏìå
2014/2/28 21:00,10-,4,15,0,13.8,0,0,0,0,3.1,ìåìÏìå
2014/2/28 22:00,,,,0,13.6,0,0,0,0,2.9,ìåìÏìå
2014/2/28 23:00,,,,0,13.1,0,0,0,0,4.3,ìå
2014/3/1 0:00,,,,0,12.6,0,0,0,0,3,ìåìÏìå
2015/2/28 1:00,,,,0,5.6,0,0,0,0,3.4,ñkêº
2015/2/28 2:00,,,,0,5,0,0,0,0,4.4,ñkêº
2015/2/28 3:00,9,4,20,0,4.5,0,0,0,0,2.9,ñkêº
2015/2/28 4:00,,,,0,3.8,0,0,0,0,4.3,ñkêº
2015/2/28 5:00,,,,0,3.8,0,0,0,0,4.4,êºñkêº
2015/2/28 6:00,6,2,20,0,3,0,0,0,0,3,ñkñkêº
2015/2/28 7:00,,,,0.12,3.7,0,0,0,0.2,3.2,ñk
2015/2/28 8:00,,,,0.48,4.7,0,0,0,0.1,2.5,ñkêº
2015/2/28 9:00,7,2,20,1.35,6.6,0,0,0,1,3.9,ñkñkêº
2015/2/28 10:00,,,,2.04,7.9,0,0,0,1,5.9,ñkñkêº
2015/2/28 11:00,,,,2.46,9.1,0,0,0,1,5.4,ñkñkêº
2015/2/28 12:00,3,2,30,2.64,10.5,0,0,0,1,3.3,ñk
2015/2/28 13:00,,,,2.59,10.8,0,0,0,1,2.1,ñkìå
2015/2/28 14:00,,,,2.32,11.3,0,0,0,1,1.8,ìåìÏìå
2015/2/28 15:00,0+,1,20,1.86,11.3,0,0,0,1,1.3,ìåìÏìå
2015/2/28 16:00,,,,1.14,10.5,0,0,0,1,3.9,ìÏìÏìå
2015/2/28 17:00,,,,0.48,9.3,0,0,0,0.9,4.5,ìÏìÏìå
2015/2/28 18:00,7,2,20,0.03,7.3,0,0,0,0,2.5,ìÏ
2015/2/28 19:00,,,,0,8,0,0,0,0,4.6,ìÏìå
2015/2/28 20:00,,,,0,8,0,0,0,0,3.5,ìÏìå
2015/2/28 21:00,6,2,20,0,7.4,0,0,0,0,3,ìÏìÏìå
2015/2/28 22:00,,,,0,7.9,0,0,0,0,5,ìÏìÏìå
