date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/8 14:00,,,,2.13,10,0,,0,1,7.7,ñk
2001/2/8 15:00,7,2,30,1.12,9.2,0,,0,0.4,5.4,ñk
2001/2/8 16:00,,,,0.76,8.2,0,,0,0.6,6.6,ñkñkêº
2001/2/8 17:00,,,,0.31,7.6,0,,0,0.8,5.3,ñkñkêº
2001/2/8 18:00,8,2,30,0,7,0,,0,0,5.8,ñk
2001/2/8 19:00,,,,,6.3,0,,0,,5.8,ñk
2001/2/8 20:00,,,,,5.5,0,,0,,5.4,ñkñkìå
2001/2/8 21:00,10-,4,20,,4.5,0,,0,,6.2,ñkñkêº
2001/2/8 22:00,,,,,4,0,,0,,6.4,ñk
2001/2/8 23:00,,,,,3.4,0,,0,,4.9,ñk
2001/2/9 0:00,,,,,3.3,0,,0,,3.5,ñkñkêº
2002/2/8 1:00,,,,,6.9,0,,0,,4.5,ñkñkêº
2002/2/8 2:00,,,,,6.8,0,,0,,4.8,ñkñkêº
2002/2/8 3:00,0,1,20,,6.6,0,,0,,4.1,ñkñkêº
2002/2/8 4:00,,,,,6.8,0,,0,,3.4,ñkêº
2002/2/8 5:00,,,,,7,0,,0,,3.5,ñkñkêº
2002/2/8 6:00,4,2,15,,6.9,0,,0,,3.2,ñkñkêº
2002/2/8 7:00,,,,0.03,5.8,0,,0,0,2.2,ñkêº
2002/2/8 8:00,,,,0.3,6.9,0,,0,0.1,1.1,êºñkêº
2002/2/8 9:00,10-,3,15,0.63,8.3,0,,0,0,1.2,ñkêº
2002/2/8 10:00,,,,1.17,9.5,0,,0,0.5,1.3,êº
2002/2/8 11:00,,,,1.81,10.9,0,,0,1,2.5,êºìÏêº
2002/2/8 12:00,1,1,10,2.22,12.6,0,,0,1,3.5,êºìÏêº
2002/2/8 13:00,,,,1.99,13.7,0,,0,0.9,1.6,ìÏ
2002/2/8 14:00,,,,1.8,14.3,0,,0,1,3.3,ìÏìÏêº
2002/2/8 15:00,10-,4,12,1.01,14.6,0,,0,0.5,2.2,ìÏìÏêº
2002/2/8 16:00,,,,0.56,13.5,0,,0,0,2.8,ìÏìÏêº
2002/2/8 17:00,,,,0.2,12.7,0,,0,0,4.5,ìÏêº
2002/2/8 18:00,10-,3,10,0.01,12,0,,0,0,3.1,ìÏêº
2002/2/8 19:00,,,,,11.9,0,,0,,2.4,ìÏìÏêº
2002/2/8 20:00,,,,,11.6,0,,0,,4.8,ìÏêº
2002/2/8 21:00,10-,3,10,,11.6,0,,0,,4.6,ìÏêº
2002/2/8 22:00,,,,,10.6,0,,0,,2.9,êºìÏêº
2002/2/8 23:00,,,,,9.5,0,,0,,1.8,êº
2002/2/9 0:00,,,,,9,0,,0,,1.7,êº
2003/2/8 1:00,,,,,5.2,0,,0,,1.4,êºñkêº
2003/2/8 2:00,,,,,5.7,0,,0,,2.4,ñkñkêº
2003/2/8 3:00,0,1,15,,4.3,0,,0,,1.7,ñkñkêº
2003/2/8 4:00,,,,,4.1,0,,0,,3,ñkñkêº
2003/2/8 5:00,,,,,3.9,0,,0,,2.5,ñkñkêº
2003/2/8 6:00,2,2,10,,3.5,0,,0,,3.2,ñkñkêº
2003/2/8 7:00,,,,0.02,3.5,0,,0,0,2.3,ñk
2003/2/8 8:00,,,,0.36,4,0,,0,0.8,2,ñkêº
2003/2/8 9:00,10-,3,10,0.81,5.3,0,,0,0.7,1.6,ñkñkêº
2003/2/8 10:00,,,,1.74,7.6,0,,0,1,1.1,ñkñkêº
2003/2/8 11:00,,,,1.76,9,0,,0,1,1.8,ñkìå
2003/2/8 12:00,10-,3,8,1.77,10.3,0,,0,0.9,0.8,ñkìå
2003/2/8 13:00,,,,1.42,11.1,0,,0,0.4,1.3,ìåñkìå
2003/2/8 14:00,,,,0.78,11.3,0,,0,0,1.6,ìåñkìå
2003/2/8 15:00,10,4,8,0.49,11.2,0,,0,0,1.5,ìåñkìå
2003/2/8 16:00,,,,0.18,11,0,,0,0,1.2,ìÏìÏìå
2003/2/8 17:00,,,,0.15,10.8,0,,0,0.1,1.4,ìÏ
2003/2/8 18:00,10-,4,8,0,10.7,0,,0,0,1.5,ìÏìå
2003/2/8 19:00,,,,,9.8,0,,0,,1,ìÏ
2003/2/8 20:00,,,,,9.6,0,,0,,1,êºñkêº
2003/2/8 21:00,10,10,5,,10.3,0,,0,,2.6,ìåñkìå
2003/2/8 22:00,,,,,9.8,0,,0,,0.8,ñk
2003/2/8 23:00,,,,,8.5,0,,0,,2.1,ñkñkìå
2003/2/9 0:00,,,,,7.7,0.5,,0,,2,ìåñkìå
2004/2/8 1:00,,,,,4.1,0,,0,,1.7,ñkñkìå
2004/2/8 2:00,,,,,3.1,0,,0,,1.1,ñkñkìå
2004/2/8 3:00,0,1,30,,2.8,0,,0,,2.2,ñk
2004/2/8 4:00,,,,,1.2,0,,0,,1.8,ñkñkêº
2004/2/8 5:00,,,,,1.4,0,,0,,1.2,êº
2004/2/8 6:00,0,1,30,,0.4,0,,0,,1.4,êºìÏêº
2004/2/8 7:00,,,,0.02,0.6,0,,0,0.1,0.7,ìå
2004/2/8 8:00,,,,0.42,3.3,0,,0,1,0.7,ñkñkìå
2004/2/8 9:00,0,1,30,1.04,5,0,,0,1,1.2,ñkñkìå
2004/2/8 10:00,,,,1.61,6.9,0,,0,1,1.9,ìÏìÏìå
2004/2/8 11:00,,,,2.09,7.7,0,,0,1,3.4,ìÏêº
2004/2/8 12:00,0+,1,15,2.29,8.1,0,,0,1,2.4,ìÏìÏêº
2004/2/8 13:00,,,,2.24,8.2,0,,0,1,2.9,ìåìÏìå
2004/2/8 14:00,,,,2.04,9.8,0,,0,1,4.2,ìÏêº
2004/2/8 15:00,0+,1,15,1.54,9.4,0,,0,1,1.3,ìÏ
2004/2/8 16:00,,,,0.95,9,0,,0,1,2.2,ìÏìÏìå
2004/2/8 17:00,,,,0.3,8.6,0,,0,0.9,2.8,ìÏìÏìå
2004/2/8 18:00,0+,1,15,0,8.4,0,,0,0,2.6,ìÏìÏìå
2004/2/8 19:00,,,,,7.5,0,,0,,1.6,ìÏêº
2004/2/8 20:00,,,,,6.5,0,,0,,1.6,ìÏìÏêº
2004/2/8 21:00,0,1,15,,5.5,0,,0,,1.1,ìÏ
2004/2/8 22:00,,,,,6.4,0,,0,,2.2,ñkñkêº
2004/2/8 23:00,,,,,5.3,0,,0,,1.7,êº
2004/2/9 0:00,,,,,6.2,0,,0,,2.8,ñkñkêº
2005/2/8 1:00,,,,,5.2,0,,0,,5,ìåñkìå
2005/2/8 2:00,,,,,5,0,,0,,4.9,ìåñkìå
2005/2/8 3:00,10,4,15,,4.4,0,,0,,5.2,ìåñkìå
2005/2/8 4:00,,,,,4.3,0,,0,,3.8,ñkìå
2005/2/8 5:00,,,,,3.9,0,,0,,3.5,ñkìå
2005/2/8 6:00,10,10,15,,3.8,0,,0,,3.1,ñkìå
2005/2/8 7:00,,,,0,3.9,0,,0,0,3,ñkìå
2005/2/8 8:00,,,,0.03,4.2,0,,0,0,3.4,ñk
2005/2/8 9:00,10,10,4,0.07,4.4,0,,0,0,4.1,ñkñkìå
2005/2/8 10:00,,,,0.19,4.4,0,,0,0,3.3,ñkñkìå
2005/2/8 11:00,,,,0.13,4.6,0,,0,0,3.7,ñk
2005/2/8 12:00,10,10,3,0.23,4.8,0.5,,0,0,3.4,ñkñkìå
2005/2/8 13:00,,,,0.26,4.8,0.5,,0,0,5.3,ñkñkìå
2005/2/8 14:00,,,,0.17,4.6,0,,0,0,5.5,ñkñkêº
2005/2/8 15:00,10,10,3,0.14,4.3,1.5,,0,0,4.1,ñk
2005/2/8 16:00,,,,0.12,4.2,0.5,,0,0,4.6,ñk
2005/2/8 17:00,,,,0.03,4.6,0,,0,0,4.3,ñk
2005/2/8 18:00,10,4,3,0,4.7,0,,0,0,2.4,ñk
2005/2/8 19:00,,,,,4.6,0,,0,,4.3,ñk
2005/2/8 20:00,,,,,4.4,0,,0,,3,ñk
2005/2/8 21:00,10-,4,3,,4.6,0,,0,,3.4,ìåñkìå
2005/2/8 22:00,,,,,4.5,0,,0,,2.4,ñkñkìå
2005/2/8 23:00,,,,,4.4,0,,0,,3.1,ñk
2005/2/9 0:00,,,,,4.4,0,,0,,2,ñkñkìå
2006/2/8 1:00,,,,,6.7,0,0,0,,4.3,ìÏêº
2006/2/8 2:00,,,,,7.2,0,0,0,,6,ìÏêº
2006/2/8 3:00,0,1,20,,6.5,0,0,0,,3.5,ìÏêº
2006/2/8 4:00,,,,,6.1,0,0,0,,3.6,ìÏêº
2006/2/8 5:00,,,,,4.6,0,0,0,,3.7,ìÏêº
2006/2/8 6:00,0,1,20,,4.4,0,0,0,,2,ìÏêº
2006/2/8 7:00,,,,0.02,3.4,0,0,0,0.1,2.3,ìÏêº
2006/2/8 8:00,,,,0.45,5.7,0,0,0,1,2,êºìÏêº
2006/2/8 9:00,0+,1,30,1.09,7.9,0,0,0,1,2,ìÏêº
2006/2/8 10:00,,,,1.63,9.2,0,0,0,1,3.3,ìÏìÏêº
2006/2/8 11:00,,,,2.08,10.6,0,0,0,1,2,ìÏêº
2006/2/8 12:00,2,2,30,2.34,12,0,0,0,1,3.3,ìÏêº
2006/2/8 13:00,,,,2.33,12.3,0,0,0,1,2.7,ìÏêº
2006/2/8 14:00,,,,1.43,11.6,0,0,0,0.6,2.3,êºìÏêº
2006/2/8 15:00,10-,4,25,0.74,11.5,0,0,0,0.2,5,ìå
2006/2/8 16:00,,,,0.4,11.3,0,0,0,0,3.6,ìåñkìå
2006/2/8 17:00,,,,0.17,11,0,0,0,0.2,2.9,ìåñkìå
2006/2/8 18:00,10-,4,20,0.01,8.5,0,0,0,0,8,ñkñkêº
2006/2/8 19:00,,,,,8.1,0,0,0,,7.2,ñk
2006/2/8 20:00,,,,,7.3,0,0,0,,3.5,ñkñkìå
2006/2/8 21:00,8,2,30,,6.7,0,0,0,,4.5,ñk
2006/2/8 22:00,,,,,5.9,0,0,0,,4.1,ñkñkêº
2006/2/8 23:00,,,,,5.1,0,0,0,,2.6,ñkñkêº
2006/2/9 0:00,,,,,5.4,0,0,0,,3.1,ñkêº
2007/2/8 1:00,,,,,7.5,0,0,0,,3.7,ñkñkêº
2007/2/8 2:00,,,,,7.4,0,0,0,,3.5,ñkñkêº
2007/2/8 3:00,0,1,15,,7.4,0,0,0,,3.4,ñkñkêº
2007/2/8 4:00,,,,,7.1,0,0,0,,3,ñkêº
2007/2/8 5:00,,,,,6.5,0,0,0,,3.6,ñkêº
2007/2/8 6:00,0,1,20,,6.3,0,0,0,,4.4,ñkñkêº
2007/2/8 7:00,,,,0.02,6.7,0,0,0,0,3.6,ñkêº
2007/2/8 8:00,,,,0.32,7.2,0,0,0,0.6,4.4,ñkñkêº
2007/2/8 9:00,0,1,20,1,7.8,0,0,0,1,3.6,ñkêº
2007/2/8 10:00,,,,1.56,9.4,0,0,0,1,3.7,ñkêº
2007/2/8 11:00,,,,1.96,10.9,0,0,0,1,1.5,êº
2007/2/8 12:00,0+,1,10,2.14,11.7,0,0,0,1,0.9,ñkñkìå
2007/2/8 13:00,,,,2.12,11.9,0,0,0,1,1.4,ìÏìÏìå
2007/2/8 14:00,,,,1.66,11.4,0,0,0,1,1.5,ìåìÏìå
2007/2/8 15:00,2,2,9,1.37,11.9,0,0,0,1,3.3,ìÏìÏìå
2007/2/8 16:00,,,,0.72,11.8,0,0,0,0.9,2.4,ìÏìå
2007/2/8 17:00,,,,0.23,12.2,0,0,0,0.3,3.1,ìÏìÏêº
2007/2/8 18:00,8,2,8,0,11.8,0,0,0,0,1.1,ìÏêº
2007/2/8 19:00,,,,,11.9,0,0,0,,1.9,ìÏìÏêº
2007/2/8 20:00,,,,,11.6,0,0,0,,2.2,ìÏìÏìå
2007/2/8 21:00,6,2,10,,11.5,0,0,0,,2.2,ìÏ
2007/2/8 22:00,,,,,11.3,0,0,0,,2.5,ìå
2007/2/8 23:00,,,,,10.8,0,0,0,,2.1,ìåñkìå
2007/2/9 0:00,,,,,10.5,0,0,0,,1.3,ñkìå
2008/2/8 1:00,,,,,3.4,0,0,0,,3.2,ñkñkêº
2008/2/8 2:00,,,,,3.2,0,0,0,,3.8,ñkêº
2008/2/8 3:00,0+,1,30,,2.6,0,0,0,,5.1,ñkêº
2008/2/8 4:00,,,,,2,0,0,0,,3.2,ñkêº
2008/2/8 5:00,,,,,2.2,0,0,0,,3,ñkêº
2008/2/8 6:00,0,1,30,,1.4,0,0,0,,3.2,ñkêº
2008/2/8 7:00,,,,0.01,1.3,0,0,0,0.1,2.9,êºñkêº
2008/2/8 8:00,,,,0.46,2.7,0,0,0,1,3,ñkêº
2008/2/8 9:00,0+,1,40,1.16,4.4,0,0,0,1,4.3,ñkñkêº
2008/2/8 10:00,,,,1.76,5.7,0,0,0,1,4.5,ñkñkêº
2008/2/8 11:00,,,,2.19,6.7,0,0,0,1,3,ñkñkêº
2008/2/8 12:00,0+,1,30,2.42,7.2,0,0,0,1,3.1,ñkêº
2008/2/8 13:00,,,,2.4,8.5,0,0,0,1,2.8,êºñkêº
2008/2/8 14:00,,,,2.04,8.6,0,0,0,1,2.6,ñk
2008/2/8 15:00,6,2,30,1.08,8.8,0,0,0,0.6,3.9,ñkñkêº
2008/2/8 16:00,,,,0.4,8.3,0,0,0,0.1,2.4,ñk
2008/2/8 17:00,,,,0.12,7.6,0,0,0,0.2,2.3,ñk
2008/2/8 18:00,1,1,40,0,6.7,0,0,0,0,2.5,ñk
2008/2/8 19:00,,,,,5.7,0,0,0,,3.2,ñkñkêº
2008/2/8 20:00,,,,,5,0,0,0,,2.5,ñkñkêº
2008/2/8 21:00,0+,1,30,,4.5,0,0,0,,2.3,ñk
2008/2/8 22:00,,,,,4.2,0,0,0,,1.9,ñk
2008/2/8 23:00,,,,,4,0,0,0,,1.2,ñkñkêº
2008/2/9 0:00,,,,,3.8,0,0,0,,1.1,ñkìå
2009/2/8 1:00,,,,0,5.1,0,0,0,0,1.4,êºñkêº
2009/2/8 2:00,,,,0,4.8,0,0,0,0,2.5,ñkêº
2009/2/8 3:00,0,1,20,0,4.2,0,0,0,0,0.4,ñkêº
2009/2/8 4:00,,,,0,4.4,0,0,0,0,2.4,ñkñkêº
2009/2/8 5:00,,,,0,7.4,0,0,0,0,4.2,ñkñkêº
2009/2/8 6:00,0+,1,20,0,6.8,0,0,0,0,2.9,ñkñkêº
2009/2/8 7:00,,,,0.01,6.8,0,0,0,0,2.9,ñkñkêº
2009/2/8 8:00,,,,0.43,7.3,0,0,0,0.9,5.1,ñkñkêº
2009/2/8 9:00,0,1,30,1.14,7.9,0,0,0,1,5.1,ñkñkêº
2009/2/8 10:00,,,,1.78,8.8,0,0,0,1,7.1,ñkñkêº
2009/2/8 11:00,,,,2.23,10.4,0,0,0,1,8.8,ñkñkêº
2009/2/8 12:00,0,1,40,2.46,11.3,0,0,0,1,8.2,ñkñkêº
2009/2/8 13:00,,,,2.45,11.2,0,0,0,1,6.2,ñkñkêº
2009/2/8 14:00,,,,2.18,10.9,0,0,0,1,7.5,ñkñkêº
2009/2/8 15:00,0,1,30,1.69,10.2,0,0,0,1,9.1,ñkñkêº
2009/2/8 16:00,,,,1.05,9.1,0,0,0,1,8.7,ñkñkêº
2009/2/8 17:00,,,,0.35,8.2,0,0,0,0.9,6.7,ñkñkêº
2009/2/8 18:00,0+,1,30,0,7,0,0,0,0,7.8,ñkñkêº
2009/2/8 19:00,,,,0,6.4,0,0,0,0,7.5,ñkñkêº
2009/2/8 20:00,,,,0,6.2,0,0,0,0,6.4,ñkêº
2009/2/8 21:00,7,2,30,0,5.9,0,0,0,0,6.5,ñkêº
2009/2/8 22:00,,,,0,5.8,0,0,0,0,6.4,ñkñkêº
2009/2/8 23:00,,,,0,5.6,0,0,0,0,4.9,ñkñkêº
2009/2/9 0:00,,,,0,5.1,0,0,0,0,4.2,ñkñkêº
2010/2/8 1:00,,,,0,4.6,0,0,0,0,2.9,ñkñkêº
2010/2/8 2:00,,,,0,4.4,0,0,0,0,2.9,ñkñkêº
2010/2/8 3:00,0+,1,30,0,4.1,0,0,0,0,2.8,ñkñkêº
2010/2/8 4:00,,,,0,3.3,0,0,0,0,1.8,ñk
2010/2/8 5:00,,,,0,2.8,0,0,0,0,1.4,ñkìå
2010/2/8 6:00,0,1,30,0,2.9,0,0,0,0,2.3,ñkñkêº
2010/2/8 7:00,,,,0.01,2.3,0,0,0,0,2.4,ñkêº
2010/2/8 8:00,,,,0.39,2.7,0,0,0,0.7,2.6,ñkñkêº
2010/2/8 9:00,0+,1,30,0.94,3.6,0,0,0,0.6,2.1,ñkñkêº
2010/2/8 10:00,,,,1.67,4.7,0,0,0,1,2,ñkêº
2010/2/8 11:00,,,,2.1,6.4,0,0,0,1,1.7,ñkìå
2010/2/8 12:00,9,3,40,2.25,8,0,0,0,1,1.4,ñkìå
2010/2/8 13:00,,,,1.82,9.1,0,0,0,0.9,1.1,ìåìÏìå
2010/2/8 14:00,,,,0.98,9.1,0,0,0,0.1,0.9,êºìÏêº
2010/2/8 15:00,7,2,30,1.17,9.7,0,0,0,0.8,1.7,ìÏ
2010/2/8 16:00,,,,0.8,9.7,0,0,0,1,2.5,ìÏ
2010/2/8 17:00,,,,0.19,9.4,0,0,0,0.1,2.5,ìÏìÏìå
2010/2/8 18:00,9,3,30,0,9.2,0,0,0,0,1.2,ìÏ
2010/2/8 19:00,,,,0,8.4,0,0,0,0,1.4,ñkêº
2010/2/8 20:00,,,,0,9,0,0,0,0,0.9,ñkêº
2010/2/8 21:00,9,3,30,0,9,0,0,0,0,1,ñk
2010/2/8 22:00,,,,0,8.1,0,0,0,0,2.1,ñkñkêº
2010/2/8 23:00,,,,0,5.7,0,0,0,0,1.4,ìÏìÏêº
2010/2/9 0:00,,,,0,5.9,0,0,0,0,1,ñkêº
2011/2/8 1:00,,,,0,5,0,0,0,0,4.3,ñkñkêº
2011/2/8 2:00,,,,0,4.9,0,0,0,0,4.7,ñkñkêº
2011/2/8 3:00,10-,4,25,0,5,0,0,0,0,5.5,ñkñkêº
2011/2/8 4:00,,,,0,5,0,0,0,0,3.5,ñkñkêº
2011/2/8 5:00,,,,0,4.9,0,0,0,0,2.5,ñkñkìå
2011/2/8 6:00,10-,4,25,0,4.5,0,0,0,0,1.7,ñkñkìå
2011/2/8 7:00,,,,0.02,4.7,0,0,0,0,1.6,ñk
2011/2/8 8:00,,,,0.11,4.7,0,0,0,0,1.6,ñkñkêº
2011/2/8 9:00,10-,4,30,0.39,5.5,0,0,0,0,1.6,ñkñkìå
2011/2/8 10:00,,,,0.39,5.5,0,0,0,0,1.3,ñk
2011/2/8 11:00,,,,0.63,6.6,0,0,0,0,2.6,ñkìå
2011/2/8 12:00,10-,4,25,1.49,6.4,0,0,0,0.3,2.6,ìåñkìå
2011/2/8 13:00,,,,0.68,6.5,0,0,0,0,2.7,ñkìå
2011/2/8 14:00,,,,1.2,7.8,0,0,0,0.2,3.2,ìåñkìå
2011/2/8 15:00,10-,4,20,0.88,7.1,0,0,0,0,3.3,ìåìÏìå
2011/2/8 16:00,,,,0.48,7.1,0,0,0,0,2.5,ìå
2011/2/8 17:00,,,,0.13,7.2,0,0,0,0,2.8,ìåìÏìå
2011/2/8 18:00,10-,4,25,0.01,7,0,0,0,0,2.3,ìå
2011/2/8 19:00,,,,0,6.4,0,0,0,0,2,ìåñkìå
2011/2/8 20:00,,,,0,5.9,0,0,0,0,2.2,ñkìå
2011/2/8 21:00,10-,4,20,0,6.1,0,0,0,0,3.7,ñkñkìå
2011/2/8 22:00,,,,0,5.9,0,0,0,0,2.6,ñk
2011/2/8 23:00,,,,0,5.8,0,0,0,0,2.2,ñk
2011/2/9 0:00,,,,0,3.8,1,0,0,0,2.4,ñkñkêº
2012/2/8 1:00,,,,0,9,0,0,0,0,1.6,êºñkêº
2012/2/8 2:00,,,,0,8.6,0,0,0,0,1.2,êº
2012/2/8 3:00,10-,4,15,0,9.1,0,0,0,0,2.8,ñkêº
2012/2/8 4:00,,,,0,8.5,0,0,0,0,3.6,ñkñkêº
2012/2/8 5:00,,,,0,7.6,0,0,0,0,2.9,ñkñkêº
2012/2/8 6:00,10-,4,30,0,7,0,0,0,0,4.2,ñkñkêº
2012/2/8 7:00,,,,0.01,6.3,0,0,0,0,4.9,ñkñkêº
2012/2/8 8:00,,,,0.11,5.8,0,0,0,0,3.7,ñkñkêº
2012/2/8 9:00,10,4,30,0.23,5.5,0,0,0,0,4.8,ñkñkêº
2012/2/8 10:00,,,,0.34,5.3,0,0,0,0,3.4,ñkêº
2012/2/8 11:00,,,,0.49,5.8,0,0,0,0,2.6,ñkñkìå
2012/2/8 12:00,10-,4,30,0.97,6.6,0,0,0,0,3.5,ñkñkêº
2012/2/8 13:00,,,,0.81,6.5,0,0,0,0,2.2,ñkìå
2012/2/8 14:00,,,,0.54,7.3,0,0,0,0,1.5,ñkìå
2012/2/8 15:00,10-,4,30,1.11,7.9,0,0,0,0.3,1.7,ñkìå
2012/2/8 16:00,,,,0.19,7.4,0,0,0,0,1.6,ñkñkìå
2012/2/8 17:00,,,,0.07,6.3,0,0,0,0,5,êºñkêº
2012/2/8 18:00,10-,4,20,0.01,6.4,0,0,0,0,4.8,ñkêº
2012/2/8 19:00,,,,0,5.8,0,0,0,0,5.1,ñkñkêº
2012/2/8 20:00,,,,0,6.1,0,0,0,0,2.5,ñkñkêº
2012/2/8 21:00,10,4,15,0,5.7,0,0,0,0,3.7,ñkñkêº
2012/2/8 22:00,,,,0,5,0,0,0,0,2.7,ñkñkêº
2012/2/8 23:00,,,,0,4.4,0,0,0,0,3.7,ñkêº
2012/2/9 0:00,,,,0,4.1,0,0,0,0,2.6,ñkêº
2013/2/8 1:00,,,,0,6.6,0,0,0,0,1.9,êºñkêº
2013/2/8 2:00,,,,0,6.1,0,0,0,0,2.8,ñkêº
2013/2/8 3:00,10-,4,15,0,6.2,0,0,0,0,3.2,ñkêº
2013/2/8 4:00,,,,0,5.9,0,0,0,0,4.2,ñkêº
2013/2/8 5:00,,,,0,5.4,0,0,0,0,4.4,ñkêº
2013/2/8 6:00,6,2,20,0,4.8,0,0,0,0,3.6,ñkñkêº
2013/2/8 7:00,,,,0.01,4.1,0,0,0,0,6.4,ñkñkêº
2013/2/8 8:00,,,,0.19,3.8,0,0,0,0.1,5.1,ñkñkêº
2013/2/8 9:00,10-,4,20,0.46,3.9,0,0,0,0,7.8,ñkñkêº
2013/2/8 10:00,,,,1.02,4,0,0,0,0.1,8.3,ñkñkêº
2013/2/8 11:00,,,,1.12,4.9,0,0,0,0,7.7,ñkêº
2013/2/8 12:00,10-,4,20,0.83,4.8,0,0,0,0,7.2,ñkêº
2013/2/8 13:00,,,,1.21,5,0,0,0,0.1,7.2,ñkñkêº
2013/2/8 14:00,,,,2.12,6.2,0,0,0,1,6.8,ñkñkêº
2013/2/8 15:00,2,2,30,1.73,6,0,0,0,1,8.4,ñkñkêº
2013/2/8 16:00,,,,0.93,5.9,0,0,0,1,7.6,ñkêº
2013/2/8 17:00,,,,0.4,5.4,0,0,0,1,5.2,ñkêº
2013/2/8 18:00,0+,1,30,0.01,4.8,0,0,0,0.1,4.5,ñkêº
2013/2/8 19:00,,,,0,4.4,0,0,0,0,2.6,ñkêº
2013/2/8 20:00,,,,0,3.8,0,0,0,0,3.9,ñkñkêº
2013/2/8 21:00,4,2,30,0,3.6,0,0,0,0,2.6,ñkñkêº
2013/2/8 22:00,,,,0,3.1,0,0,0,0,2.6,ñkñkêº
2013/2/8 23:00,,,,0,2.3,0,0,0,0,4.6,ñkñkêº
2013/2/9 0:00,,,,0,2.1,0,0,0,0,4.1,ñkñkêº
2014/2/8 1:00,,,,0,3.5,0,0,0,0,2.5,ñkñkìå
2014/2/8 2:00,,,,0,3.2,0,0,0,0,3.4,ñkñkìå
2014/2/8 3:00,10,12,3,0,1.2,0,0,0,0,4.2,ñkìå
2014/2/8 4:00,,,,0,0.4,0,0,0,0,3.1,ñkñkêº
2014/2/8 5:00,,,,0,-0.1,0.5,0,0,0,2.5,ñk
2014/2/8 6:00,10,12,3,0,-0.4,1,0,0,0,3.9,ñkñkêº
2014/2/8 7:00,,,,0,-0.5,0,1,1,0,3.7,ñkñkêº
2014/2/8 8:00,,,,0.06,-0.7,1,1,2,0,4.4,ñkñkêº
2014/2/8 9:00,10,12,1.5,0.18,-0.7,0.5,1,3,0,3.9,ñkñkêº
2014/2/8 10:00,,,,0.27,-0.5,1.5,0,3,0,3.5,ñkñkêº
2014/2/8 11:00,,,,0.28,-0.3,0.5,1,4,0,3.7,ñkñkêº
2014/2/8 12:00,10,12,0.5,0.23,-0.4,2,1,5,0,5.1,ñkñkêº
2014/2/8 13:00,,,,0.22,-0.3,1,2,7,0,5.9,ñkñkêº
2014/2/8 14:00,,,,0.13,-0.4,1.5,1,8,0,6.2,ñkñkêº
2014/2/8 15:00,10,12,0.3,0.08,-0.5,2,2,10,0,5.8,ñkñkêº
2014/2/8 16:00,,,,0.03,-0.3,2,2,12,0,6,ñkñkêº
2014/2/8 17:00,,,,0.01,-0.2,2,,,0,6.9,ñkñkêº
2014/2/8 18:00,10,12,0.3,0,-0.2,2,,17,0,8.1,ñkñkêº
2014/2/8 19:00,,,,0,0,3.5,5,22,0,7.4,ñkñkêº
2014/2/8 20:00,,,,0,0.2,3,3,25,0,6.4,ñkñkêº
2014/2/8 21:00,10,12,0.3,0,1,2.5,0,25,0,6.2,ñkñkêº
2014/2/8 22:00,,,,0,0.8,1.5,1,26,0,7,ñkñkêº
2014/2/8 23:00,,,,0,1,1,1,27,0,7.3,ñkñkêº
2014/2/9 0:00,,,,0,1.2,0.5,0,27,0,7,ñkñkêº
2015/2/8 1:00,,,,0,4.4,0,0,0,0,1.3,ñk
2015/2/8 2:00,,,,0,4.2,0,0,0,0,1.5,ñkñkìå
2015/2/8 3:00,0+,1,30,0,3.3,0,0,0,0,1.6,ñkìå
2015/2/8 4:00,,,,0,3.2,0,0,0,0,1.1,ñkñkêº
2015/2/8 5:00,,,,0,4.2,0,0,0,0,1.3,ñkñkêº
2015/2/8 6:00,10,10,20,0,4,0,0,0,0,0.5,ìåñkìå
2015/2/8 7:00,,,,0.02,4.3,0,0,0,0,2.1,ìåñkìå
2015/2/8 8:00,,,,0.22,5.1,0,0,0,0.1,1.4,ñk
2015/2/8 9:00,10-,4,15,0.62,6,0,0,0,0.2,1.3,ñkñkìå
2015/2/8 10:00,,,,0.74,6.1,0,0,0,0,1.5,ñk
2015/2/8 11:00,,,,0.52,6.4,0,0,0,0,2.9,ñkñkêº
2015/2/8 12:00,10,10,7,0.41,5.5,0,0,0,0,4.3,ñkêº
2015/2/8 13:00,,,,0.17,4,2.5,0,0,0,4,ñkñkêº
2015/2/8 14:00,,,,0.13,3.5,2.5,0,0,0,2.7,ñkñkêº
2015/2/8 15:00,10,10,4,0.12,3.5,1,0,0,0,2.3,ñk
2015/2/8 16:00,,,,0.36,3.9,0,0,0,0,1,ñkñkêº
2015/2/8 17:00,,,,0.21,4.1,0,0,0,0,2.1,ìÏìÏêº
2015/2/8 18:00,0+,1,8,0,3,0,0,0,0,2.5,ìÏ
2015/2/8 19:00,,,,0,2.9,0,0,0,0,2.5,ìÏ
2015/2/8 20:00,,,,0,3.8,0,0,0,0,0.8,ìåñkìå
2015/2/8 21:00,0,1,8,0,3.3,0,0,0,0,2.1,ñk
2015/2/8 22:00,,,,0,2.5,0,0,0,0,2.6,ñkêº
2015/2/8 23:00,,,,0,3,0,0,0,0,3.2,ñkêº
2015/2/9 0:00,,,,0,2.7,0,0,0,0,3.4,ñkêº
