date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/4 15:00,10,3,15,0.97,7.9,0,,0,0.1,1.9,ñkñkêº
2001/2/4 16:00,,,,0.55,8,0,,0,0,1.9,ñkêº
2001/2/4 17:00,,,,0.16,7.6,0,,0,0,1.2,ñkêº
2001/2/4 18:00,10-,3,10,0,7.6,0,,0,0,2.4,ñkñkêº
2001/2/4 19:00,,,,,7.3,0,,0,,2.5,ñkñkìå
2001/2/4 20:00,,,,,7.2,0,,0,,2.5,ñkñkêº
2001/2/4 21:00,10,4,10,,7,0,,0,,2.5,ñkêº
2001/2/4 22:00,,,,,6.1,0,,0,,2.2,ñkñkêº
2001/2/4 23:00,,,,,5.9,0,,0,,1.1,ñkñkêº
2001/2/5 0:00,,,,,5.4,0,,0,,1.8,ñkñkêº
2002/2/4 1:00,,,,,5.4,0,,0,,3.4,ñkñkêº
2002/2/4 2:00,,,,,5.4,0,,0,,4.6,ñk
2002/2/4 3:00,10,10,5,,5.2,0,,0,,3.8,ñkñkêº
2002/2/4 4:00,,,,,5.4,0,,0,,3.1,ñk
2002/2/4 5:00,,,,,5.6,0,,0,,3.8,ñkñkêº
2002/2/4 6:00,10,4,5,,5.7,0,,0,,2.4,ñk
2002/2/4 7:00,,,,0,5.9,0,,0,0,4,ñkñkìå
2002/2/4 8:00,,,,0.11,6,0,,0,0,2.9,ñkñkìå
2002/2/4 9:00,10,4,7,0.34,6.8,0,,0,0,3.5,ñkìå
2002/2/4 10:00,,,,0.58,7.4,0,,0,0,4.4,ñkìå
2002/2/4 11:00,,,,1.29,8.7,0,,0,0.2,2.3,ñkìå
2002/2/4 12:00,3,2,8,2.16,9.3,0,,0,0.9,2.7,ñkìå
2002/2/4 13:00,,,,2.12,9.9,0,,0,1,1.8,ñkìå
2002/2/4 14:00,,,,1.74,10.1,0,,0,0.8,2.9,ñkñkêº
2002/2/4 15:00,8,2,8,1.07,9.9,0,,0,0.5,2.7,ìå
2002/2/4 16:00,,,,0.53,9.8,0,,0,0.3,2,ìå
2002/2/4 17:00,,,,0.14,9.6,0,,0,0.1,3.6,ìåìÏìå
2002/2/4 18:00,2,2,8,0,9,0,,0,0,4.3,ìå
2002/2/4 19:00,,,,,8,0,,0,,3.8,ìå
2002/2/4 20:00,,,,,7.5,0,,0,,4.3,ìå
2002/2/4 21:00,7,2,8,,7.4,0,,0,,2.3,ìåìÏìå
2002/2/4 22:00,,,,,7.4,0,,0,,3.2,ìåìÏìå
2002/2/4 23:00,,,,,7.1,0,,0,,2.1,ìåìÏìå
2002/2/5 0:00,,,,,7.2,0,,0,,1.5,ìå
2003/2/4 1:00,,,,,4.1,0,,0,,2,ñkêº
2003/2/4 2:00,,,,,4.4,0,,0,,2.5,ñkñkêº
2003/2/4 3:00,3,2,15,,3.8,0,,0,,1.8,ñkñkêº
2003/2/4 4:00,,,,,3.4,0,,0,,2.5,ñkñkêº
2003/2/4 5:00,,,,,3.8,0,,0,,3.1,ñkêº
2003/2/4 6:00,10-,4,15,,3.8,0,,0,,4.6,ñkñkêº
2003/2/4 7:00,,,,0,3.8,0,,0,0,3.1,ñkñkêº
2003/2/4 8:00,,,,0.13,3.8,0,,0,0,3,ñkñkêº
2003/2/4 9:00,10-,4,20,0.36,3.2,0,,0,0,3.6,ñk
2003/2/4 10:00,,,,0.63,3.6,0,,0,0,4,ñkñkêº
2003/2/4 11:00,,,,0.64,4.8,0,,0,0.1,2.6,ñkñkêº
2003/2/4 12:00,10,4,10,0.69,4.9,0,,0,0,2.3,ñk
2003/2/4 13:00,,,,0.49,4.4,0,,0,0,1.1,ìåìÏìå
2003/2/4 14:00,,,,1.47,4.9,0,,0,0.7,3.7,ìå
2003/2/4 15:00,9,4,8,1.12,5.1,0,,0,0.7,2.5,ìåñkìå
2003/2/4 16:00,,,,0.76,5.6,0,,0,0.9,2.4,ñkñkìå
2003/2/4 17:00,,,,0.29,5.8,0,,0,0.4,2.9,ìåìÏìå
2003/2/4 18:00,9,4,8,0,5,0,,0,0,3.4,ìå
2003/2/4 19:00,,,,,4.7,0,,0,,2.7,ìåñkìå
2003/2/4 20:00,,,,,4,0,,0,,3.2,ìåñkìå
2003/2/4 21:00,10-,4,8,,3.9,0,,0,,3.3,ìåñkìå
2003/2/4 22:00,,,,,4.1,0,,0,,2.8,ìåñkìå
2003/2/4 23:00,,,,,4.1,0,,0,,2.7,ñkñkìå
2003/2/5 0:00,,,,,3.8,0,,0,,2.8,ñk
2004/2/4 1:00,,,,,4.7,0,,0,,3.7,ñkñkìå
2004/2/4 2:00,,,,,4.4,0,,0,,2.6,ñk
2004/2/4 3:00,10-,4,10,,4.8,0,,0,,2.2,ñkñkêº
2004/2/4 4:00,,,,,4.8,0,,0,,2.3,ñkñkêº
2004/2/4 5:00,,,,,4.8,0,,0,,3.2,ñk
2004/2/4 6:00,0+,1,30,,4.5,0,,0,,4.2,ñkñkêº
2004/2/4 7:00,,,,0.01,5,0,,0,0.1,4.9,ñkñkêº
2004/2/4 8:00,,,,0.41,5.7,0,,0,1,3.5,ñkñkêº
2004/2/4 9:00,0+,1,40,1.07,6.7,0,,0,1,3.1,ñkñkêº
2004/2/4 10:00,,,,1.67,7.9,0,,0,1,3,ñkêº
2004/2/4 11:00,,,,2.11,8.7,0,,0,1,4,ñkñkêº
2004/2/4 12:00,2,2,30,2.32,9.1,0,,0,1,1.6,êºñkêº
2004/2/4 13:00,,,,2.27,9.6,0,,0,1,3,ìÏìå
2004/2/4 14:00,,,,1.76,9.5,0,,0,0.9,3.4,ìÏ
2004/2/4 15:00,3,2,30,1.58,8.9,0,,0,1,2.5,ìÏìÏìå
2004/2/4 16:00,,,,0.95,8.8,0,,0,1,3.2,ìÏ
2004/2/4 17:00,,,,0.28,8.8,0,,0,0.9,1.5,ìÏìå
2004/2/4 18:00,2,2,30,0.01,8.4,0,,0,0,1.7,ìÏìÏêº
2004/2/4 19:00,,,,,7.3,0,,0,,0.3,êºìÏêº
2004/2/4 20:00,,,,,7.7,0,,0,,1.9,êºìÏêº
2004/2/4 21:00,0+,1,20,,7.8,0,,0,,3.1,êºñkêº
2004/2/4 22:00,,,,,7.3,0,,0,,3.2,ñkêº
2004/2/4 23:00,,,,,6.9,0,,0,,3.4,ñkêº
2004/2/5 0:00,,,,,5.7,0,,0,,1.9,ñkñkêº
2005/2/4 1:00,,,,,4.3,0,,0,,3.6,êº
2005/2/4 2:00,,,,,4.5,0,,0,,4.6,ñkêº
2005/2/4 3:00,0,1,40,,4.5,0,,0,,4.3,ñkêº
2005/2/4 4:00,,,,,3.9,0,,0,,3.5,êºñkêº
2005/2/4 5:00,,,,,4.5,0,,0,,4.6,ñkñkêº
2005/2/4 6:00,0+,1,40,,4.9,0,,0,,3.3,ñkñkêº
2005/2/4 7:00,,,,0.02,4,0,,0,0,3.3,êºñkêº
2005/2/4 8:00,,,,0.35,5.6,0,,0,0.8,2.1,êºñkêº
2005/2/4 9:00,0+,1,40,0.97,7.7,0,,0,1,4,êºñkêº
2005/2/4 10:00,,,,1.52,8.6,0,,0,1,4.1,ñkêº
2005/2/4 11:00,,,,1.93,9.2,0,,0,1,2.5,êºñkêº
2005/2/4 12:00,1,1,40,2.12,10.3,0,,0,1,2.1,êºñkêº
2005/2/4 13:00,,,,2.09,11,0,,0,1,2.4,êºìÏêº
2005/2/4 14:00,,,,1.84,10.6,0,,0,1,3.9,ìÏêº
2005/2/4 15:00,0+,1,30,1.33,10.9,0,,0,1,2,ìÏêº
2005/2/4 16:00,,,,0.78,10.5,0,,0,1,2.9,ñkìå
2005/2/4 17:00,,,,0.25,10,0,,0,0.7,3.2,ñkñkêº
2005/2/4 18:00,1,1,20,0,9,0,,0,0,4.1,ñkñkêº
2005/2/4 19:00,,,,,8.1,0,,0,,6,ñkñkêº
2005/2/4 20:00,,,,,7.1,0,,0,,4.3,ñkñkêº
2005/2/4 21:00,1,1,25,,6.7,0,,0,,4,ñkêº
2005/2/4 22:00,,,,,6.3,0,,0,,3.8,ñkñkêº
2005/2/4 23:00,,,,,5.8,0,,0,,2.4,ñkñkêº
2005/2/5 0:00,,,,,4.7,0,,0,,2.3,êºñkêº
2006/2/4 1:00,,,,,0.2,0,0,0,,6.8,ñkñkêº
2006/2/4 2:00,,,,,0.4,0,0,0,,7.9,ñkñkêº
2006/2/4 3:00,4,2,30,,-0.2,0,0,0,,9.6,ñkñkêº
2006/2/4 4:00,,,,,-0.4,0,0,0,,7.7,ñkñkêº
2006/2/4 5:00,,,,,-0.8,0,0,0,,4.5,êºñkêº
2006/2/4 6:00,0+,1,30,,-0.7,0,0,0,,3.7,êºñkêº
2006/2/4 7:00,,,,0.02,-0.6,0,0,0,0.1,1.7,ñkñkêº
2006/2/4 8:00,,,,0.45,-0.1,0,0,0,1,4.5,ñkêº
2006/2/4 9:00,0+,1,50,1.15,1,0,0,0,1,4.7,ñkêº
2006/2/4 10:00,,,,1.74,2.4,0,0,0,1,4.7,ñkñkêº
2006/2/4 11:00,,,,2.18,2.7,0,0,0,1,5,ñkñkêº
2006/2/4 12:00,1,1,50,2.4,4.1,0,0,0,1,6.1,ñkñkêº
2006/2/4 13:00,,,,2.41,4.1,0,0,0,1,8,ñkñkêº
2006/2/4 14:00,,,,2.17,5,0,0,0,1,7.7,ñk
2006/2/4 15:00,1,1,50,1.64,4.1,0,0,0,1,7.5,ñkñkêº
2006/2/4 16:00,,,,1.03,3.8,0,0,0,1,6.3,ñk
2006/2/4 17:00,,,,0.24,3.2,0,0,0,0.5,6.3,ñkñkêº
2006/2/4 18:00,1,1,40,0.01,2.6,0,0,0,0,5.4,ñkñkêº
2006/2/4 19:00,,,,,2.1,0,0,0,,3.9,ñk
2006/2/4 20:00,,,,,1.5,0,0,0,,3.5,ñkñkìå
2006/2/4 21:00,6,2,40,,1.2,0,0,0,,3.5,ñkñkêº
2006/2/4 22:00,,,,,0.7,0,0,0,,4.6,ñkñkêº
2006/2/4 23:00,,,,,0.8,0,0,0,,2.6,ñk
2006/2/5 0:00,,,,,0.4,0,0,0,,0.7,ñkñkìå
2007/2/4 1:00,,,,,8.4,0,0,0,,6.6,ìÏêº
2007/2/4 2:00,,,,,8.6,0,0,0,,5.9,ìÏêº
2007/2/4 3:00,0+,1,20,,7.9,0,0,0,,4.9,ìÏêº
2007/2/4 4:00,,,,,7.1,0,0,0,,5,ñkñkêº
2007/2/4 5:00,,,,,5.6,0,0,0,,1.3,ñkñkêº
2007/2/4 6:00,0+,1,30,,6.2,0,0,0,,2.8,ñkêº
2007/2/4 7:00,,,,0.01,6.4,0,0,0,0.1,4.8,ñkêº
2007/2/4 8:00,,,,0.41,6.7,0,0,0,1,6.1,ñkñkêº
2007/2/4 9:00,0,1,30,1.07,7,0,0,0,1,7.2,ñkñkêº
2007/2/4 10:00,,,,1.68,8.1,0,0,0,1,7.7,ñkñkêº
2007/2/4 11:00,,,,2.1,9,0,0,0,1,5.3,ñkñkêº
2007/2/4 12:00,0,1,30,2.31,9.5,0,0,0,1,7.7,ñkêº
2007/2/4 13:00,,,,2.28,10.1,0,0,0,1,8.1,ñkêº
2007/2/4 14:00,,,,2,9.6,0,0,0,1,7.6,ñkñkêº
2007/2/4 15:00,0,1,15,1.52,9.2,0,0,0,1,9.2,ñkêº
2007/2/4 16:00,,,,0.9,9,0,0,0,1,5.8,ñkêº
2007/2/4 17:00,,,,0.26,8.1,0,0,0,0.7,5.1,êº
2007/2/4 18:00,0,1,30,0.01,7.2,0,0,0,0,6.3,ñkêº
2007/2/4 19:00,,,,,6.3,0,0,0,,3.6,êºñkêº
2007/2/4 20:00,,,,,5.9,0,0,0,,6.2,ñkêº
2007/2/4 21:00,0,1,30,,5.7,0,0,0,,5.5,ñkêº
2007/2/4 22:00,,,,,5.8,0,0,0,,3.8,ñkêº
2007/2/4 23:00,,,,,5.5,0,0,0,,3.3,ñkñkêº
2007/2/5 0:00,,,,,5,0,0,0,,2.9,ñkñkêº
2008/2/4 1:00,,,,,1.3,0,0,3,,0.8,ñk
2008/2/4 2:00,,,,,1.2,0,0,3,,2.2,êºñkêº
2008/2/4 3:00,0+,1,15,,0.7,0,0,3,,1.6,êºñkêº
2008/2/4 4:00,,,,,1.4,0,0,2,,1.2,ñkñkêº
2008/2/4 5:00,,,,,1.3,0,0,2,,0.7,ñkñkìå
2008/2/4 6:00,0,1,15,,1.8,0,0,2,,1.3,ñkìå
2008/2/4 7:00,,,,0,1.3,0,0,2,0,0.5,ñkñkêº
2008/2/4 8:00,,,,0.39,2,0,0,2,0.9,2,ñkêº
2008/2/4 9:00,0,1,40,1.08,3.2,0,0,2,1,0.9,ìÏìå
2008/2/4 10:00,,,,1.68,4.7,0,0,2,1,1.2,êºìÏêº
2008/2/4 11:00,,,,2.11,5.9,0,0,2,1,2.1,êºñkêº
2008/2/4 12:00,1,1,40,2.3,6.9,0,0,1,1,0.8,ìÏìÏìå
2008/2/4 13:00,,,,2.26,8.2,0,0,0,1,2.6,ñkêº
2008/2/4 14:00,,,,1.78,8,0,0,0,0.9,1.9,ìåñkìå
2008/2/4 15:00,1,1,20,1.41,8.1,0,0,0,1,2.5,ìÏìå
2008/2/4 16:00,,,,0.8,8.2,0,0,0,1,1.2,ìÏ
2008/2/4 17:00,,,,0.18,7.7,0,0,0,0.7,1.1,ìå
2008/2/4 18:00,10-,4,15,0,7.2,0,0,0,0,1.4,ìÏìÏêº
2008/2/4 19:00,,,,,7.8,0,0,0,,2.5,ñk
2008/2/4 20:00,,,,,6.9,0,0,0,,2.3,ñkñkêº
2008/2/4 21:00,10-,4,15,,5.8,0,0,0,,4.5,ñkêº
2008/2/4 22:00,,,,,4.5,0,0,0,,1.7,ñkñkêº
2008/2/4 23:00,,,,,4.2,0,0,0,,1.7,ñk
2008/2/5 0:00,,,,,3.8,0,0,0,,2.7,ñkñkêº
2009/2/4 1:00,,,,0,8.7,0,0,0,0,2.6,ìåñkìå
2009/2/4 2:00,,,,0,8.1,0,0,0,0,2.6,ñkìå
2009/2/4 3:00,10,4,10,0,7.2,0,0,0,0,3.9,ìåñkìå
2009/2/4 4:00,,,,0,6.8,0,0,0,0,4,ñkìå
2009/2/4 5:00,,,,0,6.5,0,0,0,0,3.6,ñkìå
2009/2/4 6:00,10,4,10,0,6.2,0,0,0,0,3.4,ñkìå
2009/2/4 7:00,,,,0,6.2,0,0,0,0,3.7,ñkìå
2009/2/4 8:00,,,,0.08,6,0,0,0,0,2.3,ñkìå
2009/2/4 9:00,10,4,10,0.37,6.5,0,0,0,0,3,ñkìå
2009/2/4 10:00,,,,0.51,6.9,0,0,0,0,3.6,ñkìå
2009/2/4 11:00,,,,0.5,7.2,0,0,0,0,2.8,ñkìå
2009/2/4 12:00,10,4,10,0.68,7.6,0,0,0,0,2.7,ñkìå
2009/2/4 13:00,,,,0.89,8.1,0,0,0,0,2.1,ñkìå
2009/2/4 14:00,,,,0.83,8.2,0,0,0,0,1.6,ìåìÏìå
2009/2/4 15:00,10-,4,10,0.91,8.7,0,0,0,0.3,1.5,ñkìå
2009/2/4 16:00,,,,0.62,8.8,0,0,0,0.2,2.1,ìåñkìå
2009/2/4 17:00,,,,0.16,8.7,0,0,0,0,2.5,ìå
2009/2/4 18:00,10-,4,6,0,8.3,0,0,0,0,2.4,ìåñkìå
2009/2/4 19:00,,,,0,7.6,0,0,0,0,2,ìå
2009/2/4 20:00,,,,0,7.4,0,0,0,0,2.8,ìå
2009/2/4 21:00,10-,4,6,0,7.4,0,0,0,0,2.4,ìåñkìå
2009/2/4 22:00,,,,0,7.4,0,0,0,0,1.5,ìå
2009/2/4 23:00,,,,0,7.5,0,0,0,0,1.7,ìå
2009/2/5 0:00,,,,0,7.2,0,0,0,0,1.7,ñkìå
2010/2/4 1:00,,,,0,0.3,0,0,0,0,2.3,ñk
2010/2/4 2:00,,,,0,-0.3,0,0,0,0,2.7,ñkêº
2010/2/4 3:00,6,2,30,0,-0.1,0,0,0,0,1.7,ñk
2010/2/4 4:00,,,,0,0.1,0,0,0,0,2,ñkêº
2010/2/4 5:00,,,,0,0.2,0,0,0,0,1.9,ñkìå
2010/2/4 6:00,0+,1,30,0,0,0,0,0,0,1.4,ñkñkìå
2010/2/4 7:00,,,,0,0.2,0,0,0,0,1,ñkìå
2010/2/4 8:00,,,,0.12,0.4,0,0,0,0,1,ñkñkêº
2010/2/4 9:00,7,2,50,0.37,0.5,0,0,0,0,1.9,ñkñkêº
2010/2/4 10:00,,,,0.97,0.9,0,0,0,0.9,2.1,ñkìå
2010/2/4 11:00,,,,1.4,2.4,0,0,0,1,1.1,ñkìå
2010/2/4 12:00,6,2,40,1.88,4.1,0,0,0,1,1.6,ñkñkêº
2010/2/4 13:00,,,,2.05,5,0,0,0,1,1.7,ñk
2010/2/4 14:00,,,,1.94,6.5,0,0,0,1,3,ìÏìå
2010/2/4 15:00,3,2,30,1.14,5.7,0,0,0,0.6,2.4,ìÏìå
2010/2/4 16:00,,,,0.91,6,0,0,0,0.9,3.2,ìÏìå
2010/2/4 17:00,,,,0.3,5.8,0,0,0,0.8,3.8,ìÏìÏìå
2010/2/4 18:00,8,2,30,0,5.7,0,0,0,0,2.4,ìÏìÏìå
2010/2/4 19:00,,,,0,5.3,0,0,0,0,3.5,ìÏ
2010/2/4 20:00,,,,0,5.2,0,0,0,0,1.9,ìÏìÏìå
2010/2/4 21:00,0+,1,25,0,4.4,0,0,0,0,1.3,ìÏìÏìå
2010/2/4 22:00,,,,0,4.2,0,0,0,0,1.7,ìÏ
2010/2/4 23:00,,,,0,3.7,0,0,0,0,1.2,ìÏ
2010/2/5 0:00,,,,0,3.9,0,0,0,0,2.5,ñkêº
2011/2/4 1:00,,,,0,8.9,0,0,0,0,1.9,ìÏêº
2011/2/4 2:00,,,,0,6.3,0,0,0,0,4.6,ñkêº
2011/2/4 3:00,0,1,20,0,4.8,0,0,0,0,2.5,ñkêº
2011/2/4 4:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2011/2/4 5:00,,,,0,4.8,0,0,0,0,2.3,ñk
2011/2/4 6:00,0,1,20,0,4.6,0,0,0,0,2.1,ñkêº
2011/2/4 7:00,,,,0.02,4.3,0,0,0,0,2.8,ñkêº
2011/2/4 8:00,,,,0.36,5.2,0,0,0,0.9,2.1,êºñkêº
2011/2/4 9:00,0,1,25,1,6.4,0,0,0,1,1.6,ñkêº
2011/2/4 10:00,,,,1.58,7.2,0,0,0,1,1.1,ñk
2011/2/4 11:00,,,,2.02,9.5,0,0,0,1,2.4,ñk
2011/2/4 12:00,0,1,15,2.18,11.1,0,0,0,1,1.2,ñk
2011/2/4 13:00,,,,2.16,12.2,0,0,0,1,2.7,ñkñkìå
2011/2/4 14:00,,,,1.92,13,0,0,0,1,2.1,ñkñkêº
2011/2/4 15:00,0+,1,20,1.45,12.8,0,0,0,1,3.4,ñkêº
2011/2/4 16:00,,,,0.83,12.8,0,0,0,1,3.8,ñkêº
2011/2/4 17:00,,,,0.22,12.6,0,0,0,0.7,2.1,ñkñkêº
2011/2/4 18:00,0+,1,25,0.01,12.1,0,0,0,0,1.3,ñkñkêº
2011/2/4 19:00,,,,0,10,0,0,0,0,1.7,ñkêº
2011/2/4 20:00,,,,0,10.4,0,0,0,0,1.6,ñk
2011/2/4 21:00,10-,3,25,0,10,0,0,0,0,2.6,ìÏìÏìå
2011/2/4 22:00,,,,0,9.3,0,0,0,0,2.1,ìÏìå
2011/2/4 23:00,,,,0,8.9,0,0,0,0,1.4,ìåñkìå
2011/2/5 0:00,,,,0,8.3,0,0,0,0,1.6,ìå
2012/2/4 1:00,,,,0,1.6,0,0,0,0,1.7,ñkêº
2012/2/4 2:00,,,,0,2.1,0,0,0,0,3.1,ñkêº
2012/2/4 3:00,0,1,30,0,0.9,0,0,0,0,1.4,ñkêº
2012/2/4 4:00,,,,0,1.7,0,0,0,0,1.7,ñkñkêº
2012/2/4 5:00,,,,0,0.2,0,0,0,0,2.2,êºñkêº
2012/2/4 6:00,0+,1,30,0,-0.4,0,0,0,0,1.8,êºñkêº
2012/2/4 7:00,,,,0.02,-0.7,0,0,0,0,1.4,êº
2012/2/4 8:00,,,,0.43,1.3,0,0,0,0.9,1,ìÏêº
2012/2/4 9:00,0,1,40,1.13,3.6,0,0,0,1,1,ìÏ
2012/2/4 10:00,,,,1.75,4.8,0,0,0,1,1.4,êºìÏêº
2012/2/4 11:00,,,,2.18,7.8,0,0,0,1,2.9,ìÏìå
2012/2/4 12:00,0,1,40,2.35,8.5,0,0,0,1,2.2,ìåìÏìå
2012/2/4 13:00,,,,2.3,9.3,0,0,0,1,3.1,ìÏìÏìå
2012/2/4 14:00,,,,2.03,9.7,0,0,0,1,1.5,ìÏìå
2012/2/4 15:00,0+,1,30,1.56,9.7,0,0,0,1,2,ìåìÏìå
2012/2/4 16:00,,,,0.96,10.1,0,0,0,1,1.7,ìåìÏìå
2012/2/4 17:00,,,,0.3,9.9,0,0,0,0.9,0.7,ñkìå
2012/2/4 18:00,0,1,40,0.01,9.5,0,0,0,0,1.7,ñkìå
2012/2/4 19:00,,,,0,9,0,0,0,0,1.9,ñk
2012/2/4 20:00,,,,0,7.6,0,0,0,0,1.8,ñk
2012/2/4 21:00,0,1,30,0,6.9,0,0,0,0,2.3,ñkñkêº
2012/2/4 22:00,,,,0,6.4,0,0,0,0,2.8,ñkñkêº
2012/2/4 23:00,,,,0,5.9,0,0,0,0,3.1,ñkñkêº
2012/2/5 0:00,,,,0,5.5,0,0,0,0,2.5,ñkêº
2013/2/4 1:00,,,,0,8.4,0,0,0,0,3.1,ñkêº
2013/2/4 2:00,,,,0,7.5,0,0,0,0,2.7,ñkêº
2013/2/4 3:00,10-,4,20,0,7,0,0,0,0,2.4,ñkñkêº
2013/2/4 4:00,,,,0,7,0,0,0,0,2.7,ñkñkêº
2013/2/4 5:00,,,,0,6.5,0,0,0,0,3,ñkñkêº
2013/2/4 6:00,10-,4,20,0,6.6,0,0,0,0,2.6,ñkêº
2013/2/4 7:00,,,,0,6.9,0,0,0,0,3.2,ñkñkêº
2013/2/4 8:00,,,,0.13,6.6,0,0,0,0,1.4,ñkñkìå
2013/2/4 9:00,5,2,30,0.44,7.3,0,0,0,0.1,0.8,ñkñkìå
2013/2/4 10:00,,,,1.53,8.4,0,0,0,1,1,ñkìå
2013/2/4 11:00,,,,1.96,11.7,0,0,0,1,1.7,ìÏìÏêº
2013/2/4 12:00,0+,1,15,2.18,12.1,0,0,0,1,2.6,ìÏìÏìå
2013/2/4 13:00,,,,2.19,13,0,0,0,1,2.2,ìÏìÏìå
2013/2/4 14:00,,,,0.94,13.7,0,0,0,0.3,2.4,ìÏìÏìå
2013/2/4 15:00,10-,10,15,0.3,14.3,0,0,0,0,4.6,ìÏ
2013/2/4 16:00,,,,0.37,14.3,0,0,0,0,3.1,ìÏêº
2013/2/4 17:00,,,,0.35,14.2,0,0,0,0.8,1.7,ìÏìÏêº
2013/2/4 18:00,10-,4,15,0,12.6,0,0,0,0,3.6,ñkñkêº
2013/2/4 19:00,,,,0,11.3,0,0,0,0,5.1,ñkñkêº
2013/2/4 20:00,,,,0,10.9,0,0,0,0,3.7,ñkñkêº
2013/2/4 21:00,0+,1,20,0,10.6,0,0,0,0,2.1,ñkñkêº
2013/2/4 22:00,,,,0,10.5,0,0,0,0,1.6,ñkêº
2013/2/4 23:00,,,,0,9.8,0,0,0,0,2.8,êºñkêº
2013/2/5 0:00,,,,0,10.9,0,0,0,0,3.6,ñkñkêº
2014/2/4 1:00,,,,0,11.4,0,0,0,0,3.6,ñkñkêº
2014/2/4 2:00,,,,0,11.7,0,0,0,0,2.8,ñkñkìå
2014/2/4 3:00,10,4,15,0,10.5,0,0,0,0,3.9,ìåñkìå
2014/2/4 4:00,,,,0,9.7,0,0,0,0,3.9,ìåñkìå
2014/2/4 5:00,,,,0,8.9,0,0,0,0,3.9,ñkìå
2014/2/4 6:00,10,10,10,0,7.7,0,0,0,0,3.8,ìåñkìå
2014/2/4 7:00,,,,0,7.6,0,0,0,0,4.5,ìåñkìå
2014/2/4 8:00,,,,0.01,7.3,0,0,0,0,5.2,ìåñkìå
2014/2/4 9:00,10-,10,15,0.05,6.8,0,0,0,0,3.3,ìåñkìå
2014/2/4 10:00,,,,0.06,6.3,0,0,0,0,3.5,ñkìå
2014/2/4 11:00,,,,0.08,4.8,0,0,0,0,5.4,ñkìå
2014/2/4 12:00,10,10,7,0.12,3.8,0,0,0,0,5,ñkñkìå
2014/2/4 13:00,,,,0.22,3,1.5,0,0,0,4.4,ñkñkìå
2014/2/4 14:00,,,,0.23,2.3,0.5,0,0,0,2.7,ñkñkìå
2014/2/4 15:00,10,11,4,0.11,2.2,1,0,0,0,3.1,ñkñkìå
2014/2/4 16:00,,,,0.06,1.7,0.5,0,0,0,2.5,ñk
2014/2/4 17:00,,,,0.01,1.5,0.5,0,0,0,3.4,ñkñkêº
2014/2/4 18:00,10,12,8,0,1.7,1,0,0,0,3,ñkìå
2014/2/4 19:00,,,,0,1.8,0,0,0,0,4,ñkñkìå
2014/2/4 20:00,,,,0,2.2,0,0,0,0,2.4,ñk
2014/2/4 21:00,4,2,20,0,2.2,0,0,0,0,5.5,ñkñkêº
2014/2/4 22:00,,,,0,1.8,0,0,0,0,5.6,ñkñkêº
2014/2/4 23:00,,,,0,1.3,0,0,0,0,2.6,ñkñkêº
2014/2/5 0:00,,,,0,1.2,0,0,0,0,5.1,ñkñkêº
2015/2/4 1:00,,,,0,3.2,0,0,0,0,1.8,ñk
2015/2/4 2:00,,,,0,3.5,0,0,0,0,1.6,ñkêº
2015/2/4 3:00,10-,3,30,0,3,0,0,0,0,1.8,ñk
2015/2/4 4:00,,,,0,2.4,0,0,0,0,1.2,ñk
2015/2/4 5:00,,,,0,2.3,0,0,0,0,1.6,ñk
2015/2/4 6:00,8,2,30,0,1.9,0,0,0,0,1.6,ñkñkìå
2015/2/4 7:00,,,,0.01,2.2,0,0,0,0,2.2,ñkñkìå
2015/2/4 8:00,,,,0.28,2.9,0,0,0,0.3,1.5,ñk
2015/2/4 9:00,3,2,30,1.03,4.1,0,0,0,1,2.7,ñkñkêº
2015/2/4 10:00,,,,1.62,6.1,0,0,0,1,1.7,ñkìå
2015/2/4 11:00,,,,2.04,6.5,0,0,0,1,2.2,ñk
2015/2/4 12:00,4,2,30,2.21,7.7,0,0,0,1,1.6,ñkñkìå
2015/2/4 13:00,,,,2.17,8.7,0,0,0,1,2,ñkñkìå
2015/2/4 14:00,,,,1.82,8.7,0,0,0,1,1.9,ñkñkìå
2015/2/4 15:00,10-,3,20,1.19,8.1,0,0,0,0.6,1.5,ìÏìå
2015/2/4 16:00,,,,0.67,7.8,0,0,0,0.4,3.9,ìÏìÏìå
2015/2/4 17:00,,,,0.25,7.1,0,0,0,0.3,4.2,ìÏìå
2015/2/4 18:00,6,2,20,0.01,6.3,0,0,0,0,2.7,ìÏìå
2015/2/4 19:00,,,,0,5.7,0,0,0,0,2.1,ìå
2015/2/4 20:00,,,,0,5.5,0,0,0,0,2.3,ìå
2015/2/4 21:00,10-,4,20,0,5.4,0,0,0,0,2.5,ìåñkìå
2015/2/4 22:00,,,,0,5.3,0,0,0,0,2.7,ìå
2015/2/4 23:00,,,,0,5.2,0,0,0,0,4,ìåñkìå
2015/2/5 0:00,,,,0,5,0,0,0,0,3.1,ìåñkìå
2016/2/4 1:00,,,,0,3.2,0,0,0,0,1.4,ñkñkêº
2016/2/4 2:00,,,,0,2.8,0,0,0,0,1,ñkñkêº
2016/2/4 3:00,10-,4,10,0,2.7,0,0,0,0,1.6,ñkñkìå
