date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/3 5:00,,,,0,9.3,0,0,0,0,0.6,ìåñkìå
2017/1/3 6:00,1,1,20,0,9.3,0,0,0,0,1.9,ìÏêº
2017/1/3 7:00,,,,0,9.1,0,0,0,0,2.2,êºìÏêº
2017/1/3 8:00,,,,0.12,9.2,0,0,0,0.3,2.4,êºìÏêº
2017/1/3 9:00,1,1,15,0.54,9.9,0,0,0,0.8,4,êºìÏêº
2017/1/3 10:00,,,,1.19,11.6,0,0,0,1,2.4,êºìÏêº
2017/1/3 11:00,,,,1.56,12.3,0,0,0,0.8,2.2,êºìÏêº
2017/1/3 12:00,4,2,15,1.97,13.1,0,0,0,0.9,1.3,êºñkêº
2017/1/3 13:00,,,,1.24,12.4,0,0,0,0.5,2.1,ñkêº
2017/1/3 14:00,,,,0.6,12.5,0,0,0,0.2,3.1,ñkñkêº
2017/1/3 15:00,6,2,25,0.38,12.3,0,0,0,0,2.6,êºñkêº
2017/1/3 16:00,,,,0.5,12.1,0,0,0,0.4,2.7,ñk
2017/1/3 17:00,,,,0.15,11.3,0,0,0,0.3,3,ñkñkìå
2017/1/3 18:00,4,2,20,0,10.4,0,0,0,0,3.1,ñk
2017/1/3 19:00,,,,0,9.9,0,0,0,0,2.5,ñkìå
2017/1/3 20:00,,,,0,8,0,0,0,0,0.5,ìåñkìå
2017/1/3 21:00,0,1,20,0,7.8,0,0,0,0,0.8,ñkñkìå
2017/1/3 22:00,,,,0,7.8,0,0,0,0,1,ìÏìå
2017/1/3 23:00,,,,0,7.9,0,0,0,0,1.6,ìÏ
2017/1/4 0:00,,,,0,6.5,0,0,0,0,0.9,ìÏìå
2018/1/3 1:00,,,,0,7.2,0,0,0,0,4,êºìÏêº
2018/1/3 2:00,,,,0,7.1,0,0,0,0,2.7,êºìÏêº
2018/1/3 3:00,10,4,15,0,7,0,0,0,0,4.2,êºñkêº
2018/1/3 4:00,,,,0,6.1,0,0,0,0,2.7,ñkêº
2018/1/3 5:00,,,,0,5.7,0,0,0,0,1.6,êºñkêº
2018/1/3 6:00,10-,10,20,0,5.4,0,0,0,0,3.7,êºñkêº
2018/1/3 7:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2018/1/3 8:00,,,,0.06,4.2,0,0,0,0,1.2,ñkêº
2018/1/3 9:00,7,2,20,0.55,4.9,0,0,0,0.5,3.1,ñkñkêº
2018/1/3 10:00,,,,1,5.3,0,0,0,0.7,1.8,ñkñkêº
2018/1/3 11:00,,,,1.03,5.6,0,0,0,0.4,3.5,ñk
2018/1/3 12:00,8,12,20,1.28,5.5,0,0,0,0.5,3.8,ñkñkêº
2018/1/3 13:00,,,,1.66,5.9,0,0,0,0.7,4.3,ñk
2018/1/3 14:00,,,,1.78,6.2,0,0,0,0.9,5.1,ñkñkêº
2018/1/3 15:00,4,2,25,1.19,5.8,0,0,0,0.9,3.9,ñkñkêº
2018/1/3 16:00,,,,0.52,4.9,0,0,0,0.6,4.3,ñk
2018/1/3 17:00,,,,0.2,4.2,0,0,0,0.7,2.7,ñkñkêº
2018/1/3 18:00,2,2,30,0,3.7,0,0,0,0,2.2,ñkñkêº
2018/1/3 19:00,,,,0,3.7,0,0,0,0,2,ñkêº
2018/1/3 20:00,,,,0,3.4,0,0,0,0,1.8,ñkêº
2018/1/3 21:00,0+,1,30,0,3.1,0,0,0,0,2.5,ñkêº
2018/1/3 22:00,,,,0,2.7,0,0,0,0,1.7,ñkñkêº
2018/1/3 23:00,,,,0,2.5,0,0,0,0,2.3,ñkêº
2018/1/4 0:00,,,,0,2.9,0,0,0,0,0.8,ñkêº
2019/1/3 1:00,,,,0,5.1,0,0,0,0,1.8,ñkñkêº
2019/1/3 2:00,,,,0,4.2,0,0,0,0,1.4,ñkñkìå
2019/1/3 3:00,0+,1,35,0,3.5,0,0,0,0,0.2,ê√â∏
2019/1/3 4:00,,,,0,3,0,0,0,0,1.2,ñkñkìå
2019/1/3 5:00,,,,0,2.6,0,0,0,0,0.9,ñkìå
2019/1/3 6:00,0+,1,35,0,2.9,0,0,0,0,1.5,ñkìå
2019/1/3 7:00,,,,0,2.3,0,0,0,0,1.2,ñkìå
2019/1/3 8:00,,,,0.09,3.5,0,0,0,0.2,0.1,ê√â∏
2019/1/3 9:00,1,1,30,0.53,4.7,0,0,0,0.5,2.1,ñk
2019/1/3 10:00,,,,1.04,6,0,0,0,0.7,0.6,êºñkêº
2019/1/3 11:00,,,,1.75,7.9,0,0,0,1,2.6,ñkêº
2019/1/3 12:00,8,2,45,1.77,7.8,0,0,0,0.7,3.3,êºñkêº
2019/1/3 13:00,,,,1.48,8.4,0,0,0,0.5,2.1,êºñkêº
2019/1/3 14:00,,,,0.88,7.4,0,0,0,0.2,3.1,ñkêº
2019/1/3 15:00,8,2,45,0.61,7.3,0,0,0,0.1,3.8,ñkñkêº
2019/1/3 16:00,,,,0.35,7.2,0,0,0,0.1,3.4,ñkñkêº
2019/1/3 17:00,,,,0.11,6.3,0,0,0,0.1,2.3,ñkêº
2019/1/3 18:00,1,1,35,0,5.9,0,0,0,0,2.5,ñkñkêº
2019/1/3 19:00,,,,0,5.8,0,0,0,0,2.5,ñk
2019/1/3 20:00,,,,0,5.3,0,0,0,0,1.8,ñk
2019/1/3 21:00,5,2,35,0,5.2,0,0,0,0,0.6,ìåñkìå
2019/1/3 22:00,,,,0,4.9,0,0,0,0,0.8,ñkêº
2019/1/3 23:00,,,,0,4.6,0,0,0,0,1.1,ìÏìå
2019/1/4 0:00,,,,0,3.8,0,0,0,0,0.6,ìåìÏìå
2020/1/3 1:00,,,,0,9.2,0,0,0,0,1.4,ìÏêº
2020/1/3 2:00,,,,0,8.9,0,0,0,0,1.4,êº
2020/1/3 3:00,2,2,35,0,8.7,0,0,0,0,2.2,ìÏêº
2020/1/3 4:00,,,,0,8.8,0,0,0,0,2.1,ìÏìÏêº
2020/1/3 5:00,,,,0,8.9,0,0,0,0,1.7,ìÏêº
2020/1/3 6:00,7,2,30,0,8.4,0,0,0,0,1,êºìÏêº
2020/1/3 7:00,,,,0,6.7,0,0,0,0,1.4,ìåìÏìå
2020/1/3 8:00,,,,0.09,7.1,0,0,0,0,0.1,ê√â∏
2020/1/3 9:00,9,4,20,0.38,9.5,0,0,0,0.2,0.7,ìÏ
2020/1/3 10:00,,,,0.89,10.2,0,0,0,0.4,2.6,êº
2020/1/3 11:00,,,,1.62,11.9,0,0,0,1,2.7,êºìÏêº
2020/1/3 12:00,4,2,15,1.92,13.2,0,0,0,1,3.7,ìÏêº
2020/1/3 13:00,,,,2.08,13.1,0,0,0,1,3.7,êºìÏêº
2020/1/3 14:00,,,,1.73,13.1,0,0,0,1,4.1,ìÏêº
2020/1/3 15:00,7,2,15,1.11,12.1,0,0,0,0.7,4.1,ìÏêº
2020/1/3 16:00,,,,0.54,11.8,0,0,0,0.5,3.2,ìÏêº
2020/1/3 17:00,,,,0.1,11.3,0,0,0,0.1,2.4,ìÏêº
2020/1/3 18:00,2,2,20,0,11.3,0,0,0,0,1.8,êºìÏêº
2020/1/3 19:00,,,,0,11.1,0,0,0,0,1.5,êºìÏêº
2020/1/3 20:00,,,,0,10.8,0,0,0,0,2,êº
2020/1/3 21:00,2,2,20,0,10.6,0,0,0,0,1.5,ñkêº
2020/1/3 22:00,,,,0,10,0,0,0,0,0.5,êºìÏêº
2020/1/3 23:00,,,,0,9.9,0,0,0,0,1,êºñkêº
2020/1/4 0:00,,,,0,9.6,0,0,0,0,1.3,êº
2021/1/3 1:00,,,,0,4.3,0,0,0,0,2.4,êºìÏêº
2021/1/3 2:00,,,,0,4.6,0,0,0,0,4.1,êºìÏêº
2021/1/3 3:00,0+,1,35,0,4.1,0,0,0,0,2.1,êºñkêº
2021/1/3 4:00,,,,0,4.2,0,0,0,0,2.6,êºìÏêº
2021/1/3 5:00,,,,0,4.3,0,0,0,0,1.7,êºìÏêº
2021/1/3 6:00,3,2,35,0,4.7,0,0,0,0,3.2,êºìÏêº
2021/1/3 7:00,,,,0,4.9,0,0,0,0,3.6,ìÏêº
2021/1/3 8:00,,,,0.14,5.4,0,0,0,0.6,4.3,êºìÏêº
2021/1/3 9:00,8,2,30,0.62,6,0,0,0,1,4,êºìÏêº
2021/1/3 10:00,,,,0.67,6.2,0,0,0,0.7,2.9,ìÏêº
2021/1/3 11:00,,,,1.04,7,0,0,0,0.4,4,êºìÏêº
2021/1/3 12:00,10-,3,40,1.2,7.5,0,0,0,0.5,4.4,êº
2021/1/3 13:00,,,,1.54,8.5,0,0,0,1,4,êºìÏêº
2021/1/3 14:00,,,,1.64,8,0,0,0,0.8,3.2,êº
2021/1/3 15:00,9,4,40,0.71,8.2,0,0,0,0.2,3.4,êºìÏêº
2021/1/3 16:00,,,,0.4,7.7,0,0,0,0.2,2.6,êºìÏêº
2021/1/3 17:00,,,,0.1,7.6,0,0,0,0,1.8,êºñkêº
2021/1/3 18:00,6,2,35,0,6.4,0,0,0,0,0.8,ñkêº
2021/1/3 19:00,,,,0,6.7,0,0,0,0,0.9,ñk
2021/1/3 20:00,,,,0,6.4,0,0,0,0,1.2,ñk
2021/1/3 21:00,9,4,35,0,6.4,0,0,0,0,2.1,êºìÏêº
2021/1/3 22:00,,,,0,5.9,0,0,0,0,1.8,êºìÏêº
2021/1/3 23:00,,,,0,5.5,0,0,0,0,0.9,ñk
2021/1/4 0:00,,,,0,4.7,0,0,0,0,1.7,ìåìÏìå
2022/1/3 1:00,,,,0,6.7,0,0,0,0,1.2,êºñkêº
2022/1/3 2:00,,,,0,5,0,0,0,0,0.7,ñk
2022/1/3 3:00,8,2,40,0,3.9,0,0,0,0,1.1,ñkìå
2022/1/3 4:00,,,,0,4.6,0,0,0,0,0.4,ñk
2022/1/3 5:00,,,,0,5.3,0,0,0,0,1.2,ìÏ
2022/1/3 6:00,9,4,40,0,4,0,0,0,0,0.6,ñk
2022/1/3 7:00,,,,0,4.4,0,0,0,0,0.9,ìÏ
2022/1/3 8:00,,,,0.13,6,0,0,0,0.4,0.9,ìåñkìå
2022/1/3 9:00,2,2,25,0.67,6.9,0,0,0,1,0.3,ìåìÏìå
2022/1/3 10:00,,,,1.18,8.2,0,0,0,1,1.4,ñkêº
2022/1/3 11:00,,,,1.63,10.3,0,0,0,1,2.7,êº
2022/1/3 12:00,4,2,20,1.82,10.7,0,0,0,1,3,êºìÏêº
2022/1/3 13:00,,,,1.93,10.5,0,0,0,1,4,êºìÏêº
2022/1/3 14:00,,,,1.7,10.4,0,0,0,1,2.9,êºìÏêº
2022/1/3 15:00,0+,1,25,1.28,10.5,0,0,0,1,4.2,ìÏêº
2022/1/3 16:00,,,,0.73,9.6,0,0,0,1,4.2,ìÏêº
2022/1/3 17:00,,,,0.18,9.2,0,0,0,0.6,2.1,ìÏêº
2022/1/3 18:00,0+,1,25,0,9.1,0,0,0,0,1.9,ìÏìÏêº
2022/1/3 19:00,,,,0,8.9,0,0,0,0,1.6,ìÏìÏêº
2022/1/3 20:00,,,,0,8.5,0,0,0,0,1.8,ìÏìÏìå
2022/1/3 21:00,4,2,15,0,7.4,0,0,0,0,1.1,ìÏìÏìå
2022/1/3 22:00,,,,0,8.1,0,0,0,0,1.2,ìÏìÏìå
2022/1/3 23:00,,,,0,8.3,0,0,0,0,1.4,êºìÏêº
2022/1/4 0:00,,,,0,8,0,0,0,0,1.1,ñkñkìå
2023/1/3 1:00,,,,0,5.5,0,0,0,0,2.3,ñk
2023/1/3 2:00,,,,0,4.2,0,0,0,0,0.5,ìåñkìå
2023/1/3 3:00,6,2,40,0,3.9,0,0,0,0,0.8,ìÏ
2023/1/3 4:00,,,,0,3.4,0,0,0,0,0.9,ìåìÏìå
2023/1/3 5:00,,,,0,3.9,0,0,0,0,1.1,ìÏìÏìå
2023/1/3 6:00,1,1,35,0,3.4,0,0,0,0,0.7,ìÏìÏìå
2023/1/3 7:00,,,,0,2.3,0,0,0,0,0.6,ìÏìÏìå
2023/1/3 8:00,,,,0.09,3.3,0,0,0,0.2,1.5,ìÏ
2023/1/3 9:00,2,2,30,0.62,4.9,0,0,0,1,0.9,ìå
2023/1/3 10:00,,,,1.26,6.5,0,0,0,1,1.2,ìå
2023/1/3 11:00,,,,1.71,8.6,0,0,0,1,1.4,ñkìå
2023/1/3 12:00,4,2,35,2.03,9.9,0,0,0,1,2.1,ìÏêº
2023/1/3 13:00,,,,1.58,10.1,0,0,0,0.8,1.9,êºñkêº
2023/1/3 14:00,,,,1.42,9.9,0,0,0,0.6,1.7,ñkñkêº
2023/1/3 15:00,4,2,40,1.12,10.3,0,0,0,0.6,3.4,ìÏìÏêº
2023/1/3 16:00,,,,0.75,9.5,0,0,0,0.7,3.7,ìÏêº
2023/1/3 17:00,,,,0.15,8.9,0,0,0,0.4,2.2,ìÏêº
2023/1/3 18:00,1,1,40,0,8.8,0,0,0,0,1.7,êº
2023/1/3 19:00,,,,0,8.3,0,0,0,0,1.6,êºñkêº
2023/1/3 20:00,,,,0,7.9,0,0,0,0,2.2,êºñkêº
2023/1/3 21:00,2,2,40,0,7.4,0,0,0,0,1.7,êºìÏêº
2023/1/3 22:00,,,,0,7,0,0,0,0,2.8,êº
2023/1/3 23:00,,,,0,7,0,0,0,0,0.7,ìÏêº
2023/1/4 0:00,,,,0,6.6,0,0,0,0,1.9,ìÏêº
2024/1/3 1:00,,,,0,5,0,0,0,0,1,ñk
2024/1/3 2:00,,,,0,5.6,0,0,0,0,0.9,ìå
2024/1/3 3:00,2,2,50,0,4.8,0,0,0,0,0.4,ìå
2024/1/3 4:00,,,,0,5.6,0,0,0,0,0.9,ñk
2024/1/3 5:00,,,,0,5.4,0,0,0,0,0.6,ìåìÏìå
2024/1/3 6:00,10-,3,40,0,5.1,0,0,0,0,0.9,ìåñkìå
2024/1/3 7:00,,,,0,5.1,0,0,0,0,0.9,ñkñkìå
2024/1/3 8:00,,,,0.09,5.4,0,0,0,0,0.5,ìåñkìå
2024/1/3 9:00,10-,3,30,0.38,6.1,0,0,0,0.1,1.6,ñk
2024/1/3 10:00,,,,0.71,7.4,0,0,0,0.2,1.6,ñkìå
2024/1/3 11:00,,,,0.94,8.3,0,0,0,0.2,2,ñk
2024/1/3 12:00,10-,3,30,1.08,9.7,0,0,0,0.2,1.6,ñkìå
2024/1/3 13:00,,,,0.79,10.9,0,0,0,0,0.4,êº
2024/1/3 14:00,,,,0.77,11.5,0,0,0,0,1,êº
2024/1/3 15:00,10,10,25,0.51,11.7,0,0,0,0,0.6,êºìÏêº
2024/1/3 16:00,,,,0.36,11.7,0,0,0,0,1.9,ìÏìÏêº
2024/1/3 17:00,,,,0.07,11.4,0,0,0,0,0.9,ìÏ
2024/1/3 18:00,9,4,25,0,11.1,0,0,0,0,0.9,ìÏêº
2024/1/3 19:00,,,,0,10.9,0,0,0,0,0.9,ìÏìÏêº
2024/1/3 20:00,,,,0,11,0,0,0,0,1.3,ìÏìÏêº
2024/1/3 21:00,10,10,25,0,10.2,0,0,0,0,1.7,ìÏìÏêº
2024/1/3 22:00,,,,0,9.6,0,0,0,0,1.7,ìÏìÏêº
2024/1/3 23:00,,,,0,9.3,0.5,0,0,0,2.6,ìÏ
2024/1/4 0:00,,,,0,9.5,0,0,0,0,1.5,ìÏ
2025/1/3 1:00,,,,0,8.1,0,0,0,0,1.1,ìå
2025/1/3 2:00,,,,0,6.4,0,0,0,0,1.1,ñkñkìå
2025/1/3 3:00,2,2,20,0,7,0,0,0,0,1,êºìÏêº
2025/1/3 4:00,,,,0,6.9,0,0,0,0,1.5,ñkñkêº
2025/1/3 5:00,,,,0,6.7,0,0,0,0,1.2,êºñkêº
2025/1/3 6:00,0+,1,25,0,6.4,0,0,0,0,1.2,êº
2025/1/3 7:00,,,,0,5.7,0,0,0,0,1.2,ñk
2025/1/3 8:00,,,,0.11,7.1,0,0,0,0.2,0.9,ìÏìÏìå
2025/1/3 9:00,7,2,25,0.6,7.9,0,0,0,0.5,1.3,ìÏ
2025/1/3 10:00,,,,1.15,9.1,0,0,0,1,2,ìÏ
2025/1/3 11:00,,,,1.68,10,0,0,0,1,2.7,ìÏêº
2025/1/3 12:00,2,2,35,1.95,10.9,0,0,0,1,4.5,ìÏêº
2025/1/3 13:00,,,,1.94,10.8,0,0,0,1,4.5,ìÏêº
2025/1/3 14:00,,,,1.65,11.4,0,0,0,0.9,4.9,ìÏêº
2025/1/3 15:00,2,2,30,1.24,10.5,0,0,0,0.9,5.1,ìÏêº
2025/1/3 16:00,,,,0.76,10.1,0,0,0,1,4.7,ìÏêº
2025/1/3 17:00,,,,0.18,9.7,0,0,0,0.6,3.4,êºìÏêº
2025/1/3 18:00,4,2,35,0,9,0,0,0,0,3.6,êº
2025/1/3 19:00,,,,0,8,0,0,0,0,3.2,ñkñkêº
2025/1/3 20:00,,,,0,6.8,0,0,0,0,2.8,êºñkêº
2025/1/3 21:00,0+,1,35,0,6.2,0,0,0,0,2.5,êºñkêº
2025/1/3 22:00,,,,0,5.9,0,0,0,0,2.7,êºìÏêº
2025/1/3 23:00,,,,0,5.3,0,0,0,0,3.2,êº
2025/1/4 0:00,,,,0,5,0,0,0,0,2.6,êº
2026/1/3 1:00,,,,0,3.2,0,0,0,0,2.7,êºìÏêº
2026/1/3 2:00,,,,0,3.3,0,0,0,0,2.4,êºñkêº
2026/1/3 3:00,7,2,15,0,3.1,0,0,0,0,1.8,ñkñkìå
2026/1/3 4:00,,,,0,3.2,0,0,0,0,2.6,êº
2026/1/3 5:00,,,,0,3.1,0,0,0,0,1.8,ñkêº
2026/1/3 6:00,7,2,20,0,2.5,0,0,0,0,2.3,ñkñkìå
2026/1/3 7:00,,,,0,1.6,0,0,0,0,1.4,ñkñkìå
2026/1/3 8:00,,,,0.17,2.2,0,0,0,0.7,0.6,ìÏêº
2026/1/3 9:00,1,1,20,0.77,4,0,0,0,1,1.3,ñkñkìå
2026/1/3 10:00,,,,1.37,5.4,0,0,0,1,1.8,êºñkêº
2026/1/3 11:00,,,,1.8,6.5,0,0,0,1,2.1,êº
2026/1/3 12:00,3,2,30,1.74,7.4,0,0,0,0.8,3.6,ìÏêº
2026/1/3 13:00,,,,2.09,8.5,0,0,0,1,2.8,ìÏêº
2026/1/3 14:00,,,,1.03,7.4,0,0,0,0.3,3,êºìÏêº
2026/1/3 15:00,10-,10,8,0.34,7.5,0,0,0,0,2.2,êºñkêº
2026/1/3 16:00,,,,0.16,6.5,0,0,0,0.1,1.8,ñkêº
2026/1/3 17:00,,,,0.08,6.8,0,0,0,0,0.9,êºñkêº
2026/1/3 18:00,2,2,25,0,6.6,0,0,0,0,1.4,êºìÏêº
2026/1/3 19:00,,,,0,6.4,0,0,0,0,2.6,êº
2026/1/3 20:00,,,,0,6.4,0,0,0,0,1.8,êºìÏêº
2026/1/3 21:00,9,4,20,0,6,0,0,0,0,1.8,ñkñkêº
2026/1/3 22:00,,,,0,5.6,0,0,0,0,1.6,ñkêº
2026/1/3 23:00,,,,0,5.7,0,0,0,0,1.7,êº
2026/1/4 0:00,,,,0,5.6,0,0,0,0,2.2,ñkêº
