date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/11 3:00,10-,4,25,0,7.4,0,0,0,0,2.1,ñkêº
2017/1/11 4:00,,,,0,7,0,0,0,0,1.8,êº
2017/1/11 5:00,,,,0,6.6,0,0,0,0,1.3,ñkñkêº
2017/1/11 6:00,5,2,20,0,6.6,0,0,0,0,1.6,êº
2017/1/11 7:00,,,,0,6.3,0,0,0,0,2.6,êº
2017/1/11 8:00,,,,0.1,6.5,0,0,0,0.2,2.8,êº
2017/1/11 9:00,4,2,20,0.33,7.1,0,0,0,0.3,4.1,êº
2017/1/11 10:00,,,,0.82,8.6,0,0,0,0.4,2.3,êº
2017/1/11 11:00,,,,1.8,9.7,0,0,0,1,3.7,êºìÏêº
2017/1/11 12:00,5,2,20,1.55,8.9,0,0,0,0.6,1.9,ñkêº
2017/1/11 13:00,,,,1.28,10.1,0,0,0,0.5,3,êº
2017/1/11 14:00,,,,1.5,9.4,0,0,0,0.7,3.5,êº
2017/1/11 15:00,9,4,35,0.26,9.3,0,0,0,0,3,êºìÏêº
2017/1/11 16:00,,,,0.5,9.2,0,0,0,0.5,3.7,êºñkêº
2017/1/11 17:00,,,,0.21,8.5,0,0,0,0.6,2.5,êº
2017/1/11 18:00,2,2,35,0,7.9,0,0,0,0,2.8,ñkêº
2017/1/11 19:00,,,,0,7.2,0,0,0,0,2.8,ñkêº
2017/1/11 20:00,,,,0,6.7,0,0,0,0,2.1,ñkêº
2017/1/11 21:00,2,2,30,0,6.5,0,0,0,0,2.8,êºñkêº
2017/1/11 22:00,,,,0,6.3,0,0,0,0,1.5,êºñkêº
2017/1/11 23:00,,,,0,5.5,0,0,0,0,2.7,ñkêº
2017/1/12 0:00,,,,0,5.6,0,0,0,0,3.8,êº
2018/1/11 1:00,,,,0,3.5,0,0,0,0,1,êºìÏêº
2018/1/11 2:00,,,,0,3.2,0,0,0,0,2.5,êº
2018/1/11 3:00,8,2,20,0,3.2,0,0,0,0,3.8,êº
2018/1/11 4:00,,,,0,2.7,0,0,0,0,3.3,êºìÏêº
2018/1/11 5:00,,,,0,2.4,0,0,0,0,2.8,ñkêº
2018/1/11 6:00,10-,4,15,0,1.9,0,0,0,0,3.9,êº
2018/1/11 7:00,,,,0,1.2,0,0,0,0,4.5,êº
2018/1/11 8:00,,,,0.08,1,0,0,0,0.1,4.7,êº
2018/1/11 9:00,2,2,25,0.7,2.1,0,0,0,0.9,4,êº
2018/1/11 10:00,,,,1.4,2.6,0,0,0,1,4.5,êº
2018/1/11 11:00,,,,1.78,3.4,0,0,0,1,4.4,êºìÏêº
2018/1/11 12:00,5,2,40,1.84,3.9,0,0,0,0.9,3.9,ìÏêº
2018/1/11 13:00,,,,2.21,4,0,0,0,1,4.9,êºìÏêº
2018/1/11 14:00,,,,1.83,4.1,0,0,0,0.9,3.4,êºìÏêº
2018/1/11 15:00,4,2,40,1.26,3.4,0,0,0,0.9,4.4,êºìÏêº
2018/1/11 16:00,,,,0.41,2.9,0,0,0,0.3,4.2,êº
2018/1/11 17:00,,,,0.2,2.9,0,0,0,0.4,4.2,êºìÏêº
2018/1/11 18:00,3,2,20,0,2.7,0,0,0,0,3,êº
2018/1/11 19:00,,,,0,2.7,0,0,0,0,3.1,êºìÏêº
2018/1/11 20:00,,,,0,2,0,0,0,0,3.4,êºñkêº
2018/1/11 21:00,1,1,30,0,2,0,0,0,0,3.6,êº
2018/1/11 22:00,,,,0,1.5,0,0,0,0,4.5,êºìÏêº
2018/1/11 23:00,,,,0,1.3,0,0,0,0,3.9,êºìÏêº
2018/1/12 0:00,,,,0,1,0,0,0,0,2.4,êº
2019/1/11 1:00,,,,0,8.1,0,0,0,0,1.3,êº
2019/1/11 2:00,,,,0,7.5,0,0,0,0,1.2,ñk
2019/1/11 3:00,9,4,30,0,7.4,0,0,0,0,0.7,êº
2019/1/11 4:00,,,,0,7.1,0,0,0,0,0.6,ìå
2019/1/11 5:00,,,,0,6.8,0,0,0,0,2,ñkñkìå
2019/1/11 6:00,10-,3,35,0,6.2,0,0,0,0,0.7,ìÏìÏêº
2019/1/11 7:00,,,,0,6.7,0,0,0,0,0.5,ìåñkìå
2019/1/11 8:00,,,,0.1,6.6,0,0,0,0,0.6,ìåñkìå
2019/1/11 9:00,10-,3,25,0.54,7.8,0,0,0,0.5,0.4,ìÏ
2019/1/11 10:00,,,,0.9,9.5,0,0,0,0.7,1.6,êºñkêº
2019/1/11 11:00,,,,1.49,10.3,0,0,0,1,2.6,êºñkêº
2019/1/11 12:00,10-,4,35,1.69,11.2,0,0,0,0.8,2,êº
2019/1/11 13:00,,,,1.96,11.4,0,0,0,0.9,2.5,ñk
2019/1/11 14:00,,,,0.58,11,0,0,0,0,4,ñkñkìå
2019/1/11 15:00,10-,4,40,0.42,10.4,0,0,0,0,3.5,ñk
2019/1/11 16:00,,,,0.39,10.3,0,0,0,0.1,3.1,ñk
2019/1/11 17:00,,,,0.14,9.5,0,0,0,0.1,3.6,ñk
2019/1/11 18:00,10-,3,35,0,8.5,0,0,0,0,3,ñk
2019/1/11 19:00,,,,0,7.8,0,0,0,0,3.9,ñkñkìå
2019/1/11 20:00,,,,0,7.3,0,0,0,0,2.9,ñk
2019/1/11 21:00,10-,3,30,0,6.7,0,0,0,0,2.4,ñk
2019/1/11 22:00,,,,0,6.3,0,0,0,0,1.7,ñkñkìå
2019/1/11 23:00,,,,0,6,0,0,0,0,2.2,ñkñkìå
2019/1/12 0:00,,,,0,5.7,0,0,0,0,1.8,ñkñkìå
2020/1/11 1:00,,,,0,6.3,0,0,0,0,1.2,ñkñkìå
2020/1/11 2:00,,,,0,5.7,0,0,0,0,0.5,ñkìå
2020/1/11 3:00,10-,3,40,0,5.8,0,0,0,0,1.4,ñk
2020/1/11 4:00,,,,0,5.4,0,0,0,0,1.3,ñkñkìå
2020/1/11 5:00,,,,0,5,0,0,0,0,0.9,ñk
2020/1/11 6:00,10-,3,40,0,4.7,0,0,0,0,1.4,ñk
2020/1/11 7:00,,,,0,4.4,0,0,0,0,1.4,ñk
2020/1/11 8:00,,,,0.1,4.4,0,0,0,0,0.5,ñkñkìå
2020/1/11 9:00,10-,3,40,0.53,5.6,0,0,0,0.5,1.4,ñkñkêº
2020/1/11 10:00,,,,0.92,6.9,0,0,0,0.6,1.1,ñk
2020/1/11 11:00,,,,1.38,8.2,0,0,0,1,1.1,ìåìÏìå
2020/1/11 12:00,6,2,20,1.83,10.3,0,0,0,1,1.1,ìåìÏìå
2020/1/11 13:00,,,,1.95,11.8,0,0,0,1,2.2,ìÏìÏêº
2020/1/11 14:00,,,,1.8,12.2,0,0,0,1,2.1,êº
2020/1/11 15:00,0+,1,35,1.4,11.9,0,0,0,1,2.5,ìÏìÏêº
2020/1/11 16:00,,,,0.81,10.7,0,0,0,1,2.5,êºìÏêº
2020/1/11 17:00,,,,0.25,10.1,0,0,0,0.8,1.8,ìÏêº
2020/1/11 18:00,1,1,35,0,9.8,0,0,0,0,1.3,ìÏêº
2020/1/11 19:00,,,,0,10,0,0,0,0,1.1,ìÏêº
2020/1/11 20:00,,,,0,9.1,0,0,0,0,1.2,ìÏìå
2020/1/11 21:00,0+,1,35,0,8.2,0,0,0,0,1,ìåìÏìå
2020/1/11 22:00,,,,0,7.7,0,0,0,0,1.1,ìÏ
2020/1/11 23:00,,,,0,7.5,0,0,0,0,1.4,ìÏ
2020/1/12 0:00,,,,0,7.4,0,0,0,0,1.9,ìÏ
2021/1/11 1:00,,,,0,2.9,0,0,0,0,3.2,êº
2021/1/11 2:00,,,,0,2.7,0,0,0,0,1.5,êº
2021/1/11 3:00,10-,3,35,0,2.3,0,0,0,0,1.1,ñkñkìå
2021/1/11 4:00,,,,0,0.7,0,0,0,0,1,ñkñkêº
2021/1/11 5:00,,,,0,0.6,0,0,0,0,0.5,ñkñkìå
2021/1/11 6:00,10-,3,35,0,0.1,0,0,0,0,0.9,ñkìå
2021/1/11 7:00,,,,0,0.3,0,0,0,0,0.9,êº
2021/1/11 8:00,,,,0.08,1.1,0,0,0,0,0.5,ìåñkìå
2021/1/11 9:00,10-,4,35,0.36,2.9,0,0,0,0,0.9,ìÏìÏêº
2021/1/11 10:00,,,,0.48,3.5,0,0,0,0,2,êºìÏêº
2021/1/11 11:00,,,,0.93,4.4,0,0,0,0,2.5,êºìÏêº
2021/1/11 12:00,10-,3,30,1.36,4.9,0,0,0,0.7,0.8,êºñkêº
2021/1/11 13:00,,,,1.26,5.8,0,0,0,0.5,1.8,ñkêº
2021/1/11 14:00,,,,1.26,5.7,0,0,0,0.6,1.5,ìÏêº
2021/1/11 15:00,10-,4,40,0.71,5.7,0,0,0,0,2,êºìÏêº
2021/1/11 16:00,,,,0.65,5.4,0,0,0,0.5,2,ìÏêº
2021/1/11 17:00,,,,0.19,4.8,0,0,0,0.2,1,ìÏ
2021/1/11 18:00,8,2,40,0,4.6,0,0,0,0,0.9,ìÏìÏêº
2021/1/11 19:00,,,,0,4.3,0,0,0,0,0.3,ìÏêº
2021/1/11 20:00,,,,0,4.2,0,0,0,0,1.3,ìåìÏìå
2021/1/11 21:00,10-,3,40,0,3.3,0,0,0,0,0,ê√â∏
2021/1/11 22:00,,,,0,3.4,0,0,0,0,0.9,ñkñkìå
2021/1/11 23:00,,,,0,3.4,0,0,0,0,0.5,ñkìå
2021/1/12 0:00,,,,0,3.5,0,0,0,0,1.6,ñkñkêº
2022/1/11 1:00,,,,0,6.7,0,0,0,0,1.5,ñkñkêº
2022/1/11 2:00,,,,0,6.3,0,0,0,0,0.9,êºñkêº
2022/1/11 3:00,10-,3,35,0,6,0,0,0,0,1.1,ñkêº
2022/1/11 4:00,,,,0,5.9,0,0,0,0,2.3,ñk
2022/1/11 5:00,,,,0,6,0,0,0,0,1.2,ñk
2022/1/11 6:00,10,4,30,0,6.7,0,0,0,0,1.9,ñk
2022/1/11 7:00,,,,0,5.8,0,0,0,0,0.8,ñkñkêº
2022/1/11 8:00,,,,0.01,6.1,0,0,0,0,1.3,ìÏ
2022/1/11 9:00,10,10,30,0.1,6.6,0,0,0,0,2.4,ñk
2022/1/11 10:00,,,,0.14,6.1,0.5,0,0,0,2.1,ñk
2022/1/11 11:00,,,,0.12,6.2,2.5,0,0,0,0.2,ê√â∏
2022/1/11 12:00,10,10,8,0.13,7.4,2,0,0,0,2.8,ìÏêº
2022/1/11 13:00,,,,0.13,7.2,2,0,0,0,2,ìÏìÏêº
2022/1/11 14:00,,,,0.21,7.6,0.5,0,0,0,2.6,ìÏìÏêº
2022/1/11 15:00,10,10,12,0.32,7.9,0,0,0,0,3.1,ìÏêº
2022/1/11 16:00,,,,0.19,8.1,0,0,0,0,2.8,ìÏêº
2022/1/11 17:00,,,,0.22,7.9,0,0,0,0.5,3.5,êºìÏêº
2022/1/11 18:00,2,2,30,0,7.8,0,0,0,0,3.3,êºìÏêº
2022/1/11 19:00,,,,0,5.9,0,0,0,0,2.9,êºñkêº
2022/1/11 20:00,,,,0,6.1,0,0,0,0,4.3,êº
2022/1/11 21:00,1,1,30,0,5.4,0,0,0,0,4.9,êºìÏêº
2022/1/11 22:00,,,,0,5,0,0,0,0,4.5,êºìÏêº
2022/1/11 23:00,,,,0,4.7,0,0,0,0,4.3,êº
2022/1/12 0:00,,,,0,4.2,0,0,0,0,3.6,êº
2023/1/11 1:00,,,,0,2.8,0,0,0,0,1.1,ìÏìå
2023/1/11 2:00,,,,0,2.2,0,0,0,0,1.1,ìå
2023/1/11 3:00,0,1,30,0,1.3,0,0,0,0,0.3,ìÏ
2023/1/11 4:00,,,,0,1.9,0,0,0,0,0.6,ìÏìÏìå
2023/1/11 5:00,,,,0,1.5,0,0,0,0,0.7,êº
2023/1/11 6:00,2,2,30,0,1.3,0,0,0,0,0.8,ìå
2023/1/11 7:00,,,,0,1.1,0,0,0,0,0.1,ê√â∏
2023/1/11 8:00,,,,0.17,2.1,0,0,0,0.5,0.3,ñkìå
2023/1/11 9:00,10-,3,25,0.53,2.6,0,0,0,0.5,2.5,ñkñkìå
2023/1/11 10:00,,,,0.9,4.3,0,0,0,0.5,1.6,ñk
2023/1/11 11:00,,,,1.57,5.9,0,0,0,1,0.5,ìÏ
2023/1/11 12:00,2,2,25,2.05,8.3,0,0,0,1,0.4,ñkñkêº
2023/1/11 13:00,,,,2.07,9.1,0,0,0,1,1.3,ñkêº
2023/1/11 14:00,,,,1.84,10.1,0,0,0,1,1.7,ìÏìÏêº
2023/1/11 15:00,0+,1,30,1.43,10.6,0,0,0,1,1.8,ìÏìÏêº
2023/1/11 16:00,,,,0.89,9.4,0,0,0,1,2,ìÏìÏêº
2023/1/11 17:00,,,,0.27,8.3,0,0,0,1,2,ìÏìÏêº
2023/1/11 18:00,0,1,30,0,8,0,0,0,0,1.1,ìÏìÏêº
2023/1/11 19:00,,,,0,6.9,0,0,0,0,0.5,ìÏìÏìå
2023/1/11 20:00,,,,0,6.5,0,0,0,0,1,ñkñkìå
2023/1/11 21:00,0+,1,20,0,5.2,0,0,0,0,0.7,ìåìÏìå
2023/1/11 22:00,,,,0,5.4,0,0,0,0,0.9,ìåìÏìå
2023/1/11 23:00,,,,0,4.3,0,0,0,0,0.8,ìåñkìå
2023/1/12 0:00,,,,0,3.8,0,0,0,0,1.1,ñk
2024/1/11 1:00,,,,0,5.5,0,0,0,0,1.7,ñkñkìå
2024/1/11 2:00,,,,0,5.2,0,0,0,0,1.8,ìåñkìå
2024/1/11 3:00,9,4,30,0,5.2,0,0,0,0,1.6,ñkñkìå
2024/1/11 4:00,,,,0,5.2,0,0,0,0,1.5,ñkñkìå
2024/1/11 5:00,,,,0,5.4,0,0,0,0,1.3,ñkñkìå
2024/1/11 6:00,10,4,30,0,5.3,0,0,0,0,0.8,ìÏìå
2024/1/11 7:00,,,,0,5,0,0,0,0,1.3,ìÏìÏìå
2024/1/11 8:00,,,,0.07,5.5,0,0,0,0,1.2,ìÏ
2024/1/11 9:00,10-,4,30,0.34,7.1,0,0,0,0,1,ìÏìÏìå
2024/1/11 10:00,,,,0.92,8,0,0,0,0.5,1.8,êºñkêº
2024/1/11 11:00,,,,1.35,8.4,0,0,0,0.9,1.5,êºñkêº
2024/1/11 12:00,6,2,45,1.13,8.5,0,0,0,0.3,2.1,êºìÏêº
2024/1/11 13:00,,,,1.24,9.4,0,0,0,0.5,1.5,ìåìÏìå
2024/1/11 14:00,,,,1.87,10.4,0,0,0,1,3.1,ìÏìÏêº
2024/1/11 15:00,1,1,35,1.47,9.8,0,0,0,1,3.8,ìÏêº
2024/1/11 16:00,,,,0.89,8.9,0,0,0,1,3.1,ìÏìÏêº
2024/1/11 17:00,,,,0.27,8.6,0,0,0,0.9,3.4,ìÏìÏêº
2024/1/11 18:00,0,1,35,0,8.6,0,0,0,0,2.2,ìÏìÏêº
2024/1/11 19:00,,,,0,7.9,0,0,0,0,2.5,ìÏ
2024/1/11 20:00,,,,0,7.4,0,0,0,0,2.5,ìÏ
2024/1/11 21:00,0+,1,30,0,6.2,0,0,0,0,1.7,ìÏ
2024/1/11 22:00,,,,0,5.6,0,0,0,0,0.8,ìÏìÏêº
2024/1/11 23:00,,,,0,5.1,0,0,0,0,1,ìÏìÏìå
2024/1/12 0:00,,,,0,4.7,0,0,0,0,1,ìÏìÏìå
2025/1/11 1:00,,,,0,3.8,0,0,0,0,2.5,êº
2025/1/11 2:00,,,,0,2.2,0,0,0,0,1.3,ñkñkìå
2025/1/11 3:00,7,2,30,0,2.5,0,0,0,0,0.7,ñkêº
2025/1/11 4:00,,,,0,1.9,0,0,0,0,1.1,ñkñkìå
2025/1/11 5:00,,,,0,1.8,0,0,0,0,1.1,ñkñkìå
2025/1/11 6:00,8,2,30,0,2.3,0,0,0,0,1.5,ñk
2025/1/11 7:00,,,,0,1.3,0,0,0,0,1.1,ñkìå
2025/1/11 8:00,,,,0.14,2.1,0,0,0,0.3,0.6,ìå
2025/1/11 9:00,4,2,30,0.77,3.4,0,0,0,1,1.2,ñkñkêº
2025/1/11 10:00,,,,1.37,5.6,0,0,0,1,1.5,êº
2025/1/11 11:00,,,,1.85,6.5,0,0,0,1,2.7,ìÏêº
2025/1/11 12:00,3,2,30,2.12,7.1,0,0,0,1,2.5,ìÏêº
2025/1/11 13:00,,,,2.09,7.6,0,0,0,0.9,2.9,ìÏêº
2025/1/11 14:00,,,,1.61,7.5,0,0,0,0.8,2.1,ìÏêº
2025/1/11 15:00,6,2,30,1.37,7.9,0,0,0,0.7,3,ìÏìÏêº
2025/1/11 16:00,,,,0.9,7,0,0,0,1,2.3,ìÏêº
2025/1/11 17:00,,,,0.33,6.8,0,0,0,0.7,1.1,ìÏêº
2025/1/11 18:00,3,2,25,0,6.5,0,0,0,0,1.8,ìÏìÏêº
2025/1/11 19:00,,,,0,6.2,0,0,0,0,2,ìÏ
2025/1/11 20:00,,,,0,5.6,0,0,0,0,1.6,ìÏ
2025/1/11 21:00,5,2,25,0,4.7,0,0,0,0,1.5,ìÏ
2025/1/11 22:00,,,,0,4.3,0,0,0,0,1.1,ñkìå
2025/1/11 23:00,,,,0,4.5,0,0,0,0,0.6,ñkñkìå
2025/1/12 0:00,,,,0,4.4,0,0,0,0,0.5,ìÏ
2026/1/11 1:00,,,,0,12.4,0,0,0,0,4.1,êºìÏêº
2026/1/11 2:00,,,,0,11.9,0,0,0,0,5,êºìÏêº
2026/1/11 3:00,10-,4,15,0,11.3,0,0,0,0,7,êºìÏêº
2026/1/11 4:00,,,,0,10.6,0,0,0,0,6,êº
2026/1/11 5:00,,,,0,9.8,0,0,0,0,5.9,êº
2026/1/11 6:00,10-,4,20,0,9.4,0,0,0,0,6.8,êº
2026/1/11 7:00,,,,0,8.5,0,0,0,0,6,êº
2026/1/11 8:00,,,,0.08,7.5,0,0,0,0,5.3,êºñkêº
2026/1/11 9:00,10-,4,25,0.35,6.6,0,0,0,0,5.9,êºìÏêº
2026/1/11 10:00,,,,1.08,7.2,0,0,0,0.7,6.5,êº
2026/1/11 11:00,,,,1.87,7.1,0,0,0,1,6,êºìÏêº
2026/1/11 12:00,5,2,35,1.66,6.3,0,0,0,0.8,6.7,êºìÏêº
2026/1/11 13:00,,,,1.88,6,0,0,0,0.9,7.1,êº
2026/1/11 14:00,,,,1.95,6,0,0,0,0.9,4.9,êº
2026/1/11 15:00,7,2,35,1.46,5.8,0,0,0,0.9,4.7,êº
2026/1/11 16:00,,,,0.93,4,0,0,0,1,5.4,êº
2026/1/11 17:00,,,,0.27,3,0,0,0,0.9,6.4,êº
2026/1/11 18:00,1,1,25,0,2.4,0,0,0,0,6.1,êº
2026/1/11 19:00,,,,0,1.7,0,0,0,0,5.9,êº
2026/1/11 20:00,,,,0,1.2,0,0,0,0,5.4,êºìÏêº
2026/1/11 21:00,1,1,20,0,1.3,0,0,0,0,3.9,êº
2026/1/11 22:00,,,,0,1,0,0,0,0,3.6,êº
2026/1/11 23:00,,,,0,1,0,0,0,0,4,êºìÏêº
2026/1/12 0:00,,,,0,1,0,0,0,0,2.9,êºìÏêº
