date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/29 3:00,7,2,25,0,5,0,0,0,0,2.1,ñk
2017/1/29 4:00,,,,0,4.5,0,0,0,0,1.6,ñkñkìå
2017/1/29 5:00,,,,0,4,0,0,0,0,1.5,ñkñkìå
2017/1/29 6:00,0,1,30,0,3.9,0,0,0,0,1.9,ñkñkìå
2017/1/29 7:00,,,,0,3.3,0,0,0,0,1,ñk
2017/1/29 8:00,,,,0.18,4.1,0,0,0,0.5,2.2,ñk
2017/1/29 9:00,9,4,25,0.78,5.5,0,0,0,0.9,1.7,ñkñkìå
2017/1/29 10:00,,,,0.79,6.6,0,0,0,0.1,1.2,ñkñkìå
2017/1/29 11:00,,,,1.3,8.1,0,0,0,0.6,1,ñkñkìå
2017/1/29 12:00,10-,3,20,1.34,9.7,0,0,0,0.5,0.7,ñkñkìå
2017/1/29 13:00,,,,1.13,10.6,0,0,0,0.1,1.1,ñkñkìå
2017/1/29 14:00,,,,0.39,10.8,0,0,0,0,0.4,ñkñkìå
2017/1/29 15:00,10,10,20,0.31,11,0,0,0,0,0.8,ñkñkìå
2017/1/29 16:00,,,,0.24,11.2,0,0,0,0,2.1,ñkñkìå
2017/1/29 17:00,,,,0.04,10.7,0,0,0,0,3.2,ñk
2017/1/29 18:00,10,10,10,0,8.5,0.5,0,0,0,4.2,ñkñkìå
2017/1/29 19:00,,,,0,8.2,1,0,0,0,2.9,ñkñkìå
2017/1/29 20:00,,,,0,7.8,0,0,0,0,3.3,ñk
2017/1/29 21:00,10,10,6,0,7.6,0,0,0,0,3.3,ñkñkìå
2017/1/29 22:00,,,,0,7.6,0.5,0,0,0,4.4,ñkñkìå
2017/1/29 23:00,,,,0,8,0.5,0,0,0,3.4,ñkìå
2017/1/30 0:00,,,,0,7.8,2.5,0,0,0,1.3,ìÏìå
2018/1/29 1:00,,,,0,2.7,0,0,0,0,0.9,ìå
2018/1/29 2:00,,,,0,2.2,0,0,0,0,0.5,ñk
2018/1/29 3:00,1,1,10,0,2.6,0,0,0,0,1.4,ìÏ
2018/1/29 4:00,,,,0,2.4,0,0,0,0,1.1,ñk
2018/1/29 5:00,,,,0,3.9,0,0,0,0,1.5,ìÏìÏêº
2018/1/29 6:00,4,2,25,0,3.9,0,0,0,0,2.2,êºìÏêº
2018/1/29 7:00,,,,0,3.8,0,0,0,0,2,êº
2018/1/29 8:00,,,,0.21,4.4,0,0,0,0.4,3,êºìÏêº
2018/1/29 9:00,10-,3,10,0.83,5.7,0,0,0,1,3.1,êºìÏêº
2018/1/29 10:00,,,,1.26,6.4,0,0,0,0.8,3.3,êº
2018/1/29 11:00,,,,1.86,7.6,0,0,0,1,4.7,êºìÏêº
2018/1/29 12:00,3,2,25,1.72,8.2,0,0,0,0.6,4.2,êºìÏêº
2018/1/29 13:00,,,,2.21,7.8,0,0,0,1,5.6,ìÏêº
2018/1/29 14:00,,,,1.93,7.4,0,0,0,1,5.5,êºìÏêº
2018/1/29 15:00,4,2,25,1.63,7.6,0,0,0,1,4.9,ìÏêº
2018/1/29 16:00,,,,0.93,6.5,0,0,0,0.7,5.1,êºìÏêº
2018/1/29 17:00,,,,0.42,6,0,0,0,0.7,3.8,ìÏêº
2018/1/29 18:00,3,2,35,0.02,5.1,0,0,0,0,4.4,êºñkêº
2018/1/29 19:00,,,,0,4.2,0,0,0,0,4,êº
2018/1/29 20:00,,,,0,3.4,0,0,0,0,3.8,êº
2018/1/29 21:00,0+,1,30,0,2.8,0,0,0,0,2,êº
2018/1/29 22:00,,,,0,2.4,0,0,0,0,2.8,êºìÏêº
2018/1/29 23:00,,,,0,1.6,0,0,0,0,2.4,êº
2018/1/30 0:00,,,,0,1.1,0,0,0,0,2.6,êºìÏêº
2019/1/29 1:00,,,,0,5,0,0,0,0,3.7,ñkñkêº
2019/1/29 2:00,,,,0,4.5,0,0,0,0,2.8,ñkñkêº
2019/1/29 3:00,7,2,20,0,4,0,0,0,0,3.6,ñkñkêº
2019/1/29 4:00,,,,0,3.2,0,0,0,0,3,ñkêº
2019/1/29 5:00,,,,0,3.4,0,0,0,0,1.9,êºñkêº
2019/1/29 6:00,3,2,25,0,3.6,0,0,0,0,1.8,êºìÏêº
2019/1/29 7:00,,,,0,3.3,0,0,0,0,1.3,êºñkêº
2019/1/29 8:00,,,,0.19,3.7,0,0,0,0.4,1.6,êºñkêº
2019/1/29 9:00,9,4,30,0.37,4.5,0,0,0,0.1,1.3,êºñkêº
2019/1/29 10:00,,,,0.96,5.3,0,0,0,0.3,2.2,êºñkêº
2019/1/29 11:00,,,,1.13,5.9,0,0,0,0.4,1.8,êºñkêº
2019/1/29 12:00,9,4,35,1.17,6.8,0,0,0,0.2,1.3,ñk
2019/1/29 13:00,,,,0.65,7,0,0,0,0,2.4,ñkñkìå
2019/1/29 14:00,,,,0.98,7.1,0,0,0,0.1,3.2,ñk
2019/1/29 15:00,8,2,40,1.18,7.8,0,0,0,0.4,3.8,ñk
2019/1/29 16:00,,,,0.63,7.4,0,0,0,0.2,3.4,ñkñkêº
2019/1/29 17:00,,,,0.43,6.9,0,0,0,0.5,3.4,ñk
2019/1/29 18:00,10-,4,45,0.02,6.5,0,0,0,0,2.8,ñkñkêº
2019/1/29 19:00,,,,0,6.1,0,0,0,0,2.9,ñk
2019/1/29 20:00,,,,0,6.1,0,0,0,0,1.9,êºñkêº
2019/1/29 21:00,10-,4,40,0,6,0,0,0,0,1.6,êºñkêº
2019/1/29 22:00,,,,0,5.4,0,0,0,0,1,êºñkêº
2019/1/29 23:00,,,,0,5.5,0,0,0,0,1.1,êºñkêº
2019/1/30 0:00,,,,0,5.4,0,0,0,0,1.6,ìÏ
2020/1/29 1:00,,,,0,11.4,0,0,0,0,2.2,ìÏêº
2020/1/29 2:00,,,,0,11.1,1.5,0,0,0,1,êº
2020/1/29 3:00,10,10,3,0,11,1.5,0,0,0,0.4,ìÏìå
2020/1/29 4:00,,,,0,10.9,1,0,0,0,1.2,êºñkêº
2020/1/29 5:00,,,,0,10.8,0.5,0,0,0,1,êºìÏêº
2020/1/29 6:00,10,10,10,0,10.9,0,0,0,0,2,ìÏìÏêº
2020/1/29 7:00,,,,0,10.9,0,0,0,0,2.2,ìÏêº
2020/1/29 8:00,,,,0.05,11,0,0,0,0,1.6,ìÏêº
2020/1/29 9:00,10-,4,10,0.29,11.5,0,0,0,0,2,ìÏìÏêº
2020/1/29 10:00,,,,0.94,12.2,0,0,0,0.4,1.4,ìÏìÏêº
2020/1/29 11:00,,,,0.81,12.4,0,0,0,0.2,2,ìÏìÏêº
2020/1/29 12:00,9,10,15,0.38,12.3,0,0,0,0,1.9,ìÏêº
2020/1/29 13:00,,,,1.45,13.4,0,0,0,0.4,2.5,ìÏêº
2020/1/29 14:00,,,,1.37,14.4,0,0,0,0.3,3.3,êºìÏêº
2020/1/29 15:00,9,10,30,0.41,12.5,0,0,0,0,3.3,êºìÏêº
2020/1/29 16:00,,,,0.29,12.9,0,0,0,0,1.8,ìÏêº
2020/1/29 17:00,,,,0.27,12.8,0,0,0,0.2,2,ñkñkêº
2020/1/29 18:00,8,2,45,0.02,11.8,0,0,0,0.1,2.5,ñkêº
2020/1/29 19:00,,,,0,11.4,0,0,0,0,2.2,ñkêº
2020/1/29 20:00,,,,0,10.6,0,0,0,0,1.6,ñkñkêº
2020/1/29 21:00,3,2,45,0,10.3,0,0,0,0,1.5,ñkñkêº
2020/1/29 22:00,,,,0,9.9,0,0,0,0,1,êºñkêº
2020/1/29 23:00,,,,0,9.5,0,0,0,0,1.7,êºìÏêº
2020/1/30 0:00,,,,0,9.3,0,0,0,0,1.2,êºìÏêº
2021/1/29 1:00,,,,0,6.5,0,0,0,0,6.8,êº
2021/1/29 2:00,,,,0,6.4,0,0,0,0,6,êº
2021/1/29 3:00,2,2,30,0,5,0,0,0,0,5.1,êº
2021/1/29 4:00,,,,0,3.8,0,0,0,0,5.7,êºìÏêº
2021/1/29 5:00,,,,0,3,0,0,0,0,5.5,êºìÏêº
2021/1/29 6:00,0+,1,35,0,2.5,0,0,0,0,4.9,êºìÏêº
2021/1/29 7:00,,,,0,2.1,0,0,0,0,5.2,êºìÏêº
2021/1/29 8:00,,,,0.2,2.6,0,0,0,0.6,4.9,êºìÏêº
2021/1/29 9:00,2,2,35,0.87,3.4,0,0,0,1,4.8,êºìÏêº
2021/1/29 10:00,,,,1.55,4,0,0,0,1,6.7,êºìÏêº
2021/1/29 11:00,,,,2.07,4.9,0,0,0,1,5.1,êºìÏêº
2021/1/29 12:00,6,2,35,1.89,4.8,0,0,0,0.8,6.7,êºìÏêº
2021/1/29 13:00,,,,2.3,5.1,0,0,0,0.9,4.2,ìÏêº
2021/1/29 14:00,,,,1.92,5.8,0,0,0,0.9,5.6,ìÏêº
2021/1/29 15:00,3,2,40,1.75,5.8,0,0,0,1,6.2,êºìÏêº
2021/1/29 16:00,,,,1.18,5.2,0,0,0,1,5.3,êºìÏêº
2021/1/29 17:00,,,,0.51,4.4,0,0,0,1,4.6,êºìÏêº
2021/1/29 18:00,2,2,50,0.03,3.9,0,0,0,0.1,5,êºìÏêº
2021/1/29 19:00,,,,0,3.1,0,0,0,0,5.4,êºìÏêº
2021/1/29 20:00,,,,0,2.6,0,0,0,0,4.7,êº
2021/1/29 21:00,1,1,50,0,2,0,0,0,0,5.5,êºìÏêº
2021/1/29 22:00,,,,0,1.9,0,0,0,0,4.6,êºìÏêº
2021/1/29 23:00,,,,0,1.7,0,0,0,0,3.9,êºñkêº
2021/1/30 0:00,,,,0,1.6,0,0,0,0,4.2,êº
2022/1/29 1:00,,,,0,5.1,0,0,0,0,1,ìÏ
2022/1/29 2:00,,,,0,4.8,0,0,0,0,1.5,ñk
2022/1/29 3:00,9,3,25,0,4,0,0,0,0,1.3,ñkñkìå
2022/1/29 4:00,,,,0,3.5,0,0,0,0,1.1,ñkìå
2022/1/29 5:00,,,,0,3.5,0,0,0,0,0.4,ìåñkìå
2022/1/29 6:00,10-,3,20,0,3.6,0,0,0,0,1.1,ñkñkìå
2022/1/29 7:00,,,,0,3.5,0,0,0,0,0.5,ìå
2022/1/29 8:00,,,,0.09,4.2,0,0,0,0,0.7,ìÏìÏìå
2022/1/29 9:00,10-,4,15,0.45,6.2,0,0,0,0,0.7,ìÏ
2022/1/29 10:00,,,,0.89,7.1,0,0,0,0.1,2.9,êºìÏêº
2022/1/29 11:00,,,,0.89,7.7,0,0,0,0,2.5,ìÏêº
2022/1/29 12:00,10-,3,20,1.15,8.2,0,0,0,0,3.2,ìÏêº
2022/1/29 13:00,,,,1.45,8.5,0,0,0,0.4,2.6,ìÏêº
2022/1/29 14:00,,,,1.72,9.2,0,0,0,0.9,3.1,êº
2022/1/29 15:00,10-,3,25,1.42,9.4,0,0,0,0.8,2.6,êºìÏêº
2022/1/29 16:00,,,,0.83,8.6,0,0,0,0.7,2.6,êºìÏêº
2022/1/29 17:00,,,,0.32,8.3,0,0,0,0.3,3,ìÏêº
2022/1/29 18:00,8,2,25,0.01,8.1,0,0,0,0,2.2,ìÏêº
2022/1/29 19:00,,,,0,8,0,0,0,0,1.3,ìÏêº
2022/1/29 20:00,,,,0,7.2,0,0,0,0,2.1,ñkñkìå
2022/1/29 21:00,8,2,25,0,6.4,0,0,0,0,1.3,ìå
2022/1/29 22:00,,,,0,6.7,0,0,0,0,2.3,ñkñkìå
2022/1/29 23:00,,,,0,6.4,0,0,0,0,1.6,ñk
2022/1/30 0:00,,,,0,6.3,0,0,0,0,2,ñk
2023/1/29 1:00,,,,0,1.2,0,0,0,0,2.8,êºìÏêº
2023/1/29 2:00,,,,0,0.8,0,0,0,0,2,ìÏêº
2023/1/29 3:00,0+,1,30,0,1.1,0,0,0,0,1.2,ìÏêº
2023/1/29 4:00,,,,0,1.1,0,0,0,0,1.1,ñk
2023/1/29 5:00,,,,0,-0.1,0,0,0,0,0.9,ñk
2023/1/29 6:00,0+,1,30,0,1,0,0,0,0,0.9,êºìÏêº
2023/1/29 7:00,,,,0,1.1,0,0,0,0,1.3,ñkñkêº
2023/1/29 8:00,,,,0.22,2,0,0,0,0.8,1.5,ìåñkìå
2023/1/29 9:00,1,1,35,0.87,3.4,0,0,0,1,2.4,ìÏìÏêº
2023/1/29 10:00,,,,1.53,4,0,0,0,1,4.8,ìÏêº
2023/1/29 11:00,,,,2.03,5.2,0,0,0,1,4.5,ìÏêº
2023/1/29 12:00,2,2,40,2.31,5.8,0,0,0,1,4.5,ìÏêº
2023/1/29 13:00,,,,2.35,6.4,0,0,0,1,4.6,ìÏêº
2023/1/29 14:00,,,,2.16,6.8,0,0,0,1,4.8,ìÏêº
2023/1/29 15:00,3,2,35,1.63,6.5,0,0,0,0.9,3.9,ìÏêº
2023/1/29 16:00,,,,0.6,6.7,0,0,0,0.4,4.2,ìÏêº
2023/1/29 17:00,,,,0.43,6,0,0,0,0.9,4.8,ìÏêº
2023/1/29 18:00,1,1,35,0.03,5.6,0,0,0,0.2,2.8,êºìÏêº
2023/1/29 19:00,,,,0,5.4,0,0,0,0,2.6,êº
2023/1/29 20:00,,,,0,4.9,0,0,0,0,1.5,êº
2023/1/29 21:00,0+,1,35,0,4.8,0,0,0,0,2,êº
2023/1/29 22:00,,,,0,4.5,0,0,0,0,3.3,êºìÏêº
2023/1/29 23:00,,,,0,4.1,0,0,0,0,2.9,êºìÏêº
2023/1/30 0:00,,,,0,4,0,0,0,0,1.5,êºìÏêº
2024/1/29 1:00,,,,0,5.4,0,0,0,0,0.4,ñkñkìå
2024/1/29 2:00,,,,0,4.9,0,0,0,0,1,ìÏ
2024/1/29 3:00,2,2,40,0,4.3,0,0,0,0,0.8,ìÏ
2024/1/29 4:00,,,,0,3.6,0,0,0,0,1,ìåìÏìå
2024/1/29 5:00,,,,0,3.5,0,0,0,0,0.9,ìÏìÏêº
2024/1/29 6:00,3,2,30,0,2.8,0,0,0,0,0.6,ìÏ
2024/1/29 7:00,,,,0,3.3,0,0,0,0,1.1,ìÏìå
2024/1/29 8:00,,,,0.13,3.4,0,0,0,0,1.1,ìÏ
2024/1/29 9:00,3,2,20,0.76,5.7,0,0,0,0.7,0.9,ìÏìÏìå
2024/1/29 10:00,,,,1.56,6.8,0,0,0,1,0.7,ìÏ
2024/1/29 11:00,,,,2.01,8.3,0,0,0,1,1.3,ñk
2024/1/29 12:00,5,2,35,1.98,9.8,0,0,0,0.8,2.4,ìåñkìå
2024/1/29 13:00,,,,2.29,10,0,0,0,1,1.8,ìåìÏìå
2024/1/29 14:00,,,,2.15,10.7,0,0,0,1,1.3,ìå
2024/1/29 15:00,3,2,35,1.58,10.8,0,0,0,0.9,1.6,ñkñkêº
2024/1/29 16:00,,,,0.98,9.7,0,0,0,0.8,1.8,ñkìå
2024/1/29 17:00,,,,0.42,9.3,0,0,0,1,2.3,ìåñkìå
2024/1/29 18:00,0+,1,35,0.02,8.5,0,0,0,0.1,2.4,ñkìå
2024/1/29 19:00,,,,0,8.2,0,0,0,0,2,ñkìå
2024/1/29 20:00,,,,0,7.5,0,0,0,0,1.1,ñkìå
2024/1/29 21:00,0,1,40,0,6.3,0,0,0,0,0.6,ìÏìå
2024/1/29 22:00,,,,0,6.3,0,0,0,0,1.5,ñk
2024/1/29 23:00,,,,0,5.5,0,0,0,0,1.5,ñkñkìå
2024/1/30 0:00,,,,0,4.7,0,0,0,0,0.8,ñkñkìå
2025/1/29 1:00,,,,0,3,2.5,0,0,0,5.8,êºìÏêº
2025/1/29 2:00,,,,0,4.2,0,0,0,0,4,ìÏìÏêº
2025/1/29 3:00,4,2,15,0,4.1,0,0,0,0,3.6,ìÏìÏêº
2025/1/29 4:00,,,,0,5,0,0,0,0,2.2,ìÏìÏêº
2025/1/29 5:00,,,,0,5,0,0,0,0,3.7,êºìÏêº
2025/1/29 6:00,4,2,25,0,4.9,0,0,0,0,5.2,êºìÏêº
2025/1/29 7:00,,,,0,4.5,0,0,0,0,3.8,êº
2025/1/29 8:00,,,,0.17,4.9,0,0,0,0.3,5.8,êºìÏêº
2025/1/29 9:00,3,2,20,0.9,5.7,0,0,0,1,6.4,êºìÏêº
2025/1/29 10:00,,,,1.57,6.9,0,0,0,1,5.5,êºìÏêº
2025/1/29 11:00,,,,1.95,6.9,0,0,0,1,5.6,êºìÏêº
2025/1/29 12:00,8,2,35,2.08,7,0,0,0,0.8,5.1,êº
2025/1/29 13:00,,,,1.3,7.3,0,0,0,0.4,4.6,ìÏêº
2025/1/29 14:00,,,,1.84,8.4,0,0,0,0.8,6.5,ìÏêº
2025/1/29 15:00,4,2,40,1.73,7.9,0,0,0,0.9,5.3,ìÏêº
2025/1/29 16:00,,,,0.86,7,0,0,0,0.5,6,êºìÏêº
2025/1/29 17:00,,,,0.14,6.4,0,0,0,0,3.2,êºìÏêº
2025/1/29 18:00,2,2,30,0.01,6.3,0,0,0,0,3,êº
2025/1/29 19:00,,,,0,5.7,0,0,0,0,3.4,êº
2025/1/29 20:00,,,,0,5.1,0,0,0,0,3.5,êºìÏêº
2025/1/29 21:00,0+,1,30,0,4.7,0,0,0,0,3.6,êºìÏêº
2025/1/29 22:00,,,,0,4.2,0,0,0,0,2.9,ìÏêº
2025/1/29 23:00,,,,0,4.1,0,0,0,0,4,ìÏêº
2025/1/30 0:00,,,,0,4,0,0,0,0,2.8,ìÏêº
2026/1/29 1:00,,,,0,4.6,0,0,0,0,3.2,êºìÏêº
2026/1/29 2:00,,,,0,4.6,0,0,0,0,2.6,êº
2026/1/29 3:00,2,2,20,0,4.2,0,0,0,0,4,êºìÏêº
2026/1/29 4:00,,,,0,4,0,0,0,0,1.9,êº
2026/1/29 5:00,,,,0,3.9,0,0,0,0,1.2,ìÏêº
2026/1/29 6:00,7,2,20,0,3.7,0,0,0,0,0.8,ìåñkìå
2026/1/29 7:00,,,,0,3.7,0,0,0,0,0.6,ìÏìå
2026/1/29 8:00,,,,0.16,4.1,0,0,0,0.3,2.9,ìÏêº
2026/1/29 9:00,3,2,30,0.67,4.9,0,0,0,0.5,2.4,êºìÏêº
2026/1/29 10:00,,,,1.51,6,0,0,0,1,3.4,êºìÏêº
2026/1/29 11:00,,,,2.05,6.9,0,0,0,1,5,ìÏêº
2026/1/29 12:00,7,2,30,2.35,7.8,0,0,0,0.9,5.7,ìÏêº
2026/1/29 13:00,,,,1.82,6.8,0,0,0,0.5,4.9,ìÏìÏêº
2026/1/29 14:00,,,,1.79,8.8,0,0,0,0.6,6,êºìÏêº
2026/1/29 15:00,8,2,25,1.54,9.1,0,0,0,0.7,5.7,êºìÏêº
2026/1/29 16:00,,,,1.32,8.6,0,0,0,1,5.3,êºìÏêº
2026/1/29 17:00,,,,0.38,7.4,0,0,0,0.5,2.6,êºñkêº
2026/1/29 18:00,2,2,20,0.02,6.3,0,0,0,0,4,êºñkêº
2026/1/29 19:00,,,,0,5.6,0,0,0,0,4.6,êº
2026/1/29 20:00,,,,0,4.7,0,0,0,0,4.7,êº
2026/1/29 21:00,1,1,20,0,4.2,0,0,0,0,3.3,êº
2026/1/29 22:00,,,,0,3.6,0,0,0,0,5,êº
2026/1/29 23:00,,,,0,3.3,0,0,0,0,3.2,êº
2026/1/30 0:00,,,,0,3.1,0,0,0,0,3.6,êº
