date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/30 3:00,10,4,8,0,7.6,0,0,0,0,0.7,ñkñkìå
2017/1/30 4:00,,,,0,7.8,0,0,0,0,1,ìÏìå
2017/1/30 5:00,,,,0,7.8,0,0,0,0,0.8,ñkñkêº
2017/1/30 6:00,10,4,3,0,8.4,0,0,0,0,0.7,ìÏêº
2017/1/30 7:00,,,,0,8.7,0,0,0,0,1.7,ìÏ
2017/1/30 8:00,,,,0,8.6,1,0,0,0,0.1,ê√â∏
2017/1/30 9:00,10,10,1.5,0.04,9.4,2,0,0,0,0.3,ìÏìÏêº
2017/1/30 10:00,,,,0.07,10.1,0,0,0,0,2.3,êº
2017/1/30 11:00,,,,0.08,9.8,0,0,0,0,3.4,êºìÏêº
2017/1/30 12:00,10,4,3,0.13,9.9,0,0,0,0,3.2,êºìÏêº
2017/1/30 13:00,,,,2.01,12.9,0,0,0,0.8,4.6,êºìÏêº
2017/1/30 14:00,,,,2.06,13.5,0,0,0,0.9,3.2,ìÏêº
2017/1/30 15:00,7,2,30,0.84,12.9,0,0,0,0.2,3.5,ìÏêº
2017/1/30 16:00,,,,0.96,12.4,0,0,0,0.7,4,ìÏêº
2017/1/30 17:00,,,,0.4,11.6,0,0,0,0.7,4.7,êº
2017/1/30 18:00,6,2,20,0.02,10.8,0,0,0,0,3.2,êº
2017/1/30 19:00,,,,0,9.6,0,0,0,0,3.9,êºìÏêº
2017/1/30 20:00,,,,0,8.7,0,0,0,0,4.9,êº
2017/1/30 21:00,10-,4,15,0,6.9,0,0,0,0,4,êºñkêº
2017/1/30 22:00,,,,0,5.9,0,0,0,0,3.3,ñkñkêº
2017/1/30 23:00,,,,0,5.1,0,0,0,0,5.4,ñk
2017/1/31 0:00,,,,0,4.8,0,0,0,0,4.7,ñkñkêº
2018/1/30 1:00,,,,0,0.9,0,0,0,0,1.1,êºñkêº
2018/1/30 2:00,,,,0,0.7,0,0,0,0,2.3,êºìÏêº
2018/1/30 3:00,1,1,30,0,0.4,0,0,0,0,1.7,ìÏêº
2018/1/30 4:00,,,,0,0.4,0,0,0,0,3.3,êºìÏêº
2018/1/30 5:00,,,,0,0.4,0,0,0,0,3,êº
2018/1/30 6:00,0+,1,30,0,0.1,0,0,0,0,1.1,ìåñkìå
2018/1/30 7:00,,,,0,-0.8,0,0,0,0,2,ñkìå
2018/1/30 8:00,,,,0.24,0,0,0,0,0.7,1.4,ñkìå
2018/1/30 9:00,0+,1,30,0.89,1.8,0,0,0,1,1.1,ìÏìÏêº
2018/1/30 10:00,,,,1.54,3.1,0,0,0,1,2,ñk
2018/1/30 11:00,,,,2.03,5.2,0,0,0,1,2.6,êº
2018/1/30 12:00,1,1,25,2.28,5.3,0,0,0,1,3.4,ìÏêº
2018/1/30 13:00,,,,2.31,5.5,0,0,0,1,3.6,êºìÏêº
2018/1/30 14:00,,,,2.18,6.1,0,0,0,1,4.1,ìÏêº
2018/1/30 15:00,4,2,30,1.74,6.2,0,0,0,1,3.9,ìÏêº
2018/1/30 16:00,,,,1.12,5.5,0,0,0,1,4.1,êºìÏêº
2018/1/30 17:00,,,,0.48,5,0,0,0,1,4.1,êºìÏêº
2018/1/30 18:00,5,2,25,0.03,5,0,0,0,0,2.1,ìÏêº
2018/1/30 19:00,,,,0,5.1,0,0,0,0,2.8,êº
2018/1/30 20:00,,,,0,4.3,0,0,0,0,3.2,êº
2018/1/30 21:00,9,3,25,0,3.9,0,0,0,0,3.2,êºñkêº
2018/1/30 22:00,,,,0,3.7,0,0,0,0,2.7,êºìÏêº
2018/1/30 23:00,,,,0,3.3,0,0,0,0,2.8,êº
2018/1/31 0:00,,,,0,3.1,0,0,0,0,1.8,êºìÏêº
2019/1/30 1:00,,,,0,3.3,0,0,0,0,1.2,ìåìÏìå
2019/1/30 2:00,,,,0,2.6,0,0,0,0,0.7,ñkìå
2019/1/30 3:00,10-,3,40,0,3.5,0,0,0,0,0.3,êºñkêº
2019/1/30 4:00,,,,0,3,0,0,0,0,0.8,ìÏìÏìå
2019/1/30 5:00,,,,0,2.1,0,0,0,0,1.1,ìÏìÏìå
2019/1/30 6:00,8,2,35,0,2.3,0,0,0,0,0.8,ìÏìÏìå
2019/1/30 7:00,,,,0,1.7,0,0,0,0,0.7,ìÏìÏêº
2019/1/30 8:00,,,,0.16,2.7,0,0,0,0.3,0.7,ìå
2019/1/30 9:00,10-,3,15,0.87,4.3,0,0,0,1,1.4,ñkñkêº
2019/1/30 10:00,,,,1.33,5.8,0,0,0,1,1.2,ñkñkìå
2019/1/30 11:00,,,,1.83,6.8,0,0,0,1,0.8,êºìÏêº
2019/1/30 12:00,2,2,25,2.23,8.1,0,0,0,1,0.9,ñkñkêº
2019/1/30 13:00,,,,2.29,9,0,0,0,1,1.9,ìÏ
2019/1/30 14:00,,,,2.09,10.3,0,0,0,1,1.6,êºìÏêº
2019/1/30 15:00,0+,1,25,1.69,10.8,0,0,0,1,2.4,êºìÏêº
2019/1/30 16:00,,,,1.12,10.3,0,0,0,1,2.2,ìÏêº
2019/1/30 17:00,,,,0.3,9.2,0,0,0,0.3,2,ìÏêº
2019/1/30 18:00,0+,1,35,0.02,9.2,0,0,0,0,2.5,ìÏìÏêº
2019/1/30 19:00,,,,0,8.8,0,0,0,0,1.2,ìÏêº
2019/1/30 20:00,,,,0,8.4,0,0,0,0,1.3,ìÏêº
2019/1/30 21:00,9,4,30,0,8.5,0,0,0,0,0.3,ìÏ
2019/1/30 22:00,,,,0,7.9,0,0,0,0,0.6,ìåìÏìå
2019/1/30 23:00,,,,0,6.8,0,0,0,0,0.5,ìåìÏìå
2019/1/31 0:00,,,,0,6.8,0,0,0,0,1,ñkìå
2020/1/30 1:00,,,,0,8.6,0,0,0,0,1.5,ìÏêº
2020/1/30 2:00,,,,0,8.3,0,0,0,0,2.1,ìÏêº
2020/1/30 3:00,0+,1,40,0,7.9,0,0,0,0,2.5,êºìÏêº
2020/1/30 4:00,,,,0,7.8,0,0,0,0,2.5,êºìÏêº
2020/1/30 5:00,,,,0,7.7,0,0,0,0,2.5,êºìÏêº
2020/1/30 6:00,0+,1,40,0,7.3,0,0,0,0,1.3,ìÏêº
2020/1/30 7:00,,,,0,7.1,0,0,0,0,1.9,êºìÏêº
2020/1/30 8:00,,,,0.22,7.6,0,0,0,0.7,1,ìåñkìå
2020/1/30 9:00,0+,1,25,0.85,8.5,0,0,0,1,0.9,ñkìå
2020/1/30 10:00,,,,1.5,9.7,0,0,0,1,1.6,êº
2020/1/30 11:00,,,,1.81,10.8,0,0,0,0.9,2.2,êºìÏêº
2020/1/30 12:00,9,4,50,1.26,10.2,0,0,0,0.3,2.7,êºìÏêº
2020/1/30 13:00,,,,1.68,11.2,0,0,0,0.5,2.8,êºìÏêº
2020/1/30 14:00,,,,1.7,11.4,0,0,0,0.7,2.8,ìÏêº
2020/1/30 15:00,7,2,50,1.67,12,0,0,0,1,2.5,êºìÏêº
2020/1/30 16:00,,,,0.64,11.3,0,0,0,0.3,2.5,êº
2020/1/30 17:00,,,,0.23,10.7,0,0,0,0.2,3.6,ñkñkêº
2020/1/30 18:00,4,2,45,0.02,9.2,0,0,0,0,4.8,ñkñkêº
2020/1/30 19:00,,,,0,8.7,0,0,0,0,3.2,ñk
2020/1/30 20:00,,,,0,8.4,0,0,0,0,3.5,ñkñkêº
2020/1/30 21:00,7,2,45,0,8,0,0,0,0,2.6,ñkêº
2020/1/30 22:00,,,,0,7.8,0,0,0,0,1.9,êºñkêº
2020/1/30 23:00,,,,0,7.7,0,0,0,0,1.4,ñkêº
2020/1/31 0:00,,,,0,7.3,0,0,0,0,2.4,ñkñkêº
2021/1/30 1:00,,,,0,1.6,0,0,0,0,5,êº
2021/1/30 2:00,,,,0,1.4,0,0,0,0,1.5,êº
2021/1/30 3:00,0+,1,50,0,1.3,0,0,0,0,2.3,ìÏìÏêº
2021/1/30 4:00,,,,0,1.3,0,0,0,0,2.7,ìÏìÏêº
2021/1/30 5:00,,,,0,0.1,0,0,0,0,0.8,ñk
2021/1/30 6:00,2,2,50,0,1,0,0,0,0,2,ìÏêº
2021/1/30 7:00,,,,0,1.6,0,0,0,0,2,ìÏìÏêº
2021/1/30 8:00,,,,0.15,2.1,0,0,0,0.3,2.3,ìÏêº
2021/1/30 9:00,1,1,35,0.69,3.5,0,0,0,0.6,2.9,ìÏêº
2021/1/30 10:00,,,,1.57,4.7,0,0,0,1,3.4,êºìÏêº
2021/1/30 11:00,,,,2.04,5.4,0,0,0,1,3.1,êº
2021/1/30 12:00,2,2,30,2.29,6.7,0,0,0,1,2.9,ìÏìÏêº
2021/1/30 13:00,,,,2.48,7.9,0,0,0,1,4.2,ìÏìÏêº
2021/1/30 14:00,,,,2.18,7.9,0,0,0,1,3.8,ìÏêº
2021/1/30 15:00,4,2,35,1.5,7.5,0,0,0,0.8,4.2,ìÏêº
2021/1/30 16:00,,,,1.09,7.1,0,0,0,0.9,4.7,êºìÏêº
2021/1/30 17:00,,,,0.36,6.5,0,0,0,0.6,3.7,ìÏêº
2021/1/30 18:00,3,2,35,0.02,6.3,0,0,0,0,3.6,ìÏêº
2021/1/30 19:00,,,,0,6.6,0,0,0,0,3.3,ìÏìÏêº
2021/1/30 20:00,,,,0,7.1,0,0,0,0,2.6,ìÏêº
2021/1/30 21:00,5,2,25,0,7.1,0,0,0,0,2.7,ìÏêº
2021/1/30 22:00,,,,0,7.2,0,0,0,0,2.8,ìÏêº
2021/1/30 23:00,,,,0,7.3,0,0,0,0,1.4,ìÏ
2021/1/31 0:00,,,,0,7.1,0,0,0,0,2.6,êºìÏêº
2022/1/30 1:00,,,,0,5.9,0,0,0,0,2.6,ñk
2022/1/30 2:00,,,,0,6.1,0,0,0,0,1.3,êºñkêº
2022/1/30 3:00,10-,4,25,0,6.1,0,0,0,0,1.1,êº
2022/1/30 4:00,,,,0,5.8,0,0,0,0,1.7,ñkêº
2022/1/30 5:00,,,,0,5.5,0,0,0,0,1.2,ñkêº
2022/1/30 6:00,6,2,25,0,5.1,0,0,0,0,2.2,ñkêº
2022/1/30 7:00,,,,0,5,0,0,0,0,0.8,ìÏìå
2022/1/30 8:00,,,,0.27,5.6,0,0,0,0.6,0.6,êº
2022/1/30 9:00,10-,3,30,0.94,6.9,0,0,0,1,1.8,êºñkêº
2022/1/30 10:00,,,,1.19,7,0,0,0,0.8,2.6,ñkñkêº
2022/1/30 11:00,,,,1.67,8.6,0,0,0,0.8,2.8,ñk
2022/1/30 12:00,10-,4,35,1.29,7.9,0,0,0,0.4,1.6,ñk
2022/1/30 13:00,,,,1.39,8.3,0,0,0,0.4,1.7,ñkêº
2022/1/30 14:00,,,,0.51,7.9,0,0,0,0,2,êºñkêº
2022/1/30 15:00,10-,4,35,0.93,8.5,0,0,0,0.3,1.9,êºìÏêº
2022/1/30 16:00,,,,0.56,8.5,0,0,0,0.2,2,ñkñkêº
2022/1/30 17:00,,,,0.25,8.2,0,0,0,0,1.9,ñkêº
2022/1/30 18:00,6,2,40,0.02,7.7,0,0,0,0,2.4,ñkñkêº
2022/1/30 19:00,,,,0,6.9,0,0,0,0,2,ñk
2022/1/30 20:00,,,,0,6.1,0,0,0,0,3.2,ñkñkìå
2022/1/30 21:00,9,4,40,0,5.3,0,0,0,0,1.9,ñk
2022/1/30 22:00,,,,0,5.1,0,0,0,0,2.2,ñk
2022/1/30 23:00,,,,0,5.1,0,0,0,0,2.9,ñk
2022/1/31 0:00,,,,0,4.8,0,0,0,0,1.8,ñk
2023/1/30 1:00,,,,0,4,0,0,0,0,2.3,êº
2023/1/30 2:00,,,,0,3.9,0,0,0,0,3.1,êº
2023/1/30 3:00,0+,1,35,0,3.6,0,0,0,0,2.1,êº
2023/1/30 4:00,,,,0,3.7,0,0,0,0,1.8,êºìÏêº
2023/1/30 5:00,,,,0,3.7,0,0,0,0,2,ìÏêº
2023/1/30 6:00,1,1,35,0,3.7,0,0,0,0,2,êºìÏêº
2023/1/30 7:00,,,,0,4,0,0,0,0,1.1,êºìÏêº
2023/1/30 8:00,,,,0.1,4.7,0,0,0,0,1.1,êºìÏêº
2023/1/30 9:00,8,2,20,0.46,5.8,0,0,0,0.2,3.3,ìÏêº
2023/1/30 10:00,,,,1.31,6.6,0,0,0,0.8,5.1,ìÏêº
2023/1/30 11:00,,,,1.85,7.6,0,0,0,0.9,4.8,êºìÏêº
2023/1/30 12:00,5,2,25,2.36,8.5,0,0,0,1,4.7,êºìÏêº
2023/1/30 13:00,,,,2.27,8.4,0,0,0,1,4.8,êºìÏêº
2023/1/30 14:00,,,,1.92,8.5,0,0,0,0.7,3,ìÏêº
2023/1/30 15:00,10-,10,25,0.27,6.7,0,0,0,0,2.3,ñk
2023/1/30 16:00,,,,0.3,6,0,0,0,0,3.6,ñkñkêº
2023/1/30 17:00,,,,0.31,5.9,0,0,0,0.5,3.4,ñkñkêº
2023/1/30 18:00,2,2,35,0.02,5.2,0,0,0,0,4.6,ñk
2023/1/30 19:00,,,,0,4.3,0,0,0,0,3.4,ñkñkêº
2023/1/30 20:00,,,,0,3.9,0,0,0,0,2.4,ñkñkêº
2023/1/30 21:00,2,2,30,0,3.5,0,0,0,0,3.5,ñkñkêº
2023/1/30 22:00,,,,0,3.1,0,0,0,0,2.6,ñkñkêº
2023/1/30 23:00,,,,0,2.8,0,0,0,0,0.8,ñkñkêº
2023/1/31 0:00,,,,0,2.7,0,0,0,0,1.5,êº
2024/1/30 1:00,,,,0,4,0,0,0,0,0.8,ñkñkìå
2024/1/30 2:00,,,,0,4.6,0,0,0,0,2.8,ñk
2024/1/30 3:00,0,1,35,0,3.6,0,0,0,0,2.3,ñk
2024/1/30 4:00,,,,0,3,0,0,0,0,0.5,ñkñkìå
2024/1/30 5:00,,,,0,2.3,0,0,0,0,0.3,ñkñkêº
2024/1/30 6:00,0+,1,35,0,2.8,0,0,0,0,1.6,ñk
2024/1/30 7:00,,,,0,2.5,0,0,0,0,1.2,ñk
2024/1/30 8:00,,,,0.22,3.1,0,0,0,0.8,0.8,ñk
2024/1/30 9:00,1,1,35,0.82,4.9,0,0,0,1,0.6,ìåñkìå
2024/1/30 10:00,,,,1.48,6.9,0,0,0,1,1.6,ñkñkìå
2024/1/30 11:00,,,,1.75,8.4,0,0,0,1,1.6,ñkìå
2024/1/30 12:00,3,2,30,2.13,10.4,0,0,0,1,0.8,êºìÏêº
2024/1/30 13:00,,,,2.2,11.9,0,0,0,1,1,ñk
2024/1/30 14:00,,,,2.08,12.1,0,0,0,1,1.4,êºìÏêº
2024/1/30 15:00,9,3,20,1.63,12.7,0,0,0,1,1.5,ìÏêº
2024/1/30 16:00,,,,1.16,12.2,0,0,0,1,1.9,ìÏêº
2024/1/30 17:00,,,,0.51,11.2,0,0,0,1,2.2,ìÏìÏêº
2024/1/30 18:00,10-,3,30,0.02,10.3,0,0,0,0,0.9,ìÏêº
2024/1/30 19:00,,,,0,10.1,0,0,0,0,1.2,ìÏìÏìå
2024/1/30 20:00,,,,0,9.2,0,0,0,0,0.6,ìÏ
2024/1/30 21:00,4,2,20,0,8.3,0,0,0,0,0.7,ìå
2024/1/30 22:00,,,,0,7.2,0,0,0,0,0.6,ìÏìå
2024/1/30 23:00,,,,0,7.3,0,0,0,0,0.5,ìÏìÏìå
2024/1/31 0:00,,,,0,7.3,0,0,0,0,1.5,ñk
2025/1/30 1:00,,,,0,3.9,0,0,0,0,3,êºìÏêº
2025/1/30 2:00,,,,0,3.5,0,0,0,0,2.7,êºìÏêº
2025/1/30 3:00,1,1,35,0,3.5,0,0,0,0,1.9,êºìÏêº
2025/1/30 4:00,,,,0,3.6,0,0,0,0,3.4,êºìÏêº
2025/1/30 5:00,,,,0,3.4,0,0,0,0,3.3,êºìÏêº
2025/1/30 6:00,1,1,35,0,3.2,0,0,0,0,3.5,êºìÏêº
2025/1/30 7:00,,,,0,3.2,0,0,0,0,4.2,êºìÏêº
2025/1/30 8:00,,,,0.24,3.9,0,0,0,0.8,3.6,êºìÏêº
2025/1/30 9:00,1,1,35,0.89,4.9,0,0,0,1,3.6,êºìÏêº
2025/1/30 10:00,,,,1.58,5.7,0,0,0,1,5.4,êºìÏêº
2025/1/30 11:00,,,,1.55,5.2,0,0,0,0.6,4.2,ìÏêº
2025/1/30 12:00,10-,4,30,1.43,6.6,0,0,0,0.5,4.2,ìÏêº
2025/1/30 13:00,,,,1.64,6.8,0,0,0,0.6,4.5,êºìÏêº
2025/1/30 14:00,,,,1.08,6.9,0,0,0,0.2,3.9,êºìÏêº
2025/1/30 15:00,9,4,30,0.84,7.3,0,0,0,0.1,3.1,ìÏêº
2025/1/30 16:00,,,,0.46,7.6,0,0,0,0.2,1.1,êºñkêº
2025/1/30 17:00,,,,0.47,7.3,0,0,0,0.9,3,êºñkêº
2025/1/30 18:00,6,2,30,0.03,6.6,0,0,0,0.1,3.1,êº
2025/1/30 19:00,,,,0,6.1,0,0,0,0,2.8,êº
2025/1/30 20:00,,,,0,5.5,0,0,0,0,2.1,êºìÏêº
2025/1/30 21:00,10-,4,25,0,5.1,0,0,0,0,2.5,êº
2025/1/30 22:00,,,,0,4.8,0,0,0,0,3.1,êº
2025/1/30 23:00,,,,0,4.6,0,0,0,0,3.7,êºìÏêº
2025/1/31 0:00,,,,0,4.5,0,0,0,0,2.6,êºìÏêº
2026/1/30 1:00,,,,0,3,0,0,0,0,1.7,ìÏêº
2026/1/30 2:00,,,,0,2.5,0,0,0,0,1.5,ìåìÏìå
2026/1/30 3:00,4,2,20,0,2.4,0,0,0,0,3.2,ìÏìÏêº
2026/1/30 4:00,,,,0,1.7,0,0,0,0,0.7,ìÏìÏêº
2026/1/30 5:00,,,,0,2.5,0,0,0,0,2.1,êºìÏêº
2026/1/30 6:00,3,2,20,0,2.3,0,0,0,0,1.4,êºìÏêº
2026/1/30 7:00,,,,0,2.5,0,0,0,0,2.5,êº
2026/1/30 8:00,,,,0.21,2.8,0,0,0,0.5,1.6,ñkêº
2026/1/30 9:00,2,2,20,0.83,3.7,0,0,0,0.9,1.9,êº
2026/1/30 10:00,,,,1.53,5.3,0,0,0,1,2,êºñkêº
2026/1/30 11:00,,,,1.55,5.3,0,0,0,0.6,2.6,êºìÏêº
2026/1/30 12:00,6,2,30,1.7,7,0,0,0,0.6,3.4,ìÏìÏêº
2026/1/30 13:00,,,,1.48,5.1,0,0,0,0.3,2.6,ìÏêº
2026/1/30 14:00,,,,0.18,4,0,0,0,0,2.4,êºìÏêº
2026/1/30 15:00,6,2,15,1.17,5.8,0,0,0,0.5,2.5,ìÏêº
2026/1/30 16:00,,,,1.21,5.6,0,0,0,1,2.3,êºìÏêº
2026/1/30 17:00,,,,0.27,5.2,0,0,0,0.2,2.5,êºìÏêº
2026/1/30 18:00,6,2,15,0.01,3.6,0,0,0,0,2.7,ñk
2026/1/30 19:00,,,,0,3.9,0,0,0,0,1.2,ñkñkêº
2026/1/30 20:00,,,,0,3.7,0,0,0,0,2.3,ñk
2026/1/30 21:00,5,2,20,0,3.5,0,0,0,0,2,ñkñkêº
2026/1/30 22:00,,,,0,3.6,0,0,0,0,2.1,ñk
2026/1/30 23:00,,,,0,3.7,0,0,0,0,1.6,êºñkêº
2026/1/31 0:00,,,,0,3.3,0,0,0,0,1.7,ñkêº
