date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2026/1/28 13:00,,,,1.67,7.6,0,0,0,0.5,3.1,êºñkêº
2026/1/28 14:00,,,,0.87,7.8,0,0,0,0,3.2,êºñkêº
2026/1/28 15:00,10-,4,30,0.59,7.3,0,0,0,0,2.8,ñkêº
2026/1/28 16:00,,,,0.47,7.1,0,0,0,0.1,2,ñk
2026/1/28 17:00,,,,0.12,6.8,0,0,0,0,1.9,ñkñkìå
2026/1/28 18:00,6,2,20,0.01,6.1,0,0,0,0,2,ñk
2026/1/28 19:00,,,,0,6.2,0,0,0,0,1.8,ñk
2026/1/28 20:00,,,,0,5.9,0,0,0,0,1.8,ñkñkìå
2026/1/28 21:00,5,2,20,0,5.7,0,0,0,0,0.6,ìÏìå
2026/1/28 22:00,,,,0,5.3,0,0,0,0,0.8,ìÏìå
2026/1/28 23:00,,,,0,5.3,0,0,0,0,0.9,êºñkêº
2026/1/29 0:00,,,,0,5.1,0,0,0,0,2.8,êºìÏêº
