date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/31 1:00,,,,0,4.2,0,0,0,0,4.3,ñkñkêº
2017/1/31 2:00,,,,0,3.8,0,0,0,0,2.8,ñkêº
2017/1/31 3:00,5,2,20,0,3.6,0,0,0,0,1.5,ñkêº
2017/1/31 4:00,,,,0,3.1,0,0,0,0,2.7,ñk
2017/1/31 5:00,,,,0,2.9,0,0,0,0,2.7,ñk
2017/1/31 6:00,5,2,25,0,2.7,0,0,0,0,1.8,ñkñkêº
2017/1/31 7:00,,,,0,2.4,0,0,0,0,1.5,ñkñkêº
2017/1/31 8:00,,,,0.19,2.6,0,0,0,0.3,2.4,êºñkêº
2017/1/31 9:00,6,2,30,0.74,3.3,0,0,0,0.7,2.5,ñkêº
2017/1/31 10:00,,,,1.4,5,0,0,0,0.9,2.5,ñkêº
2017/1/31 11:00,,,,2.1,6.5,0,0,0,0.9,3.1,ñkêº
2017/1/31 12:00,9,4,45,1.36,6,0,0,0,0.3,2.1,ñkêº
2017/1/31 13:00,,,,1.29,6,0,0,0,0.3,2.6,ñk
2017/1/31 14:00,,,,1.19,6,0,0,0,0.2,3.1,ñk
2017/1/31 15:00,9,4,50,1.41,6.2,0,0,0,0.5,3.3,ñk
2017/1/31 16:00,,,,0.45,5.8,0,0,0,0,2.5,ñk
2017/1/31 17:00,,,,0.21,5.7,0,0,0,0.1,3.1,ñkñkìå
2017/1/31 18:00,9,4,45,0.02,5.4,0,0,0,0,3,ñkñkìå
2017/1/31 19:00,,,,0,4.5,0,0,0,0,2.1,ñk
2017/1/31 20:00,,,,0,4.1,0,0,0,0,2.7,ñk
2017/1/31 21:00,6,2,30,0,4.4,0,0,0,0,1.5,ñk
2017/1/31 22:00,,,,0,4.1,0,0,0,0,1,ñkìå
2017/1/31 23:00,,,,0,3.6,0,0,0,0,2,ñkñkìå
2017/2/1 0:00,,,,0,2.8,0,0,0,0,1.3,ìåìÏìå
2018/1/31 1:00,,,,0,1.6,0,0,0,0,0.9,ñkìå
2018/1/31 2:00,,,,0,1,0,0,0,0,0.8,ìå
2018/1/31 3:00,0+,1,30,0,1,0,0,0,0,0.8,ìåñkìå
2018/1/31 4:00,,,,0,0.5,0,0,0,0,0.6,ìÏìå
2018/1/31 5:00,,,,0,0.3,0,0,0,0,1,ìåñkìå
2018/1/31 6:00,0+,1,30,0,0.3,0,0,0,0,0.9,ìå
2018/1/31 7:00,,,,0,0.6,0,0,0,0,0.6,ìÏ
2018/1/31 8:00,,,,0.22,1,0,0,0,0.7,1.5,ìåìÏìå
2018/1/31 9:00,6,2,30,0.8,2.4,0,0,0,1,0.8,ñk
2018/1/31 10:00,,,,1.14,4.1,0,0,0,1,2.5,ìÏìÏêº
2018/1/31 11:00,,,,1.36,5,0,0,0,0.9,2.6,ìÏêº
2018/1/31 12:00,10-,3,35,1.66,5.6,0,0,0,1,3.2,êºìÏêº
2018/1/31 13:00,,,,1.49,5.9,0,0,0,0.6,4.8,ìÏêº
2018/1/31 14:00,,,,1.42,6.5,0,0,0,1,3.8,êºìÏêº
2018/1/31 15:00,10-,3,35,0.9,5.9,0,0,0,0.2,2.5,êºìÏêº
2018/1/31 16:00,,,,0.9,5.9,0,0,0,1,2.1,ìÏêº
2018/1/31 17:00,,,,0.37,5.6,0,0,0,0.5,2.9,ìÏêº
2018/1/31 18:00,6,2,30,0.04,5.4,0,0,0,0,1.9,ìÏìÏêº
2018/1/31 19:00,,,,0,5.2,0,0,0,0,1.6,ìÏêº
2018/1/31 20:00,,,,0,5.2,0,0,0,0,1.5,ìÏ
2018/1/31 21:00,10-,3,25,0,4.3,0,0,0,0,1.4,ìÏìÏìå
2018/1/31 22:00,,,,0,4.1,0,0,0,0,1.4,ìÏ
2018/1/31 23:00,,,,0,4.7,0,0,0,0,1.7,ìÏ
2018/2/1 0:00,,,,0,3.7,0,0,0,0,0.5,ìåñkìå
2019/1/31 1:00,,,,0,6.2,0,0,0,0,1.3,ñkñkìå
2019/1/31 2:00,,,,0,5.9,0,0,0,0,0.6,ñk
2019/1/31 3:00,10,4,25,0,5.9,0,0,0,0,1.5,ñk
2019/1/31 4:00,,,,0,5.8,0,0,0,0,1.2,ñk
2019/1/31 5:00,,,,0,6,0,0,0,0,0.5,ìÏìÏêº
2019/1/31 6:00,10,4,25,0,5.8,0,0,0,0,1.5,ñkñkìå
2019/1/31 7:00,,,,0,5.8,0,0,0,0,1.4,ñk
2019/1/31 8:00,,,,0.01,6,0,0,0,0,1.1,ìåñkìå
2019/1/31 9:00,10,4,20,0.07,6.3,0,0,0,0,1.4,ñk
2019/1/31 10:00,,,,0.19,6.8,0,0,0,0,2.1,ñk
2019/1/31 11:00,,,,0.18,6.6,0,0,0,0,2.1,ñk
2019/1/31 12:00,10,10,8,0.21,6.5,0,0,0,0,1.5,ñkñkìå
2019/1/31 13:00,,,,0.26,6.5,1,0,0,0,0.3,ñkñkìå
2019/1/31 14:00,,,,0.17,6.3,1.5,0,0,0,1.3,ñkñkìå
2019/1/31 15:00,10,10,4,0.1,6.1,2.5,0,0,0,3,ñk
2019/1/31 16:00,,,,0.06,5.6,3.5,0,0,0,2.4,ñkñkìå
2019/1/31 17:00,,,,0.03,5.2,4,0,0,0,2.4,ñk
2019/1/31 18:00,10,10,8,0,4.9,3,0,0,0,1,ñk
2019/1/31 19:00,,,,0,5.3,2.5,0,0,0,1.6,ñkñkìå
2019/1/31 20:00,,,,0,5.1,0,0,0,0,3.8,ñk
2019/1/31 21:00,10,4,25,0,4.8,0,0,0,0,5,ñk
2019/1/31 22:00,,,,0,5,0,0,0,0,3.3,ñk
2019/1/31 23:00,,,,0,4.8,0,0,0,0,4.1,ñk
2019/2/1 0:00,,,,0,4.2,0,0,0,0,3.4,ñk
2020/1/31 1:00,,,,0,7,0,0,0,0,1.9,êºñkêº
2020/1/31 2:00,,,,0,6.6,0,0,0,0,1.9,êºñkêº
2020/1/31 3:00,6,2,45,0,6.7,0,0,0,0,2.3,ñkêº
2020/1/31 4:00,,,,0,6.7,0,0,0,0,2.8,êº
2020/1/31 5:00,,,,0,6.1,0,0,0,0,3.7,êºñkêº
2020/1/31 6:00,6,2,45,0,5.9,0,0,0,0,3.7,ñkêº
2020/1/31 7:00,,,,0,5.5,0,0,0,0,2.3,êºñkêº
2020/1/31 8:00,,,,0.11,5.7,0,0,0,0,2.8,ñkêº
2020/1/31 9:00,9,4,45,0.66,7,0,0,0,0.4,3.6,êºñkêº
2020/1/31 10:00,,,,0.91,6.9,0,0,0,0.3,3.9,êºñkêº
2020/1/31 11:00,,,,1.33,7.2,0,0,0,0.4,2.9,ñkñkêº
2020/1/31 12:00,10-,10,25,1.15,7.7,0,0,0,0.2,2,ñkñkêº
2020/1/31 13:00,,,,0.79,8.2,0,0,0,0.1,3.1,ñkñkêº
2020/1/31 14:00,,,,0.92,7.3,0,0,0,0.2,4.3,ñkñkêº
2020/1/31 15:00,7,2,30,1.33,8.2,0,0,0,0.6,4.3,ñkñkêº
2020/1/31 16:00,,,,0.56,7.7,0,0,0,0.3,5.2,ñkêº
2020/1/31 17:00,,,,0.37,7.2,0,0,0,0.3,3,ñkñkêº
2020/1/31 18:00,3,2,40,0.03,6.1,0,0,0,0.2,3.3,ñkñkêº
2020/1/31 19:00,,,,0,6,0,0,0,0,3,ñkêº
2020/1/31 20:00,,,,0,5.8,0,0,0,0,2.8,êºñkêº
2020/1/31 21:00,7,2,30,0,5.6,0,0,0,0,3,êºñkêº
2020/1/31 22:00,,,,0,5.6,0,0,0,0,2.6,êº
2020/1/31 23:00,,,,0,5.7,0,0,0,0,2.6,êºñkêº
2020/2/1 0:00,,,,0,5.8,0,0,0,0,2.6,êºñkêº
2021/1/31 1:00,,,,0,7,0,0,0,0,2.2,êºìÏêº
2021/1/31 2:00,,,,0,7.1,0,0,0,0,2,êº
2021/1/31 3:00,10,10,15,0,7.1,0,0,0,0,2.7,êº
2021/1/31 4:00,,,,0,7,0,0,0,0,1.8,êºìÏêº
2021/1/31 5:00,,,,0,6.8,0,0,0,0,2.1,êºìÏêº
2021/1/31 6:00,4,2,15,0,6.4,0,0,0,0,1.3,ñk
2021/1/31 7:00,,,,0,5.5,0,0,0,0,1.3,ñkñkêº
2021/1/31 8:00,,,,0.17,6.5,0,0,0,0,0.7,ìåìÏìå
2021/1/31 9:00,3,2,20,0.68,7.8,0,0,0,0.8,0.6,ñkêº
2021/1/31 10:00,,,,1.45,8.5,0,0,0,1,1.5,êºñkêº
2021/1/31 11:00,,,,1.97,9.9,0,0,0,1,1.3,ñkñkêº
2021/1/31 12:00,8,2,30,1.82,10.1,0,0,0,0.6,1.4,ñk
2021/1/31 13:00,,,,1.19,10.4,0,0,0,0.3,2.7,ñk
2021/1/31 14:00,,,,1.57,11.1,0,0,0,0.7,2.9,êºñkêº
2021/1/31 15:00,4,2,40,1.58,11,0,0,0,0.9,3,ñkêº
2021/1/31 16:00,,,,0.5,10.5,0,0,0,0.3,2.1,êºñkêº
2021/1/31 17:00,,,,0.47,8.8,0,0,0,1,3.3,ñkñkìå
2021/1/31 18:00,0+,1,40,0.03,7.8,0,0,0,0.1,3.2,ñkñkìå
2021/1/31 19:00,,,,0,7.4,0,0,0,0,1.9,ñkñkìå
2021/1/31 20:00,,,,0,6.6,0,0,0,0,2.8,ñkñkìå
2021/1/31 21:00,2,2,30,0,6.3,0,0,0,0,1.7,ñkñkìå
2021/1/31 22:00,,,,0,5.8,0,0,0,0,1.5,ñkñkìå
2021/1/31 23:00,,,,0,5.6,0,0,0,0,1.6,ñk
2021/2/1 0:00,,,,0,4.8,0,0,0,0,2.4,ñk
2022/1/31 1:00,,,,0,4.4,0,0,0,0,1.2,ñk
2022/1/31 2:00,,,,0,4,0,0,0,0,1.5,ñkñkìå
2022/1/31 3:00,7,2,40,0,3.8,0,0,0,0,1.6,ñkñkìå
2022/1/31 4:00,,,,0,3.3,0,0,0,0,0.4,ñkñkìå
2022/1/31 5:00,,,,0,2.6,0,0,0,0,1.6,ñkìå
2022/1/31 6:00,4,2,40,0,2,0,0,0,0,1.3,ñkñkìå
2022/1/31 7:00,,,,0,2.3,0,0,0,0,1.7,ìåñkìå
2022/1/31 8:00,,,,0.3,3.8,0,0,0,0.6,2,ñkñkìå
2022/1/31 9:00,10-,4,25,0.79,4.7,0,0,0,0.6,1.7,êºñkêº
2022/1/31 10:00,,,,0.69,5.1,0,0,0,0,2.6,ñk
2022/1/31 11:00,,,,1.11,7.1,0,0,0,0.2,1.6,ñk
2022/1/31 12:00,8,2,30,1.43,8,0,0,0,0.3,1.4,ñk
2022/1/31 13:00,,,,2.33,8.8,0,0,0,0.8,2.3,ñkñkìå
2022/1/31 14:00,,,,1.03,7.8,0,0,0,0.2,2.2,ñkêº
2022/1/31 15:00,7,2,45,1.59,8.6,0,0,0,0.7,3.8,ñk
2022/1/31 16:00,,,,0.59,8.3,0,0,0,0.4,3.1,ñkñkêº
2022/1/31 17:00,,,,0.28,7.5,0,0,0,0.1,4.2,ñk
2022/1/31 18:00,2,2,45,0.02,6.1,0,0,0,0,1.7,ñk
2022/1/31 19:00,,,,0,5.7,0,0,0,0,3.4,ñk
2022/1/31 20:00,,,,0,5.4,0,0,0,0,1.9,ñkñkìå
2022/1/31 21:00,0+,1,40,0,4.1,0,0,0,0,1.1,ìåñkìå
2022/1/31 22:00,,,,0,4.9,0,0,0,0,0.3,ìåñkìå
2022/1/31 23:00,,,,0,4,0,0,0,0,0.6,ìåñkìå
2022/2/1 0:00,,,,0,4.1,0,0,0,0,1.1,ìÏ
2023/1/31 1:00,,,,0,2.4,0,0,0,0,1.1,êº
2023/1/31 2:00,,,,0,1.9,0,0,0,0,2.2,ñkñkêº
2023/1/31 3:00,0+,1,30,0,2.2,0,0,0,0,1,ñkñkêº
2023/1/31 4:00,,,,0,1.7,0,0,0,0,1,ñkêº
2023/1/31 5:00,,,,0,2,0,0,0,0,0.9,ìÏìÏêº
2023/1/31 6:00,1,1,30,0,1,0,0,0,0,1.3,ìÏìå
2023/1/31 7:00,,,,0,1.3,0,0,0,0,0.7,ìÏ
2023/1/31 8:00,,,,0.26,1.9,0,0,0,0.8,1.2,ìÏìå
2023/1/31 9:00,3,2,35,0.88,3.8,0,0,0,1,1.1,ìÏìå
2023/1/31 10:00,,,,1.21,4.8,0,0,0,0.7,2,ìÏêº
2023/1/31 11:00,,,,1.99,6.2,0,0,0,0.9,1.4,êº
2023/1/31 12:00,6,2,25,1.59,6.1,0,0,0,0.6,2.5,ìÏêº
2023/1/31 13:00,,,,2.61,7.2,0,0,0,1,3.3,ìÏêº
2023/1/31 14:00,,,,2.12,7.5,0,0,0,1,2.1,ìÏìÏêº
2023/1/31 15:00,2,2,40,1.77,7.4,0,0,0,1,2.3,ìÏêº
2023/1/31 16:00,,,,1.14,6.9,0,0,0,1,2.3,ìÏêº
2023/1/31 17:00,,,,0.47,6.2,0,0,0,1,2.5,ìÏêº
2023/1/31 18:00,0+,1,45,0.03,6,0,0,0,0.2,2.1,ìÏìÏêº
2023/1/31 19:00,,,,0,6.1,0,0,0,0,1.2,ìÏìÏêº
2023/1/31 20:00,,,,0,5.9,0,0,0,0,2,ìÏ
2023/1/31 21:00,0,1,45,0,4.6,0,0,0,0,1.6,ìÏìÏìå
2023/1/31 22:00,,,,0,4,0,0,0,0,1.1,ìÏìÏìå
2023/1/31 23:00,,,,0,3.5,0,0,0,0,0.1,ê√â∏
2023/2/1 0:00,,,,0,3.5,0,0,0,0,0.6,ìÏìå
2024/1/31 1:00,,,,0,6.9,0,0,0,0,1.8,ñk
2024/1/31 2:00,,,,0,7,0,0,0,0,1.5,ñk
2024/1/31 3:00,10-,4,20,0,7.2,0,0,0,0,1.5,ñk
2024/1/31 4:00,,,,0,7.1,0,0,0,0,2.1,ñkñkìå
2024/1/31 5:00,,,,0,6.8,0,0,0,0,1.8,ñkñkìå
2024/1/31 6:00,10-,4,20,0,6.8,0,0,0,0,1.9,ñk
2024/1/31 7:00,,,,0,7.1,0,0,0,0,1.7,ñk
2024/1/31 8:00,,,,0.18,7.5,0,0,0,0.2,2.3,ñk
2024/1/31 9:00,10-,4,25,0.38,8.1,0,0,0,0.1,3.3,ñkñkìå
2024/1/31 10:00,,,,0.38,8.8,0,0,0,0,2.9,ñkñkìå
2024/1/31 11:00,,,,0.74,9.9,0,0,0,0,1.6,ñkñkìå
2024/1/31 12:00,10,10,20,0.89,11,0,0,0,0,2.8,ñk
2024/1/31 13:00,,,,0.73,11,0,0,0,0,3.8,ñk
2024/1/31 14:00,,,,0.74,11.1,0,0,0,0,3,ñkñkìå
2024/1/31 15:00,10,10,20,0.4,10.4,0,0,0,0,2.7,ñk
2024/1/31 16:00,,,,0.15,10,0,0,0,0,3,ñk
2024/1/31 17:00,,,,0.07,9.5,0,0,0,0,3.2,ñkñkìå
2024/1/31 18:00,10,4,20,0.01,9.4,0,0,0,0,4.2,ñk
2024/1/31 19:00,,,,0,9.2,0,0,0,0,3.6,ñk
2024/1/31 20:00,,,,0,8.9,0,0,0,0,2.9,ñkñkìå
2024/1/31 21:00,10,10,8,0,8.2,1,0,0,0,2.9,ñkñkìå
2024/1/31 22:00,,,,0,8,0.5,0,0,0,2.2,ñkñkìå
2024/1/31 23:00,,,,0,8,0.5,0,0,0,2.3,ñkñkìå
2024/2/1 0:00,,,,0,8.2,0.5,0,0,0,3.4,ñk
2025/1/31 1:00,,,,0,4.5,0,0,0,0,3.6,êºñkêº
2025/1/31 2:00,,,,0,4.5,0,0,0,0,2.8,êº
2025/1/31 3:00,6,2,15,0,4.3,0,0,0,0,1.8,êºìÏêº
2025/1/31 4:00,,,,0,4.4,0,0,0,0,1.5,ìÏêº
2025/1/31 5:00,,,,0,4.6,0,0,0,0,1.5,ìÏêº
2025/1/31 6:00,10,4,15,0,4.6,0,0,0,0,2.6,ìÏêº
2025/1/31 7:00,,,,0,4.9,0,0,0,0,2.5,êº
2025/1/31 8:00,,,,0.06,5.3,0,0,0,0,3,êº
2025/1/31 9:00,8,2,20,0.35,5.8,0,0,0,0,3.4,êºìÏêº
2025/1/31 10:00,,,,0.72,6.4,0,0,0,0.3,4.2,êºìÏêº
2025/1/31 11:00,,,,1.72,8.2,0,0,0,1,4.7,ìÏêº
2025/1/31 12:00,3,2,15,2.06,9,0,0,0,1,2.6,êºìÏêº
2025/1/31 13:00,,,,1.11,8.9,0,0,0,0.2,3.1,ìÏìÏêº
2025/1/31 14:00,,,,0.99,9.1,0,0,0,0.2,1.6,êºñkêº
2025/1/31 15:00,10,4,15,0.31,8.8,0,0,0,0,2.4,ñk
2025/1/31 16:00,,,,0.6,9.2,0,0,0,0.5,2,ñkñkêº
2025/1/31 17:00,,,,0.25,8.3,0,0,0,0.2,3.7,ñkñkêº
2025/1/31 18:00,10-,3,15,0.01,7.9,0,0,0,0,2.8,ñkñkêº
2025/1/31 19:00,,,,0,7.6,0,0,0,0,3.2,ñkêº
2025/1/31 20:00,,,,0,7.2,0,0,0,0,1.4,êºñkêº
2025/1/31 21:00,9,5,8,0,7.1,0,0,0,0,1.6,ñkêº
2025/1/31 22:00,,,,0,7.2,0,0,0,0,1,ñkñkêº
2025/1/31 23:00,,,,0,6.2,0,0,0,0,1.1,ñk
2025/2/1 0:00,,,,0,5.5,0,0,0,0,1.6,ìå
2026/1/31 1:00,,,,0,3.3,0,0,0,0,0.4,êºìÏêº
2026/1/31 2:00,,,,0,3.2,0,0,0,0,0.5,ñkñkìå
2026/1/31 3:00,3,2,20,0,2.4,0,0,0,0,1.2,ìÏìÏìå
2026/1/31 4:00,,,,0,1.7,0,0,0,0,0.6,ìå
2026/1/31 5:00,,,,0,2.2,0,0,0,0,2.3,ñk
2026/1/31 6:00,1,1,20,0,2.7,0,0,0,0,2.6,ñk
2026/1/31 7:00,,,,0,2.7,0,0,0,0,1.5,ìÏ
2026/1/31 8:00,,,,0.14,3.2,0,0,0,0.4,1,ìÏìÏìå
2026/1/31 9:00,10-,12,15,0.39,3.7,0,0,0,0,1.4,ìÏìÏìå
2026/1/31 10:00,,,,0.64,3.9,0,0,0,0,2.3,ñkêº
2026/1/31 11:00,,,,0.87,4.2,0,0,0,0,1.6,ñkñkêº
2026/1/31 12:00,10-,4,35,1.55,5.2,0,0,0,0.3,3.1,êºñkêº
2026/1/31 13:00,,,,1.13,5.6,0,0,0,0.1,2.3,ñkñkêº
2026/1/31 14:00,,,,1.23,6.5,0,0,0,0.2,3.9,ñk
2026/1/31 15:00,10-,4,35,0.9,5.8,0,0,0,0.2,3.1,ñk
2026/1/31 16:00,,,,0.55,5.9,0,0,0,0,3.1,ñkñkêº
2026/1/31 17:00,,,,0.23,5.5,0,0,0,0,1.8,ñkñkêº
2026/1/31 18:00,9,4,20,0.02,5.1,0,0,0,0,1.4,ñkñkêº
2026/1/31 19:00,,,,0,4.6,0,0,0,0,1.2,ñkñkêº
2026/1/31 20:00,,,,0,4.2,0,0,0,0,1,ñk
2026/1/31 21:00,7,2,15,0,3.8,0,0,0,0,1,ìå
2026/1/31 22:00,,,,0,3.8,0,0,0,0,0.9,ìÏ
2026/1/31 23:00,,,,0,3.2,0,0,0,0,0.7,ìåìÏìå
2026/2/1 0:00,,,,0,2.8,0,0,0,0,0.6,ìÏìÏìå
