date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/14 2:00,,,,0,3.9,0,0,0,0,4.1,êº
2017/1/14 3:00,1,1,25,0,3.6,0,0,0,0,3.5,êºìÏêº
2017/1/14 4:00,,,,0,3.5,0,0,0,0,4.6,êº
2017/1/14 5:00,,,,0,3.3,0,0,0,0,3.8,êº
2017/1/14 6:00,0+,1,30,0,3.2,0,0,0,0,3.9,êº
2017/1/14 7:00,,,,0,3,0,0,0,0,4.8,êº
2017/1/14 8:00,,,,0.14,3.1,0,0,0,0.3,4.8,êº
2017/1/14 9:00,1,1,25,0.8,4,0,0,0,1,4.5,êº
2017/1/14 10:00,,,,1.43,5.4,0,0,0,1,6.8,êºñkêº
2017/1/14 11:00,,,,1.81,5.9,0,0,0,0.9,6,êº
2017/1/14 12:00,6,2,30,2.06,6.2,0,0,0,0.9,6.9,êº
2017/1/14 13:00,,,,1.91,6.3,0,0,0,0.8,6.5,êº
2017/1/14 14:00,,,,0.8,6,0,0,0,0.3,4.3,êºñkêº
2017/1/14 15:00,4,2,30,1.71,6.1,0,0,0,1,7.1,êº
2017/1/14 16:00,,,,0.93,4.8,0,0,0,0.9,7.5,êºñkêº
2017/1/14 17:00,,,,0.32,4,0,0,0,0.7,6.2,êº
2017/1/14 18:00,4,2,20,0,3.2,0,0,0,0,5.9,êº
2017/1/14 19:00,,,,0,2,0,0,0,0,5.6,êº
2017/1/14 20:00,,,,0,1.4,0,0,0,0,4.6,êºñkêº
2017/1/14 21:00,10,12,5,0,0.6,0,0,0,0,2.8,ñkêº
2017/1/14 22:00,,,,0,0.7,0,0,0,0,2.7,êºñkêº
2017/1/14 23:00,,,,0,0.4,0,0,0,0,3.7,êº
2017/1/15 0:00,,,,0,0.2,0,0,0,0,3.2,ñkêº
2018/1/14 1:00,,,,0,2.3,0,0,0,0,1.4,êºñkêº
2018/1/14 2:00,,,,0,2.3,0,0,0,0,0.6,êºñkêº
2018/1/14 3:00,2,2,35,0,1.8,0,0,0,0,1.3,ñkñkìå
2018/1/14 4:00,,,,0,0.8,0,0,0,0,0.5,ñkêº
2018/1/14 5:00,,,,0,0.6,0,0,0,0,0.4,ñk
2018/1/14 6:00,0+,1,35,0,1.2,0,0,0,0,0.7,ìÏìÏìå
2018/1/14 7:00,,,,0,0.3,0,0,0,0,0.6,ìåìÏìå
2018/1/14 8:00,,,,0.17,1.4,0,0,0,0.7,1.1,ìÏìÏìå
2018/1/14 9:00,4,2,35,0.76,3,0,0,0,0.9,1.9,ìÏ
2018/1/14 10:00,,,,1.37,5,0,0,0,1,2.1,ìÏ
2018/1/14 11:00,,,,1.49,5.4,0,0,0,0.6,0.6,ìåìÏìå
2018/1/14 12:00,10-,4,35,1.43,5.2,0,0,0,0.3,1.6,ìå
2018/1/14 13:00,,,,0.8,5.9,0,0,0,0,1,ìÏêº
2018/1/14 14:00,,,,0.79,6.2,0,0,0,0,1.1,ñkìå
2018/1/14 15:00,10-,4,35,0.61,5.7,0,0,0,0,2.1,ñkìå
2018/1/14 16:00,,,,0.4,5.3,0,0,0,0,2.5,ìåñkìå
2018/1/14 17:00,,,,0.17,4.6,0,0,0,0,1.4,ìåñkìå
2018/1/14 18:00,10-,3,30,0,4.2,0,0,0,0,1.4,ìåñkìå
2018/1/14 19:00,,,,0,3.6,0,0,0,0,0.8,ìå
2018/1/14 20:00,,,,0,3.5,0,0,0,0,0.7,ìåìÏìå
2018/1/14 21:00,6,2,25,0,2.7,0,0,0,0,1.1,ìåìÏìå
2018/1/14 22:00,,,,0,2.2,0,0,0,0,0.4,ìÏìÏêº
2018/1/14 23:00,,,,0,1.1,0,0,0,0,0.7,ñkñkêº
2018/1/15 0:00,,,,0,1,0,0,0,0,1.2,ñk
2019/1/14 1:00,,,,0,4.8,0,0,0,0,1.4,ìÏìÏìå
2019/1/14 2:00,,,,0,3.4,0,0,0,0,0.8,ìÏìÏìå
2019/1/14 3:00,0+,1,40,0,3.2,0,0,0,0,0.8,ìÏìÏìå
2019/1/14 4:00,,,,0,3.1,0,0,0,0,0.3,ìåñkìå
2019/1/14 5:00,,,,0,3.4,0,0,0,0,0.9,ìÏ
2019/1/14 6:00,4,2,30,0,3,0,0,0,0,0.4,ìåñkìå
2019/1/14 7:00,,,,0,2.9,0,0,0,0,0.9,ìåìÏìå
2019/1/14 8:00,,,,0.13,4.1,0,0,0,0.3,0.8,ìÏìÏêº
2019/1/14 9:00,7,2,30,0.41,5.3,0,0,0,0.1,1.3,ñk
2019/1/14 10:00,,,,1.24,6.9,0,0,0,0.9,0.8,ìÏìå
2019/1/14 11:00,,,,1.8,9.4,0,0,0,1,1.3,ñkñkêº
2019/1/14 12:00,0+,1,50,2.03,10.2,0,0,0,1,1.5,ñkñkêº
2019/1/14 13:00,,,,2.05,10.5,0,0,0,1,1,ñkñkêº
2019/1/14 14:00,,,,1.81,11.1,0,0,0,1,1.5,ñkñkêº
2019/1/14 15:00,1,1,50,1.48,11.9,0,0,0,1,1.2,êº
2019/1/14 16:00,,,,0.89,11.1,0,0,0,1,1.7,ìÏêº
2019/1/14 17:00,,,,0.29,10.3,0,0,0,1,1.4,êºñkêº
2019/1/14 18:00,2,2,45,0,9.5,0,0,0,0,0.7,ñkêº
2019/1/14 19:00,,,,0,9,0,0,0,0,1.8,ñk
2019/1/14 20:00,,,,0,8.3,0,0,0,0,2,ñkñkìå
2019/1/14 21:00,6,2,40,0,7.2,0,0,0,0,1.5,ìåñkìå
2019/1/14 22:00,,,,0,6.6,0,0,0,0,0.9,ìå
2019/1/14 23:00,,,,0,6.1,0,0,0,0,1.6,ñk
2019/1/15 0:00,,,,0,5.5,0,0,0,0,1.6,ñkñkìå
2020/1/14 1:00,,,,0,7.2,0,0,0,0,1.9,ìÏêº
2020/1/14 2:00,,,,0,7.1,0,0,0,0,1.6,êºìÏêº
2020/1/14 3:00,7,2,50,0,7.2,0,0,0,0,1.6,êº
2020/1/14 4:00,,,,0,5.5,0,0,0,0,1.7,ñk
2020/1/14 5:00,,,,0,4.7,0,0,0,0,0.5,ñkìå
2020/1/14 6:00,0+,1,50,0,4.8,0,0,0,0,0.9,ìÏ
2020/1/14 7:00,,,,0,4.9,0,0,0,0,1.3,ìÏìÏìå
2020/1/14 8:00,,,,0.15,4.9,0,0,0,0.5,0.7,ìÏìå
2020/1/14 9:00,1,1,35,0.7,6.9,0,0,0,1,1.6,ìÏ
2020/1/14 10:00,,,,1.28,9.3,0,0,0,1,2.2,ìÏ
2020/1/14 11:00,,,,1.4,10.8,0,0,0,0.9,1.5,ìÏìÏêº
2020/1/14 12:00,10,3,40,1.3,10.2,0,0,0,0.5,1.8,ìÏìÏêº
2020/1/14 13:00,,,,0.72,10,0,0,0,0.1,1.1,ñkìå
2020/1/14 14:00,,,,0.45,10.1,0,0,0,0,3.7,ìÏ
2020/1/14 15:00,10,4,35,0.37,10.1,0,0,0,0,2.3,ìÏêº
2020/1/14 16:00,,,,0.24,9.7,0,0,0,0,1.9,ìÏ
2020/1/14 17:00,,,,0.06,8.9,0,0,0,0,3.1,ìÏ
2020/1/14 18:00,10,10,15,0,7.8,0,0,0,0,2.4,ìÏ
2020/1/14 19:00,,,,0,7,0,0,0,0,2.9,ìÏ
2020/1/14 20:00,,,,0,6.7,0,0,0,0,2,ìÏ
2020/1/14 21:00,10,10,8,0,6,0.5,0,0,0,0.8,ìÏìÏìå
2020/1/14 22:00,,,,0,6.2,0.5,0,0,0,1.2,ìÏìÏìå
2020/1/14 23:00,,,,0,5.9,0,0,0,0,1.1,ìÏìå
2020/1/15 0:00,,,,0,6,0,0,0,0,0.2,ê√â∏
2021/1/14 1:00,,,,0,4.2,0,0,0,0,1.5,ñk
2021/1/14 2:00,,,,0,3.6,0,0,0,0,1.6,ñk
2021/1/14 3:00,9,4,20,0,3.1,0,0,0,0,1.7,ñk
2021/1/14 4:00,,,,0,3.1,0,0,0,0,1.7,ñk
2021/1/14 5:00,,,,0,2.4,0,0,0,0,0.4,ñk
2021/1/14 6:00,0,1,20,0,3.2,0,0,0,0,1.4,ìÏ
2021/1/14 7:00,,,,0,2.4,0,0,0,0,1.2,ñkñkìå
2021/1/14 8:00,,,,0.13,2.9,0,0,0,0.3,1.9,ñk
2021/1/14 9:00,0+,1,20,0.62,4.7,0,0,0,1,0.6,ñkìå
2021/1/14 10:00,,,,1.21,7,0,0,0,1,1.1,ñkñkêº
2021/1/14 11:00,,,,1.66,9.4,0,0,0,1,1.3,ìÏêº
2021/1/14 12:00,0+,1,15,1.9,12,0,0,0,1,2.1,ìÏêº
2021/1/14 13:00,,,,1.94,13.1,0,0,0,1,3.4,ìÏêº
2021/1/14 14:00,,,,1.75,13.1,0,0,0,1,3.1,êºìÏêº
2021/1/14 15:00,1,1,15,1.38,12.8,0,0,0,1,2.4,êºìÏêº
2021/1/14 16:00,,,,0.79,12.2,0,0,0,1,2,êº
2021/1/14 17:00,,,,0.23,11.3,0,0,0,0.5,1.2,êºìÏêº
2021/1/14 18:00,0+,1,15,0,10.3,0,0,0,0,1,ìÏìÏêº
2021/1/14 19:00,,,,0,10.1,0,0,0,0,1.1,ìåñkìå
2021/1/14 20:00,,,,0,9.6,0,0,0,0,1.7,ñkñkìå
2021/1/14 21:00,0+,1,15,0,8.6,0,0,0,0,1.4,ìåñkìå
2021/1/14 22:00,,,,0,8,0,0,0,0,1.8,ñkñkìå
2021/1/14 23:00,,,,0,7.1,0,0,0,0,1.3,ñkñkìå
2021/1/15 0:00,,,,0,6.9,0,0,0,0,1.5,ñkñkìå
2022/1/14 1:00,,,,0,1.5,0,0,0,0,4.3,êºìÏêº
2022/1/14 2:00,,,,0,1.4,0,0,0,0,2.9,ìÏêº
2022/1/14 3:00,1,1,30,0,1.2,0,0,0,0,2.1,ìÏêº
2022/1/14 4:00,,,,0,1.2,0,0,0,0,2.6,êºìÏêº
2022/1/14 5:00,,,,0,1.1,0,0,0,0,2.3,ìÏêº
2022/1/14 6:00,1,1,30,0,1.2,0,0,0,0,4.2,êºìÏêº
2022/1/14 7:00,,,,0,1.2,0,0,0,0,3.2,êºìÏêº
2022/1/14 8:00,,,,0.17,1.8,0,0,0,0.6,2.4,êºìÏêº
2022/1/14 9:00,3,2,25,0.73,3.1,0,0,0,0.9,3.5,êºìÏêº
2022/1/14 10:00,,,,1.03,3.9,0,0,0,0.7,3.8,êºìÏêº
2022/1/14 11:00,,,,1.52,4.5,0,0,0,0.8,3.1,êºìÏêº
2022/1/14 12:00,8,2,20,1.56,5.5,0,0,0,0.7,3.6,êºìÏêº
2022/1/14 13:00,,,,0.99,5.5,0,0,0,0.3,3.8,êºìÏêº
2022/1/14 14:00,,,,0.46,5.1,0,0,0,0,3.1,êºìÏêº
2022/1/14 15:00,9,4,30,0.42,5.9,0,0,0,0,2,ñkêº
2022/1/14 16:00,,,,0.4,5.6,0,0,0,0.1,3.2,ñk
2022/1/14 17:00,,,,0.15,5.3,0,0,0,0.4,1.9,ñkñkêº
2022/1/14 18:00,2,2,40,0,4.8,0,0,0,0,2,ñkêº
2022/1/14 19:00,,,,0,4.4,0,0,0,0,1.9,ñkñkêº
2022/1/14 20:00,,,,0,4.1,0,0,0,0,1.7,ñkêº
2022/1/14 21:00,8,2,40,0,4.3,0,0,0,0,1.6,ñk
2022/1/14 22:00,,,,0,4.5,0,0,0,0,1.1,ìÏ
2022/1/14 23:00,,,,0,4.8,0,0,0,0,0.6,ñkñkêº
2022/1/15 0:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2023/1/14 1:00,,,,0,10.9,2.5,0,0,0,2.1,ñkñkìå
2023/1/14 2:00,,,,0,10.8,3,0,0,0,2.3,ñkñkìå
2023/1/14 3:00,10,10,1.6,0,10.8,3,0,0,0,2.7,ñk
2023/1/14 4:00,,,,0,10.5,2.5,0,0,0,3.4,ñk
2023/1/14 5:00,,,,0,10.5,3,0,0,0,3.1,ñk
2023/1/14 6:00,10,10,3,0,10.7,1,0,0,0,2.5,ñk
2023/1/14 7:00,,,,0,10.9,1.5,0,0,0,2.4,ñk
2023/1/14 8:00,,,,0.02,11.1,1.5,0,0,0,2,ñk
2023/1/14 9:00,10,10,6,0.07,11.4,3.5,0,0,0,1.8,ñk
2023/1/14 10:00,,,,0.16,11.6,1,0,0,0,0.4,ñkìå
2023/1/14 11:00,,,,0.31,12.2,1,0,0,0,0.5,ìå
2023/1/14 12:00,10,10,12,0.42,12.5,0,0,0,0,2,ñk
2023/1/14 13:00,,,,0.42,12.7,0,0,0,0,2.2,ñk
2023/1/14 14:00,,,,0.57,13.7,0.5,0,0,0,1.2,ñkìå
2023/1/14 15:00,10,4,15,0.54,13.8,0,0,0,0,2,ñk
2023/1/14 16:00,,,,0.15,14,0,0,0,0,0.4,ñkêº
2023/1/14 17:00,,,,0.04,13.9,0,0,0,0,1.4,ñkñkìå
2023/1/14 18:00,10-,4,12,0,13.5,0,0,0,0,1.4,ñk
2023/1/14 19:00,,,,0,13.7,0,0,0,0,2.2,ñkñkìå
2023/1/14 20:00,,,,0,13.7,0,0,0,0,1.9,ñkñkìå
2023/1/14 21:00,10-,4,20,0,13.8,0,0,0,0,1,ñkìå
2023/1/14 22:00,,,,0,13.5,0,0,0,0,3.2,ñkñkìå
2023/1/14 23:00,,,,0,13.4,0,0,0,0,3.1,ñkñkìå
2023/1/15 0:00,,,,0,13,0,0,0,0,2.1,ñk
2024/1/14 1:00,,,,0,3.2,0,0,0,0,0.8,ñk
2024/1/14 2:00,,,,0,3,0,0,0,0,1.3,ñk
2024/1/14 3:00,0,1,30,0,1.7,0,0,0,0,1,ìÏìå
2024/1/14 4:00,,,,0,2,0,0,0,0,1.3,ìÏìå
2024/1/14 5:00,,,,0,1.2,0,0,0,0,1.5,ìÏìÏêº
2024/1/14 6:00,0,1,30,0,1.7,0,0,0,0,0.6,ìÏêº
2024/1/14 7:00,,,,0,2.1,0,0,0,0,1.3,ìÏìå
2024/1/14 8:00,,,,0.18,1.6,0,0,0,0.7,1.1,ìÏìÏìå
2024/1/14 9:00,0+,1,25,0.79,3.4,0,0,0,1,0.6,ìÏìÏêº
2024/1/14 10:00,,,,1.41,5.2,0,0,0,1,1.6,ñkìå
2024/1/14 11:00,,,,1.87,7,0,0,0,1,1.3,ìåìÏìå
2024/1/14 12:00,0,1,35,2.1,7.1,0,0,0,1,1.2,êº
2024/1/14 13:00,,,,2.09,9,0,0,0,1,1.6,ñk
2024/1/14 14:00,,,,1.9,9.1,0,0,0,1,2.4,êº
2024/1/14 15:00,0,1,40,1.51,8.8,0,0,0,1,1.9,ìÏêº
2024/1/14 16:00,,,,0.92,8.2,0,0,0,1,1.6,ìÏêº
2024/1/14 17:00,,,,0.28,7.8,0,0,0,0.8,2.3,ìÏìÏêº
2024/1/14 18:00,10-,4,35,0,8,0,0,0,0,0.5,ìåìÏìå
2024/1/14 19:00,,,,0,7.6,0,0,0,0,1.7,ìÏ
2024/1/14 20:00,,,,0,7.1,0,0,0,0,1.4,ìÏ
2024/1/14 21:00,3,2,30,0,7.2,0,0,0,0,1.7,ìÏ
2024/1/14 22:00,,,,0,7.3,0,0,0,0,2.1,ìÏ
2024/1/14 23:00,,,,0,7.1,0,0,0,0,1.5,ìÏìÏêº
2024/1/15 0:00,,,,0,7.2,0,0,0,0,1.8,ìÏ
2025/1/14 1:00,,,,0,7,0,0,0,0,2.2,ìÏêº
2025/1/14 2:00,,,,0,6.4,0,0,0,0,1.5,ìÏêº
2025/1/14 3:00,0+,1,25,0,6.6,0,0,0,0,1.4,ìÏìÏêº
2025/1/14 4:00,,,,0,6.4,0,0,0,0,0.9,ìÏìÏêº
2025/1/14 5:00,,,,0,6.1,0,0,0,0,1.2,êºìÏêº
2025/1/14 6:00,0+,1,25,0,4.2,0,0,0,0,1,ñkñkìå
2025/1/14 7:00,,,,0,3.6,0,0,0,0,1.4,ìÏìå
2025/1/14 8:00,,,,0.14,5.4,0,0,0,0.6,1.2,ìÏ
2025/1/14 9:00,0+,1,20,0.68,7.1,0,0,0,1,2.3,êºìÏêº
2025/1/14 10:00,,,,1.27,8.7,0,0,0,1,4.8,êºìÏêº
2025/1/14 11:00,,,,1.69,10,0,0,0,1,4.5,ìÏêº
2025/1/14 12:00,10-,3,25,1.94,9.6,0,0,0,1,4.8,êºìÏêº
2025/1/14 13:00,,,,1.31,9.4,0,0,0,0.7,4.3,êºìÏêº
2025/1/14 14:00,,,,1.19,9.4,0,0,0,0.1,3.2,ìÏêº
2025/1/14 15:00,10-,3,25,0.98,9.2,0,0,0,0.6,3.1,êºìÏêº
2025/1/14 16:00,,,,0.73,9.2,0,0,0,0.7,3.8,ìÏêº
2025/1/14 17:00,,,,0.22,8.9,0,0,0,0.3,2.7,ìÏêº
2025/1/14 18:00,8,2,25,0,9,0,0,0,0,2.8,ìÏêº
2025/1/14 19:00,,,,0,9.1,0,0,0,0,2,ìÏêº
2025/1/14 20:00,,,,0,9.2,0,0,0,0,2.5,ìÏ
2025/1/14 21:00,3,2,20,0,8.8,0,0,0,0,2.5,ìÏ
2025/1/14 22:00,,,,0,8.7,0,0,0,0,2.2,ìÏìÏêº
2025/1/14 23:00,,,,0,8.8,0,0,0,0,2,ìÏìÏêº
2025/1/15 0:00,,,,0,8.5,0,0,0,0,1,ìÏ
2026/1/14 1:00,,,,0,7.2,0,0,0,0,2.6,êºìÏêº
2026/1/14 2:00,,,,0,6.8,0,0,0,0,3.8,êºìÏêº
2026/1/14 3:00,3,2,20,0,6.7,0,0,0,0,3.4,êºìÏêº
2026/1/14 4:00,,,,0,6.4,0,0,0,0,3.8,êºìÏêº
2026/1/14 5:00,,,,0,6.2,0,0,0,0,4,êºìÏêº
2026/1/14 6:00,5,2,20,0,6.1,0,0,0,0,2.9,êºìÏêº
2026/1/14 7:00,,,,0,5.8,0,0,0,0,3.5,êºìÏêº
2026/1/14 8:00,,,,0.1,5.8,0,0,0,0.1,3.6,êº
2026/1/14 9:00,4,2,35,0.54,6.6,0,0,0,0.5,4.7,êº
2026/1/14 10:00,,,,1.19,7.7,0,0,0,0.8,3.8,êºìÏêº
2026/1/14 11:00,,,,1.84,8.3,0,0,0,1,4.1,êºìÏêº
2026/1/14 12:00,4,2,35,2.26,9.3,0,0,0,1,4.8,ìÏêº
2026/1/14 13:00,,,,1.54,8.7,0,0,0,0.6,3,êºìÏêº
2026/1/14 14:00,,,,1.19,8.1,0,0,0,0.4,3.9,êºìÏêº
2026/1/14 15:00,8,2,35,1.28,8.3,0,0,0,0.7,3.1,êºìÏêº
2026/1/14 16:00,,,,0.54,8.5,0,0,0,0.2,3.4,ìÏêº
2026/1/14 17:00,,,,0.33,8,0,0,0,0.9,2.2,ìÏêº
2026/1/14 18:00,0+,1,20,0.01,8,0,0,0,0,0.9,ìÏìÏêº
2026/1/14 19:00,,,,0,7,0,0,0,0,1.5,ñk
2026/1/14 20:00,,,,0,6.3,0,0,0,0,1.1,ìÏìå
2026/1/14 21:00,0+,1,20,0,5,0,0,0,0,0.9,ìÏìå
2026/1/14 22:00,,,,0,5.5,0,0,0,0,0.6,ìÏìÏìå
2026/1/14 23:00,,,,0,5.3,0,0,0,0,1,ìÏìÏêº
2026/1/15 0:00,,,,0,4.9,0,0,0,0,1.7,ìÏìÏêº
