date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/9 6:00,9,4,15,0,6,0,0,0,0,1,ñkêº
2017/1/9 7:00,,,,0,6.7,0,0,0,0,1.4,ìÏìÏêº
2017/1/9 8:00,,,,0.05,6.8,0,0,0,0,0.5,ìÏ
2017/1/9 9:00,7,2,20,0.66,8.5,0,0,0,0.7,0.8,ìå
2017/1/9 10:00,,,,1.08,10.5,0,0,0,0.5,1.7,ìÏ
2017/1/9 11:00,,,,1.41,11,0,0,0,0.4,3.1,êºìÏêº
2017/1/9 12:00,10-,4,20,1.24,11.4,0,0,0,0.1,3.5,êºìÏêº
2017/1/9 13:00,,,,0.56,11.2,0,0,0,0,3.5,ìÏêº
2017/1/9 14:00,,,,0.67,10.9,0,0,0,0,3.8,êº
2017/1/9 15:00,10-,4,20,0.29,11,0,0,0,0,3.1,ñkêº
2017/1/9 16:00,,,,0.54,11.6,0,0,0,0.5,2.1,ñk
2017/1/9 17:00,,,,0.02,10.7,0,0,0,0.1,2.2,ñkñkìå
2017/1/9 18:00,6,2,20,0,9.9,0,0,0,0,2.3,ñk
2017/1/9 19:00,,,,0,9.4,0,0,0,0,2.1,ñkñkêº
2017/1/9 20:00,,,,0,9.6,0,0,0,0,2.9,ñkñkêº
2017/1/9 21:00,8,2,20,0,9.6,0,0,0,0,1.3,êºñkêº
2017/1/9 22:00,,,,0,9.6,0,0,0,0,2.3,êº
2017/1/9 23:00,,,,0,9.2,0,0,0,0,0.8,ìåñkìå
2017/1/10 0:00,,,,0,9.2,0,0,0,0,1.7,êºìÏêº
2018/1/9 1:00,,,,0,8.8,1,0,0,0,1.2,ìÏìÏêº
2018/1/9 2:00,,,,0,9.2,1.5,0,0,0,2.4,ìÏ
2018/1/9 3:00,10,4,4,0,9.8,0.5,0,0,0,2.5,ìÏ
2018/1/9 4:00,,,,0,10.3,0.5,0,0,0,2.1,ìÏìÏêº
2018/1/9 5:00,,,,0,10.3,0,0,0,0,2.6,ìÏêº
2018/1/9 6:00,10,4,30,0,9.7,0,0,0,0,4.7,ìÏêº
2018/1/9 7:00,,,,0,9.6,0,0,0,0,3.8,êºìÏêº
2018/1/9 8:00,,,,0.09,9,0,0,0,0.2,3,êºìÏêº
2018/1/9 9:00,9,4,30,0.28,9.3,0,0,0,0.3,6.6,êºìÏêº
2018/1/9 10:00,,,,0.7,9.6,0,0,0,0.5,7.8,êºìÏêº
2018/1/9 11:00,,,,1.7,10.1,0,0,0,1,8.1,êºìÏêº
2018/1/9 12:00,5,2,15,1.3,10.1,0,0,0,0.6,5.7,êºìÏêº
2018/1/9 13:00,,,,1.18,8.8,0,0,0,0.4,6.4,êºìÏêº
2018/1/9 14:00,,,,1.39,9.3,0,0,0,0.6,6.7,êºìÏêº
2018/1/9 15:00,7,2,15,0.87,8.2,0,0,0,0.5,6,êºìÏêº
2018/1/9 16:00,,,,0.57,7,0,0,0,0.5,5.7,êº
2018/1/9 17:00,,,,0.2,6.3,0,0,0,0.5,4.5,êº
2018/1/9 18:00,2,2,30,0,6.1,0,0,0,0,3.4,êº
2018/1/9 19:00,,,,0,5.5,0,0,0,0,3.9,êº
2018/1/9 20:00,,,,0,5.3,0,0,0,0,5.5,êºìÏêº
2018/1/9 21:00,0+,1,25,0,4.9,0,0,0,0,3.1,êºìÏêº
2018/1/9 22:00,,,,0,4.7,0,0,0,0,2.8,êºìÏêº
2018/1/9 23:00,,,,0,4.9,0,0,0,0,3.9,êºìÏêº
2018/1/10 0:00,,,,0,4.8,0,0,0,0,2.7,ìÏêº
2019/1/9 1:00,,,,0,7.6,0,0,0,0,3.3,êº
2019/1/9 2:00,,,,0,7.2,0,0,0,0,2.2,êº
2019/1/9 3:00,10-,4,25,0,6.7,0,0,0,0,2,ñkêº
2019/1/9 4:00,,,,0,6.3,0,0,0,0,2.6,ñkñkêº
2019/1/9 5:00,,,,0,5.5,0,0,0,0,3.8,ñkêº
2019/1/9 6:00,2,2,30,0,5.1,0,0,0,0,3.9,êºñkêº
2019/1/9 7:00,,,,0,4,0,0,0,0,3,ñkêº
2019/1/9 8:00,,,,0.16,4.1,0,0,0,0.5,2.9,ñkêº
2019/1/9 9:00,3,2,30,0.72,5.2,0,0,0,0.9,3.7,ñkêº
2019/1/9 10:00,,,,1.34,5.5,0,0,0,0.9,4,ñkñkêº
2019/1/9 11:00,,,,1.65,6.3,0,0,0,0.9,4.6,ñk
2019/1/9 12:00,8,2,45,1.63,6.1,0,0,0,0.7,3.9,ñk
2019/1/9 13:00,,,,0.99,6.4,0,0,0,0.3,2.4,ñkêº
2019/1/9 14:00,,,,1.21,7.3,0,0,0,0.5,3.3,ñk
2019/1/9 15:00,3,2,45,0.79,6,0,0,0,0.4,3.4,ñkñkêº
2019/1/9 16:00,,,,0.52,6.3,0,0,0,0.5,3.6,ñk
2019/1/9 17:00,,,,0.11,5.4,0,0,0,0.2,3.9,ñk
2019/1/9 18:00,9,4,45,0,4.8,0,0,0,0,2.7,ñkñkêº
2019/1/9 19:00,,,,0,4.7,0,0,0,0,1.5,ñk
2019/1/9 20:00,,,,0,4.5,0,0,0,0,1.9,êºñkêº
2019/1/9 21:00,7,2,45,0,4.6,0,0,0,0,1.6,ñkêº
2019/1/9 22:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2019/1/9 23:00,,,,0,3.4,0,0,0,0,0.7,ñkñkêº
2019/1/10 0:00,,,,0,2.6,0,0,0,0,1,ìÏìÏìå
2020/1/9 1:00,,,,0,10.2,0,0,0,0,2.9,êºñkêº
2020/1/9 2:00,,,,0,10,0,0,0,0,2.8,êºñkêº
2020/1/9 3:00,10-,4,40,0,9.9,0,0,0,0,3.1,êºñkêº
2020/1/9 4:00,,,,0,9.8,0,0,0,0,2.3,êºñkêº
2020/1/9 5:00,,,,0,9.7,0,0,0,0,1.7,êºñkêº
2020/1/9 6:00,10-,10,35,0,9.4,0,0,0,0,1.4,ñkñkêº
2020/1/9 7:00,,,,0,8.9,0,0,0,0,1.3,êºñkêº
2020/1/9 8:00,,,,0.05,9.5,0,0,0,0,1,êºìÏêº
2020/1/9 9:00,8,2,40,0.58,10.1,0,0,0,0.5,2.1,ñkêº
2020/1/9 10:00,,,,1.31,11.4,0,0,0,0.9,1.9,êºìÏêº
2020/1/9 11:00,,,,1.15,11.3,0,0,0,0.3,2.5,êºñkêº
2020/1/9 12:00,8,2,40,1.81,11.7,0,0,0,0.7,2.6,êºìÏêº
2020/1/9 13:00,,,,1.41,12.4,0,0,0,0.3,2.3,ìÏêº
2020/1/9 14:00,,,,1.76,12.5,0,0,0,1,3.6,êºìÏêº
2020/1/9 15:00,3,2,50,1.39,12.5,0,0,0,1,3.7,ìÏêº
2020/1/9 16:00,,,,0.66,12.1,0,0,0,0.6,3.2,ìÏêº
2020/1/9 17:00,,,,0.14,11.8,0,0,0,0.2,3.2,ìÏêº
2020/1/9 18:00,2,2,45,0,11.7,0,0,0,0,2.4,ìÏìÏêº
2020/1/9 19:00,,,,0,12.1,0,0,0,0,2.3,ìÏêº
2020/1/9 20:00,,,,0,12,0,0,0,0,2.6,êº
2020/1/9 21:00,6,2,45,0,10.9,0,0,0,0,2.3,ñkêº
2020/1/9 22:00,,,,0,10.8,0,0,0,0,2.9,êº
2020/1/9 23:00,,,,0,10.2,0,0,0,0,2.1,êº
2020/1/10 0:00,,,,0,9.6,0,0,0,0,2.2,ìÏêº
2021/1/9 1:00,,,,0,-0.6,0,0,0,0,4.3,êºìÏêº
2021/1/9 2:00,,,,0,-0.8,0,0,0,0,4.4,êºìÏêº
2021/1/9 3:00,0+,1,40,0,-0.9,0,0,0,0,2.2,êºìÏêº
2021/1/9 4:00,,,,0,-1,0,0,0,0,2.5,êº
2021/1/9 5:00,,,,0,-0.9,0,0,0,0,2.7,êºìÏêº
2021/1/9 6:00,0+,1,30,0,-1,0,0,0,0,2.4,êºìÏêº
2021/1/9 7:00,,,,0,-1,0,0,0,0,3.2,êº
2021/1/9 8:00,,,,0.16,-0.4,0,0,0,0.5,3.5,êº
2021/1/9 9:00,2,2,35,0.82,0.9,0,0,0,1,4.5,êº
2021/1/9 10:00,,,,1.4,1.4,0,0,0,1,5.2,êº
2021/1/9 11:00,,,,1.83,1.9,0,0,0,1,5.4,êºìÏêº
2021/1/9 12:00,4,2,50,1.99,3,0,0,0,0.9,5.3,ìÏêº
2021/1/9 13:00,,,,2.26,3.8,0,0,0,1,4.3,ìÏêº
2021/1/9 14:00,,,,1.51,3.8,0,0,0,0.7,4.6,êºìÏêº
2021/1/9 15:00,4,2,50,1.61,3.1,0,0,0,1,5.4,êºìÏêº
2021/1/9 16:00,,,,0.9,2.5,0,0,0,1,3.3,ìÏêº
2021/1/9 17:00,,,,0.2,2.2,0,0,0,0.3,3.6,êºìÏêº
2021/1/9 18:00,3,2,40,0,1.8,0,0,0,0,2.8,êºìÏêº
2021/1/9 19:00,,,,0,1.7,0,0,0,0,4.7,êº
2021/1/9 20:00,,,,0,1.2,0,0,0,0,3.8,êºìÏêº
2021/1/9 21:00,1,1,40,0,0.7,0,0,0,0,5.1,êº
2021/1/9 22:00,,,,0,0.3,0,0,0,0,5.3,êºìÏêº
2021/1/9 23:00,,,,0,0.1,0,0,0,0,3.8,êºìÏêº
2021/1/10 0:00,,,,0,-0.1,0,0,0,0,4,êºìÏêº
2022/1/9 1:00,,,,0,3.2,0,0,0,0,0.7,ìåñkìå
2022/1/9 2:00,,,,0,2.8,0,0,0,0,1.2,ñkñkìå
2022/1/9 3:00,0,1,30,0,2.5,0,0,0,0,1.6,ñk
2022/1/9 4:00,,,,0,2.5,0,0,0,0,1.9,ñk
2022/1/9 5:00,,,,0,2.3,0,0,0,0,1.6,ñk
2022/1/9 6:00,6,2,30,0,2.9,0,0,0,0,1.1,ñk
2022/1/9 7:00,,,,0,2.2,0,0,0,0,1.2,ñk
2022/1/9 8:00,,,,0.16,2.5,0,0,0,0.7,1.1,ñk
2022/1/9 9:00,10-,3,35,0.54,4.1,0,0,0,1,1,ñkñkìå
2022/1/9 10:00,,,,1.32,6.1,0,0,0,1,1.5,ñkñkìå
2022/1/9 11:00,,,,1.77,8.6,0,0,0,1,0.7,ìÏìå
2022/1/9 12:00,9,3,25,1.59,10.5,0,0,0,0.9,1.2,ñkñkêº
2022/1/9 13:00,,,,1.44,11,0,0,0,0.7,1.5,ìÏ
2022/1/9 14:00,,,,1.48,11.2,0,0,0,0.7,1.6,êºñkêº
2022/1/9 15:00,10-,3,20,1.15,11.6,0,0,0,0.9,0.9,ìå
2022/1/9 16:00,,,,0.55,10.7,0,0,0,0.8,0.6,ìå
2022/1/9 17:00,,,,0.09,10.1,0,0,0,0,1.1,ñkêº
2022/1/9 18:00,10-,3,20,0,10.1,0,0,0,0,1.1,ñkñkêº
2022/1/9 19:00,,,,0,10,0,0,0,0,1.6,ñk
2022/1/9 20:00,,,,0,8.7,0,0,0,0,1,ñk
2022/1/9 21:00,10-,3,20,0,8.2,0,0,0,0,1.2,ñk
2022/1/9 22:00,,,,0,8.9,0,0,0,0,0.5,ìåñkìå
2022/1/9 23:00,,,,0,8.1,0,0,0,0,0.8,ñkñkìå
2022/1/10 0:00,,,,0,8.4,0,0,0,0,1.2,ñkñkìå
2023/1/9 1:00,,,,0,5,0,0,0,0,1.1,ìÏìÏìå
2023/1/9 2:00,,,,0,5.7,0,0,0,0,0.9,ìÏìÏìå
2023/1/9 3:00,0,1,10,0,4.2,0,0,0,0,0.7,ìåìÏìå
2023/1/9 4:00,,,,0,4.3,0,0,0,0,0.9,ìÏ
2023/1/9 5:00,,,,0,3.7,0,0,0,0,0.7,ìåìÏìå
2023/1/9 6:00,0,1,10,0,3.7,0,0,0,0,0.5,ìÏìå
2023/1/9 7:00,,,,0,3.9,0,0,0,0,0.8,ñkìå
2023/1/9 8:00,,,,0.12,4.1,0,0,0,0.2,1,ñk
2023/1/9 9:00,0,1,10,0.56,5.2,0,0,0,1,0.4,ñkìå
2023/1/9 10:00,,,,1.04,7.3,0,0,0,1,0.2,ê√â∏
2023/1/9 11:00,,,,1.4,9.9,0,0,0,1,2,ìÏìÏêº
2023/1/9 12:00,1,1,8,1.62,11,0,0,0,1,2.5,ìÏêº
2023/1/9 13:00,,,,1.66,11.2,0,0,0,1,2.8,ìÏêº
2023/1/9 14:00,,,,1.54,11.9,0,0,0,1,3.6,ìÏêº
2023/1/9 15:00,0,1,15,1.21,11.4,0,0,0,1,3.7,ìÏìÏêº
2023/1/9 16:00,,,,0.66,11,0,0,0,0.9,2.6,ìÏêº
2023/1/9 17:00,,,,0.19,10.9,0,0,0,0.2,2.1,ìÏêº
2023/1/9 18:00,10-,4,15,0,10.5,0,0,0,0,1.4,ìÏêº
2023/1/9 19:00,,,,0,10.9,0,0,0,0,0.5,êºñkêº
2023/1/9 20:00,,,,0,10.6,0,0,0,0,1.1,ìÏêº
2023/1/9 21:00,10-,10,20,0,10.6,0,0,0,0,2,ìÏìÏêº
2023/1/9 22:00,,,,0,10.8,0,0,0,0,1.7,êºìÏêº
2023/1/9 23:00,,,,0,10.5,0,0,0,0,2.2,ìÏêº
2023/1/10 0:00,,,,0,9.6,0.5,0,0,0,3,ñkêº
2024/1/9 1:00,,,,0,3.2,0,0,0,0,1.2,ñk
2024/1/9 2:00,,,,0,2.5,0,0,0,0,2,ñkñkìå
2024/1/9 3:00,1,1,40,0,2,0,0,0,0,1.5,ñk
2024/1/9 4:00,,,,0,1.6,0,0,0,0,1.3,ñk
2024/1/9 5:00,,,,0,1.6,0,0,0,0,0.8,ìå
2024/1/9 6:00,1,1,40,0,1.4,0,0,0,0,1.3,ñkñkìå
2024/1/9 7:00,,,,0,1.2,0,0,0,0,0.5,ìÏìÏìå
2024/1/9 8:00,,,,0.16,1.9,0,0,0,0.7,0.6,ìåìÏìå
2024/1/9 9:00,0+,1,25,0.73,4.2,0,0,0,1,1,ìÏ
2024/1/9 10:00,,,,1.3,6.3,0,0,0,1,1.2,ìÏ
2024/1/9 11:00,,,,1.73,8,0,0,0,1,2.2,ìÏêº
2024/1/9 12:00,2,2,25,1.96,9.4,0,0,0,1,2.2,ìÏêº
2024/1/9 13:00,,,,2.02,9.7,0,0,0,1,3.9,ìÏêº
2024/1/9 14:00,,,,1.79,9.4,0,0,0,1,3.1,ìÏêº
2024/1/9 15:00,4,2,35,1.53,9.5,0,0,0,1,2.5,ìÏêº
2024/1/9 16:00,,,,0.77,9,0,0,0,1,2.2,ìÏêº
2024/1/9 17:00,,,,0.2,8.4,0,0,0,0.6,2.3,ìÏêº
2024/1/9 18:00,0+,1,35,0,8.3,0,0,0,0,2.4,ìÏìÏêº
2024/1/9 19:00,,,,0,8.3,0,0,0,0,0.7,ìÏ
2024/1/9 20:00,,,,0,8,0,0,0,0,1.6,ìÏ
2024/1/9 21:00,0,1,35,0,7.2,0,0,0,0,1.9,ìÏ
2024/1/9 22:00,,,,0,7.5,0,0,0,0,0.6,ñkñkêº
2024/1/9 23:00,,,,0,5.8,0,0,0,0,1.2,ñkìå
2024/1/10 0:00,,,,0,4.9,0,0,0,0,0.1,ê√â∏
2025/1/9 1:00,,,,0,4.9,0,0,0,0,0.7,ìÏ
2025/1/9 2:00,,,,0,3,0,0,0,0,0.9,ìÏìÏìå
2025/1/9 3:00,10-,4,30,0,2.9,0,0,0,0,0.7,ñkñkìå
2025/1/9 4:00,,,,0,3.4,0,0,0,0,0.7,ìÏìå
2025/1/9 5:00,,,,0,4.4,0,0,0,0,1.8,ñk
2025/1/9 6:00,10-,4,15,0,4,0,0,0,0,1.4,ñk
2025/1/9 7:00,,,,0,3.4,0,0,0,0,1.9,ñkñkìå
2025/1/9 8:00,,,,0.01,4.5,0.5,0,0,0,0.5,ìÏìå
2025/1/9 9:00,10-,4,10,0.25,5.2,0,0,0,0,2.2,ìÏêº
2025/1/9 10:00,,,,0.67,6,0,0,0,0.1,3.6,êºìÏêº
2025/1/9 11:00,,,,1.42,6.7,0,0,0,0.8,3.8,êºìÏêº
2025/1/9 12:00,3,2,25,1.95,7.4,0,0,0,0.9,4.6,êº
2025/1/9 13:00,,,,1.27,5.6,0,0,0,0.4,4.4,êº
2025/1/9 14:00,,,,1.7,6.3,0,0,0,0.9,3.2,ìÏêº
2025/1/9 15:00,4,2,35,1.31,5.9,0,0,0,0.9,4.8,êºìÏêº
2025/1/9 16:00,,,,0.87,4.5,0,0,0,0.9,5.3,êºìÏêº
2025/1/9 17:00,,,,0.21,3.4,0,0,0,0.4,4.8,êºìÏêº
2025/1/9 18:00,0+,1,25,0,2.6,0,0,0,0,4.9,êºìÏêº
2025/1/9 19:00,,,,0,2.3,0,0,0,0,4.1,êºìÏêº
2025/1/9 20:00,,,,0,1.8,0,0,0,0,1.8,êºñkêº
2025/1/9 21:00,9,4,20,0,1.6,0,0,0,0,2.2,êºñkêº
2025/1/9 22:00,,,,0,1.4,0,0,0,0,2.3,ñkêº
2025/1/9 23:00,,,,0,1.5,0,0,0,0,3.4,êºñkêº
2025/1/10 0:00,,,,0,1.5,0,0,0,0,3.1,êº
2026/1/9 1:00,,,,0,3.3,0,0,0,0,2.3,êºñkêº
2026/1/9 2:00,,,,0,3.5,0,0,0,0,1.9,êº
2026/1/9 3:00,10-,4,20,0,3.7,0,0,0,0,1.7,êº
2026/1/9 4:00,,,,0,3.7,0,0,0,0,1.5,ñkêº
2026/1/9 5:00,,,,0,3.7,0,0,0,0,2.4,êºñkêº
2026/1/9 6:00,10-,4,20,0,4,0,0,0,0,0.9,êºñkêº
2026/1/9 7:00,,,,0,4.3,0,0,0,0,0.6,ìÏìå
2026/1/9 8:00,,,,0.1,3.6,0,0,0,0.2,0.6,ìå
2026/1/9 9:00,9,4,30,0.46,4.3,0,0,0,0.1,0.3,êºìÏêº
2026/1/9 10:00,,,,0.63,5.8,0,0,0,0.1,1.8,ìÏìÏêº
2026/1/9 11:00,,,,1.74,6.6,0,0,0,1,0.8,ìÏìÏêº
2026/1/9 12:00,9,4,30,1.41,7.5,0,0,0,0.4,1.4,ìÏ
2026/1/9 13:00,,,,1.41,7.2,0,0,0,0.4,1.9,êºìÏêº
2026/1/9 14:00,,,,1.13,8.7,0,0,0,0.4,2.1,ñkêº
2026/1/9 15:00,7,2,30,1.57,8.2,0,0,0,0.9,2.6,ìÏêº
2026/1/9 16:00,,,,0.91,7.5,0,0,0,1,2.4,êºìÏêº
2026/1/9 17:00,,,,0.25,7.2,0,0,0,0.9,1.7,ìÏêº
2026/1/9 18:00,0+,1,20,0,7,0,0,0,0,1.9,ìÏìÏêº
2026/1/9 19:00,,,,0,6.7,0,0,0,0,1.5,ìÏ
2026/1/9 20:00,,,,0,6.1,0,0,0,0,1.7,ìÏ
2026/1/9 21:00,0,1,20,0,5.4,0,0,0,0,1,ìÏìå
2026/1/9 22:00,,,,0,4.4,0,0,0,0,1.1,ìÏìå
2026/1/9 23:00,,,,0,3.3,0,0,0,0,0.8,ìå
2026/1/10 0:00,,,,0,3.4,0,0,0,0,0.1,ê√â∏
