date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/12 5:00,,,,0,5.1,0,0,0,0,2.7,êº
2017/1/12 6:00,1,1,30,0,4.8,0,0,0,0,1.7,êºìÏêº
2017/1/12 7:00,,,,0,4.8,0,0,0,0,2.5,êº
2017/1/12 8:00,,,,0.15,5.2,0,0,0,0.5,3.3,êº
2017/1/12 9:00,2,2,35,0.72,6.4,0,0,0,1,2.8,êº
2017/1/12 10:00,,,,1.33,7.3,0,0,0,1,4.6,êº
2017/1/12 11:00,,,,1.73,7.8,0,0,0,1,4.9,êº
2017/1/12 12:00,10-,3,30,1.59,8.4,0,0,0,0.9,4.8,êº
2017/1/12 13:00,,,,1.6,8.4,0,0,0,0.8,4.2,êºìÏêº
2017/1/12 14:00,,,,1.41,8.7,0,0,0,0.9,4.8,êºìÏêº
2017/1/12 15:00,7,2,30,0.67,8,0,0,0,0.2,4.1,êºìÏêº
2017/1/12 16:00,,,,0.54,8.3,0,0,0,0.3,3.7,êºìÏêº
2017/1/12 17:00,,,,0.17,8,0,0,0,0.2,3.5,êºìÏêº
2017/1/12 18:00,6,2,25,0,7.9,0,0,0,0,3.5,êº
2017/1/12 19:00,,,,0,7.8,0,0,0,0,2.8,êºìÏêº
2017/1/12 20:00,,,,0,7.4,0,0,0,0,3.6,êºìÏêº
2017/1/12 21:00,3,2,25,0,7.3,0,0,0,0,3.1,êºìÏêº
2017/1/12 22:00,,,,0,7.4,0,0,0,0,3.7,êºìÏêº
2017/1/12 23:00,,,,0,7.7,0,0,0,0,3.9,êºìÏêº
2017/1/13 0:00,,,,0,7.4,0,0,0,0,4,êºìÏêº
2018/1/12 1:00,,,,0,0.9,0,0,0,0,3.7,êº
2018/1/12 2:00,,,,0,0.7,0,0,0,0,3.5,êºìÏêº
2018/1/12 3:00,1,1,30,0,0.7,0,0,0,0,3.7,êºìÏêº
2018/1/12 4:00,,,,0,0.6,0,0,0,0,3.5,êºìÏêº
2018/1/12 5:00,,,,0,0.5,0,0,0,0,3.9,êºìÏêº
2018/1/12 6:00,1,1,30,0,0.4,0,0,0,0,3.2,êºìÏêº
2018/1/12 7:00,,,,0,0.3,0,0,0,0,4.4,êºìÏêº
2018/1/12 8:00,,,,0.15,0.8,0,0,0,0.5,2.1,ìÏêº
2018/1/12 9:00,2,2,40,0.79,2.2,0,0,0,1,4.2,êºìÏêº
2018/1/12 10:00,,,,1.42,3,0,0,0,1,4.1,êºìÏêº
2018/1/12 11:00,,,,1.86,4.1,0,0,0,1,3.4,êº
2018/1/12 12:00,1,1,40,2.1,4.9,0,0,0,1,3.7,êºìÏêº
2018/1/12 13:00,,,,2.12,5.1,0,0,0,1,4.2,ìÏêº
2018/1/12 14:00,,,,1.89,4.4,0,0,0,1,4.5,ìÏìÏêº
2018/1/12 15:00,1,1,40,1.46,4.7,0,0,0,1,4.3,êºìÏêº
2018/1/12 16:00,,,,0.87,3.9,0,0,0,1,4.4,êºìÏêº
2018/1/12 17:00,,,,0.25,3.7,0,0,0,0.9,2.9,ìÏêº
2018/1/12 18:00,2,2,40,0,3.8,0,0,0,0,3,ìÏìÏêº
2018/1/12 19:00,,,,0,3.7,0,0,0,0,2.3,êºìÏêº
2018/1/12 20:00,,,,0,3.3,0,0,0,0,2.1,êºìÏêº
2018/1/12 21:00,1,1,40,0,2.8,0,0,0,0,0.8,êºìÏêº
2018/1/12 22:00,,,,0,1.1,0,0,0,0,1.2,ñkñkêº
2018/1/12 23:00,,,,0,1,0,0,0,0,0.9,ìåìÏìå
2018/1/13 0:00,,,,0,2,0,0,0,0,1,ñkñkìå
2019/1/12 1:00,,,,0,5,0,0,0,0,1.6,ñk
2019/1/12 2:00,,,,0,4.6,0,0,0,0,1.7,ñkñkìå
2019/1/12 3:00,10,4,30,0,4.8,0,0,0,0,2.1,ñk
2019/1/12 4:00,,,,0,4.2,0,0,0,0,1.6,ñk
2019/1/12 5:00,,,,0,4,0,0,0,0,2.3,ñk
2019/1/12 6:00,10,4,25,0,4.2,0,0,0,0,1.9,ñk
2019/1/12 7:00,,,,0,4.3,0,0,0,0,1.2,ñkñkìå
2019/1/12 8:00,,,,0.04,4.5,0,0,0,0,1.6,ñkñkìå
2019/1/12 9:00,10,4,35,0.13,5.2,0,0,0,0,1.2,ñk
2019/1/12 10:00,,,,0.18,5.4,0,0,0,0,2.2,ñk
2019/1/12 11:00,,,,0.33,5.8,0,0,0,0,1.2,ñk
2019/1/12 12:00,10,4,20,0.4,6.4,0,0,0,0,1.7,ñkñkìå
2019/1/12 13:00,,,,0.52,6.8,0,0,0,0,2.6,ñkìå
2019/1/12 14:00,,,,0.42,7.2,0,0,0,0,1.5,ñkìå
2019/1/12 15:00,10,4,15,0.32,7.3,0,0,0,0,2,ñk
2019/1/12 16:00,,,,0.25,7.5,0,0,0,0,1.8,ñkñkìå
2019/1/12 17:00,,,,0.08,7.3,0,0,0,0,0.9,ñk
2019/1/12 18:00,5,2,35,0,6.7,0,0,0,0,0.8,ìåìÏìå
2019/1/12 19:00,,,,0,6.5,0,0,0,0,0.5,ìÏìÏêº
2019/1/12 20:00,,,,0,7.1,0,0,0,0,0.5,ìå
2019/1/12 21:00,7,2,30,0,6.1,0,0,0,0,1.3,ìÏìå
2019/1/12 22:00,,,,0,5.3,0,0,0,0,0.5,ìÏìå
2019/1/12 23:00,,,,0,4.9,0,0,0,0,0.9,ìÏìå
2019/1/13 0:00,,,,0,4.5,0,0,0,0,1,ìÏìÏìå
2020/1/12 1:00,,,,0,7.6,0,0,0,0,0.6,ìÏìÏêº
2020/1/12 2:00,,,,0,6.7,0,0,0,0,1.6,ñkìå
2020/1/12 3:00,10-,4,25,0,6.3,0,0,0,0,1.4,ñk
2020/1/12 4:00,,,,0,6.2,0,0,0,0,2.3,ñk
2020/1/12 5:00,,,,0,6.2,0,0,0,0,2,ñk
2020/1/12 6:00,10,4,25,0,5.9,0,0,0,0,1.4,ñk
2020/1/12 7:00,,,,0,6.1,0,0,0,0,1.2,ñkñkìå
2020/1/12 8:00,,,,0.06,6.3,0,0,0,0,1.8,ñkñkìå
2020/1/12 9:00,10,4,35,0.17,6.7,0,0,0,0,1.4,ñkñkêº
2020/1/12 10:00,,,,0.27,7.3,0,0,0,0,1.4,ñk
2020/1/12 11:00,,,,0.45,7.9,0,0,0,0,0.8,ñkñkìå
2020/1/12 12:00,10,10,20,0.37,8.7,0,0,0,0,0.5,ìåìÏìå
2020/1/12 13:00,,,,0.52,9.2,0,0,0,0,0.8,ìÏìå
2020/1/12 14:00,,,,0.57,10.4,0,0,0,0,1.1,ìÏìÏêº
2020/1/12 15:00,10-,4,15,0.64,10.2,0,0,0,0,1.3,ìÏêº
2020/1/12 16:00,,,,0.26,10.2,0,0,0,0,1.9,ìÏìÏêº
2020/1/12 17:00,,,,0.05,10.3,0,0,0,0,0.8,ìÏêº
2020/1/12 18:00,10-,4,20,0,10.4,0,0,0,0,0.9,ìÏêº
2020/1/12 19:00,,,,0,10.4,0,0,0,0,1.4,ìÏêº
2020/1/12 20:00,,,,0,10.4,0,0,0,0,0.8,ìÏêº
2020/1/12 21:00,10-,4,20,0,10.1,0,0,0,0,1.7,êºìÏêº
2020/1/12 22:00,,,,0,9.8,0,0,0,0,2.3,êºìÏêº
2020/1/12 23:00,,,,0,9.5,0,0,0,0,3.7,ìÏêº
2020/1/13 0:00,,,,0,9.1,0,0,0,0,3.5,êºìÏêº
2021/1/12 1:00,,,,0,3.1,0,0,0,0,1.3,ñk
2021/1/12 2:00,,,,0,3.1,0,0,0,0,1.5,ñkñkêº
2021/1/12 3:00,10,4,35,0,3.2,0,0,0,0,1.9,ñk
2021/1/12 4:00,,,,0,3.3,0,0,0,0,1.6,ñk
2021/1/12 5:00,,,,0,3,0,0,0,0,1.3,ñkêº
2021/1/12 6:00,10,10,10,0,1.6,0,0,0,0,1.6,ñk
2021/1/12 7:00,,,,0,0.6,1.5,0,0,0,0.3,ñkñkìå
2021/1/12 8:00,,,,0.03,0.8,1,0,0,0,0,ê√â∏
2021/1/12 9:00,10,12,3,0.11,1.3,0.5,0,0,0,0.9,ìÏ
2021/1/12 10:00,,,,0.21,1.6,0.5,0,0,0,0.4,ìÏìÏêº
2021/1/12 11:00,,,,0.45,2.8,0,0,0,0,0.3,ìÏêº
2021/1/12 12:00,10,4,4,0.5,3.3,0,0,0,0,0.3,ìÏìÏìå
2021/1/12 13:00,,,,0.39,3.8,0,0,0,0,1.3,ìÏ
2021/1/12 14:00,,,,0.27,4,0,0,0,0,0.7,êºìÏêº
2021/1/12 15:00,10-,4,8,0.32,4.4,0,0,0,0,0.6,ñk
2021/1/12 16:00,,,,0.22,4.7,0,0,0,0,0.4,ñkñkìå
2021/1/12 17:00,,,,0.1,4.9,0,0,0,0,0.8,ìÏ
2021/1/12 18:00,7,2,8,0,4.8,0,0,0,0,1.4,ìÏêº
2021/1/12 19:00,,,,0,4.5,0,0,0,0,0.7,ìÏêº
2021/1/12 20:00,,,,0,4.6,0,0,0,0,0.8,ìÏêº
2021/1/12 21:00,8,2,10,0,4.3,0,0,0,0,1.2,ìÏìÏêº
2021/1/12 22:00,,,,0,4.2,0,0,0,0,1.9,ìÏìÏêº
2021/1/12 23:00,,,,0,2.6,0,0,0,0,1.6,ìÏ
2021/1/13 0:00,,,,0,2.5,0,0,0,0,1.1,ìÏìå
2022/1/12 1:00,,,,0,4.2,0,0,0,0,3.2,êº
2022/1/12 2:00,,,,0,4,0,0,0,0,2.6,êºìÏêº
2022/1/12 3:00,2,2,40,0,3.7,0,0,0,0,2,ñkêº
2022/1/12 4:00,,,,0,3.6,0,0,0,0,2.5,êºìÏêº
2022/1/12 5:00,,,,0,3.4,0,0,0,0,1.8,êº
2022/1/12 6:00,5,2,40,0,3.2,0,0,0,0,2.9,êºìÏêº
2022/1/12 7:00,,,,0,2.9,0,0,0,0,3.1,êº
2022/1/12 8:00,,,,0.11,3.2,0,0,0,0,3.1,êº
2022/1/12 9:00,8,2,25,0.37,3.6,0,0,0,0.1,3,êºìÏêº
2022/1/12 10:00,,,,0.68,4.8,0,0,0,0.5,3.3,êºìÏêº
2022/1/12 11:00,,,,1.51,5.6,0,0,0,0.9,3.5,êºìÏêº
2022/1/12 12:00,10-,10,20,0.77,5.2,0,0,0,0.1,2.8,êºñkêº
2022/1/12 13:00,,,,0.58,5.5,0,0,0,0,2.3,ñkêº
2022/1/12 14:00,,,,0.48,3.7,0,0,0,0,1.5,êºñkêº
2022/1/12 15:00,7,2,30,0.77,5.3,0,0,0,0.3,1.7,ñkêº
2022/1/12 16:00,,,,0.79,5.2,0,0,0,0.5,2.7,ñkñkêº
2022/1/12 17:00,,,,0.21,4.5,0,0,0,0.2,3,ñkêº
2022/1/12 18:00,10-,4,40,0,4.5,0,0,0,0,1.5,ñkêº
2022/1/12 19:00,,,,0,4.1,0,0,0,0,2.4,ñk
2022/1/12 20:00,,,,0,4.1,0,0,0,0,1.4,ñkñkêº
2022/1/12 21:00,10,4,35,0,4.2,0,0,0,0,1.4,ñkêº
2022/1/12 22:00,,,,0,4.7,0,0,0,0,0.7,êºñkêº
2022/1/12 23:00,,,,0,4.5,0,0,0,0,3.4,êºìÏêº
2022/1/13 0:00,,,,0,4.4,0,0,0,0,4.7,êºñkêº
2023/1/12 1:00,,,,0,4.1,0,0,0,0,1.7,ñk
2023/1/12 2:00,,,,0,3.6,0,0,0,0,1.7,ñk
2023/1/12 3:00,0,1,20,0,3.2,0,0,0,0,1.9,ñkñkìå
2023/1/12 4:00,,,,0,2.6,0,0,0,0,0.7,ñkñkìå
2023/1/12 5:00,,,,0,2.8,0,0,0,0,1.4,ñkñkêº
2023/1/12 6:00,0,1,20,0,2.7,0,0,0,0,1.5,ñk
2023/1/12 7:00,,,,0,2.4,0,0,0,0,0.9,ñk
2023/1/12 8:00,,,,0.14,2.7,0,0,0,0.6,2,ñkñkìå
2023/1/12 9:00,1,1,20,0.69,4.5,0,0,0,1,1.8,ñk
2023/1/12 10:00,,,,1.28,6.8,0,0,0,1,0.4,ìÏìÏìå
2023/1/12 11:00,,,,1.67,9.4,0,0,0,0.9,0.9,ñk
2023/1/12 12:00,0+,1,25,1.93,11.1,0,0,0,1,0.9,êºìÏêº
2023/1/12 13:00,,,,1.93,13.3,0,0,0,1,0.5,ìåñkìå
2023/1/12 14:00,,,,1.74,14.2,0,0,0,1,1.9,ìÏìÏêº
2023/1/12 15:00,0+,1,25,1.37,14,0,0,0,1,2.2,êºìÏêº
2023/1/12 16:00,,,,0.82,13.7,0,0,0,1,2,ìÏêº
2023/1/12 17:00,,,,0.24,12.4,0,0,0,0.7,0.5,êºìÏêº
2023/1/12 18:00,1,1,30,0,11.4,0,0,0,0,0.2,ê√â∏
2023/1/12 19:00,,,,0,12,0,0,0,0,0.5,êº
2023/1/12 20:00,,,,0,10.9,0,0,0,0,1.6,ìÏ
2023/1/12 21:00,10-,3,30,0,9.2,0,0,0,0,1.1,ñk
2023/1/12 22:00,,,,0,8.5,0,0,0,0,1,ñk
2023/1/12 23:00,,,,0,8.8,0,0,0,0,1,ñkñkêº
2023/1/13 0:00,,,,0,8.2,0,0,0,0,1.3,ñk
2024/1/12 1:00,,,,0,4.8,0,0,0,0,1.3,ìÏìÏêº
2024/1/12 2:00,,,,0,4.3,0,0,0,0,0.6,ìÏêº
2024/1/12 3:00,2,2,30,0,3.7,0,0,0,0,0.5,ìå
2024/1/12 4:00,,,,0,3.6,0,0,0,0,1.6,ñkñkìå
2024/1/12 5:00,,,,0,3.4,0,0,0,0,1.1,ñkñkìå
2024/1/12 6:00,6,2,30,0,3.1,0,0,0,0,0.5,ìÏìÏìå
2024/1/12 7:00,,,,0,3.7,0,0,0,0,0.4,ñk
2024/1/12 8:00,,,,0.07,5.1,0,0,0,0,0.8,ìå
2024/1/12 9:00,10-,4,25,0.31,6.6,0,0,0,0,0.3,ìÏêº
2024/1/12 10:00,,,,0.62,8,0,0,0,0,0.2,ê√â∏
2024/1/12 11:00,,,,1.2,10.4,0,0,0,0.4,1,ñk
2024/1/12 12:00,6,2,20,2.06,11.7,0,0,0,0.9,5.5,êºìÏêº
2024/1/12 13:00,,,,1.95,12.4,0,0,0,1,4.4,ìÏêº
2024/1/12 14:00,,,,1.77,12.4,0,0,0,1,4.9,ìÏêº
2024/1/12 15:00,2,2,20,1.41,12.4,0,0,0,1,4.7,ìÏêº
2024/1/12 16:00,,,,0.81,11.3,0,0,0,1,5.1,ìÏêº
2024/1/12 17:00,,,,0.12,10.7,0,0,0,0.1,3.1,ìÏêº
2024/1/12 18:00,5,2,25,0,10.7,0,0,0,0,3,ìÏêº
2024/1/12 19:00,,,,0,10.8,0,0,0,0,2.1,êºìÏêº
2024/1/12 20:00,,,,0,10.5,0,0,0,0,1.8,êºìÏêº
2024/1/12 21:00,7,2,25,0,10.4,0,0,0,0,1.4,êºìÏêº
2024/1/12 22:00,,,,0,9.9,0,0,0,0,1.1,ìÏ
2024/1/12 23:00,,,,0,9.9,0,0,0,0,1.3,êºñkêº
2024/1/13 0:00,,,,0,9.2,0,0,0,0,1.9,êºñkêº
2025/1/12 1:00,,,,0,4.3,0,0,0,0,0.6,ìåìÏìå
2025/1/12 2:00,,,,0,3.6,0,0,0,0,1.1,ñkñkìå
2025/1/12 3:00,10-,4,25,0,3.5,0,0,0,0,1.4,ñk
2025/1/12 4:00,,,,0,3.4,0,0,0,0,1.1,ñkñkìå
2025/1/12 5:00,,,,0,3.4,0,0,0,0,0.1,ê√â∏
2025/1/12 6:00,10,10,10,0,3.7,0,0,0,0,1,ñkñkêº
2025/1/12 7:00,,,,0,3.9,0,0,0,0,1,ìå
2025/1/12 8:00,,,,0.1,3.3,0,0,0,0,2.2,ìåìÏìå
2025/1/12 9:00,8,2,15,0.62,4.5,0,0,0,0.8,0.8,ìÏìå
2025/1/12 10:00,,,,1.26,5.7,0,0,0,1,1.3,ìÏ
2025/1/12 11:00,,,,1.77,6.9,0,0,0,1,1.5,ìÏìÏêº
2025/1/12 12:00,7,2,15,1.95,7.5,0,0,0,1,1.4,êºìÏêº
2025/1/12 13:00,,,,1.82,8.6,0,0,0,1,2.5,ìÏêº
2025/1/12 14:00,,,,1.45,8.3,0,0,0,1,2.7,ìÏêº
2025/1/12 15:00,10-,3,30,1.34,8.5,0,0,0,1,3.3,ìÏêº
2025/1/12 16:00,,,,0.8,7.9,0,0,0,1,3.4,ìÏêº
2025/1/12 17:00,,,,0.21,7.1,0,0,0,0.5,2.7,ìÏêº
2025/1/12 18:00,10-,3,25,0,7,0,0,0,0,1.4,êºìÏêº
2025/1/12 19:00,,,,0,6.9,0,0,0,0,1.6,êº
2025/1/12 20:00,,,,0,7,0,0,0,0,1.4,êºìÏêº
2025/1/12 21:00,9,4,20,0,6.5,0,0,0,0,2.9,ìÏêº
2025/1/12 22:00,,,,0,6.5,0,0,0,0,1.1,ìÏêº
2025/1/12 23:00,,,,0,6.6,0,0,0,0,2.6,êº
2025/1/13 0:00,,,,0,5.9,0,0,0,0,3.3,êºìÏêº
2026/1/12 1:00,,,,0,0.9,0,0,0,0,3.6,êº
2026/1/12 2:00,,,,0,0.8,0,0,0,0,4.2,êºñkêº
2026/1/12 3:00,2,2,20,0,1,0,0,0,0,4.1,êº
2026/1/12 4:00,,,,0,1,0,0,0,0,3,êºìÏêº
2026/1/12 5:00,,,,0,1.2,0,0,0,0,4,êºìÏêº
2026/1/12 6:00,1,1,20,0,1.3,0,0,0,0,4,êºìÏêº
2026/1/12 7:00,,,,0,1.2,0,0,0,0,2.5,êº
2026/1/12 8:00,,,,0.17,1.7,0,0,0,0.7,2.5,êº
2026/1/12 9:00,1,1,25,0.77,2.9,0,0,0,1,1.8,êº
2026/1/12 10:00,,,,1.38,4.1,0,0,0,1,3.2,êºìÏêº
2026/1/12 11:00,,,,1.83,5.1,0,0,0,1,3.1,êº
2026/1/12 12:00,1,1,30,2.08,5.4,0,0,0,1,4.1,ìÏìÏêº
2026/1/12 13:00,,,,2.11,6.6,0,0,0,1,3.4,êºìÏêº
2026/1/12 14:00,,,,1.91,6.5,0,0,0,1,3.3,ìÏêº
2026/1/12 15:00,0+,1,35,1.51,6.1,0,0,0,1,3.8,ìÏìÏêº
2026/1/12 16:00,,,,0.92,5.6,0,0,0,1,3.3,ìÏêº
2026/1/12 17:00,,,,0.28,5.2,0,0,0,0.9,3.2,ìÏêº
2026/1/12 18:00,3,2,25,0,5.1,0,0,0,0,2.8,ìÏêº
2026/1/12 19:00,,,,0,5.2,0,0,0,0,1.6,ìÏêº
2026/1/12 20:00,,,,0,5.3,0,0,0,0,2.6,ìÏ
2026/1/12 21:00,10-,4,25,0,4.8,0,0,0,0,2,ìÏ
2026/1/12 22:00,,,,0,5,0,0,0,0,1.1,ìÏ
2026/1/12 23:00,,,,0,5.3,0,0,0,0,1.6,ìÏ
2026/1/13 0:00,,,,0,5,0,0,0,0,1.9,ìÏìÏêº
