date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/23 0:00,,,,0,3.1,0,0,0,0,2.3,ñkìå
2017/1/22 1:00,,,,0,3.7,0,0,0,0,0.8,ìÏìå
2017/1/22 2:00,,,,0,3.7,0,0,0,0,0.7,ìÏìÏìå
2017/1/22 3:00,10-,4,25,0,3.8,0,0,0,0,0.7,ìÏìÏìå
2017/1/22 4:00,,,,0,3.6,0,0,0,0,1.2,ìÏìÏìå
2017/1/22 5:00,,,,0,3.9,0,0,0,0,0.9,ìåñkìå
2017/1/22 6:00,5,2,20,0,2.5,0,0,0,0,2.3,ñk
2017/1/22 7:00,,,,0,2.3,0,0,0,0,1.6,ñk
2017/1/22 8:00,,,,0.19,2.6,0,0,0,0.5,1.5,ñkñkìå
2017/1/22 9:00,10-,10,15,0.35,3.7,0,0,0,0.3,1.3,ñkñkêº
2017/1/22 10:00,,,,0.41,5.5,0,0,0,0.1,1.7,ìÏêº
2017/1/22 11:00,,,,0.43,4.7,1,0,0,0.1,0.9,ñkìå
2017/1/22 12:00,10,10,6,0.42,5.6,0.5,0,0,0,0.8,ìÏìÏìå
2017/1/22 13:00,,,,0.43,6.5,0,0,0,0,3.1,ìÏêº
2017/1/22 14:00,,,,0.24,6.3,0,0,0,0,3.5,ìÏêº
2017/1/22 15:00,10-,10,6,0.3,5.5,1.5,0,0,0.1,4.1,êº
2017/1/22 16:00,,,,0.2,5.9,0,0,0,0,3.5,ñkêº
2017/1/22 17:00,,,,0.15,6,0,0,0,0.1,2.1,êº
2017/1/22 18:00,8,2,15,0.01,5.5,0,0,0,0,3.5,êº
2017/1/22 19:00,,,,0,5.1,0,0,0,0,4.1,êºìÏêº
2017/1/22 20:00,,,,0,3.8,0,0,0,0,3.3,êºìÏêº
2017/1/22 21:00,0+,1,25,0,3.6,0,0,0,0,4.6,êºìÏêº
2017/1/22 22:00,,,,0,3,0,0,0,0,3.6,êºìÏêº
2017/1/22 23:00,,,,0,2.5,0,0,0,0,3.4,êºìÏêº
2017/1/23 0:00,,,,0,2.1,0,0,0,0,3.1,êºìÏêº
2018/1/22 1:00,,,,0,5.1,0,0,0,0,0.9,ìåñkìå
2018/1/22 2:00,,,,0,4.8,0,0,0,0,1.8,ñkìå
2018/1/22 3:00,10-,3,20,0,4.8,0,0,0,0,1.9,ñk
2018/1/22 4:00,,,,0,4.6,0,0,0,0,2,ñkñkìå
2018/1/22 5:00,,,,0,4.3,0,0,0,0,2.8,ñkñkìå
2018/1/22 6:00,10-,4,20,0,4.1,0,0,0,0,2.7,ñkñkìå
2018/1/22 7:00,,,,0,3.8,0,0,0,0,2.6,ñkìå
2018/1/22 8:00,,,,0.05,4.2,0,0,0,0,1.9,ñkñkìå
2018/1/22 9:00,10,4,30,0.25,4.8,0,0,0,0,3.3,ñkñkìå
2018/1/22 10:00,,,,0.33,5.2,0,0,0,0,3.6,ñkìå
2018/1/22 11:00,,,,0.37,5.4,0,0,0,0,2.8,ñkìå
2018/1/22 12:00,10,4,35,0.2,5.4,0,0,0,0,3.9,ñkñkìå
2018/1/22 13:00,,,,0.2,5,0,0,0,0,4.4,ñkìå
2018/1/22 14:00,,,,0.13,2.8,1,0,0,0,2.2,ñkñkìå
2018/1/22 15:00,10,11,3,0.11,2.1,2,0,0,0,1.9,ñkñkìå
2018/1/22 16:00,,,,0.06,2.7,1.5,0,0,0,2.5,ñkñkêº
2018/1/22 17:00,,,,0.02,2.9,1,0,0,0,1.1,ñkñkêº
2018/1/22 18:00,10,10,9,0,2.9,1,0,0,0,2.4,ñkêº
2018/1/22 19:00,,,,0,3.2,0.5,0,0,0,0.7,ñkêº
2018/1/22 20:00,,,,0,3.3,0,0,0,0,2,ìÏìÏêº
2018/1/22 21:00,10-,4,10,0,3.4,0,0,0,0,2.1,ìÏ
2018/1/22 22:00,,,,0,3.1,0,0,0,0,2,ìÏ
2018/1/22 23:00,,,,0,3.6,0,0,0,0,1.5,ìÏ
2018/1/23 0:00,,,,0,4.4,0,0,0,0,3.3,êºìÏêº
2019/1/22 1:00,,,,0,7.2,0,0,0,0,3.2,êºìÏêº
2019/1/22 2:00,,,,0,7.3,0,0,0,0,3.7,êºìÏêº
2019/1/22 3:00,5,2,35,0,7,0,0,0,0,2,ìÏêº
2019/1/22 4:00,,,,0,7.1,0,0,0,0,3,êºìÏêº
2019/1/22 5:00,,,,0,7.3,0,0,0,0,2.7,êºìÏêº
2019/1/22 6:00,6,2,35,0,7,0,0,0,0,2.6,êº
2019/1/22 7:00,,,,0,6.7,0,0,0,0,2,êºìÏêº
2019/1/22 8:00,,,,0.18,6.8,0,0,0,0.6,4,êºìÏêº
2019/1/22 9:00,0+,1,30,0.78,7.7,0,0,0,1,3.1,êºìÏêº
2019/1/22 10:00,,,,0.82,8.9,0,0,0,0.5,2.2,ìÏêº
2019/1/22 11:00,,,,1.32,8.9,0,0,0,0.6,3.2,ñkêº
2019/1/22 12:00,8,2,30,1.77,10.4,0,0,0,0.8,3.4,êºñkêº
2019/1/22 13:00,,,,0.97,10.5,0,0,0,0.3,2.5,ñkêº
2019/1/22 14:00,,,,1.44,10.1,0,0,0,0.5,3.7,êº
2019/1/22 15:00,7,2,30,1.03,9.4,0,0,0,0.3,3.2,ñkñkêº
2019/1/22 16:00,,,,0.56,9.7,0,0,0,0.3,2.6,ñkêº
2019/1/22 17:00,,,,0.17,9.3,0,0,0,0.3,2.9,ñkêº
2019/1/22 18:00,1,1,30,0.01,7.7,0,0,0,0,2.9,ñk
2019/1/22 19:00,,,,0,6.9,0,0,0,0,3,ñk
2019/1/22 20:00,,,,0,6.4,0,0,0,0,1.1,ñkìå
2019/1/22 21:00,0+,1,35,0,6.5,0,0,0,0,1,ìåìÏìå
2019/1/22 22:00,,,,0,5.5,0,0,0,0,0.5,ìåñkìå
2019/1/22 23:00,,,,0,5.7,0,0,0,0,1.3,ìÏ
2019/1/23 0:00,,,,0,4.7,0,0,0,0,1,ìÏìÏìå
2020/1/22 1:00,,,,0,4.7,0,0,0,0,1.7,ñkìå
2020/1/22 2:00,,,,0,4.3,0,0,0,0,1.5,ñkñkìå
2020/1/22 3:00,7,2,20,0,3.8,0,0,0,0,1.4,ñk
2020/1/22 4:00,,,,0,3.4,0,0,0,0,1.9,ñk
2020/1/22 5:00,,,,0,2.9,0,0,0,0,1.8,ñkñkìå
2020/1/22 6:00,10-,4,20,0,3.2,0,0,0,0,2.1,ñk
2020/1/22 7:00,,,,0,3.4,0,0,0,0,1.4,ñk
2020/1/22 8:00,,,,0.15,3.7,0,0,0,0.3,1.8,ñk
2020/1/22 9:00,10-,4,30,0.46,4.3,0,0,0,0.1,2.7,ñk
2020/1/22 10:00,,,,1.39,6.3,0,0,0,0.9,2.1,ñkìå
2020/1/22 11:00,,,,1.88,7.9,0,0,0,0.9,1.7,ñkñkêº
2020/1/22 12:00,10-,4,30,1.72,8.8,0,0,0,0.6,1.6,ñkñkêº
2020/1/22 13:00,,,,0.97,9.7,0,0,0,0,1.5,ñk
2020/1/22 14:00,,,,0.67,10.4,0,0,0,0,1.4,ñkñkìå
2020/1/22 15:00,10-,4,30,0.58,11,0,0,0,0,0.5,ìåñkìå
2020/1/22 16:00,,,,0.22,10.7,0,0,0,0,1.8,ñk
2020/1/22 17:00,,,,0.05,10.4,0,0,0,0,1.9,ñk
2020/1/22 18:00,10,10,25,0,10.4,0,0,0,0,1.9,ñk
2020/1/22 19:00,,,,0,9.3,0,0,0,0,1.5,ñkñkìå
2020/1/22 20:00,,,,0,8.6,0,0,0,0,1.9,ñkñkìå
2020/1/22 21:00,10,10,20,0,8,0,0,0,0,0.5,ñkñkìå
2020/1/22 22:00,,,,0,7.7,0.5,0,0,0,1.7,ñk
2020/1/22 23:00,,,,0,7.7,0.5,0,0,0,0.7,ñkìå
2020/1/23 0:00,,,,0,7.7,0.5,0,0,0,2,ñk
2021/1/22 1:00,,,,0,8.2,0,0,0,0,1.9,ñkñkìå
2021/1/22 2:00,,,,0,8.2,0,0,0,0,1.9,ñk
2021/1/22 3:00,10,4,20,0,8.3,0,0,0,0,1.1,ñk
2021/1/22 4:00,,,,0,7.9,0,0,0,0,1,ñk
2021/1/22 5:00,,,,0,7.9,0,0,0,0,1.8,ñk
2021/1/22 6:00,10,10,15,0,7.7,0,0,0,0,1.8,ñk
2021/1/22 7:00,,,,0,7.6,0,0,0,0,2.6,ñk
2021/1/22 8:00,,,,0.02,7.5,0.5,0,0,0,1.7,ñk
2021/1/22 9:00,10,10,1.5,0.07,7.4,2.5,0,0,0,2.1,ñk
2021/1/22 10:00,,,,0.09,7.7,1,0,0,0,1.7,ñk
2021/1/22 11:00,,,,0.15,7.9,1,0,0,0,2.4,ñk
2021/1/22 12:00,10,10,1.7,0.22,8,0.5,0,0,0,2.1,ñk
2021/1/22 13:00,,,,0.23,8.1,0,0,0,0,2.4,ñk
2021/1/22 14:00,,,,0.16,8.5,0.5,0,0,0,0.6,ñkñkìå
2021/1/22 15:00,10,10,3,0.15,8.9,0,0,0,0,1.1,ñk
2021/1/22 16:00,,,,0.11,9.1,0.5,0,0,0,0.9,ñk
2021/1/22 17:00,,,,0.08,9.3,0,0,0,0,1.5,ñk
2021/1/22 18:00,10,10,8,0,9.6,0.5,0,0,0,1.5,ñkñkìå
2021/1/22 19:00,,,,0,9.3,0,0,0,0,1.8,ñkñkìå
2021/1/22 20:00,,,,0,9.5,0,0,0,0,1.9,ñkñkìå
2021/1/22 21:00,10-,4,15,0,9.5,0,0,0,0,1.9,ñk
2021/1/22 22:00,,,,0,9.3,0,0,0,0,2.4,ñk
2021/1/22 23:00,,,,0,9.2,0,0,0,0,3.7,ñk
2021/1/23 0:00,,,,0,9.3,0,0,0,0,3.5,ñkñkìå
2022/1/22 1:00,,,,0,3.7,0,0,0,0,1.1,ñkêº
2022/1/22 2:00,,,,0,3.7,0,0,0,0,0.8,ñkñkêº
2022/1/22 3:00,10-,4,40,0,3.9,0,0,0,0,1.4,êºñkêº
2022/1/22 4:00,,,,0,3.7,0,0,0,0,1.3,êº
2022/1/22 5:00,,,,0,3.9,0,0,0,0,0.9,êºñkêº
2022/1/22 6:00,10-,4,40,0,4,0,0,0,0,0.8,ñkñkêº
2022/1/22 7:00,,,,0,4,0,0,0,0,1.6,ñkñkêº
2022/1/22 8:00,,,,0.06,4.1,0,0,0,0,0.9,ñkñkêº
2022/1/22 9:00,10-,4,40,0.34,4.5,0,0,0,0,0.4,ìÏìÏêº
2022/1/22 10:00,,,,0.46,4.9,0,0,0,0,1.5,ñkñkìå
2022/1/22 11:00,,,,0.95,5.5,0,0,0,0,1.9,ñkìå
2022/1/22 12:00,6,2,40,1.87,6.7,0,0,0,0.6,1.6,ñk
2022/1/22 13:00,,,,2.24,7.3,0,0,0,1,1.5,ñkêº
2022/1/22 14:00,,,,1.96,8.2,0,0,0,1,1.8,ñkñkìå
2022/1/22 15:00,0+,1,40,1.57,8.4,0,0,0,1,1.9,ñk
2022/1/22 16:00,,,,1.01,7.8,0,0,0,1,2.4,ñkñkìå
2022/1/22 17:00,,,,0.37,6.6,0,0,0,1,2.9,ñkñkìå
2022/1/22 18:00,0+,1,45,0.01,5.7,0,0,0,0.1,3.1,ñkñkìå
2022/1/22 19:00,,,,0,5.1,0,0,0,0,2.4,ñkñkìå
2022/1/22 20:00,,,,0,4.7,0,0,0,0,2.7,ñkñkìå
2022/1/22 21:00,2,2,40,0,4.4,0,0,0,0,2.1,ñkñkìå
2022/1/22 22:00,,,,0,3.5,0,0,0,0,2.4,ñk
2022/1/22 23:00,,,,0,3.7,0,0,0,0,2.3,ñkñkìå
2022/1/23 0:00,,,,0,3.6,0,0,0,0,1.6,ñkñkìå
2023/1/22 1:00,,,,0,2.7,0,0,0,0,2.1,ìÏ
2023/1/22 2:00,,,,0,1.6,0,0,0,0,0.9,ìåìÏìå
2023/1/22 3:00,0,1,35,0,1.5,0,0,0,0,0.4,ìÏìå
2023/1/22 4:00,,,,0,1.4,0,0,0,0,1.2,ìåìÏìå
2023/1/22 5:00,,,,0,0.8,0,0,0,0,1.4,ñkñkìå
2023/1/22 6:00,1,1,35,0,0.9,0,0,0,0,1.5,ñk
2023/1/22 7:00,,,,0,0.6,0,0,0,0,2.3,ñk
2023/1/22 8:00,,,,0.12,1,0,0,0,0.3,1.6,ñkñkìå
2023/1/22 9:00,3,2,35,0.61,2.6,0,0,0,0.6,0.3,ìåìÏìå
2023/1/22 10:00,,,,1.46,5,0,0,0,1,1.7,ìÏ
2023/1/22 11:00,,,,1.76,6.2,0,0,0,1,1.9,ìÏ
2023/1/22 12:00,10-,4,40,1.5,6.6,0,0,0,0.6,1.1,ìÏ
2023/1/22 13:00,,,,1.24,7.1,0,0,0,0.2,1.1,ìÏìÏìå
2023/1/22 14:00,,,,1.37,8.5,0,0,0,0.4,1.8,ñkìå
2023/1/22 15:00,9,3,40,1.37,8.8,0,0,0,1,0.8,ìåìÏìå
2023/1/22 16:00,,,,0.56,8,0,0,0,0.2,1.2,ìåñkìå
2023/1/22 17:00,,,,0.22,7.8,0,0,0,0,1.2,ìåñkìå
2023/1/22 18:00,10-,4,40,0.01,7.8,0,0,0,0,1.3,ìåìÏìå
2023/1/22 19:00,,,,0,7.6,0,0,0,0,2,ñkìå
2023/1/22 20:00,,,,0,7.3,0,0,0,0,2.3,ñkìå
2023/1/22 21:00,10,4,40,0,6.8,0,0,0,0,3.3,ñkñkìå
2023/1/22 22:00,,,,0,6.4,0,0,0,0,2.2,ñkìå
2023/1/22 23:00,,,,0,6.3,0,0,0,0,1.9,ñkñkìå
2023/1/23 0:00,,,,0,6.2,0,0,0,0,1.8,ñk
2024/1/22 1:00,,,,0,8.6,0,0,0,0,1.7,êºñkêº
2024/1/22 2:00,,,,0,8.5,0,0,0,0,1.2,êºñkêº
2024/1/22 3:00,4,2,30,0,7.5,0,0,0,0,0.2,ê√â∏
2024/1/22 4:00,,,,0,8.3,0,0,0,0,0.9,êº
2024/1/22 5:00,,,,0,8.5,0,0,0,0,1,ñkêº
2024/1/22 6:00,10-,4,30,0,8.7,0,0,0,0,1,êºñkêº
2024/1/22 7:00,,,,0,8.7,0,0,0,0,1.3,ñk
2024/1/22 8:00,,,,0.06,8.6,0,0,0,0,0.3,ìå
2024/1/22 9:00,9,4,30,0.3,9,0,0,0,0,2.5,ñkêº
2024/1/22 10:00,,,,1.11,10.3,0,0,0,0.8,1.1,ñkñkêº
2024/1/22 11:00,,,,1.08,10.2,0,0,0,0.3,0.8,êº
2024/1/22 12:00,9,4,35,1.05,11.1,0,0,0,0.1,0.5,ìÏìÏìå
2024/1/22 13:00,,,,1.99,11.6,0,0,0,1,2.3,ìÏìÏìå
2024/1/22 14:00,,,,1.87,12.9,0,0,0,1,1.7,ìÏìÏêº
2024/1/22 15:00,7,2,25,1.49,12.1,0,0,0,1,2.5,êºìÏêº
2024/1/22 16:00,,,,0.92,11.6,0,0,0,1,2.7,êºìÏêº
2024/1/22 17:00,,,,0.26,10.2,0,0,0,0.4,2.5,ìÏêº
2024/1/22 18:00,9,4,40,0.01,10.4,0,0,0,0,2.5,ìÏìÏêº
2024/1/22 19:00,,,,0,10.3,0,0,0,0,2.9,ìÏìÏêº
2024/1/22 20:00,,,,0,10.3,0,0,0,0,2.5,ìÏìÏêº
2024/1/22 21:00,10-,4,35,0,10.1,0,0,0,0,3.5,ìÏêº
2024/1/22 22:00,,,,0,9.1,0,0,0,0,1.5,ìÏìÏêº
2024/1/22 23:00,,,,0,9.3,0,0,0,0,3.7,êºìÏêº
2024/1/23 0:00,,,,0,8.4,0,0,0,0,4.5,êºìÏêº
2025/1/22 1:00,,,,0,6.2,0,0,0,0,1.2,ìÏ
2025/1/22 2:00,,,,0,5.8,0,0,0,0,1.3,ìÏìÏìå
2025/1/22 3:00,0+,1,20,0,5.3,0,0,0,0,0.7,ìÏìÏìå
2025/1/22 4:00,,,,0,4.5,0,0,0,0,0.6,ìÏìå
2025/1/22 5:00,,,,0,4.5,0,0,0,0,0.9,ìÏ
2025/1/22 6:00,0+,1,20,0,4.2,0,0,0,0,1,ìÏìå
2025/1/22 7:00,,,,0,3.6,0,0,0,0,0.5,ìå
2025/1/22 8:00,,,,0.17,4.4,0,0,0,0.7,0.2,ê√â∏
2025/1/22 9:00,6,2,15,0.71,6.2,0,0,0,0.8,1.1,ìåìÏìå
2025/1/22 10:00,,,,1.06,7.1,0,0,0,0.6,0.8,ñkìå
2025/1/22 11:00,,,,0.96,9,0,0,0,0.2,1.4,êºìÏêº
2025/1/22 12:00,1,1,15,2.05,10.6,0,0,0,1,3.1,ìÏêº
2025/1/22 13:00,,,,2.11,11,0,0,0,1,3.2,êºìÏêº
2025/1/22 14:00,,,,1.9,11.3,0,0,0,1,2.6,êºìÏêº
2025/1/22 15:00,2,2,15,1.49,11.1,0,0,0,1,2.8,ìÏêº
2025/1/22 16:00,,,,0.91,10.9,0,0,0,1,3,ìÏìÏêº
2025/1/22 17:00,,,,0.31,10.4,0,0,0,0.8,1.8,êºìÏêº
2025/1/22 18:00,0,1,15,0.01,9.9,0,0,0,0,1,ìÏìÏêº
2025/1/22 19:00,,,,0,9.7,0,0,0,0,0.6,ìÏêº
2025/1/22 20:00,,,,0,9.3,0,0,0,0,0.9,ìÏìå
2025/1/22 21:00,0+,1,15,0,8.5,0,0,0,0,0.9,ìÏìÏìå
2025/1/22 22:00,,,,0,7.9,0,0,0,0,1.4,ìÏìå
2025/1/22 23:00,,,,0,6.6,0,0,0,0,0.9,ìåìÏìå
2025/1/23 0:00,,,,0,6,0,0,0,0,0.9,ìÏìÏìå
2026/1/22 1:00,,,,0,1.9,0,0,0,0,4.8,êºìÏêº
2026/1/22 2:00,,,,0,1.5,0,0,0,0,5.4,êº
2026/1/22 3:00,0+,1,20,0,1,0,0,0,0,4,êºñkêº
2026/1/22 4:00,,,,0,1.1,0,0,0,0,3.1,êºìÏêº
2026/1/22 5:00,,,,0,0.9,0,0,0,0,2.8,êºìÏêº
2026/1/22 6:00,0+,1,20,0,0.8,0,0,0,0,4,êºìÏêº
2026/1/22 7:00,,,,0,0.8,0,0,0,0,3.9,êºñkêº
2026/1/22 8:00,,,,0.14,0.9,0,0,0,0.3,2.6,êºñkêº
2026/1/22 9:00,2,2,40,0.78,1.9,0,0,0,1,1.4,ñkìå
2026/1/22 10:00,,,,0.75,2.2,0,0,0,0.3,1.8,ñkêº
2026/1/22 11:00,,,,0.89,3.4,0,0,0,0.2,2,ñkêº
2026/1/22 12:00,7,2,30,2.17,4.8,0,0,0,0.9,3.4,êº
2026/1/22 13:00,,,,1.62,5.3,0,0,0,0.6,4.9,êºìÏêº
2026/1/22 14:00,,,,2,6.5,0,0,0,0.9,2.6,êº
2026/1/22 15:00,8,2,35,1.56,5.4,0,0,0,0.7,4.2,êºìÏêº
2026/1/22 16:00,,,,0.66,5,0,0,0,0.4,3.7,êº
2026/1/22 17:00,,,,0.32,4.6,0,0,0,0.6,3.2,êºìÏêº
2026/1/22 18:00,2,2,30,0.01,4.1,0,0,0,0,3.8,êº
2026/1/22 19:00,,,,0,3.6,0,0,0,0,4.5,êº
2026/1/22 20:00,,,,0,3,0,0,0,0,4.5,êºìÏêº
2026/1/22 21:00,2,2,25,0,2.3,0,0,0,0,4.3,êºìÏêº
2026/1/22 22:00,,,,0,1.5,0,0,0,0,4.3,êºìÏêº
2026/1/22 23:00,,,,0,1.2,0,0,0,0,4.5,êºìÏêº
2026/1/23 0:00,,,,0,0.8,0,0,0,0,3.9,êºìÏêº
