date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/27 21:00,9,4,25,0,8.4,0,0,0,0,0.9,êºìÏêº
2016/1/27 22:00,,,,0,7.5,0,0,0,0,1.1,ìå
2016/1/27 23:00,,,,0,7.2,0,0,0,0,1,ìÏ
2016/1/28 0:00,,,,0,6,0,0,0,0,0.9,ìåñkìå
2017/1/27 1:00,,,,0,3,0,0,0,0,1.6,ñk
2017/1/27 2:00,,,,0,2.3,0,0,0,0,1.9,ñkñkìå
2017/1/27 3:00,7,2,30,0,2.2,0,0,0,0,1.6,ñkñkìå
2017/1/27 4:00,,,,0,1.8,0,0,0,0,2.4,ñkñkìå
2017/1/27 5:00,,,,0,2,0,0,0,0,1.7,ñkñkìå
2017/1/27 6:00,10-,3,30,0,2,0,0,0,0,1.2,ñk
2017/1/27 7:00,,,,0,2,0,0,0,0,1.9,ñkñkìå
2017/1/27 8:00,,,,0.18,3,0,0,0,0.2,2,ñk
2017/1/27 9:00,10-,4,30,0.62,4.2,0,0,0,0.5,0.7,ìåñkìå
2017/1/27 10:00,,,,1.28,6.5,0,0,0,0.9,0.7,ñk
2017/1/27 11:00,,,,1.51,9.7,0,0,0,0.8,0.9,ìÏêº
2017/1/27 12:00,7,2,15,2.18,11.8,0,0,0,1,3.2,ìÏêº
2017/1/27 13:00,,,,1.84,11.9,0,0,0,0.8,1.8,ìÏêº
2017/1/27 14:00,,,,1.3,12.9,0,0,0,0.6,2.8,êº
2017/1/27 15:00,10-,4,30,0.96,12.4,0,0,0,0.3,3.6,êºìÏêº
2017/1/27 16:00,,,,0.25,11.8,0,0,0,0,2.2,ìÏêº
2017/1/27 17:00,,,,0.13,11.7,0,0,0,0,2.8,êºìÏêº
2017/1/27 18:00,10-,4,25,0.01,11,0,0,0,0,2.6,êºìÏêº
2017/1/27 19:00,,,,0,11,0,0,0,0,1.6,êº
2017/1/27 20:00,,,,0,10.6,0,0,0,0,2.4,ñkêº
2017/1/27 21:00,10-,4,25,0,9.8,0,0,0,0,2.6,ñkìå
2017/1/27 22:00,,,,0,8.1,0,0,0,0,1.5,ñkìå
2017/1/27 23:00,,,,0,8.5,0,0,0,0,1.7,ñk
2017/1/28 0:00,,,,0,7.8,0,0,0,0,2.2,ñk
2018/1/27 1:00,,,,0,-0.2,0,0,0,0,2.7,êºñkêº
2018/1/27 2:00,,,,0,-0.3,0,0,0,0,2,êºñkêº
2018/1/27 3:00,2,2,30,0,-0.1,0,0,0,0,1.5,ñkêº
2018/1/27 4:00,,,,0,-0.6,0,0,0,0,1.3,êºñkêº
2018/1/27 5:00,,,,0,-0.2,0,0,0,0,2,ñkêº
2018/1/27 6:00,3,2,20,0,0,0,0,0,0,1,ñk
2018/1/27 7:00,,,,0,-0.2,0,0,0,0,0.8,ñkñkêº
2018/1/27 8:00,,,,0.24,0.6,0,0,0,0.7,0.5,ñk
2018/1/27 9:00,3,12,10,0.75,1.4,0,0,0,0.9,1.4,êºñkêº
2018/1/27 10:00,,,,1.49,3.1,0,0,0,1,3.1,ñkêº
2018/1/27 11:00,,,,2,4,0,0,0,1,3,ñkêº
2018/1/27 12:00,2,2,35,2.26,4,0,0,0,1,3.6,ñkêº
2018/1/27 13:00,,,,2.35,4.9,0,0,0,1,3.7,ñkñkêº
2018/1/27 14:00,,,,2.04,4.8,0,0,0,0.9,3.2,ñkñkêº
2018/1/27 15:00,5,2,25,1.51,5,0,0,0,0.9,3.2,ñkêº
2018/1/27 16:00,,,,0.73,3.6,0,0,0,0.6,3.2,ñk
2018/1/27 17:00,,,,0.43,3.2,0,0,0,0.8,2.8,ñk
2018/1/27 18:00,1,1,40,0.02,2.6,0,0,0,0.1,2.5,ñkñkêº
2018/1/27 19:00,,,,0,2.3,0,0,0,0,2.7,ñkñkêº
2018/1/27 20:00,,,,0,2.1,0,0,0,0,0.9,ñkêº
2018/1/27 21:00,1,1,40,0,1.8,0,0,0,0,1.4,ñkñkêº
2018/1/27 22:00,,,,0,1,0,0,0,0,0.9,ñkìå
2018/1/27 23:00,,,,0,1.1,0,0,0,0,0.8,ìÏìå
2018/1/28 0:00,,,,0,0.7,0,0,0,0,0.5,ìÏìÏìå
2019/1/27 1:00,,,,0,2.4,0,0,0,0,2.8,êºñkêº
2019/1/27 2:00,,,,0,2.4,0,0,0,0,1.9,êºñkêº
2019/1/27 3:00,10-,12,15,0,2.3,0,0,0,0,2.1,êºìÏêº
2019/1/27 4:00,,,,0,2.8,0,0,0,0,2.8,êº
2019/1/27 5:00,,,,0,3.1,0,0,0,0,2.2,êº
2019/1/27 6:00,10-,4,25,0,3.3,0,0,0,0,2.3,êºñkêº
2019/1/27 7:00,,,,0,3.4,0,0,0,0,2.5,êº
2019/1/27 8:00,,,,0.03,3.6,0,0,0,0,3.5,êº
2019/1/27 9:00,10-,4,35,0.23,4.3,0,0,0,0,2.2,êºìÏêº
2019/1/27 10:00,,,,0.43,5,0,0,0,0,3.5,êºìÏêº
2019/1/27 11:00,,,,1.15,5.7,0,0,0,0.1,3.6,êº
2019/1/27 12:00,9,4,30,1.77,6.6,0,0,0,0.8,3.2,ñkêº
2019/1/27 13:00,,,,2.16,7.9,0,0,0,1,3,ñkêº
2019/1/27 14:00,,,,2.09,7.8,0,0,0,1,3.8,ñkêº
2019/1/27 15:00,3,2,35,1.55,7.9,0,0,0,0.9,3.3,ñkñkêº
2019/1/27 16:00,,,,0.8,7.3,0,0,0,0.6,3.6,ñkêº
2019/1/27 17:00,,,,0.41,7,0,0,0,0.7,2.5,ñkñkêº
2019/1/27 18:00,4,2,40,0.02,6.8,0,0,0,0,1.4,ñkñkêº
2019/1/27 19:00,,,,0,6.1,0,0,0,0,1.5,ñk
2019/1/27 20:00,,,,0,5.1,0,0,0,0,1.4,ñkñkìå
2019/1/27 21:00,0+,1,30,0,4.8,0,0,0,0,1.1,ìåìÏìå
2019/1/27 22:00,,,,0,5.2,0,0,0,0,2.2,ìÏìÏêº
2019/1/27 23:00,,,,0,4.9,0,0,0,0,2,ìÏ
2019/1/28 0:00,,,,0,3.8,0,0,0,0,0.4,êºñkêº
2020/1/27 1:00,,,,0,9.4,0,0,0,0,2.2,ñkìå
2020/1/27 2:00,,,,0,9,0,0,0,0,2.8,ñkñkìå
2020/1/27 3:00,10,4,30,0,8.9,0,0,0,0,3.2,ñkñkìå
2020/1/27 4:00,,,,0,8.9,0,0,0,0,3.7,ñkñkìå
2020/1/27 5:00,,,,0,8.7,0,0,0,0,4,ñkñkìå
2020/1/27 6:00,10,10,25,0,8.7,0,0,0,0,4.2,ñkìå
2020/1/27 7:00,,,,0,8.2,0,0,0,0,5,ñkñkìå
2020/1/27 8:00,,,,0.01,7.7,0,0,0,0,4.1,ñk
2020/1/27 9:00,10,10,20,0.08,7.6,1,0,0,0,4.4,ñkìå
2020/1/27 10:00,,,,0.23,7.4,0,0,0,0,5.8,ñkñkìå
2020/1/27 11:00,,,,0.58,8.4,0.5,0,0,0,6.7,ñkìå
2020/1/27 12:00,10,10,40,0.65,9.3,0,0,0,0,7.2,ñkìå
2020/1/27 13:00,,,,0.5,10.1,0,0,0,0,6,ñkìå
2020/1/27 14:00,,,,0.25,9.2,0,0,0,0,5,ìåñkìå
2020/1/27 15:00,10,10,20,0.14,8.6,1,0,0,0,7.5,ñkìå
2020/1/27 16:00,,,,0.07,8.7,1.5,0,0,0,7.8,ñkìå
2020/1/27 17:00,,,,0.03,8.3,0.5,0,0,0,5.3,ñkìå
2020/1/27 18:00,10-,10,40,0,7.5,0.5,0,0,0,7.4,ñkìå
2020/1/27 19:00,,,,0,7.1,0,0,0,0,8.2,ñkìå
2020/1/27 20:00,,,,0,7.9,0,0,0,0,7.4,ñkìå
2020/1/27 21:00,7,2,50,0,8.7,0,0,0,0,6.8,ñkìå
2020/1/27 22:00,,,,0,8.9,0,0,0,0,6.7,ìåñkìå
2020/1/27 23:00,,,,0,9.4,0,0,0,0,5.6,ìåñkìå
2020/1/28 0:00,,,,0,9.2,0,0,0,0,6.2,ñkìå
2021/1/27 1:00,,,,0,11.6,5,0,0,0,2,ñk
2021/1/27 2:00,,,,0,11.7,1,0,0,0,1,ñk
2021/1/27 3:00,10,4,15,0,11.8,0,0,0,0,0.7,ñkñkìå
2021/1/27 4:00,,,,0,11.7,0.5,0,0,0,0.5,ìÏ
2021/1/27 5:00,,,,0,11.6,0,0,0,0,0.5,ñk
2021/1/27 6:00,10-,4,20,0,11.8,0,0,0,0,3.1,ñk
2021/1/27 7:00,,,,0,12.2,0,0,0,0,1.5,ñk
2021/1/27 8:00,,,,0.04,12.3,0,0,0,0,1.4,ñkñkêº
2021/1/27 9:00,9,4,40,0.3,12.3,0,0,0,0,2.7,ñkñkêº
2021/1/27 10:00,,,,0.68,12.4,0,0,0,0,4.6,ñk
2021/1/27 11:00,,,,0.85,13.1,0,0,0,0.2,3.6,ñk
2021/1/27 12:00,9,4,30,1.51,14.2,0,0,0,0.4,3.3,ñkñkêº
2021/1/27 13:00,,,,1.25,13.5,0,0,0,0.3,2.6,ñkñkêº
2021/1/27 14:00,,,,0.55,13.1,0,0,0,0,3.3,ñk
2021/1/27 15:00,5,2,35,0.66,13,0,0,0,0.1,3.6,ñkñkêº
2021/1/27 16:00,,,,0.89,12.7,0,0,0,0.8,4.4,ñk
2021/1/27 17:00,,,,0.4,12,0,0,0,0.5,3.6,ñkñkêº
2021/1/27 18:00,8,2,35,0.02,10.9,0,0,0,0,3.7,ñkñkìå
2021/1/27 19:00,,,,0,10.7,0,0,0,0,3.2,ñk
2021/1/27 20:00,,,,0,10.2,0,0,0,0,4,ñk
2021/1/27 21:00,10-,4,30,0,9.5,0,0,0,0,4.8,ñkñkìå
2021/1/27 22:00,,,,0,9,0,0,0,0,3.5,ñkñkìå
2021/1/27 23:00,,,,0,8.7,0,0,0,0,2.6,ñkñkìå
2021/1/28 0:00,,,,0,8.3,0,0,0,0,2.3,ñk
2022/1/27 1:00,,,,0,7.2,0,0,0,0,1.3,ñkñkêº
2022/1/27 2:00,,,,0,7.4,0,0,0,0,0.7,êº
2022/1/27 3:00,10-,4,40,0,7.4,0,0,0,0,1.5,êºñkêº
2022/1/27 4:00,,,,0,7.3,0,0,0,0,0.9,êº
2022/1/27 5:00,,,,0,7.2,0,0,0,0,1.5,êºñkêº
2022/1/27 6:00,10-,4,40,0,7.1,0,0,0,0,1.7,ñkñkêº
2022/1/27 7:00,,,,0,7.2,0,0,0,0,2.3,ñkêº
2022/1/27 8:00,,,,0.09,7.4,0,0,0,0,0.7,ñkñkêº
2022/1/27 9:00,9,4,30,0.49,7.8,0,0,0,0.2,1.8,ñk
2022/1/27 10:00,,,,1.22,9.2,0,0,0,0.7,1.9,ñkñkêº
2022/1/27 11:00,,,,1.84,9.7,0,0,0,0.9,1.3,êºìÏêº
2022/1/27 12:00,10-,4,25,0.8,8.7,0,0,0,0.1,2.6,ñk
2022/1/27 13:00,,,,1.29,10.6,0,0,0,0.3,1.4,êºñkêº
2022/1/27 14:00,,,,1.25,9.9,0,0,0,0.3,2.9,ñkêº
2022/1/27 15:00,6,2,35,1.69,10.3,0,0,0,0.9,3.2,ñkñkêº
2022/1/27 16:00,,,,1.21,9.7,0,0,0,0.8,3.9,ñk
2022/1/27 17:00,,,,0.5,8.5,0,0,0,1,3.6,ñkñkìå
2022/1/27 18:00,3,2,40,0.02,7.7,0,0,0,0,2.8,ñkñkìå
2022/1/27 19:00,,,,0,7,0,0,0,0,2.6,ñkñkìå
2022/1/27 20:00,,,,0,6.1,0,0,0,0,2.3,ñkñkìå
2022/1/27 21:00,2,2,30,0,5.6,0,0,0,0,1,ñkìå
2022/1/27 22:00,,,,0,5.2,0,0,0,0,0.8,ñkìå
2022/1/27 23:00,,,,0,5,0,0,0,0,0.4,ìå
2022/1/28 0:00,,,,0,4.7,0,0,0,0,0.4,ìåñkìå
2023/1/27 1:00,,,,0,3.2,0,0,0,0,1.1,ñk
2023/1/27 2:00,,,,0,3,0,0,0,0,0.8,ñkñkìå
2023/1/27 3:00,10,4,30,0,3.3,0,0,0,0,0.7,ñkìå
2023/1/27 4:00,,,,0,4.1,0,0,0,0,1.2,ìÏ
2023/1/27 5:00,,,,0,3,0,0,0,0,0.5,ìåñkìå
2023/1/27 6:00,10,4,30,0,2.9,0,0,0,0,0.8,ìå
2023/1/27 7:00,,,,0,3.1,0,0,0,0,0.9,ìÏìÏìå
2023/1/27 8:00,,,,0.04,3.7,0,0,0,0,0.6,ìÏ
2023/1/27 9:00,10,11,6,0.07,2.4,0.5,0,0,0,2.4,ìÏ
2023/1/27 10:00,,,,0.11,1.8,1.5,0,0,0,1.4,ìÏ
2023/1/27 11:00,,,,0.13,1.9,1,0,0,0,0.6,ìÏ
2023/1/27 12:00,10,11,3,0.12,1.1,1.5,0,0,0,1.1,ñkñkêº
2023/1/27 13:00,,,,0.13,2,1,0,0,0,1.4,ìÏìÏìå
2023/1/27 14:00,,,,0.32,3.2,0,0,0,0,2.1,ìÏ
2023/1/27 15:00,10-,4,12,0.31,4.2,0,0,0,0,2.6,ìÏ
2023/1/27 16:00,,,,0.83,5.2,0,0,0,0.5,2.9,ìÏêº
2023/1/27 17:00,,,,0.25,5.5,0,0,0,0.3,3.3,êºìÏêº
2023/1/27 18:00,9,4,30,0.01,5.1,0,0,0,0,3.8,ìÏêº
2023/1/27 19:00,,,,0,4.3,0,0,0,0,5.5,êº
2023/1/27 20:00,,,,0,3.7,0,0,0,0,3.2,ñkêº
2023/1/27 21:00,3,2,35,0,3.6,0,0,0,0,4.2,ñkêº
2023/1/27 22:00,,,,0,3.7,0,0,0,0,2.8,ìÏêº
2023/1/27 23:00,,,,0,2.8,0,0,0,0,3.2,êºìÏêº
2023/1/28 0:00,,,,0,2.6,0,0,0,0,2.9,ìÏêº
2024/1/27 1:00,,,,0,5.7,0,0,0,0,2.1,ñkêº
2024/1/27 2:00,,,,0,5.4,0,0,0,0,2.2,êºñkêº
2024/1/27 3:00,10-,4,30,0,5.3,0,0,0,0,2.1,êºñkêº
2024/1/27 4:00,,,,0,5.1,0,0,0,0,2.4,ñkêº
2024/1/27 5:00,,,,0,5.2,0,0,0,0,1.1,ñkêº
2024/1/27 6:00,9,4,30,0,5,0,0,0,0,1.2,ñkñkêº
2024/1/27 7:00,,,,0,5.4,0,0,0,0,2,ñkêº
2024/1/27 8:00,,,,0.08,5.8,0,0,0,0,0.9,êº
2024/1/27 9:00,10-,4,30,0.31,6.3,0,0,0,0,1.5,ñkêº
2024/1/27 10:00,,,,1.09,7.8,0,0,0,0.4,2,êº
2024/1/27 11:00,,,,1.53,8.8,0,0,0,0.6,2.2,ñkêº
2024/1/27 12:00,8,2,35,1.64,8.5,0,0,0,0.5,2.4,êºìÏêº
2024/1/27 13:00,,,,0.95,8,0,0,0,0.2,1.8,ìÏêº
2024/1/27 14:00,,,,1.66,9.6,0,0,0,0.6,2.6,ìÏêº
2024/1/27 15:00,9,4,45,1.09,8.4,0,0,0,0.3,3.1,ìÏêº
2024/1/27 16:00,,,,0.55,8.5,0,0,0,0.2,1.9,êºìÏêº
2024/1/27 17:00,,,,0.33,8,0,0,0,0.4,1.9,ìÏêº
2024/1/27 18:00,5,2,40,0.01,8.1,0,0,0,0,1.4,êºìÏêº
2024/1/27 19:00,,,,0,7.3,0,0,0,0,2.8,ñkìå
2024/1/27 20:00,,,,0,6.6,0,0,0,0,2.4,ñkñkìå
2024/1/27 21:00,2,2,40,0,6.1,0,0,0,0,1.5,ñkñkìå
2024/1/27 22:00,,,,0,5.1,0,0,0,0,1.2,ñkìå
2024/1/27 23:00,,,,0,5,0,0,0,0,0.3,ñkñkìå
2024/1/28 0:00,,,,0,4.4,0,0,0,0,0.8,ìÏìÏìå
2025/1/27 1:00,,,,0,4.4,0,0,0,0,0.4,ìÏêº
2025/1/27 2:00,,,,0,3.9,0,0,0,0,1,ñkìå
2025/1/27 3:00,5,2,25,0,4.2,0,0,0,0,1.4,ñkìå
2025/1/27 4:00,,,,0,3.7,0,0,0,0,1.5,ñkñkìå
2025/1/27 5:00,,,,0,3.6,0,0,0,0,1.7,ñk
2025/1/27 6:00,10-,4,25,0,3.4,0,0,0,0,1.6,ñk
2025/1/27 7:00,,,,0,3.6,0,0,0,0,1.5,ìåñkìå
2025/1/27 8:00,,,,0.06,3.8,0,0,0,0,2.2,ñkñkìå
2025/1/27 9:00,10-,4,30,0.3,4.5,0,0,0,0,2,ñkñkìå
2025/1/27 10:00,,,,0.48,5.3,0,0,0,0,1.3,ñk
2025/1/27 11:00,,,,0.63,5.9,0,0,0,0,1.3,ñk
2025/1/27 12:00,10-,4,30,0.68,6.8,0,0,0,0,1.2,ñk
2025/1/27 13:00,,,,0.82,8.3,0,0,0,0,0.8,ìÏìÏêº
2025/1/27 14:00,,,,0.62,8.6,0,0,0,0,0.7,êºìÏêº
2025/1/27 15:00,10-,4,25,0.55,8.9,0,0,0,0,1.8,ìÏêº
2025/1/27 16:00,,,,0.5,8.7,0,0,0,0,1.3,ìÏìÏêº
2025/1/27 17:00,,,,0.14,8.7,0,0,0,0,1.7,ìÏìÏêº
2025/1/27 18:00,10,10,20,0.01,8.3,0,0,0,0,1.4,ìÏ
2025/1/27 19:00,,,,0,7.6,0,0,0,0,0.7,ìÏìå
2025/1/27 20:00,,,,0,8,0,0,0,0,0.3,êºìÏêº
2025/1/27 21:00,10,4,20,0,7.9,0,0,0,0,0.3,êºìÏêº
2025/1/27 22:00,,,,0,7.9,0,0,0,0,0.8,ìÏìÏêº
2025/1/27 23:00,,,,0,7.8,0,0,0,0,1.3,ìÏ
2025/1/28 0:00,,,,0,7.7,0,0,0,0,1.8,ìÏ
2026/1/27 1:00,,,,0,2.1,0,0,0,0,1.2,ñkñkìå
2026/1/27 2:00,,,,0,1.9,0,0,0,0,0.8,ñkñkìå
2026/1/27 3:00,10,4,20,0,2.6,0,0,0,0,1.2,ìÏ
2026/1/27 4:00,,,,0,2.5,0,0,0,0,0.7,ìåñkìå
2026/1/27 5:00,,,,0,2.6,0,0,0,0,1.4,ñkñkìå
2026/1/27 6:00,7,2,25,0,2,0,0,0,0,1.2,ñkñkìå
2026/1/27 7:00,,,,0,2.2,0,0,0,0,1,ñkìå
2026/1/27 8:00,,,,0.1,2.8,0,0,0,0,0.2,ê√â∏
2026/1/27 9:00,7,2,20,0.61,4.3,0,0,0,0.7,0.4,ìÏìÏìå
2026/1/27 10:00,,,,0.75,6.5,0,0,0,0.2,2.9,ìÏìÏêº
2026/1/27 11:00,,,,1.51,8.8,0,0,0,0.6,3.7,ìÏêº
2026/1/27 12:00,4,2,20,2.13,9.2,0,0,0,1,4.6,êº
2026/1/27 13:00,,,,1.87,9.4,0,0,0,0.7,3.5,ìÏìÏêº
2026/1/27 14:00,,,,2.09,10.5,0,0,0,1,4.8,ìÏêº
2026/1/27 15:00,7,2,15,1.52,10.4,0,0,0,0.8,3.2,êºìÏêº
2026/1/27 16:00,,,,0.91,9.5,0,0,0,0.8,3.8,ìÏêº
2026/1/27 17:00,,,,0.3,8.8,0,0,0,0.4,1.9,êºìÏêº
2026/1/27 18:00,3,2,15,0.01,8.6,0,0,0,0,2.3,êºñkêº
2026/1/27 19:00,,,,0,7.9,0,0,0,0,2.8,ñkêº
2026/1/27 20:00,,,,0,7,0,0,0,0,1.7,ñk
2026/1/27 21:00,6,2,15,0,6.6,0,0,0,0,1.2,ñkñkêº
2026/1/27 22:00,,,,0,6.4,0,0,0,0,1,ñkñkêº
2026/1/27 23:00,,,,0,5.5,0,0,0,0,2.1,ñkñkêº
2026/1/28 0:00,,,,0,5.5,0,0,0,0,0.8,ñkêº
