date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/4 4:00,,,,0,4.4,0,0,0,0,1,ñkñkìå
2017/1/4 5:00,,,,0,4.2,0,0,0,0,1,ñkñkìå
2017/1/4 6:00,0,1,10,0,4.6,0,0,0,0,1.6,ñkñkìå
2017/1/4 7:00,,,,0,4.1,0,0,0,0,0.6,êºìÏêº
2017/1/4 8:00,,,,0.12,5.8,0,0,0,0.4,0.9,ìÏìÏìå
2017/1/4 9:00,0,1,9,0.62,7,0,0,0,1,1.4,ìÏìÏêº
2017/1/4 10:00,,,,1.18,10.2,0,0,0,1,0.8,ìÏìÏêº
2017/1/4 11:00,,,,1.66,11.7,0,0,0,1,4.3,êºìÏêº
2017/1/4 12:00,10-,4,10,1.76,11.3,0,0,0,0.8,4.3,êºìÏêº
2017/1/4 13:00,,,,1.33,12.1,0,0,0,0.6,2.8,ìÏêº
2017/1/4 14:00,,,,1.04,13.1,0,0,0,0.4,2.9,ìÏêº
2017/1/4 15:00,7,2,10,1.27,13.6,0,0,0,1,1.9,êº
2017/1/4 16:00,,,,0.32,11.9,0,0,0,0.4,3.2,ñk
2017/1/4 17:00,,,,0.09,11,0,0,0,0,3.9,ñk
2017/1/4 18:00,8,2,20,0,9.9,0,0,0,0,4.9,ñk
2017/1/4 19:00,,,,0,9.3,0,0,0,0,3.8,ñk
2017/1/4 20:00,,,,0,8.9,0,0,0,0,3.9,ñk
2017/1/4 21:00,6,2,20,0,8.5,0,0,0,0,3.1,ñkñkìå
2017/1/4 22:00,,,,0,8.2,0,0,0,0,2.3,ñk
2017/1/4 23:00,,,,0,7.8,0,0,0,0,1.6,ñkêº
2017/1/5 0:00,,,,0,8,0,0,0,0,1.3,ñkêº
2018/1/4 1:00,,,,0,2.6,0,0,0,0,1.3,ñkêº
2018/1/4 2:00,,,,0,2,0,0,0,0,1.5,ìåìÏìå
2018/1/4 3:00,0+,1,30,0,1.4,0,0,0,0,0.8,ñkìå
2018/1/4 4:00,,,,0,1.1,0,0,0,0,0.5,ìåìÏìå
2018/1/4 5:00,,,,0,1.4,0,0,0,0,1.1,ìåìÏìå
2018/1/4 6:00,0+,1,35,0,0.7,0,0,0,0,0.5,ìÏìÏìå
2018/1/4 7:00,,,,0,0.9,0,0,0,0,1.4,ìÏìÏìå
2018/1/4 8:00,,,,0.12,1.1,0,0,0,0.5,1.4,ìÏìÏìå
2018/1/4 9:00,9,4,35,0.65,3.8,0,0,0,0.7,1.2,ìåñkìå
2018/1/4 10:00,,,,0.89,5.1,0,0,0,0.3,1.9,ñkñkìå
2018/1/4 11:00,,,,1.56,5.9,0,0,0,0.8,1.9,êº
2018/1/4 12:00,5,2,35,1.9,6.6,0,0,0,0.8,1.6,ñkêº
2018/1/4 13:00,,,,1.5,6.5,0,0,0,0.5,2.5,ìÏêº
2018/1/4 14:00,,,,1.28,6.5,0,0,0,0.6,2.2,ìÏìÏêº
2018/1/4 15:00,10-,10,25,0.29,6.3,0,0,0,0,1.7,êº
2018/1/4 16:00,,,,0.16,6.5,0,0,0,0,1.2,êº
2018/1/4 17:00,,,,0.13,6.1,0,0,0,0.3,2.1,ñkñkêº
2018/1/4 18:00,8,2,30,0,5.8,0,0,0,0,2.9,ñkñkêº
2018/1/4 19:00,,,,0,5.2,0,0,0,0,1,ñkêº
2018/1/4 20:00,,,,0,5,0,0,0,0,0.8,ñkñkêº
2018/1/4 21:00,6,2,30,0,4.4,0,0,0,0,1.2,ñkñkêº
2018/1/4 22:00,,,,0,3.8,0,0,0,0,1.8,ñkñkìå
2018/1/4 23:00,,,,0,3.7,0,0,0,0,1,ñkñkìå
2018/1/5 0:00,,,,0,3.6,0,0,0,0,1.3,ñkìå
2019/1/4 1:00,,,,0,4.4,0,0,0,0,0.6,ìÏìå
2019/1/4 2:00,,,,0,3.1,0,0,0,0,0.6,ìå
2019/1/4 3:00,0+,1,35,0,2.5,0,0,0,0,0.5,ìÏìå
2019/1/4 4:00,,,,0,1.8,0,0,0,0,0.7,ìå
2019/1/4 5:00,,,,0,1.8,0,0,0,0,0.9,ìÏìÏìå
2019/1/4 6:00,0,1,30,0,1.2,0,0,0,0,0.8,ìå
2019/1/4 7:00,,,,0,1.6,0,0,0,0,0.6,ìÏìÏêº
2019/1/4 8:00,,,,0.16,2.6,0,0,0,0.7,1.2,ñkìå
2019/1/4 9:00,0+,1,30,0.73,4.4,0,0,0,1,1.9,ñkñkìå
2019/1/4 10:00,,,,1.32,5.6,0,0,0,1,1.8,ñkñkìå
2019/1/4 11:00,,,,1.77,7.4,0,0,0,1,1,ñkìå
2019/1/4 12:00,0+,1,40,1.97,9.1,0,0,0,1,0.7,ìÏìÏìå
2019/1/4 13:00,,,,1.98,9.3,0,0,0,1,1.3,ìÏìå
2019/1/4 14:00,,,,1.75,10.3,0,0,0,1,1.4,ìÏ
2019/1/4 15:00,0+,1,45,1.34,10,0,0,0,1,1.5,êºìÏêº
2019/1/4 16:00,,,,0.56,9.5,0,0,0,0.5,1.6,êºñkêº
2019/1/4 17:00,,,,0.12,8.9,0,0,0,0.1,1.1,ìÏêº
2019/1/4 18:00,10-,4,45,0,8.4,0,0,0,0,0.7,êºìÏêº
2019/1/4 19:00,,,,0,8.7,0,0,0,0,0.8,ìÏìÏìå
2019/1/4 20:00,,,,0,8.2,0,0,0,0,1,ìÏ
2019/1/4 21:00,10,4,45,0,8.4,0,0,0,0,1.2,ìÏìå
2019/1/4 22:00,,,,0,8.3,0,0,0,0,0.8,ìÏìå
2019/1/4 23:00,,,,0,8.1,0,0,0,0,0.6,ìÏ
2019/1/5 0:00,,,,0,7.9,0,0,0,0,1.1,ìåìÏìå
2020/1/4 1:00,,,,0,7.8,0,0,0,0,0.7,ìÏêº
2020/1/4 2:00,,,,0,8.7,0,0,0,0,2.6,êºñkêº
2020/1/4 3:00,6,2,25,0,8.5,0,0,0,0,0.9,ñkìå
2020/1/4 4:00,,,,0,8.5,0,0,0,0,1.1,ñkìå
2020/1/4 5:00,,,,0,7,0,0,0,0,1,ñkìå
2020/1/4 6:00,8,2,25,0,8.3,0,0,0,0,0.8,ìåñkìå
2020/1/4 7:00,,,,0,7.5,0,0,0,0,1.3,ñkñkìå
2020/1/4 8:00,,,,0.15,7.1,0,0,0,0.3,0.9,ìå
2020/1/4 9:00,6,2,20,0.7,8.5,0,0,0,1,0.4,ìÏêº
2020/1/4 10:00,,,,1.16,10,0,0,0,0.8,1.5,ìÏ
2020/1/4 11:00,,,,1.14,9.8,0,0,0,0.3,1.4,êºìÏêº
2020/1/4 12:00,6,2,35,1.72,11.3,0,0,0,0.8,2,êº
2020/1/4 13:00,,,,1.91,11.6,0,0,0,0.9,3.7,ìÏêº
2020/1/4 14:00,,,,1.62,11.4,0,0,0,1,2.2,êºìÏêº
2020/1/4 15:00,10-,3,35,1.21,11.6,0,0,0,0.8,3.6,êºìÏêº
2020/1/4 16:00,,,,0.66,11.7,0,0,0,0.8,2.8,ìÏêº
2020/1/4 17:00,,,,0.17,11.4,0,0,0,0.5,2.8,ìÏêº
2020/1/4 18:00,8,2,25,0,11.4,0,0,0,0,3.1,ìÏìÏêº
2020/1/4 19:00,,,,0,11.2,0,0,0,0,3.6,êºìÏêº
2020/1/4 20:00,,,,0,10.8,0,0,0,0,3.9,êºìÏêº
2020/1/4 21:00,2,2,30,0,10.1,0,0,0,0,2.9,êºìÏêº
2020/1/4 22:00,,,,0,9.5,0,0,0,0,1.5,êºìÏêº
2020/1/4 23:00,,,,0,8.6,0,0,0,0,3.6,ñkêº
2020/1/5 0:00,,,,0,7.3,0,0,0,0,3,êºñkêº
2021/1/4 1:00,,,,0,4.7,0,0,0,0,1.4,ìåñkìå
2021/1/4 2:00,,,,0,4.6,0,0,0,0,1.5,ñkìå
2021/1/4 3:00,10-,4,40,0,4.9,0,0,0,0,1.7,ñkñkìå
2021/1/4 4:00,,,,0,4.4,0,0,0,0,0.9,ñkñkìå
2021/1/4 5:00,,,,0,4.2,0,0,0,0,0.5,ìåìÏìå
2021/1/4 6:00,10-,3,40,0,3.7,0,0,0,0,0.5,ìå
2021/1/4 7:00,,,,0,3.4,0,0,0,0,0.8,ñkñkìå
2021/1/4 8:00,,,,0.1,3.8,0,0,0,0,0.9,ìÏìå
2021/1/4 9:00,5,2,45,0.6,5.5,0,0,0,0.8,0.5,ñk
2021/1/4 10:00,,,,1.29,6.5,0,0,0,1,1.1,ìÏ
2021/1/4 11:00,,,,1.55,7.7,0,0,0,1,3.7,ìÏìÏêº
2021/1/4 12:00,3,2,50,1.83,8.9,0,0,0,1,3.1,ìÏêº
2021/1/4 13:00,,,,1.98,8.8,0,0,0,1,3.7,ìÏìÏêº
2021/1/4 14:00,,,,1.76,8.7,0,0,0,1,2.2,ìÏêº
2021/1/4 15:00,2,2,40,1.34,9.3,0,0,0,1,2.8,ìÏìÏêº
2021/1/4 16:00,,,,0.76,8.5,0,0,0,1,2.2,ìÏêº
2021/1/4 17:00,,,,0.2,8.4,0,0,0,0.7,2.5,ìÏìÏêº
2021/1/4 18:00,0+,1,40,0,8.2,0,0,0,0,2.2,ìÏ
2021/1/4 19:00,,,,0,7.2,0,0,0,0,1.8,ìÏìÏìå
2021/1/4 20:00,,,,0,6.8,0,0,0,0,1.6,ìÏìÏìå
2021/1/4 21:00,0+,1,40,0,5.6,0,0,0,0,0.4,ìÏ
2021/1/4 22:00,,,,0,4.3,0,0,0,0,0.6,ñkñkìå
2021/1/4 23:00,,,,0,4.4,0,0,0,0,0.8,ìå
2021/1/5 0:00,,,,0,3.2,0,0,0,0,0.8,ìåìÏìå
2022/1/4 1:00,,,,0,7.5,0,0,0,0,2.2,êº
2022/1/4 2:00,,,,0,6.9,0,0,0,0,2.2,ìÏìÏêº
2022/1/4 3:00,1,1,25,0,6.9,0,0,0,0,1.9,êºìÏêº
2022/1/4 4:00,,,,0,6.9,0,0,0,0,1.9,êºìÏêº
2022/1/4 5:00,,,,0,7,0,0,0,0,2.9,êº
2022/1/4 6:00,1,1,25,0,6.8,0,0,0,0,3.6,êºìÏêº
2022/1/4 7:00,,,,0,6.4,0,0,0,0,3.1,ìÏêº
2022/1/4 8:00,,,,0.15,6.9,0,0,0,0.3,3.1,êºìÏêº
2022/1/4 9:00,8,2,25,0.45,7.4,0,0,0,0.3,4,êºìÏêº
2022/1/4 10:00,,,,1.19,8.5,0,0,0,0.9,4,êºìÏêº
2022/1/4 11:00,,,,1.81,9.5,0,0,0,1,4,ìÏêº
2022/1/4 12:00,10-,4,25,1.29,9,0,0,0,0.5,4.6,ìÏêº
2022/1/4 13:00,,,,0.8,9,0,0,0,0.2,3.5,êºìÏêº
2022/1/4 14:00,,,,0.62,8.9,0,0,0,0.1,2.5,êºñkêº
2022/1/4 15:00,10-,10,30,0.46,9,0,0,0,0,3.3,ñkêº
2022/1/4 16:00,,,,0.24,7.9,0,0,0,0,1.9,ñkñkêº
2022/1/4 17:00,,,,0.06,7.1,0,0,0,0,2.5,ñk
2022/1/4 18:00,10-,10,35,0,6.7,0,0,0,0,2.3,ñk
2022/1/4 19:00,,,,0,5.9,0,0,0,0,2.1,ñkñkêº
2022/1/4 20:00,,,,0,5.6,0,0,0,0,3.3,ñkñkêº
2022/1/4 21:00,9,4,40,0,5.5,0,0,0,0,3.9,ñkñkêº
2022/1/4 22:00,,,,0,5.2,0,0,0,0,3.4,ñkñkêº
2022/1/4 23:00,,,,0,5.1,0,0,0,0,3.3,ñkñkêº
2022/1/5 0:00,,,,0,4.5,0,0,0,0,1.5,ñk
2023/1/4 1:00,,,,0,6.4,0,0,0,0,3.1,êºìÏêº
2023/1/4 2:00,,,,0,6.3,0,0,0,0,3.4,ìÏêº
2023/1/4 3:00,0+,1,40,0,6.2,0,0,0,0,1.9,êºìÏêº
2023/1/4 4:00,,,,0,6,0,0,0,0,2.7,êº
2023/1/4 5:00,,,,0,5.7,0,0,0,0,2.6,êºìÏêº
2023/1/4 6:00,0+,1,40,0,5.7,0,0,0,0,1.5,êºìÏêº
2023/1/4 7:00,,,,0,5.4,0,0,0,0,1.6,êºìÏêº
2023/1/4 8:00,,,,0.16,5.9,0,0,0,0.6,2.8,êºìÏêº
2023/1/4 9:00,1,1,40,0.66,7.2,0,0,0,0.8,3,êºìÏêº
2023/1/4 10:00,,,,1.36,8.2,0,0,0,1,3.9,êº
2023/1/4 11:00,,,,1.82,8.7,0,0,0,1,3.3,ìÏêº
2023/1/4 12:00,5,2,40,2.27,9.6,0,0,0,1,4.5,ìÏêº
2023/1/4 13:00,,,,2.21,9.8,0,0,0,0.8,3.7,êº
2023/1/4 14:00,,,,0.96,8.7,0,0,0,0.3,3.2,ìÏêº
2023/1/4 15:00,9,4,45,0.28,9.3,0,0,0,0,2.8,êºìÏêº
2023/1/4 16:00,,,,0.48,9.3,0,0,0,0.4,1.7,ñkêº
2023/1/4 17:00,,,,0.23,8.6,0,0,0,0.6,4.2,êºñkêº
2023/1/4 18:00,7,2,40,0,8,0,0,0,0,3.2,êºñkêº
2023/1/4 19:00,,,,0,7.6,0,0,0,0,2.5,êºñkêº
2023/1/4 20:00,,,,0,7.3,0,0,0,0,3.9,ñkêº
2023/1/4 21:00,8,2,40,0,6.9,0,0,0,0,3.5,ñkêº
2023/1/4 22:00,,,,0,6.5,0,0,0,0,2,ñkêº
2023/1/4 23:00,,,,0,5.8,0,0,0,0,2.6,ñkêº
2023/1/5 0:00,,,,0,5.3,0,0,0,0,2.2,ñk
2024/1/4 1:00,,,,0,9.9,0,0,0,0,3.2,ìÏêº
2024/1/4 2:00,,,,0,9.5,0,0,0,0,2.5,êºìÏêº
2024/1/4 3:00,9,4,20,0,9.1,0,0,0,0,3.3,êºìÏêº
2024/1/4 4:00,,,,0,8.7,0,0,0,0,1.9,êºìÏêº
2024/1/4 5:00,,,,0,8.3,0,0,0,0,3.4,êºìÏêº
2024/1/4 6:00,10-,4,20,0,8.2,0,0,0,0,2.6,êºìÏêº
2024/1/4 7:00,,,,0,8.3,0,0,0,0,1.7,ìÏêº
2024/1/4 8:00,,,,0.1,8.3,0,0,0,0,2.4,êº
2024/1/4 9:00,9,4,25,0.66,9,0,0,0,0.6,2.8,ñkêº
2024/1/4 10:00,,,,1.04,9.3,0,0,0,0.6,2.7,êºñkêº
2024/1/4 11:00,,,,1.31,9.9,0,0,0,0.5,2.8,ñkêº
2024/1/4 12:00,10-,10,30,1.23,10.3,0,0,0,0.5,2.3,êºñkêº
2024/1/4 13:00,,,,0.87,11.4,0,0,0,0.2,2.5,ñkñkêº
2024/1/4 14:00,,,,1.07,11,0,0,0,0.4,2.7,ñkêº
2024/1/4 15:00,4,2,45,0.91,11.3,0,0,0,0.4,2.4,ñkêº
2024/1/4 16:00,,,,0.66,11.3,0,0,0,0.5,0.9,ñkêº
2024/1/4 17:00,,,,0.11,10.3,0,0,0,0.1,2.6,ñkêº
2024/1/4 18:00,1,1,40,0,9.9,0,0,0,0,1.3,ñkêº
2024/1/4 19:00,,,,0,9.3,0,0,0,0,1.4,êºñkêº
2024/1/4 20:00,,,,0,9.1,0,0,0,0,1.1,ñkìå
2024/1/4 21:00,0+,1,40,0,7.5,0,0,0,0,1,ìå
2024/1/4 22:00,,,,0,7.2,0,0,0,0,1.2,ìÏìÏìå
2024/1/4 23:00,,,,0,5.6,0,0,0,0,0.4,êºìÏêº
2024/1/5 0:00,,,,0,5.6,0,0,0,0,1.4,ìÏ
2025/1/4 1:00,,,,0,4.6,0,0,0,0,3.1,êºìÏêº
2025/1/4 2:00,,,,0,4.5,0,0,0,0,2.6,ìÏêº
2025/1/4 3:00,0+,1,35,0,4.2,0,0,0,0,3.9,êºìÏêº
2025/1/4 4:00,,,,0,4.1,0,0,0,0,3.9,êºìÏêº
2025/1/4 5:00,,,,0,3.8,0,0,0,0,3.1,êºìÏêº
2025/1/4 6:00,0+,1,35,0,3.9,0,0,0,0,2.7,êºìÏêº
2025/1/4 7:00,,,,0,4.2,0,0,0,0,3,êºìÏêº
2025/1/4 8:00,,,,0.09,4.1,0,0,0,0.2,2.1,êºìÏêº
2025/1/4 9:00,2,2,30,0.75,4.5,0,0,0,1,1.5,ñkñkìå
2025/1/4 10:00,,,,1.37,6.6,0,0,0,1,1.1,ñkêº
2025/1/4 11:00,,,,1.66,7.5,0,0,0,0.9,1.7,ñkêº
2025/1/4 12:00,3,2,35,2.19,8.6,0,0,0,1,3.4,êºìÏêº
2025/1/4 13:00,,,,2.09,8.7,0,0,0,1,2.5,êºìÏêº
2025/1/4 14:00,,,,1.84,8.8,0,0,0,1,3.6,ìÏêº
2025/1/4 15:00,8,2,40,1.12,8.5,0,0,0,0.7,4,ìÏêº
2025/1/4 16:00,,,,0.8,8.8,0,0,0,0.8,3.7,êºìÏêº
2025/1/4 17:00,,,,0.22,8.5,0,0,0,0.5,2.7,ìÏêº
2025/1/4 18:00,10-,4,30,0,8.2,0,0,0,0,3.4,êºìÏêº
2025/1/4 19:00,,,,0,7.8,0,0,0,0,2.1,êº
2025/1/4 20:00,,,,0,7.7,0,0,0,0,2,êº
2025/1/4 21:00,4,2,25,0,7.4,0,0,0,0,3,êº
2025/1/4 22:00,,,,0,7.1,0,0,0,0,3.4,êº
2025/1/4 23:00,,,,0,6.9,0,0,0,0,1.7,êº
2025/1/5 0:00,,,,0,6.6,0,0,0,0,2,êº
2026/1/4 1:00,,,,0,5.5,0,0,0,0,1.2,êºñkêº
2026/1/4 2:00,,,,0,5.5,0,0,0,0,1.3,êº
2026/1/4 3:00,4,2,20,0,5.4,0,0,0,0,0.7,êº
2026/1/4 4:00,,,,0,5.1,0,0,0,0,0.5,êºñkêº
2026/1/4 5:00,,,,0,4.4,0,0,0,0,0.9,ñkìå
2026/1/4 6:00,2,2,20,0,3.9,0,0,0,0,1.2,ìÏìå
2026/1/4 7:00,,,,0,4.2,0,0,0,0,1.6,ìÏêº
2026/1/4 8:00,,,,0.17,4.7,0,0,0,0.7,1.9,ìÏêº
2026/1/4 9:00,1,1,20,0.75,5.9,0,0,0,1,1.7,êºìÏêº
2026/1/4 10:00,,,,1.33,7.5,0,0,0,1,2.8,êº
2026/1/4 11:00,,,,1.81,8.4,0,0,0,1,3.7,êºìÏêº
2026/1/4 12:00,10,4,20,0.88,7.9,0,0,0,0.1,3.1,ìÏêº
2026/1/4 13:00,,,,0.61,8.3,0,0,0,0,2.6,ìÏêº
2026/1/4 14:00,,,,0.48,8.5,0,0,0,0,3.6,êºìÏêº
2026/1/4 15:00,10-,4,20,0.28,8.4,0,0,0,0,2.9,ìÏêº
2026/1/4 16:00,,,,0.12,8.4,0,0,0,0,2.8,êºìÏêº
2026/1/4 17:00,,,,0.04,8.2,0,0,0,0,1.9,êºìÏêº
2026/1/4 18:00,10-,4,20,0,8.3,0,0,0,0,1.9,ìÏêº
2026/1/4 19:00,,,,0,8.3,0,0,0,0,1.9,ìÏêº
2026/1/4 20:00,,,,0,7.9,0,0,0,0,1.9,ìÏêº
2026/1/4 21:00,2,2,20,0,7.5,0,0,0,0,2.1,ìÏêº
2026/1/4 22:00,,,,0,8.2,0,0,0,0,3.3,ìÏêº
2026/1/4 23:00,,,,0,8.4,0,0,0,0,2.6,êºìÏêº
2026/1/5 0:00,,,,0,8.3,0,0,0,0,1.6,êº
