date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2017/1/25 2:00,,,,0,1.9,0,0,0,0,1.5,êºìÏêº
2017/1/25 3:00,1,1,25,0,2.1,0,0,0,0,1.9,êº
2017/1/25 4:00,,,,0,2,0,0,0,0,0.3,ñkêº
2017/1/25 5:00,,,,0,2,0,0,0,0,0.8,ìÏìÏìå
2017/1/25 6:00,6,2,25,0,2,0,0,0,0,0.9,ìÏ
2017/1/25 7:00,,,,0,0.1,0,0,0,0,1,ìåìÏìå
2017/1/25 8:00,,,,0.17,0.8,0,0,0,0.4,0.7,ìå
2017/1/25 9:00,4,2,30,0.81,2.6,0,0,0,1,0.5,ìåñkìå
2017/1/25 10:00,,,,1.5,4.3,0,0,0,1,1.2,ìÏìÏêº
2017/1/25 11:00,,,,1.84,4.9,0,0,0,0.9,1.2,êºñkêº
2017/1/25 12:00,6,2,35,2.3,5.6,0,0,0,0.9,2.5,êºñkêº
2017/1/25 13:00,,,,1.44,6.3,0,0,0,0.4,2,ñkñkêº
2017/1/25 14:00,,,,0.49,6.2,0,0,0,0.1,1.1,ñk
2017/1/25 15:00,10-,4,35,1.01,6.7,0,0,0,0.4,3.4,ñk
2017/1/25 16:00,,,,0.39,6.4,0,0,0,0,2.8,ñkñkêº
2017/1/25 17:00,,,,0.23,5.9,0,0,0,0.1,2.4,ñkñkêº
2017/1/25 18:00,3,2,30,0.01,5,0,0,0,0,2.3,ñkñkìå
2017/1/25 19:00,,,,0,4.6,0,0,0,0,2.4,ñkñkìå
2017/1/25 20:00,,,,0,3.9,0,0,0,0,1.5,ñkìå
2017/1/25 21:00,2,2,35,0,2.7,0,0,0,0,1.5,ñkìå
2017/1/25 22:00,,,,0,2.3,0,0,0,0,1.4,ñkìå
2017/1/25 23:00,,,,0,2.7,0,0,0,0,1.4,ìÏìÏìå
2017/1/26 0:00,,,,0,2.2,0,0,0,0,1.4,ìÏìÏìå
2018/1/25 1:00,,,,0,-1.9,0,0,0,0,2.2,êºìÏêº
2018/1/25 2:00,,,,0,-1.9,0,0,0,0,2.3,êºìÏêº
2018/1/25 3:00,5,2,30,0,-2.1,0,0,0,0,2.3,êº
2018/1/25 4:00,,,,0,-2,0,0,0,0,2.4,êº
2018/1/25 5:00,,,,0,-2,0,0,0,0,2.5,êºìÏêº
2018/1/25 6:00,2,2,30,0,-1.6,0,0,0,0,2.2,ìÏêº
2018/1/25 7:00,,,,0,-1.8,0,0,0,0,1.8,ñk
2018/1/25 8:00,,,,0.21,-1.9,0,0,0,0.7,2,ñkñkêº
2018/1/25 9:00,1,1,30,0.85,0.5,0,0,0,1,1.5,ñk
2018/1/25 10:00,,,,1.5,1.5,0,0,0,1,3.2,ñkêº
2018/1/25 11:00,,,,2.11,2.2,0,0,0,1,4.1,ñkêº
2018/1/25 12:00,9,4,20,2.21,3.6,0,0,0,0.9,3.8,ñkêº
2018/1/25 13:00,,,,2.24,4.2,0,0,0,0.9,2.7,ñkêº
2018/1/25 14:00,,,,1.68,2.7,0,0,0,0.7,4.5,ñkñkêº
2018/1/25 15:00,7,2,30,1.42,2.9,0,0,0,0.7,3.2,ñkñkêº
2018/1/25 16:00,,,,1.11,3.4,0,0,0,1,3.7,ñkñkêº
2018/1/25 17:00,,,,0.39,2.2,0,0,0,0.7,2.5,ñk
2018/1/25 18:00,5,2,40,0.01,1.8,0,0,0,0,2.2,ñk
2018/1/25 19:00,,,,0,1.4,0,0,0,0,1.8,ñkñkêº
2018/1/25 20:00,,,,0,1.3,0,0,0,0,1.8,ñk
2018/1/25 21:00,0+,1,30,0,1.6,0,0,0,0,1.5,êºìÏêº
2018/1/25 22:00,,,,0,1.6,0,0,0,0,3.4,êºìÏêº
2018/1/25 23:00,,,,0,1.3,0,0,0,0,3.4,êº
2018/1/26 0:00,,,,0,1.2,0,0,0,0,3.5,êºìÏêº
2019/1/25 1:00,,,,0,5.3,0,0,0,0,0.8,ñkìå
2019/1/25 2:00,,,,0,5.5,0,0,0,0,0.9,ìå
2019/1/25 3:00,10-,4,40,0,4.7,0,0,0,0,0.6,ìÏìå
2019/1/25 4:00,,,,0,5.4,0,0,0,0,1,ìÏ
2019/1/25 5:00,,,,0,5.5,0,0,0,0,1,ìÏìå
2019/1/25 6:00,8,2,35,0,4.6,0,0,0,0,1.2,ìÏìÏìå
2019/1/25 7:00,,,,0,3.8,0,0,0,0,1,ìÏ
2019/1/25 8:00,,,,0.2,4,0,0,0,0.7,0.6,ìÏìÏìå
2019/1/25 9:00,10-,3,35,0.62,5.4,0,0,0,0.5,1.2,ìÏ
2019/1/25 10:00,,,,1.02,7.2,0,0,0,0.5,1.7,ìÏìÏêº
2019/1/25 11:00,,,,1.47,7.6,0,0,0,1,1.7,ìÏìÏêº
2019/1/25 12:00,10-,3,35,1.91,9.3,0,0,0,0.9,2.6,ìÏìÏêº
2019/1/25 13:00,,,,2.04,9.4,0,0,0,1,2.7,ìÏêº
2019/1/25 14:00,,,,0.97,8.3,0,0,0,0.2,3.3,ìÏêº
2019/1/25 15:00,10-,4,50,0.97,9,0,0,0,0.2,2.8,ìÏêº
2019/1/25 16:00,,,,0.6,8.7,0,0,0,0.1,3,ìÏêº
2019/1/25 17:00,,,,0.16,8.5,0,0,0,0,1.8,ìÏêº
2019/1/25 18:00,10,10,30,0,8.8,0,0,0,0,2.6,ìÏìÏêº
2019/1/25 19:00,,,,0,8.6,0,0,0,0,2.1,êºìÏêº
2019/1/25 20:00,,,,0,7.8,0,0,0,0,2.2,êºìÏêº
2019/1/25 21:00,10,4,25,0,7.8,0,0,0,0,3.6,ìÏêº
2019/1/25 22:00,,,,0,8.1,0,0,0,0,2.6,ìÏêº
2019/1/25 23:00,,,,0,8,0,0,0,0,4.4,êºìÏêº
2019/1/26 0:00,,,,0,7.5,0,0,0,0,4.7,êºìÏêº
2020/1/25 1:00,,,,0,7.9,0,0,0,0,3.5,ñk
2020/1/25 2:00,,,,0,7.3,0,0,0,0,4,ñkñkìå
2020/1/25 3:00,10-,4,30,0,7.3,0,0,0,0,2.8,ñkñkìå
2020/1/25 4:00,,,,0,6.8,0,0,0,0,3.2,ñk
2020/1/25 5:00,,,,0,7,0,0,0,0,2.6,ñk
2020/1/25 6:00,10-,4,35,0,6.8,0,0,0,0,3,ñk
2020/1/25 7:00,,,,0,6.4,0,0,0,0,3.1,ñk
2020/1/25 8:00,,,,0.12,6.4,0,0,0,0.1,2.4,ñk
2020/1/25 9:00,8,2,35,0.53,7.1,0,0,0,0.3,3,ñkìå
2020/1/25 10:00,,,,0.64,7.2,0,0,0,0,3,ñkñkìå
2020/1/25 11:00,,,,1.11,8.7,0,0,0,0.2,3.1,ñkìå
2020/1/25 12:00,10-,4,30,2.04,10.1,0,0,0,0.8,2.7,ñkñkìå
2020/1/25 13:00,,,,1.7,10,0,0,0,0.3,3,ñkñkìå
2020/1/25 14:00,,,,0.99,10.5,0,0,0,0,2.6,ñk
2020/1/25 15:00,10,4,40,0.81,9.6,0,0,0,0.1,3.4,ñkñkìå
2020/1/25 16:00,,,,0.4,9.5,0,0,0,0,3.2,ñkñkìå
2020/1/25 17:00,,,,0.2,9.1,0,0,0,0,3.1,ñk
2020/1/25 18:00,10,4,35,0.01,8.5,0,0,0,0,4,ñk
2020/1/25 19:00,,,,0,8.3,0,0,0,0,3.9,ñk
2020/1/25 20:00,,,,0,7.8,0,0,0,0,3.2,ñkñkìå
2020/1/25 21:00,10,4,35,0,7.7,0,0,0,0,2.8,ñkñkìå
2020/1/25 22:00,,,,0,7.7,0,0,0,0,2.2,ñkñkìå
2020/1/25 23:00,,,,0,7.5,0,0,0,0,1.9,ñk
2020/1/26 0:00,,,,0,7.7,0,0,0,0,1.4,ñk
2021/1/25 1:00,,,,0,8.2,0,0,0,0,0.5,ñkìå
2021/1/25 2:00,,,,0,8.1,0,0,0,0,0.3,ìÏìÏêº
2021/1/25 3:00,10-,10,25,0,8.6,0,0,0,0,1.1,ìÏìÏêº
2021/1/25 4:00,,,,0,8.9,0,0,0,0,0.3,ìÏìå
2021/1/25 5:00,,,,0,7.8,0,0,0,0,0.9,ìåìÏìå
2021/1/25 6:00,10-,4,30,0,8,0,0,0,0,1.1,ìÏ
2021/1/25 7:00,,,,0,7.8,0,0,0,0,0.8,ìåñkìå
2021/1/25 8:00,,,,0.13,8.3,0,0,0,0.2,1.7,ñkñkìå
2021/1/25 9:00,4,2,20,0.74,9.7,0,0,0,0.8,2,ñk
2021/1/25 10:00,,,,1.43,10.7,0,0,0,1,1.8,ñkìå
2021/1/25 11:00,,,,2,11.4,0,0,0,1,3,ñk
2021/1/25 12:00,5,2,35,2.06,12.6,0,0,0,1,3,ñkìå
2021/1/25 13:00,,,,2.2,13.2,0,0,0,1,2.9,ñkìå
2021/1/25 14:00,,,,2,13.5,0,0,0,1,3.2,ñkñkìå
2021/1/25 15:00,4,2,35,1.59,13.9,0,0,0,1,3.2,ñkìå
2021/1/25 16:00,,,,0.87,13.6,0,0,0,1,1.9,ñkìå
2021/1/25 17:00,,,,0.3,12.6,0,0,0,0.4,1.4,ñkñkìå
2021/1/25 18:00,10-,3,30,0.02,11.6,0,0,0,0,3.5,ñk
2021/1/25 19:00,,,,0,10.5,0,0,0,0,3.6,ñkñkìå
2021/1/25 20:00,,,,0,9.5,0,0,0,0,2.6,ñkñkìå
2021/1/25 21:00,10-,4,30,0,9.2,0,0,0,0,2,ñk
2021/1/25 22:00,,,,0,8.7,0,0,0,0,2.5,ñkñkìå
2021/1/25 23:00,,,,0,8.1,0,0,0,0,2.8,ñkñkìå
2021/1/26 0:00,,,,0,7.8,0,0,0,0,2.3,ñk
2022/1/25 1:00,,,,0,3,0,0,0,0,1.1,ìÏìÏìå
2022/1/25 2:00,,,,0,2.6,0,0,0,0,0.9,ìÏìå
2022/1/25 3:00,2,2,40,0,2.2,0,0,0,0,0.6,ìÏìå
2022/1/25 4:00,,,,0,2.1,0,0,0,0,1.2,ìÏìå
2022/1/25 5:00,,,,0,1.9,0,0,0,0,0.2,ê√â∏
2022/1/25 6:00,0+,1,40,0,1.6,0,0,0,0,1.7,ñk
2022/1/25 7:00,,,,0,1.4,0,0,0,0,1.5,ñk
2022/1/25 8:00,,,,0.21,1.6,0,0,0,0.8,1.1,ñkñkìå
2022/1/25 9:00,7,2,40,0.79,3.1,0,0,0,1,1.4,ñkìå
2022/1/25 10:00,,,,1.43,5.6,0,0,0,1,2.9,ñkìå
2022/1/25 11:00,,,,1.3,6.2,0,0,0,0.3,1.7,ìå
2022/1/25 12:00,10-,4,35,1.08,6.8,0,0,0,0,1,ñkñkìå
2022/1/25 13:00,,,,1.17,7.7,0,0,0,0.1,0.4,ìå
2022/1/25 14:00,,,,0.8,8.1,0,0,0,0,1.4,ñk
2022/1/25 15:00,10,4,35,0.42,8.1,0,0,0,0,0.8,ìå
2022/1/25 16:00,,,,0.38,8,0,0,0,0,1.4,êºìÏêº
2022/1/25 17:00,,,,0.07,7.9,0,0,0,0,1.4,ìÏìÏêº
2022/1/25 18:00,10-,4,25,0,7.6,0,0,0,0,1.5,êº
2022/1/25 19:00,,,,0,7.4,0,0,0,0,1.8,êº
2022/1/25 20:00,,,,0,6.7,0,0,0,0,1.1,ñk
2022/1/25 21:00,0+,1,30,0,5.3,0,0,0,0,1,ñkñkìå
2022/1/25 22:00,,,,0,5.7,0,0,0,0,1.4,ñkñkìå
2022/1/25 23:00,,,,0,4.4,0,0,0,0,0.9,ñkñkìå
2022/1/26 0:00,,,,0,4.1,0,0,0,0,0.9,ñkñkìå
2023/1/25 1:00,,,,0,-1.3,0,0,0,0,4.3,êºñkêº
2023/1/25 2:00,,,,0,-1.6,0,0,0,0,4.2,êºñkêº
2023/1/25 3:00,7,2,30,0,-1.5,0,0,0,0,3.5,êºñkêº
2023/1/25 4:00,,,,0,-1.6,0,0,0,0,3.6,êºñkêº
2023/1/25 5:00,,,,0,-1.8,0,0,0,0,3.2,êºñkêº
2023/1/25 6:00,1,1,30,0,-1.8,0,0,0,0,3.3,êºñkêº
2023/1/25 7:00,,,,0,-1.7,0,0,0,0,3.5,êºñkêº
2023/1/25 8:00,,,,0.21,-1.1,0,0,0,0.6,1.8,êºìÏêº
2023/1/25 9:00,2,2,30,0.77,-0.2,0,0,0,0.9,2.2,êºìÏêº
2023/1/25 10:00,,,,1.4,1.1,0,0,0,0.9,2.6,ìÏêº
2023/1/25 11:00,,,,1.95,2.1,0,0,0,1,3.4,ìÏêº
2023/1/25 12:00,5,2,30,2.33,2.6,0,0,0,1,2.7,êº
2023/1/25 13:00,,,,1.17,2.2,0,0,0,0.3,2.8,ìÏêº
2023/1/25 14:00,,,,0.74,2.4,0,0,0,0.1,2.3,êºñkêº
2023/1/25 15:00,9,12,20,0.69,2.2,0,0,0,0.1,3.4,ñkñkêº
2023/1/25 16:00,,,,0.39,2,0,0,0,0,2.5,ñkêº
2023/1/25 17:00,,,,0.15,1.4,0,0,0,0,2,ñkêº
2023/1/25 18:00,9,4,25,0.01,1.4,0,0,0,0,2,ñkêº
2023/1/25 19:00,,,,0,1.5,0,0,0,0,1.4,ñkêº
2023/1/25 20:00,,,,0,1.4,0,0,0,0,1.5,êºñkêº
2023/1/25 21:00,4,2,30,0,1.6,0,0,0,0,2.1,êºìÏêº
2023/1/25 22:00,,,,0,1.3,0,0,0,0,2.2,êº
2023/1/25 23:00,,,,0,1.4,0,0,0,0,1.7,êºñkêº
2023/1/26 0:00,,,,0,1.3,0,0,0,0,1.3,êºìÏêº
2024/1/25 1:00,,,,0,0.8,0,0,0,0,0.3,ìÏìÏêº
2024/1/25 2:00,,,,0,0.5,0,0,0,0,1.2,ìÏêº
2024/1/25 3:00,3,2,35,0,1.3,0,0,0,0,1.5,êºñkêº
2024/1/25 4:00,,,,0,1.3,0,0,0,0,1.6,êº
2024/1/25 5:00,,,,0,0.4,0,0,0,0,1.5,ñkñkìå
2024/1/25 6:00,1,1,40,0,1.3,0,0,0,0,0.4,ìÏìÏìå
2024/1/25 7:00,,,,0,1.3,0,0,0,0,2.5,êºìÏêº
2024/1/25 8:00,,,,0.19,1.7,0,0,0,0.5,1.1,ñk
2024/1/25 9:00,4,2,25,0.85,3,0,0,0,1,2.1,êºìÏêº
2024/1/25 10:00,,,,1.52,4.5,0,0,0,1,1.8,ñkêº
2024/1/25 11:00,,,,2.01,5.5,0,0,0,1,3.5,êºìÏêº
2024/1/25 12:00,9,4,30,1.02,4.6,0,0,0,0.2,2.3,êºìÏêº
2024/1/25 13:00,,,,0.44,5,0,0,0,0,3.5,êºìÏêº
2024/1/25 14:00,,,,0.73,5.8,0,0,0,0,2.1,êº
2024/1/25 15:00,6,2,10,0.49,4.3,0,0,0,0.1,3,ñkñkêº
2024/1/25 16:00,,,,0.49,4.6,0,0,0,0.2,2.2,ñkñkêº
2024/1/25 17:00,,,,0.17,4.9,0,0,0,0,2.1,ñkêº
2024/1/25 18:00,10-,4,35,0.01,4.4,0,0,0,0,3,ñkêº
2024/1/25 19:00,,,,0,4.1,0,0,0,0,2.9,ñkêº
2024/1/25 20:00,,,,0,4.1,0,0,0,0,2.6,êºñkêº
2024/1/25 21:00,10-,4,35,0,3.9,0,0,0,0,2.7,êºñkêº
2024/1/25 22:00,,,,0,4.1,0,0,0,0,2.2,êºñkêº
2024/1/25 23:00,,,,0,4.1,0,0,0,0,1.7,êºìÏêº
2024/1/26 0:00,,,,0,4,0,0,0,0,2.4,êºìÏêº
2025/1/25 1:00,,,,0,7.3,0,0,0,0,3.6,ñkñkìå
2025/1/25 2:00,,,,0,7.1,0,0,0,0,3.3,ñkñkìå
2025/1/25 3:00,10-,4,25,0,7,0,0,0,0,2.9,ñkñkìå
2025/1/25 4:00,,,,0,6.7,0,0,0,0,2.5,ñkñkìå
2025/1/25 5:00,,,,0,6.6,0,0,0,0,2,ñkìå
2025/1/25 6:00,10-,4,25,0,6.4,0,0,0,0,2.9,ñkñkìå
2025/1/25 7:00,,,,0,6,0,0,0,0,2.3,ñkñkìå
2025/1/25 8:00,,,,0.2,6.6,0,0,0,0.7,1.5,ñkñkìå
2025/1/25 9:00,5,2,40,0.73,7.6,0,0,0,0.8,2.8,ñk
2025/1/25 10:00,,,,1.52,8.9,0,0,0,1,3.3,ñkñkìå
2025/1/25 11:00,,,,1.84,9.4,0,0,0,0.9,3.7,ñk
2025/1/25 12:00,6,2,35,2.24,11.1,0,0,0,0.9,4.8,ñk
2025/1/25 13:00,,,,2.13,10,0,0,0,0.9,3.5,ñk
2025/1/25 14:00,,,,1.89,9.8,0,0,0,0.8,5.6,ñkñkìå
2025/1/25 15:00,3,2,40,1.58,9.8,0,0,0,0.9,5.3,ñk
2025/1/25 16:00,,,,0.82,9.1,0,0,0,0.6,4.2,ñkñkìå
2025/1/25 17:00,,,,0.24,7.6,0,0,0,0.2,5.3,ñkñkìå
2025/1/25 18:00,3,2,40,0.01,6.3,0,0,0,0,4.3,ñk
2025/1/25 19:00,,,,0,6.2,0,0,0,0,4.5,ñk
2025/1/25 20:00,,,,0,5.4,0,0,0,0,3.1,ñk
2025/1/25 21:00,1,1,35,0,5.5,0,0,0,0,2.9,ñk
2025/1/25 22:00,,,,0,5.4,0,0,0,0,2.2,ñkñkìå
2025/1/25 23:00,,,,0,5.3,0,0,0,0,0.6,ìåìÏìå
2025/1/26 0:00,,,,0,4.9,0,0,0,0,2.3,ñk
2026/1/25 1:00,,,,0,2.9,0,0,0,0,3.4,êºñkêº
2026/1/25 2:00,,,,0,3,0,0,0,0,3.8,êºñkêº
2026/1/25 3:00,2,2,20,0,2.7,0,0,0,0,4.5,êºñkêº
2026/1/25 4:00,,,,0,2.6,0,0,0,0,5,êº
2026/1/25 5:00,,,,0,2.6,0,0,0,0,3.5,êº
2026/1/25 6:00,8,2,20,0,2.5,0,0,0,0,4.2,êºìÏêº
2026/1/25 7:00,,,,0,2.3,0,0,0,0,4.3,êºìÏêº
2026/1/25 8:00,,,,0.08,2.2,0,0,0,0,4.1,êº
2026/1/25 9:00,6,12,10,0.67,3,0,0,0,0.7,2,êº
2026/1/25 10:00,,,,1.37,4.2,0,0,0,0.9,2.1,êºìÏêº
2026/1/25 11:00,,,,1.89,5.3,0,0,0,0.9,3.6,ñkêº
2026/1/25 12:00,3,2,25,2.19,5,0,0,0,0.9,5.3,ñkêº
2026/1/25 13:00,,,,1.83,5.1,0,0,0,0.7,4.3,ñkêº
2026/1/25 14:00,,,,1.34,5.5,0,0,0,0.6,4.1,ñkñkêº
2026/1/25 15:00,2,2,15,1.69,6.4,0,0,0,1,5,ñkêº
2026/1/25 16:00,,,,1.08,4.2,0,0,0,0.9,4.9,ñk
2026/1/25 17:00,,,,0.21,3.7,0,0,0,0.1,4.2,ñkñkêº
2026/1/25 18:00,4,2,15,0.01,3,0,0,0,0,3.4,ñkñkêº
2026/1/25 19:00,,,,0,2.7,0,0,0,0,3,ñkñkêº
2026/1/25 20:00,,,,0,2.5,0,0,0,0,2.4,ñkñkêº
2026/1/25 21:00,10-,12,15,0,2.6,0,0,0,0,2.2,ñkñkêº
2026/1/25 22:00,,,,0,2.3,0,0,0,0,2.6,ñk
2026/1/25 23:00,,,,0,2.4,0,0,0,0,3,ñkêº
2026/1/26 0:00,,,,0,2.1,0,0,0,0,2.4,ñkñkêº
