date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/8 0:00,,,,0,7,0,0,0,0,1.5,ìÏìÏìå
2017/1/7 1:00,,,,0,4,0,0,0,0,1.7,ñkìå
2017/1/7 2:00,,,,0,3.8,0,0,0,0,1.2,ñk
2017/1/7 3:00,0,1,35,0,3.6,0,0,0,0,1.4,ñkìå
2017/1/7 4:00,,,,0,2.7,0,0,0,0,1.7,ñkñkìå
2017/1/7 5:00,,,,0,2.2,0,0,0,0,1.8,ñk
2017/1/7 6:00,2,2,25,0,2.1,0,0,0,0,1.7,ñkñkìå
2017/1/7 7:00,,,,0,1.5,0,0,0,0,1.6,ñkñkìå
2017/1/7 8:00,,,,0.17,1.8,0,0,0,0.7,1.5,ñkñkìå
2017/1/7 9:00,1,1,40,0.76,4.1,0,0,0,1,1.2,ñkìå
2017/1/7 10:00,,,,1.37,5.9,0,0,0,1,1.1,ñkñkìå
2017/1/7 11:00,,,,1.79,7.5,0,0,0,1,1.1,ñkêº
2017/1/7 12:00,9,3,30,1.97,8.3,0,0,0,1,1.4,ñkìå
2017/1/7 13:00,,,,1.86,9.6,0,0,0,1,1,ìÏìÏêº
2017/1/7 14:00,,,,1.5,9.7,0,0,0,0.9,1.4,êºìÏêº
2017/1/7 15:00,10-,3,30,1.03,10.2,0,0,0,0.9,0.9,ìÏêº
2017/1/7 16:00,,,,0.52,10.4,0,0,0,0,1.4,ìÏìÏêº
2017/1/7 17:00,,,,0.14,9.9,0,0,0,0,0.4,êºñkêº
2017/1/7 18:00,10,3,25,0,9.7,0,0,0,0,1.4,ñk
2017/1/7 19:00,,,,0,9.1,0,0,0,0,2.6,ñkñkìå
2017/1/7 20:00,,,,0,8.9,0,0,0,0,2.4,ñkñkìå
2017/1/7 21:00,9,3,25,0,7.9,0,0,0,0,2.5,ñkñkìå
2017/1/7 22:00,,,,0,7.7,0,0,0,0,3.5,ñkñkìå
2017/1/7 23:00,,,,0,7.5,0,0,0,0,2.2,ñkñkìå
2017/1/8 0:00,,,,0,7.2,0,0,0,0,2.8,ñkñkìå
2018/1/7 1:00,,,,0,4.7,0,0,0,0,2.2,ñkñkêº
2018/1/7 2:00,,,,0,4.2,0,0,0,0,0.6,ñk
2018/1/7 3:00,3,2,25,0,3.1,0,0,0,0,0.9,ìÏìå
2018/1/7 4:00,,,,0,3.3,0,0,0,0,0.7,ìÏêº
2018/1/7 5:00,,,,0,4.3,0,0,0,0,1.6,ìÏìå
2018/1/7 6:00,8,2,25,0,4.4,0,0,0,0,0.5,ìÏìå
2018/1/7 7:00,,,,0,2.2,0,0,0,0,1,ìÏìå
2018/1/7 8:00,,,,0.16,2.7,0,0,0,0.5,1.1,ìÏ
2018/1/7 9:00,10-,3,30,0.7,4.9,0,0,0,0.9,0.8,ìÏìÏêº
2018/1/7 10:00,,,,1.22,6.4,0,0,0,1,0.4,ìÏìÏìå
2018/1/7 11:00,,,,1.67,7.3,0,0,0,0.8,0.7,ñk
2018/1/7 12:00,10-,4,40,0.92,7.3,0,0,0,0.1,1.2,ñkìå
2018/1/7 13:00,,,,1.12,7.6,0,0,0,0.3,1,ñkêº
2018/1/7 14:00,,,,1.66,8.5,0,0,0,1,1.3,êº
2018/1/7 15:00,10-,4,45,0.88,7.9,0,0,0,0.5,2.5,ñkñkêº
2018/1/7 16:00,,,,0.41,8,0,0,0,0,2.6,ñkìå
2018/1/7 17:00,,,,0.11,7.4,0,0,0,0,1.5,ìåñkìå
2018/1/7 18:00,10-,4,35,0,7.4,0,0,0,0,2.3,ñkìå
2018/1/7 19:00,,,,0,6.7,0,0,0,0,3.3,ñkìå
2018/1/7 20:00,,,,0,6.6,0,0,0,0,2.2,ñkñkìå
2018/1/7 21:00,10-,4,35,0,6.3,0,0,0,0,2.2,ñkñkìå
2018/1/7 22:00,,,,0,5.9,0,0,0,0,1.6,ñkñkìå
2018/1/7 23:00,,,,0,5.7,0,0,0,0,1.9,ñkñkìå
2018/1/8 0:00,,,,0,5.4,0,0,0,0,1.5,ñkñkìå
2019/1/7 1:00,,,,0,5.8,0,0,0,0,1.5,ìåìÏìå
2019/1/7 2:00,,,,0,3.6,0,0,0,0,0.8,ìÏìå
2019/1/7 3:00,1,1,30,0,3,0,0,0,0,0.7,ìÏìÏìå
2019/1/7 4:00,,,,0,3.5,0,0,0,0,1.1,ìÏìÏìå
2019/1/7 5:00,,,,0,2.6,0,0,0,0,0.7,ìåìÏìå
2019/1/7 6:00,0+,1,30,0,2.3,0,0,0,0,0.7,ìÏìÏìå
2019/1/7 7:00,,,,0,2.2,0,0,0,0,1.4,ìÏìÏìå
2019/1/7 8:00,,,,0.15,2.6,0,0,0,0.6,0.5,ìÏ
2019/1/7 9:00,1,1,35,0.71,4.9,0,0,0,1,0.5,ìÏìÏêº
2019/1/7 10:00,,,,1.27,6.8,0,0,0,1,1.2,ìÏ
2019/1/7 11:00,,,,1.75,8.2,0,0,0,1,1.7,ìÏìÏêº
2019/1/7 12:00,4,2,30,1.92,8.2,0,0,0,0.9,1.6,ìÏ
2019/1/7 13:00,,,,1.27,8.3,0,0,0,0.4,2.5,ìÏìÏêº
2019/1/7 14:00,,,,0.79,9.1,0,0,0,0.1,3.3,ìÏìÏêº
2019/1/7 15:00,2,2,40,1.36,9,0,0,0,1,4.3,ìÏìÏêº
2019/1/7 16:00,,,,0.79,8.3,0,0,0,1,3.3,ìÏìÏêº
2019/1/7 17:00,,,,0.21,8,0,0,0,0.7,1.7,ìÏêº
2019/1/7 18:00,0+,1,35,0,7.7,0,0,0,0,1.8,ìÏìÏêº
2019/1/7 19:00,,,,0,7.9,0,0,0,0,2.5,ìÏ
2019/1/7 20:00,,,,0,8.1,0,0,0,0,1.8,ìÏìÏìå
2019/1/7 21:00,2,2,35,0,6.5,0,0,0,0,1.5,ìÏ
2019/1/7 22:00,,,,0,6.1,0,0,0,0,1,ìåìÏìå
2019/1/7 23:00,,,,0,5.8,0,0,0,0,0.3,ìå
2019/1/8 0:00,,,,0,5.3,0,0,0,0,0.9,ìÏìå
2020/1/7 1:00,,,,0,6.9,0,0,0,0,0.6,ìÏìå
2020/1/7 2:00,,,,0,6.7,0,0,0,0,1.1,ìÏìå
2020/1/7 3:00,7,2,30,0,6.5,0,0,0,0,1.4,ñkñkìå
2020/1/7 4:00,,,,0,6.4,0,0,0,0,1,ñkñkìå
2020/1/7 5:00,,,,0,6,0,0,0,0,1.5,ñk
2020/1/7 6:00,10-,4,30,0,5.9,0,0,0,0,1.5,ñkñkìå
2020/1/7 7:00,,,,0,5.8,0,0,0,0,0.8,ñkìå
2020/1/7 8:00,,,,0.04,6,0,0,0,0,2.3,ñkñkìå
2020/1/7 9:00,10,10,15,0.11,5.8,0,0,0,0,1.7,ñk
2020/1/7 10:00,,,,0.25,6.1,0.5,0,0,0,1.5,ñkñkìå
2020/1/7 11:00,,,,0.15,5.8,0.5,0,0,0,2.8,ñkñkìå
2020/1/7 12:00,10,10,8,0.11,5.4,1,0,0,0,3.1,ñkñkìå
2020/1/7 13:00,,,,0.11,5.6,0,0,0,0,3.7,ñk
2020/1/7 14:00,,,,0.22,6.2,0,0,0,0,4.2,ñk
2020/1/7 15:00,10,4,20,0.2,6.3,0,0,0,0,4,ñk
2020/1/7 16:00,,,,0.08,6.6,0,0,0,0,3.1,ñk
2020/1/7 17:00,,,,0.04,6.9,0,0,0,0,3.9,ñk
2020/1/7 18:00,10,4,25,0,7.1,0,0,0,0,3.8,ñk
2020/1/7 19:00,,,,0,7.5,0,0,0,0,3.7,ñk
2020/1/7 20:00,,,,0,7.8,0,0,0,0,2.2,ñk
2020/1/7 21:00,10,4,20,0,8.1,0,0,0,0,3.3,ñk
2020/1/7 22:00,,,,0,8.3,0,0,0,0,2.6,ñk
2020/1/7 23:00,,,,0,8.4,0,0,0,0,2.2,ñk
2020/1/8 0:00,,,,0,8.6,0,0,0,0,2.4,ñk
2021/1/7 1:00,,,,0,4.5,0,0,0,0,3.5,ìÏêº
2021/1/7 2:00,,,,0,4.1,0,0,0,0,2.3,êºìÏêº
2021/1/7 3:00,10-,4,40,0,4.3,0,0,0,0,1.9,ìÏêº
2021/1/7 4:00,,,,0,4.4,0,0,0,0,1.9,ìÏìÏêº
2021/1/7 5:00,,,,0,4.4,0,0,0,0,1.4,ìÏêº
2021/1/7 6:00,10,4,40,0,4.8,0,0,0,0,1,ìÏêº
2021/1/7 7:00,,,,0,4.7,0,0,0,0,2,ìÏêº
2021/1/7 8:00,,,,0.09,5.6,0,0,0,0,3.3,ìÏìÏêº
2021/1/7 9:00,9,3,30,0.5,6.5,0,0,0,0.7,3.5,ìÏìÏêº
2021/1/7 10:00,,,,0.7,6.5,0,0,0,0.3,5.9,êºìÏêº
2021/1/7 11:00,,,,0.2,4.4,0.5,0,0,0,5.1,ìÏêº
2021/1/7 12:00,10-,11,12,0.17,5.3,0.5,0,0,0,3.7,ìÏêº
2021/1/7 13:00,,,,1.15,6.6,0,0,0,0.4,6.8,êºìÏêº
2021/1/7 14:00,,,,0.88,5.9,0,0,0,0.3,5.1,êºìÏêº
2021/1/7 15:00,10-,3,30,1.22,4.9,0,0,0,0.9,5.6,êº
2021/1/7 16:00,,,,0.45,3.1,0,0,0,0.1,5.6,êºìÏêº
2021/1/7 17:00,,,,0.11,1.7,0,0,0,0,5,êº
2021/1/7 18:00,9,3,50,0,0.8,0,0,0,0,5.5,êºìÏêº
2021/1/7 19:00,,,,0,0.3,0,0,0,0,5.4,êºìÏêº
2021/1/7 20:00,,,,0,-0.2,0,0,0,0,5.5,êºìÏêº
2021/1/7 21:00,10-,3,50,0,-0.7,0,0,0,0,4.3,êºìÏêº
2021/1/7 22:00,,,,0,-1,0,0,0,0,5,êº
2021/1/7 23:00,,,,0,-0.8,0,0,0,0,4.2,êº
2021/1/8 0:00,,,,0,-1.2,0,0,0,0,5.2,êº
2022/1/7 1:00,,,,0,5.1,0,0,0,0,0.9,ìå
2022/1/7 2:00,,,,0,6,0,0,0,0,1.2,ìå
2022/1/7 3:00,0+,1,35,0,5.3,0,0,0,0,1.8,ñkêº
2022/1/7 4:00,,,,0,4.1,0,0,0,0,1.8,ñk
2022/1/7 5:00,,,,0,5.1,0,0,0,0,1.8,ñk
2022/1/7 6:00,10-,4,25,0,5.2,0,0,0,0,3.1,ñk
2022/1/7 7:00,,,,0,5,0,0,0,0,2.1,ñk
2022/1/7 8:00,,,,0.08,5,0,0,0,0.1,2.2,ñk
2022/1/7 9:00,10-,4,35,0.34,5.5,0,0,0,0,1.7,êºñkêº
2022/1/7 10:00,,,,0.64,5.7,0,0,0,0,1.9,ñkñkêº
2022/1/7 11:00,,,,1.39,6.4,0,0,0,0.7,3.3,ñkêº
2022/1/7 12:00,9,4,40,1.21,7.1,0,0,0,0.4,3.5,ñkñkêº
2022/1/7 13:00,,,,1.31,7.2,0,0,0,0.4,2.4,ñkñkêº
2022/1/7 14:00,,,,0.66,6.9,0,0,0,0.1,3.9,ñk
2022/1/7 15:00,7,2,45,0.75,7.4,0,0,0,0.3,3.3,ñk
2022/1/7 16:00,,,,0.72,6.9,0,0,0,0.8,3.6,ñk
2022/1/7 17:00,,,,0.18,6.4,0,0,0,0.3,3.3,ñkñkêº
2022/1/7 18:00,8,2,40,0,6.1,0,0,0,0,3.2,ñk
2022/1/7 19:00,,,,0,5.9,0,0,0,0,1.3,ñkñkìå
2022/1/7 20:00,,,,0,5.6,0,0,0,0,1.5,ñkêº
2022/1/7 21:00,3,2,40,0,5.3,0,0,0,0,1.1,ñkêº
2022/1/7 22:00,,,,0,5,0,0,0,0,0.9,êºñkêº
2022/1/7 23:00,,,,0,4.9,0,0,0,0,1,êºñkêº
2022/1/8 0:00,,,,0,4.9,0,0,0,0,1.6,ìåìÏìå
2023/1/7 1:00,,,,0,5.4,0,0,0,0,0.8,ìåñkìå
2023/1/7 2:00,,,,0,4.4,0,0,0,0,1.1,ñkñkìå
2023/1/7 3:00,9,4,25,0,4.2,0,0,0,0,0.9,ñkñkìå
2023/1/7 4:00,,,,0,3.6,0,0,0,0,0.9,ñkñkìå
2023/1/7 5:00,,,,0,3.5,0,0,0,0,1.1,ñk
2023/1/7 6:00,8,2,15,0,2.9,0,0,0,0,2,ñkñkìå
2023/1/7 7:00,,,,0,3,0,0,0,0,1.2,ñkñkêº
2023/1/7 8:00,,,,0.06,3.3,0,0,0,0,2.1,ñk
2023/1/7 9:00,10-,4,10,0.22,4.1,0,0,0,0,1.6,ñkìå
2023/1/7 10:00,,,,0.98,6.1,0,0,0,0.4,2,ñkñkìå
2023/1/7 11:00,,,,1.66,8.3,0,0,0,1,0.7,ñk
2023/1/7 12:00,10-,4,10,1.31,9.2,0,0,0,0.3,0.9,ñkñkêº
2023/1/7 13:00,,,,0.8,9.6,0,0,0,0,2.1,êº
2023/1/7 14:00,,,,0.36,7.8,0,0,0,0,3.9,êºìÏêº
2023/1/7 15:00,10,10,10,0.09,7.8,0,0,0,0,2.3,êºñkêº
2023/1/7 16:00,,,,0.06,7.9,0,0,0,0,1.5,ìÏêº
2023/1/7 17:00,,,,0.11,7.5,0,0,0,0,2.1,êºìÏêº
2023/1/7 18:00,10-,4,15,0,7.4,0,0,0,0,2.3,ìÏêº
2023/1/7 19:00,,,,0,7.7,0,0,0,0,2,êºìÏêº
2023/1/7 20:00,,,,0,7.7,0,0,0,0,1.7,êºìÏêº
2023/1/7 21:00,6,2,15,0,7.6,0,0,0,0,2.2,ìÏêº
2023/1/7 22:00,,,,0,7.5,0,0,0,0,2.5,ìÏêº
2023/1/7 23:00,,,,0,6.9,0,0,0,0,2.9,ìÏêº
2023/1/8 0:00,,,,0,6.8,0,0,0,0,2.3,êº
2024/1/7 1:00,,,,0,8.9,0,0,0,0,3.1,ñkñkêº
2024/1/7 2:00,,,,0,8.8,0,0,0,0,1.7,êº
2024/1/7 3:00,9,4,30,0,8.4,0,0,0,0,3,êºñkêº
2024/1/7 4:00,,,,0,7.5,0,0,0,0,2.4,ñkêº
2024/1/7 5:00,,,,0,7.1,0,0,0,0,1.4,êºñkêº
2024/1/7 6:00,2,2,30,0,7.2,0,0,0,0,1.4,êº
2024/1/7 7:00,,,,0,6.7,0,0,0,0,1.4,êºñkêº
2024/1/7 8:00,,,,0.16,6.5,0,0,0,0.7,2.4,ñk
2024/1/7 9:00,1,1,35,0.75,7.5,0,0,0,1,1.2,ñkêº
2024/1/7 10:00,,,,1.35,9.4,0,0,0,1,1.4,êºìÏêº
2024/1/7 11:00,,,,1.77,9.4,0,0,0,1,3.6,ìÏêº
2024/1/7 12:00,3,2,25,2.01,10.4,0,0,0,1,6.5,êºìÏêº
2024/1/7 13:00,,,,1.8,10,0,0,0,0.9,6.7,ìÏêº
2024/1/7 14:00,,,,0.66,8.4,0,0,0,0.3,3.9,ìÏêº
2024/1/7 15:00,6,2,20,1.18,9.1,0,0,0,0.6,4.1,ìÏêº
2024/1/7 16:00,,,,0.44,8.9,0,0,0,0.4,3.8,êº
2024/1/7 17:00,,,,0.16,8.2,0,0,0,0.3,4.1,êº
2024/1/7 18:00,2,2,35,0,7.3,0,0,0,0,5,êº
2024/1/7 19:00,,,,0,6.4,0,0,0,0,4.4,êº
2024/1/7 20:00,,,,0,5.8,0,0,0,0,4,êº
2024/1/7 21:00,1,1,40,0,5.1,0,0,0,0,4.9,êº
2024/1/7 22:00,,,,0,4.5,0,0,0,0,4.2,êºìÏêº
2024/1/7 23:00,,,,0,3.9,0,0,0,0,4.5,êº
2024/1/8 0:00,,,,0,3.6,0,0,0,0,3.2,êºìÏêº
2025/1/7 1:00,,,,0,7.3,0,0,0,0,1.3,êºìÏêº
2025/1/7 2:00,,,,0,7.4,0,0,0,0,1,ìÏêº
2025/1/7 3:00,10-,4,10,0,7.3,0,0,0,0,1.2,êº
2025/1/7 4:00,,,,0,7.1,0,0,0,0,3.2,êºìÏêº
2025/1/7 5:00,,,,0,7,0,0,0,0,2.2,êº
2025/1/7 6:00,3,2,15,0,6.7,0,0,0,0,3.4,êºìÏêº
2025/1/7 7:00,,,,0,6.2,0,0,0,0,3.9,êº
2025/1/7 8:00,,,,0.12,6.4,0,0,0,0.4,3.7,êºìÏêº
2025/1/7 9:00,0+,1,15,0.71,7.5,0,0,0,1,2.5,ìÏêº
2025/1/7 10:00,,,,1.34,8.1,0,0,0,1,5.4,êºìÏêº
2025/1/7 11:00,,,,1.8,9.1,0,0,0,1,4.4,êºìÏêº
2025/1/7 12:00,2,2,25,2.05,9.1,0,0,0,1,6,ìÏêº
2025/1/7 13:00,,,,2.19,9.6,0,0,0,1,6.1,êºìÏêº
2025/1/7 14:00,,,,1.27,7.2,0,0,0,0.6,5.6,êºìÏêº
2025/1/7 15:00,8,2,30,0.64,6.9,0,0,0,0.3,5.1,êº
2025/1/7 16:00,,,,0.38,6.9,0,0,0,0.3,4.1,êºìÏêº
2025/1/7 17:00,,,,0.07,6.1,0,0,0,0,3.7,êºìÏêº
2025/1/7 18:00,8,2,20,0,5.5,0,0,0,0,4.5,êºìÏêº
2025/1/7 19:00,,,,0,5.1,0,0,0,0,4,êº
2025/1/7 20:00,,,,0,4.7,0,0,0,0,2.7,êº
2025/1/7 21:00,1,1,20,0,4.3,0,0,0,0,4,êºìÏêº
2025/1/7 22:00,,,,0,4.2,0,0,0,0,3.7,êºìÏêº
2025/1/7 23:00,,,,0,4.1,0,0,0,0,4.1,êºìÏêº
2025/1/8 0:00,,,,0,4,0,0,0,0,4.3,ìÏêº
2026/1/7 1:00,,,,0,3.6,0,0,0,0,1.7,ñk
2026/1/7 2:00,,,,0,3.6,0,0,0,0,1.6,ñkñkìå
2026/1/7 3:00,8,2,20,0,3.1,0,0,0,0,0.9,ñkñkìå
2026/1/7 4:00,,,,0,3,0,0,0,0,1.1,ñkìå
2026/1/7 5:00,,,,0,3,0,0,0,0,1.9,ñk
2026/1/7 6:00,10-,4,25,0,2.7,0,0,0,0,1.7,ñkñkìå
2026/1/7 7:00,,,,0,2.6,0,0,0,0,0.1,ê√â∏
2026/1/7 8:00,,,,0.09,3,0,0,0,0,1.9,ñk
2026/1/7 9:00,9,3,30,0.48,3.7,0,0,0,0.3,1.3,ñk
2026/1/7 10:00,,,,0.89,4.8,0,0,0,0.8,1.8,ñk
2026/1/7 11:00,,,,1.76,7.4,0,0,0,1,1.1,ñkñkìå
2026/1/7 12:00,1,1,30,1.98,10.2,0,0,0,1,1.8,ìÏêº
2026/1/7 13:00,,,,1.99,10,0,0,0,1,2.2,êº
2026/1/7 14:00,,,,1.78,10.8,0,0,0,1,3.3,ìÏêº
2026/1/7 15:00,3,2,30,1.38,10.4,0,0,0,1,3.8,ìÏêº
2026/1/7 16:00,,,,0.84,9.7,0,0,0,1,3,ìÏìÏêº
2026/1/7 17:00,,,,0.24,9.3,0,0,0,0.9,1.8,ìÏêº
2026/1/7 18:00,0,1,25,0,9.1,0,0,0,0,1.9,ìÏìÏêº
2026/1/7 19:00,,,,0,8.9,0,0,0,0,1.6,ìÏìÏêº
2026/1/7 20:00,,,,0,8.5,0,0,0,0,2.3,ìÏ
2026/1/7 21:00,2,2,25,0,7.2,0,0,0,0,1.4,ìÏìÏìå
2026/1/7 22:00,,,,0,7.5,0,0,0,0,0.3,ñkìå
2026/1/7 23:00,,,,0,7.6,0,0,0,0,0.3,ìåìÏìå
2026/1/8 0:00,,,,0,7.5,1.5,0,0,0,2.7,êº
