date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/21 19:00,,,,0.01,9.4,0,0,0,0,4.2,ñkñkìå
2016/3/21 20:00,,,,0,8.4,0,0,0,0,4.1,ñkñkìå
2016/3/21 21:00,0,1,40,0,7.8,0,0,0,0,3.6,ñk
2016/3/21 22:00,,,,0,7.2,0,0,0,0,2.3,ñk
2016/3/21 23:00,,,,0,6.8,0,0,0,0,2.2,ñkñkìå
2016/3/22 0:00,,,,0,6.5,0,0,0,0,2.2,ñkìå
2017/3/21 1:00,,,,0,10.4,0,0,0,0,2,ìå
2017/3/21 2:00,,,,0,8.9,1.5,0,0,0,2,ìå
2017/3/21 3:00,10,10,10,0,8.2,2.5,0,0,0,0.8,ìå
2017/3/21 4:00,,,,0,8.1,2,0,0,0,2.1,ñkñkìå
2017/3/21 5:00,,,,0,8,3,0,0,0,2.4,ñkñkìå
2017/3/21 6:00,10,10,6,0,7.9,1,0,0,0,3.2,ñkñkìå
2017/3/21 7:00,,,,0.03,8.2,1,0,0,0,3.7,ñkñkìå
2017/3/21 8:00,,,,0.15,8.6,0.5,0,0,0,2.9,ñkñkìå
2017/3/21 9:00,10,10,8,0.29,9,1,0,0,0,3.4,ñkñkìå
2017/3/21 10:00,,,,0.4,9.5,0.5,0,0,0,3.6,ñk
2017/3/21 11:00,,,,0.33,10,1,0,0,0,3.9,ñkñkìå
2017/3/21 12:00,10,10,4,0.38,10.3,2,0,0,0,1.9,ñk
2017/3/21 13:00,,,,0.34,10.7,2.5,0,0,0,1.2,êºìÏêº
2017/3/21 14:00,,,,0.28,10.2,3.5,0,0,0,3.4,êºìÏêº
2017/3/21 15:00,10-,4,25,0.54,10.6,1,0,0,0,2.4,ñkêº
2017/3/21 16:00,,,,1.17,11.8,0,0,0,0.3,3,ñk
2017/3/21 17:00,,,,0.55,11.3,0,0,0,0.1,3.4,ñkêº
2017/3/21 18:00,10-,4,40,0.1,11,0,0,0,0,3,ñkñkêº
2017/3/21 19:00,,,,0,10.2,0,0,0,0,3.9,ñkêº
2017/3/21 20:00,,,,0,9.6,0,0,0,0,3.5,ñkêº
2017/3/21 21:00,10-,4,25,0,9.6,0,0,0,0,1.9,ñkñkêº
2017/3/21 22:00,,,,0,9.1,0,0,0,0,1.3,ñk
2017/3/21 23:00,,,,0,8.7,0,0,0,0,1.7,ñkêº
2017/3/22 0:00,,,,0,8.3,0,0,0,0,3,ñk
2018/3/21 1:00,,,,0,5.3,1.5,0,0,0,2.3,ñkñkìå
2018/3/21 2:00,,,,0,5.2,1.5,0,0,0,2.9,ñk
2018/3/21 3:00,10,10,10,0,5.3,1.5,0,0,0,2.6,ñkñkìå
2018/3/21 4:00,,,,0,5.5,3,0,0,0,4.8,ñkñkìå
2018/3/21 5:00,,,,0,5.6,3,0,0,0,6.8,ñkñkìå
2018/3/21 6:00,10,10,9,0,5.8,3.5,0,0,0,5.5,ñkñkìå
2018/3/21 7:00,,,,0.01,6.1,4.5,0,0,0,5.8,ñkñkìå
2018/3/21 8:00,,,,0.04,6.5,4,0,0,0,5.9,ñkñkìå
2018/3/21 9:00,10,10,9,0.16,6.9,4,0,0,0,5,ñkñkìå
2018/3/21 10:00,,,,0.41,7.2,2.5,0,0,0,5.1,ñkñkìå
2018/3/21 11:00,,,,1.19,9.4,0,0,0,0,6.6,ñkìå
2018/3/21 12:00,10-,10,40,1.15,10.4,0,0,0,0,5.3,ìåñkìå
2018/3/21 13:00,,,,1.52,11.6,0,0,0,0.1,6,ìåñkìå
2018/3/21 14:00,,,,1.99,12.2,0,0,0,0.5,7.2,ìå
2018/3/21 15:00,10-,4,40,0.85,11.5,0,0,0,0,5.5,ìåñkìå
2018/3/21 16:00,,,,0.5,11,0,0,0,0,4,ìåñkìå
2018/3/21 17:00,,,,0.19,11,0,0,0,0,4.9,ìåñkìå
2018/3/21 18:00,10-,4,30,0.1,10.5,0,0,0,0,5.2,ìåñkìå
2018/3/21 19:00,,,,0,10.9,0,0,0,0,4.8,ìåñkìå
2018/3/21 20:00,,,,0,11.5,0,0,0,0,5.3,ìåñkìå
2018/3/21 21:00,10,10,15,0,10.6,1,0,0,0,4.5,ìåñkìå
2018/3/21 22:00,,,,0,10.3,0.5,0,0,0,5.5,ñkìå
2018/3/21 23:00,,,,0,10.4,0,0,0,0,4.2,ñkñkìå
2018/3/22 0:00,,,,0,11.3,0,0,0,0,3,ñkñkìå
2019/3/21 1:00,,,,0,14.2,0,0,0,0,1.5,ñkñkìå
2019/3/21 2:00,,,,0,13.4,0,0,0,0,1.4,ñkìå
2019/3/21 3:00,10,10,30,0,13.6,0,0,0,0,1.5,ìÏìÏìå
2019/3/21 4:00,,,,0,12.4,1,0,0,0,0.4,ìåñkìå
2019/3/21 5:00,,,,0,13.2,0.5,0,0,0,1.4,ñk
2019/3/21 6:00,10,4,45,0,13,0,0,0,0,1.1,ñkñkêº
2019/3/21 7:00,,,,0.02,13.3,0,0,0,0,1.6,ñkñkêº
2019/3/21 8:00,,,,0.19,13.2,0,0,0,0,1.9,ñk
2019/3/21 9:00,10,10,10,0.32,13.5,0.5,0,0,0,1.8,ñkñkìå
2019/3/21 10:00,,,,0.31,13.8,0,0,0,0,1.6,ñk
2019/3/21 11:00,,,,0.71,15.3,0,0,0,0,1.8,ñk
2019/3/21 12:00,10,4,20,0.66,16.5,0,0,0,0,1.7,ñk
2019/3/21 13:00,,,,0.59,17.4,0,0,0,0,1.7,ñk
2019/3/21 14:00,,,,1.27,19.1,0,0,0,0.1,1.1,ñk
2019/3/21 15:00,10-,4,30,1.02,19.7,0,0,0,0.1,2.8,ñk
2019/3/21 16:00,,,,0.65,19.9,0,0,0,0.1,1.2,êºñkêº
2019/3/21 17:00,,,,0.56,19.4,0,0,0,0.2,1.8,ñk
2019/3/21 18:00,10-,4,25,0.07,18.8,0,0,0,0,1.5,ñk
2019/3/21 19:00,,,,0,18.2,0,0,0,0,2,ñkêº
2019/3/21 20:00,,,,0,17.8,0,0,0,0,1.8,êºñkêº
2019/3/21 21:00,10,4,3,0,18,0,0,0,0,0.9,ìÏêº
2019/3/21 22:00,,,,0,17.7,0,0,0,0,1.8,ìÏìÏêº
2019/3/21 23:00,,,,0,17.3,0,0,0,0,0.6,ìÏ
2019/3/22 0:00,,,,0,17.2,0,0,0,0,0.9,êºñkêº
2020/3/21 1:00,,,,0,10,0,0,0,0,1.4,ñk
2020/3/21 2:00,,,,0,9.4,0,0,0,0,0.6,ìå
2020/3/21 3:00,0,1,50,0,9.3,0,0,0,0,1,ñk
2020/3/21 4:00,,,,0,8.4,0,0,0,0,0.6,ìåñkìå
2020/3/21 5:00,,,,0,8.3,0,0,0,0,0.6,ìå
2020/3/21 6:00,4,2,40,0,7.8,0,0,0,0,0.6,ìÏ
2020/3/21 7:00,,,,0.19,8.3,0,0,0,0.4,0.8,ñkñkìå
2020/3/21 8:00,,,,0.83,10.3,0,0,0,1,1.4,ìåìÏìå
2020/3/21 9:00,0,1,40,1.57,13.4,0,0,0,1,1.6,ìÏêº
2020/3/21 10:00,,,,2.25,14.1,0,0,0,1,3.5,êºìÏêº
2020/3/21 11:00,,,,2.74,15.8,0,0,0,1,3,ìÏêº
2020/3/21 12:00,0,1,40,3.05,17.5,0,0,0,1,3,ìÏêº
2020/3/21 13:00,,,,3.12,18,0,0,0,1,4.9,ìÏêº
2020/3/21 14:00,,,,2.92,17.5,0,0,0,1,4.5,ìÏêº
2020/3/21 15:00,0,1,45,2.4,17.6,0,0,0,1,4,ìÏìÏêº
2020/3/21 16:00,,,,1.73,17.7,0,0,0,1,4.5,ìÏêº
2020/3/21 17:00,,,,0.89,17.2,0,0,0,1,3.3,ìÏìÏêº
2020/3/21 18:00,3,2,50,0.31,16.8,0,0,0,0.5,1.5,ìÏêº
2020/3/21 19:00,,,,0.01,16.2,0,0,0,0,1,êºìÏêº
2020/3/21 20:00,,,,0,15,0,0,0,0,1,êºñkêº
2020/3/21 21:00,4,2,30,0,14.5,0,0,0,0,1.3,êºìÏêº
2020/3/21 22:00,,,,0,14.4,0,0,0,0,1.1,ìÏêº
2020/3/21 23:00,,,,0,14.2,0,0,0,0,1,ñk
2020/3/22 0:00,,,,0,13.8,0,0,0,0,0.5,ìåñkìå
2021/3/21 1:00,,,,0,15.8,0.5,0,0,0,2.4,ñkñkìå
2021/3/21 2:00,,,,0,15.5,0.5,0,0,0,2.6,ñk
2021/3/21 3:00,10,10,20,0,15.1,0.5,0,0,0,2.2,ñkñkìå
2021/3/21 4:00,,,,0,15.2,1,0,0,0,1.2,ñkñkêº
2021/3/21 5:00,,,,0,15.1,0.5,0,0,0,1.5,ñk
2021/3/21 6:00,10,10,20,0,15.2,0,0,0,0,1.4,ñkñkêº
2021/3/21 7:00,,,,0.02,15.3,0.5,0,0,0,2.1,ñk
2021/3/21 8:00,,,,0.06,15.3,5.5,0,0,0,1.3,ñkìå
2021/3/21 9:00,10,10,4,0.17,15.7,3,0,0,0,1.7,ñk
2021/3/21 10:00,,,,0.13,15.8,0,0,0,0,1.6,ñk
2021/3/21 11:00,,,,0.21,16.1,0,0,0,0,1.5,ñk
2021/3/21 12:00,10,10,6,0.14,18.6,8.5,0,0,0,4.9,ìÏìÏêº
2021/3/21 13:00,,,,0.17,18.1,6,0,0,0,4,ìÏêº
2021/3/21 14:00,,,,0.37,16.8,2.5,0,0,0,4.9,ìÏêº
2021/3/21 15:00,10,10,5,0.29,15.4,0,0,0,0,4.5,ìÏìÏêº
2021/3/21 16:00,,,,0.09,13.9,5.5,0,0,0,4.3,ìÏìÏêº
2021/3/21 17:00,,,,0.04,12.5,5,0,0,0,4,ñk
2021/3/21 18:00,10,10,4,0.02,11.7,6.5,0,0,0,3.9,ñk
2021/3/21 19:00,,,,0,11.4,2,0,0,0,1.7,ñkñkìå
2021/3/21 20:00,,,,0,11.3,0,0,0,0,1.4,ñk
2021/3/21 21:00,10,4,30,0,11.5,0,0,0,0,1.1,ñk
2021/3/21 22:00,,,,0,11.6,0,0,0,0,1.7,ñk
2021/3/21 23:00,,,,0,11.6,0,0,0,0,1.3,êºñkêº
2021/3/22 0:00,,,,0,11.5,0,0,0,0,1.9,ñkêº
2022/3/21 1:00,,,,0,7.9,0,0,0,0,1.5,ìåñkìå
2022/3/21 2:00,,,,0,7.8,0,0,0,0,2.3,ñkìå
2022/3/21 3:00,10-,3,50,0,7.3,0,0,0,0,1.7,ñkìå
2022/3/21 4:00,,,,0,7.2,0,0,0,0,1.2,ñkìå
2022/3/21 5:00,,,,0,6.9,0,0,0,0,1.5,ñkñkìå
2022/3/21 6:00,10-,4,45,0,7.2,0,0,0,0,1.6,ñk
2022/3/21 7:00,,,,0.13,7.3,0,0,0,0,1.6,ñkìå
2022/3/21 8:00,,,,0.61,8.5,0,0,0,0.2,1.2,ñkñkìå
2022/3/21 9:00,10-,3,45,1.03,9.1,0,0,0,0.4,1.6,ñkñkìå
2022/3/21 10:00,,,,1.24,10.8,0,0,0,0,1.8,ñkñkìå
2022/3/21 11:00,,,,2.12,11.4,0,0,0,1,1.3,ñkêº
2022/3/21 12:00,3,2,45,2.9,12.3,0,0,0,1,1.6,ñkêº
2022/3/21 13:00,,,,2.56,12.9,0,0,0,0.7,1.6,ñkìå
2022/3/21 14:00,,,,2.44,14.1,0,0,0,0.7,2.5,êºñkêº
2022/3/21 15:00,7,2,45,2.23,14.8,0,0,0,0.9,1.5,êºñkêº
2022/3/21 16:00,,,,1.68,14.1,0,0,0,0.8,1.9,ìÏìÏìå
2022/3/21 17:00,,,,0.76,13.4,0,0,0,0.6,1.2,ìÏêº
2022/3/21 18:00,10-,3,50,0.17,13,0,0,0,0,1.4,êºñkêº
2022/3/21 19:00,,,,0,12.3,0,0,0,0,4,ñkñkìå
2022/3/21 20:00,,,,0,11.3,0,0,0,0,3.8,ñkìå
2022/3/21 21:00,10-,4,50,0,10.4,0,0,0,0,2.8,ñkìå
2022/3/21 22:00,,,,0,9.9,0,0,0,0,3.3,ñkìå
2022/3/21 23:00,,,,0,9.7,0,0,0,0,2.4,ñkñkìå
2022/3/22 0:00,,,,0,9.5,0,0,0,0,3.1,ñkñkìå
2023/3/21 1:00,,,,0,12.3,0,0,0,0,1.4,ñk
2023/3/21 2:00,,,,0,11.9,0,0,0,0,1.6,ñkñkìå
2023/3/21 3:00,10-,3,35,0,11.6,0,0,0,0,1.7,ñk
2023/3/21 4:00,,,,0,11.5,0,0,0,0,1.7,ñk
2023/3/21 5:00,,,,0,11.4,0,0,0,0,1.4,ñk
2023/3/21 6:00,10-,4,35,0,11.5,0,0,0,0,1.8,ñkñkìå
2023/3/21 7:00,,,,0.06,11.7,0,0,0,0,1.7,ñk
2023/3/21 8:00,,,,0.32,12.7,0,0,0,0,1.7,ñkñkìå
2023/3/21 9:00,10,4,40,0.67,13.8,0,0,0,0,2.1,ñk
2023/3/21 10:00,,,,0.62,14.5,0,0,0,0,2.6,ñkñkìå
2023/3/21 11:00,,,,0.79,15.1,0,0,0,0,2.8,ñkñkìå
2023/3/21 12:00,10,4,35,0.51,15.9,0,0,0,0,1.5,ñk
2023/3/21 13:00,,,,0.65,16.5,0,0,0,0,1.5,ñkñkêº
2023/3/21 14:00,,,,0.32,16,0,0,0,0,2.7,ñk
2023/3/21 15:00,10,10,15,0.23,14.2,0.5,0,0,0,4.3,ñkìå
2023/3/21 16:00,,,,0.22,14,0,0,0,0,2.6,ñkìå
2023/3/21 17:00,,,,0.12,13.7,0,0,0,0,2.2,ñk
2023/3/21 18:00,10,10,12,0.04,13.5,0,0,0,0,3.7,ñk
2023/3/21 19:00,,,,0,13.3,0,0,0,0,2.1,ñkñkìå
2023/3/21 20:00,,,,0,13.5,0,0,0,0,2.4,ñkñkìå
2023/3/21 21:00,10,4,15,0,13.6,0,0,0,0,2.4,ñk
2023/3/21 22:00,,,,0,13.5,0,0,0,0,2.2,ñkìå
2023/3/21 23:00,,,,0,13.4,0,0,0,0,2.8,ñkñkìå
2023/3/22 0:00,,,,0,13.4,0,0,0,0,1.9,ñk
2024/3/21 1:00,,,,0,2.4,0,0,0,0,3,ñkêº
2024/3/21 2:00,,,,0,2,0,0,0,0,2.1,ñkñkêº
2024/3/21 3:00,0+,1,30,0,2,0,0,0,0,1.3,ñk
2024/3/21 4:00,,,,0,2.2,0,0,0,0,0.6,ìå
2024/3/21 5:00,,,,0,1.7,0,0,0,0,1.2,ñkñkêº
2024/3/21 6:00,1,1,20,0,2,0,0,0,0,2.2,ñkêº
2024/3/21 7:00,,,,0.2,2.3,0,0,0,0.7,1.6,êºñkêº
2024/3/21 8:00,,,,0.94,3.3,0,0,0,1,1.3,êºñkêº
2024/3/21 9:00,2,2,30,1.71,4.7,0,0,0,1,2.4,ñkñkêº
2024/3/21 10:00,,,,1.63,5,0,0,0,0.5,2.4,êºñkêº
2024/3/21 11:00,,,,2.6,6.8,0,0,0,0.8,3.7,êº
2024/3/21 12:00,10-,12,30,1.14,6,0,0,0,0.2,2.9,ìÏêº
2024/3/21 13:00,,,,2.07,7.4,0,0,0,0.5,3.6,êº
2024/3/21 14:00,,,,2.72,7.8,0,0,0,0.8,3.5,ìÏêº
2024/3/21 15:00,6,2,30,2.48,7.3,0,0,0,1,2.6,ñk
2024/3/21 16:00,,,,1.03,5.7,0,0,0,0.1,4.2,ñk
2024/3/21 17:00,,,,0.79,5.9,0,0,0,0.4,2.1,êºñkêº
2024/3/21 18:00,9,4,35,0.12,5.9,0,0,0,0,1.5,êºñkêº
2024/3/21 19:00,,,,0,4.7,0,0,0,0,4.4,ñkñkìå
2024/3/21 20:00,,,,0,4.2,0,0,0,0,3.5,ñkñkìå
2024/3/21 21:00,3,2,30,0,3.7,0,0,0,0,1.5,ñkñkìå
2024/3/21 22:00,,,,0,3.9,0,0,0,0,2,ñkñkìå
2024/3/21 23:00,,,,0,3.9,0,0,0,0,1.4,ñk
2024/3/22 0:00,,,,0,3.8,0,0,0,0,1.9,ñkñkìå
2025/3/21 1:00,,,,0,6.2,0,0,0,0,1.4,ìÏ
2025/3/21 2:00,,,,0,6.4,0,0,0,0,0.9,ìÏ
2025/3/21 3:00,0+,1,25,0,6.1,0,0,0,0,0.2,ê√â∏
2025/3/21 4:00,,,,0,5.3,0,0,0,0,0.9,ìåìÏìå
2025/3/21 5:00,,,,0,5.9,0,0,0,0,1.1,ñk
2025/3/21 6:00,4,2,20,0,5.5,0,0,0,0,0.7,ñk
2025/3/21 7:00,,,,0.16,6.1,0,0,0,0.1,1.2,ñk
2025/3/21 8:00,,,,0.61,8.2,0,0,0,0.3,0.7,ìåñkìå
2025/3/21 9:00,8,2,10,1.15,11,0,0,0,0.4,1,ìÏêº
2025/3/21 10:00,,,,2.26,13.1,0,0,0,1,4.7,ìÏêº
2025/3/21 11:00,,,,2.7,14.3,0,0,0,1,5,êºìÏêº
2025/3/21 12:00,0+,1,10,3.02,15.3,0,0,0,1,4.7,ìÏìÏêº
2025/3/21 13:00,,,,3.08,15.6,0,0,0,1,4.5,êºìÏêº
2025/3/21 14:00,,,,2.89,15.1,0,0,0,1,4.2,ìÏêº
2025/3/21 15:00,0,1,15,2.42,15.8,0,0,0,1,3.3,ìÏêº
2025/3/21 16:00,,,,1.75,15.8,0,0,0,1,3.3,ìÏêº
2025/3/21 17:00,,,,0.94,15.4,0,0,0,1,3,ìÏêº
2025/3/21 18:00,0,1,25,0.27,14.8,0,0,0,0.6,2.1,êºìÏêº
2025/3/21 19:00,,,,0,13.7,0,0,0,0,2.1,êº
2025/3/21 20:00,,,,0,13.4,0,0,0,0,1.3,êºìÏêº
2025/3/21 21:00,0,1,20,0,13,0,0,0,0,1.3,ìÏêº
2025/3/21 22:00,,,,0,12.7,0,0,0,0,1.1,ìÏìÏêº
2025/3/21 23:00,,,,0,12,0,0,0,0,0.7,ìÏìå
2025/3/22 0:00,,,,0,12,0,0,0,0,1.2,ìÏ
