date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/12 17:00,,,,1.06,11.1,0,0,0,1,3.6,ñkñkìå
2016/3/12 18:00,3,2,50,0.31,9.6,0,0,0,0.9,4.1,ñkñkìå
2016/3/12 19:00,,,,0,8.2,0,0,0,0,4.3,ñkñkìå
2016/3/12 20:00,,,,0,7.3,0,0,0,0,3.4,ñkñkìå
2016/3/12 21:00,0+,1,45,0,6.8,0,0,0,0,3.4,ñkìå
2016/3/12 22:00,,,,0,6.4,0,0,0,0,3.3,ñkìå
2016/3/12 23:00,,,,0,5.8,0,0,0,0,3.1,ñkñkìå
2016/3/13 0:00,,,,0,5.6,0,0,0,0,1.9,ñkñkìå
2017/3/12 1:00,,,,0,5.1,0,0,0,0,1.7,ìÏìå
2017/3/12 2:00,,,,0,4.9,0,0,0,0,0.7,ìÏ
2017/3/12 3:00,6,2,20,0,4.2,0,0,0,0,0.9,ìÏ
2017/3/12 4:00,,,,0,3.4,0,0,0,0,1.1,ìÏìå
2017/3/12 5:00,,,,0,3.7,0,0,0,0,1.3,ñkñkìå
2017/3/12 6:00,10-,3,25,0,3.2,0,0,0,0,1.1,ñkìå
2017/3/12 7:00,,,,0.08,3.4,0,0,0,0,1.5,ìåìÏìå
2017/3/12 8:00,,,,0.65,4.8,0,0,0,0.7,0.6,ìå
2017/3/12 9:00,4,2,15,1.47,6.8,0,0,0,1,1.4,ñkìå
2017/3/12 10:00,,,,2.19,8.8,0,0,0,1,1.1,ìåìÏìå
2017/3/12 11:00,,,,2.68,8.9,0,0,0,1,1.2,ñkñkìå
2017/3/12 12:00,10-,3,25,2.75,11.3,0,0,0,1,1.4,ñkêº
2017/3/12 13:00,,,,2.87,12.7,0,0,0,1,1.2,êºìÏêº
2017/3/12 14:00,,,,2.77,13.5,0,0,0,1,1.4,ìÏêº
2017/3/12 15:00,7,2,25,2.28,12.9,0,0,0,1,1.5,ìÏìÏêº
2017/3/12 16:00,,,,1.71,13.5,0,0,0,1,2.4,ñkêº
2017/3/12 17:00,,,,0.88,12.3,0,0,0,0.9,2.1,ìÏêº
2017/3/12 18:00,8,2,30,0.23,11.6,0,0,0,0.6,1.7,ìÏêº
2017/3/12 19:00,,,,0,10.7,0,0,0,0,1.5,êºìÏêº
2017/3/12 20:00,,,,0,9.9,0,0,0,0,0.9,êºìÏêº
2017/3/12 21:00,9,3,20,0,9.5,0,0,0,0,0.1,ê√â∏
2017/3/12 22:00,,,,0,9.3,0,0,0,0,1.1,ìåìÏìå
2017/3/12 23:00,,,,0,8.4,0,0,0,0,0.4,ñkñkìå
2017/3/13 0:00,,,,0,8.3,0,0,0,0,1.3,ñkñkìå
2018/3/12 1:00,,,,0,6.8,0,0,0,0,3,ñk
2018/3/12 2:00,,,,0,6.4,0,0,0,0,2.9,ñk
2018/3/12 3:00,0,1,15,0,6.4,0,0,0,0,1.3,ñk
2018/3/12 4:00,,,,0,5.8,0,0,0,0,0.5,ñkñkìå
2018/3/12 5:00,,,,0,5.1,0,0,0,0,0.7,ñkìå
2018/3/12 6:00,1,1,20,0,4.4,0,0,0,0,1,ìÏ
2018/3/12 7:00,,,,0.11,5.1,0,0,0,0.4,0.5,ìÏìÏìå
2018/3/12 8:00,,,,0.69,6,0,0,0,1,0.9,ìÏìÏìå
2018/3/12 9:00,1,1,20,1.42,7.7,0,0,0,1,1.5,ìÏìÏìå
2018/3/12 10:00,,,,2.09,9,0,0,0,1,1.2,ìåìÏìå
2018/3/12 11:00,,,,2.6,11,0,0,0,1,1.4,ìÏìÏìå
2018/3/12 12:00,2,2,20,2.88,11.9,0,0,0,1,1.5,ìÏìÏêº
2018/3/12 13:00,,,,2.9,12.7,0,0,0,1,2,ìå
2018/3/12 14:00,,,,2.68,13.5,0,0,0,1,1.2,ìÏìÏìå
2018/3/12 15:00,4,2,15,2.24,15.2,0,0,0,1,2.4,êºìÏêº
2018/3/12 16:00,,,,1.44,13.4,0,0,0,1,2.2,ìÏìÏêº
2018/3/12 17:00,,,,0.71,12.5,0,0,0,0.8,2.1,ìÏêº
2018/3/12 18:00,9,3,15,0.21,11.9,0,0,0,0.2,2.4,êºìÏêº
2018/3/12 19:00,,,,0,11.7,0,0,0,0,1.4,ìÏ
2018/3/12 20:00,,,,0,11.6,0,0,0,0,1,ìÏ
2018/3/12 21:00,10-,3,15,0,11.3,0,0,0,0,1.4,ìÏ
2018/3/12 22:00,,,,0,10.9,0,0,0,0,1,ìÏìÏìå
2018/3/12 23:00,,,,0,9.7,0,0,0,0,1.1,ìÏ
2018/3/13 0:00,,,,0,9.2,0,0,0,0,0.7,ìÏìÏêº
2019/3/12 1:00,,,,0,8.7,0,0,0,0,0.8,ìÏìÏìå
2019/3/12 2:00,,,,0,8.3,0,0,0,0,0.6,êºìÏêº
2019/3/12 3:00,0+,1,40,0,7.4,0,0,0,0,0.8,ñkñkêº
2019/3/12 4:00,,,,0,7.5,0,0,0,0,1.4,ñkñkìå
2019/3/12 5:00,,,,0,6.4,0,0,0,0,0.8,ñkñkìå
2019/3/12 6:00,3,2,35,0,6.6,0,0,0,0,0.4,êºìÏêº
2019/3/12 7:00,,,,0.09,7.3,0,0,0,0,1.1,ìÏìÏìå
2019/3/12 8:00,,,,0.14,8.4,0,0,0,0,2,ìÏìÏêº
2019/3/12 9:00,9,4,15,0.56,10.1,0,0,0,0.1,1.3,êºìÏêº
2019/3/12 10:00,,,,1.91,12,0,0,0,0.8,3.2,ìÏêº
2019/3/12 11:00,,,,2.04,13.1,0,0,0,0.6,5.2,êºìÏêº
2019/3/12 12:00,3,2,25,2.26,13.6,0,0,0,0.6,3.5,ìÏìÏêº
2019/3/12 13:00,,,,2.96,14.6,0,0,0,1,5.4,ìÏêº
2019/3/12 14:00,,,,2.62,14,0,0,0,1,6.1,ìÏêº
2019/3/12 15:00,10-,4,25,1.6,13.1,0,0,0,0.5,3.8,ìÏêº
2019/3/12 16:00,,,,1.38,14.1,0,0,0,0.6,2.6,ìÏêº
2019/3/12 17:00,,,,0.91,13.5,0,0,0,1,2.7,ìÏêº
2019/3/12 18:00,5,2,20,0.18,13,0,0,0,0.4,3,êºìÏêº
2019/3/12 19:00,,,,0,12.9,0,0,0,0,3.5,êºìÏêº
2019/3/12 20:00,,,,0,12.8,0,0,0,0,2.3,êºìÏêº
2019/3/12 21:00,10-,10,15,0,12.7,0,0,0,0,2.6,êº
2019/3/12 22:00,,,,0,12.3,0,0,0,0,2.8,ìÏêº
2019/3/12 23:00,,,,0,11.7,0,0,0,0,2.2,ìÏìÏêº
2019/3/13 0:00,,,,0,11.5,0,0,0,0,2,ìÏìÏêº
2020/3/12 1:00,,,,0,8.3,0,0,0,0,2.8,ñkñkêº
2020/3/12 2:00,,,,0,8.3,0,0,0,0,2.7,ñkñkêº
2020/3/12 3:00,0+,1,30,0,7.8,0,0,0,0,2.9,ñk
2020/3/12 4:00,,,,0,7.7,0,0,0,0,2,ñk
2020/3/12 5:00,,,,0,7.5,0,0,0,0,1.9,ñkñkêº
2020/3/12 6:00,0+,1,35,0,7.4,0,0,0,0,1.6,ñk
2020/3/12 7:00,,,,0.13,7.9,0,0,0,0.5,0.8,ìåñkìå
2020/3/12 8:00,,,,0.78,8.9,0,0,0,1,0.9,ìÏìÏêº
2020/3/12 9:00,0+,1,40,1.55,9.3,0,0,0,1,1.8,ñkñkêº
2020/3/12 10:00,,,,2.24,11.3,0,0,0,1,1.9,êºñkêº
2020/3/12 11:00,,,,2.75,12.4,0,0,0,1,1.2,ìÏìÏìå
2020/3/12 12:00,0+,1,40,3.01,12.8,0,0,0,1,1.3,ñkñkìå
2020/3/12 13:00,,,,3.03,12.7,0,0,0,1,1.8,êºìÏêº
2020/3/12 14:00,,,,2.81,14.4,0,0,0,1,1.3,ñkñkêº
2020/3/12 15:00,0+,1,40,2.36,14.6,0,0,0,1,2.6,êºìÏêº
2020/3/12 16:00,,,,1.73,13.8,0,0,0,1,1.8,ìÏêº
2020/3/12 17:00,,,,0.97,13.1,0,0,0,1,1.1,ìÏêº
2020/3/12 18:00,8,2,40,0.27,12.7,0,0,0,0.8,2,ìÏêº
2020/3/12 19:00,,,,0,11.8,0,0,0,0,1.6,ìÏêº
2020/3/12 20:00,,,,0,11.4,0,0,0,0,1.6,ìÏìÏêº
2020/3/12 21:00,4,2,35,0,10.9,0,0,0,0,1.8,ìÏìÏêº
2020/3/12 22:00,,,,0,10.8,0,0,0,0,1,ìÏ
2020/3/12 23:00,,,,0,10.7,0,0,0,0,1,ìåìÏìå
2020/3/13 0:00,,,,0,9.3,0,0,0,0,0.2,ê√â∏
2021/3/12 1:00,,,,0,9.8,0,0,0,0,0.6,ñkñkêº
2021/3/12 2:00,,,,0,9.3,0,0,0,0,0.9,ìåñkìå
2021/3/12 3:00,10-,3,20,0,9.5,0,0,0,0,0.6,ìÏìå
2021/3/12 4:00,,,,0,9.2,0,0,0,0,0.4,ñkñkêº
2021/3/12 5:00,,,,0,9.3,0,0,0,0,1.5,ñkñkìå
2021/3/12 6:00,10,4,30,0,9.4,0,0,0,0,1.5,ñk
2021/3/12 7:00,,,,0.03,9.5,0,0,0,0,1.7,ñk
2021/3/12 8:00,,,,0.19,10.3,0,0,0,0,1.5,ñk
2021/3/12 9:00,10,4,30,0.45,11.2,0,0,0,0,1.9,ñk
2021/3/12 10:00,,,,0.59,12.5,0,0,0,0,1.8,ñkñkìå
2021/3/12 11:00,,,,0.75,13.9,0,0,0,0,3.5,ñkñkìå
2021/3/12 12:00,10-,4,30,1.76,15.6,0,0,0,0.3,3.3,ñkñkìå
2021/3/12 13:00,,,,0.89,15.5,0,0,0,0.1,3.4,ñkìå
2021/3/12 14:00,,,,0.29,15.2,0,0,0,0,3.8,ñkñkìå
2021/3/12 15:00,10,10,20,0.15,14.2,0,0,0,0,4.1,ñkñkìå
2021/3/12 16:00,,,,0.15,12.9,2,0,0,0,4.1,ñkìå
2021/3/12 17:00,,,,0.07,12.5,1,0,0,0,3.6,ñkñkìå
2021/3/12 18:00,10,10,20,0.02,12.5,0.5,0,0,0,4.9,ñkìå
2021/3/12 19:00,,,,0,12.4,0.5,0,0,0,4.1,ñkñkìå
2021/3/12 20:00,,,,0,12.8,0,0,0,0,3.6,ñkìå
2021/3/12 21:00,10,10,25,0,12.8,0,0,0,0,4.8,ìå
2021/3/12 22:00,,,,0,11.9,1.5,0,0,0,3.5,ñkìå
2021/3/12 23:00,,,,0,11.3,2.5,0,0,0,5.7,ñkìå
2021/3/13 0:00,,,,0,11.3,4,0,0,0,6.8,ñkìå
2022/3/12 1:00,,,,0,12.2,0,0,0,0,1.2,ìÏ
2022/3/12 2:00,,,,0,12.8,0,0,0,0,1.6,ìÏìÏêº
2022/3/12 3:00,10-,4,15,0,12.8,0,0,0,0,0.9,ìÏìÏìå
2022/3/12 4:00,,,,0,12.1,0,0,0,0,0.8,ìÏìÏêº
2022/3/12 5:00,,,,0,12.2,0,0,0,0,0.3,ìÏ
2022/3/12 6:00,6,2,12,0,12,0,0,0,0,0.9,ìåìÏìå
2022/3/12 7:00,,,,0.08,11.1,0,0,0,0,0.6,ìåìÏìå
2022/3/12 8:00,,,,0.59,12.3,0,0,0,0.9,0.7,ìÏìå
2022/3/12 9:00,5,2,7,1.3,14.6,0,0,0,1,0.6,ìÏìÏìå
2022/3/12 10:00,,,,1.96,16.8,0,0,0,1,1.2,êºìÏêº
2022/3/12 11:00,,,,2.43,16.7,0,0,0,1,2.3,ìÏìÏêº
2022/3/12 12:00,0+,1,15,2.68,18.3,0,0,0,1,2.7,êºìÏêº
2022/3/12 13:00,,,,2.72,18.9,0,0,0,1,3.7,ìÏêº
2022/3/12 14:00,,,,2.54,19.4,0,0,0,1,3.5,ìÏìÏêº
2022/3/12 15:00,0+,1,15,2.15,19.5,0,0,0,1,3.8,ìÏêº
2022/3/12 16:00,,,,1.51,19.1,0,0,0,1,4,ìÏìÏêº
2022/3/12 17:00,,,,0.82,18.7,0,0,0,1,2.4,ìÏìÏêº
2022/3/12 18:00,0+,1,20,0.2,17.9,0,0,0,0.4,2.4,êºìÏêº
2022/3/12 19:00,,,,0,17.3,0,0,0,0,1.7,ìÏêº
2022/3/12 20:00,,,,0,17,0,0,0,0,1.1,ìÏêº
2022/3/12 21:00,10-,4,35,0,16.9,0,0,0,0,1.5,ìÏ
2022/3/12 22:00,,,,0,16,0,0,0,0,1.5,ìÏ
2022/3/12 23:00,,,,0,15.5,0,0,0,0,0.9,ìÏìÏêº
2022/3/13 0:00,,,,0,14.4,0,0,0,0,0.9,ìÏìå
2023/3/12 1:00,,,,0,14.2,0,0,0,0,0.7,ìå
2023/3/12 2:00,,,,0,13.9,0,0,0,0,1.3,ñkìå
2023/3/12 3:00,1,1,20,0,13.3,0,0,0,0,1,ñk
2023/3/12 4:00,,,,0,13.6,0,0,0,0,1.9,ñk
2023/3/12 5:00,,,,0,12.8,0,0,0,0,1.7,ñk
2023/3/12 6:00,10-,3,20,0,12.2,0,0,0,0,1.3,ñk
2023/3/12 7:00,,,,0.07,12.7,0,0,0,0,1.7,ñk
2023/3/12 8:00,,,,0.61,13.9,0,0,0,0.8,2,ñkñkìå
2023/3/12 9:00,6,2,20,1.41,15.9,0,0,0,1,1.1,ìåñkìå
2023/3/12 10:00,,,,2.07,18,0,0,0,1,0.6,ìÏìÏìå
2023/3/12 11:00,,,,2.56,19.8,0,0,0,1,1.3,êº
2023/3/12 12:00,10-,3,25,2.75,21.3,0,0,0,1,2,ñkñkêº
2023/3/12 13:00,,,,2.64,22.2,0,0,0,1,2.3,ñkêº
2023/3/12 14:00,,,,1.9,19.8,0,0,0,0.6,3.5,êº
2023/3/12 15:00,10-,3,25,1.53,19.6,0,0,0,0.5,4,êº
2023/3/12 16:00,,,,1.38,19.6,0,0,0,0.7,2.3,ìÏêº
2023/3/12 17:00,,,,0.79,19.6,0,0,0,0.6,0.8,êºñkêº
2023/3/12 18:00,10-,4,25,0.22,19.1,0,0,0,0.2,1.3,ìÏìÏìå
2023/3/12 19:00,,,,0,19.4,0,0,0,0,1.2,ñk
2023/3/12 20:00,,,,0,19.5,0,0,0,0,2.4,ìÏ
2023/3/12 21:00,8,2,25,0,17.6,0,0,0,0,3.3,ìÏêº
2023/3/12 22:00,,,,0,17.6,0,0,0,0,1.8,ìÏìÏìå
2023/3/12 23:00,,,,0,17.9,0,0,0,0,1.8,ìÏìÏêº
2023/3/13 0:00,,,,0,17.3,0,0,0,0,3.6,ìÏ
2024/3/12 1:00,,,,0,10.3,0,0,0,0,1.2,ñkñkìå
2024/3/12 2:00,,,,0,10.4,0,0,0,0,1.6,ñk
2024/3/12 3:00,10,4,35,0,10.2,0,0,0,0,1.6,ñk
2024/3/12 4:00,,,,0,9.8,0,0,0,0,2.7,ñk
2024/3/12 5:00,,,,0,9.8,0,0,0,0,3.1,ñk
2024/3/12 6:00,10,10,15,0,9,0,0,0,0,3.8,ñkñkìå
2024/3/12 7:00,,,,0.01,8,0.5,0,0,0,3.6,ñkñkìå
2024/3/12 8:00,,,,0.06,7.8,1,0,0,0,4.4,ñkñkìå
2024/3/12 9:00,10,10,5,0.09,7.7,3,0,0,0,4.6,ñkñkìå
2024/3/12 10:00,,,,0.07,8,6,0,0,0,4.2,ñkñkìå
2024/3/12 11:00,,,,0.08,8.1,10.5,0,0,0,2.1,ñk
2024/3/12 12:00,10,10,5,0.13,8.3,4.5,0,0,0,2.8,ñkñkìå
2024/3/12 13:00,,,,0.2,8.9,2.5,0,0,0,2.5,ñkñkìå
2024/3/12 14:00,,,,0.99,10.3,0,0,0,0,1.9,ñk
2024/3/12 15:00,10-,4,30,0.69,10.5,0,0,0,0,2.7,ñkêº
2024/3/12 16:00,,,,0.21,10,0,0,0,0,3,ñkêº
2024/3/12 17:00,,,,0.17,9.6,0,0,0,0,3.4,ñkñkêº
2024/3/12 18:00,10,10,40,0.02,9.5,0,0,0,0,2.4,ñkñkêº
2024/3/12 19:00,,,,0,9.3,0,0,0,0,2.5,êºñkêº
2024/3/12 20:00,,,,0,8.4,0,0,0,0,3.3,ñkêº
2024/3/12 21:00,7,2,40,0,8.4,0,0,0,0,1.9,ñkêº
2024/3/12 22:00,,,,0,8.2,0,0,0,0,3,êºñkêº
2024/3/12 23:00,,,,0,8.6,0,0,0,0,2.4,ñkêº
2024/3/13 0:00,,,,0,7.9,0,0,0,0,3,êº
2025/3/12 1:00,,,,0,10.4,0,0,0,0,3.7,ñkñkìå
2025/3/12 2:00,,,,0,10.3,0,0,0,0,3.2,ñkñkìå
2025/3/12 3:00,10-,10,15,0,10.3,0,0,0,0,3,ñkñkìå
2025/3/12 4:00,,,,0,10,0,0,0,0,1.9,ñk
2025/3/12 5:00,,,,0,10.1,0,0,0,0,2.4,ñkñkìå
2025/3/12 6:00,7,2,20,0,10,0,0,0,0,2.5,ñk
2025/3/12 7:00,,,,0.11,10.6,0,0,0,0.2,3.2,ñkñkìå
2025/3/12 8:00,,,,0.64,11.8,0,0,0,0.7,2.9,ñkñkìå
2025/3/12 9:00,10-,4,30,1.37,13.7,0,0,0,0.9,2.3,ñk
2025/3/12 10:00,,,,1.13,14.3,0,0,0,0.1,2.9,ñkñkìå
2025/3/12 11:00,,,,1.43,16,0,0,0,0.1,1.9,ìÏêº
2025/3/12 12:00,10-,4,15,2.02,17,0,0,0,0.4,1.7,ìÏêº
2025/3/12 13:00,,,,1.18,16.1,0,0,0,0,2,ìÏìÏêº
2025/3/12 14:00,,,,1.33,16.5,0,0,0,0,2.1,êºìÏêº
2025/3/12 15:00,10-,4,15,1.17,16.4,0,0,0,0,2.5,ìÏìÏêº
2025/3/12 16:00,,,,1.01,16.4,0,0,0,0.2,1.3,ìÏêº
2025/3/12 17:00,,,,0.47,15.8,0,0,0,0,1.9,êºìÏêº
2025/3/12 18:00,10-,4,15,0.19,15.8,0,0,0,0,0.7,êºìÏêº
2025/3/12 19:00,,,,0,15.3,0,0,0,0,1.7,êºìÏêº
2025/3/12 20:00,,,,0,15,0,0,0,0,1.6,ìÏ
2025/3/12 21:00,10-,4,15,0,14.3,0,0,0,0,0.9,ìÏìÏêº
2025/3/12 22:00,,,,0,14.4,0,0,0,0,1.2,êºñkêº
2025/3/12 23:00,,,,0,13.9,0,0,0,0,0.9,êº
2025/3/13 0:00,,,,0,13.3,0,0,0,0,0.4,ìå
