date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/20 17:00,,,,1.04,12.2,0,0,0,1,6.4,ñk
2016/3/20 18:00,4,2,35,0.3,10.8,0,0,0,0.9,4.1,ñkñkìå
2016/3/20 19:00,,,,0,10.2,0,0,0,0,3.3,ñk
2016/3/20 20:00,,,,0,9.9,0,0,0,0,2.3,ñkñkêº
2016/3/20 21:00,9,4,25,0,9.6,0,0,0,0,2.3,ñk
2016/3/20 22:00,,,,0,9.3,0,0,0,0,2.5,ñk
2016/3/20 23:00,,,,0,9.4,0,0,0,0,3.3,ñkñkêº
2016/3/21 0:00,,,,0,9.1,0,0,0,0,2.5,ñk
2017/3/20 1:00,,,,0,10.5,0,0,0,0,2.1,ñkñkìå
2017/3/20 2:00,,,,0,10.1,0,0,0,0,3,ñk
2017/3/20 3:00,10-,3,15,0,9.9,0,0,0,0,2.4,ñkìå
2017/3/20 4:00,,,,0,9,0,0,0,0,0.5,ñkêº
2017/3/20 5:00,,,,0,8.7,0,0,0,0,1.4,ìå
2017/3/20 6:00,1,1,9,0,8,0,0,0,0,1.6,ñkìå
2017/3/20 7:00,,,,0.18,7.9,0,0,0,0.5,2,ñk
2017/3/20 8:00,,,,0.82,9.3,0,0,0,1,1.8,ñk
2017/3/20 9:00,4,2,8,1.56,11.3,0,0,0,1,1.7,ìåñkìå
2017/3/20 10:00,,,,2.22,13.5,0,0,0,1,3.4,ñkñkìå
2017/3/20 11:00,,,,2.71,14.4,0,0,0,1,3.9,ñkìå
2017/3/20 12:00,10-,3,10,2.95,16.1,0,0,0,1,3,ñkñkìå
2017/3/20 13:00,,,,2.54,17.1,0,0,0,1,2.8,ñkñkìå
2017/3/20 14:00,,,,2.23,18.3,0,0,0,1,2.2,ñkñkìå
2017/3/20 15:00,10,3,20,1.75,17.6,0,0,0,0.9,2.5,ìåñkìå
2017/3/20 16:00,,,,0.86,17.6,0,0,0,0,0.8,ñkìå
2017/3/20 17:00,,,,0.28,15.4,0,0,0,0,1.5,ñkêº
2017/3/20 18:00,10,4,10,0.05,14.3,0,0,0,0,2.7,ìÏêº
2017/3/20 19:00,,,,0,13.8,0,0,0,0,2.3,êºìÏêº
2017/3/20 20:00,,,,0,13.9,0,0,0,0,1.4,êºìÏêº
2017/3/20 21:00,10,4,15,0,13.6,0,0,0,0,0.7,ìÏìÏêº
2017/3/20 22:00,,,,0,13.7,0,0,0,0,2.1,êºìÏêº
2017/3/20 23:00,,,,0,12.3,0,0,0,0,3.3,ìÏìÏêº
2017/3/21 0:00,,,,0,11.5,0,0,0,0,2.6,ìåìÏìå
2018/3/20 1:00,,,,0,11,1,0,0,0,5,ñkñkìå
2018/3/20 2:00,,,,0,10.7,0.5,0,0,0,4.8,ñkñkìå
2018/3/20 3:00,10,10,20,0,10.2,0.5,0,0,0,4.5,ñk
2018/3/20 4:00,,,,0,9.7,0.5,0,0,0,5,ñkñkìå
2018/3/20 5:00,,,,0,9.2,0,0,0,0,5.5,ñk
2018/3/20 6:00,10,10,10,0,8.8,0,0,0,0,4.4,ñkñkìå
2018/3/20 7:00,,,,0.03,8.6,1,0,0,0,2.8,ñkñkìå
2018/3/20 8:00,,,,0.12,9.1,0,0,0,0,3.6,ñkñkìå
2018/3/20 9:00,10,10,8,0.3,9,0,0,0,0,4.3,ñkñkìå
2018/3/20 10:00,,,,0.5,9.5,0,0,0,0,4.5,ñkñkìå
2018/3/20 11:00,,,,0.55,9.5,0,0,0,0,3.9,ñk
2018/3/20 12:00,10,4,20,0.58,9.4,0,0,0,0,5.1,ñk
2018/3/20 13:00,,,,0.4,9.4,0,0,0,0,5.1,ñk
2018/3/20 14:00,,,,0.33,8.2,0,0,0,0,5.9,ñk
2018/3/20 15:00,10,10,10,0.37,8.3,0.5,0,0,0,4.3,ñk
2018/3/20 16:00,,,,0.44,8,0.5,0,0,0,5.5,ñkñkìå
2018/3/20 17:00,,,,0.21,7.6,0,0,0,0,4.5,ñk
2018/3/20 18:00,10,10,25,0.05,6.8,0.5,0,0,0,4.3,ñkñkìå
2018/3/20 19:00,,,,0,6.8,0,0,0,0,4.9,ñkñkìå
2018/3/20 20:00,,,,0,6.7,0,0,0,0,4.4,ñkñkìå
2018/3/20 21:00,10,10,20,0,6.6,0,0,0,0,4.5,ñkñkìå
2018/3/20 22:00,,,,0,6.2,0.5,0,0,0,3.8,ñkñkìå
2018/3/20 23:00,,,,0,5.7,1,0,0,0,3.5,ñkñkìå
2018/3/21 0:00,,,,0,5.3,1,0,0,0,2.8,ñkñkìå
2019/3/20 1:00,,,,0,9.8,0,0,0,0,1.1,ìå
2019/3/20 2:00,,,,0,8.9,0,0,0,0,0.2,ê√â∏
2019/3/20 3:00,0,1,25,0,8.4,0,0,0,0,1.2,ìÏìÏìå
2019/3/20 4:00,,,,0,8,0,0,0,0,1.4,ìÏìÏìå
2019/3/20 5:00,,,,0,7.4,0,0,0,0,1.2,ìÏìÏìå
2019/3/20 6:00,0+,1,20,0,6.9,0,0,0,0,0.9,ñkêº
2019/3/20 7:00,,,,0.2,7.8,0,0,0,0.7,0.5,ìåìÏìå
2019/3/20 8:00,,,,0.88,9.6,0,0,0,1,1.3,ìÏ
2019/3/20 9:00,0,1,15,1.64,11.8,0,0,0,1,0.6,ìÏ
2019/3/20 10:00,,,,2.33,13.3,0,0,0,1,0.9,ñkêº
2019/3/20 11:00,,,,2.79,15.7,0,0,0,1,1.5,ìÏêº
2019/3/20 12:00,10-,3,30,3.05,17.2,0,0,0,1,1.2,ìÏìÏìå
2019/3/20 13:00,,,,2.73,17.9,0,0,0,1,1.5,êº
2019/3/20 14:00,,,,2.36,19.1,0,0,0,1,2.7,êºìÏêº
2019/3/20 15:00,10-,3,35,2.05,18.7,0,0,0,1,3.8,ìÏêº
2019/3/20 16:00,,,,1.17,17.8,0,0,0,0.6,1.6,êºìÏêº
2019/3/20 17:00,,,,0.55,16.4,0,0,0,0.2,2.6,êº
2019/3/20 18:00,10-,3,40,0.14,15.4,0,0,0,0,2.3,êºìÏêº
2019/3/20 19:00,,,,0,14.9,0,0,0,0,1,ìÏêº
2019/3/20 20:00,,,,0,15.1,0,0,0,0,0.6,ìå
2019/3/20 21:00,10-,3,35,0,14.9,0,0,0,0,1,êºñkêº
2019/3/20 22:00,,,,0,14.5,0,0,0,0,1.5,ìå
2019/3/20 23:00,,,,0,14.3,0,0,0,0,0.8,ìåñkìå
2019/3/21 0:00,,,,0,14.6,0,0,0,0,1,ñkêº
2020/3/20 1:00,,,,0,16.2,0,0,0,0,5.2,ìÏêº
2020/3/20 2:00,,,,0,14.6,0,0,0,0,5.4,êºìÏêº
2020/3/20 3:00,9,3,20,0,12.5,0,0,0,0,4.7,êºñkêº
2020/3/20 4:00,,,,0,11.9,0,0,0,0,4.1,êºñkêº
2020/3/20 5:00,,,,0,10.8,0,0,0,0,4.6,êº
2020/3/20 6:00,0+,1,40,0,10.5,0,0,0,0,3.2,êº
2020/3/20 7:00,,,,0.21,10.6,0,0,0,0.7,5.2,êº
2020/3/20 8:00,,,,0.91,11,0,0,0,1,4.6,êºìÏêº
2020/3/20 9:00,0+,1,40,1.71,11.9,0,0,0,1,4.1,êºìÏêº
2020/3/20 10:00,,,,1.51,13.2,0,0,0,0.4,4.3,êºìÏêº
2020/3/20 11:00,,,,1.99,13.4,0,0,0,0.5,4.6,ìÏìÏêº
2020/3/20 12:00,4,2,50,2.93,13,0,0,0,0.9,4.5,ìÏêº
2020/3/20 13:00,,,,3.15,14.1,0,0,0,1,5.6,ìÏêº
2020/3/20 14:00,,,,2.89,13.9,0,0,0,1,3.7,ìÏêº
2020/3/20 15:00,1,1,50,2.44,13.6,0,0,0,1,4.6,ìÏêº
2020/3/20 16:00,,,,1.81,14.3,0,0,0,1,3.8,êºìÏêº
2020/3/20 17:00,,,,1.04,13.9,0,0,0,1,4.3,ìÏìÏêº
2020/3/20 18:00,0+,1,50,0.32,13.6,0,0,0,0.9,4,êºìÏêº
2020/3/20 19:00,,,,0,13.3,0,0,0,0,2.3,êºìÏêº
2020/3/20 20:00,,,,0,13.2,0,0,0,0,1.7,ìÏêº
2020/3/20 21:00,0,1,50,0,13.1,0,0,0,0,1.1,ìÏêº
2020/3/20 22:00,,,,0,12.8,0,0,0,0,1.5,ìåñkìå
2020/3/20 23:00,,,,0,11.2,0,0,0,0,1,ìåñkìå
2020/3/21 0:00,,,,0,10.3,0,0,0,0,1.5,ñkñkìå
2021/3/20 1:00,,,,0,10.7,0,0,0,0,2.6,ñk
2021/3/20 2:00,,,,0,10.4,0,0,0,0,3.4,ñk
2021/3/20 3:00,10-,4,40,0,10.1,0,0,0,0,2.4,ñkñkìå
2021/3/20 4:00,,,,0,10,0,0,0,0,2.8,ñk
2021/3/20 5:00,,,,0,9.2,0,0,0,0,2.3,ñk
2021/3/20 6:00,7,2,50,0,9.6,0,0,0,0,2,ñk
2021/3/20 7:00,,,,0.19,9.5,0,0,0,0.4,2.5,ñk
2021/3/20 8:00,,,,0.7,11.6,0,0,0,1,2,ñkñkìå
2021/3/20 9:00,8,2,45,1.5,14.2,0,0,0,1,2.2,ñk
2021/3/20 10:00,,,,2.23,17,0,0,0,1,1.7,ñkñkìå
2021/3/20 11:00,,,,2.16,18.9,0,0,0,0.6,2,ñkìå
2021/3/20 12:00,10-,4,40,2.25,20.5,0,0,0,0.4,2.4,ñk
2021/3/20 13:00,,,,1.03,20.1,0,0,0,0,1.5,ñkìå
2021/3/20 14:00,,,,0.93,20.5,0,0,0,0,1.5,ñkìå
2021/3/20 15:00,10-,4,40,0.74,20.6,0,0,0,0,2.2,êºñkêº
2021/3/20 16:00,,,,0.66,20.4,0,0,0,0,2,êºìÏêº
2021/3/20 17:00,,,,0.22,19.3,0,0,0,0,2,ìÏêº
2021/3/20 18:00,10,10,30,0.04,18.3,0,0,0,0,1.2,êºìÏêº
2021/3/20 19:00,,,,0,18.1,0,0,0,0,4.7,ìÏ
2021/3/20 20:00,,,,0,16.7,0,0,0,0,2.4,ìå
2021/3/20 21:00,10,10,25,0,16.2,0,0,0,0,2,ñkñkìå
2021/3/20 22:00,,,,0,16.1,0,0,0,0,2,ñkñkìå
2021/3/20 23:00,,,,0,15.9,0,0,0,0,2.1,ñkñkìå
2021/3/21 0:00,,,,0,15.9,0,0,0,0,1.9,ñkìå
2022/3/20 1:00,,,,0,7.2,0,0,0,0,2.2,ñkñkêº
2022/3/20 2:00,,,,0,6.9,0,0,0,0,3.1,ñk
2022/3/20 3:00,0+,1,40,0,6.2,0,0,0,0,1.9,ñkñkìå
2022/3/20 4:00,,,,0,6.1,0,0,0,0,0.9,êº
2022/3/20 5:00,,,,0,6.5,0,0,0,0,0.7,êºìÏêº
2022/3/20 6:00,1,1,40,0,6.2,0,0,0,0,1.8,ñkêº
2022/3/20 7:00,,,,0.19,6.5,0,0,0,0.6,2.3,ñk
2022/3/20 8:00,,,,0.73,7.7,0,0,0,0.9,2.2,êºñkêº
2022/3/20 9:00,3,2,40,1.74,9.2,0,0,0,1,2.4,ñkñkêº
2022/3/20 10:00,,,,2.06,9.6,0,0,0,0.7,3,ñkñkêº
2022/3/20 11:00,,,,1.85,10.5,0,0,0,0.5,3,ñkñkêº
2022/3/20 12:00,9,4,50,1.89,10.8,0,0,0,0.4,2.8,ìÏêº
2022/3/20 13:00,,,,2.76,11.7,0,0,0,0.8,3.3,ìÏêº
2022/3/20 14:00,,,,1.25,10.6,0,0,0,0.2,3.1,êºìÏêº
2022/3/20 15:00,8,2,50,1.56,12.5,0,0,0,0.4,1.7,êºñkêº
2022/3/20 16:00,,,,1.05,11,0,0,0,0.3,3.1,ìÏêº
2022/3/20 17:00,,,,0.42,10.8,0,0,0,0.1,1.7,êºìÏêº
2022/3/20 18:00,10-,4,50,0.08,10.5,0,0,0,0,2.5,êº
2022/3/20 19:00,,,,0,10,0,0,0,0,4.2,ñk
2022/3/20 20:00,,,,0,9.3,0,0,0,0,3.1,ñkñkêº
2022/3/20 21:00,10-,3,50,0,8.6,0,0,0,0,2.3,ñkñkìå
2022/3/20 22:00,,,,0,8.5,0,0,0,0,2.7,ñkìå
2022/3/20 23:00,,,,0,8.1,0,0,0,0,2.9,ñkìå
2022/3/21 0:00,,,,0,8.1,0,0,0,0,1.8,ñkñkìå
2023/3/20 1:00,,,,0,9,0,0,0,0,2.1,ñk
2023/3/20 2:00,,,,0,8.4,0,0,0,0,2.2,ñk
2023/3/20 3:00,8,2,40,0,8.1,0,0,0,0,2.2,ñk
2023/3/20 4:00,,,,0,7.7,0,0,0,0,2,ñk
2023/3/20 5:00,,,,0,7.1,0,0,0,0,2.5,ñk
2023/3/20 6:00,2,2,45,0,6.8,0,0,0,0,3.2,ñk
2023/3/20 7:00,,,,0.19,7.4,0,0,0,0.6,2,ñkñkìå
2023/3/20 8:00,,,,0.88,9.1,0,0,0,1,1.8,ñk
2023/3/20 9:00,7,2,40,1.64,11,0,0,0,1,2,ñk
2023/3/20 10:00,,,,2.29,13.4,0,0,0,1,1.1,ìå
2023/3/20 11:00,,,,2.84,15.6,0,0,0,1,0.8,ìåñkìå
2023/3/20 12:00,3,2,40,3.09,17.5,0,0,0,1,1.9,êºñkêº
2023/3/20 13:00,,,,3.09,18.1,0,0,0,1,2.3,ìÏêº
2023/3/20 14:00,,,,2.9,17.7,0,0,0,1,2.6,ìÏêº
2023/3/20 15:00,7,2,40,1.87,17.8,0,0,0,1,3.5,ìÏêº
2023/3/20 16:00,,,,1.81,17.6,0,0,0,1,2.7,ìÏêº
2023/3/20 17:00,,,,0.93,16.5,0,0,0,0.8,3.7,ìÏêº
2023/3/20 18:00,10-,3,40,0.2,16.2,0,0,0,0,2.5,ìÏìÏêº
2023/3/20 19:00,,,,0,15.1,0,0,0,0,2.1,êºìÏêº
2023/3/20 20:00,,,,0,14.9,0,0,0,0,1.8,ìÏêº
2023/3/20 21:00,10-,3,35,0,14.4,0,0,0,0,0.7,ìÏìå
2023/3/20 22:00,,,,0,14.1,0,0,0,0,0.7,ìÏìÏìå
2023/3/20 23:00,,,,0,13.8,0,0,0,0,0.5,êºìÏêº
2023/3/21 0:00,,,,0,12.7,0,0,0,0,0.5,ñkñkìå
2024/3/20 1:00,,,,0,10.7,0,0,0,0,4,ìÏìÏêº
2024/3/20 2:00,,,,0,11.1,0,0,0,0,3.6,ìÏìÏêº
2024/3/20 3:00,10-,4,35,0,11.1,0,0,0,0,3.5,ìÏìÏêº
2024/3/20 4:00,,,,0,11.3,0,0,0,0,6.3,ìÏêº
2024/3/20 5:00,,,,0,10.9,0,0,0,0,5.2,ìÏêº
2024/3/20 6:00,10,10,15,0,8.3,0.5,0,0,0,4.1,êº
2024/3/20 7:00,,,,0.02,8,0.5,0,0,0,3.7,ìÏêº
2024/3/20 8:00,,,,0.12,8.2,0,0,0,0,4.4,êºìÏêº
2024/3/20 9:00,4,2,20,0.68,9.1,0,0,0,0.2,6.5,êºìÏêº
2024/3/20 10:00,,,,1.61,9,0,0,0,0.6,6.5,êºìÏêº
2024/3/20 11:00,,,,1.97,8.1,0,0,0,0.5,7.6,êºìÏêº
2024/3/20 12:00,9,4,40,1.15,8.7,0,0,0,0.1,6.3,êºìÏêº
2024/3/20 13:00,,,,0.81,7.4,0,0,0,0.1,5.6,ñkêº
2024/3/20 14:00,,,,1.47,6.5,0.5,0,0,0.3,3.3,ñkêº
2024/3/20 15:00,10-,4,40,0.48,6.7,0,0,0,0,3.2,ñkêº
2024/3/20 16:00,,,,0.24,6.9,0,0,0,0,4.3,ñkêº
2024/3/20 17:00,,,,0.43,4.9,0,0,0,0.2,3.7,ñkêº
2024/3/20 18:00,9,4,40,0.33,5.1,0,0,0,0.6,3,ñkñkêº
2024/3/20 19:00,,,,0.01,4.4,0,0,0,0,2.4,ñkñkêº
2024/3/20 20:00,,,,0,4.1,0,0,0,0,2.2,ñkêº
2024/3/20 21:00,0+,1,30,0,4.1,0,0,0,0,3.8,ñkñkêº
2024/3/20 22:00,,,,0,3.7,0,0,0,0,3.6,ñkêº
2024/3/20 23:00,,,,0,3,0,0,0,0,3.5,ñkñkêº
2024/3/21 0:00,,,,0,2.9,0,0,0,0,3.9,ñkêº
2025/3/20 1:00,,,,0,3.3,0,0,0,0,0.8,ìÏìå
2025/3/20 2:00,,,,0,3.2,0,0,0,0,1.9,ìÏìÏìå
2025/3/20 3:00,0,1,35,0,2.5,0,0,0,0,1.7,ìÏ
2025/3/20 4:00,,,,0,2.2,0,0,0,0,1.2,ìÏ
2025/3/20 5:00,,,,0,1.6,0,0,0,0,0.5,ìå
2025/3/20 6:00,0+,1,25,0,1.2,0,0,0,0,0.4,ìå
2025/3/20 7:00,,,,0.2,2.2,0,0,0,0.7,1.1,ìÏìå
2025/3/20 8:00,,,,0.88,3.6,0,0,0,1,1.9,ìÏìå
2025/3/20 9:00,0+,1,20,1.66,5.7,0,0,0,1,0.8,ìÏìÏêº
2025/3/20 10:00,,,,2.34,7.8,0,0,0,1,2.4,ìÏìÏìå
2025/3/20 11:00,,,,2.87,9.4,0,0,0,1,3.1,ìÏìÏêº
2025/3/20 12:00,2,2,25,3.17,9.9,0,0,0,1,2.8,êºìÏêº
2025/3/20 13:00,,,,3.61,11,0,0,0,1,4.7,ìÏêº
2025/3/20 14:00,,,,3.14,11.2,0,0,0,1,4.7,ìÏêº
2025/3/20 15:00,0+,1,30,2.57,10.8,0,0,0,1,4,ìÏêº
2025/3/20 16:00,,,,1.88,10.7,0,0,0,1,3.4,ìÏêº
2025/3/20 17:00,,,,1.07,9.7,0,0,0,1,3.9,ìÏìÏêº
2025/3/20 18:00,0+,1,25,0.31,9.2,0,0,0,0.8,2.2,ìÏêº
2025/3/20 19:00,,,,0,8.8,0,0,0,0,2.1,ìÏìÏêº
2025/3/20 20:00,,,,0,8.8,0,0,0,0,1.9,ìÏ
2025/3/20 21:00,0,1,25,0,8.5,0,0,0,0,2.4,ìÏ
2025/3/20 22:00,,,,0,8,0,0,0,0,1.6,ìÏìÏìå
2025/3/20 23:00,,,,0,7.8,0,0,0,0,1.7,ìÏ
2025/3/21 0:00,,,,0,6.8,0,0,0,0,1.2,ìÏ
