date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/18 18:00,0+,1,12,0.25,14.2,0,,,0.6,2.8,ìÏêº
2001/3/18 19:00,,,,0,13.3,0,,,0,1.1,ìÏêº
2001/3/18 20:00,,,,,13.4,0,,,,1.2,ñkêº
2001/3/18 21:00,1,1,10,,12.8,0,,0,,1.5,ñk
2001/3/18 22:00,,,,,11.7,0,,,,1.4,ìåìÏìå
2001/3/18 23:00,,,,,11,0,,,,2,ìÏìå
2001/3/19 0:00,,,,,10.4,0,,,,1.7,ìå
2002/3/18 1:00,,,,,12.9,0,,,,0.5,ìÏìÏêº
2002/3/18 2:00,,,,,12.2,0,,,,1.5,ñk
2002/3/18 3:00,4,2,15,,11.1,0,,,,1.5,ñk
2002/3/18 4:00,,,,,10.3,0,,,,1.3,ñkñkêº
2002/3/18 5:00,,,,,10,0,,,,1.6,ñkñkêº
2002/3/18 6:00,10-,4,12,0,9.9,0,,,,1.3,ñk
2002/3/18 7:00,,,,0.1,10.1,0,,,0,0.3,ìÏìå
2002/3/18 8:00,,,,0.61,11.6,0,,,0.5,0.5,ìÏìå
2002/3/18 9:00,10-,3,12,1.24,13.9,0,,0,0.8,0.7,ìÏêº
2002/3/18 10:00,,,,1.99,16.1,0,,,1,1.8,ìÏêº
2002/3/18 11:00,,,,2.05,17.5,0,,,0.7,3.6,êº
2002/3/18 12:00,8,2,8,1.99,16.8,0,,,0.5,3.7,êºìÏêº
2002/3/18 13:00,,,,1.94,17.1,0,,,0.6,8,êºìÏêº
2002/3/18 14:00,,,,0.4,15.2,0,,,0,4.4,êºñkêº
2002/3/18 15:00,10-,4,10,1.21,14.7,0,,0,0.4,1.9,ñkñkêº
2002/3/18 16:00,,,,0.55,15.6,0,,,0.1,5.4,êº
2002/3/18 17:00,,,,0.93,14.6,0,,,1,5.6,êº
2002/3/18 18:00,1,1,20,0.25,12.6,0,,,0.5,4.3,ñkêº
2002/3/18 19:00,,,,0.01,12.6,0,,,0,4.7,êºñkêº
2002/3/18 20:00,,,,,10.9,0,,,,3.1,ñkêº
2002/3/18 21:00,0+,1,20,,10.8,0,,0,,3.1,êºñkêº
2002/3/18 22:00,,,,,10.6,0,,,,1,ñkêº
2002/3/18 23:00,,,,,10.5,0,,,,1.7,êºìÏêº
2002/3/19 0:00,,,,,10.8,0,,,,1.6,ìÏêº
2003/3/18 1:00,,,,,7.2,0,,,,0.9,ìå
2003/3/18 2:00,,,,,7.3,0,,,,1.8,ñk
2003/3/18 3:00,10-,4,20,,7,0,,,,1.8,ñkìå
2003/3/18 4:00,,,,,6.7,0,,,,1.7,ñkñkìå
2003/3/18 5:00,,,,,7.1,0,,,,1.4,ñkñkìå
2003/3/18 6:00,10-,4,20,0,7,0,,,,1.8,ñkñkìå
2003/3/18 7:00,,,,0.08,7.1,0,,,0,2,ñkñkìå
2003/3/18 8:00,,,,0.5,8,0,,,0.2,2.2,ñkñkìå
2003/3/18 9:00,10-,3,25,1.2,8.4,0,,0,0.7,3.2,ñkñkìå
2003/3/18 10:00,,,,2.16,9.8,0,,,0.9,3.1,ñkñkìå
2003/3/18 11:00,,,,2.54,10.9,0,,,0.8,3.1,ñkñkêº
2003/3/18 12:00,9,3,40,2.52,13,0,,,0.7,2.7,ñk
2003/3/18 13:00,,,,2.53,10.9,0,,,0.7,2.7,ñk
2003/3/18 14:00,,,,2.19,12.7,0,,,0.7,2.9,ñkñkêº
2003/3/18 15:00,10-,3,40,2.4,12.3,0,,0,0.9,4,ñk
2003/3/18 16:00,,,,1.8,11.3,0,,,1,4.1,ñkñkêº
2003/3/18 17:00,,,,1.05,10.1,0,,,1,3.4,ñkñkêº
2003/3/18 18:00,2,2,40,0.31,8.6,0,,,0.8,3.2,ñkñkìå
2003/3/18 19:00,,,,0,7.7,0,,,0,4.6,ñk
2003/3/18 20:00,,,,,7.1,0,,,,3.4,ñkñkêº
2003/3/18 21:00,1,1,40,,6.2,0,,0,,3.5,ñk
2003/3/18 22:00,,,,,6,0,,,,2,ñk
2003/3/18 23:00,,,,,5.6,0,,,,1.6,ñkñkêº
2003/3/19 0:00,,,,,4.9,0,,,,0.9,ñkñkìå
2004/3/18 1:00,,,,,18.7,0,,,,3.4,êºìÏêº
2004/3/18 2:00,,,,,19.5,0,,,,3.5,ìÏêº
2004/3/18 3:00,10,10,10,,18.2,0,,,,3,ìÏìÏêº
2004/3/18 4:00,,,,,18.2,0.5,,,,3.3,ìÏêº
2004/3/18 5:00,,,,,16.9,0,,,,3.3,êºìÏêº
2004/3/18 6:00,10,10,3,0,12.3,2.5,,,,4.6,ñkêº
2004/3/18 7:00,,,,0.01,10.3,2,,,0,3.6,ñk
2004/3/18 8:00,,,,0.05,9.2,1.5,,,0,3.8,ñk
2004/3/18 9:00,10,10,8,0.2,8.3,1.5,,0,0,3,ñk
2004/3/18 10:00,,,,0.15,7.7,1,,,0,2.7,ñkñkìå
2004/3/18 11:00,,,,0.32,7.7,0,,,0,3.6,ñkñkìå
2004/3/18 12:00,10-,10,10,0.24,7.8,0,,,0,2.8,ñkñkìå
2004/3/18 13:00,,,,0.38,8.2,0,,,0,2.2,ñk
2004/3/18 14:00,,,,0.96,9.4,0,,,0,3.8,ñkñkìå
2004/3/18 15:00,10-,4,40,0.84,10.5,0,,0,0.1,4.2,ñkêº
2004/3/18 16:00,,,,1.11,9.7,0,,,0.5,3.8,ñk
2004/3/18 17:00,,,,0.42,7.8,0,,,0,3.9,ñkñkìå
2004/3/18 18:00,10-,4,25,0.13,7.8,0,,,0,2.8,ñk
2004/3/18 19:00,,,,0,6.8,0,,,0,3.7,ñkñkêº
2004/3/18 20:00,,,,,6.8,0,,,,2.3,ñkñkêº
2004/3/18 21:00,8,2,25,,6.5,0,,0,,2.4,ñk
2004/3/18 22:00,,,,,6.1,0,,,,2.1,ñkñkêº
2004/3/18 23:00,,,,,6.1,0,,,,2,ñkñkêº
2004/3/19 0:00,,,,,5.6,0,,,,1.7,ñkñkêº
2005/3/18 1:00,,,,,12.1,0,,,,2.4,êºñkêº
2005/3/18 2:00,,,,,12,0,,,,2,ñkêº
2005/3/18 3:00,10-,4,20,,11.2,0,,,,4.1,êº
2005/3/18 4:00,,,,,10.6,0,,,,4.4,êºìÏêº
2005/3/18 5:00,,,,,10.4,0,,,,4.1,êºìÏêº
2005/3/18 6:00,1,1,25,0,10.2,0,,,,3,ìÏêº
2005/3/18 7:00,,,,0.09,10.5,0,,,0,3.8,ìÏêº
2005/3/18 8:00,,,,0.1,9.7,0.5,,,0,7.5,êºìÏêº
2005/3/18 9:00,7,2,10,1.22,11.8,0,,0,0.7,4.7,êº
2005/3/18 10:00,,,,1.45,11.4,0,,,0.6,3.4,ñkêº
2005/3/18 11:00,,,,1.87,12.3,0,,,0.6,5.2,êºñkêº
2005/3/18 12:00,7,10,25,1.33,12.3,0,,,0.3,5,ñkêº
2005/3/18 13:00,,,,2.8,12.9,0,,,0.8,4.9,êºñkêº
2005/3/18 14:00,,,,1.27,10.7,0,,,0.2,6.5,ñkêº
2005/3/18 15:00,6,2,15,1.95,11.3,0,,0,0.7,5.1,ñkñkêº
2005/3/18 16:00,,,,1.45,10.5,0,,,0.7,4.5,ñkêº
2005/3/18 17:00,,,,0.67,9.3,0,,,0.3,5.2,ñkñkêº
2005/3/18 18:00,0+,1,30,0.26,7.8,0,,,0.4,3.1,ñkñkêº
2005/3/18 19:00,,,,0.01,7.3,0,,,0,3.5,ñkñkêº
2005/3/18 20:00,,,,,6.8,0,,,,3.8,ñkêº
2005/3/18 21:00,0+,1,25,,6.4,0,,0,,3.5,ñkêº
2005/3/18 22:00,,,,,6.2,0,,,,3.7,ñkêº
2005/3/18 23:00,,,,,5.6,0,,,,2.6,ñkêº
2005/3/19 0:00,,,,,5.7,0,,,,2.1,ñkêº
2006/3/18 1:00,,,,,6.7,0,,,,1.5,ñkñkêº
2006/3/18 2:00,,,,,5.8,0,,,,2.1,ñkìå
2006/3/18 3:00,1,1,10,,5.5,0,,,,1.1,ñk
2006/3/18 4:00,,,,,4.8,0,,,,1.5,ñk
2006/3/18 5:00,,,,,5.2,0,,,,1.9,ñkñkêº
2006/3/18 6:00,8,2,10,0,4.2,0,,,,0.8,ñk
2006/3/18 7:00,,,,0.1,4.8,0,,,0,2.2,ñk
2006/3/18 8:00,,,,0.34,5.8,0,,,0,1.4,ñkñkìå
2006/3/18 9:00,10,4,10,0.53,6.5,0,,0,0,1.6,ñk
2006/3/18 10:00,,,,0.6,7.5,0,,,0,1.6,ñkìå
2006/3/18 11:00,,,,0.47,8.4,0,,,0,1.4,ñk
2006/3/18 12:00,10,10,8,0.37,8.5,0.5,,,0,2,êº
2006/3/18 13:00,,,,0.51,8.6,0,,,0,1.7,ñkìå
2006/3/18 14:00,,,,0.31,8.1,0.5,,,0,2.5,ñkñkìå
2006/3/18 15:00,10,4,8,0.25,8.2,0.5,,0,0,1.8,ñk
2006/3/18 16:00,,,,0.09,7.7,0.5,,,0,3.2,ñk
2006/3/18 17:00,,,,0.07,7.5,1.5,,,0,2.2,ñkñkìå
2006/3/18 18:00,10,10,5,0.02,7.5,1.5,,,0,1.5,ñkñkìå
2006/3/18 19:00,,,,0,7.6,1.5,,,0,1.3,ñkñkìå
2006/3/18 20:00,,,,,7.8,1,,,,2.4,ñkñkìå
2006/3/18 21:00,10,10,5,,7.9,1.5,,0,,2.2,ñkñkìå
2006/3/18 22:00,,,,,7.9,3,,,,2.4,ñkñkìå
2006/3/18 23:00,,,,,7.9,3,,,,2.5,ñkìå
2006/3/19 0:00,,,,,8,1.5,,,,1.8,ñkìå
2007/3/18 1:00,,,,,4,0,,,,0.8,ñkñkêº
2007/3/18 2:00,,,,,3.9,0,,,,1.1,ñk
2007/3/18 3:00,10-,4,30,,3.9,0,,,,1.8,ñkñkêº
2007/3/18 4:00,,,,,3.4,0,,,,2.1,ìÏìÏìå
2007/3/18 5:00,,,,,3.5,0,,,,1.1,êºñkêº
2007/3/18 6:00,8,2,20,0,3,0,,,,1.1,ñkêº
2007/3/18 7:00,,,,0.13,3.2,0,,,0,1.1,ñkêº
2007/3/18 8:00,,,,0.43,3.5,0,,,0.2,1.2,ñkêº
2007/3/18 9:00,6,2,20,1.25,4.8,0,,0,0.5,1.1,ñkêº
2007/3/18 10:00,,,,1.9,4.9,0,,,0.6,1.6,ñk
2007/3/18 11:00,,,,1.4,6.1,0,,,0.3,1.1,ñkñkìå
2007/3/18 12:00,8,2,35,2.55,7.4,0,,,0.8,2,ñkñkêº
2007/3/18 13:00,,,,1.14,6,0,,,0.1,1.9,ñkñkìå
2007/3/18 14:00,,,,2.64,9,0,,,0.8,1.5,ñk
2007/3/18 15:00,6,2,40,2.09,10.1,0,,0,0.6,3.4,ñkñkìå
2007/3/18 16:00,,,,1.91,9.1,0,,,0.9,2.8,ñk
2007/3/18 17:00,,,,1.06,9.2,0,,,1,3.8,ñk
2007/3/18 18:00,1,1,40,0.31,7.8,0,,,0.8,3.9,ñk
2007/3/18 19:00,,,,0.01,6.6,0,,,0,3.7,ñk
2007/3/18 20:00,,,,,5.7,0,,,,2.8,ñkñkêº
2007/3/18 21:00,0,1,40,,5,0,,0,,2.4,ñkñkêº
2007/3/18 22:00,,,,,5,0,,,,3.2,ñkñkêº
2007/3/18 23:00,,,,,4.7,0,,,,2.4,ñk
2007/3/19 0:00,,,,,4.2,0,,,,0.7,ñkñkêº
2008/3/18 1:00,,,,,9.8,0,,,,2.9,ñkñkìå
2008/3/18 2:00,,,,,9.1,0,,,,2,ñkñkìå
2008/3/18 3:00,0,1,25,,8.5,0,,,,2.4,ñkñkìå
2008/3/18 4:00,,,,,8.2,0,,,,2.5,ñkñkìå
2008/3/18 5:00,,,,,8.1,0,,,,2.7,ñkñkìå
2008/3/18 6:00,0+,1,10,0,7.5,0,,,,2.5,ñkñkìå
2008/3/18 7:00,,,,0.17,7.9,0,,,0.3,2.6,ñkñkìå
2008/3/18 8:00,,,,0.81,9.3,0,,,1,1.8,ñkñkìå
2008/3/18 9:00,0+,1,10,1.57,11.4,0,,0,1,1.6,ñkñkìå
2008/3/18 10:00,,,,2.23,13.4,0,,,1,1.6,ñkìå
2008/3/18 11:00,,,,2.71,15.9,0,,,1,1.8,ñkñkìå
2008/3/18 12:00,10-,3,10,2.94,18.4,0,,,1,2.6,ñkìå
2008/3/18 13:00,,,,2.91,19.5,0,,,1,2,ñkñkêº
2008/3/18 14:00,,,,2.23,19.9,0,,,0.9,1.8,ñkêº
2008/3/18 15:00,10-,3,15,1.71,20.5,0,,0,0.8,1,ñkêº
2008/3/18 16:00,,,,1.14,19.4,0,,,0.5,3.6,êº
2008/3/18 17:00,,,,0.52,17.9,0,,,0,3.5,êº
2008/3/18 18:00,10-,3,8,0.13,16.7,0,,,0,3.8,êºìÏêº
2008/3/18 19:00,,,,0,16.4,0,,,0,1.4,ìÏìÏêº
2008/3/18 20:00,,,,,16.1,0,,,,0.6,ìå
2008/3/18 21:00,10-,3,8,,15.5,0,,0,,3.9,ñkìå
2008/3/18 22:00,,,,,14.4,0,,,,2.5,ñkìå
2008/3/18 23:00,,,,,14.1,0,,,,2.1,ñkìå
2008/3/19 0:00,,,,,13.8,0,,,,2.3,ñkìå
2009/3/18 1:00,,,,0,11.6,0,,,0,0.6,ìÏìå
2009/3/18 2:00,,,,0,10.5,0,,,0,1.2,ñkñkìå
2009/3/18 3:00,0,1,15,0,10.3,0,,,0,1.5,ñk
2009/3/18 4:00,,,,0,9.5,0,,,0,1.3,ñk
2009/3/18 5:00,,,,0,9.5,0,,,0,1.6,ñk
2009/3/18 6:00,0,1,15,0,8.8,0,,,0,2.1,ñkñkêº
2009/3/18 7:00,,,,0.16,9.3,0,,,0.2,0.7,ñk
2009/3/18 8:00,,,,0.75,10.8,0,,,1,0.7,ñk
2009/3/18 9:00,10-,3,10,1.43,13,0,0,0,1,0.9,ñk
2009/3/18 10:00,,,,2.04,16.1,0,,,1,0.5,ñkñkìå
2009/3/18 11:00,,,,2.36,19.1,0,,,0.9,1.1,êº
2009/3/18 12:00,10-,3,10,2.55,20,0,,,0.9,3,êºìÏêº
2009/3/18 13:00,,,,2.73,20.4,0,,,1,3.9,êº
2009/3/18 14:00,,,,2.58,19.9,0,,,1,3.2,êº
2009/3/18 15:00,7,2,12,2.03,19.9,0,0,0,1,4.4,êº
2009/3/18 16:00,,,,1.41,20.7,0,,,1,2.7,êºñkêº
2009/3/18 17:00,,,,0.83,19,0,,,1,2.9,êº
2009/3/18 18:00,1,1,10,0.22,17.9,0,,,0.2,3.4,êº
2009/3/18 19:00,,,,0,17.5,0,,,0,2.3,êº
2009/3/18 20:00,,,,0,17,0,,,0,2.2,êº
2009/3/18 21:00,0,1,20,0,17.1,0,0,0,0,1.7,êº
2009/3/18 22:00,,,,0,16.1,0,,,0,1.2,êº
2009/3/18 23:00,,,,0,15.3,0,,,0,1.2,ìåñkìå
2009/3/19 0:00,,,,0,14.7,0,,,0,0.9,ñkñkìå
2010/3/18 1:00,,,,0,6.3,0,,,0,3.3,ñkìå
2010/3/18 2:00,,,,0,6.1,0,,,0,2.7,ñkìå
2010/3/18 3:00,0,1,20,0,5.9,0,,,0,1.9,ñkìå
2010/3/18 4:00,,,,0,5.5,0,,,0,2.1,ñkìå
2010/3/18 5:00,,,,0,5.5,0,,,0,2.3,ñkìå
2010/3/18 6:00,0+,1,15,0,5.2,0,,,0,1.2,ñkñkìå
2010/3/18 7:00,,,,0.16,5.3,0,,,0.1,1.2,ñkñkìå
2010/3/18 8:00,,,,0.75,6.3,0,,,1,1.1,ñkñkìå
2010/3/18 9:00,8,2,15,1.22,8.4,0,0,0,0.7,2.7,ñkìå
2010/3/18 10:00,,,,1.96,10.2,0,,,1,2.2,ñk
2010/3/18 11:00,,,,2.5,11.5,0,,,1,0.9,ñkñkìå
2010/3/18 12:00,3,2,10,2.25,14,0,,,0.7,1.5,ñkñkêº
2010/3/18 13:00,,,,1.85,14.3,0,,,0.2,1.8,êºñkêº
2010/3/18 14:00,,,,0.9,12.6,0,,,0,4,êºñkêº
2010/3/18 15:00,10-,4,15,0.41,12.4,0,0,0,0,3.8,êº
2010/3/18 16:00,,,,0.11,12.1,0,,,0,1.2,êºñkêº
2010/3/18 17:00,,,,0.06,11.6,0,,,0,1.4,ñkñkêº
2010/3/18 18:00,10-,4,10,0.05,11.8,0,,,0,3.9,êºìÏêº
2010/3/18 19:00,,,,0,11,0,,,0,3,êº
2010/3/18 20:00,,,,0,10.4,0,,,0,4.2,êº
2010/3/18 21:00,6,2,10,0,9.9,0,0,0,0,4.6,êºñkêº
2010/3/18 22:00,,,,0,9.8,0,,,0,5.5,êºìÏêº
2010/3/18 23:00,,,,0,9.6,0,,,0,4.6,êºìÏêº
2010/3/19 0:00,,,,0,8.8,0,,,0,4.7,êºìÏêº
2011/3/18 1:00,,,,0,2,0,,,0,2.6,êºñkêº
2011/3/18 2:00,,,,0,2.1,0,,,0,1.9,êºñkêº
2011/3/18 3:00,5,2,30,0,2.3,0,,,0,3.8,êºñkêº
2011/3/18 4:00,,,,0,2.4,0,,,0,2.9,êºñkêº
2011/3/18 5:00,,,,0,2.3,0,,,0,2.8,êºñkêº
2011/3/18 6:00,3,2,30,0,2.2,0,,,0,2.9,êºñkêº
2011/3/18 7:00,,,,0.1,2.8,0,,,0.1,2.5,êºñkêº
2011/3/18 8:00,,,,0.45,3.5,0,,,0.2,1.9,êºñkêº
2011/3/18 9:00,10-,4,30,0.72,3.8,0,0,0,0,1.7,ñkñkêº
2011/3/18 10:00,,,,1.45,4.7,0,,,0.3,2.3,ñkñkêº
2011/3/18 11:00,,,,1.71,5.9,0,,,0.2,1.5,ñkñkìå
2011/3/18 12:00,10-,3,25,2.75,6.7,0,,,1,1.8,êº
2011/3/18 13:00,,,,2.84,7.4,0,,,1,2.3,ìåñkìå
2011/3/18 14:00,,,,2.48,9.1,0,,,1,1.7,ìåìÏìå
2011/3/18 15:00,10-,3,25,1.96,9,0,0,0,1,1.1,ñkêº
2011/3/18 16:00,,,,1.39,9.3,0,,,1,1.7,ìÏìÏìå
2011/3/18 17:00,,,,0.61,9.1,0,,,0,2,êºìÏêº
2011/3/18 18:00,10-,3,20,0.15,8.5,0,,,0,2.3,ìÏêº
2011/3/18 19:00,,,,0,8.2,0,,,0,1.7,ìÏêº
2011/3/18 20:00,,,,0,8,0,,,0,1.7,ìÏ
2011/3/18 21:00,10,3,20,0,7.5,0,0,0,0,2.6,êºìÏêº
2011/3/18 22:00,,,,0,7.5,0,,,0,1,ìÏìÏêº
2011/3/18 23:00,,,,0,7.7,0,,,0,0.8,ìÏ
2011/3/19 0:00,,,,0,7.5,0,,,0,0.6,ñk
2012/3/18 1:00,,,,0,12.8,0,0,0,0,0.6,ñkñkêº
2012/3/18 2:00,,,,0,12.5,0,0,0,0,2.9,ìÏêº
2012/3/18 3:00,9,4,6,0,12,0,0,0,0,0.9,ìÏ
2012/3/18 4:00,,,,0,12.3,0,0,0,0,1.8,êºìÏêº
2012/3/18 5:00,,,,0,12.4,0,0,0,0,1.8,êºìÏêº
2012/3/18 6:00,10-,4,5,0,12.3,0,0,0,0,1.2,ìÏìå
2012/3/18 7:00,,,,0.04,11.4,0,0,0,0,0.4,ñkìå
2012/3/18 8:00,,,,0.31,12.7,0,0,0,0,0.6,êºñkêº
2012/3/18 9:00,10,10,4,0.26,12.9,0,0,0,0,0.5,ìåìÏìå
2012/3/18 10:00,,,,0.36,13.2,0,0,0,0,0.6,ìå
2012/3/18 11:00,,,,0.37,13.1,0.5,0,0,0,0.8,ìÏìÏêº
2012/3/18 12:00,10,10,4,0.42,12.6,0,0,0,0,2.4,êºìÏêº
2012/3/18 13:00,,,,0.41,12.6,0,0,0,0,2.7,êº
2012/3/18 14:00,,,,0.39,12.8,0,0,0,0,3,êºìÏêº
2012/3/18 15:00,10,4,5,0.39,12.5,0,0,0,0,3.4,êºìÏêº
2012/3/18 16:00,,,,0.19,12,0,0,0,0,4.4,ìÏêº
2012/3/18 17:00,,,,0.22,12.2,0,0,0,0,3.5,ìÏêº
2012/3/18 18:00,10-,4,7,0.08,11.9,0,0,0,0,3.7,êº
2012/3/18 19:00,,,,0,12,2,0,0,0,3.5,êºñkêº
2012/3/18 20:00,,,,0,11.7,0,0,0,0,3.3,ñkêº
2012/3/18 21:00,0+,1,25,0,11,0,0,0,0,0.6,ìå
2012/3/18 22:00,,,,0,10.5,0,0,0,0,1.5,ñkñkêº
2012/3/18 23:00,,,,0,10.3,0,0,0,0,1.6,ñkñkêº
2012/3/19 0:00,,,,0,10,0,0,0,0,0.9,ñk
2013/3/18 1:00,,,,0,13.4,0,0,0,0,1,ñkñkêº
2013/3/18 2:00,,,,0,13.2,0,0,0,0,1.2,êºñkêº
2013/3/18 3:00,10-,4,20,0,13.5,0,0,0,0,1,ñk
2013/3/18 4:00,,,,0,15.2,0,0,0,0,1.3,ìåìÏìå
2013/3/18 5:00,,,,0,15.1,0,0,0,0,1.2,êº
2013/3/18 6:00,10,4,15,0,17.8,0,0,0,0,1.3,ìÏ
2013/3/18 7:00,,,,0.07,17.8,0,0,0,0,0.8,ñkìå
2013/3/18 8:00,,,,0.33,19.2,0,0,0,0,2.8,ìÏ
2013/3/18 9:00,10-,4,15,0.72,20.1,0,0,0,0.2,5.2,ìÏìÏêº
2013/3/18 10:00,,,,0.28,20,0,0,0,0,3.8,ìÏìÏêº
2013/3/18 11:00,,,,0.71,20.8,0,0,0,0.1,4.9,ìÏ
2013/3/18 12:00,10,4,12,0.47,21.5,0,0,0,0,5.5,ìÏìÏêº
2013/3/18 13:00,,,,0.23,20.8,0,0,0,0,6.2,ìÏêº
2013/3/18 14:00,,,,0.15,19.6,0.5,0,0,0,6.7,ìÏìÏêº
2013/3/18 15:00,10,10,12,0.18,19.8,0.5,0,0,0,4.8,ìÏìÏêº
2013/3/18 16:00,,,,0.1,18.7,2,0,0,0,3.5,ìÏ
2013/3/18 17:00,,,,0.02,17.5,5.5,0,0,0,0.9,ìå
2013/3/18 18:00,10,10,2.5,0.01,18,24,0,0,0,7.7,êºìÏêº
2013/3/18 19:00,,,,0,18,4,0,0,0,3.8,êºìÏêº
2013/3/18 20:00,,,,0,16.8,0,0,0,0,3.1,ìÏêº
2013/3/18 21:00,10,4,8,0,16.8,0,0,0,0,2.8,ìÏêº
2013/3/18 22:00,,,,0,16.3,0,0,0,0,3.5,ìÏêº
2013/3/18 23:00,,,,0,16.1,0,0,0,0,3.2,ìÏêº
2013/3/19 0:00,,,,0,15.9,0,0,0,0,2.7,ìÏêº
2014/3/18 1:00,,,,0,11.8,0,0,0,0,1.4,ìåñkìå
2014/3/18 2:00,,,,0,12.8,0,0,0,0,0.9,ìåìÏìå
2014/3/18 3:00,3,2,15,0,11.2,0,0,0,0,1.2,ñkìå
2014/3/18 4:00,,,,0,10.9,0,0,0,0,1.9,ìåñkìå
2014/3/18 5:00,,,,0,11.2,0,0,0,0,1.4,ñk
2014/3/18 6:00,4,2,10,0,9.9,0,0,0,0,1.8,ñkñkêº
2014/3/18 7:00,,,,0.15,10.9,0,0,0,0.2,1.5,ñk
2014/3/18 8:00,,,,0.35,12.1,0,0,0,0.1,0.3,ìÏìÏìå
2014/3/18 9:00,10,10,8,0.42,12.4,0,0,0,0,0.7,ñkñkìå
2014/3/18 10:00,,,,0.23,13,0,0,0,0,0.7,ñkìå
2014/3/18 11:00,,,,0.55,15.2,0,0,0,0,0.6,êºìÏêº
2014/3/18 12:00,10,4,10,0.81,17.2,0,0,0,0,3.5,êºìÏêº
2014/3/18 13:00,,,,0.63,16.9,0,0,0,0,4.5,êºìÏêº
2014/3/18 14:00,,,,0.37,15.4,0,0,0,0,4.6,êº
2014/3/18 15:00,10,10,8,0.33,15.5,0,0,0,0,5.4,êºìÏêº
2014/3/18 16:00,,,,0.23,15.7,0,0,0,0,3.3,êºñkêº
2014/3/18 17:00,,,,0.1,15.8,0,0,0,0,4.5,êº
2014/3/18 18:00,10,10,10,0.06,15.9,0,0,0,0,3.4,êº
2014/3/18 19:00,,,,0,15.9,0,0,0,0,3.2,êº
2014/3/18 20:00,,,,0,14.5,0.5,0,0,0,3.4,ñkñkêº
2014/3/18 21:00,10,4,10,0,13.5,0,0,0,0,3.4,ñk
2014/3/18 22:00,,,,0,12.2,0,0,0,0,2.7,ñk
2014/3/18 23:00,,,,0,11.1,0,0,0,0,2.6,ñkñkêº
2014/3/19 0:00,,,,0,10.1,0,0,0,0,2.3,ñkñkìå
2015/3/18 1:00,,,,0,12.9,0,0,0,0,0.4,ìåìÏìå
2015/3/18 2:00,,,,0,12.6,0,0,0,0,0.8,ìÏìÏìå
2015/3/18 3:00,10-,3,8,0,12.4,0,0,0,0,1.3,ìÏìÏìå
2015/3/18 4:00,,,,0,11.8,0,0,0,0,1.2,ìÏìå
2015/3/18 5:00,,,,0,11.7,0,0,0,0,1.7,ñk
2015/3/18 6:00,10-,4,7,0,11.8,0,0,0,0,2,ñkñkìå
2015/3/18 7:00,,,,0.04,12.2,0,0,0,0,0.6,ìåìÏìå
2015/3/18 8:00,,,,0.33,12.6,0,0,0,0,1.5,ñkñkìå
2015/3/18 9:00,10-,4,8,0.53,14.1,0,0,0,0,3,ñkñkìå
2015/3/18 10:00,,,,1.11,15.7,0,0,0,0,2.5,ñk
2015/3/18 11:00,,,,1.6,18.7,0,0,0,0.5,3,ñkìå
2015/3/18 12:00,10-,3,15,1.84,19.6,0,0,0,0.4,1.4,ñkñkìå
2015/3/18 13:00,,,,2.31,21,0,0,0,0.8,1.4,ñkìå
2015/3/18 14:00,,,,1.42,20.6,0,0,0,0.3,1.1,ñkñkìå
2015/3/18 15:00,10,4,20,0.75,21.1,0,0,0,0,1.9,ñkìå
2015/3/18 16:00,,,,0.25,20.4,0,0,0,0,2.4,ñkñkìå
2015/3/18 17:00,,,,0.07,18,2,0,0,0,1.6,ñkñkìå
2015/3/18 18:00,10,10,4,0.01,17.1,5,0,0,0,1.3,ñkñkêº
2015/3/18 19:00,,,,0,16.2,5.5,0,0,0,0.1,ê√â∏
2015/3/18 20:00,,,,0,16.4,6,0,0,0,1.2,ñkñkêº
2015/3/18 21:00,10,10,1.5,0,15.4,12.5,0,0,0,2.3,ñkñkìå
2015/3/18 22:00,,,,0,15.3,8.5,0,0,0,1.4,ñkìå
2015/3/18 23:00,,,,0,16,4.5,0,0,0,0.2,ê√â∏
2015/3/19 0:00,,,,0,15.8,2,0,0,0,1.3,ñkñkêº
2016/3/18 1:00,,,,0,11.6,0,0,0,0,0.2,ê√â∏
2016/3/18 2:00,,,,0,11.2,0,0,0,0,1.4,ìÏìÏìå
2016/3/18 3:00,10-,3,30,0,10.3,0,0,0,0,0.4,ñk
2016/3/18 4:00,,,,0,10.3,0,0,0,0,1.4,ñk
2016/3/18 5:00,,,,0,9.9,0,0,0,0,1.9,ñk
2016/3/18 6:00,7,2,35,0,9.3,0,0,0,0,1.4,ñk
2016/3/18 7:00,,,,0.1,10,0,0,0,0,1.2,ñk
2016/3/18 8:00,,,,0.61,11.7,0,0,0,0.6,1.9,ñkñkìå
2016/3/18 9:00,10-,4,35,1.56,14,0,0,0,1,2.1,ñk
2016/3/18 10:00,,,,2.06,16.1,0,0,0,0.8,2.3,ñk
2016/3/18 11:00,,,,2.41,18.4,0,0,0,1,1.3,ñkñkêº
2016/3/18 12:00,10,4,30,1.65,19,0,0,0,0.2,1.6,ñkêº
2016/3/18 13:00,,,,1.13,18.7,0,0,0,0,1.6,êºñkêº
2016/3/18 14:00,,,,0.69,18.8,0,0,0,0,0.6,êºñkêº
