date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/10 18:00,10,10,10,0.02,8.8,0,,,0,4.2,êº
2001/3/10 19:00,,,,0.01,7.9,0,,,,4.4,êºñkêº
2001/3/10 20:00,,,,,7.1,0,,,,4.1,ñkêº
2001/3/10 21:00,10-,4,10,,6.5,0,,0,,4.6,ñkñkêº
2001/3/10 22:00,,,,,5.9,0,,,,3.8,êºñkêº
2001/3/10 23:00,,,,,5.5,0,,,,1.6,ñkñkêº
2001/3/11 0:00,,,,,5.2,0,,,,2,ñkêº
2002/3/10 1:00,,,,,7.9,0,,,,0.2,ê√â∏
2002/3/10 2:00,,,,,7.7,0,,,,1,ìåìÏìå
2002/3/10 3:00,0,1,15,,7.2,0,,,,0,ê√â∏
2002/3/10 4:00,,,,,6.4,0,,,,0.8,ìåìÏìå
2002/3/10 5:00,,,,,6.3,0,,,,0.9,ñkìå
2002/3/10 6:00,0,1,8,0,5.4,0,,,,0.9,ñk
2002/3/10 7:00,,,,0.08,5.6,0,,,0.1,0.8,ìåìÏìå
2002/3/10 8:00,,,,0.59,7.7,0,,,1,1.2,ìÏìå
2002/3/10 9:00,0,1,6,1.29,10.6,0,,0,1,1.2,ìÏ
2002/3/10 10:00,,,,1.96,13,0,,,1,3.5,ìÏêº
2002/3/10 11:00,,,,2.48,13.6,0,,,1,4.1,êºìÏêº
2002/3/10 12:00,0,1,15,2.69,14.6,0,,,1,5.5,êº
2002/3/10 13:00,,,,2.73,14.4,0,,,1,6,êº
2002/3/10 14:00,,,,2.44,15.1,0,,,1,4.5,ìÏêº
2002/3/10 15:00,3,2,20,1.92,14.8,0,,0,1,5.5,ìÏêº
2002/3/10 16:00,,,,1.3,15.4,0,,,0.9,5,êº
2002/3/10 17:00,,,,0.48,14.2,0,,,0.2,4.4,êº
2002/3/10 18:00,10,10,20,0.06,13.6,0,,,0,3.7,êº
2002/3/10 19:00,,,,0,14,0,,,,3.2,êºìÏêº
2002/3/10 20:00,,,,,14.4,0,,,,2.7,ìÏêº
2002/3/10 21:00,10,10,15,,12.7,0.5,,0,,4.4,êºìÏêº
2002/3/10 22:00,,,,,11.7,0.5,,,,3.7,êºìÏêº
2002/3/10 23:00,,,,,11.8,0,,,,3.2,ìÏêº
2002/3/11 0:00,,,,,11.3,0,,,,2.7,êºìÏêº
2003/3/10 1:00,,,,,3.7,0,,,,2.7,ñkñkêº
2003/3/10 2:00,,,,,3.5,0,,,,2,ñkñkêº
2003/3/10 3:00,10-,4,35,,3.4,0,,,,1.1,ñkñkêº
2003/3/10 4:00,,,,,3.3,0,,,,0.9,ñkñkêº
2003/3/10 5:00,,,,,3.9,0,,,,1.9,ñkêº
2003/3/10 6:00,10-,4,40,0,3.8,0,,,,2.1,ñkêº
2003/3/10 7:00,,,,0.04,3.4,0,,,0,2.4,ñkìå
2003/3/10 8:00,,,,0.13,3.2,0,,,0,1.7,ñkñkìå
2003/3/10 9:00,10-,4,40,0.45,4.1,0,,0,0,1.3,ñkñkìå
2003/3/10 10:00,,,,0.6,4.6,0,,,0,2.7,ñkñkìå
2003/3/10 11:00,,,,0.79,5.3,0,,,0,2.7,ñkñkìå
2003/3/10 12:00,10-,4,45,1.34,6.4,0,,,0.1,3,ñkñkìå
2003/3/10 13:00,,,,0.93,6.5,0,,,0,4.3,ñk
2003/3/10 14:00,,,,1.17,7.2,0,,,0,3.1,ñk
2003/3/10 15:00,10-,12,30,1.27,6.7,0,,0,0.3,3.4,ñkñkìå
2003/3/10 16:00,,,,0.71,6.5,0,,,0.2,3.4,ñk
2003/3/10 17:00,,,,0.51,5.4,0,,,0.2,4.3,ñkñkìå
2003/3/10 18:00,7,2,30,0.1,5,0,,,0,4.7,ñk
2003/3/10 19:00,,,,0,4.4,0,,,,3.5,ñk
2003/3/10 20:00,,,,,4,0,,,,2.8,ñkñkêº
2003/3/10 21:00,10-,4,30,,4,0,,0,,2.9,ñkñkêº
2003/3/10 22:00,,,,,3.5,0,,,,3,ñk
2003/3/10 23:00,,,,,3.4,0,,,,1.5,ñkêº
2003/3/11 0:00,,,,,3.1,0,,,,1.7,ñkñkêº
2004/3/10 1:00,,,,,7.8,0,,,,1,ìÏìÏìå
2004/3/10 2:00,,,,,7,0,,,,0.8,ñkìå
2004/3/10 3:00,0,1,10,,6.6,0,,,,1.9,ñkñkêº
2004/3/10 4:00,,,,,5.7,0,,,,1.1,ñk
2004/3/10 5:00,,,,,5.6,0,,,,2.1,ñk
2004/3/10 6:00,0,1,10,0,5.2,0,,,,1.6,ñk
2004/3/10 7:00,,,,0.1,5.6,0,,,0.2,1.5,ñk
2004/3/10 8:00,,,,0.64,7,0,,,1,0.7,ñkìå
2004/3/10 9:00,1,1,6,1.34,9.7,0,,0,1,1.1,ñk
2004/3/10 10:00,,,,1.99,12.5,0,,,1,1,ñk
2004/3/10 11:00,,,,2.44,15.2,0,,,1,0.8,ñk
2004/3/10 12:00,1,1,7,2.63,17.9,0,,,1,1.2,ìÏêº
2004/3/10 13:00,,,,2.79,19.1,0,,,1,5.4,ìÏêº
2004/3/10 14:00,,,,2.64,18.7,0,,,1,5.5,ìÏêº
2004/3/10 15:00,1,1,20,2.17,19.3,0,,0,1,4.2,êºìÏêº
2004/3/10 16:00,,,,1.58,18.3,0,,,1,4.1,êº
2004/3/10 17:00,,,,0.85,18.6,0,,,1,6.3,ìÏìÏêº
2004/3/10 18:00,3,2,30,0.2,18,0,,,0.4,5.8,ìÏìÏêº
2004/3/10 19:00,,,,0,17.2,0,,,,5.8,ìÏìÏêº
2004/3/10 20:00,,,,,17,0,,,,4.1,ìÏìÏêº
2004/3/10 21:00,10-,3,20,,17.1,0,,0,,4.1,ìÏìÏêº
2004/3/10 22:00,,,,,16.9,0,,,,3.8,ìÏ
2004/3/10 23:00,,,,,17.2,0,,,,4.1,ìÏêº
2004/3/11 0:00,,,,,17.2,0,,,,5,ìÏìÏêº
2005/3/10 1:00,,,,,10.9,0,,,,1.4,ñk
2005/3/10 2:00,,,,,10.7,0,,,,1.1,ñk
2005/3/10 3:00,10-,3,6,,10.4,0,,,,1.5,ñk
2005/3/10 4:00,,,,,10.1,0,,,,0.6,ñk
2005/3/10 5:00,,,,,9.7,0,,,,1.4,ñkñkêº
2005/3/10 6:00,10-,3,7,0,9.6,0,,,,1.3,ñk
2005/3/10 7:00,,,,0.06,9.4,0,,,0,1.3,ñk
2005/3/10 8:00,,,,0.52,10.7,0,,,0.3,1,ñkñkìå
2005/3/10 9:00,10-,3,6,0.87,12.3,0,,0,0.5,1.3,ñk
2005/3/10 10:00,,,,1.62,15.2,0,,,0.7,1.3,ñkñkêº
2005/3/10 11:00,,,,2.35,16.7,0,,,0.9,1.4,ñkñkìå
2005/3/10 12:00,10-,3,8,2.72,19.4,0,,,1,5,ìÏìÏêº
2005/3/10 13:00,,,,2.1,18.9,0,,,0.8,5.6,ìÏêº
2005/3/10 14:00,,,,1.25,18.4,0,,,0.1,3.3,ìÏìÏêº
2005/3/10 15:00,10,10,20,0.37,18,0,,0,0,4.2,êºìÏêº
2005/3/10 16:00,,,,0.38,17.1,0,,,0,1.8,ìÏìÏêº
2005/3/10 17:00,,,,0.42,17,0,,,0,3,ìÏìÏêº
2005/3/10 18:00,10-,4,20,0.07,16.4,0,,,0,1.3,ìåìÏìå
2005/3/10 19:00,,,,0,16.4,0,,,,1.7,ìÏìÏìå
2005/3/10 20:00,,,,,16.8,0,,,,1.2,ìÏìå
2005/3/10 21:00,10,4,15,,16.3,0,,0,,1.3,ìÏìå
2005/3/10 22:00,,,,,15.8,0,,,,1.6,ñkñkêº
2005/3/10 23:00,,,,,15.1,0,,,,1.5,ñk
2005/3/11 0:00,,,,,13.9,0,,,,0.3,ñk
2006/3/10 1:00,,,,,10.7,0.5,,,,4.7,ñkìå
2006/3/10 2:00,,,,,10.1,3,,,,3.9,ñkñkìå
2006/3/10 3:00,10,10,8,,9.7,1.5,,,,2.6,ñkñkìå
2006/3/10 4:00,,,,,9.6,1.5,,,,1.7,ñkñkìå
2006/3/10 5:00,,,,,9.6,0,,,,4.1,ñkìå
2006/3/10 6:00,10,10,7,0,9.6,0.5,,,,3.2,ñkìå
2006/3/10 7:00,,,,0.02,9.6,0,,,0,3.1,ñkìå
2006/3/10 8:00,,,,0.16,10,0,,,0,2.9,ñkìå
2006/3/10 9:00,10,10,9,0.39,10.5,0.5,,0,0,4.4,ñkìå
2006/3/10 10:00,,,,0.8,11.2,0,,,0,4.7,ñkìå
2006/3/10 11:00,,,,0.67,11.6,0,,,0,4.1,ñkìå
2006/3/10 12:00,10,10,10,0.71,12.2,0,,,0,3.2,ñkìå
2006/3/10 13:00,,,,1.31,12.8,0,,,0,4.6,ñkìå
2006/3/10 14:00,,,,0.58,12.1,0,,,0,3.8,ñkìå
2006/3/10 15:00,10,10,10,0.42,11.6,0.5,,0,0,3.3,ñkìå
2006/3/10 16:00,,,,0.26,11.2,1,,,0,1.8,ñkìå
2006/3/10 17:00,,,,0.14,11.1,0,,,0,1.7,ñkìå
2006/3/10 18:00,10,10,8,0.04,10.9,0,,,0,2.2,ñkìå
2006/3/10 19:00,,,,0,10.9,0,,,,1,ñkìå
2006/3/10 20:00,,,,,10.6,0.5,,,,1.1,ñkñkìå
2006/3/10 21:00,10-,10,8,,10.6,0,,0,,0.7,ìåñkìå
2006/3/10 22:00,,,,,10.7,0,,,,0.6,ìåñkìå
2006/3/10 23:00,,,,,10.8,0,,,,0.2,ê√â∏
2006/3/11 0:00,,,,,10.7,0,,,,0.5,ñkñkìå
2007/3/10 1:00,,,,,6.6,0,,,,1.5,ìÏìÏìå
2007/3/10 2:00,,,,,5.8,0,,,,1,ñkìå
2007/3/10 3:00,0+,1,25,,5.4,0,,,,1.5,ñk
2007/3/10 4:00,,,,,5,0,,,,1.5,ñk
2007/3/10 5:00,,,,,4.2,0,,,,0.6,ñkñkìå
2007/3/10 6:00,3,2,30,0,3.9,0,,,,0.9,ñkìå
2007/3/10 7:00,,,,0.09,4,0,,,0,1.4,ñkñkêº
2007/3/10 8:00,,,,0.64,5.7,0,,,0.9,1.4,ñkñkêº
2007/3/10 9:00,10-,3,12,1.39,7.3,0,,0,1,2.4,ñkìå
2007/3/10 10:00,,,,1.87,9.7,0,,,0.8,1.7,ìåñkìå
2007/3/10 11:00,,,,2.46,11.2,0,,,1,1,êº
2007/3/10 12:00,1,1,10,2.8,14,0,,,1,2.6,ìÏêº
2007/3/10 13:00,,,,2.82,14.6,0,,,1,2.6,êº
2007/3/10 14:00,,,,2.49,14,0,,,0.9,2.9,êºìÏêº
2007/3/10 15:00,10,4,20,0.88,13.3,0,,0,0,1.9,êº
2007/3/10 16:00,,,,0.43,13.3,0,,,0,0.3,ñkñkìå
2007/3/10 17:00,,,,0.12,13.1,0,,,0,0.6,ñkñkêº
2007/3/10 18:00,10,10,25,0.02,12.8,0,,,0,1.5,ñkìå
2007/3/10 19:00,,,,0,12.3,0,,,,0.8,ñkñkìå
2007/3/10 20:00,,,,,11.9,0,,,,1.5,ñkìå
2007/3/10 21:00,10,10,15,,11.5,0,,0,,1.2,ñkñkêº
2007/3/10 22:00,,,,,10.6,0,,,,0.6,ñk
2007/3/10 23:00,,,,,10.8,1,,,,1.5,ìåìÏìå
2007/3/11 0:00,,,,,10,0.5,,,,3.2,ñkñkêº
2008/3/10 1:00,,,,,11.3,0.5,,,,1.5,ñkñkìå
2008/3/10 2:00,,,,,9.9,2,,,,2.1,ñkìå
2008/3/10 3:00,10,10,10,,9.6,0,,,,2.5,ñkñkìå
2008/3/10 4:00,,,,,9,2,,,,3.5,ñkñkìå
2008/3/10 5:00,,,,,9.1,0.5,,,,4,ñkìå
2008/3/10 6:00,10-,10,10,0,9.4,0,,,,2.3,ñk
2008/3/10 7:00,,,,0.02,9.9,0,,,0,1.4,ñkñkìå
2008/3/10 8:00,,,,0.11,10.4,0,,,0,2,ìÏ
2008/3/10 9:00,10,4,6,0.27,11,0,,0,0,3.4,ìÏêº
2008/3/10 10:00,,,,0.35,10.8,0,,,0,5.9,êº
2008/3/10 11:00,,,,1.06,11.3,0,,,0.1,4.8,êºìÏêº
2008/3/10 12:00,10-,4,6,0.8,11.9,0,,,0,4,êºìÏêº
2008/3/10 13:00,,,,0.73,12.3,0,,,0,3.7,êºìÏêº
2008/3/10 14:00,,,,0.26,12.6,0,,,0,3.9,êº
2008/3/10 15:00,9,4,12,0.55,12.8,0,,0,0,6.2,êºìÏêº
2008/3/10 16:00,,,,1.01,14,0,,,0.4,4,êº
2008/3/10 17:00,,,,0.63,13.5,0,,,0.8,3.2,êºìÏêº
2008/3/10 18:00,2,2,12,0.16,12.9,0,,,0.2,2.9,êºìÏêº
2008/3/10 19:00,,,,0,12.8,0,,,,2.7,ìÏêº
2008/3/10 20:00,,,,,12.6,0,,,,1.5,êºìÏêº
2008/3/10 21:00,0,1,10,,11.8,0,,0,,1.8,ìÏìÏêº
2008/3/10 22:00,,,,,10.9,0,,,,1.4,ìåìÏìå
2008/3/10 23:00,,,,,9.2,0,,,,1.4,ìåñkìå
2008/3/11 0:00,,,,,8.8,0,,,,1,ñk
2009/3/10 1:00,,,,0,9.9,0,,,0,2.4,ìÏìÏìå
2009/3/10 2:00,,,,0,9.9,0,,,0,2.3,ñkêº
2009/3/10 3:00,8,2,15,0,9.7,0,,,0,2.1,ñkêº
2009/3/10 4:00,,,,0,9.6,0,,,0,1.1,êºñkêº
2009/3/10 5:00,,,,0,9.7,0,,,0,1.7,êºñkêº
2009/3/10 6:00,1,1,20,0,9.4,0,,,0,1.6,êºñkêº
2009/3/10 7:00,,,,0.09,8.8,0,,,0.2,0.4,ñkñkêº
2009/3/10 8:00,,,,0.5,10.8,0,,,0.7,1,êºìÏêº
2009/3/10 9:00,7,2,15,1.33,11.9,0,0,0,0.9,2.9,êº
2009/3/10 10:00,,,,1.95,12.8,0,,,0.9,4.1,êºìÏêº
2009/3/10 11:00,,,,2.54,13.2,0,,,1,3.8,êºìÏêº
2009/3/10 12:00,5,2,15,2.85,14.1,0,,,1,5.7,êºìÏêº
2009/3/10 13:00,,,,1.58,13.1,0,,,0.3,5.6,ìÏêº
2009/3/10 14:00,,,,1.62,14.7,0,,,0.5,3.1,êºìÏêº
2009/3/10 15:00,8,2,15,1.14,15.1,0,0,0,0.4,2.1,ñkêº
2009/3/10 16:00,,,,1.4,14.2,0,,,0.7,4.2,ñkñkêº
2009/3/10 17:00,,,,0.66,13.4,0,,,0.8,4.2,ñkñkêº
2009/3/10 18:00,4,2,20,0.2,11.8,0,,,0.4,4.4,ñkñkêº
2009/3/10 19:00,,,,0,10.6,0,,,0,3.7,ñk
2009/3/10 20:00,,,,0,8.6,0,,,0,4.6,ñkñkìå
2009/3/10 21:00,7,2,20,0,7.9,0,0,0,0,3.7,ñk
2009/3/10 22:00,,,,0,7.3,0,,,0,3.2,ñkñkêº
2009/3/10 23:00,,,,0,6.8,0,,,0,2,ñk
2009/3/11 0:00,,,,0,6.7,0,,,0,2.1,ñkñkêº
2010/3/10 1:00,,,,0,4.2,0.5,,,0,1.6,ñkñkêº
2010/3/10 2:00,,,,0,4.4,0,,,0,2.1,ñkêº
2010/3/10 3:00,10,10,10,0,4.5,0,,,0,1.2,êºñkêº
2010/3/10 4:00,,,,0,4.5,0,,,0,2.4,êºñkêº
2010/3/10 5:00,,,,0,4.9,0,,,0,1.1,ñkêº
2010/3/10 6:00,10,10,10,0,4.6,0,,,0,2.7,ìÏêº
2010/3/10 7:00,,,,0.01,4.7,0,,,0,5.3,êº
2010/3/10 8:00,,,,0.16,4.8,0.5,,,0,3,êº
2010/3/10 9:00,10,10,10,0.29,5.1,0.5,0,0,0,4.9,êº
2010/3/10 10:00,,,,1.01,6.6,0,,,0,3.9,êº
2010/3/10 11:00,,,,1.12,7.7,0,,,0.1,4.8,êº
2010/3/10 12:00,10-,4,30,1.21,7.7,0,,,0.1,6.3,êº
2010/3/10 13:00,,,,1.19,8.1,0,,,0.1,2.7,êº
2010/3/10 14:00,,,,0.3,6.5,1,,,0,4.9,êº
2010/3/10 15:00,10-,15,7,0.22,6,0.5,0,0,0,4.3,êºìÏêº
2010/3/10 16:00,,,,0.21,5.9,0.5,,,0,4.4,êºìÏêº
2010/3/10 17:00,,,,0.35,5.9,0.5,,,0,3.9,êº
2010/3/10 18:00,9,4,30,0.13,6.3,0,,,0,3.5,êº
2010/3/10 19:00,,,,0,6.4,0,,,0,3,ñkêº
2010/3/10 20:00,,,,0,5.7,0,,,0,3.9,ñkêº
2010/3/10 21:00,5,2,30,0,5.4,0,0,0,0,3.2,ñkêº
2010/3/10 22:00,,,,0,5.1,0,,,0,3.1,êºñkêº
2010/3/10 23:00,,,,0,4.8,0,,,0,2.8,êºñkêº
2010/3/11 0:00,,,,0,4.6,0,,,0,3.9,êºñkêº
2011/3/10 1:00,,,,0,3.1,0,,,0,2.4,êºñkêº
2011/3/10 2:00,,,,0,3,0,,,0,1.4,êºñkêº
2011/3/10 3:00,2,2,15,0,2.6,0,,,0,2.3,ñkêº
2011/3/10 4:00,,,,0,2.4,0,,,0,0.9,êºñkêº
2011/3/10 5:00,,,,0,2.7,0,,,0,3.2,êºñkêº
2011/3/10 6:00,0+,1,20,0,3,0,,,0,2.9,êºñkêº
2011/3/10 7:00,,,,0.11,3.3,0,,,0.5,3.6,êº
2011/3/10 8:00,,,,0.66,4.1,0,,,0.9,3.2,êºñkêº
2011/3/10 9:00,8,2,20,0.99,4.4,0,0,0,0.5,2.2,ñkêº
2011/3/10 10:00,,,,1.86,4.6,0,,,0.8,1.7,êºñkêº
2011/3/10 11:00,,,,2.36,6.6,0,,,0.8,3.7,ìÏìÏêº
2011/3/10 12:00,6,2,20,2.77,6.8,0,,,0.9,4.9,êºìÏêº
2011/3/10 13:00,,,,2.7,7.7,0,,,0.9,4.2,êº
2011/3/10 14:00,,,,2.61,8,0,,,1,5.8,êºìÏêº
2011/3/10 15:00,8,2,15,2.15,7.3,0,0,0,1,5,ìÏêº
2011/3/10 16:00,,,,0.97,7.3,0,,,0.1,5.4,êºìÏêº
2011/3/10 17:00,,,,0.45,7.1,0,,,0,4,êºñkêº
2011/3/10 18:00,10-,4,25,0.09,6.7,0,,,0,3.8,êº
2011/3/10 19:00,,,,0,6.5,0,,,0,4.3,êºñkêº
2011/3/10 20:00,,,,0,6,0,,,0,2.9,êºñkêº
2011/3/10 21:00,3,2,20,0,4.9,0,0,0,0,0.9,ñk
2011/3/10 22:00,,,,0,4.7,0,,,0,1.5,ñkñkêº
2011/3/10 23:00,,,,0,4.9,0,,,0,1.4,ñkñkêº
2011/3/11 0:00,,,,0,5.3,0,,,0,1.4,êº
2012/3/10 1:00,,,,0,6.9,0,0,0,0,1.4,ìÏ
2012/3/10 2:00,,,,0,6.8,0,0,0,0,1.5,ìÏ
2012/3/10 3:00,10,4,8,0,6.5,0,0,0,0,2.3,ìÏìÏìå
2012/3/10 4:00,,,,0,6.8,0,0,0,0,1.2,ìÏìÏêº
2012/3/10 5:00,,,,0,7.1,0,0,0,0,0.7,ìå
2012/3/10 6:00,10-,4,15,0,7.7,0,0,0,0,2.5,ñk
2012/3/10 7:00,,,,0.05,7.7,0,0,0,0,2.8,ñk
2012/3/10 8:00,,,,0.34,8.6,0,0,0,0.1,2,ñk
2012/3/10 9:00,10-,4,20,0.8,8.5,0,0,0,0.4,3.5,ñk
2012/3/10 10:00,,,,0.69,8.9,0,0,0,0,3.6,ñkñkêº
2012/3/10 11:00,,,,0.73,9.5,0,0,0,0,3.1,ñkñkìå
2012/3/10 12:00,10-,4,20,0.89,9.5,0,0,0,0.1,4.5,ñkñkìå
2012/3/10 13:00,,,,1.36,11,0,0,0,0.2,3.1,ñk
2012/3/10 14:00,,,,1.26,11.3,0,0,0,0.2,2.9,ñkñkìå
2012/3/10 15:00,9,4,30,0.9,10.3,0,0,0,0,3.5,ñkñkìå
2012/3/10 16:00,,,,0.83,9.9,0,0,0,0.2,3.6,ñkñkêº
2012/3/10 17:00,,,,0.73,9.4,0,0,0,0.6,3.6,ñk
2012/3/10 18:00,10-,4,25,0.07,8.6,0,0,0,0,2.8,ñkñkìå
2012/3/10 19:00,,,,0,7.9,0,0,0,0,3,ñk
2012/3/10 20:00,,,,0,7.3,0,0,0,0,3,ñk
2012/3/10 21:00,8,2,25,0,6.8,0,0,0,0,2.5,ñkñkêº
2012/3/10 22:00,,,,0,6.4,0,0,0,0,2.5,ñkñkêº
2012/3/10 23:00,,,,0,6,0,0,0,0,3.3,ñkñkêº
2012/3/11 0:00,,,,0,5.8,0,0,0,0,2.9,ñkñkêº
2013/3/10 1:00,,,,0,14.8,0,0,0,0,0.9,ìåìÏìå
2013/3/10 2:00,,,,0,14.3,0,0,0,0,1.1,ñk
2013/3/10 3:00,10-,3,10,0,14,0,0,0,0,1.7,ñkñkêº
2013/3/10 4:00,,,,0,13.2,0,0,0,0,0.9,ìå
2013/3/10 5:00,,,,0,13.7,0,0,0,0,1.4,ìåìÏìå
2013/3/10 6:00,10,4,7,0,14.5,0,0,0,0,2.1,ìÏêº
2013/3/10 7:00,,,,0.02,14,0,0,0,0,4,ìÏìå
2013/3/10 8:00,,,,0.22,16.2,0,0,0,0,0.7,ìÏìÏìå
2013/3/10 9:00,10-,4,8,0.53,17.8,0,0,0,0,1.1,êº
2013/3/10 10:00,,,,1.18,19.5,0,0,0,0.2,3,êºìÏêº
2013/3/10 11:00,,,,1.32,17.9,0,0,0,0.5,4,êº
2013/3/10 12:00,10,4,20,0.18,11.8,0,0,0,0,5.3,ñk
2013/3/10 13:00,,,,0.09,9.8,0,0,0,0,3.2,ñkñkìå
2013/3/10 14:00,,,,0.07,6.4,3.5,0,0,0,3.5,ñkñkìå
2013/3/10 15:00,10,10,12,0.08,6.5,0.5,0,0,0,3.2,ñkñkìå
2013/3/10 16:00,,,,0.1,6.6,0,0,0,0,3,ñk
2013/3/10 17:00,,,,0.15,6.4,0,0,0,0,2.5,ñkñkìå
2013/3/10 18:00,7,2,20,0.12,5.7,0,0,0,0,2.6,ñk
2013/3/10 19:00,,,,0,4.9,0,0,0,0,3.9,ñkñkìå
2013/3/10 20:00,,,,0,4.8,0,0,0,0,3,ñk
2013/3/10 21:00,5,2,20,0,4.4,0,0,0,0,2.9,ñkñkêº
2013/3/10 22:00,,,,0,4.1,0,0,0,0,2.7,ñk
2013/3/10 23:00,,,,0,3.6,0,0,0,0,1.9,ñk
2013/3/11 0:00,,,,0,3.6,0,0,0,0,2.4,ñk
2014/3/10 1:00,,,,0,3.4,0,0,0,0,2.9,ñk
2014/3/10 2:00,,,,0,3,0,0,0,0,2.8,ñk
2014/3/10 3:00,9,4,20,0,2.7,0,0,0,0,2.5,ñkñkêº
2014/3/10 4:00,,,,0,2.5,0,0,0,0,3.5,ñkêº
2014/3/10 5:00,,,,0,2,0,0,0,0,2,ñkêº
2014/3/10 6:00,7,2,30,0,2,0,0,0,0,2.5,ñkñkêº
2014/3/10 7:00,,,,0.06,1.6,0,0,0,0.1,3.8,êºñkêº
2014/3/10 8:00,,,,0.7,2.8,0,0,0,0.9,3.3,ñkêº
2014/3/10 9:00,0+,1,40,1.48,4.7,0,0,0,1,4.5,ñkêº
2014/3/10 10:00,,,,2.24,6.5,0,0,0,1,5.8,êºñkêº
2014/3/10 11:00,,,,2.74,7.1,0,0,0,0.9,5.9,ñkêº
2014/3/10 12:00,10-,4,35,1.97,7,0,0,0,0.5,4.7,ñkêº
2014/3/10 13:00,,,,1.18,6.7,0,0,0,0.2,6.3,ñkêº
2014/3/10 14:00,,,,1.35,6.4,0,0,0,0.3,5.5,ñkêº
2014/3/10 15:00,6,2,30,1.44,6.1,0,0,0,0.5,4.5,ñkêº
2014/3/10 16:00,,,,1.24,5,0,0,0,0.6,4.8,ñkñkêº
2014/3/10 17:00,,,,0.84,4.3,0,0,0,0.9,4.4,ñkêº
2014/3/10 18:00,6,2,30,0.18,3.7,0,0,0,0.3,4.2,ñkêº
2014/3/10 19:00,,,,0,3.4,0,0,0,0,2.6,ñkêº
2014/3/10 20:00,,,,0,2.7,0,0,0,0,1.6,ñk
2014/3/10 21:00,9,4,30,0,3,0,0,0,0,4.9,êºñkêº
2014/3/10 22:00,,,,0,3.1,0,0,0,0,4.2,êºñkêº
2014/3/10 23:00,,,,0,3.2,0,0,0,0,3.7,êºñkêº
2014/3/11 0:00,,,,0,3.3,0,0,0,0,2.9,êºñkêº
2015/3/10 1:00,,,,0,6.5,0,0,0,0,4.1,êºìÏêº
2015/3/10 2:00,,,,0,6.5,0,0,0,0,2.5,êºìÏêº
2015/3/10 3:00,0,1,15,0,6.8,0,0,0,0,2.4,ìÏêº
2015/3/10 4:00,,,,0,7,0,0,0,0,5.2,êºìÏêº
2015/3/10 5:00,,,,0,6.8,0,0,0,0,3.6,êºìÏêº
2015/3/10 6:00,1,1,25,0,6.3,0,0,0,0,3.6,êºìÏêº
2015/3/10 7:00,,,,0.04,6,0,0,0,0,4.9,êºìÏêº
2015/3/10 8:00,,,,0.32,6.2,0,0,0,0.3,3.8,êºìÏêº
2015/3/10 9:00,5,2,35,1.25,6.8,0,0,0,0.8,5.7,êº
2015/3/10 10:00,,,,2.25,7.5,0,0,0,0.9,5,êºìÏêº
2015/3/10 11:00,,,,2.77,8.3,0,0,0,1,6,êºìÏêº
2015/3/10 12:00,9,4,15,2.59,6.9,0,0,0,0.7,5.4,ñkêº
2015/3/10 13:00,,,,0.97,4.2,0,0,0,0.1,7,êº
2015/3/10 14:00,,,,2.18,4.6,0,0,0,0.7,6.9,êºìÏêº
2015/3/10 15:00,8,2,20,2.28,7.7,0,0,0,0.8,4.2,ñkñkêº
2015/3/10 16:00,,,,1.26,4.3,0,0,0,0.5,3.2,ñkêº
2015/3/10 17:00,,,,0.87,4.5,0,0,0,0.8,5.9,êº
2015/3/10 18:00,2,2,45,0.28,4,0,0,0,0.8,4,êºñkêº
2015/3/10 19:00,,,,0,2.7,0,0,0,0,5,êº
2015/3/10 20:00,,,,0,2.1,0,0,0,0,5.4,êº
2015/3/10 21:00,0+,1,30,0,1.7,0,0,0,0,5.6,êº
2015/3/10 22:00,,,,0,1.2,0,0,0,0,5.5,êº
2015/3/10 23:00,,,,0,1,0,0,0,0,4.5,êº
2015/3/11 0:00,,,,0,0.8,0,0,0,0,5.3,êº
2016/3/10 1:00,,,,0,6.7,0,0,0,0,3.2,ñk
2016/3/10 2:00,,,,0,6.6,0,0,0,0,3.2,ñk
2016/3/10 3:00,10-,3,30,0,6.4,0,0,0,0,2,ñkñkìå
2016/3/10 4:00,,,,0,6.3,0,0,0,0,2.6,ñk
2016/3/10 5:00,,,,0,6.2,0,0,0,0,3.5,ñkñkìå
2016/3/10 6:00,9,3,30,0,5.8,0,0,0,0,3.4,ñkñkìå
2016/3/10 7:00,,,,0.13,6.2,0,0,0,0.2,2,ñkñkìå
2016/3/10 8:00,,,,0.73,6.7,0,0,0,0.9,3.8,ñkñkìå
2016/3/10 9:00,10,3,35,0.83,7.7,0,0,0,0.1,2.5,ñk
2016/3/10 10:00,,,,0.9,7.7,0,0,0,0,3.7,ñk
2016/3/10 11:00,,,,1.96,9,0,0,0,0.9,2.7,ñkìå
2016/3/10 12:00,10,4,30,1.34,8.3,0,0,0,0.2,2.7,ñkñkìå
2016/3/10 13:00,,,,1.1,9,0,0,0,0,3.3,ñkñkìå
2016/3/10 14:00,,,,1.36,9.2,0,0,0,0,3.7,ñk
2016/3/10 15:00,10,4,30,1.05,9.2,0,0,0,0,3.7,ñkìå
2016/3/10 16:00,,,,0.65,9.1,0,0,0,0,3.4,ñkñkìå
